新美齊          ,	2442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,41496,5.85,5.85,5.75,5.81,-0.02,22,241005
105/08/19,74304,5.84,5.85,5.76,5.83,0.02,31,431331
105/08/22,110284,5.84,5.90,5.80,5.81,-0.02,43,643357
105/08/23,408939,5.81,6.05,5.81,6.05,0.24,108,2413610
105/08/24,298743,6.05,6.06,5.95,5.97,-0.08,115,1800449
105/08/25,77977,5.96,5.97,5.94,5.97,,34,463998
105/08/26,50396,5.92,6.02,5.92,5.97,,31,300905
105/08/29,132001,6.08,6.15,5.92,5.95,-0.02,60,794705
105/08/30,74790,5.94,6.04,5.94,6.04,0.09,39,448910
105/08/31,56492,6.00,6.04,5.97,5.97,-0.07,41,337893
105/09/01,90009,5.97,6.03,5.90,5.96,-0.01,49,535327
105/09/02,122813,5.85,5.95,5.85,5.88,-0.08,56,724033
105/09/05,89418,5.88,5.93,5.86,5.90,0.02,33,526604
105/09/06,329786,5.95,6.16,5.88,6.04,0.14,92,1985466
105/09/07,107244,6.07,6.07,5.97,6.03,-0.01,55,643424
105/09/08,276672,6.00,6.06,5.99,6.01,-0.02,55,1662599
105/09/09,135742,5.95,6.04,5.95,6.03,0.02,48,813909
105/09/10,46192,5.95,6.03,5.95,6.02,-0.01,28,275932
105/09/12,61040,6.02,6.02,5.92,5.92,-0.10,39,364445
105/09/13,78560,5.91,6.01,5.87,5.88,-0.04,47,465904
105/09/14,57416,5.88,5.88,5.80,5.88,,35,335593
105/09/19,47173,5.95,5.95,5.87,5.92,0.04,23,279220
105/09/20,44457,5.92,5.92,5.87,5.92,,30,262012
105/09/21,164331,5.94,6.05,5.90,6.04,0.12,77,983181
105/09/22,141000,6.09,6.09,6.00,6.01,-0.03,68,850797
105/09/23,782966,6.33,6.61,6.33,6.61,0.60,226,5131431
105/09/26,5202799,7.00,7.25,6.82,7.16,0.55,1567,36527047
105/09/29,2734069,7.20,7.45,6.98,7.24,0.08,868,19739328
105/09/30,1951780,7.10,7.19,6.65,6.94,-0.30,662,13428787
105/10/03,889556,7.08,7.08,6.70,6.71,-0.23,355,6023632
105/10/04,671322,6.81,6.96,6.70,6.86,0.15,263,4587587
105/10/05,535295,6.77,6.87,6.66,6.75,-0.11,181,3609354
105/10/06,663698,6.80,6.84,6.66,6.82,0.07,242,4480444
105/10/07,1022108,6.90,7.06,6.69,6.69,-0.13,298,7003837
105/10/11,1688645,6.72,6.99,6.55,6.91,0.22,517,11502185
105/10/12,898959,6.89,7.04,6.81,6.88,-0.03,254,6211666
105/10/13,452824,6.82,6.89,6.70,6.79,-0.09,139,3057632
105/10/14,784998,6.67,6.80,6.67,6.72,-0.07,183,5282005
105/10/17,253532,6.72,6.78,6.62,6.70,-0.02,86,1700448
105/10/18,671426,6.72,6.89,6.72,6.89,0.19,217,4568244
105/10/19,505361,6.95,6.95,6.83,6.86,-0.03,178,3475901
105/10/20,413825,6.86,6.92,6.78,6.81,-0.05,158,2828327
105/10/21,1374799,6.70,6.70,6.41,6.66,-0.15,449,9055253
105/10/24,329030,6.66,6.70,6.59,6.60,-0.06,114,2186225
105/10/25,186964,6.69,6.70,6.60,6.60,,80,1244031
105/10/26,205560,6.60,6.64,6.56,6.56,-0.04,94,1355747
105/10/27,190514,6.56,6.66,6.50,6.51,-0.05,89,1245605
105/10/28,366347,6.51,6.72,6.48,6.62,0.11,135,2434099
105/10/31,412997,6.61,6.68,6.41,6.41,-0.21,154,2668300
105/11/01,489726,6.41,6.68,6.35,6.62,0.21,190,3218699
105/11/02,314270,6.69,6.69,6.35,6.35,-0.27,93,2035248
105/11/03,841551,6.38,6.45,6.10,6.18,-0.17,263,5236035
105/11/04,148292,6.20,6.24,6.19,6.19,0.01,53,919168
105/11/07,86071,6.26,6.36,6.26,6.35,0.16,48,544490
105/11/08,220000,6.41,6.50,6.21,6.24,-0.11,98,1376070
105/11/09,518094,6.27,6.27,5.75,5.85,-0.39,186,3086192
105/11/10,505107,5.96,6.34,5.96,6.30,0.45,204,3111104
105/11/11,227921,6.28,6.28,6.05,6.15,-0.15,104,1392252
105/11/14,751001,6.29,6.29,6.05,6.06,-0.09,298,4559596
105/11/15,473889,6.13,6.16,6.06,6.06,,123,2890396
105/11/16,227620,6.15,6.15,6.06,6.07,0.01,67,1389470
105/11/17,194823,6.03,6.12,6.02,6.04,-0.03,66,1178398
105/11/18,328851,6.17,6.22,6.13,6.16,0.12,100,2026894
105/11/21,313947,6.13,6.19,6.10,6.10,-0.06,105,1922194
105/11/22,478841,6.08,6.31,6.08,6.17,0.07,164,2970357
105/11/23,392481,6.19,6.23,6.10,6.11,-0.06,88,2420881
105/11/24,323114,6.13,6.23,6.12,6.18,0.07,99,1997794
105/11/25,330746,6.15,6.18,6.10,6.12,-0.06,95,2023822
105/11/28,522381,6.15,6.15,6.06,6.06,-0.06,122,3180319
105/11/29,669310,6.07,6.23,6.06,6.15,0.09,153,4109482
105/11/30,206777,6.23,6.23,6.11,6.16,0.01,73,1272188
105/12/01,341769,6.19,6.25,6.16,6.21,0.05,117,2121689
105/12/02,160317,6.24,6.24,6.16,6.21,,56,995377
105/12/05,258721,6.20,6.24,6.19,6.20,-0.01,79,1605289
105/12/06,173587,6.26,6.27,6.21,6.22,0.02,79,1082085
105/12/07,247037,6.22,6.25,6.20,6.25,0.03,77,1539376
105/12/08,670763,6.25,6.50,6.25,6.40,0.15,244,4288592
105/12/09,397901,6.40,6.49,6.39,6.40,,117,2553833
105/12/12,2046966,6.50,6.99,6.50,6.78,0.38,621,13807220
105/12/13,1035493,6.80,6.89,6.67,6.77,-0.01,348,6967402
105/12/14,837836,6.80,6.94,6.70,6.86,0.09,286,5716919
105/12/15,384437,6.86,6.89,6.82,6.86,,150,2634593
105/12/16,2123477,6.94,7.33,6.94,7.20,0.34,628,15246629
105/12/19,828499,7.30,7.38,7.04,7.13,-0.07,277,5950022
105/12/20,626640,7.19,7.19,6.91,6.96,-0.17,214,4399216
105/12/21,523231,7.00,7.18,6.89,6.95,-0.01,196,3636928
105/12/22,384264,7.00,7.00,6.86,6.88,-0.07,120,2657637
105/12/23,728499,6.90,6.96,6.74,6.82,-0.06,211,4964362
105/12/26,232585,6.87,6.93,6.75,6.80,-0.02,110,1581620
105/12/27,369445,6.87,6.97,6.77,6.77,-0.03,140,2525429
105/12/28,314040,6.80,6.84,6.71,6.72,-0.05,118,2122546
105/12/29,423899,6.72,6.75,6.55,6.69,-0.03,167,2820608
105/12/30,717893,6.72,6.93,6.71,6.76,0.07,230,4890639
106/01/03,848207,6.89,6.89,6.75,6.81,0.05,204,5766226
106/01/04,1937747,6.87,6.99,6.80,6.90,0.09,418,13369274
106/01/05,651539,6.94,7.03,6.86,6.95,0.05,209,4511616
106/01/06,1013499,6.97,7.28,6.96,7.14,0.19,362,7208469
106/01/09,773401,7.20,7.27,7.06,7.12,-0.02,235,5514267
106/01/10,2932335,7.28,7.79,7.28,7.46,0.34,953,22161852
106/01/11,2074243,7.59,7.61,7.32,7.34,-0.12,516,15563118
106/01/12,3535166,7.36,7.85,7.36,7.82,0.48,1012,27068327
106/01/13,2746851,7.77,7.99,7.59,7.80,-0.02,810,21365347
106/01/16,2061509,7.76,7.90,7.62,7.63,-0.17,577,15932342
106/01/17,1931477,7.70,7.77,7.68,7.70,0.07,403,14900584
106/01/18,10657583,7.98,8.47,7.98,8.47,0.77,2042,88830045
106/01/19,13726701,8.84,9.10,8.50,8.50,0.03,3154,121477045
106/01/20,3139256,8.45,8.70,8.41,8.51,0.01,978,26816036
106/01/23,8925054,8.66,9.32,8.60,9.05,0.54,2316,81277612
106/01/24,7168903,9.12,9.60,9.12,9.27,0.22,1647,66955348
106/02/02,5129218,9.56,9.58,9.11,9.12,-0.15,1302,47630115
106/02/03,3988177,9.19,9.24,8.60,8.90,-0.22,1226,35434477
106/02/06,3871890,9.00,9.01,8.71,8.73,-0.17,877,34010734
106/02/07,4275675,8.82,9.09,8.72,8.72,-0.01,1161,37903461
106/02/08,2932643,8.77,8.81,8.52,8.52,-0.20,787,25301790
106/02/09,6915082,8.52,8.56,8.06,8.19,-0.33,1453,57360546
106/02/10,10154242,8.25,8.36,8.06,8.08,-0.11,1881,83313542
106/02/13,2867220,8.06,8.15,8.04,8.06,-0.02,634,23207875
106/02/14,3311525,8.06,8.25,8.06,8.14,0.08,794,27027548
106/02/15,2254995,8.22,8.32,8.13,8.13,-0.01,588,18464723
106/02/16,2992775,8.08,8.18,7.80,7.83,-0.30,776,23882269
106/02/17,3612504,7.84,8.28,7.66,8.24,0.41,1011,28861619
106/02/18,3275705,8.25,8.36,8.08,8.10,-0.14,894,26994100
106/02/20,2522914,8.20,8.20,7.82,7.84,-0.26,666,20125408
106/02/21,1244441,7.86,7.94,7.71,7.78,-0.06,355,9735463
106/02/22,2181930,7.82,7.95,7.78,7.95,0.17,517,17179504
106/02/23,1542035,7.95,7.97,7.66,7.80,-0.15,383,12070202
106/02/24,1103386,7.72,7.81,7.69,7.72,-0.08,271,8535855
106/03/01,1833089,7.73,7.95,7.73,7.95,0.23,509,14404639
106/03/02,2834648,8.00,8.14,7.77,8.14,0.19,648,22526721
106/03/03,2147455,8.15,8.15,7.87,7.87,-0.27,547,17175700
106/03/06,581758,7.87,7.97,7.84,7.84,-0.03,197,4586613
106/03/07,637935,7.96,7.96,7.80,7.84,,210,5005336
106/03/08,1335360,7.84,7.84,7.74,7.76,-0.08,410,10379683
106/03/09,1649053,7.76,7.79,7.58,7.58,-0.18,418,12658188
106/03/10,1238549,7.58,7.62,7.36,7.48,-0.10,345,9274303
106/03/13,800356,7.45,7.48,7.37,7.37,-0.11,249,5928360
106/03/14,488440,7.38,7.46,7.36,7.36,-0.01,157,3614646
106/03/15,1222190,7.37,7.49,7.33,7.33,-0.03,311,9023821
106/03/16,1586115,7.35,7.52,7.29,7.32,-0.01,432,11721478
106/03/17,1032748,7.32,7.39,7.29,7.31,-0.01,287,7574423
106/03/20,1590384,7.32,7.41,7.27,7.31,,424,11673104
106/03/21,3385704,7.38,7.38,7.08,7.08,-0.23,818,24353098
106/03/22,1566273,7.04,7.16,6.95,7.08,,376,11021233
106/03/23,2243883,7.10,7.28,7.08,7.08,,593,16066737
106/03/24,983135,7.12,7.21,7.05,7.12,0.04,293,7013066
106/03/27,1286967,7.22,7.29,7.16,7.25,0.13,387,9333391
106/03/28,1408248,7.29,7.37,7.15,7.23,-0.02,361,10191221
106/03/29,394558,7.28,7.28,7.17,7.18,-0.05,119,2842301
106/03/30,599638,7.20,7.29,7.19,7.23,0.05,182,4344242
106/03/31,1684103,7.25,7.41,7.25,7.38,0.15,474,12404637
106/04/05,3204110,7.42,7.48,7.03,7.09,-0.29,697,23106594
106/04/06,1421938,7.17,7.17,7.03,7.03,0.06,325,10068550
106/04/07,1625224,7.05,7.12,6.91,6.94,0.09,424,11341360
106/04/10,568667,6.95,7.00,6.90,6.91,0.03,179,3938109
106/04/11,1093303,6.89,6.93,6.75,6.75,0.16,271,7444603
106/04/12,974442,6.80,6.80,6.65,6.65,0.10,236,6528492
106/04/13,284382,6.66,6.77,6.66,6.69,0.04,117,1909070
106/04/14,1248000,6.69,6.69,6.44,6.49,0.20,265,8140620
106/04/17,1035551,6.55,6.55,6.25,6.25,0.24,262,6540032
106/04/18,1203010,6.30,6.41,6.24,6.41,0.16,310,7599074
106/04/19,413026,6.38,6.55,6.30,6.50,0.09,160,2661446
106/04/20,683246,6.52,6.71,6.52,6.66,0.16,238,4537447
106/04/21,361229,6.65,6.70,6.61,6.64,0.02,120,2403672
106/04/24,175737,6.69,6.69,6.60,6.62,0.02,60,1165452
106/04/25,326798,6.70,6.77,6.66,6.67,0.05,117,2191146
106/04/26,346778,6.74,6.76,6.68,6.71,0.04,150,2330181
106/04/27,201673,6.79,6.79,6.68,6.71,,73,1353921
106/04/28,288187,6.71,6.77,6.66,6.66,0.05,87,1936469
106/05/02,619943,6.68,6.68,6.50,6.53,0.13,202,4067829
106/05/03,1377270,6.59,6.68,6.49,6.62,0.09,286,9106111
106/05/04,357239,6.68,6.69,6.60,6.69,0.07,104,2381583
106/05/05,629004,6.72,6.75,6.56,6.69,,143,4181396
106/05/08,433228,6.77,6.77,6.67,6.69,,109,2900796
106/05/09,543952,6.73,6.73,6.63,6.65,0.04,133,3631578
106/05/10,521604,6.71,6.77,6.66,6.74,0.09,132,3500495
106/05/11,1196672,6.77,7.10,6.76,6.96,0.22,394,8316010
106/05/12,291651,7.03,7.03,6.86,6.87,0.09,112,2012771
106/05/15,696676,6.90,7.11,6.90,6.98,0.11,242,4898532
106/05/16,513320,7.05,7.05,6.88,6.90,0.08,146,3568646
106/05/17,443580,6.87,6.99,6.76,6.78,0.12,134,3029653
106/05/18,300000,6.68,6.84,6.68,6.84,0.06,93,2022320
106/05/19,256000,6.88,6.90,6.81,6.87,0.03,70,1757750
106/05/22,270074,6.96,6.96,6.91,6.91,0.04,100,1870788
106/05/23,203180,6.93,6.95,6.89,6.92,0.01,77,1406559
106/05/24,308827,6.92,6.98,6.92,6.94,0.02,115,2145833
106/05/25,790390,7.00,7.19,6.99,7.10,0.16,293,5598250
106/05/26,437147,7.12,7.17,7.02,7.08,0.02,137,3098492
106/05/31,248245,7.02,7.09,6.90,6.99,0.09,102,1729438
106/06/01,268972,6.99,7.05,6.99,6.99,,91,1885965
106/06/02,204119,7.05,7.05,6.97,6.98,0.01,71,1430101
106/06/03,160624,6.98,7.05,6.98,7.00,0.02,63,1124628
106/06/05,383725,7.07,7.11,7.02,7.08,0.08,137,2712861
106/06/06,483221,7.10,7.13,7.03,7.08,,146,3428307
106/06/07,654998,7.08,7.25,7.07,7.22,0.14,178,4698135
106/06/08,4770680,7.24,7.35,7.13,7.13,0.09,734,34761310
106/06/09,507000,7.13,7.13,7.04,7.05,0.08,172,3584500
106/06/12,187398,7.05,7.08,7.02,7.06,0.01,79,1321806
106/06/13,168410,7.04,7.07,7.03,7.03,0.03,75,1186150
106/06/14,810835,7.04,7.04,6.79,6.80,0.23,237,5561443
106/06/15,323413,6.80,6.84,6.75,6.78,0.02,83,2195016
106/06/16,185550,6.77,6.90,6.75,6.82,0.04,73,1265497
106/06/19,449394,6.88,7.13,6.88,7.05,0.23,185,3157561
106/06/20,371304,7.10,7.17,7.09,7.10,0.05,132,2643279
106/06/21,252000,7.10,7.10,7.00,7.05,0.05,83,1774110
106/06/22,143361,7.05,7.08,7.01,7.05,,48,1010337
106/06/23,254004,7.08,7.18,7.05,7.08,0.03,86,1800038
106/06/26,314490,7.13,7.13,7.04,7.11,0.03,111,2223235
106/06/27,242973,7.15,7.15,7.00,7.06,0.05,85,1712341
106/06/28,503142,7.08,7.08,6.90,6.99,0.07,196,3501408
106/06/29,306997,7.00,7.07,6.95,7.00,0.01,91,2144099
106/06/30,344141,6.99,7.04,6.90,7.01,0.01,91,2393847
106/07/03,328921,7.02,7.07,6.99,7.04,0.03,94,2309870
106/07/04,413112,7.01,7.07,6.95,6.96,0.08,116,2888868
106/07/05,265482,6.91,7.02,6.91,6.96,,66,1840712
106/07/06,141886,6.93,6.97,6.92,6.96,,53,985416
106/07/07,148649,6.96,7.02,6.96,6.97,0.01,51,1037774
106/07/10,181270,7.00,7.03,6.98,6.98,0.01,79,1269042
106/07/11,329572,7.00,7.03,6.95,7.00,0.02,93,2303425
106/07/12,477985,7.00,7.17,7.00,7.04,0.04,156,3385645
106/07/13,357819,7.12,7.15,7.06,7.15,0.11,110,2545174
106/07/14,795352,7.17,7.29,7.16,7.19,0.04,268,5742673
106/07/17,448893,7.19,7.25,7.18,7.18,0.01,135,3241140
106/07/18,256699,7.18,7.24,7.16,7.16,0.02,81,1847669
106/07/19,619290,7.19,7.27,7.19,7.26,0.10,156,4481134
106/07/20,280851,7.27,7.28,7.21,7.25,0.01,90,2031646
106/07/21,594415,7.25,7.35,7.22,7.22,0.03,165,4325137
106/07/24,241152,7.22,7.23,7.15,7.16,0.06,88,1733539
106/07/25,377919,7.16,7.28,7.12,7.25,0.09,133,2714624
106/07/26,259542,7.30,7.30,7.16,7.25,,111,1871432
106/07/27,215236,7.25,7.27,7.20,7.21,0.04,59,1557139
106/07/28,258541,7.23,7.23,7.16,7.16,0.05,54,1857025
106/07/31,154510,7.16,7.19,7.15,7.19,0.03,44,1106905
106/08/01,991806,7.20,7.26,7.12,7.20,0.01,146,7139547
106/08/02,3513270,7.51,7.92,7.51,7.92,0.72,726,27565998
106/08/03,8206959,8.12,8.35,8.03,8.09,0.17,2103,67075439
106/08/04,2115513,8.03,8.16,7.98,7.98,0.11,553,17057507
106/08/07,1507444,8.00,8.10,7.98,7.98,,431,12097778
106/08/08,1677883,8.08,8.08,7.68,7.75,0.23,536,13103952
106/08/09,860195,7.93,7.93,7.72,7.72,0.03,294,6714009
106/08/10,981199,7.80,7.95,7.66,7.71,0.01,382,7617811
106/08/11,578047,7.72,7.78,7.65,7.70,0.01,170,4456240
106/08/14,1167400,7.70,7.75,7.50,7.50,0.20,254,8861653
106/08/15,881813,7.52,7.66,7.46,7.60,0.10,218,6645632
106/08/16,902770,7.56,7.62,7.44,7.50,0.10,185,6785003
106/08/17,631341,7.58,7.61,7.51,7.56,0.06,200,4774716
106/08/18,809401,7.53,7.53,7.39,7.40,0.16,218,6015540
106/08/21,180046,7.49,7.49,7.40,7.45,0.05,73,1338300
106/08/22,390707,7.45,7.52,7.44,7.50,0.05,101,2920242
106/08/23,385330,7.51,7.58,7.50,7.54,0.04,143,2903703
106/08/24,902606,7.57,7.80,7.56,7.77,0.23,331,6946653
106/08/25,1275377,7.91,7.96,7.84,7.89,0.12,460,10098614
106/08/28,1039930,7.99,7.99,7.76,7.76,0.13,288,8149086
106/08/29,495053,7.78,7.78,7.65,7.73,0.03,197,3808318
106/08/30,607696,7.73,7.88,7.71,7.87,0.14,203,4756694
106/08/31,3077089,7.96,8.23,7.86,8.08,0.21,810,24840826
106/09/01,4366509,8.21,8.65,8.11,8.42,0.34,1212,36679051
106/09/04,1913529,8.45,8.53,8.21,8.23,0.19,650,16030876
106/09/05,2252256,8.23,8.40,8.13,8.25,0.02,454,18682947
106/09/06,1407854,8.34,8.34,8.03,8.07,0.18,438,11444648
106/09/07,1135395,8.08,8.10,7.96,7.96,0.11,347,9114597
106/09/08,1613010,8.04,8.31,8.04,8.20,0.24,524,13279101
106/09/11,856236,8.23,8.29,8.17,8.20,,256,7034783
106/09/12,804601,8.29,8.35,8.19,8.21,0.01,238,6633696
106/09/13,473622,8.25,8.26,8.14,8.20,0.01,154,3880937
106/09/14,409318,8.27,8.27,8.18,8.22,0.02,123,3363737
106/09/15,633817,8.25,8.27,8.17,8.25,0.03,171,5215318
106/09/18,2027950,8.26,8.54,8.26,8.35,0.10,648,17061004
106/09/19,882371,8.39,8.42,8.27,8.30,0.05,251,7347887
106/09/20,2112369,8.05,8.10,7.85,7.90,0.40,611,16810775
106/09/21,702807,7.91,8.03,7.90,7.90,,203,5583003
106/09/22,510725,7.92,7.92,7.78,7.79,0.11,202,4001598
106/09/25,1013794,7.84,7.84,7.46,7.47,0.32,285,7694166
106/09/26,471225,7.47,7.59,7.39,7.40,0.07,143,3518464
106/09/27,404842,7.42,7.55,7.42,7.50,0.10,115,3027919
106/09/28,445119,7.52,7.57,7.47,7.47,0.03,94,3339225
106/09/29,182571,7.50,7.50,7.46,7.46,0.01,81,1363814
106/09/30,293220,7.50,7.54,7.46,7.54,0.08,112,2196783
106/10/02,1002441,7.54,7.58,7.41,7.47,0.07,291,7491332
106/10/03,664699,7.47,7.56,7.44,7.48,0.01,221,4980092
106/10/05,324879,7.49,7.56,7.45,7.46,X,108,2431162
106/10/06,1007726,7.56,7.76,7.56,7.61,0.15,304,7685421
106/10/11,525590,7.56,7.62,7.52,7.53,0.08,121,3965373
106/10/12,367745,7.57,7.57,7.48,7.50,0.03,124,2760441
106/10/13,270500,7.49,7.54,7.43,7.51,0.01,91,2028379
106/10/16,686893,7.53,7.75,7.53,7.67,0.16,235,5254895
106/10/17,259000,7.70,7.70,7.59,7.60,0.07,108,1973400
106/10/18,270240,7.58,7.60,7.52,7.53,0.07,107,2039370
106/10/19,371361,7.54,7.58,7.53,7.54,0.01,73,2803797
106/10/20,568564,7.55,7.59,7.40,7.43,0.11,176,4240573
106/10/23,879067,7.58,7.68,7.56,7.60,0.17,267,6687104
106/10/24,204568,7.60,7.74,7.59,7.63,0.03,113,1567874
106/10/25,351270,7.66,7.78,7.63,7.66,0.03,143,2703506
106/10/26,200440,7.62,7.74,7.62,7.66,,90,1540123
106/10/27,345521,7.73,7.76,7.67,7.69,0.03,127,2663738
106/10/30,509299,7.76,7.78,7.61,7.63,0.06,136,3913733
106/10/31,267281,7.69,7.75,7.63,7.65,0.02,99,2049639
106/11/01,163197,7.68,7.71,7.64,7.65,,62,1250386
106/11/02,248472,7.65,7.73,7.65,7.68,0.03,104,1914153
106/11/03,587320,7.71,7.89,7.70,7.81,0.13,248,4581476
106/11/06,731526,7.86,7.89,7.69,7.80,0.01,181,5671100
106/11/07,300279,7.84,7.84,7.78,7.81,0.01,81,2341306
106/11/08,593551,7.81,7.89,7.76,7.86,0.05,204,4649244
106/11/09,1339593,7.86,8.15,7.83,7.85,0.01,482,10720069
106/11/10,459294,7.94,7.94,7.75,7.84,0.01,200,3598585
106/11/13,305001,7.84,7.88,7.73,7.79,0.05,99,2380703
106/11/14,428968,7.79,7.79,7.62,7.62,0.17,136,3290156
106/11/15,168569,7.66,7.66,7.59,7.65,0.03,82,1281928
106/11/16,283848,7.65,7.72,7.56,7.64,0.01,103,2157833
106/11/17,214574,7.74,7.74,7.58,7.59,0.05,96,1633900
106/11/20,283110,7.63,7.70,7.61,7.66,0.07,89,2169804
106/11/21,188130,7.72,7.76,7.70,7.73,0.07,85,1454919
106/11/22,697461,7.81,7.98,7.78,7.85,0.12,241,5497357
106/11/23,401622,7.93,7.93,7.76,7.85,,147,3129250
106/11/24,227702,7.85,7.90,7.81,7.84,0.01,84,1785139
106/11/27,162998,7.81,7.89,7.81,7.85,0.01,47,1277187
106/11/28,162524,7.94,7.94,7.81,7.81,0.04,51,1274259
106/11/29,257601,7.83,7.90,7.75,7.76,0.05,95,2008928
106/11/30,465178,7.72,7.74,7.68,7.69,0.07,137,3584864
106/12/01,133659,7.70,7.70,7.61,7.61,0.08,71,1021755
106/12/04,342861,7.48,7.66,7.48,7.62,0.01,88,2602478
106/12/05,117194,7.65,7.70,7.58,7.60,0.02,51,893833
106/12/06,420077,7.76,7.76,7.46,7.50,0.10,126,3182264
106/12/07,205720,7.50,7.59,7.46,7.51,0.01,81,1543223
106/12/08,458524,7.59,7.60,7.49,7.57,0.06,101,3453004
106/12/11,1021163,7.81,8.02,7.77,7.95,0.38,383,8072282
106/12/12,713615,8.00,8.01,7.82,7.85,0.10,203,5677577
106/12/13,272388,7.88,7.95,7.88,7.93,0.08,82,2155094
106/12/14,279063,7.94,7.95,7.88,7.95,0.02,94,2213024
106/12/15,273012,7.96,7.96,7.91,7.92,0.03,101,2166104
106/12/18,555553,7.94,8.03,7.94,7.94,0.02,174,4437416
106/12/19,1278443,8.00,8.14,7.96,8.14,0.20,392,10337354
106/12/20,1285336,8.20,8.27,8.15,8.18,0.04,341,10527892
106/12/21,689071,8.19,8.21,8.12,8.16,0.02,171,5633195
106/12/22,561729,8.15,8.23,8.12,8.22,0.06,188,4583954
106/12/25,1307487,8.19,8.19,7.96,7.98,0.24,321,10490164
106/12/26,312060,8.08,8.08,7.92,7.92,0.06,110,2489922
106/12/27,327065,7.93,7.98,7.83,7.90,0.02,131,2579510
106/12/28,244514,8.01,8.05,7.92,7.97,0.07,72,1949653
106/12/29,194935,8.04,8.04,7.97,8.03,0.06,78,1561716
107/01/02,346590,8.06,8.18,8.06,8.13,0.10,152,2814606
107/01/03,723196,8.18,8.18,8.00,8.00,0.13,188,5842008
107/01/04,4006425,8.08,8.27,7.98,8.27,0.27,675,32545066
107/01/05,931127,8.28,8.35,8.17,8.23,0.04,268,7664006
107/01/08,631920,8.28,8.30,8.16,8.22,0.01,181,5186881
107/01/09,484202,8.23,8.23,8.07,8.08,0.14,176,3945572
107/01/10,277263,8.10,8.19,8.09,8.16,0.08,119,2257740
107/01/11,477794,8.17,8.17,8.03,8.05,0.11,158,3858672
107/01/12,351180,8.13,8.13,8.03,8.03,0.02,105,2825675
107/01/15,193509,8.02,8.14,8.02,8.13,0.10,89,1565158
107/01/16,237336,8.08,8.15,8.08,8.15,0.02,83,1928649
107/01/17,382794,8.18,8.20,8.14,8.17,0.02,130,3123791
107/01/18,310176,8.19,8.20,8.10,8.10,0.07,118,2525258
107/01/19,386498,8.11,8.18,8.07,8.18,0.08,107,3144690
107/01/22,417661,8.18,8.18,8.00,8.08,0.10,149,3366378
107/01/23,268026,8.07,8.09,8.02,8.03,0.05,73,2157238
107/01/24,174552,8.10,8.10,8.05,8.08,0.05,69,1409406
107/01/25,199764,8.02,8.10,8.02,8.05,0.03,67,1611012
107/01/26,100318,8.05,8.07,8.02,8.07,0.02,49,806354
107/01/29,156648,8.07,8.09,8.04,8.04,0.03,58,1260854
107/01/30,212301,8.02,8.08,8.00,8.03,0.01,91,1706419
107/01/31,276924,8.03,8.05,8.00,8.05,0.02,76,2222812
107/02/01,271200,8.06,8.10,8.03,8.05,,74,2188795
107/02/02,158610,8.05,8.06,8.02,8.05,,55,1275280
107/02/05,341587,7.95,8.01,7.95,7.99,0.06,113,2725316
107/02/06,997200,7.92,7.93,7.27,7.30,0.69,306,7502335
107/02/07,518000,7.51,7.60,7.41,7.52,0.22,184,3885250
107/02/08,195508,7.53,7.63,7.48,7.53,0.01,78,1472600
107/02/09,279000,7.24,7.61,7.24,7.56,0.03,96,2081770
107/02/12,754013,8.07,8.12,7.87,8.03,0.47,271,6031634
107/02/21,515339,8.03,8.06,7.90,8.05,0.02,180,4120672
107/02/22,652756,8.02,8.11,7.94,7.98,0.07,138,5252706
107/02/23,4069921,8.02,8.35,8.00,8.13,0.15,666,33465335
107/02/26,752700,8.21,8.23,8.00,8.11,0.02,216,6102458
107/02/27,234375,8.18,8.18,8.05,8.10,0.01,105,1896861
107/03/01,692295,8.00,8.20,7.98,8.10,,122,5641843
107/03/02,218276,8.08,8.10,8.03,8.04,0.06,82,1760505
107/03/05,290080,8.04,8.11,8.02,8.03,0.01,75,2334850
107/03/06,2056941,8.03,8.26,8.02,8.12,0.09,342,16866670
107/03/07,3583667,8.18,8.64,8.18,8.32,0.20,810,30057768
107/03/08,1027966,8.36,8.58,8.32,8.42,0.10,387,8680747
107/03/09,1053499,8.52,8.56,8.20,8.35,0.07,286,8802939
107/03/12,956119,8.38,8.38,8.05,8.19,0.16,250,7817191
107/03/13,414206,8.16,8.24,8.15,8.19,,142,3393624
107/03/14,353823,8.18,8.23,8.10,8.19,,115,2883325
107/03/15,298060,8.13,8.23,8.13,8.16,0.03,93,2434745
107/03/16,272481,8.18,8.18,8.10,8.13,0.03,89,2214153
107/03/19,14706998,8.13,8.94,8.10,8.94,0.81,2072,125369693
107/03/20,8883775,9.37,9.70,8.97,9.03,0.09,2865,82886295
107/03/21,2550470,9.06,9.24,8.75,8.79,0.24,784,22598059
107/03/22,2602786,8.95,9.20,8.76,8.79,,895,23303226
107/03/23,1314451,8.67,8.79,8.50,8.50,0.29,414,11329207
107/03/26,774076,8.55,8.67,8.40,8.42,0.08,251,6580700
107/03/27,1166936,8.52,8.70,8.45,8.50,0.08,347,10004750
107/03/28,590058,8.52,8.67,8.49,8.52,0.02,174,5052452
107/03/29,557720,8.56,8.62,8.51,8.54,0.02,181,4778095
107/03/30,547951,8.63,8.63,8.45,8.45,0.09,208,4663330
