創見            ,	2451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,201496,95.80,96.80,95.20,96.70,1.40,172,19411264
105/08/16,261531,95.60,96.80,94.70,96.80,0.10,214,25131980
105/08/17,261635,96.00,96.50,95.10,95.80,-1.00,231,25017940
105/08/18,175407,95.20,95.30,94.60,94.80,-1.00,169,16631544
105/08/19,328687,95.10,95.50,94.20,94.40,-0.40,258,31073152
105/08/22,148049,94.40,94.70,93.90,94.00,-0.40,133,13955309
105/08/23,539102,93.30,93.70,92.60,93.70,-0.30,462,50148593
105/08/24,540916,93.00,93.30,91.80,92.00,-1.70,518,49923736
105/08/25,666819,91.80,92.20,91.10,91.80,-0.20,603,61029348
105/08/26,254799,91.80,92.40,91.60,92.20,0.40,255,23463285
105/08/29,435910,92.20,92.40,90.60,91.60,-0.60,389,39881727
105/08/30,342829,91.10,92.30,91.10,91.90,0.30,338,31512849
105/08/31,463772,91.60,92.30,91.50,91.50,-0.40,355,42539442
105/09/01,270924,91.50,91.80,90.60,91.40,-0.10,248,24661637
105/09/02,416338,91.70,91.80,90.60,91.10,-0.30,364,37841291
105/09/05,254218,91.10,91.80,90.70,91.10,,240,23195757
105/09/06,235971,91.10,92.50,91.10,92.50,1.40,211,21713127
105/09/07,712278,91.80,92.50,90.60,90.60,-1.90,599,65108335
105/09/08,532069,90.60,91.30,90.10,90.50,-0.10,364,48201671
105/09/09,296301,90.10,90.60,90.00,90.20,-0.30,255,26739900
105/09/10,250001,90.00,90.50,89.80,90.00,-0.20,162,22500490
105/09/12,479515,91.00,91.50,89.60,90.00,,383,43165050
105/09/13,635645,90.00,91.00,89.20,90.10,0.10,461,57183842
105/09/14,558779,89.40,90.70,89.40,90.70,0.60,411,50387864
105/09/19,463657,90.70,91.40,90.10,90.50,-0.20,370,42130171
105/09/20,502111,90.20,90.40,90.00,90.00,-0.50,344,45226445
105/09/21,587865,90.00,91.00,89.50,91.00,1.00,511,53028023
105/09/22,559510,91.20,91.80,91.00,91.20,0.20,454,51070964
105/09/23,652119,91.70,92.50,91.70,92.30,1.10,512,60156081
105/09/26,269218,92.70,92.70,91.80,92.20,-0.10,174,24801476
105/09/29,653355,93.00,93.50,92.80,93.30,1.10,513,60861516
105/09/30,700621,92.60,92.70,91.30,91.50,-1.80,527,64299807
105/10/03,238560,92.20,92.20,91.00,91.30,-0.20,219,21798420
105/10/04,354905,92.00,92.50,91.90,92.50,1.20,297,32734627
105/10/05,348099,92.50,92.70,92.30,92.60,0.10,291,32201157
105/10/06,289590,92.90,92.90,92.00,92.30,-0.30,262,26731570
105/10/07,183780,92.30,92.30,91.30,91.50,-0.80,181,16823945
105/10/11,447666,92.50,92.50,90.00,90.10,-1.40,386,40532171
105/10/12,437015,89.50,91.20,89.50,90.90,0.80,399,39515061
105/10/13,549346,91.00,91.00,89.70,89.90,-1.00,471,49422178
105/10/14,466272,89.80,90.00,89.50,89.50,-0.40,415,41774734
105/10/17,559505,89.50,89.60,88.00,89.00,-0.50,514,49614897
105/10/18,266658,89.00,90.50,88.60,90.30,1.30,235,23936564
105/10/19,189829,89.80,90.50,89.30,89.50,-0.80,173,17047121
105/10/20,285320,89.10,89.80,89.00,89.30,-0.20,262,25467835
105/10/21,786200,89.10,90.40,88.90,90.10,0.80,326,70652898
105/10/24,986692,90.00,90.00,88.10,88.10,-2.00,859,87235126
105/10/25,466480,88.30,89.20,87.50,87.90,-0.20,421,41095474
105/10/26,441500,87.90,87.90,87.10,87.40,-0.50,383,38592000
105/10/27,638739,87.20,87.50,86.90,87.00,-0.40,538,55637432
105/10/28,218774,87.10,87.80,87.00,87.50,0.50,210,19124212
105/10/31,397872,87.40,87.90,86.20,87.20,-0.30,327,34677096
105/11/01,169577,87.00,87.40,86.90,87.00,-0.20,165,14761287
105/11/02,430679,87.00,87.10,86.10,86.90,-0.10,368,37327437
105/11/03,468749,86.40,86.50,85.80,85.80,-1.10,402,40361711
105/11/04,325157,85.20,85.70,85.00,85.50,-0.30,253,27763302
105/11/07,327290,85.30,86.20,85.30,85.60,0.10,184,28044254
105/11/08,209332,85.60,86.80,85.60,86.80,1.20,201,18048984
105/11/09,749555,87.00,87.30,85.00,85.10,-1.70,650,64251730
105/11/10,370700,86.00,86.40,85.80,86.00,0.90,326,31886400
105/11/11,856140,85.00,85.20,82.90,82.90,-3.10,748,71303632
105/11/14,595718,83.00,83.10,81.10,81.10,-1.80,519,48777534
105/11/15,378383,82.50,82.50,81.30,81.70,0.60,339,30971065
105/11/16,677350,82.40,82.40,80.60,81.40,-0.30,542,55108979
105/11/17,761310,81.40,81.40,79.10,79.50,-1.90,609,60846233
105/11/18,568512,79.50,81.40,79.50,81.00,1.50,495,45926239
105/11/21,655439,81.00,82.70,80.90,82.30,1.30,492,53707148
105/11/22,503004,82.40,82.80,82.10,82.50,0.20,447,41501424
105/11/23,877673,83.60,85.60,83.60,84.60,2.10,755,74257402
105/11/24,389123,84.60,85.80,84.50,84.50,-0.10,353,33045355
105/11/25,201567,85.00,85.00,83.60,83.70,-0.80,188,16900022
105/11/28,224726,84.50,84.50,84.00,84.00,0.30,212,18925946
105/11/29,371054,84.80,84.80,83.50,83.60,-0.40,345,31076427
105/11/30,1290686,84.60,87.40,84.30,87.40,3.80,647,111798540
105/12/01,741992,87.20,87.40,85.60,87.00,-0.40,695,64459197
105/12/02,596440,87.00,88.20,86.00,86.50,-0.50,540,51838847
105/12/05,342092,87.30,87.30,85.20,86.00,-0.50,288,29350112
105/12/06,408908,86.80,87.40,86.30,87.00,1.00,369,35548738
105/12/07,194028,86.90,87.30,86.40,86.80,-0.20,175,16837423
105/12/08,217175,87.40,87.40,86.70,86.80,,204,18880825
105/12/09,248362,87.30,87.70,86.90,87.20,0.40,210,21662149
105/12/12,391737,87.20,87.30,85.20,85.50,-1.70,347,33750059
105/12/13,241660,84.70,86.20,84.70,85.30,-0.20,226,20668026
105/12/14,208130,85.50,86.70,85.50,86.50,1.20,191,17947510
105/12/15,212457,86.50,86.90,85.50,86.70,0.20,172,18348721
105/12/16,360501,87.00,87.00,85.40,85.40,-1.30,294,30962434
105/12/19,87300,85.40,86.00,85.40,85.60,0.20,75,7486200
105/12/20,293104,85.70,85.70,84.20,84.70,-0.90,254,24859432
105/12/21,175805,85.30,85.30,84.60,84.60,-0.10,159,14926248
105/12/22,210668,84.60,85.30,84.60,84.80,0.20,201,17891148
105/12/23,256500,84.60,85.10,84.00,84.00,-0.80,165,21650800
105/12/26,80202,84.00,85.00,84.00,84.90,0.90,72,6800870
105/12/27,72420,85.20,85.20,84.50,84.60,-0.30,60,6137158
105/12/28,75521,84.60,85.00,84.60,84.70,0.10,76,6402131
105/12/29,221531,84.70,85.30,84.70,84.70,,191,18802768
105/12/30,201361,84.70,85.50,84.70,85.20,0.50,170,17145793
106/01/03,167170,85.80,86.00,85.10,85.60,0.40,138,14335820
106/01/04,287623,85.60,86.80,85.60,86.50,0.90,248,24833513
106/01/05,197763,86.50,87.00,86.10,86.80,0.30,177,17153474
106/01/06,165272,86.40,87.10,86.10,86.10,-0.70,130,14277781
106/01/09,231946,86.10,86.90,86.10,86.50,0.40,186,20041242
106/01/10,87053,86.80,86.80,86.00,86.70,0.20,80,7513005
106/01/11,141986,86.50,86.70,86.00,86.60,-0.10,134,12261684
106/01/12,193200,86.30,86.70,86.20,86.20,-0.40,175,16688700
106/01/13,171150,86.40,86.90,86.30,86.90,0.70,171,14835374
106/01/16,639457,87.00,87.00,85.00,85.20,-1.70,433,54710424
106/01/17,433570,85.20,86.00,84.50,85.10,-0.10,341,36906763
106/01/18,208274,85.10,85.90,85.00,85.30,0.20,190,17786143
106/01/19,365599,85.60,85.90,85.00,85.20,-0.10,271,31203601
106/01/20,552284,85.20,85.50,84.80,85.20,,424,47024124
106/01/23,430013,85.60,86.60,85.60,86.30,1.10,355,37081126
106/01/24,337114,86.00,86.50,85.50,85.50,-0.80,264,28931838
106/02/02,576858,85.60,86.00,84.80,85.10,-0.40,496,49134459
106/02/03,423629,86.00,86.00,85.00,85.50,0.40,404,36147778
106/02/06,224950,85.50,86.10,85.50,86.00,0.50,211,19326000
106/02/07,298627,86.00,86.40,85.70,85.80,-0.20,269,25657322
106/02/08,372964,86.00,86.40,85.80,86.20,0.40,299,32104287
106/02/09,407917,86.50,86.70,85.50,86.20,,361,35063219
106/02/10,629760,86.30,86.70,85.70,86.00,-0.20,373,54303960
106/02/13,600920,86.70,87.90,86.00,87.80,1.80,474,52487006
106/02/14,656455,88.20,88.50,87.30,88.40,0.60,542,57775146
106/02/15,407195,88.70,88.80,88.10,88.50,0.10,331,35991229
106/02/16,342373,88.70,88.90,87.20,87.50,-1.00,296,30080497
106/02/17,301506,87.50,87.70,87.00,87.00,-0.50,264,26330472
106/02/18,86649,87.00,87.50,87.00,87.50,0.50,86,7547686
106/02/20,181421,87.50,88.00,87.30,87.50,,175,15871694
106/02/21,267615,88.00,88.00,87.30,88.00,0.50,251,23445234
106/02/22,249594,88.40,88.40,87.80,88.00,,232,21971572
106/02/23,749965,87.80,88.40,87.80,88.20,0.20,316,66040270
106/02/24,628963,88.50,88.50,86.30,86.30,-1.90,494,54766437
106/03/01,454850,86.40,86.80,86.30,86.40,0.10,414,39369550
106/03/02,697305,86.90,87.20,84.90,85.90,-0.50,602,59703740
106/03/03,445584,85.80,86.20,85.30,86.00,0.10,374,38221180
106/03/06,272748,86.00,86.90,86.00,86.90,0.90,252,23583096
106/03/07,327556,86.90,87.70,86.80,87.70,0.80,272,28596850
106/03/08,361348,87.80,87.90,87.10,87.60,-0.10,306,31658080
106/03/09,438713,87.40,87.70,86.80,87.70,0.10,404,38240155
106/03/10,1509540,88.10,89.80,86.80,89.50,1.80,1126,133460218
106/03/13,2235263,90.40,93.40,90.40,93.10,3.60,1627,207143973
106/03/14,2616785,94.00,97.50,93.90,97.10,4.00,1834,251721745
106/03/15,1106027,97.00,97.00,96.00,97.00,-0.10,768,107071119
106/03/16,1088684,97.30,98.00,96.60,97.20,0.20,908,105617738
106/03/17,1412374,97.20,98.40,96.80,98.20,1.00,983,138236296
106/03/20,1979763,98.50,101.00,98.50,100.50,2.30,1412,197772600
106/03/21,1815132,100.50,101.50,99.70,100.00,-0.50,1304,182028200
106/03/22,1395637,99.60,101.00,98.70,101.00,1.00,828,139385100
106/03/23,1160234,101.00,101.00,99.80,100.00,-1.00,906,116235778
106/03/24,1458876,100.00,100.50,99.30,99.60,-0.40,1044,145746792
106/03/27,978158,100.00,102.50,99.90,100.00,0.40,699,98750328
106/03/28,1465309,100.50,101.00,99.70,100.50,0.50,1133,146636800
106/03/29,952594,101.50,102.00,99.50,100.00,-0.50,787,95392000
106/03/30,874852,100.00,101.00,99.00,99.00,-1.00,676,87017248
106/03/31,1014893,99.00,101.00,98.20,99.40,0.40,675,100729207
106/04/05,1149112,100.00,102.00,100.00,102.00,2.60,846,116001362
106/04/06,558312,102.00,102.00,100.00,101.50,0.50,482,56445163
106/04/07,1027094,101.00,102.00,99.90,102.00,0.50,823,103530994
106/04/10,927815,102.00,102.00,100.00,101.50,0.50,592,93815033
106/04/11,1490472,102.00,103.00,100.50,103.00,1.50,886,152350877
106/04/12,501108,103.00,103.00,100.00,101.00,2.00,391,50658408
106/04/13,351194,100.50,101.00,100.00,100.00,1.00,311,35239796
106/04/14,445451,100.00,101.00,98.50,100.00,,302,44578300
106/04/17,306590,100.00,101.00,100.00,100.00,,218,30731144
106/04/18,1091849,100.50,102.00,99.90,101.00,1.00,537,109995200
106/04/19,864384,100.00,100.50,99.90,100.00,1.00,609,86520316
106/04/20,773415,99.50,99.50,97.00,99.40,0.60,539,76242922
106/04/21,580499,98.50,100.50,98.50,100.50,1.10,435,57694100
106/04/24,203237,100.50,100.50,98.60,98.80,1.70,190,20130709
106/04/25,657019,99.50,101.50,98.80,101.50,2.70,490,66026819
106/04/26,2092822,102.50,104.50,102.00,104.00,2.50,1441,216577575
106/04/27,728656,104.50,104.50,102.50,102.50,1.50,507,75229739
106/04/28,288488,103.50,103.50,102.00,103.00,0.50,239,29632020
106/05/02,733476,103.00,104.50,102.50,104.00,1.00,537,76219004
106/05/03,231800,104.50,104.50,102.00,103.00,1.00,189,23853600
106/05/04,606500,103.00,104.00,101.50,103.50,0.50,409,62485500
106/05/05,580728,102.50,104.00,102.00,104.00,0.50,429,59875846
106/05/08,996222,104.00,104.00,98.00,99.20,4.80,795,99647100
106/05/09,492433,99.10,99.80,98.10,98.10,1.10,419,48735657
106/05/10,358283,98.10,101.00,98.10,100.50,2.40,328,35874883
106/05/11,234254,99.90,101.00,99.60,101.00,0.50,222,23513554
106/05/12,390201,101.50,101.50,100.00,101.00,,274,39284301
106/05/15,222648,100.50,101.00,100.00,100.00,1.00,187,22375892
106/05/16,482269,100.00,101.00,100.00,101.00,1.00,327,48380669
106/05/17,388864,100.00,101.00,99.00,101.00,,300,38933300
106/05/18,576074,100.00,100.00,97.70,98.80,2.20,443,56689000
106/05/19,131550,99.40,99.40,98.60,98.80,,135,13021573
106/05/22,303539,98.80,99.50,98.50,99.10,0.30,283,30043465
106/05/23,315920,98.60,99.40,98.60,98.90,0.20,303,31237480
106/05/24,1408278,100.00,102.00,99.50,100.50,1.60,977,142187437
106/05/25,713466,101.50,102.00,101.00,102.00,1.50,529,72534566
106/05/26,491239,103.00,103.00,100.00,100.00,2.00,390,49487400
106/05/31,1316921,100.00,103.00,99.50,103.00,3.00,551,134531542
106/06/01,463419,102.50,102.50,101.00,101.50,1.50,369,47196819
106/06/02,551761,102.00,102.00,100.50,101.50,,436,55876861
106/06/03,117752,101.00,101.50,100.50,101.50,,79,11892452
106/06/05,628102,101.50,102.50,100.50,102.50,1.00,482,63695904
106/06/06,187995,102.50,102.50,101.50,101.50,1.00,167,19134495
106/06/07,223847,102.00,102.50,101.00,101.50,,188,22693547
106/06/08,551387,101.50,103.50,101.00,103.00,1.50,427,56654974
106/06/09,551006,103.50,103.50,101.00,101.00,2.00,461,56043106
106/06/12,439200,99.80,100.00,99.10,99.50,1.50,349,43752600
106/06/13,226337,99.10,100.50,99.10,100.00,0.50,184,22613700
106/06/14,1025691,100.50,103.00,99.50,103.00,3.00,860,104171282
106/06/15,1129794,102.50,103.50,101.50,103.50,0.50,905,116315282
106/06/16,1841729,103.50,103.50,102.00,103.50,,644,190230087
106/06/19,301781,103.50,103.50,102.50,103.50,,243,31089943
106/06/20,447090,103.50,103.50,102.50,102.50,1.00,363,46039680
106/06/21,636000,102.50,103.50,102.00,103.50,1.00,539,65367000
106/06/22,493638,103.50,104.00,103.00,103.50,,387,51190714
106/06/23,367650,103.50,104.00,102.00,103.00,0.50,335,37841800
106/06/26,391899,103.00,103.50,102.50,103.50,0.50,367,40406044
106/06/27,317954,103.50,104.00,103.00,103.00,0.50,263,32806783
106/06/28,743826,101.00,102.50,101.00,101.50,1.50,438,75540834
106/06/29,575137,102.50,103.00,102.00,102.50,1.00,347,58973974
106/06/30,1236443,101.00,102.00,101.00,102.00,0.50,768,125209121
106/07/03,1262747,96.00,96.10,95.00,95.20,X,609,120781279
106/07/04,494143,95.30,95.60,94.50,94.50,0.70,393,46900985
106/07/05,623300,94.50,94.80,92.70,94.00,0.50,499,58259248
106/07/06,423078,94.00,94.00,93.00,93.50,0.50,369,39466292
106/07/07,249997,93.50,93.90,93.10,93.70,0.20,236,23373215
106/07/10,157539,94.00,94.00,93.30,93.40,0.30,130,14762549
106/07/11,248092,93.90,94.90,93.80,94.50,1.10,217,23450592
106/07/12,416626,94.50,95.10,93.80,95.10,0.60,345,39353070
106/07/13,275575,95.20,95.50,94.60,94.80,0.30,251,26212726
106/07/14,279577,95.20,95.30,94.10,94.40,0.40,206,26387126
106/07/17,229754,94.40,94.40,93.50,94.00,0.40,222,21532576
106/07/18,178343,94.00,94.00,93.30,93.60,0.40,168,16705342
106/07/19,440001,93.60,93.90,93.10,93.20,0.40,346,41107090
106/07/20,165500,93.50,93.50,93.10,93.20,,147,15443099
106/07/21,384743,93.20,93.30,92.70,92.70,0.50,248,35725046
106/07/24,209368,92.70,93.00,92.10,92.70,,186,19383185
106/07/25,238026,93.20,93.20,91.90,92.00,0.70,207,21922492
106/07/26,378641,92.00,92.60,91.10,91.10,0.90,302,34748092
106/07/27,616467,91.20,91.20,90.50,90.70,0.40,511,55904288
106/07/28,431387,91.00,91.10,90.00,90.00,0.70,341,38994459
106/07/31,808230,90.60,90.60,88.30,89.50,0.50,652,72112850
106/08/01,588569,89.70,90.00,89.50,89.80,0.30,511,52837794
106/08/02,358625,91.10,91.10,90.30,90.70,0.90,321,32483008
106/08/03,336100,90.50,90.50,89.50,89.80,0.90,273,30231129
106/08/04,706793,90.00,90.50,89.80,90.50,0.70,614,63622542
106/08/07,590794,90.90,90.90,89.80,90.30,0.20,458,53229855
106/08/08,247624,90.10,90.60,89.90,90.00,0.30,218,22289120
106/08/09,491484,90.00,90.00,89.00,89.10,0.90,382,43977581
106/08/10,378961,89.10,89.40,88.30,88.90,0.20,291,33653808
106/08/11,449329,88.90,89.60,88.70,88.70,0.20,379,40002681
106/08/14,418230,89.90,89.90,88.70,88.70,,315,37311416
106/08/15,456523,89.50,89.80,88.90,89.50,0.80,439,40821106
106/08/16,433973,89.50,90.10,89.10,89.50,,385,38913082
106/08/17,157700,89.50,89.90,89.50,89.80,0.30,127,14155507
106/08/18,320110,89.80,89.80,89.10,89.30,0.50,282,28635789
106/08/21,313550,89.00,90.20,89.00,89.60,0.30,262,28128290
106/08/22,394002,90.00,90.10,89.60,89.70,0.10,373,35374180
106/08/23,314317,90.20,90.30,89.50,89.50,0.20,276,28220524
106/08/24,473637,89.50,90.00,89.30,89.80,0.30,425,42461230
106/08/25,377827,90.10,90.20,89.60,90.00,0.20,342,33992589
106/08/28,439506,90.50,90.50,89.80,90.00,,415,39569938
106/08/29,211908,90.00,90.00,89.50,89.80,0.20,208,19006620
106/08/30,584500,90.20,91.00,89.50,89.60,0.20,502,52530300
106/08/31,560248,89.80,90.40,89.70,90.00,0.40,323,50397243
106/09/01,380066,90.90,90.90,89.80,89.80,0.20,351,34254551
106/09/04,318322,89.80,90.30,89.60,89.70,0.10,259,28592008
106/09/05,560698,90.10,90.10,89.50,89.60,0.10,401,50300969
106/09/06,486367,90.00,90.00,88.70,89.20,0.40,367,43461672
106/09/07,634500,89.80,90.30,89.10,89.40,0.20,579,56879900
106/09/08,443080,90.00,90.20,89.50,89.80,0.40,391,39772889
106/09/11,329111,90.40,90.40,89.40,89.50,0.30,310,29485765
106/09/12,535942,90.10,90.10,88.90,89.00,0.50,474,47715438
106/09/13,286385,89.60,89.60,88.70,88.80,0.20,248,25453265
106/09/14,507242,89.80,89.80,88.50,89.20,0.40,439,45110122
106/09/15,1370277,89.30,89.40,88.00,88.00,1.20,817,121050090
106/09/18,672750,88.20,90.10,88.20,88.80,0.80,557,59965695
106/09/19,531724,89.70,89.90,88.60,88.60,0.20,441,47422736
106/09/20,551969,89.50,89.50,88.50,88.80,0.20,430,49140843
106/09/21,273131,88.80,89.50,88.50,88.80,,260,24246459
106/09/22,589607,88.80,89.00,88.00,88.10,0.70,490,52059078
106/09/25,690297,88.10,88.10,86.20,86.60,1.50,511,60119639
106/09/26,1350590,86.50,86.80,84.60,84.80,1.80,1142,115372475
106/09/27,712850,85.10,85.90,85.00,85.30,0.50,657,60736041
106/09/28,704850,86.00,86.00,85.10,85.10,0.20,621,60140700
106/09/29,489593,85.10,85.70,85.00,85.70,0.60,400,41824436
106/09/30,175348,86.20,86.90,86.20,86.60,0.90,145,15175040
106/10/02,552192,87.00,87.90,87.00,87.70,1.10,441,48247534
106/10/03,478499,88.10,88.70,88.00,88.00,0.30,385,42200060
106/10/05,1104009,88.00,88.00,86.10,86.50,1.50,934,95563780
106/10/06,814021,86.50,86.80,86.00,86.70,0.20,700,70216018
106/10/11,1760257,86.90,88.20,85.60,88.10,1.40,1171,153388192
106/10/12,898451,88.60,88.70,87.20,87.90,0.20,776,78684139
106/10/13,934998,87.90,87.90,86.40,87.60,0.30,840,81491521
106/10/16,1101493,87.20,87.20,86.60,87.00,0.60,959,95678535
106/10/17,1461015,87.00,87.00,85.80,85.90,1.10,1210,125686094
106/10/18,929153,85.40,86.80,85.10,86.50,0.60,745,79841961
106/10/19,534085,86.30,86.30,85.60,85.90,0.60,479,45858615
106/10/20,1444395,85.70,86.00,85.20,85.80,0.10,766,123702107
106/10/23,665801,86.50,86.50,85.70,86.00,0.20,572,57266544
106/10/24,1354257,86.00,86.10,85.20,85.50,0.50,952,115800902
106/10/25,830242,85.90,86.20,85.30,85.90,0.40,719,71095712
106/10/26,912012,86.00,86.40,85.50,85.50,0.40,819,78175727
106/10/27,938832,86.00,86.30,85.40,85.70,0.20,757,80679052
106/10/30,596490,86.00,86.30,85.70,85.70,,501,51287940
106/10/31,656937,86.10,86.10,85.60,85.60,0.10,559,56350192
106/11/01,806344,86.00,86.30,85.60,86.30,0.70,623,69225384
106/11/02,734446,86.10,86.20,85.60,85.90,0.40,631,62999456
106/11/03,927096,85.90,85.90,85.30,85.30,0.60,766,79187604
106/11/06,847190,85.70,86.20,85.30,86.00,0.70,732,72502540
106/11/07,661703,86.30,86.60,86.00,86.40,0.40,580,57033808
106/11/08,830519,86.50,86.50,86.00,86.00,0.40,687,71539984
106/11/09,992001,86.10,86.50,85.10,85.20,0.80,769,84935079
106/11/10,1488119,85.10,85.10,84.20,84.50,0.70,1007,125902236
106/11/13,1778680,84.30,84.70,83.50,83.50,1.00,1244,149315956
106/11/14,2279662,83.10,85.80,83.00,85.20,1.70,1683,190331698
106/11/15,1891178,84.30,84.60,83.10,84.30,0.90,1504,158155030
106/11/16,1548574,84.20,84.20,83.50,83.50,0.80,1156,129521866
106/11/17,1640448,84.10,84.10,83.10,83.30,0.20,1419,136841500
106/11/20,1770138,83.70,83.70,82.50,82.60,0.70,1419,146482954
106/11/21,1811183,82.90,83.10,82.30,82.70,0.10,1379,149787089
106/11/22,1654418,83.00,83.00,82.60,82.80,0.10,1256,137019631
106/11/23,1374018,83.00,83.50,82.80,83.40,0.60,890,114250112
106/11/24,1715708,83.60,85.50,83.60,84.50,1.10,1402,144993280
106/11/27,1783807,85.00,85.00,83.50,83.70,0.80,1309,149752088
106/11/28,2960351,83.70,83.90,82.60,82.60,1.10,2235,245596875
106/11/29,1781498,82.60,83.80,82.60,83.70,1.10,1358,148168031
106/11/30,24749841,83.00,85.30,83.00,83.70,,3125,2073273270
106/12/01,1930261,83.70,85.00,83.60,85.00,1.30,1412,163214985
106/12/04,1778139,85.00,85.50,83.40,83.50,1.50,1210,149379876
106/12/05,1614856,83.50,83.50,82.80,83.00,0.50,1085,134144704
106/12/06,1226000,83.10,83.20,82.50,82.60,0.40,905,101518599
106/12/07,1485990,82.70,83.10,82.00,82.00,0.60,1096,122544371
106/12/08,2448727,82.00,82.20,81.00,81.20,0.80,1974,199625814
106/12/11,739261,81.20,81.90,81.20,81.50,0.30,595,60307602
106/12/12,1217125,81.60,81.70,81.00,81.10,0.40,970,98744250
106/12/13,1631023,81.00,81.10,80.60,80.60,0.50,1124,131877572
106/12/14,1702626,81.30,82.30,80.70,81.20,0.60,1219,138015651
106/12/15,4097296,81.20,82.50,80.40,82.50,1.30,1386,334622498
106/12/18,1152178,82.40,82.70,81.70,81.90,0.60,967,94595145
106/12/19,1522584,82.00,82.30,80.70,80.80,1.10,1215,123365492
106/12/20,652460,81.00,81.40,80.80,81.10,0.30,463,52917735
106/12/21,581590,81.70,81.90,81.20,81.50,0.40,445,47453337
106/12/22,427945,81.60,81.90,81.50,81.60,0.10,353,34938744
106/12/25,449186,82.00,82.30,81.90,82.10,0.50,268,36868927
106/12/26,563565,82.30,82.30,81.80,81.90,0.20,361,46188583
106/12/27,432221,82.00,82.10,81.80,81.90,,278,35414532
106/12/28,367680,82.00,82.50,82.00,82.20,0.30,257,30236529
106/12/29,468743,82.30,82.70,82.30,82.70,0.50,307,38690693
107/01/02,542570,82.70,83.10,82.50,82.90,0.20,417,44983181
107/01/03,749868,83.10,83.20,81.80,82.70,0.20,534,61979653
107/01/04,408036,82.70,83.10,82.30,82.70,,268,33782388
107/01/05,595459,82.80,83.50,82.80,83.20,0.50,459,49599569
107/01/08,561522,83.40,83.50,83.10,83.30,0.10,365,46801477
107/01/09,659500,83.50,83.80,83.10,83.70,0.40,498,55044997
107/01/10,489650,83.70,83.80,83.20,83.60,0.10,393,40879300
107/01/11,1283491,82.40,82.90,81.90,82.70,0.90,984,105581253
107/01/12,676271,82.30,82.70,82.20,82.20,0.50,415,55753109
107/01/15,613855,82.50,83.00,82.30,82.50,0.30,470,50723174
107/01/16,620542,82.50,83.20,82.10,83.00,0.50,437,51245037
107/01/17,855362,83.10,83.60,82.90,83.40,0.40,741,71157225
107/01/18,573801,83.60,83.90,83.10,83.30,0.10,427,47870679
107/01/19,569965,83.30,83.80,83.30,83.80,0.50,427,47616560
107/01/22,1046446,83.90,84.70,83.90,84.50,0.70,801,88239210
107/01/23,387175,84.70,84.70,84.00,84.30,0.20,311,32645075
107/01/24,477018,84.30,84.80,84.00,84.80,0.50,340,40252639
107/01/25,809370,85.00,85.20,84.80,84.90,0.10,493,68791420
107/01/26,593712,84.90,85.20,84.60,84.80,0.10,401,50438401
107/01/29,370146,84.80,84.90,84.40,84.80,,282,31329877
107/01/30,346501,85.00,85.40,84.40,84.70,0.10,274,29404383
107/01/31,494688,84.60,84.60,84.00,84.30,0.40,370,41693164
107/02/01,501100,84.30,85.00,84.30,84.50,0.20,288,42504557
107/02/02,322068,84.90,84.90,84.20,84.40,0.10,204,27215344
107/02/05,475730,83.80,84.30,83.30,84.10,0.30,334,39873260
107/02/06,1607942,83.00,83.40,81.00,81.70,2.40,1070,131942735
107/02/07,569690,82.00,83.10,82.00,82.00,0.30,479,46882284
107/02/08,363026,82.00,82.70,81.60,81.90,0.10,313,29758439
107/02/09,730903,80.70,81.50,80.10,81.20,0.70,566,59059946
107/02/12,347287,82.10,82.10,81.60,81.90,0.70,247,28411275
107/02/21,348056,82.20,82.90,82.20,82.90,1.00,269,28746655
107/02/22,346200,82.90,83.50,82.80,83.40,0.50,241,28755519
107/02/23,414984,83.50,84.20,83.40,83.90,0.50,286,34828656
107/02/26,858650,84.40,85.00,84.00,85.00,1.10,558,72758077
107/02/27,618159,85.40,85.40,84.00,84.80,0.20,460,52341727
107/03/01,412725,84.40,84.80,84.30,84.70,0.10,360,34911932
107/03/02,484456,84.20,84.20,83.60,83.90,0.80,416,40684237
107/03/05,350544,84.30,84.40,83.00,83.20,0.70,315,29251036
107/03/06,386143,83.50,84.00,83.30,83.30,0.10,327,32263238
107/03/07,391952,83.30,83.80,83.30,83.30,,295,32742371
107/03/08,475405,84.00,84.40,83.60,83.80,0.50,380,39969574
107/03/09,2190881,84.90,86.90,84.70,86.00,2.20,1520,188225522
107/03/12,1025082,86.50,86.90,86.00,86.00,,758,88571474
107/03/13,585163,86.60,86.60,85.60,86.30,0.30,452,50437580
107/03/14,453996,86.30,86.30,86.00,86.10,0.20,371,39108651
107/03/15,573700,86.10,86.10,85.40,85.80,0.30,418,49182890
107/03/16,1410152,85.80,86.00,84.90,84.90,0.90,961,120049451
107/03/19,431840,85.10,85.90,85.10,85.90,1.00,361,36957820
107/03/20,395130,85.90,85.90,85.20,85.60,0.30,291,33758040
107/03/21,569464,86.00,86.00,85.20,85.20,0.40,432,48645804
107/03/22,901864,85.60,85.60,84.50,84.50,0.70,731,76643304
107/03/23,1147489,83.70,85.50,83.10,85.10,0.60,946,96700244
107/03/26,572290,85.10,85.80,84.50,85.50,0.40,420,48836927
107/03/27,610156,86.00,86.40,85.50,85.70,0.20,511,52480389
