聯成            ,	1313
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,1053944,9.30,9.35,9.23,9.27,-0.03,386,9795727
105/08/10,613205,9.27,9.27,9.13,9.25,-0.02,172,5654139
105/08/11,595549,9.25,9.28,9.22,9.27,0.02,259,5509219
105/08/12,3252681,9.30,9.74,9.30,9.72,0.45,1094,31100380
105/08/15,2491734,9.78,9.90,9.63,9.83,0.11,681,24413365
105/08/16,1581688,9.80,9.94,9.65,9.90,0.07,763,15610303
105/08/17,1249174,9.90,9.92,9.74,9.85,-0.05,675,12282860
105/08/18,778126,9.85,9.89,9.79,9.81,-0.04,299,7647125
105/08/19,931328,9.81,9.85,9.75,9.79,-0.02,398,9115719
105/08/22,1917545,9.71,9.91,9.71,9.76,-0.03,770,18783816
105/08/23,1018018,9.75,9.78,9.68,9.74,-0.02,348,9896556
105/08/24,987425,9.74,9.75,9.56,9.61,-0.13,482,9521894
105/08/25,841431,9.64,9.70,9.57,9.70,0.09,472,8109089
105/08/26,880879,9.69,9.69,9.55,9.57,-0.13,364,8458741
105/08/29,550788,9.63,9.63,9.51,9.57,,203,5260083
105/08/30,730745,9.58,9.61,9.53,9.54,-0.03,260,6992059
105/08/31,1324718,9.57,9.72,9.54,9.69,0.15,480,12761048
105/09/01,698411,9.69,9.69,9.56,9.61,-0.08,336,6717813
105/09/02,1187378,9.59,9.60,9.30,9.39,-0.22,437,11271092
105/09/05,1172471,9.49,9.80,9.47,9.72,0.33,603,11327078
105/09/06,565672,9.70,9.80,9.68,9.77,0.05,292,5510165
105/09/07,1927935,9.77,9.86,9.75,9.84,0.07,644,18935544
105/09/08,1491104,9.84,9.86,9.70,9.80,-0.04,543,14626120
105/09/09,930714,9.83,9.88,9.70,9.86,0.06,335,9114112
105/09/10,492110,9.75,9.75,9.61,9.68,-0.18,152,4763904
105/09/12,886008,9.68,9.84,9.52,9.57,-0.11,321,8533931
105/09/13,400346,9.67,9.67,9.51,9.56,-0.01,222,3842885
105/09/14,327671,9.56,9.65,9.54,9.62,0.06,179,3146659
105/09/19,582790,9.58,9.65,9.53,9.60,-0.02,339,5597531
105/09/20,510974,9.52,9.64,9.52,9.55,-0.05,222,4894567
105/09/21,990590,9.58,9.80,9.53,9.70,0.15,498,9538164
105/09/22,501248,9.70,9.78,9.69,9.75,0.05,237,4882662
105/09/23,1485847,9.76,9.92,9.76,9.84,0.09,430,14632887
105/09/26,900888,9.92,9.95,9.77,9.77,-0.07,303,8898380
105/09/29,2764043,9.80,10.10,9.80,10.10,0.33,910,27658480
105/09/30,6034280,10.20,10.70,10.15,10.45,0.35,2008,63168279
105/10/03,4555211,10.50,10.80,10.30,10.45,,1101,48114332
105/10/04,1670510,10.45,10.50,10.30,10.50,0.05,600,17390849
105/10/05,2169046,10.50,10.70,10.35,10.45,-0.05,486,22744523
105/10/06,1159078,10.50,10.50,10.30,10.40,-0.05,394,12034897
105/10/07,3012630,10.40,10.75,10.35,10.75,0.35,972,31768898
105/10/11,3406762,10.85,10.90,10.30,10.35,-0.40,875,35918843
105/10/12,999900,10.30,10.40,10.20,10.40,0.05,343,10313458
105/10/13,2336000,10.40,10.60,10.35,10.50,0.10,943,24418291
105/10/14,2636547,10.40,10.55,10.20,10.35,-0.15,693,27404779
105/10/17,3759487,10.55,10.80,10.40,10.55,0.20,858,39894930
105/10/18,2986871,10.50,10.90,10.50,10.70,0.15,721,32016217
105/10/19,14812652,10.90,11.75,10.85,11.75,1.05,3471,169599068
105/10/20,10558167,11.70,11.75,11.50,11.65,-0.10,3116,122834679
105/10/21,6028325,11.65,11.75,11.30,11.50,-0.15,1423,68985244
105/10/24,4117818,11.60,11.65,11.30,11.40,-0.10,1069,47235116
105/10/25,4413366,11.35,11.60,11.30,11.50,0.10,1088,50595081
105/10/26,3526055,11.45,11.75,11.35,11.60,0.10,937,40802027
105/10/27,3186967,11.60,11.70,11.35,11.40,-0.20,866,36447968
105/10/28,2177476,11.40,11.50,11.30,11.30,-0.10,587,24725876
105/10/31,2321761,11.30,11.30,11.00,11.10,-0.20,577,25866771
105/11/01,1290220,11.05,11.35,11.05,11.15,0.05,441,14469238
105/11/02,4106018,11.05,11.10,10.55,10.55,-0.60,1031,44489934
105/11/03,2614783,10.70,10.95,10.60,10.85,0.30,809,28084293
105/11/04,1170712,10.80,10.85,10.65,10.70,-0.15,409,12570564
105/11/07,929420,10.75,10.90,10.70,10.90,0.20,317,10082402
105/11/08,5754232,11.15,11.60,11.15,11.40,0.50,1428,65551766
105/11/09,4630869,11.40,11.60,10.80,11.00,-0.40,1383,51318513
105/11/10,4140028,11.35,11.80,11.15,11.50,0.50,1200,47551811
105/11/11,7385399,11.45,11.90,11.45,11.45,-0.05,1740,86200594
105/11/14,2763412,11.65,11.70,11.45,11.50,0.05,890,31939012
105/11/15,5706086,11.55,11.90,11.50,11.70,0.20,1613,67008995
105/11/16,8981551,11.90,12.30,11.85,12.05,0.35,2489,108906312
105/11/17,5299244,12.10,12.30,11.90,12.15,0.10,1923,64602433
105/11/18,3717968,12.15,12.30,12.00,12.05,-0.10,1025,45007651
105/11/21,8110913,12.15,12.65,12.15,12.50,0.45,2216,101079447
105/11/22,4218900,12.50,12.65,12.30,12.40,-0.10,1234,52542953
105/11/23,4989375,12.55,12.55,12.00,12.15,-0.25,1238,61156528
105/11/24,2297429,12.20,12.35,12.00,12.35,0.20,622,27899394
105/11/25,1990507,12.35,12.40,12.10,12.20,-0.15,537,24272674
105/11/28,4140369,12.40,12.55,12.30,12.45,0.25,1116,51399417
105/11/29,1948757,12.45,12.50,12.25,12.40,-0.05,623,24112852
105/11/30,5108552,12.40,12.60,12.30,12.40,,1308,63655088
105/12/01,19634005,12.85,13.25,12.85,12.95,0.55,4413,256291644
105/12/02,5476230,13.00,13.10,12.70,12.90,-0.05,1600,70603689
105/12/05,3707043,12.90,12.95,12.60,12.60,-0.30,1424,47086081
105/12/06,3540412,12.65,12.95,12.65,12.80,0.20,1148,45354020
105/12/07,3465444,12.90,13.05,12.90,13.00,0.20,1305,44987492
105/12/08,10061404,13.45,13.55,13.20,13.20,0.20,2802,134691344
105/12/09,3053833,13.25,13.45,13.15,13.20,,1145,40491282
105/12/12,7237336,13.55,13.65,13.20,13.20,,1917,97201421
105/12/13,4693811,13.15,13.35,13.15,13.20,,1617,62122399
105/12/14,3131188,13.25,13.30,13.20,13.20,,1153,41449463
105/12/15,2482860,13.20,13.25,12.95,13.20,,1158,32506007
105/12/16,1616022,13.25,13.25,13.05,13.10,-0.10,775,21200786
105/12/19,3710061,13.05,13.05,12.65,12.70,-0.40,1282,47401962
105/12/20,3281179,12.70,13.15,12.70,13.10,0.40,1193,42556719
105/12/21,1614244,13.10,13.15,12.90,13.00,-0.10,637,21033352
105/12/22,1756917,13.10,13.10,12.70,12.85,-0.15,617,22546833
105/12/23,2105026,12.75,12.80,12.60,12.70,-0.15,639,26667926
105/12/26,1660150,12.70,12.70,12.45,12.50,-0.20,502,20834624
105/12/27,1462000,12.50,12.55,12.30,12.35,-0.15,375,18156244
105/12/28,1663721,12.35,12.60,12.35,12.55,0.20,513,20793008
105/12/29,548612,12.40,12.50,12.40,12.40,-0.15,233,6824406
105/12/30,1000897,12.45,12.55,12.40,12.50,0.10,351,12496960
106/01/03,1769244,12.50,12.70,12.40,12.65,0.15,698,22221906
106/01/04,1336951,12.65,12.80,12.60,12.75,0.10,650,16993621
106/01/05,1620316,12.75,12.85,12.65,12.75,,603,20669124
106/01/06,1430996,12.75,12.85,12.70,12.85,0.10,657,18290493
106/01/09,1705802,12.85,12.90,12.45,12.45,-0.40,484,21496129
106/01/10,1903146,12.50,12.80,12.40,12.75,0.30,748,23965748
106/01/11,1845553,12.80,12.90,12.70,12.80,0.05,612,23623116
106/01/12,1561022,12.80,12.95,12.75,12.80,,743,20040425
106/01/13,1248826,12.85,12.90,12.70,12.80,,599,15965871
106/01/16,1734484,12.70,12.75,12.45,12.50,-0.30,625,21758469
106/01/17,2101037,12.50,12.75,12.50,12.70,0.20,695,26561664
106/01/18,1014908,12.75,12.75,12.55,12.70,,520,12864330
106/01/19,1451592,12.80,12.90,12.60,12.85,0.15,578,18505991
106/01/20,3540237,12.90,13.15,12.85,12.95,0.10,986,46024346
106/01/23,4409097,13.05,13.35,13.00,13.20,0.25,1142,58185766
106/01/24,8182638,13.20,13.65,13.15,13.40,0.20,2112,110169273
106/02/02,13916177,13.50,14.40,13.50,14.35,0.95,3810,196090495
106/02/03,6883906,14.50,14.50,14.05,14.35,,2088,98336306
106/02/06,7895853,14.35,14.65,14.20,14.50,0.15,1818,114292468
106/02/07,3288683,14.55,14.55,14.20,14.40,-0.10,1086,47197803
106/02/08,3095309,14.30,14.45,14.05,14.15,-0.25,963,43771532
106/02/09,4185436,13.80,13.90,13.65,13.80,-0.35,1087,57792112
106/02/10,3155510,13.80,14.05,13.75,13.80,,870,43845924
106/02/13,1879447,13.80,13.95,13.70,13.90,0.10,912,25897510
106/02/14,2146273,13.90,14.00,13.70,13.80,-0.10,703,29660949
106/02/15,2832289,13.95,14.00,13.70,14.00,0.20,809,39363898
106/02/16,3203915,14.10,14.15,13.75,13.85,-0.15,1008,44610369
106/02/17,2655335,13.90,13.95,13.70,13.80,-0.05,988,36625382
106/02/18,1203164,13.75,13.95,13.75,13.90,0.10,331,16714263
106/02/20,2154063,13.90,14.05,13.80,13.95,0.05,651,30016561
106/02/21,1870540,13.95,14.00,13.85,13.95,,732,26038666
106/02/22,2294093,14.00,14.05,13.85,13.95,,888,31989734
106/02/23,5467795,14.00,14.30,13.80,13.95,,1495,76843497
106/02/24,2257274,13.95,14.05,13.90,13.95,,797,31563449
106/03/01,2259814,13.95,14.00,13.30,13.75,-0.20,789,31068646
106/03/02,1530515,13.80,13.85,13.55,13.75,,663,20934673
106/03/03,1186625,13.60,13.80,13.55,13.60,-0.15,559,16187861
106/03/06,891210,13.50,13.70,13.50,13.55,-0.05,386,12101049
106/03/07,1968595,13.55,13.75,13.55,13.70,0.15,585,26855186
106/03/08,4242604,13.70,14.15,13.60,14.00,0.30,1320,59400983
106/03/09,1765582,14.10,14.10,13.65,13.75,-0.25,637,24426786
106/03/10,4453431,13.60,13.60,12.95,13.25,-0.50,1224,58797683
106/03/13,3690148,13.25,13.35,12.80,12.80,-0.45,916,47893784
106/03/14,3473006,12.75,13.20,12.70,13.15,0.35,860,45093119
106/03/15,1555107,13.00,13.10,12.90,12.95,-0.20,684,20201821
106/03/16,2841198,13.15,13.35,13.00,13.35,0.40,1025,37663160
106/03/17,2799384,13.55,13.65,13.35,13.65,0.30,938,37755029
106/03/20,1748789,13.75,13.80,13.60,13.75,0.10,648,23971906
106/03/21,2444118,13.80,13.95,13.60,13.75,,979,33537505
106/03/22,1648762,13.60,13.65,13.40,13.65,-0.10,613,22327265
106/03/23,1140755,13.70,13.70,13.55,13.55,-0.10,458,15509338
106/03/24,1648372,13.50,13.55,13.40,13.45,-0.10,480,22191230
106/03/27,1081891,13.40,13.45,13.25,13.30,-0.15,492,14433404
106/03/28,1911618,13.30,13.45,12.90,13.10,-0.20,877,25151784
106/03/29,1564134,13.05,13.20,12.95,13.10,,779,20388192
106/03/30,1012545,13.15,13.25,13.10,13.15,0.05,437,13337181
106/03/31,828027,13.15,13.20,13.10,13.15,,350,10893746
106/04/05,2533839,13.15,13.45,13.10,13.40,0.25,1143,33665590
106/04/06,901241,13.40,13.40,13.20,13.30,0.10,526,11980698
106/04/07,2315479,13.30,13.50,13.10,13.45,0.15,969,30855162
106/04/10,1626325,13.45,13.50,13.20,13.45,,785,21654579
106/04/11,2825495,13.50,13.85,13.50,13.50,0.05,1294,38543099
106/04/12,3972956,13.60,13.80,13.25,13.70,0.20,1113,54155939
106/04/13,2165572,13.70,13.85,13.65,13.70,,682,29773373
106/04/14,1644349,13.60,13.65,13.30,13.30,0.40,493,22094338
106/04/17,1112583,13.35,13.45,13.05,13.10,0.20,465,14654556
106/04/18,1441543,13.15,13.45,13.15,13.45,0.35,452,19189194
106/04/19,1503100,13.35,13.35,13.10,13.15,0.30,747,19809511
106/04/20,2027131,13.10,13.15,12.90,13.10,0.05,810,26441803
106/04/21,1194064,13.15,13.20,13.05,13.05,0.05,482,15670882
106/04/24,955648,13.05,13.10,12.95,12.95,0.10,398,12428634
106/04/25,644907,13.00,13.15,12.95,13.15,0.20,298,8415075
106/04/26,1028751,13.25,13.25,13.00,13.10,0.05,437,13411643
106/04/27,568778,13.00,13.05,12.95,13.00,0.10,276,7396924
106/04/28,960130,13.05,13.05,12.85,12.95,0.05,342,12434827
106/05/02,1701577,13.00,13.05,12.80,12.85,0.10,742,21952046
106/05/03,611218,12.90,13.00,12.85,12.95,0.10,252,7910246
106/05/04,523110,12.95,12.95,12.85,12.90,0.05,271,6751715
106/05/05,1498249,12.85,12.85,12.70,12.70,0.20,552,19125487
106/05/08,1153444,12.90,12.90,12.60,12.70,,274,14626943
106/05/09,1395772,12.70,12.70,12.50,12.50,0.20,459,17557298
106/05/10,1475954,12.50,12.65,12.50,12.55,0.05,644,18520470
106/05/11,1560846,12.70,12.85,12.60,12.75,0.20,538,19878838
106/05/12,720619,12.75,12.80,12.70,12.70,0.05,279,9194326
106/05/15,945401,12.70,12.80,12.70,12.75,0.05,376,12040997
106/05/16,1359461,12.85,12.95,12.80,12.90,0.15,472,17518112
106/05/17,846888,12.85,12.95,12.80,12.95,0.05,368,10903197
106/05/18,740644,12.80,12.90,12.75,12.85,0.10,239,9518039
106/05/19,822289,12.85,12.95,12.80,12.85,,322,10577927
106/05/22,1035374,12.95,13.05,12.90,12.95,0.10,461,13438966
106/05/23,1104994,13.00,13.10,12.90,13.05,0.10,455,14362467
106/05/24,935998,13.05,13.15,13.00,13.10,0.05,378,12245569
106/05/25,1187752,13.10,13.20,13.05,13.20,0.10,503,15620291
106/05/26,1013525,13.20,13.20,13.05,13.15,0.05,465,13288745
106/05/31,1213634,13.15,13.20,13.00,13.15,,593,15894762
106/06/01,1545393,13.15,13.20,13.00,13.00,0.15,572,20263434
106/06/02,1789148,13.10,13.30,13.10,13.30,0.30,740,23677312
106/06/03,703395,13.40,13.40,13.25,13.40,0.10,256,9387413
106/06/05,1150520,13.40,13.45,13.30,13.45,0.05,552,15403312
106/06/06,877506,13.45,13.45,13.30,13.35,0.10,403,11698625
106/06/07,680195,13.30,13.40,13.25,13.25,0.10,334,9064565
106/06/08,968417,13.25,13.25,13.05,13.20,0.05,475,12701429
106/06/09,813768,13.30,13.35,13.20,13.25,0.05,427,10785096
106/06/12,644008,13.30,13.30,13.15,13.20,0.05,349,8500900
106/06/13,342457,13.25,13.25,13.15,13.15,0.05,162,4513982
106/06/14,1088174,13.20,13.25,13.05,13.15,,433,14305767
106/06/15,750727,13.10,13.10,12.95,13.00,0.15,300,9760070
106/06/16,858180,13.00,13.25,13.00,13.25,0.25,299,11286253
106/06/19,483530,13.20,13.20,13.10,13.15,0.10,216,6368788
106/06/20,471031,13.15,13.20,13.05,13.10,0.05,210,6182097
106/06/21,1122000,13.05,13.30,13.05,13.20,0.10,381,14742950
106/06/22,1101784,13.25,13.35,13.20,13.35,0.15,282,14650629
106/06/23,669893,13.35,13.40,13.25,13.35,,233,8915229
106/06/26,1855827,13.30,13.55,13.30,13.50,0.15,750,24985973
106/06/27,1155915,13.50,13.55,13.40,13.50,,435,15563504
106/06/28,1561259,13.40,13.60,13.35,13.55,0.05,395,21128590
106/06/29,1803114,13.70,13.70,13.45,13.50,0.05,397,24506022
106/06/30,660074,13.40,13.55,13.40,13.55,0.05,170,8893037
106/07/03,991584,13.55,13.60,13.45,13.50,0.05,281,13411802
106/07/04,1979310,13.55,13.80,13.55,13.60,0.10,557,27079332
106/07/05,968261,13.75,13.75,13.55,13.65,0.05,373,13211378
106/07/06,1178058,13.75,13.80,13.60,13.80,0.15,389,16173884
106/07/07,561901,13.80,13.80,13.65,13.65,0.15,205,7695392
106/07/10,1046872,13.65,13.65,13.45,13.45,0.20,335,14162779
106/07/11,687968,13.45,13.55,13.45,13.45,,242,9286915
106/07/12,1399904,13.50,13.65,13.50,13.60,0.15,379,19030599
106/07/13,1018702,13.55,13.65,13.55,13.55,0.05,341,13846482
106/07/14,2246825,13.60,13.85,13.60,13.80,0.25,672,30928777
106/07/17,1354001,13.80,13.90,13.80,13.80,,397,18719955
106/07/18,3072671,13.90,14.10,13.80,13.95,0.15,725,42928865
106/07/19,1671755,14.00,14.10,13.95,14.00,0.05,560,23400074
106/07/20,5241900,14.10,14.40,14.05,14.35,0.35,1214,74706443
106/07/21,3139715,14.45,14.50,14.10,14.30,0.05,870,44921159
106/07/24,1511940,14.40,14.40,14.15,14.25,0.05,478,21530839
106/07/25,1188899,14.20,14.25,14.10,14.10,0.15,356,16825718
106/07/26,1368670,14.15,14.25,14.05,14.10,,536,19332280
106/07/27,1262177,14.15,14.30,14.15,14.25,0.15,494,17925307
106/07/28,1754151,14.30,14.30,14.15,14.25,,349,24909620
106/07/31,1408924,14.25,14.30,14.15,14.20,0.05,260,20022617
106/08/01,1480776,14.20,14.35,14.20,14.30,0.10,380,21150789
106/08/02,921631,14.30,14.35,14.15,14.25,0.05,265,13114897
106/08/03,1453558,14.20,14.25,14.10,14.15,0.10,336,20574765
106/08/04,2297693,14.25,14.40,14.15,14.30,0.15,490,32788871
106/08/07,3038115,14.40,14.60,14.40,14.50,0.20,931,44109608
106/08/08,7291223,14.65,15.25,14.50,15.05,0.55,1882,108594445
106/08/09,4326147,15.10,15.10,14.80,15.05,,1208,64722332
106/08/10,7217664,14.85,14.85,14.15,14.25,0.80,1581,103971222
106/08/11,2697883,14.10,14.40,14.05,14.40,0.15,750,38485957
106/08/14,3029724,14.40,14.40,13.90,14.10,0.30,773,42741567
106/08/15,2165234,14.30,14.45,14.00,14.20,0.10,531,30769040
106/08/16,1207400,14.20,14.30,14.10,14.30,0.10,561,17147097
106/08/17,2312440,14.30,14.50,14.30,14.45,0.15,599,33385127
106/08/18,1743322,14.40,14.55,14.35,14.50,0.05,647,25214612
106/08/21,1585909,14.55,14.60,14.45,14.55,0.05,485,23037925
106/08/22,6184440,14.65,14.95,14.65,14.80,0.25,1608,91391299
106/08/23,5667830,15.00,15.00,14.55,14.75,0.05,1801,83711280
106/08/24,4290789,14.00,14.10,13.85,14.05,X,1445,60102846
106/08/25,2174687,14.10,14.30,14.00,14.30,0.25,740,30721178
106/08/28,7786014,14.40,15.05,14.40,14.70,0.40,2025,114730044
106/08/29,6618220,14.80,15.30,14.50,14.80,0.10,1882,98948293
106/08/30,2789479,14.95,15.00,14.75,14.85,0.05,884,41521283
106/08/31,3971438,14.85,15.10,14.85,14.95,0.10,901,59480212
106/09/01,6250522,15.10,15.30,15.05,15.30,0.35,1850,95177156
106/09/04,11762580,15.45,16.50,15.45,15.90,0.60,3593,188466598
106/09/05,4142807,16.15,16.15,15.90,16.00,0.10,1597,66456709
106/09/06,3959143,15.95,15.95,15.40,15.60,0.40,1264,61927621
106/09/07,5765198,15.70,16.15,15.70,15.70,0.10,1454,91949892
106/09/08,3536664,15.95,16.10,15.80,16.05,0.35,977,56387539
106/09/11,3254781,16.20,16.25,15.85,15.95,0.10,880,52211118
106/09/12,2938380,16.05,16.20,15.85,16.15,0.20,832,47076404
106/09/13,5940331,16.15,16.35,15.95,16.30,0.15,1963,96333598
106/09/14,9243486,16.40,16.80,16.35,16.55,0.25,2790,153510261
106/09/15,5685805,16.75,16.80,16.55,16.80,0.25,1503,94998816
106/09/18,2826489,16.90,16.95,16.50,16.60,0.20,1111,47170227
106/09/19,3686013,16.60,16.70,16.05,16.05,0.55,1319,59934536
106/09/20,2687036,16.10,16.25,15.95,15.95,0.10,1090,43147109
106/09/21,2343440,16.05,16.30,16.05,16.05,0.10,806,37813334
106/09/22,2901862,16.25,16.25,15.80,15.90,0.15,950,46390412
106/09/25,3682296,15.85,16.30,15.40,16.25,0.35,1670,58691464
106/09/26,2245949,16.05,16.40,15.85,15.85,0.40,1007,36275586
106/09/27,1547009,15.90,16.20,15.90,16.10,0.25,768,24813244
106/09/28,1419563,16.25,16.25,16.00,16.00,0.10,647,22843664
106/09/29,2213828,16.00,16.10,15.60,16.10,0.10,841,35332698
106/09/30,1129631,16.10,16.25,16.10,16.15,0.05,382,18258132
106/10/02,2632340,16.20,16.25,15.90,16.10,0.05,1083,42196490
106/10/03,3076768,16.15,16.15,15.75,15.80,0.30,1247,48827723
106/10/05,3715836,15.70,15.80,15.50,15.55,0.25,1736,57911793
106/10/06,2793585,15.70,15.85,15.55,15.70,0.15,1865,43715864
106/10/11,5416420,15.90,16.05,15.50,16.00,0.30,2216,85390659
106/10/12,3114250,15.95,16.00,15.80,15.90,0.10,1147,49473840
106/10/13,1307573,15.95,16.00,15.80,15.95,0.05,681,20816644
106/10/16,7338275,15.95,16.65,15.95,16.60,0.65,2517,120282653
106/10/17,4394059,16.65,16.85,16.40,16.40,0.20,1693,73148891
106/10/18,1728380,16.40,16.45,16.10,16.20,0.20,773,28040816
106/10/19,5042656,16.20,16.75,16.10,16.65,0.45,1518,83248812
106/10/20,5566028,16.60,16.80,16.25,16.75,0.10,1103,92701396
106/10/23,2658736,16.80,16.85,16.60,16.60,0.15,1089,44438282
106/10/24,1562379,16.55,16.65,16.35,16.45,0.15,656,25753130
106/10/25,2961255,16.55,16.70,16.25,16.45,,1051,48617441
106/10/26,1913157,16.35,16.60,16.20,16.55,0.10,739,31507808
106/10/27,4787824,16.50,16.80,16.50,16.70,0.15,1298,79908407
106/10/30,5306914,16.90,17.15,16.30,16.50,0.20,1629,88853967
106/10/31,1589785,16.50,16.75,16.35,16.75,0.25,776,26391794
106/11/01,2302157,16.70,16.80,16.60,16.80,0.05,1137,38556149
106/11/02,915880,16.80,16.85,16.65,16.70,0.10,420,15327898
106/11/03,1733064,16.70,16.80,16.60,16.65,0.05,742,28897402
106/11/06,21209180,16.80,17.90,16.80,17.50,0.85,5324,369096832
106/11/07,6665667,17.50,17.75,17.25,17.60,0.10,1927,116801698
106/11/08,4572596,17.45,17.45,17.10,17.15,0.45,1614,78688621
106/11/09,5716360,17.15,17.30,16.25,16.90,0.25,1611,96098488
106/11/10,2093720,16.80,17.10,16.70,17.05,0.15,754,35511690
106/11/13,18057351,17.65,17.90,16.90,16.90,0.15,4378,315847043
106/11/14,11229796,17.40,17.55,16.90,16.90,,2859,193662296
106/11/15,5392283,17.05,17.50,17.00,17.45,0.55,1687,92991229
106/11/16,3820390,17.60,17.60,17.20,17.30,0.15,1303,66238418
106/11/17,3553972,17.40,17.40,17.05,17.20,0.10,948,61203853
106/11/20,3711035,17.30,17.45,17.10,17.15,0.05,1363,64032529
106/11/21,5258832,17.20,17.40,17.05,17.05,0.10,1602,90506494
106/11/22,3078970,17.15,17.25,17.05,17.05,,937,52797790
106/11/23,9445357,17.15,17.75,17.15,17.55,0.50,2521,165487947
106/11/24,3721291,17.60,17.70,17.35,17.35,0.20,1333,65015875
106/11/27,7912813,17.60,17.90,17.45,17.60,0.25,1777,139314697
106/11/28,3194979,17.60,17.70,17.35,17.55,0.05,955,55924164
106/11/29,3319991,17.60,17.60,17.35,17.45,0.10,848,57977635
106/11/30,6892987,17.55,17.80,17.50,17.65,0.20,2176,121529200
106/12/01,12612992,17.80,18.20,17.45,18.00,0.35,3439,226482675
106/12/04,9416115,18.10,18.50,17.85,18.45,0.45,2696,172186618
106/12/05,9568035,18.50,18.80,17.90,17.90,0.55,3271,176781348
106/12/06,17585233,17.95,18.80,17.75,18.65,0.75,3952,323578562
106/12/07,24349543,18.90,19.60,18.25,18.30,0.35,7048,462489406
106/12/08,11677970,18.50,19.20,18.40,19.05,0.75,3315,219703180
106/12/11,7554384,19.20,19.45,19.00,19.15,0.10,2225,144926098
106/12/12,4123422,19.15,19.35,19.00,19.05,0.10,1520,78841118
106/12/13,5273053,19.15,19.20,18.75,18.80,0.25,1599,99985531
106/12/14,4901693,18.90,19.10,18.80,18.90,0.10,2346,92738065
106/12/15,6258061,19.05,19.30,18.95,19.00,0.10,1885,119300836
106/12/18,4278231,19.20,19.35,19.05,19.05,0.05,1178,82010089
106/12/19,15951979,19.15,19.15,18.80,18.80,0.25,918,291698894
106/12/20,3049693,19.00,19.00,18.80,18.95,0.15,833,57601855
106/12/21,4236413,19.00,19.15,18.95,18.95,,906,80632447
106/12/22,2746632,19.05,19.10,18.70,18.75,0.20,792,51729986
106/12/25,4039626,18.70,18.75,18.45,18.45,0.30,1077,75031739
106/12/26,2866516,18.50,18.60,18.35,18.35,0.10,981,52907253
106/12/27,12354351,18.40,19.50,18.40,19.20,0.85,3328,236242470
106/12/28,5736326,19.35,19.45,18.85,19.00,0.20,1537,109405794
106/12/29,6748655,19.05,19.25,18.75,18.80,0.20,2028,127588568
107/01/02,2130444,18.90,19.05,18.80,18.90,0.10,721,40360758
107/01/03,3607290,19.05,19.05,18.80,18.80,0.10,1489,68198674
107/01/04,5027640,18.85,19.15,18.70,18.80,,2074,95128384
107/01/05,4950250,18.95,19.30,18.95,19.30,0.50,1606,94705535
107/01/08,8484516,19.60,19.85,19.40,19.45,0.15,2290,166170812
107/01/09,6183219,19.45,19.70,19.45,19.70,0.25,1856,121128817
107/01/10,3274159,19.70,19.75,19.50,19.65,0.05,1154,64163788
107/01/11,3003777,19.60,19.60,19.25,19.35,0.30,1002,58260731
107/01/12,3573612,19.45,19.75,19.45,19.45,0.10,1117,69990224
107/01/15,4207366,19.55,19.60,19.05,19.05,0.40,1323,80739404
107/01/16,2022306,19.10,19.20,19.00,19.10,0.05,918,38551714
107/01/17,2322452,19.10,19.10,18.90,19.00,0.10,1068,44130379
107/01/18,3505279,19.15,19.15,18.85,18.90,0.10,1046,66475877
107/01/19,2760100,18.95,19.00,18.70,18.70,0.20,1123,51924695
107/01/22,3496685,18.70,18.75,18.40,18.70,,1246,64865677
107/01/23,2995685,18.70,18.70,18.40,18.40,0.30,910,55346485
107/01/24,2639270,18.40,18.80,18.35,18.80,0.40,939,49116388
107/01/25,2012597,18.75,18.85,18.60,18.60,0.20,702,37607089
107/01/26,2094695,18.65,18.65,18.40,18.60,,710,38783000
107/01/29,2058601,18.65,18.75,18.50,18.55,0.05,534,38277459
107/01/30,2379785,18.65,18.70,18.50,18.50,0.05,628,44276568
107/01/31,3337600,18.40,18.40,18.15,18.40,0.10,1184,61045429
107/02/01,2200532,18.35,18.60,18.30,18.40,,817,40524604
107/02/02,1293298,18.35,18.55,18.35,18.45,0.05,739,23876929
107/02/05,2215543,18.15,18.30,18.05,18.20,0.25,1187,40258527
107/02/06,6467017,17.60,17.75,16.40,16.75,1.45,1862,110080319
107/02/07,3158008,17.00,17.35,16.85,16.95,0.20,1174,53948370
107/02/08,5207938,17.40,17.75,17.35,17.70,0.75,1682,91464741
107/02/09,3303729,17.20,17.55,17.00,17.40,0.30,1054,57219204
107/02/12,2060854,17.50,17.65,17.35,17.45,0.05,835,36003403
107/02/21,3225737,17.70,18.30,17.70,18.30,0.85,1337,58162551
107/02/22,2768025,18.15,18.65,18.05,18.40,0.10,1149,51001957
107/02/23,2418545,18.55,18.60,18.45,18.55,0.15,1091,44839518
107/02/26,1825909,18.60,18.70,18.40,18.45,0.10,591,33830121
107/02/27,1724670,18.60,18.60,18.30,18.45,,541,31811532
107/03/01,1812062,18.30,18.55,18.15,18.55,0.10,791,33407335
107/03/02,1649253,18.45,18.45,18.25,18.30,0.25,624,30225072
107/03/05,1963240,18.25,18.55,18.05,18.05,0.25,952,35926583
107/03/06,1439077,18.20,18.30,18.10,18.10,0.05,693,26185435
107/03/07,1750149,18.15,18.20,18.00,18.10,,669,31683182
107/03/08,1392622,18.10,18.20,18.05,18.15,0.05,509,25262597
