宏遠            ,	1460
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,3362006,15.50,15.95,15.40,15.60,0.20,1058,52822393
105/07/29,971346,15.75,15.75,15.55,15.55,-0.05,324,15189647
105/08/01,759691,15.65,15.70,15.55,15.55,,311,11871243
105/08/02,1573664,15.60,15.80,15.55,15.75,0.20,507,24650669
105/08/03,733500,15.70,15.75,15.55,15.65,-0.10,362,11465500
105/08/04,940207,15.75,15.75,15.55,15.70,0.05,358,14741748
105/08/05,2949441,15.70,16.05,15.60,15.80,0.10,937,46878995
105/08/08,3097046,15.85,16.15,15.85,16.00,0.20,1029,49669341
105/08/09,1156320,16.00,16.10,15.80,15.80,-0.20,410,18371253
105/08/10,1044222,15.75,15.75,15.60,15.65,-0.15,311,16379102
105/08/11,1043278,15.65,15.75,15.50,15.55,-0.10,356,16256536
105/08/12,719264,15.60,15.70,15.50,15.50,-0.05,245,11204517
105/08/15,1510829,15.55,15.55,15.20,15.35,-0.15,475,23208432
105/08/16,857530,15.35,15.45,15.30,15.35,,231,13173610
105/08/17,652940,15.35,15.45,15.25,15.35,,278,10042126
105/08/18,915082,15.40,15.65,15.40,15.50,0.15,345,14224965
105/08/19,890629,15.60,15.60,15.35,15.35,-0.15,314,13772833
105/08/22,906439,15.35,15.35,15.15,15.25,-0.10,380,13831742
105/08/23,388600,15.25,15.35,15.20,15.25,,194,5936778
105/08/24,431967,15.30,15.40,15.30,15.30,0.05,180,6628395
105/08/25,651209,15.20,15.45,15.20,15.30,,228,9974139
105/08/26,455460,15.30,15.40,15.25,15.30,,174,6984137
105/08/29,665447,15.30,15.40,15.20,15.25,-0.05,265,10162140
105/08/30,669500,15.40,15.40,15.30,15.30,0.05,210,10263697
105/08/31,471132,15.35,15.40,15.20,15.20,-0.10,221,7183856
105/09/01,701973,15.25,15.25,15.10,15.10,-0.10,288,10652242
105/09/02,818327,15.15,15.20,15.00,15.05,-0.05,312,12311070
105/09/05,298229,15.00,15.15,15.00,15.10,0.05,130,4494299
105/09/06,322956,15.20,15.20,15.10,15.15,0.05,159,4884930
105/09/07,425130,15.15,15.20,15.10,15.15,,187,6448565
105/09/08,532561,15.15,15.35,15.15,15.30,0.15,193,8133126
105/09/09,391273,15.30,15.30,15.20,15.20,-0.10,137,5961925
105/09/10,1905807,15.15,15.70,15.15,15.65,0.45,644,29580339
105/09/12,1491441,15.80,15.80,15.45,15.55,-0.10,480,23236535
105/09/13,792500,15.60,15.60,15.30,15.35,-0.20,291,12202750
105/09/14,220388,15.35,15.45,15.25,15.35,,122,3379714
105/09/19,603058,15.35,15.55,15.35,15.35,,245,9319778
105/09/20,431862,15.40,15.50,15.35,15.35,,182,6658073
105/09/21,505147,15.45,15.45,15.35,15.45,0.10,217,7787561
105/09/22,1031911,15.50,15.60,15.45,15.55,0.10,397,16036520
105/09/23,735224,15.55,15.65,15.50,15.55,,307,11463782
105/09/26,581476,15.50,15.65,15.45,15.55,,272,9052275
105/09/29,815284,15.60,15.75,15.55,15.60,0.05,273,12740828
105/09/30,569492,15.65,15.65,15.50,15.60,,234,8874024
105/10/03,835820,15.60,15.75,15.60,15.65,0.05,296,13094641
105/10/04,754459,15.60,15.75,15.60,15.70,0.05,292,11846524
105/10/05,658251,15.65,15.65,15.55,15.55,-0.15,178,10263526
105/10/06,337911,15.55,15.60,15.50,15.55,,159,5243770
105/10/07,393256,15.55,15.55,15.40,15.45,-0.10,160,6078441
105/10/11,1113143,15.50,15.65,15.30,15.60,0.15,354,17277965
105/10/12,333830,15.60,15.65,15.45,15.55,-0.05,148,5194064
105/10/13,389300,15.55,15.65,15.50,15.55,,193,6050714
105/10/14,553037,15.50,15.55,15.35,15.50,-0.05,341,8545268
105/10/17,419027,15.50,15.50,15.35,15.40,-0.10,222,6443565
105/10/18,2204225,15.50,15.75,15.45,15.70,0.30,798,34509657
105/10/19,16773402,15.70,17.25,15.70,17.25,1.55,5224,280273576
105/10/20,8652781,17.35,17.50,17.00,17.05,-0.20,2910,149216552
105/10/21,6537636,17.05,17.50,16.75,17.50,0.45,2056,112120113
105/10/24,4168300,17.70,17.80,16.95,16.95,-0.55,1547,71978729
105/10/25,3025210,16.95,17.15,16.55,16.90,-0.05,1227,50915899
105/10/26,2661400,16.70,17.15,16.70,16.75,-0.15,983,45024309
105/10/27,2409600,16.70,16.90,16.45,16.50,-0.25,838,39980200
105/10/28,1647648,16.45,16.85,16.40,16.40,-0.10,599,27340091
105/10/31,859543,16.40,16.70,16.40,16.55,0.15,377,14215384
105/11/01,2545280,16.60,17.15,16.55,16.95,0.40,1075,43119546
105/11/02,4404276,16.80,17.40,16.75,16.75,-0.20,1325,75445758
105/11/03,1644690,16.75,16.90,16.55,16.65,-0.10,581,27378937
105/11/04,862500,16.55,16.60,16.40,16.45,-0.20,334,14236399
105/11/07,767510,16.50,16.70,16.50,16.55,0.10,289,12736940
105/11/08,1729579,16.60,17.05,16.60,16.85,0.30,734,29137447
105/11/09,2733246,16.95,17.00,16.15,16.50,-0.35,1034,45275895
105/11/10,1694387,16.75,17.00,16.65,16.75,0.25,591,28432300
105/11/11,2440300,16.75,16.75,15.75,16.05,-0.70,864,39439800
105/11/14,1576541,16.05,16.20,15.80,16.15,0.10,452,25295110
105/11/15,657014,16.20,16.30,16.15,16.15,,287,10642425
105/11/16,807000,16.10,16.40,16.10,16.10,-0.05,300,13106600
105/11/17,583155,16.10,16.30,15.90,16.25,0.15,248,9417910
105/11/18,1680770,16.30,16.65,16.20,16.25,,658,27583869
105/11/21,601292,16.25,16.30,16.10,16.15,-0.10,278,9728663
105/11/22,1046770,16.20,16.55,16.20,16.25,0.10,511,17112272
105/11/23,466100,16.35,16.35,16.10,16.15,-0.10,231,7545815
105/11/24,649843,16.15,16.40,16.10,16.30,0.15,285,10547046
105/11/25,743973,16.35,16.50,16.25,16.25,-0.05,282,12163009
105/11/28,17560875,17.50,17.85,17.50,17.75,1.50,3414,313017220
105/11/29,7943115,17.50,17.65,17.05,17.25,-0.50,2534,137896331
105/11/30,3648180,17.30,17.55,17.05,17.25,,1318,63120804
105/12/01,5188119,17.30,17.80,17.30,17.40,0.15,1725,91066366
105/12/02,10284044,17.50,18.35,17.50,17.85,0.45,3688,184939181
105/12/05,2340140,17.80,17.80,17.55,17.55,-0.30,948,41247985
105/12/06,1464728,17.65,17.80,17.50,17.60,0.05,617,25777173
105/12/07,1582051,17.70,17.70,17.45,17.45,-0.15,543,27773195
105/12/08,2773281,17.80,18.00,17.50,17.50,0.05,1375,49061931
105/12/09,2398282,17.65,17.65,17.15,17.20,-0.30,976,41588963
105/12/12,1153957,17.30,17.40,17.10,17.20,,564,19850908
105/12/13,971099,17.20,17.35,17.15,17.20,,440,16733000
105/12/14,1973929,17.45,17.70,17.35,17.40,0.20,816,34516907
105/12/15,948655,17.40,17.55,17.30,17.35,-0.05,497,16485280
105/12/16,1033011,17.40,17.40,17.20,17.20,-0.15,432,17854586
105/12/19,1667604,17.20,17.25,16.80,16.90,-0.30,702,28246494
105/12/20,821004,17.00,17.15,16.85,16.90,,352,13915467
105/12/21,633816,17.00,17.05,16.85,16.85,-0.05,291,10701858
105/12/22,853450,16.85,16.85,16.60,16.65,-0.20,433,14246465
105/12/23,1800143,16.80,17.20,16.75,16.95,0.30,884,30655466
105/12/26,650101,16.95,17.15,16.85,16.85,-0.10,318,11029067
105/12/27,937000,16.90,16.95,16.65,16.80,-0.05,355,15722500
105/12/28,765132,17.00,17.05,16.80,16.85,0.05,291,12934794
105/12/29,829000,16.85,16.95,16.75,16.85,,209,13961700
105/12/30,692092,16.95,17.10,16.85,17.00,0.15,250,11756873
106/01/03,862030,17.05,17.15,17.00,17.05,0.05,234,14728911
106/01/04,659588,17.15,17.15,17.00,17.10,0.05,204,11257202
106/01/05,1078285,17.10,17.20,17.00,17.15,0.05,339,18443315
106/01/06,858413,17.20,17.20,17.00,17.05,-0.10,288,14636210
106/01/09,869969,17.05,17.10,16.80,16.80,-0.25,351,14700326
106/01/10,666360,16.80,16.95,16.75,16.85,0.05,277,11217148
106/01/11,790883,16.85,16.90,16.70,16.90,0.05,272,13287382
106/01/12,460064,16.90,16.90,16.75,16.80,-0.10,229,7743667
106/01/13,861867,16.80,16.80,16.60,16.60,-0.20,367,14380740
106/01/16,740300,16.65,16.90,16.60,16.75,0.15,302,12418590
106/01/17,1578171,16.70,16.70,16.40,16.60,-0.15,558,26112237
106/01/18,835964,16.60,16.90,16.55,16.80,0.20,410,14051444
106/01/19,388688,16.70,16.80,16.65,16.70,-0.10,223,6492941
106/01/20,437110,16.65,16.75,16.60,16.65,-0.05,246,7294081
106/01/23,401300,16.65,16.75,16.65,16.70,0.05,176,6700854
106/01/24,2967116,16.70,17.40,16.65,17.00,0.30,1207,50912964
106/02/02,2091142,17.00,17.45,16.90,17.00,,718,35729449
106/02/03,1345811,17.00,17.15,16.80,16.85,-0.15,623,22722072
106/02/06,664911,16.95,17.00,16.90,16.90,0.05,287,11263899
106/02/07,998523,17.00,17.10,16.90,17.00,0.10,417,16978163
106/02/08,2567349,17.00,17.35,17.00,17.25,0.25,899,44212715
106/02/09,912853,17.30,17.35,17.10,17.10,-0.15,375,15661640
106/02/10,1241147,17.10,17.20,17.00,17.00,-0.10,433,21198889
106/02/13,818823,17.00,17.10,16.95,17.00,,311,13938203
106/02/14,717377,17.00,17.15,16.95,17.00,,311,12214869
106/02/15,873305,17.00,17.15,17.00,17.10,0.10,383,14930085
106/02/16,1117799,17.20,17.20,17.10,17.10,,333,19162622
106/02/17,950913,17.15,17.20,16.95,17.05,-0.05,333,16194421
106/02/18,3681277,17.10,17.70,17.00,17.70,0.65,1070,63915873
106/02/20,2565406,17.85,17.90,17.35,17.35,-0.35,1029,45142283
106/02/21,970544,17.35,17.45,17.20,17.25,-0.10,459,16760582
106/02/22,692907,17.25,17.45,17.25,17.25,,349,12009593
106/02/23,797598,17.30,17.30,17.15,17.15,-0.10,333,13724315
106/02/24,590799,17.15,17.30,17.10,17.20,0.05,287,10147851
106/03/01,909128,17.20,17.30,17.15,17.30,0.10,269,15636657
106/03/02,1072443,17.35,17.35,17.05,17.10,-0.20,418,18376295
106/03/03,471451,17.10,17.20,17.10,17.10,,246,8081959
106/03/06,979699,17.10,17.25,17.10,17.20,0.10,335,16822119
106/03/07,511739,17.15,17.20,17.10,17.15,-0.05,221,8767313
106/03/08,690875,17.05,17.15,17.05,17.10,-0.05,297,11799475
106/03/09,1072560,17.10,17.15,16.95,17.05,-0.05,313,18247890
106/03/10,924549,17.00,17.05,16.85,16.95,-0.10,343,15661599
106/03/13,703110,17.00,17.00,16.80,16.80,-0.15,315,11876152
106/03/14,876512,16.95,17.10,16.90,17.00,0.20,404,14883054
106/03/15,674100,17.00,17.05,16.95,17.00,,297,11452344
106/03/16,950646,17.00,17.05,16.80,16.90,-0.10,449,16069330
106/03/17,828099,16.95,17.05,16.90,16.95,0.05,439,14041491
106/03/20,685616,17.00,17.00,16.85,16.95,,329,11610283
106/03/21,877799,16.95,16.95,16.80,16.85,-0.10,401,14806583
106/03/22,753148,16.85,16.90,16.70,16.80,-0.05,378,12645992
106/03/23,978360,16.80,17.00,16.75,16.95,0.15,409,16563013
106/03/24,810469,17.00,17.10,16.85,16.95,,342,13738627
106/03/27,409258,17.00,17.00,16.80,16.85,-0.10,229,6905594
106/03/28,666997,16.90,16.90,16.75,16.85,,327,11213197
106/03/29,317762,16.85,16.90,16.75,16.80,-0.05,185,5342300
106/03/30,600104,16.80,16.85,16.65,16.85,0.05,245,10046944
106/03/31,627014,16.85,16.85,16.65,16.75,-0.10,255,10486532
106/04/05,465154,16.85,16.95,16.80,16.80,0.05,247,7845680
106/04/06,459423,16.80,16.90,16.70,16.75,0.05,272,7711707
106/04/07,337813,16.90,16.90,16.70,16.80,0.05,177,5672174
106/04/10,645176,16.90,16.95,16.85,16.90,0.10,292,10906604
106/04/11,853687,16.85,16.95,16.70,16.70,0.20,347,14318224
106/04/12,377110,16.70,16.80,16.65,16.75,0.05,192,6300709
106/04/13,499825,16.80,16.80,16.65,16.65,0.10,200,8351784
106/04/14,999500,16.65,16.65,16.30,16.35,0.30,414,16466000
106/04/17,523451,16.50,16.60,16.45,16.45,0.10,212,8644276
106/04/18,692099,16.50,16.70,16.50,16.50,0.05,201,11454053
106/04/19,518151,16.50,16.60,16.35,16.40,0.10,219,8517983
106/04/20,452058,16.40,16.50,16.25,16.35,0.05,198,7382862
106/04/21,334440,16.40,16.45,16.30,16.30,0.05,145,5471965
106/04/24,268000,16.40,16.45,16.30,16.30,,130,4387450
106/04/25,282100,16.45,16.45,16.35,16.40,0.10,113,4629804
106/04/26,645595,16.45,16.55,16.45,16.55,0.15,185,10659895
106/04/27,262484,16.60,16.60,16.50,16.50,0.05,165,4335835
106/04/28,276568,16.50,16.55,16.45,16.45,0.05,124,4563692
106/05/02,353690,16.45,16.55,16.35,16.45,,132,5826298
106/05/03,261258,16.45,16.50,16.40,16.40,0.05,131,4302331
106/05/04,285639,16.50,16.55,16.45,16.50,0.10,132,4709161
106/05/05,267890,16.40,16.60,16.40,16.50,,124,4416989
106/05/08,639434,16.60,16.65,16.50,16.60,0.10,149,10603591
106/05/09,409948,16.60,16.70,16.45,16.45,0.15,179,6791793
106/05/10,237002,16.45,16.50,16.40,16.50,0.05,107,3903833
106/05/11,273269,16.40,16.45,16.35,16.35,0.15,113,4477274
106/05/12,213966,16.35,16.50,16.30,16.45,0.10,96,3510788
106/05/15,1353264,16.45,16.45,15.95,16.00,0.45,520,21758124
106/05/16,1154000,16.00,16.05,15.65,15.70,0.30,421,18236950
106/05/17,511640,15.75,15.95,15.75,15.90,0.20,224,8117373
106/05/18,352364,15.90,15.95,15.70,15.95,0.05,152,5591537
106/05/19,332514,16.00,16.05,15.80,15.85,0.10,165,5292595
106/05/22,330123,15.90,16.05,15.90,16.00,0.15,126,5277785
106/05/23,799290,16.10,16.30,16.10,16.15,0.15,291,12953517
106/05/24,2085030,16.50,16.80,16.45,16.45,0.30,794,34590343
106/05/25,843055,16.50,16.60,16.45,16.50,0.05,280,13913455
106/05/26,636878,16.50,16.60,16.35,16.35,0.15,209,10463103
106/05/31,321616,16.35,16.40,16.30,16.35,,146,5259338
106/06/01,262581,16.30,16.45,16.30,16.40,0.05,115,4307847
106/06/02,360226,16.50,16.55,16.40,16.50,0.10,144,5934778
106/06/03,463644,16.55,16.55,16.45,16.45,0.05,134,7641375
106/06/05,285720,16.40,16.50,16.40,16.50,0.05,122,4702456
106/06/06,302124,16.50,16.50,16.40,16.45,0.05,149,4962981
106/06/07,605346,16.35,16.45,16.25,16.25,0.20,260,9878222
106/06/08,293268,16.30,16.35,16.25,16.30,0.05,109,4784267
106/06/09,277084,16.35,16.35,16.20,16.20,0.10,188,4503973
106/06/12,492109,16.20,16.20,16.00,16.10,0.10,232,7911109
106/06/13,572433,16.00,16.05,15.90,15.95,0.15,313,9144778
106/06/14,343192,15.95,16.00,15.80,15.80,0.15,211,5451181
106/06/15,252543,15.80,15.95,15.80,15.90,0.10,156,4004332
106/06/16,351535,15.85,15.90,15.80,15.85,0.05,206,5566227
106/06/19,1153266,15.90,16.70,15.90,16.35,0.50,495,18823168
106/06/20,383813,16.45,16.45,16.15,16.25,0.10,188,6252471
106/06/21,491000,16.25,16.35,16.10,16.35,0.10,203,7950250
106/06/22,329037,16.40,16.40,16.25,16.30,0.05,123,5361402
106/06/23,291234,16.30,16.35,16.25,16.25,0.05,136,4749651
106/06/26,393430,16.20,16.35,16.20,16.30,0.05,201,6406108
106/06/27,370371,16.30,16.30,16.20,16.20,0.10,150,6019908
106/06/28,448606,16.10,16.30,16.05,16.05,0.15,235,7235224
106/06/29,296431,16.15,16.15,16.05,16.10,0.05,171,4772166
106/06/30,392540,16.15,16.25,16.05,16.25,0.15,202,6352824
106/07/03,2455480,16.30,16.95,16.30,16.55,0.30,920,40989265
106/07/04,663251,16.60,16.65,16.45,16.50,0.05,336,10983364
106/07/05,344026,16.60,16.60,16.30,16.35,0.15,202,5634675
106/07/06,233967,16.35,16.40,16.25,16.35,,147,3817161
106/07/07,239168,16.25,16.30,16.20,16.30,0.05,115,3888838
106/07/10,299625,16.25,16.30,16.20,16.20,0.10,168,4861941
106/07/11,352000,16.20,16.25,16.15,16.15,0.05,160,5692800
106/07/12,401809,16.25,16.35,16.20,16.25,0.10,185,6541048
106/07/13,523511,16.35,16.50,16.30,16.45,0.20,249,8608554
106/07/14,2218512,16.45,16.75,16.35,16.55,0.10,591,36919500
106/07/17,1057000,16.75,16.80,16.35,16.35,0.20,384,17478147
106/07/18,847736,16.35,16.40,16.20,16.25,0.10,349,13800008
106/07/19,637201,16.40,16.40,16.30,16.35,0.10,279,10416531
106/07/20,558232,16.35,16.45,16.35,16.40,0.05,290,9150971
106/07/21,718424,16.40,16.45,16.20,16.25,0.15,295,11696852
106/07/24,546282,16.30,16.30,16.15,16.15,0.10,276,8851088
106/07/25,486621,16.15,16.40,16.15,16.30,0.15,203,7938422
106/07/26,358209,16.40,16.40,16.20,16.25,0.05,152,5834039
106/07/27,605536,16.30,16.30,16.10,16.20,0.05,263,9796185
106/07/28,429124,16.20,16.20,16.10,16.10,0.10,181,6925883
106/07/31,606000,16.10,16.20,16.05,16.05,0.05,220,9771200
106/08/01,544565,16.15,16.20,16.05,16.15,0.10,217,8771307
106/08/02,319200,16.20,16.25,16.10,16.15,,159,5158389
106/08/03,924065,16.15,16.15,16.05,16.05,0.10,196,14854443
106/08/04,413807,16.05,16.15,16.05,16.05,,168,6653351
106/08/07,792392,16.10,16.20,16.00,16.15,0.10,255,12756479
106/08/08,662699,16.20,16.20,16.05,16.05,0.10,214,10661517
106/08/09,529702,16.05,16.15,16.00,16.05,,212,8507116
106/08/10,1019287,16.05,16.10,15.90,15.90,0.15,430,16314192
106/08/11,744287,15.95,16.00,15.80,15.90,,337,11834934
106/08/14,1566684,15.90,15.90,15.35,15.35,0.55,663,24382302
106/08/15,885221,15.35,15.55,15.35,15.40,0.05,292,13655151
106/08/16,676683,15.40,15.45,15.35,15.40,,304,10430180
106/08/17,696314,15.40,15.50,15.35,15.40,,333,10730029
106/08/18,544718,15.40,15.60,15.35,15.60,0.20,198,8433835
106/08/21,548612,15.60,15.80,15.50,15.70,0.10,184,8584404
106/08/22,620275,15.70,15.85,15.70,15.80,0.10,227,9800340
106/08/23,1627130,15.80,15.80,15.60,15.70,0.10,512,25488233
106/08/24,1272196,14.80,15.00,14.75,15.00,X,608,18957804
106/08/25,536552,15.00,15.00,14.90,15.00,,221,8031989
106/08/28,465200,15.00,15.05,14.90,14.90,0.10,172,6959309
106/08/29,364024,14.95,15.00,14.90,14.90,,151,5383371
106/08/30,332003,14.90,15.00,14.90,14.95,0.05,158,4960695
106/08/31,485116,15.00,15.05,14.95,14.95,,161,7274251
106/09/01,400208,14.95,15.10,14.95,15.10,0.15,175,6014661
106/09/04,727556,15.10,15.15,14.90,14.90,0.20,282,10896217
106/09/05,336000,15.10,15.10,14.95,15.00,0.10,129,5033999
106/09/06,277505,15.00,15.00,14.90,14.95,0.05,137,4154174
106/09/07,405608,15.00,15.05,14.95,14.95,,164,6080329
106/09/08,595004,15.00,15.00,14.95,15.00,0.05,180,8916460
106/09/11,604574,15.00,15.10,15.00,15.05,0.05,205,9085685
106/09/12,478204,15.05,15.10,15.00,15.05,,171,7189180
106/09/13,920399,15.05,15.15,15.05,15.10,0.05,395,13908014
106/09/14,766469,15.10,15.15,15.00,15.10,,297,11551680
106/09/15,408071,15.10,15.20,15.00,15.15,0.05,204,6165229
106/09/18,936556,15.20,15.30,15.15,15.20,0.05,382,14252506
106/09/19,541144,15.30,15.30,15.15,15.15,0.05,272,8242751
106/09/20,559415,15.15,15.15,15.00,15.00,0.15,188,8423807
106/09/21,488642,15.10,15.30,15.10,15.15,0.15,257,7427637
106/09/22,423532,15.15,15.15,15.00,15.00,0.15,214,6372053
106/09/25,629450,15.00,15.05,14.80,14.90,0.10,335,9358250
106/09/26,1219953,15.00,15.35,15.00,15.20,0.30,458,18541235
106/09/27,251447,15.20,15.25,15.00,15.10,0.10,136,3796848
106/09/28,180000,15.05,15.10,15.00,15.05,0.05,79,2709550
106/09/29,512261,15.05,15.10,14.90,15.10,0.05,329,7687821
106/09/30,290535,15.10,15.10,14.95,15.00,0.10,169,4370475
106/10/02,585000,15.00,15.20,14.95,15.10,0.10,290,8821084
106/10/03,374804,15.10,15.20,14.95,15.00,0.10,220,5629735
106/10/05,4225564,14.90,14.90,14.70,14.75,0.25,2083,62343210
106/10/06,577859,14.80,14.95,14.80,14.90,0.15,356,8592735
106/10/11,1000722,14.95,15.05,14.90,15.00,0.10,483,14987580
106/10/12,791374,15.00,15.00,14.80,14.80,0.20,495,11755459
106/10/13,456324,14.80,14.90,14.80,14.85,0.05,273,6772423
106/10/16,552230,14.85,14.95,14.75,14.80,0.05,326,8188023
106/10/17,737320,14.90,14.95,14.75,14.75,0.05,379,10936185
106/10/18,3073340,14.80,15.35,14.80,14.95,0.20,1335,46487200
106/10/19,711284,15.00,15.05,14.90,14.90,0.05,400,10634338
106/10/20,1247373,15.00,15.25,14.80,15.25,0.35,421,18869334
106/10/23,900433,15.25,15.25,15.00,15.00,0.25,476,13600745
106/10/24,570612,15.00,15.10,14.85,14.90,0.10,284,8540080
106/10/25,575420,15.00,15.00,14.85,14.85,0.05,303,8573074
106/10/26,633459,14.80,14.90,14.80,14.90,0.05,296,9396532
106/10/27,702779,14.90,14.90,14.80,14.80,0.10,390,10427704
106/10/30,996871,14.85,14.85,14.70,14.75,0.05,560,14697435
106/10/31,486880,14.75,14.85,14.70,14.75,,260,7199667
106/11/01,388202,14.75,14.80,14.75,14.75,,262,5732187
106/11/02,512983,14.75,14.80,14.70,14.70,0.05,300,7565244
106/11/03,460069,14.75,14.80,14.75,14.80,0.10,249,6795166
106/11/06,651255,14.85,14.90,14.75,14.75,0.05,316,9666017
106/11/07,954718,14.80,14.80,14.65,14.65,0.10,491,14037086
106/11/08,804349,14.80,14.80,14.60,14.60,0.05,484,11776854
106/11/09,956428,14.65,14.65,14.50,14.50,0.10,538,13923172
106/11/10,678380,14.55,14.55,14.40,14.45,0.05,330,9824307
106/11/13,782007,14.55,14.80,14.50,14.60,0.15,340,11451644
106/11/14,471684,14.60,14.60,14.40,14.45,0.15,324,6837568
106/11/15,962793,14.45,14.50,14.25,14.30,0.15,613,13804673
106/11/16,2404466,14.25,14.65,14.25,14.45,0.15,684,34767480
106/11/17,472941,14.40,14.50,14.40,14.45,,272,6830493
106/11/20,424758,14.45,14.45,14.30,14.35,0.10,261,6098268
106/11/21,525673,14.35,14.40,14.30,14.35,,286,7538550
106/11/22,1379732,14.40,14.40,14.20,14.25,0.10,520,19658810
106/11/23,1484443,14.30,14.35,14.05,14.10,0.15,619,20968486
106/11/24,395760,14.10,14.20,14.10,14.10,,230,5588030
106/11/27,377905,14.10,14.20,14.05,14.05,0.05,196,5331454
106/11/28,597108,14.05,14.05,13.95,14.00,0.05,320,8359862
106/11/29,675167,14.00,14.05,13.90,13.95,0.05,339,9438438
106/11/30,995016,14.00,14.30,14.00,14.20,0.25,455,14140624
106/12/01,448081,14.25,14.25,14.00,14.05,0.15,274,6333190
106/12/04,1290323,14.15,14.35,14.00,14.30,0.25,410,18323763
106/12/05,262003,14.30,14.35,14.15,14.20,0.10,169,3728688
106/12/06,372920,14.20,14.25,14.00,14.00,0.20,208,5239924
106/12/07,340614,14.00,14.10,13.95,13.95,0.05,144,4765896
106/12/08,957309,13.95,13.95,13.75,13.80,0.15,455,13233275
106/12/11,282459,13.80,14.00,13.80,13.90,0.10,166,3929849
106/12/12,251401,13.90,13.90,13.80,13.80,0.10,164,3477071
106/12/13,238320,13.85,13.90,13.80,13.80,,144,3295931
106/12/14,1551815,13.90,14.20,13.80,14.10,0.30,404,21867960
106/12/15,403440,14.05,14.05,13.85,13.90,0.20,199,5614386
106/12/18,237384,13.90,14.00,13.90,13.90,,121,3307481
106/12/19,370892,13.90,14.00,13.80,13.95,0.05,185,5160243
106/12/20,298470,13.85,14.00,13.85,13.85,0.10,165,4146549
106/12/21,325320,13.90,14.00,13.90,13.90,0.05,148,4537145
106/12/22,290931,13.95,14.05,13.90,13.95,0.05,163,4063481
106/12/25,1646902,14.05,14.35,14.00,14.20,0.25,484,23409605
106/12/26,415122,14.20,14.20,13.95,14.00,0.20,240,5825058
106/12/27,253251,14.00,14.10,13.95,14.00,,162,3549064
106/12/28,391500,14.05,14.05,13.95,14.00,,183,5484250
106/12/29,409673,14.10,14.20,14.05,14.15,0.15,211,5786819
107/01/02,175960,14.15,14.15,14.10,14.15,,104,2484529
107/01/03,2805627,14.15,14.55,14.10,14.40,0.25,664,40424139
107/01/04,382880,14.40,14.45,14.30,14.35,0.05,252,5493982
107/01/05,530236,14.45,14.45,14.20,14.30,0.05,249,7590584
107/01/08,649010,14.30,14.45,14.25,14.25,0.05,280,9308037
107/01/09,341876,14.35,14.35,14.20,14.20,0.05,211,4866536
107/01/10,4839426,14.30,14.75,14.25,14.60,0.40,1079,70723261
107/01/11,1074859,14.55,14.65,14.45,14.55,0.05,423,15643043
107/01/12,759640,14.60,14.65,14.50,14.50,0.05,293,11072040
107/01/15,661762,14.65,14.65,14.50,14.55,0.05,253,9642983
107/01/16,718533,14.55,14.65,14.50,14.55,,235,10464102
107/01/17,528608,14.55,14.55,14.35,14.45,0.10,289,7638927
107/01/18,472980,14.50,14.50,14.35,14.40,0.05,227,6819009
107/01/19,495480,14.40,14.50,14.30,14.40,,212,7143258
107/01/22,4819428,14.40,15.00,14.40,14.85,0.45,1612,71512991
107/01/23,1004323,14.80,14.85,14.60,14.80,0.05,455,14788074
107/01/24,365343,14.60,14.70,14.55,14.60,0.20,193,5346985
107/01/25,302751,14.65,14.80,14.60,14.65,0.05,189,4439661
107/01/26,473469,14.70,14.75,14.55,14.65,,195,6937145
107/01/29,435962,14.75,14.75,14.60,14.60,0.05,154,6394540
107/01/30,525603,14.55,14.65,14.50,14.55,0.05,216,7657268
107/01/31,546925,14.45,14.50,14.40,14.45,0.10,199,7901618
107/02/01,572812,14.45,14.75,14.45,14.60,0.15,280,8370121
107/02/02,310863,14.65,14.70,14.45,14.50,0.10,187,4528717
107/02/05,392200,14.45,14.50,14.35,14.35,0.15,222,5649217
107/02/06,1603487,14.25,14.25,13.55,13.80,0.55,652,22353216
107/02/07,693724,13.80,14.20,13.80,14.10,0.30,307,9762136
107/02/08,187870,14.10,14.20,13.90,14.00,0.10,106,2632080
107/02/09,474680,13.50,13.90,13.50,13.80,0.20,219,6475520
107/02/12,281521,14.00,14.10,13.85,13.85,0.05,173,3923238
107/02/21,419799,13.90,14.05,13.90,13.95,0.10,267,5863539
107/02/22,300737,14.00,14.05,13.90,14.00,0.05,153,4203651
107/02/23,299175,14.10,14.15,14.00,14.15,0.15,158,4214165
107/02/26,260052,14.20,14.25,14.10,14.20,0.05,153,3690236
107/02/27,160510,14.20,14.30,14.15,14.15,0.05,115,2276813
107/03/01,185065,14.15,14.15,14.05,14.10,0.05,114,2611267
107/03/02,225849,14.15,14.15,14.00,14.05,0.05,119,3177186
107/03/05,168574,14.05,14.10,14.00,14.00,0.05,108,2364236
107/03/06,237067,14.00,14.10,14.00,14.00,,103,3328838
107/03/07,378108,14.10,14.15,14.00,14.10,0.10,191,5315412
107/03/08,160931,14.10,14.20,14.05,14.10,,105,2267922
107/03/09,253686,14.10,14.10,13.95,13.95,0.15,131,3556954
107/03/12,346740,14.10,14.10,13.95,13.95,,159,4854317
107/03/13,600139,14.00,14.00,13.80,13.90,0.05,289,8336687
