好樂迪          ,	9943
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,193500,50.20,50.20,49.50,49.80,-0.40,145,9664450
105/08/12,256180,49.80,50.40,49.80,50.00,0.20,152,12833386
105/08/15,192651,50.00,50.50,49.95,50.50,0.50,135,9674987
105/08/16,198164,50.50,50.60,50.20,50.20,-0.30,126,9994997
105/08/17,209250,50.20,50.50,50.10,50.10,-0.10,133,10508774
105/08/18,241000,50.30,50.30,49.95,50.00,-0.10,147,12077900
105/08/19,247304,50.10,50.20,49.70,49.75,-0.25,141,12344830
105/08/22,201913,49.75,49.75,49.40,49.45,-0.30,160,9996833
105/08/23,181750,49.45,49.75,49.25,49.40,-0.05,131,8980124
105/08/24,225020,49.40,49.70,49.30,49.55,0.15,153,11115216
105/08/25,150270,49.55,49.80,49.35,49.75,0.20,116,7450300
105/08/26,258719,49.75,50.30,49.75,49.90,0.15,169,12941200
105/08/29,116075,50.00,50.10,49.85,50.00,0.10,75,5794709
105/08/30,101205,49.90,50.40,49.90,49.95,-0.05,91,5060270
105/08/31,118330,49.95,50.00,49.55,49.65,-0.30,96,5881814
105/09/01,151522,49.55,49.70,49.50,49.70,0.05,123,7511494
105/09/02,211051,49.60,49.80,49.40,49.80,0.10,145,10444686
105/09/05,160550,49.60,49.90,49.40,49.45,-0.35,122,7957550
105/09/06,86199,49.70,49.90,49.45,49.50,0.05,84,4271520
105/09/07,158200,49.50,49.75,49.50,49.55,0.05,103,7841450
105/09/08,232600,49.40,49.50,49.15,49.40,-0.15,177,11467288
105/09/09,125330,49.30,49.50,49.10,49.40,,104,6177818
105/09/10,102070,49.20,49.95,49.10,49.95,0.55,82,5030871
105/09/12,106900,49.50,49.50,49.30,49.35,-0.60,95,5276574
105/09/13,155105,49.70,49.70,49.15,49.15,-0.20,123,7639908
105/09/14,103500,49.15,49.30,49.05,49.15,,81,5082400
105/09/19,104100,49.15,49.55,49.15,49.20,0.05,71,5123165
105/09/20,86070,49.20,49.20,49.10,49.10,-0.10,69,4229518
105/09/21,95154,49.40,49.40,49.10,49.35,0.25,73,4682450
105/09/22,82000,49.30,49.30,49.10,49.15,-0.20,59,4030200
105/09/23,80660,49.30,49.30,49.10,49.15,,79,3963400
105/09/26,91649,49.30,49.30,49.10,49.25,0.10,56,4504393
105/09/29,225100,49.30,49.30,49.00,49.05,-0.20,134,11040910
105/09/30,128250,49.00,49.25,49.00,49.10,0.05,73,6294174
105/10/03,73400,49.30,49.30,49.00,49.30,0.20,62,3604769
105/10/04,42080,49.45,49.45,49.05,49.20,-0.10,35,2070047
105/10/05,161000,49.30,49.35,48.95,49.05,-0.15,119,7894100
105/10/06,176805,49.00,49.00,48.85,48.85,-0.20,120,8646165
105/10/07,396540,48.85,49.00,47.95,48.20,-0.65,201,19219110
105/10/11,189700,48.20,48.50,48.10,48.20,,139,9151400
105/10/12,110500,48.30,48.40,48.05,48.40,0.20,79,5319150
105/10/13,77967,48.45,48.50,48.20,48.25,-0.15,70,3766200
105/10/14,227392,48.10,49.00,48.10,49.00,0.75,135,10997958
105/10/17,180983,49.00,49.60,48.75,49.50,0.50,130,8912357
105/10/18,87082,49.50,49.50,49.00,49.05,-0.45,73,4281134
105/10/19,86458,49.40,49.40,49.05,49.05,,55,4252232
105/10/20,128469,49.05,49.10,49.00,49.05,,91,6301924
105/10/21,193000,49.40,49.40,48.70,48.70,-0.35,122,9425950
105/10/24,80325,49.00,49.05,48.70,49.00,0.30,51,3925437
105/10/25,53502,49.35,49.35,49.00,49.25,0.25,45,2630647
105/10/26,34000,49.25,49.25,49.00,49.10,-0.15,23,1668400
105/10/27,43287,49.10,49.25,49.00,49.05,-0.05,29,2122663
105/10/28,52618,49.30,49.30,49.00,49.20,0.15,43,2585232
105/10/31,62800,49.10,49.30,49.00,49.30,0.10,51,3086050
105/11/01,59080,49.25,49.25,48.90,49.25,-0.05,47,2897094
105/11/02,60128,49.00,49.15,48.85,49.00,-0.25,49,2941660
105/11/03,100001,48.85,49.00,48.80,49.00,,79,4889499
105/11/04,67000,48.90,49.30,48.85,49.00,,53,3281850
105/11/07,63572,49.00,49.35,48.85,49.35,0.35,52,3122063
105/11/08,77036,49.10,49.15,48.95,49.00,-0.35,60,3777650
105/11/09,158220,48.90,49.00,48.45,49.00,,113,7713604
105/11/10,109120,49.00,49.45,48.80,49.45,0.45,68,5352052
105/11/11,114000,49.30,49.30,48.10,49.00,-0.45,75,5568450
105/11/14,105948,49.00,49.40,48.75,49.40,0.40,76,5193729
105/11/15,109380,49.30,49.50,48.95,49.45,0.05,81,5389375
105/11/16,66761,49.45,49.45,49.20,49.20,-0.25,61,3291141
105/11/17,96128,49.05,49.45,49.00,49.15,-0.05,70,4721910
105/11/18,125000,49.05,50.00,49.05,49.45,0.30,74,6185450
105/11/21,108100,49.40,49.80,49.25,49.80,0.35,80,5350150
105/11/22,108230,49.80,49.90,49.50,49.90,0.10,85,5374350
105/11/23,119000,50.00,50.30,49.55,49.90,,87,5925900
105/11/24,73021,49.90,50.00,49.65,49.75,-0.15,54,3641104
105/11/25,72000,49.95,49.95,49.40,49.60,-0.15,58,3569550
105/11/28,47638,49.60,49.60,49.50,49.55,-0.05,45,2361500
105/11/29,42360,49.90,49.90,49.50,49.50,-0.05,40,2105328
105/11/30,106390,49.50,49.85,49.40,49.70,0.20,73,5271052
105/12/01,111220,49.70,49.95,49.55,49.95,0.25,70,5535500
105/12/02,67681,49.95,50.00,49.60,49.70,-0.25,55,3364331
105/12/05,121500,49.95,50.00,49.70,50.00,0.30,90,6056350
105/12/06,164950,50.00,50.20,49.90,50.20,0.20,120,8251987
105/12/07,349170,50.00,51.20,50.00,51.00,0.80,250,17680020
105/12/08,612522,51.10,52.10,51.10,51.60,0.60,412,31647281
105/12/09,370056,51.50,51.90,50.70,51.90,0.30,225,18942892
105/12/12,157550,51.80,51.90,51.20,51.70,-0.20,139,8132533
105/12/13,102100,51.50,51.50,51.20,51.30,-0.40,68,5241750
105/12/14,75400,51.30,51.40,51.00,51.20,-0.10,60,3867100
105/12/15,52583,51.00,51.20,51.00,51.20,,52,2685233
105/12/16,114395,51.20,51.70,51.20,51.60,0.40,88,5891163
105/12/19,80500,51.60,51.70,51.10,51.50,-0.10,69,4143250
105/12/20,125845,51.50,51.50,51.00,51.40,-0.10,108,6448716
105/12/21,82030,51.10,51.40,51.10,51.40,,47,4201742
105/12/22,78999,50.90,51.10,50.90,50.90,-0.50,53,4029048
105/12/23,97090,50.80,51.00,50.60,51.00,0.10,80,4927790
105/12/26,36464,51.00,51.00,50.80,50.90,-0.10,38,1856015
105/12/27,80570,50.90,50.90,50.50,50.80,-0.10,64,4081127
105/12/28,55770,52.30,52.30,50.70,50.70,-0.10,43,2843315
105/12/29,50066,50.80,51.10,50.80,50.90,0.20,35,2547379
105/12/30,77620,51.00,51.20,50.70,51.20,0.30,52,3952357
106/01/03,41210,51.20,51.40,50.90,51.00,-0.20,33,2107652
106/01/04,92718,51.50,51.50,50.60,51.10,0.10,71,4737187
106/01/05,89100,51.30,51.30,50.80,51.00,-0.10,67,4538210
106/01/06,100990,51.00,51.00,50.70,50.80,-0.20,62,5131891
106/01/09,62234,50.80,51.00,50.50,51.00,0.20,58,3156484
106/01/10,81360,51.00,51.00,50.50,50.80,-0.20,62,4120188
106/01/11,60200,50.80,51.00,50.60,51.00,0.20,45,3055700
106/01/12,60458,51.00,51.10,50.70,50.80,-0.20,45,3072558
106/01/13,49154,50.70,50.80,50.60,50.60,-0.20,46,2490938
106/01/16,65500,50.60,50.90,50.40,50.90,0.30,55,3311549
106/01/17,29400,50.90,50.90,50.60,50.60,-0.30,30,1489600
106/01/18,62150,50.60,50.70,50.40,50.70,0.10,51,3142605
106/01/19,40100,50.70,50.80,50.50,50.60,-0.10,36,2029069
106/01/20,40421,50.70,50.70,50.40,50.40,-0.20,46,2042301
106/01/23,130700,50.40,51.30,50.40,51.00,0.60,98,6672369
106/01/24,49000,51.10,51.10,50.70,50.90,-0.10,38,2493300
106/02/02,155500,51.00,51.20,50.50,50.70,-0.20,110,7889200
106/02/03,107358,50.70,51.10,50.60,51.10,0.40,83,5465427
106/02/06,107108,51.10,51.30,50.90,51.30,0.20,93,5467350
106/02/07,98550,51.30,51.30,51.00,51.30,,82,5042770
106/02/08,98357,51.30,51.50,51.10,51.20,-0.10,86,5047619
106/02/09,322150,51.80,52.10,51.50,51.60,0.40,228,16687082
106/02/10,233468,51.60,52.00,51.30,51.70,0.10,148,12041741
106/02/13,228679,51.90,52.00,51.60,52.00,0.30,176,11866408
106/02/14,273630,52.00,52.10,51.40,51.70,-0.30,185,14131297
106/02/15,150080,51.70,52.00,51.50,51.80,0.10,118,7759842
106/02/16,115885,51.80,52.00,51.60,52.00,0.20,99,6006407
106/02/17,100430,52.00,52.00,51.70,51.80,-0.20,82,5204161
106/02/18,107259,51.80,52.00,51.70,51.90,0.10,81,5559945
106/02/20,139500,51.90,52.00,51.80,51.90,,105,7242599
106/02/21,380439,51.90,53.00,51.90,52.50,0.60,288,19987076
106/02/22,156500,52.90,52.90,52.30,52.30,-0.20,109,8208299
106/02/23,91300,52.50,52.60,52.40,52.50,0.20,62,4788779
106/02/24,238223,52.50,53.00,52.40,52.80,0.30,143,12528884
106/03/01,228453,52.90,53.30,52.80,53.00,0.20,153,12111753
106/03/02,164050,53.50,53.60,53.10,53.30,0.30,131,8741261
106/03/03,179300,53.30,53.30,52.70,53.00,-0.30,116,9495690
106/03/06,127500,53.00,53.50,53.00,53.00,,96,6774850
106/03/07,78608,53.00,53.20,53.00,53.10,0.10,60,4174105
106/03/08,239757,53.10,53.30,52.70,53.30,0.20,137,12701321
106/03/09,235660,53.00,53.00,52.60,53.00,-0.30,148,12441780
106/03/10,190860,52.90,52.90,52.20,52.60,-0.40,121,10011106
106/03/13,175150,52.60,53.00,52.50,52.80,0.20,94,9244550
106/03/14,171305,52.90,52.90,52.50,52.70,-0.10,101,9022133
106/03/15,518657,53.30,53.40,52.90,52.90,0.20,311,27558982
106/03/16,205669,52.90,53.10,52.90,52.90,,156,10897921
106/03/17,299675,53.00,53.40,53.00,53.30,0.40,168,15943611
106/03/20,378700,53.50,53.90,53.30,53.70,0.40,209,20298730
106/03/21,341780,54.00,54.10,53.70,53.80,0.10,200,18401510
106/03/22,332730,53.70,54.10,53.30,53.90,0.10,168,17846593
106/03/23,328485,53.90,54.10,53.80,54.00,0.10,159,17707386
106/03/24,246411,53.90,54.00,53.50,53.80,-0.20,155,13233094
106/03/27,282139,53.80,53.90,53.20,53.40,-0.40,173,15134520
106/03/28,409176,53.40,53.50,52.50,52.90,-0.50,254,21683661
106/03/29,146586,52.90,53.20,52.80,53.10,0.20,100,7767132
106/03/30,342450,53.10,54.00,53.10,53.70,0.60,188,18362607
106/03/31,136475,53.50,53.90,53.40,53.70,,101,7316850
106/04/05,200214,53.70,53.90,53.50,53.60,-0.10,134,10749463
106/04/06,177295,53.60,53.90,53.40,53.60,,103,9491830
106/04/07,91353,53.60,53.70,53.40,53.70,0.10,67,4888701
106/04/10,213670,53.70,53.70,53.20,53.50,0.20,118,11402380
106/04/11,262330,53.50,53.50,53.00,53.00,0.50,149,13956387
106/04/12,281290,53.00,53.00,52.20,52.30,0.70,185,14755870
106/04/13,126259,52.40,53.00,52.40,53.00,0.70,77,6663777
106/04/14,186265,52.90,52.90,52.20,52.60,0.40,119,9773391
106/04/17,163950,52.50,52.60,52.20,52.50,0.10,105,8596829
106/04/18,97093,52.50,53.10,52.50,53.10,0.60,74,5129854
106/04/19,100514,53.00,53.00,52.60,52.90,0.20,94,5296334
106/04/20,77400,52.90,53.00,52.60,53.00,0.10,65,4088719
106/04/21,61100,53.00,53.20,52.80,53.00,,56,3237489
106/04/24,86140,53.10,53.30,52.80,53.00,,56,4562432
106/04/25,45533,53.00,53.00,52.60,52.70,0.30,42,2402441
106/04/26,48202,52.80,53.00,52.70,52.90,0.20,40,2546365
106/04/27,70100,52.80,53.00,52.70,53.00,0.10,57,3708400
106/04/28,137782,53.00,53.10,52.80,53.00,,85,7296457
106/05/02,108704,53.00,53.00,52.80,53.00,,74,5753112
106/05/03,38559,53.00,53.00,52.90,53.00,,33,2042094
106/05/04,165800,53.10,53.30,52.90,53.10,0.10,100,8802660
106/05/05,84100,53.20,53.30,53.00,53.00,0.10,45,4461890
106/05/08,64300,53.00,53.10,52.90,52.90,0.10,57,3402660
106/05/09,135587,52.90,53.20,52.70,52.80,0.10,96,7173611
106/05/10,84600,52.90,53.10,52.90,53.10,0.30,62,4483254
106/05/11,110100,53.30,53.50,53.20,53.50,0.40,89,5871650
106/05/12,74900,53.50,53.60,53.10,53.50,,66,3995709
106/05/15,194400,53.60,53.80,53.50,53.80,0.30,114,10432400
106/05/16,137655,53.80,53.80,53.30,53.50,0.30,109,7378804
106/05/17,134500,53.50,53.50,52.70,53.20,0.30,101,7155200
106/05/18,140823,53.10,53.30,52.80,53.20,,102,7475330
106/05/19,209250,53.20,53.70,53.10,53.70,0.50,98,11128275
106/05/22,191285,53.70,54.00,53.50,53.80,0.10,124,10289690
106/05/23,290506,53.80,54.90,53.80,54.40,0.60,238,15822125
106/05/24,356600,54.20,54.40,53.20,54.10,0.30,219,19230160
106/05/25,80325,54.10,54.10,53.80,54.00,0.10,61,4327046
106/05/26,142738,54.00,54.30,54.00,54.10,0.10,87,7716025
106/05/31,161330,54.10,54.20,54.00,54.10,,101,8734252
106/06/01,209800,54.10,54.90,54.10,54.80,0.70,146,11424200
106/06/02,152550,54.80,54.80,54.40,54.40,0.40,119,8327160
106/06/03,200435,54.50,54.90,54.40,54.60,0.20,116,10966025
106/06/05,119276,54.60,54.90,54.60,54.70,0.10,98,6532280
106/06/06,122300,54.80,54.90,54.50,54.60,0.10,96,6689440
106/06/07,138150,54.60,54.60,54.20,54.40,0.20,101,7511605
106/06/08,106040,54.40,54.70,54.20,54.30,0.10,96,5775275
106/06/09,70751,54.30,54.60,54.30,54.40,0.10,69,3847427
106/06/12,129295,54.60,54.70,54.40,54.50,0.10,108,7046706
106/06/13,102735,54.50,54.70,54.30,54.60,0.10,91,5597028
106/06/14,204750,54.80,54.80,54.50,54.70,0.10,153,11186700
106/06/15,154501,54.80,54.80,54.50,54.70,,115,8447855
106/06/16,157630,54.70,55.00,54.60,54.80,0.10,103,8646338
106/06/19,390970,55.00,55.40,55.00,55.40,0.60,248,21559923
106/06/20,704625,55.80,56.10,55.60,56.00,0.60,466,39376400
106/06/21,337000,56.00,56.10,55.60,55.90,0.10,239,18831100
106/06/22,352900,55.90,56.00,55.60,55.90,,182,19695000
106/06/23,372350,56.00,56.00,55.40,55.60,0.30,205,20715100
106/06/26,477724,55.70,55.80,55.50,55.70,0.10,308,26579086
106/06/27,542132,55.70,55.80,55.50,55.70,,341,30182000
106/06/28,1201238,55.60,55.60,55.40,55.50,0.20,603,66703678
106/06/29,856604,51.50,51.70,50.60,51.50,X,434,44049885
106/06/30,273895,51.60,51.60,51.30,51.40,0.10,197,14090961
106/07/03,250506,51.40,51.40,51.00,51.10,0.30,180,12804256
106/07/04,225095,51.10,51.10,50.60,50.60,0.50,195,11446454
106/07/05,290820,50.50,50.50,50.00,50.30,0.30,224,14615106
106/07/06,184200,50.30,51.10,50.30,50.90,0.60,162,9360800
106/07/07,135000,51.00,51.30,50.90,50.90,,132,6893900
106/07/10,112590,50.90,51.20,50.80,50.90,,96,5738285
106/07/11,143298,50.90,51.00,50.70,50.70,0.20,110,7295787
106/07/12,109020,50.70,50.80,50.50,50.60,0.10,113,5513716
106/07/13,151295,50.60,50.60,50.50,50.60,,116,7644345
106/07/14,82842,50.90,50.90,50.60,50.90,0.30,80,4205078
106/07/17,115155,51.00,51.00,50.60,50.80,0.10,86,5843819
106/07/18,206012,50.80,50.80,50.40,50.50,0.30,180,10398309
106/07/19,280519,50.50,50.50,50.20,50.50,,219,14117263
106/07/20,126995,50.60,50.80,50.50,50.60,0.10,95,6423445
106/07/21,173100,50.60,50.70,50.40,50.60,,122,8741400
106/07/24,201458,50.80,50.90,50.30,50.40,0.20,149,10165366
106/07/25,177013,50.40,50.40,50.20,50.30,0.10,135,8892857
106/07/26,157788,50.30,50.50,50.10,50.30,,124,7925991
106/07/27,116954,50.30,50.40,50.10,50.40,0.10,96,5876976
106/07/28,182010,50.40,50.50,50.10,50.30,0.10,138,9146004
106/07/31,80950,50.30,50.30,50.10,50.20,0.10,79,4064078
106/08/01,391219,50.30,50.30,49.95,50.00,0.20,270,19586292
106/08/02,246850,50.00,50.20,50.00,50.00,,161,12351469
106/08/03,118439,50.30,50.30,50.00,50.00,,75,5931581
106/08/04,129720,50.00,50.10,50.00,50.00,,102,6488216
106/08/07,125596,50.00,50.20,50.00,50.10,0.10,94,6289977
106/08/08,137900,50.10,50.20,50.00,50.00,0.10,97,6904578
106/08/09,431331,50.00,50.10,49.80,49.85,0.15,266,21517182
106/08/10,486570,49.85,49.90,49.05,49.10,0.75,380,23990606
106/08/11,217589,49.00,49.70,48.90,49.60,0.50,189,10742971
106/08/14,246198,49.70,49.85,49.10,49.15,0.45,169,12150049
106/08/15,141500,49.15,49.50,49.15,49.40,0.25,101,6986650
106/08/16,537640,49.40,49.85,49.40,49.70,0.30,144,26611617
106/08/17,58812,49.80,49.95,49.80,49.90,0.20,61,2932650
106/08/18,54999,49.90,49.90,49.55,49.70,0.20,50,2735700
106/08/21,89309,49.70,50.10,49.70,50.10,0.40,56,4461492
106/08/22,68300,50.20,50.20,50.00,50.00,0.10,55,3424589
106/08/23,65055,50.10,50.10,49.80,49.80,0.20,52,3247111
106/08/24,75300,49.85,50.10,49.85,50.00,0.20,52,3761578
106/08/25,91950,50.00,50.10,49.90,49.90,0.10,77,4594550
106/08/28,91300,50.00,50.20,49.90,49.95,0.05,78,4563770
106/08/29,150100,49.95,50.00,49.90,49.95,,69,7453900
106/08/30,83442,49.95,50.20,49.95,50.20,0.25,68,4182987
106/08/31,112288,50.30,50.50,50.30,50.40,0.20,92,5658400
106/09/01,121119,50.40,50.50,50.30,50.50,0.10,99,6102032
106/09/04,143600,50.50,50.50,50.20,50.40,0.10,114,7231398
106/09/05,79268,50.40,50.40,50.20,50.40,,69,3986487
106/09/06,75100,50.40,50.40,50.10,50.10,0.30,64,3776679
106/09/07,72500,50.10,50.30,50.00,50.10,,63,3638500
106/09/08,59825,50.10,50.30,50.00,50.10,,48,3000862
106/09/11,92769,50.10,50.30,50.00,50.20,0.10,81,4651933
106/09/12,124621,50.20,50.20,50.00,50.20,,96,6242022
106/09/13,75201,50.30,50.30,50.20,50.30,0.10,61,3778729
106/09/14,133500,50.30,50.50,50.30,50.40,0.10,96,6727698
106/09/15,156350,50.40,50.80,50.40,50.60,0.20,125,7908394
106/09/18,156618,50.80,50.80,50.60,50.70,0.10,121,7944491
106/09/19,90001,50.70,50.70,50.30,50.60,0.10,65,4550151
106/09/20,78866,50.30,50.60,50.20,50.20,0.40,74,3968318
106/09/21,94338,50.20,50.30,50.20,50.30,0.10,78,4736668
106/09/22,120201,50.30,50.30,50.00,50.10,0.20,89,6027489
106/09/25,109020,50.10,50.30,50.00,50.10,,91,5457806
106/09/26,188300,50.00,50.20,50.00,50.00,0.10,128,9419628
106/09/27,78800,50.00,50.20,50.00,50.20,0.20,77,3943200
106/09/28,42480,50.00,50.20,50.00,50.10,0.10,41,2126391
106/09/29,147057,50.10,50.60,50.00,50.30,0.20,119,7383189
106/09/30,78500,50.30,50.40,50.20,50.20,0.10,57,3948050
106/10/02,76710,50.20,50.30,50.10,50.10,0.10,64,3851154
106/10/03,42200,50.20,50.30,50.10,50.20,0.10,37,2117700
106/10/05,96600,50.50,50.50,50.10,50.10,0.10,76,4846718
106/10/06,116609,50.20,50.20,50.10,50.20,0.10,105,5845791
106/10/11,117310,50.30,50.30,50.10,50.20,,109,5889422
106/10/12,155098,50.20,50.30,50.10,50.30,0.10,113,7780358
106/10/13,137500,50.30,50.40,50.10,50.30,,116,6904599
106/10/16,85672,50.30,50.30,50.20,50.30,,80,4305367
106/10/17,128600,50.20,50.40,50.20,50.30,,93,6472899
106/10/18,160508,50.30,50.60,50.30,50.50,0.20,124,8102106
106/10/19,107470,50.60,50.60,50.30,50.30,0.20,96,5422775
106/10/20,850240,50.30,50.30,50.00,50.00,0.30,436,42567144
106/10/23,67185,50.40,50.50,50.10,50.20,0.20,52,3380442
106/10/24,65040,50.30,50.50,50.20,50.20,,53,3273544
106/10/25,107501,50.40,50.70,50.20,50.70,0.50,76,5421552
106/10/26,57880,50.70,50.70,50.30,50.50,0.20,51,2917725
106/10/27,68400,50.40,50.50,50.30,50.40,0.10,65,3443859
106/10/30,44813,50.40,50.50,50.30,50.50,0.10,38,2258056
106/10/31,103833,50.60,50.60,50.30,50.40,0.10,77,5237665
106/11/01,83500,50.40,50.60,50.30,50.60,0.20,53,4216200
106/11/02,74499,50.60,50.60,50.40,50.50,0.10,46,3761197
106/11/03,39019,50.60,50.60,50.50,50.50,,29,1970767
106/11/06,123218,50.50,50.60,50.40,50.40,0.10,83,6223574
106/11/07,82050,50.40,50.60,50.40,50.40,,59,4141240
106/11/08,162058,50.50,50.60,50.40,50.50,0.10,101,8183952
106/11/09,375261,50.70,51.40,50.70,51.10,0.60,269,19181272
106/11/10,269958,51.10,51.90,51.10,51.70,0.60,214,13931819
106/11/13,366629,51.80,52.30,51.80,52.30,0.60,268,19127294
106/11/14,308902,52.40,53.00,52.40,52.80,0.50,228,16295806
106/11/15,334137,53.00,53.00,51.70,52.00,0.80,250,17425924
106/11/16,173003,52.00,52.00,51.70,51.90,0.10,122,8976057
106/11/17,44207,52.00,52.20,52.00,52.10,0.20,38,2303288
106/11/20,75400,52.40,52.40,51.90,51.90,0.20,68,3927439
106/11/21,127480,51.90,52.50,51.90,52.50,0.60,94,6652680
106/11/22,124719,52.60,52.70,52.30,52.70,0.20,99,6544734
106/11/23,114250,52.80,52.80,52.20,52.40,0.30,80,5985500
106/11/24,58108,52.40,52.40,52.10,52.30,0.10,51,3035113
106/11/27,150863,52.30,52.90,52.30,52.50,0.20,111,7929550
106/11/28,74280,52.40,52.40,52.10,52.20,0.30,52,3875928
106/11/29,88573,52.10,52.50,52.10,52.40,0.20,72,4629382
106/11/30,140619,52.20,52.50,52.00,52.10,0.30,105,7348896
106/12/01,112287,52.10,52.40,52.10,52.30,0.20,101,5867093
106/12/04,100085,52.60,52.60,52.20,52.30,,76,5243996
106/12/05,81039,52.30,52.50,52.20,52.50,0.20,71,4240058
106/12/06,80539,52.70,52.70,52.20,52.20,0.30,78,4220989
106/12/07,83000,52.00,52.40,52.00,52.40,0.20,61,4329800
106/12/08,56409,52.30,52.30,52.10,52.20,0.20,50,2942089
106/12/11,101600,52.40,52.50,52.10,52.20,,65,5314439
106/12/12,92394,52.50,52.50,52.30,52.40,0.20,56,4845302
106/12/13,52043,52.60,52.60,52.30,52.60,0.20,37,2734974
106/12/14,128150,52.80,52.80,52.40,52.60,,70,6741635
106/12/15,52811,52.60,52.60,52.30,52.40,0.20,43,2769257
106/12/18,95774,52.40,52.40,52.20,52.40,,69,5008511
106/12/19,67001,52.40,52.40,52.20,52.40,,55,3504652
106/12/20,114523,52.30,52.30,52.00,52.20,0.20,84,5969961
106/12/21,89500,52.10,52.50,52.10,52.40,0.20,61,4680599
106/12/22,99620,52.40,52.60,52.30,52.60,0.20,70,5225735
106/12/25,97594,52.80,52.80,52.50,52.80,0.20,89,5138082
106/12/26,137751,52.80,52.80,52.20,52.50,0.30,121,7228399
106/12/27,116414,52.40,52.50,52.20,52.40,0.10,86,6094434
106/12/28,79000,52.40,52.80,52.40,52.40,,76,4146500
106/12/29,108404,52.40,52.60,52.40,52.50,0.10,85,5691747
107/01/02,72010,52.50,52.70,52.50,52.70,0.20,53,3784930
107/01/03,94101,52.70,52.90,52.70,52.70,,69,4968573
107/01/04,109600,52.80,52.80,52.50,52.60,0.10,77,5764478
107/01/05,116797,52.60,53.00,52.60,52.90,0.30,101,6174941
107/01/08,164805,52.90,53.40,52.80,53.40,0.50,142,8745580
107/01/09,170872,53.80,53.80,53.30,53.60,0.20,151,9155951
107/01/10,131768,53.60,53.70,53.30,53.40,0.20,109,7055510
107/01/11,99851,53.40,53.40,52.80,53.10,0.30,92,5298286
107/01/12,67300,53.10,53.40,53.10,53.20,0.10,61,3585688
107/01/15,180352,53.20,53.90,53.20,53.90,0.70,133,9659141
107/01/16,375669,54.00,54.60,53.80,54.40,0.50,268,20390324
107/01/17,200329,54.50,54.50,54.10,54.30,0.10,172,10877529
107/01/18,211875,54.30,54.50,54.20,54.30,,146,11508809
107/01/19,220367,54.30,54.40,53.90,53.90,0.40,171,11932218
107/01/22,136500,54.00,54.20,53.90,54.20,0.30,118,7381549
107/01/23,93251,54.30,54.50,54.10,54.20,,68,5058553
107/01/24,199546,54.20,54.30,53.60,53.90,0.30,170,10754725
107/01/25,106670,53.90,54.00,53.80,54.00,0.10,87,5744611
107/01/26,66150,53.90,54.00,53.80,54.00,,41,3563830
107/01/29,114294,54.30,54.30,54.00,54.30,0.30,87,6189151
107/01/30,112564,54.30,54.30,54.00,54.20,0.10,90,6088025
107/01/31,64726,53.80,54.10,53.70,54.10,0.10,69,3487204
107/02/01,102999,54.00,54.40,53.70,54.00,0.10,91,5563238
107/02/02,67350,54.20,54.20,53.80,53.90,0.10,61,3634933
107/02/05,173152,53.40,53.80,53.20,53.70,0.20,140,9276017
107/02/06,439141,53.30,53.30,52.20,52.40,1.30,328,23145442
107/02/07,195977,52.40,53.20,52.40,52.80,0.40,145,10354981
107/02/08,172351,52.40,52.70,52.40,52.60,0.20,117,9053832
107/02/09,345701,52.00,52.30,51.20,52.30,0.30,235,17871381
107/02/12,180646,52.30,53.00,52.30,53.00,0.70,160,9509538
107/02/21,157600,53.00,53.10,52.70,52.80,0.20,108,8338640
107/02/22,44420,52.80,53.00,52.80,52.80,,45,2350426
107/02/23,105060,53.00,53.20,52.90,53.00,0.20,92,5576596
107/02/26,78165,53.10,53.40,53.00,53.20,0.20,75,4158889
107/02/27,127600,53.30,53.40,52.90,53.20,,87,6776019
107/03/01,61957,52.90,53.40,52.90,53.20,,56,3292102
107/03/02,70879,53.30,53.30,53.00,53.20,,62,3762690
107/03/05,105169,53.20,53.40,52.90,53.00,0.20,102,5583888
107/03/06,76044,53.00,53.20,52.90,53.00,,64,4031553
107/03/07,86851,53.00,53.40,53.00,53.20,0.20,80,4617083
107/03/08,94380,53.40,53.40,53.00,53.10,0.10,68,5014182
107/03/09,81334,53.40,53.40,53.00,53.30,0.20,58,4324101
107/03/12,154266,53.40,53.70,53.30,53.60,0.30,128,8252807
107/03/13,93285,53.60,53.70,53.30,53.60,,68,4988903
107/03/14,61250,53.60,53.60,53.20,53.50,0.10,47,3270600
107/03/15,70675,53.50,53.80,53.40,53.80,0.30,50,3784179
107/03/16,68800,53.80,53.80,53.60,53.70,0.10,53,3690918
107/03/19,145150,53.70,53.70,53.50,53.50,0.20,96,7776785
107/03/20,70086,53.30,53.40,53.20,53.40,0.10,50,3737035
107/03/21,55318,53.40,53.50,53.30,53.30,0.10,39,2955207
107/03/22,132446,53.30,53.50,53.20,53.30,,69,7067061
107/03/23,581182,53.40,54.30,53.20,54.00,0.70,372,31248657
107/03/26,164616,54.00,54.10,53.70,54.00,,132,8876786
107/03/27,148150,54.20,54.20,54.00,54.10,0.10,110,8016535
107/03/28,145250,54.10,54.30,54.00,54.10,,101,7862375
107/03/29,175402,54.10,54.40,54.10,54.40,0.30,137,9510389
107/03/30,178150,54.40,54.70,54.40,54.60,0.20,133,9716940
107/03/31,68500,54.60,54.70,54.50,54.60,,57,3741400
