華上            ,	6289
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/07,201999,1.16,1.18,1.15,1.15,-0.09,25,235547
105/09/08,227522,1.20,1.25,1.20,1.25,0.10,46,282236
105/09/09,281695,1.28,1.29,1.22,1.22,-0.03,40,359297
105/09/10,11950,1.22,1.26,1.22,1.26,0.04,6,14646
105/09/12,54501,1.28,1.30,1.24,1.25,-0.01,21,69059
105/09/13,140271,1.25,1.28,1.22,1.22,-0.03,12,172510
105/09/14,10161,1.28,1.28,1.28,1.28,0.06,5,13002
105/09/19,61700,1.28,1.28,1.23,1.23,-0.05,10,77219
105/09/20,144750,1.29,1.29,1.25,1.29,0.06,20,186422
105/09/21,76152,1.28,1.32,1.25,1.32,0.03,8,98735
105/09/22,82018,1.37,1.37,1.30,1.30,-0.02,28,110598
105/09/23,121596,1.30,1.32,1.30,1.30,,28,159325
105/09/26,126751,1.30,1.35,1.23,1.30,,19,157422
105/09/29,149989,1.30,1.30,1.28,1.28,-0.02,20,194865
105/09/30,102595,1.24,1.28,1.22,1.22,-0.06,18,126530
105/10/03,99738,1.21,1.27,1.21,1.23,0.01,22,121418
105/10/04,56006,1.27,1.27,1.22,1.22,-0.01,22,68525
105/10/05,36629,1.25,1.25,1.22,1.22,,17,44800
105/10/06,125229,1.22,1.23,1.22,1.23,0.01,29,152742
105/10/07,192793,1.23,1.28,1.23,1.28,0.05,26,243776
105/10/11,177939,1.28,1.35,1.28,1.28,,27,230619
105/10/12,104250,1.38,1.38,1.30,1.30,0.02,27,140115
105/10/13,106750,1.28,1.35,1.28,1.28,-0.02,26,138305
105/10/14,64521,1.23,1.26,1.23,1.26,-0.02,16,80458
105/10/17,20813,1.24,1.24,1.24,1.24,-0.02,16,25797
105/10/18,147000,1.25,1.36,1.25,1.30,0.06,34,191918
105/10/19,169405,1.27,1.35,1.27,1.33,0.03,26,225834
105/10/20,617599,1.34,1.37,1.34,1.35,0.02,50,840740
105/10/21,117483,1.33,1.33,1.29,1.29,-0.06,21,152260
105/10/24,612750,1.34,1.38,1.34,1.36,0.07,52,834524
105/10/25,188250,1.45,1.45,1.36,1.37,0.01,33,256697
105/10/26,56903,1.30,1.37,1.30,1.36,-0.01,23,75109
105/10/27,105250,1.33,1.33,1.32,1.32,-0.04,11,139613
105/10/28,138478,1.36,1.36,1.30,1.30,-0.02,26,180665
105/10/31,344011,1.26,1.43,1.26,1.43,0.13,32,476163
105/11/01,81813,1.35,1.42,1.32,1.32,-0.11,26,112176
105/11/02,69750,1.32,1.39,1.32,1.33,0.01,19,93843
105/11/03,147750,1.33,1.43,1.33,1.39,0.06,22,207441
105/11/04,104004,1.45,1.45,1.36,1.36,-0.03,22,144733
105/11/07,235640,1.49,1.49,1.35,1.39,0.03,42,328006
105/11/08,374478,1.39,1.45,1.39,1.43,0.04,55,538338
105/11/09,340092,1.43,1.43,1.29,1.37,-0.06,45,452662
105/11/10,466387,1.29,1.36,1.24,1.31,-0.06,47,588557
105/11/11,55500,1.30,1.30,1.24,1.26,-0.05,18,69428
105/11/14,89011,1.29,1.33,1.28,1.32,0.06,20,116364
105/11/15,105271,1.32,1.33,1.30,1.30,-0.02,23,137620
105/11/16,90026,1.22,1.30,1.22,1.28,-0.02,73,116747
105/11/17,597956,1.40,1.40,1.40,1.40,0.12,87,837133
105/11/18,906443,1.54,1.54,1.46,1.49,0.09,161,1376321
105/11/21,767873,1.59,1.59,1.36,1.57,0.08,178,1119481
105/11/22,922233,1.50,1.64,1.50,1.63,0.06,101,1476722
105/11/23,1477570,1.70,1.79,1.70,1.79,0.16,145,2613579
105/11/24,1184084,1.90,1.96,1.90,1.96,0.17,145,2299640
105/11/25,2344011,2.15,2.15,1.85,1.85,-0.11,282,4904191
105/11/28,562599,1.87,2.02,1.87,2.02,0.17,100,1089692
105/11/29,1114585,2.01,2.22,2.01,2.22,0.20,161,2465941
105/11/30,1047928,2.30,2.34,2.04,2.04,-0.18,174,2309173
105/12/01,681749,2.10,2.24,2.01,2.04,,111,1447376
105/12/02,439001,1.95,2.04,1.95,1.95,-0.09,58,875992
105/12/05,272597,2.14,2.14,1.95,2.08,0.13,91,567692
105/12/06,303744,2.09,2.12,2.01,2.07,-0.01,57,634685
105/12/07,268923,2.12,2.12,2.05,2.11,0.04,48,561506
105/12/08,280193,2.11,2.11,2.00,2.00,-0.11,46,572522
105/12/09,224129,1.96,2.00,1.96,1.98,-0.02,29,444428
105/12/12,72086,1.86,1.93,1.86,1.90,-0.08,22,136655
105/12/13,153750,1.95,1.97,1.90,1.94,0.04,39,299753
105/12/14,274000,1.95,2.05,1.93,1.93,-0.01,47,552806
105/12/15,115000,1.92,1.99,1.92,1.93,,33,222143
105/12/16,233926,1.90,1.91,1.90,1.91,-0.02,40,444678
105/12/19,102289,1.96,1.96,1.90,1.90,-0.01,34,198258
105/12/20,194500,1.85,1.86,1.76,1.78,-0.12,38,350977
105/12/21,154896,1.74,1.80,1.73,1.76,-0.02,34,269511
105/12/22,242850,1.70,1.72,1.70,1.70,-0.06,43,414987
105/12/23,98744,1.72,1.78,1.72,1.75,0.05,18,173043
105/12/26,173510,1.80,1.87,1.80,1.87,0.12,47,317886
105/12/27,79658,1.87,1.90,1.80,1.90,0.03,26,147590
105/12/28,171024,1.83,1.97,1.83,1.97,0.07,32,316700
105/12/29,50250,1.90,1.95,1.90,1.94,-0.03,22,97184
105/12/30,280109,1.96,2.00,1.90,2.00,0.06,42,552654
106/01/03,168750,2.00,2.00,1.91,1.91,-0.09,35,328330
106/01/04,70129,1.96,1.96,1.87,1.96,0.05,37,136307
106/01/05,67147,1.96,2.00,1.90,1.96,,31,129971
106/01/06,132897,1.96,1.98,1.96,1.96,,31,261622
106/01/09,157445,1.92,1.92,1.91,1.92,-0.04,42,302193
106/01/10,186500,1.92,1.92,1.88,1.88,-0.04,27,354010
106/01/11,263014,1.83,1.83,1.77,1.82,-0.06,41,474862
106/01/12,112510,1.81,1.81,1.78,1.78,-0.04,36,202097
106/01/13,53677,1.80,1.80,1.78,1.78,,32,96431
106/01/16,170029,1.72,1.75,1.72,1.74,-0.04,43,295104
106/01/17,571723,1.73,1.87,1.73,1.87,0.13,63,1014114
106/01/18,212834,1.85,1.85,1.77,1.77,-0.10,37,382329
106/01/19,406500,1.75,1.82,1.75,1.82,0.05,32,734215
106/01/20,357433,1.85,1.87,1.80,1.84,0.02,62,659933
106/01/23,180650,1.83,1.91,1.83,1.91,0.07,46,336424
106/01/24,298250,1.91,1.94,1.91,1.94,0.03,29,577214
106/02/02,310156,2.05,2.05,1.95,1.95,0.01,154,623067
106/02/03,553750,2.05,2.05,1.98,2.05,0.10,164,1120839
106/02/06,533880,2.05,2.19,2.05,2.08,0.03,212,1136161
106/02/07,253934,2.11,2.11,2.09,2.09,0.01,242,532930
106/02/08,353903,2.10,2.10,1.99,1.99,-0.10,219,733186
106/02/09,331941,2.05,2.05,1.85,1.95,-0.04,184,655684
106/02/10,162640,1.97,2.00,1.97,2.00,0.05,202,323056
106/02/13,133253,2.00,2.00,1.92,1.92,-0.08,129,261162
106/02/14,171157,1.95,1.99,1.95,1.96,0.04,165,337044
106/02/15,227715,1.97,2.02,1.97,2.02,0.06,210,454645
106/02/16,601757,2.05,2.10,2.05,2.07,0.05,306,1250286
106/02/17,713252,2.10,2.14,2.10,2.14,0.07,120,1510909
106/02/18,705118,2.35,2.35,2.26,2.27,0.13,126,1632258
106/02/20,1373163,2.49,2.49,2.49,2.49,0.22,118,3419165
106/02/21,1900361,2.73,2.73,2.34,2.58,0.09,254,5023546
106/02/22,849622,2.58,2.61,2.46,2.47,-0.11,133,2190992
106/02/23,237362,2.47,2.54,2.47,2.47,,89,595873
106/02/24,185500,2.50,2.50,2.37,2.47,,51,455866
106/03/01,219052,2.59,2.59,2.50,2.51,0.04,66,550178
106/03/02,264950,2.54,2.54,2.42,2.50,-0.01,63,664598
106/03/03,223017,2.50,2.58,2.50,2.58,0.08,40,560617
106/03/06,1165107,2.63,2.83,2.63,2.83,0.25,129,3255264
106/03/07,2185358,3.10,3.11,2.90,2.90,0.07,266,6709873
106/03/08,995760,3.00,3.04,2.93,2.99,0.09,166,2996733
106/03/09,763251,3.05,3.05,2.92,2.93,-0.06,108,2256792
106/03/10,1006460,2.93,2.93,2.78,2.80,-0.13,155,2822122
106/03/13,882033,2.80,2.80,2.74,2.80,,137,2466058
106/03/14,739053,2.94,3.01,2.94,3.01,0.21,164,2207688
106/03/15,1149492,3.00,3.31,3.00,3.30,0.29,183,3705748
106/03/16,2070397,3.26,3.60,3.26,3.45,0.15,275,7247480
106/03/17,1415911,3.77,3.77,3.40,3.40,-0.05,242,5058494
106/03/20,1624544,3.55,3.70,3.43,3.43,0.03,267,5842465
106/03/21,570316,3.50,3.58,3.43,3.50,0.07,127,1985645
106/03/22,697606,3.40,3.60,3.40,3.58,0.08,142,2435359
106/03/23,919546,3.58,3.65,3.58,3.65,0.07,167,3341671
106/03/24,751271,3.50,3.50,3.35,3.40,-0.25,161,2562075
106/03/27,875743,3.45,3.45,3.10,3.25,-0.15,189,2768773
106/03/28,541438,3.30,3.38,3.13,3.14,-0.11,135,1779814
106/03/29,621675,3.19,3.19,2.83,2.83,-0.31,119,1846628
106/03/30,541047,2.99,3.10,2.92,3.10,0.27,113,1602881
106/03/31,465750,3.30,3.30,3.10,3.10,,121,1478782
106/04/05,145858,3.10,3.10,2.91,3.00,-0.10,125,441267
106/04/06,268258,2.92,3.09,2.92,3.09,0.09,84,813539
106/04/07,174796,3.20,3.20,3.01,3.02,0.07,72,546364
106/04/10,317102,3.09,3.09,3.00,3.00,0.02,171,958712
106/04/11,490050,2.73,3.00,2.73,2.99,0.01,97,1458856
106/04/12,264138,2.99,3.00,2.92,3.00,0.01,101,791898
106/04/13,171220,3.05,3.05,2.87,2.87,0.13,109,506457
106/04/14,419271,2.87,2.95,2.63,2.70,0.17,96,1151862
106/04/17,259046,2.51,2.89,2.51,2.85,0.15,73,709378
106/04/18,667067,3.08,3.13,2.95,2.96,0.11,94,2074646
106/04/19,258037,2.72,2.99,2.72,2.99,0.03,72,752174
106/04/20,257489,3.20,3.20,3.00,3.06,0.07,59,797774
106/04/21,174048,3.06,3.10,3.01,3.10,0.04,56,537843
106/04/24,52037,3.10,3.10,2.95,3.01,0.09,23,157831
106/04/25,16712,3.05,3.05,3.02,3.02,0.01,15,50717
106/04/26,477777,3.32,3.32,3.12,3.13,0.11,109,1544590
106/04/27,94330,3.15,3.15,3.01,3.14,0.01,36,293947
106/04/28,309003,3.14,3.14,2.95,2.95,0.19,47,943059
106/05/02,151645,3.00,3.00,2.95,3.00,0.05,37,448361
106/05/03,153043,2.90,2.91,2.90,2.91,0.09,36,443848
106/05/04,103476,2.90,2.90,2.81,2.90,0.01,31,293419
106/05/05,133238,2.89,2.90,2.89,2.90,,15,386356
106/05/08,155750,3.01,3.01,2.91,2.91,0.01,37,460514
106/05/09,79993,2.92,2.92,2.85,2.88,0.03,25,230949
106/05/10,75103,2.84,2.90,2.80,2.81,0.07,34,211314
106/05/11,125086,2.74,2.90,2.74,2.81,,34,350208
106/05/12,178128,2.71,2.95,2.71,2.80,0.01,42,512260
106/05/15,167902,2.80,3.08,2.80,3.00,0.20,48,500951
106/05/16,67511,3.00,3.00,2.85,2.85,0.15,27,194433
106/05/17,170858,2.80,2.86,2.80,2.85,,33,484505
106/05/18,26022,2.85,2.85,2.80,2.85,,14,73859
106/05/19,102521,2.81,2.93,2.81,2.90,0.05,32,296752
106/05/22,64834,2.90,2.90,2.80,2.80,0.10,34,183137
106/05/23,89655,2.80,2.80,2.74,2.80,,25,249767
106/05/24,93567,2.80,2.80,2.73,2.74,0.06,44,256335
106/05/25,136613,2.75,2.97,2.75,2.80,0.06,43,387891
106/05/26,209108,2.80,2.82,2.80,2.80,,24,586007
106/05/31,120250,2.72,2.72,2.71,2.71,0.09,20,325746
106/06/01,118002,2.80,2.80,2.69,2.71,,17,317944
106/06/02,38253,2.71,2.78,2.71,2.78,0.07,18,104093
106/06/03,40337,2.79,2.79,2.73,2.74,0.04,20,112194
106/06/05,77348,2.75,2.80,2.75,2.80,0.06,26,213988
106/06/06,66082,2.98,2.98,2.74,2.74,0.06,28,183177
106/06/07,84550,2.80,2.80,2.74,2.74,,19,234864
106/06/08,116117,2.78,2.80,2.70,2.70,0.04,35,314626
106/06/09,155086,2.75,2.75,2.64,2.64,0.06,29,416812
106/06/12,227261,2.79,2.79,2.62,2.63,0.01,38,600392
106/06/13,86240,2.69,2.69,2.53,2.59,0.04,28,229558
106/06/14,171001,2.51,2.52,2.51,2.51,0.08,34,429541
106/06/15,95149,2.51,2.51,2.49,2.50,0.01,25,237625
106/06/16,593379,2.44,2.44,2.25,2.25,0.25,96,1352239
106/06/19,1059291,2.25,2.25,2.03,2.03,0.22,105,2180256
106/06/20,716225,1.83,2.23,1.83,2.08,0.05,104,1343445
106/06/21,194000,1.96,2.12,1.96,2.10,0.02,49,403260
106/06/22,275178,2.10,2.27,2.10,2.16,0.06,84,608361
106/06/23,265319,2.16,2.18,2.05,2.18,0.02,54,552936
106/06/26,146792,2.18,2.18,2.12,2.17,0.01,27,318120
106/06/27,78795,2.07,2.11,2.07,2.11,0.06,23,165646
106/06/28,269692,2.11,2.12,2.03,2.06,0.05,23,548898
106/06/29,183793,2.01,2.07,2.01,2.05,0.01,32,378952
106/06/30,75943,2.00,2.13,2.00,2.12,0.07,37,160469
106/07/03,62011,2.20,2.20,2.10,2.12,,20,131221
106/07/04,77107,2.26,2.26,2.10,2.16,0.04,16,162131
106/07/05,39922,2.15,2.15,2.10,2.10,0.06,15,85234
106/07/06,114800,2.03,2.15,2.03,2.15,0.05,39,240044
106/07/07,121500,2.20,2.23,2.11,2.15,,28,264505
106/07/10,118761,2.19,2.19,2.10,2.10,0.05,22,250105
106/07/11,73500,2.06,2.10,2.06,2.10,,15,153549
106/07/12,91238,2.10,2.17,2.05,2.17,0.07,32,190996
106/07/13,88761,2.20,2.20,2.11,2.15,0.02,24,190056
106/07/14,153500,2.15,2.15,2.15,2.15,,19,330014
106/07/17,238902,2.15,2.15,2.15,2.15,,26,513598
106/07/18,54058,2.15,2.19,2.10,2.10,0.05,24,114360
106/07/19,267793,2.12,2.15,2.12,2.15,0.05,21,574696
106/07/20,107500,2.20,2.20,2.13,2.13,0.02,29,231000
106/07/21,25750,2.18,2.18,2.10,2.10,0.03,18,53980
106/07/24,50902,2.05,2.10,2.05,2.06,0.04,18,104857
106/07/25,48124,2.06,2.10,2.02,2.03,0.03,25,98225
106/07/26,96608,2.03,2.03,2.03,2.03,,25,196079
106/07/27,24999,2.01,2.05,2.01,2.01,0.02,12,50365
106/07/28,73030,2.01,2.10,2.01,2.03,0.02,26,151308
106/07/31,429572,2.00,2.02,1.98,2.02,0.01,64,856124
106/08/01,221904,1.93,1.97,1.93,1.96,0.06,36,434566
106/08/02,194902,2.01,2.01,1.95,1.96,,31,382213
106/08/03,196010,2.01,2.01,1.97,2.00,0.04,30,391487
106/08/04,53453,2.00,2.00,1.95,1.95,0.05,26,105187
106/08/07,47803,1.96,1.97,1.96,1.97,0.02,14,93716
106/08/08,477429,2.16,2.16,2.16,2.16,0.19,58,1031244
106/08/09,721377,2.25,2.35,2.25,2.35,0.19,109,1638300
106/08/10,297501,2.35,2.35,2.12,2.18,0.17,60,656506
106/08/11,235160,2.39,2.39,2.18,2.20,0.02,54,530565
106/08/14,112627,2.30,2.30,2.11,2.20,,32,247563
106/08/15,127966,2.28,2.28,2.16,2.24,0.04,32,285644
106/08/16,106209,2.14,2.24,2.14,2.16,0.08,32,231936
106/08/17,72478,2.18,2.20,2.16,2.16,,23,158630
106/08/18,279031,2.11,2.11,2.06,2.06,0.10,54,584911
106/08/21,92526,2.09,2.10,2.02,2.03,0.03,26,189125
106/08/22,263996,2.03,2.05,2.03,2.05,0.02,29,536667
106/08/23,187002,2.05,2.05,2.05,2.05,,28,383353
106/08/24,106141,2.02,2.06,2.01,2.06,0.01,40,214783
106/08/25,129003,2.07,2.07,2.02,2.06,,31,266385
106/08/28,200851,2.02,2.06,2.02,2.06,,46,411753
106/08/29,187166,2.01,2.14,2.01,2.12,0.06,42,384308
106/08/30,78302,2.12,2.20,2.11,2.14,0.02,22,167406
106/08/31,385885,2.14,2.30,2.14,2.30,0.16,47,871544
106/09/01,843444,2.32,2.53,2.32,2.53,0.23,105,2048369
106/09/04,967776,2.78,2.78,2.77,2.78,0.25,120,2689231
106/09/05,915927,2.78,2.88,2.78,2.79,0.01,151,2559877
106/09/06,564052,2.72,2.72,2.55,2.61,0.18,80,1474451
106/09/07,346794,2.78,2.78,2.46,2.59,0.02,71,882730
106/09/08,1555018,2.84,2.84,2.83,2.83,0.24,165,4411882
106/09/11,525450,2.79,2.79,2.70,2.78,0.05,60,1448279
106/09/12,531115,2.99,2.99,2.88,2.88,0.10,85,1570840
106/09/13,326713,2.90,2.93,2.90,2.93,0.05,58,948874
106/09/14,361052,2.99,2.99,2.93,2.93,,50,1064352
106/09/15,319313,2.93,2.93,2.90,2.90,0.03,42,929633
106/09/18,410118,2.90,2.93,2.62,2.79,0.11,63,1127678
106/09/19,285843,2.65,2.90,2.65,2.90,0.11,54,812323
106/09/20,448001,2.95,2.95,2.89,2.89,0.01,49,1318170
106/09/21,642230,3.17,3.17,2.94,3.07,0.18,91,2015890
106/09/22,459134,3.01,3.01,2.90,2.90,0.17,69,1345748
106/09/25,475409,3.10,3.10,2.75,2.93,0.03,59,1424193
106/09/26,356239,3.04,3.04,3.00,3.00,0.07,66,1080448
106/09/27,290449,2.76,3.04,2.76,3.04,0.04,59,867710
106/09/28,279923,3.12,3.12,3.00,3.05,0.01,54,856207
106/09/29,165000,3.05,3.05,2.91,2.91,0.14,20,496420
106/09/30,337002,2.81,2.95,2.80,2.90,0.01,61,952401
106/10/02,155907,2.91,3.04,2.90,3.04,0.14,31,461174
106/10/03,123170,3.05,3.05,2.91,3.03,0.01,39,369227
106/10/05,218499,3.01,3.05,3.00,3.02,0.01,35,657527
106/10/06,437964,3.00,3.00,2.86,2.90,0.12,46,1266390
106/10/11,470043,3.04,3.10,2.96,2.99,0.09,67,1441044
106/10/12,236503,3.05,3.05,2.96,2.98,0.01,44,709032
106/10/13,215320,2.95,2.95,2.90,2.90,0.08,41,626246
106/10/16,134065,2.90,2.90,2.86,2.87,0.03,28,385451
106/10/17,182143,2.85,2.85,2.75,2.80,0.07,45,509184
106/10/18,131291,2.80,2.80,2.66,2.70,0.10,41,354380
106/10/19,308344,2.80,2.84,2.80,2.84,0.14,57,873541
106/10/20,95880,2.75,2.78,2.74,2.78,0.06,42,264070
106/10/23,138124,2.80,2.80,2.76,2.77,0.01,32,383597
106/10/24,198305,2.80,2.85,2.80,2.80,0.03,32,559161
106/10/25,125000,2.80,2.80,2.76,2.76,0.04,18,346680
106/10/26,37052,2.76,2.78,2.76,2.76,,10,102471
106/10/27,99430,2.77,2.77,2.71,2.72,0.04,27,271988
106/10/30,515299,2.70,2.70,2.45,2.50,0.22,68,1287531
106/10/31,191916,2.50,2.75,2.50,2.75,0.25,44,511517
106/11/01,83379,2.75,2.89,2.75,2.79,0.04,28,234432
106/11/02,90000,2.84,2.84,2.61,2.61,0.18,21,248968
106/11/03,162880,2.61,2.87,2.61,2.84,0.23,33,450528
106/11/06,83043,2.84,2.95,2.75,2.76,0.08,24,230044
106/11/07,116293,2.65,2.71,2.65,2.67,0.09,17,310784
106/11/08,61230,2.84,2.84,2.70,2.70,0.03,11,165740
106/11/09,28522,2.70,2.70,2.65,2.65,0.05,8,76112
106/11/10,110000,2.78,2.79,2.56,2.60,0.05,24,287950
106/11/13,839086,2.34,2.42,2.34,2.38,0.22,96,1972399
106/11/14,209252,2.36,2.38,2.36,2.38,,43,495704
106/11/15,26121,2.40,2.40,2.36,2.36,0.02,16,62226
106/11/16,41515,2.26,2.36,2.26,2.36,,24,95711
106/11/17,189921,2.36,2.40,2.36,2.40,0.04,36,448768
106/11/20,63750,2.45,2.45,2.40,2.40,,14,152960
106/11/21,87000,2.41,2.42,2.41,2.41,0.01,28,210066
106/11/22,148068,2.42,2.43,2.42,2.42,0.01,47,359432
106/11/23,280648,2.44,2.60,2.44,2.60,0.18,64,716518
106/11/24,101900,2.74,2.74,2.60,2.65,0.05,25,269016
106/11/27,56789,2.64,2.64,2.56,2.57,0.08,18,148051
106/11/28,213161,2.52,2.52,2.40,2.42,0.15,35,522645
106/11/29,324555,2.45,2.46,2.41,2.41,0.01,50,792089
106/11/30,231545,2.39,2.39,2.31,2.31,0.10,35,546622
106/12/01,121564,2.26,2.39,2.26,2.38,0.07,30,288231
106/12/04,379972,2.31,2.31,2.21,2.21,0.17,62,862774
106/12/05,382750,2.26,2.30,2.12,2.12,0.09,54,847392
106/12/06,383379,2.18,2.27,2.00,2.14,0.02,61,783907
106/12/07,168281,2.15,2.15,2.10,2.13,0.01,24,358068
106/12/08,337059,2.12,2.12,2.10,2.10,0.03,37,713922
106/12/11,142410,2.00,2.18,2.00,2.11,0.01,41,288731
106/12/12,37510,2.13,2.16,2.13,2.15,0.04,19,80255
106/12/13,99143,2.16,2.26,2.16,2.20,0.05,29,217337
106/12/14,62525,2.21,2.21,2.18,2.18,0.02,37,136298
106/12/15,32596,2.08,2.15,2.08,2.15,0.03,16,69211
106/12/18,15240,2.10,2.19,2.10,2.13,0.02,15,32338
106/12/19,85203,2.13,2.15,2.13,2.13,,20,182281
106/12/20,56152,2.13,2.13,2.13,2.13,,25,119601
106/12/21,25797,2.10,2.13,2.10,2.13,,19,54590
106/12/22,111271,2.05,2.16,2.05,2.16,0.03,23,237960
106/12/25,44217,2.13,2.17,2.13,2.17,0.01,17,95349
106/12/26,39511,2.20,2.20,2.09,2.10,0.07,13,84942
106/12/27,160750,2.07,2.13,2.07,2.10,,29,338376
106/12/28,74217,2.10,2.15,2.10,2.13,0.03,22,158156
106/12/29,162750,2.03,2.14,2.03,2.14,0.01,50,340907
107/01/02,185518,2.09,2.09,2.06,2.07,0.07,35,384860
107/01/03,46976,2.14,2.15,2.08,2.13,0.06,15,98988
107/01/04,31813,2.11,2.13,2.11,2.13,,12,67364
107/01/05,30907,2.13,2.13,2.10,2.10,0.03,22,65099
107/01/08,46307,2.07,2.10,2.07,2.08,0.02,37,96126
107/01/09,82016,2.06,2.06,2.04,2.04,0.04,19,168113
107/01/10,38531,2.05,2.09,2.05,2.06,0.02,19,79217
107/01/11,62505,2.02,2.10,2.02,2.10,0.04,14,131144
107/01/12,36556,2.13,2.15,2.13,2.15,0.05,25,77835
107/01/15,169990,2.14,2.18,2.10,2.18,0.03,29,364125
107/01/16,111823,2.22,2.25,2.22,2.24,0.06,41,249173
107/01/17,41555,2.18,2.21,2.11,2.21,0.03,17,88235
107/01/18,126173,2.21,2.30,2.21,2.25,0.04,50,285357
107/01/19,61996,2.25,2.25,2.25,2.25,,27,139395
107/01/22,29684,2.23,2.23,2.14,2.15,0.10,35,64164
107/01/23,302890,2.11,2.11,2.10,2.10,0.05,49,637814
107/01/24,100608,2.10,2.20,2.10,2.19,0.09,59,215478
107/01/25,42663,2.16,2.16,2.08,2.15,0.04,28,90066
107/01/26,60500,2.15,2.19,2.15,2.19,0.04,23,130949
107/01/29,86511,2.16,2.16,2.16,2.16,0.03,21,186860
107/01/30,346257,2.37,2.37,2.28,2.35,0.19,57,811651
107/01/31,118000,2.30,2.30,2.25,2.25,0.10,20,268370
107/02/01,143750,2.25,2.25,2.12,2.19,0.06,50,315250
107/02/02,73053,2.10,2.14,2.10,2.12,0.07,31,153876
107/02/05,172012,1.94,2.08,1.94,2.05,0.07,33,350135
107/02/06,218008,2.00,2.00,1.90,1.91,0.14,30,422486
107/02/07,294337,1.83,2.00,1.83,2.00,0.09,45,567974
107/02/08,72996,2.07,2.13,2.07,2.10,0.10,22,154560
107/02/09,126018,2.03,2.10,2.03,2.10,,30,260249
107/02/12,53350,2.20,2.20,2.06,2.10,,17,115303
107/02/21,66513,2.10,2.15,2.10,2.15,0.05,30,141998
107/02/22,51285,2.15,2.16,2.15,2.16,0.01,28,110423
107/02/23,108393,2.16,2.23,2.16,2.23,0.07,34,237729
107/02/26,244808,2.23,2.28,2.23,2.28,0.05,65,553023
107/02/27,61121,2.33,2.33,2.23,2.24,0.04,33,137933
107/03/01,96859,2.15,2.20,2.15,2.20,0.04,37,209756
107/03/02,91016,2.12,2.21,2.12,2.20,,34,198792
107/03/05,117863,2.15,2.15,2.14,2.14,0.06,44,253037
107/03/06,26015,2.22,2.22,2.12,2.19,0.05,27,56838
107/03/07,175336,2.20,2.20,2.00,2.14,0.05,53,361843
107/03/08,38480,2.13,2.19,2.13,2.13,0.01,29,82738
107/03/09,88049,2.18,2.18,2.10,2.14,0.01,32,186290
107/03/12,77598,2.14,2.15,2.12,2.12,0.02,54,165970
107/03/13,83802,2.14,2.14,2.10,2.12,,39,177205
107/03/14,24967,2.05,2.13,2.05,2.11,0.01,31,52313
107/03/15,227250,2.03,2.15,2.03,2.06,0.05,43,473893
107/03/16,18292,2.09,2.12,2.07,2.07,0.01,32,38105
107/03/19,60066,2.09,2.09,2.07,2.07,,66,124681
107/03/20,68999,2.07,2.10,2.05,2.07,,50,143603
107/03/21,98104,2.06,2.13,2.06,2.07,,48,206097
107/03/22,36116,2.06,2.13,2.06,2.06,0.01,29,74533
107/03/23,91771,2.14,2.14,2.06,2.08,0.02,46,193755
107/03/26,27294,2.15,2.15,2.08,2.08,,39,57518
107/03/27,49050,2.13,2.13,2.08,2.13,0.05,40,103639
107/03/28,63750,2.02,2.15,2.02,2.09,0.04,38,134522
107/03/29,59292,2.09,2.09,2.05,2.07,0.02,41,122589
107/03/30,30326,2.03,2.13,2.03,2.07,,50,63524
107/03/31,47549,2.05,2.07,2.02,2.07,,69,96522
107/04/02,767401,2.03,2.05,1.87,1.96,0.11,128,1474227
107/04/03,333027,1.95,1.97,1.92,1.95,0.01,60,645030
107/04/09,250197,1.94,1.94,1.93,1.93,0.02,102,484944
107/04/10,90389,1.99,1.99,1.93,1.97,0.04,56,177560
107/04/11,63384,2.02,2.02,1.95,1.98,0.01,31,125377
107/04/12,87521,2.03,2.03,1.94,2.02,0.04,23,176323
107/04/13,61712,2.08,2.08,2.00,2.00,0.02,23,126344
107/04/16,106441,2.00,2.03,1.96,1.96,0.04,56,212459
107/04/17,220368,2.04,2.04,1.92,1.93,0.03,56,425370
107/04/18,49315,1.98,1.98,1.95,1.95,0.02,41,96423
107/04/19,29645,2.09,2.09,1.99,1.99,0.04,24,60108
107/04/20,77176,1.99,1.99,1.96,1.98,0.01,30,151947
107/04/23,33365,1.98,1.98,1.96,1.96,0.02,49,65578
107/04/24,87585,1.93,1.93,1.91,1.92,0.04,39,168683
107/04/25,24031,1.96,1.96,1.88,1.90,0.02,34,45752
107/04/26,72312,1.90,1.98,1.90,1.91,0.01,23,141011
107/04/27,12111,1.91,1.96,1.91,1.96,0.05,10,23228
107/04/30,72138,1.96,1.96,1.84,1.91,0.05,14,134884
107/05/02,40793,1.91,1.92,1.90,1.90,0.01,27,78027
107/05/03,13252,1.90,1.90,1.89,1.90,,9,25103
107/05/04,52012,1.92,1.92,1.86,1.88,0.02,17,97404
107/05/07,58101,1.97,1.97,1.86,1.86,0.02,21,108407
107/05/08,502440,1.68,1.84,1.68,1.84,0.02,60,861814
107/05/09,112659,1.84,1.84,1.75,1.81,0.03,33,203954
107/05/10,162315,1.85,1.85,1.79,1.80,0.01,27,293170
107/05/11,127775,1.82,1.82,1.79,1.79,0.01,28,228790
107/05/14,467510,1.78,1.78,1.62,1.70,0.09,59,783080
107/05/15,165646,1.78,1.78,1.68,1.70,,30,284208
