德律            ,	3030
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,459228,40.15,40.15,39.65,39.65,-0.50,340,18297882
105/08/10,278390,39.65,40.00,39.55,39.70,0.05,216,11068467
105/08/11,331038,39.30,39.90,39.30,39.60,-0.10,213,13091200
105/08/12,393200,39.35,39.60,39.30,39.45,-0.15,292,15494190
105/08/15,306518,39.50,39.50,39.10,39.10,-0.35,235,12027974
105/08/16,236506,39.10,39.25,39.05,39.25,0.15,165,9267286
105/08/17,365892,39.50,39.95,39.50,39.90,0.65,311,14555328
105/08/18,256150,40.00,40.00,39.70,39.90,,196,10217259
105/08/19,302804,40.00,40.45,40.00,40.15,0.25,234,12164475
105/08/22,285636,40.15,40.35,39.70,40.00,-0.15,221,11411943
105/08/23,105914,40.00,40.05,39.75,40.00,,97,4236101
105/08/24,130971,40.00,40.20,39.95,39.95,-0.05,114,5240488
105/08/25,142284,40.00,40.00,39.70,39.95,,135,5670889
105/08/26,165319,39.95,40.05,39.85,40.00,0.05,146,6603060
105/08/29,157569,40.00,40.30,40.00,40.25,0.25,137,6327129
105/08/30,149557,40.25,40.25,40.10,40.20,-0.05,142,6010487
105/08/31,529047,40.20,40.20,39.10,39.10,-1.10,233,20845584
105/09/01,156240,39.40,39.80,39.15,39.65,0.55,132,6154837
105/09/02,292430,39.60,39.60,39.10,39.20,-0.45,204,11473564
105/09/05,110361,39.20,39.65,39.20,39.30,0.10,84,4340911
105/09/06,250450,39.30,39.70,39.30,39.70,0.40,168,9894875
105/09/07,259971,39.95,40.35,39.60,40.10,0.40,215,10402731
105/09/08,346412,40.10,40.45,40.10,40.30,0.20,244,13964393
105/09/09,176310,40.30,40.45,40.10,40.30,,138,7102855
105/09/10,158054,40.15,40.15,39.50,39.80,-0.50,106,6277996
105/09/12,116473,39.80,39.80,39.60,39.60,-0.20,101,4629077
105/09/13,239331,39.60,39.75,39.30,39.30,-0.30,194,9431973
105/09/14,207512,39.30,39.95,39.20,39.95,0.65,159,8196480
105/09/19,248125,39.95,40.00,39.55,39.55,-0.40,209,9880372
105/09/20,134920,39.60,39.80,39.60,39.80,0.25,123,5351962
105/09/21,651641,40.00,41.00,39.80,40.85,1.05,536,26461681
105/09/22,844607,41.00,41.70,41.00,41.65,0.80,667,35042507
105/09/23,291444,41.75,41.75,41.10,41.45,-0.20,232,12099598
105/09/26,215686,41.45,41.75,41.30,41.35,-0.10,161,8952350
105/09/29,149195,41.75,41.75,41.15,41.20,-0.15,125,6159951
105/09/30,214686,41.20,41.45,40.95,41.00,-0.20,181,8819407
105/10/03,161197,41.45,41.45,41.15,41.20,0.20,151,6653714
105/10/04,226835,41.20,41.50,41.05,41.45,0.25,195,9365868
105/10/05,537056,40.90,41.10,40.50,40.80,-0.65,422,21894486
105/10/06,352763,41.10,41.10,40.40,40.55,-0.25,264,14359579
105/10/07,289176,40.55,40.85,40.40,40.65,0.10,231,11746353
105/10/11,540750,40.65,40.65,39.60,39.65,-1.00,398,21628473
105/10/12,193203,39.60,39.95,39.60,39.70,0.05,140,7669420
105/10/13,162074,39.70,39.70,39.45,39.60,-0.10,133,6409990
105/10/14,275077,39.35,39.60,39.25,39.30,-0.30,231,10829823
105/10/17,99248,39.30,39.75,39.25,39.50,0.20,91,3914793
105/10/18,153145,39.50,40.00,39.45,39.95,0.45,142,6072761
105/10/19,219701,39.85,39.95,39.60,39.75,-0.20,212,8715961
105/10/20,91496,39.75,39.80,39.55,39.70,-0.05,88,3630540
105/10/21,860133,39.70,42.70,39.60,42.70,3.00,566,35587887
105/10/24,445694,42.10,42.10,41.25,41.40,-1.30,337,18515279
105/10/25,206843,41.40,41.70,41.25,41.40,,182,8569999
105/10/26,269742,41.40,41.80,41.40,41.60,0.20,240,11232565
105/10/27,1492019,40.00,40.45,39.40,40.10,-1.50,1065,59569543
105/10/28,3012574,39.15,39.20,36.35,38.90,-1.20,2131,114658192
105/10/31,975177,38.50,40.30,38.30,40.00,1.10,720,38537180
105/11/01,320382,40.00,40.30,39.70,40.00,,207,12804508
105/11/02,451474,39.50,40.20,38.55,40.20,0.20,360,17954460
105/11/03,460160,40.05,40.20,39.70,39.75,-0.45,315,18385252
105/11/04,128520,39.75,40.10,39.60,39.65,-0.10,107,5124863
105/11/07,126700,39.70,40.05,39.65,39.75,0.10,98,5041548
105/11/08,204795,39.75,40.05,39.50,40.05,0.30,157,8161788
105/11/09,372831,40.05,40.15,39.30,39.50,-0.55,274,14748639
105/11/10,157506,39.55,40.00,39.55,39.70,0.20,109,6271211
105/11/11,342120,39.75,39.75,38.75,38.85,-0.85,268,13312063
105/11/14,298850,38.85,39.05,38.45,38.65,-0.20,195,11562665
105/11/15,215173,38.65,39.00,38.45,38.75,0.10,172,8299377
105/11/16,160006,38.75,39.25,38.75,38.90,0.15,140,6228182
105/11/17,352439,39.45,39.45,38.75,39.05,0.15,194,13739225
105/11/18,267284,39.00,40.00,39.00,39.95,0.90,222,10571243
105/11/21,261451,39.80,40.30,39.70,40.25,0.30,211,10502680
105/11/22,379568,40.25,40.60,40.20,40.60,0.35,289,15335524
105/11/23,227696,40.70,40.75,40.55,40.75,0.15,194,9256137
105/11/24,96740,40.65,40.75,40.50,40.55,-0.20,81,3929205
105/11/25,167982,40.60,40.80,40.55,40.70,0.15,137,6840268
105/11/28,248257,40.80,41.50,40.80,41.20,0.50,215,10236998
105/11/29,181721,41.40,41.40,40.65,41.00,-0.20,162,7440949
105/11/30,191903,41.20,41.30,40.95,41.05,0.05,168,7882490
105/12/01,256651,41.00,41.30,41.00,41.15,0.10,222,10560739
105/12/02,304116,41.05,41.30,40.50,40.50,-0.65,243,12426423
105/12/05,601890,40.30,40.30,39.05,39.30,-1.20,462,23713213
105/12/06,364473,39.30,39.60,39.30,39.60,0.30,302,14390978
105/12/07,270835,39.60,39.65,39.25,39.30,-0.30,241,10685465
105/12/08,252660,39.30,39.35,39.15,39.15,-0.15,222,9912918
105/12/09,330632,39.00,39.10,38.90,39.00,-0.15,259,12894298
105/12/12,325310,38.60,38.80,38.45,38.55,-0.45,293,12540996
105/12/13,477513,38.50,38.50,38.00,38.15,-0.40,350,18187864
105/12/14,356341,38.10,38.15,37.95,37.95,-0.20,262,13547508
105/12/15,427468,37.75,37.95,37.10,37.70,-0.25,386,16021739
105/12/16,398438,38.00,38.80,37.80,38.80,1.10,325,15253941
105/12/19,227201,38.95,38.95,38.30,38.30,-0.50,185,8738917
105/12/20,205894,38.35,39.15,38.35,39.00,0.70,160,7965542
105/12/21,77031,39.00,39.15,38.50,38.85,-0.15,61,2986909
105/12/22,206440,38.70,38.80,38.15,38.20,-0.65,173,7940890
105/12/23,118875,38.05,38.05,37.80,38.00,-0.20,106,4505303
105/12/26,220440,38.00,38.00,37.50,37.55,-0.45,169,8293030
105/12/27,245661,37.50,37.55,37.05,37.30,-0.25,204,9151553
105/12/28,110871,37.30,37.75,37.30,37.60,0.30,77,4161109
105/12/29,63068,37.50,38.00,37.50,37.90,0.30,66,2385120
105/12/30,112326,37.90,38.25,37.90,38.20,0.30,89,4286588
106/01/03,73133,37.70,38.20,37.70,38.00,-0.20,63,2774504
106/01/04,111647,38.15,38.30,37.95,38.10,0.10,98,4253648
106/01/05,192649,38.20,38.75,38.20,38.45,0.35,157,7417050
106/01/06,255123,38.45,38.50,38.00,38.05,-0.40,223,9732325
106/01/09,111275,38.40,38.40,37.85,37.85,-0.20,91,4238155
106/01/10,134760,37.85,38.00,37.70,37.75,-0.10,115,5095885
106/01/11,241367,37.90,37.90,37.35,37.40,-0.35,164,9065111
106/01/12,112943,38.00,38.00,37.35,37.45,0.05,105,4231867
106/01/13,144022,37.50,38.00,37.35,37.45,,119,5408322
106/01/16,167120,37.50,37.55,37.25,37.40,-0.05,130,6245423
106/01/17,160131,37.30,37.40,37.20,37.25,-0.15,138,5970225
106/01/18,158087,37.25,37.30,37.10,37.20,-0.05,158,5878085
106/01/19,191489,37.20,37.20,37.00,37.15,-0.05,157,7101490
106/01/20,200702,37.00,37.50,37.00,37.10,-0.05,160,7460897
106/01/23,120733,37.10,37.40,37.10,37.10,,114,4488091
106/01/24,188994,37.25,37.90,37.20,37.80,0.70,159,7100703
106/02/02,365003,37.80,38.70,37.80,38.30,0.50,299,13978562
106/02/03,250576,38.30,38.70,38.30,38.55,0.25,188,9652761
106/02/06,247736,38.60,38.60,38.25,38.45,-0.10,185,9513817
106/02/07,136173,38.45,38.45,38.25,38.45,,125,5220982
106/02/08,194160,38.45,38.50,38.25,38.45,,152,7446607
106/02/09,192545,38.00,38.25,38.00,38.10,-0.35,140,7337061
106/02/10,196612,38.10,38.15,38.00,38.05,-0.05,170,7478884
106/02/13,153850,38.05,38.50,38.05,38.35,0.30,133,5874738
106/02/14,150924,38.35,38.50,38.05,38.20,-0.15,115,5773744
106/02/15,223230,38.20,38.40,38.05,38.35,0.15,175,8540733
106/02/16,123463,38.35,38.35,38.05,38.30,-0.05,101,4715606
106/02/17,129854,38.30,38.50,38.30,38.50,0.20,123,4989054
106/02/18,115702,38.50,38.60,38.30,38.50,,93,4452475
106/02/20,1863177,38.50,38.50,38.25,38.30,-0.20,123,65239229
106/02/21,159963,38.40,38.40,38.10,38.40,0.10,100,6115235
106/02/22,537692,38.40,39.20,38.25,39.05,0.65,295,20778000
106/02/23,2343720,39.50,41.70,39.50,41.20,2.15,1547,96242256
106/02/24,2625861,41.70,42.50,41.60,42.45,1.25,1693,110988164
106/03/01,1483812,43.00,43.45,42.50,42.70,0.25,1028,63626158
106/03/02,876774,43.00,43.00,42.20,42.30,-0.40,575,37307258
106/03/03,640600,42.50,42.70,42.45,42.65,0.35,366,27275149
106/03/06,623191,42.30,42.40,41.80,41.90,-0.75,393,26190722
106/03/07,710990,41.90,42.55,41.70,41.90,,464,29942828
106/03/08,391238,41.90,42.40,41.90,42.30,0.40,270,16496318
106/03/09,349427,42.30,42.75,42.10,42.75,0.45,302,14833796
106/03/10,361582,42.75,42.75,42.15,42.30,-0.45,271,15328968
106/03/13,409237,42.70,42.70,42.15,42.30,,305,17328721
106/03/14,383395,42.30,42.70,42.30,42.50,0.20,254,16299054
106/03/15,467170,42.50,42.90,42.40,42.90,0.40,302,19954940
106/03/16,1202672,43.40,44.25,43.20,44.20,1.30,822,52474040
106/03/17,1291774,44.50,44.90,43.80,44.35,0.15,911,57321006
106/03/20,770717,44.45,44.80,44.05,44.50,0.15,521,34355031
106/03/21,648579,44.50,44.95,44.30,44.65,0.15,549,28943963
106/03/22,585410,44.50,45.05,44.05,44.80,0.15,395,26114120
106/03/23,381409,44.90,44.90,44.50,44.50,-0.30,316,17035813
106/03/24,457917,44.50,44.60,44.20,44.25,-0.25,241,20296498
106/03/27,642612,44.20,44.25,42.80,42.80,-1.45,380,28013539
106/03/28,460491,42.80,43.50,42.35,42.70,-0.10,357,19697763
106/03/29,141310,43.00,43.20,42.70,43.10,0.40,114,6067543
106/03/30,105282,43.10,43.10,42.80,42.90,-0.20,79,4517680
106/03/31,190730,42.90,43.00,42.50,42.80,-0.10,153,8152953
106/04/05,403245,42.80,42.90,42.00,42.80,,346,17103269
106/04/06,1001321,42.50,42.90,41.60,41.65,1.15,544,41987013
106/04/07,488255,42.00,42.20,41.55,42.00,0.35,363,20437120
106/04/10,328132,42.00,42.00,41.65,41.70,0.30,238,13701851
106/04/11,739842,41.70,41.70,41.00,41.30,0.40,536,30526879
106/04/12,397035,41.30,41.30,40.10,41.00,0.30,290,16155974
106/04/13,234600,41.00,41.00,40.50,40.65,0.35,167,9544667
106/04/14,238200,40.50,40.60,40.15,40.15,0.50,163,9591609
106/04/17,224254,40.00,40.45,39.85,40.20,0.05,173,8980358
106/04/18,361720,40.00,40.35,39.80,40.10,0.10,273,14463342
106/04/19,402389,40.10,40.15,39.80,40.00,0.10,200,16067149
106/04/20,301597,40.00,40.55,39.90,40.25,0.25,158,12130378
106/04/21,189830,40.30,40.55,40.30,40.40,0.15,146,7676413
106/04/24,254815,40.90,40.90,40.20,40.20,0.20,165,10295071
106/04/25,258885,40.20,40.70,40.20,40.70,0.50,230,10486497
106/04/26,205001,40.95,40.95,40.35,40.40,0.30,150,8306591
106/04/27,337611,40.45,40.70,40.20,40.40,,206,13622633
106/04/28,525012,40.40,40.45,40.00,40.15,0.25,297,21111030
106/05/02,286495,40.20,40.70,40.05,40.35,0.20,215,11514847
106/05/03,459900,40.05,40.05,39.35,39.60,0.75,342,18234520
106/05/04,229752,39.40,39.60,39.20,39.60,,178,9048877
106/05/05,158100,39.70,39.70,39.35,39.55,0.05,124,6254410
106/05/08,672270,39.50,39.55,38.70,38.85,0.70,509,26162813
106/05/09,422671,38.55,38.60,38.30,38.45,0.40,329,16252533
106/05/10,346192,38.45,38.70,38.40,38.70,0.25,243,13338876
106/05/11,276000,38.60,39.60,38.60,39.20,0.50,230,10797450
106/05/12,147593,39.30,39.30,38.80,39.15,0.05,115,5756970
106/05/15,207168,39.20,39.20,38.80,39.00,0.15,128,8064320
106/05/16,111005,39.00,39.10,38.85,39.00,,84,4322500
106/05/17,190606,39.10,39.10,38.70,39.00,,138,7416934
106/05/18,140414,38.85,39.05,38.70,38.85,0.15,122,5460546
106/05/19,126407,39.00,39.05,38.85,39.00,0.15,112,4928324
106/05/22,182742,39.10,39.20,38.65,39.00,,133,7124488
106/05/23,407904,39.00,39.60,38.85,39.25,0.25,274,15979524
106/05/24,259631,39.65,39.65,39.35,39.55,0.30,222,10277023
106/05/25,261090,39.55,39.90,39.55,39.60,0.05,137,10351772
106/05/26,257694,39.50,39.80,39.50,39.70,0.10,129,10197764
106/05/31,906565,40.00,41.00,39.80,41.00,1.30,552,36745715
106/06/01,516602,40.60,40.75,40.55,40.70,0.30,330,21011261
106/06/02,600537,40.70,41.00,40.65,40.90,0.20,370,24527711
106/06/03,756624,41.00,41.80,41.00,41.80,0.90,461,31416008
106/06/05,1000278,41.95,41.95,41.70,41.70,0.10,623,41779637
106/06/06,691806,41.55,41.55,41.20,41.40,0.30,410,28618466
106/06/07,620353,41.35,41.40,41.20,41.35,0.05,349,25624837
106/06/08,892986,41.30,42.00,41.30,41.80,0.45,529,37231659
106/06/09,831528,41.80,41.85,41.60,41.65,0.15,421,34676138
106/06/12,1807092,41.65,41.85,41.45,41.60,0.05,902,75232823
106/06/13,2395151,38.60,38.60,38.00,38.15,X,750,92079914
106/06/14,823528,38.45,38.80,38.20,38.55,0.40,525,31695802
106/06/15,202548,38.60,38.60,38.15,38.40,0.15,140,7763797
106/06/16,283297,38.30,38.60,38.25,38.35,0.05,177,10879430
106/06/19,379145,38.35,38.40,38.10,38.25,0.10,252,14499001
106/06/20,326950,38.50,38.50,38.00,38.05,0.20,230,12460343
106/06/21,204000,38.05,38.45,38.00,38.45,0.40,157,7795600
106/06/22,216346,38.45,38.45,38.10,38.30,0.15,137,8263551
106/06/23,108837,38.30,38.40,38.10,38.15,0.15,87,4159604
106/06/26,572055,38.15,38.25,37.95,38.00,0.15,363,21758290
106/06/27,452560,38.15,38.15,37.70,37.70,0.30,339,17099330
106/06/28,408165,37.60,37.65,37.20,37.40,0.30,284,15281235
106/06/29,244494,37.40,37.80,37.40,37.65,0.25,185,9202721
106/06/30,207498,37.65,37.85,37.65,37.75,0.10,126,7835924
106/07/03,136919,37.80,37.85,37.75,37.80,0.05,104,5177237
106/07/04,329051,37.80,37.80,37.40,37.60,0.20,215,12354966
106/07/05,343510,37.60,37.60,37.00,37.35,0.25,234,12785525
106/07/06,212191,37.40,37.60,37.05,37.15,0.20,160,7898464
106/07/07,285540,37.15,37.15,36.85,36.90,0.25,236,10557730
106/07/10,307020,36.80,36.90,36.55,36.60,0.30,211,11270031
106/07/11,443175,37.00,37.00,36.45,36.60,,213,16220509
106/07/12,164885,36.65,36.85,36.65,36.85,0.25,126,6060759
106/07/13,182945,37.10,37.40,36.90,37.35,0.50,144,6799993
106/07/14,251928,37.40,37.70,37.35,37.60,0.25,164,9448282
106/07/17,268222,37.80,37.85,37.50,37.70,0.10,135,10107217
106/07/18,214986,37.70,37.70,37.05,37.15,0.55,183,7999777
106/07/19,404146,37.15,37.20,36.90,37.10,0.05,372,14970752
106/07/20,159951,37.00,37.05,36.85,36.95,0.15,129,5905237
106/07/21,217692,36.90,36.95,36.80,36.80,0.15,142,8019064
106/07/24,158561,36.80,36.80,36.65,36.70,0.10,122,5818694
106/07/25,113189,36.75,36.95,36.75,36.90,0.20,100,4168720
106/07/26,290742,36.90,37.00,36.60,36.60,0.30,258,10692650
106/07/27,559802,36.70,36.70,36.25,36.30,0.30,432,20387605
106/07/28,251460,36.40,36.45,36.20,36.25,0.05,208,9122948
106/07/31,348475,36.25,36.25,36.00,36.00,0.25,293,12564343
106/08/01,263920,36.05,36.30,36.00,36.30,0.30,210,9547142
106/08/02,1538813,37.80,38.30,37.55,37.70,1.40,1044,58195176
106/08/03,518636,37.70,37.70,37.05,37.25,0.45,392,19364933
106/08/04,474177,37.25,37.30,37.10,37.10,0.15,293,17637029
106/08/07,275249,37.10,37.30,37.00,37.10,,240,10213386
106/08/08,548168,37.30,37.45,37.20,37.35,0.25,381,20471816
106/08/09,373345,37.35,37.55,37.20,37.20,0.15,271,13936518
106/08/10,671592,37.00,37.10,36.20,36.30,0.90,466,24527875
106/08/11,292667,36.30,36.55,36.20,36.40,0.10,219,10655459
106/08/14,478924,36.50,36.60,35.60,35.75,0.65,371,17193014
106/08/15,335622,35.80,36.15,35.70,36.00,0.25,236,12046853
106/08/16,252179,36.00,36.50,35.90,36.40,0.40,169,9152223
106/08/17,617576,36.50,37.60,36.45,37.40,1.00,378,23034238
106/08/18,253645,37.45,37.45,37.00,37.05,0.35,235,9411182
106/08/21,228863,37.10,37.45,37.05,37.40,0.35,178,8516923
106/08/22,361020,37.50,37.60,37.10,37.25,0.15,239,13490014
106/08/23,1632962,37.90,38.75,37.90,38.20,0.95,988,62539547
106/08/24,1451484,38.50,39.20,38.25,38.90,0.70,795,56472024
106/08/25,2156125,39.30,40.20,39.20,39.70,0.80,1190,85858363
106/08/28,742811,39.55,39.65,39.05,39.40,0.30,447,29174352
106/08/29,421215,39.10,39.30,38.90,39.05,0.35,261,16467615
106/08/30,594192,39.20,39.60,39.00,39.40,0.35,437,23322511
106/08/31,554112,39.55,39.55,39.10,39.30,0.10,337,21768878
106/09/01,410560,39.45,39.50,39.10,39.15,0.15,306,16096215
106/09/04,1722909,40.20,40.75,39.80,39.80,0.65,940,69161410
106/09/05,1043131,39.90,40.50,39.80,40.50,0.70,561,42017195
106/09/06,2975167,40.50,42.10,40.50,41.95,1.45,1747,123482676
106/09/07,3857971,42.50,44.95,42.50,43.20,1.25,2074,167999143
106/09/08,1777638,43.50,43.90,42.80,43.00,0.20,978,76871434
106/09/11,995924,43.50,44.10,43.25,43.40,0.40,584,43357465
106/09/12,1139103,43.35,43.35,42.20,42.35,1.05,771,48635602
106/09/13,1005675,42.25,43.20,42.05,42.50,0.15,691,42814698
106/09/14,698243,42.50,42.50,42.10,42.20,0.30,447,29476103
106/09/15,944504,42.15,42.20,41.55,41.65,0.55,655,39394840
106/09/18,1651251,42.00,42.05,40.95,41.30,0.35,1167,68161002
106/09/19,1000154,41.70,42.95,41.70,42.20,0.90,580,42326688
106/09/20,340764,42.20,42.20,41.60,41.90,0.30,256,14273303
106/09/21,612555,41.90,42.15,41.90,42.00,0.10,320,25729179
106/09/22,561112,42.00,42.00,41.00,41.35,0.65,344,23221997
106/09/25,988500,41.35,41.50,40.55,41.20,0.15,753,40499050
106/09/26,736518,41.20,41.20,40.50,40.50,0.70,605,30004434
106/09/27,349631,40.50,41.30,40.50,40.80,0.30,233,14297503
106/09/28,261231,40.80,41.05,40.80,41.05,0.25,184,10702075
106/09/29,498519,41.15,41.80,41.05,41.80,0.75,369,20673488
106/09/30,594613,42.40,42.80,42.10,42.65,0.85,377,25329662
106/10/02,791224,43.00,43.45,42.80,42.80,0.15,438,34009923
106/10/03,969080,42.20,42.65,41.50,42.05,0.75,545,40835325
106/10/05,668940,42.65,42.65,41.60,41.60,0.45,411,28067975
106/10/06,317683,41.60,42.10,41.40,41.90,0.30,218,13292131
106/10/11,909927,41.95,42.15,41.55,41.80,0.10,572,38100741
106/10/12,637355,42.20,42.25,41.80,41.90,0.10,396,26761510
106/10/13,432855,41.70,42.00,41.70,41.85,0.05,321,18120823
106/10/16,583174,41.95,42.00,41.25,41.25,0.60,441,24151358
106/10/17,209084,41.30,41.60,41.20,41.35,0.10,158,8651635
106/10/18,298747,41.35,41.50,40.90,40.90,0.45,237,12256147
106/10/19,148528,40.90,41.10,40.90,40.90,,129,6087248
106/10/20,662975,40.90,42.95,40.60,42.95,2.05,355,28130425
106/10/23,501594,42.90,42.90,42.30,42.40,0.55,358,21307297
106/10/24,203441,42.30,42.35,42.00,42.30,0.10,152,8593250
106/10/25,205441,42.10,42.60,42.10,42.20,0.10,170,8692608
106/10/26,890818,42.20,43.30,42.00,42.90,0.70,620,38149786
106/10/27,424521,43.40,43.40,42.20,42.20,0.70,316,18108308
106/10/30,247550,42.20,42.50,41.50,41.90,0.30,170,10377008
106/10/31,135800,41.65,42.20,41.65,42.00,0.10,114,5701400
106/11/01,194782,42.10,42.30,41.80,41.95,0.05,152,8165232
106/11/02,1262033,40.80,41.20,40.50,41.20,0.75,681,51623964
106/11/03,244573,41.60,41.60,41.00,41.15,0.05,148,10076011
106/11/06,186758,41.10,41.35,41.05,41.10,0.05,141,7677040
106/11/07,287932,41.10,41.50,41.10,41.40,0.30,203,11877535
106/11/08,505657,41.85,41.85,40.95,41.10,0.30,322,20795666
106/11/09,413316,41.70,41.70,41.00,41.30,0.20,307,17072449
106/11/10,323573,41.45,41.45,40.85,41.30,,245,13269678
106/11/13,371331,41.40,41.50,40.80,40.85,0.45,226,15285036
106/11/14,1050500,40.80,40.80,39.65,39.80,1.05,642,42084700
106/11/15,600822,39.80,39.80,39.20,39.40,0.40,429,23647552
106/11/16,531117,39.50,40.05,39.45,39.75,0.35,350,21126930
106/11/17,419301,40.45,40.45,39.90,40.20,0.45,249,16785990
106/11/20,250618,39.95,41.00,39.95,40.45,0.25,189,10181863
106/11/21,196179,40.50,40.90,40.50,40.90,0.45,160,7994716
106/11/22,228155,40.90,41.00,40.50,40.75,0.15,165,9281930
106/11/23,97578,40.90,40.90,40.65,40.70,0.05,81,3983248
106/11/24,187187,41.00,41.00,40.65,40.70,,120,7626960
106/11/27,220060,40.70,40.80,40.30,40.40,0.30,125,8917690
106/11/28,311584,40.40,40.40,39.90,39.90,0.50,235,12495974
106/11/29,312978,40.20,40.35,39.65,39.75,0.15,198,12489361
106/11/30,439652,39.80,40.30,39.55,39.55,0.20,292,17495699
106/12/01,270760,39.65,40.10,39.55,40.05,0.50,208,10779460
106/12/04,1631489,42.20,42.50,41.40,41.70,1.65,1221,68088611
106/12/05,556613,41.70,41.80,41.00,41.00,0.70,422,23069580
106/12/06,392510,41.00,41.45,40.55,40.85,0.15,262,16024615
106/12/07,305932,40.60,41.10,40.60,40.65,0.20,241,12503278
106/12/08,306539,40.70,40.90,40.65,40.90,0.25,213,12500113
106/12/11,333300,41.30,41.35,40.65,40.75,0.15,264,13658217
106/12/12,209450,41.15,41.15,40.75,40.90,0.15,175,8584700
106/12/13,371661,41.10,41.40,40.90,41.35,0.45,282,15302444
106/12/14,502626,41.60,41.75,41.45,41.65,0.30,315,20924920
106/12/15,351940,41.85,41.90,41.35,41.90,0.25,236,14654286
106/12/18,842385,41.80,42.50,41.80,42.30,0.40,578,35551729
106/12/19,550068,42.30,42.40,41.90,42.00,0.30,285,23136196
106/12/20,580630,42.00,42.70,42.00,42.60,0.60,399,24584603
106/12/21,1594879,42.95,43.30,42.60,43.25,0.65,878,68726724
106/12/22,1054612,43.70,43.90,43.00,43.35,0.10,564,45698724
106/12/25,510875,43.45,43.50,42.90,43.10,0.25,290,22006959
106/12/26,586500,43.10,43.10,42.65,43.00,0.10,324,25112399
106/12/27,977900,42.90,43.85,42.90,43.60,0.60,543,42559491
106/12/28,1214440,44.00,44.50,43.90,44.00,0.40,733,53518781
106/12/29,1588928,44.05,44.85,44.00,44.75,0.75,961,70710574
107/01/02,2731952,44.90,46.50,44.90,45.50,0.75,1716,124804461
107/01/03,1672534,45.75,45.75,44.35,44.50,1.00,1053,74940009
107/01/04,1006403,44.65,45.25,44.50,45.10,0.60,607,45205444
107/01/05,665887,45.15,45.20,44.35,44.75,0.35,391,29810681
107/01/08,1890019,44.50,46.30,44.50,45.30,0.55,831,86299503
107/01/09,645671,45.20,45.25,44.50,44.50,0.80,390,28804209
107/01/10,686106,44.50,44.50,43.55,43.60,0.90,457,30122214
107/01/11,391307,43.80,44.65,43.65,44.65,1.05,273,17265468
107/01/12,436081,44.85,45.00,44.65,44.85,0.20,273,19549673
107/01/15,337318,44.80,44.85,44.35,44.50,0.35,248,15029649
107/01/16,616733,44.70,45.40,44.60,45.20,0.70,447,27826993
107/01/17,1587404,45.45,46.40,45.45,46.00,0.80,1052,73075439
107/01/18,2261246,47.20,47.60,46.30,46.40,0.40,1444,106322187
107/01/19,622316,46.45,47.00,45.80,46.05,0.35,437,28851836
107/01/22,404223,46.40,46.50,46.05,46.30,0.25,275,18697087
107/01/23,437795,46.55,46.55,45.70,45.90,0.40,289,20109108
107/01/24,911215,45.90,45.90,45.05,45.20,0.70,491,41261593
107/01/25,909083,45.30,45.30,44.55,44.60,0.60,476,40761999
107/01/26,541671,44.55,46.30,44.55,45.75,1.15,357,24565508
107/01/29,390430,45.90,46.30,45.65,45.80,0.05,229,17906741
107/01/30,346844,45.50,45.70,45.20,45.25,0.55,233,15733180
107/01/31,313713,44.85,45.65,44.70,45.40,0.15,214,14143423
107/02/01,438572,45.45,46.10,45.45,46.00,0.60,284,20112862
107/02/02,9759775,48.30,50.60,48.30,50.00,4.00,5219,485148850
107/02/05,13762160,48.00,54.60,48.00,52.70,2.70,8857,719843410
107/02/06,18221180,51.10,55.30,50.10,53.70,1.00,10883,962850451
107/02/07,13580053,56.00,58.10,55.20,55.30,1.60,8007,770377411
107/02/08,6454637,55.70,57.40,53.90,55.40,0.10,4317,358202478
107/02/09,6874083,52.90,56.60,51.60,55.00,0.40,4299,373406483
107/02/12,8735702,55.70,56.90,51.20,51.30,3.70,5105,467689551
107/02/21,3775561,52.40,54.10,51.80,53.00,1.70,2343,200028233
107/02/22,13160873,54.00,58.30,54.00,58.30,5.30,7044,749308477
107/02/23,13861375,59.90,61.00,57.00,57.10,1.20,8310,813490499
107/02/26,3635606,57.50,57.90,55.70,56.60,0.50,2482,205586791
107/02/27,3157749,57.50,57.60,55.70,55.70,0.90,2013,177857291
107/03/01,2507779,55.20,56.70,54.70,55.10,0.60,1694,139611296
107/03/02,2980550,54.10,54.40,53.00,53.50,1.60,1882,159709300
107/03/05,2878336,53.50,54.60,52.40,54.00,0.50,1748,153320144
107/03/06,2675568,54.40,54.50,52.60,52.90,1.10,1549,142546172
107/03/07,1503357,52.80,53.80,52.50,53.10,0.20,1001,80139060
107/03/08,2846840,53.40,55.00,53.10,54.30,1.20,1955,154120206
107/03/09,2832078,54.50,54.50,52.40,52.40,1.90,1730,151103496
107/03/12,1323776,53.10,53.80,52.80,53.30,0.90,856,70572935
107/03/13,1879251,53.60,54.80,53.40,54.30,1.00,1175,102016126
107/03/14,1103489,54.20,54.50,53.70,53.90,0.40,689,59629606
107/03/15,758575,54.30,54.30,53.50,53.80,0.10,489,40811550
107/03/16,2081007,54.20,55.30,53.70,54.00,0.20,1369,113581978
107/03/19,977985,54.30,54.80,53.60,53.70,0.30,694,53056887
107/03/20,1748271,53.50,53.80,52.50,52.90,0.80,1093,92546798
