南緯            ,	1467
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,137100,13.10,13.20,13.10,13.15,0.05,83,1798714
105/08/16,165050,13.10,13.30,13.10,13.15,,90,2178907
105/08/17,222261,13.10,13.25,13.00,13.10,-0.05,122,2908681
105/08/18,328004,13.15,13.15,12.85,12.85,-0.25,155,4261056
105/08/19,540609,12.85,13.20,12.75,12.95,0.10,248,6988667
105/08/22,318100,12.85,12.95,12.75,12.80,-0.15,183,4075907
105/08/23,276279,12.80,12.90,12.70,12.80,,124,3530276
105/08/24,165360,12.80,13.00,12.80,12.80,,107,2128794
105/08/25,177200,12.95,12.95,12.75,12.80,,80,2268726
105/08/26,218400,12.70,12.90,12.70,12.80,,102,2797968
105/08/29,127262,12.90,12.90,12.80,12.90,0.10,125,1634105
105/08/30,332027,12.95,13.10,12.95,13.00,0.10,154,4318101
105/08/31,174102,12.95,12.95,12.85,12.85,-0.15,95,2245996
105/09/01,282101,12.90,12.95,12.80,12.85,,94,3623896
105/09/02,343004,12.90,12.90,12.75,12.80,-0.05,115,4396048
105/09/05,180800,12.85,12.90,12.75,12.90,0.10,90,2316400
105/09/06,168002,12.85,12.90,12.80,12.80,-0.10,90,2156074
105/09/07,312553,12.85,12.90,12.75,12.85,0.05,128,4003503
105/09/08,227004,12.85,12.90,12.80,12.85,,102,2910606
105/09/09,263134,12.90,12.95,12.80,12.85,,104,3389107
105/09/10,1026586,13.10,13.45,13.00,13.10,0.25,403,13575168
105/09/12,249810,13.25,13.35,13.10,13.15,0.05,113,3294160
105/09/13,235020,13.25,13.25,12.90,13.00,-0.15,124,3064508
105/09/14,142002,12.95,13.00,12.80,12.90,-0.10,101,1829524
105/09/19,323724,12.90,12.90,12.70,12.75,-0.15,158,4146431
105/09/20,251100,12.75,13.00,12.75,13.00,0.25,126,3236900
105/09/21,287421,13.00,13.10,12.95,13.00,,133,3740973
105/09/22,719698,13.05,13.50,13.00,13.40,0.40,267,9514931
105/09/23,499018,13.65,13.65,13.30,13.40,,167,6703591
105/09/26,299400,13.40,13.40,13.20,13.30,-0.10,123,3980467
105/09/29,643000,13.45,13.50,13.25,13.25,-0.05,138,8625950
105/09/30,157220,13.25,13.30,13.15,13.25,,84,2074104
105/10/03,167001,13.30,13.30,13.15,13.25,,84,2207513
105/10/04,161001,13.25,13.75,13.25,13.45,0.20,78,2166213
105/10/05,85020,13.45,13.45,13.25,13.30,-0.15,43,1130964
105/10/06,77000,13.35,13.35,13.25,13.25,-0.05,43,1022000
105/10/07,362082,13.40,13.40,13.10,13.15,-0.10,136,4779774
105/10/11,689267,13.20,13.25,12.70,12.80,-0.35,221,8859352
105/10/12,417008,12.65,12.85,12.65,12.80,,132,5315350
105/10/13,308001,12.80,12.85,12.75,12.80,,87,3942012
105/10/14,326060,12.85,12.90,12.70,12.75,-0.05,111,4171862
105/10/17,400008,12.85,12.90,12.80,12.80,0.05,127,5141146
105/10/18,1474361,12.85,13.50,12.85,13.00,0.20,610,19455343
105/10/19,690080,13.05,13.15,12.95,13.15,0.15,211,9022497
105/10/20,522001,13.10,13.15,12.95,12.95,-0.20,222,6804513
105/10/21,388641,13.00,13.05,12.85,12.85,-0.10,156,5035386
105/10/24,318003,12.95,13.00,12.80,12.85,,145,4100286
105/10/25,435000,12.90,12.90,12.70,12.80,-0.05,180,5558550
105/10/26,244003,12.90,12.90,12.75,12.80,,93,3120386
105/10/27,330020,12.80,12.90,12.65,12.75,-0.05,110,4208004
105/10/28,173023,12.85,12.85,12.70,12.70,-0.05,74,2201392
105/10/31,233796,12.70,12.75,12.65,12.70,,98,2968117
105/11/01,261000,12.75,12.75,12.65,12.70,,91,3311150
105/11/02,572200,12.70,12.70,12.40,12.50,-0.20,251,7154677
105/11/03,636000,12.40,12.45,12.00,12.10,-0.40,250,7761700
105/11/04,302003,12.10,12.15,11.95,12.10,,139,3637986
105/11/07,193600,12.15,12.20,12.05,12.10,,84,2350358
105/11/08,190010,12.20,12.20,11.95,12.05,-0.05,99,2287472
105/11/09,687000,12.20,12.20,11.00,11.40,-0.65,282,8043900
105/11/10,396061,11.70,11.75,11.55,11.60,0.20,156,4611304
105/11/11,555702,11.60,11.60,10.90,11.05,-0.55,276,6160410
105/11/14,339230,10.70,11.10,10.70,10.90,-0.15,159,3706930
105/11/15,611005,11.00,11.30,11.00,11.15,0.25,171,6830006
105/11/16,368000,11.25,11.35,11.10,11.10,-0.05,116,4131450
105/11/17,253000,11.25,11.25,11.00,11.10,,80,2799700
105/11/18,415262,11.10,11.20,10.80,11.10,,195,4569307
105/11/21,346053,11.25,11.25,11.10,11.20,0.10,99,3878139
105/11/22,480013,11.25,11.30,11.15,11.25,0.05,132,5393356
105/11/23,504000,11.30,11.30,11.00,11.10,-0.15,151,5576650
105/11/24,405268,11.00,11.10,10.90,11.00,-0.10,118,4450924
105/11/25,269200,11.05,11.05,10.85,11.00,,92,2954850
105/11/28,4376217,11.05,12.10,11.05,11.70,0.70,1095,51701959
105/11/29,1113000,11.50,11.60,11.40,11.40,-0.30,381,12755500
105/11/30,861000,11.50,11.65,11.30,11.40,,259,9863650
105/12/01,1002423,11.50,11.55,11.30,11.30,-0.10,414,11483776
105/12/02,1011060,11.35,11.50,11.25,11.40,0.10,305,11538632
105/12/05,304680,11.50,11.50,11.25,11.35,-0.05,139,3458367
105/12/06,573142,11.40,11.45,11.30,11.35,,127,6533832
105/12/07,303020,11.35,11.35,11.15,11.30,-0.05,136,3416979
105/12/08,512792,11.35,11.35,11.10,11.15,-0.15,209,5759918
105/12/09,216282,11.15,11.35,11.15,11.30,0.15,102,2436034
105/12/12,694702,11.30,11.35,11.00,11.05,-0.25,271,7712822
105/12/13,1004200,11.10,11.10,10.95,11.00,-0.05,246,11048450
105/12/14,1672000,11.05,11.25,10.95,11.00,,396,18498750
105/12/15,588114,11.00,11.05,10.90,11.00,,210,6449154
105/12/16,526164,11.00,11.05,10.95,11.00,,224,5787154
105/12/19,978240,11.00,11.05,10.85,10.85,-0.15,300,10705899
105/12/20,1207173,10.85,11.00,10.70,10.85,,304,13031032
105/12/21,412003,10.85,10.90,10.75,10.80,-0.05,147,4460480
105/12/22,557265,10.85,10.85,10.75,10.80,,176,6008461
105/12/23,567000,10.80,10.80,10.65,10.65,-0.15,199,6070500
105/12/26,474103,10.65,10.75,10.55,10.60,-0.05,165,5044092
105/12/27,894082,10.75,10.80,10.40,10.50,-0.10,296,9421657
105/12/28,1191080,10.50,10.60,10.25,10.35,-0.15,358,12340076
105/12/29,774000,10.35,10.35,10.15,10.25,-0.10,240,7913250
105/12/30,598000,10.35,10.45,10.25,10.30,0.05,183,6179250
106/01/03,277001,10.35,10.40,10.25,10.30,,111,2857061
106/01/04,662140,10.35,10.35,10.25,10.30,,185,6809940
106/01/05,565005,10.30,10.40,10.20,10.40,0.10,150,5832300
106/01/06,1078943,10.45,10.55,10.35,10.50,0.10,307,11268003
106/01/09,1100236,10.55,10.80,10.55,10.65,0.15,354,11715856
106/01/10,506352,10.65,10.70,10.55,10.60,-0.05,164,5373294
106/01/11,808003,10.55,10.55,10.40,10.40,-0.20,274,8452580
106/01/12,537004,10.50,10.50,10.30,10.45,0.05,172,5591490
106/01/13,322007,10.45,10.45,10.35,10.35,-0.10,125,3343520
106/01/16,646016,10.35,10.50,10.35,10.35,,175,6718011
106/01/17,369095,10.35,10.45,10.35,10.45,0.10,130,3845090
106/01/18,1588205,10.50,10.85,10.50,10.65,0.20,468,16941550
106/01/19,634205,10.60,10.65,10.50,10.50,-0.15,188,6702921
106/01/20,260007,10.60,10.65,10.50,10.60,0.10,120,2753621
106/01/23,784011,10.65,10.90,10.65,10.70,0.10,275,8449260
106/01/24,625891,10.75,10.90,10.70,10.70,,220,6756937
106/02/02,515040,10.75,10.75,10.50,10.55,-0.15,238,5437764
106/02/03,746590,10.55,10.70,10.50,10.60,0.05,221,7926069
106/02/06,1073455,10.60,10.80,10.60,10.80,0.20,320,11493709
106/02/07,843922,10.80,10.85,10.65,10.75,-0.05,267,9079708
106/02/08,1856501,10.80,11.10,10.80,11.00,0.25,629,20396511
106/02/09,1322112,11.20,11.20,10.90,11.05,0.05,405,14582146
106/02/10,1092140,11.05,11.10,10.85,10.90,-0.15,301,11976017
106/02/13,708164,10.85,11.05,10.75,10.95,0.05,284,7681159
106/02/14,504435,11.00,11.00,10.80,10.90,-0.05,173,5491487
106/02/15,553011,10.90,11.00,10.80,10.90,,209,6037771
106/02/16,431017,10.95,11.00,10.75,10.80,-0.10,150,4674425
106/02/17,444027,10.85,10.95,10.80,10.85,0.05,139,4821171
106/02/18,416025,10.85,10.85,10.80,10.80,-0.05,120,4501905
106/02/20,600081,10.90,10.95,10.80,10.90,0.10,187,6521741
106/02/21,547017,11.05,11.05,10.80,11.00,0.10,180,5964889
106/02/22,384220,11.00,11.05,10.90,10.90,-0.10,183,4210432
106/02/23,3843180,11.10,11.60,11.10,11.40,0.50,1220,43777695
106/02/24,1377539,11.40,11.45,11.05,11.30,-0.10,491,15476232
106/03/01,638062,11.35,11.40,11.15,11.20,-0.10,304,7173082
106/03/02,1827040,11.25,11.60,11.25,11.25,0.05,534,20808743
106/03/03,745011,11.35,11.35,11.10,11.20,-0.05,264,8310722
106/03/06,570153,11.25,11.25,11.00,11.10,-0.10,232,6327696
106/03/07,432100,11.10,11.20,11.05,11.15,0.05,168,4813709
106/03/08,369157,11.15,11.20,11.05,11.10,-0.05,181,4102104
106/03/09,695050,11.00,11.15,11.00,11.15,0.05,257,7704453
106/03/10,747012,11.15,11.15,10.90,11.00,-0.15,300,8186682
106/03/13,1120285,10.95,11.00,10.60,10.75,-0.25,437,12034426
106/03/14,539005,10.75,10.90,10.70,10.85,0.10,195,5802800
106/03/15,389860,10.85,10.85,10.65,10.75,-0.10,190,4173488
106/03/16,278215,10.75,10.80,10.70,10.75,,149,2986039
106/03/17,6087361,10.75,11.45,10.75,11.35,0.60,1707,68529124
106/03/20,4247016,11.50,11.85,11.35,11.55,0.20,1190,49248126
106/03/21,1564224,11.60,11.70,11.25,11.30,-0.25,485,17938057
106/03/22,646008,11.15,11.40,11.05,11.40,0.10,261,7251188
106/03/23,579019,11.40,11.40,11.25,11.25,-0.15,241,6539959
106/03/24,529009,11.30,11.40,11.20,11.20,-0.05,220,5949349
106/03/27,968226,11.20,11.20,10.95,11.10,-0.10,382,10700205
106/03/28,719060,11.10,11.15,10.90,10.95,-0.15,263,7931591
106/03/29,357336,10.95,11.10,10.90,10.90,-0.05,158,3915153
106/03/30,294026,10.90,11.15,10.85,11.10,0.20,198,3229736
106/03/31,342306,11.10,11.15,11.00,11.05,-0.05,175,3784495
106/04/05,406049,11.10,11.15,10.95,11.05,,213,4488439
106/04/06,254229,11.05,11.05,10.90,11.00,0.05,131,2792439
106/04/07,425010,11.00,11.00,10.85,10.90,0.10,156,4627860
106/04/10,565200,10.90,11.00,10.75,10.85,0.05,197,6121596
106/04/11,906016,10.80,10.85,10.50,10.65,0.20,340,9626711
106/04/12,357100,10.60,10.70,10.50,10.60,0.05,201,3781490
106/04/13,314010,10.50,10.60,10.50,10.55,0.05,126,3305753
106/04/14,1032004,10.50,10.55,10.20,10.40,0.15,299,10645690
106/04/17,400487,10.40,10.65,10.35,10.55,0.15,192,4192586
106/04/18,227099,10.55,10.65,10.45,10.60,0.05,118,2392244
106/04/19,587020,10.60,10.60,10.25,10.35,0.25,178,6063606
106/04/20,140030,10.40,10.45,10.25,10.40,0.05,88,1449611
106/04/21,78305,10.40,10.50,10.35,10.40,,49,815121
106/04/24,64000,10.45,10.45,10.30,10.45,0.05,51,664350
106/04/25,226145,10.45,10.50,10.35,10.40,0.05,87,2352395
106/04/26,159687,10.40,10.40,10.30,10.35,0.05,93,1652273
106/04/27,159181,10.40,10.40,10.30,10.35,,73,1647314
106/04/28,193060,10.35,10.40,10.25,10.30,0.05,87,1989067
106/05/02,447537,10.25,10.45,10.20,10.30,,200,4596177
106/05/03,260095,10.40,10.40,10.15,10.20,0.10,99,2661469
106/05/04,241582,10.25,10.35,10.25,10.25,0.05,94,2484265
106/05/05,106248,10.25,10.35,10.25,10.25,,53,1092241
106/05/08,245623,10.30,10.35,10.20,10.25,,104,2523503
106/05/09,317000,10.30,10.30,10.15,10.25,,124,3236700
106/05/10,206160,10.30,10.30,10.15,10.25,,96,2100390
106/05/11,397000,10.30,10.30,10.10,10.25,,117,4039300
106/05/12,280000,10.25,10.25,10.05,10.15,0.10,115,2834400
106/05/15,655671,10.10,10.15,9.89,9.89,0.26,290,6550217
106/05/16,3732271,9.88,9.88,8.91,8.91,0.98,1056,33713004
106/05/17,642100,8.91,9.09,8.91,8.97,0.06,295,5778254
106/05/18,757385,9.00,9.68,8.94,9.61,0.64,389,7087489
106/05/19,571576,9.61,9.86,9.55,9.55,0.06,306,5561555
106/05/22,247967,9.58,9.65,9.45,9.49,0.06,166,2366997
106/05/23,265000,9.49,9.67,9.49,9.56,0.07,135,2541820
106/05/24,187180,9.55,9.55,9.36,9.39,0.17,133,1764612
106/05/25,229141,9.43,9.53,9.34,9.39,,129,2160691
106/05/26,270082,9.42,9.46,9.38,9.46,0.07,106,2547144
106/05/31,279000,9.47,9.49,9.30,9.49,0.03,153,2616930
106/06/01,129002,9.48,9.49,9.38,9.49,,95,1216608
106/06/02,174134,9.49,9.50,9.40,9.42,0.07,102,1643311
106/06/03,98000,9.41,9.44,9.37,9.43,0.01,69,921330
106/06/05,361003,9.45,9.61,9.44,9.56,0.13,146,3448127
106/06/06,154000,9.62,9.62,9.46,9.53,0.03,94,1469950
106/06/07,171000,9.53,9.53,9.48,9.50,0.03,81,1624600
106/06/08,129140,9.52,9.57,9.45,9.45,0.05,71,1227593
106/06/09,111816,9.45,9.45,9.39,9.44,0.01,59,1052940
106/06/12,162020,9.42,9.47,9.38,9.42,0.02,115,1524168
106/06/13,267021,9.43,9.44,9.36,9.41,0.01,193,2510037
106/06/14,118000,9.41,9.44,9.32,9.38,0.03,84,1107120
106/06/15,135640,9.33,9.40,9.30,9.40,0.02,63,1265613
106/06/16,187001,9.41,9.52,9.40,9.50,0.10,91,1772119
106/06/19,276015,9.52,9.70,9.50,9.68,0.18,145,2647832
106/06/20,2845555,9.68,10.60,9.68,10.60,0.92,891,29698340
106/06/21,960000,10.65,10.70,10.15,10.35,0.25,431,9999000
106/06/22,496291,10.40,10.40,10.10,10.15,0.20,177,5056731
106/06/23,418164,10.20,10.55,10.20,10.30,0.15,159,4338331
106/06/26,222240,10.30,10.40,10.25,10.30,,98,2289109
106/06/27,257001,10.30,10.40,10.10,10.25,0.05,104,2623710
106/06/28,369351,10.25,10.25,10.05,10.20,0.05,148,3741244
106/06/29,97955,10.20,10.25,10.10,10.20,,61,996595
106/06/30,93004,10.25,10.25,10.10,10.20,,58,943390
106/07/03,246661,10.20,10.25,10.15,10.20,,78,2519609
106/07/04,182000,10.20,10.30,10.05,10.15,0.05,93,1847700
106/07/05,433320,10.10,10.10,9.85,9.87,0.28,202,4303337
106/07/06,437020,9.80,9.85,9.67,9.71,0.16,201,4258414
106/07/07,133000,9.75,9.80,9.68,9.68,0.03,84,1294380
106/07/10,103002,9.68,9.73,9.65,9.66,0.02,67,996678
106/07/11,167537,9.70,9.75,9.65,9.72,0.06,86,1623582
106/07/12,393061,9.72,9.81,9.42,9.68,0.04,212,3787719
106/07/13,244403,9.64,9.66,9.56,9.61,0.07,84,2344807
106/07/14,131264,9.65,9.66,9.56,9.60,0.01,67,1258757
106/07/17,214395,9.62,9.63,9.55,9.63,0.03,104,2056292
106/07/18,78400,9.63,9.64,9.60,9.61,0.02,36,753480
106/07/19,192400,9.61,9.80,9.61,9.70,0.09,95,1860492
106/07/20,153001,9.76,9.76,9.60,9.65,0.05,83,1478269
106/07/21,98491,9.65,9.68,9.59,9.64,0.01,50,947713
106/07/24,120000,9.68,9.68,9.56,9.63,0.01,70,1153260
106/07/25,227205,9.64,9.64,9.46,9.46,0.17,88,2168368
106/07/26,153031,9.50,9.53,9.47,9.53,0.07,53,1453536
106/07/27,191550,9.54,9.63,9.53,9.60,0.07,56,1831830
106/07/28,96002,9.64,9.64,9.51,9.60,,60,919948
106/07/31,198000,9.55,9.55,9.50,9.52,0.08,64,1885270
106/08/01,185185,9.52,9.55,9.50,9.50,0.02,84,1761939
106/08/02,77002,9.56,9.58,9.55,9.56,0.06,34,736448
106/08/03,240121,9.59,9.59,9.50,9.50,0.06,63,2283938
106/08/04,365020,9.59,9.90,9.59,9.74,0.24,195,3564665
106/08/07,638278,9.84,10.20,9.84,10.05,0.31,239,6397362
106/08/08,387001,10.10,10.10,9.87,9.87,0.18,119,3848030
106/08/09,188531,9.91,9.91,9.70,9.75,0.12,106,1843360
106/08/10,258304,9.85,9.90,9.56,9.60,0.15,133,2487366
106/08/11,280101,9.61,9.62,9.54,9.56,0.04,89,2683634
106/08/14,269400,9.56,9.59,9.38,9.42,0.14,120,2554320
106/08/15,253461,9.42,9.45,9.28,9.37,0.05,158,2370419
106/08/16,159000,9.37,9.37,9.30,9.37,,89,1482690
106/08/17,157000,9.42,9.58,9.42,9.56,0.19,111,1492180
106/08/18,162000,9.50,9.53,9.39,9.49,0.07,106,1529720
106/08/21,471000,9.50,9.74,9.43,9.66,0.17,199,4509350
106/08/22,817020,9.76,9.98,9.75,9.79,0.13,310,8027805
106/08/23,175052,9.79,9.83,9.50,9.71,0.08,91,1691779
106/08/24,170380,9.70,9.70,9.55,9.59,0.12,101,1634934
106/08/25,146020,9.60,9.62,9.54,9.54,0.05,75,1396810
106/08/28,273040,9.54,9.60,9.50,9.54,,144,2603361
106/08/29,99200,9.56,9.59,9.51,9.56,0.02,64,947290
106/08/30,267600,9.56,9.75,9.49,9.75,0.19,156,2566619
106/08/31,237032,9.75,9.79,9.63,9.68,0.07,140,2302328
106/09/01,372220,9.65,9.74,9.64,9.72,0.04,160,3607858
106/09/04,293280,9.72,9.74,9.60,9.69,0.03,134,2841168
106/09/05,162060,9.68,9.70,9.63,9.70,0.01,101,1566735
106/09/06,266000,9.61,9.76,9.61,9.70,,127,2581040
106/09/07,975989,9.70,10.20,9.70,9.92,0.22,443,9742495
106/09/08,1653006,9.99,10.50,9.99,10.25,0.33,647,17070371
106/09/11,372691,10.20,10.35,10.10,10.20,0.05,207,3812229
106/09/12,899000,10.15,10.20,9.85,9.88,0.32,343,8970380
106/09/13,292140,9.88,9.91,9.71,9.85,0.03,172,2866504
106/09/14,924138,9.88,10.20,9.88,10.10,0.25,327,9279663
106/09/15,747594,10.50,10.60,10.20,10.20,0.10,346,7763067
106/09/18,521360,10.20,10.45,10.10,10.25,0.05,225,5360672
106/09/19,800120,10.25,10.45,10.15,10.25,,218,8221974
106/09/20,773656,10.35,10.45,10.15,10.30,0.05,240,7959740
106/09/21,2360644,10.35,10.90,10.35,10.85,0.55,822,25217338
106/09/22,2115590,11.00,11.10,10.65,10.80,0.05,732,22982212
106/09/25,1235021,10.80,10.90,10.50,10.90,0.10,417,13200028
106/09/26,1680196,10.95,11.30,10.70,10.90,,643,18418465
106/09/27,676318,10.75,10.95,10.70,10.80,0.10,203,7292418
106/09/28,1996993,10.80,10.85,10.45,10.45,0.35,516,21144376
106/09/29,364000,10.50,10.60,10.45,10.55,0.10,155,3826800
106/09/30,216558,10.60,10.60,10.50,10.55,,112,2286858
106/10/02,1882214,10.60,11.15,10.60,11.05,0.50,568,20664504
106/10/03,868025,11.10,11.20,10.95,11.05,,339,9584775
106/10/05,1652240,11.00,11.50,11.00,11.30,0.25,536,18614512
106/10/06,2232378,11.45,11.70,11.40,11.50,0.20,777,25745009
106/10/11,1427815,11.65,11.75,11.40,11.45,0.05,570,16554237
106/10/12,2687400,11.15,11.30,10.70,10.95,0.50,723,29297669
106/10/13,730015,11.00,11.25,11.00,11.25,0.30,309,8123518
106/10/16,796215,11.25,11.30,10.95,11.00,0.25,268,8825815
106/10/17,1269040,11.10,11.55,11.05,11.15,0.15,424,14300194
106/10/18,10539230,11.25,12.25,11.25,11.45,0.30,2792,125763653
106/10/19,1391961,11.25,11.45,11.20,11.20,0.25,616,15683503
106/10/20,834000,11.25,11.25,11.00,11.20,,273,9274150
106/10/23,506140,11.35,11.35,11.20,11.25,0.05,172,5699566
106/10/24,813004,11.25,11.55,11.25,11.40,0.15,333,9280094
106/10/25,655059,11.45,11.50,11.20,11.25,0.15,234,7381663
106/10/26,614160,11.25,11.45,11.10,11.25,,200,6890008
106/10/27,1259962,11.25,11.30,10.85,10.95,0.30,370,13894034
106/10/30,558000,11.00,11.15,10.85,10.95,,209,6133500
106/10/31,403198,10.95,11.10,10.90,11.05,0.10,137,4430578
106/11/01,700248,11.05,11.15,10.90,11.10,0.05,197,7706728
106/11/02,307001,11.10,11.10,10.95,11.00,0.10,121,3382711
106/11/03,391000,11.00,11.10,10.95,11.00,,133,4298150
106/11/06,522020,11.00,11.05,10.95,11.05,0.05,121,5733220
106/11/07,590280,11.05,11.25,11.05,11.15,0.10,192,6573307
106/11/08,478820,11.20,11.25,11.10,11.15,,151,5355890
106/11/09,865350,11.15,11.25,10.80,11.00,0.15,204,9603414
106/11/10,569200,11.15,11.20,11.00,11.05,0.05,153,6318130
106/11/13,603179,11.10,11.20,11.05,11.10,0.05,168,6706412
106/11/14,380371,11.10,11.20,11.05,11.15,0.05,123,4228836
106/11/15,377421,11.00,11.20,11.00,11.05,0.10,184,4172971
106/11/16,258125,11.05,11.15,10.95,10.95,0.10,119,2847975
106/11/17,358474,11.00,11.05,10.90,11.00,0.05,145,3929383
106/11/20,1480166,11.00,11.30,11.00,11.15,0.15,317,16629992
106/11/21,896703,11.15,11.35,11.10,11.20,0.05,325,10072423
106/11/22,476502,11.25,11.35,11.05,11.20,,210,5337820
106/11/23,260500,11.20,11.20,11.05,11.20,,136,2898349
106/11/24,738040,11.20,11.30,11.05,11.20,,185,8225946
106/11/27,273001,11.10,11.25,11.10,11.10,0.10,108,3039061
106/11/28,262178,11.15,11.25,11.10,11.20,0.10,102,2925393
106/11/29,562005,11.20,11.30,11.10,11.15,0.05,162,6282405
106/11/30,2682776,11.20,11.80,11.20,11.40,0.25,929,30863356
106/12/01,1614104,11.50,11.70,11.30,11.65,0.25,589,18610650
106/12/04,4939899,11.85,12.60,11.85,12.35,0.70,1776,60742700
106/12/05,2300100,12.40,12.65,12.20,12.40,0.05,872,28577083
106/12/06,1740218,12.35,12.55,11.75,12.00,0.40,704,21107266
106/12/07,868197,12.00,12.10,11.80,11.80,0.20,331,10350563
106/12/08,1606000,11.75,11.85,11.10,11.45,0.35,525,18354050
106/12/11,955360,11.60,11.95,11.60,11.70,0.25,352,11281894
106/12/12,457000,11.80,11.90,11.70,11.90,0.20,181,5400450
106/12/13,688105,11.85,12.25,11.85,12.05,0.15,269,8281860
106/12/14,479139,12.10,12.15,11.80,11.80,0.25,196,5707890
106/12/15,307264,11.90,11.90,11.65,11.65,0.15,180,3597109
106/12/18,358129,11.70,11.80,11.60,11.60,0.05,153,4183438
106/12/19,643000,11.60,11.65,11.40,11.50,0.10,245,7396150
106/12/20,436800,11.55,11.70,11.45,11.70,0.20,177,5058978
106/12/21,219392,11.70,11.80,11.60,11.65,0.05,114,2573854
106/12/22,536001,11.65,11.70,11.50,11.65,,190,6199511
106/12/25,527390,11.60,11.70,11.50,11.65,,191,6093971
106/12/26,477606,11.65,11.70,11.50,11.65,,198,5523604
106/12/27,187010,11.65,11.70,11.60,11.60,0.05,105,2178264
106/12/28,179012,11.65,11.70,11.55,11.55,0.05,96,2075838
106/12/29,394400,11.55,11.75,11.55,11.55,,167,4578547
107/01/02,476546,11.55,11.60,11.50,11.55,,137,5501628
107/01/03,3887602,11.60,12.15,11.50,12.10,0.55,788,46255693
107/01/04,2457300,12.20,12.45,12.10,12.15,0.05,866,30139544
107/01/05,1061106,12.10,12.15,11.95,12.10,0.05,380,12810976
107/01/08,1874560,12.10,12.60,12.10,12.50,0.40,688,23224294
107/01/09,8453428,12.50,13.60,12.50,12.75,0.25,2483,110337333
107/01/10,3757996,12.85,13.45,12.85,13.20,0.45,1384,49543046
107/01/11,1567198,12.95,13.05,12.70,12.75,0.45,656,20139320
107/01/12,841495,12.90,13.00,12.75,12.85,0.10,340,10842085
107/01/15,2907201,12.90,13.15,12.75,13.00,0.15,537,37726050
107/01/16,1160300,13.00,13.20,12.85,12.95,0.05,442,15125935
107/01/17,724702,12.95,12.95,12.75,12.90,0.05,317,9307901
107/01/18,2892309,13.00,13.20,12.90,12.90,,622,37800198
107/01/19,871051,13.00,13.10,12.85,12.90,,286,11285100
107/01/22,4306420,12.95,13.30,12.85,13.00,0.10,615,56607617
107/01/23,1977680,13.10,13.10,12.75,12.80,0.20,475,25359136
107/01/24,896072,13.00,13.00,12.80,12.85,0.05,355,11545822
107/01/25,672154,12.85,13.00,12.85,12.90,0.05,212,8675186
107/01/26,2972094,12.90,13.60,12.90,13.60,0.70,1122,39522817
107/01/29,2842340,13.90,13.95,13.20,13.20,0.40,1135,38491485
107/01/30,867100,13.25,13.25,12.90,12.90,0.30,380,11325789
107/01/31,669000,12.90,13.00,12.80,12.90,,234,8616450
107/02/01,501002,12.90,13.10,12.85,12.85,0.05,173,6469374
107/02/02,404031,12.85,13.00,12.85,12.95,0.10,181,5227800
107/02/05,852099,12.60,12.90,12.55,12.80,0.15,353,10773306
107/02/06,2533864,12.50,12.60,11.55,11.85,0.95,797,30362768
107/02/07,751240,12.15,12.35,12.05,12.05,0.20,301,9147830
107/02/08,430220,12.10,12.30,11.90,12.15,0.10,236,5202662
107/02/09,613001,11.45,12.10,11.45,12.00,0.15,259,7226012
107/02/12,326656,12.05,12.15,11.80,12.00,,167,3908338
107/02/21,1097002,11.90,12.15,11.80,12.10,0.10,300,13120124
107/02/22,507004,12.05,12.30,12.00,12.20,0.10,207,6155248
107/02/23,349006,12.25,12.45,12.10,12.20,,144,4265922
107/02/26,378700,12.20,12.30,12.00,12.00,0.20,168,4579503
107/02/27,1636107,12.05,12.15,11.75,11.85,0.15,279,19481821
107/03/01,326005,11.85,11.95,11.80,11.85,,115,3867058
107/03/02,213336,11.80,12.00,11.80,11.90,0.05,113,2531994
107/03/05,468002,11.90,11.95,11.60,11.80,0.10,189,5498372
107/03/06,571153,11.85,11.95,11.65,11.80,,155,6687403
107/03/07,349004,11.80,11.85,11.65,11.75,0.05,175,4088344
107/03/08,376060,11.75,11.85,11.70,11.80,0.05,146,4428202
107/03/09,286004,11.80,11.85,11.65,11.75,0.05,125,3354445
107/03/12,394003,11.75,11.80,11.60,11.65,0.10,130,4602833
107/03/13,924100,11.85,12.25,11.80,12.05,0.40,380,11176650
107/03/14,588820,12.05,12.30,12.05,12.15,0.10,234,7153271
107/03/15,797770,12.10,12.20,12.05,12.20,0.05,187,9637065
107/03/16,584592,12.25,12.30,12.10,12.20,,187,7113261
107/03/19,2239201,12.25,12.55,12.10,12.40,0.20,490,27683019
107/03/20,429988,12.40,12.45,12.15,12.30,0.10,234,5269101
107/03/21,465640,12.30,12.40,12.15,12.40,0.10,202,5691319
107/03/22,585005,12.40,12.40,12.10,12.15,0.25,221,7160310
107/03/23,594216,11.80,12.05,11.75,11.90,0.25,198,7061402
107/03/26,173161,11.85,12.00,11.85,11.95,0.05,119,2064093
107/03/27,234148,12.00,12.20,11.90,11.90,0.05,122,2810356
107/03/28,367020,11.90,12.00,11.85,11.95,0.05,132,4380638
107/03/29,386600,12.00,12.15,11.90,12.00,0.05,164,4630087
107/03/30,378265,12.00,12.00,11.85,11.90,0.10,138,4508216
107/03/31,212254,11.90,12.00,11.90,11.95,0.05,115,2531632
107/04/02,1998288,11.90,12.60,11.85,12.45,0.50,683,24524297
