工信            ,	5521
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,915093,10.15,10.20,10.10,10.20,0.05,83,9300584
105/08/26,1306104,10.20,10.25,10.10,10.15,-0.05,115,13269596
105/08/29,891424,10.15,10.20,10.10,10.10,-0.05,173,9042056
105/08/30,930143,10.15,10.15,10.05,10.15,0.05,170,9405784
105/08/31,941744,10.10,10.10,10.05,10.10,-0.05,149,9509290
105/09/01,505424,10.10,10.10,10.05,10.10,,38,5103010
105/09/02,577421,10.05,10.10,10.00,10.10,,54,5803830
105/09/05,665677,10.05,10.10,10.00,10.05,-0.05,59,6676320
105/09/06,617844,10.00,10.05,10.00,10.05,,64,6207390
105/09/07,460387,10.05,10.10,10.05,10.10,0.05,42,4631320
105/09/08,406154,10.10,10.10,10.05,10.10,,45,4099240
105/09/09,439050,10.10,10.10,10.05,10.10,,46,4433500
105/09/10,380005,10.00,10.15,10.00,10.10,,43,3839550
105/09/12,552794,10.10,10.20,10.10,10.20,0.10,71,5610416
105/09/13,346801,10.20,10.20,10.10,10.20,,41,3527087
105/09/14,386001,10.20,10.20,10.10,10.20,,39,3918308
105/09/19,384300,10.20,10.20,10.10,10.20,,39,3897429
105/09/20,385325,10.15,10.20,10.10,10.20,,32,3911881
105/09/21,432379,10.10,10.20,10.10,10.20,,79,4391296
105/09/22,346206,10.10,10.20,10.10,10.20,,62,3512196
105/09/23,310333,10.15,10.20,10.15,10.15,-0.05,31,3150310
105/09/26,326301,10.15,10.15,10.10,10.15,,42,3308688
105/09/29,430407,10.15,10.20,10.10,10.15,,41,4369859
105/09/30,305630,10.15,10.15,10.10,10.15,,60,3099860
105/10/03,323433,10.20,10.20,10.10,10.10,-0.05,46,3279301
105/10/04,141941,10.10,10.15,10.10,10.15,0.05,25,1436700
105/10/05,323000,10.15,10.15,10.05,10.10,-0.05,46,3266650
105/10/06,263984,10.10,10.10,10.05,10.10,,33,2658788
105/10/07,331999,10.10,10.10,10.05,10.10,,34,3348838
105/10/11,563070,10.05,10.10,9.91,9.95,-0.15,129,5617640
105/10/12,655474,9.91,9.96,9.89,9.95,,97,6512222
105/10/13,364301,9.99,10.00,9.99,9.99,0.04,53,3641374
105/10/14,368246,10.00,10.00,9.91,9.98,-0.01,98,3674653
105/10/17,199998,9.98,10.20,9.96,9.99,0.01,68,2006588
105/10/18,180354,10.00,10.05,9.98,10.00,0.01,41,1803895
105/10/19,220525,10.00,10.05,9.98,10.00,,43,2213192
105/10/20,257018,10.00,10.05,9.96,10.00,,69,2573446
105/10/21,177348,10.00,10.05,9.95,10.00,,46,1776285
105/10/24,177214,10.05,10.05,9.98,10.00,,46,1777347
105/10/25,345646,10.10,10.10,9.95,9.99,-0.01,73,3455449
105/10/26,488350,10.00,10.05,9.96,9.96,-0.03,71,4896348
105/10/27,260490,10.05,10.05,9.93,9.98,0.02,99,2592700
105/10/28,188379,10.00,10.05,9.94,9.94,-0.04,59,1884183
105/10/31,321070,9.95,10.00,9.95,9.99,0.05,70,3207299
105/11/01,161005,10.00,10.00,9.95,10.00,0.01,45,1609085
105/11/02,214101,9.99,10.00,9.95,9.98,-0.02,59,2135593
105/11/03,185000,9.98,10.00,9.95,10.00,0.02,44,1847510
105/11/04,234070,10.00,10.00,9.95,9.95,-0.05,36,2334912
105/11/07,174388,10.00,10.00,9.95,9.99,0.04,34,1741584
105/11/08,438042,9.95,9.95,9.90,9.93,-0.06,57,4347613
105/11/09,350004,9.99,9.99,9.82,9.88,-0.05,99,3447256
105/11/10,514146,9.95,10.00,9.88,9.98,0.10,36,5135964
105/11/11,236010,9.95,9.99,9.91,9.97,-0.01,73,2350390
105/11/14,535933,9.96,10.00,9.91,9.95,-0.02,134,5331176
105/11/15,794910,9.95,10.00,9.95,10.00,0.05,133,7940400
105/11/16,232071,10.00,10.05,9.95,9.99,-0.01,67,2318730
105/11/17,81063,9.95,9.99,9.94,9.99,,77,808090
105/11/18,146038,9.95,9.99,9.93,9.96,-0.03,63,1455470
105/11/21,1310211,9.95,9.99,9.50,9.89,-0.07,223,12680440
105/11/22,403694,9.90,9.90,9.53,9.80,-0.09,112,3925898
105/11/23,342661,9.72,9.73,9.58,9.72,-0.08,117,3305868
105/11/24,139590,9.78,9.78,9.58,9.74,0.02,57,1348199
105/11/25,134501,9.61,9.87,9.61,9.87,0.13,47,1317537
105/11/28,169799,9.95,9.95,9.88,9.90,0.03,95,1684238
105/11/29,695700,9.90,9.94,9.86,9.92,0.02,58,6895740
105/11/30,260525,9.95,9.96,9.91,9.91,-0.01,113,2588925
105/12/01,154502,9.92,9.92,9.81,9.91,,82,1520457
105/12/02,122503,9.85,9.94,9.85,9.92,0.01,31,1215265
105/12/05,166232,9.92,9.98,9.83,9.88,-0.04,75,1642001
105/12/06,140510,9.89,9.90,9.85,9.85,-0.03,44,1388269
105/12/07,354841,9.81,9.89,9.68,9.70,-0.15,92,3457120
105/12/08,138128,9.70,9.79,9.70,9.79,0.09,46,1343066
105/12/09,134892,9.71,9.83,9.71,9.80,0.01,32,1319434
105/12/12,152857,9.80,9.87,9.80,9.83,0.03,62,1500419
105/12/13,128385,9.80,9.90,9.80,9.83,,47,1263129
105/12/14,257140,9.80,9.95,9.80,9.93,0.10,62,2538380
105/12/15,187479,9.93,9.93,9.85,9.93,,61,1858796
105/12/16,154242,9.94,9.95,9.90,9.93,,44,1532490
105/12/19,197410,9.95,9.95,9.87,9.88,-0.05,44,1955132
105/12/20,129700,9.91,9.91,9.80,9.88,,32,1276948
105/12/21,661416,9.90,9.90,9.80,9.88,,120,6529444
105/12/22,184226,9.89,9.90,9.87,9.87,-0.01,35,1820951
105/12/23,203474,9.90,9.90,9.75,9.83,-0.04,55,1992208
105/12/26,136840,9.80,9.87,9.80,9.85,0.02,41,1346277
105/12/27,158809,9.85,9.90,9.78,9.82,-0.03,54,1561639
105/12/28,343070,9.82,9.87,9.80,9.82,,40,3379697
105/12/29,195193,9.82,9.86,9.82,9.85,0.03,41,1919652
105/12/30,352621,9.85,9.99,9.83,9.92,0.07,96,3492973
106/01/03,478145,9.92,9.96,9.86,9.94,0.02,61,4755659
106/01/04,462700,9.97,9.97,9.89,9.95,0.01,114,4598341
106/01/05,398852,9.95,9.95,9.88,9.88,-0.07,119,3956797
106/01/06,232949,9.90,9.91,9.88,9.89,0.01,93,2304030
106/01/09,396277,9.91,9.92,9.89,9.89,,138,3924562
106/01/10,671234,9.90,9.90,9.86,9.86,-0.03,130,6638329
106/01/11,337694,9.88,9.95,9.88,9.94,0.08,79,3347884
106/01/12,415616,9.94,9.94,9.91,9.94,,86,4129149
106/01/13,437859,9.97,9.97,9.91,9.94,,71,4357444
106/01/16,235015,9.94,9.97,9.90,9.94,,64,2333659
106/01/17,226106,9.93,9.96,9.92,9.93,-0.01,47,2247779
106/01/18,453934,9.96,10.05,9.92,10.00,0.07,166,4529881
106/01/19,203047,9.96,9.98,9.96,9.97,-0.03,78,2024907
106/01/20,415728,9.98,10.05,9.97,9.98,0.01,132,4154720
106/01/23,463089,9.99,10.10,9.98,10.00,0.02,123,4644096
106/01/24,415268,10.05,10.20,10.05,10.10,0.10,90,4199180
106/02/02,405700,10.15,10.20,10.00,10.15,0.05,112,4101816
106/02/03,620511,10.20,10.35,10.15,10.30,0.15,165,6355305
106/02/06,3412660,10.30,11.30,10.30,11.30,1.00,469,38006798
106/02/07,2967702,11.40,11.80,11.30,11.50,0.20,666,34154588
106/02/08,872437,11.45,11.55,11.40,11.50,,226,10013065
106/02/09,1200686,11.45,11.45,11.35,11.45,-0.05,156,13690125
106/02/10,1410030,11.45,11.50,11.35,11.35,-0.10,178,16151272
106/02/13,1975026,11.35,11.75,11.30,11.65,0.30,341,22663159
106/02/14,3769545,11.70,12.20,11.70,12.15,0.50,538,45341010
106/02/15,1424279,12.20,12.25,12.05,12.20,0.05,290,17291920
106/02/16,2015999,12.20,12.25,12.05,12.10,-0.10,309,24507588
106/02/17,1592699,12.05,12.10,11.85,11.85,-0.25,205,19047072
106/02/18,770561,11.85,11.95,11.85,11.90,0.05,138,9154784
106/02/20,808384,11.90,11.90,11.75,11.90,,172,9562590
106/02/21,706209,11.80,11.85,11.70,11.75,-0.15,131,8334276
106/02/22,548135,11.75,11.80,11.70,11.75,,93,6437608
106/02/23,652907,11.80,11.80,11.75,11.80,0.05,94,7680031
106/02/24,792031,11.80,11.90,11.75,11.80,,95,9351098
106/03/01,1316852,11.80,11.95,11.80,11.80,,242,15673096
106/03/02,519559,11.80,11.90,11.80,11.90,0.10,74,6164081
106/03/03,1287322,11.90,11.90,11.85,11.90,,106,15301841
106/03/06,1218482,11.90,12.10,11.90,12.00,0.10,211,14579023
106/03/07,589455,12.00,12.05,11.95,12.00,,158,7069608
106/03/08,653580,12.00,12.00,11.95,12.00,,124,7829005
106/03/09,938168,12.00,12.10,11.95,12.05,0.05,208,11282866
106/03/10,856556,12.05,12.05,11.95,12.05,,167,10281122
106/03/13,1946438,12.10,12.45,12.05,12.35,0.30,392,23826755
106/03/14,6470936,12.35,13.10,12.35,12.85,0.50,932,82691540
106/03/15,3172305,12.85,13.05,12.75,13.00,0.15,416,41011186
106/03/16,1862740,13.05,13.05,12.85,12.95,-0.05,263,24104006
106/03/17,2080679,12.90,12.95,12.85,12.95,,266,26796443
106/03/20,2541460,13.00,13.15,12.90,12.90,-0.05,322,32984052
106/03/21,849880,13.00,13.00,12.85,12.95,0.05,177,10976438
106/03/22,882410,12.95,13.00,12.90,12.95,,145,11425411
106/03/23,1908409,13.00,13.05,12.95,12.95,,215,24779914
106/03/24,3035719,13.00,13.45,13.00,13.35,0.40,455,39840317
106/03/27,5625609,13.50,13.85,13.50,13.75,0.40,868,77146764
106/03/28,2131552,13.80,13.80,13.50,13.80,0.05,454,29194079
106/03/29,1769537,13.80,13.80,13.55,13.60,-0.20,279,24122522
106/03/30,1330942,13.55,13.70,13.55,13.65,0.05,204,18136734
106/03/31,3024030,13.65,14.00,13.65,14.00,0.35,516,41976090
106/04/05,7053163,14.10,14.70,14.10,14.40,0.40,1016,101807307
106/04/06,2768405,14.40,14.55,14.35,14.55,0.15,484,40055312
106/04/07,5152503,14.50,14.60,14.35,14.40,0.15,680,74478595
106/04/10,6921367,14.40,14.50,13.60,13.90,0.50,1100,97020818
106/04/11,10013055,13.90,13.90,12.55,12.55,1.35,1494,128966049
106/04/12,4392381,12.60,13.10,12.05,12.95,0.40,1001,55220316
106/04/13,1175872,13.00,13.40,12.95,13.15,0.20,436,15451423
106/04/14,1488750,13.15,13.15,12.60,12.70,0.45,322,19012984
106/04/17,1049549,12.70,13.00,12.55,12.85,0.15,189,13334989
106/04/18,735227,12.85,13.15,12.85,13.00,0.15,240,9597324
106/04/19,756902,13.00,13.00,12.65,12.65,0.35,171,9676886
106/04/20,767648,12.70,13.05,12.65,13.05,0.40,421,9868324
106/04/21,672185,13.05,13.05,12.90,13.00,0.05,135,8734120
106/04/24,948690,12.95,13.05,12.75,13.05,0.05,134,12218895
106/04/25,454111,12.90,13.05,12.90,12.95,0.10,130,5878417
106/04/26,737125,13.00,13.05,12.95,13.00,0.05,159,9569648
106/04/27,314467,12.95,13.00,12.90,12.90,0.10,83,4071216
106/04/28,481082,12.95,13.00,12.90,12.95,0.05,114,6224809
106/05/02,584618,13.00,13.00,12.80,12.90,0.05,180,7526604
106/05/03,552711,12.85,12.95,12.80,12.80,0.10,127,7111773
106/05/04,823145,12.80,12.90,12.75,12.90,0.10,108,10537402
106/05/05,452630,12.85,12.90,12.70,12.75,0.15,127,5775013
106/05/08,4219501,12.70,12.75,11.50,11.55,1.20,721,50425757
106/05/09,2408431,11.55,12.00,10.60,12.00,0.45,632,27142527
106/05/10,410000,11.65,12.00,11.65,11.75,0.25,156,4837100
106/05/11,266448,11.90,11.90,11.75,11.90,0.15,95,3149080
106/05/12,1354420,11.90,11.95,11.75,11.85,0.05,120,16046253
106/05/15,639200,11.85,11.85,11.70,11.75,0.10,189,7508637
106/05/16,639070,11.75,11.85,11.70,11.70,0.05,161,7522665
106/05/17,607401,11.70,11.85,11.60,11.75,0.05,182,7135541
106/05/18,325101,11.75,11.80,11.70,11.75,,65,3824486
106/05/19,256814,11.70,11.75,11.70,11.75,,82,3011273
106/05/22,429943,11.80,11.80,11.55,11.65,0.10,112,4998684
106/05/23,149424,11.65,11.80,11.65,11.80,0.15,53,1752800
106/05/24,233701,11.80,11.90,11.75,11.85,0.05,79,2763420
106/05/25,902462,11.85,11.85,11.70,11.80,0.05,99,10660374
106/05/26,2226073,11.80,12.45,11.80,12.20,0.40,495,26997531
106/05/31,1076977,12.10,12.45,12.05,12.20,,240,13159369
106/06/01,526492,12.20,12.35,12.20,12.30,0.10,139,6472851
106/06/02,488058,12.25,12.30,12.25,12.30,,95,5982955
106/06/03,525007,12.30,12.30,12.20,12.20,0.10,195,6441684
106/06/05,857666,12.15,12.20,11.85,11.90,0.30,189,10258801
106/06/06,194015,11.90,11.95,11.85,11.90,,63,2305871
106/06/07,572970,11.85,11.90,11.75,11.75,0.15,137,6756710
106/06/08,160512,11.75,11.85,11.70,11.75,,45,1890689
106/06/09,447221,11.85,11.85,11.70,11.70,0.05,77,5256910
106/06/12,376508,11.70,11.80,11.70,11.80,0.10,59,4428617
106/06/13,210320,11.85,11.90,11.75,11.80,,57,2483993
106/06/14,604912,11.85,11.95,11.75,11.85,0.05,136,7163809
106/06/15,391070,11.80,11.85,11.75,11.80,0.05,53,4604066
106/06/16,261070,11.80,11.85,11.75,11.80,,37,3071471
106/06/19,230293,11.75,11.80,11.75,11.75,0.05,60,2707123
106/06/20,204070,11.80,11.80,11.75,11.75,,65,2398717
106/06/21,516000,11.80,11.90,11.75,11.80,0.05,178,6094650
106/06/22,190211,11.80,11.90,11.80,11.90,0.10,54,2260532
106/06/23,605141,11.90,11.90,11.65,11.65,0.25,106,7098934
106/06/26,460760,11.70,11.80,11.70,11.80,0.15,123,5415889
106/06/27,300223,11.75,11.80,11.70,11.75,0.05,70,3524706
106/06/28,357800,11.80,11.85,11.75,11.80,0.05,67,4223149
106/06/29,399736,11.80,11.85,11.70,11.70,0.10,66,4687434
106/06/30,244095,11.75,11.80,11.70,11.75,0.05,56,2867206
106/07/03,489664,11.70,11.70,11.55,11.70,0.05,102,5708550
106/07/04,148840,11.70,11.75,11.65,11.75,0.05,43,1739634
106/07/05,257630,11.70,11.70,11.65,11.70,0.05,60,3010058
106/07/06,203999,11.70,11.70,11.65,11.65,0.05,54,2379934
106/07/07,207764,11.65,11.70,11.65,11.70,0.05,62,2421811
106/07/10,242851,11.70,11.75,11.60,11.70,,64,2831968
106/07/11,311711,11.70,11.70,11.65,11.65,0.05,93,3636743
106/07/12,155420,11.70,11.70,11.65,11.70,0.05,32,1811941
106/07/13,465466,11.65,11.70,11.60,11.65,0.05,77,5417103
106/07/14,743272,11.60,11.60,11.55,11.60,0.05,105,8616839
106/07/17,11532044,11.60,12.00,11.55,11.70,0.10,946,136670612
106/07/18,794047,11.70,11.80,11.50,11.55,0.15,200,9218940
106/07/19,604845,11.55,11.65,11.50,11.55,,162,7010615
106/07/20,553432,11.55,11.55,11.45,11.45,0.10,93,6374444
106/07/21,506840,11.45,11.60,11.40,11.50,0.05,118,5819016
106/07/24,793070,11.45,11.45,11.10,11.10,0.40,238,8983430
106/07/25,669050,11.25,11.25,11.05,11.05,0.05,121,7469450
106/07/26,1299070,11.05,11.10,10.55,10.65,0.40,345,13988134
106/07/27,737000,10.60,10.70,10.45,10.50,0.15,163,7771050
106/07/28,386815,10.50,10.55,10.45,10.50,,77,4056854
106/07/31,286822,10.45,10.50,10.40,10.50,,61,3000994
106/08/01,510568,10.55,10.55,10.45,10.50,,108,5352331
106/08/02,627222,10.35,10.35,10.20,10.30,X,100,6458124
106/08/03,469004,10.25,10.30,10.25,10.30,,87,4819790
106/08/04,768009,10.40,10.40,10.15,10.25,0.05,152,7881440
106/08/07,1476150,10.25,10.35,10.20,10.25,,163,15158578
106/08/08,719094,10.30,10.35,10.25,10.30,0.05,116,7402308
106/08/09,546616,10.35,10.35,10.25,10.25,0.05,65,5625632
106/08/10,550140,10.30,10.35,10.25,10.30,0.05,129,5661333
106/08/11,634000,10.30,10.45,10.25,10.45,0.15,90,6574749
106/08/14,2414286,10.45,11.10,10.45,11.00,0.55,531,26236114
106/08/15,1419639,11.05,11.10,10.95,11.05,0.05,219,15677529
106/08/16,636309,11.05,11.10,10.90,10.90,0.15,178,7019086
106/08/17,576002,11.00,11.00,10.75,10.90,,107,6263170
106/08/18,790501,10.90,10.90,10.55,10.65,0.25,119,8459633
106/08/21,427661,10.65,10.65,10.45,10.50,0.15,98,4512239
106/08/22,763499,10.50,10.55,10.40,10.55,0.05,118,7993389
106/08/23,405652,10.60,10.70,10.50,10.70,0.15,87,4310061
106/08/24,344112,10.70,10.85,10.70,10.85,0.15,97,3707598
106/08/25,712679,10.85,11.00,10.85,10.95,0.10,156,7796034
106/08/28,592752,11.00,11.00,10.85,10.90,0.05,86,6458414
106/08/29,375585,10.85,10.90,10.80,10.85,0.05,70,4071894
106/08/30,334469,10.85,10.90,10.80,10.90,0.05,61,3627709
106/08/31,1159529,10.90,11.00,10.90,10.90,,108,12642333
106/09/01,441418,10.90,11.05,10.90,11.05,0.15,129,4840148
106/09/04,1282802,11.00,11.05,10.90,11.00,0.05,126,14079422
106/09/05,356088,11.05,11.05,10.95,10.95,0.05,63,3907661
106/09/06,373011,10.95,11.00,10.90,10.95,,58,4079918
106/09/07,410400,10.95,11.00,10.85,10.90,0.05,77,4478689
106/09/08,271795,10.95,10.95,10.85,10.95,0.05,77,2962359
106/09/11,846657,11.15,11.15,11.00,11.10,0.15,231,9369327
106/09/12,1286289,11.25,11.30,11.10,11.10,,261,14360379
106/09/13,464035,11.10,11.10,11.05,11.10,,112,5139335
106/09/14,809205,11.05,11.15,11.05,11.15,0.05,160,8966312
106/09/15,591030,11.15,11.15,11.05,11.15,,122,6564381
106/09/18,613188,11.15,11.15,11.05,11.10,0.05,122,6801524
106/09/19,761270,11.10,11.20,11.10,11.20,0.10,162,8486945
106/09/20,1261824,11.20,11.25,11.10,11.25,0.05,204,14108676
106/09/21,1081634,11.30,11.50,11.25,11.40,0.15,250,12263812
106/09/22,3893704,11.50,11.90,11.40,11.75,0.35,650,45695585
106/09/25,7905736,11.90,12.45,11.90,12.40,0.65,1257,96573698
106/09/26,2528629,12.40,12.40,12.05,12.15,0.25,505,30907959
106/09/27,1430010,12.15,12.25,12.00,12.15,,245,17272917
106/09/28,1289050,12.10,12.15,11.90,12.00,0.15,235,15462093
106/09/29,1681502,12.00,12.00,11.65,11.95,0.05,201,19843645
106/09/30,317525,12.00,12.00,11.90,12.00,0.05,55,3793347
106/10/02,931907,12.20,12.20,11.95,12.10,0.10,158,11230127
106/10/03,959210,12.15,12.15,11.95,12.00,0.10,126,11503097
106/10/05,583535,12.05,12.05,11.90,11.95,0.05,116,6968511
106/10/06,276633,12.00,12.05,11.95,11.95,,106,3320279
106/10/11,649639,12.00,12.20,12.00,12.15,0.20,176,7870481
106/10/12,1494737,12.20,12.40,12.20,12.30,0.15,289,18372538
106/10/13,766656,12.35,12.35,12.20,12.30,,146,9406182
106/10/16,799907,12.35,12.35,12.15,12.25,0.05,121,9790513
106/10/17,874750,12.25,12.35,12.20,12.25,,154,10722649
106/10/18,761001,12.30,12.35,12.20,12.30,0.05,104,9350659
106/10/19,1016700,12.30,12.40,12.30,12.35,0.05,187,12582709
106/10/20,674199,12.30,12.30,12.10,12.25,0.10,135,8235476
106/10/23,1576377,12.25,12.25,11.85,12.00,0.25,264,18920933
106/10/24,812003,12.00,12.00,11.80,11.95,0.05,94,9643636
106/10/25,1115981,11.95,11.95,11.60,11.70,0.25,125,13094376
106/10/26,1241869,11.70,11.70,11.55,11.65,0.05,186,14391179
106/10/27,1371002,11.60,11.60,11.40,11.40,0.25,189,15802372
106/10/30,887004,11.40,11.45,11.25,11.30,0.10,182,10029244
106/10/31,629530,11.25,11.60,11.25,11.50,0.20,127,7214790
106/11/01,548856,11.55,11.60,11.45,11.55,0.05,98,6327541
106/11/02,1090499,11.55,11.60,11.40,11.55,,160,12539437
106/11/03,678980,11.55,11.60,11.50,11.55,,106,7834669
106/11/06,1092280,11.55,11.85,11.45,11.85,0.30,171,12767454
106/11/07,885988,11.85,12.05,11.85,12.00,0.15,156,10592806
106/11/08,1104240,11.95,12.05,11.75,11.90,0.10,121,13118981
106/11/09,231583,11.90,11.95,11.80,11.80,0.10,55,2747900
106/11/10,416480,11.80,11.95,11.75,11.95,0.15,74,4935961
106/11/13,529108,11.85,11.90,11.80,11.85,0.10,74,6260777
106/11/14,473000,11.90,11.90,11.75,11.75,0.10,66,5574250
106/11/15,346994,11.80,11.80,11.70,11.75,,55,4079525
106/11/16,500632,11.75,11.75,11.60,11.75,,82,5855237
106/11/17,534700,11.75,11.85,11.75,11.80,0.05,68,6307770
106/11/20,625832,11.80,11.85,11.70,11.80,,64,7351975
106/11/21,867938,11.75,11.85,11.75,11.85,0.05,96,10239064
106/11/22,385322,11.85,11.90,11.75,11.80,0.05,85,4553982
106/11/23,265309,11.75,11.80,11.75,11.80,,67,3120776
106/11/24,247236,11.85,11.85,11.75,11.80,,58,2917993
106/11/27,1167303,11.80,12.10,11.75,12.00,0.20,276,13885369
106/11/28,799284,12.00,12.00,11.95,12.00,,118,9590408
106/11/29,1109318,12.00,12.05,11.95,12.05,0.05,182,13323916
106/11/30,1393851,12.00,12.10,12.00,12.10,0.05,246,16793796
106/12/01,687184,12.10,12.10,11.95,11.95,0.15,129,8263035
106/12/04,1003009,12.00,12.05,11.95,12.05,0.10,123,12054458
106/12/05,457533,12.05,12.05,11.95,12.00,0.05,107,5497815
106/12/06,5507442,12.05,12.85,12.05,12.75,0.75,1041,69450834
106/12/07,3841412,12.70,12.70,12.20,12.45,0.30,445,47995757
106/12/08,2603440,12.50,12.80,12.45,12.80,0.35,383,32863537
106/12/11,10590055,13.30,14.05,13.05,14.05,1.25,1565,145670047
106/12/12,3657008,14.00,14.00,13.40,13.40,0.65,886,49832953
106/12/13,3565834,13.50,13.90,13.50,13.65,0.25,679,48871196
106/12/14,2352343,13.75,13.85,13.55,13.75,0.10,586,32325387
106/12/15,1625640,13.80,13.80,13.70,13.70,0.05,406,22360649
106/12/18,3000503,13.80,14.05,13.75,13.75,0.05,523,41609288
106/12/19,3082192,13.80,14.00,13.80,13.90,0.15,442,42825392
106/12/20,5663136,13.90,14.40,13.80,14.35,0.45,1023,80093133
106/12/21,7248099,14.40,14.80,14.35,14.60,0.25,1275,105743081
106/12/22,10742011,14.60,15.15,14.60,14.95,0.35,1744,159994451
106/12/25,13819098,15.05,16.30,15.00,16.00,1.05,3014,217781043
106/12/26,9450626,16.05,16.10,15.60,15.75,0.25,1809,149709910
106/12/27,4519490,15.85,15.95,15.60,15.85,0.10,1125,71491133
106/12/28,9699545,16.00,16.50,15.95,16.45,0.60,1789,156944027
106/12/29,11459914,16.80,16.95,16.20,16.30,0.15,2309,190478099
107/01/02,5201597,16.25,16.80,16.25,16.75,0.45,1162,85977627
107/01/03,16554159,16.95,16.95,15.25,15.75,1.00,3090,264855329
107/01/04,3349765,15.65,16.15,15.65,16.00,0.25,961,53344154
107/01/05,2465940,16.05,16.15,15.95,15.95,0.05,561,39428083
107/01/08,1924338,16.00,16.05,15.85,15.95,,508,30646117
107/01/09,3120203,15.85,15.95,15.45,15.90,0.05,598,48928773
107/01/10,3412136,15.80,16.30,15.70,16.25,0.35,717,54719242
107/01/11,4152802,16.15,16.25,15.70,15.85,0.40,910,66146716
107/01/12,5013507,15.95,16.05,15.60,15.85,,616,79498000
107/01/15,2986188,15.90,16.25,15.90,16.10,0.25,536,48019008
107/01/16,3073739,16.10,16.20,16.00,16.10,,459,49557174
107/01/17,8376895,16.15,16.75,16.15,16.70,0.60,1522,138260048
107/01/18,5856521,16.70,16.75,16.25,16.40,0.30,958,96323663
107/01/19,11584134,16.60,17.10,16.50,17.00,0.60,1898,194992154
107/01/22,7700403,17.10,17.50,17.10,17.40,0.40,1446,133646715
107/01/23,8325558,17.40,17.50,16.90,17.20,0.20,1430,142859138
107/01/24,2940090,17.15,17.35,17.00,17.30,0.10,610,50608091
107/01/25,3664510,17.35,17.35,17.10,17.15,0.15,599,63163114
107/01/26,2917248,17.15,17.25,17.10,17.20,0.05,518,50052287
107/01/29,13758589,17.15,17.15,15.50,16.25,0.95,2551,225308612
107/01/30,5735100,16.30,16.50,16.00,16.45,0.20,903,93407229
107/01/31,6783041,16.30,17.00,16.25,16.95,0.50,986,112907080
107/02/01,5928670,16.90,17.15,16.75,16.75,0.20,825,100432363
107/02/02,1465711,16.75,16.90,16.65,16.70,0.05,327,24555150
107/02/05,6211987,16.45,17.20,16.30,17.05,0.35,977,104180119
107/02/06,6192591,16.70,16.90,16.00,16.40,0.65,1386,101392581
107/02/07,3350299,16.65,16.95,16.55,16.55,0.15,668,56096865
107/02/08,4088920,16.60,16.90,16.55,16.80,0.25,663,68550260
107/02/09,5276350,16.25,17.00,16.15,16.95,0.15,1118,87883322
107/02/12,4671851,17.00,17.10,16.65,16.80,0.15,881,78633090
107/02/21,9661593,16.80,17.85,16.80,17.85,1.05,1835,167993955
107/02/22,5120242,17.80,17.95,17.50,17.70,0.15,1159,90813862
107/02/23,4560345,17.80,17.95,17.40,17.75,0.05,1024,80552797
107/02/26,3890047,17.75,17.75,17.35,17.40,0.35,800,68181201
107/02/27,5922190,17.35,17.45,16.75,16.85,0.55,1146,101061319
107/03/01,3320432,16.50,16.80,16.50,16.70,0.15,804,55355466
107/03/02,3136822,16.50,16.80,16.45,16.75,0.05,664,52194393
107/03/05,3389341,16.75,16.80,16.40,16.40,0.35,851,56094145
107/03/06,3934090,16.40,16.45,16.00,16.10,0.30,880,63800040
107/03/07,1790002,16.10,16.25,15.95,16.20,0.10,437,28803680
107/03/08,1807639,16.30,16.35,16.05,16.15,0.05,437,29316654
107/03/09,2623556,16.20,16.55,16.20,16.45,0.30,495,43055010
107/03/12,1145354,16.40,16.50,16.25,16.35,0.10,267,18728008
107/03/13,1904117,16.40,16.65,16.25,16.65,0.30,409,31402336
107/03/14,3415564,16.60,16.65,16.10,16.25,0.40,596,55962808
107/03/15,2395826,16.20,16.30,15.90,16.05,0.20,691,38385116
107/03/16,3687260,15.90,16.00,15.30,15.65,0.40,1061,57601552
107/03/19,1922673,15.55,15.55,15.25,15.40,0.25,535,29613673
107/03/20,2342658,15.30,15.50,14.95,15.40,,617,35685667
107/03/21,1723400,15.50,15.65,15.45,15.55,0.15,405,26777511
107/03/22,1455132,15.50,15.55,15.25,15.40,0.15,337,22359513
107/03/23,1351149,15.30,15.35,15.05,15.25,0.15,425,20505906
107/03/26,614410,15.20,15.25,15.10,15.25,,311,9325299
107/03/27,1358477,15.25,15.45,15.20,15.25,,501,20783039
107/03/28,1877610,15.20,15.20,14.90,15.05,0.20,743,28254376
107/03/29,2188449,15.15,15.45,15.05,15.35,0.30,558,33557962
107/03/30,5261235,15.40,16.40,15.35,15.85,0.50,1432,83235633
107/03/31,1751140,15.85,16.00,15.80,15.80,0.05,394,27853344
107/04/02,1572198,15.80,15.95,15.60,15.65,0.15,568,24661924
107/04/03,796120,15.50,15.75,15.50,15.60,0.05,312,12415304
107/04/09,1205376,15.60,15.70,15.45,15.50,0.10,391,18742573
107/04/10,845663,15.50,15.60,15.45,15.45,0.05,236,13095300
107/04/11,626370,15.45,15.55,15.45,15.50,0.05,225,9715175
107/04/12,621613,15.50,15.55,15.45,15.50,,1012,9630695
107/04/13,2880355,15.55,15.80,15.50,15.70,0.20,1008,45189714
