全友            ,	2305
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,1475214,10.30,10.35,10.10,10.15,-0.25,479,15040658
105/08/11,1670196,10.10,10.30,9.91,10.00,-0.15,458,16787320
105/08/12,1137915,10.10,10.20,9.92,9.93,-0.07,341,11368057
105/08/15,3624937,9.98,10.55,9.95,10.05,0.12,1053,37004780
105/08/16,1756310,10.05,10.10,9.92,9.93,-0.12,544,17548676
105/08/17,3549000,10.10,10.10,9.41,9.57,-0.36,982,34183989
105/08/18,1477171,9.60,9.83,9.60,9.61,0.04,547,14302844
105/08/19,1874252,9.75,9.83,9.48,9.58,-0.03,547,18062070
105/08/22,2355312,9.68,9.79,9.52,9.57,-0.01,531,22790879
105/08/23,542429,9.57,9.64,9.53,9.54,-0.03,240,5189913
105/08/24,1412243,9.61,9.80,9.55,9.79,0.25,436,13711613
105/08/25,1853721,9.81,9.95,9.73,9.73,-0.06,459,18262582
105/08/26,782868,9.75,9.78,9.60,9.60,-0.13,293,7550708
105/08/29,509048,9.60,9.66,9.55,9.64,0.04,177,4883280
105/08/30,370364,9.65,9.66,9.58,9.59,-0.05,157,3560066
105/08/31,608305,9.60,9.65,9.52,9.58,-0.01,233,5828686
105/09/01,984338,9.63,9.75,9.52,9.72,0.14,303,9493199
105/09/02,3741920,9.75,10.00,9.75,9.75,0.03,845,36776340
105/09/05,608240,9.79,9.83,9.68,9.69,-0.06,268,5927270
105/09/06,435290,9.69,9.78,9.68,9.70,0.01,163,4221532
105/09/07,896699,9.80,9.86,9.72,9.76,0.06,351,8787872
105/09/08,1298885,9.81,9.97,9.78,9.93,0.17,412,12839369
105/09/09,3498650,9.99,10.10,9.91,9.91,-0.02,737,35023413
105/09/10,574316,9.76,9.77,9.69,9.72,-0.19,216,5581619
105/09/12,512013,9.72,9.73,9.55,9.58,-0.14,221,4936764
105/09/13,1051638,9.63,9.69,9.40,9.40,-0.18,287,9981447
105/09/14,989380,9.40,9.50,9.19,9.21,-0.19,294,9213382
105/09/19,318717,9.29,9.36,9.29,9.33,0.12,145,2971480
105/09/20,189601,9.35,9.42,9.34,9.36,0.03,101,1779141
105/09/21,256691,9.37,9.45,9.36,9.38,0.02,155,2416925
105/09/22,309160,9.44,9.46,9.37,9.38,,124,2904245
105/09/23,500100,9.38,9.40,9.30,9.32,-0.06,162,4672391
105/09/26,190180,9.33,9.43,9.30,9.31,-0.01,82,1775504
105/09/29,2503351,9.33,9.65,9.30,9.52,0.21,592,23749800
105/09/30,501270,9.47,9.55,9.38,9.38,-0.14,206,4732636
105/10/03,214424,9.42,9.48,9.34,9.36,-0.02,111,2009469
105/10/04,196968,9.37,9.41,9.34,9.36,,98,1844128
105/10/05,362398,9.36,9.40,9.30,9.37,0.01,130,3378794
105/10/06,439211,9.37,9.38,9.28,9.30,-0.07,167,4090109
105/10/07,643560,9.31,9.31,9.18,9.18,-0.12,208,5933770
105/10/11,1075204,9.18,9.21,8.62,8.64,-0.54,363,9448995
105/10/12,779289,8.47,8.59,8.40,8.42,-0.22,248,6597425
105/10/13,516871,8.42,8.49,8.23,8.27,-0.15,216,4313746
105/10/14,1455630,8.35,8.35,7.80,7.80,-0.47,396,11561549
105/10/17,1037016,7.80,7.80,7.51,7.70,-0.10,390,7957836
105/10/18,759999,7.87,8.09,7.80,8.07,0.37,360,6072241
105/10/19,488695,8.10,8.12,7.93,8.02,-0.05,206,3920760
105/10/20,177218,8.00,8.08,7.95,8.01,-0.01,93,1417015
105/10/21,238470,8.05,8.06,7.96,7.96,-0.05,94,1909309
105/10/24,240374,7.94,8.04,7.89,7.93,-0.03,104,1912782
105/10/25,195434,7.91,8.01,7.91,8.00,0.07,89,1560566
105/10/26,399506,8.05,8.15,8.01,8.05,0.05,181,3232081
105/10/27,408453,8.05,8.28,8.05,8.11,0.06,200,3341988
105/10/28,239616,8.10,8.10,8.01,8.02,-0.09,118,1929398
105/10/31,101906,8.10,8.10,7.91,7.98,-0.04,72,812860
105/11/01,158199,8.02,8.11,8.02,8.05,0.07,85,1276914
105/11/02,395543,8.00,8.01,7.80,7.85,-0.20,170,3125570
105/11/03,292008,7.85,7.94,7.80,7.85,,90,2288902
105/11/04,151906,7.68,7.83,7.68,7.77,-0.08,86,1178713
105/11/07,219264,7.83,7.86,7.77,7.84,0.07,83,1714801
105/11/08,244939,7.82,7.86,7.70,7.73,-0.11,108,1903329
105/11/09,670022,7.80,7.85,7.15,7.25,-0.48,228,4940458
105/11/10,510872,7.75,7.75,7.36,7.70,0.45,220,3906508
105/11/11,548000,7.65,7.86,7.52,7.75,0.05,195,4222180
105/11/14,399130,7.92,7.92,7.62,7.69,-0.06,142,3080991
105/11/15,360830,7.88,7.88,7.70,7.70,0.01,141,2796600
105/11/16,284994,7.75,7.79,7.70,7.72,0.02,96,2202553
105/11/17,170992,7.71,7.77,7.66,7.71,-0.01,72,1317037
105/11/18,222539,7.80,7.80,7.74,7.78,0.07,114,1728381
105/11/21,1503007,7.81,8.26,7.79,8.19,0.41,564,12191144
105/11/22,835795,8.21,8.33,8.14,8.18,-0.01,312,6880457
105/11/23,562764,8.49,8.49,8.20,8.22,0.04,339,4684164
105/11/24,205381,8.30,8.30,8.13,8.15,-0.07,110,1678613
105/11/25,143795,8.19,8.22,8.13,8.13,-0.02,82,1170598
105/11/28,256221,8.14,8.15,8.05,8.07,-0.06,103,2075832
105/11/29,427536,8.07,8.17,8.02,8.10,0.03,146,3466664
105/11/30,287097,8.10,8.18,8.06,8.13,0.03,90,2332063
105/12/01,862594,8.02,8.29,8.02,8.27,0.14,283,7087381
105/12/02,247388,8.25,8.25,8.12,8.16,-0.11,99,2023998
105/12/05,189044,8.20,8.20,8.08,8.10,-0.06,81,1531033
105/12/06,377438,8.18,8.18,8.07,8.16,0.06,133,3065065
105/12/07,341198,8.20,8.23,8.10,8.11,-0.05,125,2780970
105/12/08,1129478,8.15,8.35,8.15,8.20,0.09,268,9318216
105/12/09,777063,8.14,8.14,7.99,8.01,-0.19,308,6248318
105/12/12,411790,8.00,8.03,7.86,7.88,-0.13,175,3277698
105/12/13,157183,7.86,7.86,7.80,7.81,-0.07,86,1230173
105/12/14,187627,7.82,7.89,7.81,7.81,,71,1469133
105/12/15,240170,7.81,7.88,7.80,7.88,0.07,70,1877985
105/12/16,150932,7.89,7.95,7.85,7.90,0.02,72,1191013
105/12/19,168906,7.90,7.90,7.78,7.78,-0.12,76,1320672
105/12/20,859231,7.83,8.00,7.76,7.85,0.07,228,6763448
105/12/21,207991,7.85,7.92,7.84,7.89,0.04,98,1636467
105/12/22,186624,7.89,7.89,7.77,7.83,-0.06,83,1460607
105/12/23,286000,7.80,7.80,7.68,7.68,-0.15,106,2216280
105/12/26,133474,7.70,7.81,7.69,7.70,0.02,67,1030418
105/12/27,180280,7.78,7.90,7.71,7.72,0.02,87,1398231
105/12/28,141187,7.76,7.80,7.72,7.75,0.03,70,1092018
105/12/29,616425,7.75,7.95,7.75,7.94,0.19,190,4846811
105/12/30,2146561,7.98,8.20,7.98,8.00,0.06,595,17355512
106/01/03,374023,8.02,8.11,7.92,8.05,0.05,151,3011423
106/01/04,733225,8.08,8.22,8.08,8.15,0.10,227,5981849
106/01/05,1225998,8.16,8.38,8.16,8.35,0.20,375,10175821
106/01/06,1154523,8.37,8.46,8.26,8.43,0.08,312,9723775
106/01/09,874745,8.50,8.52,8.27,8.27,-0.16,241,7313136
106/01/10,302017,8.27,8.29,8.15,8.17,-0.10,136,2476203
106/01/11,408628,8.17,8.27,8.14,8.22,0.05,165,3357711
106/01/12,864208,8.24,8.40,8.23,8.25,0.03,187,7179205
106/01/13,352332,8.25,8.29,8.23,8.25,,103,2911789
106/01/16,467915,8.25,8.38,8.23,8.32,0.07,134,3890333
106/01/17,4002833,8.33,9.10,8.33,8.65,0.33,1174,34924005
106/01/18,830852,8.70,8.73,8.60,8.65,,270,7188603
106/01/19,671839,8.66,8.72,8.60,8.60,-0.05,161,5796957
106/01/20,1177829,8.61,8.95,8.61,8.76,0.16,395,10350230
106/01/23,851837,8.88,8.91,8.77,8.91,0.15,271,7545351
106/01/24,3065522,8.93,9.23,8.93,9.03,0.12,633,27959077
106/02/02,823999,9.04,9.04,8.80,8.82,-0.21,274,7309469
106/02/03,241549,8.82,8.92,8.81,8.90,0.08,114,2139763
106/02/06,1133887,8.93,9.10,8.93,9.00,0.10,283,10254984
106/02/07,2893100,9.02,9.27,8.95,9.04,0.04,563,26455252
106/02/08,688820,9.13,9.14,8.89,8.89,-0.15,234,6196223
106/02/09,456731,8.90,8.99,8.82,8.83,-0.06,170,4050266
106/02/10,515717,8.89,8.95,8.70,8.70,-0.13,163,4533382
106/02/13,560821,8.61,8.70,8.60,8.60,-0.10,201,4835327
106/02/14,242151,8.60,8.69,8.60,8.60,,105,2093693
106/02/15,606105,8.74,8.88,8.64,8.82,0.22,218,5316867
106/02/16,1233473,9.20,9.20,8.98,9.00,0.18,430,11189819
106/02/17,634378,9.07,9.12,8.95,9.03,0.03,193,5735102
106/02/18,1905103,9.10,9.25,9.05,9.14,0.11,452,17482026
106/02/20,734997,9.14,9.24,9.04,9.04,-0.10,230,6721733
106/02/21,611771,8.98,9.04,8.90,8.91,-0.13,209,5471565
106/02/22,422492,8.93,9.04,8.93,9.01,0.10,165,3803770
106/02/23,5144677,9.01,9.22,8.89,8.90,-0.11,824,46840985
106/02/24,431924,8.95,9.05,8.92,8.93,0.03,170,3877149
106/03/01,495657,8.96,9.08,8.93,8.93,,139,4464833
106/03/02,402453,9.06,9.06,8.85,8.85,-0.08,170,3591569
106/03/03,393542,8.85,8.90,8.79,8.79,-0.06,129,3473187
106/03/06,354345,8.90,8.90,8.72,8.78,-0.01,129,3108409
106/03/07,239625,8.78,8.85,8.72,8.76,-0.02,92,2100193
106/03/08,1907522,8.75,8.75,8.35,8.37,-0.39,604,16245076
106/03/09,1416014,8.35,8.35,7.92,7.93,-0.44,466,11372937
106/03/10,493670,7.88,8.01,7.88,7.95,0.02,164,3927632
106/03/13,373002,7.99,8.04,7.96,8.01,0.06,119,2983311
106/03/14,237449,8.01,8.05,7.92,7.96,-0.05,98,1894162
106/03/15,328670,7.94,8.05,7.90,8.00,0.04,119,2613971
106/03/16,268362,8.00,8.05,7.96,7.97,-0.03,106,2146226
106/03/17,208631,8.00,8.02,7.95,7.98,0.01,90,1665412
106/03/20,406274,7.98,8.01,7.90,7.95,-0.03,115,3242280
106/03/21,331261,7.85,7.98,7.85,7.88,-0.07,106,2615261
106/03/22,316362,7.85,7.95,7.79,7.93,0.05,122,2477649
106/03/23,212045,7.93,7.96,7.91,7.93,,104,1682941
106/03/24,251359,7.93,7.93,7.86,7.92,-0.01,78,1984063
106/03/27,299305,7.94,7.94,7.75,7.76,-0.16,127,2335477
106/03/28,430359,7.75,7.77,7.41,7.47,-0.29,172,3261133
106/03/29,260540,7.47,7.50,7.42,7.48,0.01,93,1947771
106/03/30,191344,7.47,7.48,7.40,7.47,-0.01,87,1425133
106/03/31,218998,7.69,7.69,7.51,7.54,0.07,99,1654903
106/04/05,382898,7.54,7.59,7.41,7.53,-0.01,137,2874240
106/04/06,280413,7.45,7.48,7.40,7.42,0.11,122,2083952
106/04/07,181449,7.41,7.48,7.40,7.45,0.03,92,1350051
106/04/10,225103,7.44,7.44,7.36,7.37,0.08,71,1664814
106/04/11,309532,7.37,7.37,7.10,7.12,0.25,145,2224913
106/04/12,295329,7.02,7.05,7.01,7.04,0.08,110,2075243
106/04/13,123550,7.15,7.20,7.04,7.11,0.07,69,881228
106/04/14,443453,7.10,7.10,6.60,6.89,0.22,153,3046600
106/04/17,258377,6.81,7.02,6.74,7.00,0.11,105,1777032
106/04/18,232619,7.09,7.17,7.08,7.17,0.17,82,1652347
106/04/19,320194,7.15,7.24,7.10,7.17,,93,2289939
106/04/20,420109,7.10,7.40,7.10,7.36,0.19,142,3084545
106/04/21,642522,7.48,7.68,7.36,7.62,0.26,217,4879623
106/04/24,221000,7.60,7.72,7.60,7.61,0.01,82,1686390
106/04/25,226985,7.61,7.61,7.45,7.54,0.07,79,1705684
106/04/26,123453,7.55,7.55,7.47,7.50,0.04,47,925763
106/04/27,156795,7.50,7.50,7.44,7.45,0.05,60,1169665
106/04/28,178265,7.31,7.58,7.31,7.39,0.06,69,1326964
106/05/02,80641,7.32,7.45,7.32,7.35,0.04,37,593690
106/05/03,150526,7.32,7.60,7.32,7.60,0.25,68,1115164
106/05/04,114824,7.63,7.63,7.45,7.46,0.14,57,857766
106/05/05,202210,7.46,7.50,7.45,7.47,0.01,54,1512386
106/05/08,106053,7.45,7.46,7.33,7.45,0.02,67,783220
106/05/09,223016,7.45,7.45,7.30,7.30,0.15,64,1639586
106/05/10,73778,7.30,7.40,7.28,7.28,0.02,43,539591
106/05/11,65496,7.60,7.60,7.35,7.43,0.15,30,488144
106/05/12,228558,7.43,7.50,7.33,7.47,0.04,57,1686291
106/05/15,167642,7.40,7.52,7.40,7.43,0.04,37,1254774
106/05/16,144808,7.33,7.45,7.33,7.40,0.03,46,1071792
106/05/17,190752,7.40,7.49,7.32,7.32,0.08,76,1406717
106/05/18,37697,7.21,7.31,7.21,7.23,0.09,24,272978
106/05/19,113097,7.25,7.49,7.17,7.19,0.04,65,816153
106/05/22,86531,7.27,7.27,7.10,7.15,0.04,59,619845
106/05/23,48899,7.21,7.23,7.15,7.17,0.02,33,351899
106/05/24,178282,7.11,7.15,7.07,7.07,0.10,76,1266826
106/05/25,296494,7.03,7.10,7.00,7.00,0.07,112,2084935
106/05/26,173435,7.20,7.20,7.02,7.03,0.03,83,1227738
106/05/31,117547,7.00,7.10,7.00,7.04,0.01,50,826489
106/06/01,104997,7.10,7.10,7.00,7.07,0.03,42,736183
106/06/02,147545,7.09,7.09,6.93,7.00,0.07,55,1031580
106/06/03,226408,7.00,7.05,6.97,7.00,,70,1583188
106/06/05,119538,7.00,7.08,7.00,7.07,0.07,67,840095
106/06/06,157000,7.09,7.09,7.00,7.03,0.04,78,1104530
106/06/07,106651,7.01,7.06,7.00,7.04,0.01,59,748439
106/06/08,84857,7.00,7.06,7.00,7.06,0.02,42,595925
106/06/09,116258,7.06,7.06,7.00,7.01,0.05,45,814035
106/06/12,91932,7.00,7.03,7.00,7.01,,42,643963
106/06/13,138895,7.00,7.04,7.00,7.01,,49,973405
106/06/14,155083,7.01,7.01,6.92,6.94,0.07,41,1084742
106/06/15,117453,6.92,7.04,6.92,6.96,0.02,44,816353
106/06/16,82713,6.98,6.98,6.91,6.98,0.02,32,573718
106/06/19,100591,6.92,6.97,6.84,6.84,0.14,54,693736
106/06/20,109921,6.99,6.99,6.83,6.83,0.01,51,755180
106/06/21,63000,6.83,6.89,6.80,6.89,0.06,34,429780
106/06/22,46831,6.89,6.89,6.80,6.87,0.02,31,319443
106/06/23,204152,6.80,6.83,6.70,6.82,0.05,76,1383475
106/06/26,154187,6.74,6.94,6.74,6.80,0.02,85,1055557
106/06/27,163899,6.74,6.80,6.70,6.73,0.07,67,1105197
106/06/28,202530,6.55,6.72,6.55,6.70,0.03,69,1343839
106/06/29,100825,6.62,6.80,6.62,6.68,0.02,63,678184
106/06/30,108012,6.66,6.75,6.66,6.68,,52,724266
106/07/03,225288,6.62,6.66,6.60,6.65,0.03,79,1492250
106/07/04,66915,6.66,6.69,6.61,6.67,0.02,44,444667
106/07/05,42899,6.67,6.67,6.62,6.63,0.04,26,284492
106/07/06,102604,6.59,6.65,6.59,6.65,0.02,38,677472
106/07/07,27500,6.65,6.65,6.62,6.64,0.01,12,182670
106/07/10,72689,6.64,6.65,6.60,6.64,,36,480362
106/07/11,60630,6.57,6.60,6.57,6.59,0.05,34,398902
106/07/12,69436,6.61,6.61,6.55,6.60,0.01,34,456313
106/07/13,152290,6.60,6.61,6.55,6.58,0.02,45,1000693
106/07/14,41471,6.58,6.62,6.55,6.60,0.02,31,272604
106/07/17,63740,6.53,6.58,6.53,6.55,0.05,35,417009
106/07/18,61903,6.55,6.59,6.50,6.58,0.03,38,404036
106/07/19,168567,6.56,6.56,6.50,6.51,0.07,58,1099365
106/07/20,140187,6.53,6.54,6.51,6.52,0.01,57,914047
106/07/21,30447,6.50,6.57,6.50,6.56,0.04,20,199483
106/07/24,59201,6.51,6.62,6.51,6.53,0.03,34,386565
106/07/25,58647,6.55,6.55,6.51,6.53,,29,383093
106/07/26,104065,6.53,6.53,6.50,6.51,0.02,39,677658
106/07/27,134674,6.50,6.53,6.50,6.52,0.01,48,877358
106/07/28,80954,6.52,6.53,6.50,6.50,0.02,29,527024
106/07/31,74714,6.51,6.52,6.48,6.49,0.01,37,485404
106/08/01,85800,6.50,6.59,6.49,6.56,0.07,34,560340
106/08/02,257687,6.58,6.59,6.45,6.58,0.02,72,1681554
106/08/03,64089,6.52,6.57,6.51,6.53,0.05,34,418428
106/08/04,112906,6.51,6.57,6.50,6.56,0.03,41,735667
106/08/07,98647,6.56,6.56,6.50,6.50,0.06,33,641490
106/08/08,52641,6.47,6.54,6.47,6.49,0.01,28,342051
106/08/09,161875,6.46,6.52,6.41,6.47,0.02,61,1044904
106/08/10,121949,6.40,6.42,6.40,6.40,0.07,43,781543
106/08/11,315564,6.36,6.36,6.15,6.25,0.15,112,1977400
106/08/14,482660,6.25,6.30,6.15,6.28,0.03,82,3012626
106/08/15,248388,6.22,6.43,6.22,6.43,0.15,59,1560450
106/08/16,87667,6.40,6.50,6.32,6.45,0.02,41,564447
106/08/17,160699,6.40,6.60,6.40,6.60,0.15,66,1048317
106/08/18,129890,6.61,6.62,6.48,6.62,0.02,68,854638
106/08/21,83836,6.62,6.62,6.56,6.61,0.01,38,552482
106/08/22,111624,6.61,6.64,6.60,6.61,,46,737883
106/08/23,217436,6.60,6.68,6.60,6.63,0.02,57,1440246
106/08/24,197980,6.63,6.66,6.58,6.58,0.05,67,1309646
106/08/25,410350,6.58,6.93,6.58,6.80,0.22,136,2783266
106/08/28,473262,7.48,7.48,7.48,7.48,0.68,196,3539990
106/08/29,5601297,8.22,8.22,7.90,8.16,0.68,1260,45870086
106/08/30,1277685,7.71,7.98,7.71,7.85,0.31,398,10045979
106/08/31,1235024,7.89,8.25,7.75,8.10,0.25,325,9932489
106/09/01,573398,8.01,8.10,7.94,7.94,0.16,182,4590515
106/09/04,619689,8.01,8.19,7.94,7.97,0.03,219,4991037
106/09/05,401615,7.92,7.97,7.81,7.89,0.08,138,3169788
106/09/06,618493,7.83,7.83,7.61,7.64,0.25,240,4761136
106/09/07,243982,7.64,7.75,7.64,7.69,0.05,109,1871130
106/09/08,203200,7.66,7.79,7.66,7.73,0.04,87,1569626
106/09/11,476781,7.65,7.66,7.48,7.56,0.17,164,3600330
106/09/12,86750,7.52,7.61,7.52,7.58,0.02,61,654223
106/09/13,157905,7.53,7.63,7.53,7.53,0.05,77,1194805
106/09/14,247025,7.50,7.55,7.45,7.46,0.07,110,1846630
106/09/15,1960400,7.37,7.39,6.75,6.87,0.59,649,13772527
106/09/18,912414,6.94,7.18,6.91,7.05,0.18,300,6419199
106/09/19,306408,6.94,7.08,6.92,7.02,0.03,115,2140292
106/09/20,229384,7.07,7.07,6.93,6.95,0.07,97,1605052
106/09/21,356998,6.95,7.21,6.95,7.14,0.19,136,2533953
106/09/22,149730,7.13,7.13,7.02,7.06,0.08,56,1054738
106/09/25,116818,7.00,7.03,6.97,7.03,0.03,51,816376
106/09/26,290410,7.14,7.14,7.01,7.05,0.02,115,2053750
106/09/27,60345,7.02,7.06,7.01,7.05,,29,424236
106/09/28,136639,7.03,7.03,6.97,6.97,0.08,61,956112
106/09/29,134966,7.00,7.02,6.98,6.99,0.02,35,944453
106/09/30,127154,7.00,7.02,6.95,7.01,0.02,42,886810
106/10/02,125118,7.01,7.10,6.98,6.98,0.03,54,876399
106/10/03,72994,6.98,7.00,6.97,6.97,0.01,28,509936
106/10/05,98996,7.07,7.07,6.99,7.06,0.09,34,693361
106/10/06,140624,7.09,7.09,7.02,7.08,0.02,55,992395
106/10/11,188540,7.08,7.14,7.08,7.13,0.05,83,1339672
106/10/12,638237,7.14,7.35,7.12,7.28,0.15,227,4616300
106/10/13,227901,7.28,7.28,7.18,7.22,0.06,61,1646834
106/10/16,251453,7.33,7.33,7.01,7.19,0.03,95,1802098
106/10/17,164700,7.25,7.28,7.05,7.17,0.02,82,1180213
106/10/18,141655,7.17,7.21,7.15,7.18,0.01,75,1015674
106/10/19,151996,7.27,7.27,7.20,7.23,0.05,55,1098030
106/10/20,213999,7.25,7.28,7.20,7.25,0.02,66,1545481
106/10/23,280937,7.25,7.32,7.24,7.28,0.03,78,2042893
106/10/24,303628,7.29,7.33,7.14,7.31,0.03,117,2211346
106/10/25,93963,7.25,7.30,7.25,7.28,0.03,40,682669
106/10/26,1043607,7.33,7.98,7.33,7.66,0.38,353,7917652
106/10/27,334816,7.60,7.60,7.47,7.50,0.16,155,2519040
106/10/30,271998,7.70,7.70,7.43,7.54,0.04,89,2039771
106/10/31,361404,7.59,7.59,7.52,7.55,0.01,83,2727159
106/11/01,406474,7.55,7.68,7.53,7.60,0.05,118,3092244
106/11/02,284765,7.62,7.70,7.60,7.68,0.08,98,2176528
106/11/03,686310,7.67,7.85,7.67,7.84,0.16,213,5333765
106/11/06,310449,7.85,7.85,7.73,7.80,0.04,85,2413479
106/11/07,330782,7.80,7.88,7.80,7.85,0.05,102,2595344
106/11/08,695738,7.96,8.05,7.80,7.90,0.05,202,5507351
106/11/09,618317,7.90,8.00,7.90,7.94,0.04,187,4921715
106/11/10,480984,7.87,7.94,7.76,7.94,,138,3766722
106/11/13,2418836,8.38,8.45,8.18,8.18,0.24,669,20018807
106/11/14,1837054,8.74,8.74,8.30,8.42,0.24,516,15579661
106/11/15,1005092,8.30,8.45,8.23,8.29,0.13,302,8345968
106/11/16,908060,8.31,8.37,8.12,8.20,0.09,313,7477109
106/11/17,1708888,8.24,8.24,7.88,7.88,0.32,497,13655496
106/11/20,982318,7.99,8.05,7.88,8.00,0.12,257,7815489
106/11/21,936966,8.05,8.11,7.94,8.00,,263,7509118
106/11/22,2485141,8.10,8.24,8.05,8.10,0.10,661,20214978
106/11/23,5540622,8.16,8.91,8.15,8.91,0.81,1236,47827794
106/11/24,9453068,9.40,9.80,9.20,9.60,0.69,2593,90390302
106/11/27,5267156,9.60,9.77,9.02,9.20,0.40,1564,49316263
106/11/28,1774337,9.28,9.29,9.03,9.21,0.01,543,16222134
106/11/29,2272886,9.26,9.45,9.16,9.20,0.01,741,21103720
106/11/30,2092000,9.20,9.40,9.05,9.15,0.05,558,19344775
106/12/01,1227721,9.30,9.30,9.08,9.14,0.01,365,11260154
106/12/04,6937327,9.15,9.64,9.14,9.43,0.29,1534,65606494
106/12/05,1419335,9.43,9.43,9.17,9.18,0.25,444,13090527
106/12/06,1254371,9.28,9.30,8.90,9.05,0.13,429,11415719
106/12/07,1815845,9.05,9.22,8.98,9.04,0.01,396,16554916
106/12/08,989326,9.17,9.17,8.78,8.85,0.19,360,8804700
106/12/11,2484509,9.09,9.35,9.02,9.28,0.43,629,22885321
106/12/12,11189442,9.28,9.64,9.20,9.37,0.09,1569,106270531
106/12/13,2256245,9.28,9.62,9.28,9.47,0.10,667,21398961
106/12/14,1479486,9.50,9.60,9.37,9.45,0.02,494,14027797
106/12/15,693535,9.34,9.50,9.34,9.49,0.04,234,6512591
106/12/18,1325852,9.57,9.58,9.40,9.48,0.01,376,12585669
106/12/19,28515292,9.49,10.40,9.49,10.30,0.82,4443,284713791
106/12/20,5428747,9.95,10.30,9.95,10.10,0.20,1526,54776990
106/12/21,9314759,10.20,10.80,10.15,10.40,0.30,2476,97931201
106/12/22,4117023,10.30,10.50,10.10,10.25,0.15,1144,42305582
106/12/25,3040477,10.30,10.30,10.05,10.05,0.20,810,30754820
106/12/26,1237164,10.20,10.25,10.05,10.15,0.10,443,12519846
106/12/27,3402957,10.15,10.25,9.80,9.84,0.31,1001,33870484
106/12/28,1198193,9.93,9.99,9.84,9.86,0.02,451,11861593
106/12/29,1701938,9.90,10.15,9.90,9.99,0.13,567,17078068
107/01/02,806706,10.10,10.15,9.99,10.00,0.01,301,8095713
107/01/03,1192080,10.00,10.15,9.95,9.95,0.05,358,11943778
107/01/04,1723271,9.97,10.00,9.81,9.86,0.09,548,17036188
107/01/05,1308231,9.90,10.00,9.83,9.96,0.10,432,12981198
107/01/08,7519833,10.00,10.65,9.95,10.40,0.44,1930,77733355
107/01/09,3703563,10.45,10.70,10.20,10.30,0.10,1132,38555619
107/01/10,1848275,10.30,10.40,10.00,10.05,0.25,544,18716050
107/01/11,4172413,10.20,10.50,10.10,10.20,0.15,916,43187838
107/01/12,1240869,10.25,10.35,10.15,10.15,0.05,441,12685023
107/01/15,765776,10.20,10.25,10.10,10.15,,244,7782083
107/01/16,3388784,10.20,10.45,10.10,10.30,0.15,745,35073576
107/01/17,2510095,10.40,10.60,10.20,10.20,0.10,756,26052706
107/01/18,1211716,10.35,10.35,10.15,10.20,,378,12384111
107/01/19,932257,10.20,10.25,10.15,10.15,0.05,264,9494890
107/01/22,2303972,10.15,10.25,9.93,10.15,,626,23121153
107/01/23,12291435,10.15,11.00,10.05,10.65,0.50,3162,130435955
107/01/24,7155396,10.65,11.20,10.45,10.75,0.10,2104,77471378
107/01/25,2152686,10.95,11.00,10.65,10.70,0.05,709,23259253
107/01/26,1396387,10.65,10.80,10.55,10.60,0.10,460,14890880
107/01/29,5010932,10.80,11.20,10.65,11.20,0.60,1424,55181135
107/01/30,12206375,11.40,12.05,11.10,11.25,0.05,3221,141958316
107/01/31,3523409,11.05,11.15,10.70,11.15,0.10,1159,38578814
107/02/01,3071839,11.25,11.60,11.00,11.25,0.10,1023,34817445
107/02/02,1562597,11.20,11.35,10.95,10.95,0.30,534,17369354
107/02/05,1608138,10.55,10.70,10.25,10.60,0.35,618,16911360
107/02/06,3813818,10.15,10.50,9.66,9.91,0.69,1137,38091824
107/02/07,1648759,10.25,10.25,10.05,10.05,0.14,574,16704540
107/02/08,905000,10.00,10.10,9.91,9.94,0.11,300,9023690
107/02/09,1684645,9.50,9.69,9.38,9.54,0.40,524,16017846
107/02/12,1757000,9.22,9.54,9.22,9.38,0.16,514,16428840
107/02/21,1148439,9.65,9.98,9.55,9.88,0.50,370,11128252
107/02/22,985031,9.89,10.15,9.85,10.00,0.12,356,9833918
107/02/23,2937214,10.20,10.45,10.10,10.35,0.35,689,30263751
107/02/26,995270,10.30,10.45,10.15,10.15,0.20,388,10232874
107/02/27,974244,10.35,10.35,10.10,10.10,0.05,267,9935800
107/03/01,2148312,10.05,10.55,10.00,10.35,0.25,468,22283810
107/03/02,643161,10.20,10.30,10.15,10.15,0.20,246,6556873
107/03/05,508202,10.35,10.35,10.10,10.10,0.05,194,5161930
107/03/06,12704017,10.20,11.10,10.10,11.10,1.00,2163,136371331
107/03/07,8082593,11.10,11.45,10.55,10.65,0.45,2492,88834933
107/03/08,2336590,11.00,11.10,10.75,10.95,0.30,831,25518929
107/03/09,17152688,11.20,11.60,10.80,10.95,,2596,196069681
107/03/12,3788461,10.75,10.90,10.30,10.35,0.60,1211,39819143
107/03/13,1244283,10.45,10.50,10.30,10.35,,428,12907611
107/03/14,1305089,10.35,10.60,10.30,10.30,0.05,415,13561714
107/03/15,763091,10.40,10.45,10.35,10.35,0.05,291,7922184
107/03/16,908304,10.40,10.40,10.15,10.20,0.15,336,9324933
107/03/19,1085936,10.30,10.30,10.00,10.00,0.20,429,10951139
107/03/20,863804,10.00,10.10,9.94,10.10,0.10,361,8634817
107/03/21,2315961,9.95,9.98,9.70,9.85,0.25,663,22896917
107/03/22,752801,9.87,9.97,9.81,9.81,0.04,303,7449156
