華新科          ,	2492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,12480425,34.00,35.50,33.35,33.85,-0.10,5645,428928204
105/08/02,4849124,34.15,34.25,33.70,33.90,0.05,2157,164633311
105/08/03,3469113,33.40,33.80,33.05,33.55,-0.35,1836,115644751
105/08/04,3005880,33.70,33.75,33.05,33.15,-0.40,1607,100187924
105/08/05,3099995,32.95,33.40,32.55,33.00,-0.15,1599,101807008
105/08/08,4037929,33.40,34.10,32.80,32.80,-0.20,1917,134864101
105/08/09,2462258,33.00,33.00,31.95,32.10,-0.70,1166,79620005
105/08/10,6362654,32.40,32.75,31.65,32.00,-0.10,2571,205460442
105/08/11,6371291,32.05,32.90,31.65,31.95,-0.05,2590,205553654
105/08/12,2231010,32.05,32.30,31.65,32.10,0.15,1135,71246155
105/08/15,1895704,32.10,32.20,31.60,32.00,-0.10,993,60427091
105/08/16,4906438,32.00,32.80,31.45,31.50,-0.50,2125,157610332
105/08/17,1863328,31.55,31.70,31.05,31.40,-0.10,1121,58366870
105/08/18,4792023,31.65,33.00,31.40,32.70,1.30,2592,154939719
105/08/19,3034963,32.80,32.85,32.10,32.10,-0.60,1686,98295651
105/08/22,2612383,32.10,32.10,31.25,31.25,-0.85,1471,82162923
105/08/23,3118021,31.25,31.95,31.25,31.85,0.60,1412,98772539
105/08/24,3205933,31.65,31.75,30.90,30.95,-0.90,1776,99880103
105/08/25,4454304,30.90,31.75,30.85,31.65,0.70,1959,139532649
105/08/26,12412496,32.60,33.10,31.85,31.85,0.20,5057,405292140
105/08/29,5096191,32.05,32.55,31.95,31.95,0.10,2454,163868342
105/08/30,5460366,32.15,33.00,32.10,32.75,0.80,2760,178457981
105/08/31,18747464,33.00,35.50,32.75,33.55,0.80,7768,640796160
105/09/01,8347733,34.25,34.65,33.05,33.05,-0.50,3862,282908858
105/09/02,4522382,33.25,33.80,32.70,33.00,-0.05,2200,150343824
105/09/05,6609207,33.50,35.10,33.35,34.55,1.55,3345,226647966
105/09/06,4663515,34.20,34.80,33.70,34.50,-0.05,2181,159484192
105/09/07,5912551,34.75,36.00,34.75,34.95,0.45,3376,208685661
105/09/08,6356292,35.10,36.20,35.10,35.65,0.70,2871,227334245
105/09/09,4361750,35.60,35.85,35.00,35.20,-0.45,2125,154277504
105/09/23,9400432,39.20,40.95,39.20,40.85,X,3420,382535670
105/09/26,5156561,40.85,41.20,39.30,40.25,-0.60,2999,208516040
105/09/29,5388242,40.45,40.50,38.60,39.45,-0.80,2796,212336870
105/09/30,5252282,38.40,38.95,38.05,38.20,-1.25,2284,201728716
105/10/03,2781340,38.50,39.10,38.50,39.00,0.80,1479,108040494
105/10/04,1760895,39.10,39.25,38.70,39.00,,1042,68704077
105/10/05,1111487,39.00,39.20,38.75,38.80,-0.20,701,43342968
105/10/06,3470142,39.00,40.30,39.00,39.85,1.05,1796,138077499
105/10/07,4011418,39.70,39.70,38.00,38.05,-1.80,2484,155108192
105/10/11,4963854,38.20,38.40,35.50,37.30,-0.75,2439,183892300
105/10/12,3118776,37.30,37.80,36.00,36.65,-0.65,1736,114565366
105/10/13,1948281,36.65,36.75,35.90,36.10,-0.55,1252,70622256
105/10/14,3781514,36.10,37.60,35.60,36.75,0.65,1852,138505844
105/10/17,2374230,36.90,37.75,36.50,37.20,0.45,1328,88575560
105/10/18,835475,37.20,37.40,36.90,37.40,0.20,612,31066452
105/10/19,1386140,37.30,37.45,36.95,37.35,-0.05,969,51571595
105/10/20,796342,37.10,37.45,37.10,37.25,-0.10,535,29684375
105/10/21,6744663,37.45,39.70,37.45,38.95,1.70,3368,262893161
105/10/24,3612817,39.80,39.80,38.60,38.80,-0.15,1783,141671611
105/10/25,2452373,39.15,39.75,38.90,39.65,0.85,1454,96875209
105/10/26,3774700,39.25,40.75,39.20,39.65,,2036,151129786
105/10/27,5031073,40.45,40.45,38.55,38.55,-1.10,2476,197998544
105/10/28,2347933,38.35,38.50,37.80,37.80,-0.75,1363,89241802
105/10/31,1117489,38.10,38.30,37.70,38.30,0.50,691,42524482
105/11/01,3212816,37.80,39.10,37.80,38.80,0.50,1730,124491760
105/11/02,3421595,38.35,38.40,36.40,36.40,-2.40,2059,127505790
105/11/03,1947952,36.40,36.90,35.95,36.80,0.40,1227,70995021
105/11/04,3220756,36.55,36.75,35.65,35.65,-1.15,1697,116314599
105/11/07,3491756,36.10,36.50,35.45,35.80,0.15,1902,125495726
105/11/08,3251681,35.75,35.90,34.50,34.80,-1.00,1732,113955448
105/11/09,6466474,34.65,35.35,32.50,33.50,-1.30,3090,217390078
105/11/10,3162481,34.80,35.70,34.65,35.30,1.80,1548,110939713
105/11/11,1571716,33.70,35.00,33.70,34.55,-0.75,1043,54374003
105/11/14,2705270,34.85,35.45,33.05,35.35,0.80,1503,93608437
105/11/15,1740606,35.80,36.25,35.45,35.45,0.10,956,62440663
105/11/16,3188081,35.70,35.75,35.05,35.30,-0.15,1950,112938882
105/11/17,1369348,35.30,35.60,34.70,34.70,-0.60,783,47985795
105/11/18,1165468,34.95,35.25,34.50,35.10,0.40,767,40618440
105/11/21,1156467,35.10,35.80,34.75,35.75,0.65,688,41063402
105/11/22,2942058,35.70,36.45,35.65,36.10,0.35,1619,106193751
105/11/23,1967179,36.10,36.90,35.85,35.90,-0.20,1160,71416142
105/11/24,561209,36.15,36.35,35.90,35.90,,415,20238832
105/11/25,467538,35.95,36.35,35.70,35.70,-0.20,381,16793365
105/11/28,555006,35.75,35.90,35.30,35.45,-0.25,408,19757751
105/11/29,1621335,35.50,36.50,35.30,36.30,0.85,923,58392197
105/11/30,1569469,36.20,36.80,35.60,35.90,-0.40,921,56481129
105/12/01,1170762,35.90,35.95,35.50,35.50,-0.40,786,41662761
105/12/02,1263373,35.15,35.15,34.80,34.85,-0.65,825,44137048
105/12/05,804108,34.85,35.15,34.60,34.60,-0.25,567,27910155
105/12/06,635955,35.10,35.20,34.90,34.90,0.30,381,22284225
105/12/07,3188753,35.35,36.50,35.30,36.40,1.50,1934,115313641
105/12/08,3342992,36.80,37.40,36.35,36.40,,1805,123367535
105/12/09,836482,36.55,36.60,36.05,36.05,-0.35,631,30276946
105/12/12,774430,36.15,36.30,35.55,35.70,-0.35,516,27754249
105/12/13,2336685,35.90,36.90,35.70,36.90,1.20,1384,85106412
105/12/14,3759965,37.10,37.40,36.20,36.35,-0.55,1928,138936165
105/12/15,1742044,36.20,36.50,36.00,36.05,-0.30,1086,62938860
105/12/16,1762773,36.20,36.65,36.10,36.10,0.05,947,63982873
105/12/19,1384562,36.10,36.20,35.50,35.55,-0.55,891,49552997
105/12/20,2260754,35.50,35.55,34.80,34.90,-0.65,1206,79183658
105/12/21,3679899,35.00,35.00,33.95,34.30,-0.60,1651,126364424
105/12/22,5953017,34.25,34.30,32.70,32.80,-1.50,2992,198431091
105/12/23,3484774,32.30,33.30,32.30,32.55,-0.25,1689,113712695
105/12/26,2231985,32.90,33.20,32.50,32.55,,1166,72931500
105/12/27,1393950,32.85,33.20,32.55,33.00,0.45,710,45925798
105/12/28,3757748,33.15,34.30,33.10,34.30,1.30,1879,127915194
105/12/29,2107618,34.30,35.00,34.00,34.95,0.65,1186,73124010
105/12/30,3299788,35.00,35.35,34.70,35.35,0.40,1408,116074588
106/01/03,3035676,35.35,35.60,34.35,34.75,-0.60,1754,105254838
106/01/04,1492115,34.80,35.00,34.45,34.50,-0.25,886,51681893
106/01/05,2504215,34.55,34.70,34.25,34.50,,921,86375476
106/01/06,1259682,34.60,35.00,34.50,34.85,0.35,910,43889867
106/01/09,1508572,34.90,35.00,34.50,34.50,-0.35,726,52158903
106/01/10,1101898,34.35,34.60,34.30,34.45,-0.05,588,37967544
106/01/11,1364610,34.50,34.50,34.35,34.40,-0.05,543,46950885
106/01/12,2019471,34.45,35.00,34.35,34.45,0.05,1251,70091365
106/01/13,2681701,34.35,35.15,34.35,34.75,0.30,1428,93460341
106/01/16,1675270,34.60,35.00,34.40,34.90,0.15,839,58293467
106/01/17,1402394,34.90,35.00,34.60,34.75,-0.15,836,48846869
106/01/18,6598590,34.90,36.20,34.75,36.05,1.30,2792,236089498
106/01/19,14651242,36.60,39.55,36.50,37.90,1.85,6326,559278913
106/01/20,8698919,38.45,39.25,37.40,38.00,0.10,3496,336494442
106/01/23,4088969,38.60,39.30,38.30,39.20,1.20,2328,158868641
106/01/24,2805052,39.00,39.10,38.50,38.55,-0.65,1443,108701618
106/02/02,2478399,38.60,39.10,38.00,38.30,-0.25,1431,95135090
106/02/03,5905427,38.70,40.15,38.45,39.75,1.45,2886,234012381
106/02/06,3920718,40.25,40.25,39.15,40.00,0.25,1936,155983379
106/02/07,2754323,40.00,40.10,39.30,40.00,,1444,109654427
106/02/08,8179256,39.50,40.35,37.00,38.00,-2.00,3850,314498718
106/02/09,4391975,38.00,38.25,37.50,38.10,0.10,2145,166171758
106/02/10,3558973,38.05,38.50,37.15,37.30,-0.80,2069,133703572
106/02/13,3073737,37.40,38.70,37.35,38.30,1.00,1732,117630390
106/02/14,1913535,38.50,38.70,37.70,38.25,-0.05,1027,73046786
106/02/15,1801786,38.25,38.60,37.80,38.40,0.15,923,68996499
106/02/16,2357197,38.50,38.60,37.55,37.55,-0.85,1379,89006710
106/02/17,2467798,37.60,38.45,37.60,38.40,0.85,1420,94357507
106/02/18,6182202,40.55,40.70,39.05,39.10,0.70,3063,245476958
106/02/20,8964036,39.70,40.95,39.30,40.50,1.40,4070,360792380
106/02/21,8572982,41.00,42.50,40.35,40.95,0.45,4028,354504088
106/02/22,8021131,40.55,43.00,40.55,42.30,1.35,4001,337463072
106/02/23,4973632,42.80,43.00,41.60,42.35,0.05,2811,210041320
106/02/24,12279354,43.00,45.30,42.85,43.10,0.75,5940,540115754
106/03/01,13432906,44.00,47.40,43.75,47.40,4.30,7191,611542641
106/03/02,9441569,48.00,48.20,45.85,46.40,-1.00,5045,442658829
106/03/03,3885191,45.95,46.40,45.00,45.50,-0.90,2135,177142426
106/03/06,8269364,47.10,48.60,46.65,47.80,2.30,4428,395018041
106/03/07,3741540,47.80,48.20,46.80,47.55,-0.25,2022,178043698
106/03/08,3176462,47.60,47.80,46.60,47.00,-0.55,1765,149159506
106/03/09,3182832,47.10,47.70,46.60,47.30,0.30,1924,150519429
106/03/10,3082426,46.65,47.05,45.60,46.00,-1.30,1953,141348903
106/03/13,2551419,46.20,47.85,45.85,47.35,1.35,1838,120346908
106/03/14,1754542,47.15,47.15,46.25,46.65,-0.70,1195,81857357
106/03/15,1970243,46.65,47.80,46.65,46.85,0.20,1123,93095971
106/03/16,2103962,47.55,47.75,46.95,47.45,0.60,1188,99685358
106/03/17,3351707,47.40,48.45,47.25,47.95,0.50,1824,159928749
106/03/20,8084785,48.90,51.50,48.10,50.80,2.85,4642,403487696
106/03/21,5507364,50.60,50.60,49.35,49.40,-1.40,2967,273190252
106/03/22,3044695,48.40,48.70,47.80,48.70,-0.70,1561,146947369
106/03/23,3487001,48.65,48.80,47.60,47.65,-1.05,1862,167450053
106/03/24,4135753,47.65,47.70,46.00,46.50,-1.15,2337,192448057
106/03/27,2234638,46.30,46.50,45.60,46.30,-0.20,1373,103085698
106/03/28,4039507,46.50,46.75,43.70,44.80,-1.50,2127,181440138
106/03/29,3348823,45.15,46.50,44.70,46.30,1.50,1848,152724867
106/03/30,1551042,46.30,46.70,45.80,46.55,0.25,877,72042110
106/03/31,5905685,46.25,46.25,44.20,44.75,-1.80,2647,264363634
106/04/05,2951905,45.30,45.95,44.60,44.85,0.10,1764,133734636
106/04/06,3120099,44.90,46.25,44.90,46.05,1.20,1797,142467136
106/04/07,3404240,46.00,47.05,45.40,46.70,0.65,1872,157272061
106/04/10,4898191,46.50,49.00,46.50,47.20,0.50,3250,233902567
106/04/11,2621369,47.20,47.80,46.60,47.20,,1729,123425004
106/04/12,8620308,47.20,49.90,47.20,49.70,2.50,4408,422966982
106/04/13,9919965,50.10,51.10,49.45,50.10,0.40,5354,498878456
106/04/14,3375131,49.70,50.00,48.75,49.50,0.60,1648,167243324
106/04/17,5000229,50.50,52.20,49.90,49.95,0.45,2759,254520113
106/04/18,5679590,50.10,52.40,50.00,51.20,1.25,3078,291711290
106/04/19,7527214,50.80,53.60,50.00,52.90,1.70,4020,395129101
106/04/20,6291511,53.30,54.50,51.20,51.50,1.40,3229,331293392
106/04/21,15552530,52.50,56.60,51.60,56.60,5.10,6972,859543745
106/04/24,13184896,56.70,60.50,55.10,59.10,2.50,7291,765755338
106/04/25,8140453,59.10,61.70,58.10,60.80,1.70,4872,489512411
106/04/26,6086402,61.00,61.60,58.30,58.60,2.20,3688,363394087
106/04/27,5944127,58.90,59.50,58.10,58.10,0.50,3896,348738266
106/04/28,5100564,57.90,59.40,57.00,57.80,0.30,2916,296353060
106/05/02,4425629,58.40,58.60,56.10,56.50,1.30,2598,251498233
106/05/03,2935929,56.80,57.50,55.60,56.00,0.50,1656,166160418
106/05/04,3666677,55.90,57.90,55.80,57.50,1.50,2408,209546601
106/05/05,3006815,57.50,57.50,55.50,55.50,2.00,1843,168783198
106/05/08,3709638,55.40,55.90,54.00,55.30,0.20,2615,203033345
106/05/09,5000353,55.20,55.20,52.10,52.70,2.60,2660,266941948
106/05/10,4046950,53.20,55.20,53.20,54.10,1.40,2254,220536900
106/05/11,3672660,54.20,54.40,52.10,53.00,1.10,2129,194713380
106/05/12,1988706,53.10,53.60,52.30,52.60,0.40,1222,105131179
106/05/15,4988627,52.60,54.50,52.60,54.00,1.40,2429,268098418
106/05/16,3601519,53.80,54.00,52.20,52.20,1.80,1974,189707679
106/05/17,7621208,52.00,52.00,49.50,50.60,1.60,3953,384439522
106/05/18,3735964,49.65,51.40,49.60,50.40,0.20,2325,189273080
106/05/19,3587450,50.90,51.40,49.80,49.80,0.60,2013,180013629
106/05/22,3339019,50.40,51.70,49.85,50.60,0.80,1837,169503198
106/05/23,2357695,51.10,51.60,50.90,51.00,0.40,1215,120474822
106/05/24,4425192,51.40,52.60,51.30,51.90,0.90,2042,229828817
106/05/25,4005337,52.60,53.10,52.00,52.10,0.20,2022,210592078
106/05/26,1743546,52.30,52.30,51.60,51.70,0.40,1025,90604914
106/05/31,1920013,51.70,52.40,50.40,50.40,1.30,1122,98206641
106/06/01,3193940,51.30,51.30,49.65,50.70,0.30,1742,160766573
106/06/02,5355539,50.80,53.70,50.80,53.40,2.70,2948,281773961
106/06/03,2357415,53.40,54.10,53.00,53.60,0.20,1245,126272546
106/06/05,6220433,53.80,55.60,53.80,54.20,0.60,3233,341428182
106/06/06,2737301,54.20,54.70,53.10,54.70,0.50,1609,147646991
106/06/07,2658878,54.30,54.90,53.10,53.20,1.50,1415,142987434
106/06/08,7302300,53.60,55.80,53.60,55.50,2.30,3645,402425540
106/06/09,7806999,57.00,57.20,54.80,55.00,0.50,4313,435544233
106/06/12,2344462,54.20,54.40,53.80,53.80,1.20,1532,126635413
106/06/13,1981424,54.40,54.60,52.70,52.70,1.10,1338,106172533
106/06/14,5364594,53.00,53.00,49.80,50.70,2.00,3100,272045977
106/06/15,2786796,50.70,50.70,49.70,50.30,0.40,1743,139916050
106/06/16,2083770,50.40,51.40,50.40,51.20,0.90,1158,106454370
106/06/19,2120079,51.10,52.60,51.10,52.40,1.20,1420,110615814
106/06/20,2607109,52.90,53.60,52.10,52.50,0.10,1507,137831582
106/06/21,9533000,55.60,56.80,54.60,55.10,2.60,4573,528478500
106/06/22,2913130,55.10,55.50,54.50,55.30,0.20,1375,160204250
106/06/23,3585848,56.30,56.50,54.50,54.50,0.80,2164,199474351
106/06/26,3018914,54.00,54.80,53.40,53.80,0.70,1690,163083192
106/06/27,3040026,54.20,55.80,54.20,54.30,0.50,1966,166943791
106/06/28,1799076,53.90,54.20,53.10,53.50,0.80,1283,96459532
106/06/29,2212984,54.00,54.90,53.50,54.50,1.00,1765,120342410
106/06/30,1091793,53.90,55.00,53.80,54.60,0.10,731,59346949
106/07/03,1381130,54.40,55.00,53.90,53.90,0.70,1112,74942574
106/07/04,1827439,53.90,54.60,53.70,54.10,0.20,1638,99235811
106/07/05,2523426,54.00,54.20,52.60,52.90,1.20,1705,133872939
106/07/06,1081688,53.10,53.80,53.10,53.80,0.90,910,57810261
106/07/07,1622321,54.10,54.20,53.20,53.30,0.50,1187,87303436
106/07/10,1454858,53.30,53.50,52.60,52.80,0.50,897,76998641
106/07/11,1345015,52.80,53.40,52.10,52.80,,960,71040678
106/07/12,2173760,53.30,55.00,52.70,54.20,1.40,1479,116492940
106/07/13,2445792,54.50,54.70,53.20,54.00,0.20,1747,131887214
106/07/14,3888386,53.70,55.00,53.60,54.40,0.40,2098,211178366
106/07/17,2664197,53.30,53.90,52.70,52.70,X,1497,141504249
106/07/18,4070515,52.80,52.80,51.30,51.80,0.90,2894,211036713
106/07/19,3977465,51.80,53.30,51.70,53.00,1.20,2761,210405638
106/07/20,3259254,52.60,52.80,51.60,51.90,1.10,2253,169764898
106/07/21,2680914,51.80,52.20,51.40,51.40,0.50,1832,138590392
106/07/24,2595411,51.50,52.00,51.20,51.80,0.40,1897,133861814
106/07/25,3940775,51.90,53.80,51.90,53.70,1.90,2503,209437053
106/07/26,5772831,54.30,55.70,54.30,55.00,1.30,3459,317830822
106/07/27,2982941,55.50,55.50,54.50,54.70,0.30,2127,163830975
106/07/28,2297116,54.60,54.90,53.60,54.20,0.50,1620,124622464
106/07/31,3637790,54.30,55.50,54.00,54.10,0.10,1917,199125160
106/08/01,2002729,54.80,55.40,53.80,53.80,0.30,1018,108995370
106/08/02,7121382,54.40,56.80,54.40,56.50,2.70,3796,396597640
106/08/03,3706815,56.50,56.50,55.00,55.60,0.90,2361,206405541
106/08/04,9046364,59.00,60.00,57.90,58.00,2.40,4229,530586512
106/08/07,4033687,58.90,59.00,57.50,57.70,0.30,2359,235715521
106/08/08,11393819,58.20,63.40,57.20,62.50,4.80,6305,691948508
106/08/09,5977013,61.90,61.90,59.00,59.20,3.30,3484,359361567
106/08/10,3752057,60.00,60.30,57.20,58.20,1.00,2415,219685306
106/08/11,2442745,57.30,58.50,57.30,57.80,0.40,1541,140984528
106/08/14,2546825,58.50,59.00,55.70,56.30,1.50,1552,145442900
106/08/15,2296582,57.40,58.80,56.80,58.00,1.70,1539,132994153
106/08/16,3657873,58.80,60.00,58.00,58.80,0.80,2151,216672962
106/08/17,3001912,59.30,60.30,58.70,59.80,1.00,1629,178815342
106/08/18,3627027,59.40,60.00,58.50,59.00,0.80,2055,214114377
106/08/21,3529918,59.20,60.50,59.10,60.00,1.00,2282,211766284
106/08/22,2057474,61.00,61.40,59.60,59.60,0.40,1461,123905141
106/08/23,2506908,60.30,60.50,58.20,58.60,1.00,1586,148469799
106/08/24,2459167,58.70,60.50,58.30,60.40,1.80,1527,147058820
106/08/25,3447959,60.90,61.60,60.10,61.00,0.60,2248,210432139
106/08/28,12855389,61.90,67.10,61.90,67.00,6.00,6219,844545881
106/08/29,6210132,65.80,68.40,65.40,67.00,,3745,414827735
106/08/30,10346055,69.00,73.40,67.40,71.00,4.00,6462,733282699
106/08/31,8231308,71.50,74.00,68.40,68.90,2.10,4994,582280861
106/09/01,2944114,69.00,70.60,68.10,70.30,1.40,1971,205383130
106/09/04,2419227,70.50,71.50,69.80,69.90,0.40,1687,170951971
106/09/05,3676682,72.00,72.60,70.00,70.10,0.20,2431,260470240
106/09/06,3530156,70.10,71.40,69.20,70.70,0.60,2277,248222533
106/09/19,5933302,82.10,82.10,82.00,82.00,X,3405,487073692
106/09/20,4522681,80.60,82.60,78.60,78.80,3.20,3279,362984459
106/09/21,2739991,79.00,79.80,77.30,78.60,0.20,2303,214771848
106/09/22,2640881,78.80,79.90,78.60,78.60,,2052,209167789
106/09/25,7395202,76.00,76.00,70.80,70.80,7.80,4026,529577436
106/09/26,6691011,70.30,71.20,67.10,68.00,2.80,4621,465781244
106/09/27,3162139,68.80,72.60,68.80,70.70,2.70,2235,224603152
106/09/28,1438245,71.20,71.50,70.30,71.40,0.70,1047,101938195
106/09/29,6030967,71.40,75.70,71.40,75.20,3.80,3494,448783767
106/09/30,1538612,75.20,76.40,74.10,75.90,0.70,1216,116651972
106/10/02,3067670,79.50,79.70,77.50,79.00,3.10,2127,241072107
106/10/03,1687970,78.40,78.70,77.30,77.70,1.30,1356,131419924
106/10/05,1318301,78.50,79.30,78.10,78.80,1.10,991,103761364
106/10/06,2220880,79.60,79.80,77.60,78.00,0.80,1398,174216315
106/10/11,4960448,78.80,81.40,78.60,80.00,2.00,3499,397267325
106/10/12,1958619,80.00,80.10,79.10,80.00,,1237,156396924
106/10/13,1342443,80.10,80.10,79.10,79.20,0.80,965,106897597
106/10/16,2221017,79.20,81.50,78.80,80.90,1.70,1744,178713136
106/10/17,6369707,80.90,86.00,80.90,82.70,1.80,4052,534280974
106/10/18,2136978,83.60,84.40,80.30,80.50,2.20,1582,174479789
106/10/19,1424388,81.10,82.50,81.10,81.40,0.90,1050,116330130
106/10/20,1345664,81.40,82.40,80.60,81.20,0.20,990,109626484
106/10/23,1381217,81.50,83.50,81.50,82.10,0.90,956,114130645
106/10/24,1311618,82.20,83.40,81.20,81.50,0.60,1029,107365612
106/10/25,1374586,81.70,82.40,80.10,80.30,1.20,989,111165868
106/10/26,3428412,79.60,82.40,79.60,80.40,0.10,2024,278047521
106/10/27,1529925,80.70,81.50,78.30,78.50,1.90,1112,121626188
106/10/30,1255990,80.00,80.00,77.30,77.80,0.70,825,97946199
106/10/31,2082283,78.20,79.90,77.80,77.80,,1447,163535297
106/11/01,6186612,78.80,83.20,78.60,83.00,5.20,3904,506333294
106/11/02,2140132,83.00,83.00,80.70,80.80,2.20,1478,174203908
106/11/03,1231630,81.20,81.40,79.50,79.70,1.10,863,98584132
106/11/06,1419196,80.60,80.60,78.80,79.20,0.50,1018,112564084
106/11/07,1086911,79.20,80.00,78.00,79.00,0.20,844,85684368
106/11/08,1184318,79.00,80.80,78.80,80.40,1.40,840,94770140
106/11/09,1953389,80.30,80.40,77.80,78.00,2.40,1401,153501642
106/11/10,1455302,78.00,78.50,77.00,77.50,0.50,1000,113042404
106/11/13,1890289,77.50,77.70,75.40,75.50,2.00,1181,144001438
106/11/14,2154608,75.40,80.10,75.40,79.50,4.00,1357,168624174
106/11/15,2223685,79.70,81.60,78.60,79.50,,1646,178142938
106/11/16,6940609,81.80,85.50,81.20,81.60,2.10,4630,581010613
106/11/17,7988245,82.30,87.00,82.30,86.90,5.30,5354,682665592
106/11/20,4010017,88.50,89.30,85.10,86.30,0.60,2835,349765226
106/11/21,2901284,87.80,89.30,85.50,87.00,0.70,2115,253596683
106/11/22,4919348,89.00,90.00,86.50,87.00,,3374,434540791
106/11/23,3643781,87.00,88.00,84.00,84.70,2.30,2602,310656436
106/11/24,7673694,85.50,91.00,85.50,88.40,3.70,4875,680458624
106/11/27,7840970,89.10,97.20,88.20,95.70,7.30,5712,735400783
106/11/28,10320500,96.70,104.00,96.50,100.50,4.80,6221,1041611100
106/11/29,9141801,100.50,110.00,100.00,108.00,7.50,5854,968869207
106/11/30,8493815,104.00,112.00,101.00,112.00,4.00,5961,913179965
106/12/01,6517241,111.00,111.50,103.00,103.00,9.00,4230,698450168
106/12/04,3820024,104.50,107.50,102.50,102.50,0.50,2650,401637948
106/12/05,5332018,101.50,101.50,95.40,96.20,6.30,3315,523306928
106/12/06,3175952,98.80,98.90,93.10,94.70,1.50,2206,303423651
106/12/07,2888281,95.50,97.00,92.00,92.70,2.00,1997,271051393
106/12/08,5589165,94.90,101.00,94.00,98.00,5.30,3848,544963370
106/12/11,6703163,97.80,106.50,96.10,102.00,4.00,3902,682219226
106/12/12,2759016,102.00,102.50,97.00,97.50,4.50,1909,275320848
106/12/13,1871762,97.60,100.50,97.50,98.70,1.20,1321,185141074
106/12/14,6100290,100.00,105.50,99.80,100.00,1.30,3716,626453200
106/12/15,3109751,101.50,104.00,99.50,102.00,2.00,2104,316929502
106/12/18,9831655,103.00,112.00,103.00,112.00,10.00,5730,1079317860
106/12/19,14545390,115.00,119.50,110.50,113.00,1.00,9422,1680545338
106/12/20,9835645,114.00,118.50,112.50,116.00,3.00,6222,1137479462
106/12/21,4742284,114.50,116.00,111.00,113.00,3.00,2963,536656929
106/12/22,7526676,115.00,118.00,112.00,115.00,2.00,4599,869530240
106/12/25,2942316,117.00,118.00,112.50,112.50,2.50,2039,337834892
106/12/26,6045731,112.50,112.50,102.00,103.00,9.50,3708,638115907
106/12/27,9681839,105.50,109.00,102.00,103.00,,5511,1015494477
106/12/28,3456442,104.00,106.00,101.50,106.00,3.00,2237,358305616
106/12/29,4464635,107.00,108.50,104.00,105.00,1.00,2730,473022675
107/01/02,7228166,106.00,106.50,99.90,101.50,3.50,4051,735407834
107/01/03,9884659,103.00,111.50,103.00,111.50,10.00,5351,1072002649
107/01/04,11810521,111.50,118.50,111.50,117.00,5.50,7134,1368691655
107/01/05,5540138,115.50,119.00,113.00,116.00,1.00,3225,642404370
107/01/08,3468462,115.00,115.00,108.00,110.00,6.00,2537,387679320
107/01/09,3538922,110.50,112.50,108.00,109.00,1.00,2221,388421023
107/01/10,6445026,109.00,110.50,101.50,105.00,4.00,4039,670857700
107/01/11,9913412,106.50,110.00,101.50,102.50,2.50,5660,1037476211
107/01/12,6436370,103.00,104.50,100.00,101.00,1.50,3930,653466870
107/01/15,11559248,102.00,102.50,92.70,96.60,4.40,6954,1115992135
107/01/16,11881724,97.30,101.00,94.70,96.30,0.30,7982,1155740893
107/01/17,9161817,96.50,97.10,93.10,96.40,0.10,5804,872355232
107/01/18,11193260,98.00,103.00,97.70,103.00,6.60,6815,1124399728
107/01/19,8965565,104.50,106.50,100.00,103.00,,5386,924965695
107/01/22,9509114,102.00,109.00,101.50,108.50,5.50,5634,1006484312
107/01/23,10544513,107.50,108.50,100.00,100.00,8.50,6272,1087784800
107/01/24,11147935,101.00,102.00,97.00,98.30,1.70,6628,1098452979
107/01/25,7072395,98.70,99.70,94.60,95.40,2.90,4757,683132710
107/01/26,12419774,96.20,96.50,89.10,92.20,3.20,8074,1139705036
107/01/29,8176337,93.80,98.50,93.00,98.00,5.80,5498,786231566
107/01/30,5858181,96.50,98.90,95.50,97.50,0.50,4074,569045357
107/01/31,5066942,96.50,99.70,95.70,98.30,0.80,3279,497534190
107/02/01,3341234,98.00,98.80,97.00,98.00,0.30,2258,327169432
107/02/02,7835781,99.70,101.50,95.80,95.80,2.20,5401,771687382
107/02/05,4771180,91.20,96.20,91.20,96.20,0.40,3182,444931616
107/02/06,10288328,93.10,95.70,86.60,87.30,8.90,6283,931785564
107/02/07,7114250,91.40,93.30,89.10,89.20,1.90,4155,646522256
107/02/08,3916829,89.30,90.60,86.70,88.00,1.20,2728,345423809
107/02/09,5284829,82.40,85.90,81.50,84.20,3.80,3479,442642936
107/02/12,4294719,85.90,86.30,82.80,83.60,0.60,3262,362339018
107/02/21,4795537,86.80,87.80,85.40,86.40,2.80,2846,414187481
107/02/22,2905052,86.30,86.70,84.70,85.70,0.70,2352,248785419
107/02/23,9223918,88.50,90.00,83.30,83.30,2.40,6339,795399112
107/02/26,8549378,85.00,88.00,84.20,87.50,4.20,4936,734335522
107/02/27,6675565,90.00,90.00,85.50,86.40,1.10,4690,585383645
107/03/01,6528149,85.60,89.90,85.00,89.90,3.50,4723,576400477
107/03/02,9747263,89.00,92.60,88.30,91.10,1.20,6308,882487348
107/03/05,10230522,93.10,95.50,92.60,93.80,2.70,6752,961854193
107/03/06,8646296,94.80,96.60,94.50,95.10,1.30,5675,827535220
107/03/07,4816120,95.00,96.30,92.60,93.10,2.00,3321,454137458
107/03/08,3137438,93.60,94.90,93.00,94.00,0.90,2082,294659772
