明基材          ,	8215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,1038360,17.00,17.00,16.75,16.80,-0.35,458,17496386
105/08/04,1677035,16.80,16.85,16.40,16.40,-0.40,709,27688176
105/08/05,733360,16.60,16.60,16.40,16.50,0.10,300,12096289
105/08/08,883102,16.65,16.85,16.55,16.60,0.10,340,14746130
105/08/09,471192,16.80,16.80,16.50,16.55,-0.05,209,7820675
105/08/10,615436,16.40,16.55,16.35,16.35,-0.20,266,10118750
105/08/11,921463,16.25,16.30,15.95,16.00,-0.35,402,14819303
105/08/12,578361,16.10,16.20,15.95,16.10,0.10,219,9305660
105/08/15,740403,16.00,16.10,15.80,15.80,-0.30,248,11746774
105/08/16,433157,15.80,16.00,15.70,15.75,-0.05,240,6853266
105/08/17,1095908,15.65,15.70,15.20,15.40,-0.35,611,16848940
105/08/18,525268,15.40,15.40,15.20,15.35,-0.05,277,8017011
105/08/19,1004280,15.40,15.55,15.25,15.30,-0.05,582,15469210
105/08/22,797042,15.50,15.70,15.40,15.40,0.10,413,12379630
105/08/23,1507167,15.25,15.30,14.95,15.05,-0.35,578,22706285
105/08/24,657010,15.05,15.15,14.80,14.95,-0.10,366,9795700
105/08/25,5993813,15.15,16.40,15.15,16.40,1.45,2183,97479531
105/08/26,3277204,16.25,16.35,15.85,15.95,-0.45,1081,52846022
105/08/29,923345,15.95,16.00,15.55,15.75,-0.20,463,14583698
105/08/30,495127,15.95,15.95,15.70,15.75,,244,7835818
105/08/31,564053,15.75,16.00,15.70,15.95,0.20,263,8942249
105/09/01,524010,15.90,15.95,15.60,15.70,-0.25,320,8241408
105/09/02,543010,15.85,15.85,15.40,15.45,-0.25,248,8436005
105/09/05,3321262,14.50,14.70,14.20,14.60,-0.85,1499,47948771
105/09/06,947419,14.65,14.70,14.55,14.65,0.05,415,13841714
105/09/07,843000,14.70,14.80,14.65,14.80,0.15,378,12402098
105/09/08,1166060,14.80,14.95,14.60,14.90,0.10,407,17320990
105/09/09,519200,14.90,14.90,14.65,14.80,-0.10,225,7656649
105/09/10,295100,14.65,14.70,14.55,14.65,-0.15,161,4314863
105/09/12,369092,14.65,14.65,14.50,14.50,-0.15,196,5376811
105/09/13,351100,14.70,14.70,14.50,14.55,0.05,185,5108985
105/09/14,512000,14.50,14.70,14.35,14.55,,209,7429300
105/09/19,485102,14.75,14.80,14.50,14.55,,199,7080978
105/09/20,608844,14.40,14.60,14.35,14.40,-0.15,320,8797053
105/09/21,450511,14.40,14.55,14.40,14.45,0.05,217,6520809
105/09/22,704100,14.50,14.60,14.20,14.30,-0.15,377,10118555
105/09/23,657004,14.30,14.35,14.20,14.25,-0.05,345,9350660
105/09/26,561001,14.20,14.45,14.20,14.20,-0.05,240,8018915
105/09/29,310000,14.45,14.45,14.20,14.20,,139,4415950
105/09/30,306000,14.25,14.25,14.10,14.10,-0.10,149,4331650
105/10/03,528385,14.20,14.45,14.15,14.40,0.30,321,7561035
105/10/04,224500,14.35,14.35,14.25,14.35,-0.05,115,3208950
105/10/05,506337,14.35,14.45,14.30,14.30,-0.05,223,7294617
105/10/06,307100,14.30,14.45,14.30,14.35,0.05,138,4411034
105/10/07,433200,14.45,14.45,14.15,14.20,-0.15,218,6184170
105/10/11,1374101,14.20,14.25,13.45,13.50,-0.70,612,18828804
105/10/12,956769,13.45,13.55,13.30,13.35,-0.15,414,12819465
105/10/13,1033619,13.35,13.50,13.00,13.10,-0.25,480,13607319
105/10/14,620196,13.15,13.30,12.95,12.95,-0.15,345,8109698
105/10/17,1010108,12.95,13.00,12.30,12.80,-0.15,437,12847773
105/10/18,941276,12.80,13.55,12.80,13.40,0.60,450,12452969
105/10/19,508000,13.40,13.60,13.30,13.30,-0.10,259,6849200
105/10/20,287034,13.20,13.40,13.15,13.30,,146,3818858
105/10/21,2929001,13.30,14.45,13.30,13.85,0.55,1131,41046914
105/10/24,1589055,13.80,14.50,13.75,14.20,0.35,777,22635729
105/10/25,755034,14.25,14.45,14.10,14.10,-0.10,332,10738682
105/10/26,572214,14.10,14.20,13.80,13.85,-0.25,293,7988273
105/10/27,552300,13.80,13.95,13.70,13.70,-0.15,298,7612159
105/10/28,370202,13.65,13.70,13.45,13.50,-0.20,256,5030757
105/10/31,282687,13.30,13.60,13.25,13.45,-0.05,172,3801504
105/11/01,241000,13.50,13.80,13.50,13.70,0.25,156,3295900
105/11/02,1231838,13.10,13.20,12.95,13.00,-0.70,615,16105076
105/11/03,839964,12.90,13.20,12.65,12.70,-0.30,411,10804745
105/11/04,640000,12.75,12.90,12.65,12.65,-0.05,301,8159300
105/11/07,601000,12.80,12.85,12.60,12.70,0.05,237,7641300
105/11/08,275198,12.80,12.80,12.65,12.65,-0.05,166,3497761
105/11/09,818104,12.75,12.80,12.15,12.15,-0.50,348,10166813
105/11/10,608026,12.40,12.70,12.40,12.60,0.45,203,7645422
105/11/11,607102,12.70,12.70,12.20,12.60,,236,7585583
105/11/14,515710,12.35,12.60,12.20,12.45,-0.15,211,6405656
105/11/15,475001,12.45,12.75,12.40,12.65,0.20,224,6007212
105/11/16,350001,12.65,13.00,12.65,12.70,0.05,199,4494312
105/11/17,448182,12.65,12.80,12.50,12.50,-0.20,284,5654843
105/11/18,513002,12.50,12.80,12.35,12.70,0.20,315,6445324
105/11/21,334200,12.80,12.85,12.70,12.85,0.15,207,4271510
105/11/22,716002,12.80,13.10,12.80,12.90,0.05,351,9274126
105/11/23,425004,12.85,13.15,12.85,12.85,-0.05,228,5514202
105/11/24,629034,12.85,13.00,12.80,13.00,0.15,266,8110092
105/11/25,771034,13.00,13.00,12.80,12.80,-0.20,313,9957135
105/11/28,678068,12.95,13.05,12.85,13.00,0.20,241,8778623
105/11/29,379198,13.15,13.15,12.90,12.90,-0.10,176,4923383
105/11/30,1732096,13.05,13.40,12.95,13.40,0.50,403,23000076
105/12/01,538136,13.40,13.40,13.15,13.30,-0.10,294,7154594
105/12/02,514082,13.35,13.40,13.15,13.40,0.10,237,6813340
105/12/05,384023,13.40,13.45,13.20,13.35,-0.05,184,5101607
105/12/06,264306,13.35,13.45,13.30,13.30,-0.05,138,3531418
105/12/07,1047207,13.35,13.70,13.20,13.60,0.30,444,14208484
105/12/08,846000,13.85,13.90,13.65,13.75,0.15,304,11649700
105/12/09,278204,13.70,13.80,13.65,13.80,0.05,139,3827714
105/12/12,2173733,13.80,14.45,13.75,14.05,0.25,768,30858745
105/12/13,1029000,14.25,14.40,14.10,14.30,0.25,346,14648150
105/12/14,3798575,14.35,14.95,14.25,14.65,0.35,1123,55897292
105/12/15,4106241,14.60,15.40,14.55,14.80,0.15,1379,61813739
105/12/16,1290092,14.80,14.95,14.65,14.80,,457,19065401
105/12/19,920002,14.85,14.85,14.35,14.40,-0.40,398,13352828
105/12/20,868162,14.40,14.50,14.05,14.10,-0.30,416,12292084
105/12/21,367306,14.10,14.35,14.10,14.20,0.10,210,5229914
105/12/22,862401,14.15,14.30,14.00,14.00,-0.20,320,12159703
105/12/23,396137,14.10,14.25,14.05,14.05,0.05,182,5605338
105/12/26,297004,14.05,14.20,14.05,14.10,0.05,139,4197856
105/12/27,5416997,14.60,15.50,14.60,15.00,0.90,2091,82572498
105/12/28,1784801,15.00,15.00,14.65,15.00,,690,26518465
105/12/29,5193009,15.00,15.60,15.00,15.20,0.20,1882,79969185
105/12/30,1637443,15.15,15.20,14.95,14.95,-0.25,598,24628149
106/01/03,1928002,15.30,15.45,15.00,15.05,0.10,710,29332380
106/01/04,916068,15.15,15.25,14.80,14.80,-0.25,434,13737448
106/01/05,1828003,15.45,15.45,15.00,15.00,0.20,830,27720345
106/01/06,6485007,15.15,16.00,15.10,15.55,0.55,2683,101884956
106/01/09,2223208,15.55,15.65,15.15,15.15,-0.40,953,34165000
106/01/10,1898341,15.10,15.20,14.65,14.75,-0.40,815,28153044
106/01/11,1410160,14.85,14.90,14.40,14.60,-0.15,816,20603719
106/01/12,656003,14.60,14.80,14.55,14.65,0.05,305,9640092
106/01/13,414504,14.75,14.80,14.60,14.60,-0.05,219,6089157
106/01/16,776408,14.60,14.65,14.30,14.30,-0.30,409,11188683
106/01/17,1319461,14.55,14.55,14.10,14.20,-0.10,769,18848969
106/01/18,2971001,14.40,15.00,14.40,14.65,0.45,1196,43824964
106/01/19,765642,14.60,14.60,14.45,14.45,-0.20,358,11106841
106/01/20,551007,14.55,14.65,14.35,14.35,-0.10,288,7955098
106/01/23,446227,14.45,14.50,14.30,14.30,-0.05,217,6396614
106/01/24,561000,14.30,14.45,14.20,14.30,,216,8017850
106/02/02,962102,14.40,14.85,14.35,14.60,0.30,411,14038121
106/02/03,539006,14.60,14.95,14.60,14.70,0.10,218,7957134
106/02/06,612519,14.70,14.80,14.60,14.70,,252,8999740
106/02/07,555306,14.80,14.80,14.65,14.65,-0.05,208,8166529
106/02/08,1066490,14.65,14.65,14.25,14.35,-0.30,453,15331455
106/02/09,833171,14.35,14.55,14.30,14.35,,302,11986292
106/02/10,655164,14.40,14.50,14.30,14.35,,267,9423242
106/02/13,3049264,14.45,14.75,14.40,14.60,0.25,698,44555508
106/02/14,896119,14.65,14.70,14.40,14.50,-0.10,298,13035721
106/02/15,497136,14.60,14.65,14.50,14.55,0.05,260,7227214
106/02/16,852363,14.65,14.75,14.55,14.65,0.10,293,12465446
106/02/17,2456762,14.70,15.10,14.65,14.95,0.30,789,36673739
106/02/18,1205488,15.05,15.15,14.95,15.05,0.10,468,18137470
106/02/20,911625,15.00,15.10,14.80,14.90,-0.15,357,13588825
106/02/21,576401,14.90,14.90,14.55,14.65,-0.25,279,8462129
106/02/22,700025,14.70,15.10,14.70,14.80,0.15,357,10451450
106/02/23,377984,14.90,14.90,14.80,14.85,0.05,173,5612052
106/02/24,452675,14.90,14.90,14.75,14.75,-0.10,169,6710760
106/03/01,401066,14.95,14.95,14.60,14.60,-0.15,240,5915927
106/03/02,569170,14.75,14.80,14.60,14.65,0.05,187,8341277
106/03/03,1256459,14.65,14.70,14.30,14.30,-0.35,578,18105511
106/03/06,699142,14.25,14.50,14.20,14.45,0.15,329,10051796
106/03/07,503234,14.45,14.45,14.35,14.40,-0.05,256,7247511
106/03/08,472273,14.40,14.50,14.40,14.40,,181,6810549
106/03/09,540034,14.40,14.50,14.15,14.30,-0.10,260,7703081
106/03/10,760005,14.40,14.40,14.05,14.10,-0.20,315,10739720
106/03/13,380955,14.10,14.35,14.05,14.25,0.15,159,5410591
106/03/14,626055,14.35,14.40,14.20,14.30,0.05,228,8949785
106/03/15,376148,14.25,14.25,14.15,14.20,-0.10,183,5344196
106/03/16,601531,14.25,14.40,14.20,14.25,0.05,252,8606736
106/03/17,648199,14.25,14.30,14.20,14.30,0.05,221,9234986
106/03/20,486240,14.35,14.45,14.30,14.30,,231,6982366
106/03/21,4212540,14.35,14.85,14.30,14.75,0.45,1069,61672084
106/03/22,1488180,14.65,15.10,14.50,14.90,0.15,641,22140679
106/03/23,1106136,15.00,15.15,14.75,14.85,-0.05,393,16454122
106/03/24,1396072,14.85,15.00,14.80,14.95,0.10,738,20867512
106/03/27,874699,15.10,15.15,14.50,14.50,-0.45,465,12988428
106/03/28,1108258,14.55,14.60,14.10,14.15,-0.35,581,15846835
106/03/29,817112,14.20,14.55,14.20,14.25,0.10,334,11738930
106/03/30,307276,14.45,14.45,14.25,14.40,0.15,197,4410039
106/03/31,2023801,14.80,15.10,14.80,14.85,0.45,870,30257929
106/04/05,1453591,14.75,15.45,14.70,15.05,0.20,920,22037641
106/04/06,889153,15.15,15.25,14.95,15.00,0.05,421,13407049
106/04/07,1034170,15.00,15.10,14.60,14.80,0.20,473,15297955
106/04/10,689390,14.90,15.05,14.80,14.95,0.15,550,10297505
106/04/11,742226,14.95,14.95,14.60,14.80,0.15,567,10954146
106/04/12,8084793,14.80,16.20,14.60,15.65,0.85,3052,126901970
106/04/13,7905777,15.70,16.50,15.65,15.80,0.15,3132,127114292
106/04/14,2773080,15.70,16.20,15.35,15.35,0.45,1222,43547495
106/04/17,7478343,15.60,16.35,15.60,16.15,0.80,2469,119932031
106/04/18,3853819,16.25,16.35,15.95,16.30,0.15,1435,62361858
106/04/19,12635244,16.45,17.40,16.20,16.45,0.15,4280,213354665
106/04/20,4902513,16.30,16.60,16.00,16.10,0.35,1832,79320307
106/04/21,2679268,16.35,16.40,16.00,16.30,0.20,927,43426913
106/04/24,1208686,16.50,16.60,16.10,16.10,0.20,607,19701825
106/04/25,1813421,16.25,16.45,16.00,16.30,0.20,721,29440105
106/04/26,1682469,16.35,16.45,16.00,16.00,0.30,659,27180454
106/04/27,1419501,16.10,16.20,15.85,16.15,0.15,627,22767065
106/04/28,4355099,16.40,17.35,16.30,16.35,0.20,1684,73007230
106/05/02,1617574,16.45,16.50,16.10,16.20,0.15,681,26318689
106/05/03,1107004,16.20,16.35,15.90,15.90,0.30,450,17827014
106/05/04,3689628,16.60,16.70,16.05,16.20,0.30,1311,60342654
106/05/05,1559617,16.20,16.20,15.90,16.05,0.15,595,25019272
106/05/08,1527615,16.05,16.20,15.45,15.60,0.45,649,24142852
106/05/09,2892646,15.40,15.50,15.10,15.20,0.40,795,44194252
106/05/10,890002,15.20,15.45,15.20,15.35,0.15,312,13634130
106/05/11,759040,15.50,15.65,15.25,15.30,0.05,352,11717011
106/05/12,1309013,15.30,15.60,15.30,15.50,0.20,424,20309999
106/05/15,854500,15.55,15.70,15.40,15.50,,333,13294975
106/05/16,3396700,16.30,16.35,16.00,16.05,0.55,1346,54880237
106/05/17,2833255,16.15,16.50,16.10,16.35,0.30,991,46177385
106/05/18,12313985,16.70,17.20,16.50,16.90,0.55,4009,209031677
106/05/19,15611032,17.10,18.00,16.95,18.00,1.10,5064,274445625
106/05/22,17399652,18.20,19.00,18.20,18.40,0.40,5528,321764058
106/05/23,6415100,18.40,18.40,17.75,17.90,0.50,2505,115194643
106/05/24,3399373,18.05,18.15,17.85,18.05,0.15,1116,61250727
106/05/25,6675300,18.15,18.55,18.00,18.10,0.05,2119,122003773
106/05/26,3505145,18.10,18.10,17.50,17.65,0.45,1373,62105305
106/05/31,1895170,17.70,18.00,17.55,18.00,0.35,872,33671317
106/06/01,5264028,17.95,18.60,17.90,18.50,0.50,2107,96454965
106/06/02,3827250,18.60,18.70,18.10,18.10,0.40,1556,70363660
106/06/03,2103340,17.85,18.00,17.65,17.90,0.20,963,37487636
106/06/05,2438135,17.95,18.25,17.80,18.20,0.30,1117,44067847
106/06/06,6618114,18.35,19.05,18.15,19.05,0.85,2560,123291166
106/06/07,6133100,19.25,19.35,18.50,18.50,0.55,2416,115358500
106/06/08,1944728,18.45,18.75,18.35,18.50,,818,36023917
106/06/09,2324170,18.70,18.70,18.10,18.15,0.35,909,42798869
106/06/12,1614128,17.85,18.05,17.80,17.90,0.25,757,28876926
106/06/13,3889557,18.00,18.30,17.65,18.05,0.15,1205,70255926
106/06/14,1934722,18.10,18.20,17.55,17.60,0.45,939,34399269
106/06/15,1091978,17.60,17.85,17.50,17.80,0.20,483,19315757
106/06/16,1299719,17.90,18.15,17.90,18.10,0.30,567,23438577
106/06/19,1377492,18.10,18.50,18.10,18.40,0.30,646,25278101
106/06/20,2595562,18.70,18.95,18.15,18.15,0.25,1046,48196047
106/06/21,1267000,18.15,18.45,18.15,18.30,0.15,575,23193550
106/06/22,1401200,18.50,18.50,18.15,18.20,0.10,639,25670219
106/06/23,1867137,18.20,18.60,18.05,18.05,0.15,803,34193222
106/06/26,2199034,18.05,18.25,17.85,18.10,0.05,946,39820913
106/06/27,1448472,18.25,18.25,17.75,17.85,0.25,648,26005846
106/06/28,4262435,18.35,18.50,17.85,17.85,,1561,77524720
106/06/29,1289526,17.95,18.15,17.70,17.70,0.15,577,23124019
106/06/30,1242250,17.50,18.00,17.45,18.00,0.30,553,22004519
106/07/03,634850,18.00,18.15,17.80,17.85,0.15,308,11373543
106/07/04,2865000,17.80,18.20,17.70,17.80,0.05,753,51679400
106/07/05,1516624,17.85,17.90,17.40,17.55,0.25,638,26589537
106/07/06,807350,17.60,17.65,17.45,17.50,0.05,333,14174642
106/07/07,1721502,17.50,17.50,17.00,17.00,0.50,774,29522408
106/07/10,1824200,17.10,17.20,16.60,16.75,0.25,753,30732757
106/07/11,1145100,16.70,16.95,16.70,16.85,0.10,546,19247738
106/07/12,1384636,17.00,17.25,17.00,17.15,0.30,694,23638402
106/07/13,997500,17.20,17.30,17.00,17.10,0.05,462,17056200
106/07/14,813001,17.20,17.30,17.00,17.05,0.05,322,13914167
106/07/17,1179734,16.95,17.05,16.65,16.65,0.40,520,19784220
106/07/18,1666491,16.70,16.90,16.50,16.80,0.15,616,27868949
106/07/19,1086005,16.80,16.90,16.55,16.55,0.25,564,18094380
106/07/20,2405504,16.60,17.05,16.45,16.85,0.30,899,40528865
106/07/21,755144,16.85,16.85,16.65,16.75,0.10,350,12623017
106/07/24,931807,16.55,16.60,16.45,16.45,0.30,520,15379695
106/07/25,1550461,16.50,16.85,16.45,16.75,0.30,662,25913620
106/07/26,803204,16.85,16.95,16.65,16.75,,353,13475026
106/07/27,1035000,16.80,16.80,16.60,16.65,0.10,423,17237750
106/07/28,511190,16.65,16.65,16.50,16.55,0.10,277,8464662
106/07/31,856158,16.55,16.55,16.40,16.50,0.05,314,14089203
106/08/01,806006,16.65,16.85,16.60,16.75,0.25,370,13477496
106/08/02,2836319,16.95,17.20,16.95,17.20,0.45,1017,48543686
106/08/03,889210,17.25,17.30,17.00,17.00,0.20,357,15189020
106/08/04,4245203,17.00,17.85,16.85,17.70,0.70,1650,73981381
106/08/07,2196973,17.70,17.80,17.35,17.55,0.15,854,38551323
106/08/08,1261080,17.70,17.70,17.25,17.25,0.30,521,21887079
106/08/09,831661,17.10,17.30,17.05,17.15,0.10,368,14281869
106/08/10,2218005,17.15,17.60,16.95,16.95,0.20,979,38229635
106/08/11,948101,16.85,16.95,16.70,16.70,0.25,453,15911049
106/08/14,2719130,16.65,16.70,15.55,15.60,1.10,1108,43570102
106/08/15,1090065,15.85,16.10,15.60,15.65,0.05,592,17215315
106/08/16,1297300,15.70,15.80,15.45,15.60,0.05,635,20277359
106/08/17,1234000,15.70,16.05,15.65,15.90,0.30,513,19636650
106/08/18,2609000,15.75,16.60,15.75,16.45,0.55,1126,42706850
106/08/21,3188712,16.40,17.10,16.15,16.90,0.45,1281,53327906
106/08/22,1339500,17.00,17.15,16.65,16.80,0.10,603,22607844
106/08/23,3399900,16.90,17.50,16.80,17.15,0.35,1349,58478940
106/08/24,10437212,17.60,18.45,17.45,17.75,0.60,3648,186951821
106/08/25,3408270,17.85,18.20,17.40,17.65,0.10,1453,60708641
106/08/28,3192465,17.70,18.25,17.40,17.90,0.25,1285,57179570
106/08/29,1288788,17.85,18.00,17.60,17.65,0.25,602,22893176
106/08/30,4527307,17.95,18.40,17.65,17.95,0.30,1607,81926636
106/08/31,1341104,18.10,18.25,17.85,17.95,,592,24135082
106/09/01,2871242,18.05,18.30,17.90,18.10,0.15,781,51995978
106/09/04,2121200,18.05,18.25,17.70,17.70,0.40,763,38119968
106/09/05,2129808,17.90,18.00,17.70,17.75,0.05,820,37941939
106/09/06,4304167,17.85,18.30,17.55,17.75,,1407,77392520
106/09/07,1153957,17.70,17.90,17.50,17.55,0.20,527,20431048
106/09/08,6885900,17.60,18.40,17.50,18.00,0.45,2419,124737058
106/09/11,3455982,18.15,18.45,18.05,18.10,0.10,1310,62971974
106/09/12,2372500,18.30,18.35,17.70,17.80,0.30,733,42738600
106/09/13,1387521,17.90,18.15,17.65,17.85,0.05,570,24879029
106/09/14,1261948,17.90,18.15,17.80,18.05,0.20,467,22712159
106/09/15,14334369,18.20,19.40,18.20,19.10,1.05,5496,270468333
106/09/18,20966923,19.55,21.00,19.55,21.00,1.90,5229,434554133
106/09/19,19253700,21.40,21.45,20.00,20.20,0.80,6495,402596788
106/09/20,17730106,20.50,21.40,20.30,21.20,1.00,6321,371206565
106/09/21,13549380,21.50,22.00,20.75,20.90,0.30,4860,290377353
106/09/22,5539145,20.80,20.90,20.10,20.15,0.75,2183,112610564
106/09/25,4701282,20.60,20.60,19.40,19.60,0.55,1828,92643026
106/09/26,4424238,19.45,19.70,18.70,18.80,0.80,1806,84706385
106/09/27,2434205,19.00,19.25,18.85,18.95,0.15,1007,46357214
106/09/28,1737000,19.20,19.25,18.75,18.80,0.15,755,32977600
106/09/29,3652492,19.05,19.50,18.95,19.15,0.35,1821,70239321
106/09/30,1987340,19.35,19.60,19.25,19.50,0.35,881,38637630
106/10/02,4774309,19.90,20.35,19.85,20.10,0.60,2130,96069695
106/10/03,1950780,20.20,20.35,19.90,20.15,0.05,1018,39235263
106/10/05,2583182,20.20,20.30,19.90,20.10,0.05,1112,51978005
106/10/06,3470530,20.10,20.80,20.05,20.35,0.25,1734,70710881
106/10/11,2427628,20.40,20.55,19.80,19.95,0.40,941,48757720
106/10/12,1439153,20.05,20.25,20.00,20.20,0.25,650,28992027
106/10/13,1466600,20.25,20.60,20.20,20.30,0.10,688,29844227
106/10/16,2959754,20.35,20.35,19.65,19.70,0.60,1433,58739285
106/10/17,2376165,19.90,20.15,19.70,19.70,,1190,47326449
106/10/18,1273272,19.90,19.90,19.50,19.60,0.10,672,25027330
106/10/19,1283034,19.65,20.05,19.60,19.95,0.35,610,25479308
106/10/20,7746503,20.25,20.85,20.10,20.55,0.60,3095,159512660
106/10/23,2815953,20.75,20.90,20.45,20.70,0.15,1168,58173526
106/10/24,3790680,20.95,21.35,20.45,20.50,0.20,1632,79197719
106/10/25,1829102,20.60,20.60,20.15,20.20,0.30,759,37114300
106/10/26,1043187,20.20,20.45,20.20,20.25,0.05,476,21182335
106/10/27,2317100,20.35,20.50,19.70,19.75,0.50,764,46654325
106/10/30,1659268,19.85,19.90,19.25,19.45,0.30,711,32372962
106/10/31,1184592,19.45,19.80,19.45,19.70,0.25,397,23246551
106/11/01,4306001,19.70,20.20,19.65,19.80,0.10,1076,86274219
106/11/02,5207202,19.90,20.90,19.85,20.80,1.00,2193,106493859
106/11/03,5927308,20.30,20.45,19.35,19.35,1.45,2394,117246555
106/11/06,3433961,19.15,19.25,18.65,18.75,0.60,1443,64797467
106/11/07,2226213,19.20,19.40,18.90,18.95,0.20,963,42587407
106/11/08,1292038,19.15,19.20,18.95,19.00,0.05,575,24595119
106/11/09,3439000,18.95,18.95,18.35,18.45,0.55,1335,63755200
106/11/10,1170517,18.45,18.60,18.20,18.45,,576,21529216
106/11/13,2192002,18.45,18.50,17.80,17.80,0.65,941,39524936
106/11/14,2351000,17.80,18.45,17.80,18.35,0.55,927,42542450
106/11/15,1016034,18.35,18.40,17.95,18.15,0.20,538,18447420
106/11/16,1770590,18.25,18.75,18.15,18.70,0.55,868,32853810
106/11/17,1226101,18.80,18.90,18.55,18.60,0.10,625,22916638
106/11/20,745408,18.55,18.75,18.35,18.45,0.15,363,13757297
106/11/21,1797518,18.70,18.90,18.40,18.50,0.05,846,33498229
106/11/22,3336503,18.70,19.10,18.60,18.90,0.40,1154,63035685
106/11/23,1076100,19.00,19.00,18.70,18.80,0.10,397,20213674
106/11/24,6292979,18.75,19.55,18.70,19.40,0.60,1931,121326790
106/11/27,1627323,19.40,19.40,18.90,19.00,0.40,682,31011948
106/11/28,863103,19.00,19.10,18.70,18.80,0.20,422,16245147
106/11/29,1410102,19.20,19.25,18.85,18.90,0.10,577,26776548
106/11/30,1165906,18.90,19.10,18.70,18.75,0.15,541,22027498
106/12/01,5361500,18.95,19.45,18.50,19.15,0.40,2018,102467773
106/12/04,1120267,19.15,19.20,18.75,18.95,0.20,479,21182707
106/12/05,1573218,18.90,18.95,18.45,18.45,0.50,642,29343792
106/12/06,1127260,18.50,18.65,18.05,18.10,0.35,530,20586557
106/12/07,901350,18.15,18.20,17.85,17.85,0.25,405,16209105
106/12/08,766960,17.95,18.00,17.80,17.85,,308,13714482
106/12/11,627000,18.00,18.20,18.00,18.15,0.30,313,11367100
106/12/12,383001,18.20,18.35,18.15,18.15,,218,6984968
106/12/13,570440,18.20,18.35,18.15,18.30,0.15,245,10410507
106/12/14,971101,18.30,18.70,18.30,18.50,0.20,403,18043715
106/12/15,563000,18.50,18.50,18.20,18.30,0.20,285,10296600
106/12/18,376334,18.35,18.45,18.20,18.20,0.10,238,6879940
106/12/19,660408,18.40,18.40,17.90,17.95,0.25,340,11939094
106/12/20,5102506,17.95,19.00,17.95,19.00,1.05,1953,95599164
106/12/21,6435052,18.70,19.90,18.60,19.90,0.90,2403,125058740
106/12/22,2635803,19.70,19.80,19.35,19.50,0.40,1138,51540506
106/12/25,1935003,19.35,19.40,18.95,19.05,0.45,762,36952957
106/12/26,903592,19.05,19.20,18.85,19.20,0.15,461,17168614
106/12/27,845200,19.20,19.25,18.90,19.20,,405,16155667
106/12/28,2918440,19.25,19.80,19.20,19.25,0.05,1074,56929194
106/12/29,4622880,19.40,20.10,19.30,20.00,0.75,1640,91188046
107/01/02,14208703,20.80,21.20,20.10,20.10,0.10,5096,294393529
107/01/03,3266701,20.20,20.55,20.10,20.30,0.20,1300,66218676
107/01/04,4304900,19.95,20.35,19.75,20.35,0.05,1488,86128803
107/01/05,9572138,20.75,21.40,20.40,20.40,0.05,3656,200400074
107/01/08,2946068,20.40,20.60,19.90,19.95,0.45,1283,59400266
107/01/09,1423259,19.95,20.00,19.85,19.85,0.10,609,28360030
107/01/10,1811841,19.85,20.00,19.20,19.40,0.45,848,35271963
107/01/11,825500,19.45,19.65,19.30,19.60,0.20,424,16100498
107/01/12,1187004,19.65,20.00,19.65,20.00,0.40,545,23505730
107/01/15,1731352,20.50,20.50,19.85,19.85,0.15,696,34839532
107/01/16,2935142,20.00,20.60,19.90,20.25,0.40,1219,59688010
107/01/17,1640169,20.20,20.50,20.15,20.30,0.05,675,33308266
107/01/18,1791021,20.45,20.45,19.90,19.90,0.40,739,35999472
107/01/19,2252579,19.80,19.85,19.40,19.45,0.45,990,44012539
107/01/22,1030200,19.45,19.85,19.40,19.55,0.10,517,20141589
107/01/23,1282590,19.65,19.65,19.10,19.20,0.35,554,24759199
107/01/24,1602074,19.15,19.65,19.15,19.55,0.35,798,31036933
107/01/25,828004,19.45,19.55,19.30,19.30,0.25,363,16063626
107/01/26,600500,19.25,19.45,19.20,19.35,0.05,320,11609142
107/01/29,1520240,19.40,19.80,19.40,19.50,0.15,716,29786128
107/01/30,933100,19.65,19.65,19.20,19.25,0.25,464,18135089
107/01/31,851003,19.25,19.30,19.00,19.20,0.05,360,16316107
107/02/01,618374,19.25,19.35,19.15,19.25,0.05,228,11903197
107/02/02,971163,19.20,19.20,19.00,19.05,0.20,396,18499828
107/02/05,978397,18.75,18.90,18.55,18.90,0.15,406,18326598
107/02/06,3066657,18.10,18.45,17.05,17.20,1.70,1150,54053425
107/02/07,1103001,17.65,17.90,17.50,17.50,0.30,540,19534417
107/02/08,924364,17.50,17.70,17.15,17.30,0.20,424,16010311
107/02/09,1453014,16.70,16.95,16.35,16.85,0.45,619,24228739
107/02/12,1120603,17.35,17.35,16.75,16.80,0.05,664,18924157
107/02/21,695326,17.00,17.40,17.00,17.35,0.55,417,12003921
107/02/22,775405,17.35,17.75,17.25,17.70,0.35,532,13634259
107/02/23,6856676,17.75,19.45,17.75,19.40,1.70,2536,130765957
107/02/26,3636100,19.30,19.45,18.70,18.85,0.55,1595,69105168
107/02/27,1043022,18.85,19.15,18.65,18.75,0.10,560,19627904
107/03/01,1419108,18.50,19.10,18.50,19.00,0.25,531,26760922
107/03/02,918340,18.80,18.90,18.25,18.90,0.10,532,17106210
107/03/05,3896571,19.25,19.55,18.50,18.50,0.40,1895,74609553
107/03/06,1201203,19.05,19.15,18.70,18.75,0.25,719,22681983
