群電            ,	6412
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,499040,37.95,38.10,37.55,37.60,,200,18827803
105/08/19,451396,37.90,38.00,37.30,37.45,-0.15,137,16908780
105/08/22,721000,37.45,37.60,36.80,37.45,,287,26811750
105/08/23,348161,37.55,37.95,37.55,37.85,0.40,157,13152953
105/08/24,323015,37.85,38.00,37.30,37.75,-0.10,157,12172562
105/08/25,249158,38.00,38.05,37.60,37.70,-0.05,76,9435306
105/08/26,648483,37.95,38.00,37.35,38.00,0.30,197,24455504
105/08/29,381337,38.15,38.30,37.60,37.90,-0.10,147,14448370
105/08/30,884745,38.15,38.25,37.60,38.25,0.35,409,33644132
105/08/31,2157340,38.80,39.40,38.60,38.60,0.35,924,83937555
105/09/01,754349,38.60,39.10,38.25,38.70,0.10,301,29196354
105/09/02,3049470,39.20,40.00,39.20,39.60,0.90,1211,121107509
105/09/05,1380790,40.00,40.10,39.60,40.00,0.40,594,55125665
105/09/06,1702218,40.45,40.50,40.05,40.20,0.20,790,68605199
105/09/07,1343638,40.50,40.50,40.20,40.20,,601,54213092
105/09/08,2217188,40.20,41.50,40.20,40.70,0.50,1143,90659481
105/09/09,770773,40.50,40.85,40.15,40.60,-0.10,412,31249704
105/09/10,626128,40.15,40.45,40.10,40.35,-0.25,309,25204805
105/09/12,575930,40.35,40.60,40.10,40.10,-0.25,254,23212866
105/09/13,550232,40.10,40.35,39.30,40.25,0.15,325,21991839
105/09/14,673379,40.10,40.90,40.10,40.50,0.25,359,27259370
105/09/19,1057371,40.80,41.20,40.55,40.90,0.40,467,43370547
105/09/20,1340892,41.30,41.90,41.25,41.55,0.65,686,55735525
105/09/21,1987498,42.00,42.40,41.70,42.20,0.65,1008,83681516
105/09/22,1169454,42.65,42.80,41.90,42.30,0.10,755,49549283
105/09/23,814621,42.55,42.80,42.35,42.50,0.20,497,34630557
105/09/26,1050541,42.40,42.45,42.05,42.15,-0.35,623,44380172
105/09/29,2494940,42.80,43.20,42.60,42.60,0.45,1356,106974445
105/09/30,1452932,42.70,43.00,42.65,42.95,0.35,826,62262499
105/10/03,3544854,43.10,44.45,43.10,44.10,1.15,1731,155177893
105/10/04,4255320,44.60,46.70,44.50,46.00,1.90,2441,194232938
105/10/05,3136408,46.10,46.90,45.70,46.30,0.30,1722,145532340
105/10/06,1226629,46.30,46.40,45.35,45.95,-0.35,795,56313807
105/10/07,1575555,46.10,46.65,45.55,46.20,0.25,973,72768830
105/10/11,3398340,46.25,47.50,44.80,45.60,-0.60,1799,157082448
105/10/12,4915770,45.85,47.75,45.60,46.35,0.75,2326,230990943
105/10/13,3281279,46.75,47.70,46.75,46.95,0.60,1799,155174263
105/10/14,6869117,47.90,49.30,47.60,48.40,1.45,3668,333305070
105/10/17,3977005,49.10,49.45,48.00,48.80,0.40,2022,194191028
105/10/18,6275110,49.45,51.50,49.45,50.10,1.30,3255,315622387
105/10/19,4863044,51.00,52.00,49.10,49.10,-1.00,2756,245690989
105/10/20,3665978,49.50,50.50,48.60,49.10,,2036,182230365
105/10/21,3534689,49.90,50.30,49.15,49.40,0.30,1583,175366376
105/10/24,2585536,49.50,50.50,49.15,49.30,-0.10,1427,128945390
105/10/25,1766187,49.60,50.30,49.60,49.90,0.60,1148,88126123
105/10/26,1397609,50.00,50.20,49.45,49.70,-0.20,884,69552061
105/10/27,3688277,49.80,51.30,49.40,50.50,0.80,2069,186717449
105/10/28,5465374,51.50,53.20,49.70,49.70,-0.80,2992,282566426
105/10/31,2169450,50.50,51.40,49.70,51.30,1.60,1410,109949434
105/11/01,4538693,51.50,52.80,51.50,51.80,0.50,2380,236843816
105/11/02,2654933,52.00,52.30,51.10,51.10,-0.70,1612,136856372
105/11/03,4295636,51.00,51.10,48.35,50.00,-1.10,2733,212987659
105/11/04,2107885,50.30,51.50,50.10,50.10,0.10,1359,106812322
105/11/07,3434560,50.50,51.70,48.75,51.30,1.20,1992,172786164
105/11/08,5378425,48.95,50.70,48.70,50.00,-1.30,3365,266875437
105/11/09,3565445,50.70,51.10,48.05,50.00,,2093,176658900
105/11/10,1831526,51.50,51.60,50.50,51.10,1.10,1084,93642018
105/11/11,1393651,50.90,51.00,50.50,50.80,-0.30,954,70779273
105/11/14,1297600,50.80,51.50,50.60,50.60,-0.20,924,66047698
105/11/15,1596618,50.90,51.00,49.20,50.00,-0.60,1049,79908587
105/11/16,2816797,50.00,50.00,47.60,47.60,-2.40,1655,136522168
105/11/17,3611583,47.10,48.45,45.05,48.40,0.80,2223,168622088
105/11/18,2527657,49.00,49.95,48.00,48.10,-0.30,2048,123723802
105/11/21,2068475,48.10,48.60,46.70,48.20,0.10,1308,98991292
105/11/22,1622077,48.20,48.50,48.00,48.30,0.10,978,78054162
105/11/23,2262316,48.35,49.90,48.35,49.50,1.20,1555,111646443
105/11/24,895427,49.50,49.90,49.20,49.85,0.35,666,44437168
105/11/25,2151902,49.85,51.30,49.75,50.70,0.85,1062,109319410
105/11/28,760346,50.70,50.80,49.95,50.00,-0.70,479,38236243
105/11/29,934519,50.10,50.20,48.75,49.25,-0.75,533,46007656
105/11/30,1029126,49.70,50.60,49.70,50.20,0.95,662,51583250
105/12/01,822643,50.20,50.80,49.80,50.30,0.10,533,41331400
105/12/02,682076,50.00,50.00,49.25,49.25,-1.05,468,33715776
105/12/05,642555,49.25,50.20,49.25,49.75,0.50,548,31964260
105/12/06,1697950,49.80,49.90,48.25,49.10,-0.65,997,82779955
105/12/07,894907,49.10,49.40,48.30,49.25,0.15,724,43707393
105/12/08,788210,49.20,49.70,48.70,49.30,0.05,586,38821500
105/12/09,1014308,49.80,50.40,49.40,49.85,0.55,566,50549551
105/12/12,875290,50.00,50.90,49.40,49.50,-0.35,557,43708004
105/12/13,1100562,49.80,50.00,49.50,50.00,0.50,794,54718407
105/12/14,1091577,50.20,50.80,49.70,50.00,,812,54903985
105/12/15,612632,49.50,50.10,49.50,50.00,,396,30504238
105/12/16,882703,50.00,50.20,49.65,50.00,,505,44111336
105/12/19,952079,50.00,50.00,49.00,50.00,,431,47191027
105/12/20,468145,50.00,50.50,49.55,50.00,,291,23431750
105/12/21,569777,50.00,50.00,49.35,49.35,-0.65,271,28221866
105/12/22,715170,49.50,49.60,48.15,48.55,-0.80,398,34980502
105/12/23,1839508,48.20,48.55,46.30,47.05,-1.50,1136,86769000
105/12/26,1054324,47.05,47.10,45.85,46.35,-0.70,601,48791567
105/12/27,232025,46.30,46.95,46.30,46.35,,177,10786052
105/12/28,672155,46.45,48.00,46.45,48.00,1.65,341,31783893
105/12/29,813916,48.00,49.20,47.50,49.00,1.00,483,39650416
105/12/30,1274438,48.85,50.00,48.85,50.00,1.00,519,63464361
106/01/03,289220,49.90,49.90,49.25,49.35,-0.65,219,14281501
106/01/04,356405,49.35,49.70,49.05,49.10,-0.25,244,17598881
106/01/05,367257,49.70,49.70,49.05,49.20,0.10,304,18091142
106/01/06,998115,49.00,49.20,47.70,47.90,-1.30,701,48229435
106/01/09,377517,48.40,48.40,47.80,47.80,-0.10,290,18121412
106/01/10,676120,47.40,47.50,47.15,47.30,-0.50,408,31956538
106/01/11,425200,47.30,48.30,47.10,47.90,0.60,333,20346189
106/01/12,311000,48.20,48.25,47.70,48.00,0.10,227,14938450
106/01/13,438990,47.85,48.05,47.15,48.05,0.05,347,20861622
106/01/16,297040,48.05,48.05,47.20,47.30,-0.75,247,14053391
106/01/17,151020,47.30,47.60,47.15,47.25,-0.05,126,7145544
106/01/18,450310,47.00,47.50,47.00,47.25,,420,21259446
106/01/19,418465,47.15,47.35,46.85,46.90,-0.35,331,19705657
106/01/20,366987,46.90,47.20,46.55,47.10,0.20,304,17170939
106/01/23,304992,47.10,47.30,46.65,46.90,-0.20,260,14320922
106/01/24,296600,47.30,47.30,46.50,46.70,-0.20,193,13850768
106/02/02,263989,47.45,47.45,46.50,46.95,0.25,217,12392531
106/02/03,740159,47.00,47.20,46.30,47.00,0.05,423,34607323
106/02/06,485165,47.20,47.25,46.50,46.60,-0.40,404,22644847
106/02/07,486010,47.00,47.00,46.40,46.45,-0.15,425,22601361
106/02/08,1540440,46.30,46.30,45.10,46.10,-0.35,935,70251790
106/02/09,1030175,46.10,46.10,45.10,45.20,-0.90,789,46667287
106/02/10,707398,45.45,45.50,45.00,45.20,,503,31955598
106/02/13,1013744,45.50,46.90,45.40,46.90,1.70,742,46877840
106/02/14,1772682,47.50,48.60,47.50,48.00,1.10,1115,85392144
106/02/15,741829,48.30,48.45,47.50,47.75,-0.25,557,35484677
106/02/16,760219,48.00,48.15,47.55,47.75,,540,36289490
106/02/17,603723,48.00,48.00,47.40,47.50,-0.25,453,28704889
106/02/18,546400,47.50,49.00,47.50,48.35,0.85,296,26412780
106/02/20,791719,48.50,49.35,48.35,48.50,0.15,526,38589375
106/02/21,841562,48.70,48.70,48.20,48.45,-0.05,470,40785338
106/02/22,942896,48.45,49.00,48.15,48.50,0.05,563,45841402
106/02/23,798984,48.60,48.80,47.55,47.90,-0.60,511,38492486
106/02/24,1185804,47.90,48.55,47.70,48.50,0.60,591,57089671
106/03/01,1070550,48.55,49.30,48.00,49.10,0.60,408,52367103
106/03/02,2651440,50.10,51.50,49.25,49.80,0.70,1286,132791222
106/03/03,1311730,49.10,50.00,48.20,48.50,-1.30,799,64070484
106/03/06,750158,48.55,48.60,47.95,48.55,0.05,616,36233070
106/03/07,1043537,48.55,49.95,48.35,49.55,1.00,512,51279050
106/03/08,424213,49.60,49.90,48.80,49.10,-0.45,333,20865566
106/03/09,259094,49.50,49.50,48.60,48.65,-0.45,224,12637727
106/03/10,671625,48.70,49.10,48.45,48.55,-0.10,468,32748562
106/03/13,792120,48.05,49.60,48.05,49.30,0.75,541,39026204
106/03/14,624671,49.30,49.45,48.70,49.30,,497,30805626
106/03/15,528381,49.00,49.75,49.00,49.35,0.05,273,26037132
106/03/16,265513,49.40,49.80,49.40,49.55,0.20,209,13163013
106/03/17,416146,49.55,49.80,49.50,49.60,0.05,332,20671967
106/03/20,312958,49.90,49.95,49.55,49.65,0.05,244,15560720
106/03/21,289121,49.80,50.00,49.45,49.60,-0.05,245,14370669
106/03/22,242000,49.60,49.60,49.40,49.50,-0.10,153,11987800
106/03/23,568400,49.50,50.00,49.50,49.60,0.10,388,28335299
106/03/24,295291,49.55,49.90,49.20,49.50,-0.10,221,14653117
106/03/27,143659,49.60,49.80,49.45,49.65,0.15,118,7126954
106/03/28,321371,49.65,49.75,49.20,49.60,-0.05,256,15934957
106/03/29,290004,49.60,49.80,49.05,49.15,-0.45,162,14300196
106/03/30,181315,49.10,49.20,48.70,48.70,-0.45,142,8867533
106/03/31,192804,48.70,49.20,48.60,48.65,-0.05,158,9432311
106/04/05,478676,48.65,48.85,48.50,48.85,0.20,192,23291782
106/04/06,116025,49.00,49.00,48.55,48.60,0.25,90,5649961
106/04/07,236000,48.50,49.00,48.50,48.75,0.15,158,11470950
106/04/10,379381,48.55,48.65,48.05,48.35,0.40,244,18364675
106/04/11,295135,48.35,48.85,48.30,48.50,0.15,239,14358262
106/04/12,405130,48.40,49.00,48.15,48.35,0.15,235,19652644
106/04/13,264060,48.35,48.95,48.25,48.90,0.55,162,12809221
106/04/14,284151,48.60,49.50,48.20,48.20,0.70,177,13806798
106/04/17,170200,48.80,48.80,48.00,48.15,0.05,85,8209020
106/04/18,289380,49.00,49.00,48.05,48.70,0.55,154,14049967
106/04/19,326508,48.55,48.85,48.35,48.35,0.35,195,15882161
106/04/20,281377,48.25,48.50,48.20,48.20,0.15,165,13598320
106/04/21,300672,48.35,49.00,48.15,49.00,0.80,266,14597328
106/04/24,1230129,49.20,51.00,48.50,50.30,1.30,779,61687571
106/04/25,960033,50.50,51.10,50.00,50.80,0.50,627,48670273
106/04/26,1747764,50.80,52.00,50.20,50.90,0.10,989,89488357
106/04/27,6779504,51.00,55.60,51.00,54.70,3.80,3430,364489455
106/04/28,5862376,54.70,56.50,54.30,56.10,1.40,3102,327678375
106/05/02,4063669,56.10,59.00,54.00,57.10,1.00,2284,231125756
106/05/03,2534359,57.10,57.60,55.30,57.00,0.10,1496,143336254
106/05/04,7246246,58.00,61.00,57.30,61.00,4.00,4325,431845294
106/05/05,3690176,60.90,62.90,59.60,60.50,0.50,2234,224893607
106/05/08,1570498,61.00,61.90,59.70,60.80,0.30,996,95128322
106/05/09,1840762,60.60,61.60,59.00,59.90,0.90,1141,110631586
106/05/10,1964270,60.30,61.90,60.10,61.90,2.00,1256,119908182
106/05/11,1446061,61.70,62.60,60.40,61.40,0.50,1124,89047121
106/05/12,774504,61.00,61.50,60.00,61.10,0.30,543,47056491
106/05/15,703300,61.10,61.80,60.30,60.90,0.20,497,42797546
106/05/16,3334628,61.50,63.70,59.60,62.00,1.10,2173,205974645
106/05/17,1847008,62.50,63.50,61.00,61.00,1.00,1242,114639282
106/05/18,3217759,61.00,63.40,59.70,63.40,2.40,2025,200944577
106/05/19,2831336,64.70,65.30,61.50,61.50,1.90,1857,179455161
106/05/22,1172630,61.00,63.00,60.70,63.00,1.50,880,72954990
106/05/23,5008829,63.80,67.00,63.20,66.80,3.80,3325,327972604
106/05/24,2154133,66.90,67.00,64.10,66.00,0.80,1510,140328278
106/05/25,1263137,66.30,66.40,64.40,65.00,1.00,929,82142205
106/05/26,1020086,65.00,65.80,64.40,64.50,0.50,702,66109445
106/05/31,1214896,63.30,63.90,61.00,62.50,2.00,867,75846729
106/06/01,1486990,62.00,62.30,60.20,61.00,1.50,1098,90777689
106/06/02,955546,61.30,61.80,60.30,60.50,0.50,670,57916731
106/06/03,701752,60.50,61.70,59.80,61.00,0.50,492,42529371
106/06/05,634330,61.40,61.50,60.50,61.50,0.50,468,38817227
106/06/06,847110,61.50,61.60,60.20,61.00,0.50,699,51597986
106/06/07,1020436,61.00,62.00,60.30,61.50,0.50,762,62450267
106/06/08,4530622,61.50,63.80,60.90,63.00,1.50,1481,280297995
106/06/09,4399732,64.80,68.90,64.60,65.00,2.00,3173,292548280
106/06/12,2476300,65.00,67.50,64.20,66.40,1.40,2044,163913717
106/06/13,3130664,66.60,68.70,66.60,67.40,1.00,2283,212096248
106/06/14,2186550,67.70,68.30,65.20,68.00,0.60,1712,146192740
106/06/15,1872050,68.00,68.20,66.80,67.80,0.20,1381,126558074
106/06/16,1260084,68.10,68.10,66.50,66.50,1.30,969,84549885
106/06/19,1372100,67.30,67.80,65.80,66.10,0.40,1149,91260206
106/06/20,1854227,66.90,67.10,64.90,65.00,1.10,1332,121279690
106/06/21,2743000,65.20,67.30,65.20,66.80,1.80,1908,182024500
106/06/22,2309203,64.20,64.70,62.20,62.40,X,1560,146740126
106/06/23,1999146,62.80,62.80,60.10,62.20,0.20,1426,122298481
106/06/26,1034960,62.30,62.60,61.20,62.30,0.10,725,63887422
106/06/27,1085630,62.70,63.40,62.10,62.90,0.60,829,68321750
106/06/28,918100,63.20,63.80,62.80,63.30,0.40,735,58188220
106/06/29,586100,63.60,63.70,62.20,62.20,1.10,463,36917350
106/06/30,1007006,61.00,63.20,59.20,63.20,1.00,748,61919876
106/07/03,512448,63.00,63.00,61.70,61.80,1.40,376,31795676
106/07/04,1897930,63.30,65.20,63.20,65.00,3.20,1497,122669768
106/07/05,806701,65.30,65.30,63.20,63.20,1.80,597,51497250
106/07/06,1292345,63.20,65.00,63.20,65.00,1.80,1059,82990119
106/07/07,1029249,64.00,64.80,63.60,63.60,1.40,826,65892636
106/07/10,446290,63.80,64.50,62.60,62.70,0.90,312,28170583
106/07/11,525703,63.00,63.60,62.60,62.60,0.10,393,33056128
106/07/12,626649,62.50,62.70,61.40,62.40,0.20,491,38908613
106/07/13,801600,61.70,62.00,61.40,61.40,X,439,49393159
106/07/14,1148791,61.50,64.00,60.80,63.20,1.80,750,71578552
106/07/17,1470403,65.20,65.40,61.80,62.00,1.20,846,92779001
106/07/18,1803971,62.50,62.60,61.00,62.00,,1202,111711600
106/07/19,711606,62.10,62.50,61.30,61.50,0.50,526,43875829
106/07/20,571992,61.60,62.00,61.10,61.30,0.20,512,35144409
106/07/21,438384,61.30,61.60,61.00,61.20,0.10,362,26814338
106/07/24,556094,61.20,62.00,60.50,61.90,0.70,480,34278379
106/07/25,617161,61.80,62.20,61.10,61.20,0.70,445,38107168
106/07/26,687971,61.80,62.00,61.30,61.50,0.30,508,42526321
106/07/27,1283923,61.70,62.90,61.70,62.20,0.70,878,79939126
106/07/28,513090,62.50,62.60,61.70,61.90,0.30,414,31887580
106/07/31,490201,62.00,62.50,61.80,61.90,,294,30450041
106/08/01,1363315,62.40,62.80,61.60,62.50,0.60,936,84870855
106/08/02,2422800,63.60,64.00,62.60,62.90,0.40,1348,153334259
106/08/03,1791792,63.30,63.30,62.10,62.10,0.80,874,112010880
106/08/04,1045423,62.60,62.80,61.90,62.10,,730,64944067
106/08/07,978670,62.20,62.40,60.50,61.50,0.60,547,60218805
106/08/08,1078890,61.30,62.00,60.70,60.90,0.60,699,65935398
106/08/09,436295,61.60,61.60,60.70,60.90,,258,26577195
106/08/10,1397995,60.90,61.30,58.00,58.10,2.80,730,82745108
106/08/11,730601,57.50,59.20,57.50,58.80,0.70,490,42834318
106/08/14,655010,58.80,58.80,58.00,58.00,0.80,501,38215383
106/08/15,159490,59.00,59.00,58.10,58.70,0.70,139,9312908
106/08/16,356401,58.50,59.60,58.40,59.50,0.80,247,21036440
106/08/17,268130,59.30,60.10,58.80,59.80,0.30,182,16006160
106/08/18,232022,59.50,59.50,58.80,59.10,0.70,175,13727609
106/08/21,603130,59.10,59.10,58.00,58.50,0.60,465,35138505
106/08/22,638145,58.60,59.20,58.20,59.00,0.50,509,37432423
106/08/23,588876,59.20,59.20,58.40,59.00,,425,34693732
106/08/24,445190,59.30,59.50,58.60,59.00,,326,26289967
106/08/25,417449,59.00,59.10,58.30,58.80,0.20,402,24593894
106/08/28,373211,58.60,58.90,58.10,58.30,0.50,342,21842746
106/08/29,620080,58.80,59.40,58.20,59.00,0.70,468,36583703
106/08/30,745976,58.90,60.50,58.50,60.50,1.50,577,44561838
106/08/31,801394,60.50,61.80,60.50,61.60,1.10,593,49136367
106/09/01,412044,61.80,61.90,60.40,60.40,1.20,379,25103874
106/09/04,271825,60.40,60.70,59.70,60.00,0.40,255,16360929
106/09/05,282191,60.00,60.20,59.70,60.10,0.10,205,16938569
106/09/06,742081,60.10,60.10,58.60,58.80,1.30,497,43767162
106/09/07,715654,59.00,59.50,58.60,58.60,0.20,533,42329121
106/09/08,627240,58.80,59.00,58.30,58.30,0.30,526,36665114
106/09/11,683345,58.30,58.40,57.50,57.50,0.80,546,39516303
106/09/12,309373,57.60,58.20,57.50,57.90,0.40,240,17891291
106/09/13,431597,57.90,57.90,57.00,57.80,0.10,340,24753003
106/09/14,297721,57.80,58.30,57.30,58.30,0.50,267,17251429
106/09/15,595670,58.20,59.10,58.20,59.00,0.70,459,35046030
106/09/18,689634,59.60,60.80,59.40,60.20,1.20,472,41519453
106/09/19,535997,60.30,60.50,59.70,59.90,0.30,397,32139017
106/09/20,587013,59.80,59.80,58.20,58.20,1.70,445,34603755
106/09/21,335700,58.00,58.40,58.00,58.10,0.10,246,19530765
106/09/22,191436,58.10,58.40,58.00,58.10,,167,11127788
106/09/25,493468,57.70,58.30,57.20,58.00,0.10,382,28440902
106/09/26,416125,57.60,57.60,56.50,56.50,1.50,261,23775259
106/09/27,120253,56.80,57.30,56.80,57.10,0.60,98,6869270
106/09/28,340205,57.10,57.20,56.20,57.10,,219,19340141
106/09/29,130495,57.00,57.20,56.60,56.70,0.40,93,7416764
106/09/30,105130,57.00,57.40,56.80,57.00,0.30,78,6003947
106/10/02,458472,56.80,58.00,56.40,57.50,0.50,354,26349633
106/10/03,291748,57.70,57.90,57.30,57.60,0.10,236,16826555
106/10/05,999691,58.00,59.80,58.00,59.20,1.60,717,59358105
106/10/06,334401,59.90,60.00,59.00,59.00,0.20,269,19880018
106/10/11,795018,59.40,60.20,59.00,59.60,0.60,546,47464761
106/10/12,916155,60.00,60.60,59.80,60.40,0.80,696,55274027
106/10/13,443815,60.40,60.50,59.70,60.30,0.10,274,26647800
106/10/16,793789,60.50,61.00,59.50,59.50,0.80,555,47914642
106/10/17,2639218,59.70,63.10,59.70,62.10,2.60,1684,163530270
106/10/18,1398904,61.80,63.00,61.10,61.60,0.50,992,86555428
106/10/19,1237513,61.90,62.90,61.00,61.50,0.10,819,76679293
106/10/20,2200661,61.20,62.80,60.80,62.60,1.10,1015,136954872
106/10/23,2701422,63.10,64.00,62.30,62.70,0.10,1579,170722387
106/10/24,2266584,63.50,64.20,63.20,63.30,0.60,1405,144139057
106/10/25,2358545,64.10,64.60,62.90,63.70,0.40,1289,150897259
106/10/26,1223991,63.20,64.20,63.20,63.40,0.30,776,77928333
106/10/27,1091080,64.00,64.10,62.60,62.70,0.70,614,69220581
106/10/30,2529084,63.60,64.60,62.90,64.60,1.90,1213,162015190
106/10/31,8937081,66.20,67.70,65.00,65.70,1.10,4104,593625593
106/11/01,9066273,67.10,72.20,67.10,72.20,6.50,4532,638323185
106/11/02,5737745,72.60,73.60,71.00,71.30,0.90,3592,415551102
106/11/03,2152658,71.50,71.90,69.80,71.00,0.30,1399,151811682
106/11/06,2630827,71.70,72.40,69.10,71.50,0.50,1736,185663722
106/11/07,4201131,71.80,71.80,67.50,67.70,3.80,2847,290727271
106/11/08,1175038,67.70,69.00,67.60,67.60,0.10,921,80082065
106/11/09,1997544,68.10,68.40,64.80,64.90,2.70,1267,132085599
106/11/10,2226252,65.00,66.00,63.90,65.20,0.30,1780,144784529
106/11/13,1986844,65.10,65.10,62.30,62.40,2.80,1200,126172359
106/11/14,1416923,62.50,63.30,61.70,62.80,0.40,905,88758649
106/11/15,507120,62.80,62.90,61.80,62.40,0.40,356,31673636
106/11/16,605342,62.10,62.60,61.90,61.90,0.50,423,37673336
106/11/17,572615,62.20,63.30,62.20,62.90,1.00,480,35965376
106/11/20,1254052,62.90,62.90,60.40,60.50,2.40,821,76485358
106/11/21,1252081,61.00,62.70,60.00,62.50,2.00,872,76938944
106/11/22,3472469,62.50,62.50,60.30,60.30,2.20,2077,211262909
106/11/23,825960,60.70,61.20,60.50,60.80,0.50,509,50248155
106/11/24,1511580,61.10,62.70,61.10,62.10,1.30,552,93771984
106/11/27,1005968,62.00,62.50,61.70,62.40,0.30,825,62551316
106/11/28,973435,62.70,62.70,61.60,62.20,0.20,651,60416057
106/11/29,1003210,62.20,62.20,60.30,60.40,1.80,649,60986344
106/11/30,723459,60.00,60.50,59.60,60.40,,486,43504648
106/12/01,856416,60.40,61.50,59.60,60.50,0.10,684,51853092
106/12/04,538692,60.10,60.80,59.80,60.20,0.30,419,32480473
106/12/05,619535,59.90,60.90,59.80,60.90,0.70,472,37256321
106/12/06,2048830,60.60,60.70,58.10,60.00,0.90,976,121307464
106/12/07,457005,60.00,60.60,59.40,60.10,0.10,321,27478800
106/12/08,302105,60.00,60.80,59.40,60.70,0.60,236,18195884
106/12/11,272100,60.80,61.20,60.00,60.50,0.20,235,16488168
106/12/12,351927,60.50,60.60,59.60,60.30,0.20,305,21156647
106/12/13,409270,60.00,61.00,59.90,60.30,,340,24687861
106/12/14,381700,60.30,60.50,60.00,60.30,,329,23003048
106/12/15,674115,60.10,60.10,59.30,60.00,0.30,495,40308622
106/12/18,622607,60.00,60.20,59.50,60.00,,392,37217179
106/12/19,1428541,59.80,60.10,59.10,60.00,,728,85270042
106/12/20,370568,60.00,60.20,59.60,60.00,,186,22221335
106/12/21,378736,60.00,60.20,59.60,60.00,,292,22698060
106/12/22,1151298,60.00,60.20,59.60,60.00,,224,69051506
106/12/25,365176,60.50,61.20,60.20,61.00,1.00,267,22196022
106/12/26,720409,61.00,62.40,61.00,62.10,1.10,479,44517558
106/12/27,874010,62.40,63.30,62.40,62.80,0.70,585,55021921
106/12/28,572042,62.80,63.00,62.00,62.00,0.80,315,35851925
106/12/29,649551,62.00,62.40,61.80,62.00,,314,40281306
107/01/02,271940,62.40,62.40,61.20,61.20,0.80,186,16730480
107/01/03,396172,61.20,61.80,60.90,61.50,0.30,290,24336477
107/01/04,503203,61.50,61.50,60.00,60.00,1.50,381,30461158
107/01/05,455283,60.30,60.40,59.30,59.50,0.50,348,27170480
107/01/08,403917,59.30,60.00,59.30,59.60,0.10,274,24124836
107/01/09,461175,59.50,59.70,59.20,59.50,0.10,329,27407711
107/01/10,1836060,59.40,59.70,58.20,58.50,1.00,882,107806021
107/01/11,2018459,59.10,59.10,56.90,56.90,1.60,1243,115855612
107/01/12,653070,56.30,57.40,56.30,57.00,0.10,400,37223218
107/01/15,231056,56.80,57.40,56.80,57.30,0.30,157,13232920
107/01/16,487291,57.50,59.00,57.50,59.00,1.70,363,28483569
107/01/17,466070,59.00,59.40,58.50,58.90,0.10,332,27467430
107/01/18,545000,59.70,60.00,58.60,58.60,0.30,312,32248400
107/01/19,458290,58.50,59.20,58.40,58.50,0.10,285,26884293
107/01/22,148015,58.50,59.00,58.40,58.70,0.20,124,8690280
107/01/23,781155,58.60,59.10,58.50,58.50,0.20,388,45822745
107/01/24,422186,58.30,58.50,57.80,58.10,0.40,280,24533823
107/01/25,359110,58.20,58.30,57.80,58.10,,251,20838580
107/01/26,889280,57.80,58.20,57.30,58.20,0.10,522,51215622
107/01/29,639994,58.30,59.00,57.90,59.00,0.80,208,37371546
107/01/30,285095,59.00,59.00,58.30,59.00,,171,16719276
107/01/31,514010,58.50,59.00,58.40,59.00,,224,30151286
107/02/01,236443,59.00,59.00,58.60,59.00,,145,13918748
107/02/02,280055,58.90,59.00,58.60,59.00,,162,16483523
107/02/05,510100,58.20,58.90,58.20,58.90,0.10,329,29901290
107/02/06,1026770,58.20,58.40,56.90,57.90,1.00,522,59045452
107/02/07,670336,57.70,58.60,57.60,58.00,0.10,437,38896188
107/02/08,754356,57.80,57.80,56.30,56.80,1.20,436,43078819
107/02/09,377722,56.00,57.00,55.30,56.80,,285,21251481
107/02/12,851710,56.80,58.60,56.40,58.00,1.20,428,49066890
107/02/21,511602,58.10,58.80,57.60,58.10,0.10,270,29632335
107/02/22,222170,58.20,58.20,57.50,57.60,0.50,175,12824877
107/02/23,264670,57.60,58.10,57.30,57.50,0.10,233,15246523
107/02/26,264100,57.90,58.60,57.60,58.50,1.00,203,15375750
107/02/27,484160,59.00,60.00,58.60,59.50,1.00,276,28728856
107/03/01,260251,59.30,59.70,59.10,59.60,0.10,174,15474834
107/03/02,198800,59.40,59.60,58.50,59.60,,180,11730999
107/03/05,382985,59.20,59.80,58.60,58.60,1.00,338,22592026
107/03/06,995774,59.20,62.00,59.20,61.20,2.60,634,60768222
107/03/07,6724592,66.10,66.70,64.90,65.80,4.60,4255,441437840
107/03/08,3072788,66.50,66.90,63.00,63.00,2.80,2074,199379719
107/03/09,2222748,63.60,63.70,60.20,61.00,2.00,1355,136761589
107/03/12,1078326,61.20,61.60,60.30,61.00,,536,65640150
107/03/13,941389,61.00,62.60,61.00,62.20,1.20,708,58053693
107/03/14,1068120,62.30,63.00,62.20,62.70,0.50,885,66890675
107/03/15,421031,62.60,62.60,61.60,61.90,0.80,304,26133827
107/03/16,348200,61.00,62.00,61.00,61.00,0.90,272,21391319
107/03/19,905535,61.20,61.30,60.40,61.00,,529,55068335
107/03/20,387480,60.70,60.70,60.20,60.20,0.80,329,23392094
107/03/21,338035,60.50,60.60,60.20,60.40,0.20,291,20411321
107/03/22,369015,60.60,61.40,60.60,61.00,0.60,344,22465512
107/03/23,397794,60.00,60.40,59.60,60.00,1.00,260,23852859
107/03/26,329538,59.50,60.20,59.50,60.00,,309,19754164
107/03/27,392383,60.10,60.40,59.80,60.00,,268,23572702
