本盟            ,	1475
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/09,16021,10.00,10.10,9.93,10.10,,10,160657
105/09/10,55000,10.00,10.05,9.72,9.90,-0.20,30,537530
105/09/12,42000,10.05,10.15,9.93,10.05,0.15,27,421490
105/09/13,305000,10.05,11.00,9.97,10.50,0.45,171,3258950
105/09/14,42009,10.25,10.85,10.10,10.50,,36,437444
105/09/19,46000,10.50,10.50,10.00,10.05,-0.45,32,464400
105/09/20,38000,10.05,10.05,9.90,9.99,-0.06,22,379670
105/09/21,43000,9.95,10.30,9.77,10.30,0.31,29,431150
105/09/22,32000,9.93,10.20,9.93,10.05,-0.25,17,320980
105/09/23,33000,9.88,10.05,9.88,10.00,-0.05,17,328390
105/09/26,33000,9.85,9.98,9.71,9.98,-0.02,18,322990
105/09/29,60000,9.71,10.00,9.71,9.76,-0.22,32,586250
105/09/30,38021,9.96,9.96,9.55,9.61,-0.15,23,365587
105/10/03,65093,9.90,9.90,9.45,9.60,-0.01,36,625784
105/10/04,446000,9.55,9.55,8.64,9.06,-0.54,227,3956010
105/10/05,146000,8.88,8.91,8.50,8.67,-0.39,89,1263060
105/10/06,36000,8.59,8.65,8.52,8.65,-0.02,19,309480
105/10/07,24000,8.54,8.60,8.40,8.44,-0.21,14,204160
105/10/11,86082,8.41,8.41,8.00,8.02,-0.42,49,694407
105/10/12,23000,8.02,8.19,8.02,8.02,,20,185130
105/10/13,9025,8.05,8.19,8.05,8.11,0.09,7,73307
105/10/14,29000,8.01,8.02,8.00,8.01,-0.10,10,232070
105/10/17,29000,8.20,8.20,7.91,7.91,-0.10,14,232290
105/10/18,16000,8.05,8.18,8.01,8.05,0.14,12,128870
105/10/19,28000,8.05,8.06,8.03,8.05,,12,225190
105/10/20,28000,8.05,8.17,7.92,8.17,0.12,21,224750
105/10/21,15000,8.01,8.17,8.01,8.05,-0.12,9,120550
105/10/24,16000,7.94,8.00,7.92,7.92,-0.13,14,127300
105/10/25,37000,7.92,7.99,7.90,7.99,0.07,13,292440
105/10/26,95009,8.00,8.50,8.00,8.37,0.38,64,771355
105/10/27,81000,8.37,8.38,8.11,8.35,-0.02,24,677020
105/10/28,14003,8.20,8.20,8.10,8.15,-0.20,11,113854
105/10/31,8000,8.06,8.31,8.06,8.18,0.03,6,65560
105/11/01,18000,7.92,8.17,7.92,8.00,-0.18,11,144090
105/11/02,4000,7.91,8.00,7.91,8.00,,4,31810
105/11/03,31000,8.00,8.00,7.90,8.00,,17,245440
105/11/04,4000,7.90,7.90,7.88,7.88,-0.12,3,31580
105/11/07,0,--,--,--,--,,0,0
105/11/08,2000,7.80,7.98,7.80,7.98,X,2,15780
105/11/09,41000,7.81,7.81,7.44,7.79,-0.19,13,318760
105/11/10,8000,7.79,7.95,7.79,7.95,0.16,8,62880
105/11/11,23017,8.01,8.14,8.00,8.00,0.05,18,185422
105/11/14,24002,7.90,7.90,7.70,7.90,-0.10,19,187125
105/11/15,24000,7.53,7.76,7.53,7.76,-0.14,17,182390
105/11/16,12000,7.41,7.80,7.41,7.79,0.03,9,93140
105/11/17,20000,7.48,7.77,7.48,7.60,-0.19,12,150790
105/11/18,44000,7.70,7.70,7.48,7.59,-0.01,23,331910
105/11/21,9000,7.40,7.55,7.40,7.55,-0.04,9,67110
105/11/22,4000,7.57,7.57,7.45,7.46,-0.09,4,30030
105/11/23,7000,7.30,7.45,7.30,7.45,-0.01,6,51270
105/11/24,20000,7.50,7.50,7.39,7.39,-0.06,9,149070
105/11/25,19000,7.58,7.58,7.33,7.33,-0.06,10,140880
105/11/28,20000,7.73,7.73,7.50,7.50,0.17,17,153200
105/11/29,0,--,--,--,--,,0,0
105/11/30,0,--,--,--,--,,0,0
105/12/01,22000,7.34,7.44,7.17,7.44,X,14,160020
105/12/02,40000,7.25,7.42,7.22,7.42,-0.02,22,294530
105/12/05,63000,7.42,7.58,7.42,7.58,0.16,14,471890
105/12/06,33000,7.60,7.62,7.58,7.60,0.02,18,250640
105/12/07,17178,7.60,7.60,7.35,7.35,-0.25,11,127218
105/12/08,10024,7.50,7.50,7.47,7.47,0.12,8,75149
105/12/09,56000,7.47,8.20,7.47,8.20,0.73,43,445820
105/12/12,83450,8.15,8.25,8.05,8.21,0.01,53,681209
105/12/13,25057,8.20,8.20,7.80,8.04,-0.17,17,199350
105/12/14,30000,7.84,8.02,7.80,8.02,-0.02,17,236300
105/12/15,25000,8.01,8.02,8.01,8.02,,12,200490
105/12/16,17000,7.82,7.99,7.82,7.99,-0.03,10,133560
105/12/19,3000,7.90,7.90,7.90,7.90,-0.09,3,23700
105/12/20,0,--,--,--,--,,0,0
105/12/21,7000,7.87,7.90,7.62,7.89,X,6,54630
105/12/22,13225,7.50,7.84,7.50,7.81,-0.08,13,100982
105/12/23,0,--,--,--,--,,0,0
105/12/26,24018,8.50,8.50,7.85,8.10,X,21,196647
105/12/27,10000,7.59,7.98,7.59,7.95,-0.15,8,77740
105/12/28,2000,7.99,7.99,7.97,7.97,0.02,2,15960
105/12/29,10000,7.95,7.95,7.85,7.94,-0.03,7,79180
105/12/30,9000,7.61,7.70,7.61,7.70,-0.24,7,68700
106/01/03,25000,7.75,7.88,7.75,7.75,0.05,7,193950
106/01/04,14000,7.80,7.85,7.80,7.84,0.09,8,109620
106/01/05,13000,7.84,8.00,7.84,7.84,,9,102390
106/01/06,5000,7.81,7.92,7.81,7.92,0.08,4,39160
106/01/09,5000,7.92,7.92,7.78,7.78,-0.14,4,39080
106/01/10,10054,7.78,7.78,7.72,7.72,-0.06,10,77670
106/01/11,17055,7.71,7.72,7.46,7.72,,8,130797
106/01/12,7000,7.71,7.71,7.71,7.71,-0.01,6,53970
106/01/13,0,--,--,--,--,,0,0
106/01/16,6000,7.71,7.71,7.70,7.70,X,3,46210
106/01/17,26003,7.70,7.70,7.52,7.70,,11,199322
106/01/18,12000,7.61,7.65,7.53,7.65,-0.05,9,91340
106/01/19,4720,7.60,7.60,7.54,7.55,-0.10,4,35618
106/01/20,12000,7.50,7.56,7.50,7.56,0.01,8,90260
106/01/23,23003,7.56,7.88,7.56,7.66,0.10,18,176652
106/01/24,24000,7.66,7.76,7.65,7.76,0.10,10,183840
106/02/02,77397,7.60,8.00,7.60,8.00,0.24,32,607086
106/02/03,168000,8.02,8.80,8.00,8.80,0.80,74,1450950
106/02/06,77789,9.68,9.68,9.68,9.68,0.88,39,752997
106/02/07,631806,10.60,10.60,10.00,10.60,0.92,291,6653793
106/02/08,819000,10.65,11.65,10.35,11.65,1.05,313,9258800
106/02/09,868523,12.00,12.80,11.35,11.80,0.15,338,10498418
106/02/10,370000,12.00,12.10,10.65,10.65,-1.15,201,4079500
106/02/13,359300,10.30,10.50,9.99,9.99,-0.66,198,3639323
106/02/14,309369,9.88,9.88,9.25,9.65,-0.34,174,2927174
106/02/15,110000,9.64,9.64,9.31,9.49,-0.16,64,1034250
106/02/16,102039,9.48,9.48,9.19,9.19,-0.30,57,946621
106/02/17,111000,9.35,9.35,9.19,9.30,0.11,60,1028400
106/02/18,117090,9.20,9.21,9.00,9.07,-0.23,77,1063925
106/02/20,84007,9.08,9.26,9.08,9.24,0.17,52,773423
106/02/21,165000,9.30,9.30,9.00,9.01,-0.23,97,1502830
106/02/22,128000,9.00,9.00,8.80,8.90,-0.11,70,1138350
106/02/23,114000,8.80,8.85,8.71,8.73,-0.17,64,999500
106/02/24,55000,8.73,8.73,8.70,8.70,-0.03,27,478930
106/03/01,97330,8.60,8.80,8.51,8.56,-0.14,46,842591
106/03/02,133000,8.60,8.90,8.56,8.80,0.24,55,1149710
106/03/03,171000,8.82,9.00,8.62,8.80,,54,1506630
106/03/06,43000,8.80,8.88,8.73,8.80,,30,378360
106/03/07,350006,8.84,9.68,8.84,9.68,0.88,138,3277718
106/03/08,893000,9.70,10.60,9.70,10.50,0.82,405,9261490
106/03/09,311297,10.00,10.15,9.62,9.79,-0.71,162,3068481
106/03/10,284000,9.76,10.75,9.52,10.75,0.96,170,2894780
106/03/13,358000,10.75,11.60,10.50,10.80,0.05,164,3936600
106/03/14,101000,10.60,11.05,10.60,10.80,,58,1096050
106/03/15,276000,10.80,10.85,10.10,10.50,-0.30,124,2842000
106/03/16,124000,10.40,10.40,10.10,10.15,-0.35,48,1263700
106/03/17,82000,10.05,10.35,9.90,9.94,-0.21,52,824560
106/03/20,27000,9.94,9.95,9.79,9.81,-0.13,17,267080
106/03/21,86000,9.81,10.40,9.80,10.20,0.39,62,873280
106/03/22,67000,9.98,10.25,9.90,10.20,,47,674090
106/03/23,60001,10.10,10.40,10.10,10.30,0.10,36,617160
106/03/24,40001,10.40,10.40,10.20,10.25,-0.05,19,412560
106/03/27,74000,10.15,10.15,9.90,9.90,-0.35,34,737410
106/03/28,6001,9.90,10.05,9.90,10.05,0.15,6,60010
106/03/29,14000,10.05,10.10,9.95,10.10,0.05,11,140600
106/03/30,127000,9.90,10.05,9.78,9.82,-0.28,68,1246550
106/03/31,354068,9.81,10.80,9.81,10.80,0.98,170,3759613
106/04/05,500015,11.60,11.85,11.45,11.85,1.05,172,5899427
106/04/06,856669,12.70,12.70,12.00,12.15,0.30,363,10584360
106/04/07,252335,12.10,12.30,12.05,12.30,0.15,151,3083937
106/04/10,471000,12.05,13.50,12.05,13.50,1.20,197,6093300
106/04/11,533021,14.75,14.75,13.50,13.70,0.20,290,7511482
106/04/12,351000,13.50,13.50,12.35,12.45,1.25,208,4476350
106/04/13,180002,12.45,12.45,11.85,12.15,0.30,113,2186973
106/04/14,59300,12.10,12.35,11.90,12.10,0.05,37,716719
106/04/17,154000,11.25,12.50,11.25,12.15,0.05,82,1874700
106/04/18,254000,12.20,13.35,12.20,13.35,1.20,89,3328100
106/04/19,1134000,13.65,14.65,13.50,14.65,1.30,412,16385500
106/04/20,618410,14.10,15.50,14.10,14.80,0.15,308,9164373
106/04/21,358992,15.00,15.50,14.70,15.35,0.55,183,5424828
106/04/24,405008,15.95,15.95,14.50,14.75,0.60,175,6062218
106/04/25,140414,14.75,15.15,14.65,14.90,0.15,86,2096444
106/04/26,92000,14.90,15.00,14.80,15.00,0.10,53,1374350
106/04/27,163000,15.00,15.00,14.85,14.95,0.05,79,2435350
106/04/28,107000,14.95,14.95,14.65,14.70,0.25,57,1579100
106/05/02,104100,14.80,14.80,14.10,14.35,0.35,65,1494895
106/05/03,66000,14.10,14.30,14.10,14.30,0.05,35,940050
106/05/04,24419,14.35,14.35,14.20,14.35,0.05,20,348807
106/05/05,28000,14.35,14.50,14.35,14.50,0.15,15,405000
106/05/08,59100,14.50,14.75,13.90,14.35,0.15,28,857960
106/05/09,40000,14.40,14.65,14.40,14.55,0.20,22,583500
106/05/10,88000,13.65,15.10,13.65,15.00,0.45,51,1300550
106/05/11,71000,15.25,15.25,14.50,14.50,0.50,47,1049950
106/05/12,111000,14.50,14.60,13.85,14.60,0.10,54,1580400
106/05/15,70000,14.05,14.20,13.85,13.85,0.75,45,984400
106/05/16,43000,13.30,13.55,13.30,13.45,0.40,31,576100
106/05/17,18000,13.45,13.70,13.45,13.70,0.25,17,243750
106/05/18,18000,13.80,13.80,13.20,13.60,0.10,8,244650
106/05/19,12505,13.45,13.45,13.40,13.45,0.15,10,168016
106/05/22,35002,14.45,14.45,13.55,13.55,0.10,25,475426
106/05/23,35000,13.65,14.10,13.65,14.00,0.45,20,483900
106/05/24,58000,14.00,14.10,13.85,13.95,0.05,37,807250
106/05/25,91002,13.95,14.00,13.60,14.00,0.05,52,1253677
106/05/26,181000,13.95,14.10,13.90,14.00,,54,2523850
106/05/31,685495,14.10,15.40,14.10,15.40,1.40,192,10515323
106/06/01,1218776,15.70,16.90,15.70,16.90,1.50,349,20149263
106/06/02,1251800,17.45,18.55,17.20,18.55,1.65,442,22981990
106/06/03,499294,18.95,18.95,16.75,18.20,0.35,294,8930949
106/06/05,213180,18.20,18.20,17.60,17.60,0.60,132,3779595
106/06/06,416298,17.50,18.05,17.50,17.65,0.05,162,7355805
106/06/07,1722337,17.80,19.40,17.80,19.40,1.75,466,32702686
106/06/08,1036361,21.00,21.30,19.90,21.30,1.90,530,21669581
106/06/09,446015,21.55,21.60,20.50,21.10,0.20,212,9426962
106/06/12,331001,22.10,22.10,21.30,21.55,0.45,138,7169521
106/06/13,117002,22.20,22.20,20.15,21.30,0.25,81,2483991
106/06/14,151000,20.55,21.10,20.55,21.00,0.30,66,3160850
106/06/15,192120,21.10,21.50,21.10,21.50,0.50,87,4090304
106/06/16,127000,21.60,21.80,21.10,21.55,0.05,68,2741950
106/06/19,194227,22.00,22.20,21.80,22.00,0.45,109,4259389
106/06/20,125242,21.90,21.90,21.60,21.70,0.30,78,2727153
106/06/21,308000,21.55,21.55,20.45,20.70,1.00,157,6400550
106/06/22,142179,21.00,21.40,20.70,21.00,0.30,86,2979836
106/06/23,46504,20.60,21.85,20.55,21.10,0.10,30,986282
106/06/26,258000,21.20,22.00,21.00,21.35,0.25,134,5542450
106/06/27,280021,21.40,21.45,20.70,20.70,0.65,128,5866076
106/06/28,41298,21.00,21.15,20.90,21.15,0.45,34,866267
106/06/29,468144,21.45,23.25,21.45,23.25,2.10,151,10810948
106/06/30,788314,24.30,25.55,24.00,25.55,2.30,399,19607150
106/07/03,355260,25.85,25.85,24.25,24.55,1.00,202,8880766
106/07/04,306150,24.10,26.80,24.10,25.45,0.90,172,7825785
106/07/05,297000,25.45,25.45,24.10,24.45,1.00,164,7259500
106/07/06,142000,25.20,25.20,24.60,25.15,0.70,93,3532600
106/07/07,170069,25.00,25.00,24.50,24.60,0.55,88,4185962
106/07/10,54000,24.60,24.70,24.55,24.55,0.05,27,1328750
106/07/11,190000,24.50,24.50,22.85,23.25,1.30,130,4497900
106/07/12,128001,21.25,24.00,21.25,23.85,0.60,89,2924523
106/07/13,114000,23.50,24.75,23.50,24.75,0.90,63,2787600
106/07/14,76000,24.90,24.95,24.25,24.25,0.50,59,1854500
106/07/17,164000,24.25,24.85,24.25,24.40,0.15,101,4037050
106/07/18,311000,24.85,25.10,24.70,25.10,0.70,160,7740250
106/07/19,143012,25.20,25.20,24.95,24.95,0.15,109,3590494
106/07/20,206000,25.10,25.15,24.95,25.05,0.10,108,5157600
106/07/21,513000,25.15,27.45,25.15,27.15,2.10,245,13355549
106/07/24,711984,28.50,29.85,27.50,29.85,2.70,330,20905370
106/07/25,484034,32.80,32.80,32.80,32.80,2.95,253,15876311
106/07/26,3147840,36.05,36.05,35.55,36.05,3.25,2079,113450527
106/07/27,1675079,36.50,39.60,36.05,39.60,3.55,1117,63451871
106/07/28,964400,39.00,39.05,35.65,37.00,2.60,685,35832120
106/07/31,934212,36.20,36.20,33.50,35.30,1.70,604,32618403
106/08/01,411001,34.55,36.20,34.55,36.20,0.90,298,14657986
106/08/02,698250,36.30,38.55,36.30,37.45,1.25,537,26309200
106/08/03,236000,37.45,37.90,36.75,37.70,0.25,187,8825150
106/08/04,255200,37.20,38.30,37.20,37.95,0.25,191,9651889
106/08/07,383200,37.95,39.00,37.95,38.85,0.90,283,14798969
106/08/08,941847,38.90,42.70,38.90,42.70,3.85,588,39155914
106/08/09,694766,42.80,43.55,40.05,42.25,0.45,515,29305113
106/08/10,546250,41.80,43.20,40.00,41.90,0.35,365,22551986
106/08/11,365026,41.50,42.20,40.50,41.90,,255,15111017
106/08/14,809101,41.90,43.50,37.75,40.95,0.95,606,32769675
106/08/15,403000,42.60,42.70,41.00,41.35,0.40,298,16850850
106/08/16,167000,42.00,42.00,40.50,41.00,0.35,149,6829900
106/08/17,152533,42.30,42.30,40.60,41.05,0.05,136,6288326
106/08/18,146000,40.60,41.30,40.60,41.20,0.15,106,5982800
106/08/21,163600,40.85,41.10,40.15,40.70,0.50,119,6690560
106/08/22,520300,40.70,41.00,38.90,40.80,0.10,405,20705739
106/08/23,1245752,42.00,44.85,41.00,44.85,4.05,857,54711776
106/08/24,936012,46.50,46.65,43.60,45.00,0.15,750,42548040
106/08/25,472299,43.00,45.05,43.00,44.20,0.80,410,20838480
106/08/28,314060,42.10,44.00,42.10,43.70,0.50,246,13478686
106/08/29,293000,43.80,43.80,42.00,42.30,1.40,239,12449950
106/08/30,873399,42.45,45.70,42.20,42.30,,648,37990176
106/08/31,540180,42.35,42.50,40.80,40.80,1.50,414,22411610
106/09/01,540289,40.00,40.00,38.55,39.15,1.65,422,21168628
106/09/04,681259,38.40,38.50,36.40,36.40,2.75,504,25332415
106/09/05,581395,34.60,39.90,33.50,39.60,3.20,404,21009050
106/09/06,252537,38.00,39.55,37.20,37.50,2.10,189,9594806
106/09/07,162258,37.60,38.70,37.35,37.35,0.15,110,6112534
106/09/08,109239,37.35,37.55,36.10,36.50,0.85,102,4000782
106/09/11,119100,36.50,37.50,36.10,36.80,0.30,108,4384804
106/09/12,71500,36.80,37.35,36.80,37.00,0.20,60,2649025
106/09/13,364442,36.80,40.10,36.80,39.95,2.95,248,14098433
106/09/14,244527,39.95,42.90,39.95,40.10,0.15,205,10002635
106/09/15,85512,40.50,41.00,39.50,39.85,0.25,77,3432828
106/09/18,86000,39.50,39.50,38.55,39.00,0.85,72,3357750
106/09/19,76360,39.00,39.70,38.50,38.50,0.50,62,2973590
106/09/20,113000,39.00,39.95,38.30,39.80,1.30,81,4415350
106/09/21,164100,42.00,42.00,40.15,40.85,1.05,137,6690254
106/09/22,148077,41.00,41.50,40.80,41.00,0.15,129,6074107
106/09/25,146100,41.00,41.45,40.20,41.45,0.45,121,5971320
106/09/26,104069,41.50,41.50,40.50,40.50,0.95,88,4256542
106/09/27,116099,40.30,41.00,39.75,39.75,0.75,92,4667115
106/09/28,107100,36.10,40.30,36.10,39.50,0.25,100,4202389
106/09/29,35245,39.50,39.50,39.00,39.20,0.30,31,1383978
106/09/30,75175,39.00,39.00,38.50,38.50,0.70,55,2917862
106/10/02,32035,38.90,39.00,38.50,38.50,,30,1243265
106/10/03,57069,38.00,38.65,38.00,38.20,0.30,48,2181570
106/10/05,226600,39.05,41.00,39.05,39.80,1.60,174,9163330
106/10/06,79100,41.00,41.00,39.60,39.60,0.20,68,3183100
106/10/11,110000,39.80,39.95,38.10,38.65,0.95,100,4292250
106/10/12,92023,39.20,39.20,37.70,38.60,0.05,83,3511843
106/10/13,47104,38.70,39.40,38.70,39.40,0.80,41,1840514
106/10/16,46036,40.70,40.70,38.80,38.95,0.45,45,1814658
106/10/17,73360,38.60,38.60,38.15,38.20,0.75,62,2807249
106/10/18,106000,40.00,40.00,38.50,39.10,0.90,93,4174500
106/10/19,66000,39.85,39.85,39.20,39.40,0.30,55,2603750
106/10/20,62000,39.00,39.40,39.00,39.40,,56,2435200
106/10/23,102000,39.00,39.40,39.00,39.00,0.40,82,3991400
106/10/24,71822,39.00,39.30,39.00,39.00,,68,2807662
106/10/25,103061,39.35,39.40,38.70,39.10,0.10,93,4030765
106/10/26,115300,39.15,39.90,39.00,39.35,0.25,98,4531697
106/10/27,89052,39.50,40.45,39.50,39.65,0.30,93,3540713
106/10/30,573507,39.80,43.60,39.80,43.10,3.45,457,24112692
106/10/31,435958,43.90,43.90,41.50,42.15,0.95,353,18664252
106/11/01,222301,41.90,42.15,40.30,40.75,1.40,176,9126301
106/11/13,116988,134.00,134.50,121.00,123.00,X,246,14707524
106/11/14,36594,121.50,133.00,121.50,128.00,5.00,84,4608532
106/11/15,39235,129.00,136.00,126.00,126.00,2.00,68,5136315
106/11/16,6334,126.00,127.50,125.00,125.00,1.00,31,798584
106/11/17,21998,131.00,131.00,125.00,127.00,2.00,51,2783746
106/11/20,22402,128.00,129.50,127.00,128.00,1.00,53,2868456
106/11/21,7639,128.00,133.00,128.00,133.00,5.00,29,996348
106/11/22,269516,140.00,146.00,136.00,146.00,13.00,320,38697556
106/11/23,337341,153.00,158.00,147.00,150.00,4.00,376,51785120
106/11/24,118426,150.00,150.00,143.00,144.00,6.00,161,17265418
106/11/27,97811,141.50,144.00,135.00,135.00,9.00,118,13529985
106/11/28,93175,135.50,140.50,126.00,128.00,7.00,110,12282983
106/11/29,56062,133.00,133.00,126.00,126.50,1.50,74,7158402
106/11/30,106550,122.50,126.00,115.00,119.00,7.50,105,12776500
106/12/01,233756,120.00,130.50,113.00,130.50,11.50,221,28176653
106/12/04,208065,132.00,138.50,128.00,128.00,2.50,208,27725820
106/12/05,98906,128.00,130.50,123.00,127.00,1.00,106,12520062
106/12/06,69512,123.00,127.00,121.50,124.00,3.00,69,8595500
106/12/07,42097,122.00,124.00,122.00,122.00,2.00,47,5173334
106/12/08,99827,121.00,123.00,118.00,118.50,3.50,109,11946496
106/12/11,102362,111.00,123.00,111.00,123.00,4.50,110,12183026
106/12/12,43256,121.00,121.00,116.50,117.00,6.00,49,5111452
106/12/13,85457,117.00,123.00,116.00,118.50,1.50,90,10244840
106/12/14,31412,118.50,121.00,117.00,118.50,,43,3717820
106/12/15,34003,118.00,119.50,116.00,119.50,1.00,33,3994354
106/12/18,42300,115.50,117.50,115.00,116.00,3.50,47,4920648
106/12/19,93751,114.50,116.00,111.00,111.00,5.00,93,10565361
106/12/20,355070,110.00,110.00,99.90,99.90,11.10,345,35968682
106/12/21,162785,91.60,91.60,90.00,90.00,9.90,158,14717550
106/12/22,22894,81.00,81.00,81.00,81.00,9.00,23,1854414
106/12/25,4556,72.90,72.90,72.90,72.90,8.10,12,332131
106/12/26,14546,65.70,65.70,65.70,65.70,7.20,28,955665
106/12/27,6502,59.20,59.20,59.20,59.20,6.50,11,384917
106/12/28,11157,53.30,53.30,53.30,53.30,5.90,17,594667
106/12/29,901560,48.00,53.30,48.00,50.00,3.30,679,45481144
107/01/02,169974,48.20,48.20,45.00,45.00,5.00,130,7779259
107/01/03,87200,45.10,48.00,45.10,45.85,0.85,97,4039709
107/01/04,65042,46.95,47.95,46.00,46.80,0.95,64,3053813
107/01/05,52010,46.00,46.30,45.75,46.05,0.75,37,2386158
107/01/08,80311,46.30,46.30,45.35,45.60,0.45,46,3657079
107/01/09,17456,45.65,46.25,45.65,45.85,0.25,21,799855
107/01/10,46548,46.10,46.10,45.40,45.50,0.35,31,2120983
107/01/11,54906,45.15,45.90,45.15,45.80,0.30,35,2487841
107/01/12,11971,46.20,46.20,45.50,45.70,0.10,15,546771
107/01/15,44638,45.70,46.05,45.70,46.05,0.35,34,2043679
107/01/16,20256,45.55,46.05,45.55,45.90,0.15,21,925398
107/01/17,31304,45.85,45.85,45.75,45.75,0.15,21,1432803
107/01/18,43762,46.60,50.30,46.60,50.30,4.55,36,2180428
107/01/19,812925,55.30,55.30,49.95,50.20,0.10,511,42918157
107/01/22,129035,49.20,50.00,46.60,46.60,3.60,130,6140623
107/01/23,81414,46.00,46.50,45.25,45.65,0.95,82,3724973
107/01/24,84567,45.55,45.55,45.20,45.25,0.40,65,3828449
107/01/25,20147,45.40,45.80,45.30,45.50,0.25,23,916207
107/01/26,20586,45.45,45.60,45.30,45.30,0.20,25,934864
107/01/29,19125,45.40,45.40,45.20,45.20,0.10,21,866399
107/01/30,16329,45.25,45.30,45.20,45.30,0.10,19,738755
107/01/31,15104,45.25,45.30,45.20,45.25,0.05,21,683430
107/02/01,25400,45.25,46.90,45.25,46.20,0.95,35,1169450
107/02/02,19008,46.60,46.60,45.35,45.35,0.85,27,873518
107/02/05,30796,45.40,45.40,45.20,45.20,0.15,27,1392777
107/02/06,187713,45.20,45.20,45.00,45.00,0.20,92,8465178
107/02/07,21254,45.05,45.45,45.05,45.10,0.10,20,959004
107/02/08,19151,45.00,45.60,45.00,45.60,0.50,19,865499
107/02/09,12963,45.60,46.00,45.00,45.70,0.10,18,589783
107/02/12,38551,45.90,46.10,45.00,45.00,0.70,44,1751945
107/02/21,13629,45.10,45.30,45.00,45.30,0.30,16,615205
107/02/22,8802,45.20,45.20,45.00,45.00,0.30,12,396540
107/02/23,17937,45.30,45.35,45.00,45.10,0.10,19,809557
107/02/26,23519,45.10,45.10,45.00,45.10,,18,1059455
107/02/27,23437,45.05,45.10,45.00,45.00,0.10,18,1055215
107/03/01,18312,45.00,45.00,44.90,44.90,0.10,19,823072
107/03/02,9218,44.90,45.05,44.90,44.90,,12,414536
107/03/05,21304,45.00,45.00,44.90,44.90,,18,956968
107/03/06,71644,44.90,49.35,44.90,49.35,4.45,47,3491678
107/03/07,689253,54.20,54.20,54.20,54.20,4.85,713,37357369
107/03/08,288111,53.00,53.00,48.80,48.80,5.40,223,14587916
107/03/09,143620,45.60,47.00,45.00,45.15,3.65,141,6546831
107/03/12,87304,45.50,45.50,43.10,43.25,1.90,85,3827119
107/03/13,148267,42.80,42.80,40.30,40.30,2.95,141,6136830
107/03/14,89003,40.10,42.80,40.00,42.00,1.70,91,3696421
107/03/15,38523,43.00,43.80,41.80,41.80,0.20,40,1636469
107/03/16,31028,42.00,42.15,40.55,40.65,1.15,34,1276432
107/03/19,15863,40.30,40.80,40.30,40.60,0.05,19,644150
107/03/20,17608,41.20,41.20,40.00,40.00,0.60,19,710720
107/03/21,34221,40.00,40.70,40.00,40.10,0.10,35,1377840
107/03/22,33000,40.10,40.50,40.00,40.00,0.10,27,1324950
107/03/23,28113,39.80,39.95,38.55,39.20,0.80,31,1093157
107/03/26,72697,40.10,41.15,40.10,40.50,1.30,30,2925718
107/03/27,95129,41.25,41.30,39.40,39.60,0.90,44,3869256
107/03/28,112200,39.10,39.10,37.20,37.20,2.40,82,4259700
107/03/29,56187,37.25,37.50,35.70,35.95,1.25,62,2059317
107/03/30,81055,35.95,36.30,34.20,34.20,1.75,75,2821670
107/03/31,161536,32.20,32.90,30.80,30.80,3.40,140,5031758
107/04/02,272399,29.00,29.00,27.75,27.75,3.05,242,7641270
107/04/03,164136,26.60,28.70,26.60,28.10,0.35,156,4538843
107/04/09,130033,28.90,30.50,28.30,28.60,0.50,119,3803791
107/04/10,47419,28.20,28.50,28.00,28.00,0.60,45,1333082
107/04/11,19304,28.30,28.95,28.20,28.45,0.45,23,548676
107/04/12,15142,28.35,28.35,27.70,28.00,0.45,17,424211
107/04/13,79042,25.95,27.30,25.30,26.00,2.00,79,2058931
107/04/16,43032,25.20,25.75,24.15,24.20,1.80,45,1067218
107/04/17,58187,24.20,24.20,22.35,22.35,1.85,58,1341953
107/04/18,64723,22.70,24.55,22.70,24.55,2.20,58,1576248
107/04/19,147144,27.00,27.00,26.15,27.00,2.45,92,3970238
107/04/20,84545,29.70,29.70,29.70,29.70,2.70,64,2510985
107/04/23,42003,32.65,32.65,32.65,32.65,2.95,36,1371397
107/04/24,290460,35.90,35.90,29.50,29.80,2.85,216,9554405
107/04/25,50452,29.40,29.40,28.20,28.50,1.30,51,1440106
107/04/26,25999,28.50,30.00,28.40,29.10,0.60,25,749821
107/04/27,10004,29.20,29.20,27.90,28.85,0.25,11,288265
107/04/30,34609,27.90,28.05,26.60,27.45,1.40,32,950865
107/05/02,21134,27.20,27.20,26.60,26.60,0.85,21,564263
107/05/03,14000,26.60,27.00,26.00,26.35,0.25,13,367850
107/05/04,7803,26.40,26.45,25.95,26.45,0.10,10,205347
107/05/07,18002,26.90,26.90,26.00,26.25,0.20,18,474952
107/05/08,32006,24.40,25.80,24.20,25.05,1.20,28,798098
107/05/09,38287,25.30,27.55,24.60,27.55,2.50,36,1025656
107/05/10,99329,30.30,30.30,28.20,28.90,1.35,93,2929625
107/05/11,38518,28.00,28.80,26.65,26.80,2.10,36,1066898
107/05/14,29156,27.00,27.25,26.00,26.30,0.50,28,772236
107/05/15,49002,25.55,25.60,24.95,25.10,1.20,44,1233050
107/05/16,25452,25.10,25.80,25.10,25.60,0.50,23,646767
107/05/17,40522,25.80,27.90,25.75,26.80,1.20,45,1083826
107/05/18,31038,26.90,26.90,25.40,25.75,1.05,35,808928
