得力            ,	1464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,1603356,31.30,31.40,31.00,31.05,-0.20,818,50007336
105/07/25,1482765,31.40,31.60,31.05,31.05,,784,46311715
105/07/26,1099517,31.20,31.30,30.95,31.00,-0.05,721,34173227
105/07/27,3026871,31.00,31.00,30.00,30.20,-0.80,1606,92070994
105/07/28,2075061,30.40,31.00,30.40,30.50,0.30,1086,63638942
105/07/29,835892,30.70,30.70,30.20,30.30,-0.20,535,25404665
105/08/01,763208,30.50,30.75,30.35,30.45,0.15,509,23300602
105/08/02,1077457,30.55,30.75,30.40,30.50,0.05,737,32885280
105/08/03,1042943,30.50,30.50,30.05,30.15,-0.35,683,31499824
105/08/04,2162980,30.25,30.45,29.60,29.80,-0.35,1226,64767941
105/08/05,2273185,29.80,30.00,29.25,29.30,-0.50,1339,67364916
105/08/08,1691581,29.80,30.30,29.70,29.80,0.50,892,50645250
105/08/09,1931525,29.90,29.90,29.05,29.20,-0.60,1020,56752723
105/08/10,2027522,29.05,29.30,28.70,28.85,-0.35,1197,58620542
105/08/11,1668387,29.00,29.30,28.60,28.75,-0.10,1059,48181173
105/08/12,1004949,28.80,29.05,28.70,28.75,,584,28952768
105/08/15,948858,28.95,29.00,28.40,28.80,0.05,479,27302299
105/08/16,1327085,28.80,28.85,28.50,28.50,-0.30,834,37929032
105/08/17,1108397,28.50,28.70,28.00,28.10,-0.40,783,31292091
105/08/18,2378512,28.00,28.00,27.50,27.55,-0.55,1390,65721922
105/08/19,4295525,27.50,29.10,27.40,28.60,1.05,2172,122630525
105/08/22,2901583,29.20,29.20,28.70,28.70,0.10,1623,83898057
105/08/23,990402,29.00,29.00,28.60,28.60,-0.10,574,28430968
105/08/24,3710982,28.50,29.80,28.30,29.25,0.65,1852,109243356
105/08/25,2022266,29.20,29.75,29.00,29.05,-0.20,1204,59131932
105/08/26,986856,29.10,29.10,28.65,28.75,-0.30,603,28447332
105/08/29,1010232,28.70,28.85,28.45,28.55,-0.20,574,28950417
105/08/30,1004844,28.95,29.05,28.60,28.60,0.05,708,28915614
105/08/31,794376,28.70,28.95,28.45,28.50,-0.10,461,22682192
105/09/01,700629,28.50,28.65,28.30,28.35,-0.15,442,19911872
105/09/02,1174195,28.35,28.45,27.70,27.85,-0.50,715,32768734
105/09/05,833599,28.00,28.30,27.70,27.80,-0.05,430,23247698
105/09/06,754293,28.20,28.30,27.95,28.10,0.30,419,21195525
105/09/07,2386330,28.30,28.90,28.25,28.90,0.80,1080,68573060
105/09/08,936774,29.15,29.15,28.60,28.75,-0.15,502,27064294
105/09/09,851830,28.75,28.75,28.15,28.25,-0.50,493,24192420
105/09/10,882643,27.85,27.95,27.55,27.95,-0.30,414,24553963
105/09/12,750504,28.00,28.45,27.70,27.70,-0.25,467,21022781
105/09/13,1471116,28.15,28.20,27.30,27.40,-0.30,857,40501951
105/09/14,814054,27.40,27.70,27.30,27.40,,500,22325938
105/09/19,1373263,27.40,27.65,27.20,27.30,-0.10,725,37637163
105/09/20,1281120,27.30,27.50,27.25,27.25,-0.05,710,35021481
105/09/21,930750,27.30,27.55,27.25,27.30,0.05,550,25458855
105/09/22,1704478,27.40,27.80,27.40,27.60,0.30,860,47063189
105/09/23,747026,27.65,27.90,27.50,27.50,-0.10,428,20649908
105/09/26,535538,27.50,27.70,27.45,27.45,-0.05,322,14750312
105/09/29,595512,27.55,27.65,27.40,27.40,-0.05,393,16364725
105/09/30,1733671,27.40,27.45,26.90,27.05,-0.35,825,47027792
105/10/03,770221,27.05,27.20,27.00,27.00,-0.05,433,20845887
105/10/04,2862405,27.10,28.50,27.10,28.05,1.05,1610,80384753
105/10/05,746407,28.05,28.05,27.80,27.80,-0.25,468,20821158
105/10/06,812458,27.90,27.90,27.60,27.65,-0.15,478,22522557
105/10/07,1193253,27.55,27.55,27.10,27.20,-0.45,642,32483978
105/10/11,2742803,27.30,27.40,25.60,25.90,-1.30,1477,71625562
105/10/12,2294326,25.40,25.50,24.95,25.30,-0.60,1297,57868372
105/10/13,1885620,25.30,25.40,24.85,25.00,-0.30,1108,47201250
105/10/14,980683,25.00,25.20,24.90,25.05,0.05,571,24550902
105/10/17,596124,25.25,25.50,25.10,25.30,0.25,390,15046281
105/10/18,2757217,25.30,26.85,25.30,26.40,1.10,1645,72837665
105/10/19,1415605,26.40,26.85,26.20,26.50,0.10,799,37589781
105/10/20,830652,26.50,26.55,26.05,26.20,-0.30,502,21815326
105/10/21,1510693,26.20,27.40,26.10,27.40,1.20,498,40668980
105/10/24,2111977,27.20,28.20,27.00,27.60,0.20,1260,58575860
105/10/25,996783,27.55,27.80,27.40,27.50,-0.10,546,27495157
105/10/26,1464015,26.65,26.90,26.40,26.55,-0.95,827,38947440
105/10/27,1725835,26.20,26.40,25.75,25.90,-0.65,1154,44766968
105/10/28,565238,25.80,26.15,25.80,25.90,,318,14671267
105/10/31,388685,26.15,26.20,25.80,26.05,0.15,244,10103387
105/11/01,294660,26.10,26.10,25.85,25.95,-0.10,169,7638537
105/11/02,808901,25.80,25.80,25.35,25.35,-0.60,448,20625466
105/11/03,671979,25.35,25.70,25.20,25.20,-0.15,408,17014816
105/11/04,591265,25.30,25.80,25.30,25.45,0.25,402,15097182
105/11/07,393842,25.85,25.85,25.50,25.50,0.05,198,10059276
105/11/08,404917,25.80,25.85,25.30,25.50,,252,10323229
105/11/09,2249152,25.60,25.60,22.95,23.20,-2.30,1127,54990669
105/11/10,1774366,24.00,24.70,23.75,24.70,1.50,948,43007265
105/11/11,1090880,24.70,24.70,23.90,24.05,-0.65,591,26284059
105/11/14,916037,23.90,23.90,23.25,23.65,-0.40,521,21591068
105/11/15,472066,23.65,24.00,23.65,23.90,0.25,330,11262084
105/11/16,964643,23.95,24.65,23.95,24.15,0.25,597,23491707
105/11/17,334496,24.15,24.35,24.10,24.25,0.10,225,8101601
105/11/18,1366633,24.55,25.20,24.35,24.80,0.55,759,34090244
105/11/21,445258,24.90,25.00,24.70,24.90,0.10,287,11065091
105/11/22,625051,25.00,25.25,24.75,25.00,0.10,405,15670925
105/11/23,370480,24.90,25.00,24.85,24.90,-0.10,230,9229346
105/11/24,274876,24.90,25.20,24.80,24.90,,173,6868754
105/11/25,667865,25.20,25.35,25.00,25.20,0.30,365,16815543
105/11/28,4925966,25.60,27.30,25.60,26.75,1.55,2538,131907683
105/11/29,1553686,26.75,27.10,26.30,26.70,-0.05,905,41594359
105/11/30,837603,27.00,27.00,26.50,26.55,-0.15,509,22331827
105/12/01,991639,26.80,26.95,26.55,26.65,0.10,567,26491009
105/12/02,3921701,27.00,27.85,26.70,27.00,0.35,1770,107450209
105/12/05,1257218,27.00,27.10,26.35,26.40,-0.60,595,33385851
105/12/06,633132,26.40,26.90,26.30,26.45,0.05,438,16758110
105/12/07,807266,26.50,26.65,26.20,26.30,-0.15,544,21297540
105/12/08,1169652,26.65,26.95,26.60,26.60,0.30,694,31288326
105/12/09,772382,26.85,26.85,26.15,26.20,-0.40,517,20364154
105/12/12,629385,26.45,26.45,25.80,25.90,-0.30,374,16387295
105/12/13,651822,26.00,26.45,25.70,26.35,0.45,367,16961766
105/12/14,1076722,26.35,26.85,26.30,26.45,0.10,622,28626957
105/12/15,406361,26.30,26.35,26.10,26.20,-0.25,272,10653053
105/12/16,394502,26.20,26.30,25.95,25.95,-0.25,247,10306874
105/12/19,856705,25.90,26.40,25.65,26.00,0.05,480,22297480
105/12/20,409737,26.05,26.20,26.00,26.00,,250,10708862
105/12/21,322274,26.35,26.40,26.10,26.20,0.20,218,8457433
105/12/22,375684,26.20,26.25,26.00,26.00,-0.20,218,9796077
105/12/23,361756,26.00,26.15,26.00,26.10,0.10,188,9425115
105/12/26,356119,26.10,26.40,26.10,26.30,0.20,233,9365660
105/12/27,325168,26.35,26.40,26.25,26.30,,172,8551759
105/12/28,419827,26.30,26.50,26.00,26.15,-0.15,291,11046552
105/12/29,326661,26.25,26.30,26.00,26.05,-0.10,171,8523416
105/12/30,528714,26.05,26.20,25.85,25.85,-0.20,327,13735886
106/01/03,468915,25.90,26.00,25.45,25.65,-0.20,279,12067469
106/01/04,540992,25.65,26.00,25.55,25.85,0.20,288,13961536
106/01/05,529533,26.00,26.15,25.80,25.85,,232,13731315
106/01/06,503505,26.10,26.10,25.70,25.70,-0.15,285,13012021
106/01/09,692023,25.80,25.85,25.30,25.35,-0.35,341,17695576
106/01/10,435465,25.35,25.70,25.35,25.50,0.15,217,11109182
106/01/11,532900,25.50,25.90,25.40,25.65,0.15,261,13698797
106/01/12,467901,25.85,25.85,25.45,25.60,-0.05,216,11957657
106/01/13,621203,25.60,25.60,25.20,25.25,-0.35,278,15743472
106/01/16,449826,25.25,25.40,25.25,25.25,,241,11387051
106/01/17,385809,25.50,25.65,25.25,25.35,0.10,231,9823544
106/01/18,677996,25.40,25.90,25.40,25.70,0.35,381,17447441
106/01/19,260668,25.90,25.90,25.65,25.80,0.10,201,6720444
106/01/20,535464,25.65,25.90,25.60,25.75,-0.05,298,13777127
106/01/23,426340,25.75,25.80,25.55,25.55,-0.20,281,10950331
106/01/24,767067,25.65,25.70,25.20,25.60,0.05,347,19501750
106/02/02,1612763,25.25,25.25,24.30,24.80,-0.80,764,39898276
106/02/03,802668,24.80,24.95,24.80,24.90,0.10,455,19952723
106/02/06,566620,24.90,24.95,24.75,24.80,-0.10,328,14090062
106/02/07,1128062,24.80,25.45,24.80,25.40,0.60,662,28456210
106/02/08,4386130,25.70,27.40,25.55,26.60,1.20,2386,117061081
106/02/09,1347376,26.40,26.90,26.35,26.70,0.10,748,35867374
106/02/10,1554246,26.75,26.75,25.80,25.90,-0.80,785,40716057
106/02/13,860608,25.90,26.10,25.50,25.55,-0.35,444,22059164
106/02/14,817871,25.75,25.80,25.55,25.55,,361,20970543
106/02/15,691949,25.75,25.80,25.45,25.55,,444,17710687
106/02/16,590739,25.50,25.90,25.45,25.45,-0.10,361,15091688
106/02/17,450764,25.55,25.65,25.35,25.45,,255,11461970
106/02/18,508125,25.40,25.40,25.25,25.35,-0.10,277,12869703
106/02/20,539962,25.35,25.60,25.25,25.25,-0.10,301,13692735
106/02/21,467366,25.25,25.60,25.25,25.30,0.05,298,11872116
106/02/22,722741,25.40,25.80,25.30,25.70,0.40,408,18529539
106/02/23,428244,25.80,25.80,25.50,25.55,-0.15,216,10970386
106/02/24,488908,25.55,25.60,25.30,25.35,-0.20,282,12429357
106/03/01,706760,25.35,25.35,25.00,25.10,-0.25,419,17757618
106/03/02,469447,25.10,25.60,25.10,25.30,0.20,298,11886585
106/03/03,468927,25.30,25.50,25.30,25.40,0.10,331,11899703
106/03/06,1670048,25.40,26.20,25.40,26.00,0.60,848,43328520
106/03/07,899078,26.00,26.20,25.95,26.15,0.15,498,23453278
106/03/08,2171739,26.50,26.90,26.30,26.30,0.15,1020,57761077
106/03/09,949431,26.30,26.55,25.80,25.85,-0.45,483,24812423
106/03/10,720513,25.85,26.30,25.70,26.15,0.30,412,18719410
106/03/13,2799738,26.30,27.10,26.30,26.75,0.60,1252,75189094
106/03/14,1647489,27.25,27.25,26.85,27.05,0.30,817,44491916
106/03/15,941281,27.10,27.10,26.80,27.00,-0.05,428,25314964
106/03/16,1443380,27.20,27.20,26.95,27.10,0.10,704,39091760
106/03/17,3558687,27.20,27.90,27.20,27.50,0.40,1711,98294574
106/03/20,3286942,27.80,28.35,27.65,28.35,0.85,1652,92264949
106/03/21,3287246,28.50,28.80,27.75,28.20,-0.15,1735,93105588
106/03/22,4924792,28.20,29.25,28.00,28.80,0.60,2362,142026555
106/03/23,2737591,29.30,29.40,28.90,29.20,0.40,1426,79784408
106/03/24,3384775,29.40,29.75,29.00,29.00,-0.20,1490,99732225
106/03/27,2343504,29.05,29.20,28.25,28.30,-0.70,1571,67064134
106/03/28,1503098,28.50,28.95,28.00,28.60,0.30,957,42783004
106/03/29,1449654,29.00,29.10,28.60,29.05,0.45,732,41857333
106/03/30,1157660,29.35,29.35,28.90,28.95,-0.10,637,33633012
106/03/31,781623,28.95,29.15,28.65,28.85,-0.10,561,22522187
106/04/05,810110,29.00,29.00,28.60,28.75,-0.10,610,23286913
106/04/06,745151,28.75,28.75,28.30,28.50,0.25,441,21211717
106/04/07,817623,28.35,28.50,28.00,28.15,0.35,436,23040894
106/04/10,753312,27.80,28.20,27.80,27.80,0.35,450,21029871
106/04/11,1613640,27.80,27.80,27.05,27.10,0.70,763,44102936
106/04/12,1276382,26.95,26.95,26.25,26.95,0.15,688,34043267
106/04/13,599308,27.40,27.60,27.00,27.50,0.55,419,16459552
106/04/14,630231,27.45,27.45,26.85,26.85,0.65,396,17025690
106/04/17,624760,26.85,27.40,26.85,27.30,0.45,334,16882871
106/04/18,711792,27.40,27.90,27.35,27.90,0.60,345,19656865
106/04/19,1851253,28.35,28.50,27.80,27.90,,855,52158045
106/04/20,955160,28.05,28.25,27.60,27.65,0.25,491,26684163
106/04/21,512869,27.70,27.90,27.55,27.75,0.10,270,14220353
106/04/24,649665,27.80,27.85,27.60,27.60,0.15,239,17975895
106/04/25,458147,27.80,27.90,27.70,27.70,0.10,318,12735294
106/04/26,912865,27.80,28.30,27.80,28.20,0.50,448,25635508
106/04/27,690902,28.30,28.50,27.90,28.40,0.20,330,19504377
106/04/28,1308366,28.60,28.80,28.45,28.55,0.15,596,37480742
106/05/02,593517,28.50,28.50,28.05,28.25,0.30,352,16762550
106/05/03,542593,28.40,28.70,28.15,28.15,0.10,337,15367588
106/05/04,592354,28.25,28.25,27.95,28.20,0.05,350,16634789
106/05/05,350073,28.20,28.25,28.00,28.15,0.05,213,9838744
106/05/08,365400,28.15,28.25,28.00,28.15,,191,10283303
106/05/09,863172,28.05,28.15,27.50,27.55,0.60,419,24000291
106/05/10,530026,27.80,28.05,27.65,27.85,0.30,292,14755661
106/05/11,236858,27.85,28.05,27.75,27.85,,146,6607495
106/05/12,308257,27.85,28.00,27.85,27.90,0.05,177,8611013
106/05/15,471389,28.00,28.30,28.00,28.20,0.30,258,13300716
106/05/16,442801,28.25,28.40,28.00,28.05,0.15,215,12454043
106/05/17,337203,28.00,28.25,28.00,28.10,0.05,183,9485317
106/05/18,363209,28.10,28.20,27.90,28.05,0.05,202,10201711
106/05/19,330147,28.10,28.20,28.00,28.20,0.15,185,9258416
106/05/22,422029,28.20,28.20,28.00,28.00,0.20,220,11863262
106/05/23,419079,28.10,28.15,28.00,28.00,,213,11755992
106/05/24,596104,28.00,28.00,27.85,27.95,0.05,244,16644486
106/05/25,414656,27.95,28.15,27.90,28.10,0.15,283,11627077
106/05/26,1990503,28.10,28.85,27.90,28.80,0.70,895,56787775
106/05/31,3792916,28.90,29.70,28.90,29.30,0.50,1705,111437531
106/06/01,1585601,29.40,29.45,28.70,28.85,0.45,734,45907983
106/06/02,1389017,28.80,29.30,28.70,29.10,0.25,595,40283243
106/06/03,2126793,29.15,29.65,29.15,29.60,0.50,932,62731265
106/06/05,3903467,29.95,30.30,29.70,30.00,0.40,1694,117023660
106/06/06,1121385,30.00,30.00,29.40,29.75,0.25,579,33343188
106/06/07,2323647,29.75,30.25,29.65,29.95,0.20,913,69613820
106/06/08,1666802,29.90,30.10,29.65,29.90,0.05,620,49795085
106/06/09,2191208,30.00,30.00,28.85,28.90,1.00,973,64466053
106/06/12,1168451,28.80,29.05,28.50,28.80,0.10,443,33543858
106/06/13,963395,29.25,29.35,28.70,28.85,0.05,461,27811572
106/06/14,1959492,28.85,28.85,28.15,28.30,0.55,946,55632117
106/06/15,1411285,27.90,28.25,27.85,27.95,X,674,39500946
106/06/16,1807454,27.95,28.70,27.90,28.65,0.70,891,51331086
106/06/19,832390,28.70,28.85,28.50,28.50,0.15,408,23886482
106/06/20,763512,28.50,28.80,28.50,28.65,0.15,335,21865335
106/06/21,974000,28.75,29.10,28.70,28.85,0.20,437,28126650
106/06/22,671559,28.85,29.00,28.75,28.80,0.05,357,19401689
106/06/23,2752400,28.75,29.80,28.75,29.20,0.40,1188,80911713
106/06/26,1592406,29.40,29.50,29.15,29.25,0.05,670,46598788
106/06/27,808909,29.30,29.35,29.15,29.25,,425,23666096
106/06/28,3439147,29.20,30.15,29.00,29.60,0.35,1420,102283883
106/06/29,1094497,29.60,29.80,29.30,29.30,0.30,676,32209346
106/06/30,910164,29.30,29.65,29.20,29.30,,475,26752440
106/07/03,2043938,29.35,29.90,29.35,29.80,0.50,930,60659301
106/07/04,14178252,30.20,32.00,30.20,31.55,1.75,6095,443517974
106/07/05,3310651,31.45,31.45,30.65,30.95,0.60,1712,102500383
106/07/06,1786997,30.95,31.05,30.45,30.45,0.50,902,54836298
106/07/07,1823594,30.60,30.60,29.80,29.90,0.55,1032,54785451
106/07/10,971700,29.90,30.25,29.60,29.80,0.10,520,28974182
106/07/11,915418,29.80,30.20,29.80,29.90,0.10,392,27403946
106/07/12,742601,29.75,30.10,29.75,29.95,0.05,454,22247339
106/07/13,1838160,30.10,30.60,29.85,30.45,0.50,852,55746895
106/07/14,636602,30.45,30.45,30.10,30.40,0.05,361,19254189
106/07/17,507601,30.40,30.45,30.15,30.15,0.25,299,15345538
106/07/18,1291800,30.15,30.25,29.75,30.00,0.15,716,38703268
106/07/19,659648,30.10,30.20,29.90,29.95,0.05,417,19802946
106/07/20,530056,30.00,30.20,29.80,29.80,0.15,295,15862214
106/07/21,962315,29.95,29.95,29.50,29.85,0.05,414,28593109
106/07/24,1166515,29.85,30.10,29.55,29.80,0.05,514,34743000
106/07/25,640130,29.80,30.00,29.65,29.75,0.05,376,19067707
106/07/26,1351573,29.75,29.95,29.30,29.30,0.45,611,39901977
106/07/27,779811,29.20,29.40,29.10,29.35,0.05,450,22817152
106/07/28,1235325,29.60,29.60,29.00,29.00,0.35,601,35986975
106/07/31,1580861,29.10,29.10,28.45,28.70,0.30,969,45203996
106/08/01,726117,28.60,29.05,28.60,28.95,0.25,444,20919825
106/08/02,1157434,28.85,28.85,28.50,28.55,0.40,521,33175303
106/08/03,512814,28.65,28.80,28.50,28.60,0.05,299,14678224
106/08/04,1022883,28.60,28.60,28.25,28.30,0.30,503,29035178
106/08/07,906274,28.30,28.50,28.10,28.10,0.20,448,25670422
106/08/08,3123876,27.80,28.00,27.70,27.90,0.20,2534,86988109
106/08/09,1724580,27.90,28.75,27.90,28.30,0.40,1251,48929761
106/08/10,1307325,28.35,28.40,27.70,27.95,0.35,792,36601697
106/08/11,766343,27.85,28.10,27.75,27.90,0.05,408,21416064
106/08/14,1288814,28.00,28.10,27.00,27.10,0.80,771,35269083
106/08/15,516049,27.20,27.60,27.20,27.35,0.25,310,14129577
106/08/16,481865,27.35,27.65,27.25,27.45,0.10,379,13231475
106/08/17,618665,27.60,27.90,27.45,27.70,0.25,336,17185392
106/08/18,424773,27.70,27.70,27.40,27.55,0.15,266,11707864
106/08/21,369525,27.55,27.80,27.55,27.65,0.10,233,10231949
106/08/22,661865,27.70,28.00,27.70,27.95,0.30,331,18462307
106/08/23,1045786,28.45,28.45,28.00,28.00,0.05,494,29460113
106/08/24,539795,28.35,28.35,28.05,28.05,0.05,278,15176029
106/08/25,1388255,28.10,28.80,28.10,28.55,0.50,713,39586282
106/08/28,1063160,28.70,28.90,28.45,28.70,0.15,528,30549811
106/08/29,636907,28.65,28.65,28.30,28.50,0.20,384,18114991
106/08/30,937765,28.50,28.65,28.35,28.35,0.15,427,26684666
106/08/31,829933,28.40,28.65,28.40,28.55,0.20,441,23671859
106/09/01,1931182,28.70,28.90,28.50,28.75,0.20,920,55350481
106/09/04,3766278,28.75,28.75,28.45,28.60,0.15,1419,107556706
106/09/05,3775320,25.75,26.20,25.70,26.00,X,1792,97841575
106/09/06,1650485,26.00,26.00,25.60,25.75,0.25,788,42551160
106/09/07,926424,25.85,26.00,25.80,25.80,0.05,418,23978627
106/09/08,596141,25.70,25.90,25.70,25.75,0.05,348,15363993
106/09/11,724854,25.75,25.75,25.55,25.60,0.15,442,18567541
106/09/12,1006858,25.80,26.15,25.60,26.10,0.50,481,26165308
106/09/13,729115,26.10,26.60,25.85,26.20,0.10,436,19127458
106/09/14,890432,26.25,26.75,26.00,26.55,0.35,481,23545256
106/09/15,755124,26.55,26.75,26.20,26.20,0.35,402,19942854
106/09/18,426844,26.30,26.35,26.05,26.10,0.10,231,11165423
106/09/19,621527,26.40,26.40,25.95,25.95,0.15,303,16202562
106/09/20,1455941,26.20,26.90,26.20,26.25,0.30,668,38478944
106/09/21,1527003,26.50,26.75,26.35,26.75,0.50,629,40596169
106/09/22,1240319,26.65,26.65,26.30,26.30,0.45,460,32746518
106/09/25,1515434,26.35,26.50,25.50,25.60,0.70,669,39060323
106/09/26,1204398,25.65,25.95,25.00,25.20,0.40,520,30657232
106/09/27,451213,25.25,25.55,25.10,25.55,0.35,283,11456231
106/09/28,551390,25.75,25.75,25.40,25.60,0.05,199,14104428
106/09/29,432356,25.55,25.55,25.30,25.50,0.10,229,10979477
106/09/30,360181,25.75,25.75,25.40,25.45,0.05,156,9193072
106/10/02,426171,25.55,25.75,25.45,25.50,0.05,259,10914120
106/10/03,409449,25.65,25.75,25.45,25.65,0.15,286,10465508
106/10/05,690376,25.65,25.65,25.30,25.45,0.20,383,17576530
106/10/06,837709,25.50,25.85,25.50,25.65,0.20,437,21512170
106/10/11,571558,25.65,25.80,25.45,25.45,0.20,280,14642456
106/10/12,748718,25.50,25.55,25.30,25.35,0.10,439,18997128
106/10/13,877092,25.35,25.35,25.20,25.35,,597,22170146
106/10/16,698554,25.35,25.40,25.25,25.25,0.10,574,17665181
106/10/17,943233,25.35,25.50,25.00,25.35,0.10,490,23903105
106/10/18,5206416,25.60,27.05,25.45,26.20,0.85,2770,137734418
106/10/19,1539712,26.20,26.40,25.70,25.90,0.30,828,39993412
106/10/20,2205376,25.80,26.30,25.70,25.75,0.15,789,57003813
106/10/23,713489,25.75,25.90,25.60,25.65,0.10,429,18337219
106/10/24,1092565,25.60,25.80,25.50,25.55,0.10,472,27934650
106/10/25,379670,25.50,25.75,25.50,25.60,0.05,260,9729798
106/10/26,888093,25.70,25.90,25.55,25.80,0.20,389,22840477
106/10/27,589211,25.85,25.95,25.50,25.55,0.25,362,15128135
106/10/30,456642,25.80,25.90,25.40,25.55,,279,11668517
106/10/31,377136,25.60,25.60,25.40,25.60,0.05,246,9622810
106/11/01,967465,25.40,25.55,25.30,25.50,0.10,513,24542391
106/11/02,552303,25.50,25.60,25.35,25.35,0.15,351,14035317
106/11/03,478092,25.70,25.70,25.40,25.40,0.05,303,12202985
106/11/06,594898,25.65,25.70,25.40,25.45,0.05,362,15178786
106/11/07,674510,25.45,25.70,25.45,25.45,,353,17215046
106/11/08,463935,25.60,25.65,25.45,25.65,0.20,279,11873096
106/11/09,1804273,25.65,26.30,25.50,25.65,,833,46640505
106/11/10,436640,25.65,25.85,25.50,25.70,0.05,252,11189085
106/11/13,602071,25.65,25.70,25.45,25.45,0.25,294,15383155
106/11/14,465267,25.50,25.50,25.30,25.35,0.10,284,11810618
106/11/15,566976,25.35,25.45,25.20,25.20,0.15,387,14328821
106/11/16,398424,25.20,25.35,25.10,25.20,,271,10053892
106/11/17,459490,25.25,25.35,25.15,25.25,0.05,278,11587512
106/11/20,457291,25.30,25.40,25.15,25.20,0.05,251,11538970
106/11/21,861886,25.20,25.35,25.10,25.10,0.10,398,21696620
106/11/22,589955,25.20,25.30,25.10,25.25,0.15,344,14860549
106/11/23,780016,25.20,25.35,25.10,25.20,0.05,350,19625483
106/11/24,329276,25.10,25.20,25.10,25.10,0.10,194,8276797
106/11/27,1456804,25.15,25.20,24.65,24.85,0.25,645,36303044
106/11/28,1186791,24.90,25.05,24.60,24.95,0.10,536,29491218
106/11/29,642851,24.95,25.00,24.90,25.00,0.05,285,16043425
106/11/30,802841,24.95,25.00,24.65,24.70,0.30,343,19958603
106/12/01,575789,24.75,24.90,24.60,24.65,0.05,332,14228423
106/12/04,341139,24.65,24.85,24.65,24.70,0.05,208,8439918
106/12/05,919221,24.70,25.35,24.70,25.00,0.30,411,23046845
106/12/06,773988,25.05,25.50,24.80,24.80,0.20,382,19430794
106/12/07,361084,24.80,24.95,24.70,24.70,0.10,215,8946364
106/12/08,304278,24.70,25.05,24.65,25.05,0.35,215,7571698
106/12/11,354832,25.05,25.30,24.95,25.00,0.05,222,8900800
106/12/12,437592,25.10,25.10,24.75,24.85,0.15,188,10880354
106/12/13,177247,24.85,24.95,24.75,24.80,0.05,121,4403391
106/12/14,359678,24.80,25.30,24.80,24.90,0.10,192,8991920
106/12/15,531820,25.00,25.00,24.70,24.70,0.20,252,13167586
106/12/18,276787,24.90,24.90,24.65,24.70,,160,6837227
106/12/19,2059809,24.70,24.80,24.65,24.75,0.05,138,50876162
106/12/20,295847,24.75,24.95,24.70,24.80,0.05,174,7332994
106/12/21,184923,25.00,25.00,24.80,24.85,0.05,134,4601667
106/12/22,191098,24.85,25.00,24.85,24.95,0.10,136,4763430
106/12/25,1795336,25.30,25.75,25.30,25.40,0.45,810,45804020
106/12/26,553022,25.40,25.55,25.20,25.25,0.15,288,14042898
106/12/27,593917,25.35,25.35,25.05,25.15,0.10,285,14947355
106/12/28,354901,25.25,25.30,25.05,25.10,0.05,223,8913556
106/12/29,317177,25.10,25.35,25.05,25.20,0.10,187,7970302
107/01/02,255615,25.10,25.30,25.10,25.15,0.05,159,6440806
107/01/03,487454,25.15,25.15,25.00,25.05,0.10,281,12213332
107/01/04,426911,25.05,25.15,24.95,25.05,,234,10681060
107/01/05,330469,25.00,25.10,24.95,25.05,,187,8269388
107/01/08,583033,25.10,25.30,25.05,25.05,,300,14661660
107/01/09,350585,25.05,25.05,25.00,25.00,0.05,200,8767575
107/01/10,1551960,25.05,25.55,25.05,25.35,0.35,682,39430421
107/01/11,370179,25.40,25.50,25.10,25.10,0.25,215,9335693
107/01/12,577312,25.10,25.30,25.00,25.00,0.10,283,14496339
107/01/15,403674,25.20,25.35,25.05,25.05,0.05,221,10159724
107/01/16,537620,25.10,25.20,25.05,25.05,,244,13502503
107/01/17,549561,25.05,25.30,25.05,25.10,0.05,311,13819267
107/01/18,409411,25.25,25.30,25.15,25.20,0.10,241,10320774
107/01/19,594761,25.20,25.40,25.10,25.10,0.10,306,15000592
107/01/22,872217,25.10,25.35,25.10,25.25,0.15,447,22047791
107/01/23,589841,25.25,25.35,25.20,25.25,,333,14910983
107/01/24,1120569,25.25,25.50,25.15,25.45,0.20,453,28371073
107/01/25,4403600,25.70,26.10,25.60,25.70,0.25,1890,113910403
107/01/26,885586,25.90,25.90,25.45,25.60,0.10,451,22654537
107/01/29,452868,25.60,25.60,25.50,25.55,0.05,278,11565323
107/01/30,678987,25.55,25.55,25.20,25.20,0.35,360,17153564
107/01/31,532781,25.05,25.15,25.00,25.10,0.10,274,13347693
107/02/01,258157,25.25,25.25,25.05,25.05,0.05,164,6478730
107/02/02,402341,25.00,25.10,25.00,25.00,0.05,222,10068925
107/02/05,543915,24.80,25.00,24.50,24.90,0.10,341,13468218
107/02/06,1915545,24.50,24.70,23.40,23.95,0.95,832,46527484
107/02/07,463651,24.05,24.50,24.05,24.25,0.30,289,11247947
107/02/08,444213,24.30,24.40,23.95,24.15,0.10,246,10741733
107/02/09,514935,23.50,23.90,23.00,23.70,0.45,307,12094548
107/02/12,305944,23.75,24.00,23.75,23.95,0.25,171,7318451
107/02/21,305050,24.05,24.40,24.05,24.35,0.40,170,7388205
107/02/22,302361,24.35,24.40,24.10,24.20,0.15,180,7344220
107/02/23,469340,24.30,24.80,24.30,24.55,0.35,262,11562237
107/02/26,175510,24.70,24.75,24.60,24.70,0.15,131,4327925
107/02/27,345753,24.80,24.80,24.50,24.50,0.20,208,8498119
