牧德,	3563
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/04,469349,284.00,284.00,279.00,282.00,1.50,476,131970275
109/11/05,335459,282.50,287.50,282.50,282.50,0.50,298,95420855
109/11/06,193409,284.50,285.00,282.50,283.00,0.50,182,54835624
109/11/09,406781,285.50,286.00,282.50,283.00,0.00,349,115483137
109/11/10,549982,285.00,288.50,283.00,284.00,1.00,487,157201667
109/11/11,192422,285.00,287.50,283.50,287.00,3.00,227,54912631
109/11/12,176623,288.00,288.00,285.00,285.00,2.00,159,50487816
109/11/13,153521,285.00,287.00,284.50,286.00,1.00,168,43854529
109/11/16,378081,287.50,292.00,287.50,289.00,3.00,365,109605592
109/11/17,954660,292.00,298.00,290.00,296.00,7.00,911,281657712
109/11/18,806499,298.00,301.50,295.50,295.50,0.50,722,240235511
109/11/19,376085,296.00,299.00,295.00,297.50,2.00,360,111620151
109/11/20,1043237,299.50,304.50,299.00,301.00,3.50,1025,314974456
109/11/23,583804,301.00,303.00,296.50,298.00,3.00,567,174296855
109/11/24,578959,298.50,303.00,298.50,300.50,2.50,536,174179127
109/11/25,492968,303.50,305.00,297.00,298.00,2.50,464,148244187
109/11/26,333933,298.00,298.50,294.00,295.50,2.50,360,98766003
109/11/27,195444,295.50,297.50,295.00,297.00,1.50,217,57924104
109/11/30,1023709,298.50,306.00,298.50,303.50,6.50,1000,310327365
