淳安            ,	6283
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,228680,5.27,5.30,5.15,5.23,-0.04,107,1196355
105/08/29,165124,5.20,5.20,5.14,5.14,-0.09,137,851270
105/08/30,271185,5.13,5.14,5.08,5.08,-0.06,183,1385719
105/08/31,324381,5.08,5.25,5.08,5.21,0.13,179,1669102
105/09/01,280010,5.13,5.20,5.10,5.11,-0.10,97,1438930
105/09/02,202269,5.18,5.18,5.01,5.10,-0.01,87,1021825
105/09/05,94000,5.11,5.11,5.04,5.04,-0.06,29,477470
105/09/06,361691,5.05,5.06,4.90,5.05,0.01,87,1809395
105/09/07,181009,5.05,5.10,4.99,5.01,-0.04,60,906835
105/09/08,118002,5.03,5.10,5.01,5.10,0.09,42,594670
105/09/09,62574,5.14,5.14,5.05,5.06,-0.04,24,317974
105/09/10,2089294,5.47,5.56,5.30,5.45,0.39,554,11356378
105/09/12,850234,5.21,5.44,5.21,5.25,-0.20,288,4527256
105/09/13,617830,5.25,5.29,5.11,5.13,-0.12,167,3199330
105/09/14,180259,5.18,5.19,5.13,5.19,0.06,88,929556
105/09/19,503805,5.19,5.20,5.02,5.07,-0.12,186,2566417
105/09/20,1060532,5.07,5.43,5.07,5.34,0.27,291,5637092
105/09/21,2992111,5.38,5.87,5.38,5.76,0.42,730,17097470
105/09/22,755050,5.56,5.75,5.50,5.57,-0.19,276,4200106
105/09/23,1389137,5.67,6.00,5.58,5.78,0.21,434,8028860
105/09/26,961986,5.84,5.84,5.63,5.63,-0.15,297,5524557
105/09/29,751002,5.70,5.73,5.55,5.68,0.05,211,4227811
105/09/30,1840434,5.65,6.14,5.61,5.99,0.31,483,10868220
105/10/03,4800559,6.30,6.50,6.28,6.36,0.37,924,30680569
105/10/04,2927609,6.36,6.64,6.36,6.38,0.02,770,19053551
105/10/05,2718363,6.54,6.54,6.30,6.40,0.02,657,17473023
105/10/21,621323,12.90,12.90,12.90,12.90,X,315,8014999
105/10/24,430186,14.15,14.15,14.15,14.15,1.25,234,6087087
105/10/25,482253,15.55,15.55,15.55,15.55,1.40,201,7498987
105/10/26,10412428,17.10,17.10,15.60,17.10,1.55,2483,177080786
105/10/27,3786521,17.95,18.80,17.85,18.80,1.70,1247,70006844
105/10/28,1975731,19.30,19.30,17.30,18.40,-0.40,1087,35772358
105/10/31,1145864,18.00,18.00,17.55,17.90,-0.50,647,20519407
105/11/01,2299822,17.90,19.65,17.90,19.65,1.75,1205,44808648
105/11/02,575169,18.30,19.00,18.30,18.50,-1.15,294,10742556
105/11/03,398729,18.20,18.65,18.20,18.65,0.15,211,7381838
105/11/04,698284,18.65,18.65,18.00,18.65,,234,12740216
105/11/07,290189,18.80,18.80,18.20,18.50,-0.15,219,5378900
105/11/08,463041,18.50,18.50,17.50,18.10,-0.40,198,8329138
105/11/09,618203,18.00,18.00,16.70,17.50,-0.60,174,10755384
105/11/10,718516,17.80,18.75,17.80,18.45,0.95,324,13282538
105/11/11,268160,18.55,18.60,18.15,18.60,0.15,142,4940981
105/11/14,1079243,19.45,20.45,19.40,20.45,1.85,385,21756530
105/11/15,835848,19.50,21.15,19.50,20.90,0.45,348,17302418
105/11/16,1752150,22.40,22.95,22.40,22.95,2.05,798,39982083
105/11/17,4232472,24.00,25.20,23.50,25.20,2.25,1844,104774575
105/11/18,2455707,24.80,25.75,24.40,25.20,,1257,61444275
105/11/21,1476673,25.00,26.50,24.50,25.25,0.05,893,37417886
105/11/22,2095064,25.00,25.90,24.10,24.80,-0.45,956,51948936
105/11/23,1225546,24.75,25.40,23.80,24.15,-0.65,680,30080104
105/11/24,2227768,23.85,23.85,21.80,22.90,-1.25,1095,50775607
105/11/25,3314673,22.75,25.15,22.70,24.40,1.50,1554,81423144
105/11/28,1178660,24.25,24.95,23.80,24.00,-0.40,722,28611591
105/11/29,4931383,24.00,26.20,23.40,24.80,0.80,2199,125105669
105/11/30,1173884,24.80,25.20,24.00,24.25,-0.55,669,28851821
105/12/01,526628,24.60,24.60,24.05,24.10,-0.15,386,12780022
105/12/02,660960,24.10,24.15,23.65,23.65,-0.45,348,15743452
105/12/05,1577680,23.65,23.65,21.85,23.00,-0.65,766,35724569
105/12/06,746541,23.20,23.60,22.70,23.10,0.10,361,17212043
105/12/07,976425,23.10,23.10,22.05,22.95,-0.15,471,22095121
105/12/08,820040,23.60,23.60,22.40,22.90,-0.05,373,18830247
105/12/09,712074,22.75,23.50,22.60,22.60,-0.30,397,16323198
105/12/12,1366428,22.60,23.20,21.95,22.65,0.05,552,30580402
105/12/13,10046575,22.85,24.90,22.80,24.80,2.15,2872,247444637
105/12/14,13510421,24.90,27.25,24.75,26.45,1.65,5327,350817649
105/12/15,4675389,26.35,26.90,25.80,26.30,-0.15,2259,123411884
105/12/16,6874047,26.30,28.35,26.30,27.05,0.75,3422,189660531
105/12/19,4760712,27.05,28.20,26.60,27.10,0.05,2340,130943024
105/12/20,4010083,27.30,27.60,25.25,26.00,-1.10,1935,104706025
105/12/21,1310008,26.30,26.45,25.70,25.85,-0.15,699,34114543
105/12/22,2503535,25.50,27.20,25.50,26.65,0.80,1357,66367040
105/12/23,3065162,26.65,27.75,26.65,26.85,0.20,1560,83415210
105/12/26,1383404,26.85,26.85,25.40,26.20,-0.65,778,36011285
105/12/27,698552,25.90,26.70,25.85,25.85,-0.35,399,18261028
105/12/28,666503,25.85,26.25,25.85,26.00,0.15,345,17366879
105/12/29,8704262,26.20,28.60,26.15,27.75,1.75,4115,242366725
105/12/30,2885119,27.65,28.30,27.45,27.55,-0.20,1430,80170260
106/01/03,2329107,27.65,28.50,27.50,27.65,0.10,1376,65224380
106/01/04,1315072,27.65,28.15,27.10,28.15,0.50,770,36321366
106/01/05,7408807,29.10,30.95,28.50,29.10,0.95,3571,221078881
106/01/06,1780176,29.05,29.95,29.05,29.70,0.60,1007,52655318
106/01/09,2732491,30.20,30.85,29.70,30.00,0.30,1386,82505484
106/01/10,1002969,29.90,29.90,29.25,29.55,-0.45,650,29500563
106/01/11,699938,29.55,30.15,29.35,29.90,0.35,464,20905646
106/01/12,1017341,29.90,30.65,29.90,30.30,0.40,633,30934030
106/01/13,1924218,30.40,32.50,30.30,32.50,2.20,1080,60468396
106/01/16,2294482,33.50,34.10,32.50,34.10,1.60,1303,75962675
106/01/17,3697445,34.35,37.50,34.35,37.20,3.10,2114,134459060
106/01/18,2926361,38.00,39.10,38.00,38.80,1.60,1706,113434067
106/01/19,3295844,40.20,40.20,37.20,37.80,-1.00,1888,126767071
106/01/20,1468121,37.50,39.40,37.50,38.30,0.50,885,56566118
106/01/23,1365927,38.75,38.75,37.75,38.35,0.05,769,52069521
106/01/24,978972,37.20,38.00,36.50,38.00,-0.35,499,36133478
106/02/02,612352,38.00,38.30,37.55,37.55,-0.45,260,23320756
106/02/03,599701,37.05,37.20,36.50,37.00,-0.55,272,22100551
106/02/06,452514,37.00,38.80,37.00,38.10,1.10,200,17162370
106/02/07,297053,38.25,38.50,38.10,38.10,,196,11380054
106/02/08,415014,38.75,39.50,38.20,39.00,0.90,225,16129082
106/02/09,795382,38.80,41.30,38.80,41.30,2.30,435,32080630
106/02/10,809643,45.00,45.00,42.00,43.80,2.50,435,35399349
106/02/13,922256,44.00,44.50,43.10,43.80,,406,40545726
106/02/14,644850,43.90,43.90,40.00,42.80,-1.00,341,27405896
106/02/15,3265175,44.00,47.05,43.90,47.05,4.25,1668,150958810
106/02/16,10397011,49.00,51.70,47.50,48.20,1.15,5604,522450278
106/02/17,4483072,46.80,50.40,46.75,49.50,1.30,2659,218414563
106/02/18,2243385,49.70,51.60,49.55,50.10,0.60,1336,113303152
106/02/20,1769171,50.40,50.70,48.75,48.85,-1.25,1170,87484571
106/02/21,3518522,48.45,48.45,44.00,47.60,-1.25,1996,163759570
106/02/22,1781734,48.30,50.30,48.00,49.30,1.70,1179,87697002
106/02/23,844209,49.00,49.10,47.20,47.20,-2.10,610,40547451
106/02/24,923184,47.20,47.90,45.60,46.15,-1.05,642,42981107
106/03/01,558857,46.10,46.80,45.30,45.90,-0.25,615,25765295
106/03/02,1326907,45.60,46.00,44.40,45.05,-0.85,774,59689445
106/03/03,1236884,45.05,47.30,44.30,45.55,0.50,791,56964698
106/03/06,571489,45.00,45.40,44.40,45.10,-0.45,385,25718391
106/03/07,742719,45.00,45.65,44.65,44.80,-0.30,497,33515944
106/03/08,2614407,44.80,44.85,40.50,41.40,-3.40,1625,111251964
106/03/09,2639238,41.10,41.40,38.60,41.00,-0.40,1527,105814448
106/03/10,1245179,41.35,42.20,39.65,41.50,0.50,840,50824098
106/03/13,1982500,41.50,44.95,41.15,44.20,2.70,1292,86242000
106/03/14,1598841,43.60,45.40,42.50,42.70,-1.50,1023,69948459
106/03/15,763359,42.35,42.65,41.55,41.60,-1.10,493,32100322
106/03/16,716150,41.80,42.50,41.55,42.00,0.40,465,30071100
106/03/17,345046,42.00,42.45,41.50,41.85,-0.15,284,14440432
106/03/20,833393,42.00,43.00,41.95,42.65,0.80,502,35440792
106/03/21,397032,42.65,42.65,41.60,41.90,-0.75,287,16663510
106/03/22,683301,41.00,41.80,40.40,40.90,-1.00,459,28060673
106/03/23,1640607,40.90,42.90,40.90,41.45,0.55,876,68395568
106/03/24,825453,41.40,41.45,40.05,40.90,-0.55,447,33641427
106/03/27,850648,40.80,41.45,40.30,40.30,-0.60,508,34713493
106/03/28,916347,40.30,40.80,39.55,40.30,,526,36788393
106/03/29,534896,40.50,40.50,39.70,39.90,-0.40,274,21417042
106/03/30,2439963,40.10,43.50,39.70,42.85,2.95,1397,102883292
106/03/31,6677701,43.10,46.85,42.60,46.10,3.25,3364,302537500
106/04/05,3459503,46.10,47.75,46.10,46.60,0.50,2027,161905152
106/04/06,1824967,46.80,47.30,45.25,45.25,1.35,987,84608915
106/04/07,5235035,45.25,48.50,45.25,46.70,1.45,3046,247136711
106/04/10,2310061,46.75,48.20,46.75,47.55,0.85,1476,109884815
106/04/11,1720555,47.00,47.30,45.15,45.55,2.00,1038,79555159
106/04/12,2324684,45.60,45.95,43.15,44.95,0.60,1355,102867530
106/04/13,1219104,44.30,44.70,43.30,43.45,1.50,673,53429337
106/04/14,2341751,42.50,43.00,40.00,41.15,2.30,1289,97144051
106/04/17,1685216,41.00,43.30,40.55,43.00,1.85,1005,70657538
106/04/18,724373,42.90,44.70,42.90,43.10,0.10,526,31580111
106/04/19,661212,43.00,43.50,42.05,43.05,0.05,375,28448916
106/04/20,556219,43.05,43.95,42.75,43.00,0.05,346,24058699
106/04/21,1612950,43.30,45.20,43.30,43.70,0.70,868,71377124
106/04/24,711300,43.90,44.80,43.65,44.00,0.30,399,31404450
106/04/25,1063346,44.30,45.35,44.30,44.65,0.65,543,47776895
106/04/26,9812114,44.70,49.10,44.70,49.00,4.35,3604,476290002
106/04/27,4909805,49.10,49.80,48.10,49.40,0.40,2714,241607135
106/04/28,3295086,51.40,54.30,51.40,54.30,4.90,1244,176495428
106/05/02,11240201,56.30,59.70,55.70,59.70,5.40,5669,649547856
106/05/03,18178802,61.00,64.50,57.30,58.30,1.40,9961,1120626477
106/05/04,16520204,59.60,64.10,57.70,64.10,5.80,9307,1022523733
106/05/05,16441299,64.60,66.30,62.20,63.50,0.60,9869,1059012337
106/05/08,8630614,64.20,65.50,62.70,63.00,0.50,4903,552605782
106/05/09,3806086,61.40,62.60,58.50,58.90,4.10,2242,228031048
106/05/10,4765198,58.40,64.70,58.40,64.70,5.80,2776,300652373
106/05/11,3773369,64.10,65.70,62.00,62.00,2.70,2436,240809178
106/05/12,2838625,63.00,64.90,60.50,63.00,1.00,1886,179117072
106/05/15,1235357,63.00,63.50,61.80,61.80,1.20,795,76994653
106/05/16,1046352,61.90,63.00,61.20,61.50,0.30,737,64696540
106/05/17,1917280,61.50,62.50,59.20,60.30,1.20,1155,115971053
106/05/18,1512260,58.70,61.00,58.30,61.00,0.70,1003,90866480
106/05/19,4657272,62.30,65.50,62.30,65.00,4.00,2780,300584741
106/05/22,3405524,65.90,66.00,63.70,64.90,0.10,1949,221635796
106/05/23,4146050,63.00,64.20,61.30,62.20,2.70,2560,259806003
106/05/24,1890903,62.80,63.70,61.10,61.30,0.90,1212,117679942
106/05/25,2389837,62.00,63.70,61.00,61.30,,1537,148424522
106/05/26,1666983,61.80,62.10,60.30,61.10,0.20,1028,101998963
106/05/31,5483458,60.80,61.40,55.00,55.00,6.10,3365,312298390
106/06/01,4799718,54.80,57.50,54.30,57.00,2.00,3013,268731226
106/06/02,1894551,57.20,57.80,56.00,56.10,0.90,1241,107147609
106/06/03,1042566,56.30,57.20,55.50,57.00,0.90,654,58935631
106/06/05,1619904,56.30,58.30,56.30,58.00,1.00,979,93296458
106/06/06,2646943,58.00,60.50,58.00,58.80,0.80,1703,157018258
106/06/07,1157473,58.80,59.20,57.30,57.50,1.30,761,67371200
106/06/08,650579,57.10,58.20,57.10,57.40,0.10,433,37394091
106/06/09,732570,58.00,58.60,57.40,57.80,0.40,475,42416845
106/06/12,818745,58.00,58.50,56.60,56.60,1.20,472,47051942
106/06/13,1256378,56.10,57.70,55.20,56.70,0.10,799,71126180
106/06/14,2071564,57.10,57.30,54.00,55.60,1.10,1138,115216287
106/06/15,1245100,55.60,57.00,54.30,57.00,1.40,808,69464668
106/06/16,1697000,57.00,58.90,56.90,57.90,0.90,1131,98481597
106/06/19,5425841,57.80,63.40,57.50,62.00,4.10,3716,332108881
106/06/20,6483122,63.50,65.00,61.10,61.20,0.80,3923,409710842
106/06/21,2396000,61.00,63.10,60.90,62.60,1.40,1552,149074400
106/06/22,1910272,62.90,63.80,62.30,62.40,0.20,1221,120132065
106/06/23,2286087,62.50,63.40,59.80,60.50,1.90,1407,139495133
106/06/26,1796734,60.80,62.40,59.00,61.50,1.00,1048,109070914
106/06/27,867059,61.30,62.00,60.40,60.50,1.00,507,52991866
106/06/28,1213495,60.40,60.80,59.10,60.50,,641,72897194
106/06/29,2461447,57.50,58.50,56.60,57.50,X,1512,141827399
106/06/30,1011716,56.40,57.90,56.40,57.90,0.40,644,57753751
106/07/03,1498171,57.80,58.60,56.50,56.50,1.40,914,85704627
106/07/04,709250,56.00,57.10,56.00,56.70,0.20,438,40131250
106/07/05,1366843,56.90,57.00,55.30,55.80,0.90,833,76399836
106/07/06,1020850,55.80,56.00,55.00,55.20,0.60,620,56441244
106/07/07,753136,55.10,55.80,54.60,55.20,,495,41647507
106/07/10,1056270,55.20,55.50,54.20,54.20,1.00,553,57831831
106/07/11,5045392,54.20,54.20,49.00,49.50,4.70,3062,254725329
106/07/12,4393001,48.70,51.00,47.25,50.00,0.50,2701,212118900
106/07/13,2057510,50.30,51.40,49.50,50.70,0.70,1311,104133208
106/07/14,996764,50.00,50.70,49.70,49.75,0.95,630,49884656
106/07/17,1425776,49.70,49.80,48.05,48.05,1.70,1000,69417835
106/07/18,2573065,47.30,50.80,47.30,50.50,2.45,1692,127013067
106/07/19,1602547,50.30,51.50,49.55,49.55,0.95,994,80621252
106/07/20,884802,49.35,50.30,48.60,48.60,0.95,629,43725836
106/07/21,5490708,47.50,47.95,44.80,47.00,1.60,3452,253602347
106/07/24,2370505,47.50,49.75,46.95,49.00,2.00,1634,115637518
106/07/25,2011008,48.80,51.40,48.80,50.60,1.60,1297,100853101
106/07/26,1040889,50.40,50.40,49.55,49.65,0.95,669,51975236
106/07/27,1578619,50.00,51.50,50.00,50.60,0.95,917,80278595
106/07/28,1372400,50.60,52.00,50.00,50.00,0.60,835,69705800
106/07/31,898385,50.80,51.30,49.80,50.90,0.90,627,45374039
106/08/01,2020484,51.80,53.10,51.50,52.10,1.20,1278,105861015
106/08/02,856873,52.50,52.80,51.30,51.60,0.50,586,44493370
106/08/03,1070386,50.10,51.30,49.70,49.90,1.70,673,53928206
106/08/04,967157,49.50,50.80,49.50,49.70,0.20,645,48303227
106/08/07,711029,50.00,50.90,50.00,50.40,0.70,480,35884851
106/08/08,953089,50.40,50.40,48.50,49.20,1.20,619,47114832
106/08/09,579857,49.00,49.50,48.25,48.50,0.70,415,28262749
106/08/10,1177050,48.45,49.10,46.65,47.40,1.10,795,55823170
106/08/11,1199005,46.10,47.75,45.80,46.60,0.80,764,55737382
106/08/14,2952697,46.55,47.40,41.95,41.95,4.65,1851,129873336
106/08/15,1855554,42.50,44.00,42.05,44.00,2.05,1185,79779873
106/08/16,1274043,43.60,45.50,42.60,45.00,1.00,841,56415318
106/08/17,758156,45.30,45.60,44.05,44.20,0.80,489,33994444
106/08/18,1820550,43.00,45.90,42.35,45.90,1.70,1338,80386111
106/08/21,923061,45.90,45.90,44.40,44.50,1.40,738,41408005
106/08/22,797210,44.90,45.00,43.65,44.00,0.50,602,35283590
106/08/23,1472498,43.40,46.60,43.40,45.30,1.30,1000,67082147
106/08/24,3094848,45.15,49.80,45.15,49.80,4.50,1865,149511354
106/08/25,4492847,51.20,52.50,49.00,49.55,0.25,2779,228882539
106/08/28,2838732,50.00,52.80,49.50,52.00,2.45,1708,145872554
106/08/29,1611946,51.60,51.80,50.10,50.20,1.80,994,81861381
106/08/30,1528297,50.90,52.50,50.70,50.80,0.60,940,78678877
106/08/31,1212237,51.00,51.80,49.50,49.50,1.30,809,60698529
106/09/01,809696,49.50,50.10,49.00,49.35,0.15,540,40020491
106/09/04,1095700,48.90,50.40,48.80,49.20,0.15,556,54496188
106/09/05,593975,49.20,50.00,49.20,49.50,0.30,357,29430364
106/09/06,2581329,49.50,52.20,48.90,50.80,1.30,1432,131779093
106/09/07,1418736,51.30,51.40,48.35,48.55,2.25,871,70313875
106/09/08,1137806,47.40,48.45,47.40,47.95,0.60,729,54398410
106/09/11,1248852,48.00,48.50,45.80,45.85,2.10,790,58569317
106/09/12,866872,46.20,46.55,45.20,45.80,0.05,578,39682385
106/09/13,1120390,45.80,47.55,45.80,46.50,0.70,741,52496132
106/09/14,475400,46.60,47.10,46.20,46.30,0.20,334,22156007
106/09/15,502686,46.50,47.15,46.20,46.40,0.10,327,23438090
106/09/18,846487,46.65,47.90,46.15,47.40,1.00,611,40122680
106/09/19,825735,47.60,48.40,46.50,46.65,0.75,515,39289587
106/09/20,597221,46.80,46.80,46.15,46.15,0.50,385,27726766
106/09/21,1610696,47.90,48.75,47.20,47.20,1.05,913,77234477
106/09/22,678208,47.20,47.75,46.05,46.25,0.95,457,31571268
106/09/25,750597,46.25,46.50,45.25,45.80,0.45,444,34231165
106/09/26,800300,45.60,46.30,44.60,44.70,1.10,429,36320058
106/09/27,916701,44.80,46.00,44.50,45.30,0.60,451,41510867
106/09/28,572400,45.30,45.65,44.45,45.00,0.30,382,25727398
106/09/29,438502,45.35,45.90,44.70,45.05,0.05,282,19803690
106/09/30,162850,45.60,45.70,45.00,45.50,0.45,114,7380655
106/10/02,709100,46.10,47.35,45.60,46.50,1.00,419,33048999
106/10/03,393853,46.70,47.25,46.20,47.00,0.50,257,18436620
106/10/05,701237,47.25,47.90,46.70,46.70,0.30,423,33000941
106/10/06,394338,46.80,46.80,45.55,46.00,0.70,281,18097409
106/10/11,963757,45.95,45.95,44.25,44.40,1.60,675,43088167
106/10/12,635586,45.30,46.20,44.55,45.85,1.45,449,28975398
106/10/13,1353469,46.20,47.60,46.05,46.90,1.05,819,63681996
106/10/16,2802851,48.50,51.50,47.60,51.50,4.60,1217,141914219
106/10/17,8467513,53.30,54.20,51.20,51.50,,4220,446338511
106/10/18,2184166,51.50,52.00,49.15,49.75,1.75,1317,109873749
106/10/19,2327451,50.60,51.60,49.80,50.00,0.25,1139,117761455
106/10/20,1571243,49.95,49.95,47.80,48.00,2.00,1005,76615114
106/10/23,751385,48.10,48.80,47.50,47.60,0.40,524,36057436
106/10/24,629224,47.60,48.45,47.50,48.20,0.60,411,30234387
106/10/25,312889,48.45,48.45,47.55,47.65,0.55,247,14988323
106/10/26,607119,47.65,48.80,47.20,48.00,0.35,334,29263698
106/10/27,657900,48.30,48.35,45.85,46.50,1.50,471,30937518
106/10/30,677793,46.50,48.00,45.00,45.85,0.65,423,30972278
106/10/31,300351,45.85,47.00,45.70,46.50,0.65,252,13876968
106/11/01,343697,46.50,46.80,46.10,46.35,0.15,221,15920097
106/11/02,258735,46.80,46.80,45.60,45.70,0.65,202,11909353
106/11/03,267871,45.90,45.95,45.40,45.50,0.20,184,12202168
106/11/06,562357,45.50,47.05,45.20,46.40,0.90,352,25954539
106/11/07,728701,47.00,47.25,45.80,46.10,0.30,436,34021996
106/11/08,257607,46.20,46.30,45.70,45.95,0.15,195,11829035
106/11/09,1295294,45.20,45.60,43.60,45.00,0.95,881,57836480
106/11/10,358021,44.95,45.00,43.65,44.85,0.15,265,15976433
106/11/13,536329,44.85,44.85,43.70,44.00,0.85,375,23607790
106/11/14,1056700,43.60,44.15,42.80,43.85,0.15,677,45814451
106/11/15,342150,43.80,43.80,43.05,43.65,0.20,234,14842258
106/11/16,462007,43.50,44.90,43.50,44.10,0.45,332,20438758
106/11/17,284596,44.80,44.80,43.60,44.00,0.10,178,12536428
106/11/20,230178,44.10,44.30,43.50,43.50,0.50,151,10097653
106/11/21,800315,43.50,44.60,43.10,44.30,0.80,397,35348760
106/11/22,480953,44.80,44.85,43.55,43.55,0.75,333,21121753
106/11/23,967814,43.65,45.45,43.65,44.90,1.35,562,43451550
106/11/24,601176,45.85,46.10,45.40,45.60,0.70,407,27499220
106/11/27,1057080,46.00,47.50,45.80,46.20,0.60,740,49421370
106/11/28,4957497,47.00,50.70,47.00,47.90,1.70,2694,244174152
106/11/29,1530481,48.20,49.25,48.00,48.80,0.90,1052,74477275
106/11/30,4884813,49.00,52.30,48.60,50.90,2.10,2822,246865605
106/12/01,3253802,51.30,51.90,48.80,49.65,1.25,1894,164094305
106/12/04,1917003,49.90,50.00,47.00,47.25,2.40,1192,92365836
106/12/05,1001402,46.50,48.45,46.35,48.15,0.90,697,47660717
106/12/06,1367644,48.20,49.50,48.15,48.40,0.25,979,66604412
106/12/07,752501,48.60,49.10,47.75,47.75,0.65,483,36355846
106/12/08,781986,48.10,48.80,46.80,47.90,0.15,478,37401131
106/12/11,920453,47.25,49.55,47.20,49.15,1.25,611,44764147
106/12/12,2175470,49.70,50.80,49.30,50.00,0.85,1197,108936655
106/12/13,727064,49.95,50.20,49.35,49.40,0.60,406,36157989
106/12/14,9646299,49.65,54.30,49.40,52.40,3.00,4801,507904897
106/12/15,2862112,52.00,53.50,50.50,51.10,1.30,1768,147795818
106/12/18,5950843,51.20,55.30,51.10,55.00,3.90,3113,317922696
106/12/19,3430430,54.70,55.30,52.50,53.40,1.60,1865,184637930
106/12/20,6727396,54.00,56.20,53.80,54.50,1.10,3904,370500798
106/12/21,5160813,54.50,54.50,51.00,51.00,3.50,3097,270156909
106/12/22,1615850,51.90,52.30,50.50,50.70,0.30,1152,82946019
106/12/25,1290602,51.10,51.90,50.50,50.90,0.20,767,66144477
106/12/26,2717092,50.90,51.20,48.00,48.20,2.70,1608,132224933
106/12/27,1026469,47.85,49.25,47.60,48.45,0.25,621,49729196
106/12/28,588876,48.65,49.20,48.50,48.70,0.25,397,28769589
106/12/29,1382417,48.95,50.50,48.70,49.10,0.40,824,68489333
107/01/02,591007,49.30,50.20,49.20,49.45,0.35,334,29337343
107/01/03,849711,49.45,50.80,49.45,49.85,0.40,527,42595086
107/01/04,1550758,49.85,50.30,48.40,48.70,1.15,883,76119010
107/01/05,1229223,49.00,49.05,47.80,48.20,0.50,616,59172695
107/01/08,628751,48.60,49.00,47.55,47.55,0.65,356,30365308
107/01/09,757601,47.55,48.20,46.40,46.70,0.85,505,35567202
107/01/10,701539,47.50,47.50,46.15,46.20,0.50,526,32631025
107/01/11,526278,46.35,47.65,46.00,47.65,1.45,331,24624986
107/01/12,668194,48.20,48.45,47.00,48.25,0.60,443,32001162
107/01/15,247900,48.65,48.65,47.50,47.60,0.65,193,11831866
107/01/16,1167578,47.35,47.35,45.80,46.15,1.45,728,54196838
107/01/17,502001,45.90,46.65,45.80,46.25,0.10,340,23156745
107/01/18,869312,46.30,47.65,46.30,46.50,0.25,491,40850350
107/01/19,569346,46.60,46.80,45.80,45.80,0.70,346,26223066
107/01/22,492018,45.85,45.90,45.20,45.90,0.10,355,22428562
107/01/23,377802,46.40,46.40,45.50,45.85,0.05,253,17317076
107/01/24,768126,46.30,46.70,45.60,45.85,,396,35462620
107/01/25,243985,46.40,46.50,45.70,45.85,,179,11232563
107/01/26,195630,46.10,46.40,45.50,45.50,0.35,163,8958262
107/01/29,232285,45.60,46.15,45.40,45.45,0.05,172,10598180
107/01/30,229045,45.20,45.85,45.20,45.25,0.20,167,10399433
107/01/31,196381,45.25,45.25,45.05,45.10,0.15,153,8859545
107/02/01,376071,45.20,46.15,45.00,45.75,0.65,221,17148827
107/02/02,252771,46.00,46.00,45.55,45.55,0.20,153,11566886
107/02/05,234011,45.00,45.00,44.00,44.95,0.60,179,10450145
107/02/06,1291088,43.35,44.45,40.50,41.40,3.55,716,54176331
107/02/07,1606556,41.60,42.65,40.75,40.85,0.55,857,66331396
107/02/08,4134469,40.90,41.05,36.80,36.80,4.05,1842,154399657
107/02/09,2416086,33.15,33.85,33.15,33.15,3.65,1034,80233743
107/02/12,905600,33.55,34.45,33.55,33.85,0.70,578,30711356
107/02/21,528012,34.95,36.00,34.05,36.00,2.15,377,18654922
107/02/22,1028408,35.80,38.55,35.70,38.30,2.30,667,38378021
107/02/23,950321,38.30,39.90,38.30,38.60,0.30,653,37253938
107/02/26,487631,38.60,39.45,38.50,38.80,0.20,314,18928129
107/02/27,545002,38.90,39.80,38.60,38.95,0.15,320,21277777
107/03/01,339600,38.60,39.20,38.10,38.90,0.05,207,13131184
107/03/02,289000,39.60,39.60,38.50,38.65,0.25,196,11205000
107/03/05,603383,38.50,38.50,37.60,38.10,0.55,373,22925041
107/03/06,666131,38.60,39.75,38.15,38.55,0.45,402,26023546
107/03/07,280236,38.85,39.35,38.50,38.65,0.10,173,10892017
107/03/08,277118,38.75,39.25,38.70,38.85,0.20,169,10803520
107/03/09,174483,39.15,39.35,38.70,38.90,0.05,134,6790739
107/03/12,209152,39.35,39.35,38.75,38.90,,165,8138475
107/03/13,848312,38.90,40.15,38.90,39.45,0.55,532,33714804
107/03/14,829466,39.60,41.00,39.60,40.55,1.10,554,33662550
107/03/15,271380,40.85,40.85,40.40,40.80,0.25,209,11039724
107/03/16,528555,41.00,41.70,40.75,41.60,0.80,344,21899374
107/03/19,281558,41.60,41.70,40.70,40.70,0.90,203,11554804
107/03/20,389435,40.65,40.65,39.20,39.90,0.80,282,15425249
107/03/21,233100,39.90,40.30,39.50,39.70,0.20,150,9307444
107/03/22,246203,40.00,40.10,39.45,39.45,0.25,168,9773956
107/03/23,742050,36.15,38.80,36.15,38.50,0.95,424,27714214
107/03/26,567781,38.00,38.50,37.50,38.10,0.40,254,21538908
107/03/27,277206,38.40,39.25,38.40,39.00,0.90,186,10795984
107/03/28,250459,38.55,39.05,38.30,38.75,0.25,170,9652336
107/03/29,113500,39.00,39.00,38.40,38.65,0.10,83,4391849
107/03/30,137246,38.70,39.00,38.60,38.75,0.10,90,5309725
107/03/31,288451,38.75,39.20,38.10,38.80,0.05,121,11191108
107/04/02,273718,38.90,39.65,38.90,39.10,0.30,202,10770778
107/04/03,655500,39.10,40.80,38.95,40.30,1.20,458,26242950
107/04/09,178743,40.30,41.00,39.30,40.20,0.10,127,7132739
107/04/10,206450,40.50,40.50,39.80,40.00,0.20,129,8263902
107/04/11,643956,41.95,42.50,40.80,41.00,1.00,394,26749850
107/04/12,666752,40.70,42.40,40.70,42.30,1.30,458,27947508
107/04/13,1141637,43.10,44.20,43.10,43.80,1.50,676,49763196
