中和            ,	1439
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,107500,14.50,14.90,14.50,14.70,-0.05,58,1576149
105/08/31,143459,14.70,14.90,14.60,14.80,0.10,70,2120005
105/09/01,210194,14.80,15.05,14.75,15.00,0.20,113,3146319
105/09/02,390379,15.00,15.60,15.00,15.20,0.20,209,5956367
105/09/05,197659,15.20,15.55,15.20,15.45,0.25,120,3052848
105/09/06,78255,15.45,15.45,15.30,15.40,-0.05,48,1203250
105/09/07,459222,15.40,15.85,15.40,15.80,0.40,204,7201157
105/09/08,214600,15.90,15.90,15.65,15.80,,101,3383080
105/09/09,95432,15.70,15.80,15.65,15.70,-0.10,41,1498381
105/09/10,113204,15.65,15.75,15.50,15.75,0.05,63,1778632
105/09/12,2272510,15.75,17.30,15.75,16.80,1.05,686,38690463
105/09/13,500625,16.75,16.90,16.10,16.65,-0.15,205,8346017
105/09/14,690105,16.65,17.00,16.65,17.00,0.35,199,11614740
105/09/19,2087263,17.30,18.65,17.20,18.25,1.25,751,37609170
105/09/20,1404756,18.15,19.30,18.15,19.00,0.75,612,26622450
105/09/21,797151,19.50,19.50,18.75,19.10,0.10,380,15216319
105/09/22,786158,19.50,19.50,18.95,19.30,0.20,304,15156557
105/09/23,439429,19.30,19.35,19.00,19.25,-0.05,153,8426842
105/09/26,769445,19.00,19.20,18.90,19.00,-0.25,222,14651636
105/09/29,306976,19.00,19.45,19.00,19.20,0.20,142,5880691
105/09/30,261178,19.20,19.45,19.05,19.20,,100,5008599
105/10/03,3007418,19.30,21.10,19.30,21.10,1.90,967,62533619
105/10/04,2712513,21.00,22.75,20.90,22.15,1.05,1216,59776436
105/10/05,3553710,22.15,22.70,19.95,19.95,-2.20,1375,74640163
105/10/06,1550945,19.90,19.90,19.15,19.35,-0.60,631,30102829
105/10/07,3034760,19.10,19.60,17.45,17.65,-1.70,959,54905414
105/10/11,899700,17.65,18.05,17.50,17.80,0.15,364,15981263
105/10/12,401460,17.55,18.25,17.55,18.20,0.40,209,7239040
105/10/13,500215,18.15,18.80,18.15,18.45,0.25,247,9281984
105/10/14,448297,18.45,18.80,18.10,18.20,-0.25,217,8272259
105/10/17,239626,18.20,18.20,17.60,18.10,-0.10,113,4302054
105/10/18,240365,18.10,18.10,17.70,17.85,-0.25,117,4287551
105/10/19,394295,18.00,18.00,17.10,17.20,-0.65,219,6869765
105/10/20,440100,17.30,17.90,17.15,17.50,0.30,201,7717985
105/10/21,142000,17.35,17.65,17.20,17.30,-0.20,76,2458050
105/10/24,207363,17.30,17.30,17.10,17.20,-0.10,98,3558229
105/10/25,156966,17.30,17.75,17.20,17.35,0.15,99,2741159
105/10/26,143001,17.60,17.60,17.10,17.25,-0.10,70,2459717
105/10/27,175904,17.15,17.20,17.00,17.10,-0.15,96,3007347
105/10/28,260441,17.00,17.00,16.60,16.75,-0.35,119,4369235
105/10/31,96349,16.60,16.60,16.40,16.50,-0.25,56,1592490
105/11/01,123000,16.50,16.65,16.45,16.65,0.15,62,2038700
105/11/02,200245,16.60,16.60,16.30,16.30,-0.35,88,3293693
105/11/03,233000,16.30,16.35,15.80,16.20,-0.10,108,3731500
105/11/04,99345,16.20,16.30,16.00,16.20,,48,1598135
105/11/07,66213,16.20,16.20,15.95,16.10,-0.10,35,1062286
105/11/08,97000,16.10,16.30,15.95,16.15,0.05,46,1568150
105/11/09,259408,16.00,16.00,15.00,15.40,-0.75,114,4039180
105/11/10,133399,15.50,16.15,15.40,16.00,0.60,64,2095534
105/11/11,97244,16.00,16.00,15.60,15.85,-0.15,52,1529518
105/11/14,207000,15.90,15.90,15.40,15.60,-0.25,63,3224900
105/11/15,153000,15.40,15.60,15.30,15.60,,77,2354050
105/11/16,176373,15.40,15.45,15.30,15.30,-0.30,79,2705355
105/11/17,37000,15.30,15.40,15.30,15.30,,30,567050
105/11/18,190179,15.30,15.50,15.30,15.35,0.05,70,2924788
105/11/21,258000,15.25,15.80,15.25,15.75,0.40,106,4052750
105/11/22,1314323,15.85,17.30,15.85,17.30,1.55,469,22533786
105/11/23,1060173,17.55,17.80,16.55,16.70,-0.60,495,18346888
105/11/24,379000,16.85,17.30,16.70,16.75,0.05,201,6419650
105/11/25,255200,16.80,16.95,16.30,16.40,-0.35,132,4236460
105/11/28,146440,16.45,16.55,16.30,16.30,-0.10,94,2397393
105/11/29,129356,16.40,16.40,16.30,16.35,0.05,53,2115402
105/11/30,317126,16.50,17.00,16.35,17.00,0.65,140,5288103
105/12/01,146372,17.00,17.15,16.60,16.65,-0.35,78,2453748
105/12/02,126372,16.65,16.65,16.40,16.45,-0.20,72,2084900
105/12/05,127000,16.50,16.65,16.35,16.50,0.05,52,2084750
105/12/06,178600,16.55,16.55,16.30,16.30,-0.20,72,2922199
105/12/07,209000,16.35,16.60,16.30,16.30,,76,3427950
105/12/08,146383,16.50,16.50,16.30,16.40,0.10,50,2396080
105/12/09,122232,16.55,16.55,16.35,16.50,0.10,51,2004908
105/12/12,172210,16.50,16.50,16.35,16.45,-0.05,47,2825611
105/12/13,108228,16.35,16.55,16.35,16.50,0.05,46,1783112
105/12/14,80740,16.45,16.50,16.40,16.45,-0.05,52,1328359
105/12/15,73029,16.40,16.50,16.40,16.50,0.05,35,1200525
105/12/16,352000,16.55,16.55,16.35,16.50,,93,5786150
105/12/19,104138,16.60,16.60,16.40,16.45,-0.05,50,1714299
105/12/20,114157,16.40,16.40,16.15,16.35,-0.10,47,1861777
105/12/21,134777,16.45,16.45,16.20,16.30,-0.05,48,2199302
105/12/22,124200,16.30,16.30,16.10,16.20,-0.10,55,2005909
105/12/23,181211,16.00,16.10,15.80,15.80,-0.40,69,2892973
105/12/26,366695,15.70,15.80,15.40,15.40,-0.40,159,5669317
105/12/27,87000,15.40,15.50,15.35,15.40,,42,1342200
105/12/28,70551,15.45,15.50,15.40,15.40,,36,1089234
105/12/29,112115,15.45,15.45,15.35,15.40,,35,1725065
105/12/30,403030,15.30,16.25,15.30,15.75,0.35,132,6337172
106/01/03,158032,15.70,15.90,15.70,15.80,0.05,59,2501160
106/01/04,101100,15.90,15.90,15.60,15.80,,43,1593030
106/01/05,154000,15.90,15.90,15.85,15.90,0.10,35,2442900
106/01/06,119000,15.90,15.90,15.70,15.75,-0.15,41,1877300
106/01/09,190100,15.70,15.70,15.45,15.45,-0.30,47,2961490
106/01/10,83000,15.50,15.65,15.45,15.45,,41,1289550
106/01/11,430000,15.55,15.55,15.30,15.30,-0.15,87,6604750
106/01/12,235215,15.35,15.55,15.35,15.55,0.25,55,3636789
106/01/13,748619,15.45,15.45,15.25,15.45,-0.10,119,11453439
106/01/16,108400,15.45,15.45,15.40,15.45,,22,1669878
106/01/17,203670,15.45,16.05,15.45,15.75,0.30,109,3197785
106/01/18,1602739,17.00,17.30,16.55,17.30,1.55,550,27565534
106/01/19,1649200,17.30,17.30,16.80,16.80,-0.50,672,28151070
106/01/20,449000,17.00,17.05,16.45,16.50,-0.30,210,7476100
106/01/23,1019123,16.45,17.65,16.40,17.40,0.90,518,17621431
106/01/24,3043100,17.65,19.10,17.65,19.10,1.70,1059,57281810
106/02/02,3038663,20.65,21.00,19.80,21.00,1.90,1058,62836773
106/02/03,4435379,21.60,22.90,20.80,20.80,-0.20,1971,97059499
106/02/06,1476624,20.70,21.35,20.45,21.00,0.20,710,30782140
106/02/07,1517508,21.40,22.10,21.00,21.10,0.10,648,32653818
106/02/08,2206678,21.10,22.80,21.10,22.30,1.20,1054,49212016
106/02/09,5605197,22.50,24.50,22.50,24.50,2.20,2237,134835375
106/02/10,3526164,24.50,25.85,24.50,24.90,0.40,1669,88469017
106/02/13,1275188,25.40,25.95,24.60,24.85,-0.05,629,32090630
106/02/14,1509600,25.20,25.30,24.55,25.10,0.25,623,37676300
106/02/15,1370100,25.10,26.45,24.80,25.90,0.80,650,34799225
106/02/16,2298038,26.70,27.40,26.45,27.00,1.10,1161,61924068
106/02/17,1484759,27.00,27.00,25.60,26.00,-1.00,670,39030084
106/02/18,539003,26.00,26.45,25.80,26.10,0.10,288,14069527
106/02/20,978423,25.95,26.25,25.20,25.25,-0.85,485,25095415
106/02/21,841135,25.10,25.20,24.45,24.80,-0.45,373,20774213
106/02/22,382441,24.95,25.65,24.70,24.80,,235,9572220
106/02/23,312564,25.00,25.00,24.50,24.70,-0.10,146,7719967
106/02/24,333305,24.70,25.00,24.50,24.50,-0.20,169,8230972
106/03/01,1439003,24.75,26.40,24.75,26.30,1.80,674,37107328
106/03/02,1004301,26.40,26.70,25.95,26.20,-0.10,439,26440735
106/03/03,267083,26.00,26.35,25.85,26.05,-0.15,130,6959498
106/03/06,338678,26.00,26.30,25.80,25.85,-0.20,161,8811658
106/03/07,388300,25.85,26.00,25.00,25.50,-0.35,221,9887964
106/03/08,182125,25.35,25.80,25.20,25.40,-0.10,101,4621556
106/03/09,252000,25.90,25.90,25.00,25.40,,141,6370300
106/03/10,225393,25.30,25.30,24.30,24.65,-0.75,141,5572628
106/03/13,206095,25.30,25.30,24.80,25.00,0.35,103,5164434
106/03/14,576220,24.60,25.05,23.60,24.90,-0.10,325,13975312
106/03/15,244100,24.90,24.90,24.35,24.50,-0.40,100,5993904
106/03/16,230230,24.50,24.50,24.00,24.30,-0.20,100,5598800
106/03/17,165036,24.35,24.55,24.10,24.30,,89,4012704
106/03/20,180827,24.30,24.30,24.10,24.10,-0.20,82,4375648
106/03/21,462145,24.00,24.00,23.00,23.20,-0.90,212,10852498
106/03/22,764373,22.80,22.80,22.00,22.35,-0.85,287,17100279
106/03/23,336219,22.35,23.30,22.35,22.85,0.50,216,7726792
106/03/24,211181,22.70,22.70,22.25,22.30,-0.55,125,4733922
106/03/27,431278,22.30,22.30,21.40,21.60,-0.70,247,9324676
106/03/28,249665,21.50,21.50,20.80,21.00,-0.60,167,5277712
106/03/29,534385,21.50,21.50,19.75,20.00,-1.00,320,10864227
106/03/30,291829,20.10,20.80,20.10,20.60,0.60,189,5988608
106/03/31,126203,20.50,20.70,20.50,20.60,,91,2601880
106/04/05,318414,20.50,21.40,20.35,21.25,0.65,161,6659376
106/04/06,272100,21.35,21.70,20.90,20.90,0.35,138,5787500
106/04/07,219345,20.70,20.70,20.15,20.40,0.50,115,4463138
106/04/10,363387,20.40,20.45,19.65,19.90,0.50,180,7225557
106/04/11,66100,19.90,20.15,19.90,20.00,0.10,46,1323165
106/04/12,128225,19.70,20.00,19.70,19.80,0.20,55,2550504
106/04/13,74378,19.80,20.30,19.80,20.10,0.30,45,1493896
106/04/14,192590,20.00,20.10,19.70,19.90,0.20,83,3846928
106/04/17,88100,20.00,20.10,19.70,19.80,0.10,61,1739855
106/04/18,61090,20.45,20.45,19.85,19.85,0.05,29,1218804
106/04/19,62000,19.95,20.00,19.70,19.95,0.10,41,1229700
106/04/20,211010,19.95,19.95,19.00,19.10,0.85,126,4097639
106/04/21,110550,19.40,19.65,19.20,19.25,0.15,66,2147707
106/04/24,106989,19.20,19.25,19.05,19.05,0.20,70,2047040
106/04/25,166861,19.20,19.20,19.00,19.00,0.05,54,3182513
106/04/26,212436,19.10,20.00,19.10,19.60,0.60,90,4142395
106/04/27,59610,19.75,19.80,19.50,19.60,,41,1168418
106/04/28,86500,19.80,19.80,19.40,19.70,0.10,48,1692000
106/05/02,51502,19.70,19.70,19.40,19.45,0.25,36,1007261
106/05/03,48400,19.40,19.40,19.15,19.15,0.30,40,931918
106/05/04,48300,19.15,19.30,19.15,19.15,,38,926940
106/05/05,50500,19.15,19.30,19.10,19.15,,28,967749
106/05/08,37002,19.10,19.20,19.05,19.10,0.05,28,707886
106/05/09,54289,19.10,19.30,19.00,19.15,0.05,37,1036732
106/05/10,71393,19.00,19.10,18.90,18.90,0.25,40,1352086
106/05/11,104000,18.80,19.10,18.80,18.80,0.10,46,1974800
106/05/12,158408,18.95,19.20,17.95,18.45,0.35,95,2920746
106/05/15,448611,18.45,18.45,17.30,17.50,0.95,178,7929978
106/05/16,80500,17.50,18.20,17.45,17.70,0.20,51,1424125
106/05/17,117617,17.90,17.90,17.55,17.65,0.05,50,2079958
106/05/18,73000,17.50,17.60,17.45,17.60,0.05,29,1277400
106/05/19,512961,17.95,19.35,17.65,19.35,1.75,248,9730245
106/05/22,2839752,21.25,21.25,20.70,21.25,1.90,620,60205330
106/05/23,2458849,22.75,22.90,21.90,22.15,0.90,1278,54912217
106/05/24,930500,22.15,22.25,21.50,21.90,0.25,417,20310673
106/05/25,1477240,21.80,23.30,21.60,23.00,1.10,729,33646042
106/05/26,2502440,22.95,25.20,22.65,24.25,1.25,1205,60549274
106/05/31,1274319,24.20,24.80,23.30,23.80,0.45,553,30662292
106/06/01,679130,23.70,23.70,22.90,22.95,0.85,356,15718000
106/06/02,470049,22.90,23.60,22.30,23.10,0.15,317,10843069
106/06/03,344277,23.10,23.10,22.40,22.65,0.45,176,7812882
106/06/05,584101,22.45,22.45,21.75,21.95,0.70,358,12843765
106/06/06,1591300,21.40,21.50,19.95,20.15,1.80,901,32695310
106/06/07,865954,20.30,20.85,19.90,19.95,0.20,515,17544136
106/06/08,272500,19.70,20.30,19.70,20.00,0.05,152,5455650
106/06/09,495350,20.25,20.30,19.80,19.80,0.20,236,9910843
106/06/12,144151,19.50,19.95,19.50,19.80,,79,2847008
106/06/13,147280,20.10,20.25,19.75,20.20,0.40,104,2959369
106/06/14,281118,20.40,20.40,20.10,20.25,0.05,144,5707877
106/06/15,1925241,20.30,22.25,20.30,22.25,2.00,906,41592711
106/06/16,3219650,22.40,24.00,22.40,23.10,0.85,1546,74962250
106/06/19,687568,22.95,22.95,22.50,22.80,0.30,286,15586586
106/06/20,295000,22.95,23.10,22.55,22.55,0.25,160,6723600
106/06/21,418000,22.60,23.30,22.60,22.70,0.15,234,9575350
106/06/22,321154,22.70,23.00,22.30,22.75,0.05,198,7290280
106/06/23,234277,22.75,22.75,22.50,22.70,0.05,98,5308537
106/06/26,370001,22.55,23.45,22.55,22.80,0.10,179,8457222
106/06/27,258090,23.00,23.00,22.70,22.80,,88,5891238
106/06/28,255833,22.70,22.85,22.65,22.65,0.15,109,5807332
106/06/29,544281,22.65,22.85,22.00,22.80,0.15,249,12324728
106/06/30,504000,21.70,22.15,21.20,22.00,X,229,10980800
106/07/03,371000,22.00,22.75,21.90,22.30,0.30,220,8274450
106/07/04,374557,22.30,22.45,21.85,21.85,0.45,181,8341519
106/07/05,423160,21.90,22.35,21.80,22.10,0.25,175,9353436
106/07/06,482000,22.15,22.80,22.10,22.70,0.60,180,10839250
106/07/07,305000,22.65,23.20,22.60,22.60,0.10,128,6930800
106/07/10,935100,22.65,23.10,22.60,22.65,0.05,395,21329670
106/07/11,318251,22.70,22.85,22.65,22.70,0.05,128,7230870
106/07/12,491000,22.65,22.85,22.30,22.70,,154,11119550
106/07/13,364115,22.70,22.80,22.60,22.65,0.05,92,8255849
106/07/14,271633,22.65,22.85,22.60,22.65,,101,6162542
106/07/17,315727,22.65,22.90,22.65,22.70,0.05,137,7176642
106/07/18,275000,22.70,22.80,22.65,22.80,0.10,96,6254050
106/07/19,1559001,22.80,24.45,22.80,23.15,0.35,819,37074523
106/07/20,393000,23.20,23.20,23.05,23.10,0.05,169,9090200
106/07/21,241061,23.30,23.30,22.95,22.95,0.15,94,5559690
106/07/24,238428,23.05,23.25,22.85,22.95,,88,5496058
106/07/25,280000,22.95,23.10,22.75,22.75,0.20,102,6426650
106/07/26,409121,22.85,22.95,22.75,22.85,0.10,118,9348296
106/07/27,194800,22.85,22.90,22.80,22.90,0.05,57,4448699
106/07/28,230000,23.00,23.00,22.65,22.90,,74,5252450
106/07/31,171001,22.70,22.85,22.65,22.70,0.20,47,3893072
106/08/01,103001,22.70,22.85,22.60,22.80,0.10,40,2339222
106/08/02,141000,22.80,22.80,22.60,22.65,0.15,37,3198200
106/08/03,345232,22.65,22.70,21.65,22.60,0.05,110,7737273
106/08/04,201101,22.50,22.60,22.10,22.30,0.30,72,4509607
106/08/07,151555,22.35,22.35,21.95,22.30,,63,3368292
106/08/08,105000,22.30,22.30,21.90,22.20,0.10,36,2326450
106/08/09,156073,21.85,22.00,21.60,21.80,0.40,71,3408784
106/08/10,367100,21.30,21.50,20.50,20.75,1.05,131,7645579
106/08/11,115200,20.80,21.10,20.80,20.95,0.20,58,2418735
106/08/14,208000,21.00,21.40,20.70,20.75,0.20,75,4388800
106/08/15,137000,20.75,20.90,20.40,20.75,,58,2830700
106/08/16,205000,20.60,21.00,20.45,20.70,0.05,72,4234450
106/08/17,63104,20.90,21.35,20.80,21.05,0.35,31,1321628
106/08/18,42000,21.05,21.05,20.75,20.90,0.15,20,875400
106/08/21,68777,20.90,21.25,20.90,21.15,0.25,32,1450017
106/08/22,101157,21.10,21.30,21.00,21.10,0.05,35,2140647
106/08/23,58000,20.95,21.45,20.95,21.15,0.05,39,1228600
106/08/24,118030,21.15,21.80,21.15,21.65,0.50,62,2550151
106/08/25,51000,21.65,21.65,21.30,21.45,0.20,33,1093100
106/08/28,90490,21.40,21.40,20.75,20.90,0.55,61,1912842
106/08/29,159864,20.75,21.20,20.75,21.05,0.15,49,3322406
106/08/30,96694,21.05,21.45,21.05,21.30,0.25,48,2063927
106/08/31,81400,21.30,21.30,20.25,20.90,0.40,36,1694899
106/09/01,55334,21.30,21.30,20.70,21.00,0.10,36,1164079
106/09/04,33000,20.80,21.35,20.75,21.00,,24,697000
106/09/05,30396,20.80,21.00,20.80,20.80,0.20,16,636317
106/09/06,75222,20.80,21.00,20.70,20.70,0.10,32,1565523
106/09/07,124234,20.70,20.70,20.15,20.20,0.50,73,2544802
106/09/08,181334,20.00,20.40,20.00,20.20,,68,3668096
106/09/11,103425,20.00,20.30,19.90,20.20,,51,2076870
106/09/12,34000,20.20,20.90,20.20,20.35,0.15,17,695400
106/09/13,56250,20.35,20.40,20.30,20.40,0.05,20,1144775
106/09/14,92001,20.35,20.55,20.35,20.55,0.15,34,1882220
106/09/15,50000,20.50,20.60,20.35,20.60,0.05,34,1023100
106/09/18,157151,20.60,20.60,20.00,20.10,0.50,79,3173884
106/09/19,105320,20.10,20.30,20.00,20.05,0.05,39,2118984
106/09/20,112076,20.00,20.15,20.00,20.05,,40,2243965
106/09/21,65282,20.05,20.70,20.00,20.10,0.05,44,1320190
106/09/22,35010,20.05,20.30,20.00,20.20,0.10,23,704402
106/09/25,87073,20.30,20.50,20.20,20.35,0.15,36,1764417
106/09/26,87040,20.15,20.20,19.80,20.00,0.35,38,1746243
106/09/27,185173,20.00,20.20,19.90,19.90,0.10,58,3700342
106/09/28,79327,20.00,20.35,19.90,20.25,0.35,53,1602055
106/09/29,66000,20.20,20.20,20.10,20.10,0.15,15,1330550
106/09/30,18102,20.15,20.15,20.10,20.10,,11,364334
106/10/02,29000,20.10,20.20,20.05,20.10,,22,583100
106/10/03,33000,20.05,20.10,20.00,20.10,,16,661100
106/10/05,40225,19.95,20.15,19.95,20.00,0.10,20,806788
106/10/06,741005,20.00,21.70,19.90,21.20,1.20,273,15307153
106/10/11,96101,21.55,21.55,20.45,20.45,0.75,66,2010165
106/10/12,67115,20.40,20.40,20.10,20.10,0.35,45,1353793
106/10/13,67047,20.25,20.70,20.10,20.10,,45,1353342
106/10/16,111000,20.05,20.15,20.00,20.05,0.05,58,2221700
106/10/17,76744,20.05,20.15,19.95,19.95,0.10,35,1536504
106/10/18,170272,20.10,21.00,20.10,20.50,0.55,107,3472715
106/10/19,64172,20.50,20.50,20.10,20.25,0.25,43,1295783
106/10/20,122000,20.45,20.45,20.00,20.10,0.15,42,2444050
106/10/23,42120,20.10,20.10,19.90,19.95,0.15,33,843406
106/10/24,59000,20.00,20.10,19.85,19.90,0.05,29,1176250
106/10/25,176004,20.00,20.20,19.80,19.90,,47,3523630
106/10/26,65140,20.20,20.20,19.90,20.05,0.15,33,1302085
106/10/27,121000,20.00,20.00,19.90,19.90,0.15,40,2415150
106/10/30,94446,20.00,20.10,19.85,19.85,0.05,32,1884708
106/10/31,82232,19.80,20.00,19.80,19.85,,37,1638292
106/11/01,95001,19.80,20.00,19.80,19.90,0.05,24,1896921
106/11/02,16212,19.90,20.00,19.85,20.00,0.10,14,323408
106/11/03,64040,19.90,19.90,19.70,19.70,0.30,40,1267935
106/11/06,159308,19.70,19.80,19.25,19.50,0.20,72,3108075
106/11/07,36000,19.50,19.65,19.30,19.60,0.10,24,702700
106/11/08,30100,19.60,19.85,19.45,19.85,0.25,18,592815
106/11/09,32000,19.80,19.80,19.65,19.65,0.20,15,630000
106/11/10,31101,19.65,19.65,19.60,19.60,0.05,14,610679
106/11/13,77000,19.60,19.60,19.30,19.35,0.25,31,1494750
106/11/14,44000,19.35,19.50,19.35,19.50,0.15,21,853950
106/11/15,40000,19.30,19.85,19.30,19.80,0.30,19,777900
106/11/16,17814,19.50,19.85,19.50,19.60,0.20,13,350273
106/11/17,76220,19.70,20.00,19.60,20.00,0.40,48,1514517
106/11/20,22000,20.00,20.00,19.75,19.85,0.15,15,437300
106/11/21,31500,19.80,19.95,19.80,19.90,0.05,24,626600
106/11/22,6000,19.90,19.90,19.70,19.85,0.05,5,118750
106/11/23,120000,19.75,19.75,19.50,19.50,0.35,36,2356300
106/11/24,22102,19.50,19.50,19.35,19.45,0.05,12,429733
106/11/27,18700,19.50,19.50,19.50,19.50,0.05,13,364544
106/11/28,13000,19.45,19.45,19.30,19.35,0.15,9,251800
106/11/29,77212,19.35,19.40,19.05,19.30,0.05,26,1488791
106/11/30,32100,19.30,19.40,19.05,19.40,0.10,19,619030
106/12/01,233029,19.30,19.30,18.80,18.95,0.45,61,4422451
106/12/04,88000,18.95,19.10,18.85,19.00,0.05,30,1670100
106/12/05,39490,19.00,19.30,19.00,19.05,0.05,23,756310
106/12/06,67000,18.90,19.15,18.85,19.00,0.05,25,1274600
106/12/07,49005,18.90,19.30,18.85,18.95,0.05,21,932944
106/12/08,77000,19.00,19.50,19.00,19.40,0.45,46,1486300
106/12/11,88000,19.80,20.40,19.45,20.30,0.90,57,1746250
106/12/12,106000,19.90,20.35,19.50,20.35,0.05,40,2145050
106/12/13,251694,20.35,21.00,19.85,20.80,0.45,122,5191131
106/12/14,165388,20.80,20.90,20.20,20.85,0.05,72,3409673
106/12/15,90000,20.85,20.85,20.25,20.25,0.60,38,1852950
106/12/18,78001,20.25,20.80,20.10,20.50,0.25,49,1604570
106/12/19,185010,20.50,21.00,20.50,20.90,0.40,90,3846107
106/12/20,116300,21.00,21.10,20.80,21.00,0.10,47,2436100
106/12/21,93000,21.00,21.00,20.35,20.40,0.60,55,1912800
106/12/22,81000,20.30,20.40,20.00,20.40,,35,1631850
106/12/25,26380,20.40,20.40,20.15,20.20,0.20,12,536138
106/12/26,136000,20.05,20.40,19.85,19.85,0.35,54,2732450
106/12/27,85010,19.90,20.30,19.90,20.30,0.45,41,1718252
106/12/28,117000,20.30,20.60,20.05,20.40,0.10,48,2391150
106/12/29,102500,20.30,20.70,20.30,20.65,0.25,47,2106049
107/01/02,54197,20.65,20.80,20.35,20.55,0.10,27,1113228
107/01/03,107662,20.70,20.80,20.50,20.70,0.15,58,2228336
107/01/04,126100,20.75,21.00,20.70,20.85,0.15,52,2630660
107/01/05,364045,20.90,21.50,20.30,21.25,0.40,155,7728201
107/01/08,175000,21.40,21.45,20.65,20.65,0.60,69,3686500
107/01/09,188263,20.95,21.25,20.60,20.80,0.15,95,3941035
107/01/10,105100,21.20,21.20,20.80,20.80,,39,2202420
107/01/11,53666,21.00,21.00,20.45,20.50,0.30,32,1104569
107/01/12,44748,20.50,20.85,20.40,20.50,,36,919436
107/01/15,20150,20.35,20.75,20.35,20.70,0.20,15,415701
107/01/16,107400,20.70,20.70,20.45,20.60,0.10,15,2212500
107/01/17,52321,21.30,21.35,20.55,20.85,0.25,40,1088713
107/01/18,38000,21.20,21.20,20.65,20.85,,26,796800
107/01/19,81200,21.20,21.20,20.40,20.40,0.45,46,1683759
107/01/22,60100,20.35,20.70,20.10,20.15,0.25,44,1215655
107/01/23,193428,20.15,21.50,20.15,20.90,0.75,74,4037544
107/01/24,66100,20.90,20.90,20.60,20.60,0.30,11,1371749
107/01/25,13000,20.60,20.70,20.60,20.60,,11,268150
107/01/26,3668,20.60,20.60,20.35,20.35,0.25,5,74292
107/01/29,32682,20.30,20.40,20.15,20.15,0.20,21,662973
107/01/30,26178,20.90,20.90,20.25,20.25,0.10,15,530868
107/01/31,24421,20.10,20.25,20.10,20.25,,14,491632
107/02/01,22000,20.60,20.60,20.10,20.15,0.10,13,448200
107/02/02,57750,20.00,20.10,19.90,20.00,0.15,22,1154812
107/02/05,53210,19.90,20.00,19.85,20.00,,29,1058028
107/02/06,620001,20.05,21.00,20.05,20.40,0.40,275,12742670
107/02/07,103000,20.70,20.75,20.25,20.75,0.35,61,2111350
107/02/08,224000,20.90,20.95,20.60,20.70,0.05,56,4643650
107/02/09,561000,20.70,21.10,20.40,20.80,0.10,157,11625500
107/02/12,1968510,21.10,22.85,21.00,22.85,2.05,772,43347252
107/02/21,3835042,24.50,24.50,23.60,23.65,0.80,1161,91783645
107/02/22,1783424,23.60,24.20,23.15,23.75,0.10,527,42423005
107/02/23,4783601,23.95,26.10,23.75,25.10,1.35,1842,119897484
107/02/26,6430376,25.70,27.40,25.55,26.05,0.95,2169,169340224
107/02/27,4247115,25.60,25.60,23.45,23.60,2.45,1500,101339995
107/03/01,1048000,23.40,24.20,23.30,23.30,0.30,394,24817450
107/03/02,709000,23.40,23.45,22.65,22.65,0.65,310,16289800
107/03/05,1379100,22.55,22.60,21.05,21.30,1.35,500,30024490
107/03/06,1030250,22.15,22.15,21.35,21.50,0.20,560,22326299
107/03/07,760448,22.20,22.90,21.70,22.35,0.85,297,16879768
107/03/08,1687258,22.95,24.20,22.70,24.00,1.65,714,39976904
107/03/09,794666,24.15,24.35,23.35,24.00,,394,19093634
107/03/12,497000,24.15,24.30,23.75,23.80,0.20,180,11939450
107/03/13,951388,24.00,25.05,24.00,24.60,0.80,377,23495556
107/03/14,969000,24.60,25.80,24.60,24.85,0.25,369,24404900
107/03/15,703695,25.10,25.75,25.00,25.20,0.35,291,17859818
107/03/16,563169,25.65,25.65,25.10,25.20,,185,14224464
107/03/19,1560543,25.00,26.10,25.00,25.50,0.30,502,40212063
107/03/20,519653,25.15,26.00,25.15,25.50,,202,13263170
107/03/21,1462054,25.60,26.80,25.60,25.90,0.40,563,38517542
107/03/22,1682001,26.55,27.20,26.00,26.40,0.50,645,44783426
107/03/23,792420,26.35,26.95,25.90,26.70,0.30,322,20956400
107/03/26,2909334,26.90,28.80,26.85,27.85,1.15,1146,80867600
107/03/27,3564152,28.20,29.80,27.90,28.75,0.90,1301,102711101
107/03/28,1819040,28.75,29.40,28.30,28.65,0.10,625,52758646
107/03/29,1144442,28.65,29.25,28.10,28.50,0.15,464,32923496
107/03/30,1324105,28.50,28.50,27.40,27.75,0.75,472,36982931
107/03/31,655005,28.15,28.85,27.80,28.15,0.40,251,18470190
107/04/02,2125706,28.50,30.40,28.50,30.20,2.05,1017,62888781
107/04/03,1541100,30.20,31.35,29.50,30.95,0.75,780,47319144
107/04/09,4151859,30.95,34.00,30.95,33.65,2.70,1320,139303751
107/04/10,2136311,33.65,34.70,32.20,33.00,0.65,990,71046579
107/04/11,2678558,33.90,36.30,33.50,35.75,2.75,1228,95270815
107/04/12,3188018,36.30,38.50,36.10,38.50,2.75,1705,119805235
107/04/13,2114554,38.40,39.90,37.20,38.80,0.30,1211,81022522
107/04/16,3573988,38.45,42.65,38.10,42.65,3.85,1777,146956433
107/04/17,3571481,44.05,44.50,41.50,43.20,0.55,1997,153672183
107/04/18,3002251,43.20,45.50,42.50,43.15,0.05,1636,131980128
