誠創            ,	3536
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/23,13265,8.83,9.25,8.83,9.15,-0.29,14,119970
104/07/24,57931,9.00,9.17,8.93,9.16,0.01,23,528631
104/07/27,56533,9.16,9.16,8.45,8.86,-0.30,18,507491
104/07/28,31493,8.86,8.98,8.50,8.98,0.12,20,278697
104/07/29,14323,9.27,9.27,8.98,8.98,,10,131243
104/07/30,50617,8.65,9.11,8.65,9.11,0.13,22,455534
104/07/31,26443,9.01,9.02,8.77,9.02,-0.09,19,235817
104/08/03,22539,8.69,8.75,8.55,8.58,-0.44,12,194953
104/08/04,49989,8.58,8.58,7.75,8.47,-0.11,29,406840
104/08/05,46509,8.40,8.40,8.13,8.26,-0.21,19,380217
104/08/06,28228,8.26,8.27,8.01,8.27,0.01,18,230268
104/08/07,69226,8.00,8.25,7.82,8.25,-0.02,24,554953
104/08/10,20507,8.21,8.24,8.21,8.24,-0.01,12,168827
104/08/11,52507,8.19,8.55,7.65,7.65,-0.59,27,419176
104/08/12,38000,7.65,7.96,7.65,7.89,0.24,24,295780
104/08/13,31541,7.98,8.05,7.96,8.05,0.16,20,251978
104/08/14,36484,7.80,8.06,7.80,8.06,0.01,17,292680
104/08/17,41543,7.83,8.05,7.82,8.05,-0.01,15,331090
104/08/18,4746,7.79,8.07,7.79,8.07,0.02,4,37428
104/08/19,24499,7.90,7.90,7.30,7.87,-0.20,23,189180
104/08/20,29753,7.87,7.95,7.40,7.95,0.08,22,224924
104/08/21,14999,7.69,7.70,7.40,7.70,-0.25,15,114611
104/08/24,19066,7.21,7.21,6.93,6.93,-0.77,13,133067
104/08/25,99000,6.24,6.35,6.24,6.25,-0.68,46,618830
104/08/26,47268,6.25,6.25,6.00,6.22,-0.03,30,287109
104/08/27,22202,6.21,6.30,6.20,6.25,0.03,14,138436
104/08/28,29002,6.53,6.53,6.27,6.50,0.25,19,186791
104/08/31,77271,6.08,6.48,6.06,6.48,-0.02,33,479065
104/09/01,32499,6.19,6.39,6.07,6.35,-0.13,26,201427
104/09/02,22339,6.16,6.47,6.05,6.35,,18,140124
104/09/03,19003,6.16,6.30,6.13,6.29,-0.06,13,117638
104/09/04,45332,6.20,6.24,6.02,6.24,-0.05,28,277866
104/09/07,40985,6.02,6.03,5.80,6.00,-0.24,31,243008
104/09/08,16998,6.00,6.15,6.00,6.15,0.15,15,103086
104/09/09,40764,6.15,6.19,6.09,6.19,0.04,14,249199
104/09/10,22900,6.17,6.18,6.06,6.13,-0.06,14,140335
104/09/11,38114,5.96,6.27,5.96,6.27,0.14,17,231016
104/09/14,21032,6.28,6.28,6.03,6.24,-0.03,15,128447
104/09/15,28496,6.02,6.24,6.02,6.24,,21,175661
104/09/16,2349,6.21,6.21,6.21,6.21,-0.03,4,14587
104/09/17,37003,6.10,6.52,6.09,6.22,0.01,23,230447
104/09/18,11004,6.22,6.24,6.22,6.24,0.02,7,68464
104/09/21,43774,6.16,6.25,6.06,6.06,-0.18,16,268179
104/09/22,26479,6.06,6.19,6.06,6.19,0.13,13,161017
104/09/23,537,--,--,--,--,,3,3307
104/09/24,40773,6.06,6.24,6.00,6.24,X,17,247432
104/09/25,76000,6.02,6.20,6.00,6.20,-0.04,23,459830
104/09/30,35078,6.10,6.20,6.00,6.20,,14,213168
104/10/01,86028,6.05,6.20,6.03,6.20,,30,525408
104/10/02,70499,6.06,6.30,6.06,6.27,0.07,26,431652
104/10/05,26445,6.27,6.33,6.15,6.33,0.06,18,164359
104/10/06,40026,6.33,6.49,6.20,6.49,0.16,22,252823
104/10/07,7376,6.40,6.50,6.40,6.49,,9,47788
104/10/08,67651,6.18,6.46,6.12,6.46,-0.03,34,423026
104/10/12,136113,6.12,6.41,6.12,6.39,-0.07,45,840439
104/10/13,71417,6.25,6.38,6.11,6.17,-0.22,26,441312
104/10/14,9673,6.20,6.20,6.20,6.20,0.03,8,59850
104/10/15,59499,6.16,6.35,6.16,6.21,0.01,23,370302
104/10/16,2760,6.38,6.38,6.38,6.38,0.17,6,17307
104/10/19,128774,6.40,6.40,6.12,6.38,,36,798386
104/10/20,96540,6.36,6.45,6.36,6.45,0.07,35,615732
104/10/21,77821,6.00,6.43,6.00,6.43,-0.02,22,488594
104/10/22,51401,6.18,6.44,6.18,6.44,0.01,21,328695
104/10/23,95791,6.48,6.76,6.38,6.76,0.32,29,625017
104/10/26,90046,6.81,6.94,6.56,6.90,0.14,37,613105
104/10/27,56013,6.89,6.98,6.66,6.90,,26,377038
104/10/28,31307,6.70,7.07,6.70,7.07,0.17,14,215739
104/10/29,21986,6.81,7.03,6.80,7.00,-0.07,11,150533
104/10/30,83946,7.00,7.00,6.69,6.69,-0.31,41,565796
104/11/02,26067,6.50,6.81,6.41,6.79,0.10,21,172496
104/11/03,130755,6.62,6.82,6.61,6.80,0.01,52,877887
104/11/04,38599,6.72,6.81,6.62,6.81,0.01,29,260381
104/11/05,17986,6.68,6.92,6.68,6.92,0.11,8,121453
104/11/06,43153,6.65,6.93,6.65,6.93,0.01,17,296428
104/11/09,7408,6.80,6.95,6.80,6.95,0.02,10,50813
104/11/10,21163,6.90,6.96,6.71,6.96,0.01,17,144913
104/11/11,5775,6.73,6.90,6.73,6.74,-0.22,9,38734
104/11/12,53499,6.68,6.71,6.54,6.71,-0.03,29,354382
104/11/13,3411,6.74,6.74,6.51,6.51,-0.20,4,22665
104/11/16,13934,6.51,6.51,6.51,6.51,,6,90701
104/11/17,17440,6.54,6.69,6.51,6.69,0.18,12,114672
104/11/18,8303,6.50,6.55,6.38,6.55,-0.14,6,54149
104/11/19,24024,6.27,6.61,6.27,6.58,0.03,25,154202
104/11/20,17499,6.84,6.84,6.82,6.82,0.24,11,119432
104/11/23,27164,6.51,6.77,6.51,6.55,-0.27,21,178514
104/11/24,35279,6.55,6.63,6.50,6.63,0.08,10,231291
104/11/25,34302,6.50,6.61,6.35,6.61,-0.02,17,220381
104/11/26,11499,6.60,6.69,6.50,6.62,0.01,12,75821
104/11/27,35771,6.55,6.68,6.45,6.67,0.05,15,233857
104/11/30,44000,6.46,6.50,6.33,6.47,-0.20,19,282750
104/12/01,6000,6.25,6.47,6.25,6.46,-0.01,5,38360
104/12/02,28501,6.48,6.51,6.40,6.51,0.05,15,183094
104/12/03,23500,6.40,6.51,6.40,6.51,,16,150948
104/12/04,25290,6.33,6.49,6.33,6.38,-0.13,10,161796
104/12/07,69624,6.51,6.54,6.15,6.35,-0.03,45,436915
104/12/08,118003,6.13,6.14,5.93,6.04,-0.31,51,712628
104/12/09,31000,5.82,5.85,5.82,5.84,-0.20,10,181270
104/12/10,102499,5.80,5.89,5.61,5.88,0.04,69,588674
104/12/11,33031,5.70,5.82,5.70,5.82,-0.06,28,189948
104/12/14,71774,5.80,5.80,5.70,5.70,-0.12,24,411211
104/12/15,32000,5.79,5.89,5.75,5.84,0.14,16,186590
104/12/16,19233,6.20,6.20,5.84,6.08,0.24,13,114628
104/12/17,30532,6.09,6.09,5.90,6.08,,23,183702
104/12/18,126806,5.92,6.06,5.90,6.06,-0.02,18,748886
104/12/21,27226,5.80,6.00,5.80,5.99,-0.07,13,160846
104/12/22,58806,5.80,5.99,5.80,5.81,-0.18,26,342614
104/12/23,26945,5.83,6.03,5.75,5.97,0.16,13,158164
104/12/24,31479,5.85,5.94,5.80,5.94,-0.03,19,183228
104/12/25,15783,5.80,5.85,5.80,5.85,-0.09,8,91730
104/12/28,60626,5.82,5.82,5.70,5.80,-0.05,26,348828
104/12/29,1516,5.80,5.80,5.80,5.80,,5,8683
104/12/30,27493,5.80,5.91,5.80,5.80,,13,161197
104/12/31,12484,5.79,5.79,5.70,5.70,-0.10,15,71019
105/01/04,13163,5.70,5.70,5.60,5.61,-0.09,12,74352
105/01/05,23254,5.61,5.76,5.57,5.76,0.15,10,130737
105/01/06,2062,5.75,5.75,5.75,5.75,-0.01,3,11856
105/01/07,18040,5.58,5.74,5.53,5.70,-0.05,14,100741
105/01/08,51910,5.60,5.69,5.46,5.67,-0.03,11,288366
105/01/11,60002,5.50,5.65,5.40,5.65,-0.02,21,329750
105/01/12,14500,5.50,5.65,5.50,5.63,-0.02,14,81067
105/01/13,29498,5.51,5.62,5.50,5.62,-0.01,11,162538
105/01/14,16622,5.30,5.58,5.30,5.58,-0.04,19,91459
105/01/15,17462,5.40,5.55,5.32,5.55,-0.03,8,95458
105/01/18,41493,5.12,5.54,5.12,5.54,-0.01,21,221969
105/01/19,31960,5.30,5.50,5.18,5.50,-0.04,14,171236
105/01/20,10031,5.30,5.45,5.25,5.45,-0.05,8,53316
105/01/21,87898,5.25,5.30,5.10,5.13,-0.32,42,452706
105/01/22,13032,5.33,5.33,5.15,5.15,0.02,9,67242
105/01/25,59137,5.18,5.20,5.11,5.15,,26,306556
105/01/26,13002,5.11,5.15,5.10,5.15,,10,66710
105/01/27,35032,5.06,5.19,5.06,5.17,0.02,18,179262
105/01/28,45274,5.02,5.17,5.01,5.17,,21,228951
105/01/29,30516,5.06,5.18,5.06,5.18,0.01,16,157541
105/01/30,29498,5.18,5.28,5.18,5.28,0.10,22,154111
105/02/01,17500,5.28,5.28,5.21,5.21,-0.07,13,91537
105/02/02,120094,5.18,5.18,5.02,5.02,-0.19,32,608290
105/02/03,83503,5.02,5.15,5.02,5.15,0.13,28,421894
105/02/15,9558,5.05,5.15,5.05,5.15,,7,48875
105/02/16,129776,5.05,5.13,5.00,5.12,-0.03,50,656590
105/02/17,90465,5.10,5.10,5.00,5.05,-0.07,31,455425
105/02/18,155613,5.05,5.06,4.90,5.00,-0.05,45,770571
105/02/19,161182,4.87,4.98,4.68,4.83,-0.17,48,777458
105/02/22,136650,4.80,4.88,4.70,4.82,-0.01,52,649471
105/02/23,73506,4.72,4.81,4.70,4.80,-0.02,30,349166
105/02/24,15039,4.75,4.75,4.70,4.70,-0.10,8,71040
105/02/25,59205,4.69,4.79,4.67,4.70,,26,279454
105/02/26,42050,4.70,4.71,4.70,4.71,0.01,18,197713
105/03/01,40882,4.80,4.80,4.65,4.65,-0.06,22,191365
105/03/02,50349,4.65,4.69,4.60,4.66,0.01,30,234387
105/03/03,103503,4.65,4.74,4.65,4.74,0.08,39,484530
105/03/04,224318,4.76,5.19,4.76,5.01,0.27,84,1093562
105/03/07,116476,5.01,5.15,5.01,5.14,0.13,55,591592
105/03/08,125719,5.14,5.25,5.06,5.15,0.01,51,650844
105/03/09,26637,5.08,5.14,5.08,5.14,-0.01,14,136152
105/03/10,91580,5.14,5.25,5.06,5.22,0.08,37,475084
105/03/11,86653,5.22,5.36,5.10,5.16,-0.06,36,447135
105/03/14,107516,5.11,5.20,5.10,5.19,0.03,33,551556
105/03/15,92774,5.12,5.12,5.00,5.12,-0.07,29,471217
105/03/16,31865,5.02,5.12,5.02,5.12,,20,162369
105/03/17,61134,5.06,5.18,5.06,5.13,0.01,24,310591
105/03/18,55728,5.12,5.12,5.06,5.12,-0.01,26,283659
105/03/21,124875,5.08,5.19,5.08,5.18,0.06,46,640898
105/03/22,213347,5.16,5.29,5.16,5.28,0.10,87,1122345
105/03/23,298305,5.29,5.80,5.29,5.80,0.52,114,1698032
105/03/24,329260,6.30,6.38,6.30,6.38,0.58,87,2087554
105/03/25,234417,7.01,7.01,7.01,7.01,0.63,63,1643259
105/03/28,178209,7.71,7.71,7.71,7.71,0.70,71,1373986
105/03/29,1645961,8.46,8.46,7.10,7.42,-0.29,400,12678572
105/03/30,189030,8.00,8.00,7.35,7.67,0.25,100,1458034
105/03/31,243118,7.60,7.78,7.60,7.66,-0.01,88,1860904
105/04/01,398019,7.73,8.42,7.53,8.30,0.64,180,3240061
105/04/06,504114,8.20,9.13,8.20,9.13,0.83,217,4406208
105/04/07,837171,8.50,10.00,8.50,9.95,0.82,331,8079227
105/04/08,337754,10.50,10.50,10.00,10.15,0.20,168,3486559
105/04/11,413169,10.45,10.45,9.90,10.00,-0.15,150,4157717
105/04/12,188498,9.98,10.30,9.98,10.00,,89,1882810
105/04/13,200527,10.20,10.20,9.99,10.05,0.05,96,2009794
105/04/14,235334,10.05,10.20,10.05,10.15,0.10,141,2383995
105/04/15,1213190,10.20,11.15,10.20,11.15,1.00,325,13371791
105/04/18,1808550,11.20,12.25,11.20,12.25,1.10,482,21624519
105/04/19,2496321,13.40,13.45,12.45,12.65,0.40,636,32850412
105/04/20,759251,12.60,13.00,11.65,12.15,-0.50,268,9468027
105/04/21,411301,12.15,12.45,11.85,12.10,-0.05,139,4970091
105/04/22,689923,12.10,13.00,12.10,12.75,0.65,249,8673814
105/04/25,1337265,12.45,14.00,12.45,13.50,0.75,479,17872884
105/04/26,506367,13.50,13.75,13.20,13.30,-0.20,212,6791788
105/04/27,600832,12.95,13.80,12.95,13.70,0.40,179,8095345
105/04/28,183039,13.35,14.00,13.30,13.45,-0.25,95,2475964
105/04/29,271770,13.20,13.70,13.20,13.50,0.05,85,3662814
105/05/03,531275,12.15,13.25,12.15,12.40,-1.10,164,6605579
105/05/04,192458,12.20,12.85,12.20,12.40,,79,2394130
105/05/05,126515,12.40,12.85,12.40,12.55,0.15,67,1584382
105/05/06,332761,12.55,12.55,12.20,12.35,-0.20,96,4096609
105/05/09,112699,12.35,12.45,12.10,12.35,,53,1382944
105/05/10,228848,12.10,12.20,11.75,11.75,-0.60,87,2726721
105/05/11,480002,11.50,11.60,10.70,10.75,-1.00,161,5376668
105/05/12,344026,10.80,10.85,10.00,10.60,-0.15,128,3541814
105/05/13,184442,10.55,10.55,10.05,10.30,-0.30,58,1913601
105/05/16,77154,10.40,10.75,10.40,10.65,0.35,33,813632
105/05/17,197499,10.90,11.55,10.60,11.55,0.90,61,2170588
105/05/18,51415,11.05,12.00,10.95,11.20,-0.35,22,585026
105/05/19,65014,11.20,11.45,11.20,11.45,0.25,34,736260
105/05/20,72680,11.25,11.45,11.20,11.25,-0.20,23,816814
105/05/23,98592,11.10,11.20,10.95,11.20,-0.05,40,1090621
105/05/24,30000,11.00,11.00,11.00,11.00,-0.20,11,330000
105/05/25,7672,11.00,11.15,10.85,11.00,,9,84323
105/05/26,50000,10.90,10.95,10.65,10.95,-0.05,21,539100
105/05/27,56193,10.65,10.85,10.50,10.85,-0.10,28,599483
105/05/30,149755,10.60,10.95,10.40,10.95,0.10,54,1593577
105/05/31,25000,10.50,10.50,10.45,10.45,-0.50,15,262350
105/06/01,70222,10.45,11.05,10.45,10.80,0.35,27,759272
105/06/02,32221,10.45,10.90,10.45,10.65,-0.15,24,340220
105/06/03,44549,10.60,10.65,10.30,10.30,-0.35,27,463699
105/06/04,13499,10.30,10.50,10.30,10.35,0.05,10,140787
105/06/06,28080,10.35,10.40,10.30,10.30,-0.05,13,290620
105/06/07,39499,10.30,10.45,10.30,10.45,0.15,13,407064
105/06/08,43509,10.20,10.40,10.20,10.40,-0.05,21,445413
105/06/13,39806,10.40,10.40,10.30,10.30,-0.10,25,410770
105/06/14,28650,10.15,10.15,10.15,10.15,-0.15,13,290761
105/06/15,40580,10.15,10.80,10.15,10.70,0.55,27,427601
105/06/16,36187,10.70,10.70,10.15,10.60,-0.10,17,378863
105/06/17,23203,10.70,10.70,10.70,10.70,0.10,14,247467
105/06/20,18921,10.70,11.00,10.55,10.70,,21,203261
105/06/21,111769,10.70,10.95,10.70,10.95,0.25,53,1201624
105/06/22,55717,10.85,10.95,10.85,10.90,-0.05,38,606242
105/06/23,14882,10.75,10.90,10.75,10.90,,12,161174
105/06/24,36000,10.70,10.75,10.50,10.50,-0.40,25,382700
105/06/27,27003,10.50,11.00,10.50,11.00,0.50,13,295830
105/06/28,49499,11.10,11.15,10.80,11.15,0.15,29,547586
105/06/29,66607,11.20,11.30,10.80,10.80,-0.35,28,729074
105/06/30,81808,10.80,11.05,10.50,11.05,0.25,35,880995
105/07/01,38556,11.30,11.40,11.10,11.10,0.05,25,436466
105/07/04,198710,11.25,12.20,11.25,12.20,1.10,80,2409351
105/07/05,339031,12.90,12.95,12.25,12.70,0.50,163,4308285
105/07/06,964574,12.20,13.95,12.20,13.95,1.25,323,13025447
105/07/07,1327649,13.85,15.30,13.85,15.30,1.35,521,19614085
105/07/11,1423036,15.85,16.70,15.50,16.10,0.80,582,22848907
105/07/12,1156726,16.05,16.05,14.50,15.40,-0.70,456,17489188
105/07/13,672520,15.05,15.05,13.90,13.90,-1.50,323,9497327
105/07/14,306442,13.90,14.20,13.40,13.55,-0.35,186,4187594
105/07/15,215880,13.65,14.05,13.65,13.70,0.15,135,2969658
105/07/18,123808,13.80,14.00,13.70,13.85,0.15,78,1711737
105/07/19,126141,13.85,13.85,13.40,13.55,-0.30,70,1706852
105/07/20,302903,13.45,13.45,12.80,12.80,-0.75,148,3937765
105/07/21,304058,13.00,13.00,12.05,12.30,-0.50,154,3812709
105/07/22,117106,12.40,12.80,12.25,12.80,0.50,80,1463592
105/07/25,151499,12.15,13.10,12.15,13.10,0.30,92,1928487
105/07/26,262835,12.60,14.00,12.60,13.80,0.70,154,3575736
105/07/27,252441,13.60,14.30,13.50,13.75,-0.05,112,3495946
105/07/28,179000,13.75,13.75,13.20,13.25,-0.50,85,2395700
105/07/29,164838,13.25,13.30,12.60,12.70,-0.55,68,2124008
105/08/01,544324,13.30,13.95,13.30,13.95,1.25,167,7572662
105/08/02,643302,14.25,14.80,14.10,14.55,0.60,268,9305927
105/08/03,244751,14.25,14.25,13.60,13.80,-0.75,135,3385837
105/08/04,117484,13.80,14.25,13.65,13.70,-0.10,66,1624730
105/08/05,154419,13.50,13.75,13.30,13.70,,82,2090197
105/08/08,67499,13.70,13.70,13.30,13.35,-0.35,40,910536
105/08/09,72219,13.35,13.65,13.10,13.35,,45,962262
105/08/10,33003,13.30,13.70,13.20,13.50,0.15,23,438990
105/08/11,36081,13.60,13.90,12.85,13.00,-0.50,50,480429
105/08/12,114580,13.10,13.45,12.35,13.45,0.45,82,1452011
105/08/15,44450,13.45,13.65,13.00,13.55,0.10,39,594777
105/08/16,29499,13.55,13.55,13.30,13.55,,19,397635
105/08/17,62280,13.55,13.65,13.20,13.65,0.10,38,842105
105/08/18,46932,14.10,14.10,13.50,13.50,-0.15,19,648638
105/08/19,31598,13.30,13.55,13.25,13.55,0.05,29,424312
105/08/22,45296,13.25,13.55,12.85,13.55,,31,601713
105/08/23,34564,13.05,13.05,12.95,13.00,-0.55,25,448452
105/08/24,26112,12.85,12.90,12.80,12.90,-0.10,21,334632
105/08/25,60325,12.90,13.30,12.85,12.90,,39,779756
105/08/26,55516,12.80,13.45,12.70,13.45,0.55,33,726412
105/08/29,46000,13.45,13.45,12.90,13.10,-0.35,31,601250
105/08/30,25365,13.10,13.10,12.85,13.10,,21,329645
105/08/31,93774,12.80,13.10,12.75,12.80,-0.30,41,1208079
105/09/01,23462,12.70,12.80,12.70,12.80,,19,299540
105/09/02,13045,12.85,13.00,12.85,12.85,0.05,10,168030
105/09/05,43312,12.90,13.00,12.90,12.90,0.05,16,559192
105/09/06,19508,12.85,12.90,12.85,12.85,-0.05,14,250775
105/09/07,77614,12.80,12.85,12.25,12.40,-0.45,25,983882
105/09/08,35890,12.40,12.90,12.40,12.90,0.50,30,453666
105/09/09,39500,12.90,12.90,12.60,12.65,-0.25,15,506899
105/09/10,6300,12.30,12.90,12.30,12.80,0.15,6,79410
105/09/12,20000,12.50,12.70,12.35,12.70,-0.10,6,249000
105/09/13,32164,12.60,12.60,12.20,12.45,-0.25,22,400033
105/09/14,18000,12.70,12.70,12.40,12.45,,8,224550
105/09/19,64903,12.40,12.55,12.40,12.40,-0.05,16,806004
105/09/20,48301,12.30,13.00,12.10,13.00,0.60,21,592794
105/09/21,50053,13.10,13.20,12.70,12.95,-0.05,41,650932
105/09/22,16022,12.95,12.95,12.55,12.55,-0.40,7,203075
105/09/23,14751,12.40,12.55,12.40,12.55,,10,184748
105/09/26,5802,12.25,12.80,12.25,12.80,0.25,12,72051
105/09/29,33125,12.35,12.60,12.25,12.60,-0.20,15,408711
105/09/30,19759,12.30,12.55,12.30,12.35,-0.25,15,244485
105/10/03,53525,12.00,12.30,11.90,12.20,-0.15,26,650951
105/10/04,130539,12.20,12.20,11.95,12.00,-0.20,59,1565914
105/10/05,114242,12.00,12.00,11.85,11.85,-0.15,42,1361854
105/10/06,35000,11.90,12.00,11.80,11.80,-0.05,16,417500
105/10/07,84115,11.70,11.80,11.65,11.80,,27,986987
105/10/11,141401,11.80,11.85,11.60,11.75,-0.05,38,1661430
105/10/12,39521,11.60,11.60,11.55,11.55,-0.20,25,457389
105/10/13,90200,11.55,11.55,10.85,10.85,-0.70,39,1011320
105/10/14,183899,10.60,10.90,9.77,10.50,-0.35,82,1881387
105/10/17,39305,10.80,10.85,10.25,10.85,0.35,28,416542
105/10/18,214845,10.85,11.90,10.85,11.90,1.05,91,2453599
105/10/19,243804,12.90,13.05,12.90,13.05,1.15,96,3163436
105/10/20,1500842,13.50,14.25,13.00,13.90,0.85,397,20301604
105/10/21,193392,14.00,14.00,13.60,13.95,0.05,117,2672268
105/10/24,1603984,14.00,15.05,13.75,15.00,1.05,446,23260555
105/10/25,745410,15.00,15.40,14.70,15.15,0.15,241,11140920
105/10/26,660695,15.20,15.20,14.80,15.15,,213,9928751
