華電            ,	1603
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,144706,13.15,13.20,13.05,13.15,-0.10,55,1895883
105/09/12,175606,13.15,13.15,13.00,13.05,-0.10,69,2288437
105/09/13,78894,13.15,13.15,13.00,13.05,,29,1028566
105/09/14,100862,13.00,13.10,12.95,13.10,0.05,38,1313978
105/09/19,71424,13.10,13.15,13.10,13.15,0.05,41,937102
105/09/20,53600,13.10,13.15,13.05,13.15,,26,702060
105/09/21,148290,13.15,13.35,13.05,13.35,0.20,96,1955770
105/09/22,196846,13.40,13.40,13.30,13.35,,81,2625798
105/09/23,72699,13.35,13.35,13.30,13.30,-0.05,34,967695
105/09/26,464226,13.35,13.60,13.35,13.40,0.10,111,6227804
105/09/29,94234,13.40,13.45,13.25,13.45,0.05,64,1262394
105/09/30,141278,13.50,13.50,13.35,13.50,0.05,46,1896323
105/10/03,86048,13.50,13.50,13.40,13.40,-0.10,41,1155538
105/10/04,129578,13.40,13.45,13.30,13.40,,69,1733535
105/10/05,247856,13.40,13.50,13.40,13.45,0.05,109,3323281
105/10/06,287604,13.50,13.55,13.40,13.45,,129,3868138
105/10/07,284351,13.45,13.45,13.40,13.45,,60,3811001
105/10/11,180173,13.45,13.50,13.35,13.35,-0.10,66,2416750
105/10/12,158576,13.30,13.50,13.30,13.40,0.05,65,2122137
105/10/13,201286,13.45,13.50,13.30,13.30,-0.10,80,2695752
105/10/14,164678,13.35,13.35,13.20,13.20,-0.10,54,2183349
105/10/17,152771,13.30,13.40,13.30,13.30,0.10,69,2041415
105/10/18,87543,13.40,13.40,13.30,13.35,0.05,27,1166819
105/10/19,141828,13.35,13.40,13.30,13.30,-0.05,48,1893119
105/10/20,564498,13.40,13.50,13.30,13.50,0.20,132,7559921
105/10/21,7148179,13.80,14.85,13.80,14.85,1.35,1525,104891915
105/10/24,5787395,15.15,15.55,14.80,14.80,-0.05,1724,88099401
105/10/25,1082229,14.90,15.00,14.65,14.80,,432,15988714
105/10/26,2088687,14.90,15.35,14.75,15.10,0.30,637,31461605
105/10/27,949840,15.30,15.35,15.05,15.20,0.10,359,14410679
105/10/28,891694,15.20,15.25,14.60,14.85,-0.35,329,13273221
105/10/31,784877,14.85,15.10,14.60,15.10,0.25,219,11622845
105/11/01,559600,15.10,15.10,14.75,14.80,-0.30,194,8338349
105/11/02,973617,14.80,14.95,14.70,14.85,0.05,210,14441379
105/11/03,555328,14.95,14.95,14.65,14.75,-0.10,180,8187571
105/11/04,697834,14.75,14.90,14.70,14.80,0.05,131,10321443
105/11/07,310417,14.80,14.90,14.75,14.80,,106,4603049
105/11/08,994682,14.90,15.15,14.80,14.85,0.05,279,14861972
105/11/09,1700400,14.75,14.80,14.25,14.50,-0.35,387,24569940
105/11/10,1088303,14.60,14.95,14.60,14.80,0.30,280,16167797
105/11/11,2033270,14.90,15.25,14.50,15.10,0.30,508,30354329
105/11/14,10727163,15.40,16.60,15.40,16.60,1.50,2211,174134983
105/11/15,3975984,16.55,16.85,16.30,16.35,-0.25,1434,65716433
105/11/16,2833760,16.40,16.80,16.10,16.80,0.45,787,46750998
105/11/17,5799862,17.00,18.00,16.95,17.45,0.65,1955,101898602
105/11/18,2509288,17.45,17.65,17.20,17.30,-0.15,668,43703300
105/11/21,1758388,17.50,17.60,17.30,17.50,0.20,506,30606046
105/11/22,3226345,17.70,17.80,16.80,16.90,-0.60,903,55579650
105/11/23,1002365,17.15,17.15,16.85,17.05,0.15,365,17028324
105/11/24,2405969,17.15,17.60,16.95,17.40,0.35,710,41775497
105/12/09,4069474,20.90,22.50,20.50,22.00,X,1224,86869191
105/12/12,5209397,22.50,24.20,21.55,23.80,1.80,1763,120871019
105/12/13,1549148,23.70,24.15,23.30,23.80,,783,36824650
105/12/14,742987,23.80,24.05,23.15,23.35,-0.45,423,17537368
105/12/15,1647133,23.30,23.30,21.70,22.95,-0.40,689,37401225
105/12/16,617822,22.95,22.95,22.40,22.45,-0.50,239,13998114
105/12/19,337054,22.70,22.70,22.10,22.20,-0.25,209,7542727
105/12/20,706038,22.40,22.95,22.20,22.40,0.20,297,15980379
105/12/21,332548,22.40,22.85,22.40,22.55,0.15,213,7513958
105/12/22,308651,22.55,22.80,22.05,22.10,-0.45,141,6900036
105/12/23,759094,22.45,22.50,21.20,21.30,-0.80,327,16517481
105/12/26,197405,21.30,21.50,20.80,21.05,-0.25,135,4148279
105/12/27,255139,21.05,21.25,20.65,20.65,-0.40,134,5310148
105/12/28,1089585,20.65,21.75,20.50,21.75,1.10,449,22978464
105/12/29,1203280,21.65,22.65,21.50,22.05,0.30,445,26713879
105/12/30,1049118,22.40,22.85,22.20,22.80,0.75,395,23733597
106/01/03,525159,22.80,23.55,22.60,23.00,0.20,272,12105833
106/01/04,491914,23.00,23.20,22.10,22.20,-0.80,244,11154097
106/01/05,210916,22.10,22.55,21.90,22.15,-0.05,128,4675491
106/01/06,531087,22.20,22.50,21.85,21.90,-0.25,213,11801893
106/01/09,498409,21.40,21.75,21.10,21.20,-0.70,218,10691648
106/01/10,384534,21.05,21.45,21.05,21.15,-0.05,140,8184564
106/01/11,229655,21.30,21.35,21.05,21.15,,85,4880319
106/01/12,177888,21.15,21.30,21.10,21.15,,82,3766038
106/01/13,67092,21.45,21.45,21.25,21.30,0.15,49,1430797
106/01/16,325113,21.50,21.80,21.40,21.60,0.30,176,7018274
106/01/17,271917,21.65,21.85,21.65,21.80,0.20,117,5913344
106/01/18,260899,21.80,22.40,21.80,21.95,0.15,121,5747839
106/01/19,104924,22.00,22.00,21.75,21.75,-0.20,70,2297596
106/01/20,201533,21.75,21.90,21.45,21.45,-0.30,93,4375303
106/01/23,163669,21.25,22.00,21.25,21.80,0.35,82,3560949
106/01/24,1191897,21.95,23.90,21.60,22.80,1.00,469,27541112
106/02/02,2051596,22.80,24.95,22.55,24.70,1.90,765,49552043
106/02/03,894707,24.70,25.50,23.70,24.10,-0.60,454,21988668
106/02/06,1808312,24.20,25.45,24.20,24.90,0.80,571,45113415
106/02/07,649019,24.95,24.95,24.10,24.35,-0.55,241,15933156
106/02/08,725101,24.35,24.35,23.15,23.60,-0.75,340,17181214
106/02/09,286042,23.30,24.20,23.30,24.15,0.55,156,6844605
106/02/10,1710248,24.15,25.65,24.15,24.90,0.75,591,42997070
106/02/13,1866405,25.35,26.90,24.80,26.90,2.00,608,47994218
106/02/14,3479678,27.10,29.10,27.10,27.55,0.65,1376,97779344
106/02/15,2326284,27.55,28.90,27.30,28.20,0.65,830,65899802
106/02/16,1029075,28.45,28.50,27.35,27.80,-0.40,463,28644465
106/02/17,488115,28.15,28.40,27.85,28.00,0.20,260,13722094
106/02/18,1777741,28.35,29.30,28.00,28.70,0.70,555,51143877
106/02/20,577609,28.90,29.00,28.00,28.00,-0.70,301,16418493
106/02/21,401461,27.80,28.30,27.75,27.80,-0.20,184,11203690
106/02/22,840394,28.05,28.55,28.00,28.45,0.65,296,23778341
106/02/23,781461,28.50,28.50,27.20,27.90,-0.55,344,21810061
106/02/24,872877,27.80,27.80,27.10,27.55,-0.35,290,23949970
106/03/01,347255,27.55,27.75,27.05,27.75,0.20,162,9594613
106/03/02,330697,28.05,28.15,27.50,27.50,-0.25,138,9209382
106/03/03,190383,27.25,27.85,27.25,27.40,-0.10,130,5247375
106/03/06,255143,27.40,27.45,27.15,27.20,-0.20,94,6961727
106/03/07,405495,27.20,27.75,27.20,27.45,0.25,156,11161661
106/03/08,133207,27.70,27.70,27.35,27.45,,78,3655869
106/03/09,111470,27.40,27.40,27.20,27.20,-0.25,81,3042958
106/03/10,644272,27.10,27.10,26.25,26.75,-0.45,199,17248559
106/03/13,233346,26.75,27.15,26.60,27.05,0.30,101,6296918
106/03/14,91788,27.10,27.10,26.95,26.95,-0.10,49,2476696
106/03/15,406979,26.85,28.30,26.35,27.80,0.85,211,11218817
106/03/16,534603,27.90,28.20,27.80,27.90,0.10,202,14978259
106/03/17,1174886,28.00,29.00,28.00,28.80,0.90,496,33627575
106/03/20,359868,29.10,29.10,28.30,28.50,-0.30,203,10346827
106/03/21,469047,28.85,29.00,27.80,27.90,-0.60,253,13237336
106/03/22,185239,27.25,27.80,27.20,27.60,-0.30,111,5111093
106/03/23,317276,27.60,27.95,27.45,27.70,0.10,174,8779633
106/03/24,193811,27.50,27.60,27.20,27.40,-0.30,116,5311470
106/03/27,233386,27.10,27.65,27.10,27.55,0.15,108,6375913
106/03/28,1061808,26.95,27.10,25.15,25.45,-2.10,437,27825529
106/03/29,348552,25.60,25.90,25.00,25.00,-0.45,137,8853891
106/03/30,146634,25.00,25.55,25.00,25.25,0.25,75,3685310
106/03/31,177692,25.45,25.80,25.30,25.80,0.55,90,4564648
106/04/05,111777,25.80,25.85,25.25,25.25,-0.55,86,2853865
106/04/06,254704,25.20,25.80,25.15,25.20,0.05,83,6443153
106/04/07,468720,25.20,25.25,24.50,25.20,,157,11673300
106/04/10,63996,25.40,25.40,25.00,25.00,0.20,48,1609400
106/04/11,1510996,25.10,26.20,24.80,25.60,0.60,398,38710195
106/04/12,96600,25.40,25.70,25.40,25.70,0.10,59,2468260
106/04/13,302095,25.60,26.70,25.60,25.70,,116,7835874
106/04/14,218079,25.95,26.00,25.00,25.30,0.40,74,5517290
106/04/17,667442,25.30,26.45,25.30,25.35,0.05,184,17413054
106/04/18,83736,25.50,25.60,25.45,25.50,0.15,48,2134878
106/04/19,86860,25.50,25.50,25.20,25.30,0.20,40,2199885
106/04/20,144309,25.35,25.35,24.80,25.00,0.30,55,3617536
106/04/21,77195,25.00,25.25,25.00,25.15,0.15,35,1938193
106/04/24,495740,26.30,26.30,25.20,25.25,0.10,134,12840298
106/04/25,50302,25.40,25.45,25.25,25.25,,30,1274210
106/04/26,50267,25.35,25.55,25.30,25.35,0.10,31,1275040
106/04/27,40519,25.35,25.35,25.10,25.10,0.25,29,1020898
106/04/28,279336,25.10,25.10,24.50,24.75,0.35,94,6890315
106/05/02,552543,24.80,25.40,24.30,25.05,0.30,141,13830769
106/05/03,89235,25.25,25.40,25.00,25.15,0.10,33,2244375
106/05/04,94871,24.85,25.10,24.60,24.95,0.20,50,2346650
106/05/05,60323,24.95,24.95,24.60,24.80,0.15,31,1490608
106/05/08,96501,24.85,24.85,24.45,24.80,,60,2380574
106/05/09,97946,24.80,24.80,24.40,24.65,0.15,51,2413367
106/05/10,196204,24.65,24.70,24.40,24.70,0.05,47,4826467
106/05/11,55464,24.60,24.60,24.25,24.25,0.45,47,1355004
106/05/12,1229500,24.15,24.70,22.75,24.70,0.45,423,29176350
106/05/15,108692,24.70,24.70,24.30,24.30,0.40,82,2658030
106/05/16,136562,24.40,24.55,23.60,23.95,0.35,74,3277125
106/05/17,112608,24.00,24.30,23.90,24.00,0.05,49,2708979
106/05/18,94940,24.00,24.00,23.60,23.60,0.40,25,2265437
106/05/19,177352,24.00,24.10,23.90,23.95,0.35,65,4254662
106/05/22,109798,24.00,24.20,24.00,24.05,0.10,46,2638107
106/05/23,334908,24.10,25.25,24.10,25.00,0.95,152,8290765
106/05/24,260126,25.10,25.45,25.00,25.30,0.30,106,6571260
106/05/25,809997,25.40,26.20,25.40,26.00,0.70,270,21067068
106/05/26,32219,26.00,26.00,25.55,25.80,0.20,33,828205
106/05/31,115056,25.75,25.75,23.60,24.55,1.25,63,2857222
106/06/01,45528,24.65,25.00,24.65,24.90,0.35,29,1132789
106/06/02,66006,24.90,25.20,24.80,25.10,0.20,41,1647750
106/06/03,225664,25.40,25.55,25.15,25.45,0.35,67,5717247
106/06/05,360157,25.25,25.80,25.25,25.75,0.30,93,9171531
106/06/06,120571,25.75,26.00,25.60,25.80,0.05,86,3114621
106/06/07,32440,25.70,25.70,25.45,25.50,0.30,17,830381
106/06/08,59590,25.60,25.60,25.45,25.60,0.10,26,1524403
106/06/09,820509,25.80,26.85,25.80,26.35,0.75,276,21731985
106/06/12,94691,26.35,26.50,25.85,26.20,0.15,45,2491719
106/06/13,175484,26.20,26.70,26.20,26.45,0.25,88,4640776
106/06/14,278682,26.50,26.60,26.30,26.30,0.15,101,7359901
106/06/15,188792,26.30,26.55,26.00,26.30,,74,4970338
106/06/16,35721,26.40,26.40,26.20,26.25,0.05,24,939102
106/06/19,51715,26.10,26.25,25.80,25.95,0.30,36,1340180
106/06/20,74266,25.80,25.95,25.80,25.85,0.10,32,1919062
106/06/21,43000,25.90,25.95,25.80,25.95,0.10,26,1113350
106/06/22,93976,25.80,25.95,25.55,25.85,0.10,28,2431532
106/06/23,98338,25.60,25.90,25.55,25.80,0.05,41,2521701
106/06/26,70999,25.90,26.00,25.85,25.90,0.10,38,1841174
106/06/27,80135,26.05,26.05,25.75,25.80,0.10,29,2074411
106/06/28,806999,25.95,28.00,25.95,26.95,1.15,274,21880070
106/06/29,123559,27.00,27.00,26.70,26.90,0.05,62,3314330
106/06/30,313201,27.00,27.10,26.80,27.00,0.10,83,8452015
106/07/03,97384,26.90,27.00,26.80,26.80,0.20,50,2616372
106/07/04,76790,27.00,27.00,26.40,26.50,0.30,33,2038994
106/07/05,96023,26.70,26.70,26.30,26.40,0.10,35,2543954
106/07/06,40000,26.40,26.50,26.25,26.40,,25,1054449
106/07/07,933718,26.75,27.60,26.60,26.95,0.55,241,25283875
106/07/10,57897,26.80,26.80,26.50,26.50,0.45,37,1535920
106/07/11,57399,26.50,26.85,26.50,26.85,0.35,45,1532342
106/07/12,101391,26.85,26.90,26.65,26.85,,53,2717587
106/07/13,62254,26.85,26.90,26.80,26.85,,30,1671207
106/07/14,68121,27.00,27.20,26.75,26.75,0.10,32,1833128
106/07/17,20049,26.55,26.55,26.50,26.55,0.20,12,532048
106/07/18,488363,26.55,27.15,26.50,26.50,0.05,100,13083400
106/07/19,28773,26.40,26.60,26.40,26.50,,22,762244
106/07/20,31332,26.45,26.50,26.35,26.40,0.10,28,828547
106/07/21,26069,26.50,26.50,26.30,26.30,0.10,12,687709
106/07/24,2201,26.50,26.50,26.50,26.50,0.20,3,58286
106/07/25,2999,26.20,26.20,26.20,26.20,0.30,6,78472
106/07/26,217615,26.20,26.85,26.00,26.60,0.40,88,5743182
106/07/27,31100,26.20,26.40,26.20,26.25,0.35,23,816759
106/07/28,26037,26.20,26.25,26.20,26.25,,20,682912
106/07/31,17336,26.20,26.25,26.00,26.00,0.25,13,452969
106/08/01,31906,26.20,26.25,26.20,26.20,0.20,14,836690
106/08/02,74636,26.20,26.20,25.40,25.80,0.40,52,1911142
106/08/03,78001,25.70,25.80,25.40,25.40,0.40,29,1996575
106/08/04,145017,25.35,25.35,25.15,25.15,0.25,44,3661977
106/08/07,44127,25.00,25.30,25.00,25.30,0.15,33,1106234
106/08/08,364056,25.25,26.10,25.25,25.90,0.60,84,9387033
106/08/09,5500,25.80,25.80,25.45,25.65,0.25,7,140750
106/08/10,153548,25.45,25.45,24.40,24.50,1.15,53,3796025
106/08/11,47709,24.55,24.75,24.50,24.75,0.25,18,1169490
106/08/14,105121,24.60,24.60,23.05,23.20,1.55,64,2477849
106/08/15,252745,23.45,24.90,23.45,24.70,1.50,100,6100463
106/08/16,87799,24.60,24.90,24.20,24.20,0.50,71,2154143
106/08/17,472348,24.60,25.80,24.60,25.40,1.20,124,11926968
106/08/18,33560,25.75,25.75,25.05,25.20,0.20,31,849106
106/08/21,69280,25.20,25.40,25.10,25.15,0.05,23,1742528
106/08/22,25784,25.15,25.25,25.05,25.25,0.10,12,648238
106/08/23,134000,25.10,25.10,24.85,24.85,0.40,46,3341250
106/08/24,49303,24.85,25.05,24.65,24.70,0.15,38,1221766
106/08/25,32192,24.80,25.10,24.80,25.00,0.30,24,804030
106/08/28,1008439,25.20,26.15,25.00,25.00,X,282,25944475
106/08/29,57010,25.00,25.15,24.95,24.95,0.05,34,1426398
106/08/30,59494,25.30,25.35,25.00,25.20,0.25,39,1495950
106/08/31,2212545,25.60,27.70,25.50,27.40,2.20,679,60275567
106/09/01,1344137,27.45,28.20,26.20,27.90,0.50,523,37309099
106/09/04,160471,27.90,28.10,27.25,27.25,0.65,114,4429909
106/09/05,171166,27.30,27.45,26.70,26.80,0.45,122,4600867
106/09/06,140339,26.40,26.85,26.40,26.70,0.10,67,3741883
106/09/07,60039,26.70,27.10,26.20,26.20,0.50,36,1594166
106/09/08,28668,26.20,26.50,26.20,26.50,0.30,24,753900
106/09/11,38679,26.40,26.40,26.00,26.25,0.25,28,1013823
106/09/12,296159,26.10,27.50,26.10,26.75,0.50,99,7995765
106/09/13,67447,27.00,27.00,26.40,26.60,0.15,37,1790616
106/09/14,19998,26.90,27.10,26.70,26.70,0.10,17,536494
106/09/15,49424,26.95,26.95,26.70,26.80,0.10,21,1320970
106/09/18,14156,26.55,26.80,26.50,26.60,0.20,17,376283
106/09/19,89229,26.50,26.50,26.35,26.35,0.25,38,2359768
106/09/20,50864,26.35,26.45,26.35,26.40,0.05,20,1343466
106/09/21,34560,26.40,26.60,26.20,26.20,0.20,19,910593
106/09/22,95865,26.50,26.50,25.30,26.00,0.20,43,2484993
106/09/25,37199,26.00,26.10,25.85,26.10,0.10,18,966874
106/09/26,97417,26.00,26.20,25.80,25.80,0.30,39,2534713
106/09/27,27000,25.80,26.30,25.80,25.80,,12,697850
106/09/28,476133,25.90,27.30,25.10,27.30,1.50,140,12807514
106/09/29,194710,27.35,27.40,26.35,26.35,0.95,77,5264021
106/09/30,39895,26.60,27.00,26.50,26.80,0.45,42,1063455
106/10/02,230523,27.20,27.30,26.70,26.85,0.05,72,6230537
106/10/03,630680,27.00,27.00,26.00,26.00,0.85,183,16516680
106/10/05,115437,26.25,26.75,26.20,26.65,0.65,71,3053829
106/10/06,449999,26.30,27.45,26.30,26.90,0.25,111,12235822
106/10/11,78390,27.15,27.15,26.60,26.60,0.30,34,2092102
106/10/12,26906,26.55,26.60,26.40,26.40,0.20,19,712421
106/10/13,17966,26.40,26.40,26.40,26.40,,11,474252
106/10/16,13433,26.30,26.45,26.30,26.30,0.10,17,353669
106/10/17,20127,26.55,26.60,26.05,26.15,0.15,18,526911
106/10/18,54862,26.20,26.60,26.15,26.60,0.45,34,1444796
106/10/19,26243,26.75,26.80,26.30,26.45,0.15,26,697799
106/10/20,47841,26.35,26.60,26.35,26.55,0.10,20,1261736
106/10/23,29924,26.25,26.25,26.20,26.20,0.35,15,784911
106/10/24,32264,26.15,26.35,26.15,26.20,,20,845450
106/10/25,287564,26.60,27.00,26.40,26.40,0.20,57,7720058
106/10/26,28004,26.50,26.85,26.30,26.30,0.10,30,743701
106/10/27,70320,26.40,26.60,26.10,26.10,0.20,30,1855334
106/10/30,35738,26.30,26.30,26.05,26.10,,18,936923
106/10/31,888650,26.50,28.40,26.50,27.00,0.90,204,24153015
106/11/01,46896,27.00,27.00,26.60,26.60,0.40,19,1253837
106/11/02,20819,26.60,26.75,26.35,26.55,0.05,15,554611
106/11/03,46988,26.45,26.60,26.40,26.55,,20,1247482
106/11/06,37949,26.55,27.20,26.55,26.60,0.05,26,1022198
106/11/07,15107,27.00,27.00,26.60,26.60,,6,407035
106/11/08,141400,26.95,27.20,26.75,26.75,0.15,50,3814910
106/11/09,63613,26.55,26.90,26.55,26.90,0.15,29,1694066
106/11/10,13109,26.70,26.95,26.60,26.85,0.05,14,351210
106/11/13,14695,26.50,26.80,26.50,26.55,0.30,14,390816
106/11/14,23182,26.55,26.55,26.35,26.45,0.10,17,613753
106/11/15,13000,26.45,26.85,26.45,26.80,0.35,12,347100
106/11/16,23000,26.60,26.80,26.60,26.60,0.20,13,613400
106/11/17,224845,26.60,26.85,25.95,26.80,0.20,72,5959567
106/11/20,17174,26.70,27.00,26.65,26.75,0.05,14,460344
106/11/21,43331,26.65,27.35,26.65,26.65,0.10,33,1167553
106/11/22,21000,26.75,26.80,26.65,26.65,,10,561450
106/11/23,28243,26.65,26.65,26.60,26.65,,20,751639
106/11/24,50999,26.30,26.45,26.30,26.45,0.20,20,1347522
106/11/27,12117,26.35,26.50,26.35,26.40,0.05,10,320164
106/11/28,1265273,26.70,28.40,26.70,27.95,1.55,308,35393805
106/11/29,1585021,28.45,30.70,28.45,29.50,1.55,645,47071105
106/11/30,649597,29.50,30.50,29.40,29.70,0.20,288,19466906
106/12/01,584710,29.65,30.60,29.20,30.60,0.90,307,17652855
106/12/04,461694,30.65,32.00,30.00,30.00,0.60,223,14225381
106/12/05,322880,30.20,30.50,29.15,29.15,0.85,118,9633957
106/12/06,170727,29.15,29.15,28.20,28.70,0.45,77,4889869
106/12/07,102673,28.20,28.60,28.10,28.20,0.50,45,2891991
106/12/08,239761,28.10,30.00,28.10,29.80,1.60,113,7085524
106/12/11,88398,30.30,30.40,29.10,29.45,0.35,67,2637399
106/12/12,26700,29.10,29.70,29.10,29.45,,22,781359
106/12/13,33147,29.55,29.55,29.25,29.25,0.20,17,971792
106/12/14,61306,29.85,29.85,29.25,29.25,,39,1799233
106/12/15,68898,29.60,29.80,29.05,29.40,0.15,47,2036070
106/12/18,47610,29.40,29.45,28.90,29.30,0.10,31,1393391
106/12/19,57800,29.65,29.80,29.25,29.80,0.50,36,1709180
106/12/20,64085,29.80,30.10,29.80,29.85,0.05,54,1918927
106/12/21,17860,29.50,30.00,29.50,30.00,0.15,13,533027
106/12/22,146670,30.00,30.85,29.80,30.80,0.80,83,4461198
106/12/25,1249880,31.15,31.95,30.80,31.25,0.45,279,38798015
106/12/26,700861,31.15,31.15,30.00,30.15,1.10,114,21251914
106/12/27,307068,30.15,30.15,29.15,29.20,0.95,151,9041178
106/12/28,3192747,29.20,29.70,28.15,28.40,0.80,216,90737075
106/12/29,746260,28.50,28.75,28.30,28.60,0.20,237,21313420
107/01/02,720713,29.10,29.10,28.50,28.75,0.15,210,20706239
107/01/03,761535,28.60,28.85,28.35,28.35,0.40,269,21791684
107/01/04,1778918,28.50,28.50,27.55,27.70,0.65,219,49554326
107/01/05,708199,28.00,28.00,27.10,27.50,0.20,237,19374681
107/01/08,815464,27.45,27.55,26.70,26.80,0.70,290,21983981
107/01/09,501631,26.85,27.10,26.40,26.50,0.30,178,13357269
107/01/10,826996,26.55,26.90,26.05,26.20,0.30,272,21747992
107/01/11,883070,26.40,26.40,25.85,26.05,0.15,245,23069779
107/01/12,567967,26.05,26.70,26.05,26.25,0.20,141,14899330
107/01/15,355400,26.35,26.50,26.00,26.10,0.15,119,9285808
107/01/16,1974357,26.25,26.35,25.95,26.00,0.10,285,51588396
107/01/17,1133268,26.25,26.25,25.70,25.90,0.10,356,29344303
107/01/18,1540604,26.10,26.10,25.60,25.60,0.30,273,39638308
107/01/19,1508772,25.75,25.75,25.00,25.00,0.60,324,37900590
107/01/22,1004924,25.30,25.35,24.65,24.70,0.30,299,25125125
107/01/23,1116473,24.90,25.15,24.65,24.65,0.05,213,27595854
107/01/24,1802751,24.95,24.95,24.65,24.85,0.20,223,44724646
107/01/25,865267,25.10,25.10,24.65,24.65,0.20,312,21476544
107/01/26,2303414,24.80,24.85,24.20,24.35,0.30,321,56166679
107/01/29,995561,24.55,25.30,24.40,24.90,0.55,345,24862767
107/01/30,1316209,24.90,25.00,24.25,24.25,0.65,292,32174156
107/01/31,434484,24.25,24.35,24.00,24.15,0.10,194,10470187
107/02/01,1737612,24.50,24.50,24.05,24.25,0.10,263,42076077
107/02/02,328000,24.40,24.40,24.05,24.30,0.05,114,7916250
107/02/05,442736,24.00,24.00,23.65,23.65,0.65,207,10513641
107/02/06,1587864,23.65,23.75,23.20,23.30,0.35,279,37342697
107/02/07,228730,23.80,23.85,23.45,23.55,0.25,91,5412404
107/02/08,1262120,23.60,25.10,23.55,24.40,0.85,293,30754515
107/02/09,296811,24.00,24.60,23.55,24.60,0.20,142,7129648
107/02/12,358080,24.40,25.00,24.40,24.85,0.25,99,8813325
107/02/21,117887,25.05,25.05,24.90,25.00,0.15,61,2944275
107/02/22,115603,25.00,25.10,24.60,25.10,0.10,72,2867314
107/02/23,225774,25.15,25.20,24.85,25.20,0.10,89,5661226
107/02/26,410000,25.25,25.25,24.90,25.00,0.20,63,10268400
107/02/27,110560,25.15,25.15,25.00,25.00,,40,2769622
107/03/01,61224,24.95,25.15,24.95,25.05,0.05,39,1530927
107/03/02,132749,25.00,25.10,24.85,25.00,0.05,67,3313400
107/03/05,75138,25.20,25.20,24.60,24.90,0.10,49,1866858
107/03/06,136471,25.00,25.05,24.90,24.95,0.05,50,3411377
107/03/07,105118,24.95,25.00,24.95,25.00,0.05,34,2627437
107/03/08,58866,24.85,25.00,24.85,24.95,0.05,28,1467713
107/03/09,28004,24.85,24.85,24.80,24.85,0.10,13,695499
107/03/12,52607,24.80,25.00,24.80,24.90,0.05,24,1310501
107/03/13,59008,25.00,25.00,24.90,25.00,0.10,40,1473547
107/03/14,69000,25.00,25.00,24.90,24.95,0.05,30,1721500
107/03/15,8508,24.95,25.00,24.95,25.00,0.05,10,212500
107/03/16,77674,24.90,25.20,24.90,25.05,0.05,29,1944950
107/03/19,26000,25.05,25.05,24.80,25.05,,21,649950
107/03/20,55071,25.00,25.05,24.95,24.95,0.10,19,1376517
107/03/21,648500,25.00,26.50,25.00,26.10,1.15,218,16557649
107/03/22,316834,26.20,26.35,25.50,25.60,0.50,118,8175974
107/03/23,159000,25.40,25.60,25.35,25.35,0.25,59,4048000
107/03/26,432263,25.50,26.00,25.50,26.00,0.65,158,11197534
107/03/27,452502,26.00,26.50,26.00,26.50,0.50,179,11956302
107/03/28,249228,26.35,26.80,26.20,26.75,0.25,104,6624026
107/03/29,163665,26.90,27.05,26.60,26.70,0.05,72,4381786
107/03/30,67978,26.60,26.85,26.50,26.60,0.10,34,1810268
107/03/31,120448,27.00,27.15,26.70,27.00,0.40,46,3247656
107/04/02,157230,27.10,27.30,26.80,27.00,,70,4248810
107/04/03,137117,26.90,27.20,26.50,27.20,0.20,48,3698259
107/04/09,84248,27.20,27.20,26.85,27.00,0.20,39,2272483
107/04/10,112787,26.70,27.00,26.70,26.95,0.05,49,3030220
107/04/11,112385,27.00,27.00,26.85,27.00,0.05,42,3027367
107/04/12,80078,27.00,27.15,26.85,26.95,0.05,42,2157749
107/04/13,155161,26.95,27.20,26.95,26.95,,62,4195513
107/04/16,51560,26.90,27.00,26.85,26.95,,27,1389051
107/04/17,99560,27.30,27.30,26.80,26.80,0.15,46,2676996
107/04/18,86156,26.90,27.00,26.90,26.95,0.15,17,2324037
107/04/19,133496,27.20,27.20,26.95,26.95,,55,3602317
107/04/20,96999,27.20,27.20,26.90,26.90,0.05,31,2618672
107/04/23,89443,27.00,27.00,26.80,26.85,0.05,29,2407826
107/04/24,87583,27.40,27.40,26.65,26.75,0.10,35,2349756
107/04/25,134819,26.40,26.60,25.20,26.60,0.15,61,3529121
107/04/26,67160,26.45,26.55,26.15,26.15,0.45,26,1771483
107/04/27,126016,26.65,26.70,26.30,26.60,0.45,40,3342820
107/04/30,24375,25.60,26.60,25.60,26.40,0.20,19,636531
107/05/02,31022,26.05,26.60,26.05,26.50,0.10,16,821129
107/05/03,150000,26.55,26.55,26.05,26.05,0.45,34,3956200
107/05/04,3121,26.10,26.15,26.10,26.10,0.05,5,81816
107/05/07,49356,25.70,26.50,25.70,26.30,0.20,20,1303740
107/05/08,120000,26.30,26.55,26.30,26.30,,17,3176750
107/05/09,41050,26.30,26.45,26.30,26.45,0.15,24,1080817
107/05/10,136560,26.40,26.50,26.20,26.20,0.25,33,3599794
107/05/11,28560,26.25,26.60,26.25,26.50,0.30,23,753790
107/05/14,243227,26.60,26.75,26.30,26.35,0.15,39,6485596
107/05/15,27299,26.55,26.55,26.15,26.30,0.05,14,718118
107/05/16,55600,26.20,26.30,25.50,26.00,0.30,33,1445510
107/05/17,43656,26.00,26.10,25.95,26.00,,21,1136056
