聯穎            ,	3550
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,900630,17.20,17.20,16.50,16.50,-0.70,381,15103431
105/09/01,198053,16.65,16.75,16.50,16.55,0.05,96,3287026
105/09/02,217010,16.75,16.75,16.10,16.10,-0.45,110,3551610
105/09/05,137000,16.30,16.40,16.15,16.15,0.05,58,2227900
105/09/06,118010,16.35,16.35,16.20,16.25,0.10,57,1914212
105/09/07,662150,17.10,17.10,16.60,17.00,0.75,268,11215522
105/09/08,213167,17.10,17.20,16.70,16.70,-0.30,105,3603638
105/09/09,126000,16.80,16.95,16.80,16.95,0.25,52,2123800
105/09/10,113000,16.60,17.10,16.35,16.70,-0.25,65,1901500
105/09/12,150000,16.70,16.80,16.55,16.55,-0.15,49,2506800
105/09/13,150000,16.70,16.70,16.00,16.35,-0.20,79,2445400
105/09/14,28000,16.35,16.35,16.15,16.20,-0.15,15,453950
105/09/19,86102,16.10,16.45,16.10,16.40,0.20,44,1400287
105/09/20,1943884,16.40,18.00,16.25,18.00,1.60,422,34695912
105/09/21,4010136,17.85,18.90,17.65,17.90,-0.10,1270,73728831
105/09/22,2128344,17.90,18.05,17.15,17.65,-0.25,537,37791887
105/09/23,346000,17.85,17.90,17.40,17.60,-0.05,163,6091900
105/09/26,221000,17.50,17.60,17.30,17.35,-0.25,101,3850600
105/09/29,160000,17.40,17.50,17.20,17.25,-0.10,66,2775850
105/09/30,187000,17.25,17.25,17.00,17.15,-0.10,96,3196400
105/10/03,236180,17.20,17.60,17.05,17.10,-0.05,87,4082777
105/10/04,288000,17.00,17.05,16.60,16.80,-0.30,122,4847750
105/10/05,97080,16.80,16.85,16.80,16.80,,52,1631844
105/10/06,82100,16.85,16.85,16.70,16.80,,50,1376235
105/10/07,127241,16.70,16.80,16.55,16.60,-0.20,62,2117650
105/10/11,397510,16.55,16.60,15.70,15.80,-0.80,176,6323257
105/10/12,138000,15.80,15.85,15.50,15.50,-0.30,64,2158500
105/10/13,122000,15.50,15.65,15.40,15.65,0.15,68,1891200
105/10/14,353000,15.80,15.80,14.85,15.15,-0.50,109,5381250
105/10/17,162000,15.25,15.90,15.15,15.80,0.65,87,2513100
105/10/18,231100,15.80,16.25,15.70,15.95,0.15,114,3708390
105/10/19,88000,16.05,16.35,15.80,15.95,,53,1411250
105/10/20,190000,16.10,16.20,15.80,16.00,0.05,80,3043300
105/10/21,62100,16.10,16.10,15.50,15.80,-0.20,38,980130
105/10/24,24003,15.80,16.00,15.80,15.90,0.10,15,380398
105/10/25,31000,15.90,16.10,15.90,16.05,0.15,16,496250
105/10/26,53000,16.05,16.30,16.05,16.20,0.15,39,854100
105/10/27,19000,16.50,16.50,16.05,16.15,-0.05,17,308150
105/10/28,45000,16.15,16.15,16.00,16.10,-0.05,29,722900
105/10/31,16000,16.05,16.05,15.95,16.00,-0.10,9,256150
105/11/01,378000,16.20,17.15,16.20,16.60,0.60,205,6326500
105/11/02,95000,16.50,16.85,16.25,16.30,-0.30,57,1569600
105/11/03,47000,16.50,16.50,16.05,16.20,-0.10,28,763450
105/11/04,45000,16.30,16.50,16.15,16.15,-0.05,28,734150
105/11/07,62000,16.15,16.35,16.05,16.10,-0.05,41,1000650
105/11/08,60000,16.10,16.10,15.90,16.10,,38,959700
105/11/09,192641,16.00,16.00,15.00,15.00,-1.10,96,2947643
105/11/10,69000,15.60,15.80,15.50,15.60,0.60,38,1075500
105/11/11,45000,15.60,15.60,15.25,15.55,-0.05,21,689850
105/11/14,94000,15.50,15.55,15.10,15.55,,54,1432800
105/11/15,100000,15.20,15.30,15.00,15.00,-0.55,61,1508550
105/11/16,111000,15.00,15.15,14.95,15.00,,52,1670350
105/11/17,57000,15.00,15.10,14.85,15.10,0.10,39,854950
105/11/18,102000,15.05,15.35,14.95,15.30,0.20,64,1550650
105/11/21,69000,15.10,15.15,15.00,15.15,-0.15,27,1036450
105/11/22,177000,15.15,15.30,15.05,15.10,-0.05,57,2678950
105/11/23,173000,15.25,15.35,15.10,15.25,0.15,78,2633600
105/11/24,32000,15.10,15.10,15.00,15.00,-0.25,21,480650
105/11/25,275000,14.95,14.95,14.45,14.70,-0.30,123,4011450
105/11/28,88000,14.90,14.90,14.75,14.80,0.10,53,1305250
105/11/29,6000,14.75,14.75,14.70,14.70,-0.10,5,88350
105/11/30,18000,14.70,14.80,14.60,14.80,0.10,13,263750
105/12/01,97000,14.85,15.35,14.85,15.10,0.30,47,1471050
105/12/02,60000,15.10,15.30,15.10,15.20,0.10,22,913750
105/12/05,41000,15.20,15.20,15.00,15.10,-0.10,27,618050
105/12/06,20641,15.10,15.30,15.00,15.20,0.10,17,311879
105/12/07,132000,15.45,15.45,15.30,15.40,0.20,42,2022950
105/12/08,62000,15.60,15.60,15.40,15.45,0.05,25,961250
105/12/09,324000,15.45,16.10,15.20,16.00,0.55,138,5145800
105/12/12,128000,16.00,16.30,15.65,16.00,,81,2049250
105/12/13,970000,16.00,17.45,15.90,16.50,0.50,396,16387550
105/12/14,221241,16.55,16.85,16.20,16.40,-0.10,123,3645640
105/12/15,81000,16.35,16.40,16.30,16.40,,34,1324550
105/12/16,20469,16.75,16.75,16.35,16.40,,15,336441
105/12/19,120000,16.20,16.20,15.95,15.95,-0.45,60,1926500
105/12/20,27000,15.95,16.25,15.95,16.10,0.15,19,435300
105/12/21,54000,16.35,16.35,15.85,16.05,-0.05,38,862400
105/12/22,7000,16.00,16.00,16.00,16.00,-0.05,6,112000
105/12/23,98169,15.85,15.85,15.45,15.60,-0.40,71,1525594
105/12/26,20000,15.80,15.80,15.65,15.70,0.10,14,313900
105/12/27,46139,15.85,15.85,15.45,15.50,-0.20,24,716911
105/12/28,2298050,15.55,15.55,13.95,14.35,-1.15,830,33109122
105/12/29,742500,14.35,14.85,14.35,14.75,0.40,324,10855350
105/12/30,196000,14.90,15.15,14.80,14.85,0.10,103,2932400
106/01/03,139000,15.00,15.20,14.90,15.00,0.15,71,2096600
106/01/04,81000,15.05,15.05,14.90,15.00,,55,1214150
106/01/05,156050,15.10,15.35,15.00,15.05,0.05,63,2364802
106/01/06,73050,15.15,15.35,15.10,15.25,0.20,43,1111162
106/01/09,333000,15.30,15.60,15.05,15.25,,126,5097450
106/01/10,85000,15.40,15.45,15.25,15.30,0.05,39,1305050
106/01/11,141000,15.45,15.50,15.25,15.30,,52,2168600
106/01/12,81000,15.35,15.45,15.30,15.30,,40,1245000
106/01/13,24000,15.30,15.30,15.10,15.15,-0.15,16,364250
106/01/16,129000,15.10,15.40,15.10,15.25,0.10,55,1971850
106/01/17,52000,15.25,15.35,15.20,15.25,,30,793550
106/01/18,31200,15.25,15.30,15.15,15.30,0.05,23,475210
106/01/19,161461,15.25,15.55,15.25,15.45,0.15,44,2484799
106/01/20,62009,15.40,15.40,15.25,15.40,-0.05,29,952087
106/01/23,109000,15.40,15.45,15.30,15.30,-0.10,34,1673200
106/01/24,139000,15.20,15.30,15.15,15.20,-0.10,38,2118100
106/02/02,96000,15.60,15.60,15.00,15.20,,59,1456200
106/02/03,59000,15.10,15.25,15.10,15.25,0.05,25,895000
106/02/06,283000,15.30,15.40,15.20,15.35,0.10,93,4318150
106/02/07,1958139,15.50,16.85,15.50,16.85,1.50,689,32457470
106/02/08,667010,16.80,16.85,16.30,16.75,-0.10,323,11089967
106/02/09,521544,16.75,17.30,16.55,16.60,-0.15,230,8793326
106/02/10,370020,16.80,17.00,16.45,16.50,-0.10,152,6182629
106/02/13,372000,16.10,16.55,16.10,16.40,-0.10,127,6089050
106/02/14,515050,16.50,17.15,16.45,16.55,0.15,193,8635635
106/02/15,331000,16.65,17.10,16.65,16.80,0.25,154,5586750
106/02/16,154000,16.75,16.75,16.60,16.65,-0.15,68,2568050
106/02/17,122000,16.65,16.70,16.55,16.60,-0.05,41,2025550
106/02/18,113007,16.60,16.75,16.55,16.75,0.15,36,1879817
106/02/20,203000,16.75,16.95,16.70,16.70,-0.05,85,3407200
106/02/21,78000,16.70,16.70,16.55,16.70,,42,1298000
106/02/22,4621439,16.70,18.35,16.70,18.25,1.55,1650,83274504
106/02/23,1178000,18.10,18.10,17.65,17.65,-0.60,532,21056800
106/02/24,514469,17.50,17.95,17.30,17.85,0.20,257,9089601
106/03/01,769100,17.70,17.80,17.00,17.10,-0.75,264,13274475
106/03/02,605000,16.90,17.20,16.35,16.65,-0.45,274,10144100
106/03/03,108000,16.60,16.70,16.50,16.70,0.05,53,1794750
106/03/06,181140,16.70,16.70,16.20,16.50,-0.20,79,2983816
106/03/07,107000,16.55,17.00,16.55,16.75,0.25,69,1794050
106/03/08,180000,17.05,17.15,17.00,17.00,0.25,102,3068850
106/03/09,92000,16.80,16.85,16.70,16.85,-0.15,43,1545150
106/03/10,320000,16.90,17.25,16.70,17.10,0.25,131,5429400
106/03/13,421000,17.20,17.20,16.85,17.00,-0.10,121,7161700
106/03/14,280000,17.00,17.05,16.85,17.00,,74,4748250
106/03/15,159000,17.00,17.15,16.90,17.00,,57,2704650
106/03/16,134000,17.00,17.15,16.90,17.05,0.05,58,2276600
106/03/17,1231631,17.20,18.20,17.20,18.20,1.15,531,22088571
106/03/20,4009367,18.50,19.40,18.50,18.65,0.45,1523,75560676
106/03/21,1390011,18.50,19.15,18.50,18.50,-0.15,554,26131653
106/03/22,474050,18.05,18.75,18.05,18.60,0.10,259,8764025
106/03/23,522000,18.75,18.80,18.40,18.60,,254,9733600
106/03/24,406000,18.70,18.70,18.30,18.40,-0.20,161,7514750
106/03/27,551020,18.40,18.40,17.40,17.80,-0.60,263,9846858
106/03/28,849000,18.65,18.75,17.85,18.30,0.50,392,15445950
106/03/29,500140,18.50,18.70,18.10,18.15,-0.15,209,9121062
106/03/30,291001,18.30,18.35,18.10,18.30,0.15,139,5318718
106/03/31,400001,18.25,18.45,18.15,18.20,-0.10,166,7327818
106/04/05,242100,18.20,18.40,18.20,18.35,0.15,135,4428050
106/04/06,844150,18.40,19.10,18.40,19.10,0.75,430,15872337
106/04/07,769141,19.20,19.50,18.60,18.80,0.30,425,14635621
106/04/10,588269,19.00,19.30,18.70,18.85,0.05,282,11136111
106/04/11,539011,18.90,18.95,18.30,18.45,0.40,258,9970154
106/04/12,397010,18.40,18.40,18.05,18.40,0.05,172,7248885
106/04/13,317020,18.40,18.70,18.30,18.50,0.10,126,5858823
106/04/14,439005,18.30,18.35,17.95,18.20,0.30,220,7939142
106/04/17,1292552,18.20,19.25,18.05,19.25,1.05,566,24391775
106/04/18,601000,19.20,19.30,18.70,18.80,0.45,337,11378600
106/04/19,360392,18.95,18.95,18.45,18.50,0.30,228,6704447
106/04/20,181039,18.50,18.65,18.35,18.50,,105,3344321
106/04/21,294000,18.50,18.90,18.50,18.55,0.05,144,5472850
106/04/24,251000,18.60,18.65,18.20,18.30,0.25,119,4635100
106/04/25,266000,18.45,18.45,18.05,18.40,0.10,96,4862200
106/04/26,129000,18.55,18.55,18.30,18.40,,63,2371500
106/04/27,272020,18.45,18.45,18.20,18.30,0.10,105,4967568
106/04/28,160000,18.30,18.50,18.30,18.40,0.10,71,2947950
106/05/02,362000,18.50,18.50,18.40,18.40,,79,6672150
106/05/03,239000,18.40,18.40,18.20,18.30,0.10,92,4374600
106/05/04,241150,18.30,18.40,18.10,18.25,0.05,97,4399344
106/05/05,95000,18.45,18.45,18.20,18.30,0.05,47,1737800
106/05/08,198000,18.25,18.35,18.25,18.30,,88,3623350
106/05/09,700250,18.25,18.25,17.55,17.75,0.55,230,12542662
106/05/10,302000,17.80,17.90,17.60,17.60,0.15,148,5354600
106/05/11,351150,17.90,17.90,17.30,17.50,0.10,129,6170010
106/05/12,65000,17.35,17.75,17.35,17.65,0.15,46,1140950
106/05/15,284350,17.20,17.60,17.15,17.15,0.50,136,4912067
106/05/16,258000,17.20,17.25,16.95,17.05,0.10,112,4400600
106/05/17,94000,17.15,17.30,17.10,17.25,0.20,53,1619500
106/05/18,116273,17.00,17.20,17.00,17.05,0.20,49,1985981
106/05/19,49000,17.10,17.25,17.10,17.20,0.15,31,841400
106/05/22,388000,17.25,17.40,17.20,17.35,0.15,104,6708250
106/05/23,35000,17.40,17.40,17.30,17.30,0.05,21,606500
106/05/24,74000,17.35,17.40,17.30,17.40,0.10,28,1283900
106/05/25,69000,17.50,17.55,17.40,17.50,0.10,44,1203850
106/05/26,50000,17.70,17.70,17.50,17.55,0.05,24,877850
106/05/31,74000,17.55,17.60,17.55,17.55,,42,1298800
106/06/01,196000,17.55,18.00,17.55,17.85,0.30,115,3496950
106/06/02,175000,18.00,18.00,17.75,17.80,0.05,76,3124800
106/06/03,50000,17.70,17.85,17.70,17.85,0.05,24,887050
106/06/05,53000,18.00,18.00,17.80,17.90,0.05,36,946500
106/06/06,244000,17.80,17.95,17.70,17.85,0.05,89,4353100
106/06/07,85000,17.70,17.80,17.65,17.75,0.10,55,1506200
106/06/08,106000,17.75,17.75,17.40,17.55,0.20,69,1857950
106/06/09,61000,17.55,17.55,17.45,17.50,0.05,37,1067450
106/06/12,50000,17.50,17.55,17.45,17.50,,22,875850
106/06/13,33000,17.55,17.60,17.45,17.45,0.05,21,577950
106/06/14,289000,17.45,17.45,17.00,17.20,0.25,108,4966200
106/06/15,30000,17.30,17.30,17.20,17.25,0.05,16,516350
106/06/16,19000,17.40,17.40,17.30,17.30,0.05,14,329950
106/06/19,142010,17.25,17.60,17.25,17.45,0.15,60,2473224
106/06/20,47000,17.60,17.60,17.35,17.35,0.10,26,816500
106/06/21,31000,17.20,17.40,17.20,17.40,0.05,20,536000
106/06/22,40000,17.40,17.40,17.30,17.35,0.05,24,694550
106/06/23,36000,17.35,17.40,17.30,17.35,,15,623450
106/06/26,99100,17.35,17.45,17.30,17.30,0.05,43,1719490
106/06/27,142100,17.35,17.35,17.15,17.30,,70,2444369
106/06/28,45000,17.20,17.30,17.15,17.30,,20,774950
106/06/29,34000,17.30,17.40,17.30,17.35,0.05,24,590450
106/06/30,59000,17.45,17.45,17.20,17.40,0.05,28,1018150
106/07/03,271000,17.50,17.70,17.45,17.70,0.30,112,4767350
106/07/04,2176050,18.00,19.15,17.80,17.80,0.10,1207,40200690
106/07/05,199074,18.10,18.10,17.75,17.85,0.05,122,3563796
106/07/06,98000,18.00,18.00,17.85,18.00,0.15,55,1755050
106/07/07,66000,18.00,18.00,17.70,18.00,,43,1177850
106/07/10,73000,18.15,18.15,17.75,17.85,0.15,51,1314000
106/07/11,149000,17.80,18.00,17.70,17.85,,91,2654850
106/07/12,221000,17.85,17.90,17.80,17.85,,64,3941750
106/07/13,196000,17.85,17.90,17.80,17.80,0.05,87,3494100
106/07/14,1164225,17.90,18.45,17.90,18.40,0.60,471,21164106
106/07/17,426000,16.95,17.10,16.50,16.65,X,225,7152250
106/07/18,624000,16.95,17.10,16.65,16.75,0.10,124,10551150
106/07/19,195000,16.75,16.75,16.35,16.35,0.40,120,3214550
106/07/20,91000,16.40,16.45,16.30,16.30,0.05,62,1486250
106/07/21,113000,16.25,16.45,16.15,16.25,0.05,62,1835400
106/07/24,164000,16.15,16.15,15.80,15.90,0.35,97,2612400
106/07/25,91000,15.90,16.25,15.85,16.00,0.10,58,1458000
106/07/26,120000,16.10,16.40,16.05,16.30,0.30,69,1948400
106/07/27,70000,16.20,16.20,16.10,16.15,0.15,35,1131050
106/07/28,62000,16.10,16.25,16.00,16.05,0.10,38,998900
106/07/31,132001,16.00,16.05,15.85,15.95,0.10,60,2110966
106/08/01,117101,16.00,16.05,15.90,16.00,0.05,43,1871466
106/08/02,115001,16.00,16.05,15.85,15.90,0.10,57,1831216
106/08/03,75000,16.00,16.00,15.85,15.85,0.05,40,1191800
106/08/04,47000,16.40,16.40,16.00,16.20,0.35,33,757550
106/08/07,121004,16.20,16.45,16.15,16.25,0.05,76,1969464
106/08/08,78000,16.30,16.40,16.15,16.25,,47,1268100
106/08/09,37000,16.25,16.25,16.05,16.05,0.20,24,596950
106/08/10,134000,16.05,16.05,15.80,15.80,0.25,53,2131500
106/08/11,96000,15.75,15.85,15.60,15.80,,45,1508500
106/08/14,130000,15.70,15.95,15.25,15.25,0.55,58,2020000
106/08/15,207001,15.80,15.80,15.05,15.40,0.15,88,3160266
106/08/16,115000,15.30,15.50,15.15,15.20,0.20,54,1750450
106/08/17,59001,15.45,15.45,15.40,15.45,0.25,29,910716
106/08/18,97000,15.40,15.70,15.40,15.70,0.25,37,1505100
106/08/21,63001,15.30,15.80,15.30,15.80,0.10,36,989266
106/08/22,70002,15.80,15.85,15.70,15.85,0.05,43,1106282
106/08/23,86001,15.65,15.80,15.65,15.80,0.05,44,1354716
106/08/24,85001,15.95,16.00,15.75,15.85,0.05,47,1345316
106/08/25,77001,15.95,16.15,15.95,16.05,0.20,46,1236366
106/08/28,126300,16.15,16.30,16.05,16.05,,51,2037200
106/08/29,78000,16.00,16.20,15.95,16.00,0.05,22,1226450
106/08/30,38400,16.05,16.15,16.05,16.15,0.15,27,618689
106/08/31,93001,16.10,16.10,16.00,16.05,0.10,44,1489316
106/09/01,78003,16.00,16.00,15.85,15.95,0.10,49,1243448
106/09/04,118005,16.00,16.00,15.80,15.95,,54,1873325
106/09/05,63002,16.00,16.00,15.80,15.85,0.10,26,1000381
106/09/06,129000,15.85,15.95,15.80,15.85,,45,2045100
106/09/07,100002,15.90,16.00,15.70,15.75,0.10,50,1580481
106/09/08,649000,15.75,16.20,15.75,15.95,0.20,260,10360500
106/09/11,336000,16.10,16.20,15.80,15.90,0.05,136,5359000
106/09/12,227000,15.90,15.95,15.75,15.90,,100,3598250
106/09/13,96000,15.90,15.95,15.85,15.95,0.05,39,1526100
106/09/14,472302,16.05,16.25,16.00,16.20,0.25,188,7628187
106/09/15,281002,16.35,16.65,16.20,16.30,0.10,146,4596882
106/09/18,164001,16.40,16.40,16.20,16.25,0.05,78,2669416
106/09/19,112000,16.25,16.25,16.10,16.10,0.15,52,1808850
106/09/20,146000,16.10,16.20,16.00,16.10,,53,2352350
106/09/21,97600,16.10,16.15,16.00,16.10,,49,1569450
106/09/22,194000,16.15,16.35,16.05,16.10,,90,3139800
106/09/25,177000,16.00,16.00,15.70,15.75,0.35,83,2791300
106/09/26,168002,15.75,15.75,15.55,15.70,0.05,70,2630731
106/09/27,47488,15.70,15.85,15.70,15.80,0.10,35,749946
106/09/28,115000,15.75,15.80,15.65,15.65,0.15,43,1809100
106/09/29,101000,15.50,15.65,15.45,15.65,,42,1567850
106/09/30,31000,15.75,15.75,15.65,15.65,,21,486850
106/10/02,65000,15.70,15.75,15.60,15.75,0.10,33,1019000
106/10/03,24002,15.80,15.80,15.70,15.70,0.05,19,377031
106/10/05,70000,15.70,15.85,15.70,15.80,0.10,22,1106650
106/10/06,257002,15.80,15.90,15.70,15.80,,77,4070334
106/10/11,148000,15.90,15.90,15.70,15.80,,44,2335950
106/10/12,534000,16.00,16.15,15.80,15.90,0.10,177,8495650
106/10/13,92040,15.80,15.90,15.75,15.85,0.05,58,1456631
106/10/16,151000,15.85,15.90,15.80,15.90,0.05,50,2398550
106/10/17,342000,15.90,16.05,15.85,16.00,0.10,110,5457900
106/10/18,645000,16.10,16.35,16.10,16.15,0.15,174,10449000
106/10/19,295000,16.10,16.15,15.90,16.05,0.10,128,4723000
106/10/20,59000,16.10,16.10,15.95,16.00,0.05,28,944650
106/10/23,161000,16.15,16.15,15.95,15.95,0.05,39,2586150
106/10/24,118000,15.95,16.00,15.90,16.00,0.05,60,1879550
106/10/25,241400,16.05,16.10,15.95,16.10,0.10,64,3861300
106/10/26,145000,16.10,16.15,16.05,16.10,,51,2334450
106/10/27,713001,16.15,16.35,16.00,16.10,,171,11533866
106/10/30,120000,16.15,16.15,15.90,15.95,0.15,55,1917150
106/10/31,195000,15.95,16.00,15.80,15.95,,66,3095500
106/11/01,121000,15.90,15.95,15.80,15.85,0.10,48,1924300
106/11/02,135000,15.90,16.15,15.80,16.10,0.25,66,2154000
106/11/03,246000,16.10,16.30,16.00,16.30,0.20,100,3966450
106/11/06,746000,16.25,16.85,16.25,16.70,0.40,309,12406500
106/11/07,346000,16.70,16.80,16.35,16.45,0.25,114,5714650
106/11/08,194000,16.45,16.60,16.45,16.45,,86,3203100
106/11/09,404010,16.45,16.80,16.45,16.45,,150,6719966
106/11/10,152000,16.50,16.60,16.30,16.60,0.15,65,2507950
106/11/13,102000,16.60,16.60,16.50,16.55,0.05,56,1688350
106/11/14,198000,16.50,16.75,16.50,16.70,0.15,88,3295350
106/11/15,159000,16.65,16.75,16.50,16.65,0.05,72,2647700
106/11/16,169001,16.70,16.70,16.60,16.65,,56,2817266
106/11/17,199001,16.65,16.65,16.55,16.55,0.10,84,3298916
106/11/20,118001,16.60,16.60,16.40,16.45,0.10,76,1948166
106/11/21,359000,16.55,16.65,16.40,16.60,0.15,107,5937350
106/11/22,217001,16.75,16.75,16.50,16.60,,82,3598866
106/11/23,219001,16.60,16.85,16.50,16.75,0.15,102,3651266
106/11/24,673050,16.95,17.45,16.80,17.20,0.45,334,11561217
106/11/27,514582,17.55,17.55,17.15,17.20,,196,8924759
106/11/28,225384,17.30,17.35,17.05,17.05,0.15,106,3876861
106/11/29,219495,17.10,17.20,17.05,17.10,0.05,96,3755288
106/11/30,390104,17.20,17.55,17.10,17.25,0.15,150,6747228
106/12/01,2006155,17.40,18.25,17.25,17.90,0.65,782,35667186
106/12/04,1048300,17.85,18.30,17.70,18.15,0.25,447,18913700
106/12/05,757000,18.05,18.30,17.75,17.90,0.25,297,13633750
106/12/06,1019337,18.00,18.25,17.30,18.20,0.30,389,18223482
106/12/07,2018047,18.55,18.60,17.90,18.40,0.20,771,36942490
106/12/08,1653188,18.55,18.60,17.95,18.40,,532,30388959
106/12/11,1314449,18.40,18.50,18.15,18.30,0.10,498,24133771
106/12/12,1861120,18.25,18.95,18.20,18.65,0.35,730,34693160
106/12/13,509035,18.65,18.65,18.40,18.55,0.10,229,9445249
106/12/14,474000,18.55,18.55,18.20,18.25,0.30,203,8697150
106/12/15,395714,18.25,18.30,17.90,17.95,0.30,175,7148057
106/12/18,735200,18.20,18.50,18.00,18.25,0.30,234,13434839
106/12/19,272000,18.05,18.30,17.90,18.00,0.25,127,4920900
106/12/20,463000,18.00,18.45,17.95,18.45,0.45,128,8429150
106/12/21,325000,18.40,18.65,18.25,18.25,0.20,156,5984650
106/12/22,344241,18.40,18.45,18.05,18.45,0.20,167,6299966
106/12/25,6306017,18.45,20.25,18.40,20.25,1.80,2112,125693291
106/12/26,13599733,21.30,22.25,21.10,22.25,2.00,5377,296760906
106/12/27,8623001,22.25,23.45,21.50,23.40,1.15,4157,192424424
106/12/28,6257900,23.00,23.75,22.00,22.80,0.60,2893,143397079
106/12/29,6226228,24.20,24.80,22.95,23.10,0.30,3015,147612511
107/01/02,3101865,23.00,23.65,22.35,23.20,0.10,1593,71327780
107/01/03,8731362,23.50,25.50,23.50,25.50,2.30,2809,218650430
107/01/04,13390912,26.10,27.10,24.90,24.90,0.60,5744,347834801
107/01/05,3613002,24.90,25.80,24.75,25.35,0.45,1723,91329800
107/01/08,4514546,24.50,25.20,23.05,23.05,2.30,2246,107815490
107/01/09,3224099,23.20,23.50,22.40,22.70,0.35,1628,73922366
107/01/10,2407320,23.20,23.60,22.40,22.50,0.20,1214,55224017
107/01/11,1881245,22.60,23.30,22.05,22.30,0.20,967,42612924
107/01/12,1347570,22.40,22.70,22.05,22.30,,735,30119311
107/01/15,5099009,22.55,24.50,22.25,24.15,1.85,2323,120582220
107/01/16,4224700,24.50,24.50,22.90,23.00,1.15,2110,99278500
107/01/17,1624000,23.45,23.45,22.50,22.70,0.30,912,37226250
107/01/18,1418047,23.00,23.05,22.40,22.40,0.30,669,32093481
107/01/19,1358110,22.80,23.20,22.60,22.65,0.25,783,31075352
107/01/22,1351695,23.30,23.30,22.15,22.20,0.45,665,30541276
107/01/23,2077000,22.75,22.75,21.85,22.20,,1104,46221900
107/01/24,1989001,22.80,22.80,21.70,21.70,0.50,1022,44095872
107/01/25,1858151,22.00,22.05,21.10,21.10,0.60,905,39939146
107/01/26,1157101,21.60,21.60,20.80,21.10,,579,24571571
107/01/29,1373500,21.30,21.40,20.25,20.50,0.60,698,28391749
107/01/30,1822001,20.60,21.35,20.50,20.65,0.15,906,37999570
107/01/31,435200,20.30,20.75,20.30,20.75,0.10,257,8957539
107/02/01,853000,21.00,21.20,20.50,20.50,0.25,394,17742500
107/02/02,320000,20.65,20.80,20.50,20.70,0.20,182,6604450
107/02/05,939152,20.00,20.25,19.90,20.20,0.50,453,18844654
107/02/06,1795087,19.55,20.20,18.50,18.95,1.25,862,34661453
107/02/07,670316,20.80,20.80,20.80,20.80,1.85,281,13942572
107/02/08,7764547,21.70,22.70,21.20,21.95,1.15,3758,170976684
107/02/09,3196200,21.10,22.50,20.80,22.20,0.25,1697,69550680
107/02/12,5336219,22.80,23.60,22.05,22.10,0.10,2512,121228161
107/02/21,2419000,22.35,22.80,22.00,22.80,0.70,1215,53945550
107/02/22,4031534,22.75,23.60,22.50,22.55,0.25,1897,92884410
107/02/23,2025004,22.90,23.10,22.35,22.55,,1016,45947690
107/02/26,1933212,22.90,23.15,22.45,22.55,,900,44039422
107/02/27,9947756,22.90,24.40,22.80,23.35,0.80,4468,235492039
107/03/01,1928030,22.80,23.60,22.80,23.15,0.20,967,44681567
107/03/02,3192007,23.15,23.95,23.15,23.40,0.25,1578,75141615
107/03/05,2654010,23.70,23.90,22.65,22.85,0.55,1159,61861283
107/03/06,1282000,23.40,23.40,22.75,22.90,0.05,643,29487500
107/03/07,5293060,21.50,21.50,20.65,20.65,2.25,2280,110372987
107/03/08,2501081,20.40,20.90,20.20,20.40,0.25,1099,51340551
107/03/09,662155,20.50,20.75,20.50,20.50,0.10,353,13648969
107/03/12,483061,20.65,20.70,20.55,20.65,0.15,241,9961612
107/03/13,625475,20.60,20.95,20.60,20.90,0.25,381,12996152
107/03/14,1048031,21.00,21.50,20.95,21.10,0.20,663,22223707
107/03/15,528000,21.05,21.20,20.85,20.85,0.25,311,11091500
107/03/16,672000,20.85,20.95,20.60,20.65,0.20,313,13900500
107/03/19,383000,20.70,20.90,20.40,20.80,0.15,205,7932450
107/03/20,226000,20.80,21.00,20.75,20.85,0.05,149,4716750
107/03/21,821000,21.00,21.30,20.95,21.20,0.35,473,17341150
107/03/22,942000,21.40,21.55,20.50,20.60,0.60,589,19840250
107/03/23,515000,20.00,20.80,19.80,20.80,0.20,286,10457650
107/03/26,389000,20.80,20.95,20.65,20.85,0.05,202,8106150
107/03/27,1637000,21.15,21.55,21.10,21.40,0.55,799,34907350
107/03/28,645015,21.35,21.70,21.15,21.70,0.30,371,13769775
107/03/29,2409296,21.90,21.90,20.40,20.75,0.95,1092,50948166
107/03/30,546500,20.90,21.20,20.70,20.95,0.20,277,11391873
107/03/31,282016,21.00,21.00,20.75,20.75,0.20,140,5878052
107/04/02,686007,20.80,21.35,20.80,21.15,0.40,388,14525904
107/04/03,583013,21.00,21.35,21.00,21.30,0.15,324,12377786
107/04/09,687024,21.40,21.75,21.40,21.45,0.15,405,14795504
107/04/10,1944034,21.60,22.30,21.50,21.70,0.25,897,42453886
107/04/11,1168109,21.70,21.70,21.05,21.25,0.45,623,24895714
107/04/12,489000,21.45,21.55,21.10,21.35,0.10,276,10438850
107/04/13,519152,21.50,21.55,21.35,21.35,,291,11141035
107/04/16,770490,21.50,21.75,21.25,21.25,0.10,425,16554837
107/04/17,531017,21.40,21.55,21.10,21.15,0.10,316,11305157
107/04/18,500016,21.15,21.40,21.05,21.25,0.10,211,10620686
107/04/19,370016,21.30,21.60,21.30,21.30,0.05,206,7923568
107/04/20,1195003,21.50,21.80,21.30,21.80,0.50,627,25904363
