信邦            ,	3023
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,1419527,79.70,80.10,79.00,79.30,,1031,112843322
105/07/22,2384254,79.00,79.10,77.50,78.10,-1.20,1520,186448123
105/07/25,1427961,78.90,79.00,77.40,79.00,0.90,1051,111492619
105/07/26,1892707,79.40,80.30,78.80,78.80,-0.20,1313,150597562
105/07/27,2895914,79.00,80.90,78.90,80.50,1.70,1945,232222758
105/07/28,5760746,79.40,79.50,76.80,77.00,-3.50,3814,447024631
105/07/29,2620785,77.00,77.30,75.80,76.10,-0.90,1931,199709322
105/08/01,2277081,76.20,76.90,75.00,75.30,-0.80,1654,171984211
105/08/02,2980326,75.00,75.70,74.30,74.40,-0.90,1730,222769930
105/08/03,2295756,74.00,74.80,73.50,74.00,-0.40,1402,170084879
105/08/04,1566006,74.10,75.80,74.10,75.60,1.60,1284,117442235
105/08/05,1634870,74.60,74.70,73.80,74.40,-1.20,1198,121385080
105/08/08,1056307,74.40,74.90,74.20,74.60,0.20,732,78757289
105/08/09,797211,74.60,74.70,74.30,74.30,-0.30,613,59364713
105/08/10,2064956,74.50,76.20,74.50,76.00,1.70,1485,156178942
105/08/11,1695445,76.00,76.00,74.60,75.00,-1.00,1269,127281675
105/08/12,1183394,75.50,75.50,74.60,74.60,-0.40,915,88769850
105/08/15,957617,74.50,75.40,74.20,75.00,0.40,715,71717515
105/08/16,694122,75.50,75.50,74.60,75.00,,533,52095750
105/08/17,940900,75.20,75.70,74.60,75.40,0.40,822,70678676
105/08/18,1914764,75.40,77.10,74.50,76.90,1.50,1331,145053242
105/08/19,1595350,76.80,76.80,75.80,75.90,-1.00,1226,121542244
105/08/22,2158730,75.80,76.90,75.50,76.60,0.70,1361,164873552
105/08/23,2661604,76.90,77.60,76.30,77.10,0.50,1811,205022245
105/08/24,2138923,73.50,73.50,71.80,71.90,X,1334,154478738
105/08/25,1573356,71.90,72.40,70.70,71.40,-0.50,1303,112496040
105/08/26,1319917,71.30,73.40,71.30,72.80,1.40,960,96089141
105/08/29,1258782,72.80,72.80,72.00,72.50,-0.30,1020,91065077
105/08/30,794028,72.00,72.80,72.00,72.50,,676,57589992
105/08/31,822648,72.70,72.90,72.20,72.50,,651,59605464
105/09/01,709249,72.80,73.50,72.40,72.50,,548,51632949
105/09/02,1153114,73.00,73.00,71.50,71.60,-0.90,927,82869858
105/09/05,589490,71.10,72.00,71.10,71.60,,443,42220175
105/09/06,781703,71.90,73.40,71.80,73.40,1.80,519,56747052
105/09/07,1026358,74.00,74.30,72.70,72.80,-0.60,703,75326098
105/09/08,1010636,72.90,73.20,72.20,72.80,,738,73372793
105/09/09,758145,72.80,73.20,71.90,72.00,-0.80,582,54752037
105/09/10,314888,70.90,71.80,70.90,71.70,-0.30,236,22514062
105/09/12,682360,71.50,72.40,71.50,71.50,-0.20,534,49077636
105/09/13,1023148,72.00,72.40,70.50,71.50,,797,72706417
105/09/14,916841,71.40,71.40,70.50,71.00,-0.50,727,64885111
105/09/19,912582,71.00,71.70,70.70,71.20,0.20,775,64906490
105/09/20,576169,71.20,71.70,70.90,71.20,,459,41053656
105/09/21,284454,71.30,71.70,71.30,71.60,0.40,280,20337117
105/09/22,959125,71.90,72.30,71.30,72.00,0.40,651,68819815
105/09/23,1129610,72.20,72.20,71.30,71.30,-0.70,792,80875508
105/09/26,697346,71.30,71.40,70.80,70.90,-0.40,492,49560293
105/09/29,1614970,71.80,72.40,71.40,72.00,1.10,1243,116227040
105/09/30,2401066,72.00,73.20,71.90,72.10,0.10,1302,174179152
105/10/03,604170,72.30,72.90,71.80,71.90,-0.20,521,43560040
105/10/04,463730,72.40,72.40,71.80,72.40,0.50,369,33414842
105/10/05,562477,72.40,72.80,72.00,72.50,0.10,477,40696126
105/10/06,766863,72.50,72.70,71.50,71.60,-0.90,601,55106536
105/10/07,777117,71.90,72.00,71.00,71.00,-0.60,757,55462107
105/10/11,1812247,71.00,71.00,67.60,68.30,-2.70,1275,124930843
105/10/12,1132618,68.00,68.20,66.80,67.80,-0.50,925,76658324
105/10/13,1088937,67.80,67.80,66.50,67.00,-0.80,782,72981479
105/10/14,1626030,65.60,66.90,65.30,65.80,-1.20,1177,106945951
105/10/17,2412340,65.60,65.70,63.30,64.00,-1.80,1591,155085403
105/10/18,1127696,63.60,65.40,63.60,64.90,0.90,851,73059340
105/10/19,2282791,65.40,67.80,65.20,67.60,2.70,1564,152840046
105/10/20,3661866,67.60,71.30,67.60,71.20,3.60,2852,256322506
105/10/21,2047434,71.10,71.10,69.70,70.20,-1.00,1362,143663991
105/10/24,1245615,70.60,71.40,69.00,71.00,0.80,1052,87835465
105/10/25,796858,71.00,71.00,70.00,70.90,-0.10,693,56145633
105/10/26,1242461,70.80,72.00,70.60,71.70,0.80,1020,89034295
105/10/27,719497,71.40,71.90,71.00,71.40,-0.30,658,51396422
105/10/28,532162,71.40,71.90,70.90,71.40,,466,38009662
105/10/31,842672,71.10,71.80,69.60,71.00,-0.40,720,59658312
105/11/01,756584,70.70,71.20,69.90,69.90,-1.10,628,53312211
105/11/02,768942,69.40,70.80,69.20,69.70,-0.20,641,54084439
105/11/03,930764,69.60,70.50,69.30,70.10,0.40,772,65086180
105/11/04,572126,69.90,70.30,69.50,70.00,-0.10,394,39985076
105/11/07,917659,71.00,71.70,70.30,70.80,0.80,738,65158018
105/11/08,387710,70.90,71.10,70.30,71.00,0.20,316,27441462
105/11/09,1490287,71.00,71.20,68.10,69.50,-1.50,968,104017511
105/11/10,1225369,70.50,71.30,70.10,71.00,1.50,780,86927805
105/11/11,650330,70.80,70.90,69.80,70.00,-1.00,559,45702100
105/11/14,561913,70.00,70.90,69.50,70.80,0.80,529,39523044
105/11/15,434106,70.50,70.80,69.70,69.90,-0.90,408,30456980
105/11/16,352306,70.20,70.50,69.60,69.80,-0.10,364,24611797
105/11/17,485448,69.80,69.80,68.40,69.00,-0.80,380,33477686
105/11/18,1567634,69.00,69.70,67.10,67.10,-1.90,1354,106101241
105/11/21,771308,66.60,67.70,66.20,67.50,0.40,672,51743844
105/11/22,761120,67.50,68.40,67.50,68.30,0.80,701,51811285
105/11/23,536795,68.40,68.80,68.20,68.40,0.10,488,36740468
105/11/24,293612,68.40,68.50,67.90,67.90,-0.50,237,20007894
105/11/25,238889,67.80,68.40,67.80,67.90,,249,16238852
105/11/28,338958,67.60,68.30,67.60,67.90,,266,23001536
105/11/29,239526,67.80,68.30,67.50,67.70,-0.20,251,16248398
105/11/30,911149,67.50,67.70,66.50,66.70,-1.00,660,60972683
105/12/01,625266,66.70,67.20,66.20,66.20,-0.50,495,41521000
105/12/02,481985,66.10,66.70,66.00,66.10,-0.10,421,31928895
105/12/05,497852,65.60,67.00,65.60,66.30,0.20,437,33114431
105/12/06,642344,66.80,67.50,66.50,66.70,0.40,557,43044697
105/12/07,434058,66.70,67.50,66.60,67.10,0.40,410,29137279
105/12/08,649250,67.20,67.60,67.10,67.30,0.20,574,43715467
105/12/09,1000029,67.80,68.30,67.10,67.60,0.30,517,67576379
105/12/12,595147,67.90,68.30,67.60,67.60,,451,40455960
105/12/13,1177755,67.60,68.60,67.60,68.20,0.60,554,80355379
105/12/14,1038295,68.60,69.50,68.20,69.40,1.20,838,71717555
105/12/15,1920048,70.30,71.30,69.80,69.80,0.40,1384,135334235
105/12/16,1610350,69.80,71.30,69.50,71.30,1.50,1058,113663250
105/12/19,803473,71.60,71.80,70.30,70.40,-0.90,650,57006885
105/12/20,385773,70.80,71.10,70.10,70.30,-0.10,343,27142882
105/12/21,295005,70.30,70.90,70.00,70.50,0.20,253,20744342
105/12/22,354796,70.20,70.60,69.50,69.50,-1.00,295,24728316
105/12/23,320326,69.30,70.10,69.00,69.00,-0.50,263,22236518
105/12/26,103857,69.70,69.80,69.00,69.50,0.50,137,7199722
105/12/27,127434,69.50,69.60,69.10,69.20,-0.30,130,8836667
105/12/28,657409,69.00,69.30,68.40,68.90,-0.30,558,45250721
105/12/29,306059,68.90,69.50,68.90,68.90,,248,21141571
105/12/30,502305,69.00,70.30,69.00,70.20,1.30,371,35127580
106/01/03,169760,69.70,70.00,69.60,69.70,-0.50,166,11849532
106/01/04,469376,70.40,70.40,69.60,69.90,0.20,441,32846684
106/01/05,1646297,70.50,72.50,70.30,72.20,2.30,1266,117504503
106/01/06,878900,72.50,72.70,72.00,72.10,-0.10,798,63495795
106/01/09,735516,72.10,72.10,71.00,71.70,-0.40,589,52634733
106/01/10,429655,71.40,72.20,71.00,72.00,0.30,349,30723225
106/01/11,459033,72.00,72.00,71.00,71.10,-0.90,379,32730343
106/01/12,407007,71.10,71.60,70.80,71.30,0.20,397,29054181
106/01/13,711462,70.80,71.30,69.80,70.10,-1.20,590,50020761
106/01/16,1054392,70.10,70.10,68.00,68.40,-1.70,900,72463239
106/01/17,1039325,68.50,68.60,67.60,68.00,-0.40,828,70698200
106/01/18,540029,67.90,68.40,67.70,67.90,-0.10,489,36756671
106/01/19,369302,68.00,68.50,68.00,68.10,0.20,264,25197936
106/01/20,584252,68.10,69.00,67.90,68.00,-0.10,472,39856577
106/01/23,404228,68.70,68.90,68.30,68.30,0.30,289,27696906
106/01/24,614373,68.30,68.70,67.90,68.70,0.40,416,41898806
106/02/02,1366450,69.50,70.30,68.80,69.70,1.00,1180,95192859
106/02/03,528329,70.00,70.50,69.60,70.00,0.30,456,36994230
106/02/06,681176,70.20,70.90,70.10,70.90,0.90,600,48027337
106/02/07,734329,70.90,71.40,70.20,70.90,,618,51923450
106/02/08,672352,70.90,71.10,70.10,70.70,-0.20,546,47545164
106/02/09,1015678,71.00,71.60,70.30,71.60,0.90,786,72228581
106/02/10,1243563,71.70,72.00,71.10,72.00,0.40,738,89161951
106/02/13,3094042,72.40,74.20,72.40,74.00,2.00,2212,227703848
106/02/14,1140693,74.10,74.20,72.40,72.50,-1.50,920,83412150
106/02/15,681393,72.50,72.90,72.10,72.30,-0.20,576,49321896
106/02/16,598645,72.00,72.30,71.30,71.50,-0.80,511,42843102
106/02/17,406698,71.80,72.40,71.70,72.00,0.50,381,29295256
106/02/18,285399,72.30,72.50,71.50,71.50,-0.50,248,20556009
106/02/20,453816,72.70,72.70,71.60,71.90,0.40,437,32668619
106/02/21,433560,72.30,72.30,71.40,72.00,0.10,424,31056033
106/02/22,429147,72.00,72.20,71.60,72.00,,360,30815330
106/02/23,568075,72.00,72.40,71.70,72.30,0.30,451,40925400
106/02/24,1719607,72.50,73.40,72.20,73.30,1.00,1047,125075086
106/03/01,691885,73.40,73.40,72.10,72.40,-0.90,628,50199220
106/03/02,380470,72.50,72.70,71.60,71.80,-0.60,373,27404027
106/03/03,154130,71.60,72.10,71.50,71.70,-0.10,187,11049199
106/03/06,496388,71.80,72.70,71.60,72.30,0.60,458,35812891
106/03/07,295385,72.00,72.70,71.70,72.50,0.20,331,21333043
106/03/08,230537,72.50,72.60,71.80,72.30,-0.20,263,16662306
106/03/09,330309,72.30,72.80,71.80,72.70,0.40,341,23900515
106/03/10,607697,72.70,72.90,71.50,72.10,-0.60,654,43790627
106/03/13,459848,72.40,72.90,71.90,72.40,0.30,609,33340399
106/03/14,652887,72.00,72.80,72.00,72.60,0.20,647,47426941
106/03/15,1526992,72.60,74.00,72.30,73.50,0.90,1147,112231948
106/03/16,795620,73.20,73.80,73.10,73.40,-0.10,663,58464958
106/03/17,3601532,74.90,75.90,73.80,75.90,2.50,2300,269765600
106/03/20,1987505,76.20,77.60,75.20,75.30,-0.60,1599,151919375
106/03/21,826786,75.70,76.00,75.00,75.90,0.60,740,62422043
106/03/22,602391,75.00,75.90,75.00,75.90,,523,45447198
106/03/23,1036919,75.90,76.80,74.80,75.00,-0.90,830,78286879
106/03/24,984040,75.20,75.50,73.90,74.10,-0.90,1033,73077283
106/03/27,394281,74.10,74.50,73.80,73.90,-0.20,647,29205879
106/03/28,790812,74.10,75.00,73.80,74.20,0.30,902,58832193
106/03/29,370645,74.80,74.80,74.00,74.60,0.40,524,27535221
106/03/30,783876,74.70,74.70,73.90,74.00,-0.60,718,58025300
106/03/31,561659,73.90,74.60,73.90,74.50,0.50,682,41723057
106/04/05,1048873,74.90,75.90,74.80,75.70,1.20,1299,79290437
106/04/06,371647,76.00,76.20,75.30,75.70,,590,28094872
106/04/07,591441,75.70,75.90,75.10,75.90,0.20,727,44681158
106/04/10,705328,75.30,75.40,74.60,75.10,0.80,850,52889496
106/04/11,578889,74.50,74.90,74.30,74.30,0.80,658,43168874
106/04/12,1204712,75.20,75.80,74.50,75.80,1.50,1478,90661276
106/04/13,753244,75.90,76.30,75.30,75.70,0.10,1038,57089844
106/04/14,1098482,74.80,74.80,72.50,72.50,3.20,905,80561958
106/04/17,718397,72.00,74.20,72.00,73.10,0.60,533,52525313
106/04/18,589075,73.80,74.20,73.00,73.00,0.10,502,43347275
106/04/19,570328,73.00,73.90,72.70,73.30,0.30,515,41686026
106/04/20,430236,73.10,73.20,72.80,72.80,0.50,354,31417828
106/04/21,215850,73.10,73.60,73.10,73.10,0.30,215,15837524
106/04/24,564679,73.40,74.90,72.70,74.10,1.00,480,41680636
106/04/25,804786,74.90,74.90,73.10,74.80,0.70,566,59812365
106/04/26,414917,75.20,75.20,74.30,74.40,0.40,348,31031758
106/04/27,382170,74.70,74.80,73.90,74.50,0.10,347,28402480
106/04/28,338046,74.50,74.50,74.10,74.50,,236,25116705
106/05/02,535030,74.90,74.90,73.80,74.00,0.50,494,39615501
106/05/03,522808,74.50,74.80,74.00,74.60,0.60,362,38891248
106/05/04,715972,74.40,75.50,73.60,74.10,0.50,490,53191525
106/05/05,198191,74.10,74.30,73.70,73.80,0.30,173,14645291
106/05/08,458459,73.80,74.20,73.60,73.80,,402,33888585
106/05/09,600781,73.50,74.20,73.50,73.80,,460,44354419
106/05/10,2192315,74.40,74.40,73.30,73.80,,783,160670705
106/05/11,783933,73.50,74.30,73.10,73.20,0.60,318,57664535
106/05/12,736977,73.70,73.70,72.10,72.50,0.70,540,53599629
106/05/15,619613,72.90,74.10,72.90,74.10,1.60,570,45614465
106/05/16,448290,74.10,74.30,73.60,74.10,,344,33068966
106/05/17,253682,74.30,74.30,73.30,73.40,0.70,238,18682250
106/05/18,739662,72.90,72.90,71.90,72.00,1.40,594,53455264
106/05/19,760896,72.40,72.70,71.90,71.90,0.10,555,54939914
106/05/22,503020,71.90,72.00,70.90,71.30,0.60,428,35898222
106/05/23,481876,71.10,71.20,70.60,71.00,0.30,391,34196396
106/05/24,601472,71.00,71.40,70.60,70.60,0.40,433,42685013
106/05/25,603919,70.70,72.20,70.60,72.20,1.60,469,43133168
106/05/26,825467,72.50,72.50,71.30,71.50,0.70,538,59271424
106/05/31,692702,70.90,71.50,70.70,71.00,0.50,419,49149293
106/06/01,501048,71.70,71.80,70.80,70.80,0.20,416,35530585
106/06/02,886554,71.30,72.40,71.30,72.20,1.40,628,63611571
106/06/03,267578,72.20,72.60,71.70,72.10,0.10,219,19257716
106/06/05,612710,72.00,72.00,71.10,71.20,0.90,481,43694144
106/06/06,474209,71.50,71.60,70.70,70.90,0.30,384,33620491
106/06/07,898713,71.50,72.20,71.00,71.30,0.40,616,64251059
106/06/08,470960,71.50,71.50,71.00,71.20,0.10,315,33558960
106/06/09,545349,71.60,71.70,71.20,71.30,0.10,393,38900938
106/06/12,248029,71.00,71.50,70.90,71.20,0.10,235,17652745
106/06/13,598080,71.20,71.30,70.60,70.80,0.40,521,42383555
106/06/14,940550,70.90,71.00,69.20,69.30,1.50,665,65673919
106/06/15,356427,69.40,69.70,68.70,69.70,0.40,313,24667971
106/06/16,252939,69.70,70.20,69.70,70.00,0.30,203,17700431
106/06/19,291744,70.00,70.30,69.80,70.00,,268,20424780
106/06/20,341246,70.20,70.90,70.10,70.20,0.20,258,24045841
106/06/21,556000,70.00,70.30,69.60,70.00,0.20,459,38810800
106/06/22,306965,70.10,70.10,69.70,70.10,0.10,265,21470941
106/06/23,412131,70.30,70.60,70.30,70.60,0.50,286,29036431
106/06/26,455098,70.50,70.70,70.10,70.30,0.30,345,32046680
106/06/27,552072,70.40,71.60,70.00,71.00,0.70,367,39006175
106/06/28,476375,71.00,71.50,71.00,71.20,0.20,317,33959526
106/06/29,424160,71.30,71.80,71.20,71.20,,304,30311823
106/06/30,564829,71.00,71.80,70.90,71.80,0.60,345,40394179
106/07/03,322960,71.80,71.90,71.60,71.60,0.20,272,23168143
106/07/04,598749,71.90,72.20,71.20,71.20,0.40,419,42859421
106/07/05,398150,71.20,71.40,71.00,71.40,0.20,282,28340955
106/07/06,530665,71.90,72.10,71.60,72.10,0.70,402,38147280
106/07/07,532985,72.00,72.00,70.80,71.10,1.00,349,38077720
106/07/10,441838,70.90,71.30,70.70,70.90,0.20,345,31369509
106/07/11,764612,71.00,71.10,70.60,70.70,0.20,542,54159097
106/07/12,706724,70.70,71.10,70.40,70.60,0.10,545,49986136
106/07/13,2297519,70.90,71.50,70.50,71.50,0.90,1304,163275444
106/07/14,2055640,68.10,68.30,67.20,67.80,X,1421,139256777
106/07/17,1117355,68.20,69.50,67.80,69.40,1.60,805,76391924
106/07/18,1641966,69.40,71.20,68.90,71.20,1.80,1134,115607886
106/07/19,1169780,71.90,72.00,71.00,71.00,0.20,779,83536780
106/07/20,1004230,71.10,71.40,70.00,70.20,0.80,753,70822700
106/07/21,765288,70.30,71.70,70.10,71.70,1.50,573,54343320
106/07/24,995332,71.50,72.20,71.10,71.30,0.40,730,71388500
106/07/25,822089,71.70,71.70,71.00,71.50,0.20,606,58556854
106/07/26,2078914,71.90,73.00,71.90,72.90,1.40,1445,150978457
106/07/27,1330220,73.30,73.90,72.90,73.50,0.60,934,97820294
106/07/28,1573497,73.50,73.90,72.90,73.90,0.40,1220,115421865
106/07/31,3120896,74.50,76.00,73.60,74.00,0.10,2242,233095404
106/08/01,1492233,74.50,75.50,74.30,75.00,1.00,987,111831793
106/08/02,1763290,75.00,76.00,74.60,75.70,0.70,1240,132867217
106/08/03,1011127,76.10,76.30,75.40,75.40,0.30,750,76702125
106/08/04,687066,75.80,75.90,74.90,75.30,0.10,511,51743738
106/08/07,983449,76.00,76.30,75.40,75.50,0.20,750,74540752
106/08/08,899866,75.70,75.80,73.80,74.50,1.00,758,67023508
106/08/09,887504,74.40,75.10,74.00,74.70,0.20,650,66052345
106/08/10,790560,74.50,74.50,73.10,73.20,1.50,555,58235286
106/08/11,405492,73.00,73.90,72.80,73.90,0.70,271,29767155
106/08/14,624744,74.10,74.10,72.50,72.50,1.40,458,45642335
106/08/15,556642,73.00,73.50,72.60,73.10,0.60,424,40599094
106/08/16,331302,73.00,73.50,72.70,73.50,0.40,292,24269088
106/08/17,375778,73.70,74.00,73.40,73.80,0.30,256,27702454
106/08/18,290759,73.10,73.30,72.70,72.80,1.00,249,21195747
106/08/21,416094,72.80,72.90,72.30,72.30,0.50,351,30183594
106/08/22,419600,72.50,72.90,72.10,72.40,0.10,303,30410432
106/08/23,516800,72.20,72.90,72.20,72.90,0.50,380,37483696
106/08/24,398029,72.90,72.90,71.90,72.50,0.40,317,28897697
106/08/25,585116,72.30,72.70,72.00,72.20,0.30,489,42307076
106/08/28,561937,72.00,72.80,72.00,72.50,0.30,407,40617023
106/08/29,492296,72.60,72.80,72.20,72.40,0.10,414,35675223
106/08/30,1609336,72.40,75.00,72.40,74.70,2.30,1243,119406056
106/08/31,952380,75.00,75.00,73.40,74.50,0.20,790,70532852
106/09/01,351512,74.50,74.50,73.80,73.90,0.60,312,25990578
106/09/04,518255,73.90,74.90,73.60,74.50,0.60,440,38516389
106/09/05,837282,74.50,75.30,74.30,74.90,0.40,668,62664254
106/09/06,2415070,75.00,76.00,74.20,76.00,1.10,1702,182005295
106/09/07,1378298,76.70,77.00,74.80,74.80,1.20,996,104723382
106/09/08,469873,75.20,75.30,74.40,74.70,0.10,414,35096744
106/09/11,366662,75.00,75.00,74.10,74.30,0.40,317,27259088
106/09/12,615610,74.50,74.70,73.80,74.00,0.30,430,45684191
106/09/13,271329,74.10,74.70,74.10,74.60,0.60,219,20204806
106/09/14,1009510,74.40,75.80,74.10,75.80,1.20,784,76052239
106/09/15,6659813,76.50,80.60,76.20,79.00,3.20,4461,526911916
106/09/18,4235253,80.00,82.20,79.00,80.50,1.50,2851,341993335
106/09/19,2208382,80.70,81.40,78.00,78.10,2.40,1436,175309080
106/09/20,1500529,79.00,79.80,78.20,79.80,1.70,1069,118561497
106/09/21,1145496,80.10,80.70,79.30,79.70,0.10,875,91661028
106/09/22,1169570,79.70,80.20,77.70,78.20,1.50,881,92051963
106/09/25,1282099,78.50,78.50,76.30,77.40,0.80,997,98878156
106/09/26,876782,77.50,78.10,76.70,76.80,0.60,805,68001786
106/09/27,520631,77.60,77.90,76.90,77.30,0.50,438,40328005
106/09/28,2188743,77.40,80.90,77.40,80.70,3.40,1619,173920600
106/09/29,5738491,81.50,82.60,79.00,80.20,0.50,3335,463060980
106/09/30,849927,80.30,81.00,79.60,79.90,0.30,521,68175284
106/10/02,932853,81.00,81.10,79.90,80.50,0.60,624,74879115
106/10/03,1801955,80.80,81.40,80.00,80.20,0.30,1201,145669502
106/10/05,7096524,81.70,85.90,81.70,84.40,4.20,4608,595905628
106/10/06,2863911,84.80,84.80,83.10,84.00,0.40,2139,240732422
106/10/11,5522707,85.40,88.90,85.20,86.80,2.80,4076,480033358
106/10/12,2243372,87.20,87.80,85.80,86.40,0.40,1719,193633351
106/10/13,2501729,86.60,86.60,84.20,84.80,1.60,1895,212379317
106/10/16,1346512,84.50,85.00,84.10,84.50,0.30,895,113831154
106/10/17,1389500,84.80,84.80,83.70,84.40,0.10,1069,116965190
106/10/18,1799305,84.50,84.60,82.50,82.70,1.70,1258,149777340
106/10/19,1177174,82.70,84.40,82.70,83.60,0.90,794,98577804
106/10/20,2597758,83.90,85.80,82.30,84.00,0.40,1644,219094472
106/10/23,681400,84.00,84.80,83.90,83.90,0.10,515,57360750
106/10/24,852696,84.50,84.50,83.00,83.30,0.60,656,71161109
106/10/25,2330780,83.90,85.50,83.00,83.00,0.30,1420,196496708
106/10/26,850576,83.00,83.60,82.50,83.50,0.50,700,70637691
106/10/27,1437884,83.80,84.60,82.50,82.50,1.00,1027,119953923
106/10/30,7039970,83.30,86.10,83.20,85.90,3.40,3849,599349815
106/10/31,3172727,86.40,86.60,84.80,86.30,0.40,2018,272390216
106/11/01,1557378,86.80,87.00,85.20,85.30,1.00,1134,133690732
106/11/02,970958,85.30,85.70,84.80,84.90,0.40,678,82591622
106/11/03,1343625,84.80,84.90,83.40,83.50,1.40,990,112605406
106/11/06,636674,84.00,84.00,82.80,83.30,0.20,468,53038170
106/11/07,1063007,83.10,85.00,82.90,84.90,1.60,840,89343787
106/11/08,1051103,86.00,86.40,83.40,83.40,1.50,831,89386979
106/11/09,940993,83.60,84.30,83.00,83.30,0.10,723,78625805
106/11/10,1263159,83.00,83.30,82.30,83.20,0.10,809,104662423
106/11/13,1652079,83.20,83.20,80.40,80.50,2.70,1168,134052853
106/11/14,801162,80.30,81.90,80.00,81.60,1.10,633,64757231
106/11/15,559806,81.20,81.40,80.40,80.50,1.10,444,45191545
106/11/16,389650,80.50,81.50,80.50,81.50,1.00,291,31577470
106/11/17,2227479,83.80,85.10,83.00,83.50,2.00,1404,187853290
106/11/20,996700,84.20,84.70,83.00,84.30,0.80,707,83532126
106/11/21,1059825,84.50,84.50,83.40,84.00,0.30,715,88932800
106/11/22,1307074,84.50,84.90,84.20,84.80,0.80,1020,110525348
106/11/23,11868266,85.50,92.20,85.30,92.00,7.20,7147,1064652047
106/11/24,3365292,91.90,91.90,89.00,90.00,2.00,2473,303309380
106/11/27,1839071,89.90,89.90,87.80,88.80,1.20,1363,163287081
106/11/28,1760184,89.00,91.50,87.60,87.70,1.10,1353,156969523
106/11/29,1488452,88.10,88.90,86.40,87.00,0.70,1119,130116105
106/11/30,1112564,87.00,87.70,85.80,85.80,1.20,806,96126504
106/12/01,1620837,86.00,86.90,83.50,86.30,0.50,1150,138342021
106/12/04,758910,85.90,86.10,84.30,84.90,1.40,536,64487717
106/12/05,698719,84.60,85.50,84.10,84.80,0.10,574,59445667
106/12/06,642601,84.50,85.00,84.20,84.30,0.50,538,54328776
106/12/07,775008,84.40,85.90,84.10,85.30,1.00,572,65723177
106/12/08,515386,85.30,86.00,85.00,85.50,0.20,433,44064796
106/12/11,1098908,85.60,88.20,85.20,87.90,2.40,823,95873901
106/12/12,975804,87.50,87.50,85.70,86.50,1.40,747,84276637
106/12/13,716588,86.30,87.10,85.80,86.40,0.10,567,61770559
106/12/14,3008525,87.60,88.10,84.00,84.00,2.40,2391,257880116
106/12/15,1096209,83.90,84.00,83.00,83.20,0.80,881,91338711
106/12/18,772219,83.50,85.50,83.50,84.30,1.10,621,65240512
106/12/19,1340745,84.30,84.50,83.40,83.50,0.80,1065,112290725
106/12/20,620280,83.10,84.30,83.10,83.40,0.10,425,51980645
106/12/21,380237,84.00,84.10,83.20,83.20,0.20,334,31723658
106/12/22,395720,83.30,84.60,83.10,84.50,1.30,310,33233633
106/12/25,338890,84.10,84.70,83.60,83.90,0.60,259,28501958
106/12/26,479671,84.50,85.40,84.00,84.10,0.20,375,40550792
106/12/27,399500,83.70,84.40,83.00,84.00,0.10,268,33541394
106/12/28,424703,84.50,85.30,84.30,84.70,0.70,337,35997637
106/12/29,849664,84.80,86.30,84.80,86.30,1.60,607,72775204
107/01/02,614450,86.20,86.40,85.00,85.40,0.90,511,52609020
107/01/03,477277,86.00,86.10,84.60,84.80,0.60,438,40602508
107/01/04,585816,84.80,85.00,83.80,84.30,0.50,446,49454963
107/01/05,449959,84.50,84.60,83.90,84.30,,369,37853934
107/01/08,618483,84.90,84.90,83.50,83.50,0.80,457,51843423
107/01/09,1290242,83.50,83.50,82.00,82.00,1.50,937,106325208
107/01/10,729514,82.10,82.70,81.20,81.20,0.80,638,59554378
107/01/11,509608,81.50,81.90,80.90,81.50,0.30,415,41412246
107/01/12,311442,81.50,82.30,81.50,82.20,0.70,280,25575489
107/01/15,662213,82.40,82.50,81.30,81.30,0.90,547,54107070
107/01/16,501419,81.10,82.30,81.10,82.10,0.80,467,41080121
107/01/17,798706,82.00,82.60,81.00,81.90,0.20,506,65206205
107/01/18,636004,82.10,82.20,81.20,81.40,0.50,533,51877316
107/01/19,736177,81.80,81.80,80.50,81.10,0.30,567,59513247
107/01/22,897634,81.10,81.50,80.50,81.20,0.10,714,72699872
107/01/23,3364238,83.20,85.70,83.20,84.50,3.30,2270,285501900
107/01/24,827702,85.50,85.60,84.20,84.30,0.20,637,70030768
107/01/25,749330,84.90,85.20,84.30,85.10,0.80,590,63508850
107/01/26,970611,84.80,85.00,83.60,83.60,1.50,795,81497069
107/01/29,682811,83.70,84.20,82.50,82.70,0.90,632,56916842
107/01/30,999793,83.00,83.30,81.80,82.10,0.60,766,82654000
107/01/31,1348058,82.10,82.40,81.60,82.00,0.10,744,110477834
107/02/01,555257,82.00,83.40,82.00,82.30,0.30,460,45921374
107/02/02,617034,82.20,82.50,81.90,82.00,0.30,482,50673691
107/02/05,527009,81.60,81.60,80.70,81.20,0.80,437,42796022
107/02/06,2241943,80.40,80.40,76.50,77.30,3.90,1490,176028370
107/02/07,1476131,78.30,80.60,78.30,78.60,1.30,1082,117484308
107/02/08,618605,78.60,79.20,77.60,77.90,0.70,497,48385590
107/02/09,759699,75.40,77.40,74.80,77.20,0.70,610,57708822
107/02/12,637512,77.40,77.50,76.50,76.80,0.40,526,48954120
107/02/21,757870,77.20,79.70,77.20,79.30,2.50,699,59649075
107/02/22,448930,79.50,79.60,79.00,79.30,,390,35642600
107/02/23,674992,79.60,79.90,79.10,79.30,,520,53741159
