盛群            ,	6202
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,287731,49.00,49.80,49.00,49.80,0.50,227,14250700
105/08/15,220644,49.80,50.10,49.65,50.10,0.30,169,11006900
105/08/16,230850,50.10,50.20,49.45,49.95,-0.15,180,11489304
105/08/17,163635,49.85,49.95,49.50,49.70,-0.25,151,8124804
105/08/18,105050,49.70,49.90,49.55,49.60,-0.10,97,5214190
105/08/19,180474,49.90,49.90,49.65,49.75,0.15,139,8973457
105/08/22,294300,49.75,49.75,49.00,49.30,-0.45,221,14492259
105/08/23,152106,49.30,49.50,49.20,49.50,0.20,106,7496806
105/08/24,106695,49.70,49.70,49.15,49.20,-0.30,100,5256682
105/08/25,135442,49.20,49.50,49.10,49.30,0.10,97,6678699
105/08/26,121450,49.50,49.50,49.20,49.30,,89,5989165
105/08/29,203750,49.30,49.60,49.25,49.40,0.10,154,10074873
105/08/30,586466,49.50,50.60,49.50,50.50,1.10,397,29449277
105/08/31,195430,50.70,50.70,50.20,50.50,,153,9861200
105/09/01,179108,50.20,50.40,49.95,49.95,-0.55,151,8964981
105/09/02,160304,49.80,50.00,49.70,49.80,-0.15,134,7985239
105/09/05,306200,49.70,49.80,49.40,49.50,-0.30,219,15165950
105/09/06,200350,49.50,49.90,49.45,49.60,0.10,152,9931600
105/09/07,156600,49.60,49.90,49.55,49.55,-0.05,123,7774986
105/09/08,337083,49.55,50.00,49.50,49.95,0.40,216,16801055
105/09/09,111778,49.95,49.95,49.75,49.90,-0.05,97,5573400
105/09/10,170310,49.50,49.50,49.30,49.35,-0.55,129,8406468
105/09/12,107314,49.40,49.65,49.35,49.35,,79,5306001
105/09/13,110000,49.35,49.50,49.30,49.35,,84,5430250
105/09/14,248000,49.10,49.70,49.05,49.70,0.35,179,12214999
105/09/19,238340,49.70,49.75,49.50,49.65,-0.05,164,11816779
105/09/20,240306,49.80,50.10,49.80,50.00,0.35,193,12010000
105/09/21,584600,50.50,50.80,50.30,50.50,0.50,457,29541259
105/09/22,306860,50.80,50.90,50.60,50.60,0.10,241,15576599
105/09/23,205541,50.70,50.70,50.30,50.60,,174,10371072
105/09/26,159060,50.60,50.60,50.10,50.20,-0.40,128,7989829
105/09/29,200536,50.40,50.40,50.00,50.00,-0.20,169,10047500
105/09/30,471781,50.20,50.50,49.70,50.20,0.20,366,23572305
105/10/03,393430,50.60,51.00,50.50,50.60,0.40,288,19952957
105/10/04,686881,50.60,52.00,50.60,51.40,0.80,489,35375079
105/10/05,259750,51.50,51.50,50.90,51.30,-0.10,221,13267522
105/10/06,234618,51.30,51.50,51.00,51.40,0.10,164,12033663
105/10/07,759800,51.40,52.00,50.60,51.00,-0.40,508,39188800
105/10/11,390226,51.40,51.50,50.20,50.30,-0.70,276,19766435
105/10/12,351062,50.10,50.80,50.10,50.40,0.10,286,17681236
105/10/13,278639,50.40,50.50,49.85,50.50,0.10,214,13972326
105/10/14,222440,50.40,50.40,49.90,49.95,-0.55,159,11127876
105/10/17,180621,49.90,49.90,49.70,49.75,-0.20,148,8992550
105/10/18,97031,49.75,49.95,49.60,49.80,0.05,78,4827943
105/10/19,185020,50.00,50.20,49.70,49.70,-0.10,170,9228948
105/10/20,117340,49.70,49.95,49.70,49.70,,101,5845500
105/10/21,184040,49.70,49.85,49.60,49.75,0.05,121,9146100
105/10/24,448871,49.75,50.60,49.75,50.20,0.45,283,22561110
105/10/25,191459,50.30,50.30,49.80,49.95,-0.25,143,9571575
105/10/26,127104,50.00,50.00,49.85,49.85,-0.10,113,6344550
105/10/27,83255,49.85,50.00,49.70,49.75,-0.10,80,4144060
105/10/28,134150,50.00,50.00,49.65,49.70,-0.05,100,6672400
105/10/31,112120,49.80,50.00,49.65,49.90,0.20,83,5585800
105/11/01,298200,50.00,50.20,49.75,49.75,-0.15,241,14884250
105/11/02,251690,49.70,49.75,49.05,49.40,-0.35,217,12408853
105/11/03,151080,49.10,49.70,49.10,49.30,-0.10,145,7474251
105/11/04,134100,49.15,49.50,49.15,49.50,0.20,89,6616619
105/11/07,147400,49.40,49.75,49.40,49.60,0.10,117,7318899
105/11/08,162263,49.80,49.80,49.10,49.25,-0.35,146,7992852
105/11/09,420773,49.40,49.50,48.05,48.30,-0.95,309,20463389
105/11/10,261200,48.90,49.05,48.65,48.80,0.50,174,12762868
105/11/11,212843,48.80,49.15,48.25,48.45,-0.35,180,10295967
105/11/14,292430,48.30,48.35,47.70,47.95,-0.50,177,14030695
105/11/15,311794,47.70,47.85,47.35,47.75,-0.20,269,14821712
105/11/16,276200,47.70,47.85,47.45,47.55,-0.20,189,13155240
105/11/17,93200,47.70,47.75,47.60,47.60,0.05,71,4439789
105/11/18,226518,47.70,48.45,47.60,48.25,0.65,155,10909668
105/11/21,152253,48.30,48.85,48.30,48.85,0.60,126,7397821
105/11/22,187171,48.85,48.95,48.65,48.75,-0.10,158,9135210
105/11/23,91401,48.90,49.00,48.55,48.80,0.05,73,4459618
105/11/24,72022,49.00,49.05,48.55,48.70,-0.10,62,3509023
105/11/25,165350,48.70,49.00,48.15,48.70,,131,8010509
105/11/28,129278,48.70,48.90,48.60,48.75,0.05,104,6297715
105/11/29,186237,48.75,49.00,48.60,48.75,,126,9097715
105/11/30,324644,49.10,49.10,48.20,48.20,-0.55,229,15743094
105/12/01,291000,48.75,48.80,48.25,48.35,0.15,192,14093699
105/12/02,152243,48.20,48.25,48.00,48.10,-0.25,126,7324851
105/12/05,85999,48.50,48.55,48.10,48.35,0.25,86,4161151
105/12/06,191006,48.35,48.60,48.25,48.45,0.10,166,9239492
105/12/07,205047,48.55,48.70,48.40,48.65,0.20,176,9944146
105/12/08,244350,48.90,48.90,48.60,48.60,-0.05,228,11894816
105/12/09,377580,49.10,49.20,48.65,49.15,0.55,308,18484683
105/12/12,483913,49.40,49.80,49.00,49.70,0.55,338,23891312
105/12/13,998195,49.90,50.50,49.70,50.30,0.60,662,50089640
105/12/14,430212,50.70,50.70,49.90,49.90,-0.40,341,21600125
105/12/15,297648,49.90,49.90,49.40,49.55,-0.35,220,14749476
105/12/16,248380,49.45,49.90,49.40,49.90,0.35,189,12364353
105/12/19,164513,49.45,49.85,49.40,49.40,-0.50,145,8145646
105/12/20,125009,49.40,49.50,49.30,49.50,0.10,103,6175896
105/12/21,143757,49.30,49.50,49.05,49.10,-0.40,125,7076219
105/12/22,198113,49.10,49.20,48.80,48.80,-0.30,148,9697495
105/12/23,102508,48.90,49.00,48.80,49.00,0.20,62,5012841
105/12/26,98710,49.40,49.50,49.00,49.00,,76,4852290
105/12/27,47317,49.00,49.10,49.00,49.00,,43,2320733
105/12/28,136295,49.00,49.10,48.90,48.90,-0.10,87,6676505
105/12/29,178275,49.00,49.00,48.60,48.60,-0.30,139,8683275
105/12/30,170018,48.65,49.45,48.65,49.45,0.85,134,8358990
106/01/03,208473,49.50,49.80,49.45,49.70,0.25,157,10344478
106/01/04,148142,49.70,49.70,49.35,49.50,-0.20,114,7336577
106/01/05,165046,49.75,49.80,49.55,49.75,0.25,118,8198746
106/01/06,358257,49.85,50.30,49.85,49.95,0.20,278,17938522
106/01/09,127422,49.95,50.20,49.80,49.90,-0.05,92,6364981
106/01/10,189060,50.10,50.10,49.55,49.55,-0.35,144,9384138
106/01/11,483500,49.95,50.40,49.65,50.40,0.85,358,24239199
106/01/12,128260,50.50,50.50,49.95,49.95,-0.45,84,6437877
106/01/13,122500,49.70,50.00,49.70,49.90,-0.05,110,6109699
106/01/16,286803,49.80,49.80,49.20,49.45,-0.45,164,14206565
106/01/17,106208,49.60,49.70,49.50,49.70,0.25,68,5271685
106/01/18,134015,49.65,49.65,49.40,49.60,-0.10,104,6637594
106/01/19,158627,49.60,49.80,49.50,49.55,-0.05,114,7876130
106/01/20,108024,49.55,49.80,49.40,49.45,-0.10,75,5350038
106/01/23,109726,49.40,49.80,49.40,49.70,0.25,96,5451528
106/01/24,137589,49.70,49.90,49.60,49.90,0.20,118,6856914
106/02/02,487365,50.00,50.80,50.00,50.80,0.90,387,24574832
106/02/03,258589,50.80,50.80,50.30,50.30,-0.50,188,13053000
106/02/06,536212,50.50,51.40,50.50,50.80,0.50,363,27334464
106/02/07,485365,50.90,51.50,50.80,51.50,0.70,337,24886359
106/02/08,1243415,51.90,52.40,51.70,52.30,0.80,817,64801915
106/02/09,421243,52.30,52.50,51.80,52.10,-0.20,305,21967231
106/02/10,563150,52.20,52.50,51.80,51.90,-0.20,343,29340758
106/02/13,454750,52.00,52.40,51.70,52.00,0.10,265,23657273
106/02/14,374266,52.10,52.50,51.80,52.00,,262,19505332
106/02/15,357241,52.00,52.30,51.80,51.90,-0.10,243,18576626
106/02/16,346221,52.00,52.50,51.90,52.30,0.40,261,18067797
106/02/17,199860,52.30,52.30,51.80,52.00,-0.30,166,10393573
106/02/18,646636,52.30,53.00,52.00,52.70,0.70,418,34070988
106/02/20,768237,53.20,53.60,52.90,53.00,0.30,475,40848832
106/02/21,319307,53.00,53.20,52.50,53.00,,266,16854507
106/02/22,355640,53.10,53.30,52.70,52.90,-0.10,271,18847045
106/02/23,319231,52.90,53.40,52.90,53.20,0.30,249,16961685
106/02/24,344326,53.20,53.50,53.00,53.50,0.30,272,18368407
106/03/01,635690,53.50,54.50,53.20,53.30,-0.20,432,34211420
106/03/02,492400,53.40,54.00,53.10,53.60,0.30,312,26343818
106/03/03,1279098,54.00,54.90,54.00,54.00,0.40,712,69560769
106/03/06,610201,54.30,54.60,54.00,54.60,0.60,491,33202291
106/03/07,433494,54.60,54.60,54.10,54.30,-0.30,395,23600419
106/03/08,484414,54.20,54.20,53.60,54.10,-0.20,321,26125356
106/03/09,660600,54.30,54.70,54.20,54.20,0.10,372,35954600
106/03/10,677623,54.60,55.00,54.20,54.50,0.30,466,36975552
106/03/13,652338,54.90,55.20,54.40,54.40,-0.10,439,35798752
106/03/14,994300,54.20,55.30,54.20,55.10,0.70,707,54719115
106/03/15,621515,55.30,55.80,54.70,55.30,0.20,454,34394974
106/03/16,504049,55.60,55.60,55.00,55.20,-0.10,376,27784301
106/03/17,785727,55.20,55.80,55.00,55.80,0.60,604,43598447
106/03/20,460455,55.80,55.90,55.50,55.80,,346,25660696
106/03/21,488298,55.90,55.90,55.50,55.70,-0.10,368,27203787
106/03/22,646754,55.50,55.80,55.00,55.80,0.10,505,35840792
106/03/23,737498,55.80,55.80,55.30,55.30,-0.50,536,40912832
106/03/24,508710,55.30,55.60,54.60,54.60,-0.70,326,27885461
106/03/27,487987,54.60,54.60,53.60,53.70,-0.90,384,26345797
106/03/28,543000,53.70,54.00,53.10,53.50,-0.20,383,28969300
106/03/29,261152,53.40,54.20,53.30,54.20,0.70,229,14014734
106/03/30,160786,54.20,54.20,53.60,53.80,-0.40,110,8649963
106/03/31,334450,53.90,54.10,53.70,53.90,0.10,254,18023700
106/04/05,410312,53.90,54.90,53.90,54.90,1.00,315,22398460
106/04/06,188513,54.90,55.00,54.40,54.50,0.40,177,10295015
106/04/07,285447,54.50,54.70,54.10,54.50,,253,15528685
106/04/10,1994567,56.10,57.00,55.90,56.30,1.80,1248,112475814
106/04/11,845628,56.50,56.80,55.50,56.00,0.30,599,47487768
106/04/12,786024,56.00,56.50,55.60,56.40,0.40,546,44026345
106/04/13,960881,56.50,57.30,55.80,56.00,0.40,626,54410736
106/04/14,677736,56.00,56.00,54.60,54.60,1.40,502,37448204
106/04/17,399947,55.00,55.30,54.50,54.90,0.30,269,21946778
106/04/18,301805,55.30,55.40,55.00,55.20,0.30,245,16660134
106/04/19,262548,55.20,55.30,54.50,55.10,0.10,211,14429591
106/04/20,276290,55.00,55.10,54.60,54.80,0.30,183,15159750
106/04/21,971848,55.20,56.40,55.20,56.10,1.30,710,54401217
106/04/24,430705,56.50,56.50,55.30,55.50,0.60,306,24005714
106/04/25,918696,55.80,55.90,54.70,54.70,0.80,628,50590780
106/04/26,531249,55.10,55.40,55.00,55.00,0.30,396,29304395
106/04/27,469321,55.10,55.30,54.60,55.10,0.10,390,25732787
106/04/28,1024194,55.30,56.40,55.30,56.00,0.90,833,57401664
106/05/02,5273550,56.20,59.00,56.20,58.80,2.80,3423,306370166
106/05/03,1717451,59.00,59.20,58.20,58.30,0.50,1161,100939188
106/05/04,1223713,58.00,59.20,58.00,58.70,0.40,806,71913148
106/05/05,1527190,59.00,59.80,58.40,58.60,0.10,976,90195532
106/05/08,792151,58.60,59.10,57.20,57.70,0.90,534,45847025
106/05/09,944181,57.20,57.70,56.00,56.50,1.20,685,53422568
106/05/10,517550,56.40,57.30,56.30,57.30,0.80,347,29410209
106/05/11,313150,57.30,57.40,56.80,57.00,0.30,258,17867602
106/05/12,274381,57.00,57.30,56.70,57.20,0.20,210,15644191
106/05/15,529148,57.20,58.00,57.20,58.00,0.80,416,30497893
106/05/16,596645,58.10,58.30,57.50,58.20,0.20,456,34596163
106/05/17,662151,58.00,58.50,58.00,58.30,0.10,459,38596316
106/05/18,594166,57.60,57.80,57.10,57.50,0.80,483,34136275
106/05/19,533019,57.50,57.50,57.10,57.10,0.40,430,30528388
106/05/22,740809,57.30,57.30,56.10,56.20,0.90,553,41857863
106/05/23,297450,56.50,56.90,56.30,56.70,0.50,257,16838413
106/05/24,295000,56.70,57.10,56.70,56.80,0.10,276,16770300
106/05/25,379200,56.90,57.00,56.60,56.60,0.20,290,21547957
106/05/26,159342,57.00,57.00,56.70,56.90,0.30,142,9058794
106/05/31,341122,57.00,57.30,56.50,57.30,0.40,240,19417588
106/06/01,377483,57.30,57.60,56.90,57.50,0.20,249,21629771
106/06/02,291785,57.70,57.70,57.00,57.40,0.10,210,16737933
106/06/03,96150,57.60,57.60,57.10,57.30,0.10,82,5508908
106/06/05,500254,57.30,58.10,57.30,58.10,0.80,398,29000654
106/06/06,392083,58.30,58.40,57.80,58.20,0.10,301,22791230
106/06/07,365226,58.30,58.30,57.30,57.60,0.60,272,21018692
106/06/08,233593,57.80,57.80,57.20,57.40,0.20,223,13408235
106/06/09,313100,57.50,57.60,56.80,57.00,0.40,227,17881289
106/06/12,201457,56.70,57.30,56.50,57.00,,174,11465549
106/06/13,192266,57.00,57.20,56.90,57.20,0.20,141,10966033
106/06/14,547510,57.20,57.20,56.50,56.70,0.50,413,31071612
106/06/15,351317,56.70,56.70,56.50,56.60,0.10,226,19878304
106/06/16,186513,56.60,57.00,56.60,56.80,0.20,156,10590085
106/06/19,324478,56.90,57.30,56.60,57.10,0.30,226,18496439
106/06/20,502187,57.10,57.40,57.00,57.10,,375,28709376
106/06/21,509000,57.00,57.50,56.90,57.30,0.20,408,29106600
106/06/22,553439,57.30,57.50,57.20,57.30,,354,31704051
106/06/23,499020,57.20,57.40,56.90,57.00,0.30,331,28530249
106/06/26,410276,57.40,57.40,56.80,57.10,0.10,302,23401985
106/06/27,471300,57.40,57.40,56.80,57.00,0.10,383,26879548
106/06/28,562095,57.00,57.20,56.50,56.80,0.20,443,31966803
106/06/29,238485,57.00,57.30,56.80,57.10,0.30,213,13601544
106/06/30,412046,57.10,57.10,56.60,57.00,0.10,328,23386122
106/07/03,255453,56.80,57.00,56.70,57.00,,202,14516421
106/07/04,394582,57.00,57.00,56.50,56.50,0.50,306,22352982
106/07/05,749143,56.50,56.50,55.30,55.70,0.80,578,41766764
106/07/06,498954,55.70,55.70,55.40,55.40,0.30,399,27682744
106/07/07,586000,55.20,55.40,55.00,55.00,0.40,469,32319500
106/07/10,441330,55.00,55.40,54.70,54.70,0.30,343,24281950
106/07/11,558539,54.70,55.10,54.30,55.00,0.30,390,30521251
106/07/12,340564,55.10,55.20,54.80,54.90,0.10,288,18700761
106/07/13,643854,55.00,55.50,54.50,55.10,0.20,452,35414538
106/07/14,253336,55.30,55.40,55.00,55.20,0.10,201,13975013
106/07/17,329041,55.20,55.50,55.20,55.30,0.10,274,18202064
106/07/18,373120,55.30,55.50,55.00,55.40,0.10,337,20608747
106/07/19,2754778,55.90,57.90,55.50,57.90,2.50,1461,156602424
106/07/20,3349502,58.60,59.70,57.90,58.00,0.10,2058,196610860
106/07/21,1092301,57.30,57.40,56.80,57.20,0.80,657,62341376
106/07/24,1552017,57.90,58.70,57.70,58.00,0.80,976,90264293
106/07/25,1454460,58.80,58.80,58.10,58.20,0.20,894,84993164
106/07/26,834644,58.40,58.70,58.20,58.40,0.20,529,48757906
106/07/27,676599,58.70,58.80,58.20,58.40,,424,39571118
106/07/28,492416,58.50,58.60,57.80,57.90,0.50,331,28598168
106/07/31,767270,58.30,58.70,57.90,58.60,0.70,538,44798620
106/08/01,502396,58.70,58.80,58.30,58.60,,357,29426404
106/08/02,572008,58.90,58.90,58.50,58.80,0.20,429,33589067
106/08/03,540107,58.80,59.00,58.50,59.00,0.20,355,31752089
106/08/04,708639,59.00,59.20,58.60,58.70,0.30,553,41715407
106/08/07,942752,59.00,59.10,58.60,58.60,0.10,584,55436637
106/08/08,1417263,58.70,59.00,58.30,58.90,0.30,858,83242717
106/08/09,1303207,55.50,55.70,54.70,54.70,X,870,71999640
106/08/10,1053800,54.60,54.60,52.90,52.90,1.80,714,56242819
106/08/11,640786,52.60,53.60,52.40,53.50,0.60,465,34036044
106/08/14,699400,53.60,53.60,52.40,52.60,0.90,541,36870900
106/08/15,336525,52.60,53.30,52.60,53.10,0.50,274,17831730
106/08/16,591742,53.20,53.20,52.80,53.00,0.10,278,31385673
106/08/17,563015,53.00,53.70,53.00,53.40,0.40,205,30002402
106/08/18,368515,53.00,53.30,52.90,53.00,0.40,252,19537651
106/08/21,513526,53.00,54.10,52.90,54.10,1.10,424,27553259
106/08/22,410321,54.50,54.70,54.30,54.70,0.60,309,22392655
106/08/23,505172,55.00,55.60,54.80,55.10,0.40,386,27840428
106/08/24,363167,55.20,55.40,54.70,54.80,0.30,295,19981485
106/08/25,431363,54.80,55.30,54.80,55.20,0.40,301,23775228
106/08/28,351071,55.30,55.70,55.20,55.60,0.40,202,19461354
106/08/29,384784,55.60,55.70,55.20,55.40,0.20,248,21329189
106/08/30,214310,55.40,55.60,54.90,54.90,0.50,155,11831241
106/08/31,492100,54.80,55.50,54.80,55.20,0.30,401,27147327
106/09/01,183566,55.50,55.50,55.00,55.00,0.20,149,10112994
106/09/04,377472,55.00,55.00,54.10,54.20,0.80,309,20547921
106/09/05,188446,54.40,54.80,54.30,54.80,0.60,144,10265282
106/09/06,261059,54.80,54.80,54.20,54.50,0.30,168,14231726
106/09/07,323998,54.80,55.20,54.80,55.10,0.60,263,17822285
106/09/08,580643,55.60,55.80,55.30,55.60,0.50,417,32283289
106/09/11,884467,55.70,56.70,55.60,56.60,1.00,573,49660319
106/09/12,603730,57.00,57.20,56.00,56.40,0.20,403,34241217
106/09/13,976611,56.80,58.00,56.50,56.80,0.40,689,56038427
106/09/14,498582,57.00,57.30,56.20,56.60,0.20,393,28146213
106/09/15,354305,56.60,56.70,56.00,56.70,0.10,286,19952823
106/09/18,299922,56.70,56.90,56.20,56.30,0.40,281,16898306
106/09/19,431896,56.60,56.70,55.70,55.80,0.50,351,24263693
106/09/20,513372,55.80,56.10,55.00,55.30,0.50,396,28479806
106/09/21,471400,55.40,55.80,55.20,55.30,,389,26130837
106/09/22,490150,55.80,56.00,55.60,55.70,0.40,378,27369100
106/09/25,533651,55.80,56.00,54.90,55.00,0.70,470,29512099
106/09/26,322219,55.00,55.60,55.00,55.20,0.20,293,17805610
106/09/27,310581,55.20,55.70,55.10,55.70,0.50,261,17227858
106/09/28,1015572,55.80,57.20,55.70,57.00,1.30,732,57644659
106/09/29,1666526,57.40,58.70,57.20,58.00,1.00,1326,96738608
106/09/30,881092,58.40,58.70,57.80,58.60,0.60,587,51368360
106/10/02,1527593,58.90,59.50,58.50,58.80,0.20,967,90060506
106/10/03,544197,58.80,59.10,58.00,58.00,0.80,380,31819926
106/10/05,525957,58.20,58.80,57.80,58.20,0.20,362,30654648
106/10/06,283260,58.20,58.30,57.60,57.70,0.50,213,16397398
106/10/11,616313,57.90,58.80,57.80,58.80,1.10,439,35934401
106/10/12,2474614,58.80,60.10,58.20,60.10,1.30,1612,147152356
106/10/13,7001564,62.00,66.10,62.00,66.10,6.00,3718,452620265
106/10/16,8939047,67.50,68.80,66.60,66.80,0.70,5222,603479520
106/10/17,3433566,66.00,66.20,64.60,65.90,0.90,2248,224657091
106/10/18,2425829,65.90,66.30,64.70,65.60,0.30,1478,158410378
106/10/19,3375324,66.10,67.50,65.00,65.00,0.60,2157,223548860
106/10/20,2311344,65.00,65.00,63.40,63.90,1.10,1218,147957379
106/10/23,1224410,64.50,65.50,64.20,64.40,0.50,786,79171803
106/10/24,1914167,64.70,66.00,64.00,65.30,0.90,1162,124728286
106/10/25,1322584,65.80,65.80,63.70,63.70,1.60,937,85633876
106/10/26,1155493,63.70,64.40,63.40,63.90,0.20,709,73961999
106/10/27,3515300,64.50,66.30,64.00,64.20,0.30,2165,229746889
106/10/30,1754203,65.90,66.20,63.90,64.80,0.60,1069,113836134
106/10/31,10061819,65.50,70.00,65.20,69.80,5.00,5959,681237847
106/11/01,13252304,70.90,75.80,70.40,75.70,5.90,8670,977657234
106/11/02,11199090,77.50,79.70,76.20,76.20,0.50,7375,875174653
106/11/03,9429716,77.60,79.80,76.50,79.80,3.60,5529,741794817
106/11/06,5876766,80.80,81.00,78.70,79.30,0.50,3855,469216714
106/11/07,8982662,79.50,84.00,78.30,78.30,1.00,6123,731527190
106/11/08,7619960,79.70,83.00,79.00,83.00,4.70,5095,618160280
106/11/09,8103995,83.00,83.00,75.80,79.00,4.00,5904,646129005
106/11/10,5485892,77.60,78.00,75.70,77.00,2.00,3869,421071084
106/11/13,2621969,77.50,79.00,76.50,76.80,0.20,1971,203738715
106/11/14,4724732,77.00,78.20,72.80,73.40,3.40,2979,353553351
106/11/15,4168139,74.40,77.60,74.00,75.00,1.60,2855,316111804
106/11/16,2014259,76.00,76.70,75.00,76.00,1.00,1520,153139484
106/11/17,3423600,78.00,79.50,77.30,78.60,2.60,2414,268912578
106/11/20,1738575,79.20,79.30,77.00,77.20,1.40,1263,134804469
106/11/21,3849170,78.20,80.40,77.30,80.30,3.10,2420,304327446
106/11/22,10286738,83.30,84.50,75.40,75.90,4.40,6770,818409269
106/11/23,3312093,75.10,76.30,74.50,75.70,0.20,2226,249605468
106/11/24,2347687,77.00,77.80,75.80,75.90,0.20,1707,180507412
106/11/27,1186480,76.70,76.70,75.90,76.00,0.10,895,90437680
106/11/28,1639231,76.00,77.70,75.50,77.60,1.60,1137,125920632
106/11/29,5648668,78.70,79.50,74.60,75.50,2.10,4082,437252266
106/11/30,3124118,75.00,75.80,73.40,74.40,1.10,2480,232670522
106/12/01,2479785,74.60,75.90,72.50,74.60,0.20,1643,184576994
106/12/04,1086117,74.70,75.30,73.60,73.70,0.90,829,80559014
106/12/05,1804801,73.00,73.50,71.60,71.80,1.90,1374,130757008
106/12/06,1479286,72.30,73.50,70.30,70.80,1.00,1184,106068744
106/12/07,1443145,72.40,72.40,70.50,71.00,0.20,1090,103031347
106/12/08,1904909,72.00,73.40,71.70,73.10,2.10,1400,138330844
106/12/11,1660517,73.90,75.30,73.30,74.80,1.70,1277,123664675
106/12/12,1595099,75.70,75.70,73.00,73.30,1.50,1201,118224994
106/12/13,3771515,74.80,77.30,74.60,74.60,1.30,2693,286239315
106/12/14,1697875,75.40,76.20,74.00,74.00,0.60,1320,127399450
106/12/15,2491767,74.00,74.00,71.70,71.70,2.30,1344,180910756
106/12/18,1679620,72.50,72.60,70.50,71.70,,1295,119948740
106/12/19,2614235,72.80,73.30,71.80,72.00,0.30,1612,189439036
106/12/20,1482595,72.00,72.40,71.20,71.60,0.40,1106,106404356
106/12/21,1500155,71.90,73.20,71.20,72.30,0.70,1064,108246404
106/12/22,4853543,74.50,75.00,71.20,71.20,1.10,3101,354929331
106/12/25,5294997,71.60,71.60,66.50,68.00,3.20,3488,361962092
106/12/26,1327353,68.10,68.70,66.60,67.00,1.00,937,89777104
106/12/27,621203,67.00,67.70,66.90,67.40,0.40,459,41840704
106/12/28,771392,67.90,69.20,67.90,68.30,0.90,542,52890687
106/12/29,594450,68.60,69.20,68.40,68.80,0.50,417,40888350
107/01/02,714717,68.80,68.80,68.10,68.40,0.40,566,48829056
107/01/03,1354169,69.00,69.40,68.50,69.10,0.70,1055,93391591
107/01/04,2854886,69.70,71.60,69.20,70.80,1.70,2019,201020033
107/01/05,5927745,71.50,75.00,71.10,74.10,3.30,3698,434288999
107/01/08,2790521,74.60,75.20,71.30,71.90,2.20,1831,203567554
107/01/09,2032885,70.90,71.80,70.10,70.30,1.60,1466,143601379
107/01/10,3074720,70.60,73.30,70.60,72.30,2.00,1937,222867764
107/01/11,1838836,71.70,73.90,71.70,73.30,1.00,1346,134340276
107/01/12,2126801,74.00,74.90,72.80,72.80,0.50,1482,156917806
107/01/15,1143971,74.00,74.00,72.10,72.40,0.40,704,83496886
107/01/16,1362333,73.40,74.30,72.40,73.70,1.30,943,100261033
107/01/17,1328953,73.40,74.00,71.50,72.50,1.20,897,97073169
107/01/18,1209402,72.50,73.50,72.10,72.50,,898,87926033
107/01/19,1629607,73.50,74.20,72.00,72.50,,1065,119195600
107/01/22,1803622,72.50,74.70,71.70,74.70,2.20,1235,132508756
107/01/23,2156938,75.30,76.50,73.50,73.50,1.20,1540,161303542
107/01/24,974510,74.00,74.60,72.60,74.30,0.80,769,71717292
107/01/25,1031103,74.10,74.50,72.50,72.60,1.70,819,75624495
107/01/26,2342712,72.80,75.60,72.20,75.00,2.40,1573,174178600
107/01/29,10687073,76.00,81.30,75.10,80.30,5.30,7169,841975058
107/01/30,8020463,80.30,82.00,76.20,76.70,3.60,5150,631796237
107/01/31,5706339,76.20,79.50,75.20,78.40,1.70,3842,447204342
107/02/01,6209641,81.00,82.20,78.50,78.60,0.20,4385,498118812
107/02/02,2553022,78.10,79.50,76.70,77.30,1.30,2071,198064699
107/02/05,2255611,74.30,78.90,74.10,78.10,0.80,1709,172940212
107/02/06,3826618,75.50,76.60,70.60,73.00,5.10,2782,282657082
107/02/07,2119794,76.00,77.00,73.90,73.90,0.90,1684,160015669
107/02/08,1023590,74.30,75.50,73.40,75.00,1.10,851,76212611
107/02/09,2674652,72.70,75.40,72.20,74.50,0.50,1847,198827673
107/02/12,1849484,75.90,76.00,74.10,74.60,0.10,1300,138232104
107/02/21,3802783,76.20,78.50,75.10,77.80,3.20,2415,293128832
107/02/22,3060480,77.80,79.00,76.70,78.60,0.80,1856,239167031
107/02/23,4376242,79.20,80.40,78.20,80.00,1.40,2760,347728160
107/02/26,21180809,84.20,88.00,82.10,83.10,3.10,10509,1815864187
107/02/27,6850891,84.00,84.50,80.50,80.60,2.50,4301,566543651
107/03/01,2874934,80.20,82.20,80.00,81.70,1.10,2196,234287988
107/03/02,3481265,82.60,83.80,81.60,81.70,,2572,287451299
107/03/05,4929205,83.00,84.90,82.20,83.90,2.20,3681,411503230
107/03/06,4611600,85.90,86.00,82.50,82.50,1.40,3204,386261977
107/03/07,2404964,82.40,83.40,81.00,81.00,1.50,1722,197442166
107/03/08,1713941,81.90,83.00,81.50,81.80,0.80,1288,140868848
107/03/09,1068892,82.80,82.80,81.30,81.80,,791,87590503
107/03/12,3759170,80.40,81.00,79.60,79.80,2.00,2599,300870629
107/03/13,2256564,81.00,81.60,79.50,80.10,0.30,1752,181414966
107/03/14,2324232,81.00,81.90,80.40,81.70,1.60,1659,188963750
107/03/15,2865167,82.30,83.00,81.50,82.00,0.30,1713,236050358
107/03/16,3026770,82.00,82.80,80.30,81.10,0.90,1678,245330860
107/03/19,941701,81.10,81.60,80.30,80.50,0.60,708,75926086
107/03/20,1630925,80.00,80.50,79.00,79.30,1.20,1140,129575204
