炎洲            ,	4306
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,1263850,14.95,15.00,14.70,14.70,-0.30,539,18767361
104/03/17,627142,14.75,14.85,14.70,14.70,,293,9245271
104/03/18,525332,14.70,14.80,14.60,14.65,-0.05,261,7720536
104/03/19,1531771,14.60,14.65,14.45,14.45,-0.20,667,22233590
104/03/20,1108608,14.45,14.70,14.45,14.55,0.10,519,16157106
104/03/23,585683,14.55,14.70,14.55,14.65,0.10,227,8558301
104/03/24,522563,14.65,14.65,14.50,14.55,-0.10,212,7611071
104/03/25,1125915,14.55,14.55,14.25,14.25,-0.30,500,16134123
104/03/26,492526,14.25,14.45,14.20,14.40,0.15,263,7059012
104/03/27,8484338,14.90,15.40,14.70,15.10,0.70,2149,129304520
104/03/30,12210345,15.15,16.15,15.10,16.00,0.90,2957,194038684
104/03/31,13055601,15.95,16.45,15.20,15.30,-0.70,3128,209167673
104/04/01,2233470,15.35,15.45,15.05,15.10,-0.20,770,34081250
104/04/02,4426758,15.30,15.30,14.50,14.50,-0.60,1317,65481878
104/04/07,3091367,14.70,15.25,14.60,15.10,0.60,977,46489355
104/04/08,803308,15.15,15.15,14.80,14.95,-0.15,581,12000905
104/04/09,956196,14.95,15.00,14.80,15.00,0.05,421,14237914
104/04/10,732718,15.00,15.10,14.80,14.95,-0.05,312,10934827
104/04/13,1184232,14.95,15.00,14.65,15.00,0.05,700,17519832
104/04/14,919220,15.00,15.00,14.80,14.95,-0.05,348,13686767
104/04/15,824008,14.90,14.95,14.70,14.95,,340,12204799
104/04/16,907626,14.95,14.95,14.75,14.95,,459,13490549
104/04/17,650768,14.80,14.95,14.75,14.95,,310,9680607
104/04/20,1725735,15.10,15.40,15.00,15.20,0.25,664,26182277
104/04/21,965123,15.25,15.30,14.90,15.00,-0.20,341,14515125
104/04/22,699457,15.00,15.00,14.80,14.95,-0.05,270,10429558
104/04/23,1428656,14.85,15.10,14.75,15.00,0.05,514,21273333
104/04/24,581054,14.85,15.00,14.85,14.90,-0.10,314,8665392
104/04/27,506656,14.90,15.00,14.75,14.90,,301,7544546
104/04/28,529930,14.80,14.95,14.80,14.90,,298,7883294
104/04/29,894434,14.85,15.10,14.85,14.95,0.05,496,13405681
104/04/30,797802,15.00,15.10,15.00,15.05,0.10,467,12009030
104/05/04,365677,15.10,15.10,15.00,15.05,,168,5508005
104/05/05,494200,15.05,15.10,14.95,15.00,-0.05,216,7419833
104/05/06,618178,15.00,15.10,14.95,15.05,0.05,306,9283820
104/05/07,460876,15.10,15.10,15.00,15.10,0.05,227,6942140
104/05/08,1051421,15.10,15.35,15.05,15.15,0.05,442,15958897
104/05/11,775735,15.30,15.30,14.90,14.90,-0.25,363,11666505
104/05/12,704298,15.00,15.10,14.85,15.00,0.10,320,10548797
104/05/13,467843,15.00,15.10,14.85,14.90,-0.10,154,6983605
104/05/14,706468,14.90,14.95,14.75,14.75,-0.15,238,10475085
104/05/15,746865,14.75,14.85,14.70,14.80,0.05,315,11020747
104/05/18,722765,14.50,14.75,14.50,14.55,-0.25,324,10561825
104/05/19,537409,14.60,14.65,14.50,14.60,0.05,298,7815581
104/05/20,661853,14.60,14.60,14.45,14.50,-0.10,328,9616679
104/05/21,795270,14.50,14.55,14.45,14.55,0.05,230,11532893
104/05/22,557324,14.55,14.60,14.45,14.50,-0.05,191,8085944
104/05/25,964856,14.50,14.60,14.30,14.50,,249,13957723
104/05/26,286597,14.50,14.60,14.50,14.55,0.05,120,4163451
104/05/27,504979,14.65,14.95,14.55,14.90,0.35,297,7476380
104/05/28,303111,14.90,14.90,14.70,14.70,-0.20,191,4475961
104/05/29,1128112,14.55,14.90,14.50,14.90,0.20,384,16523344
104/06/01,332599,14.80,14.80,14.55,14.70,-0.20,124,4873489
104/06/02,393007,14.70,14.80,14.60,14.60,-0.10,215,5772246
104/06/03,609665,14.50,14.65,14.50,14.50,-0.10,269,8856321
104/06/04,1238432,14.50,14.50,14.20,14.25,-0.25,431,17739033
104/06/05,1340226,14.25,14.25,13.95,14.05,-0.20,485,18875769
104/06/08,889468,14.00,14.00,13.20,13.70,-0.35,381,12144159
104/06/09,1573950,13.40,13.55,13.05,13.05,-0.65,403,20831200
104/06/10,757685,13.00,13.25,13.00,13.20,0.15,276,9927017
104/06/11,724670,13.40,13.40,13.05,13.20,,386,9509820
104/06/12,718425,13.20,13.20,12.95,13.05,-0.15,270,9372000
104/06/15,643972,13.00,13.00,12.80,12.95,-0.10,192,8293482
104/06/16,567832,12.75,12.90,12.65,12.90,-0.05,188,7245977
104/06/17,589772,12.80,12.95,12.70,12.95,0.05,442,7556960
104/06/18,423581,12.95,13.05,12.60,12.95,,242,5442939
104/06/22,239705,12.95,13.15,12.85,12.90,-0.05,140,3107388
104/06/23,351482,13.00,13.10,12.85,13.10,0.20,195,4562916
104/06/24,417576,13.10,13.10,12.95,13.05,-0.05,193,5439260
104/06/25,303846,12.90,13.00,12.90,12.90,-0.15,134,3924324
104/06/26,253166,12.90,13.00,12.85,12.85,-0.05,118,3273126
104/06/29,309700,12.80,12.80,12.70,12.70,-0.15,142,3944691
104/06/30,591216,12.55,12.80,12.55,12.55,-0.15,236,7449532
104/07/01,317159,12.65,12.75,12.55,12.70,0.15,162,4020599
104/07/02,280454,12.75,12.75,12.60,12.70,,147,3565718
104/07/03,522399,12.60,12.65,12.40,12.50,-0.20,239,6539743
104/07/06,238843,12.45,12.60,12.45,12.45,-0.05,131,2984048
104/07/07,233689,12.50,12.65,12.50,12.50,0.05,126,2937192
104/07/08,537310,12.50,12.60,12.40,12.50,,245,6704339
104/07/09,666516,12.30,12.35,12.10,12.20,-0.30,272,8137244
104/07/13,404435,12.30,12.40,12.20,12.30,0.10,138,4958396
104/07/14,416390,12.35,12.50,12.30,12.35,0.05,181,5155373
104/07/15,458752,12.30,12.40,12.20,12.30,-0.05,179,5626670
104/07/16,955886,12.30,12.35,12.00,12.20,-0.10,278,11607160
104/07/17,422766,12.20,12.20,12.00,12.20,,270,5122665
104/07/20,513373,12.10,12.20,11.95,12.10,-0.10,292,6188607
104/07/21,351645,12.00,12.00,11.90,12.00,-0.10,129,4202868
104/07/22,302083,11.90,12.00,11.85,11.90,-0.10,171,3594020
104/07/23,350837,11.85,11.95,11.80,11.90,,141,4163255
104/07/24,289038,11.90,11.90,11.75,11.85,-0.05,132,3416239
104/07/27,862625,11.80,11.85,10.75,11.20,-0.65,291,9935868
104/07/28,676461,10.95,11.30,10.95,11.15,X,373,7555113
104/07/29,379918,11.30,11.30,11.05,11.25,0.10,134,4244076
104/07/30,323258,11.25,11.35,11.20,11.35,0.10,157,3639907
104/07/31,361612,11.25,11.40,11.20,11.40,0.05,163,4085931
104/08/03,409468,11.30,11.40,11.15,11.40,,149,4599735
104/08/04,373509,11.40,11.65,11.40,11.50,0.10,187,4290598
104/08/05,362200,11.50,11.70,11.40,11.65,0.15,156,4175850
104/08/06,451848,11.70,11.80,11.50,11.75,0.10,160,5256063
104/08/07,196445,11.75,11.75,11.60,11.75,,96,2294330
104/08/10,186146,11.65,12.15,11.65,12.15,0.40,119,2214702
104/08/11,271157,12.15,12.15,11.90,11.95,-0.20,199,3255513
104/08/12,277072,12.00,12.00,11.55,12.00,0.05,140,3280601
104/08/13,163952,12.00,12.00,11.80,11.85,-0.15,79,1944732
104/08/14,312133,11.90,11.90,11.70,11.80,-0.05,110,3674450
104/08/17,416973,11.85,11.95,11.80,11.85,0.05,175,4950227
104/08/18,417892,12.00,12.00,11.80,11.90,0.05,179,4963914
104/08/19,471718,11.90,11.90,11.15,11.20,-0.70,238,5452865
104/08/20,2642303,11.50,12.30,11.50,12.30,1.10,859,32168610
104/08/21,1952074,12.00,12.50,11.90,12.15,-0.15,742,23764038
104/08/24,1733931,11.95,12.10,10.95,11.80,-0.35,727,19682889
104/08/25,1532904,11.10,11.95,10.95,11.95,0.15,511,17698893
104/08/26,1245725,11.80,12.45,11.65,12.30,0.35,425,15025985
104/08/27,1766544,12.30,12.80,12.10,12.75,0.45,566,22194998
104/08/28,981134,12.85,13.00,12.65,12.90,0.15,365,12559755
104/08/31,1413385,12.80,12.95,12.45,12.55,-0.35,361,17939171
104/09/01,656008,12.65,12.75,12.55,12.65,0.10,217,8289794
104/09/02,897398,12.45,13.10,12.40,13.05,0.40,343,11507696
104/09/03,972731,13.05,13.30,12.80,13.20,0.15,352,12727017
104/09/04,738540,13.35,13.45,12.85,13.15,-0.05,262,9676271
104/09/07,509465,12.90,13.10,12.85,13.10,-0.05,139,6615795
104/09/08,538375,13.10,13.30,12.95,13.15,0.05,178,7062430
104/09/09,1327114,13.10,13.70,13.10,13.25,0.10,362,17854455
104/09/10,338550,13.25,13.25,13.05,13.15,-0.10,185,4446265
104/09/11,580123,13.15,13.15,12.80,12.80,-0.35,251,7482267
104/09/14,419319,12.80,12.90,12.60,12.70,-0.10,147,5316999
104/09/15,250032,12.75,12.75,12.50,12.55,-0.15,97,3161450
104/09/16,323459,12.55,12.90,12.55,12.80,0.25,157,4131616
104/09/17,388195,12.85,12.90,12.80,12.85,0.05,169,4995130
104/09/18,305490,12.85,12.90,12.75,12.75,-0.10,161,3915492
104/09/21,372716,12.65,12.65,12.45,12.65,-0.10,186,4680268
104/09/22,239463,12.50,12.75,12.50,12.75,0.10,155,3033699
104/09/23,296509,12.70,12.70,12.50,12.65,-0.10,137,3723336
104/09/24,370888,12.50,12.65,12.35,12.35,-0.30,162,4631960
104/09/25,225926,12.35,12.45,12.30,12.45,0.10,112,2795023
104/09/30,310581,12.30,12.45,12.25,12.45,,133,3840299
104/10/01,404640,12.45,12.75,12.40,12.55,0.10,164,5072461
104/10/02,697430,12.55,12.90,12.40,12.60,0.05,234,8812623
104/10/05,369726,12.60,12.70,12.50,12.55,-0.05,130,4661606
104/10/06,207903,12.60,12.65,12.55,12.60,0.05,77,2619734
104/10/07,217792,12.60,12.65,12.50,12.50,-0.10,115,2735316
104/10/08,207656,12.50,12.60,12.35,12.35,-0.15,109,2588064
104/10/12,263675,12.35,12.55,12.35,12.40,0.05,145,3286647
104/10/13,350076,12.40,12.45,12.30,12.30,-0.10,158,4327522
104/10/14,218454,12.30,12.45,12.30,12.30,,110,2700832
104/10/15,403527,12.35,12.40,12.30,12.40,0.10,165,4981746
104/10/16,467544,12.40,12.65,12.35,12.65,0.25,216,5851815
104/10/19,347786,12.65,12.75,12.60,12.60,-0.05,166,4404743
104/10/20,487255,12.65,12.65,12.45,12.55,-0.05,198,6119862
104/10/21,436867,12.60,12.75,12.50,12.60,0.05,224,5508825
104/10/22,198672,12.65,12.70,12.50,12.55,-0.05,98,2499577
104/10/23,289551,12.60,12.60,12.50,12.60,0.05,175,3633233
104/10/26,243799,12.60,12.65,12.55,12.60,,153,3070582
104/10/27,245472,12.60,12.60,12.45,12.50,-0.10,131,3070069
104/10/28,489759,12.45,12.50,12.25,12.30,-0.20,262,6046264
104/10/29,486849,12.30,12.30,12.05,12.10,-0.20,233,5918611
104/10/30,562014,12.10,12.10,11.80,12.00,-0.10,291,6710005
104/11/02,207184,11.95,12.00,11.90,11.95,-0.05,138,2476581
104/11/03,606747,12.00,12.05,11.90,12.05,0.10,267,7278564
104/11/04,489879,12.10,12.10,11.95,12.10,0.05,293,5900298
104/11/05,889645,12.20,12.55,12.10,12.55,0.45,488,11013423
104/11/06,311934,12.55,12.60,12.35,12.40,-0.15,221,3874082
104/11/09,5146176,12.55,13.60,12.55,13.55,1.15,1728,69261831
104/11/10,8460244,13.60,14.55,13.60,14.40,0.85,3005,120126099
104/11/11,4152010,14.60,14.80,13.90,14.30,-0.10,1784,59438367
104/11/12,2460946,14.35,14.65,13.85,14.10,-0.20,1117,34902794
104/11/13,3930529,14.15,14.50,14.10,14.15,0.05,1506,56366358
104/11/16,2406652,14.05,14.30,13.45,14.15,,1217,33576798
104/11/17,3207170,14.35,14.60,14.15,14.50,0.35,1284,46277780
104/11/18,1603836,14.60,14.65,14.20,14.20,-0.30,757,23091212
104/11/19,1182639,14.25,14.40,13.90,14.10,-0.10,669,16672746
104/11/20,1060958,14.25,14.30,13.90,13.95,-0.15,552,14915746
104/11/23,947450,13.95,14.40,13.75,14.20,0.25,708,13416465
104/11/24,2472323,14.30,14.95,14.10,14.20,,1061,35937642
104/11/25,1352792,14.60,14.60,13.55,13.75,-0.45,623,18803833
104/11/26,1890956,13.80,13.85,13.05,13.20,-0.55,834,25309552
104/11/27,1715001,13.20,13.30,12.70,12.85,-0.35,602,22161800
104/11/30,6958801,12.85,12.85,11.65,11.70,-1.15,1360,82734885
104/12/01,2226385,11.85,12.05,11.65,11.75,0.05,935,26325812
104/12/02,1595643,11.90,12.00,11.75,12.00,0.25,600,18931324
104/12/15,1731770,11.20,11.80,11.20,11.70,X,820,19823865
104/12/16,1770867,11.65,12.20,11.65,11.80,0.10,607,21038618
104/12/17,897086,11.80,12.05,11.80,11.85,0.05,454,10672345
104/12/18,405871,11.65,12.00,11.65,12.00,0.15,298,4776002
104/12/21,636572,11.90,11.95,11.70,11.90,-0.10,326,7524448
104/12/22,433067,11.70,11.90,11.70,11.90,,234,5120901
104/12/23,539045,11.85,11.95,11.75,11.90,,247,6393341
104/12/24,539884,11.90,12.05,11.90,11.90,,278,6447378
104/12/25,211034,11.95,12.00,11.90,11.95,0.05,134,2522319
104/12/28,944871,11.90,12.00,11.80,11.90,-0.05,216,11230225
104/12/29,334725,11.85,11.95,11.75,11.75,-0.15,203,3960850
104/12/30,333764,11.80,11.90,11.75,11.85,0.10,203,3951406
104/12/31,356030,11.85,11.95,11.80,11.90,0.05,230,4221281
105/01/04,492971,11.80,11.90,11.70,11.75,-0.15,216,5811581
105/01/05,542382,11.70,11.85,11.65,11.80,0.05,248,6368551
105/01/06,691957,11.80,11.90,11.60,11.80,,204,8113983
105/01/07,597550,11.65,11.85,11.55,11.75,-0.05,248,6962935
105/01/08,463519,11.75,11.95,11.60,11.80,0.05,159,5447208
105/01/11,491899,11.70,11.95,11.55,11.80,,173,5770700
105/01/12,362936,11.80,11.80,11.65,11.80,,144,4248833
105/01/13,681632,11.80,11.95,11.70,11.75,-0.05,215,8052227
105/01/14,386574,11.65,11.70,11.45,11.70,-0.05,206,4487991
105/01/15,383380,11.70,11.95,11.60,11.75,0.05,155,4499009
105/01/18,480594,11.75,11.90,11.60,11.80,0.05,159,5622438
105/01/19,349813,11.80,11.95,11.65,11.90,0.10,141,4129633
105/01/20,254403,11.85,11.85,11.70,11.70,-0.20,112,2994153
105/01/21,163967,11.70,11.70,11.60,11.70,,129,1906747
105/01/22,268151,11.70,11.95,11.60,11.70,,151,3153077
105/01/25,171173,11.70,11.80,11.70,11.80,0.10,119,2008851
105/01/26,228669,11.55,11.90,11.55,11.80,,96,2694810
105/01/27,189297,11.80,11.90,11.70,11.75,-0.05,99,2232053
105/01/28,169148,11.75,11.75,11.65,11.75,,110,1979747
105/01/29,621456,11.80,11.95,11.70,11.80,0.05,205,7346231
105/01/30,159274,11.95,11.95,11.80,11.80,,86,1890801
105/02/01,150543,11.80,11.90,11.80,11.80,,86,1780468
105/02/02,234041,11.80,11.90,11.75,11.80,,101,2769617
105/02/03,122123,11.80,11.90,11.75,11.90,0.10,76,1444939
105/02/15,270356,11.90,11.95,11.70,11.95,0.05,199,3206309
105/02/16,392038,11.95,12.30,11.90,12.15,0.20,194,4762200
105/02/17,178934,12.20,12.25,12.00,12.00,-0.15,142,2172558
105/02/18,555258,12.00,12.05,11.95,11.95,-0.05,142,6661859
105/02/19,264948,11.95,12.00,11.90,11.90,-0.05,102,3162863
105/02/22,224797,11.90,12.00,11.85,11.95,0.05,239,2683137
105/02/23,380976,11.90,12.25,11.90,12.15,0.20,204,4619202
105/02/24,343335,12.15,12.25,11.90,12.15,,185,4155209
105/02/25,698297,12.05,12.25,12.05,12.20,0.05,231,8498029
105/02/26,577558,12.20,12.50,12.10,12.40,0.20,275,7152188
105/03/01,408917,12.45,12.45,12.30,12.40,,234,5063701
105/03/02,320950,12.35,12.50,12.35,12.40,,179,3985708
105/03/03,386306,12.40,12.60,12.40,12.45,0.05,208,4827831
105/03/04,871710,12.40,13.15,12.40,12.80,0.35,406,11215252
105/03/07,490886,12.75,13.10,12.70,12.85,0.05,291,6334435
105/03/08,419588,12.90,12.95,12.75,12.85,,214,5378234
105/03/09,257287,12.85,12.95,12.75,12.85,,212,3299454
105/03/10,911120,12.90,13.45,12.80,13.20,0.35,492,11951551
105/03/11,329457,13.35,13.35,13.10,13.10,-0.10,212,4342391
105/03/14,373335,13.10,13.25,13.05,13.15,0.05,218,4903873
105/03/15,580474,13.15,13.40,13.00,13.00,-0.15,252,7617077
105/03/16,342033,13.00,13.15,12.95,13.05,0.05,163,4475329
105/03/17,267494,13.10,13.30,13.00,13.05,,142,3507872
105/03/18,1210619,13.05,14.00,13.05,13.40,0.35,531,16341412
105/03/21,410705,13.40,13.70,13.30,13.60,0.20,263,5527284
105/03/22,468614,13.60,13.65,13.40,13.50,-0.10,210,6338133
105/03/23,425186,13.50,13.75,13.40,13.40,-0.10,234,5751573
105/03/24,558565,13.40,13.60,13.30,13.40,,240,7484370
105/03/25,648613,13.45,13.75,13.30,13.60,0.20,258,8790263
105/03/28,464416,13.60,13.75,13.55,13.70,0.10,231,6330572
105/03/29,678361,13.65,13.90,13.55,13.80,0.10,303,9283119
105/03/30,376856,13.80,13.95,13.70,13.75,-0.05,177,5206612
105/03/31,348237,13.75,13.95,13.75,13.80,0.05,198,4820065
105/04/01,557128,13.75,13.95,13.65,13.95,0.15,207,7719597
105/04/06,455462,13.90,13.90,13.65,13.85,-0.10,235,6281259
105/04/07,810991,13.85,14.05,13.65,13.75,-0.10,281,11218223
105/04/08,836082,13.70,13.95,13.60,13.65,-0.10,465,11515391
105/04/11,161597,13.65,13.75,13.65,13.70,0.05,1296,2214127
105/04/12,628638,13.70,13.95,13.55,13.70,,749,8625035
105/04/13,356094,13.70,13.80,13.60,13.60,-0.10,355,4867612
105/04/14,1041840,13.60,14.00,13.50,13.75,0.15,428,14403276
105/04/15,363655,13.75,13.95,13.65,13.70,-0.05,477,5007178
105/04/18,139281,13.70,13.70,13.65,13.65,-0.05,318,1908547
105/04/19,117015,13.65,13.75,13.65,13.70,0.05,213,1603320
105/04/20,197833,13.65,13.75,13.65,13.70,,192,2703476
105/04/21,409578,13.70,13.95,13.65,13.90,0.20,222,5646613
105/04/22,213837,13.90,13.90,13.65,13.65,-0.25,192,2947454
105/04/25,241217,13.65,13.85,13.65,13.85,0.20,255,3313155
105/04/26,504160,13.75,14.10,13.75,13.80,-0.05,276,7035460
105/04/27,461408,13.80,14.05,13.75,13.95,0.15,252,6413350
105/04/28,254113,13.90,13.90,13.70,13.70,-0.25,123,3502088
105/04/29,147491,13.80,13.80,13.70,13.75,0.05,76,2027142
105/05/03,182197,13.65,13.75,13.55,13.60,-0.15,84,2481399
105/05/04,580971,13.60,13.60,13.40,13.60,,156,7832457
105/05/05,604751,13.50,13.95,13.50,13.80,0.20,143,8344880
105/05/06,150214,13.65,13.80,13.55,13.55,-0.25,73,2045340
105/05/09,111828,13.50,13.65,13.45,13.45,-0.10,59,1512699
105/05/10,98840,13.45,13.55,13.40,13.50,0.05,51,1335850
105/05/11,210876,13.50,13.50,13.35,13.40,-0.10,77,2831195
105/05/12,215621,13.35,13.35,13.25,13.30,-0.10,79,2864153
105/05/13,170721,13.35,13.35,13.25,13.30,,73,2266535
105/05/16,306645,13.25,13.55,13.20,13.45,0.15,87,4095540
105/05/17,610441,13.30,13.80,13.30,13.55,0.10,165,8360921
105/05/18,135846,13.45,13.50,13.40,13.40,-0.15,63,1828244
105/05/19,83726,13.40,13.40,13.35,13.35,-0.05,46,1121652
105/05/20,303392,13.35,13.70,13.30,13.40,0.05,88,4087459
105/05/23,49589,13.35,13.55,13.35,13.45,0.05,40,667597
105/05/24,84777,13.45,13.45,13.35,13.40,-0.05,37,1134430
105/05/25,104096,13.40,13.50,13.40,13.40,,56,1397268
105/05/26,241786,13.35,13.65,13.35,13.65,0.25,102,3256985
105/05/27,605200,13.65,13.90,13.50,13.70,0.05,175,8353800
105/05/30,133951,13.70,13.70,13.60,13.70,,63,1828670
105/05/31,360003,13.65,13.95,13.60,13.80,0.10,95,4941834
105/06/01,233621,13.80,14.00,13.70,13.70,-0.10,106,3236688
105/06/02,117710,13.65,13.70,13.55,13.55,-0.15,66,1602306
105/06/03,53523,13.60,13.65,13.60,13.65,0.10,48,729082
105/06/04,10278,13.65,13.65,13.55,13.60,-0.05,26,139772
105/06/06,102036,13.50,13.55,13.45,13.50,-0.10,54,1377828
105/06/07,169507,13.50,13.60,13.45,13.60,0.10,61,2292942
105/06/08,427097,13.60,13.95,13.60,13.70,0.10,124,5900613
105/06/13,209527,13.70,13.70,13.40,13.40,-0.30,98,2846526
105/06/14,117799,13.40,13.55,13.35,13.50,0.10,81,1592402
105/06/15,111617,13.45,13.55,13.45,13.50,,65,1507558
105/06/16,143159,13.50,13.55,13.45,13.55,0.05,63,1932530
105/06/17,383350,13.50,13.95,13.50,13.75,0.20,115,5296418
105/06/20,108342,13.70,13.80,13.65,13.70,-0.05,57,1482297
105/06/21,350464,13.70,13.95,13.70,13.90,0.20,144,4839285
105/06/22,152159,13.85,13.90,13.85,13.85,-0.05,46,2107382
105/06/23,1821960,13.80,14.10,13.80,14.05,0.20,346,25487230
105/06/24,473724,14.00,14.05,13.70,13.90,-0.15,158,6600666
105/06/27,237048,13.70,13.85,13.70,13.85,-0.05,71,3264508
105/06/28,88024,13.70,13.85,13.70,13.70,-0.15,49,1209671
105/06/29,970051,13.75,13.95,13.70,13.75,0.05,145,13428934
105/06/30,762061,13.75,14.10,13.75,13.95,0.20,176,10624574
105/07/01,680831,13.90,14.25,13.90,14.00,0.05,210,9594383
105/07/04,181479,14.05,14.05,13.90,13.95,-0.05,62,2533852
105/07/05,182740,13.95,14.00,13.85,13.95,,53,2538005
105/07/06,324039,13.95,13.95,13.80,13.80,-0.15,63,4478383
105/07/07,363146,13.80,13.80,13.75,13.75,-0.05,63,5010498
105/07/11,972044,13.75,14.05,13.70,13.90,0.15,146,13474295
105/07/12,231676,13.90,13.90,13.80,13.85,-0.05,72,3203124
105/07/13,523920,13.85,14.00,13.80,13.90,0.05,127,7286690
105/07/14,523593,13.85,14.00,13.80,13.80,-0.10,116,7301313
105/07/15,243954,13.85,13.90,13.75,13.80,,97,3363562
105/07/18,2333369,13.80,14.00,13.80,13.85,0.05,165,33776232
105/07/19,174728,13.90,13.90,13.85,13.90,0.05,112,2423983
105/07/20,269950,13.90,13.90,13.75,13.75,-0.15,103,3723410
105/07/21,165096,13.75,13.85,13.75,13.80,0.05,91,2279064
105/07/22,683881,13.75,13.75,13.65,13.70,-0.10,131,9373774
105/07/25,1057883,13.70,13.85,13.70,13.70,,118,14585294
105/07/26,241185,13.70,13.80,13.60,13.70,,88,3296457
105/07/27,205450,13.60,13.70,13.60,13.70,,102,2802157
105/07/28,312977,13.70,13.95,13.70,13.75,0.05,125,4335969
105/07/29,336402,13.75,13.75,13.65,13.70,-0.05,159,4608555
105/08/01,314724,13.35,13.35,13.10,13.20,X,114,4157876
105/08/02,126545,13.30,13.30,13.10,13.15,-0.05,96,1665005
105/08/03,168965,13.05,13.10,13.00,13.05,-0.10,75,2208395
105/08/04,388849,13.05,13.15,13.05,13.15,0.10,115,5105012
105/08/05,454070,13.15,13.20,13.15,13.20,0.05,89,5990112
105/08/08,252864,13.20,13.25,13.10,13.20,,93,3325961
105/08/09,234120,13.15,13.20,13.05,13.10,-0.10,82,3070760
105/08/10,279232,13.05,13.10,13.00,13.05,-0.05,110,3642941
105/08/11,623821,13.00,13.05,12.50,12.75,-0.30,236,7966521
105/08/12,335053,12.55,12.80,12.55,12.70,-0.05,142,4243652
105/08/15,109864,12.70,12.85,12.70,12.85,0.15,59,1403654
105/08/16,213166,12.80,12.85,12.55,12.60,-0.25,117,2692767
105/08/17,483850,12.50,12.75,12.35,12.75,0.15,205,6043459
105/08/18,535283,12.70,13.00,12.70,12.85,0.10,116,6883102
105/08/19,233268,12.85,12.90,12.70,12.70,-0.15,96,2978116
105/08/22,253676,12.65,12.65,12.45,12.45,-0.25,153,3173284
105/08/23,183091,12.70,12.70,12.45,12.55,0.10,84,2295271
105/08/24,130647,12.55,12.65,12.40,12.40,-0.15,98,1627334
105/08/25,383089,12.75,12.75,12.40,12.55,0.15,132,4799332
105/08/26,188090,12.55,12.55,12.45,12.45,-0.10,107,2349741
105/08/29,129580,12.60,12.60,12.40,12.50,0.05,155,1618601
