京鼎            ,	3413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/02/23,3265450,98.80,103.50,98.30,99.90,0.90,2284,330372500
106/02/24,1640626,101.50,102.00,98.60,99.80,-0.10,1196,164414967
106/03/01,2658850,103.00,103.00,99.80,100.50,0.70,1648,269107000
106/03/02,1618156,102.00,102.00,97.60,98.70,-1.80,1216,161300144
106/03/03,587647,98.10,99.70,98.10,98.50,-0.20,483,58050053
106/03/06,456011,98.60,99.50,98.20,98.20,-0.30,382,44978076
106/03/07,582366,99.00,99.30,98.30,98.40,0.20,464,57530211
106/03/08,503968,98.50,99.20,98.20,98.50,0.10,422,49744844
106/03/09,1073605,99.00,99.00,96.30,96.70,-1.80,782,104443457
106/03/10,1009329,97.20,97.20,94.10,95.90,-0.80,774,96265784
106/03/13,535060,95.50,96.90,95.40,96.70,0.80,432,51636260
106/03/14,1484154,97.10,100.50,96.80,99.20,2.50,1078,146701011
106/03/15,3180237,99.50,103.00,98.30,101.50,2.30,2189,322420937
106/03/16,1217939,102.00,102.50,100.00,100.50,-1.00,917,122801839
106/03/17,2249111,100.50,103.50,100.00,102.00,1.50,1514,229757822
106/03/20,967103,102.50,102.50,100.00,100.50,-1.50,781,97908848
106/03/21,1102105,101.00,102.00,99.30,99.40,-1.10,815,110615313
106/03/22,1674988,98.50,102.50,98.10,102.00,2.60,1182,169676879
106/03/23,6711471,104.00,112.00,104.00,112.00,10.00,3893,728695752
106/03/24,6540185,114.00,115.00,108.00,110.00,-2.00,4296,733505350
106/03/27,3610200,109.00,114.00,109.00,113.00,3.00,2653,404767994
106/03/28,4867137,117.00,118.00,106.50,110.50,-2.50,3462,548442207
106/03/29,2419638,112.00,113.50,110.50,113.00,2.50,1725,271621094
106/03/30,3545594,113.50,116.50,112.50,113.50,0.50,2489,407506622
106/03/31,4993232,115.50,120.00,115.00,118.00,4.50,3484,588286876
106/04/05,3505272,118.50,121.50,117.00,117.50,-0.50,2357,416567457
106/04/06,1813354,117.50,119.50,116.50,117.00,0.50,1287,213741918
106/04/07,2601018,118.00,118.50,112.00,114.50,2.50,1874,297709052
106/04/10,1261120,114.00,115.00,112.00,114.00,0.50,997,143249180
106/04/11,1866456,115.00,116.50,112.00,112.00,2.00,1306,213234072
106/04/12,1672536,113.00,114.00,109.00,112.50,0.50,1128,187094298
106/04/13,1814356,112.00,117.00,112.00,113.50,1.00,1347,208304404
106/04/14,2906763,112.00,113.00,106.00,106.00,7.50,2058,316170878
106/04/17,1400573,107.50,109.00,104.50,108.50,2.50,983,149266884
106/04/18,763532,109.50,110.00,108.00,108.50,,612,83243719
106/04/19,1522404,108.00,112.50,107.00,110.00,1.50,1173,167857140
106/04/20,1638108,112.00,114.00,110.50,111.00,1.00,1279,183527433
106/04/21,2594506,113.00,116.50,113.00,116.00,5.00,2002,298429437
106/04/24,1745934,117.50,119.00,114.00,115.00,1.00,1290,203269941
106/04/25,2400030,116.50,120.00,115.00,118.50,3.50,1765,283379540
106/04/26,2539788,120.00,121.50,118.50,118.50,,1791,304214984
106/04/27,838864,118.50,119.50,117.50,118.50,,675,99384952
106/04/28,8296411,120.00,130.00,119.50,125.00,6.50,5294,1055348660
106/05/02,4033081,125.00,131.50,125.00,131.00,6.00,2862,517240111
106/05/03,2541720,130.00,130.50,124.50,124.50,6.50,1957,324935000
106/05/04,1873137,126.00,129.00,125.50,127.50,3.00,1348,239029899
106/05/05,5192658,128.00,139.50,126.00,135.50,8.00,4005,696841993
106/05/08,5716062,138.50,145.50,138.00,145.00,9.50,4308,817631990
106/05/09,4543212,147.50,149.00,140.00,143.50,1.50,3466,656892104
106/05/10,3986328,145.00,151.50,142.50,147.50,4.00,2997,587219870
106/05/11,6391479,154.00,157.50,148.50,153.00,5.50,4515,980849787
106/05/12,6302636,152.00,163.00,152.00,160.00,7.00,4693,996725624
106/05/15,6627327,162.00,175.00,158.50,172.00,12.00,5046,1102191244
106/05/16,8416709,172.00,179.00,163.50,167.50,4.50,6578,1440096903
106/05/17,3610917,168.00,169.50,163.00,166.00,1.50,2647,597316344
106/05/18,4047141,163.00,169.50,161.50,167.00,1.00,3117,673787472
106/05/19,3431999,171.50,173.50,166.50,166.50,0.50,2578,582522829
106/05/22,3547296,167.50,172.00,165.00,168.00,1.50,2721,599454228
106/05/23,6228889,168.00,179.00,168.00,175.50,7.50,4464,1081931511
106/05/24,5632180,175.50,181.50,171.00,179.50,4.00,4186,996034305
106/05/25,3292669,181.50,182.00,175.50,176.00,3.50,2508,585990076
106/05/26,6467336,179.00,182.50,174.50,175.00,1.00,4632,1153370800
106/05/31,2556827,176.00,176.50,171.00,171.00,4.00,1886,441361917
106/06/01,3130003,172.50,174.00,169.00,171.50,0.50,2126,538494511
106/06/02,2049794,173.50,174.00,168.00,168.00,3.50,1578,350200892
106/06/03,1425390,168.50,170.00,166.00,167.50,0.50,1086,240079823
106/06/05,3518748,169.00,176.00,169.00,175.00,7.50,2739,611808900
106/06/06,1954287,174.50,177.50,172.50,177.50,2.50,1431,341800939
106/06/07,2894701,178.00,180.00,171.50,171.50,6.00,2077,508028572
106/06/08,1826502,171.50,174.00,169.00,169.00,2.50,1317,313222588
106/06/09,1958887,171.00,174.00,167.50,168.50,0.50,1505,332998903
106/06/12,1839863,169.00,171.00,166.50,167.00,1.50,1316,309179549
106/06/13,2042840,167.50,170.50,165.50,166.50,0.50,1453,342645356
106/06/14,5587571,168.50,168.50,152.00,152.00,14.50,4032,880903363
106/06/15,3476344,152.00,156.50,149.50,154.00,2.00,2682,531278008
106/06/16,3490606,155.00,160.50,152.50,159.00,5.00,2585,550759354
106/06/19,1873429,159.00,161.50,157.00,157.00,2.00,1545,298792566
106/06/20,1427762,159.00,160.50,156.00,157.00,,1066,226097634
106/06/21,945000,157.00,158.00,155.50,157.50,0.50,707,148443500
106/06/22,3056939,159.50,166.00,158.50,161.00,3.50,2486,498374204
106/06/23,1499609,160.00,161.50,156.50,156.50,4.50,1173,238034524
106/06/26,1728802,156.50,161.50,156.50,160.00,3.50,1387,276151820
106/06/27,1409441,160.50,161.50,157.00,158.00,2.00,1068,223841678
106/06/28,1582799,157.00,158.00,154.00,155.00,3.00,1147,246071943
106/06/29,1560300,156.50,157.00,152.50,153.00,2.00,1063,240824149
106/06/30,1084170,151.00,157.00,150.50,157.00,4.00,888,167029772
106/07/03,1220786,157.50,158.50,155.00,158.00,1.00,823,191126188
106/07/04,758602,157.00,159.50,156.50,156.50,1.50,596,119916312
106/07/05,1889670,156.50,161.50,156.00,161.00,4.50,1468,301510370
106/07/06,1097176,163.00,163.00,161.00,161.50,0.50,902,177711424
106/07/07,996735,162.00,163.00,158.00,158.00,3.50,750,160272365
106/07/10,2548926,159.00,164.50,158.00,161.50,3.50,1728,413272012
106/07/11,2781029,165.00,167.00,163.50,167.00,5.50,1903,459569343
106/07/12,3554153,169.00,173.00,168.50,171.00,4.00,2478,607308663
106/07/13,4705520,173.50,177.00,171.50,176.00,5.00,2986,820467020
106/07/14,3838295,166.00,168.00,164.00,166.00,X,2804,638284060
106/07/17,4575689,168.00,175.50,167.50,172.50,6.50,3267,789557346
106/07/18,3926745,176.00,178.00,174.00,176.00,3.50,2841,690930120
106/07/19,2921399,177.00,178.00,174.00,174.00,2.00,2165,513988426
106/07/20,8952412,176.00,191.00,176.00,191.00,17.00,6055,1666843692
106/07/21,9367967,194.00,200.50,186.50,188.50,2.50,6944,1815521739
106/07/24,4730685,188.50,198.50,187.00,197.00,8.50,3652,913933282
106/07/25,8129387,197.50,208.50,194.00,203.50,6.50,6277,1642021948
106/07/26,4034152,204.00,207.00,200.50,200.50,3.00,3070,824712472
106/07/27,6296559,210.00,220.50,210.00,220.50,20.00,4825,1365682752
106/07/28,6259735,220.00,223.50,215.00,218.00,2.50,5054,1371408465
106/07/31,4138110,218.00,218.00,207.00,214.50,3.50,3445,879565090
106/08/01,6588287,220.00,226.50,216.00,216.00,1.50,5069,1459198705
106/08/02,3782296,219.00,222.00,216.00,220.00,4.00,3040,828286120
106/08/03,2702367,219.00,223.00,216.00,216.00,4.00,2252,590899373
106/08/04,3148493,218.00,223.00,216.50,219.50,3.50,2496,692097460
106/08/07,6403915,222.50,233.00,219.00,229.00,9.50,4986,1453423450
106/08/08,4979252,232.50,232.50,216.00,216.50,12.50,3966,1104657188
106/08/09,5384927,215.50,220.00,205.00,207.50,9.00,4214,1137865097
106/08/10,3855271,212.00,213.50,201.00,204.00,3.50,3102,792980326
106/08/11,4470654,200.00,213.50,199.00,212.00,8.00,3561,930911302
106/08/14,4406489,211.00,212.50,195.00,195.00,17.00,3609,897169844
106/08/15,2487636,201.50,204.50,200.00,203.00,8.00,2044,502629108
106/08/16,2980176,202.00,211.50,201.00,207.00,4.00,2417,619340868
106/08/17,2186160,210.50,213.00,208.50,209.50,2.50,1892,460560420
106/08/18,1499901,205.50,207.50,204.00,206.00,3.50,1520,308483603
106/08/21,1553743,209.00,212.00,206.00,206.00,,1517,323412058
106/08/22,5075410,208.50,221.50,208.00,217.50,11.50,4254,1095868470
106/08/23,5157981,222.50,227.50,218.00,218.50,1.00,4227,1150744319
106/08/24,2103743,221.00,221.50,216.00,216.00,2.50,1867,459410988
106/08/25,3819591,218.50,224.00,218.00,222.50,6.50,3057,848032974
106/08/28,2598392,224.00,225.50,218.50,222.50,,2215,577244206
106/08/29,2188843,222.00,222.50,217.00,218.50,4.00,1742,479286179
106/08/30,11840217,222.00,240.00,221.50,240.00,21.50,9043,2745983080
106/08/31,14986571,247.50,260.00,242.00,244.00,4.00,11640,3735636824
106/09/01,8053658,248.50,258.50,245.00,249.50,5.50,6414,2023018657
106/09/04,4711477,250.50,254.50,243.00,245.50,4.00,3805,1174949365
106/09/05,2468041,250.00,252.50,245.50,249.00,3.50,2142,613701709
106/09/06,4557481,248.00,255.00,241.00,244.00,5.00,3710,1129179864
106/09/07,5787638,247.50,248.00,223.00,227.00,17.00,4677,1362559964
106/09/08,2853569,230.50,235.00,230.00,233.00,6.00,2302,664014577
106/09/11,3872646,234.00,235.00,220.50,223.00,10.00,3071,874759558
106/09/12,2426423,228.00,230.00,223.00,223.50,0.50,1975,549798252
106/09/13,2904838,226.00,227.00,215.50,218.50,5.00,2344,640988097
106/09/14,2626429,219.00,227.00,216.00,223.50,5.00,2133,585260096
106/09/15,2822188,226.50,227.00,220.50,224.50,1.00,1470,631845300
106/09/18,1187356,227.00,227.00,222.00,222.50,2.00,1028,265677888
106/09/19,1790392,224.00,225.00,218.50,218.50,4.00,1384,396161640
106/09/20,2257414,220.00,223.50,211.50,213.50,5.00,1805,489193297
106/09/21,2719445,213.50,222.00,211.50,219.50,6.00,2119,595510669
106/09/22,2014613,219.00,220.00,211.00,212.50,7.00,1754,431139569
106/09/25,2884644,212.50,214.00,200.00,201.50,11.00,2251,589380588
106/09/26,2952127,199.00,206.00,195.50,196.50,5.00,2524,591700019
106/09/27,2752694,200.50,207.00,198.00,202.50,6.00,2016,558752382
106/09/28,4092888,209.00,213.50,207.00,208.50,6.00,3156,858037141
106/09/29,2482868,208.50,211.50,202.50,203.50,5.00,1901,512354072
106/09/30,3128705,207.00,216.00,207.00,213.50,10.00,2471,661472575
106/10/02,2180794,214.50,217.50,211.50,214.50,1.00,1799,469003710
106/10/03,1631622,216.50,218.50,213.50,213.50,1.00,1342,351539608
106/10/05,2215661,216.00,221.00,215.00,219.00,5.50,1829,483973259
106/10/06,2873225,224.00,225.00,215.50,216.00,3.00,2299,629605775
106/10/11,2383596,213.00,215.00,209.50,214.00,2.00,1929,506433044
106/10/12,1266129,214.50,219.50,214.50,219.50,5.50,1120,274738810
106/10/13,1972929,219.50,224.50,216.00,224.00,4.50,1732,436241096
106/10/16,3110322,227.00,233.00,226.00,226.00,2.00,2558,712455772
106/10/17,2270677,226.50,228.50,217.50,218.00,8.00,1836,502268586
106/10/18,2136119,219.00,220.50,211.00,213.00,5.00,1799,457158347
106/10/19,1099110,213.00,216.00,213.00,216.00,3.00,973,235943260
106/10/20,1723846,214.00,214.50,209.00,209.00,7.00,1371,363001160
106/10/23,1094867,210.50,214.50,210.00,211.50,2.50,872,231894868
106/10/24,1390608,212.00,213.00,205.00,213.00,1.50,1173,290824090
106/10/25,3867294,216.50,226.00,216.00,216.00,3.00,3171,854767646
106/10/26,1195059,214.50,217.50,212.00,217.50,1.50,1029,257199331
106/10/27,1630161,217.50,220.00,209.00,209.00,8.50,1427,347764224
106/10/30,994568,213.50,215.00,206.00,209.00,,889,208971496
106/10/31,1277513,210.00,214.00,207.00,214.00,5.00,1020,268387282
106/11/01,1823239,213.50,220.00,211.00,213.50,0.50,1472,394020407
106/11/02,822218,213.50,214.50,209.50,209.50,4.00,753,173793780
106/11/03,820655,211.00,213.50,210.00,212.00,2.50,715,173730876
106/11/06,1160249,215.00,217.00,211.00,214.00,2.00,942,248532286
106/11/07,815307,214.00,215.00,209.00,210.00,4.00,671,172372277
106/11/08,561415,210.00,212.00,209.50,210.50,0.50,481,118071735
106/11/09,1545995,210.00,210.00,203.00,205.00,5.50,1270,318896475
106/11/10,2162960,206.00,206.00,196.00,206.00,1.00,1587,436047760
106/11/13,716028,207.50,208.00,200.50,202.50,3.50,677,145899170
106/11/14,2479943,204.00,211.50,203.00,209.00,6.50,1993,518794144
106/11/15,8983253,209.00,229.50,207.50,229.50,20.50,6392,2003963554
106/11/16,9319412,231.00,239.00,226.00,226.00,3.50,7156,2165867308
106/11/17,8671501,232.50,245.00,232.50,245.00,19.00,6541,2070772244
106/11/20,3735023,247.00,249.50,238.00,240.00,5.00,3181,908384520
106/11/21,3362181,241.00,246.00,238.50,241.00,1.00,2734,814237940
106/11/22,4266680,245.00,245.00,228.50,232.50,8.50,3242,1007751260
106/11/23,2980799,233.00,236.00,227.00,236.00,3.50,2387,689127466
106/11/24,1305141,236.50,236.50,232.00,233.50,2.50,1096,305693421
106/11/27,2338535,235.50,237.50,225.00,226.50,7.00,1881,537233445
106/11/28,1289051,228.00,231.00,226.00,226.50,,1062,294543975
106/11/29,2646672,228.00,237.00,227.50,229.00,2.50,2179,613679388
106/11/30,3340901,220.50,223.50,219.00,219.00,10.00,2253,737037766
106/12/01,2864833,222.00,222.00,208.50,209.00,10.00,2252,610661338
106/12/04,1247083,208.00,212.50,206.50,209.50,0.50,1070,261542385
106/12/05,1883687,204.00,207.50,201.00,201.00,8.50,1636,383096774
106/12/06,1852442,201.00,203.00,196.00,197.00,4.00,1501,367734785
106/12/07,4683190,197.50,199.00,178.50,181.00,16.00,3777,873749669
106/12/08,3035453,183.50,192.00,180.50,190.00,9.00,2359,567415199
106/12/11,4945355,193.50,209.00,193.00,209.00,19.00,3584,1005971695
106/12/12,2257019,207.50,208.50,202.00,202.50,6.50,1753,462215895
106/12/13,1357175,200.00,205.00,199.00,200.00,2.50,1154,273263175
106/12/14,2038750,203.00,208.00,202.00,202.50,2.50,1618,418665750
106/12/15,1319684,200.50,202.00,195.00,197.50,5.00,1134,261264772
106/12/18,1212100,202.00,204.00,196.50,197.50,,1041,242624746
106/12/19,1116859,200.00,203.00,198.50,199.50,2.00,811,224114736
106/12/20,2340445,199.50,210.00,199.00,208.00,8.50,1959,481261560
106/12/21,2371419,209.50,213.00,203.50,203.50,4.50,1908,494899240
106/12/22,747400,204.50,206.00,202.50,203.50,,635,152259500
106/12/25,3040166,206.50,213.50,204.00,207.50,4.00,2401,637506444
106/12/26,2412123,207.00,208.00,199.00,201.00,6.50,1817,487668405
106/12/27,1417851,199.00,202.50,196.00,198.50,2.50,975,283219200
106/12/28,2613809,201.00,209.50,200.00,209.00,10.50,2084,539361581
106/12/29,1784325,208.00,210.50,206.00,209.00,,1424,371356750
107/01/02,1239393,208.50,211.50,205.50,207.00,2.00,930,257089149
107/01/03,5561049,209.50,225.50,209.50,219.50,12.50,4187,1221364241
107/01/04,6877508,222.50,234.50,222.00,230.00,10.50,5185,1573386332
107/01/05,2474300,231.00,233.00,221.00,227.00,3.00,1941,559117600
107/01/08,4641615,230.00,236.00,226.00,228.50,1.50,3399,1075273220
107/01/09,2696970,231.00,233.00,222.00,233.00,4.50,2080,615706510
107/01/10,2628954,233.00,233.00,223.00,225.00,8.00,1980,598224242
107/01/11,2370991,226.00,232.50,224.50,224.50,0.50,1828,539608472
107/01/12,3912182,229.50,233.00,226.50,231.00,6.50,2991,902001042
107/01/15,2845728,234.50,236.00,229.00,230.50,0.50,2176,661274299
107/01/16,4756689,232.00,239.50,230.00,234.50,4.00,3413,1123375565
107/01/17,2775370,234.50,239.00,231.00,239.00,4.50,2247,654922871
107/01/18,10433065,247.00,251.50,239.50,243.00,4.00,6427,2575271295
107/01/19,3978801,243.50,250.00,240.50,249.00,6.00,3293,982850449
107/01/22,9237416,252.50,273.50,251.50,273.50,24.50,6914,2428271754
107/01/23,10205795,278.00,289.50,266.50,279.50,6.00,7579,2838126186
107/01/24,4366458,279.50,286.50,274.00,280.00,0.50,3629,1227333782
107/01/25,4137446,283.00,287.00,273.50,273.50,6.50,3206,1159336758
107/01/26,2830473,274.00,275.50,264.50,268.00,5.50,2312,762055791
107/01/29,2206453,274.00,277.50,268.00,269.00,1.00,1907,599616857
107/01/30,3625282,269.00,270.00,253.50,258.00,11.00,2961,946253891
107/01/31,2642668,256.00,265.00,255.50,260.00,2.00,2107,690828680
107/02/01,1768442,260.00,262.50,255.50,256.00,4.00,1437,456624152
107/02/02,1727254,255.00,256.50,251.00,253.00,3.00,1285,437769762
107/02/05,1592340,246.00,246.00,241.50,246.00,7.00,1281,389330305
107/02/06,3959648,231.00,237.00,221.50,221.50,24.50,2684,897452523
107/02/07,2916055,228.50,236.00,227.50,229.00,7.50,2476,675282040
107/02/08,2673397,228.00,231.50,215.00,217.00,12.00,2177,588794046
107/02/09,5159254,200.00,208.00,195.50,205.50,11.50,4194,1033759864
107/02/12,4902635,213.00,226.00,209.00,220.00,14.50,3755,1068769511
107/02/21,3982301,231.00,241.00,227.50,240.00,20.00,3018,940127138
107/02/22,1993580,236.00,243.50,234.50,236.00,4.00,1686,475108880
107/02/23,1943760,239.50,244.50,232.00,232.00,4.00,1632,463444460
107/02/26,1043940,237.00,237.50,230.00,232.00,,864,244148546
107/02/27,3575261,236.50,247.50,235.50,238.00,6.00,2912,862489484
107/03/01,1603635,233.50,241.00,232.00,240.00,2.00,1360,378289080
107/03/02,1175626,237.50,239.00,234.50,237.00,3.00,953,278783172
107/03/05,1633605,242.00,243.50,231.50,232.00,5.00,1371,385872264
107/03/06,1066142,236.00,237.50,232.50,233.50,1.50,916,250226080
107/03/07,2286500,234.50,244.00,233.50,236.00,2.50,1999,546672750
107/03/08,1174825,237.00,242.00,236.50,236.50,0.50,1037,280129108
107/03/09,2644547,239.00,248.00,237.50,248.00,11.50,2174,642785656
107/03/12,3406105,255.50,256.00,244.50,244.50,3.50,2745,853633725
107/03/13,2171227,246.00,254.50,246.00,249.00,4.50,1879,545031523
107/03/14,1172655,248.00,253.50,248.00,250.50,1.50,1055,293740074
107/03/15,1366735,252.00,254.50,248.50,253.50,3.00,1153,345000586
107/03/16,1273937,255.00,257.50,250.50,250.50,3.00,1130,322626717
107/03/19,1231582,251.00,257.00,250.50,252.00,1.50,1039,312853370
107/03/20,1694576,250.00,250.00,242.50,245.00,7.00,1483,416613772
107/03/21,1087920,247.50,249.50,245.00,245.00,,872,268674400
107/03/22,1576164,247.50,251.50,241.00,242.00,3.00,1286,388065688
107/03/23,2516310,230.00,234.00,226.00,227.00,15.00,2056,577291074
107/03/26,1032729,225.50,230.00,225.50,228.00,1.00,899,235013044
107/03/27,1761041,234.00,240.00,233.50,237.00,9.00,1428,417429358
107/03/28,890450,235.00,236.00,231.50,232.00,5.00,738,207891350
107/03/29,726838,232.00,236.00,230.50,231.00,1.00,566,169216092
107/03/30,995300,234.00,237.50,232.50,232.50,1.50,775,234136649
107/03/31,690750,233.50,234.50,228.50,229.50,3.00,577,159274500
107/04/02,1062161,231.00,237.00,230.00,232.00,2.50,893,247429269
107/04/03,913252,229.50,231.00,226.00,228.00,4.00,785,208178964
107/04/09,1298372,229.50,239.50,227.00,238.00,10.00,1004,304176292
107/04/10,832000,237.00,238.00,234.50,235.00,3.00,690,196522999
107/04/11,1029901,240.00,240.50,234.00,234.00,1.00,789,243898235
107/04/12,459875,236.50,237.00,232.00,232.00,2.00,415,107489250
107/04/13,754800,235.00,236.00,228.00,230.50,1.50,632,174973900
107/04/16,1639485,229.00,233.00,221.50,224.00,6.50,1367,370311110
107/04/17,2470894,224.50,225.00,209.00,214.00,10.00,2037,533154611
107/04/18,1532555,217.50,223.00,213.00,217.00,3.00,1245,333326935
107/04/19,1071384,217.00,220.50,214.00,215.00,2.00,852,232147212
107/04/20,1428950,213.00,215.50,207.00,208.50,6.50,1162,300253024
107/04/23,1624505,207.00,209.00,199.00,200.50,8.00,1300,330141246
107/04/24,3652732,200.50,200.50,187.50,191.50,9.00,2665,697748909
107/04/25,2208611,188.00,190.50,183.00,187.50,4.00,1764,410968090
107/04/26,1638342,192.50,194.50,185.00,185.00,2.50,1361,312112796
107/04/27,1215297,189.50,191.50,185.00,190.00,5.00,921,229135915
107/04/30,1213313,191.50,197.00,188.00,194.50,4.50,990,235415535
107/05/02,775080,195.50,197.00,192.00,193.00,1.50,607,150646978
107/05/03,582860,192.00,194.00,189.00,189.00,4.00,489,111168469
107/05/04,457708,189.00,193.00,188.50,191.50,2.50,398,87279436
107/05/07,1366902,194.00,200.00,193.50,198.50,7.00,1127,269595498
107/05/08,983340,199.00,200.50,193.00,193.50,5.00,842,192621990
107/05/09,843022,195.00,197.00,190.50,191.50,2.00,677,162643224
107/05/10,1560366,193.00,199.00,192.00,198.00,6.50,1204,305699914
107/05/11,3038770,198.00,211.00,197.50,204.00,6.00,2637,625706580
107/05/14,2499543,206.00,215.50,205.00,214.50,10.50,2183,528028469
107/05/15,1636984,213.50,217.00,206.00,206.00,8.50,1392,343034188
107/05/16,1457256,205.00,207.50,199.50,200.00,6.00,1310,294733456
107/05/17,1296615,202.00,206.50,200.00,201.50,1.50,1050,262944766
107/05/18,2510910,201.00,210.00,201.00,208.00,6.50,2126,518935370
107/05/21,2602124,206.00,209.00,201.00,204.00,4.00,2198,530916420
107/05/22,1446300,203.50,207.50,201.00,201.50,2.50,1214,294451000
107/05/23,1121680,203.00,205.00,201.50,204.50,3.00,781,227885580
107/05/24,2717389,207.50,211.50,206.00,206.00,1.50,2170,566297412
107/05/25,1167790,206.00,207.00,203.00,203.00,3.00,931,238495870
107/05/28,3503030,204.50,212.50,204.50,212.50,9.50,2468,733137950
107/05/29,4498834,214.00,219.50,208.50,219.00,6.50,3343,965358480
107/05/30,2609318,215.00,216.00,210.50,211.00,8.00,2043,555142370
107/05/31,1818356,212.50,214.50,206.00,211.00,,1408,381621292
107/06/01,975415,209.50,212.00,207.00,208.50,2.50,847,203616650
107/06/04,1281358,210.50,213.50,209.00,210.00,1.50,998,269877538
107/06/05,1269225,213.00,214.00,209.00,211.00,1.00,972,268701925
107/06/06,2112125,212.00,217.00,212.00,214.50,3.50,1610,453476431
107/06/07,1327258,216.50,217.00,213.00,215.00,0.50,1024,285597470
107/06/08,1464645,216.50,218.50,213.00,213.00,2.00,1168,315922530
107/06/11,793560,215.00,215.00,209.00,209.50,3.50,670,167438377
107/06/12,1062889,210.00,211.50,205.50,205.50,4.00,923,220376634
107/06/13,738761,206.50,208.50,204.00,204.00,1.50,628,152104005
107/06/14,807615,205.00,206.00,200.50,200.50,3.50,696,163348730
107/06/15,574511,202.00,205.00,199.50,202.50,2.00,451,116290733
107/06/19,1148160,202.50,202.50,193.50,193.50,9.00,998,225633200
107/06/20,1223880,194.00,195.00,188.50,192.00,1.50,974,233634600
107/06/21,498000,194.00,194.50,192.00,193.00,1.00,457,96135000
107/06/22,415250,190.00,191.00,189.00,190.00,3.00,374,78914000
107/06/25,447850,192.50,194.00,189.50,189.50,0.50,365,85632000
107/06/26,1358721,177.00,184.50,177.00,184.00,5.50,1140,246283885
107/06/27,942496,185.00,187.00,180.00,180.00,4.00,825,172287276
107/06/28,2224472,179.00,195.50,177.00,194.50,14.50,1856,417934825
107/06/29,1568234,193.00,195.00,188.50,189.50,5.00,1364,298689960
107/07/02,833610,191.00,191.50,183.50,184.00,5.50,720,155770544
107/07/03,1169067,185.00,193.50,185.00,186.50,2.50,1039,220990230
107/07/04,1143011,187.50,188.50,179.00,180.00,6.50,842,209667491
107/07/05,1122206,181.50,183.50,174.00,174.00,6.00,848,200519050
107/07/06,1431050,177.00,179.00,169.00,173.00,1.00,1098,248474850
107/07/09,928750,174.00,176.00,172.00,172.50,0.50,696,161280623
107/07/10,1419322,175.50,182.50,174.00,181.50,9.00,1128,254194426
107/07/11,1037400,181.50,182.00,176.50,179.00,2.50,784,186417000
107/07/12,1401165,178.50,189.50,178.50,189.00,10.00,1154,259749260
107/07/13,1485903,191.00,194.00,191.00,193.00,4.00,1143,285940406
107/07/16,1465710,194.50,199.00,193.00,197.00,4.00,1156,287031723
107/07/17,1510001,198.00,199.50,191.50,191.50,5.50,1182,294291693
107/07/18,1368500,192.00,196.00,192.00,194.50,3.00,1035,265124744
107/07/19,741050,195.50,197.00,193.00,193.00,1.50,536,144164150
107/07/20,1013372,193.00,195.50,191.50,194.00,1.00,762,196056168
107/07/23,1826606,195.50,196.50,189.00,191.00,3.00,1184,351782852
107/07/24,1546774,177.00,182.00,176.00,180.50,X,1125,276452368
107/07/25,703078,180.00,183.00,179.00,179.00,1.50,514,126847657
107/07/26,894800,179.50,181.00,177.00,177.50,1.50,679,159775200
107/07/27,914990,174.00,181.50,174.00,181.00,3.50,736,162173180
107/07/30,716810,180.00,180.00,176.00,176.00,5.00,557,127395081
107/07/31,1243902,179.00,184.00,177.00,179.00,3.00,973,224786360
107/08/01,808560,180.50,182.00,179.00,179.00,,591,145447920
107/08/02,572653,179.50,180.00,176.00,176.00,3.00,487,101604712
107/08/03,642582,178.50,180.00,176.00,178.50,2.50,501,114171051
107/08/06,675564,180.00,181.50,178.50,181.00,2.50,556,121820584
107/08/07,429278,181.00,181.00,178.00,178.50,2.50,386,76752262
107/08/08,1205177,179.50,184.00,179.00,183.00,4.50,1002,219237214
107/08/09,922355,180.50,181.50,178.50,179.50,3.50,693,165605610
107/08/10,561163,179.50,180.50,177.50,177.50,2.00,476,100278514
107/08/13,2181613,178.00,179.00,161.00,166.00,11.50,1670,371471871
107/08/14,1213373,167.50,174.00,164.00,172.00,6.00,914,204719572
107/08/15,1617470,171.00,171.00,163.00,164.00,8.00,1264,268343490
107/08/16,899593,161.50,165.50,158.50,164.00,,753,146186438
107/08/17,1094450,167.00,170.00,164.00,164.00,,842,183211475
107/08/20,3666147,164.00,165.00,148.00,150.50,13.50,2867,565665520
107/08/21,1238582,150.50,154.50,149.00,154.50,4.00,922,189414497
107/08/22,843930,154.50,157.00,152.50,154.50,,633,130889080
107/08/23,539150,153.50,156.50,152.50,153.50,1.00,438,82956650
107/08/24,335120,151.50,154.00,151.50,153.00,0.50,275,51141220
107/08/27,1215350,155.00,161.00,155.00,159.50,6.50,1021,192628801
107/08/28,870241,164.50,164.50,159.50,160.50,1.00,787,140524801
107/08/29,467330,160.50,162.00,158.50,159.00,1.50,416,74720300
107/08/30,480321,160.50,162.50,159.50,160.50,1.50,407,77207512
107/08/31,668401,162.00,162.50,158.50,162.00,1.50,546,107233462
107/09/03,705120,162.00,162.00,156.00,156.00,6.00,624,111282720
107/09/04,1247462,157.00,158.50,150.50,154.50,1.50,923,190969866
107/09/05,1332159,153.00,161.00,153.00,161.00,6.50,1040,212257855
107/09/06,905303,161.00,162.50,158.50,158.50,2.50,804,144954677
