F-麗豐          ,	4137
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,1231352,187.50,188.00,184.50,185.00,-2.50,982,228939648
105/08/01,2066340,187.50,190.50,186.50,187.50,2.50,1599,389732420
105/08/02,1110546,188.50,189.50,187.00,188.50,1.00,873,208860194
105/08/03,1217289,188.00,188.00,185.50,186.50,-2.00,923,227700398
105/08/04,1785221,178.50,179.50,173.50,174.00,X,1348,315953004
105/08/05,1354483,174.00,175.50,170.00,170.50,-3.50,1039,233061076
105/08/08,2520825,165.00,167.00,160.00,161.50,-9.00,2117,411031561
105/08/09,1144340,162.50,163.50,159.00,159.50,-2.00,913,183735250
105/08/10,786055,161.00,164.00,160.50,163.00,3.50,708,127758965
105/08/11,1245240,164.00,164.00,155.50,157.50,-5.50,1056,197154400
105/08/12,1154070,159.50,162.00,157.50,158.00,0.50,1003,183855165
105/08/15,907710,159.00,159.00,155.00,156.50,-1.50,778,141877824
105/08/16,1424200,157.00,164.00,157.00,161.00,4.50,1166,229533200
105/08/17,782073,161.00,162.00,158.00,159.00,-2.00,686,124477607
105/08/18,493190,160.00,161.00,158.50,159.00,,448,78551280
105/08/19,460596,160.50,161.00,158.00,158.00,-1.00,416,73241764
105/08/22,834060,156.50,157.50,153.50,154.00,-4.00,681,129219890
105/08/23,671153,155.00,157.00,153.00,155.50,1.50,584,104303021
105/08/24,269000,156.00,157.00,154.50,155.50,,238,41857000
105/08/25,467353,155.50,156.00,154.00,155.50,,419,72386421
105/08/26,436050,156.00,158.00,155.00,156.00,0.50,393,68305450
105/08/29,2844376,158.50,166.50,158.50,165.00,9.00,2333,466103040
105/08/30,919295,166.00,166.50,163.50,163.50,-1.50,751,151166175
105/08/31,840463,165.00,165.00,160.00,162.00,-1.50,671,136185737
105/09/01,890380,163.00,165.50,163.00,163.00,1.00,729,146026320
105/09/02,790069,164.00,164.00,157.50,159.00,-4.00,649,126381540
105/09/05,525220,160.50,163.50,160.00,160.50,1.50,447,84825470
105/09/06,873210,159.50,159.50,156.50,159.00,-1.50,754,137966310
105/09/07,643050,159.50,162.50,159.00,160.00,1.00,544,103466050
105/09/08,419200,159.50,163.00,159.50,161.50,1.50,371,67646499
105/09/09,719100,161.50,164.50,161.00,162.50,1.00,592,117275000
105/09/10,442050,160.50,160.50,157.00,158.50,-4.00,382,70233525
105/09/12,415250,159.50,161.00,158.50,159.00,0.50,343,66205875
105/09/13,729390,161.00,161.00,154.00,155.00,-4.00,620,114438340
105/09/14,756300,152.00,156.00,152.00,154.00,-1.00,632,115822500
105/09/19,403550,155.00,157.00,155.00,156.50,2.50,358,63011350
105/09/20,421219,156.50,157.00,154.00,154.50,-2.00,336,65374445
105/09/21,1427500,156.00,163.00,155.50,159.50,5.00,1216,228375749
105/09/22,626200,160.50,162.00,158.50,158.50,-1.00,516,100151400
105/09/23,724187,160.00,162.00,159.50,160.50,2.00,611,116593200
105/09/26,548025,160.50,162.00,158.50,159.00,-1.50,423,87681037
105/09/29,665251,160.00,161.50,157.50,157.50,-1.50,539,106221658
105/09/30,448286,157.00,158.00,155.50,157.00,-0.50,399,70130045
105/10/03,635015,158.50,161.50,158.00,158.00,1.00,546,101558922
105/10/04,385019,159.00,160.00,158.00,158.00,,335,60984540
105/10/05,500087,159.50,161.00,158.50,159.50,1.50,435,79876007
105/10/06,1253244,161.00,164.50,161.00,162.50,3.00,1051,203991516
105/10/07,810395,163.00,164.00,160.50,163.00,0.50,713,131640582
105/10/11,1645361,162.00,162.50,151.00,154.50,-8.50,1291,257426316
105/10/12,477588,152.00,155.00,152.00,153.50,-1.00,439,73253843
105/10/13,478800,154.00,156.50,153.50,153.50,,419,73979700
105/10/14,3250446,153.00,154.00,138.50,138.50,-15.00,2396,459735494
105/10/17,1323011,137.00,141.50,137.00,141.00,2.50,1012,184837554
105/10/18,2066800,140.50,140.50,133.50,140.50,-0.50,1648,282509397
105/10/19,711438,142.00,143.50,140.00,141.00,0.50,634,100547258
105/10/20,316200,142.50,142.50,140.50,140.50,-0.50,259,44648200
105/10/21,352370,141.50,141.50,138.50,140.50,,288,49280170
105/10/24,289058,142.00,142.00,138.50,141.00,0.50,240,40516294
105/10/25,777366,142.00,146.00,141.50,143.00,2.00,669,111934704
105/10/26,280164,143.50,143.50,140.50,141.50,-1.50,238,39771288
105/10/27,455245,142.50,145.00,142.00,142.50,1.00,391,65362410
105/10/28,303000,143.50,143.50,140.00,140.00,-2.50,241,42783000
105/10/31,905467,140.00,140.00,134.00,138.50,-1.50,742,123843913
105/11/01,473568,138.50,138.50,135.00,135.50,-3.00,426,64533248
105/11/02,669627,134.00,137.00,133.00,133.50,-2.00,562,90188201
105/11/03,1345280,134.00,134.50,128.00,129.00,-4.50,1137,174648539
105/11/04,469100,129.50,132.00,128.50,131.00,2.00,383,61299700
105/11/07,1613201,133.00,133.50,122.50,127.50,-3.50,1379,204342929
105/11/08,1250100,129.00,134.50,124.50,134.00,6.50,1035,160881949
105/11/09,1643091,135.00,139.50,131.00,131.50,-2.50,1394,221623694
105/11/10,1011386,137.00,138.50,134.50,137.00,5.50,787,138312382
105/11/11,649877,135.50,137.00,132.00,132.00,-5.00,530,86961200
105/11/14,1147000,132.00,132.00,124.50,126.00,-6.00,924,145491500
105/11/15,855600,124.50,127.00,124.00,124.50,-1.50,685,107077299
105/11/16,517150,125.00,127.00,125.00,126.50,2.00,429,65150900
105/11/17,997360,126.50,126.50,121.00,124.00,-2.50,835,122838000
105/11/18,569000,123.50,127.00,123.50,125.50,1.50,476,71486500
105/11/21,236160,125.50,127.00,124.50,125.00,-0.50,218,29742900
105/11/22,1109940,126.00,131.00,124.50,129.50,4.50,854,142906727
105/11/23,1862418,130.00,138.00,129.00,134.00,4.50,1428,251348720
105/11/24,743025,135.50,136.00,131.00,131.50,-2.50,543,99285837
105/11/25,924186,132.00,136.50,131.00,135.50,4.00,754,124495201
105/11/28,2108217,135.50,146.00,135.50,145.50,10.00,1691,299187965
105/11/29,1646400,142.50,147.50,142.00,143.00,-2.50,1190,237988200
105/11/30,1510190,146.00,147.50,141.00,141.50,-1.50,1028,218091383
105/12/01,699295,142.50,143.00,141.00,142.00,0.50,531,99450036
105/12/02,713173,141.50,145.00,141.00,145.00,3.00,528,102243085
105/12/05,504000,145.50,146.00,143.00,144.50,-0.50,400,72938500
105/12/06,497425,146.00,146.50,144.50,144.50,,418,72352200
105/12/07,3153491,146.00,157.50,145.50,153.00,8.50,2305,480770614
105/12/08,1231567,152.50,153.00,148.50,149.50,-3.50,951,185151265
105/12/09,1306483,151.00,154.50,149.00,149.00,-0.50,985,197579467
105/12/12,1534100,148.50,148.50,142.50,142.50,-6.50,1034,221253749
105/12/13,583297,143.00,145.00,143.00,143.00,0.50,447,83795268
105/12/14,917495,144.00,148.50,144.00,145.00,2.00,746,134172775
105/12/15,545178,146.00,147.00,144.50,145.00,,429,79236310
105/12/16,708650,146.00,149.00,145.50,147.50,2.50,569,104460025
105/12/19,529239,148.50,148.50,144.50,146.50,-1.00,451,77497394
105/12/20,321277,146.50,147.50,145.00,145.00,-1.50,256,46709935
105/12/21,677004,146.00,149.00,145.00,146.50,1.50,536,99796590
105/12/22,857130,147.00,150.50,145.50,146.00,-0.50,681,127014610
105/12/23,368500,146.50,147.50,145.50,145.50,-0.50,327,53943750
105/12/26,186220,146.50,147.00,145.00,145.50,,177,27130900
105/12/27,376109,145.50,148.00,145.50,146.00,0.50,327,55320023
105/12/28,703070,147.00,150.50,147.00,149.00,3.00,556,104695105
105/12/29,570150,149.00,150.00,146.00,147.50,-1.50,454,84302773
105/12/30,1468251,149.00,153.00,148.00,150.50,3.00,1167,221761024
106/01/03,669289,152.00,153.00,151.00,151.00,0.50,586,101709994
106/01/04,1803421,151.50,158.00,149.50,157.00,6.00,1477,280041097
106/01/05,975185,157.00,159.00,156.00,158.00,1.00,843,153605821
106/01/06,539100,158.00,159.00,156.00,156.00,-2.00,466,84962500
106/01/09,900278,156.50,157.50,149.50,150.00,-6.00,762,136770922
106/01/10,579001,148.00,153.00,148.00,152.00,2.00,427,87307153
106/01/11,607295,153.00,153.00,148.00,148.00,-4.00,462,90886660
106/01/12,308000,148.50,150.00,148.00,149.50,1.50,266,45877500
106/01/13,222100,149.50,149.50,146.50,148.00,-1.50,198,32936250
106/01/16,233000,148.50,148.50,146.50,147.00,-1.00,164,34297000
106/01/17,150010,147.50,148.00,147.00,147.00,,120,22073965
106/01/18,243340,147.50,149.00,147.50,148.00,1.00,214,36033480
106/01/19,331913,148.00,148.00,145.50,145.50,-2.50,277,48630928
106/01/20,160100,145.50,147.00,145.50,146.50,1.00,154,23434649
106/01/23,274050,147.00,148.50,147.00,147.50,1.00,189,40561375
106/01/24,378178,147.00,148.00,145.50,146.50,-1.00,253,55551166
106/02/02,712820,146.50,147.00,140.00,140.00,-6.50,628,101601300
106/02/03,652300,141.00,142.00,137.50,141.00,1.00,567,90971300
106/02/06,315100,141.00,143.50,141.00,143.00,2.00,268,44873300
106/02/07,252360,143.50,143.50,140.50,141.00,-2.00,213,35700620
106/02/08,1147495,141.00,148.50,141.00,147.50,6.50,962,167671505
106/02/09,1233838,149.00,155.00,149.00,152.50,5.00,969,187853793
106/02/10,773180,151.00,151.00,148.00,148.50,-4.00,607,115462500
106/02/13,415653,148.50,150.50,147.00,150.00,1.50,369,62033797
106/02/14,811878,151.00,153.50,149.50,149.50,-0.50,645,123028322
106/02/15,389145,150.00,151.50,148.50,149.00,-0.50,324,58270105
106/02/16,3798886,150.00,162.00,150.00,159.00,10.00,2891,599601874
106/02/17,1751795,160.00,161.50,157.00,159.00,,1445,279118905
106/02/18,1983938,161.00,166.50,160.50,161.00,2.00,1576,324177456
106/02/20,1051801,162.50,163.50,157.00,157.00,-4.00,842,168250458
106/02/21,845580,158.00,161.50,155.00,161.50,4.50,733,133786460
106/02/22,2803329,161.00,167.00,160.50,164.00,2.50,2253,462190118
106/02/23,992200,163.50,164.50,162.00,163.00,-1.00,792,161893200
106/02/24,654160,163.00,165.50,162.50,163.50,0.50,536,107292480
106/03/01,499564,164.00,164.00,160.00,160.50,-3.00,423,80748368
106/03/02,577350,161.00,161.50,157.00,158.00,-2.50,462,91747150
106/03/03,818250,157.50,164.00,157.00,162.00,4.00,713,132417250
106/03/06,313511,161.00,162.50,160.00,161.50,-0.50,280,50520782
106/03/07,2171453,161.50,167.50,161.50,163.50,2.00,1714,358466968
106/03/08,448350,163.00,163.00,161.00,161.50,-2.00,416,72501024
106/03/09,344504,162.00,163.00,160.00,160.50,-1.00,307,55585660
106/03/10,924260,159.50,159.50,153.00,157.00,-3.50,807,144264060
106/03/13,266750,158.00,160.00,157.00,158.00,1.00,235,42206250
106/03/14,543075,159.50,160.00,156.00,157.00,-1.00,440,85417850
106/03/15,169560,158.50,158.50,156.00,156.50,-0.50,168,26620140
106/03/16,630890,157.50,158.50,154.00,154.00,-2.50,520,98055060
106/03/17,304060,154.00,156.50,154.00,156.50,2.50,266,47297420
106/03/20,280260,156.00,157.50,154.50,156.50,,231,43660190
106/03/21,569460,157.00,159.50,156.50,157.50,1.00,419,89855450
106/03/22,360332,157.00,159.00,155.00,157.00,-0.50,331,56697789
106/03/23,217660,159.00,159.00,155.50,155.50,-1.50,203,34149130
106/03/24,218004,156.00,157.00,155.50,156.50,1.00,182,34068626
106/03/27,406925,156.50,157.00,152.00,152.00,-4.50,312,62826600
106/03/28,1066510,152.00,153.00,137.50,145.50,-6.50,929,155194460
106/03/29,292761,146.00,147.00,142.00,143.50,-2.00,288,42134961
106/03/30,432785,143.00,147.00,143.00,145.00,1.50,370,62908040
106/03/31,319500,146.50,146.50,143.00,144.00,-1.00,287,45911250
106/04/05,561133,143.50,143.50,138.00,141.50,-2.50,513,79177585
106/04/06,307250,141.50,145.00,141.50,142.50,1.00,263,43957625
106/04/07,203300,143.00,143.50,140.50,141.50,1.00,193,28808950
106/04/10,198551,142.50,142.50,140.00,141.00,0.50,167,27938895
106/04/11,325240,142.50,144.00,140.00,140.00,1.00,298,46162820
106/04/12,563850,140.00,141.00,133.00,137.00,3.00,470,77276300
106/04/13,216150,136.50,139.50,136.50,138.50,1.50,176,29900000
106/04/14,585159,138.00,138.00,131.50,134.00,4.50,481,78666942
106/04/17,408400,132.50,136.00,130.00,136.00,2.00,353,54229600
106/04/18,178070,137.50,138.00,136.00,136.50,0.50,165,24376625
106/04/19,141880,134.50,137.50,134.50,136.50,,139,19317180
106/04/20,216122,137.50,139.50,136.00,139.00,2.50,199,29890080
106/04/21,171079,140.00,141.50,139.00,140.50,1.50,159,23995218
106/04/24,124244,141.00,141.00,137.00,139.00,1.50,129,17252416
106/04/25,109170,139.00,140.00,139.00,139.50,0.50,93,15218130
106/04/26,188350,140.00,141.00,139.50,140.50,1.00,182,26404671
106/04/27,319100,140.50,143.50,140.50,142.50,2.00,293,45436347
106/04/28,326123,144.00,145.00,143.50,145.00,2.50,285,47081458
106/05/02,161200,145.50,145.50,142.50,143.00,2.00,158,23130300
106/05/03,108010,143.00,144.00,142.00,143.00,,101,15432445
106/05/04,188107,141.50,144.00,141.00,144.00,1.00,181,26897959
106/05/05,121000,144.00,144.00,140.50,141.50,2.50,111,17195500
106/05/08,356350,142.50,142.50,135.50,136.50,5.00,333,49148450
106/05/09,542065,136.00,137.00,131.50,132.50,4.00,449,72281306
106/05/10,207101,132.50,135.50,132.00,135.50,3.00,193,27818887
106/05/11,222510,135.50,139.00,135.50,138.50,3.00,209,30687440
106/05/12,113000,138.00,139.00,137.00,138.50,,107,15612500
106/05/15,594320,140.00,145.00,140.00,143.00,4.50,552,85157418
106/05/16,328135,144.00,145.50,142.50,144.00,1.00,291,47157210
106/05/17,262053,144.00,144.00,141.50,142.50,1.50,226,37355026
106/05/18,246111,140.00,143.50,139.50,141.50,1.00,224,34836316
106/05/19,191150,142.00,144.50,142.00,143.00,1.50,177,27424600
106/05/22,259100,143.00,143.00,140.00,140.00,3.00,238,36502600
106/05/23,240457,140.00,140.50,138.00,139.00,1.00,227,33388023
106/05/24,206365,139.00,140.00,137.00,137.00,2.00,189,28538870
106/05/25,139100,137.00,139.50,137.00,139.50,2.50,134,19319950
106/05/26,193261,139.00,139.50,136.50,137.00,2.50,161,26641518
106/05/31,404000,137.00,137.00,133.50,136.50,0.50,307,54674000
106/06/01,182200,135.50,136.00,134.50,135.00,1.50,180,24604700
106/06/02,281100,136.00,138.50,135.50,138.00,3.00,235,38521800
106/06/03,210419,137.50,140.50,137.50,139.50,1.50,188,29312369
106/06/05,223210,139.00,140.50,138.00,139.50,,184,31107400
106/06/06,264000,140.00,140.00,138.00,138.00,1.50,180,36598000
106/06/07,205700,137.50,139.00,136.00,136.50,1.50,172,28216900
106/06/08,230000,136.50,137.50,135.50,136.00,0.50,177,31377500
106/06/09,243310,136.50,137.00,135.00,135.00,1.00,218,32962160
106/06/12,208100,134.00,136.50,133.50,134.50,0.50,194,28108000
106/06/13,155140,134.50,136.50,134.00,135.00,0.50,137,20972970
106/06/14,311008,135.50,136.00,132.00,132.00,3.00,256,41407604
106/06/15,253000,132.50,133.50,130.00,131.00,1.00,219,33204500
106/06/16,190170,131.50,133.00,130.00,132.50,1.50,169,25046110
106/06/19,211000,132.00,133.50,131.50,133.00,0.50,160,27993500
106/06/20,166100,133.00,133.50,131.50,131.50,1.50,140,22020149
106/06/21,231000,132.00,134.00,131.50,134.00,2.50,195,30670500
106/06/22,1296577,135.00,144.00,134.50,140.50,6.50,1102,182497357
106/06/23,510201,139.50,142.50,139.00,140.00,0.50,456,71687841
106/06/26,452119,142.00,142.00,139.50,139.50,0.50,357,63585779
106/06/27,1555498,141.50,145.50,141.50,141.50,2.00,1202,223154216
106/06/28,508490,141.50,142.50,139.00,139.50,2.00,412,71509080
106/06/29,198200,141.00,141.50,139.00,139.00,0.50,162,27714900
106/06/30,273300,138.00,142.00,138.00,140.00,1.00,210,38279500
106/07/03,184000,141.50,141.50,138.50,138.50,1.50,154,25683000
106/07/04,231125,138.50,140.00,137.00,137.00,1.50,174,31979625
106/07/05,187555,137.50,137.50,135.00,136.00,1.00,182,25505480
106/07/06,370010,136.00,136.50,134.00,134.00,2.00,313,49805860
106/07/07,252450,134.00,135.00,132.50,133.50,0.50,239,33769075
106/07/10,201110,133.50,134.00,132.00,132.00,1.50,186,26615740
106/07/11,254000,132.50,133.50,132.00,132.50,0.50,234,33756000
106/07/12,245105,133.50,134.00,131.50,132.00,0.50,214,32531175
106/07/13,207000,132.50,133.50,131.50,132.00,,173,27372000
106/07/14,409371,132.00,136.00,132.00,134.00,2.00,367,54985085
106/07/17,181120,135.00,135.00,133.00,133.00,1.00,172,24163700
106/07/18,892500,132.50,133.50,127.50,129.00,4.00,770,115886500
106/07/19,1030821,129.00,129.00,124.50,126.50,2.50,762,130250996
106/07/20,878369,125.00,126.50,123.50,125.50,1.00,712,109882232
106/07/21,933650,125.50,129.50,125.50,128.50,3.00,752,120023000
106/07/24,261153,128.50,130.00,127.50,127.50,1.00,235,33598159
106/07/25,294100,127.50,129.00,127.00,128.50,1.00,257,37714000
106/07/26,243001,129.00,129.00,127.00,127.00,1.50,211,31059631
106/07/27,229000,127.50,128.50,127.00,127.00,,196,29219000
106/07/28,364322,127.50,130.00,126.50,127.50,0.50,309,46679377
106/07/31,756450,128.50,131.50,128.00,128.50,1.00,636,98240050
106/08/01,289000,128.50,129.00,127.00,128.00,0.50,243,36963500
106/08/02,496480,128.00,129.00,126.00,126.50,1.50,408,63195199
106/08/03,543100,126.00,126.50,124.50,124.50,2.00,431,67876648
106/08/04,439010,125.50,125.50,123.50,123.50,1.00,360,54495750
106/08/07,1424205,124.00,124.50,121.00,121.50,2.00,878,173749920
106/08/08,1540388,115.50,116.50,106.00,107.00,X,1130,172326568
106/08/09,1021982,111.00,112.00,107.00,109.50,2.50,878,111798020
106/08/10,1200810,109.00,109.00,102.00,104.00,5.50,951,125732550
106/08/11,600003,103.00,104.00,102.00,102.00,2.00,489,61576815
106/08/14,1262203,103.50,103.50,95.10,95.10,6.90,966,124143100
106/08/15,753100,97.40,98.50,96.90,97.20,2.10,613,73386200
106/08/16,884200,97.30,102.50,97.30,101.50,4.30,744,88973200
106/08/17,641200,102.50,103.00,99.50,101.00,0.50,510,64732800
106/08/18,580084,99.10,99.80,98.30,98.90,2.10,515,57324047
106/08/21,304448,99.80,99.80,98.50,99.50,0.60,285,30233263
106/08/22,965370,102.00,104.00,101.00,103.00,3.50,781,99514350
106/08/23,623300,103.50,103.50,100.00,100.50,2.50,500,63213948
106/08/24,418000,101.00,101.00,98.60,99.80,0.70,335,41655300
106/08/25,327252,100.00,101.50,99.80,101.50,1.70,271,33017456
106/08/28,294000,102.00,102.00,100.00,100.50,1.00,221,29668500
106/08/29,341712,101.00,101.50,99.70,101.50,1.00,306,34457512
106/08/30,278090,102.00,102.50,101.00,102.00,0.50,242,28321270
106/08/31,835571,104.00,112.00,104.00,112.00,10.00,570,92024452
106/09/01,3301601,117.00,120.00,113.00,115.50,3.50,2330,383447817
106/09/04,606530,113.00,113.50,111.50,112.00,3.50,512,68136655
106/09/05,624000,112.50,117.00,112.50,114.00,2.00,500,71691000
106/09/06,516960,114.00,115.00,111.50,115.00,1.00,437,58728900
106/09/07,326100,115.00,115.00,112.50,112.50,2.50,285,37018500
106/09/08,311015,113.00,114.00,112.50,113.50,1.00,218,35269710
106/09/11,453050,114.50,115.00,112.00,112.50,1.00,315,51172650
106/09/12,258088,114.00,114.00,111.50,111.50,1.00,211,29009900
106/09/13,359009,112.00,112.50,109.00,109.50,2.00,312,39483008
106/09/14,302051,110.00,113.00,110.00,111.50,2.00,262,33719314
106/09/15,198045,112.50,112.50,111.00,111.00,0.50,174,22112130
106/09/18,188121,112.50,112.50,110.50,110.50,0.50,153,20929794
106/09/19,203500,111.50,112.50,110.00,110.50,,177,22646500
106/09/20,1110627,112.50,117.50,112.50,112.50,2.00,966,127708105
106/09/21,391611,113.50,115.00,112.50,113.00,0.50,317,44443043
106/09/22,288109,112.50,112.50,110.50,110.50,2.50,250,32039099
106/09/25,511445,111.00,111.50,104.50,105.00,5.50,398,54507170
106/09/26,299000,105.50,108.00,105.00,105.00,,256,31801500
106/09/27,174000,106.00,106.50,105.00,105.50,0.50,141,18359500
106/09/28,241030,106.50,106.50,102.50,103.00,2.50,211,24998665
106/09/29,192250,104.00,104.50,102.50,104.00,1.00,168,19927000
106/09/30,81003,105.00,106.00,104.00,105.00,1.00,75,8501821
106/10/02,324046,105.50,109.00,105.00,108.50,3.50,272,34865537
106/10/03,266000,108.50,109.00,105.50,106.00,2.50,217,28323000
106/10/05,186050,106.00,107.00,105.50,106.00,,145,19787825
106/10/06,198046,106.00,107.50,104.50,104.50,1.50,170,20839399
106/10/11,165458,106.00,106.00,103.50,103.50,1.00,158,17234901
106/10/12,207010,105.50,106.50,104.50,104.50,1.00,182,21835055
106/10/13,208200,105.00,105.00,103.50,104.50,,147,21681900
106/10/16,157397,104.50,106.00,104.50,105.00,0.50,147,16539685
106/10/17,755350,106.00,110.50,105.50,108.50,3.50,608,81996500
106/10/18,1156272,109.00,116.50,109.00,112.00,3.50,966,130672964
106/10/19,420300,113.00,114.00,110.50,110.50,1.50,332,46753100
106/10/20,322215,110.50,111.50,108.50,110.00,0.50,261,35415757
106/10/23,231000,112.00,112.00,109.50,110.00,,189,25549500
106/10/24,1363056,112.00,117.00,112.00,115.00,5.00,1070,156975440
106/10/25,485067,115.00,115.50,112.50,112.50,2.50,385,55181205
106/10/26,359100,113.50,115.00,112.50,112.50,,278,40858300
106/10/27,464100,113.00,113.50,108.00,108.00,4.50,384,51360000
106/10/30,247367,109.00,110.00,106.00,108.00,,210,26687636
106/10/31,146050,109.00,109.50,107.50,109.00,1.00,127,15851500
106/11/01,137100,110.50,110.50,108.50,109.00,,113,14969500
106/11/02,1288747,111.00,117.00,111.00,113.00,4.00,1111,147204783
106/11/03,304100,114.50,114.50,111.00,111.50,1.50,246,34160200
106/11/06,131025,112.50,113.00,111.50,112.50,1.00,122,14689387
106/11/07,562150,114.50,116.00,112.50,113.00,0.50,467,64205450
106/11/08,188100,113.50,114.00,112.00,112.50,0.50,179,21255800
106/11/09,1423373,117.00,119.00,113.50,114.50,2.00,1069,165466080
106/11/10,405080,114.50,115.00,113.50,114.50,,286,46209660
106/11/13,640407,116.00,117.50,114.50,117.00,2.50,513,74321821
106/11/14,728000,117.00,118.50,113.50,114.50,2.50,531,84073500
106/11/15,274200,115.50,115.50,114.00,115.00,0.50,216,31532000
106/11/16,236150,115.00,115.00,113.50,114.00,1.00,197,26968175
106/11/17,634750,115.00,118.00,115.00,116.00,2.00,463,73913750
106/11/20,4363298,119.00,127.50,119.00,127.50,11.50,2965,546535491
106/11/21,2870301,128.50,130.50,125.00,129.50,2.00,2183,367218976
106/11/22,3953710,132.00,138.50,131.50,136.00,6.50,2894,535099560
106/11/23,1466045,135.50,137.50,133.50,137.00,1.00,1127,199165165
106/11/24,1803360,135.50,141.50,134.50,137.00,,1392,249660960
106/11/27,1502741,140.00,141.50,138.00,139.00,2.00,1171,209324999
106/11/28,2176846,139.50,143.50,139.00,142.00,3.00,1561,307549132
106/11/29,1666270,143.00,144.50,139.00,143.50,1.50,1300,236412380
106/11/30,2000573,142.50,147.00,142.00,143.00,0.50,1479,289459939
106/12/01,2014134,145.00,145.00,134.00,137.00,6.00,1576,279339492
106/12/04,1143931,139.00,142.50,137.00,142.50,5.50,893,160743702
106/12/05,2223355,144.00,147.00,138.50,138.50,4.00,1792,318372345
106/12/06,1240660,138.50,141.00,136.00,141.00,2.50,972,171365060
106/12/07,1019600,144.00,144.00,138.50,138.50,2.50,779,143048599
106/12/08,977245,139.50,140.50,134.50,140.00,1.50,719,134468922
106/12/11,5034229,148.00,154.00,142.00,152.00,12.00,3655,743694308
106/12/12,2717261,150.00,154.00,146.50,154.00,2.00,2191,406607694
106/12/13,5492273,156.00,167.50,152.50,159.00,5.00,4094,877656407
106/12/14,2313301,162.00,163.50,156.50,158.00,1.00,1813,371487058
106/12/15,1847027,158.00,162.50,157.00,162.00,4.00,1482,296693874
106/12/18,1257057,163.50,165.00,158.50,159.50,2.50,1000,202356563
106/12/19,1134920,160.50,162.00,155.50,156.00,3.50,945,180319600
106/12/20,1262300,156.50,162.00,156.50,159.00,3.00,1026,201223000
106/12/21,834852,159.00,161.50,156.50,157.50,1.50,710,132685524
106/12/22,2060160,157.50,164.00,157.50,160.00,2.50,1529,333029940
106/12/25,1168817,160.00,160.00,153.00,154.00,6.00,974,182427818
106/12/26,2091565,154.50,154.50,145.00,146.00,8.00,1558,310711990
106/12/27,1362621,148.00,151.50,147.00,149.50,3.50,900,203659029
106/12/28,684167,149.50,150.00,147.00,148.50,1.00,572,101462797
106/12/29,872306,149.50,152.50,147.00,150.50,2.00,679,130525206
107/01/02,501100,149.50,150.50,148.00,149.00,1.50,407,74850950
107/01/03,614108,150.50,152.00,148.00,148.50,0.50,490,91798700
107/01/04,1033346,149.50,149.50,143.00,143.00,5.50,793,149805170
107/01/05,891433,143.00,145.00,140.00,144.00,1.00,714,127431285
107/01/08,776150,145.50,147.50,143.00,146.00,2.00,627,113054400
107/01/09,2849715,139.00,139.50,131.50,131.50,14.50,2039,381755517
107/01/10,1342295,131.00,136.00,130.50,133.00,1.50,1131,178876030
107/01/11,1079532,135.00,135.00,128.50,129.50,3.50,824,141101320
107/01/12,378000,130.00,132.00,130.00,131.50,2.00,309,49560500
107/01/15,457303,131.50,135.00,131.50,134.00,2.50,396,61039602
107/01/16,833170,136.50,138.00,133.00,133.00,1.00,725,112971460
107/01/17,491050,134.00,136.00,132.00,135.00,2.00,397,66013775
107/01/18,601050,136.00,136.50,134.00,135.00,,539,81263800
107/01/19,432109,136.00,136.50,133.50,133.50,1.50,311,58435606
107/01/22,918525,133.50,134.00,129.00,129.50,4.00,735,119913250
107/01/23,1322315,130.00,134.00,129.00,132.50,3.00,908,174767736
107/01/24,325000,131.50,132.00,130.50,131.50,1.00,219,42676500
107/01/25,289161,132.00,132.50,131.50,131.50,,211,38151171
107/01/26,364239,131.50,134.00,131.00,134.00,2.50,271,48370526
107/01/29,1389555,135.00,142.50,135.00,138.50,4.50,1119,193641145
107/01/30,895190,139.00,142.50,138.50,139.50,1.00,746,125551404
107/01/31,1055481,139.50,143.00,136.50,143.00,3.50,767,148332264
107/02/01,772267,143.00,144.50,141.00,142.00,1.00,612,110110313
107/02/02,584905,141.50,144.50,140.00,143.50,1.50,440,83040415
107/02/05,511532,139.00,141.00,137.00,140.50,3.00,419,71235774
107/02/06,1261265,136.00,137.50,126.50,126.50,14.00,933,164720920
107/02/07,797301,135.00,139.00,134.00,139.00,12.50,553,109458339
107/02/08,1479601,139.00,141.50,133.50,135.50,3.50,1131,205087236
107/02/09,1126250,128.00,134.50,125.00,134.50,1.00,903,145208624
107/02/12,535172,137.00,139.00,133.00,133.00,1.50,476,72585220
107/02/21,1455370,136.00,145.50,135.00,142.00,9.00,1091,205218280
107/02/22,1977219,142.00,150.50,141.00,148.00,6.00,1581,292093131
107/02/23,1210330,150.00,151.50,145.50,147.00,1.00,864,179290340
107/02/26,811748,149.50,150.50,146.50,150.50,3.50,630,121027200
107/02/27,1865200,153.00,157.00,148.00,149.00,1.50,1481,285124000
107/03/01,871250,147.00,151.00,146.00,150.00,1.00,625,129031623
107/03/02,885385,148.00,149.00,145.50,146.00,4.00,611,130261595
107/03/05,499000,147.50,148.50,145.00,145.50,0.50,414,73189000
107/03/06,638293,146.50,147.50,143.00,143.50,2.00,525,92351838
107/03/07,2279074,143.50,154.50,143.50,151.50,8.00,1733,343259635
