東和            ,	1414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,172008,6.03,6.03,5.93,5.93,-0.10,35,1029252
105/08/25,207112,5.93,6.01,5.91,6.00,0.07,61,1239346
105/08/26,151255,6.05,6.10,6.00,6.02,0.02,61,916534
105/08/29,101197,6.01,6.08,5.96,5.96,-0.06,63,607153
105/08/30,41462,6.01,6.06,5.97,6.00,0.04,43,248746
105/08/31,64511,6.04,6.04,6.00,6.00,,42,388096
105/09/01,125191,6.08,6.08,6.00,6.01,0.01,43,754616
105/09/02,52001,6.02,6.02,5.97,5.97,-0.04,27,311866
105/09/05,191312,5.97,6.02,5.97,5.97,,33,1147290
105/09/06,141118,5.97,6.07,5.95,5.95,-0.02,49,842114
105/09/07,121992,5.96,6.03,5.96,5.99,0.04,46,729580
105/09/08,113950,6.00,6.05,5.99,6.04,0.05,49,684870
105/09/09,108448,6.02,6.02,5.97,5.99,-0.05,45,649469
105/09/10,46694,6.00,6.00,5.93,5.98,-0.01,25,278662
105/09/12,102855,5.98,6.05,5.94,6.00,0.02,46,615704
105/09/13,53116,5.99,6.04,5.96,5.96,-0.04,28,317448
105/09/14,76611,5.92,5.98,5.92,5.98,0.02,22,455236
105/09/19,62314,5.95,6.00,5.95,5.98,,25,372077
105/09/20,298772,5.98,6.00,5.91,6.00,0.02,89,1773752
105/09/21,316546,5.95,6.05,5.94,5.98,-0.02,116,1891272
105/09/22,495496,6.01,6.01,5.99,5.99,0.01,56,2969093
105/09/23,432318,6.01,6.06,6.00,6.02,0.03,106,2608608
105/09/26,127075,6.04,6.04,5.97,5.97,-0.05,42,761580
105/09/29,120412,5.99,6.01,5.97,5.99,0.02,39,721299
105/09/30,121125,5.99,6.00,5.95,5.98,-0.01,41,723921
105/10/03,81113,5.98,6.02,5.96,6.00,0.02,40,486510
105/10/04,138590,6.00,6.02,5.97,6.00,,45,830871
105/10/05,141274,6.00,6.00,5.95,5.95,-0.05,38,843235
105/10/06,526911,5.95,6.28,5.95,6.06,0.11,191,3210016
105/10/07,369331,6.14,6.14,6.07,6.07,0.01,111,2255235
105/10/11,195444,6.07,6.11,5.96,5.96,-0.11,68,1178635
105/10/12,213138,6.00,6.03,5.92,5.95,-0.01,71,1268152
105/10/13,56134,5.95,5.98,5.92,5.92,-0.03,23,334199
105/10/14,150321,5.93,6.00,5.88,5.93,0.01,36,890763
105/10/17,197988,5.93,6.02,5.86,5.97,0.04,60,1171270
105/10/18,158825,6.02,6.02,5.95,6.01,0.04,60,950708
105/10/19,222700,6.03,6.09,6.02,6.07,0.06,79,1348380
105/10/20,680639,6.09,6.14,6.09,6.12,0.05,163,4155495
105/10/21,134253,6.10,6.14,6.08,6.08,-0.04,62,819058
105/10/24,226002,6.08,6.13,6.08,6.10,0.02,76,1379282
105/10/25,151360,6.10,6.11,6.10,6.11,0.01,55,923744
105/10/26,209561,6.15,6.15,6.08,6.11,,82,1281379
105/10/27,124001,6.14,6.14,6.07,6.10,-0.01,30,756566
105/10/28,51005,6.08,6.10,6.05,6.07,-0.03,28,309620
105/10/31,132617,6.10,6.10,6.00,6.04,-0.03,60,801242
105/11/01,135522,6.04,6.05,5.98,6.00,-0.04,55,813651
105/11/02,155503,6.04,6.05,5.95,6.02,0.02,39,932908
105/11/03,135062,6.02,6.15,5.95,5.98,-0.04,41,814024
105/11/04,77524,5.98,5.99,5.96,5.98,,31,462893
105/11/07,78461,6.00,6.01,5.97,5.98,,28,469899
105/11/08,150235,5.95,5.99,5.93,5.99,0.01,35,895405
105/11/09,266731,6.00,6.00,5.70,5.83,-0.16,94,1561806
105/11/10,136002,5.75,5.96,5.75,5.94,0.11,57,801480
105/11/11,291002,5.96,5.96,5.72,5.84,-0.10,66,1698180
105/11/14,64457,5.88,5.90,5.77,5.90,0.06,31,378844
105/11/15,295002,5.80,5.94,5.80,5.94,0.04,64,1737090
105/11/16,174666,5.94,6.00,5.90,5.99,0.05,61,1043120
105/11/17,1805899,5.99,6.30,5.99,6.14,0.15,391,11071453
105/11/18,798756,6.15,6.20,6.06,6.17,0.03,180,4916641
105/11/21,376251,6.14,6.20,6.08,6.18,0.01,86,2308371
105/11/22,197952,6.18,6.18,6.12,6.12,-0.06,78,1217125
105/11/23,111920,6.12,6.15,6.10,6.12,,35,683740
105/11/24,296701,6.12,6.12,6.02,6.05,-0.07,87,1798766
105/11/25,137436,6.02,6.09,6.02,6.07,0.02,35,832166
105/11/28,980323,6.07,6.23,6.07,6.14,0.07,181,6033249
105/11/29,131214,6.11,6.15,6.09,6.09,-0.05,41,802686
105/11/30,358112,6.09,6.13,6.07,6.10,0.01,82,2183255
105/12/01,1063490,6.10,6.26,6.10,6.24,0.14,252,6597116
105/12/02,3087469,6.27,6.63,6.27,6.45,0.21,774,19901188
105/12/05,843649,6.45,6.48,6.30,6.31,-0.14,222,5370326
105/12/06,481011,6.44,6.45,6.31,6.36,0.05,133,3063017
105/12/07,347502,6.38,6.40,6.29,6.31,-0.05,126,2199771
105/12/08,571330,6.48,6.48,6.33,6.38,0.07,173,3663668
105/12/09,405974,6.37,6.37,6.29,6.29,-0.09,122,2565396
105/12/12,220232,6.32,6.38,6.29,6.29,,87,1389244
105/12/13,182551,6.35,6.35,6.29,6.32,0.03,66,1154028
105/12/14,420038,6.35,6.41,6.33,6.34,0.02,138,2677139
105/12/15,164136,6.34,6.34,6.29,6.30,-0.04,63,1034182
105/12/16,190502,6.26,6.29,6.25,6.25,-0.05,75,1193537
105/12/19,156483,6.21,6.26,6.18,6.18,-0.07,63,973272
105/12/20,207249,6.24,6.24,6.11,6.18,,74,1277784
105/12/21,216760,6.13,6.19,6.10,6.18,,78,1331288
105/12/22,188921,6.18,6.19,6.13,6.13,-0.05,36,1162257
105/12/23,271131,6.18,6.18,6.10,6.11,-0.02,60,1659138
105/12/26,95766,6.11,6.17,6.09,6.09,-0.02,49,584603
105/12/27,173570,6.08,6.12,6.03,6.03,-0.06,74,1049940
105/12/28,221878,6.03,6.08,6.02,6.05,0.02,66,1341688
105/12/29,126261,6.09,6.11,6.03,6.06,0.01,51,767658
105/12/30,124427,6.10,6.10,6.03,6.09,0.03,47,755392
106/01/03,86699,6.09,6.10,6.02,6.08,-0.01,49,526020
106/01/04,72680,6.08,6.09,6.05,6.08,,42,441560
106/01/05,201138,6.08,6.15,6.08,6.14,0.06,81,1232498
106/01/06,111635,6.15,6.15,6.12,6.14,,36,685683
106/01/09,176604,6.15,6.15,6.08,6.09,-0.05,66,1079137
106/01/10,160626,6.08,6.13,6.06,6.10,0.01,38,976057
106/01/11,116133,6.10,6.12,6.08,6.10,,47,707631
106/01/12,157513,6.12,6.13,6.07,6.11,0.01,56,961178
106/01/13,63774,6.11,6.12,6.09,6.11,,24,389470
106/01/16,166006,6.12,6.14,6.10,6.11,,71,1015236
106/01/17,192122,6.13,6.14,6.10,6.12,0.01,49,1173884
106/01/18,1744674,6.20,6.49,6.20,6.37,0.25,591,11156818
106/01/19,715100,6.37,6.37,6.25,6.29,-0.08,144,4506230
106/01/20,377855,6.31,6.36,6.26,6.30,0.01,128,2381381
106/01/23,565335,6.32,6.44,6.31,6.39,0.09,147,3607336
106/01/24,386718,6.40,6.42,6.32,6.35,-0.04,97,2469210
106/02/02,688382,6.40,6.45,6.38,6.44,0.09,183,4419085
106/02/03,984042,6.46,6.74,6.46,6.51,0.07,322,6479926
106/02/06,973972,6.55,6.57,6.46,6.46,-0.05,262,6354648
106/02/07,621276,6.50,6.55,6.46,6.47,0.01,155,4036887
106/02/08,1285016,6.50,6.64,6.48,6.52,0.05,293,8404322
106/02/09,567829,6.55,6.57,6.49,6.54,0.02,169,3701141
106/02/10,831210,6.55,6.55,6.47,6.48,-0.06,153,5411682
106/02/13,1646851,6.44,6.48,6.31,6.48,,388,10553594
106/02/14,548747,6.45,6.52,6.45,6.52,0.04,140,3565671
106/02/15,1304478,6.54,6.75,6.54,6.73,0.21,346,8683175
106/02/16,1192584,6.75,6.80,6.65,6.73,,318,8025641
106/02/17,913155,6.72,6.78,6.66,6.78,0.05,214,6126614
106/02/18,1389279,6.88,7.00,6.87,6.93,0.15,361,9633171
106/02/20,410752,6.93,6.94,6.80,6.80,-0.13,159,2813940
106/02/21,314379,6.80,6.84,6.68,6.71,-0.09,147,2121497
106/02/22,355018,6.73,6.78,6.72,6.72,0.01,122,2395996
106/02/23,410769,6.75,6.76,6.65,6.68,-0.04,128,2749179
106/02/24,279017,6.70,6.70,6.66,6.70,0.02,94,1864557
106/03/01,377550,6.70,6.74,6.66,6.66,-0.04,127,2521680
106/03/02,296819,6.70,6.74,6.61,6.63,-0.03,89,1981678
106/03/03,417968,6.63,6.67,6.58,6.58,-0.05,85,2761434
106/03/06,429430,6.58,6.65,6.56,6.60,0.02,189,2834878
106/03/07,303626,6.64,6.74,6.60,6.70,0.10,146,2030628
106/03/08,156124,6.70,6.72,6.65,6.67,-0.03,151,1042563
106/03/09,415570,6.67,6.73,6.64,6.73,0.06,193,2778479
106/03/10,432122,6.70,6.73,6.60,6.66,-0.07,240,2880796
106/03/13,702257,6.71,6.73,6.58,6.64,-0.02,290,4667791
106/03/14,456429,6.64,6.67,6.55,6.59,-0.05,191,3006039
106/03/15,741970,6.62,6.62,6.43,6.43,-0.16,250,4823455
106/03/16,336755,6.50,6.57,6.50,6.52,0.09,141,2202570
106/03/17,411242,6.52,6.63,6.50,6.58,0.06,135,2702770
106/03/20,370930,6.59,6.66,6.59,6.62,0.04,190,2457144
106/03/21,418216,6.66,6.70,6.62,6.62,,179,2786952
106/03/22,303732,6.60,6.60,6.52,6.53,-0.09,147,1988309
106/03/23,215703,6.53,6.60,6.53,6.57,0.04,154,1416247
106/03/24,238823,6.58,6.63,6.58,6.60,0.03,129,1579169
106/03/27,356839,6.62,6.68,6.50,6.53,-0.07,210,2359789
106/03/28,458045,6.53,6.60,6.42,6.54,0.01,170,2973789
106/03/29,127229,6.54,6.58,6.50,6.50,-0.04,118,829287
106/03/30,154530,6.51,6.51,6.45,6.48,-0.02,144,1001609
106/03/31,154234,6.48,6.50,6.45,6.49,0.01,110,998634
106/04/05,248726,6.53,6.54,6.49,6.52,0.03,290,1617418
106/04/06,133018,6.52,6.52,6.49,6.50,0.02,105,864987
106/04/07,122125,6.50,6.50,6.42,6.46,0.04,65,789270
106/04/10,203756,6.46,6.50,6.40,6.49,0.03,141,1311740
106/04/11,199503,6.47,6.47,6.41,6.44,0.05,102,1285870
106/04/12,137117,6.44,6.44,6.38,6.38,0.06,74,878330
106/04/13,225346,6.38,6.40,6.35,6.36,0.02,93,1437302
106/04/14,149377,6.36,6.36,6.25,6.25,0.11,97,941094
106/04/17,180727,6.25,6.25,6.10,6.12,0.13,79,1107969
106/04/18,167625,6.12,6.16,6.12,6.16,0.04,57,1029203
106/04/19,89023,6.12,6.14,6.06,6.09,0.07,55,543438
106/04/20,70402,6.09,6.45,6.09,6.21,0.12,45,440787
106/04/21,91446,6.21,6.28,6.14,6.23,0.02,41,567711
106/04/24,20688,6.14,6.21,6.14,6.15,0.08,23,127316
106/04/25,148311,6.18,6.20,6.16,6.16,0.01,43,915222
106/04/26,104349,6.16,6.17,6.14,6.16,,40,642026
106/04/27,141500,6.17,6.21,6.15,6.17,0.01,58,873538
106/04/28,122003,6.17,6.22,6.15,6.17,,31,752748
106/05/02,112660,6.16,6.23,6.15,6.18,0.01,49,697260
106/05/03,236556,6.18,6.23,6.15,6.16,0.02,40,1462431
106/05/04,95546,6.18,6.18,6.13,6.14,0.02,48,586988
106/05/05,94000,6.15,6.16,6.14,6.15,0.01,39,577800
106/05/08,107185,6.14,6.20,6.12,6.13,0.02,48,660327
106/05/09,818516,6.20,6.40,6.20,6.31,0.18,253,5155978
106/05/10,160274,6.31,6.37,6.21,6.31,,63,1009724
106/05/11,209011,6.33,6.33,6.22,6.29,0.02,53,1314848
106/05/12,484011,6.24,6.42,6.24,6.35,0.06,144,3054756
106/05/15,95502,6.31,6.37,6.30,6.34,0.01,37,603397
106/05/16,129728,6.32,6.42,6.32,6.37,0.03,49,827085
106/05/17,134092,6.32,6.41,6.32,6.39,0.02,52,854390
106/05/18,65254,6.35,6.40,6.24,6.38,0.01,34,415363
106/05/19,152000,6.40,6.44,6.36,6.36,0.02,48,971657
106/05/22,543950,6.39,6.54,6.36,6.36,,159,3495490
106/05/23,686612,6.39,6.43,6.38,6.41,0.05,127,4397261
106/05/24,1403876,6.42,6.68,6.40,6.58,0.17,339,9220427
106/05/25,702501,6.70,6.70,6.56,6.64,0.06,175,4666454
106/05/26,227665,6.64,6.65,6.56,6.64,,84,1506124
106/05/31,230169,6.60,6.65,6.60,6.62,0.02,89,1525613
106/06/01,292421,6.60,6.65,6.56,6.62,,83,1934812
106/06/02,291178,6.60,6.62,6.53,6.55,0.07,100,1913506
106/06/03,171560,6.60,6.63,6.57,6.62,0.07,65,1134192
106/06/05,386969,6.60,6.70,6.60,6.69,0.07,128,2571960
106/06/06,259879,6.70,6.72,6.63,6.64,0.05,86,1732306
106/06/07,229246,6.67,6.68,6.62,6.63,0.01,85,1524322
106/06/08,170693,6.63,6.65,6.61,6.63,,64,1132409
106/06/09,190286,6.61,6.65,6.59,6.61,0.02,56,1257206
106/06/12,245106,6.58,6.67,6.57,6.62,0.01,81,1621259
106/06/13,151012,6.61,6.65,6.58,6.59,0.03,46,998137
106/06/14,112075,6.59,6.61,6.57,6.58,0.01,51,737965
106/06/15,115273,6.62,6.62,6.56,6.59,0.01,41,758363
106/06/16,64573,6.62,6.62,6.55,6.57,0.02,39,425453
106/06/19,75224,6.57,6.60,6.57,6.60,0.03,45,495221
106/06/20,131123,6.57,6.60,6.56,6.57,0.03,72,862967
106/06/21,267000,6.57,6.62,6.50,6.60,0.03,72,1755980
106/06/22,116934,6.60,6.65,6.57,6.59,0.01,43,772526
106/06/23,185287,6.60,6.62,6.58,6.60,0.01,60,1222343
106/06/26,204987,6.59,6.63,6.59,6.62,0.02,91,1356142
106/06/27,1401800,6.62,6.79,6.57,6.64,0.02,233,9351467
106/06/28,236501,6.64,6.67,6.61,6.66,0.02,65,1568733
106/06/29,293333,6.73,6.73,6.64,6.66,,80,1956555
106/06/30,411156,6.66,6.70,6.64,6.66,,100,2741145
106/07/03,461420,6.67,6.71,6.66,6.70,0.04,134,3081752
106/07/04,859178,6.72,6.88,6.66,6.68,0.02,193,5782423
106/07/05,975145,6.78,6.78,6.66,6.71,0.03,179,6542931
106/07/06,147481,6.69,6.74,6.66,6.70,0.01,81,987781
106/07/07,1830252,6.66,6.74,6.61,6.61,0.09,173,12240812
106/07/10,802996,6.69,6.72,6.64,6.67,0.06,144,5368570
106/07/11,655358,6.62,6.64,6.57,6.59,0.08,182,4321423
106/07/12,599327,6.59,6.63,6.54,6.54,0.05,134,3939047
106/07/13,175505,6.55,6.60,6.55,6.59,0.05,54,1153921
106/07/14,531872,6.61,6.65,6.57,6.62,0.03,165,3508932
106/07/17,1469032,6.61,6.61,6.45,6.55,0.07,303,9594392
106/07/18,791339,6.43,6.43,6.32,6.34,X,206,5036227
106/07/19,709398,6.39,6.45,6.31,6.45,0.11,184,4519445
106/07/20,704301,6.44,6.50,6.44,6.45,,213,4562703
106/07/21,137514,6.45,6.45,6.38,6.40,0.05,62,882146
106/07/24,134769,6.42,6.42,6.34,6.36,0.04,53,857783
106/07/25,406168,6.40,6.42,6.35,6.38,0.02,87,2599131
106/07/26,154142,6.41,6.41,6.34,6.35,0.03,70,981583
106/07/27,80026,6.35,6.36,6.34,6.36,0.01,48,508300
106/07/28,131152,6.36,6.36,6.33,6.36,,65,831536
106/07/31,83303,6.43,6.43,6.36,6.40,0.04,41,533555
106/08/01,127954,6.45,6.45,6.40,6.43,0.03,53,822984
106/08/02,380845,6.44,6.45,6.34,6.36,0.07,98,2437069
106/08/03,84173,6.40,6.40,6.35,6.39,0.03,38,536820
106/08/04,329150,6.39,6.46,6.38,6.43,0.04,75,2113449
106/08/07,187001,6.43,6.44,6.39,6.42,0.01,69,1199756
106/08/08,132512,6.43,6.47,6.40,6.42,,56,850879
106/08/09,313738,6.41,6.42,6.38,6.42,,57,2006699
106/08/10,158505,6.40,6.40,6.32,6.37,0.05,63,1006530
106/08/11,371172,6.36,6.36,6.26,6.29,0.08,96,2341545
106/08/14,280851,6.26,6.28,6.16,6.16,0.13,89,1745340
106/08/15,117247,6.17,6.23,6.17,6.17,0.01,43,724829
106/08/16,135592,6.17,6.22,6.10,6.19,0.02,46,835790
106/08/17,165983,6.22,6.26,6.18,6.23,0.04,51,1031612
106/08/18,441615,6.23,6.24,6.15,6.24,0.01,67,2742241
106/08/21,164002,6.24,6.25,6.21,6.23,0.01,40,1022072
106/08/22,484085,6.25,6.26,6.18,6.21,0.02,116,3002786
106/08/23,969780,6.23,6.35,6.18,6.29,0.08,167,6070623
106/08/24,848442,6.33,6.36,6.24,6.31,0.02,181,5343722
106/08/25,302396,6.38,6.38,6.28,6.30,0.01,74,1904856
106/08/28,433125,6.30,6.34,6.24,6.30,,119,2718969
106/08/29,855879,6.28,6.30,6.22,6.29,0.01,123,5362038
106/08/30,347390,6.31,6.31,6.25,6.30,0.01,69,2180474
106/08/31,226961,6.30,6.34,6.30,6.30,,62,1431985
106/09/01,248477,6.30,6.34,6.30,6.34,0.04,86,1572083
106/09/04,294002,6.34,6.40,6.32,6.37,0.03,92,1868092
106/09/05,315502,6.36,6.42,6.34,6.37,,102,2016035
106/09/06,303589,6.40,6.40,6.34,6.35,0.02,86,1930935
106/09/07,329101,6.35,6.37,6.34,6.34,0.01,59,2091080
106/09/08,202334,6.34,6.38,6.34,6.36,0.02,55,1285985
106/09/11,228476,6.34,6.36,6.31,6.36,,70,1444400
106/09/12,338141,6.36,6.41,6.34,6.36,,63,2152650
106/09/13,321001,6.39,6.39,6.26,6.30,0.06,85,2020626
106/09/14,189906,6.30,6.33,6.28,6.30,,56,1198303
106/09/15,195315,6.31,6.34,6.27,6.33,0.03,59,1232652
106/09/18,164337,6.34,6.37,6.31,6.35,0.02,71,1042726
106/09/19,224086,6.35,6.38,6.34,6.35,,67,1425969
106/09/20,417314,6.35,6.38,6.32,6.34,0.01,88,2642356
106/09/21,311999,6.35,6.44,6.34,6.38,0.04,77,1990880
106/09/22,255408,6.38,6.38,6.31,6.34,0.04,79,1620269
106/09/25,177112,6.30,6.33,6.27,6.33,0.01,60,1114154
106/09/26,182139,6.32,6.38,6.26,6.34,0.01,80,1153033
106/09/27,71877,6.33,6.33,6.29,6.32,0.02,31,453434
106/09/28,456000,6.30,6.37,6.26,6.34,0.02,72,2874950
106/09/29,126502,6.32,6.32,6.29,6.32,0.02,28,796927
106/09/30,106261,6.30,6.39,6.30,6.36,0.04,65,676186
106/10/02,238443,6.38,6.40,6.36,6.40,0.04,83,1520894
106/10/03,175364,6.40,6.41,6.36,6.39,0.01,57,1119698
106/10/05,242878,6.39,6.43,6.36,6.39,,67,1552087
106/10/06,486971,6.40,6.57,6.39,6.48,0.09,168,3146979
106/10/11,726634,6.44,6.51,6.44,6.46,0.02,174,4704624
106/10/12,501357,6.45,6.45,6.38,6.41,0.05,135,3222756
106/10/13,214556,6.40,6.47,6.40,6.44,0.03,67,1382288
106/10/16,270230,6.45,6.48,6.42,6.43,0.01,82,1739841
106/10/17,366096,6.44,6.45,6.39,6.42,0.01,68,2349394
106/10/18,1991848,6.42,6.66,6.42,6.55,0.13,541,13099034
106/10/19,1012026,6.65,6.65,6.50,6.55,,286,6664736
106/10/20,869602,6.56,6.63,6.54,6.57,0.02,228,5735853
106/10/23,251289,6.57,6.59,6.53,6.53,0.04,87,1644887
106/10/24,119217,6.53,6.57,6.53,6.54,0.01,45,780078
106/10/25,165001,6.55,6.60,6.53,6.56,0.02,59,1080684
106/10/26,230209,6.56,6.56,6.52,6.53,0.03,73,1505456
106/10/27,266797,6.53,6.56,6.45,6.48,0.05,95,1738450
106/10/30,414656,6.50,6.54,6.45,6.45,0.03,116,2688367
106/10/31,234260,6.47,6.52,6.45,6.48,0.03,65,1515058
106/11/01,150999,6.47,6.50,6.45,6.47,0.01,48,976561
106/11/02,176361,6.50,6.55,6.48,6.52,0.05,82,1148805
106/11/03,189999,6.52,6.56,6.52,6.53,0.01,62,1240733
106/11/06,222491,6.57,6.57,6.51,6.53,,58,1453389
106/11/07,155089,6.51,6.57,6.50,6.54,0.01,46,1013029
106/11/08,1766435,6.60,6.70,6.55,6.56,0.02,389,11668842
106/11/09,656527,6.63,6.64,6.52,6.52,0.04,200,4322879
106/11/10,2264282,6.58,6.91,6.56,6.71,0.19,713,15284449
106/11/13,6995274,6.75,7.38,6.75,7.06,0.35,1804,49742184
106/11/14,10192334,7.76,7.76,7.17,7.17,0.11,2296,77311778
106/11/15,2729565,7.01,7.28,6.94,7.19,0.02,846,19323214
106/11/16,1348121,7.19,7.20,6.90,7.03,0.16,452,9521657
106/11/17,1274828,7.09,7.16,6.98,7.01,0.02,364,8964874
106/11/20,2250750,7.15,7.37,7.11,7.28,0.27,625,16244584
106/11/21,1893126,7.23,7.38,7.12,7.33,0.05,527,13723300
106/11/22,1244631,7.35,7.38,7.25,7.26,0.07,352,9074004
106/11/23,864143,7.26,7.26,7.14,7.19,0.07,254,6213601
106/11/24,807088,7.16,7.19,7.09,7.09,0.10,237,5753968
106/11/27,364502,7.10,7.18,7.05,7.12,0.03,144,2584823
106/11/28,348196,7.12,7.12,7.06,7.07,0.05,121,2467529
106/11/29,610360,7.30,7.30,7.10,7.13,0.06,234,4353665
106/11/30,537261,7.15,7.17,7.10,7.10,0.03,176,3829931
106/12/01,615409,7.12,7.12,6.99,7.02,0.08,201,4319823
106/12/04,295410,7.00,7.10,7.00,7.06,0.04,104,2086147
106/12/05,684381,7.05,7.22,7.05,7.15,0.09,239,4909856
106/12/06,640533,7.18,7.18,6.90,7.01,0.14,218,4502977
106/12/07,246382,6.99,7.04,6.96,6.98,0.03,109,1724571
106/12/08,228691,7.04,7.05,6.93,7.04,0.06,82,1597987
106/12/11,751461,7.10,7.23,7.09,7.18,0.14,266,5396636
106/12/12,351040,7.20,7.23,7.11,7.14,0.04,127,2513232
106/12/13,328893,7.17,7.19,7.10,7.11,0.03,103,2350666
106/12/14,436400,7.20,7.20,7.11,7.12,0.01,146,3120296
106/12/15,319524,7.12,7.14,7.09,7.09,0.03,97,2271350
106/12/18,163371,7.10,7.14,7.09,7.10,0.01,58,1159772
106/12/19,5357824,7.81,7.81,7.30,7.30,0.20,1415,40387912
106/12/20,525600,7.32,7.39,7.29,7.31,0.01,224,3855337
106/12/21,521176,7.32,7.36,7.31,7.32,0.01,182,3821123
106/12/22,953983,7.35,7.49,7.35,7.44,0.12,349,7082970
106/12/25,682217,7.43,7.45,7.25,7.34,0.10,248,5013911
106/12/26,455260,7.34,7.34,7.24,7.25,0.09,155,3308121
106/12/27,462116,7.26,7.37,7.25,7.33,0.08,151,3378985
106/12/28,447282,7.34,7.41,7.34,7.35,0.02,156,3293995
106/12/29,651508,7.36,7.40,7.35,7.38,0.03,199,4802610
107/01/02,412342,7.38,7.38,7.30,7.30,0.08,128,3025005
107/01/03,433113,7.30,7.36,7.29,7.29,0.01,145,3166991
107/01/04,343225,7.30,7.35,7.30,7.32,0.03,108,2512858
107/01/05,652263,7.35,7.45,7.35,7.42,0.10,223,4830200
107/01/08,1965056,7.48,7.80,7.45,7.60,0.18,678,15006199
107/01/09,1332777,7.60,7.79,7.60,7.77,0.17,470,10309182
107/01/10,12978744,7.89,8.54,7.85,8.54,0.77,2152,109666520
107/01/11,9662385,8.54,8.75,8.25,8.54,,2758,82234539
107/01/12,2675997,8.43,8.70,8.43,8.57,0.03,722,22858890
107/01/15,3829615,8.85,8.88,8.40,8.43,0.14,1152,33158691
107/01/16,1756168,8.43,8.43,8.11,8.23,0.20,586,14461135
107/01/17,1026224,8.21,8.32,8.20,8.26,0.03,312,8469825
107/01/18,1131137,8.26,8.36,8.25,8.27,0.01,295,9386525
107/01/19,1277352,8.32,8.32,8.11,8.12,0.15,350,10440599
107/01/22,836759,8.22,8.22,8.02,8.05,0.07,268,6753542
107/01/23,793759,8.04,8.05,7.93,7.96,0.09,245,6345575
107/01/24,663437,7.97,8.25,7.97,8.17,0.21,286,5386777
107/01/25,739718,8.24,8.24,8.01,8.03,0.14,308,5982374
107/01/26,284973,8.03,8.08,8.02,8.05,0.02,107,2291200
107/01/29,704488,8.06,8.08,7.94,7.96,0.09,219,5635490
107/01/30,695108,7.96,7.96,7.81,7.81,0.15,231,5464901
107/01/31,539439,7.80,7.80,7.65,7.69,0.12,210,4150209
107/02/01,331135,7.69,7.82,7.69,7.75,0.06,145,2572144
107/02/02,196154,7.73,7.79,7.71,7.71,0.04,86,1518334
107/02/05,350251,7.60,7.60,7.50,7.59,0.12,123,2644071
107/02/06,1053523,7.47,7.47,7.11,7.17,0.42,349,7654241
107/02/07,601911,7.17,7.30,7.17,7.20,0.03,259,4352162
107/02/08,256721,7.24,7.26,7.15,7.23,0.03,137,1851638
107/02/09,518866,7.05,7.11,7.00,7.09,0.14,187,3663818
107/02/12,492730,7.15,7.37,7.15,7.29,0.20,221,3573792
107/02/21,554004,7.34,7.55,7.34,7.50,0.21,230,4136397
107/02/22,306806,7.50,7.55,7.40,7.46,0.04,127,2292179
107/02/23,867151,7.59,7.65,7.53,7.56,0.10,270,6572890
107/02/26,491576,7.58,7.60,7.50,7.53,0.03,171,3715286
107/02/27,464646,7.57,7.65,7.42,7.42,0.11,142,3484934
107/03/01,295488,7.40,7.54,7.36,7.52,0.10,105,2198427
107/03/02,1823018,8.15,8.15,7.69,7.71,0.19,631,14284946
107/03/05,425009,7.85,7.85,7.61,7.61,0.10,177,3274795
107/03/06,265257,7.65,7.76,7.64,7.66,0.05,96,2039152
107/03/07,407502,7.66,7.75,7.66,7.68,0.02,154,3136337
107/03/08,657006,7.68,7.86,7.67,7.79,0.11,184,5102262
107/03/09,297982,7.79,7.83,7.73,7.77,0.02,126,2314127
107/03/12,277505,7.77,7.80,7.71,7.71,0.06,141,2151882
107/03/13,282626,7.72,7.75,7.67,7.69,0.02,125,2176737
107/03/14,214383,7.69,7.76,7.68,7.68,0.01,96,1651789
107/03/15,324628,7.70,7.80,7.70,7.76,0.08,117,2511179
107/03/16,159383,7.75,7.77,7.72,7.77,0.01,78,1233845
107/03/19,467751,7.78,7.80,7.70,7.70,0.07,181,3624877
107/03/20,273261,7.70,7.70,7.55,7.57,0.13,115,2073767
107/03/21,310634,7.60,7.60,7.56,7.59,0.02,91,2353575
107/03/22,325126,7.64,7.66,7.52,7.52,0.07,126,2470674
107/03/23,406891,7.45,7.46,7.37,7.46,0.06,163,3018051
107/03/26,102072,7.39,7.61,7.38,7.54,0.08,59,764025
107/03/27,335104,7.59,7.59,7.50,7.52,0.02,119,2528316
107/03/28,270009,7.50,7.54,7.40,7.41,0.11,112,2006473
107/03/29,142601,7.45,7.45,7.38,7.38,0.03,74,1057127
107/03/30,211766,7.39,7.47,7.39,7.44,0.06,97,1574433
107/03/31,380932,7.46,7.63,7.46,7.52,0.08,152,2872213
107/04/02,665834,7.59,7.74,7.50,7.70,0.18,226,5078604
107/04/03,1048202,7.69,7.88,7.64,7.86,0.16,329,8165984
107/04/09,3611710,7.89,8.40,7.88,8.17,0.31,1309,29648277
107/04/10,2035601,8.20,8.35,7.90,8.00,0.17,663,16611868
107/04/11,661960,8.18,8.18,7.92,7.97,0.03,272,5295064
107/04/12,631050,7.97,8.05,7.94,7.96,0.01,200,5047530
107/04/13,634965,7.98,8.09,7.90,7.96,,209,5074927
107/04/16,435699,7.96,7.96,7.83,7.84,0.12,175,3434196
107/04/17,518084,7.88,7.88,7.62,7.62,0.22,210,3996357
