雷虎            ,	8033
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,47384,8.56,8.62,8.50,8.55,0.04,47,404455
105/08/16,103279,8.70,8.70,8.57,8.57,0.02,55,888053
105/08/17,203980,8.57,8.68,8.50,8.68,0.11,87,1746077
105/08/18,79030,8.68,8.68,8.51,8.56,-0.12,52,677125
105/08/19,168267,8.51,8.63,8.48,8.55,-0.01,87,1432350
105/08/22,76497,8.46,8.50,8.43,8.45,-0.10,83,646751
105/08/23,136997,8.40,8.56,8.35,8.45,,94,1148614
105/08/24,153223,8.45,8.45,8.35,8.35,-0.10,65,1284363
105/08/25,220429,8.32,8.34,8.25,8.25,-0.10,116,1827411
105/08/26,301317,8.40,8.49,8.36,8.41,0.16,139,2544407
105/08/29,244577,8.40,8.57,8.35,8.53,0.12,185,2077656
105/08/30,262900,8.46,8.65,8.41,8.65,0.12,184,2229902
105/08/31,2499096,8.69,9.50,8.65,9.11,0.46,1070,22883113
105/09/01,1098364,8.80,8.89,8.65,8.65,-0.46,413,9604133
105/09/02,583322,8.69,8.81,8.48,8.48,-0.17,219,5039830
105/09/05,211038,8.65,8.65,8.45,8.55,0.07,86,1800832
105/09/06,149226,8.61,8.66,8.55,8.55,,75,1285110
105/09/07,194549,8.64,8.67,8.53,8.53,-0.02,77,1668563
105/09/08,197879,8.53,8.61,8.46,8.50,-0.03,93,1686509
105/09/09,203414,8.58,8.60,8.46,8.51,0.01,73,1735289
105/09/10,389609,8.49,8.89,8.47,8.76,0.25,199,3407471
105/09/12,209091,8.74,8.74,8.53,8.53,-0.23,100,1797426
105/09/13,178147,8.61,8.61,8.50,8.55,0.02,73,1519924
105/09/14,112053,8.50,8.51,8.46,8.48,-0.07,48,950735
105/09/19,292318,8.64,8.72,8.52,8.64,0.16,102,2517983
105/09/20,533001,8.65,8.78,8.53,8.68,0.04,137,4622478
105/09/21,427720,8.72,8.80,8.57,8.80,0.12,170,3727830
105/09/22,214200,8.72,8.78,8.60,8.61,-0.19,114,1853347
105/09/23,204068,8.68,8.68,8.56,8.56,-0.05,81,1753555
105/09/26,113372,8.58,8.58,8.51,8.51,-0.05,52,967938
105/09/29,138420,8.48,8.56,8.48,8.50,-0.01,66,1176580
105/09/30,205930,8.48,8.59,8.45,8.46,-0.04,75,1746059
105/10/03,253480,8.50,8.50,8.35,8.46,,121,2127629
105/10/04,157419,8.45,8.46,8.36,8.39,-0.07,87,1322891
105/10/05,189549,8.43,8.43,8.31,8.32,-0.07,88,1581306
105/10/06,44000,8.45,8.45,8.35,8.35,0.03,34,368670
105/10/07,109813,8.32,8.34,8.31,8.32,-0.03,54,914004
105/10/11,282019,8.33,8.40,8.05,8.10,-0.22,130,2296952
105/10/12,305900,8.06,8.08,7.93,7.93,-0.17,121,2446120
105/10/13,110448,8.04,8.10,7.97,8.00,0.07,60,885216
105/10/14,162294,8.00,8.09,7.80,7.80,-0.20,95,1282082
105/10/17,110039,7.85,7.85,7.62,7.70,-0.10,82,847951
105/10/18,101423,7.85,7.85,7.62,7.66,-0.04,62,779749
105/10/19,183001,7.67,8.10,7.63,7.97,0.31,90,1429548
105/10/20,1297514,7.95,8.60,7.95,8.51,0.54,422,10908328
105/10/21,343085,8.41,8.59,8.17,8.53,0.02,145,2870649
105/10/24,529489,8.53,8.69,8.42,8.53,,136,4506495
105/10/25,724180,8.50,8.75,8.50,8.60,0.07,193,6247959
105/10/26,636340,8.60,8.75,8.60,8.72,0.12,176,5525928
105/10/27,198011,8.72,8.77,8.31,8.74,0.02,89,1706703
105/10/28,798619,8.55,9.00,8.52,9.00,0.26,202,7083485
105/10/31,204150,9.00,9.00,8.76,8.88,-0.12,106,1804236
105/11/01,197030,8.75,8.90,8.67,8.87,-0.01,84,1733858
105/11/02,1215500,8.86,9.01,8.51,8.89,0.02,221,10781826
105/11/03,107500,8.89,8.89,8.67,8.70,-0.19,62,939009
105/11/04,75030,8.71,8.82,8.67,8.82,0.12,39,654712
105/11/07,144101,8.82,8.93,8.72,8.72,-0.10,53,1273725
105/11/08,76218,8.70,8.80,8.62,8.64,-0.08,32,663997
105/11/09,524001,8.70,8.90,8.40,8.89,0.25,151,4589449
105/11/10,750565,8.62,9.07,8.62,9.00,0.11,221,6731235
105/11/11,2676843,8.83,9.25,8.58,9.25,0.25,484,24426673
105/11/14,491614,9.25,9.25,8.99,9.06,-0.19,212,4467656
105/11/15,1801898,9.02,9.45,9.02,9.35,0.29,368,16741337
105/11/16,394993,9.35,9.35,9.11,9.20,-0.15,162,3640945
105/11/17,602603,9.18,9.25,9.09,9.21,0.01,166,5517872
105/11/18,305976,9.21,9.22,9.11,9.20,-0.01,116,2800740
105/11/21,662004,9.20,9.28,9.10,9.10,-0.10,107,6081536
105/11/22,298007,9.10,9.14,8.90,8.90,-0.20,135,2686979
105/11/23,405386,8.89,8.90,8.60,8.60,-0.30,165,3549090
105/11/24,167013,8.60,8.70,8.58,8.58,-0.02,100,1439978
105/11/25,188555,8.58,8.60,8.50,8.59,0.01,115,1607276
105/11/28,115143,8.65,8.74,8.58,8.58,-0.01,61,995624
105/11/29,681423,8.50,8.95,8.50,8.90,0.32,148,5988701
105/11/30,120081,8.90,8.90,8.62,8.64,-0.26,60,1051033
105/12/01,347441,8.66,8.88,8.65,8.80,0.16,65,3071749
105/12/02,187014,8.80,8.91,8.71,8.90,0.10,60,1657486
105/12/05,87108,8.90,8.90,8.72,8.80,-0.10,47,763019
105/12/06,106531,8.75,8.80,8.69,8.70,-0.10,45,927713
105/12/07,24200,8.70,8.70,8.65,8.66,-0.04,21,209394
105/12/08,105674,8.70,8.73,8.64,8.65,-0.01,43,917629
105/12/09,121606,8.65,8.72,8.53,8.65,,67,1047807
105/12/12,38014,8.60,8.69,8.60,8.69,0.04,30,328664
105/12/13,120001,8.65,8.65,8.50,8.51,-0.18,57,1022888
105/12/14,197373,8.52,8.77,8.52,8.65,0.14,81,1717216
105/12/15,168171,8.60,8.71,8.51,8.52,-0.13,66,1442619
105/12/16,201963,8.55,8.63,8.52,8.62,0.10,75,1730714
105/12/19,84053,8.62,8.62,8.52,8.53,-0.09,37,720029
105/12/20,29633,8.55,8.55,8.53,8.54,0.01,24,253070
105/12/21,67002,8.58,8.68,8.52,8.52,-0.02,40,573586
105/12/22,122074,8.60,8.60,8.52,8.56,0.04,43,1043075
105/12/23,120081,8.52,8.53,8.52,8.52,-0.04,33,1023485
105/12/26,79881,8.50,8.55,8.46,8.50,-0.02,46,678692
105/12/27,138004,8.67,8.75,8.56,8.69,0.19,77,1196052
105/12/28,95060,8.67,8.76,8.66,8.66,-0.03,52,828639
105/12/29,135410,8.66,8.73,8.52,8.53,-0.13,75,1159434
105/12/30,132724,8.48,8.69,8.48,8.60,0.07,55,1128793
106/01/03,76294,8.70,8.70,8.47,8.55,-0.05,36,649767
106/01/04,106009,8.50,8.64,8.50,8.55,,46,904243
106/01/05,116002,8.59,8.62,8.57,8.58,0.03,51,997416
106/01/06,165444,8.60,8.68,8.51,8.52,-0.06,65,1415136
106/01/09,132513,8.73,8.73,8.52,8.64,0.12,62,1136595
106/01/10,67154,8.60,8.60,8.53,8.57,-0.07,36,575693
106/01/11,132409,8.56,8.56,8.48,8.49,-0.08,63,1126157
106/01/12,114251,8.50,8.55,8.45,8.53,0.04,56,969997
106/01/13,64503,8.46,8.55,8.46,8.46,-0.07,40,546500
106/01/16,59033,8.46,8.59,8.46,8.49,0.03,61,503594
106/01/17,73652,8.50,8.55,8.45,8.45,-0.04,72,624332
106/01/18,70003,8.50,8.50,8.41,8.49,0.04,47,591814
106/01/19,36885,8.48,8.50,8.47,8.47,-0.02,41,312746
106/01/20,71010,8.48,8.50,8.46,8.50,0.03,38,602352
106/01/23,130020,8.50,8.51,8.46,8.49,-0.01,46,1103001
106/01/24,52169,8.63,8.63,8.46,8.49,,29,443947
106/02/02,153057,8.50,8.50,8.36,8.40,-0.09,78,1289035
106/02/03,64279,8.60,8.60,8.42,8.50,0.10,44,545318
106/02/06,182257,8.49,8.55,8.49,8.52,0.02,107,1550849
106/02/07,153266,8.55,8.55,8.48,8.55,0.03,71,1305528
106/02/08,278470,8.51,8.64,8.51,8.57,0.02,98,2390975
106/02/09,161075,8.54,8.57,8.52,8.53,-0.04,90,1374743
106/02/10,191348,8.53,8.55,8.46,8.50,-0.03,113,1626440
106/02/13,53084,8.44,8.50,8.44,8.50,,110,449598
106/02/14,75058,8.51,8.51,8.44,8.44,-0.06,81,634815
106/02/15,247031,8.40,8.46,8.40,8.43,-0.01,125,2082758
106/02/16,176900,8.50,8.50,8.41,8.41,-0.02,90,1492688
106/02/17,145398,8.41,8.43,8.34,8.39,-0.02,107,1216646
106/02/18,305454,8.36,8.37,8.25,8.37,-0.02,189,2537873
106/02/20,160292,8.44,8.44,8.35,8.36,-0.01,165,1344047
106/02/21,316291,8.35,8.35,8.28,8.29,-0.07,159,2626288
106/02/22,169135,8.29,8.33,8.26,8.31,0.02,113,1402710
106/02/23,132541,8.31,8.34,8.30,8.32,0.01,93,1101528
106/02/24,108042,8.32,8.43,8.32,8.43,0.11,86,903728
106/03/01,745878,8.43,8.90,8.43,8.80,0.37,465,6479015
106/03/02,2134278,9.03,9.45,9.00,9.08,0.28,836,19530195
106/03/03,942662,9.00,9.17,8.81,9.09,0.01,307,8517108
106/03/06,1082956,9.09,9.32,9.09,9.21,0.12,368,9952412
106/03/07,386336,9.18,9.18,9.00,9.05,-0.16,223,3503164
106/03/08,319787,9.00,9.19,9.00,9.03,-0.02,188,2899072
106/03/09,274777,9.03,9.03,8.83,8.84,-0.19,169,2445087
106/03/10,212023,8.80,8.83,8.73,8.76,-0.08,111,1859659
106/03/13,855319,9.05,9.25,9.00,9.16,0.40,404,7794438
106/03/14,209606,9.13,9.13,9.02,9.05,-0.11,153,1901309
106/03/15,348131,8.91,9.14,8.91,9.05,,178,3151986
106/03/16,195089,9.09,9.09,8.95,8.98,-0.07,148,1753691
106/03/17,246314,8.98,9.10,8.98,9.02,0.04,150,2226769
106/03/20,196609,9.00,9.00,8.90,8.98,-0.04,159,1757659
106/03/21,338477,8.98,8.98,8.80,8.87,-0.11,130,3009153
106/03/22,158039,8.80,8.97,8.80,8.81,-0.06,93,1397911
106/03/23,296979,8.76,8.90,8.67,8.74,-0.07,139,2598960
106/03/24,185643,8.75,8.76,8.67,8.67,-0.07,100,1618056
106/03/27,224643,8.64,8.70,8.55,8.55,-0.12,120,1938774
106/03/28,255890,8.55,8.84,8.51,8.63,0.08,129,2216741
106/03/29,153548,8.61,8.67,8.60,8.63,,70,1323751
106/03/30,206021,8.72,8.86,8.72,8.82,0.19,100,1813153
106/03/31,109077,8.77,8.77,8.68,8.69,-0.13,70,950712
106/04/05,263482,8.65,8.75,8.60,8.66,-0.03,119,2279671
106/04/06,84468,8.72,8.72,8.51,8.64,0.02,73,726831
106/04/07,203407,8.64,8.80,8.56,8.67,0.03,95,1767563
106/04/10,170016,8.75,8.78,8.59,8.70,0.03,113,1475122
106/04/11,97024,8.76,8.76,8.62,8.64,0.06,58,844063
106/04/12,181029,8.64,8.64,8.53,8.53,0.11,86,1548243
106/04/13,118015,8.50,8.69,8.50,8.56,0.03,52,1015450
106/04/14,235036,8.75,8.75,8.54,8.55,0.01,118,2019349
106/04/17,99154,8.55,8.61,8.52,8.53,0.02,190,847620
106/04/18,58541,8.54,8.60,8.53,8.53,,451,500893
106/04/19,75547,8.52,8.68,8.52,8.60,0.07,388,647148
106/04/20,145047,8.54,8.65,8.54,8.56,0.04,90,1245377
106/04/21,94034,8.60,8.65,8.59,8.60,0.04,66,808582
106/04/24,55481,8.60,8.60,8.56,8.60,,40,476801
106/04/25,135081,8.70,8.70,8.60,8.60,,69,1164862
106/04/26,222275,8.57,8.60,8.53,8.53,0.07,97,1900448
106/04/27,178822,8.53,8.53,8.47,8.49,0.04,80,1520583
106/04/28,158522,8.50,8.61,8.49,8.50,0.01,41,1348052
106/05/02,299084,8.49,8.50,8.40,8.42,0.08,81,2527509
106/05/03,226466,8.42,8.45,8.35,8.42,,65,1901460
106/05/04,69051,8.40,8.45,8.40,8.41,0.01,38,581008
106/05/05,380261,8.36,8.40,8.21,8.30,0.11,109,3160062
106/05/08,391483,8.50,8.78,8.45,8.60,0.30,180,3365475
106/05/09,288023,8.78,8.78,8.41,8.41,0.19,118,2459212
106/05/10,69507,8.41,8.50,8.40,8.43,0.02,39,585635
106/05/11,76850,8.55,8.59,8.50,8.50,0.07,58,656952
106/05/12,71001,8.52,8.53,8.42,8.43,0.07,33,599418
106/05/15,102467,8.45,8.45,8.37,8.37,0.06,52,860605
106/05/16,85163,8.45,8.45,8.30,8.34,0.03,49,710572
106/05/17,388331,8.22,8.33,8.15,8.22,0.12,132,3189823
106/05/18,315456,8.20,8.20,8.11,8.13,0.09,104,2566980
106/05/19,116810,8.16,8.31,8.16,8.19,0.06,46,958968
106/05/22,50518,8.21,8.30,8.21,8.22,0.03,37,416697
106/05/23,34003,8.22,8.30,8.21,8.26,0.04,22,280534
106/05/24,92000,8.19,8.24,8.18,8.20,0.06,44,754380
106/05/25,701260,8.24,8.80,8.20,8.58,0.38,255,6007006
106/05/26,194527,8.49,8.60,8.40,8.47,0.11,105,1651735
106/05/31,3122908,8.80,9.31,8.75,9.31,0.84,754,28991520
106/06/01,2413224,9.26,9.26,8.67,8.80,0.51,879,21595535
106/06/02,2725596,8.80,9.66,8.70,9.55,0.75,925,25269259
106/06/03,1298201,9.48,9.88,9.28,9.33,0.22,647,12327798
106/06/05,570212,9.38,9.47,9.11,9.19,0.14,302,5260438
106/06/06,603324,9.45,9.51,9.18,9.20,0.01,255,5606777
106/06/07,581104,9.20,9.30,8.95,8.95,0.25,268,5246776
106/06/08,213136,8.98,8.99,8.80,8.87,0.08,90,1899964
106/06/09,239100,8.87,9.00,8.81,8.81,0.06,98,2117979
106/06/12,399350,8.83,8.98,8.83,8.92,0.11,135,3558902
106/06/13,229169,9.00,9.05,8.84,8.84,0.08,112,2034697
106/06/14,328002,8.84,8.94,8.70,8.70,0.14,118,2871606
106/06/15,455783,8.70,9.00,8.62,8.93,0.23,190,4006778
106/06/16,712691,8.91,9.25,8.85,9.05,0.12,244,6468619
106/06/19,238123,9.00,9.13,8.92,8.96,0.09,111,2146477
106/06/20,174502,8.93,9.05,8.86,8.87,0.09,110,1554984
106/06/21,340000,8.87,8.95,8.80,8.83,0.04,125,3004050
106/06/22,477276,8.81,8.93,8.70,8.73,0.10,158,4201400
106/06/23,312397,8.78,8.78,8.67,8.69,0.04,113,2723163
106/06/26,448231,8.65,8.78,8.55,8.63,0.06,136,3876740
106/06/27,308633,8.59,8.75,8.59,8.70,0.07,113,2673093
106/06/28,118584,8.63,8.75,8.61,8.70,,49,1027941
106/06/29,240180,8.73,8.77,8.67,8.70,,92,2092214
106/06/30,84008,8.68,8.68,8.52,8.62,0.08,47,723574
106/07/03,50088,8.62,8.74,8.62,8.68,0.06,31,434585
106/07/04,120081,8.67,8.67,8.61,8.64,0.04,59,1036606
106/07/05,89916,8.61,8.70,8.60,8.70,0.06,42,775417
106/07/06,58001,8.70,8.71,8.62,8.71,0.01,32,502298
106/07/07,330965,8.72,8.85,8.71,8.75,0.04,99,2907605
106/07/10,168330,8.75,8.75,8.60,8.60,0.15,77,1453633
106/07/11,215002,8.64,8.64,8.53,8.53,0.07,106,1840466
106/07/12,69464,8.55,8.67,8.53,8.59,0.06,41,596071
106/07/13,150288,8.54,8.60,8.52,8.54,0.05,67,1284137
106/07/14,212101,8.56,8.56,8.50,8.52,0.02,84,1805739
106/07/17,114103,8.51,8.53,8.48,8.50,0.02,53,969554
106/07/18,86882,8.64,8.64,8.51,8.58,0.08,35,744117
106/07/19,104283,8.51,8.58,8.51,8.58,,42,888484
106/07/20,131301,8.51,8.60,8.51,8.53,0.05,50,1120030
106/07/21,151592,8.53,8.55,8.52,8.53,,60,1293972
106/07/24,232470,8.51,8.52,8.48,8.50,0.03,78,1977397
106/07/25,110740,8.50,8.54,8.50,8.52,0.02,48,943420
106/07/26,182688,8.52,8.52,8.42,8.45,0.07,105,1545913
106/07/27,98602,8.45,8.58,8.45,8.47,0.02,61,836182
106/07/28,121222,8.50,8.51,8.47,8.49,0.02,58,1028632
106/07/31,337117,8.49,8.49,8.37,8.42,0.07,129,2839064
106/08/01,290044,8.40,8.50,8.39,8.39,0.03,117,2438361
106/08/02,462080,8.40,8.40,8.30,8.38,0.01,160,3852805
106/08/03,238383,8.42,8.43,8.32,8.34,0.04,98,1991173
106/08/04,150986,8.40,8.40,8.33,8.37,0.03,71,1261513
106/08/07,357575,8.43,8.43,8.33,8.34,0.03,102,2984489
106/08/08,467275,8.34,8.44,8.30,8.44,0.10,123,3893897
106/08/09,386004,8.48,8.59,8.48,8.50,0.06,157,3293132
106/08/10,292007,8.51,8.60,8.31,8.35,0.15,125,2463496
106/08/11,279002,8.35,8.54,8.30,8.45,0.10,94,2352526
106/08/14,224552,8.45,8.45,8.03,8.03,0.42,110,1858950
106/08/15,506508,8.11,8.38,8.11,8.35,0.32,145,4204726
106/08/16,60244,8.45,8.45,8.32,8.36,0.01,71,503153
106/08/17,135942,8.45,8.45,8.33,8.38,0.02,86,1138833
106/08/18,301480,8.44,8.44,8.28,8.29,0.09,99,2508488
106/08/21,3375598,8.35,9.11,8.35,9.09,0.80,923,30058752
106/08/22,2193501,8.84,9.12,8.55,9.12,0.03,632,19448958
106/08/23,917501,9.20,9.28,8.90,8.92,0.20,277,8327727
106/08/24,682451,8.98,9.05,8.86,8.87,0.05,219,6082516
106/08/25,569295,8.87,8.88,8.72,8.73,0.14,212,4997305
106/08/28,368050,8.75,8.88,8.65,8.71,0.02,123,3218957
106/08/29,1149165,8.74,9.25,8.74,9.04,0.33,394,10348972
106/08/30,1352819,9.10,9.20,8.92,8.96,0.08,371,12289524
106/08/31,579941,8.96,9.13,8.96,9.00,0.04,234,5250379
106/09/01,719299,8.95,9.06,8.75,8.93,0.07,238,6435453
106/09/04,689520,9.09,9.10,8.84,8.85,0.08,181,6181785
106/09/05,608520,8.90,9.00,8.77,9.00,0.15,188,5405101
106/09/06,1324735,9.01,9.30,8.85,9.23,0.23,373,11990445
106/09/07,981540,9.19,9.22,9.02,9.03,0.20,311,8961240
106/09/08,747063,9.10,9.20,9.05,9.18,0.15,284,6831032
106/09/11,907426,9.16,9.25,9.10,9.16,0.02,319,8337425
106/09/12,2509008,9.24,9.66,9.18,9.33,0.17,736,23516587
106/09/13,7768100,9.50,10.25,9.37,10.25,0.92,1801,79129321
106/09/28,3964037,10.85,11.70,10.85,11.50,X,1151,43642828
106/09/29,1264808,11.05,11.10,10.55,10.80,0.70,597,13734045
106/09/30,643143,10.75,11.35,10.75,11.00,0.20,376,7117673
106/10/02,456115,11.05,11.05,10.80,10.80,0.20,287,4978614
106/10/03,542429,10.85,11.00,10.65,10.70,0.10,258,5824625
106/10/05,223685,10.70,10.95,10.65,10.85,0.15,143,2415114
106/10/06,548460,10.75,11.00,10.65,10.95,0.10,194,5929829
106/10/11,867827,11.15,11.30,10.65,10.70,0.25,308,9441183
106/10/12,820129,10.75,10.80,10.40,10.60,0.10,263,8705691
106/10/13,475703,10.60,10.65,10.35,10.45,0.15,201,4986886
106/10/16,295475,10.45,10.65,10.45,10.60,0.15,151,3120825
106/10/17,287628,10.60,10.60,10.40,10.40,0.20,146,3004291
106/10/18,466506,10.45,10.45,10.15,10.30,0.10,201,4802731
106/10/19,984581,10.30,10.85,10.30,10.80,0.50,321,10504510
106/10/20,300341,10.70,10.85,10.60,10.65,0.15,98,3227357
106/10/23,272299,10.75,10.85,10.60,10.60,0.05,92,2919062
106/10/24,194481,10.60,10.80,10.60,10.65,0.05,72,2075294
106/10/25,448310,10.70,10.80,10.30,10.40,0.25,135,4697819
106/10/26,186272,10.45,10.50,10.35,10.40,,87,1940075
106/10/27,251567,10.60,10.60,10.40,10.45,0.05,119,2640688
106/10/30,168250,10.45,10.45,10.30,10.35,0.10,69,1747523
106/10/31,747713,10.45,10.50,10.05,10.15,0.20,177,7660733
106/11/01,238910,10.10,10.35,10.10,10.20,0.05,109,2440579
106/11/02,319113,10.15,10.25,10.05,10.20,,116,3234238
106/11/03,89674,10.15,10.20,10.10,10.15,0.05,62,910636
106/11/06,279901,10.35,10.55,10.30,10.50,0.35,125,2916719
106/11/07,256724,10.50,10.50,10.35,10.45,0.05,95,2675577
106/11/08,133407,10.40,10.40,10.35,10.35,0.10,78,1385054
106/11/09,193202,10.30,10.35,10.25,10.30,0.05,87,1988235
106/11/10,278226,10.30,10.35,10.15,10.20,0.10,126,2844389
106/11/13,878150,10.20,10.70,10.15,10.50,0.30,289,9188904
106/11/14,302777,10.45,10.45,10.25,10.30,0.20,110,3128873
106/11/15,152293,10.30,10.35,10.20,10.20,0.10,70,1564156
106/11/16,192400,10.20,10.20,10.10,10.15,0.05,84,1956486
106/11/17,98476,10.20,10.20,10.15,10.20,0.05,59,1001855
106/11/20,233592,10.20,10.40,10.00,10.15,0.05,89,2367395
106/11/21,213018,10.15,10.30,10.10,10.25,0.10,90,2171977
106/11/22,215043,10.25,10.25,10.05,10.10,0.15,98,2175230
106/11/23,182700,10.10,10.15,10.05,10.10,,88,1839350
106/11/24,263268,10.10,10.30,10.10,10.30,0.20,105,2698279
106/11/27,117011,10.25,10.40,10.25,10.25,0.05,81,1205706
106/11/28,158678,10.20,10.20,10.05,10.10,0.15,77,1605830
106/11/29,97107,10.10,10.20,10.10,10.10,,72,984320
106/11/30,152971,10.10,10.10,10.00,10.05,0.05,75,1536010
106/12/01,219917,10.05,10.10,9.97,10.00,0.05,103,2203670
106/12/04,145706,10.20,10.20,9.96,9.98,0.02,50,1465228
106/12/05,112400,9.98,9.98,9.91,9.91,0.07,67,1115736
106/12/06,224395,10.00,10.00,9.72,9.74,0.17,101,2209247
106/12/07,364357,9.73,9.73,9.50,9.61,0.13,128,3510033
106/12/08,106356,9.65,9.99,9.65,9.88,0.27,72,1046438
106/12/11,206632,9.90,10.15,9.89,10.05,0.17,78,2072575
106/12/12,178044,10.00,10.05,9.99,10.00,0.05,48,1782272
106/12/13,156999,10.05,10.15,10.00,10.00,,62,1575428
106/12/14,106999,10.05,10.20,10.00,10.15,0.15,65,1077383
106/12/15,137500,10.15,10.30,10.00,10.00,0.15,62,1382500
106/12/18,63850,10.00,10.10,9.90,10.00,,44,640710
106/12/19,108504,10.00,10.05,10.00,10.00,,42,1085090
106/12/20,76276,10.00,10.10,10.00,10.10,0.10,37,764984
106/12/21,84580,10.10,10.10,10.00,10.00,0.10,48,850185
106/12/22,83746,10.00,10.05,10.00,10.05,0.05,42,838898
106/12/25,2052228,10.20,11.05,10.20,11.05,1.00,693,22217689
106/12/26,3944892,11.20,12.15,11.10,12.15,1.10,1509,46338726
106/12/27,3836053,12.10,13.25,11.50,12.30,0.15,1581,47269819
106/12/28,1740319,11.95,12.20,11.65,11.75,0.55,733,20700849
106/12/29,966923,11.90,12.15,11.75,11.85,0.10,442,11528917
107/01/02,796253,12.20,12.30,11.75,11.75,0.10,359,9478101
107/01/03,953869,11.70,11.80,11.35,11.50,0.25,347,11014444
107/01/04,740724,11.50,12.10,11.50,11.95,0.45,298,8746057
107/01/05,777909,12.05,12.35,11.85,11.90,0.05,322,9352256
107/01/08,984178,12.00,12.10,11.70,11.75,0.15,290,11700634
107/01/09,5279893,11.85,12.90,11.85,12.90,1.15,1450,67730231
107/01/10,3962088,12.90,13.50,12.55,13.00,0.10,1359,51639569
107/01/11,1566015,12.95,12.95,12.55,12.60,0.40,471,19910283
107/01/12,1495854,12.85,13.50,12.70,12.95,0.35,622,19531408
107/01/15,958436,13.10,13.20,12.70,12.75,0.20,395,12424480
107/01/16,5509203,13.00,14.00,12.85,14.00,1.25,1575,76366397
107/01/17,3036918,13.65,14.00,13.00,13.60,0.40,1188,41267521
107/01/18,1279359,13.70,13.80,13.50,13.55,0.05,580,17425869
107/01/19,1669135,13.70,14.25,13.70,13.95,0.40,792,23314195
107/01/22,1260781,14.00,14.00,13.55,13.65,0.30,453,17240957
107/01/23,1017500,13.60,13.65,13.30,13.50,0.15,373,13669791
107/01/24,416983,13.45,13.65,13.45,13.60,0.10,282,5655338
107/01/25,1149743,13.80,14.05,13.75,13.90,0.30,423,15932401
107/01/26,586997,14.00,14.10,13.65,13.75,0.15,316,8100784
107/01/29,828283,13.95,14.00,13.50,13.60,0.15,285,11243558
107/01/30,907380,13.60,13.65,13.20,13.35,0.25,348,12205172
107/01/31,659151,13.20,13.55,13.00,13.35,,268,8742504
107/02/01,297798,13.55,13.55,13.30,13.40,0.05,184,3979888
107/02/02,499750,13.55,13.80,13.50,13.55,0.15,269,6816037
107/02/05,549300,13.00,13.15,12.80,12.90,0.65,330,7112198
107/02/06,2552845,12.25,12.70,11.65,11.65,1.25,710,30773144
107/02/07,761441,12.10,12.15,11.80,11.85,0.20,278,9112286
107/02/08,201400,11.85,12.05,11.65,12.05,0.20,119,2390500
107/02/09,461602,11.20,11.80,11.20,11.65,0.40,218,5283288
107/02/12,445604,11.65,11.95,11.55,11.65,,191,5202712
107/02/21,745190,11.70,12.40,11.70,12.15,0.50,244,9032592
107/02/22,307212,11.90,12.20,11.90,12.00,0.15,142,3700244
107/02/23,312700,12.10,12.10,11.90,11.95,0.05,144,3752417
107/02/26,143974,11.95,12.10,11.95,12.05,0.10,154,1730488
107/02/27,288350,12.10,12.50,12.05,12.10,0.05,205,3511350
107/03/01,140941,11.85,12.05,11.80,12.00,0.10,107,1681592
107/03/02,71312,11.90,12.00,11.90,11.90,0.10,79,852632
107/03/05,228987,11.90,12.25,11.85,12.00,0.10,217,2760644
107/03/06,133350,12.00,12.15,11.90,12.00,,113,1601121
107/03/07,136404,11.90,12.10,11.80,12.00,,122,1632599
107/03/08,2820013,12.10,13.20,12.10,13.20,1.20,886,36830658
107/03/09,1368027,12.80,13.00,12.50,12.60,0.60,596,17369677
107/03/12,1164296,12.80,13.20,12.60,12.90,0.30,486,15044868
107/03/13,427969,12.90,13.20,12.75,12.85,0.05,230,5499131
107/03/14,231458,12.85,13.00,12.75,12.85,,181,2967700
107/03/15,403859,13.00,13.00,12.70,12.80,0.05,212,5160904
107/03/16,623785,12.80,12.85,12.55,12.75,0.05,239,7895799
107/03/19,274781,12.70,12.70,12.55,12.60,0.15,241,3463927
107/03/20,289212,12.55,12.60,12.45,12.50,0.10,212,3619187
107/03/21,389020,12.55,12.70,12.40,12.60,0.10,200,4862511
107/03/22,398554,12.60,12.60,12.35,12.45,0.15,188,4969195
107/03/23,350949,12.00,12.30,11.80,12.00,0.45,206,4216138
107/03/26,209857,12.00,12.05,11.85,11.95,0.05,152,2503498
107/03/27,265100,12.00,12.30,12.00,12.00,0.05,159,3203925
107/03/28,1284835,12.00,13.00,12.00,13.00,1.00,573,16299682
107/03/29,629880,12.95,12.95,12.55,12.65,0.35,319,7980562
107/03/30,760560,12.70,12.80,12.15,12.25,0.40,327,9388019
107/03/31,218681,12.25,12.30,12.15,12.30,0.05,140,2674896
107/04/02,636143,12.30,12.35,12.10,12.30,,221,7760264
107/04/03,129320,12.25,12.30,12.10,12.25,0.05,212,1582820
107/04/09,269050,12.15,12.45,12.15,12.30,0.05,261,3300173
107/04/10,414699,12.35,12.55,12.35,12.40,0.10,218,5158627
107/04/11,881699,12.30,12.80,12.30,12.65,0.25,346,11143529
107/04/12,292247,12.50,12.60,12.45,12.55,0.10,171,3658589
107/04/13,159260,12.60,12.65,12.50,12.55,,132,1999924
107/04/16,212633,12.45,12.50,12.25,12.25,0.30,221,2626894
107/04/17,589667,12.25,12.30,11.95,12.05,0.20,262,7106304
