燁興            ,	2007
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,17499,4.70,4.81,4.70,4.81,0.06,20,83234
105/09/01,52514,4.81,4.88,4.72,4.75,-0.06,25,252453
105/09/02,83999,4.73,4.80,4.69,4.79,0.04,49,395864
105/09/05,49971,4.79,4.80,4.70,4.80,0.01,34,237334
105/09/06,97038,4.79,4.95,4.74,4.82,0.02,36,468168
105/09/07,59924,4.75,4.85,4.75,4.78,-0.04,41,288838
105/09/08,31616,4.82,4.82,4.75,4.80,0.02,24,151123
105/09/09,18417,4.82,4.82,4.80,4.80,,14,88235
105/09/10,41294,4.66,4.82,4.66,4.82,0.02,18,196929
105/09/12,69866,4.73,4.82,4.73,4.80,-0.02,43,334656
105/09/13,65335,4.74,4.80,4.68,4.79,-0.01,23,308872
105/09/14,15969,4.79,4.80,4.78,4.78,-0.01,9,76433
105/09/19,30529,4.80,4.81,4.73,4.81,0.03,23,145916
105/09/20,24662,4.75,4.83,4.75,4.77,-0.04,12,117950
105/09/21,185844,4.85,5.00,4.72,4.96,0.19,128,903188
105/09/22,130300,4.94,4.95,4.83,4.83,-0.13,47,640469
105/09/23,40488,4.91,4.94,4.85,4.85,0.02,29,196757
105/09/26,112948,4.86,4.92,4.85,4.89,0.04,34,551188
105/09/29,45857,4.83,4.95,4.82,4.85,-0.04,30,224351
105/09/30,36110,4.91,4.91,4.85,4.85,,23,175857
105/10/03,86065,4.90,4.95,4.87,4.90,0.05,24,421049
105/10/04,79599,4.82,4.89,4.77,4.89,-0.01,35,384822
105/10/05,91495,4.89,4.89,4.80,4.80,-0.09,41,440473
105/10/06,46119,4.85,4.88,4.80,4.81,0.01,24,221830
105/10/07,53075,4.84,4.84,4.73,4.81,,21,253408
105/10/11,45442,4.89,4.89,4.76,4.76,-0.05,18,219550
105/10/12,41418,4.83,4.83,4.77,4.78,0.02,21,198253
105/10/13,131856,4.78,4.78,4.68,4.76,-0.02,31,625301
105/10/14,34788,4.77,4.78,4.71,4.71,-0.05,16,165152
105/10/17,27159,4.70,4.80,4.70,4.71,,23,127889
105/10/18,49921,4.79,4.79,4.72,4.75,0.04,28,237137
105/10/19,127756,4.75,4.80,4.74,4.76,0.01,40,609293
105/10/20,161530,4.83,4.88,4.80,4.84,0.08,63,777299
105/10/21,76480,4.84,4.86,4.77,4.84,,38,367691
105/10/24,64308,4.85,4.85,4.78,4.80,-0.04,29,309487
105/10/25,66270,4.84,4.84,4.70,4.75,-0.05,34,315246
105/10/26,229897,4.75,4.84,4.73,4.83,0.08,82,1099782
105/10/27,59836,4.88,4.88,4.75,4.76,-0.07,26,287724
105/10/28,17086,4.76,4.77,4.76,4.76,,16,81332
105/10/31,23088,4.79,4.83,4.77,4.77,0.01,19,110512
105/11/01,26215,4.82,4.82,4.73,4.75,-0.02,18,125329
105/11/02,47494,4.79,4.79,4.72,4.73,-0.02,30,225219
105/11/03,24640,4.78,4.78,4.68,4.73,,16,116636
105/11/04,22544,4.79,4.79,4.73,4.73,,16,107271
105/11/07,413497,4.80,4.95,4.73,4.86,0.13,110,2007601
105/11/08,163611,4.88,4.91,4.82,4.90,0.04,64,799865
105/11/09,160350,4.90,4.90,4.66,4.76,-0.14,50,764309
105/11/10,731965,4.71,5.23,4.71,5.13,0.37,193,3701654
105/11/11,739060,4.92,5.20,4.92,5.18,0.05,183,3740371
105/11/14,884902,5.20,5.25,5.10,5.17,-0.01,160,4575720
105/11/15,260418,5.08,5.23,5.06,5.09,-0.08,129,1334188
105/11/16,144764,5.05,5.11,4.95,5.11,0.02,76,726188
105/11/17,49571,5.11,5.11,5.03,5.09,-0.02,27,251999
105/11/18,223524,5.09,5.11,4.90,5.11,0.02,78,1114928
105/11/21,135865,5.11,5.11,5.05,5.10,-0.01,55,689855
105/11/22,169521,5.10,5.18,5.02,5.02,-0.08,46,854967
105/11/23,560929,5.02,5.15,4.89,4.89,-0.13,139,2793059
105/11/24,135786,4.86,4.97,4.81,4.90,0.01,61,660651
105/11/25,74744,4.85,4.92,4.83,4.92,0.02,37,362893
105/11/28,171451,4.95,5.01,4.90,4.96,0.04,72,848904
105/11/29,93295,4.90,4.90,4.83,4.87,-0.09,42,454520
105/11/30,74168,4.80,4.87,4.80,4.83,-0.04,31,358375
105/12/01,84490,4.84,4.95,4.84,4.89,0.06,37,410931
105/12/02,77973,4.88,4.95,4.87,4.90,0.01,36,381217
105/12/05,42113,4.90,4.90,4.86,4.89,-0.01,14,205619
105/12/06,19514,4.89,4.93,4.82,4.86,-0.03,18,94784
105/12/07,46262,4.93,4.94,4.86,4.92,0.06,28,226573
105/12/08,76402,4.90,4.92,4.86,4.86,-0.06,47,373245
105/12/09,69102,4.85,4.90,4.83,4.83,-0.03,33,335908
105/12/12,55724,4.85,4.85,4.80,4.80,-0.03,32,268897
105/12/13,136135,4.80,4.81,4.75,4.75,-0.05,45,651221
105/12/14,124144,4.75,4.85,4.75,4.85,0.10,37,593769
105/12/15,50070,4.89,4.89,4.77,4.80,-0.05,22,239984
105/12/16,43585,4.76,4.84,4.76,4.78,-0.02,18,208486
105/12/19,26760,4.78,4.78,4.75,4.76,-0.02,12,127376
105/12/20,20843,4.76,4.80,4.75,4.75,-0.01,16,99198
105/12/21,26170,4.82,4.82,4.75,4.75,,14,124670
105/12/22,78119,4.79,4.79,4.74,4.74,-0.01,20,373220
105/12/23,111540,4.70,4.70,4.65,4.66,-0.08,38,520534
105/12/26,37396,4.71,4.71,4.63,4.63,-0.03,26,173759
105/12/27,83647,4.60,4.69,4.52,4.53,-0.10,48,382880
105/12/28,107111,4.51,4.59,4.50,4.50,-0.03,56,483283
105/12/29,149472,4.53,4.53,4.40,4.46,-0.04,58,663436
105/12/30,104999,4.51,4.57,4.47,4.48,0.02,44,471784
106/01/03,90212,4.52,4.56,4.49,4.50,0.02,22,408895
106/01/04,59862,4.52,4.57,4.48,4.55,0.05,32,270955
106/01/05,121149,4.57,4.62,4.50,4.62,0.07,46,552453
106/01/06,92389,4.64,4.66,4.58,4.64,0.02,41,427078
106/01/09,30507,4.72,4.73,4.61,4.62,-0.02,22,142041
106/01/10,30512,4.62,4.67,4.54,4.54,-0.08,19,140269
106/01/11,72431,4.61,4.66,4.55,4.55,0.01,36,334182
106/01/12,67501,4.63,4.63,4.55,4.56,0.01,26,309693
106/01/13,77564,4.60,4.60,4.52,4.53,-0.03,34,351998
106/01/16,183485,4.52,4.63,4.52,4.54,0.01,52,839392
106/01/17,130498,4.54,4.62,4.54,4.62,0.08,51,597070
106/01/18,604254,4.62,4.70,4.55,4.70,0.08,174,2807055
106/01/19,208693,4.71,4.71,4.64,4.65,-0.05,47,972851
106/01/20,191978,4.69,4.69,4.61,4.65,,46,887126
106/01/23,326853,4.61,4.68,4.56,4.66,0.01,66,1513512
106/01/24,559383,4.66,4.89,4.66,4.89,0.23,125,2682354
106/02/02,2833889,4.90,5.37,4.90,5.37,0.48,465,15164985
106/02/03,2653313,5.49,5.62,5.15,5.22,-0.15,570,14412203
106/02/06,631520,5.09,5.22,5.09,5.12,-0.10,175,3249375
106/02/07,311722,5.13,5.18,5.04,5.10,-0.02,110,1587030
106/02/08,746917,5.14,5.26,5.03,5.17,0.07,132,3843243
106/02/09,245100,5.22,5.22,5.10,5.18,0.01,82,1259737
106/02/10,985497,5.21,5.40,5.21,5.25,0.07,231,5218449
106/02/13,379549,5.30,5.30,5.18,5.26,0.01,103,1981062
106/02/14,849789,5.26,5.45,5.26,5.40,0.14,186,4559687
106/02/15,3186341,5.39,5.94,5.39,5.94,0.54,633,18721783
106/02/16,4608159,6.52,6.53,6.02,6.33,0.39,979,29315600
106/02/17,1550074,6.20,6.20,5.85,5.99,-0.34,406,9270520
106/02/18,396649,5.96,6.01,5.95,6.00,0.01,144,2371701
106/02/20,1353322,6.00,6.22,6.00,6.10,0.10,255,8252042
106/02/21,1822990,6.20,6.39,6.08,6.20,0.10,447,11321467
106/02/22,657086,6.28,6.28,6.07,6.10,-0.10,209,4053250
106/02/23,529668,6.20,6.20,6.02,6.05,-0.05,128,3221938
106/02/24,404376,6.03,6.05,5.98,6.01,-0.04,149,2429466
106/03/01,778024,6.03,6.23,6.03,6.13,0.12,219,4766584
106/03/02,605858,6.20,6.22,6.09,6.14,0.01,138,3720850
106/03/03,555130,6.13,6.14,5.98,6.00,-0.14,157,3353167
106/03/06,331459,6.00,6.18,5.99,6.09,0.09,183,2005574
106/03/07,250457,6.01,6.10,6.01,6.09,,105,1521787
106/03/08,533215,6.09,6.09,5.90,6.00,-0.09,220,3180708
106/03/09,212318,6.00,6.04,5.90,5.90,-0.10,102,1265420
106/03/10,430008,5.90,6.12,5.90,5.97,0.07,131,2568821
106/03/13,366746,5.94,6.00,5.90,5.98,0.01,94,2177515
106/03/14,212299,5.94,5.94,5.82,5.90,-0.08,90,1249265
106/03/15,211297,5.89,5.96,5.85,5.96,0.06,99,1244084
106/03/16,180727,5.95,5.95,5.85,5.86,-0.10,76,1064084
106/03/17,1151156,5.85,6.15,5.72,6.12,0.26,266,6955155
106/03/20,238055,6.09,6.09,6.01,6.01,-0.11,91,1438908
106/03/21,233389,6.03,6.03,5.86,5.90,-0.11,93,1383600
106/03/22,67471,5.88,5.89,5.83,5.84,-0.06,40,394921
106/03/23,233379,5.93,6.03,5.89,5.99,0.15,96,1388560
106/03/24,135764,5.99,6.00,5.87,5.90,-0.09,66,802964
106/03/27,240367,5.83,5.92,5.78,5.80,-0.10,92,1397711
106/03/28,202971,5.84,5.85,5.70,5.78,-0.02,86,1171128
106/03/29,147327,5.77,5.87,5.70,5.72,-0.06,73,843102
106/03/30,302172,5.70,5.71,5.54,5.54,-0.18,123,1689333
106/03/31,161744,5.58,5.62,5.51,5.62,0.08,59,901698
106/04/05,190782,5.62,5.65,5.41,5.50,-0.12,98,1056857
106/04/06,113231,5.48,5.50,5.41,5.43,0.07,37,618806
106/04/07,281872,5.43,5.45,5.30,5.35,0.08,99,1522097
106/04/10,457078,5.31,5.31,5.16,5.20,0.15,138,2387268
106/04/11,146944,5.20,5.28,5.19,5.20,,60,767427
106/04/12,148678,5.20,5.20,5.09,5.09,0.11,56,760174
106/04/13,103580,5.10,5.16,5.10,5.15,0.06,44,531333
106/04/14,166436,5.10,5.10,4.91,5.00,0.15,73,829690
106/04/17,145728,4.99,5.00,4.73,4.81,0.19,70,698617
106/04/18,85113,4.86,4.91,4.80,4.80,0.01,46,412969
106/04/19,108517,4.75,4.82,4.69,4.69,0.11,72,510820
106/04/20,111380,4.70,4.75,4.66,4.66,0.03,45,525015
106/04/21,114599,4.75,4.81,4.67,4.80,0.14,72,544999
106/04/24,39242,4.80,4.80,4.75,4.77,0.03,24,187027
106/04/25,51451,4.77,4.83,4.75,4.76,0.01,32,245215
106/04/26,55460,4.78,4.86,4.78,4.83,0.07,42,267284
106/04/27,50303,4.83,4.83,4.76,4.76,0.07,33,241126
106/04/28,47979,4.77,4.85,4.74,4.74,0.02,28,228978
106/05/02,127097,4.75,4.82,4.72,4.75,0.01,49,606331
106/05/03,91022,4.75,4.83,4.75,4.76,0.01,46,435739
106/05/04,48018,4.82,4.82,4.77,4.77,0.01,20,230403
106/05/05,107999,4.76,4.76,4.73,4.74,0.03,26,511844
106/05/08,68572,4.78,4.78,4.69,4.69,0.05,37,322837
106/05/09,92072,4.69,4.69,4.56,4.56,0.13,60,425421
106/05/10,78951,4.56,4.66,4.51,4.57,0.01,49,360977
106/05/11,87816,4.57,4.57,4.52,4.53,0.04,49,398659
106/05/12,79875,4.54,4.54,4.46,4.48,0.05,47,359215
106/05/15,90824,4.48,4.52,4.48,4.50,0.02,40,408812
106/05/16,97229,4.52,4.55,4.49,4.52,0.02,39,439047
106/05/17,52071,4.50,4.50,4.45,4.48,0.04,27,233600
106/05/18,119046,4.48,4.49,4.46,4.47,0.01,38,532434
106/05/19,37630,4.49,4.56,4.49,4.53,0.06,27,169965
106/05/22,72452,4.53,4.59,4.51,4.52,0.01,30,328067
106/05/23,103932,4.52,4.56,4.52,4.55,0.03,40,471524
106/05/24,612458,4.53,5.00,4.51,5.00,0.45,189,3000200
106/05/25,841016,5.30,5.30,5.08,5.19,0.19,279,4396707
106/05/26,364205,5.15,5.17,5.00,5.00,0.19,115,1833670
106/05/31,348621,4.95,5.30,4.83,4.99,0.01,141,1751330
106/06/01,100614,5.00,5.08,4.97,4.97,0.02,55,501146
106/06/02,191067,4.91,4.98,4.86,4.90,0.07,81,936075
106/06/03,66499,4.90,4.97,4.90,4.91,0.01,40,326913
106/06/05,64558,4.91,4.95,4.91,4.91,,37,317489
106/06/06,37499,4.91,4.97,4.91,4.91,,24,185051
106/06/07,161313,4.92,5.00,4.92,4.95,0.04,52,798961
106/06/08,60357,4.91,5.03,4.91,4.94,0.01,33,298604
106/06/09,139262,4.93,4.94,4.85,4.85,0.09,56,680884
106/06/12,43344,4.84,4.99,4.84,4.94,0.09,35,212638
106/06/13,71074,4.96,4.98,4.85,4.88,0.06,38,348723
106/06/14,110987,4.89,4.90,4.76,4.77,0.11,46,532748
106/06/15,54811,4.78,4.80,4.77,4.80,0.03,32,262225
106/06/16,1514429,4.75,5.28,4.75,5.21,0.41,298,7829976
106/06/19,547182,5.00,5.08,4.95,5.00,0.21,161,2736432
106/06/20,163011,5.00,5.02,4.94,5.00,,56,811819
106/06/21,428000,5.00,5.10,4.96,5.05,0.05,84,2149860
106/06/22,94498,5.05,5.05,5.00,5.04,0.01,46,473600
106/06/23,206092,5.00,5.03,4.96,5.03,0.01,48,1029990
106/06/26,111198,4.98,5.06,4.98,5.05,0.02,89,557543
106/06/27,74173,4.96,5.00,4.95,4.96,0.09,45,367652
106/06/28,79728,4.94,5.00,4.94,4.99,0.03,38,396399
106/06/29,104219,4.98,5.00,4.98,4.99,,47,519576
106/06/30,118804,4.98,5.00,4.94,5.00,0.01,42,592036
106/07/03,130846,5.00,5.03,4.98,4.98,0.02,75,653966
106/07/04,48199,5.00,5.00,4.96,4.97,0.01,23,239486
106/07/05,134942,4.97,4.99,4.90,4.97,,67,664311
106/07/06,30292,4.99,4.99,4.91,4.97,,21,149725
106/07/07,93296,4.96,4.96,4.88,4.89,0.08,45,457216
106/07/10,35539,4.89,4.91,4.84,4.84,0.05,30,172784
106/07/11,30801,4.84,4.89,4.84,4.89,0.05,28,150211
106/07/12,162134,4.89,5.00,4.89,4.92,0.03,67,804591
106/07/13,128162,4.93,4.98,4.87,4.94,0.02,61,630088
106/07/14,90056,4.94,5.00,4.92,4.93,0.01,45,446931
106/07/17,156854,4.98,5.03,4.91,4.97,0.04,75,779819
106/07/18,86895,4.94,5.00,4.92,4.99,0.02,53,431383
106/07/19,128038,4.98,5.00,4.92,4.96,0.03,61,636291
106/07/20,146630,4.95,5.00,4.94,4.98,0.02,45,730915
106/07/21,69821,4.98,4.99,4.92,4.99,0.01,44,345047
106/07/24,45999,4.99,4.99,4.92,4.95,0.04,31,227860
106/07/25,63854,4.89,4.95,4.89,4.94,0.01,41,313349
106/07/26,59100,4.93,4.97,4.91,4.93,0.01,59,290896
106/07/27,164730,4.95,4.99,4.91,4.99,0.06,75,813775
106/07/28,50068,4.95,4.98,4.91,4.97,0.02,34,247150
106/07/31,83580,4.99,4.99,4.93,4.97,,35,415294
106/08/01,497406,4.96,5.12,4.96,5.09,0.12,133,2524519
106/08/02,267152,5.08,5.08,4.96,4.99,0.10,83,1338711
106/08/03,44717,4.99,5.01,4.95,4.99,,29,222549
106/08/04,91773,4.96,4.97,4.95,4.95,0.04,34,454921
106/08/07,92009,4.95,4.98,4.95,4.95,,42,456249
106/08/08,89038,4.95,5.00,4.90,4.93,0.02,49,439450
106/08/09,149827,4.92,4.95,4.91,4.94,0.01,53,737859
106/08/10,93998,4.91,4.92,4.85,4.85,0.09,31,458359
106/08/11,88281,4.80,4.93,4.79,4.88,0.03,39,432707
106/08/14,411679,4.85,4.85,4.78,4.81,0.07,59,1973239
106/08/15,109489,4.80,4.85,4.72,4.72,0.09,43,522817
106/08/16,393547,4.71,4.71,4.45,4.54,0.18,144,1804359
106/08/17,266312,4.55,4.68,4.55,4.68,0.14,103,1230943
106/08/18,204125,4.59,4.66,4.58,4.64,0.04,84,941620
106/08/21,140219,4.61,4.73,4.61,4.66,0.02,54,654659
106/08/22,609472,4.78,4.98,4.75,4.95,0.29,166,2966958
106/08/23,370015,5.05,5.05,4.85,4.87,0.08,93,1824746
106/08/24,324439,4.83,4.99,4.83,4.99,0.12,96,1604214
106/08/25,191170,4.91,5.00,4.91,4.93,0.06,51,946218
106/08/28,76996,4.95,4.96,4.90,4.96,0.03,29,378876
106/08/29,129594,4.96,5.01,4.93,4.93,0.03,57,643208
106/08/30,370266,5.00,5.10,4.96,5.04,0.11,131,1860145
106/08/31,203878,5.04,5.04,4.90,4.92,0.12,77,1007139
106/09/01,122019,4.99,4.99,4.93,4.93,0.01,44,604595
106/09/04,242685,4.90,4.95,4.88,4.90,0.03,36,1189378
106/09/05,97056,4.90,4.97,4.88,4.88,0.02,43,477400
106/09/06,154096,4.90,4.90,4.86,4.87,0.01,43,750470
106/09/07,92112,4.87,4.94,4.86,4.94,0.07,36,449465
106/09/08,255685,4.94,4.97,4.86,4.86,0.08,70,1258963
106/09/11,199175,4.90,4.96,4.81,4.90,0.04,66,973276
106/09/12,104258,4.90,4.94,4.90,4.93,0.03,56,513039
106/09/13,84998,4.94,4.96,4.90,4.95,0.02,37,420066
106/09/14,23050,4.95,4.96,4.89,4.96,0.01,25,113330
106/09/15,154652,4.96,4.98,4.90,4.98,0.02,52,764999
106/09/18,72447,4.90,4.98,4.90,4.96,0.02,44,356511
106/09/19,122464,4.93,4.96,4.89,4.95,0.01,51,601039
106/09/20,30045,4.90,4.91,4.89,4.90,0.05,16,147126
106/09/21,126658,4.90,4.91,4.82,4.88,0.02,44,615998
106/09/22,48075,4.84,4.88,4.82,4.88,,29,232510
106/09/25,26567,4.81,4.81,4.73,4.81,0.07,18,127191
106/09/26,144515,4.74,4.80,4.74,4.80,0.01,40,687575
106/09/27,129512,4.80,4.83,4.72,4.83,0.03,52,617866
106/09/28,52055,4.74,4.82,4.74,4.79,0.04,10,248011
106/09/29,28770,4.79,4.79,4.73,4.73,0.06,15,136938
106/09/30,44415,4.73,4.77,4.71,4.76,0.03,23,210387
106/10/02,41929,4.74,4.78,4.74,4.77,0.01,18,199953
106/10/03,109744,4.75,4.75,4.71,4.71,0.06,29,517644
106/10/05,111063,4.75,4.77,4.71,4.77,0.06,83,528554
106/10/06,169812,4.77,4.77,4.70,4.75,0.02,50,801781
106/10/11,202500,4.75,4.77,4.69,4.69,0.06,52,954953
106/10/12,132211,4.68,4.68,4.60,4.64,0.05,57,613213
106/10/13,166699,4.61,4.64,4.59,4.62,0.02,40,771531
106/10/16,497835,4.62,4.62,4.50,4.60,0.02,118,2263087
106/10/17,253967,4.60,4.71,4.60,4.64,0.04,107,1184116
106/10/18,276138,4.64,4.75,4.64,4.68,0.04,82,1299905
106/10/19,68783,4.70,4.70,4.65,4.70,0.02,37,321862
106/10/20,20357,4.70,4.70,4.64,4.65,0.05,19,95246
106/10/23,129478,4.62,4.77,4.62,4.71,0.06,57,607543
106/10/24,111112,4.70,4.75,4.70,4.75,0.04,46,524862
106/10/25,275484,4.78,4.89,4.78,4.87,0.12,102,1331179
106/10/26,122609,4.81,4.86,4.78,4.78,0.09,31,591475
106/10/27,118439,4.86,4.86,4.79,4.80,0.02,64,570865
106/10/30,136439,4.65,4.76,4.65,4.72,0.08,87,642653
106/10/31,157101,4.67,4.71,4.67,4.70,0.02,74,737015
106/11/01,137046,4.70,4.73,4.68,4.68,0.02,61,643885
106/11/02,416998,4.69,4.85,4.69,4.76,0.08,144,1994632
106/11/03,178119,4.85,4.89,4.80,4.83,0.07,81,860636
106/11/06,113354,4.81,4.81,4.75,4.76,0.07,71,540363
106/11/07,196006,4.76,4.80,4.73,4.75,0.01,59,932165
106/11/08,159244,4.74,4.75,4.68,4.71,0.04,80,750770
106/11/09,156276,4.70,4.73,4.70,4.70,0.01,61,736670
106/11/10,152331,4.67,4.71,4.65,4.70,,42,714668
106/11/13,231130,4.70,4.71,4.65,4.68,0.02,75,1078280
106/11/14,236112,4.68,4.72,4.65,4.66,0.02,60,1107717
106/11/15,257781,4.66,4.67,4.55,4.67,0.01,117,1186709
106/11/27,407451,5.80,5.80,5.24,5.28,X,152,2179453
106/11/28,227737,5.37,5.37,5.18,5.20,0.08,140,1192328
106/11/29,260589,5.03,5.21,5.03,5.15,0.05,168,1339995
106/11/30,140597,5.11,5.15,5.10,5.10,0.05,86,719920
106/12/01,192776,5.10,5.14,5.05,5.06,0.04,79,980850
106/12/04,158679,5.03,5.06,5.03,5.03,0.03,70,800485
106/12/05,138791,5.03,5.06,5.00,5.00,0.03,70,696590
106/12/06,77841,4.96,5.01,4.96,4.97,0.03,48,387212
106/12/07,119534,4.90,4.95,4.87,4.87,0.10,64,586045
106/12/08,79509,4.87,4.96,4.86,4.86,0.01,53,387566
106/12/11,79612,4.91,4.96,4.86,4.90,0.04,45,390478
106/12/12,39190,4.91,4.91,4.88,4.89,0.01,32,191685
106/12/13,119376,4.89,4.89,4.81,4.82,0.07,72,577978
106/12/14,50308,4.88,4.88,4.83,4.85,0.03,49,243540
106/12/15,32857,4.84,4.87,4.84,4.85,,37,159317
106/12/18,187228,4.88,4.88,4.82,4.82,0.03,48,911765
106/12/19,57965,4.85,4.86,4.82,4.82,,30,279968
106/12/20,62405,4.85,4.85,4.80,4.82,,42,300578
106/12/21,132055,4.82,4.85,4.77,4.77,0.05,45,636387
106/12/22,123763,4.82,4.87,4.80,4.85,0.08,66,598944
106/12/25,79010,4.85,4.93,4.85,4.90,0.05,37,386474
106/12/26,142634,4.86,4.87,4.80,4.82,0.08,59,687186
106/12/27,231660,4.82,5.14,4.82,5.05,0.23,124,1144920
106/12/28,216961,5.04,5.18,4.95,5.09,0.04,111,1103342
106/12/29,70228,5.05,5.10,5.03,5.06,0.03,57,355414
107/01/02,421665,5.06,5.40,5.06,5.39,0.33,210,2237844
107/01/03,295596,5.37,5.38,5.26,5.28,0.11,119,1571772
107/01/04,172876,5.29,5.32,5.21,5.22,0.06,83,909610
107/01/05,582583,5.24,5.60,5.24,5.50,0.28,199,3142662
107/01/08,751198,5.49,5.52,5.31,5.42,0.08,206,4057229
107/01/09,113186,5.43,5.43,5.28,5.29,0.13,67,604545
107/01/10,1131974,5.29,5.70,5.29,5.62,0.33,254,6215417
107/01/11,449556,5.51,5.61,5.36,5.60,0.02,155,2474728
107/01/12,949076,5.59,6.13,5.50,5.95,0.35,316,5625394
107/01/15,376136,5.94,5.98,5.61,5.74,0.21,167,2184830
107/01/16,183358,5.73,5.74,5.62,5.73,0.01,93,1042225
107/01/17,297562,5.70,5.90,5.62,5.85,0.12,165,1710613
107/01/18,219673,5.84,5.90,5.70,5.83,0.02,94,1274057
107/01/19,117406,5.83,5.83,5.70,5.78,0.05,74,671988
107/01/22,726092,5.71,6.26,5.71,5.99,0.21,237,4371806
107/01/23,82566,5.89,5.95,5.85,5.92,0.07,73,487303
107/01/24,162891,5.91,5.99,5.86,5.91,0.01,73,968090
107/01/25,194033,6.00,6.00,5.86,5.90,0.01,80,1149424
107/01/26,144580,5.90,5.90,5.80,5.81,0.09,63,843331
107/01/29,172036,5.86,5.86,5.72,5.79,0.02,75,988438
107/01/30,238383,5.79,5.92,5.73,5.84,0.05,75,1384194
107/01/31,145729,5.84,5.88,5.72,5.86,0.02,58,850913
107/02/01,93810,5.86,5.86,5.76,5.77,0.09,44,543537
107/02/02,64353,5.79,5.85,5.75,5.78,0.01,42,371236
107/02/05,88119,5.69,5.84,5.67,5.77,0.01,61,504846
107/02/06,286153,5.77,5.77,5.20,5.22,0.55,102,1540044
107/02/07,122118,5.57,5.57,5.20,5.39,0.17,91,644889
107/02/08,89056,5.20,5.39,5.20,5.34,0.05,32,473813
107/02/09,57722,5.29,5.30,5.23,5.25,0.09,24,303639
107/02/12,50563,5.25,5.38,5.25,5.26,0.01,41,267350
107/02/21,175554,5.38,5.52,5.23,5.35,0.09,75,940071
107/02/22,99528,5.42,5.49,5.35,5.44,0.09,44,536367
107/02/23,260325,5.45,5.59,5.40,5.52,0.08,74,1425435
107/02/26,64276,5.58,5.58,5.41,5.44,0.08,43,350968
107/02/27,128991,5.46,5.57,5.46,5.49,0.05,59,713206
107/03/01,507747,5.49,6.00,5.45,5.90,0.41,196,2920102
107/03/02,273038,5.84,5.90,5.70,5.75,0.15,110,1573145
107/03/05,124297,5.75,5.80,5.50,5.57,0.18,69,705004
107/03/06,88406,5.57,5.67,5.55,5.59,0.02,55,494450
107/03/07,74373,5.56,5.58,5.52,5.56,0.03,47,412472
107/03/08,93412,5.56,5.71,5.56,5.63,0.07,43,524912
107/03/09,133788,5.65,5.67,5.54,5.61,0.02,38,753150
107/03/12,71121,5.68,5.68,5.52,5.55,0.06,49,395873
107/03/13,313316,5.50,5.55,5.35,5.43,0.12,144,1700321
107/03/14,109389,5.33,5.46,5.33,5.46,0.03,46,591728
107/03/15,109851,5.44,5.51,5.40,5.41,0.05,53,595328
107/03/16,82127,5.40,5.44,5.35,5.35,0.06,38,442204
107/03/19,49832,5.41,5.41,5.33,5.39,0.04,25,267826
107/03/20,182282,5.38,5.40,5.23,5.35,0.04,81,968696
107/03/21,320257,5.35,5.35,5.26,5.33,0.02,98,1694984
107/03/22,267473,5.30,5.42,5.27,5.37,0.04,96,1424078
107/03/23,345289,5.25,5.25,5.10,5.15,0.22,113,1780254
107/03/26,112890,5.08,5.16,5.08,5.10,0.05,41,578843
107/03/27,149688,5.23,5.23,5.10,5.13,0.03,57,766024
107/03/28,104620,5.11,5.20,5.10,5.18,0.05,57,539854
107/03/29,41553,5.18,5.20,5.11,5.12,0.06,30,213482
107/03/30,387801,5.12,5.33,5.12,5.28,0.16,159,2039128
107/03/31,71454,5.26,5.31,5.20,5.27,0.01,52,375522
107/04/02,612403,5.19,5.53,5.19,5.45,0.18,179,3282379
107/04/03,117123,5.39,5.40,5.30,5.40,0.05,55,626986
107/04/09,236027,5.40,5.54,5.21,5.48,0.08,119,1257306
107/04/10,203177,5.50,5.50,5.30,5.31,0.17,87,1089895
107/04/11,127771,5.32,5.49,5.32,5.33,0.02,73,687802
107/04/12,187713,5.33,5.44,5.30,5.37,0.04,79,1005976
107/04/13,151784,5.37,5.41,5.29,5.34,0.03,62,807260
107/04/16,109092,5.33,5.37,5.24,5.25,0.09,50,574698
107/04/17,154858,5.28,5.29,5.11,5.14,0.11,53,805453
107/04/18,46287,5.23,5.30,5.23,5.24,0.10,30,243000
107/04/19,330089,5.24,5.33,5.24,5.30,0.06,73,1748217
107/04/20,99900,5.36,5.36,5.20,5.26,0.04,66,525641
107/04/23,123515,5.26,5.30,5.19,5.25,0.01,51,647044
107/04/24,34364,5.25,5.25,5.20,5.20,0.05,25,179304
107/04/25,23914,5.25,5.25,5.15,5.20,,25,124056
107/04/26,134010,5.20,5.20,5.08,5.10,0.10,45,685330
107/04/27,74480,5.09,5.14,5.07,5.13,0.03,42,379191
107/04/30,396947,5.12,5.34,5.10,5.29,0.16,83,2094546
107/05/02,73201,5.31,5.31,5.15,5.18,0.11,47,379352
107/05/03,16517,5.17,5.17,5.16,5.16,0.02,11,85266
107/05/04,107714,5.18,5.20,5.10,5.17,0.01,58,552105
107/05/07,114807,5.15,5.15,5.11,5.15,0.02,29,590202
107/05/08,70219,5.11,5.19,5.11,5.19,0.04,33,360605
107/05/09,113658,5.13,5.24,5.10,5.23,0.04,66,586142
107/05/10,120410,5.17,5.29,5.16,5.16,0.07,46,626229
107/05/11,41804,5.20,5.23,5.14,5.15,0.01,29,215633
