中華化          ,	1727
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,27065,12.75,12.75,12.55,12.60,-0.15,24,341412
105/09/01,13172,12.60,12.70,12.60,12.70,0.10,12,166483
105/09/02,61152,12.75,12.75,12.65,12.70,,13,775680
105/09/05,32163,12.60,12.70,12.60,12.65,-0.05,17,406836
105/09/06,51100,12.60,12.70,12.55,12.65,,29,644768
105/09/07,32130,12.60,12.85,12.60,12.85,0.20,25,409849
105/09/08,26790,12.80,12.80,12.70,12.70,-0.15,20,340853
105/09/09,12511,12.70,12.75,12.70,12.70,,15,158837
105/09/10,64000,12.75,12.90,12.70,12.85,0.15,28,816150
105/09/12,55000,12.85,12.85,12.75,12.75,-0.10,30,702000
105/09/13,36150,12.70,12.80,12.65,12.70,-0.05,17,459090
105/09/14,269695,12.65,13.45,12.65,13.10,0.40,150,3541953
105/09/19,266957,13.15,13.40,13.10,13.30,0.20,96,3547532
105/09/20,204452,13.45,13.85,13.30,13.50,0.20,123,2787653
105/09/21,87011,13.50,13.65,13.40,13.65,0.15,58,1174898
105/09/22,71240,13.65,13.65,13.15,13.20,-0.45,50,946167
105/09/23,75303,13.45,13.45,13.05,13.05,-0.15,46,988382
105/09/26,66999,13.05,13.10,13.00,13.10,0.05,33,875087
105/09/29,34697,13.15,13.15,13.05,13.10,,19,454279
105/09/30,63568,13.00,13.00,12.90,13.00,-0.10,31,824034
105/10/03,38138,13.00,13.00,12.90,12.90,-0.10,20,492430
105/10/04,32939,13.15,13.15,12.90,13.00,0.10,22,425709
105/10/05,16353,12.90,13.10,12.90,13.00,,15,211631
105/10/06,45648,13.10,13.10,12.85,13.05,0.05,25,592909
105/10/07,2525,12.95,13.00,12.95,13.00,-0.05,9,32798
105/10/11,35189,13.15,13.15,12.80,12.90,-0.10,29,452215
105/10/12,62241,12.85,12.95,12.80,12.90,,33,799033
105/10/13,70290,12.85,12.90,12.80,12.90,,38,901361
105/10/14,24269,13.00,13.00,12.80,12.85,-0.05,11,310916
105/10/17,20250,12.85,12.85,12.65,12.80,-0.05,17,257300
105/10/18,6388,12.80,12.85,12.80,12.85,0.05,9,81972
105/10/19,96279,12.80,12.80,12.65,12.65,-0.20,42,1220576
105/10/20,59975,12.65,12.85,12.65,12.75,0.10,45,764579
105/10/21,27321,12.75,12.80,12.70,12.80,0.05,29,348473
105/10/24,34703,12.80,12.80,12.80,12.80,,17,444126
105/10/25,13259,12.80,12.90,12.80,12.85,0.05,13,170090
105/10/26,39210,12.85,12.85,12.75,12.85,,21,500859
105/10/27,19967,12.85,12.85,12.70,12.80,-0.05,16,254329
105/10/28,119073,12.70,12.75,12.60,12.65,-0.15,39,1504961
105/10/31,21186,12.60,12.65,12.60,12.65,,16,267842
105/11/01,60514,12.65,12.70,12.65,12.65,,24,766650
105/11/02,39607,12.65,12.65,12.50,12.50,-0.15,23,499326
105/11/03,69317,12.50,12.55,12.45,12.45,-0.05,37,864715
105/11/04,30233,12.50,12.50,12.45,12.50,0.05,15,377189
105/11/07,49413,12.50,12.60,12.50,12.55,0.05,21,619869
105/11/08,50025,12.55,12.55,12.50,12.50,-0.05,21,627509
105/11/09,64714,12.55,12.55,12.30,12.30,-0.20,34,805260
105/11/10,31250,12.60,12.60,12.50,12.50,0.20,18,391250
105/11/11,61039,12.55,12.60,12.50,12.55,0.05,19,765983
105/11/14,85250,12.50,12.80,12.50,12.55,,21,1078224
105/11/15,54328,12.60,12.60,12.50,12.55,,27,682948
105/11/16,8000,12.70,12.70,12.60,12.60,0.05,6,101050
105/11/17,15141,12.65,12.65,12.60,12.60,,6,191262
105/11/18,16255,12.60,12.70,12.60,12.70,0.10,18,205663
105/11/21,79635,12.80,12.80,12.55,12.65,-0.05,33,1007986
105/11/22,21578,12.65,12.70,12.65,12.65,,16,272774
105/11/23,57511,12.60,12.75,12.60,12.65,,19,729587
105/11/24,35893,12.60,12.70,12.60,12.70,0.05,20,454201
105/11/25,32431,12.75,12.75,12.60,12.70,,15,410230
105/11/28,43353,12.70,12.75,12.70,12.70,,26,550596
105/11/29,40237,12.70,12.70,12.65,12.65,-0.05,18,509298
105/11/30,55513,12.65,12.70,12.65,12.65,,22,703486
105/12/01,243861,12.80,13.05,12.70,12.85,0.20,83,3140033
105/12/02,49820,13.00,13.00,12.80,12.90,0.05,36,644075
105/12/05,98236,13.00,13.05,12.90,13.05,0.15,45,1277518
105/12/06,20124,13.10,13.10,12.95,13.00,-0.05,18,262654
105/12/07,26481,13.00,13.15,12.95,13.05,0.05,17,345254
105/12/08,151397,13.15,13.30,12.90,13.15,0.10,55,1991038
105/12/09,59319,13.15,13.15,13.00,13.05,-0.10,36,772747
105/12/12,140753,13.10,13.30,13.05,13.10,0.05,70,1853389
105/12/13,120410,13.15,13.50,13.15,13.25,0.15,60,1598620
105/12/14,54100,13.35,13.35,13.20,13.30,0.05,19,715025
105/12/15,87272,13.20,13.20,13.10,13.15,-0.15,36,1146649
105/12/16,45987,13.10,13.25,13.05,13.15,,30,604531
105/12/19,34410,13.15,13.15,13.05,13.05,-0.10,22,449399
105/12/20,18445,13.05,13.10,13.05,13.10,0.05,19,240835
105/12/21,527380,13.30,13.60,13.15,13.40,0.30,154,7034203
105/12/22,112200,13.65,13.65,13.20,13.20,-0.20,54,1503159
105/12/23,90400,13.25,13.30,12.90,13.15,-0.05,43,1184458
105/12/26,9260,13.05,13.20,13.05,13.20,0.05,11,121306
105/12/27,24000,13.30,13.30,12.85,13.10,-0.10,13,309550
105/12/28,21178,13.05,13.10,13.05,13.10,,15,276521
105/12/29,2631,13.10,13.10,13.10,13.10,,7,34403
105/12/30,29790,13.20,13.20,12.95,13.10,,20,388170
106/01/03,21000,13.20,13.20,13.00,13.05,-0.05,16,274350
106/01/04,132875,13.05,13.05,13.00,13.05,,41,1727625
106/01/05,186480,13.00,13.05,12.90,12.95,-0.10,71,2421762
106/01/06,164262,13.10,13.20,12.95,13.15,0.20,55,2146956
106/01/09,87969,13.30,13.30,13.10,13.20,0.05,23,1158443
106/01/10,169101,13.30,13.45,13.30,13.40,0.20,92,2257302
106/01/11,127999,13.40,13.45,13.25,13.40,,46,1704435
106/01/12,168849,13.40,13.40,13.20,13.35,-0.05,51,2242355
106/01/13,100850,13.35,13.35,13.25,13.25,-0.10,22,1338847
106/01/16,114412,13.25,13.25,13.10,13.10,-0.15,30,1507597
106/01/17,5080,13.25,13.30,13.15,13.25,0.15,6,67252
106/01/18,218391,13.25,13.30,13.10,13.30,0.05,55,2869061
106/01/19,95707,13.20,13.30,13.20,13.30,,27,1272432
106/01/20,74999,13.30,13.30,13.20,13.30,,15,993386
106/01/23,106522,13.30,13.35,13.25,13.30,,27,1413690
106/01/24,194835,13.35,13.35,13.25,13.35,0.05,49,2591322
106/02/02,200900,13.35,13.40,13.30,13.35,,58,2681710
106/02/03,179601,13.45,14.40,13.45,13.90,0.55,104,2496292
106/02/06,260888,13.95,14.10,13.90,13.90,,90,3645349
106/02/07,123670,13.90,14.05,13.80,14.00,0.10,35,1713513
106/02/08,180008,14.10,14.30,14.05,14.15,0.15,101,2544562
106/02/09,257799,14.15,14.30,14.05,14.20,0.05,77,3636764
106/02/10,236394,14.10,14.15,13.95,14.00,-0.20,76,3318235
106/02/13,248533,14.05,14.35,14.05,14.15,0.15,82,3522187
106/02/14,196745,14.30,14.30,13.80,13.95,-0.20,73,2761890
106/02/15,175866,13.95,14.00,13.85,13.95,,58,2453299
106/02/16,92568,14.00,14.05,13.75,13.80,-0.15,57,1280159
106/02/17,91293,13.80,14.05,13.75,14.05,0.25,45,1260941
106/02/18,184335,13.90,14.10,13.90,14.00,-0.05,59,2577890
106/02/20,147963,13.80,14.00,13.80,14.00,,55,2057432
106/02/21,89250,14.00,14.00,13.90,13.95,-0.05,20,1244874
106/02/22,179860,13.95,13.95,13.85,13.90,-0.05,49,2498863
106/02/23,158127,13.90,14.30,13.80,13.95,0.05,62,2196500
106/02/24,151300,13.95,14.00,13.85,14.00,0.05,46,2106018
106/03/01,93533,14.00,14.00,13.85,14.00,,20,1302558
106/03/02,156087,14.00,14.25,13.95,14.00,,59,2181268
106/03/03,132650,14.00,14.00,13.85,13.95,-0.05,40,1845016
106/03/06,117300,13.95,13.95,13.85,13.90,-0.05,29,1630738
106/03/07,174960,13.95,13.95,13.85,13.90,,51,2430745
106/03/08,113866,14.10,14.10,13.85,13.90,,34,1582300
106/03/09,146668,13.90,13.90,13.75,13.80,-0.10,49,2024717
106/03/10,190098,13.80,13.80,13.60,13.75,-0.05,57,2598982
106/03/13,178180,13.75,13.95,13.65,13.95,0.20,45,2450423
106/03/14,218000,14.00,14.25,13.85,14.10,0.15,69,3042448
106/03/15,202207,14.10,14.10,13.90,14.00,-0.10,39,2815075
106/03/16,196851,14.10,14.10,13.90,14.00,,47,2744427
106/03/17,220128,14.00,14.00,13.80,14.00,,59,3061525
106/03/20,172205,14.00,14.25,13.95,14.10,0.10,43,2428070
106/03/21,155693,14.20,14.20,14.00,14.05,-0.05,42,2184882
106/03/22,170000,14.00,14.05,13.90,14.00,-0.05,42,2369500
106/03/23,188447,14.00,14.10,14.00,14.10,0.10,43,2639159
106/03/24,240300,14.20,14.20,13.95,14.10,,55,3367350
106/03/27,133725,14.15,14.15,13.75,13.90,-0.20,49,1859116
106/03/28,88962,14.00,14.00,13.50,13.70,-0.20,51,1221729
106/03/29,173501,13.70,13.75,13.60,13.75,0.05,43,2375487
106/03/30,192730,13.95,13.95,13.80,13.85,0.10,45,2671772
106/03/31,190413,13.90,13.95,13.85,13.95,0.10,35,2643698
106/04/05,185186,13.90,14.00,13.90,13.90,-0.05,48,2575483
106/04/06,278248,13.90,14.00,13.80,13.80,0.10,55,3868421
106/04/07,159834,14.00,14.00,13.80,13.90,0.10,32,2214207
106/04/10,167631,13.90,13.90,13.80,13.90,,34,2323888
106/04/11,246825,14.05,14.05,13.80,13.90,,43,3429184
106/04/12,53654,14.05,14.05,13.90,13.90,,24,746888
106/04/13,68216,13.90,13.95,13.85,13.85,0.05,21,948308
106/04/14,61191,13.85,13.85,13.60,13.80,0.05,29,837066
106/04/17,27308,13.90,13.90,13.60,13.70,0.10,25,374182
106/04/18,58228,13.90,13.90,13.60,13.80,0.10,16,794323
106/04/19,38047,13.60,13.75,13.50,13.75,0.05,25,516937
106/04/20,26076,13.50,13.65,13.50,13.65,0.10,17,353276
106/04/21,18000,13.65,13.70,13.60,13.70,0.05,7,245450
106/04/24,28205,13.60,13.65,13.60,13.65,0.05,13,383667
106/04/25,34374,13.60,13.60,13.60,13.60,0.05,11,467486
106/04/26,53866,13.55,13.70,13.55,13.70,0.10,17,730677
106/04/27,31152,13.70,13.70,13.60,13.65,0.05,11,424352
106/04/28,25050,13.70,13.85,13.70,13.75,0.10,11,344392
106/05/02,27647,13.75,13.85,13.70,13.75,,15,380048
106/05/03,21324,13.75,13.75,13.70,13.75,,10,293104
106/05/04,12999,13.70,13.80,13.60,13.80,0.05,10,178136
106/05/05,76090,13.65,13.80,13.40,13.55,0.25,46,1032869
106/05/08,21100,13.75,13.75,13.55,13.70,0.15,15,287960
106/05/09,38667,13.75,13.75,13.50,13.55,0.15,26,526786
106/05/10,251200,13.30,13.50,13.25,13.35,0.20,86,3347650
106/05/11,66205,13.35,13.45,13.15,13.30,0.05,42,878055
106/05/12,31878,13.25,13.25,13.20,13.20,0.10,27,421031
106/05/15,79315,13.20,13.45,13.10,13.20,,44,1043341
106/05/16,77616,13.10,13.20,13.05,13.20,,30,1016537
106/05/17,69328,13.10,13.10,13.00,13.00,0.20,27,905914
106/05/18,35000,12.90,13.10,12.90,12.90,0.10,25,453100
106/05/19,35621,12.90,13.00,12.90,12.90,,19,459898
106/05/22,84742,12.85,12.95,12.70,12.70,0.20,52,1082244
106/05/23,138031,12.75,12.85,12.65,12.70,,60,1752588
106/05/24,209102,12.85,12.85,12.70,12.70,,72,2658445
106/05/25,5598588,12.70,13.40,12.65,13.20,0.50,566,72172250
106/05/26,480432,13.10,13.30,12.80,12.90,0.30,183,6247522
106/05/31,119320,12.90,12.90,12.75,12.80,0.10,62,1530043
106/06/01,443969,12.75,12.75,12.70,12.70,0.10,96,5656455
106/06/02,401075,12.80,12.80,12.55,12.60,0.10,142,5065452
106/06/03,950222,12.65,12.95,12.65,12.75,0.15,178,12111258
106/06/05,88413,12.75,12.85,12.75,12.80,0.05,48,1130906
106/06/06,61169,12.80,12.90,12.80,12.85,0.05,37,786144
106/06/07,94141,12.90,12.90,12.75,12.85,,45,1205652
106/06/08,66536,12.85,12.85,12.75,12.75,0.10,31,849533
106/06/09,104079,12.75,12.75,12.70,12.75,,43,1323894
106/06/12,190671,12.85,12.95,12.80,12.95,0.20,86,2458487
106/06/13,196296,13.05,13.05,12.75,12.90,0.05,93,2522137
106/06/14,276336,12.90,12.90,12.70,12.75,0.15,97,3523948
106/06/15,60639,12.70,12.80,12.65,12.80,0.05,43,771714
106/06/16,46239,12.80,12.85,12.70,12.80,,32,590733
106/06/19,161470,12.80,12.80,12.75,12.80,,71,2066417
106/06/20,166501,12.80,12.80,12.75,12.75,0.05,43,2126135
106/06/21,69000,12.80,12.85,12.75,12.80,0.05,35,883500
106/06/22,80245,12.80,12.85,12.80,12.80,,48,1027559
106/06/23,73329,12.80,12.95,12.80,12.90,0.10,43,944176
106/06/26,156579,12.90,12.95,12.80,12.90,,70,2015188
106/06/27,127044,12.95,13.00,12.90,12.95,0.05,59,1646361
106/06/28,101132,12.90,12.95,12.85,12.95,,42,1304338
106/06/29,77940,12.95,12.95,12.90,12.95,,37,1008930
106/06/30,69999,12.90,13.00,12.90,13.00,0.05,36,904886
106/07/03,140846,13.00,13.05,12.95,12.95,0.05,67,1831359
106/07/04,151209,12.95,13.05,12.95,13.00,0.05,60,1966593
106/07/05,180557,13.00,13.20,12.95,13.15,0.15,93,2355691
106/07/06,523579,13.15,13.20,13.10,13.20,0.05,170,6888753
106/07/07,328641,12.50,12.50,12.40,12.40,X,156,4095212
106/07/10,88536,12.50,12.50,12.40,12.50,0.10,43,1105194
106/07/11,123550,12.50,12.60,12.50,12.60,0.10,69,1553180
106/07/12,72052,12.65,12.65,12.55,12.55,0.05,29,906201
106/07/13,15999,12.55,12.60,12.55,12.60,0.05,16,201337
106/07/14,53117,12.60,12.60,12.50,12.60,,39,666622
106/07/17,245928,12.60,12.90,12.60,12.85,0.25,122,3124534
106/07/18,147197,12.85,12.90,12.80,12.85,,74,1889528
106/07/19,73839,12.80,12.80,12.70,12.80,0.05,47,940188
106/07/20,31444,12.70,12.70,12.65,12.65,0.15,26,398944
106/07/21,77599,12.65,12.65,12.55,12.65,,50,977796
106/07/24,28102,12.65,12.65,12.55,12.60,0.05,15,353880
106/07/25,31382,12.60,12.65,12.55,12.65,0.05,15,395675
106/07/26,65625,12.60,12.65,12.55,12.60,0.05,41,826393
106/07/27,40766,12.55,12.65,12.55,12.65,0.05,29,513537
106/07/28,61775,12.65,12.65,12.55,12.65,,23,778802
106/07/31,25340,12.55,12.65,12.55,12.60,0.05,17,319417
106/08/01,88482,12.60,12.60,12.50,12.60,,47,1113224
106/08/02,118099,12.60,12.60,12.55,12.55,0.05,59,1483940
106/08/03,117200,12.60,12.65,12.55,12.65,0.10,34,1478319
106/08/04,80563,12.65,12.65,12.60,12.60,0.05,35,1016187
106/08/07,121848,12.60,12.60,12.50,12.50,0.10,52,1529533
106/08/08,78458,12.50,12.65,12.50,12.55,0.05,27,988397
106/08/09,206208,12.55,12.55,12.50,12.50,0.05,56,2578904
106/08/10,326097,12.50,12.50,12.25,12.25,0.25,90,4053783
106/08/11,114862,12.25,12.40,12.20,12.40,0.15,76,1413902
106/08/14,131034,12.40,12.40,12.30,12.30,0.10,49,1617969
106/08/15,169998,12.30,12.35,12.20,12.25,0.05,61,2082373
106/08/16,28701,12.25,12.35,12.25,12.30,0.05,22,352001
106/08/17,60198,12.30,12.45,12.30,12.40,0.10,36,746952
106/08/18,46808,12.40,12.45,12.40,12.40,,29,581228
106/08/21,17550,12.40,12.40,12.35,12.35,0.05,11,217442
106/08/22,71162,12.35,12.55,12.35,12.55,0.20,32,888708
106/08/23,57606,12.55,12.55,12.45,12.45,0.10,32,719562
106/08/24,70617,12.40,12.50,12.40,12.45,,30,878950
106/08/25,123325,12.45,12.60,12.45,12.50,0.05,61,1544361
106/08/28,126579,12.55,12.60,12.50,12.50,,52,1588956
106/08/29,80550,12.50,12.65,12.50,12.60,0.10,34,985933
106/08/30,121938,12.60,12.75,12.60,12.70,0.10,55,1547966
106/08/31,68200,12.70,12.80,12.70,12.70,,45,869370
106/09/01,77583,12.75,12.85,12.75,12.75,0.05,49,992432
106/09/04,205508,12.80,12.95,12.75,12.80,0.05,97,2647550
106/09/05,93608,12.80,12.90,12.80,12.85,0.05,51,1203481
106/09/06,110850,12.85,12.90,12.65,12.70,0.15,53,1412436
106/09/07,94646,12.65,12.85,12.65,12.70,,45,1205450
106/09/08,121650,12.70,12.80,12.70,12.75,0.05,38,1551604
106/09/11,284680,12.90,13.10,12.85,13.05,0.30,126,3691955
106/09/12,163681,13.10,13.10,12.80,12.90,0.15,64,2120166
106/09/13,100432,12.90,12.90,12.75,12.80,0.10,43,1287328
106/09/14,297780,12.80,13.20,12.80,13.00,0.20,118,3889412
106/09/15,49468,13.10,13.10,12.90,12.90,0.10,27,641263
106/09/18,66474,12.90,13.00,12.90,12.95,0.05,40,859309
106/09/19,317210,12.90,12.90,12.70,12.80,0.15,87,4056286
106/09/20,70214,12.75,12.80,12.70,12.75,0.05,32,895928
106/09/21,123300,12.75,12.75,12.70,12.75,,34,1569309
106/09/22,137362,12.70,12.75,12.60,12.65,0.10,61,1737090
106/09/25,64022,12.65,12.65,12.55,12.60,0.05,36,805926
106/09/26,75096,12.60,12.60,12.55,12.55,0.05,27,943304
106/09/27,78756,12.55,12.60,12.55,12.60,0.05,29,990884
106/09/28,53655,12.60,12.65,12.55,12.65,0.05,20,676018
106/09/29,34105,12.70,12.70,12.60,12.60,0.05,20,431378
106/09/30,27368,12.70,12.70,12.65,12.70,0.10,15,347455
106/10/02,44429,12.70,12.75,12.60,12.70,,25,562974
106/10/03,48309,12.70,12.70,12.60,12.60,0.10,22,611692
106/10/05,29149,12.70,12.75,12.70,12.75,0.15,25,371084
106/10/06,20542,12.80,12.80,12.75,12.75,,19,262055
106/10/11,56970,12.80,12.80,12.65,12.70,0.05,36,726717
106/10/12,59300,12.75,12.75,12.70,12.70,,21,753179
106/10/13,62620,12.65,12.80,12.65,12.75,0.05,23,798212
106/10/16,45336,12.75,12.80,12.75,12.75,,21,578048
106/10/17,262814,12.80,12.85,12.55,12.85,0.10,130,3340376
106/10/18,162646,12.90,12.95,12.80,12.95,0.10,86,2094467
106/10/19,94738,12.90,13.00,12.80,13.00,0.05,45,1224917
106/10/20,43046,13.00,13.00,12.85,12.85,0.15,38,555787
106/10/23,71543,12.85,12.95,12.75,12.95,0.10,36,920327
106/10/24,114202,13.05,13.05,12.95,13.05,0.10,69,1484615
106/10/25,168969,13.05,13.10,13.00,13.10,0.05,66,2207397
106/10/26,76064,13.10,13.10,13.05,13.10,,36,995782
106/10/27,103423,13.15,13.15,13.05,13.10,,54,1355218
106/10/30,81832,13.10,13.15,13.00,13.10,,36,1068066
106/10/31,72999,13.05,13.15,13.00,13.15,0.05,24,954885
106/11/01,70591,13.05,13.10,13.00,13.05,0.10,37,921002
106/11/02,124650,13.05,13.05,13.00,13.05,,27,1623050
106/11/03,32893,13.00,13.10,13.00,13.10,0.05,17,429051
106/11/06,70216,13.10,13.10,13.05,13.10,,33,918258
106/11/07,137088,13.10,13.10,12.95,13.05,0.05,59,1784744
106/11/08,196238,13.15,13.35,13.05,13.30,0.25,100,2580673
106/11/09,324282,13.40,13.55,13.30,13.30,,159,4358599
106/11/10,71308,13.30,13.30,13.20,13.30,,38,944565
106/11/13,169548,13.30,13.45,13.25,13.25,0.05,79,2258280
106/11/14,128942,13.35,13.50,13.30,13.30,0.05,74,1730127
106/11/15,145555,13.40,13.40,13.15,13.25,0.05,60,1924225
106/11/16,38500,13.20,13.20,13.10,13.15,0.10,24,506274
106/11/17,59653,13.15,13.20,13.05,13.20,0.05,23,782654
106/11/20,225350,13.20,13.40,13.20,13.40,0.20,96,3004689
106/11/21,254513,13.40,13.60,13.40,13.60,0.20,123,3439425
106/11/22,253800,13.70,13.70,13.55,13.65,0.05,116,3458628
106/11/23,242301,13.65,13.65,13.50,13.55,0.10,115,3292882
106/11/24,312050,13.65,13.65,13.50,13.55,,83,4227870
106/11/27,344502,13.55,13.80,13.55,13.75,0.20,119,4708627
106/11/28,1748575,13.80,14.60,13.80,14.40,0.65,658,24945886
106/11/29,445565,14.55,14.60,14.35,14.40,,207,6439927
106/11/30,346912,14.30,14.40,14.00,14.15,0.25,123,4926712
106/12/01,340191,14.15,14.20,13.65,14.05,0.10,128,4764252
106/12/04,97300,13.90,14.05,13.90,14.05,,59,1360119
106/12/05,154395,14.00,14.10,13.90,13.90,0.15,64,2165188
106/12/06,74885,13.95,13.95,13.70,13.70,0.20,38,1034223
106/12/07,66603,13.70,13.75,13.70,13.70,,37,914540
106/12/08,30100,13.75,13.75,13.70,13.70,,21,412765
106/12/11,206448,13.90,14.15,13.90,14.15,0.45,69,2904122
106/12/12,54152,14.05,14.10,14.00,14.05,0.10,30,760412
106/12/13,23563,14.00,14.05,14.00,14.00,0.05,20,330225
106/12/14,124147,14.00,14.05,13.90,14.00,,49,1737891
106/12/15,83216,14.10,14.10,13.90,13.90,0.10,29,1159890
106/12/18,29351,14.05,14.05,13.90,14.00,0.10,21,410364
106/12/19,25030,14.00,14.00,13.85,13.85,0.15,19,348514
106/12/20,43500,13.80,13.90,13.80,13.80,0.05,24,602475
106/12/21,87780,13.85,13.85,13.75,13.85,0.05,31,1214114
106/12/22,576834,14.10,14.35,13.95,14.15,0.30,125,8194913
106/12/25,157083,14.20,14.20,14.00,14.10,0.05,77,2215612
106/12/26,1748741,14.15,15.40,14.15,14.95,0.85,717,25827812
106/12/27,2803025,15.10,15.85,15.05,15.85,0.90,1042,43396486
106/12/28,2981078,16.20,17.00,15.75,16.65,0.80,1199,48454376
106/12/29,1940071,16.60,17.15,16.40,16.70,0.05,731,32326626
107/01/02,2058215,16.90,17.00,16.45,16.60,0.10,673,34528516
107/01/03,989629,16.65,16.70,16.30,16.40,0.20,371,16279249
107/01/04,703353,16.45,16.65,16.30,16.30,0.10,291,11557049
107/01/05,773999,16.30,16.60,16.05,16.15,0.15,317,12601883
107/01/08,415292,16.25,16.30,16.10,16.20,0.05,177,6713695
107/01/09,1997982,16.20,16.95,16.20,16.55,0.35,710,33295249
107/01/10,917500,16.75,16.75,16.05,16.05,0.50,310,15037900
107/01/11,582911,16.15,16.15,15.70,15.75,0.30,226,9257849
107/01/12,332476,15.90,16.15,15.90,15.90,0.15,137,5317143
107/01/15,154814,15.95,16.10,15.80,15.85,0.05,67,2458009
107/01/16,3482503,15.95,16.65,15.80,16.10,0.25,683,56629648
107/01/17,311049,16.05,16.15,15.95,16.10,,137,4989483
107/01/18,362226,16.35,16.35,16.00,16.00,0.10,116,5821542
107/01/19,249269,16.20,16.20,15.90,15.90,0.10,99,3991546
107/01/22,920053,15.80,15.90,15.20,15.25,0.65,330,14245406
107/01/23,183858,15.30,15.35,15.15,15.25,,107,2803805
107/01/24,402132,15.20,15.25,15.05,15.25,,119,6085946
107/01/25,256081,15.20,15.25,15.15,15.15,0.10,74,3889331
107/01/26,114906,15.15,15.35,15.15,15.30,0.15,58,1754169
107/01/29,212169,15.30,15.35,15.15,15.20,0.10,91,3222435
107/01/30,452395,15.10,15.10,14.80,14.85,0.35,164,6749124
107/01/31,316400,14.75,14.75,14.60,14.70,0.15,140,4637077
107/02/01,142104,14.70,14.80,14.65,14.65,0.05,67,2090418
107/02/02,54894,14.70,14.75,14.70,14.75,0.10,33,808196
107/02/05,98648,14.65,14.65,14.30,14.60,0.15,67,1431275
107/02/06,380000,14.50,14.50,13.50,13.75,0.85,174,5283950
107/02/07,135200,14.10,14.25,14.00,14.00,0.25,64,1907370
107/02/08,89748,14.00,14.00,13.70,13.90,0.10,38,1249270
107/02/09,306825,13.60,14.35,13.50,14.35,0.45,141,4325015
107/02/12,373200,14.35,14.50,14.10,14.20,0.15,122,5300410
107/02/21,175001,14.40,14.55,14.40,14.50,0.30,72,2527811
107/02/22,180450,14.45,14.85,14.35,14.80,0.30,56,2647614
107/02/23,145340,15.00,15.10,14.85,15.00,0.20,65,2182565
107/02/26,191188,15.00,15.30,15.00,15.20,0.20,77,2889887
107/02/27,232817,15.20,15.30,15.05,15.05,0.15,67,3530305
107/03/01,141292,14.90,15.15,14.90,15.10,0.05,50,2123109
107/03/02,74635,14.95,15.10,14.95,15.05,0.05,39,1120511
107/03/05,164348,15.00,15.00,14.70,14.70,0.35,66,2445800
107/03/06,66137,14.75,14.95,14.75,14.90,0.20,33,985662
107/03/07,58504,14.90,15.10,14.85,14.85,0.05,37,875483
107/03/08,64350,14.90,14.95,14.80,14.85,,41,956680
107/03/09,81579,15.05,15.05,14.90,15.00,0.15,38,1221776
107/03/12,65512,15.05,15.10,14.95,15.10,0.10,40,982280
107/03/13,165037,15.20,15.25,15.10,15.25,0.15,97,2505207
107/03/14,98210,15.25,15.25,15.05,15.10,0.15,54,1483037
107/03/15,57934,15.00,15.10,14.90,15.10,,42,869460
107/03/16,35611,15.10,15.10,14.95,15.10,,20,534265
107/03/19,77350,15.15,15.15,15.00,15.10,,39,1163950
107/03/20,53450,15.00,15.00,14.95,15.00,0.10,39,801104
107/03/21,33166,15.00,15.15,15.00,15.15,0.15,33,498640
107/03/22,123021,14.90,15.10,14.80,14.85,0.30,68,1833313
107/03/23,168000,14.55,14.70,14.40,14.40,0.45,74,2436550
107/03/26,53640,14.20,14.55,14.20,14.45,0.05,37,773146
107/03/27,38947,14.70,14.70,14.50,14.55,0.10,25,566775
107/03/28,87437,14.65,14.65,14.50,14.50,0.05,38,1273092
107/03/29,33000,14.45,14.60,14.45,14.55,0.05,24,478800
107/03/30,55105,14.55,14.65,14.50,14.60,0.05,30,801472
107/03/31,57333,14.50,14.70,14.50,14.70,0.10,35,835761
107/04/02,45889,14.70,14.85,14.65,14.85,0.15,31,674667
107/04/03,125428,14.85,14.95,14.70,14.85,,47,1863491
107/04/09,111999,14.70,15.00,14.70,15.00,0.15,58,1670933
107/04/10,621936,15.40,15.55,15.10,15.55,0.55,286,9595760
107/04/11,236873,15.55,15.55,15.30,15.40,0.15,103,3659253
107/04/12,69253,15.45,15.50,15.30,15.50,0.10,51,1068558
107/04/13,166628,15.50,15.55,15.40,15.45,0.05,59,2575208
107/04/16,293400,15.45,15.95,15.45,15.60,0.15,150,4607849
107/04/17,188749,15.75,15.75,15.20,15.50,0.10,117,2908144
107/04/18,76910,15.50,15.60,15.30,15.35,0.15,62,1182631
107/04/19,119580,15.30,15.50,15.25,15.25,0.10,59,1827235
107/04/20,2316817,15.20,15.40,15.15,15.35,0.10,54,35556778
107/04/23,172170,15.40,15.65,15.40,15.50,0.15,83,2679367
107/04/24,185089,15.45,15.45,15.25,15.40,0.10,88,2836659
107/04/25,178150,15.10,15.25,15.05,15.25,0.15,76,2695037
107/04/26,131310,15.15,15.25,14.75,14.75,0.50,65,1976619
107/04/27,114000,14.85,15.05,14.85,15.00,0.25,38,1704900
107/04/30,79987,15.00,15.10,14.95,15.00,,25,1200355
107/05/02,80283,15.00,15.10,14.90,15.00,,25,1201216
107/05/03,62101,15.00,15.30,15.00,15.15,0.15,30,941015
107/05/04,88789,15.30,15.30,15.00,15.25,0.10,40,1346063
