科風            ,	3043
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,144771,2.30,2.39,2.24,2.38,-0.02,35,328804
105/09/02,54100,2.36,2.36,2.30,2.32,-0.06,13,125396
105/09/05,39499,2.30,2.35,2.19,2.34,0.02,31,89993
105/09/06,32420,2.25,2.32,2.24,2.32,-0.02,20,73754
105/09/07,87961,2.25,2.32,2.25,2.30,-0.02,37,199871
105/09/08,65718,2.30,2.35,2.29,2.30,,41,150867
105/09/09,60403,2.26,2.30,2.26,2.27,-0.03,34,136982
105/09/10,75639,2.33,2.39,2.27,2.39,0.12,28,176912
105/09/12,68927,2.36,2.45,2.36,2.44,0.05,22,167757
105/09/13,109999,2.40,2.40,2.27,2.27,-0.17,34,255234
105/09/14,71177,2.27,2.27,2.25,2.27,,22,161420
105/09/19,59205,2.28,2.28,2.20,2.22,-0.05,16,133370
105/09/20,42910,2.25,2.30,2.20,2.20,-0.02,23,94854
105/09/21,50339,2.21,2.21,2.20,2.20,,27,110696
105/09/22,154859,2.07,2.25,2.07,2.20,,47,330814
105/09/23,106100,2.11,2.19,2.11,2.11,-0.09,37,229522
105/09/26,97752,2.11,2.11,2.08,2.11,,22,205835
105/09/29,105268,2.10,2.10,2.03,2.03,-0.08,22,219286
105/09/30,125940,1.83,2.12,1.83,2.00,-0.03,38,251038
105/10/03,61813,2.02,2.09,2.00,2.09,0.09,18,124977
105/10/04,105696,1.93,2.00,1.93,2.00,-0.09,43,207191
105/10/05,52548,1.99,2.00,1.99,2.00,,17,104933
105/10/06,329769,2.20,2.20,2.20,2.20,0.20,76,725486
105/10/07,237224,2.42,2.42,2.42,2.42,0.22,66,574078
105/10/11,532040,2.61,2.66,2.60,2.66,0.24,126,1395529
105/10/12,957890,2.70,2.90,2.70,2.70,0.04,125,2738694
105/10/13,323844,2.65,2.65,2.43,2.43,-0.27,62,798686
105/10/14,197350,2.40,2.40,2.21,2.31,-0.12,60,450793
105/10/17,46908,2.25,2.50,2.25,2.50,0.19,35,110209
105/10/18,32500,2.50,2.50,2.34,2.34,-0.16,16,77982
105/10/19,130190,2.25,2.26,2.25,2.26,-0.08,45,292946
105/10/20,147077,2.30,2.31,2.22,2.30,0.04,37,337716
105/10/21,141262,2.30,2.30,2.25,2.29,-0.01,38,322466
105/10/24,168075,2.25,2.25,2.21,2.21,-0.08,30,373924
105/10/25,91616,2.19,2.40,2.15,2.40,0.19,43,206963
105/10/26,45500,2.27,2.28,2.26,2.28,-0.12,28,102925
105/10/27,30999,2.36,2.36,2.25,2.27,-0.01,19,71896
105/10/28,46420,2.27,2.27,2.22,2.22,-0.05,20,103595
105/10/31,4209,2.28,2.28,2.28,2.28,0.06,11,9436
105/11/01,66459,2.30,2.34,2.19,2.19,-0.09,23,152127
105/11/02,84913,2.35,2.35,2.20,2.30,0.11,39,194118
105/11/03,28999,2.25,2.25,2.22,2.22,-0.08,16,64817
105/11/04,40027,2.23,2.23,2.22,2.22,,11,88891
105/11/07,16960,2.23,2.30,2.22,2.23,0.01,13,38014
105/11/08,36864,2.23,2.29,2.19,2.29,0.06,16,82951
105/11/09,76910,2.20,2.21,2.07,2.07,-0.22,22,166258
105/11/10,56253,2.25,2.25,2.09,2.19,0.12,13,122495
105/11/11,92123,2.11,2.12,2.02,2.02,-0.17,27,187676
105/11/14,30812,1.87,2.12,1.87,2.02,,13,64314
105/11/15,39414,2.02,2.02,2.00,2.00,-0.02,14,78920
105/11/16,68560,1.87,2.20,1.87,2.08,0.08,35,147442
105/11/17,72880,2.08,2.08,1.93,2.08,,29,148804
105/11/18,68445,2.12,2.12,2.02,2.03,-0.05,24,140323
105/11/21,50356,2.10,2.10,2.02,2.02,-0.01,25,102177
105/11/22,111009,1.97,2.15,1.97,2.15,0.13,34,233598
105/11/23,112165,2.31,2.31,2.02,2.09,-0.06,31,244889
105/11/24,38870,2.10,2.10,2.05,2.06,-0.03,24,80496
105/11/25,46901,2.06,2.15,2.06,2.13,0.07,20,98828
105/11/28,85350,2.13,2.20,2.02,2.03,-0.10,44,175597
105/11/29,226019,2.03,2.10,1.95,2.00,-0.03,57,456854
105/11/30,199613,2.11,2.11,2.10,2.10,0.10,38,420996
105/12/01,242407,2.15,2.20,2.10,2.20,0.10,61,527972
105/12/02,72458,2.20,2.20,2.10,2.20,,26,155564
105/12/05,101769,2.26,2.26,2.10,2.26,0.06,40,226734
105/12/06,160121,2.30,2.30,2.20,2.30,0.04,44,366664
105/12/07,105322,2.30,2.30,2.15,2.20,-0.10,37,231994
105/12/08,77273,2.27,2.27,2.20,2.20,,27,173396
105/12/09,42820,2.18,2.20,2.18,2.20,,20,94081
105/12/12,27001,2.20,2.20,2.11,2.11,-0.09,16,58830
105/12/13,55862,2.11,2.28,2.11,2.26,0.15,22,122752
105/12/14,43223,2.15,2.16,2.13,2.15,-0.11,18,93007
105/12/15,29583,2.12,2.26,2.12,2.26,0.11,15,65361
105/12/16,69073,2.15,2.26,2.15,2.16,-0.10,28,153516
105/12/19,47570,1.96,2.14,1.96,2.14,-0.02,16,95045
105/12/20,79817,2.02,2.24,2.02,2.17,0.03,30,171387
105/12/21,57730,2.10,2.25,2.10,2.14,-0.03,25,125353
105/12/22,70960,2.13,2.14,2.11,2.14,,15,150320
105/12/23,25463,2.14,2.14,2.12,2.12,-0.02,8,54355
105/12/26,77170,2.10,2.10,2.10,2.10,-0.02,30,161959
105/12/27,92517,2.10,2.12,2.10,2.12,0.02,17,194984
105/12/28,66817,2.18,2.18,2.06,2.06,-0.06,35,142650
105/12/29,83999,2.10,2.10,2.10,2.10,0.04,14,176446
105/12/30,56129,2.11,2.11,2.10,2.10,,21,117797
106/01/03,151579,2.05,2.20,2.05,2.18,0.08,39,325420
106/01/04,103538,2.08,2.22,2.08,2.11,-0.07,39,220881
106/01/05,130032,2.21,2.21,2.11,2.16,0.05,21,276043
106/01/06,91781,2.11,2.18,2.11,2.15,-0.01,34,197286
106/01/09,23885,2.15,2.15,2.11,2.11,-0.04,25,51042
106/01/10,77630,2.17,2.17,2.15,2.15,0.04,29,167690
106/01/11,288490,2.20,2.30,2.15,2.29,0.14,53,639915
106/01/12,291981,2.20,2.45,2.20,2.30,0.01,57,675542
106/01/13,107794,2.30,2.30,2.24,2.30,,30,247111
106/01/16,106904,2.45,2.45,2.32,2.38,0.08,27,256803
106/01/17,133014,2.40,2.40,2.32,2.38,,35,316887
106/01/18,102002,2.38,2.38,2.38,2.38,,23,242763
106/01/19,57460,2.57,2.57,2.40,2.40,0.02,30,143189
106/01/20,96333,2.55,2.55,2.43,2.43,0.03,43,241467
106/01/23,44503,2.19,2.58,2.19,2.40,-0.03,29,107042
106/01/24,42672,2.30,2.32,2.30,2.32,-0.08,21,98457
106/02/02,54333,2.33,2.33,2.11,2.33,0.01,32,123563
106/02/03,62373,2.31,2.35,2.30,2.30,-0.03,31,144154
106/02/06,58504,2.35,2.35,2.34,2.35,0.05,21,137386
106/02/07,99640,2.40,2.51,2.40,2.45,0.10,49,244138
106/02/08,120136,2.45,2.50,2.45,2.50,0.05,39,297536
106/02/09,130957,2.36,2.50,2.36,2.50,,46,327133
106/02/10,68696,2.50,2.50,2.40,2.49,-0.01,47,166475
106/02/13,72022,2.37,2.37,2.32,2.32,-0.17,46,169042
106/02/14,58916,2.15,2.30,2.15,2.22,-0.10,36,130412
106/02/15,214496,2.00,2.40,2.00,2.40,0.18,76,478591
106/02/16,56819,2.40,2.40,2.26,2.27,-0.13,37,132338
106/02/17,40046,2.27,2.27,2.21,2.24,-0.03,36,89513
106/02/18,93630,2.30,2.34,2.18,2.34,0.10,37,209341
106/02/20,190052,2.39,2.42,2.21,2.40,0.06,67,446049
106/02/21,36789,2.45,2.45,2.30,2.34,-0.06,26,85837
106/02/22,24034,2.38,2.38,2.30,2.30,-0.04,26,56371
106/02/23,140792,2.30,2.41,2.30,2.31,0.01,60,332701
106/02/24,24913,2.25,2.33,2.25,2.33,0.02,17,57082
106/03/01,43830,2.45,2.45,2.34,2.34,0.01,53,105001
106/03/02,227675,2.31,2.42,2.31,2.42,0.08,36,549283
106/03/03,57376,2.35,2.42,2.35,2.41,-0.01,27,137983
106/03/06,258670,2.45,2.45,2.17,2.30,-0.11,63,578433
106/03/07,105151,2.20,2.35,2.20,2.35,0.05,52,244491
106/03/08,101017,2.30,2.40,2.30,2.40,0.05,39,241763
106/03/09,65565,2.40,2.43,2.40,2.43,0.03,52,158099
106/03/10,137700,2.43,2.43,2.35,2.35,-0.08,37,330756
106/03/13,20700,2.33,2.33,2.31,2.32,-0.03,135,48006
106/03/14,274151,2.30,2.32,2.30,2.30,-0.02,67,631535
106/03/15,124960,2.23,2.33,2.23,2.25,-0.05,65,281664
106/03/16,92251,2.26,2.26,2.21,2.23,-0.02,77,206259
106/03/17,201929,2.29,2.29,2.20,2.28,0.05,73,447275
106/03/20,65206,2.31,2.31,2.30,2.31,0.03,141,150391
106/03/21,61280,2.39,2.39,2.30,2.31,,64,142703
106/03/22,108999,2.21,2.40,2.21,2.30,-0.01,62,252318
106/03/23,102949,2.30,2.35,2.30,2.30,,79,241066
106/03/24,22144,2.31,2.32,2.30,2.32,0.02,42,51044
106/03/27,184415,2.32,2.45,2.30,2.44,0.12,100,440450
106/03/28,40587,2.43,2.43,2.34,2.38,-0.06,44,95860
106/03/29,67540,2.43,2.43,2.32,2.39,0.01,52,158720
106/03/30,92180,2.32,2.39,2.32,2.32,-0.07,53,216017
106/03/31,70689,2.27,2.33,2.27,2.33,0.01,48,164222
106/04/05,463556,2.35,2.55,2.35,2.37,0.04,125,1150707
106/04/06,751471,2.60,2.60,2.60,2.60,0.23,118,1953822
106/04/07,965415,2.85,2.86,2.85,2.86,0.26,131,2758413
106/04/10,1087672,3.14,3.14,3.14,3.14,0.28,130,3415286
106/04/11,884120,3.45,3.45,3.45,3.45,0.31,118,3050211
106/04/12,2361836,3.79,3.79,3.79,3.79,0.34,306,8951350
106/04/13,2455654,4.05,4.05,3.42,3.42,0.37,536,8921855
106/04/14,1021953,3.08,3.08,3.08,3.08,0.34,164,3147604
106/04/17,805783,2.92,3.15,2.80,3.15,0.07,263,2328074
106/04/18,421726,3.02,3.10,2.98,3.00,0.15,148,1280722
106/04/19,326134,2.95,2.98,2.85,2.90,0.10,105,944334
106/04/20,191141,2.90,2.91,2.90,2.90,,86,554648
106/04/21,146149,2.90,2.90,2.87,2.90,,85,423797
106/04/24,290942,3.05,3.19,3.04,3.19,0.29,77,917179
106/04/25,834509,3.50,3.50,3.31,3.31,0.12,256,2899427
106/04/26,313284,3.05,3.40,3.05,3.31,,71,1041608
106/04/27,133456,3.31,3.31,3.27,3.29,0.02,47,440631
106/04/28,60232,3.13,3.26,3.13,3.20,0.09,32,191760
106/05/02,130095,3.40,3.40,3.20,3.20,,38,425427
106/05/03,42519,3.18,3.21,3.16,3.18,0.02,21,135194
106/05/04,116587,3.20,3.20,3.13,3.14,0.04,31,366503
106/05/05,142702,3.05,3.06,2.92,2.92,0.22,35,428136
106/05/08,146252,2.92,3.00,2.92,3.00,0.08,35,436106
106/05/09,311077,2.93,3.00,2.91,2.91,0.09,28,909994
106/05/10,117998,2.81,2.94,2.81,2.94,0.03,48,343859
106/05/11,70915,2.82,2.90,2.82,2.88,0.06,36,202588
106/05/12,91385,2.86,2.86,2.84,2.86,0.02,19,261170
106/05/15,89286,2.72,3.09,2.72,2.84,0.02,42,264616
106/05/16,40105,2.85,2.98,2.85,2.98,0.14,21,118096
106/05/17,59092,2.87,3.07,2.87,2.87,0.11,25,174224
106/05/18,30999,2.87,2.88,2.87,2.87,,20,89126
106/05/19,68795,3.04,3.04,2.98,2.99,0.12,31,205705
106/05/22,34333,2.99,2.99,2.88,2.90,0.09,22,99196
106/05/23,65578,2.99,3.00,2.91,2.91,0.01,24,195189
106/05/24,167073,2.91,2.91,2.90,2.90,0.01,21,484336
106/05/25,52704,2.90,2.90,2.85,2.85,0.05,26,150029
106/05/26,49001,2.82,2.90,2.81,2.81,0.04,12,140642
106/05/31,31691,2.81,2.81,2.81,2.81,,17,88879
106/06/01,249400,2.83,3.09,2.83,3.09,0.28,59,766666
106/06/02,169972,2.98,3.25,2.98,3.05,0.04,48,527973
106/06/03,129001,3.10,3.10,2.99,3.07,0.02,38,390609
106/06/05,247264,3.37,3.37,3.07,3.20,0.13,70,806842
106/06/06,224106,3.00,3.10,3.00,3.01,0.19,64,676057
106/06/07,32140,3.00,3.01,3.00,3.00,0.01,23,96088
106/06/08,51250,2.95,3.10,2.95,3.05,0.05,36,155402
106/06/09,43710,3.00,3.09,3.00,3.00,0.05,28,132400
106/06/12,62281,3.00,3.02,3.00,3.00,,31,187683
106/06/13,114825,3.00,3.03,3.00,3.03,0.03,25,346465
106/06/14,88846,3.03,3.03,2.83,2.83,0.20,25,260205
106/06/15,44390,2.83,2.88,2.83,2.88,0.05,23,125800
106/06/16,64493,2.84,2.91,2.83,2.89,0.01,14,183078
106/06/19,54815,2.92,2.92,2.83,2.90,0.01,27,157222
106/06/20,170972,2.90,2.90,2.80,2.85,0.05,19,480425
106/06/21,114000,2.63,2.88,2.63,2.82,0.03,27,307570
106/06/22,126249,2.72,2.74,2.67,2.68,0.14,36,339353
106/06/23,91360,2.65,2.70,2.65,2.70,0.02,19,246644
106/06/26,52998,2.62,2.68,2.62,2.68,0.02,19,140600
106/06/27,35436,2.65,2.75,2.65,2.75,0.07,17,94950
106/06/28,171291,2.48,2.63,2.48,2.61,0.14,49,441002
106/06/29,38276,2.72,2.72,2.64,2.69,0.08,29,102331
106/06/30,35511,2.65,2.69,2.65,2.69,,14,94737
106/07/03,43802,2.65,2.79,2.65,2.75,0.06,29,118720
106/07/04,43013,2.72,2.72,2.65,2.66,0.09,22,114831
106/07/05,148976,2.64,2.66,2.64,2.66,,26,395697
106/07/06,39057,2.65,2.68,2.64,2.68,0.02,18,103704
106/07/07,278381,2.68,2.90,2.68,2.76,0.08,59,801196
106/07/10,64608,2.72,2.72,2.55,2.60,0.16,25,168136
106/07/11,127644,2.58,2.70,2.58,2.60,,65,335917
106/07/12,165797,2.73,2.73,2.59,2.60,,51,434883
106/07/13,97999,2.60,2.62,2.60,2.60,,25,254815
106/07/14,130350,2.58,2.67,2.58,2.67,0.07,42,342071
106/07/17,76411,2.60,2.60,2.45,2.51,0.16,30,195377
106/07/18,88999,2.48,2.55,2.48,2.53,0.02,23,224926
106/07/19,32820,2.53,2.53,2.53,2.53,,16,82958
106/07/20,100864,2.28,2.48,2.28,2.48,0.05,57,242696
106/07/21,127775,2.55,2.55,2.42,2.50,0.02,27,319202
106/07/24,35356,2.60,2.60,2.47,2.50,,20,88523
106/07/25,180883,2.45,2.54,2.45,2.54,0.04,38,454676
106/07/26,53554,2.50,2.50,2.50,2.50,0.04,13,133898
106/07/27,59400,2.50,2.50,2.47,2.48,0.02,27,147847
106/07/28,64053,2.57,2.57,2.52,2.55,0.07,25,162243
106/07/31,30770,2.48,2.55,2.48,2.55,,19,76822
106/08/01,17846,2.48,2.55,2.47,2.54,0.01,17,44394
106/08/02,79189,2.47,2.47,2.36,2.40,0.14,32,189904
106/08/03,113233,2.40,2.57,2.40,2.47,0.07,25,278840
106/08/04,33910,2.44,2.56,2.44,2.54,0.07,16,85483
106/08/07,30985,2.48,2.48,2.47,2.47,0.07,19,76461
106/08/08,125790,2.47,2.49,2.40,2.43,0.04,34,304847
106/08/09,23990,2.43,2.48,2.41,2.41,0.02,15,58832
106/08/10,85652,2.40,2.41,2.37,2.37,0.04,36,204167
106/08/11,124141,2.42,2.45,2.42,2.45,0.08,23,303605
106/08/14,95713,2.48,2.58,2.47,2.47,0.02,36,242481
106/08/15,177140,2.47,2.47,2.41,2.42,0.05,23,432623
106/08/16,392003,2.57,2.57,2.55,2.55,0.13,49,1000007
106/08/17,95513,2.53,2.55,2.46,2.55,,23,241833
106/08/18,23000,2.58,2.58,2.46,2.46,0.09,12,57400
106/08/21,107488,2.42,2.43,2.40,2.41,0.05,32,258284
106/08/22,121002,2.17,2.40,2.17,2.40,0.01,47,271879
106/08/23,53355,2.40,2.42,2.40,2.42,0.02,29,128256
106/08/24,118502,2.42,2.55,2.42,2.50,0.08,43,296140
106/08/25,108028,2.50,2.68,2.49,2.51,0.01,32,280592
106/08/28,149312,2.51,2.60,2.51,2.58,0.07,60,386308
106/08/29,86156,2.55,2.55,2.45,2.45,0.13,33,208612
106/08/30,179829,2.45,2.45,2.40,2.40,0.05,52,436057
106/08/31,241401,2.40,2.48,2.40,2.40,,48,581287
106/09/01,172138,2.40,2.46,2.32,2.32,0.08,49,405499
106/09/04,160620,2.32,2.35,2.32,2.32,,36,374945
106/09/05,196797,2.25,2.42,2.25,2.30,0.02,67,455577
106/09/06,210442,2.40,2.45,2.30,2.45,0.15,77,498208
106/09/07,315992,2.50,2.55,2.50,2.51,0.06,62,795866
106/09/08,172381,2.50,2.50,2.42,2.45,0.06,49,425264
106/09/11,216033,2.45,2.45,2.42,2.43,0.02,42,528236
106/09/12,124429,2.45,2.50,2.44,2.45,0.02,35,306087
106/09/13,164825,2.36,2.38,2.35,2.38,0.07,34,389010
106/09/14,124420,2.30,2.43,2.30,2.40,0.02,27,296498
106/09/15,280879,2.36,2.42,2.35,2.35,0.05,45,662022
106/09/18,111675,2.42,2.43,2.42,2.42,0.07,36,270535
106/09/19,48955,2.42,2.46,2.37,2.38,0.04,22,117311
106/09/20,134413,2.35,2.38,2.35,2.37,0.01,31,317452
106/09/21,231626,2.48,2.48,2.45,2.47,0.10,46,572377
106/09/22,179140,2.46,2.71,2.41,2.71,0.24,41,481954
106/09/25,612958,2.68,2.83,2.65,2.81,0.10,108,1691761
106/09/26,353330,2.89,2.89,2.72,2.81,,64,1005152
106/09/27,269084,2.88,2.88,2.80,2.80,0.01,60,754813
106/09/28,124092,2.63,2.80,2.63,2.72,0.08,41,342837
106/09/29,86493,2.85,2.85,2.71,2.72,,27,235336
106/09/30,101131,2.72,2.75,2.69,2.72,,25,275087
106/10/02,79700,2.67,2.75,2.65,2.75,0.03,25,213804
106/10/03,75901,2.61,2.74,2.61,2.70,0.05,24,204171
106/10/05,139700,2.70,2.70,2.68,2.70,,21,377127
106/10/06,64498,2.62,2.63,2.62,2.62,0.08,27,168988
106/10/11,141121,2.70,2.70,2.70,2.70,0.08,33,381006
106/10/12,107493,2.61,2.80,2.60,2.80,0.10,40,285211
106/10/13,82370,2.63,2.73,2.62,2.67,0.13,29,219403
106/10/16,424009,2.67,2.80,2.67,2.80,0.13,79,1159708
106/10/17,176825,2.81,2.81,2.70,2.74,0.06,34,482191
106/10/18,74906,2.77,2.77,2.70,2.74,,25,205168
106/10/19,19486,2.70,2.70,2.69,2.69,0.05,17,52524
106/10/20,104762,2.79,2.79,2.70,2.78,0.09,35,286531
106/10/23,142310,2.70,2.85,2.70,2.80,0.02,35,402466
106/10/24,126000,2.63,2.85,2.63,2.85,0.05,36,357797
106/10/25,82081,2.73,2.73,2.71,2.71,0.14,26,223735
106/10/26,59887,2.72,2.72,2.70,2.70,0.01,25,162392
106/10/27,93849,2.75,2.75,2.71,2.71,0.01,27,257141
106/10/30,90936,2.68,2.68,2.48,2.49,0.22,37,234845
106/10/31,114308,2.42,2.50,2.42,2.50,0.01,33,283753
106/11/01,77941,2.51,2.51,2.50,2.51,0.01,37,195240
106/11/02,27470,2.51,2.56,2.51,2.56,0.05,12,69708
106/11/03,5560,2.56,2.60,2.56,2.60,0.04,10,14374
106/11/06,43484,2.41,2.52,2.41,2.52,0.08,19,107912
106/11/07,53898,2.54,2.59,2.41,2.50,0.02,28,132732
106/11/08,81105,2.47,2.49,2.47,2.49,0.01,29,201058
106/11/09,114764,2.43,2.44,2.40,2.40,0.09,29,278639
106/11/10,36556,2.41,2.50,2.41,2.50,0.10,20,89806
106/11/13,91565,2.42,2.50,2.40,2.49,0.01,25,227636
106/11/14,48677,2.50,2.50,2.40,2.50,0.01,22,117656
106/11/15,28516,2.59,2.59,2.46,2.58,0.08,21,73078
106/11/16,70702,2.64,2.70,2.64,2.70,0.12,31,190543
106/11/17,80082,2.70,2.70,2.56,2.58,0.12,28,214237
106/11/20,269070,2.33,2.63,2.33,2.63,0.05,60,658645
106/11/21,92662,2.61,2.61,2.50,2.50,0.13,33,235581
106/11/22,94976,2.38,2.72,2.38,2.56,0.06,51,246882
106/11/23,56334,2.66,2.66,2.50,2.54,0.02,37,143981
106/11/24,40209,2.50,2.55,2.50,2.55,0.01,23,101304
106/11/27,172186,2.65,2.65,2.50,2.60,0.05,43,443405
106/11/28,122342,2.60,2.60,2.50,2.50,0.10,39,309678
106/11/29,79910,2.50,2.50,2.48,2.50,,29,199510
106/11/30,31975,2.50,2.50,2.41,2.50,,21,78708
106/12/01,47120,2.50,2.59,2.50,2.50,,22,119908
106/12/04,118819,2.45,2.75,2.45,2.75,0.25,36,317829
106/12/05,106088,2.70,2.70,2.64,2.64,0.11,28,284602
106/12/06,30001,2.64,2.64,2.55,2.55,0.09,15,76922
106/12/07,35088,2.56,2.66,2.55,2.55,,16,89751
106/12/08,49000,2.56,2.56,2.45,2.53,0.02,13,123860
106/12/11,127400,2.53,2.53,2.41,2.53,,40,316604
106/12/12,24886,2.62,2.62,2.46,2.47,0.06,18,63724
106/12/13,237561,2.23,2.46,2.23,2.46,0.01,31,565142
106/12/14,65095,2.37,2.47,2.37,2.44,0.02,29,158169
106/12/15,65304,2.35,2.50,2.35,2.50,0.06,25,160922
106/12/18,19200,2.46,2.46,2.44,2.44,0.06,13,47005
106/12/19,74546,2.36,2.49,2.36,2.36,0.08,26,177406
106/12/20,51502,2.35,2.40,2.35,2.35,0.01,23,121477
106/12/21,139103,2.35,2.40,2.35,2.35,,23,327456
106/12/22,26037,2.35,2.40,2.35,2.40,0.05,20,62295
106/12/25,50833,2.59,2.59,2.50,2.50,0.10,33,130597
106/12/26,40998,2.60,2.60,2.36,2.46,0.04,23,97750
106/12/27,41613,2.38,2.40,2.38,2.39,0.07,23,99139
106/12/28,75003,2.38,2.50,2.38,2.47,0.08,27,186605
106/12/29,287486,2.40,2.41,2.36,2.40,0.07,43,681546
107/01/02,62775,2.36,2.37,2.36,2.37,0.03,18,148140
107/01/03,51609,2.36,2.40,2.36,2.40,0.03,31,122492
107/01/04,135187,2.21,2.50,2.21,2.38,0.02,31,315042
107/01/05,120545,2.43,2.43,2.30,2.32,0.06,27,281766
107/01/08,174518,2.40,2.40,2.31,2.32,,36,405759
107/01/09,71000,2.30,2.37,2.30,2.31,0.01,8,164650
107/01/10,133783,2.31,2.39,2.30,2.36,0.05,23,310897
107/01/11,130280,2.33,2.33,2.32,2.32,0.04,14,302422
107/01/12,117686,2.22,2.35,2.22,2.25,0.07,45,265828
107/01/15,89041,2.26,2.29,2.26,2.29,0.04,35,202370
107/01/16,123828,2.27,2.27,2.23,2.23,0.06,34,279752
107/01/17,174762,2.23,2.26,2.23,2.26,0.03,41,391059
107/01/18,106448,2.26,2.34,2.26,2.34,0.08,44,245339
107/01/19,94853,2.39,2.39,2.25,2.35,0.01,26,220766
107/01/22,192361,2.26,2.35,2.22,2.34,0.01,51,439033
107/01/23,167278,2.11,2.35,2.11,2.27,0.07,45,370457
107/01/24,105654,2.16,2.26,2.16,2.25,0.02,34,234911
107/01/25,91748,2.25,2.25,2.17,2.25,,30,205673
107/01/26,51497,2.25,2.30,2.25,2.28,0.03,24,117200
107/01/29,136152,2.18,2.40,2.18,2.34,0.06,45,322947
107/01/30,46958,2.30,2.30,2.29,2.29,0.05,30,107879
107/01/31,25700,2.35,2.35,2.30,2.31,0.02,18,60002
107/02/01,22269,2.31,2.31,2.31,2.31,,13,51577
107/02/02,103503,2.31,2.31,2.27,2.31,,25,237045
107/02/05,56406,2.30,2.30,2.30,2.30,0.01,28,129944
107/02/06,155732,2.30,2.30,2.21,2.21,0.09,37,346755
107/02/07,184281,2.14,2.18,2.14,2.15,0.06,29,395936
107/02/08,232010,2.15,2.32,2.14,2.14,0.01,56,502005
107/02/09,158499,2.15,2.19,2.14,2.14,,37,341626
107/02/12,61290,2.02,2.18,2.02,2.15,0.01,32,130707
107/02/21,116940,2.02,2.31,2.02,2.15,,36,253444
107/02/22,61498,2.15,2.20,2.15,2.19,0.04,27,133569
107/02/23,395903,2.40,2.40,2.27,2.40,0.21,77,948642
107/02/26,633409,2.60,2.64,2.60,2.64,0.24,105,1667556
107/02/27,876774,2.85,2.90,2.85,2.90,0.26,181,2525527
107/03/01,1112579,2.61,3.16,2.61,2.93,0.03,197,3371033
107/03/02,658728,2.75,3.00,2.75,2.75,0.18,116,1918171
107/03/05,147556,2.75,3.00,2.75,2.83,0.08,57,428015
107/03/06,211629,2.99,2.99,2.78,2.78,0.05,70,618947
107/03/07,79560,2.92,2.92,2.78,2.80,0.02,41,228260
107/03/08,205798,2.87,2.87,2.55,2.65,0.15,50,540697
107/03/09,196432,2.66,2.66,2.53,2.57,0.08,35,513924
107/03/12,91380,2.57,2.59,2.54,2.59,0.02,46,233599
107/03/13,54524,2.55,2.65,2.55,2.61,0.02,34,141838
107/03/14,176006,2.56,2.65,2.50,2.57,0.04,38,442595
107/03/15,240120,2.58,2.59,2.50,2.50,0.07,35,603392
107/03/16,126697,2.46,2.70,2.46,2.60,0.10,57,334942
107/03/19,115240,2.60,2.65,2.60,2.65,0.05,59,302829
107/03/20,222103,2.71,2.71,2.66,2.68,0.03,46,600567
107/03/21,82535,2.72,2.72,2.68,2.68,,28,221243
107/03/22,80008,2.65,2.68,2.65,2.66,0.02,31,214423
107/03/23,85070,2.58,2.68,2.58,2.60,0.06,38,221417
107/03/26,48770,2.60,2.66,2.60,2.60,,22,127344
107/03/27,76137,2.70,2.70,2.62,2.62,0.02,29,201114
107/03/28,51438,2.62,2.62,2.48,2.59,0.03,33,130233
107/03/29,58640,2.55,2.55,2.55,2.55,0.04,20,149562
107/03/30,55914,2.68,2.68,2.55,2.55,,21,143415
107/03/31,215846,2.80,2.80,2.70,2.75,0.20,57,595812
107/04/02,117497,2.63,2.75,2.63,2.75,,37,321213
107/04/03,121213,2.64,2.68,2.51,2.62,0.13,31,311079
107/04/09,29141,2.65,2.65,2.60,2.60,0.02,16,76627
107/04/10,194104,2.63,2.65,2.61,2.61,0.01,26,509712
107/04/11,64215,2.62,2.62,2.61,2.61,,22,167787
107/04/12,71418,2.65,2.65,2.50,2.50,0.11,257,182770
107/04/13,147623,2.42,2.49,2.42,2.45,0.05,119,358484
107/04/16,95490,2.45,2.52,2.45,2.52,0.07,87,234157
107/04/17,100154,2.31,2.55,2.31,2.43,0.09,58,241017
107/04/18,51544,2.44,2.50,2.44,2.50,0.07,60,128293
107/04/19,114980,2.55,2.55,2.45,2.45,0.05,78,287631
107/04/20,97427,2.45,2.45,2.40,2.41,0.04,52,236108
107/04/23,174857,2.50,2.65,2.49,2.65,0.24,115,448975
107/04/24,552635,2.65,2.75,2.60,2.75,0.10,126,1471678
107/04/25,380895,2.75,2.85,2.75,2.75,,137,1082078
107/04/26,171901,2.75,2.80,2.69,2.69,0.06,72,467620
107/04/27,33140,2.63,2.64,2.51,2.64,0.05,23,84582
107/04/30,12141,2.56,2.67,2.56,2.67,0.03,15,31673
107/05/02,51576,2.62,2.62,2.56,2.56,0.11,22,133824
107/05/03,48211,2.65,2.65,2.56,2.56,,20,124484
107/05/04,3445,2.60,2.60,2.57,2.57,0.01,4,8847
107/05/07,16982,2.68,2.68,2.55,2.55,0.02,13,43914
107/05/08,25015,2.58,2.60,2.56,2.56,0.01,14,64434
107/05/09,75113,2.68,2.68,2.45,2.53,0.03,27,188457
107/05/10,35030,2.48,2.48,2.48,2.48,0.05,14,86872
