台新金          ,	2887
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,15675730,13.50,13.55,13.45,13.55,0.05,2832,211728604
104/04/14,15574727,13.50,13.60,13.45,13.50,-0.05,2330,210799599
104/04/15,23579524,13.55,13.55,13.30,13.40,-0.10,4386,315705835
104/04/16,21415184,13.45,13.55,13.40,13.55,0.15,3706,288571477
104/04/17,16684248,13.55,13.60,13.40,13.40,-0.15,3038,224986281
104/04/20,18615434,13.35,13.45,13.30,13.30,-0.10,3412,248473548
104/04/21,24449612,13.35,13.55,13.35,13.50,0.20,3616,328756910
104/04/22,16635845,13.50,13.55,13.40,13.45,-0.05,3636,223953233
104/04/23,81289923,13.50,14.05,13.50,13.95,0.50,12211,1121600681
104/04/24,45895545,13.95,14.05,13.80,13.95,,7314,639505498
104/04/27,48099232,14.05,14.30,14.05,14.25,0.30,7154,682516124
104/04/28,40159943,14.15,14.30,14.10,14.25,,8262,570118521
104/04/29,34355700,14.20,14.25,13.90,14.05,-0.20,4505,484667150
104/04/30,23916409,14.05,14.15,14.00,14.05,,3912,336969476
104/05/04,27459189,14.10,14.15,13.90,13.90,-0.15,3635,384440525
104/05/05,21596615,13.90,14.00,13.90,14.00,0.10,4620,301547815
104/05/06,20607885,13.90,13.90,13.80,13.85,-0.15,3104,285378395
104/05/07,27383137,13.80,13.80,13.55,13.55,-0.30,4362,372922472
104/05/08,12879372,13.60,13.70,13.55,13.55,,2878,175316234
104/05/11,18938332,13.70,13.80,13.60,13.60,0.05,3480,259192333
104/05/12,19945004,13.60,13.75,13.60,13.65,0.05,3401,272282807
104/05/13,25454696,13.60,13.65,13.55,13.55,-0.10,4826,346275427
104/05/14,34559066,13.55,13.55,13.25,13.25,-0.30,11021,462314062
104/05/15,22949050,13.30,13.40,13.25,13.30,0.05,3713,305606534
104/05/18,16858385,13.30,13.40,13.20,13.25,-0.05,3967,223756891
104/05/19,19690521,13.25,13.50,13.25,13.45,0.20,3582,264028464
104/05/20,25406048,13.40,13.45,13.30,13.30,-0.15,6180,338875489
104/05/21,31306891,13.30,13.30,13.10,13.25,-0.05,7163,413041425
104/05/22,22885828,13.25,13.40,13.20,13.35,0.10,4169,304273185
104/05/25,7481888,13.40,13.40,13.30,13.40,0.05,1724,100004860
104/05/26,18577940,13.50,13.50,13.30,13.30,-0.10,3853,248094721
104/05/27,18567882,13.30,13.40,13.30,13.30,,3331,247766088
104/05/28,24782170,13.40,13.50,13.35,13.40,0.10,4508,332305765
104/05/29,38799612,13.40,13.45,13.30,13.30,-0.10,3738,518151862
104/06/01,14182178,13.35,13.40,13.25,13.30,,2916,188995927
104/06/02,14889914,13.30,13.40,13.25,13.35,0.05,2466,198787972
104/06/03,16908009,13.30,13.35,13.20,13.30,-0.05,3495,224769790
104/06/04,50963013,13.25,13.35,12.95,13.10,-0.20,8256,667334732
104/06/05,29718516,13.00,13.05,12.90,12.95,-0.15,4414,385958088
104/06/08,20200352,12.95,13.00,12.80,12.90,-0.05,3725,260316897
104/06/09,31363069,12.90,12.90,12.70,12.70,-0.20,6678,400487892
104/06/10,18676154,12.70,12.90,12.65,12.80,0.10,3832,239063084
104/06/11,18600750,12.85,12.95,12.70,12.80,,3419,238135243
104/06/12,14603588,12.85,12.95,12.80,12.85,0.05,2628,187939429
104/06/15,11049098,12.85,12.90,12.80,12.85,,3622,141916975
104/06/16,14015625,12.80,12.85,12.70,12.70,-0.15,3663,178613046
104/06/17,21370945,12.70,12.80,12.60,12.65,-0.05,5718,271678475
104/06/18,19923970,12.65,12.75,12.60,12.60,-0.05,4529,252245749
104/06/22,21805620,12.65,12.75,12.60,12.70,0.10,3773,277068606
104/06/23,20201151,12.80,13.05,12.75,13.05,0.35,3807,261645713
104/06/24,15798168,13.05,13.10,12.85,13.00,-0.05,3683,204450839
104/06/25,20462817,13.00,13.05,12.85,12.85,-0.15,3761,265004763
104/06/26,15448775,12.90,13.00,12.85,12.95,0.10,5707,200063151
104/06/29,15404513,12.85,12.90,12.75,12.75,-0.20,4007,197450613
104/06/30,15024599,12.80,12.90,12.70,12.85,0.10,2632,192435543
104/07/01,13138512,12.90,13.05,12.85,12.90,0.05,2948,170257386
104/07/02,13183393,12.95,13.05,12.90,13.05,0.15,3076,171469959
104/07/03,12692481,12.95,13.05,12.80,13.05,,2559,164033079
104/07/06,11668978,12.90,13.00,12.85,12.90,-0.15,1759,150755633
104/07/07,13096506,12.90,13.00,12.90,13.00,0.10,1979,169902122
104/07/08,27567874,12.90,12.95,12.65,12.65,-0.35,5250,351449469
104/07/09,22571382,12.60,12.70,12.50,12.60,-0.05,4388,284545380
104/07/13,17100371,12.65,12.80,12.60,12.70,X,3288,217345818
104/07/14,13269688,12.75,12.90,12.75,12.80,0.10,3385,170080986
104/07/15,10749788,12.85,12.90,12.70,12.75,-0.05,2640,137421421
104/07/16,8497082,12.80,12.90,12.80,12.85,0.10,2101,109129716
104/07/17,13941967,12.85,12.90,12.75,12.85,,2989,178233698
104/07/20,8942441,12.90,12.90,12.75,12.75,-0.10,2832,114321149
104/07/21,13439316,12.75,12.80,12.65,12.75,,4054,170731847
104/07/22,14584707,12.70,12.75,12.65,12.65,-0.10,3357,185100921
104/07/23,10336706,12.65,12.80,12.60,12.60,-0.05,2119,130918428
104/07/24,8407371,12.60,12.70,12.60,12.65,0.05,1769,106434208
104/07/27,17945556,12.65,12.65,12.40,12.45,-0.20,3382,224517734
104/07/28,24787494,12.40,12.45,12.30,12.30,-0.15,5216,305903243
104/07/29,15589378,12.30,12.40,12.20,12.20,-0.10,3008,191261130
104/07/30,11937178,12.25,12.50,12.25,12.50,0.30,2351,148113436
104/07/31,16521702,12.50,12.50,12.30,12.50,,3385,204643213
104/08/03,10382701,12.45,12.45,12.25,12.35,-0.15,2575,128150731
104/08/04,10468995,12.45,12.50,12.40,12.50,0.15,2078,130510062
104/08/05,13029203,12.50,12.65,12.45,12.65,0.15,2592,163821469
104/08/06,13082006,12.65,12.65,12.45,12.50,-0.15,2562,164006141
104/08/07,9419480,12.40,12.45,12.35,12.35,-0.15,2054,116748547
104/08/10,6429798,12.35,12.50,12.35,12.45,0.10,1466,79249762
104/08/11,20282936,12.50,12.60,12.45,12.50,0.05,4117,254060436
104/08/12,34249910,12.50,12.50,11.95,12.15,-0.35,6009,417607775
104/08/13,17505928,12.30,12.30,12.05,12.05,-0.10,3668,212163347
104/08/14,13202182,12.10,12.20,12.05,12.10,0.05,2632,160099877
104/08/17,11244865,12.15,12.20,12.05,12.10,,2352,136376736
104/08/18,13293403,12.10,12.15,12.00,12.00,-0.10,3489,160213336
104/08/19,37185316,11.90,11.95,11.50,11.55,-0.45,6240,433704411
104/08/20,20434034,11.55,11.60,11.35,11.40,-0.15,3679,234165377
104/08/21,26852201,11.25,11.30,11.05,11.05,-0.35,4850,298689346
104/08/24,62953744,10.80,10.85,10.00,10.25,-0.80,8211,651683173
104/08/25,31170759,10.00,10.85,10.00,10.80,0.55,4818,327883763
104/08/26,25322018,10.70,11.30,10.70,11.20,0.40,3789,278171478
104/08/27,23820671,11.30,11.45,11.25,11.45,0.25,4697,270235758
104/08/28,21016098,11.50,11.55,11.35,11.40,-0.05,4258,240397497
104/08/31,27760908,11.40,11.40,11.25,11.40,,3297,315160527
104/09/01,18006037,11.40,11.60,11.40,11.50,0.10,4073,207156163
104/09/02,21452989,11.40,11.65,11.30,11.55,0.05,4043,246284246
104/09/03,10652452,11.65,11.70,11.45,11.60,0.05,2854,122985125
104/09/04,9011523,11.50,11.60,11.40,11.40,-0.20,2003,103423944
104/09/07,10435940,11.40,11.50,11.25,11.25,-0.15,3215,118116602
104/09/08,10606918,11.25,11.40,11.20,11.25,,3062,119589210
104/09/09,20406757,11.50,11.70,11.50,11.65,0.40,3868,236529080
104/09/10,18323381,11.55,11.80,11.50,11.80,0.15,3649,213510870
104/09/11,6403809,11.75,11.90,11.70,11.90,0.10,1686,75639150
104/09/14,9144508,11.90,11.95,11.80,11.85,-0.05,2621,108393596
104/09/15,6194846,11.85,11.90,11.70,11.75,-0.10,2154,73028809
104/09/16,17452744,11.90,12.00,11.75,11.95,0.20,3635,207513459
104/09/17,19640330,12.05,12.20,12.00,12.15,0.20,4274,237946326
104/09/18,13608442,12.15,12.30,12.05,12.20,0.05,2867,165952093
104/09/21,14797767,12.00,12.05,11.80,11.80,-0.40,3417,175945009
104/09/22,7135641,11.95,11.95,11.80,11.90,0.10,2819,84772392
104/09/23,20238901,11.85,11.85,11.55,11.55,-0.35,4528,235863232
104/09/24,10639456,11.60,11.70,11.45,11.50,-0.05,3038,122567322
104/09/25,10156417,11.50,11.65,11.45,11.65,0.15,2295,117323920
104/09/30,27642492,11.40,11.65,11.35,11.65,,4621,317331326
104/10/01,16103823,11.55,11.75,11.45,11.60,-0.05,4380,186972427
104/10/02,11885793,11.75,11.90,11.70,11.85,0.25,2610,140500871
104/10/05,7325525,11.85,11.90,11.75,11.85,,2399,86839119
104/10/06,12358595,11.90,12.00,11.80,11.85,,2953,147127772
104/10/07,10662496,11.85,12.00,11.75,12.00,0.15,2389,127153323
104/10/08,16895860,12.10,12.25,12.05,12.10,0.10,3314,204839230
104/10/12,17851612,12.10,12.25,12.05,12.25,0.15,4604,217588483
104/10/13,22189505,12.25,12.40,12.20,12.40,0.15,3831,273466731
104/10/14,14894719,12.40,12.40,12.15,12.20,-0.20,3252,182422089
104/10/15,22851625,12.40,12.60,12.35,12.55,0.35,4902,285299097
104/10/16,15546815,12.55,12.65,12.50,12.60,0.05,4585,195719584
104/10/19,13819378,12.65,12.75,12.65,12.75,0.15,3080,175462404
104/10/20,16616978,12.75,12.85,12.65,12.80,0.05,3759,212115100
104/10/21,13426847,12.90,12.90,12.60,12.65,-0.15,3075,170963594
104/10/22,11305162,12.65,12.70,12.60,12.70,0.05,2546,142963972
104/10/23,18751735,12.80,12.90,12.70,12.80,0.10,4419,239956806
104/10/26,18239183,12.85,13.00,12.80,13.00,0.20,4002,235333212
104/10/27,18743307,12.95,13.00,12.75,12.90,-0.10,3835,240913001
104/10/28,12446621,12.85,12.95,12.70,12.90,,2769,159589454
104/10/29,16144903,12.95,12.95,12.65,12.75,-0.15,3775,205867895
104/10/30,14005477,12.70,12.85,12.65,12.75,,3113,178566007
104/11/02,7818405,12.65,12.80,12.60,12.80,0.05,2140,99540316
104/11/03,21930228,12.80,13.00,12.80,13.00,0.20,4677,283889649
104/11/04,22125315,13.05,13.10,12.90,13.05,0.05,4765,288240081
104/11/05,9500831,13.05,13.05,12.95,13.05,,2146,123772853
104/11/06,19195507,13.00,13.05,12.70,12.75,-0.30,3201,245884169
104/11/09,9159307,12.75,12.90,12.70,12.80,0.05,2274,116948389
104/11/10,16264681,12.70,12.70,12.55,12.55,-0.25,4015,205180408
104/11/11,21083932,12.50,12.60,12.35,12.35,-0.20,4136,262446037
104/11/12,9280539,12.35,12.50,12.35,12.50,0.15,2591,115479439
104/11/13,21896067,12.30,12.45,12.20,12.20,-0.30,4145,269379315
104/11/16,15708687,12.10,12.20,12.05,12.10,-0.10,4232,189996676
104/11/17,11847220,12.25,12.40,12.20,12.35,0.25,3080,146333683
104/11/18,21416311,12.40,12.40,12.05,12.10,-0.25,5563,261218690
104/11/19,14823651,12.20,12.25,12.10,12.25,0.15,4208,180529523
104/11/20,7822656,12.25,12.25,12.15,12.20,-0.05,2332,95327883
104/11/23,13871648,12.25,12.30,12.15,12.15,-0.05,2611,169605260
104/11/24,17774547,12.10,12.15,12.00,12.05,-0.10,3874,213984768
104/11/25,17488802,12.00,12.05,11.85,11.95,-0.10,4315,208271949
104/11/26,9027831,12.05,12.15,12.00,12.05,0.10,2823,109030672
104/11/27,6608997,12.10,12.10,11.95,11.95,-0.10,2612,79263934
104/11/30,44733470,11.80,11.80,11.60,11.60,-0.35,6433,521075069
104/12/01,20636423,11.70,12.00,11.60,11.75,0.15,4361,243690784
104/12/02,11767235,11.75,11.95,11.70,11.80,0.05,3498,138964091
104/12/03,12689034,11.65,11.80,11.65,11.70,-0.10,3661,148519318
104/12/04,18660593,11.60,11.65,11.50,11.50,-0.20,4329,215597167
104/12/07,12088061,11.60,11.80,11.60,11.60,0.10,2368,141248331
104/12/08,19496021,11.60,11.65,11.40,11.45,-0.15,5313,224162571
104/12/09,21046088,11.40,11.60,11.40,11.45,,4342,241793185
104/12/10,32975159,11.40,11.60,11.25,11.55,0.10,6601,374901814
104/12/11,27092844,11.45,11.50,11.20,11.20,-0.35,7218,306371867
104/12/14,20635366,11.15,11.15,11.00,11.05,-0.15,4354,228274238
104/12/15,17760298,11.10,11.10,11.00,11.05,,5176,196332814
104/12/16,11618138,11.10,11.30,11.10,11.25,0.20,3401,130293574
104/12/17,16787208,11.30,11.45,11.25,11.45,0.20,2999,191073087
104/12/18,14019703,11.30,11.30,11.20,11.30,-0.15,1911,158056027
104/12/21,12454559,11.15,11.30,11.10,11.25,-0.05,1777,139768718
104/12/22,5754531,11.35,11.40,11.20,11.40,0.15,1470,65104947
104/12/23,10423208,11.35,11.55,11.30,11.55,0.15,2082,119575822
104/12/24,11201863,11.65,11.70,11.55,11.70,0.15,2331,130453323
104/12/25,4276752,11.70,11.75,11.60,11.65,-0.05,1013,49879137
104/12/28,6332027,11.70,11.70,11.60,11.65,,1616,73736023
104/12/29,6308856,11.70,11.70,11.45,11.45,-0.20,1542,72684631
104/12/30,8647299,11.60,11.60,11.35,11.35,-0.10,2008,98948191
104/12/31,9351792,11.35,11.50,11.30,11.40,0.05,1760,106495552
105/01/04,16692725,11.40,11.45,11.15,11.15,-0.25,3879,187251603
105/01/05,18091043,11.20,11.20,11.05,11.05,-0.10,4035,200707554
105/01/06,22113008,11.00,11.15,10.95,11.15,0.10,3905,244628215
105/01/07,26954037,11.05,11.10,10.85,10.90,-0.25,4692,295264557
105/01/08,25875972,10.80,10.95,10.75,10.80,-0.10,4564,280345371
105/01/11,53205052,10.70,10.70,10.00,10.25,-0.55,7775,548018858
105/01/12,25724782,10.30,10.40,10.20,10.20,-0.05,4346,264423631
105/01/13,24357267,10.35,10.40,10.20,10.25,0.05,3964,250431163
105/01/14,30834083,10.00,10.20,10.00,10.10,-0.15,4187,310723780
105/01/15,40781687,10.20,10.25,9.99,10.10,,6188,409929421
105/01/18,26394078,10.05,10.45,9.91,10.40,0.30,5358,270221349
105/01/19,13751740,10.35,10.40,10.20,10.30,-0.10,2371,141581339
105/01/20,19681332,10.25,10.30,10.10,10.10,-0.20,3828,199478178
105/01/21,21658583,10.05,10.15,10.00,10.00,-0.10,3017,217575375
105/01/22,15604368,10.10,10.15,10.05,10.10,0.10,2205,157680165
105/01/25,24613778,10.15,10.55,10.15,10.55,0.45,3870,255996175
105/01/26,27201074,10.40,10.40,10.20,10.40,-0.15,4104,279702848
105/01/27,68094096,10.50,11.05,10.30,10.40,,8751,721849936
105/01/28,20718063,10.35,10.55,10.35,10.45,0.05,3486,216808837
105/01/29,35980970,10.40,11.00,10.40,10.75,0.30,5309,384969054
105/01/30,15582606,10.90,10.95,10.80,10.90,0.15,2837,169506118
105/02/01,16098362,10.80,10.90,10.70,10.90,,3408,173945413
105/02/02,22660832,10.95,10.95,10.70,10.75,-0.15,4303,244566765
105/02/03,23737713,10.70,10.70,10.40,10.55,-0.20,4523,250187444
105/02/15,24547201,10.45,10.55,10.35,10.40,-0.15,5040,256465789
105/02/16,24367312,10.50,10.90,10.50,10.90,0.50,4491,262094703
105/02/17,12961568,10.95,11.00,10.75,10.85,-0.05,2716,140559531
105/02/18,15616353,11.00,11.05,10.90,10.95,0.10,3616,170945065
105/02/19,18254157,10.85,10.90,10.70,10.75,-0.20,3727,196699913
105/02/22,10949680,10.80,10.95,10.75,10.85,0.10,2799,118815765
105/02/23,14400657,10.90,10.95,10.80,10.95,0.10,2131,156935579
105/02/24,12896860,10.90,10.95,10.75,10.75,-0.20,2748,139552108
105/02/25,13590623,10.85,10.90,10.75,10.85,0.10,2527,147419818
105/02/26,14822276,10.90,11.00,10.85,11.00,0.15,2237,162199226
105/03/01,16309501,11.00,11.00,10.90,10.95,-0.05,3668,178552257
105/03/02,21323127,11.05,11.15,11.00,11.15,0.20,3950,236549372
105/03/03,30413643,11.15,11.30,11.10,11.25,0.10,5533,340452286
105/03/04,29059869,11.25,11.40,11.15,11.35,0.10,4843,328443030
105/03/07,24610132,11.40,11.65,11.35,11.55,0.20,4788,283481430
105/03/08,25465535,11.55,11.60,11.35,11.45,-0.10,3663,292245681
105/03/09,23218836,11.40,11.60,11.35,11.50,0.05,4045,266974629
105/03/10,17848749,11.55,11.65,11.45,11.60,0.10,3641,206411604
105/03/11,22118280,11.50,11.60,11.45,11.60,,3687,255302086
105/03/14,20674778,11.65,11.70,11.55,11.55,-0.05,3866,240311079
105/03/15,20885499,11.55,11.60,11.25,11.30,-0.25,4279,237868893
105/03/16,14779887,11.40,11.50,11.30,11.50,0.20,3277,168703445
105/03/17,23384269,11.60,11.65,11.45,11.50,,4192,270009045
105/03/18,23113478,11.55,11.65,11.50,11.65,0.15,3789,267958377
105/03/21,17632253,11.65,11.70,11.45,11.60,-0.05,2935,203661813
105/03/22,16658653,11.55,11.55,11.35,11.50,-0.10,3135,190732999
105/03/23,10065724,11.45,11.55,11.40,11.50,,3063,115281454
105/03/24,11211118,11.45,11.50,11.30,11.45,-0.05,2538,127876520
105/03/25,4952872,11.50,11.50,11.40,11.45,,1099,56695705
105/03/28,7040094,11.45,11.50,11.35,11.40,-0.05,1517,80429738
105/03/29,26924217,11.45,11.45,11.05,11.20,-0.20,4337,302188857
105/03/30,18623776,11.25,11.45,11.25,11.45,0.25,3528,211628546
105/03/31,30899250,11.45,11.55,11.20,11.35,-0.10,4575,350602711
105/04/01,18136320,11.35,11.35,11.15,11.30,-0.05,3523,203436864
105/04/06,25823643,11.15,11.20,11.05,11.10,-0.20,5916,286829709
105/04/07,18365580,11.10,11.20,11.00,11.20,0.10,4041,203573736
105/04/08,16230587,11.20,11.25,11.10,11.25,0.05,3697,181310517
105/04/11,15059963,11.20,11.30,11.10,11.20,-0.05,2288,168800315
105/04/12,20066673,11.25,11.40,11.25,11.40,0.20,3584,227689324
105/04/13,22167095,11.40,11.50,11.40,11.50,0.10,4945,253866476
105/04/14,16153653,11.55,11.60,11.50,11.50,,3020,186562295
105/04/15,20435290,11.50,11.70,11.50,11.65,0.15,3822,236687883
105/04/18,17910091,11.60,11.75,11.50,11.75,0.10,2853,208643981
105/04/19,30796494,11.80,11.95,11.75,11.95,0.20,5357,364809176
105/04/20,24386114,11.85,11.90,11.70,11.80,-0.15,4010,287701147
105/04/21,12129619,11.80,11.80,11.70,11.75,-0.05,2100,142274888
105/04/22,15987959,11.70,11.95,11.70,11.90,0.15,2906,189550137
105/04/25,22127288,11.85,12.10,11.85,12.10,0.20,4255,266175706
105/04/26,20969588,12.10,12.20,12.00,12.20,0.10,4542,254083720
105/04/27,88412613,12.25,12.80,12.00,12.25,0.05,11263,1093665342
105/04/28,42928920,12.15,12.20,11.70,11.85,-0.40,8145,510983640
105/04/29,36973828,12.00,12.25,11.90,12.20,0.35,7298,446081028
105/05/03,19233987,12.20,12.20,12.00,12.00,-0.20,4041,231803694
105/05/04,20516150,11.95,12.00,11.80,11.95,-0.05,4050,243801613
105/05/05,16946888,11.90,11.95,11.75,11.80,-0.15,4648,200406099
105/05/06,21386940,11.80,11.95,11.70,11.95,0.15,3774,252585763
105/05/09,16898317,12.00,12.00,11.80,11.80,-0.15,3033,200965815
105/05/10,16426374,11.85,12.00,11.80,12.00,0.20,2997,195765340
105/05/11,15124580,12.00,12.10,11.85,11.85,-0.15,3964,180084233
105/05/12,8974552,11.85,11.95,11.80,11.85,,2074,106175369
105/05/13,20425950,11.80,11.80,11.55,11.55,-0.30,5290,238042146
105/05/16,11412024,11.55,11.65,11.50,11.55,,3437,132003853
105/05/17,11396539,11.65,11.70,11.50,11.65,0.10,2903,132243682
105/05/18,11008823,11.65,11.70,11.55,11.60,-0.05,3256,127915529
105/05/19,19191921,11.70,11.70,11.50,11.70,0.10,4304,222778617
105/05/20,13895713,11.70,11.80,11.55,11.75,0.05,2381,162744558
105/05/23,20594074,11.70,12.05,11.60,12.00,0.25,4574,244784338
105/05/24,10767119,11.95,12.00,11.85,11.95,-0.05,2796,128318737
105/05/25,12880048,12.00,12.00,11.90,12.00,0.05,2856,154083990
105/05/26,9639190,12.00,12.05,11.90,11.90,-0.10,2156,115169882
105/05/27,14999361,12.00,12.10,11.90,12.10,0.20,2730,180164895
105/05/30,17784223,12.15,12.25,12.05,12.20,0.10,3572,216702627
105/05/31,31387063,12.20,12.35,12.10,12.30,0.10,3348,384254912
105/06/01,23057256,12.25,12.45,12.20,12.35,0.05,6068,285401823
105/06/02,16478301,12.35,12.45,12.30,12.30,-0.05,3975,203580275
105/06/03,13005062,12.35,12.40,12.25,12.35,0.05,3599,160513045
105/06/04,9285303,12.35,12.35,12.20,12.30,-0.05,1610,114152708
105/06/06,12348554,12.25,12.40,12.20,12.35,0.05,2358,152051788
105/06/07,20070413,12.35,12.45,12.30,12.45,0.10,4293,248494817
105/06/08,22721106,12.45,12.50,12.40,12.50,0.05,5183,282950833
105/06/13,19003281,12.40,12.45,12.15,12.20,-0.30,3721,232904874
105/06/14,10300863,12.15,12.40,12.15,12.40,0.20,2528,126952641
105/06/15,11416352,12.40,12.40,12.25,12.35,-0.05,2568,141059018
105/06/16,17060424,12.35,12.35,12.15,12.20,-0.15,2403,208649342
105/06/17,12359670,12.25,12.35,12.25,12.35,0.15,2553,152241188
105/06/20,9100409,12.35,12.40,12.30,12.35,,2233,112365152
105/06/21,29972067,12.35,12.45,12.30,12.45,0.10,3009,372039642
105/06/22,30509306,12.45,12.50,12.35,12.50,0.05,2944,380496271
105/06/23,20783389,12.50,12.50,12.35,12.45,-0.05,2286,259023564
105/06/24,33301056,12.50,12.50,12.05,12.15,-0.30,5168,407024560
105/06/27,14423534,12.05,12.20,11.90,12.20,0.05,2397,174205942
105/06/28,14050643,12.10,12.25,12.00,12.20,,1658,171097077
105/06/29,16856055,12.25,12.35,12.20,12.35,0.15,2352,207578850
105/06/30,12798725,12.40,12.40,12.30,12.40,0.05,2764,158156850
105/07/01,15270663,12.45,12.50,12.35,12.45,0.05,2927,190037297
105/07/04,13827057,12.45,12.45,12.25,12.40,-0.05,2583,171028129
105/07/05,12148518,12.40,12.45,12.30,12.45,0.05,2023,150641841
105/07/06,15642923,12.40,12.40,12.25,12.25,-0.20,3265,192407585
105/07/07,10392210,12.30,12.35,12.25,12.25,,1484,127693153
105/07/11,29956053,12.40,12.55,12.35,12.55,0.30,6503,373640990
105/07/12,19106101,12.55,12.60,12.50,12.55,,3717,239964992
105/07/13,24762277,12.60,12.80,12.55,12.75,0.20,5182,313485093
105/07/14,13074544,12.75,12.80,12.65,12.80,0.05,3912,166372312
105/07/15,23804414,12.80,12.90,12.75,12.85,0.05,6085,306081758
105/07/18,23627028,12.90,12.95,12.80,12.90,0.05,3809,304563914
105/07/19,19387720,12.90,12.95,12.75,12.95,0.05,3491,249439010
