智原            ,	3035
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,3355394,37.35,38.15,37.25,38.05,0.70,1829,126791587
105/08/03,2152343,37.80,38.10,37.45,37.90,-0.15,1239,81265057
105/08/04,2885937,38.30,38.40,37.90,38.20,0.30,1526,110015936
105/08/05,15218662,34.40,34.90,34.40,34.50,-3.70,6156,524606221
105/08/08,4564686,34.50,34.65,33.70,33.90,-0.60,2586,155307430
105/08/09,3381505,34.00,34.65,34.00,34.40,0.50,1876,116128077
105/08/10,2890019,32.50,32.80,32.35,32.45,X,1610,94115088
105/08/11,2167672,32.50,32.60,31.75,32.30,-0.15,1070,69714711
105/08/12,1603319,32.35,32.40,31.85,32.00,-0.30,913,51387008
105/08/15,1749028,32.20,32.30,31.40,32.15,0.15,1208,55729788
105/08/16,1143008,32.25,32.40,32.00,32.20,0.05,830,36804256
105/08/17,1097518,32.20,32.20,31.80,31.80,-0.40,702,35025761
105/08/18,1459030,31.85,32.65,31.80,32.50,0.70,919,47037608
105/08/19,1164740,32.70,32.70,32.05,32.05,-0.45,644,37623150
105/08/22,2555933,31.85,32.05,30.80,31.10,-0.95,1322,79930700
105/08/23,1213219,31.10,31.25,30.90,30.90,-0.20,678,37644447
105/08/24,927813,30.95,31.10,30.85,30.90,,673,28703003
105/08/25,878559,31.00,31.45,31.00,31.15,0.25,553,27413546
105/08/26,1043686,31.40,31.70,31.20,31.45,0.30,689,32830554
105/08/29,769514,31.55,31.75,31.10,31.55,0.10,507,24180682
105/08/30,767714,31.50,31.70,31.35,31.50,-0.05,493,24233645
105/08/31,769935,31.50,31.75,31.20,31.60,0.10,482,24240584
105/09/01,707419,31.65,31.85,31.65,31.70,0.10,481,22459042
105/09/02,1946126,31.85,32.60,31.80,31.90,0.20,1071,62628957
105/09/05,922784,32.10,32.50,32.10,32.25,0.35,571,29801098
105/09/06,875433,32.35,32.45,32.00,32.10,-0.15,533,28161756
105/09/07,1333691,32.25,32.65,32.10,32.30,0.20,767,43201049
105/09/08,4183400,32.60,33.45,32.40,33.25,0.95,2115,138381234
105/09/09,1225379,33.30,33.30,32.65,33.10,-0.15,699,40387857
105/09/10,805982,32.50,32.55,32.10,32.30,-0.80,476,26081210
105/09/12,1089619,32.30,32.45,31.90,31.95,-0.35,547,34971769
105/09/13,823299,32.05,32.20,31.60,31.60,-0.35,553,26189544
105/09/14,878674,31.40,31.90,31.35,31.65,0.05,603,27671858
105/09/19,759837,31.65,32.30,31.65,31.90,0.25,456,24277074
105/09/20,743348,31.95,32.35,31.85,32.00,0.10,484,23897424
105/09/21,1089624,32.00,32.60,31.90,32.35,0.35,675,35255168
105/09/22,569030,32.60,32.60,32.20,32.25,-0.10,335,18420406
105/09/23,592718,32.45,32.50,32.15,32.15,-0.10,362,19142399
105/09/26,784945,32.15,32.50,32.15,32.50,0.35,436,25371116
105/09/29,1949312,32.55,33.40,32.50,32.50,,1003,64124319
105/09/30,837165,32.30,32.50,32.05,32.15,-0.35,558,26967490
105/10/03,1243311,32.20,32.80,31.85,31.85,-0.30,713,40037213
105/10/04,603950,32.10,32.20,31.80,32.20,0.35,383,19352950
105/10/05,561392,32.15,32.35,32.05,32.25,0.05,426,18110694
105/10/06,527664,32.40,32.50,32.25,32.30,0.05,284,17064942
105/10/07,488432,32.35,32.45,32.10,32.15,-0.15,330,15759261
105/10/11,1381479,32.00,32.00,31.30,31.45,-0.70,812,43566782
105/10/12,684741,31.45,31.60,31.30,31.40,-0.05,474,21515908
105/10/13,743758,31.55,31.85,31.50,31.50,0.10,482,23519841
105/10/14,784427,31.50,31.75,31.00,31.05,-0.45,495,24516937
105/10/17,607760,31.30,31.50,31.05,31.20,0.15,444,18982126
105/10/18,531568,31.30,31.30,31.05,31.15,-0.05,332,16551323
105/10/19,523501,31.30,31.40,31.20,31.25,0.10,342,16378892
105/10/20,968610,31.70,31.95,31.50,31.60,0.35,553,30709007
105/10/21,669299,31.60,31.75,31.45,31.70,0.10,321,21151713
105/10/24,541361,31.95,31.95,31.40,31.55,-0.15,301,17078846
105/10/25,458233,31.60,31.70,31.45,31.55,,271,14452043
105/10/26,370086,31.50,31.65,31.40,31.50,-0.05,208,11652041
105/10/27,384846,31.50,31.65,31.40,31.65,0.15,219,12137084
105/10/28,439625,31.50,31.75,31.40,31.50,-0.15,277,13883668
105/10/31,362042,31.50,31.65,31.45,31.45,-0.05,224,11408261
105/11/01,595537,31.45,31.45,31.10,31.20,-0.25,329,18602122
105/11/02,1259947,31.20,31.30,30.30,30.30,-0.90,776,38779886
105/11/03,1197242,30.50,30.60,29.90,29.90,-0.40,617,36051327
105/11/04,1767954,29.15,29.70,28.90,29.35,-0.55,1066,51780989
105/11/07,605922,29.60,29.85,29.50,29.65,0.30,370,17968826
105/11/08,1325445,29.65,29.65,28.90,29.20,-0.45,751,38617185
105/11/09,2303997,29.20,29.50,27.35,27.35,-1.85,1333,64797607
105/11/10,3020864,25.65,28.25,25.65,28.00,0.65,1551,81946013
105/11/11,1535139,28.00,28.00,26.80,27.05,-0.95,912,41654698
105/11/14,749221,26.80,27.00,26.55,26.85,-0.20,464,20088543
105/11/15,1017447,26.75,26.95,26.55,26.80,-0.05,675,27229091
105/11/16,870313,26.85,27.15,26.85,27.10,0.30,625,23500827
105/11/17,1369201,27.10,27.25,26.35,26.50,-0.60,747,36459421
105/11/18,945486,26.45,26.90,26.45,26.80,0.30,529,25298116
105/11/21,709228,26.85,27.15,26.80,27.05,0.25,400,19191633
105/11/22,2474320,27.20,28.85,27.15,28.70,1.65,1477,70076790
105/11/23,1309208,28.80,28.85,28.20,28.50,-0.20,793,37301769
105/11/24,457550,28.30,28.75,28.30,28.60,0.10,309,13080865
105/11/25,507698,28.65,28.85,28.50,28.55,-0.05,305,14536186
105/11/28,412305,28.80,28.80,28.50,28.60,0.05,331,11794382
105/11/29,1961954,28.70,30.10,28.70,29.40,0.80,1223,58073388
105/11/30,1131806,29.40,29.80,29.05,29.50,0.10,599,33229567
105/12/01,463680,29.65,29.70,29.15,29.20,-0.30,285,13607600
105/12/02,691352,29.20,29.20,28.85,29.15,-0.05,424,20060808
105/12/05,521701,29.15,29.25,28.75,28.75,-0.40,394,15073311
105/12/06,595853,29.00,29.15,28.80,28.90,0.15,422,17284656
105/12/07,443229,29.25,29.25,28.80,29.00,0.10,316,12830123
105/12/08,922914,29.25,29.25,28.80,29.05,0.05,594,26830350
105/12/09,832785,29.05,29.10,28.75,28.90,-0.15,503,24062426
105/12/12,638691,28.90,29.15,28.80,28.80,-0.10,391,18472220
105/12/13,432324,28.80,29.00,28.75,28.85,0.05,309,12472489
105/12/14,1063886,29.00,29.35,28.75,28.95,0.10,626,30927051
105/12/15,506268,29.05,29.05,28.60,28.85,-0.10,393,14559398
105/12/16,1489444,29.05,29.60,29.05,29.30,0.45,889,43730148
105/12/19,1187920,29.60,30.00,29.50,29.65,0.35,824,35317321
105/12/20,810727,29.85,29.95,29.55,29.65,,514,24095094
105/12/21,520495,29.75,29.90,29.65,29.65,,372,15494199
105/12/22,4524630,29.90,31.25,29.90,30.10,0.45,2153,138208054
105/12/23,1124627,30.00,30.35,29.95,29.95,-0.15,638,33842720
105/12/26,788377,30.15,30.25,29.50,29.60,-0.35,447,23427372
105/12/27,812053,29.65,30.25,29.65,29.90,0.30,451,24373765
105/12/28,1933948,30.00,30.85,29.95,30.75,0.85,948,58951786
105/12/29,1392626,30.30,30.55,30.00,30.10,-0.65,828,42019436
105/12/30,827893,30.25,30.65,30.10,30.35,0.25,534,25124262
106/01/03,972325,30.35,30.80,30.10,30.75,0.40,692,29689206
106/01/04,4782380,32.40,32.60,31.55,31.55,0.80,2688,153213517
106/01/05,1361886,31.65,31.70,31.35,31.45,-0.10,962,42990459
106/01/06,751446,31.55,31.80,31.45,31.60,0.15,574,23763540
106/01/09,1228787,31.75,31.95,31.55,31.85,0.25,880,39077275
106/01/10,1608973,31.80,32.10,31.60,31.65,-0.20,1049,51264239
106/01/11,1146862,31.70,32.00,31.65,32.00,0.35,815,36604185
106/01/12,697526,32.15,32.15,31.65,31.70,-0.30,532,22251310
106/01/13,622241,31.70,31.75,31.30,31.30,-0.40,411,19531979
106/01/16,592499,31.40,31.60,31.10,31.35,0.05,444,18559434
106/01/17,334901,31.20,31.60,31.20,31.55,0.20,254,10537674
106/01/18,467086,31.50,31.60,31.30,31.35,-0.20,372,14669184
106/01/19,790367,31.40,31.75,31.40,31.40,0.05,558,24967827
106/01/20,1037759,31.55,31.90,31.45,31.85,0.45,689,32917257
106/01/23,1612639,32.10,32.25,31.85,32.00,0.15,950,51669736
106/01/24,1802466,32.00,32.55,32.00,32.15,0.15,1004,58174812
106/02/02,1023370,32.20,32.30,31.75,32.10,-0.05,613,32857740
106/02/03,1698620,32.20,32.70,32.20,32.65,0.55,966,55108736
106/02/06,1153414,32.80,32.90,32.60,32.80,0.15,795,37751316
106/02/07,548330,32.75,32.80,32.50,32.60,-0.20,418,17860125
106/02/08,782053,32.75,32.80,32.50,32.55,-0.05,499,25512351
106/02/09,2467256,32.65,33.40,32.60,33.10,0.55,1245,81675698
106/02/10,1951870,32.80,33.00,32.25,32.40,-0.70,1041,63532234
106/02/13,1837836,32.60,33.35,32.30,33.30,0.90,1073,60444288
106/02/14,6790031,33.30,34.10,33.30,33.55,0.25,2885,229255015
106/02/15,1928327,33.65,33.85,33.40,33.50,-0.05,1053,64814905
106/02/16,1928965,33.55,34.00,33.10,33.60,0.10,1141,64861060
106/02/17,3998490,33.70,34.60,33.65,34.20,0.60,2142,137149233
106/02/18,3371114,34.40,34.95,33.85,34.95,0.75,1507,116530388
106/02/20,9417138,35.30,36.40,35.10,36.15,1.20,4316,337480618
106/02/21,4955468,36.80,36.90,35.05,35.90,-0.25,2694,178368189
106/02/22,1926886,35.95,36.10,35.40,35.70,-0.20,1235,68799209
106/02/23,4229008,35.70,35.70,34.55,34.90,-0.80,2512,148271945
106/02/24,3986790,35.35,36.05,35.15,36.00,1.10,2058,142358299
106/03/01,6256680,36.35,36.95,36.15,36.40,0.40,3131,228275547
106/03/02,5339153,37.10,37.45,36.60,36.80,0.40,2751,197457937
106/03/03,1958649,36.40,36.90,36.40,36.50,-0.30,1180,71756081
106/03/06,1159435,36.50,36.90,36.40,36.60,0.10,780,42345099
106/03/07,2283149,37.00,37.05,35.85,35.85,-0.75,1506,83032821
106/03/08,2497815,36.10,36.75,35.85,36.30,0.45,1294,90579307
106/03/09,1287387,36.30,36.50,35.90,35.90,-0.40,816,46422255
106/03/10,2075769,35.90,35.90,34.65,35.50,-0.40,1205,73412092
106/03/13,823383,35.60,35.75,35.20,35.65,0.15,657,29191162
106/03/14,10994973,36.05,37.75,36.05,37.60,1.95,5264,408488680
106/03/15,3334116,37.25,37.30,36.50,36.75,-0.85,1931,122936965
106/03/16,2543458,37.00,37.10,36.70,37.10,0.35,1601,93884530
106/03/17,2451045,37.20,37.30,36.70,37.30,0.20,1277,90784115
106/03/20,6774989,37.55,38.30,37.20,38.30,1.00,3157,255704902
106/03/21,12459566,38.90,39.80,38.30,38.35,0.05,6415,486152172
106/03/22,2950440,37.80,38.70,37.60,38.40,0.05,1747,112753484
106/03/23,2903282,38.50,38.90,37.75,37.85,-0.55,1737,111046598
106/03/24,1155052,37.90,38.00,37.55,37.55,-0.30,786,43512933
106/03/27,1428144,37.60,38.00,36.70,36.80,-0.75,943,53245237
106/03/28,1923999,37.05,37.50,35.70,36.95,0.15,1338,70582578
106/03/29,1980557,37.20,37.95,36.55,37.85,0.90,1335,74077515
106/03/30,1934470,37.80,38.10,37.65,38.10,0.25,1148,73369655
106/03/31,1405808,38.20,38.25,37.50,37.50,-0.60,1036,53087333
106/04/05,1877529,37.50,38.25,37.50,37.60,0.10,1392,71100456
106/04/06,768630,37.60,37.80,37.35,37.45,0.15,587,28852659
106/04/07,1544193,37.45,37.45,36.80,37.20,0.25,902,57195091
106/04/10,7461583,37.95,39.00,37.65,38.80,1.60,3374,287125003
106/04/11,5975478,38.95,39.30,38.10,38.10,0.70,2932,232259964
106/04/12,1620059,37.90,38.35,37.50,37.70,0.40,1186,61412590
106/04/13,2023528,37.70,38.25,37.50,38.00,0.30,1279,76314684
106/04/14,4344282,38.00,38.65,36.70,36.70,1.30,2375,164349114
106/04/17,2611165,36.50,37.30,35.20,35.70,1.00,1685,93815522
106/04/18,2312297,36.10,36.70,35.80,36.60,0.90,1422,84037264
106/04/19,1911753,36.20,36.70,36.15,36.55,0.05,1132,69680472
106/04/20,2098226,36.55,36.95,36.25,36.30,0.25,1141,76869579
106/04/21,3696185,36.55,37.55,36.35,37.55,1.25,1977,137209969
106/04/24,2252084,37.60,37.85,36.95,36.95,0.60,1314,84001508
106/04/25,2213381,37.05,37.30,36.60,36.90,0.05,1279,81831793
106/04/26,4826115,36.50,38.25,36.50,37.70,0.80,2624,181300867
106/04/27,2035861,37.55,37.55,37.10,37.45,0.25,1490,75840964
106/04/28,6764881,38.00,38.40,36.65,36.65,0.80,3482,254755981
106/05/02,3515948,37.50,37.50,36.25,36.25,0.40,2111,128857554
106/05/03,2457245,36.65,36.80,36.00,36.00,0.25,1608,89284780
106/05/04,2303704,36.20,36.60,36.00,36.55,0.55,1709,83640389
106/05/05,2725817,37.00,37.00,35.55,35.70,0.85,1835,98364456
106/05/08,1448804,36.20,36.30,35.80,36.10,0.40,1088,52198144
106/05/09,3577036,36.30,36.40,34.50,34.80,1.30,2012,125896847
106/05/10,1797399,35.00,36.00,35.00,35.80,1.00,1109,63864897
106/05/11,1480098,35.80,36.35,35.80,35.95,0.15,887,53360251
106/05/12,2057902,36.00,36.20,35.60,35.65,0.30,1292,73745550
106/05/15,1822613,35.95,36.30,35.75,35.75,0.10,1196,65705931
106/05/16,2921939,36.10,36.55,36.00,36.45,0.70,1748,106210415
106/05/17,1544200,36.45,36.75,36.20,36.35,0.10,932,56178243
106/05/18,1209963,35.80,36.65,35.70,36.65,0.30,886,43812940
106/05/19,2218971,36.80,37.10,36.40,37.00,0.35,1090,81519721
106/05/22,5723476,37.40,37.60,36.80,36.80,0.20,2220,213429604
106/05/23,1467739,36.80,36.95,36.30,36.30,0.50,908,53729097
106/05/24,976830,36.50,36.55,36.25,36.55,0.25,622,35549408
106/05/25,2062700,36.75,37.20,36.55,36.75,0.20,1305,76019007
106/05/26,870620,37.10,37.10,36.50,36.55,0.20,650,31970976
106/05/31,1242532,36.70,36.95,36.45,36.70,0.15,702,45526764
106/06/01,1153419,36.80,36.85,36.55,36.55,0.15,772,42250038
106/06/02,3577793,36.85,37.50,36.70,37.45,0.90,1926,133100523
106/06/03,6419495,37.65,38.30,37.55,37.75,0.30,3314,243415068
106/06/05,2108263,37.80,38.00,37.45,37.60,0.15,1250,79368055
106/06/06,8098015,37.90,39.05,37.75,39.00,1.40,4234,312145154
106/06/07,17645751,39.80,40.65,39.50,39.85,0.85,8930,707364890
106/06/08,6416227,39.35,39.40,38.65,39.00,0.85,3400,250070002
106/06/09,4115290,39.05,39.10,38.15,38.40,0.60,2049,158902346
106/06/12,2721318,38.45,38.45,37.65,37.65,0.75,1527,103392264
106/06/13,1785384,37.90,38.30,37.80,37.80,0.15,1149,67916519
106/06/14,2443768,38.15,38.20,36.85,36.95,0.85,1407,90983475
106/06/15,1094845,37.00,37.40,36.80,37.30,0.35,741,40654894
106/06/16,4569722,37.15,39.95,37.05,39.95,2.65,2114,177149987
106/06/19,4186286,39.30,39.35,38.80,39.10,0.85,2268,163649006
106/06/20,2139190,39.30,39.30,38.50,38.65,0.45,1285,82852210
106/06/21,8592000,38.90,40.20,38.70,39.90,1.25,4150,340665250
106/06/22,10357408,40.50,40.90,39.55,39.60,0.30,5148,417476975
106/06/23,3903930,39.55,39.55,38.70,38.95,0.65,2399,152353117
106/06/26,2218192,39.15,39.30,38.55,38.65,0.30,1374,86037547
106/06/27,2110522,38.95,39.45,38.80,39.00,0.35,1266,82607108
106/06/28,3041676,38.95,39.55,38.80,39.30,0.30,1818,119460536
106/06/29,3046969,39.65,39.75,38.80,38.80,0.50,1572,119713593
106/06/30,1249818,38.50,38.70,38.25,38.45,0.35,747,48067050
106/07/03,1051550,38.60,38.85,38.35,38.35,0.10,632,40521919
106/07/04,2171016,38.35,38.45,37.80,37.80,0.55,1188,82572797
106/07/05,3187165,37.95,38.95,37.60,38.90,1.10,1824,122563826
106/07/06,4057810,39.25,39.45,39.00,39.10,0.20,2173,159111045
106/07/07,1342709,38.95,39.00,38.50,38.55,0.55,773,52051941
106/07/10,1990429,38.25,38.40,37.80,37.80,0.75,1155,75610721
106/07/11,1247070,38.00,38.15,37.70,37.85,0.05,716,47276834
106/07/12,785141,38.00,38.10,37.85,37.90,0.05,534,29803793
106/07/13,2315615,38.10,39.00,38.10,38.55,0.65,1336,89464032
106/07/14,2201884,38.95,39.30,38.70,38.70,0.15,1191,85756952
106/07/17,5321430,38.95,39.90,38.75,39.75,1.05,2560,209798985
106/07/18,7693142,39.90,40.25,39.40,39.40,0.35,3614,306982907
106/07/19,2806086,39.40,39.75,39.05,39.10,0.30,1590,110502638
106/07/20,2314421,39.35,39.95,39.20,39.20,0.10,1102,91591569
106/07/21,1482684,39.20,39.40,38.70,38.80,0.40,912,57722459
106/07/24,1316219,38.70,39.45,38.60,39.30,0.50,770,51526753
106/07/25,1470666,39.25,39.35,38.85,39.05,0.25,770,57386244
106/07/26,3516026,39.10,39.95,39.10,39.10,0.05,1622,138964964
106/07/27,2678471,39.30,39.60,39.00,39.40,0.30,1290,105370321
106/07/28,9957349,39.70,40.90,39.50,39.65,0.25,4764,400551455
106/07/31,7930389,40.40,41.40,39.80,41.40,1.75,4075,322207291
106/08/01,23993572,42.45,44.30,42.45,43.05,1.65,11629,1040397296
106/08/02,8208364,43.15,43.75,42.60,43.00,0.05,4259,353067573
106/08/03,26465609,43.50,46.00,43.35,44.30,1.30,13351,1187609409
106/08/04,12901801,45.00,45.65,43.80,44.45,0.15,6630,577822846
106/08/07,6455186,45.45,45.45,44.65,44.80,0.35,3197,290434483
106/08/08,8118787,45.20,45.25,43.35,45.00,0.20,4143,360497312
106/08/09,11601018,45.20,46.55,44.25,44.55,0.45,5616,525563083
106/08/10,7195883,43.50,43.75,41.50,41.90,X,3524,306374734
106/08/11,4906895,41.70,43.95,41.70,43.90,2.00,2741,210966832
106/08/14,5215787,44.10,44.40,41.85,41.85,2.05,3055,223204834
106/08/15,3020142,42.80,43.15,42.20,42.70,0.85,1809,128909688
106/08/16,7385474,42.55,44.70,42.50,43.40,0.70,4148,324241031
106/08/17,6085785,43.95,44.75,43.70,44.35,0.95,3246,269757188
106/08/18,15593815,44.05,46.80,43.75,46.00,1.65,8649,715701716
106/08/21,8729427,46.65,47.00,45.10,45.30,0.70,4888,400567123
106/08/22,7886702,45.35,45.55,43.85,44.00,1.30,4207,350770688
106/08/23,5995120,44.60,45.45,44.35,44.50,0.50,3405,269097167
106/08/24,8437452,45.20,46.50,44.85,46.00,1.50,4701,386844433
106/08/25,11739523,46.90,47.60,45.70,45.70,0.30,5801,546152031
106/08/28,4559423,46.15,46.40,45.60,46.05,0.35,2177,209325826
106/08/29,8384740,46.40,47.25,45.80,46.20,0.15,4054,391095205
106/08/30,4452302,46.45,46.70,45.40,45.45,0.75,2552,204869549
106/08/31,4585113,45.50,45.75,44.75,45.65,0.20,2557,207199861
106/09/01,4957537,45.50,46.65,45.25,46.50,0.85,2456,228683293
106/09/04,4010522,46.50,46.50,45.45,45.45,1.05,1883,184705564
106/09/05,7680641,45.80,47.30,45.40,47.30,1.85,3899,358552752
106/09/06,10709140,47.95,48.45,45.35,45.70,1.60,5520,501036037
106/09/07,3867734,45.75,46.20,45.00,45.10,0.60,2188,175891880
106/09/08,4185639,45.00,45.40,44.50,44.55,0.55,2729,187171623
106/09/11,2173413,45.20,45.25,44.55,44.65,0.10,1343,97479471
106/09/12,1880072,45.00,45.35,44.65,44.70,0.05,1189,84457045
106/09/13,2335526,44.80,45.10,44.00,44.00,0.70,1390,103394644
106/09/14,2713356,43.55,44.05,42.65,44.00,,1797,117891427
106/09/15,1452754,44.10,44.25,43.55,44.05,0.05,907,63672067
106/09/18,2357079,44.20,44.25,43.55,43.65,0.40,883,99430325
106/09/19,3777169,43.90,45.00,43.65,44.75,1.10,2141,168630061
106/09/20,4799579,44.90,45.05,44.35,44.40,0.35,2533,214748587
106/09/21,1251402,44.35,44.90,44.35,44.50,0.10,834,55753744
106/09/22,1950572,44.50,44.60,43.30,43.30,1.20,1227,85244659
106/09/25,2320807,43.30,43.30,41.65,42.10,1.20,1357,97968664
106/09/26,2953503,42.00,42.35,40.10,40.50,1.60,1784,121907043
106/09/27,1645145,40.60,41.65,40.35,41.10,0.60,1022,67489595
106/09/28,1278210,41.20,41.55,40.70,41.50,0.40,769,52665652
106/09/29,1080859,41.45,42.10,41.00,42.10,0.60,644,44927980
106/09/30,788585,42.20,42.55,42.00,42.45,0.35,460,33379789
106/10/02,1143215,42.60,42.80,42.00,42.15,0.30,717,48542546
106/10/03,1844884,42.25,42.50,42.00,42.00,0.15,973,77722628
106/10/05,2167353,42.50,43.30,42.30,43.30,1.30,1293,92985346
106/10/06,1437024,43.50,43.60,42.55,42.70,0.60,989,61614163
106/10/11,1620351,43.15,43.20,42.15,43.15,0.45,1208,69318093
106/10/12,1841825,43.15,43.95,43.10,43.75,0.60,1073,80236708
106/10/13,1820214,43.70,44.30,43.25,44.15,0.40,1208,80054739
106/10/16,2297119,44.40,44.80,44.25,44.40,0.25,1385,102145352
106/10/17,1381056,44.50,44.60,43.15,43.20,1.20,892,60390448
106/10/18,1542291,43.30,43.60,42.60,42.70,0.50,1138,66368674
106/10/19,3743839,43.15,45.00,43.05,45.00,2.30,2286,165670602
106/10/20,9898172,45.20,46.25,44.50,45.55,0.55,4610,451462858
106/10/23,8586019,46.30,46.50,45.80,46.05,0.50,4242,396325424
106/10/24,3291604,46.00,46.45,45.05,45.60,0.45,1878,150568574
106/10/25,7172907,46.05,47.85,46.05,46.20,0.60,4025,335801072
106/10/26,2213759,46.00,46.55,45.55,46.50,0.30,1379,102154683
106/10/27,3100527,46.75,46.75,45.00,45.00,1.50,1810,141909304
106/10/30,2152966,45.75,46.00,44.60,45.65,0.65,1463,97875846
106/10/31,2713895,45.50,46.60,45.50,46.35,0.70,1626,125557782
106/11/01,2342400,46.80,46.95,46.20,46.75,0.40,1394,109056274
106/11/02,4821801,46.85,47.80,46.25,46.90,0.15,2561,226806963
106/11/03,6159222,48.00,48.60,46.60,46.85,0.05,3576,292668569
106/11/06,11198685,47.35,49.40,46.75,48.90,2.05,5932,543127598
106/11/07,18766419,49.70,53.20,49.55,51.80,2.90,10693,971142252
106/11/08,11806689,52.50,54.40,52.40,52.80,1.00,6844,627029498
106/11/09,7335412,52.50,53.00,50.00,51.50,1.30,4428,378584634
106/11/10,6757891,51.60,52.90,51.10,51.50,,3725,351031886
106/11/13,9601175,52.40,54.00,51.60,52.60,1.10,5222,507242532
106/11/14,7242392,52.60,53.90,51.60,53.80,1.20,4042,382959761
106/11/15,7139455,54.50,54.90,52.60,52.90,0.90,4115,382864762
106/11/16,8036280,53.00,55.00,52.20,54.50,1.60,4656,434270825
106/11/17,13808133,55.80,56.60,53.70,53.80,0.70,7447,765007906
106/11/20,6631072,53.50,53.70,51.90,52.30,1.50,3910,348522342
106/11/21,8456769,53.30,55.60,52.90,55.10,2.80,4615,458830976
106/11/22,6326784,55.00,55.10,53.60,54.20,0.90,3708,344003736
106/11/23,2626205,54.20,55.00,53.70,54.60,0.40,1693,142842127
106/11/24,2452420,54.60,54.90,53.80,54.20,0.40,1505,132797426
106/11/27,15945584,55.40,58.70,54.70,58.40,4.20,8988,911731537
106/11/28,13594109,58.80,59.40,56.80,57.30,1.10,7149,785218095
106/11/29,23278080,58.00,63.00,57.20,63.00,5.70,11483,1429828631
106/11/30,23490382,62.50,67.80,61.40,63.90,0.90,13798,1508599976
106/12/01,17148153,64.90,66.60,61.10,61.30,2.60,10362,1094905209
106/12/04,7958402,62.00,64.50,61.30,63.70,2.40,5040,500217536
106/12/05,17005200,63.00,66.40,62.20,65.20,1.50,10286,1104125519
106/12/06,20035217,65.20,66.70,58.70,58.90,6.30,12008,1245677651
106/12/07,12527969,59.60,59.70,55.40,56.60,2.30,7012,716652224
106/12/08,10712602,57.90,60.20,56.60,59.80,3.20,6195,626684971
106/12/11,5649516,60.20,60.90,58.60,59.60,0.20,3472,336535293
106/12/12,8063563,59.80,62.30,59.30,59.80,0.20,4857,489953934
106/12/13,8499664,60.50,62.70,60.30,62.30,2.50,5541,525081059
106/12/14,8220485,62.80,63.60,61.50,61.50,0.80,5132,514373905
106/12/15,4103960,61.70,62.00,59.50,60.00,1.50,2665,247419492
106/12/18,3092602,60.70,61.50,59.80,61.00,1.00,1991,187953734
106/12/19,14771920,62.00,65.20,61.90,64.00,3.00,9219,942936141
106/12/20,5969747,63.70,64.40,62.40,63.60,0.40,3666,378172244
106/12/21,5109974,64.50,64.60,62.50,62.50,1.10,3011,323115158
106/12/22,2606581,63.10,63.10,61.70,62.20,0.30,1711,162477563
106/12/25,3981444,62.30,63.80,61.50,62.00,0.20,2553,249062663
106/12/26,8671384,62.50,62.50,56.70,57.10,4.90,5161,509739209
106/12/27,3521156,58.00,58.70,57.10,58.00,0.90,2262,204703848
106/12/28,2436406,58.70,59.30,58.00,58.30,0.30,1654,142731151
106/12/29,1681585,58.30,58.80,57.60,57.90,0.40,1173,97707972
107/01/02,3958744,56.70,57.50,55.10,57.30,0.60,2627,222828246
107/01/03,5078600,58.70,60.50,58.10,60.30,3.00,3383,302713200
107/01/04,3316778,60.50,60.80,59.00,59.70,0.60,2378,198340417
107/01/05,2759656,59.70,59.90,58.20,58.50,1.20,1920,162804569
107/01/08,8229509,56.50,61.50,56.20,60.00,1.50,5190,487954365
107/01/09,7325759,59.70,61.60,57.40,58.30,1.70,4076,434148361
107/01/10,5034943,57.00,58.30,55.70,56.00,2.30,2783,284527808
107/01/11,4887753,56.10,56.70,54.50,54.70,1.30,2933,269253277
107/01/12,4457648,55.00,57.30,55.00,57.20,2.50,2632,251758555
107/01/15,9691895,57.70,61.80,57.20,60.80,3.60,5646,580191232
107/01/16,11761575,61.20,63.80,61.00,63.50,2.70,6613,734631986
107/01/17,7691263,62.80,64.40,62.00,62.70,0.80,4411,484999609
107/01/18,9579883,63.50,65.20,62.60,63.50,0.80,5506,611669663
107/01/19,6654928,63.50,63.80,61.30,61.70,1.80,3158,415804458
107/01/22,5637710,61.70,63.50,61.10,63.50,1.80,3234,353199942
107/01/23,3665435,63.30,64.30,61.90,62.10,1.40,2343,229759170
107/01/24,23059192,62.90,68.30,62.30,68.30,6.20,10795,1536255160
107/01/25,48297167,69.00,74.30,68.20,69.00,0.70,25518,3417040992
107/01/26,38370311,69.80,75.90,69.40,75.90,6.90,20216,2827288024
107/01/29,49058028,77.80,83.40,77.80,82.80,6.90,27189,3948606345
107/01/30,16410860,81.90,82.50,79.40,79.80,3.00,10170,1324959238
107/01/31,21010451,77.00,82.00,76.10,81.80,2.00,12747,1665480141
107/02/01,14713419,81.60,82.80,77.90,77.90,3.90,9082,1177498021
107/02/02,10651504,77.30,80.00,77.20,78.10,0.20,6922,837359112
107/02/05,12058946,74.00,76.00,72.00,74.00,4.10,7088,893484904
107/02/06,15671117,69.70,70.90,66.60,68.10,5.90,8086,1070298316
107/02/07,9236670,71.90,74.90,71.20,74.90,6.80,4539,678291348
107/02/08,17016008,74.90,74.90,67.60,69.10,5.80,9865,1203428433
107/02/09,13317915,64.10,70.50,63.10,68.20,0.90,8372,896790453
107/02/12,12115108,70.20,71.60,65.60,66.20,2.00,7627,820379171
