精熙            ,	9188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/02,124000,3.91,3.94,3.88,3.89,-0.02,30,485050
105/09/05,15000,3.87,3.92,3.87,3.92,0.03,6,58180
105/09/06,96000,3.92,3.96,3.90,3.93,0.01,27,377440
105/09/07,67000,3.93,3.95,3.93,3.93,,12,264160
105/09/08,69000,3.91,3.92,3.89,3.92,-0.01,16,269100
105/09/09,22000,3.93,3.94,3.89,3.94,0.02,9,86080
105/09/10,0,--,--,--,--,,0,0
105/09/12,17000,3.94,3.96,3.94,3.96,X,4,67110
105/09/13,21000,3.96,3.96,3.96,3.96,,8,83160
105/09/14,34000,3.97,4.00,3.97,3.98,0.02,9,135210
105/09/19,24000,3.96,3.96,3.96,3.96,-0.02,9,95040
105/09/20,10000,3.98,3.98,3.98,3.98,0.02,3,39800
105/09/21,17000,3.95,3.98,3.95,3.98,,7,67260
105/09/22,35000,3.95,3.98,3.95,3.98,,12,138720
105/09/23,11000,3.98,3.98,3.97,3.98,,5,43700
105/09/26,0,--,--,--,--,,0,0
105/09/29,16000,3.97,3.98,3.97,3.98,X,6,63670
105/09/30,4000,3.99,3.99,3.99,3.99,0.01,2,15960
105/10/03,12000,3.93,3.99,3.93,3.98,-0.01,6,47720
105/10/04,24000,3.98,4.00,3.95,3.95,-0.03,6,95490
105/10/05,1000,3.98,3.98,3.98,3.98,0.03,1,3980
105/10/06,5000,3.97,3.97,3.97,3.97,-0.01,2,19850
105/10/07,67000,3.94,3.94,3.93,3.94,-0.03,14,263570
105/10/11,209000,3.90,3.90,3.84,3.86,-0.08,51,809150
105/10/12,12000,3.88,3.88,3.87,3.88,0.02,6,46550
105/10/13,3000,3.83,3.88,3.83,3.88,,2,11540
105/10/14,18000,3.89,3.92,3.89,3.89,0.01,7,70050
105/10/17,18000,3.89,3.95,3.89,3.95,0.06,8,70710
105/10/18,29000,3.95,3.98,3.90,3.97,0.02,13,113820
105/10/19,16000,3.95,3.98,3.95,3.98,0.01,6,63530
105/10/20,34100,3.95,3.95,3.91,3.91,-0.07,14,134020
105/10/21,2000,3.97,3.97,3.97,3.97,0.06,1,7940
105/10/24,12000,3.95,3.97,3.95,3.97,,2,47440
105/10/25,5000,3.91,3.96,3.91,3.96,-0.01,4,19690
105/10/26,58000,3.93,3.97,3.93,3.95,-0.01,16,228840
105/10/27,65000,3.95,3.97,3.91,3.97,0.02,15,255200
105/10/28,12000,3.92,3.96,3.92,3.96,-0.01,2,47120
105/10/31,50000,3.97,3.97,3.97,3.97,0.01,12,198500
105/11/01,8000,3.97,3.99,3.97,3.99,0.02,6,31810
105/11/02,12000,3.93,3.98,3.91,3.91,-0.08,8,47090
105/11/03,4000,3.91,3.96,3.91,3.96,0.05,2,15690
105/11/04,47000,3.94,3.96,3.93,3.95,-0.01,15,185530
105/11/07,3000,3.97,3.97,3.97,3.97,0.02,1,11910
105/11/08,87000,3.96,3.96,3.91,3.91,-0.06,18,341910
105/11/09,63000,3.94,3.94,3.88,3.88,-0.03,17,244560
105/11/10,24000,3.88,4.01,3.88,4.01,0.13,11,95150
105/11/11,2000,3.96,3.96,3.93,3.93,-0.08,2,7890
105/11/14,26000,3.94,4.00,3.94,4.00,0.07,6,103940
105/11/15,3000,3.95,3.95,3.95,3.95,-0.05,2,11850
105/11/16,7000,3.95,3.95,3.94,3.94,-0.01,2,27620
105/11/17,114000,3.93,4.00,3.90,3.91,-0.03,22,448800
105/11/18,31000,3.92,3.98,3.92,3.98,0.07,6,122480
105/11/21,1000,3.94,3.94,3.94,3.94,-0.04,1,3940
105/11/22,10000,3.95,3.95,3.95,3.95,0.01,1,39500
105/11/23,40000,3.93,4.00,3.90,4.00,0.05,15,158270
105/11/24,33085,3.91,4.00,3.91,4.00,,14,130713
105/11/25,10000,3.93,4.00,3.91,4.00,,5,39630
105/11/28,22000,3.94,4.00,3.94,4.00,,5,87280
105/11/29,16000,3.95,4.00,3.94,3.94,-0.06,4,63390
105/11/30,31000,4.00,4.00,3.94,4.00,0.06,9,123040
105/12/01,313000,3.90,3.99,3.85,3.99,-0.01,68,1223810
105/12/02,122000,3.99,4.02,3.99,4.01,0.02,26,488380
105/12/05,65000,4.01,4.01,3.96,4.01,,13,260310
105/12/06,131000,4.00,4.03,4.00,4.03,0.02,15,526630
105/12/07,8000,3.97,3.97,3.97,3.97,-0.06,1,31760
105/12/08,20000,4.03,4.07,3.97,4.07,0.10,9,79960
105/12/09,0,--,--,--,--,,0,0
105/12/12,1000,4.05,4.05,4.05,4.05,X,1,4050
105/12/13,23000,4.06,4.06,4.00,4.01,-0.04,9,92630
105/12/14,10000,4.00,4.00,4.00,4.00,-0.01,1,40000
105/12/15,20000,4.05,4.05,3.96,4.05,0.05,9,80270
105/12/16,5000,4.04,4.04,3.99,3.99,-0.06,4,20100
105/12/19,0,--,--,--,--,,0,0
105/12/20,3000,4.04,4.04,3.99,3.99,X,3,12070
105/12/21,21000,3.99,4.00,3.99,4.00,0.01,3,83990
105/12/22,0,--,--,--,--,,0,0
105/12/23,39000,4.00,4.00,3.94,4.00,X,9,154970
105/12/26,2000,3.99,3.99,3.99,3.99,-0.01,1,7980
105/12/27,1125,3.98,3.98,3.98,3.98,-0.01,2,4481
105/12/28,31000,3.98,3.98,3.94,3.94,-0.04,8,122630
105/12/29,18000,3.94,3.94,3.94,3.94,,8,70920
105/12/30,20000,3.94,3.95,3.94,3.95,0.01,9,78830
106/01/03,16000,3.95,3.98,3.95,3.97,0.02,5,63550
106/01/04,15000,3.97,3.98,3.97,3.98,0.01,5,59630
106/01/05,3000,3.99,3.99,3.99,3.99,0.01,1,11970
106/01/06,5000,4.04,4.04,4.04,4.04,0.05,3,20200
106/01/09,47000,4.00,4.05,3.99,4.05,0.01,15,189630
106/01/10,72000,4.00,4.07,4.00,4.05,,20,291300
106/01/11,20000,4.02,4.03,4.02,4.03,-0.02,3,80500
106/01/12,0,--,--,--,--,,0,0
106/01/13,5000,4.05,4.05,4.02,4.05,X,3,20160
106/01/16,54000,4.01,4.05,4.01,4.05,,8,218340
106/01/17,5000,4.00,4.00,4.00,4.00,-0.05,2,20000
106/01/18,26000,4.01,4.01,4.01,4.01,0.01,6,104260
106/01/19,109000,4.01,4.10,4.01,4.10,0.09,21,443540
106/01/20,1055000,4.16,4.51,4.16,4.51,0.41,161,4718850
106/01/23,136000,4.26,4.50,4.26,4.50,-0.01,34,600320
106/01/24,29000,4.52,4.52,4.40,4.41,-0.09,9,129120
106/02/02,18000,4.45,4.45,4.32,4.32,-0.09,9,78230
106/02/03,68000,4.37,4.41,4.32,4.35,0.03,17,298760
106/02/06,44000,4.32,4.33,4.30,4.30,-0.05,21,189640
106/02/07,13000,4.29,4.29,4.26,4.26,-0.04,6,55590
106/02/08,10000,4.26,4.33,4.26,4.33,0.07,6,43230
106/02/09,85000,4.27,4.34,4.25,4.29,-0.04,29,364560
106/02/10,30000,4.29,4.30,4.26,4.27,-0.02,15,128420
106/02/13,5000,4.25,4.27,4.25,4.27,,2,21310
106/02/14,99000,4.24,4.26,4.24,4.26,-0.01,6,421700
106/02/15,32000,4.25,4.31,4.24,4.24,-0.02,16,136320
106/02/16,36000,4.28,4.31,4.25,4.25,0.01,12,154220
106/02/17,25000,4.24,4.27,4.24,4.25,,12,106310
106/02/18,11020,4.29,4.31,4.26,4.31,0.06,7,47366
106/02/20,60000,4.25,4.31,4.25,4.29,-0.02,21,257920
106/02/21,8000,4.30,4.30,4.27,4.27,-0.02,3,34370
106/02/22,41000,4.27,4.27,4.25,4.27,,12,174560
106/02/23,53000,4.31,4.40,4.31,4.40,0.13,19,230260
106/02/24,138000,4.40,4.46,4.40,4.46,0.06,18,608320
106/03/01,19000,4.41,4.41,4.35,4.36,-0.10,8,82790
106/03/02,194020,4.45,4.61,4.45,4.58,0.22,31,869213
106/03/03,737000,4.60,4.68,4.60,4.67,0.09,62,3411120
106/03/06,81000,4.71,4.84,4.68,4.75,0.08,29,385440
106/03/07,19000,4.69,4.73,4.69,4.69,-0.06,10,89390
106/03/08,34000,4.71,4.73,4.68,4.70,0.01,13,160130
106/03/09,12210,4.70,4.74,4.70,4.74,0.04,7,57467
106/03/10,63000,4.65,4.70,4.64,4.70,-0.04,15,293520
106/03/13,15000,4.70,4.74,4.65,4.74,0.04,8,70170
106/03/14,35000,4.74,4.74,4.70,4.72,-0.02,8,165060
106/03/15,42000,4.68,4.70,4.68,4.68,-0.04,7,197060
106/03/16,34000,4.68,4.73,4.65,4.73,0.05,14,159380
106/03/17,16000,4.69,4.76,4.69,4.76,0.03,8,75700
106/03/20,5000,4.71,4.75,4.71,4.71,-0.05,3,23590
106/03/21,49000,4.76,4.77,4.70,4.75,0.04,6,230860
106/03/22,228000,4.75,4.87,4.75,4.80,0.05,44,1088530
106/03/23,44000,4.80,4.85,4.72,4.73,-0.07,20,209360
106/03/24,105000,4.76,4.85,4.75,4.75,0.02,20,501290
106/03/27,30000,4.74,4.81,4.70,4.70,-0.05,11,142960
106/03/28,41000,4.70,4.70,4.66,4.69,-0.01,15,191550
106/03/29,26000,4.71,4.71,4.52,4.63,-0.06,13,119710
106/03/30,23000,4.63,4.72,4.55,4.69,0.06,18,106250
106/03/31,31000,4.57,4.79,4.57,4.66,-0.03,18,144020
106/04/05,5000,4.71,4.71,4.71,4.71,0.05,1,23550
106/04/06,37000,4.68,4.69,4.64,4.65,0.06,11,172230
106/04/07,34000,4.68,4.68,4.66,4.68,0.03,6,158580
106/04/10,6000,4.68,4.73,4.68,4.68,,5,28150
106/04/11,5000,4.68,4.73,4.68,4.68,,5,23480
106/04/12,34000,4.66,4.66,4.60,4.60,0.08,13,157320
106/04/13,10000,4.63,4.64,4.60,4.60,,6,46130
106/04/14,17000,4.60,4.60,4.46,4.59,0.01,9,76660
106/04/17,89000,4.65,4.65,4.48,4.65,0.06,23,410950
106/04/18,90000,4.65,4.65,4.60,4.63,0.02,14,416110
106/04/19,5000,4.58,4.64,4.58,4.64,0.01,4,23010
106/04/20,65000,4.58,4.71,4.56,4.62,0.02,16,299670
106/04/21,9000,4.67,4.67,4.62,4.62,,5,41670
106/04/24,52000,4.62,4.62,4.50,4.54,0.08,24,235120
106/04/25,51980,4.51,4.61,4.47,4.61,0.07,20,234758
106/04/26,45000,4.56,4.62,4.50,4.60,0.01,25,203840
106/04/27,9000,4.60,4.60,4.51,4.51,0.09,6,40680
106/04/28,6000,4.54,4.60,4.54,4.60,0.09,2,27300
106/05/02,22000,4.59,4.61,4.55,4.61,0.01,5,100780
106/05/03,29000,4.60,4.61,4.42,4.61,,10,132050
106/05/04,51000,4.58,4.63,4.57,4.63,0.02,12,234070
106/05/05,168000,4.64,4.69,4.64,4.65,0.02,22,783070
106/05/08,39000,4.70,4.70,4.65,4.69,0.04,8,181620
106/05/09,20000,4.69,4.69,4.65,4.69,,6,93280
106/05/10,137000,4.65,4.72,4.65,4.66,0.03,24,640490
106/05/11,42000,4.66,4.68,4.65,4.65,0.01,6,196030
106/05/12,146000,4.71,4.75,4.68,4.71,0.06,42,687600
106/05/15,1000,4.70,4.70,4.70,4.70,0.01,1,4700
106/05/16,77000,4.67,4.70,4.63,4.65,0.05,10,358230
106/05/17,138000,4.65,4.65,4.60,4.65,,12,639360
106/05/18,26000,4.63,4.70,4.63,4.70,0.05,11,121170
106/05/19,5000,4.67,4.71,4.67,4.71,0.01,3,23470
106/05/22,227000,4.66,4.71,4.66,4.70,0.01,25,1067910
106/05/23,211000,4.68,4.72,4.65,4.65,0.05,19,985310
106/05/24,8000,4.70,4.70,4.67,4.70,0.05,4,37430
106/05/25,60000,4.68,4.68,4.60,4.67,0.03,13,279860
106/05/26,110000,4.60,4.67,4.60,4.67,,12,512260
106/05/31,252000,4.65,4.72,4.65,4.72,0.05,17,1174210
106/06/01,14000,4.72,4.72,4.72,4.72,,9,66080
106/06/02,283000,4.74,4.76,4.73,4.76,0.04,32,1345190
106/06/03,223000,4.75,4.81,4.75,4.79,0.03,13,1062000
106/06/05,33000,4.77,4.80,4.71,4.71,0.08,16,156930
106/06/06,22000,4.71,4.79,4.71,4.75,0.04,9,104440
106/06/07,45000,4.75,4.80,4.75,4.75,,10,213890
106/06/08,11000,4.80,4.80,4.76,4.76,0.01,6,52540
106/06/09,13000,4.80,4.80,4.76,4.80,0.04,4,62080
106/06/12,29000,4.80,4.81,4.71,4.72,0.08,12,137390
106/06/13,28000,4.72,4.80,4.72,4.78,0.06,10,132710
106/06/14,29000,4.81,4.81,4.70,4.79,0.01,14,137610
106/06/15,12000,4.79,4.80,4.73,4.73,0.06,8,57020
106/06/16,526000,4.76,4.90,4.76,4.87,0.14,63,2547770
106/06/19,57020,4.87,4.90,4.83,4.86,0.01,22,276946
106/06/20,84000,4.83,4.86,4.83,4.84,0.02,8,405860
106/06/21,25000,4.83,4.84,4.82,4.84,,3,120650
106/06/22,129000,4.88,5.00,4.88,5.00,0.16,43,639440
106/06/23,198000,5.00,5.08,5.00,5.00,,69,997610
106/06/26,87000,5.07,5.15,5.00,5.00,,38,439110
106/06/27,86181,5.03,5.03,4.95,4.95,0.05,38,429243
106/06/28,51000,4.95,5.00,4.91,4.92,0.03,21,251300
106/06/29,25000,4.96,5.00,4.95,5.00,0.08,14,123950
106/06/30,65000,5.00,5.07,4.98,5.01,0.01,33,326700
106/07/03,84000,5.06,5.29,5.06,5.09,0.08,35,431740
106/07/04,150000,5.09,5.26,5.07,5.13,0.04,51,771400
106/07/05,92000,5.04,5.04,4.85,4.89,X,28,449880
106/07/06,85000,4.93,4.93,4.85,4.85,0.04,25,415710
106/07/07,32000,4.83,4.88,4.82,4.85,,11,155450
106/07/10,51000,4.85,4.98,4.85,4.95,0.10,13,250740
106/07/11,43000,4.96,4.96,4.91,4.96,0.01,7,211280
106/07/12,13000,4.96,4.96,4.87,4.95,0.01,8,63910
106/07/13,27000,4.85,4.93,4.85,4.93,0.02,9,131430
106/07/14,36000,4.85,4.93,4.85,4.87,0.06,13,175020
106/07/17,27000,4.95,4.95,4.89,4.91,0.04,12,132810
106/07/18,8000,4.90,4.90,4.87,4.87,0.04,6,39020
106/07/19,152000,4.94,5.00,4.94,4.98,0.11,28,755490
106/07/20,13000,4.98,4.99,4.98,4.99,0.01,5,64850
106/07/21,91000,4.97,5.00,4.90,5.00,0.01,15,453050
106/07/24,13000,4.97,5.02,4.97,5.02,0.02,7,64770
106/07/25,31000,5.04,5.04,5.00,5.03,0.01,15,155690
106/07/26,127029,5.03,5.05,4.98,5.00,0.03,42,635347
106/07/27,46000,5.03,5.03,5.00,5.01,0.01,15,230420
106/07/28,131000,5.10,5.10,5.02,5.05,0.04,37,659680
106/07/31,94000,4.86,4.86,4.65,4.68,X,32,440290
106/08/01,22000,4.68,4.72,4.65,4.72,0.04,11,102930
106/08/02,20000,4.70,4.72,4.66,4.66,0.06,7,93840
106/08/03,365000,4.76,5.07,4.74,5.00,0.34,90,1781000
106/08/04,759995,5.34,5.50,5.26,5.50,0.50,117,4140592
106/08/07,799000,5.80,5.95,5.51,5.68,0.18,235,4653190
106/08/08,267000,5.68,5.79,5.52,5.60,0.08,94,1496220
106/08/09,134000,5.63,5.64,5.40,5.44,0.16,37,735620
106/08/10,368000,5.44,5.45,5.16,5.28,0.16,93,1926650
106/08/11,97000,5.10,5.38,5.10,5.20,0.08,37,511020
106/08/14,537000,5.30,5.55,5.27,5.50,0.30,72,2885610
106/08/15,40000,5.53,5.55,5.48,5.50,,17,220650
106/08/16,59000,5.50,5.50,5.33,5.45,0.05,15,323170
106/08/17,95000,5.54,5.56,5.50,5.56,0.11,20,524200
106/08/18,85000,5.48,5.59,5.46,5.59,0.03,29,470490
106/08/21,44000,5.55,5.55,5.46,5.46,0.13,15,242470
106/08/22,53000,5.50,5.51,5.42,5.43,0.03,23,290200
106/08/23,11000,5.40,5.43,5.40,5.41,0.02,7,59470
106/08/24,41000,5.41,5.48,5.41,5.48,0.07,14,223100
106/08/25,986000,5.88,6.02,5.88,6.02,0.54,112,5930430
106/08/28,576000,6.30,6.60,5.90,6.49,0.47,179,3638590
106/08/29,293000,6.02,6.50,6.02,6.45,0.04,91,1866940
106/08/30,67000,6.26,6.44,6.25,6.27,X,32,423280
106/08/31,158000,6.27,6.27,5.92,6.00,0.27,71,952950
106/09/01,219000,6.00,6.55,6.00,6.35,0.35,97,1392140
106/09/04,85000,6.35,6.35,6.17,6.17,0.18,41,528950
106/09/05,61000,6.16,6.16,5.92,6.11,0.06,29,369270
106/09/06,309000,5.99,6.01,5.85,5.90,0.21,74,1833010
106/09/07,86000,5.90,5.95,5.84,5.86,0.04,37,507570
106/09/08,232000,5.83,5.83,5.56,5.65,0.21,93,1314460
106/09/11,111000,5.66,5.71,5.56,5.66,0.01,34,620700
106/09/12,36000,5.71,5.71,5.62,5.68,0.02,12,203760
106/09/13,58000,5.72,5.72,5.60,5.60,0.08,16,327380
106/09/14,96000,5.61,5.61,5.45,5.49,0.11,35,529180
106/09/15,112000,5.50,5.50,5.40,5.46,0.03,27,609530
106/09/18,36000,5.49,5.50,5.49,5.50,0.04,12,197960
106/09/19,19000,5.45,5.53,5.45,5.53,0.03,8,103850
106/09/20,84000,5.53,5.53,5.34,5.36,0.17,29,452060
106/09/21,67000,5.31,5.43,5.30,5.35,0.01,19,357130
106/09/22,216000,5.31,5.31,5.05,5.17,0.18,54,1108900
106/09/25,69000,5.15,5.15,5.13,5.15,0.02,9,355290
106/09/26,6000,5.10,5.12,5.10,5.12,0.03,4,30660
106/09/27,71000,5.12,5.25,5.12,5.25,0.13,23,367480
106/09/28,62000,5.21,5.44,5.21,5.41,0.16,27,333400
106/09/29,112000,5.42,5.43,5.41,5.42,0.01,14,607550
106/09/30,13000,5.49,5.49,5.39,5.39,0.03,7,71100
106/10/02,17000,5.36,5.41,5.36,5.39,,7,91520
106/10/03,20000,5.39,5.40,5.39,5.40,0.01,6,107950
106/10/05,95000,5.44,5.48,5.42,5.48,0.08,35,518460
106/10/06,50000,5.51,5.53,5.48,5.48,,12,275320
106/10/11,82000,5.35,5.40,5.28,5.32,0.16,32,437630
106/10/12,38000,5.30,5.30,5.21,5.23,0.09,17,198820
106/10/13,37000,5.22,5.24,5.22,5.22,0.01,11,193350
106/10/16,1000,5.22,5.22,5.22,5.22,,1,5220
106/10/17,46000,5.22,5.32,5.22,5.32,0.10,10,242800
106/10/18,19000,5.35,5.40,5.35,5.39,0.07,11,101890
106/10/19,36000,5.46,5.46,5.25,5.31,0.08,21,190900
106/10/20,13000,5.38,5.38,5.26,5.26,0.05,8,68990
106/10/23,5000,5.30,5.30,5.30,5.30,0.04,1,26500
106/10/24,64000,5.35,5.41,5.31,5.31,0.01,27,344620
106/10/25,65000,5.36,5.36,5.19,5.26,0.05,17,339110
106/10/26,19000,5.24,5.31,5.24,5.31,0.05,5,99910
106/10/27,40000,5.25,5.39,5.20,5.39,0.08,17,210530
106/10/30,16000,5.39,5.39,5.39,5.39,,6,86240
106/10/31,18000,5.38,5.38,5.21,5.23,0.16,9,94860
106/11/01,35000,5.26,5.30,5.16,5.23,,16,182810
106/11/02,67000,5.26,5.36,5.26,5.36,0.13,22,358330
106/11/03,201000,5.48,5.55,5.48,5.55,0.19,71,1107500
106/11/06,14000,5.54,5.54,5.50,5.50,0.05,9,77270
106/11/07,10000,5.50,5.50,5.40,5.40,0.10,6,54230
106/11/08,14000,5.38,5.40,5.38,5.38,0.02,5,75380
106/11/09,5000,5.39,5.39,5.39,5.39,0.01,1,26950
106/11/10,502000,5.44,5.44,4.99,5.09,0.30,116,2576470
106/11/13,70000,5.07,5.27,5.06,5.06,0.03,24,356850
106/11/14,30000,5.05,5.20,5.02,5.14,0.08,13,152470
106/11/15,318000,5.13,5.13,5.00,5.06,0.08,48,1594810
106/11/16,430000,5.01,5.01,4.99,5.00,0.06,42,2149930
106/11/17,149000,5.00,5.00,4.88,4.94,0.06,40,736250
106/11/20,56000,4.94,4.95,4.90,4.94,,11,276630
106/11/21,82000,4.95,4.95,4.90,4.90,0.04,17,403890
106/11/22,150000,4.90,4.92,4.88,4.90,,33,734960
106/11/23,11000,5.00,5.00,4.99,4.99,0.09,9,54960
106/11/24,21000,5.09,5.09,4.89,4.89,0.10,13,104770
106/11/27,64000,4.99,5.00,4.90,4.93,0.04,25,316930
106/11/28,20000,4.99,4.99,4.94,4.95,0.02,10,99140
106/11/29,11000,4.95,4.99,4.95,4.99,0.04,4,54770
106/11/30,173000,4.95,4.95,4.86,4.88,0.11,33,846330
106/12/01,22000,4.82,4.90,4.82,4.86,0.02,5,106720
106/12/04,37000,4.86,4.93,4.86,4.91,0.05,10,181100
106/12/05,30000,4.95,5.00,4.95,4.99,0.08,14,149410
106/12/06,85000,4.99,5.05,4.99,4.99,,14,426260
106/12/07,39000,4.99,5.04,4.99,5.03,0.04,11,195870
106/12/08,7000,5.06,5.06,5.03,5.03,,3,35240
106/12/11,6000,5.04,5.04,5.04,5.04,0.01,3,30240
106/12/12,209000,5.08,5.16,5.07,5.11,0.07,42,1063380
106/12/13,63000,5.07,5.19,5.07,5.19,0.08,22,325000
106/12/14,285000,5.21,5.37,5.21,5.28,0.09,60,1512570
106/12/15,66000,5.30,5.30,5.25,5.30,0.02,16,349590
106/12/18,160000,5.31,5.32,5.27,5.27,0.03,37,848100
106/12/19,24510,5.32,5.32,5.23,5.31,0.04,6,129993
106/12/20,28000,5.29,5.29,5.19,5.21,0.10,8,146790
106/12/21,212000,5.18,5.18,5.00,5.03,0.18,48,1076890
106/12/22,15000,5.06,5.06,5.04,5.04,0.01,7,75740
106/12/25,26000,5.07,5.07,5.02,5.03,0.01,8,131020
106/12/26,43000,5.01,5.04,5.00,5.02,0.01,12,215370
106/12/27,1000,5.05,5.05,5.05,5.05,0.03,1,5050
106/12/28,28000,5.07,5.14,5.07,5.14,0.09,10,142350
106/12/29,16000,5.18,5.18,5.10,5.10,0.04,8,82260
107/01/02,104000,5.18,5.18,5.13,5.17,0.07,24,534860
107/01/03,230000,5.17,5.17,5.13,5.13,0.04,7,1188100
107/01/04,17000,5.13,5.16,5.08,5.16,0.03,6,87520
107/01/05,94000,5.16,5.21,5.15,5.20,0.04,22,487990
107/01/08,348000,5.25,5.55,5.25,5.35,0.15,80,1873850
107/01/09,53000,5.42,5.44,5.34,5.38,0.03,18,285880
107/01/10,7000,5.38,5.42,5.38,5.42,0.04,5,37700
107/01/11,31000,5.40,5.44,5.38,5.42,,9,167770
107/01/12,44000,5.34,5.45,5.34,5.42,,16,237900
107/01/15,29000,5.42,5.42,5.38,5.38,0.04,9,156580
107/01/16,22000,5.39,5.42,5.38,5.42,0.04,6,119020
107/01/17,40000,5.34,5.37,5.34,5.35,0.07,9,214200
107/01/18,58000,5.30,5.35,5.30,5.33,0.02,16,309440
107/01/19,54000,5.34,5.38,5.25,5.36,0.03,18,288150
107/01/22,28000,5.39,5.40,5.31,5.31,0.05,11,150220
107/01/23,7000,5.36,5.39,5.31,5.31,,4,37300
107/01/24,19000,5.30,5.35,5.28,5.35,0.04,6,100850
107/01/25,48000,5.30,5.30,5.25,5.25,0.10,15,252770
107/01/26,12000,5.25,5.26,5.25,5.26,0.01,5,63060
107/01/29,99000,5.31,5.33,5.28,5.31,0.05,14,526060
107/01/30,18000,5.34,5.34,5.30,5.30,0.01,7,95540
107/01/31,32000,5.34,5.34,5.27,5.27,0.03,6,170810
107/02/01,65001,5.35,5.35,5.32,5.32,0.05,8,347075
107/02/02,77500,5.36,5.43,5.36,5.42,0.10,26,419155
107/02/05,58000,5.41,5.43,5.38,5.39,0.03,14,313320
107/02/06,206000,5.39,5.41,5.16,5.21,0.18,48,1074850
107/02/07,75000,5.26,5.40,5.26,5.27,0.06,25,401100
107/02/08,19000,5.31,5.31,5.22,5.22,0.05,7,99370
107/02/09,30000,5.15,5.16,5.15,5.15,0.07,14,154510
107/02/12,10000,5.18,5.18,5.17,5.17,0.02,3,51730
107/02/21,5000,5.19,5.27,5.19,5.27,0.10,4,26050
107/02/22,24000,5.27,5.31,5.27,5.28,0.01,7,126650
107/02/23,45000,5.26,5.30,5.25,5.28,,14,237300
107/02/26,25000,5.26,5.28,5.24,5.28,,6,131680
107/02/27,45000,5.26,5.35,5.26,5.32,0.04,11,239190
107/03/01,33000,5.30,5.36,5.30,5.36,0.04,12,176250
107/03/02,7000,5.36,5.36,5.36,5.36,,3,37520
107/03/05,53000,5.36,5.36,5.32,5.32,0.04,11,282950
107/03/06,12000,5.33,5.37,5.33,5.37,0.05,7,64160
107/03/07,20000,5.37,5.37,5.36,5.36,0.01,5,107300
107/03/08,21000,5.41,5.41,5.37,5.41,0.05,10,113310
107/03/09,7000,5.38,5.42,5.38,5.42,0.01,2,37700
107/03/12,23000,5.46,5.46,5.41,5.42,,12,125450
107/03/13,29000,5.43,5.48,5.41,5.48,0.06,13,157750
107/03/14,16000,5.48,5.48,5.41,5.43,0.05,9,86770
107/03/15,22000,5.45,5.45,5.45,5.45,0.02,2,119900
107/03/16,16000,5.42,5.47,5.42,5.47,0.02,5,87270
107/03/19,11000,5.48,5.48,5.38,5.40,0.07,8,59400
107/03/20,39000,5.40,5.43,5.39,5.39,0.01,12,210980
107/03/21,92000,5.42,5.55,5.41,5.55,0.16,38,505680
107/03/22,20000,5.55,5.55,5.45,5.45,0.10,12,109580
107/03/23,7000,5.40,5.40,5.38,5.40,0.05,5,37750
107/03/26,142995,5.45,5.45,5.26,5.28,0.12,52,761434
107/03/27,163000,5.32,5.33,5.20,5.27,0.01,41,851710
107/03/28,46000,5.19,5.20,5.15,5.19,0.08,17,238480
107/03/29,28000,5.10,5.13,5.10,5.13,0.06,5,143340
107/03/30,19000,5.10,5.40,5.10,5.25,0.12,12,99460
107/03/31,0,--,--,--,--,,0,0
107/04/02,17000,5.24,5.24,5.15,5.15,X,7,88510
107/04/03,56000,5.20,5.20,5.13,5.18,0.03,9,289860
107/04/09,6000,5.18,5.18,5.14,5.14,0.04,5,30960
107/04/10,40000,5.20,5.20,5.18,5.18,0.04,12,207260
107/04/11,35000,5.17,5.19,5.17,5.19,0.01,11,181500
107/04/12,6000,5.18,5.25,5.18,5.25,0.06,2,31150
107/04/13,36000,5.20,5.24,5.20,5.24,0.01,5,188600
107/04/16,5006,5.15,5.25,5.15,5.25,0.01,5,25984
107/04/17,1000,5.29,5.29,5.29,5.29,0.04,1,5290
107/04/18,19000,5.30,5.30,5.16,5.16,0.13,11,98260
107/04/19,8000,5.15,5.15,5.15,5.15,0.01,5,41200
107/04/20,16000,5.10,5.18,5.10,5.18,0.03,6,82480
107/04/23,0,--,--,--,--,,0,0
107/04/24,42000,5.14,5.14,5.10,5.10,X,12,215230
107/04/25,63000,5.16,5.19,5.12,5.18,0.08,16,324390
107/04/26,4000,5.14,5.16,5.14,5.16,0.02,2,20620
107/04/27,149000,5.28,5.28,5.23,5.24,0.08,34,782500
107/04/30,21000,5.24,5.25,5.20,5.20,0.04,8,109730
107/05/02,13000,5.20,5.21,5.20,5.20,,5,67650
107/05/03,11072,5.19,5.21,5.19,5.21,0.01,4,57484
107/05/04,9000,5.21,5.21,5.20,5.20,0.01,3,46850
107/05/07,12000,5.18,5.18,5.18,5.18,0.02,6,62160
107/05/08,75000,5.16,5.30,5.16,5.25,0.07,17,391310
107/05/09,191000,5.16,5.16,4.84,4.93,0.32,56,953940
107/05/10,293000,4.92,4.96,4.85,4.95,0.02,46,1436670
107/05/11,166000,4.94,4.94,4.75,4.82,0.13,38,803840
107/05/14,82000,4.75,4.79,4.70,4.78,0.04,29,387720
107/05/15,10000,4.76,4.79,4.76,4.79,0.01,5,47810
107/05/16,27000,4.87,4.87,4.79,4.79,,9,130760
