大億            ,	1521
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,87200,78.90,79.00,78.50,78.80,-0.40,60,6863100
105/08/15,224010,79.00,79.30,77.80,79.30,0.50,170,17523100
105/08/16,114008,79.60,79.70,78.50,79.10,-0.20,102,9020035
105/08/17,112571,78.50,79.20,78.50,79.10,,73,8873462
105/08/18,403684,79.20,81.00,78.80,80.90,1.80,311,32331624
105/08/19,460832,81.00,82.20,81.00,81.50,0.60,369,37624192
105/08/22,177089,80.90,81.00,80.20,80.30,-1.20,135,14273455
105/08/23,107100,80.10,81.40,80.10,80.60,0.30,79,8632019
105/08/24,467125,80.60,82.50,80.60,81.50,0.90,353,38217325
105/08/25,112000,81.10,82.00,80.80,81.20,-0.30,93,9110400
105/08/26,122150,82.00,82.00,80.90,81.50,0.30,98,9967495
105/08/29,135630,82.10,82.50,81.40,81.50,,96,11098344
105/08/30,701100,81.50,83.40,81.50,83.40,1.90,486,58019640
105/08/31,900237,84.10,85.50,83.70,84.10,0.70,670,76266271
105/09/01,359034,84.90,84.90,82.70,82.70,-1.40,231,29895028
105/09/02,288102,83.00,83.00,81.00,81.00,-1.70,211,23520842
105/09/05,152010,81.90,82.20,81.60,81.60,0.60,103,12439410
105/09/06,377035,82.30,83.60,82.00,83.30,1.70,246,31304715
105/09/07,431000,83.30,84.00,83.10,83.40,0.10,297,36046500
105/09/08,162058,83.40,84.30,83.40,83.40,,119,13586937
105/09/09,176011,83.40,83.40,82.80,83.40,,100,14624224
105/09/10,230000,81.50,82.10,80.80,81.90,-1.50,141,18821300
105/09/12,240010,82.30,82.30,80.60,81.00,-0.90,158,19464712
105/09/13,192000,81.90,81.90,80.20,81.30,0.30,162,15540500
105/09/14,177000,81.10,81.50,80.00,81.00,-0.30,140,14271800
105/09/19,278069,81.20,82.50,81.20,82.50,1.50,178,22829827
105/09/20,149100,83.30,83.30,82.20,82.50,,104,12329600
105/09/21,169000,82.90,83.10,82.20,82.80,0.30,136,13957200
105/09/22,59000,83.50,83.50,82.50,82.60,-0.20,50,4879900
105/09/23,133001,83.00,83.00,82.50,82.90,0.30,120,11018483
105/09/26,81163,83.00,83.00,81.30,82.90,,80,6709729
105/09/29,123000,83.00,83.40,82.30,82.30,-0.60,116,10167800
105/09/30,64000,81.60,82.20,81.50,81.60,-0.70,59,5228300
105/10/03,98000,82.40,82.50,81.00,81.60,,81,7984600
105/10/04,82697,82.00,82.80,81.90,81.90,0.30,62,6792196
105/10/05,78000,82.00,82.50,81.80,81.90,,62,6406900
105/10/06,71100,82.60,82.60,81.70,82.00,0.10,66,5828980
105/10/07,103000,81.60,82.40,81.50,82.10,0.10,92,8463600
105/10/11,173195,82.20,82.20,79.60,80.90,-1.20,130,13986258
105/10/12,65200,80.50,81.60,80.10,81.40,0.50,59,5271938
105/10/13,93020,81.00,81.00,80.20,80.80,-0.60,71,7502320
105/10/14,264026,80.50,81.30,79.50,80.50,-0.30,190,21210906
105/10/17,158000,80.50,80.80,80.00,80.50,,104,12715200
105/10/18,43001,81.40,81.40,80.80,81.10,0.60,17,3486181
105/10/19,74200,81.00,81.40,80.40,80.50,-0.60,62,5995100
105/10/20,104003,80.50,80.50,79.80,80.20,-0.30,67,8327943
105/10/21,154000,80.20,80.30,79.00,79.60,-0.60,107,12255500
105/10/24,83200,79.00,80.10,79.00,79.20,-0.40,72,6607559
105/10/25,58074,79.20,79.80,79.20,79.50,0.30,46,4607534
105/10/26,67269,79.40,79.70,79.00,79.20,-0.30,50,5330693
105/10/27,58000,79.20,79.80,79.00,79.70,0.50,49,4601200
105/10/28,55000,79.80,80.00,79.50,79.50,-0.20,50,4383600
105/10/31,53273,79.10,79.20,78.50,79.00,-0.50,40,4211258
105/11/01,76000,79.00,79.50,78.70,79.00,,56,5998800
105/11/02,183000,79.50,79.50,78.20,78.50,-0.50,92,14361400
105/11/03,149006,78.50,79.30,77.50,78.00,-0.50,97,11625670
105/11/04,283001,77.80,77.90,76.50,76.90,-1.10,185,21808177
105/11/07,68000,77.00,78.20,76.50,77.40,0.50,62,5252600
105/11/08,83100,78.00,78.30,77.20,78.30,0.90,53,6468100
105/11/09,168001,79.10,79.10,76.10,76.10,-2.20,128,12958878
105/11/10,175020,77.00,78.20,76.90,78.00,1.90,115,13554500
105/11/11,168000,78.20,78.50,76.80,77.10,-0.90,115,12945700
105/11/14,90010,77.50,77.50,77.00,77.00,-0.10,51,6937171
105/11/15,25000,77.50,77.50,76.80,76.90,-0.10,24,1925200
105/11/16,61030,77.00,77.60,76.20,77.00,0.10,40,4706410
105/11/17,75000,76.80,77.50,76.50,77.00,,42,5767100
105/11/18,169000,78.00,78.30,76.90,76.90,-0.10,101,13038600
105/11/21,52001,77.20,77.80,77.00,77.10,0.20,30,4006677
105/11/22,177000,77.90,79.00,77.70,78.60,1.50,114,13872300
105/11/23,113000,78.30,79.00,78.30,78.70,0.10,73,8891700
105/11/24,104153,78.70,79.50,78.50,79.20,0.50,66,8230893
105/11/25,104167,79.20,80.20,78.80,79.70,0.50,81,8307209
105/11/28,85300,80.00,80.40,80.00,80.40,0.70,71,6847280
105/11/29,137493,80.00,80.40,79.50,80.00,-0.40,74,11013244
105/11/30,166000,79.40,80.00,79.40,79.50,-0.50,81,13224900
105/12/01,122238,79.00,79.50,78.70,79.50,,71,9676087
105/12/02,24000,79.80,79.80,79.10,79.10,-0.40,17,1904900
105/12/05,206100,79.10,81.10,79.10,81.00,1.90,126,16546900
105/12/06,180000,81.40,82.10,81.20,81.40,0.40,93,14676500
105/12/07,264000,81.80,82.20,81.70,82.00,0.60,180,21631700
105/12/08,221100,82.00,82.90,82.00,82.10,0.10,145,18207400
105/12/09,695100,85.00,85.00,83.10,83.30,1.20,468,58327500
105/12/12,224321,84.40,84.40,82.70,82.70,-0.60,157,18696122
105/12/13,212000,82.70,83.60,82.70,83.20,0.50,168,17624000
105/12/14,105200,83.30,83.40,82.10,82.40,-0.80,92,8709060
105/12/15,193100,82.10,82.30,81.20,82.10,-0.30,163,15770809
105/12/16,95000,81.80,81.80,81.20,81.50,-0.60,87,7743300
105/12/19,84219,82.60,82.80,81.80,82.20,0.70,79,6938488
105/12/20,88100,82.00,82.00,81.40,82.00,-0.20,83,7188640
105/12/21,69000,82.40,82.40,81.50,81.60,-0.40,46,5655300
105/12/22,70000,81.80,82.10,81.60,81.60,,53,5728300
105/12/23,44070,81.60,81.60,80.70,81.10,-0.50,37,3570991
105/12/26,44000,80.60,81.10,80.60,80.80,-0.30,35,3562800
105/12/27,57000,80.80,81.40,80.70,81.40,0.60,40,4620500
105/12/28,54000,81.90,81.90,81.10,81.50,0.10,43,4398000
105/12/29,48003,80.90,81.50,80.90,81.10,-0.40,39,3898943
105/12/30,87147,81.10,82.60,80.80,82.60,1.50,59,7144256
106/01/03,139000,82.00,82.90,81.70,81.70,-0.90,62,11413800
106/01/04,64000,82.00,82.40,81.40,81.40,-0.30,44,5239700
106/01/05,73000,81.90,81.90,81.30,81.50,0.10,65,5951900
106/01/06,65047,81.90,82.30,81.50,81.60,0.10,57,5323444
106/01/09,185480,82.20,82.80,81.40,82.70,1.10,133,15264760
106/01/10,117050,82.50,82.70,81.50,82.60,-0.10,68,9625325
106/01/11,188160,82.30,82.60,80.80,81.10,-1.50,126,15306703
106/01/12,185210,81.50,82.40,81.40,81.60,0.50,87,15154857
106/01/13,248000,82.20,82.90,81.70,82.60,1.00,159,20465600
106/01/16,46100,82.80,82.80,81.70,81.80,-0.80,41,3780819
106/01/17,94070,81.80,82.60,81.70,81.80,,58,7722440
106/01/18,99190,81.80,82.90,81.80,82.60,0.80,58,8193146
106/01/19,25000,82.90,82.90,82.10,82.50,-0.10,22,2058700
106/01/20,45170,82.00,82.00,81.90,82.00,-0.50,33,3702725
106/01/23,101000,82.50,82.50,81.40,81.40,-0.60,78,8244800
106/01/24,177175,81.40,81.50,80.50,80.50,-0.90,119,14328215
106/02/02,70210,80.80,81.80,80.80,81.20,0.70,58,5688693
106/02/03,75001,81.20,81.60,80.90,81.30,0.10,61,6091981
106/02/06,79125,81.90,82.10,81.50,81.50,0.20,62,6481312
106/02/07,47007,81.70,81.80,81.50,81.70,0.20,38,3840613
106/02/08,152000,81.50,81.70,81.00,81.00,-0.70,89,12341800
106/02/09,152008,81.70,81.70,80.80,80.80,-0.20,99,12325054
106/02/10,350000,81.30,82.30,81.10,81.10,0.30,203,28529200
106/02/13,619091,81.10,83.00,80.00,81.80,0.70,471,50524216
106/02/14,371000,82.50,83.00,81.00,81.60,-0.20,279,30561500
106/02/15,127000,82.20,82.20,81.10,81.60,,97,10360000
106/02/16,54100,82.10,82.10,81.40,81.60,,44,4413080
106/02/17,59600,81.80,81.80,81.30,81.40,-0.20,53,4857460
106/02/18,167003,81.30,81.30,80.70,80.90,-0.50,129,13520546
106/02/20,68223,80.90,81.70,80.80,81.20,0.30,60,5541806
106/02/21,117100,81.00,81.90,81.00,81.50,0.30,101,9540780
106/02/22,100000,81.50,81.90,81.00,81.50,,89,8133300
106/02/23,44388,81.00,81.80,81.00,81.30,-0.20,44,3607588
106/02/24,58500,81.70,81.70,81.10,81.50,0.20,49,4760498
106/03/01,71100,81.70,81.70,80.90,80.90,-0.60,60,5768330
106/03/02,130001,81.40,81.40,80.30,80.30,-0.60,116,10477881
106/03/03,45000,80.30,81.40,80.30,80.50,0.20,42,3626400
106/03/06,50000,80.50,81.30,80.20,80.60,0.10,46,4019300
106/03/07,61050,80.50,81.40,80.50,81.20,0.60,48,4946590
106/03/08,61160,81.20,81.20,80.50,80.90,-0.30,52,4942807
106/03/09,70370,80.60,81.30,80.50,80.60,-0.30,59,5673244
106/03/10,92000,80.40,80.90,79.90,80.40,-0.20,71,7372900
106/03/13,78000,80.40,81.00,80.00,80.60,0.20,64,6275200
106/03/14,53000,80.80,80.90,80.50,80.50,-0.10,42,4270800
106/03/15,87100,80.50,80.50,80.20,80.30,-0.20,68,6996350
106/03/16,157000,80.20,80.80,80.10,80.30,,102,12621100
106/03/17,117002,80.50,81.10,80.30,81.00,0.70,95,9454762
106/03/20,428000,81.00,81.40,80.60,81.40,0.40,288,34704000
106/03/21,218125,81.60,81.80,81.00,81.00,-0.40,116,17714450
106/03/22,115010,81.00,81.30,80.60,81.10,0.10,93,9316220
106/03/23,66000,81.10,81.20,80.80,80.80,-0.30,50,5345900
106/03/24,42200,80.80,81.00,80.80,80.90,0.10,38,3412639
106/03/27,106013,80.90,81.90,80.60,80.90,,77,8596759
106/03/28,154000,81.00,81.10,80.00,80.20,-0.70,119,12395000
106/03/29,47201,80.30,80.50,80.30,80.50,0.30,43,3793145
106/03/30,77899,80.50,81.20,80.50,81.00,0.50,69,6287719
106/03/31,76552,81.00,81.10,80.70,80.90,-0.10,69,6195101
106/04/05,90000,81.00,81.30,80.80,81.20,0.30,84,7282200
106/04/06,52050,81.00,81.10,80.80,81.00,0.20,52,4213900
106/04/07,92400,80.80,80.90,80.50,80.60,0.40,86,7455400
106/04/10,51211,80.60,81.00,80.50,80.90,0.30,50,4127091
106/04/11,94356,80.90,81.00,80.50,80.60,0.30,101,7612183
106/04/12,41500,80.60,80.90,80.60,80.70,0.10,33,3351100
106/04/13,64200,81.00,81.40,80.70,81.30,0.60,55,5207857
106/04/14,88277,81.00,81.30,80.10,80.20,1.10,68,7105075
106/04/17,48710,80.90,80.90,80.00,80.20,,45,3907682
106/04/18,21000,80.40,80.90,80.30,80.40,0.20,20,1689100
106/04/19,30000,80.40,80.60,80.00,80.10,0.30,17,2404300
106/04/20,29000,80.00,80.70,80.00,80.40,0.30,26,2328000
106/04/21,19010,80.40,80.50,80.30,80.50,0.10,19,1527410
106/04/24,44000,80.50,80.50,80.20,80.20,0.30,18,3530600
106/04/25,43000,80.50,81.00,80.30,81.00,0.80,32,3473800
106/04/26,59272,80.70,81.10,80.50,81.10,0.10,39,4797532
106/04/27,64335,81.10,81.60,80.80,80.90,0.20,60,5221201
106/04/28,36000,80.90,81.00,80.40,80.50,0.40,34,2904500
106/05/02,46002,80.60,80.70,80.20,80.30,0.20,39,3696461
106/05/03,22000,81.00,81.00,80.30,80.30,,21,1770300
106/05/04,42000,80.30,80.50,80.20,80.30,,39,3373500
106/05/05,80050,80.30,80.30,79.90,80.00,0.30,58,6409625
106/05/08,74000,80.00,80.30,80.00,80.00,,53,5925500
106/05/09,154000,80.00,80.10,78.50,78.80,1.20,122,12161200
106/05/10,71036,79.20,80.00,79.10,79.40,0.60,64,5643241
106/05/11,96050,79.20,79.80,79.00,79.30,0.10,68,7608850
106/05/12,219237,80.60,81.70,80.60,81.40,2.10,168,17783034
106/05/15,306075,81.90,82.80,81.70,81.90,0.50,253,25192350
106/05/16,136554,81.90,82.00,81.20,81.30,0.60,111,11131352
106/05/17,90000,81.40,81.60,81.10,81.30,,74,7315600
106/05/18,63000,81.10,81.80,80.50,81.70,0.40,63,5123000
106/05/19,103200,81.60,82.80,81.20,82.20,0.50,94,8474740
106/05/22,275391,82.70,83.50,81.90,82.80,0.60,188,22814313
106/05/23,299245,83.30,84.00,83.00,83.20,0.40,219,25005080
106/05/24,163401,83.40,84.00,82.50,83.40,0.20,123,13606462
106/05/25,189022,83.60,84.50,83.30,83.30,0.10,143,15853338
106/05/26,128024,83.70,83.70,82.60,82.80,0.50,99,10634206
106/05/31,130455,83.10,83.10,81.50,82.20,0.60,95,10710474
106/06/01,130824,82.20,82.20,81.50,82.10,0.10,100,10699940
106/06/02,64122,82.30,82.40,82.00,82.10,,54,5270516
106/06/03,166012,82.10,82.40,81.50,81.90,0.20,129,13579286
106/06/05,101200,82.30,83.00,81.90,83.00,1.10,70,8316300
106/06/06,68000,83.00,83.00,82.30,82.30,0.70,58,5621700
106/06/07,61000,82.30,82.60,82.00,82.10,0.20,44,5009700
106/06/08,93300,82.00,82.90,82.00,82.50,0.40,77,7687400
106/06/09,733455,83.20,85.00,83.20,84.80,2.30,506,61870975
106/06/12,591085,85.00,86.40,84.30,85.90,1.10,436,50529178
106/06/13,282500,86.00,86.00,85.00,85.70,0.20,251,24194500
106/06/14,312160,85.70,85.70,81.00,83.40,2.30,243,26022000
106/06/15,108010,83.40,83.40,82.70,83.10,0.30,89,8959540
106/06/16,49000,82.80,84.00,82.80,83.60,0.50,42,4088600
106/06/19,88000,83.70,84.10,83.40,83.70,0.10,65,7362100
106/06/20,240011,83.70,85.20,83.70,84.40,0.70,212,20343646
106/06/21,179000,84.40,85.20,84.00,85.20,0.80,153,15207400
106/06/22,258191,85.20,86.00,84.70,85.20,,194,22073426
106/06/23,249300,85.50,86.00,85.20,85.90,0.70,203,21372900
106/06/26,296138,86.00,86.50,85.60,85.70,0.20,235,25479236
106/06/27,492031,86.00,87.40,85.80,87.40,1.70,349,42701397
106/06/28,309173,87.40,87.40,86.30,86.80,0.60,215,26781416
106/06/29,251000,86.90,87.40,86.50,87.00,0.20,146,21773200
106/06/30,231600,86.90,86.90,85.50,86.20,0.80,147,19898259
106/07/03,138350,86.40,86.40,85.50,85.50,0.70,120,11885724
106/07/04,274128,85.50,86.50,85.40,86.20,0.70,192,23574645
106/07/05,253442,86.20,86.30,85.60,85.90,0.30,174,21761612
106/07/06,377500,86.00,86.10,85.30,85.90,,241,32363900
106/07/07,828000,86.00,86.00,85.50,85.90,,529,71089000
106/07/10,614650,81.50,81.90,81.00,81.40,X,340,50095874
106/07/11,499011,81.80,83.20,81.80,82.80,1.40,337,41267513
106/07/12,228000,83.10,83.60,82.70,82.70,0.10,164,18944800
106/07/13,305338,82.80,83.70,82.50,83.00,0.30,146,25346521
106/07/14,160200,83.10,83.10,82.30,82.30,0.70,120,13240679
106/07/17,141210,82.50,82.70,82.20,82.20,0.10,101,11630003
106/07/18,172034,82.30,83.30,82.10,83.20,1.00,109,14234807
106/07/19,130201,83.20,83.50,82.70,83.50,0.30,105,10810723
106/07/20,272098,83.50,84.30,83.50,84.30,0.80,175,22826381
106/07/21,117493,84.30,85.00,83.80,84.20,0.10,95,9895010
106/07/24,127178,84.20,84.20,83.30,84.00,0.20,95,10633380
106/07/25,94000,84.00,84.00,83.00,83.40,0.60,78,7824100
106/07/26,113108,83.40,83.40,82.50,82.50,0.90,82,9361710
106/07/27,111100,82.50,83.10,82.20,83.00,0.50,88,9182050
106/07/28,103000,83.00,83.00,82.10,82.60,0.40,87,8480800
106/07/31,94000,82.60,82.80,82.20,82.80,0.20,63,7754600
106/08/01,209006,82.50,83.50,82.50,83.50,0.70,101,17390401
106/08/02,181009,83.50,84.00,82.90,84.00,0.50,112,15105457
106/08/03,71002,83.90,83.90,83.10,83.50,0.50,58,5923271
106/08/04,53001,83.80,83.80,82.90,83.00,0.50,49,4400684
106/08/07,203420,83.00,83.50,82.20,83.50,0.50,160,16822068
106/08/08,195000,83.10,83.90,82.50,83.90,0.40,164,16197300
106/08/09,136000,83.60,84.00,83.00,84.00,0.10,103,11357800
106/08/10,239000,83.50,83.50,82.00,82.60,1.40,198,19682700
106/08/11,152000,81.70,82.80,81.70,82.80,0.20,120,12477700
106/08/14,350595,81.80,81.80,80.50,80.50,2.30,229,28425092
106/08/15,73000,80.70,81.20,80.70,80.90,0.40,56,5909100
106/08/16,75270,80.90,80.90,80.50,80.60,0.30,72,6072340
106/08/17,90000,80.60,81.30,80.60,81.30,0.70,78,7294800
106/08/18,104000,80.80,80.80,80.30,80.80,0.50,80,8380000
106/08/21,53120,80.70,81.40,80.70,81.30,0.50,55,4307132
106/08/22,40090,81.30,81.30,80.80,80.90,0.40,42,3246798
106/08/23,116200,80.90,80.90,80.40,80.80,0.10,97,9370380
106/08/24,61000,80.80,81.10,80.60,81.10,0.30,48,4928500
106/08/25,61000,80.80,81.20,80.70,81.20,0.10,51,4933700
106/08/28,57158,81.00,81.20,80.80,80.90,0.30,44,4627456
106/08/29,75000,80.90,80.90,80.70,80.80,0.10,54,5984300
106/08/30,53000,81.00,81.30,80.90,81.00,0.20,39,4297100
106/08/31,27050,81.10,81.30,81.00,81.20,0.20,26,2193590
106/09/01,61000,81.20,81.30,80.90,81.30,0.10,48,4946700
106/09/04,53000,81.40,81.70,81.30,81.50,0.20,45,4318600
106/09/05,48500,81.70,82.00,81.40,82.00,0.50,42,3965800
106/09/06,65000,82.00,82.00,81.40,81.40,0.60,53,5303900
106/09/07,49330,81.50,81.90,81.30,81.30,0.10,50,4027793
106/09/08,86000,81.30,82.00,81.30,81.60,0.30,61,7023400
106/09/11,71081,81.60,82.20,81.60,82.00,0.40,46,5826523
106/09/12,185370,83.00,83.00,82.60,82.60,0.60,124,15363473
106/09/13,110000,82.90,83.10,82.50,82.70,0.10,75,9101500
106/09/14,117194,83.00,83.20,82.70,82.90,0.20,82,9723121
106/09/15,65240,83.00,83.10,82.80,83.00,0.10,53,5410567
106/09/18,117153,83.00,83.00,82.50,82.90,0.10,96,9695199
106/09/19,83100,82.90,82.90,82.10,82.50,0.40,62,6852340
106/09/20,107000,82.10,82.40,81.60,81.90,0.60,74,8770800
106/09/21,66014,81.90,82.00,81.40,81.40,0.50,49,5386648
106/09/22,74000,81.40,81.50,81.00,81.40,,54,6008400
106/09/25,57000,81.40,81.40,80.70,81.00,0.40,45,4620400
106/09/26,34141,81.00,81.20,80.90,81.00,,25,2766091
106/09/27,34100,81.30,81.40,80.90,81.10,0.10,29,2768030
106/09/28,28000,81.10,81.40,81.00,81.40,0.30,20,2271800
106/09/29,26000,81.40,81.40,81.00,81.30,0.10,20,2109300
106/09/30,46150,81.30,81.50,81.00,81.50,0.20,34,3742900
106/10/02,25000,81.50,82.00,81.50,82.00,0.50,18,2043200
106/10/03,49012,82.00,82.30,81.60,81.60,0.40,40,4020580
106/10/05,73000,81.60,82.70,81.60,82.50,0.90,52,6003300
106/10/06,37000,82.50,82.80,82.10,82.30,0.20,35,3048100
106/10/11,59001,82.30,82.30,82.10,82.10,0.20,53,4850482
106/10/12,65350,82.50,82.60,82.10,82.20,0.10,59,5376450
106/10/13,25000,82.40,82.40,82.00,82.00,0.20,24,2052400
106/10/16,45046,82.00,82.30,81.90,82.00,,41,3696541
106/10/17,52000,82.00,82.10,81.90,82.00,,36,4265500
106/10/18,46196,82.00,82.00,81.50,81.90,0.10,45,3776172
106/10/19,99000,81.50,81.90,81.40,81.50,0.40,64,8070200
106/10/20,37202,81.50,81.60,81.40,81.50,,33,3031320
106/10/23,88100,81.50,81.50,80.90,81.30,0.20,60,7157459
106/10/24,95000,81.30,81.30,81.00,81.20,0.10,60,7705600
106/10/25,86051,81.30,81.60,81.10,81.60,0.40,61,6989882
106/10/26,25020,81.60,81.70,81.30,81.50,0.10,23,2037470
106/10/27,88000,81.50,82.00,81.40,81.40,0.10,70,7183100
106/10/30,68000,81.40,81.80,81.30,81.80,0.40,51,5534700
106/10/31,64000,81.80,81.80,80.90,81.60,0.20,54,5203000
106/11/01,45019,81.20,81.60,81.20,81.40,0.20,37,3664477
106/11/02,35425,81.40,81.60,81.30,81.50,0.10,37,2882293
106/11/03,67337,81.30,81.40,81.10,81.40,0.10,50,5472331
106/11/06,81013,81.40,81.40,81.00,81.20,0.20,59,6574179
106/11/07,92323,81.20,81.90,81.10,81.90,0.70,71,7521953
106/11/08,43034,82.00,82.00,81.60,82.00,0.10,42,3520405
106/11/09,79000,81.90,82.00,81.60,81.80,0.20,66,6466200
106/11/10,65002,81.80,81.90,81.60,81.80,,57,5315264
106/11/13,270262,81.80,81.80,80.60,80.80,1.00,199,21872184
106/11/14,104200,80.80,81.60,80.50,80.80,,95,8404400
106/11/15,79025,81.30,81.30,80.50,80.80,,75,6379877
106/11/16,89000,80.80,80.90,80.50,80.70,0.10,71,7172000
106/11/17,100303,81.10,81.10,80.40,80.50,0.20,92,8085494
106/11/20,64020,80.50,80.90,80.50,80.80,0.30,61,5164850
106/11/21,101005,80.60,80.90,80.60,80.70,0.10,79,8155505
106/11/22,88004,81.00,82.00,80.60,81.30,0.60,71,7128428
106/11/23,127210,81.40,81.80,80.90,81.00,0.30,101,10352973
106/11/24,72110,81.70,81.70,80.70,81.00,,62,5836465
106/11/27,93000,81.50,81.50,80.70,81.00,,72,7532500
106/11/28,116000,81.00,81.00,80.50,80.60,0.40,78,9377900
106/11/29,63000,80.60,80.80,80.50,80.50,0.10,49,5075400
106/11/30,71000,80.50,80.50,80.30,80.40,0.10,57,5707700
106/12/01,176000,80.40,80.50,79.80,80.10,0.30,138,14082400
106/12/04,58250,80.10,80.10,79.80,80.00,0.10,56,4656050
106/12/05,92000,80.00,80.00,79.50,79.80,0.20,84,7337400
106/12/06,115000,79.80,79.80,79.10,79.20,0.60,104,9132200
106/12/07,100850,79.20,79.20,78.70,78.70,0.50,88,7966700
106/12/08,97030,78.70,78.70,78.30,78.50,0.20,93,7611585
106/12/11,161023,78.50,78.80,78.10,78.80,0.30,129,12610435
106/12/12,101015,78.90,79.50,78.50,78.60,0.20,92,7971986
106/12/13,86213,78.60,78.70,78.20,78.20,0.40,82,6757869
106/12/14,171025,78.20,78.50,77.90,78.10,0.10,124,13372680
106/12/15,160480,78.10,78.10,77.10,77.50,0.60,133,12434280
106/12/18,72000,77.50,78.00,77.00,78.00,0.50,62,5559000
106/12/19,50001,78.20,78.20,77.40,77.50,0.50,46,3888778
106/12/20,78200,77.50,77.60,77.40,77.50,,72,6060800
106/12/21,73455,77.50,78.50,77.50,78.50,1.00,67,5709399
106/12/22,38100,78.50,78.50,77.90,78.00,0.50,36,2974190
106/12/25,64000,78.00,78.40,77.50,78.40,0.40,58,4982500
106/12/26,23000,78.40,78.40,77.70,77.70,0.70,23,1794300
106/12/27,23870,77.60,77.60,77.10,77.50,0.20,24,1848308
106/12/28,44265,78.40,78.40,77.50,77.80,0.30,48,3440348
106/12/29,71404,78.20,79.00,78.20,79.00,1.20,73,5618516
107/01/02,46210,79.00,79.40,78.50,78.70,0.30,39,3640090
107/01/03,67000,79.00,79.00,78.20,78.60,0.10,58,5257100
107/01/04,60100,78.60,79.00,78.60,78.70,0.10,36,4734810
107/01/05,26500,79.30,79.30,78.70,78.80,0.10,27,2089300
107/01/08,73000,79.10,79.10,78.60,78.60,0.20,52,5754100
107/01/09,71100,78.60,78.90,78.50,78.50,0.10,46,5586978
107/01/10,49240,78.40,78.70,78.10,78.10,0.40,48,3855189
107/01/11,117615,78.10,78.10,77.40,77.50,0.60,104,9126462
107/01/12,85658,77.60,78.00,77.40,77.40,0.10,77,6649058
107/01/15,101387,77.40,77.60,77.20,77.20,0.20,80,7844590
107/01/16,46011,77.20,77.80,77.20,77.70,0.50,47,3562285
107/01/17,111002,78.00,78.10,77.50,77.70,,103,8622358
107/01/18,156105,77.70,78.10,77.50,77.70,,119,12126868
107/01/19,96000,77.70,77.80,77.60,77.80,0.10,63,7462900
107/01/22,99001,77.80,77.90,77.70,77.90,0.10,61,7704879
107/01/23,105440,77.90,78.00,77.60,77.80,0.10,84,8197220
107/01/24,93200,77.70,78.50,77.70,78.40,0.60,78,7293660
107/01/25,62133,78.30,78.30,77.90,78.10,0.30,51,4849826
107/01/26,138366,78.50,78.50,77.60,77.70,0.40,95,10764520
107/01/29,137306,77.90,79.20,77.90,78.70,1.00,132,10818649
107/01/30,91547,78.10,78.90,78.10,78.40,0.30,81,7183257
107/01/31,60001,78.10,78.20,78.00,78.20,0.20,49,4684278
107/02/01,20010,78.60,78.60,78.40,78.40,0.20,19,1570488
107/02/02,30200,78.00,78.40,78.00,78.40,,27,2363040
107/02/05,53001,78.00,78.30,77.60,78.00,0.40,46,4131978
107/02/06,226200,77.50,77.50,76.00,76.90,1.10,173,17422179
107/02/07,112443,77.30,77.60,76.80,76.90,,70,8694709
107/02/08,41443,76.90,77.00,76.50,77.00,0.10,38,3180532
107/02/09,134000,76.50,76.90,75.80,76.70,0.30,86,10196100
107/02/12,66557,76.70,77.00,76.20,77.00,0.30,65,5105098
107/02/21,55663,77.00,77.80,77.00,77.20,0.20,53,4313481
107/02/22,39040,77.10,77.70,77.10,77.10,0.10,35,3013712
107/02/23,76249,77.70,78.40,77.30,77.50,0.40,72,5915371
107/02/26,66260,77.50,78.10,77.40,77.60,0.10,53,5152005
107/02/27,55451,78.40,78.40,77.60,77.60,,57,4310030
107/03/01,44000,77.60,78.10,77.50,78.10,0.50,39,3420000
107/03/02,39000,78.10,78.40,78.00,78.30,0.20,35,3049700
107/03/05,40414,78.50,78.50,78.00,78.20,0.10,40,3161899
107/03/06,50000,78.20,78.60,78.10,78.10,0.10,43,3915500
107/03/07,89206,78.60,78.70,78.00,78.00,0.10,61,6985471
107/03/08,25150,78.00,78.50,78.00,78.30,0.30,20,1965220
107/03/09,29300,78.70,78.70,78.00,78.10,0.20,28,2293050
107/03/12,69001,78.10,78.40,78.10,78.10,,50,5396078
107/03/13,51489,78.20,78.70,78.20,78.70,0.60,39,4040920
107/03/14,39000,78.70,78.80,78.50,78.60,0.10,32,3065200
107/03/15,28025,78.60,78.60,78.40,78.40,0.20,23,2199162
107/03/16,30368,78.50,78.60,78.40,78.40,,31,2381688
107/03/19,78000,78.50,78.50,78.20,78.50,0.10,45,6109100
107/03/20,31000,78.60,78.60,78.30,78.40,0.10,26,2431000
107/03/21,53515,78.50,78.60,78.30,78.40,,43,4197074
107/03/22,163306,78.50,79.20,78.50,78.70,0.30,95,12853474
107/03/23,118050,78.70,79.50,78.70,79.50,0.80,101,9352195
107/03/26,159459,80.00,80.20,79.30,79.70,0.20,118,12717920
107/03/27,102203,80.20,80.30,80.00,80.20,0.50,80,8192441
107/03/28,67050,80.20,80.20,79.80,79.90,0.30,48,5359709
107/03/29,70500,80.20,80.20,79.70,79.80,0.10,40,5628200
107/03/30,47060,80.00,80.00,79.60,79.80,,39,3755330
