鈞寶            ,	6155
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,46201,17.95,18.40,17.90,18.10,0.15,40,839947
105/09/01,41276,18.15,18.15,17.95,17.95,-0.15,21,742218
105/09/02,65363,17.95,18.00,17.90,17.95,,29,1172147
105/09/05,279595,18.00,19.40,18.00,19.40,1.45,147,5321890
105/09/06,92412,19.35,19.35,18.90,19.10,-0.30,68,1764936
105/09/07,25325,18.95,19.00,18.85,19.00,-0.10,26,479125
105/09/08,43794,19.00,19.10,18.90,19.00,,39,832736
105/09/09,29101,18.75,18.80,18.55,18.70,-0.30,22,544588
105/09/10,58197,18.55,18.80,18.30,18.55,-0.15,36,1077154
105/09/12,28098,18.50,18.50,18.40,18.50,-0.05,23,519161
105/09/13,27142,18.60,18.60,18.40,18.45,-0.05,23,500577
105/09/14,10040,18.45,18.45,18.20,18.20,-0.25,10,183480
105/09/19,12517,18.50,18.80,18.50,18.65,0.45,14,233413
105/09/20,42310,18.50,18.50,18.25,18.30,-0.35,36,776085
105/09/21,39095,18.40,18.70,18.30,18.60,0.30,36,725471
105/09/22,35015,18.70,18.70,18.40,18.40,-0.20,15,647582
105/09/23,31060,18.40,18.50,18.35,18.35,-0.05,25,571940
105/09/26,14045,18.30,18.30,18.30,18.30,-0.05,9,257037
105/09/29,14055,18.30,18.30,18.30,18.30,,7,257214
105/09/30,5035,18.20,18.25,18.20,18.25,-0.05,7,91683
105/10/03,18336,18.25,18.50,18.25,18.40,0.15,14,337599
105/10/04,43215,18.50,18.90,18.40,18.65,0.25,33,805074
105/10/05,4060,18.55,18.55,18.55,18.55,-0.10,5,75304
105/10/06,11210,18.55,18.55,18.45,18.50,-0.05,9,207435
105/10/07,21080,18.50,18.60,18.40,18.60,0.10,13,389988
105/10/11,83109,18.60,18.60,17.90,18.20,-0.40,37,1518804
105/10/12,21193,18.00,18.15,18.00,18.15,-0.05,18,382190
105/10/13,21652,18.30,18.35,18.05,18.35,0.20,15,393515
105/10/14,55265,18.35,18.35,17.50,17.55,-0.80,39,978148
105/10/17,83363,17.55,17.75,17.40,17.55,,31,1471274
105/10/18,7187,17.60,17.80,17.60,17.80,0.25,9,127337
105/10/19,23200,17.80,17.80,17.60,17.80,,17,410310
105/10/20,17196,18.15,18.35,17.90,17.95,0.15,20,311807
105/10/21,19000,17.80,17.85,17.60,17.85,-0.10,19,336700
105/10/24,8415,17.70,17.80,17.65,17.80,-0.05,12,149035
105/10/25,9000,17.70,17.85,17.70,17.85,0.05,5,160050
105/10/26,8790,17.80,17.90,17.80,17.90,0.05,11,156638
105/10/27,7538,17.85,17.85,17.80,17.80,-0.10,7,134118
105/10/28,20000,17.90,17.90,17.80,17.80,,9,356350
105/10/31,52960,17.80,18.00,17.80,18.00,0.20,19,952016
105/11/01,16116,17.90,18.00,17.90,18.00,,10,289714
105/11/02,36126,17.95,18.20,17.80,18.10,0.10,15,649605
105/11/03,10015,18.20,18.20,17.80,18.15,0.05,9,180422
105/11/04,2140,17.65,18.15,17.65,18.15,,4,38320
105/11/07,82067,18.15,18.20,17.95,18.20,0.05,13,1478619
105/11/08,26165,18.20,18.45,18.00,18.20,,17,480636
105/11/09,25105,18.10,18.10,17.20,17.80,-0.40,24,446600
105/11/10,2000,17.80,17.80,17.80,17.80,,2,35600
105/11/11,53010,17.60,17.95,17.60,17.95,0.15,15,945231
105/11/14,51060,17.00,17.95,17.00,17.95,,33,897576
105/11/15,112048,17.50,17.75,17.20,17.30,-0.65,59,1947044
105/11/16,38402,17.50,17.50,17.05,17.30,,20,666085
105/11/17,27721,17.30,17.50,17.20,17.20,-0.10,17,478750
105/11/18,5015,17.25,17.25,17.20,17.20,,6,86409
105/11/21,2055,17.15,17.20,17.15,17.20,,4,35296
105/11/22,8292,17.60,17.60,17.25,17.25,0.05,7,143886
105/11/23,14336,17.25,17.50,17.25,17.25,,8,248045
105/11/24,1010,17.40,17.40,17.40,17.40,0.15,3,17572
105/11/25,9432,17.30,17.30,17.20,17.20,-0.20,11,162494
105/11/28,64131,17.20,18.75,17.20,17.80,0.60,52,1164131
105/11/29,18490,17.80,18.50,17.65,17.90,0.10,19,333821
105/11/30,7000,17.90,18.15,17.85,18.15,0.25,7,125600
105/12/01,18000,17.85,17.85,17.70,17.70,-0.45,13,319200
105/12/02,0,--,--,--,--,,0,0
105/12/05,3495,17.65,17.65,17.45,17.45,X,8,61412
105/12/06,9280,17.45,17.50,17.45,17.50,0.05,10,162391
105/12/07,15227,17.50,17.50,17.50,17.50,,11,266471
105/12/08,13225,17.55,17.55,17.55,17.55,0.05,11,232132
105/12/09,48160,17.65,17.85,17.65,17.75,0.20,20,853566
105/12/12,4596,17.90,17.95,17.90,17.90,0.15,7,82199
105/12/13,3001,17.90,17.90,17.90,17.90,,3,53717
105/12/14,11000,17.55,17.75,17.50,17.50,-0.40,9,193050
105/12/15,5000,17.50,17.55,17.50,17.50,,4,87600
105/12/16,14100,17.45,17.70,17.35,17.55,0.05,16,247468
105/12/19,7161,17.55,17.55,17.50,17.50,-0.05,4,125601
105/12/20,7142,17.50,17.75,17.40,17.60,0.10,11,125498
105/12/21,100831,17.85,17.85,17.25,17.60,,46,1782109
105/12/22,2019,17.60,17.65,17.60,17.65,0.05,3,35582
105/12/23,9000,17.75,17.75,17.45,17.70,0.05,5,159250
105/12/26,8000,17.50,17.65,17.45,17.65,-0.05,7,140250
105/12/27,8110,17.45,17.75,17.45,17.75,0.10,8,142236
105/12/28,19075,17.50,17.70,17.35,17.70,-0.05,18,333329
105/12/29,16100,17.45,17.60,17.40,17.50,-0.20,8,281199
105/12/30,4020,17.50,17.50,17.50,17.50,,5,70348
106/01/03,12085,17.50,17.55,17.35,17.55,0.05,11,211177
106/01/04,18000,17.50,17.55,17.40,17.55,,7,314600
106/01/05,27000,17.55,17.70,17.55,17.65,0.10,17,476100
106/01/06,7067,17.45,17.70,17.45,17.70,0.05,11,124592
106/01/09,10359,17.60,17.70,17.50,17.70,,11,182272
106/01/10,6053,17.70,17.70,17.50,17.50,-0.20,7,106531
106/01/11,8100,17.50,17.50,17.50,17.50,,6,141750
106/01/12,6148,17.50,17.85,17.50,17.85,0.35,8,108069
106/01/13,5000,17.60,17.70,17.60,17.70,-0.15,3,88100
106/01/16,49707,17.45,17.45,17.30,17.45,-0.25,14,862143
106/01/17,13000,17.45,17.50,17.35,17.50,0.05,10,226900
106/01/18,15834,17.50,17.60,17.45,17.55,0.05,18,279152
106/01/19,15463,17.50,17.80,17.35,17.70,0.15,12,271852
106/01/20,2000,17.75,17.80,17.75,17.80,0.10,2,35550
106/01/23,21205,17.80,17.80,17.60,17.75,-0.05,17,376207
106/01/24,45301,17.60,17.75,17.50,17.55,-0.20,24,799585
106/02/02,13020,17.65,17.65,17.40,17.40,-0.15,11,228048
106/02/03,41000,17.40,17.60,17.35,17.45,0.05,25,714850
106/02/06,47145,17.60,17.70,17.50,17.70,0.25,31,827866
106/02/07,133354,17.70,17.70,17.50,17.65,-0.05,68,2338145
106/02/08,23558,17.65,17.65,17.55,17.55,-0.10,26,415109
106/02/09,47202,17.65,17.70,17.55,17.70,0.15,29,831124
106/02/10,64184,17.80,17.80,17.70,17.80,0.10,35,1139305
106/02/13,29002,17.80,17.90,17.75,17.75,-0.05,25,516034
106/02/14,25027,17.80,17.80,17.70,17.75,,25,444026
106/02/15,24225,17.55,17.80,17.55,17.70,-0.05,23,427187
106/02/16,63000,17.75,17.75,17.55,17.70,,29,1110900
106/02/17,63000,17.70,17.85,17.70,17.80,0.10,24,1118850
106/02/18,39266,17.90,17.90,17.65,17.65,-0.15,20,697754
106/02/20,62004,17.90,17.90,17.65,17.65,,33,1097270
106/02/21,79746,17.70,17.75,17.60,17.75,0.10,36,1406928
106/02/22,330247,17.90,18.25,17.90,17.90,0.15,165,5966132
106/02/23,88409,18.00,18.10,17.80,17.95,0.05,47,1590149
106/02/24,69340,17.95,18.15,17.90,18.15,0.20,46,1251220
106/03/01,226635,18.45,18.70,18.35,18.35,0.20,123,4189400
106/03/02,145845,18.35,18.70,17.80,18.00,-0.35,77,2651375
106/03/03,95267,18.00,18.05,17.85,17.95,-0.05,39,1707202
106/03/06,67900,18.10,18.15,18.00,18.05,0.10,39,1225295
106/03/07,65611,18.00,18.05,18.00,18.00,-0.05,36,1181877
106/03/08,39496,18.15,18.15,18.00,18.05,0.05,27,713328
106/03/09,39170,18.10,18.15,18.00,18.15,0.10,30,707610
106/03/10,79907,18.15,18.15,17.85,18.15,,49,1438126
106/03/13,61118,18.25,18.40,18.10,18.25,0.10,45,1113135
106/03/14,54100,18.25,18.30,18.10,18.10,-0.15,38,982460
106/03/15,24206,18.25,18.30,18.15,18.20,0.10,22,441977
106/03/16,42870,18.30,18.30,18.10,18.15,-0.05,27,779533
106/03/17,51250,18.20,18.25,18.05,18.05,-0.10,33,929074
106/03/20,165749,18.05,18.85,18.05,18.30,0.25,82,3048155
106/03/21,85314,18.50,18.50,18.25,18.40,0.10,32,1566214
106/03/22,61959,18.30,18.35,18.15,18.35,-0.05,30,1127996
106/03/23,89848,18.20,18.35,18.20,18.20,-0.15,55,1639523
106/03/24,68000,18.20,18.40,18.20,18.20,,27,1244150
106/03/27,39209,18.15,18.20,18.05,18.05,-0.15,23,711971
106/03/28,81000,18.20,18.25,17.90,17.90,-0.15,43,1457050
106/03/29,37111,17.90,18.00,17.90,18.00,0.10,17,666298
106/03/30,7727,18.10,18.10,17.95,18.05,0.05,12,139629
106/03/31,26111,18.10,18.25,18.10,18.20,0.15,17,474070
106/04/05,35050,18.00,18.05,18.00,18.05,-0.15,12,632002
106/04/06,11025,18.00,18.00,18.00,18.00,0.05,6,198450
106/04/07,20287,18.00,18.00,17.95,17.95,0.05,18,364616
106/04/10,135257,18.15,18.50,18.15,18.35,0.40,59,2477813
106/04/11,61615,18.30,18.30,18.05,18.15,0.20,34,1116460
106/04/12,56287,18.00,18.05,17.95,18.05,0.10,36,1013079
106/04/13,72629,18.05,18.30,17.95,18.25,0.20,38,1317409
106/04/14,81117,18.15,18.35,18.05,18.05,0.20,40,1472661
106/04/17,64000,18.10,18.10,17.85,17.95,0.10,27,1147750
106/04/18,41042,17.85,17.95,17.80,17.85,0.10,22,732200
106/04/19,48653,17.85,17.95,17.80,17.85,,19,867607
106/04/20,49113,17.95,18.10,17.95,17.95,0.10,25,885361
106/04/21,50294,18.10,18.20,18.10,18.10,0.15,24,912720
106/04/24,200415,18.10,18.70,18.10,18.70,0.60,107,3691847
106/04/25,2615218,19.65,20.55,19.65,20.55,1.85,1102,53251914
106/04/26,3524553,21.70,22.55,21.00,21.65,1.10,1751,76918158
106/04/27,1487461,21.55,21.55,20.50,21.30,0.35,859,31366466
106/04/28,4385008,21.10,23.40,21.10,23.40,2.10,1855,100435530
106/05/02,6403878,24.60,25.70,24.10,24.55,1.15,3372,159253339
106/05/03,2904091,23.20,23.45,22.10,22.10,2.45,1572,65630009
106/05/04,1531851,21.90,22.40,21.25,21.85,0.25,901,33269772
106/05/05,965068,22.00,22.40,21.15,21.15,0.70,552,20943416
106/05/08,1198760,21.50,21.60,19.95,20.20,0.95,686,24482728
106/05/09,693049,20.50,20.95,19.80,19.90,0.30,395,14061170
106/05/10,458001,20.10,20.55,20.05,20.20,0.30,285,9287920
106/05/11,552401,20.15,21.00,19.85,20.20,,393,11279758
106/05/12,300015,20.15,20.70,20.15,20.20,,203,6115000
106/05/15,3942137,20.50,22.20,20.50,22.20,2.00,1782,86074040
106/05/16,2648146,22.40,22.70,21.25,21.40,0.80,1398,58182632
106/05/17,659277,21.50,21.95,21.15,21.70,0.30,407,14188409
106/05/18,1897636,21.60,22.65,21.00,22.50,0.80,1142,42081395
106/05/19,2218516,22.90,22.95,21.85,22.00,0.50,1250,50199452
106/05/22,951768,22.05,22.70,22.00,22.20,0.20,570,21190983
106/05/23,746045,22.20,22.20,21.30,21.30,0.90,461,16216799
106/05/24,475709,21.95,22.15,21.40,21.50,0.20,279,10352093
106/05/25,324814,21.60,21.80,21.10,21.20,0.30,199,6950344
106/05/26,600320,21.20,21.45,20.35,20.40,0.80,353,12391841
106/05/31,232265,20.25,20.65,20.05,20.40,,148,4721616
106/06/01,475182,20.60,21.90,20.60,21.65,1.25,297,10066544
106/06/02,238050,21.85,21.90,21.25,21.30,0.35,142,5117456
106/06/03,413176,21.35,21.55,21.00,21.10,0.20,173,8753136
106/06/05,107084,21.20,21.20,20.95,21.00,0.10,66,2256364
106/06/06,201071,21.10,21.25,20.85,20.95,0.05,110,4225186
106/06/07,234048,20.95,21.00,20.30,20.40,0.55,156,4814688
106/06/08,456800,20.60,21.50,20.60,21.45,1.05,272,9658768
106/06/09,182050,21.50,21.50,20.60,20.70,0.75,126,3800735
106/06/12,69366,20.50,21.00,20.40,20.50,0.20,57,1427728
106/06/13,458485,20.50,20.60,19.85,20.10,0.40,214,9255098
106/06/14,373080,20.35,20.35,19.10,19.60,0.50,199,7265384
106/06/15,195070,19.50,19.80,19.30,19.40,0.20,104,3786317
106/06/16,147000,19.40,19.70,19.40,19.65,0.25,60,2881850
106/06/19,43613,19.65,19.80,19.50,19.70,0.05,40,856853
106/06/20,183130,20.10,20.10,19.60,19.60,0.10,114,3635335
106/06/21,1351000,19.85,20.30,19.60,20.20,0.60,269,26831750
106/06/22,405504,19.35,20.00,19.30,19.30,X,214,7948777
106/06/23,334314,19.50,19.50,18.85,18.95,0.35,193,6386266
106/06/26,548418,18.95,19.05,18.50,18.50,0.45,335,10210098
106/06/27,216000,18.70,18.70,18.35,18.35,0.15,122,3993650
106/06/28,385265,18.50,18.55,18.00,18.00,0.35,331,6990396
106/06/29,305140,18.15,18.15,17.75,17.85,0.15,151,5450456
106/06/30,499328,17.80,17.80,17.25,17.40,0.45,373,8684271
106/07/03,198020,17.60,18.05,17.60,17.80,0.40,157,3527553
106/07/04,122020,17.90,17.95,17.70,17.80,,64,2168455
106/07/05,70626,17.90,17.95,17.70,17.85,0.05,49,1257872
106/07/06,130000,17.95,18.15,17.90,18.00,0.15,75,2346150
106/07/07,103166,18.10,18.15,17.75,17.75,0.25,69,1851121
106/07/10,124060,17.80,17.90,17.80,17.85,0.10,70,2214561
106/07/11,539099,17.85,18.35,17.85,18.00,0.15,95,9694882
106/07/12,476070,18.00,18.00,17.80,17.80,0.20,61,8502245
106/07/13,161000,17.95,17.95,17.45,17.55,0.25,87,2831800
106/07/14,125466,17.55,17.65,17.45,17.65,0.10,56,2200254
106/07/17,110293,17.70,17.75,17.60,17.70,0.05,54,1950542
106/07/18,542769,17.70,18.20,17.70,17.95,0.25,94,9751924
106/07/19,99823,18.00,18.00,17.70,17.80,0.15,59,1784298
106/07/20,136198,18.00,18.10,17.80,17.90,0.10,49,2445063
106/07/21,89001,17.90,17.95,17.85,17.85,0.05,41,1592917
106/07/24,90000,17.75,18.00,17.70,17.90,0.05,38,1600850
106/07/25,210131,17.90,17.90,17.70,17.70,0.20,67,3728799
106/07/26,187000,17.70,17.90,17.60,17.70,,69,3318150
106/07/27,205090,17.80,18.40,17.70,18.05,0.35,125,3700765
106/07/28,651356,18.25,18.25,17.95,18.10,0.05,98,11771788
106/07/31,579458,18.10,18.15,17.90,18.10,,52,10454794
106/08/01,754802,18.25,18.80,18.10,18.70,0.60,238,13955212
106/08/02,828551,18.95,19.70,18.85,18.85,0.15,420,15870933
106/08/03,233481,18.85,18.90,18.50,18.85,,143,4366390
106/08/04,173100,18.85,18.85,18.55,18.60,0.25,92,3237460
106/08/07,115260,18.55,18.65,18.35,18.40,0.20,83,2134045
106/08/08,218990,18.70,19.00,18.40,18.75,0.35,112,4076263
106/08/09,153018,18.35,18.95,18.35,18.50,0.25,64,2848630
106/08/10,300217,18.70,18.90,17.90,17.95,0.55,81,5444695
106/08/11,154991,17.85,18.00,17.80,18.00,0.05,82,2771336
106/08/14,245200,18.30,18.30,17.40,17.60,0.40,100,4357400
106/08/15,83802,17.75,17.90,17.65,17.75,0.15,38,1486083
106/08/16,92000,17.65,17.80,17.45,17.70,0.05,42,1618900
106/08/17,68060,17.70,18.00,17.70,18.00,0.30,37,1214160
106/08/18,36000,18.00,18.00,17.70,17.90,0.10,20,641800
106/08/21,152000,17.90,17.90,17.65,17.80,0.10,74,2698550
106/08/22,74710,17.85,18.00,17.85,18.00,0.20,45,1338487
106/08/23,106000,18.10,18.10,17.85,17.95,0.05,54,1896950
106/08/24,115222,17.95,18.15,17.90,18.10,0.15,55,2075555
106/08/25,85825,17.95,18.45,17.95,18.40,0.30,73,1567561
106/08/28,1085350,18.65,19.85,18.45,19.50,1.10,535,21056024
106/08/29,380072,20.00,20.00,19.05,19.20,0.30,221,7374081
106/08/30,2030347,19.25,20.80,19.15,20.40,1.20,1066,41072375
106/08/31,1629779,20.70,21.20,20.05,20.85,0.45,823,33785913
106/09/01,498381,20.90,21.15,20.35,20.40,0.45,301,10281221
106/09/04,486567,20.20,20.25,19.65,19.65,0.75,267,9690033
106/09/05,514800,19.90,20.70,19.65,20.15,0.50,297,10367650
106/09/06,218325,20.00,20.00,19.60,19.70,0.45,124,4311450
106/09/07,1292922,19.70,20.85,19.60,20.15,0.45,673,26456840
106/09/08,584932,21.10,21.10,20.40,20.40,0.25,324,12100010
106/09/11,549248,20.25,20.80,19.70,19.90,0.50,267,11092722
106/09/12,211142,19.90,20.10,19.55,19.65,0.25,127,4167075
106/09/13,507025,19.95,20.65,19.70,19.80,0.15,259,10220639
106/09/14,105300,19.85,20.10,19.80,19.95,0.15,73,2099154
106/09/15,213711,19.95,20.35,19.80,19.90,0.05,110,4282195
106/09/18,136220,20.00,20.00,19.80,19.80,0.10,67,2708295
106/09/19,122212,19.85,20.00,19.75,19.95,0.15,84,2429396
106/09/20,216231,19.95,20.00,19.20,19.30,0.65,158,4213346
106/09/21,69030,19.30,19.70,19.30,19.60,0.30,50,1350085
106/09/22,193100,19.60,19.80,18.95,19.15,0.45,120,3720470
106/09/25,232000,18.95,18.95,18.55,18.65,0.50,123,4343050
106/09/26,198000,18.50,18.80,18.50,18.55,0.10,89,3700650
106/09/27,62066,18.65,18.65,18.50,18.55,,45,1151922
106/09/28,74353,18.55,18.90,18.55,18.60,0.05,46,1389696
106/09/29,297020,18.85,19.60,18.80,19.30,0.70,208,5721784
106/09/30,99000,19.30,19.30,18.95,19.05,0.25,61,1884650
106/10/02,142568,19.00,19.70,18.95,19.10,0.05,99,2731992
106/10/03,128609,19.20,19.20,18.95,19.05,0.05,71,2445899
106/10/05,80154,19.15,19.30,19.05,19.20,0.15,61,1536106
106/10/06,393025,19.60,20.10,19.30,19.40,0.20,228,7725537
106/10/11,105152,19.80,19.80,19.35,19.40,,58,2050869
106/10/12,112001,19.40,19.40,19.30,19.35,0.05,46,2167369
106/10/13,1792159,19.30,20.45,19.25,20.25,0.90,811,36050117
106/10/16,473238,20.25,20.40,19.85,20.00,0.25,227,9510610
106/10/17,133200,19.95,19.95,19.65,19.80,0.20,83,2634930
106/10/18,119238,20.00,20.00,19.40,19.60,0.20,58,2332178
106/10/19,94172,19.60,19.70,19.50,19.55,0.05,56,1846111
106/10/20,59000,19.50,19.50,19.45,19.45,0.10,34,1148800
106/10/23,78462,19.50,19.65,19.50,19.50,0.05,43,1532784
106/10/24,47193,19.50,19.75,19.40,19.60,0.10,34,922013
106/10/25,90360,19.60,19.60,19.45,19.50,0.10,52,1761934
106/10/26,1379543,19.50,20.50,19.50,19.80,0.30,651,27821672
106/10/27,302015,20.00,20.30,19.70,19.70,0.10,150,6058296
106/10/30,193129,19.60,19.70,19.25,19.35,0.35,97,3762646
106/10/31,54260,19.35,19.55,19.30,19.50,0.15,46,1053569
106/11/01,86834,19.50,19.55,19.40,19.50,,60,1690713
106/11/02,157037,19.40,19.80,19.40,19.50,,67,3073671
106/11/03,105100,19.50,19.50,19.45,19.50,,45,2046600
106/11/06,64175,19.50,19.65,19.40,19.45,0.05,36,1249636
106/11/07,202151,19.60,19.60,19.15,19.50,0.05,106,3894344
106/11/08,108410,19.65,19.65,19.10,19.30,0.20,79,2099494
106/11/09,219000,19.40,19.40,18.85,18.90,0.40,99,4160900
106/11/10,103000,18.90,18.90,18.75,18.85,0.05,55,1936450
106/11/13,316000,19.20,19.40,18.85,18.95,0.10,87,6028350
106/11/14,65005,19.10,19.10,18.90,18.95,,41,1235594
106/11/15,176290,19.00,19.00,18.50,18.75,0.20,100,3285094
106/11/16,63000,18.75,18.75,18.65,18.70,0.05,40,1178050
106/11/17,104163,18.80,19.00,18.70,19.00,0.30,62,1959914
106/11/20,134000,18.90,18.90,18.60,18.75,0.25,49,2503900
106/11/21,84000,18.80,18.85,18.70,18.80,0.05,32,1576700
106/11/22,134000,18.95,19.00,18.70,18.95,0.15,56,2528750
106/11/23,96107,19.10,19.20,19.00,19.10,0.15,56,1837321
106/11/24,67200,19.20,19.20,18.95,19.10,,47,1279500
106/11/27,30000,19.00,19.10,18.95,18.95,0.15,22,570750
106/11/28,74000,19.00,19.10,19.00,19.05,0.10,39,1408900
106/11/29,3120561,19.20,20.95,19.20,20.95,1.90,1127,64321492
106/11/30,2530570,21.50,22.05,19.85,20.05,0.90,1376,52863726
106/12/01,666506,20.25,20.70,19.25,19.30,0.75,427,13208290
106/12/04,258035,19.30,19.75,19.30,19.50,0.20,149,5046432
106/12/05,446780,19.45,19.60,18.85,18.90,0.60,216,8571089
106/12/06,269332,18.90,19.00,18.50,18.60,0.30,145,5036123
106/12/07,158829,18.55,18.75,18.50,18.65,0.05,76,2957326
106/12/08,112005,18.90,18.90,18.60,18.70,0.05,63,2092293
106/12/11,49000,18.95,18.95,18.75,18.90,0.20,42,923850
106/12/12,68000,19.05,19.05,18.65,18.75,0.15,42,1273050
106/12/13,151006,18.75,18.75,18.50,18.60,0.15,71,2805762
106/12/14,65367,18.80,18.85,18.65,18.65,0.05,50,1222893
106/12/15,43124,18.55,18.80,18.55,18.60,0.05,33,804506
106/12/18,85015,18.60,19.00,18.60,18.95,0.35,55,1605681
106/12/19,164012,18.95,19.65,18.95,19.10,0.15,98,3142629
106/12/20,50000,19.30,19.40,19.10,19.20,0.10,41,961150
106/12/21,161000,19.25,19.60,19.20,19.40,0.20,90,3121300
106/12/22,84141,19.20,19.50,19.20,19.40,,43,1620385
106/12/25,370294,19.50,20.10,19.50,20.10,0.70,235,7338188
106/12/26,225499,20.20,20.25,19.45,19.60,0.50,130,4455480
106/12/27,302936,19.60,20.10,19.60,20.05,0.45,170,6033674
106/12/28,153005,20.10,20.10,19.70,19.90,0.15,94,3040249
106/12/29,131058,19.90,19.90,19.60,19.75,0.15,67,2584294
107/01/02,88162,19.80,19.90,19.60,19.75,,61,1738648
107/01/03,2256837,19.90,21.70,19.90,21.70,1.95,773,48658055
107/01/04,2592966,23.30,23.85,23.20,23.85,2.15,948,61118031
107/01/05,6480804,25.40,25.40,24.05,24.25,0.40,3119,159878650
107/01/08,1658736,24.05,24.05,22.50,22.65,1.60,918,38513616
107/01/09,753209,22.65,22.90,22.10,22.30,0.35,445,16857368
107/01/10,860020,22.30,22.40,21.30,21.45,0.85,450,18691128
107/01/11,2163065,21.80,23.40,21.65,21.65,0.20,1247,48703918
107/01/12,427087,21.85,22.25,21.80,21.90,0.25,254,9362696
107/01/15,2369504,22.30,23.80,22.15,22.35,0.45,1196,53994938
107/01/16,809290,22.30,22.40,21.55,21.70,0.65,461,17723691
107/01/17,435335,21.60,21.95,21.40,21.45,0.25,262,9410386
107/01/18,464110,21.70,21.85,21.40,21.40,0.05,232,10047204
107/01/19,332000,21.60,21.65,21.15,21.15,0.25,176,7082150
107/01/22,593110,21.15,21.15,20.50,20.60,0.55,313,12271826
107/01/23,430729,20.85,21.25,20.60,20.75,0.15,266,9002324
107/01/24,269123,20.65,20.80,20.45,20.75,,161,5544901
107/01/25,221475,20.85,21.00,20.70,20.90,0.15,135,4621530
107/01/26,179279,20.90,20.90,20.70,20.70,0.20,94,3722129
107/01/29,165128,21.05,21.10,20.60,20.65,0.05,103,3435162
107/01/30,234000,20.55,20.55,20.25,20.30,0.35,132,4757600
107/01/31,135040,20.20,20.35,20.10,20.15,0.15,96,2727458
107/02/01,234120,20.50,20.90,20.40,20.40,0.25,176,4839959
107/02/02,169406,20.50,20.55,20.30,20.40,,91,3455181
107/02/05,201322,19.90,20.10,19.80,20.00,0.40,132,4017090
107/02/06,697589,19.80,19.80,18.10,18.50,1.50,331,13226795
107/02/07,325050,18.80,19.20,18.55,18.60,0.10,184,6101592
107/02/08,1376067,19.05,20.45,19.05,20.45,1.85,595,27818670
107/02/09,1253610,19.10,19.85,19.10,19.60,0.85,706,24375702
107/02/12,360138,19.55,20.20,19.25,19.25,0.35,216,7015896
107/02/21,200000,19.50,19.80,19.40,19.60,0.35,143,3921250
107/02/22,132219,19.55,19.80,19.45,19.70,0.10,73,2592224
107/02/23,991786,20.20,21.40,20.00,20.95,1.25,625,20577447
107/02/26,456001,20.70,20.95,20.45,20.45,0.50,225,9423570
107/02/27,238323,20.35,20.65,20.35,20.50,0.05,114,4879322
107/03/01,230819,20.35,20.65,20.00,20.60,0.10,154,4702221
107/03/02,1722271,20.50,21.65,20.10,21.40,0.80,1013,36677060
107/03/05,991505,21.75,21.90,21.20,21.25,0.15,470,21304680
107/03/06,647769,21.20,21.75,21.20,21.30,0.05,356,13898402
107/03/07,402362,21.30,21.50,20.80,20.85,0.45,257,8495559
107/03/08,227050,21.00,21.00,20.80,21.00,0.15,131,4747739
107/03/09,145110,21.10,21.35,20.75,20.80,0.20,82,3036925
107/03/12,281125,20.85,20.85,20.40,20.50,0.30,124,5775162
107/03/13,235278,20.55,20.60,20.30,20.35,0.15,128,4817128
107/03/14,64167,20.35,20.50,20.30,20.30,0.05,50,1308248
107/03/15,150337,20.35,20.60,20.35,20.55,0.25,78,3081824
107/03/16,216050,20.55,20.65,20.35,20.40,0.15,105,4428612
107/03/19,137048,20.30,20.30,20.10,20.10,0.30,96,2769460
107/03/20,151100,20.20,20.20,20.00,20.10,,83,3042750
107/03/21,127201,20.05,20.30,20.05,20.10,,83,2564909
107/03/22,469121,20.30,21.25,20.25,20.25,0.15,326,9744032
107/03/23,223200,19.90,19.90,19.45,19.70,0.55,140,4392839
107/03/26,159985,19.50,19.70,19.45,19.50,0.20,91,3125306
107/03/27,110000,19.75,19.75,19.50,19.50,,71,2156150
107/03/28,77025,19.55,19.80,19.55,19.65,0.15,57,1516688
107/03/29,85000,19.75,19.90,19.65,19.65,,55,1677750
107/03/30,95135,20.00,20.00,19.80,19.85,0.20,51,1887678
107/03/31,646195,19.95,21.05,19.95,20.45,0.60,363,13325208
107/04/02,119000,20.45,20.45,20.00,20.00,0.45,77,2393900
107/04/03,79050,20.50,20.50,20.05,20.30,0.30,58,1599565
107/04/09,142148,20.30,20.30,19.80,19.95,0.35,83,2842452
107/04/10,145272,19.95,20.20,19.90,19.95,,68,2909948
107/04/11,72050,20.00,20.15,20.00,20.10,0.15,42,1446800
107/04/12,113070,20.05,20.15,19.90,20.15,0.05,62,2261003
107/04/13,443080,20.25,21.20,20.25,20.40,0.25,304,9199116
107/04/16,1919946,20.80,22.40,20.30,22.40,2.00,978,42267839
107/04/17,2300100,23.00,23.00,21.10,21.10,1.30,1244,51006620
107/04/18,5114138,21.40,23.20,21.40,23.20,2.10,1951,117636998
107/04/19,4904647,24.00,24.00,22.45,22.50,0.70,2134,113903491
107/04/20,1091616,22.55,23.50,22.20,22.80,0.30,674,25041081
107/04/23,876383,22.60,22.95,21.60,21.85,0.95,500,19516276
107/04/24,547100,21.85,21.85,20.60,20.60,1.25,324,11462144
107/04/25,352102,20.20,21.05,20.05,20.45,0.15,212,7202451
