利勤            ,	4426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,578014,157.50,159.50,156.00,159.50,2.50,428,91652731
105/07/27,847942,159.50,163.00,158.50,160.00,0.50,651,136502778
105/07/28,639019,161.00,162.00,157.50,158.00,-2.00,509,101806502
105/07/29,359185,158.00,160.00,157.00,160.00,2.00,279,56986600
105/08/01,370991,161.50,162.50,160.00,161.50,1.50,315,59737051
105/08/02,388508,162.50,162.50,159.50,160.50,-1.00,271,62451534
105/08/03,313228,159.00,160.50,158.50,160.00,-0.50,248,49979480
105/08/04,2929142,161.00,171.50,159.50,169.00,9.00,2203,490519640
105/08/05,1511418,168.00,169.00,163.00,165.00,-4.00,1130,250687806
105/08/08,751417,167.50,168.00,164.00,165.50,0.50,594,124628009
105/08/09,1292318,167.50,167.50,161.00,161.50,-4.00,948,211085490
105/08/10,1162873,161.50,168.00,161.50,168.00,6.50,911,192305664
105/08/11,2956303,169.50,177.50,169.50,170.50,2.50,2445,513884813
105/08/12,3194378,154.00,161.50,154.00,160.00,-10.50,2447,504578736
105/08/15,1064676,162.00,165.00,160.00,164.50,4.50,928,174295200
105/08/16,1104638,165.00,168.50,164.50,168.50,4.00,832,184306184
105/08/17,737300,169.50,170.00,166.50,167.50,-1.00,580,123807400
105/08/18,1835637,167.50,175.00,167.50,174.50,7.00,1404,317009838
105/08/19,2434645,175.00,178.50,172.00,176.50,2.00,1639,428681520
105/08/22,2832804,143.00,148.00,142.50,145.00,X,2273,412100688
105/08/23,1579620,144.00,144.50,139.00,139.50,-5.50,1309,223216540
105/08/24,881440,140.50,144.00,140.00,142.50,3.00,734,125486800
105/08/25,828281,143.50,144.00,141.50,142.50,,635,118295104
105/08/26,482130,144.00,144.00,142.50,143.00,0.50,406,69184390
105/08/29,446372,144.50,144.50,141.50,143.00,,384,63935380
105/08/30,1415129,143.50,149.00,143.50,148.50,5.50,1071,207842783
105/08/31,910819,148.00,150.00,146.50,149.00,0.50,718,134898350
105/09/01,584784,149.00,149.00,145.00,145.00,-4.00,544,85542354
105/09/02,551003,146.00,148.00,144.00,144.00,-1.00,467,80246932
105/09/05,472348,145.00,145.00,141.00,144.00,,366,67742937
105/09/06,1017280,145.00,149.50,143.00,147.00,3.00,754,149860620
105/09/07,545300,146.50,147.50,145.00,146.00,-1.00,423,79539600
105/09/08,445999,147.00,147.50,145.00,145.00,-1.00,327,65130853
105/09/09,433619,146.50,146.50,144.00,146.00,1.00,352,63189493
105/09/10,611256,144.50,145.00,142.00,142.50,-3.50,418,87400608
105/09/12,269365,144.00,144.00,140.00,140.00,-2.50,229,37989330
105/09/13,438132,141.50,142.50,137.50,139.50,-0.50,412,61342980
105/09/14,509600,138.00,142.00,138.00,140.50,1.00,428,70968100
105/09/19,686637,140.50,143.50,140.50,141.00,0.50,495,97372134
105/09/20,513100,143.00,143.50,141.00,141.50,0.50,376,72943700
105/09/21,507518,142.00,145.00,141.50,141.50,,423,72531556
105/09/22,1465525,143.50,146.00,142.50,144.50,3.00,1075,212460360
105/09/23,538666,145.00,145.50,142.50,143.00,-1.50,404,77402738
105/09/26,236040,142.00,142.00,141.00,141.50,-1.50,191,33450700
105/09/29,1259938,142.00,142.50,133.00,136.50,-5.00,1060,171726412
105/09/30,493551,136.50,137.50,134.50,136.50,,371,67131038
105/10/03,489300,136.50,137.50,133.50,136.00,-0.50,406,66185400
105/10/04,395590,136.00,136.50,133.50,133.50,-2.50,329,53145870
105/10/05,1095134,133.50,133.50,128.00,128.50,-5.00,898,142417348
105/10/06,734198,128.50,133.50,128.50,131.50,3.00,611,96696334
105/10/07,717647,134.00,135.00,132.50,133.00,1.50,708,95810051
105/10/11,1162599,133.50,134.00,121.00,127.00,-6.00,1119,147554573
105/10/12,767496,126.50,132.00,124.50,130.50,3.50,687,99263980
105/10/13,311621,130.50,131.50,128.00,129.00,-1.50,314,40336988
105/10/14,596701,129.00,130.50,124.00,125.00,-4.00,537,75287625
105/10/17,586062,126.00,126.00,122.00,124.50,-0.50,541,72543651
105/10/18,609894,124.50,126.50,124.00,125.00,0.50,564,76426250
105/10/19,1138455,126.00,132.00,126.00,130.00,5.00,976,147966150
105/10/20,713233,130.50,131.00,127.00,127.00,-3.00,678,91237091
105/10/21,679456,127.00,127.50,123.50,124.00,-3.00,603,84932044
105/10/24,345190,125.00,126.00,124.00,124.50,0.50,311,43036147
105/10/25,739013,125.00,125.00,121.00,122.50,-2.00,668,90490086
105/10/26,1816379,121.00,121.50,116.00,121.00,-1.50,1454,216026166
105/10/27,657439,121.00,125.00,121.00,121.50,0.50,561,80927329
105/10/28,377834,122.50,122.50,119.00,121.00,-0.50,355,45642414
105/10/31,380593,122.00,124.00,120.00,122.50,1.50,327,46478545
105/11/01,286945,122.50,123.00,120.00,120.00,-2.50,259,34809400
105/11/02,1006695,119.00,119.00,114.00,114.50,-5.50,846,117018070
105/11/03,2560722,112.00,115.50,103.50,107.00,-7.50,1957,276459532
105/11/04,1086954,105.50,110.00,105.50,106.50,-0.50,889,116660601
105/11/07,531132,108.50,110.00,107.50,109.50,3.00,454,57830950
105/11/08,632841,111.00,112.00,109.00,110.00,0.50,432,69715010
105/11/09,1203583,111.00,111.00,102.50,102.50,-7.50,923,127199966
105/11/10,1195235,109.00,112.50,106.50,112.50,10.00,919,131549934
105/11/11,1533642,112.00,117.00,110.00,113.50,1.00,1239,174888188
105/11/14,778063,114.00,116.50,112.00,112.00,-1.50,608,88448556
105/11/15,407811,111.00,114.00,110.50,113.00,1.00,337,46036832
105/11/16,1005412,115.00,119.50,114.00,118.00,5.00,882,117825616
105/11/17,452488,117.00,118.00,115.50,116.00,-2.00,374,52629596
105/11/18,527364,116.00,117.00,114.50,115.50,-0.50,414,60751041
105/11/21,617176,117.00,118.00,114.00,115.00,-0.50,502,71384795
105/11/22,1020686,116.00,121.00,116.00,119.00,4.00,746,120550786
105/11/23,403052,120.00,120.00,117.00,118.00,-1.00,349,47657084
105/11/24,337469,118.50,120.00,117.00,118.00,,263,39982873
105/11/25,417919,118.50,120.00,118.00,119.00,1.00,317,49672400
105/11/28,938285,119.00,124.50,118.50,122.50,3.50,778,114487770
105/11/29,500182,122.00,122.00,119.00,119.50,-3.00,421,59978340
105/11/30,741320,120.00,122.50,119.00,119.00,-0.50,564,89293739
105/12/01,392371,120.00,120.00,118.00,119.50,0.50,301,46793332
105/12/02,295950,118.50,119.50,117.00,118.00,-1.50,249,34934124
105/12/05,211576,118.00,119.50,116.00,119.50,1.50,172,25045468
105/12/06,310196,120.00,121.50,119.50,119.50,,270,37315324
105/12/07,183600,119.50,120.50,117.50,117.50,-2.00,172,21781700
105/12/08,706280,119.50,123.50,119.50,120.50,3.00,562,85723238
105/12/09,246002,121.00,121.00,119.00,119.50,-1.00,226,29468738
105/12/12,2748015,118.00,118.00,108.00,108.00,-11.50,2089,302158120
105/12/13,816884,108.00,109.50,105.50,109.00,1.00,674,88267906
105/12/14,504544,109.00,109.50,107.00,108.50,-0.50,410,54568796
105/12/15,446690,107.50,111.50,107.00,109.50,1.00,382,48902210
105/12/16,353035,109.00,111.00,109.00,111.00,1.50,305,38861885
105/12/19,353077,110.50,112.00,109.00,110.00,-1.00,256,38879470
105/12/20,231189,110.00,110.50,107.50,108.00,-2.00,196,25079814
105/12/21,302754,108.00,109.50,107.50,108.50,0.50,229,32844555
105/12/22,246153,109.50,110.00,108.00,109.00,0.50,217,26825677
105/12/23,447270,109.00,109.00,106.00,108.00,-1.00,385,48151660
105/12/26,202720,108.00,109.00,106.50,107.00,-1.00,172,21752180
105/12/27,80740,107.00,108.00,106.50,107.00,,75,8643680
105/12/28,185653,108.00,108.50,106.50,106.50,-0.50,157,19906041
105/12/29,385596,106.50,107.00,103.50,104.50,-2.00,329,40418280
105/12/30,361318,104.50,109.00,104.50,107.50,3.00,306,38651208
106/01/03,122892,107.50,107.50,106.50,107.00,-0.50,113,13157444
106/01/04,151300,107.00,108.00,106.50,106.50,-0.50,134,16187700
106/01/05,246925,106.50,107.50,105.00,105.50,-1.00,228,26152582
106/01/06,217988,106.50,106.50,105.50,105.50,,193,23063730
106/01/09,196101,105.50,107.50,105.50,106.00,0.50,179,20918706
106/01/10,492440,106.50,110.00,106.00,108.50,2.50,410,53492020
106/01/11,1386326,98.10,98.80,97.70,97.70,-10.80,933,135699529
106/01/12,2767639,93.90,94.50,89.60,93.20,-4.50,2219,254155516
106/01/13,2013902,92.70,92.80,89.50,90.30,-2.90,1555,182166285
106/01/16,1128076,91.50,91.50,88.60,89.80,-0.50,874,101341779
106/01/17,893891,90.40,90.60,89.50,89.50,-0.30,671,80371936
106/01/18,683187,90.00,90.00,89.10,90.00,0.50,563,61270631
106/01/19,834983,90.70,90.70,89.30,89.30,-0.70,557,74970772
106/01/20,2489774,89.70,89.80,82.10,84.00,-5.30,2090,210516521
106/01/23,1413534,84.00,86.70,83.30,86.10,2.10,1177,121206624
106/01/24,1763811,86.10,86.10,83.00,84.00,-2.10,1328,148673624
106/02/02,2508057,84.00,84.00,78.10,79.00,-5.00,1905,200108551
106/02/03,3407276,79.10,86.90,79.10,86.90,7.90,2446,285195375
106/02/06,3064362,89.50,89.60,85.80,86.60,-0.30,2164,267394436
106/02/07,1488954,86.60,87.10,83.50,83.80,-2.80,1117,125955839
106/02/08,1378995,84.00,86.80,84.00,85.00,1.20,1159,117948971
106/02/09,510164,86.00,86.20,85.30,86.00,1.00,444,43764580
106/02/10,2767152,86.70,94.60,86.70,94.60,8.60,1744,256406472
106/02/13,3165021,93.00,93.00,88.50,89.40,-5.20,2336,286926977
106/02/14,3036924,90.80,93.50,89.50,89.50,0.10,2027,278589387
106/02/15,962667,91.70,91.70,89.90,90.50,1.00,719,87277159
106/02/16,932552,90.80,90.80,88.80,89.70,-0.80,663,83363780
106/02/17,996214,90.00,91.50,89.60,90.00,0.30,757,90310260
106/02/18,1967379,90.50,93.00,90.50,92.20,2.20,1308,181587068
106/02/20,699587,93.40,93.40,91.00,91.00,-1.20,551,64264617
106/02/21,469158,91.00,91.70,89.30,90.30,-0.70,394,42279648
106/02/22,360154,90.40,91.60,90.20,90.20,-0.10,301,32621587
106/02/23,328041,90.30,91.00,90.00,90.00,-0.20,304,29616490
106/02/24,297125,90.00,90.60,89.30,89.30,-0.70,261,26655860
106/03/01,714144,89.30,92.60,89.30,90.50,1.20,610,65141860
106/03/02,371122,91.70,92.10,90.00,90.00,-0.50,333,33699780
106/03/03,257421,90.10,90.90,90.00,90.50,0.50,228,23297857
106/03/06,1231636,91.40,94.20,90.70,92.30,1.80,938,114026098
106/03/07,663975,93.10,93.30,91.50,92.10,-0.20,499,61118012
106/03/08,472755,92.10,92.60,90.50,90.50,-1.60,413,42998827
106/03/09,501897,90.50,90.50,89.00,89.30,-1.20,405,44954501
106/03/10,1018650,89.30,91.90,87.30,91.40,2.10,901,91831850
106/03/13,655338,88.00,89.50,88.00,89.10,-2.30,547,58218313
106/03/14,436760,89.70,89.80,88.00,88.50,-0.60,380,38742450
106/03/15,247835,88.50,88.90,87.90,88.00,-0.50,231,21874980
106/03/16,539896,88.50,89.00,87.20,87.60,-0.40,410,47496184
106/03/17,1128408,88.00,88.50,85.60,86.00,-1.60,882,97670288
106/03/20,241030,86.00,87.00,86.00,86.10,0.10,231,20794980
106/03/21,263630,87.00,87.10,86.20,86.20,0.10,234,22848080
106/03/22,460115,85.70,85.70,83.90,84.50,-1.70,397,38979216
106/03/23,437567,83.90,84.90,83.80,84.20,-0.30,374,36906141
106/03/24,500074,85.40,86.30,84.60,84.80,0.60,438,42764990
106/03/27,541760,85.20,85.20,83.00,83.10,-1.70,419,45379629
106/03/28,1242337,83.00,83.00,78.60,80.40,-2.70,999,99881151
106/03/29,280974,81.60,81.60,80.20,81.10,0.70,266,22699187
106/03/30,498081,81.30,81.30,79.90,80.10,-1.00,413,39958481
106/03/31,262607,79.40,81.00,79.40,80.20,0.10,239,21103877
106/04/05,916767,80.20,84.50,80.10,84.00,3.80,710,75389050
106/04/06,311310,84.00,84.20,82.50,82.50,1.50,281,25904910
106/04/07,311281,83.80,83.80,81.40,82.90,0.40,246,25684524
106/04/10,268680,82.00,83.00,81.50,81.50,1.40,223,22049319
106/04/11,456127,83.00,84.00,81.60,81.60,0.10,377,37689097
106/04/12,242701,82.30,82.30,80.40,80.60,1.00,221,19634995
106/04/13,246619,80.10,81.00,79.20,80.00,0.60,214,19781120
106/04/14,464793,79.20,80.30,78.60,78.60,1.40,355,36799950
106/04/17,1418469,78.80,79.50,72.00,73.50,5.10,1170,105964006
106/04/18,1378975,72.50,80.50,72.50,79.00,5.50,1137,107044125
106/04/19,830877,79.90,79.90,76.10,77.00,2.00,675,64425929
106/04/20,283231,76.70,78.50,76.70,77.80,0.80,249,21988865
106/04/21,473810,78.30,79.40,78.00,78.60,0.80,366,37324762
106/04/24,186336,78.60,78.90,77.10,77.70,0.90,162,14493804
106/04/25,126319,77.20,78.40,77.20,77.40,0.30,127,9806487
106/04/26,588180,78.40,81.60,78.20,80.00,2.60,500,46904062
106/04/27,309710,80.00,80.50,78.80,78.80,1.20,251,24590148
106/04/28,413831,79.40,81.00,79.00,79.70,0.90,345,33100830
106/05/02,246175,80.00,80.40,79.10,79.10,0.60,182,19573936
106/05/03,233708,79.80,79.80,77.70,77.70,1.40,212,18341207
106/05/04,170745,78.40,78.50,77.70,78.30,0.60,153,13324631
106/05/05,256631,78.30,78.30,77.00,77.10,1.20,220,19864545
106/05/08,173374,76.90,77.50,76.90,77.00,0.10,162,13376498
106/05/09,279463,77.00,77.10,74.70,74.80,2.20,232,21162029
106/05/10,252980,74.30,76.70,74.20,75.50,0.70,221,19121088
106/05/11,284420,75.00,75.50,74.00,75.50,,203,21307690
106/05/12,129259,75.90,76.40,75.50,75.90,0.40,120,9820156
106/05/15,484449,72.50,76.60,72.50,76.50,0.60,396,36176076
106/05/16,176970,76.50,77.00,75.70,76.00,0.50,167,13495320
106/05/17,197720,75.10,76.50,75.00,75.10,0.90,163,14895300
106/05/18,232860,73.50,74.60,73.50,73.90,1.20,211,17236640
106/05/19,230397,74.00,74.50,73.30,73.50,0.40,203,16974177
106/05/22,381450,73.50,76.70,73.40,75.00,1.50,326,28778922
106/05/23,210600,75.50,75.50,74.70,74.70,0.30,143,15797118
106/05/24,241049,74.70,74.80,73.80,74.10,0.60,200,17874306
106/05/25,152402,74.10,74.50,73.70,74.20,0.10,138,11283526
106/05/26,125905,74.30,74.40,73.60,73.90,0.30,118,9301015
106/05/31,295714,73.80,73.90,72.80,72.80,1.10,223,21644434
106/06/01,198575,72.90,74.00,72.90,73.60,0.80,173,14577589
106/06/02,482289,74.10,76.10,73.80,75.50,1.90,420,36302402
106/06/03,126549,75.50,76.00,75.40,75.80,0.30,121,9595049
106/06/05,232871,76.10,76.50,75.50,76.00,0.20,192,17727119
106/06/06,90878,76.00,76.00,75.10,75.20,0.80,86,6862820
106/06/07,124500,75.10,75.70,74.60,74.60,0.60,120,9336098
106/06/08,88368,74.60,75.00,74.50,74.50,0.10,95,6596615
106/06/09,448050,74.50,75.00,72.90,73.20,1.30,294,32877363
106/06/12,220107,73.20,73.70,73.10,73.70,0.50,132,16151361
106/06/13,2559888,74.10,81.00,74.10,81.00,7.30,1656,204660828
106/06/14,7302137,82.50,86.90,82.50,84.90,3.90,5211,617447718
106/06/15,1662812,84.80,85.50,83.60,84.20,0.70,1288,140421666
106/06/16,6472932,84.20,91.40,83.90,88.90,4.70,5084,575375842
106/06/19,3130196,89.00,90.90,87.00,87.30,1.60,2372,277568748
106/06/20,1743088,88.00,90.40,87.00,87.40,0.10,1476,154671256
106/06/21,1349000,87.60,89.20,87.20,87.70,0.30,1061,118973900
106/06/22,1658445,87.60,88.30,85.60,87.80,0.10,1321,143744466
106/06/23,6029489,88.80,93.80,88.80,91.70,3.90,4535,555535230
106/06/26,2080728,92.10,93.30,91.30,92.00,0.30,1623,191735306
106/06/27,1023765,92.10,92.50,90.30,90.30,1.70,839,93070873
106/06/28,2809561,90.30,94.50,89.60,91.50,1.20,2305,260765428
106/06/29,1720938,92.00,92.90,88.60,89.00,2.50,1318,155804082
106/06/30,2908850,88.10,92.30,88.10,91.10,2.10,2095,265260829
106/07/03,2625145,92.00,93.20,91.80,93.00,1.90,1875,242726419
106/07/04,1408152,93.90,94.00,91.60,91.60,1.40,1102,130238648
106/07/05,799068,92.00,92.50,90.20,90.20,1.40,669,72743936
106/07/06,691890,90.70,91.00,89.40,89.80,0.40,523,62309600
106/07/07,470263,90.00,91.00,89.60,89.60,0.20,377,42389937
106/07/10,861365,90.00,90.70,86.20,86.60,3.00,728,75849371
106/07/11,1049330,87.00,88.00,85.00,85.00,1.60,825,89787115
106/07/12,813277,85.20,87.80,85.20,86.60,1.60,706,70630740
106/07/13,619461,87.40,87.40,85.70,86.10,0.50,490,53409759
106/07/14,280963,87.10,87.10,85.70,86.60,0.50,233,24268292
106/07/17,276595,87.30,87.30,86.00,86.50,0.10,225,23915328
106/07/18,349490,86.50,86.80,85.50,85.50,1.00,305,30019892
106/07/19,1322578,85.50,90.60,85.50,89.50,4.00,1088,117527242
106/07/20,777628,90.10,90.40,88.20,88.20,1.30,614,69149064
106/07/21,432080,88.50,88.90,86.50,86.80,1.40,354,37610039
106/07/24,355686,86.80,88.40,86.50,87.60,0.80,292,31203624
106/07/25,435528,88.00,88.20,86.00,87.10,0.50,347,37850684
106/07/26,408604,86.50,87.10,86.00,86.00,1.10,341,35278144
106/07/27,244200,86.50,87.30,86.20,86.30,0.30,213,21160900
106/07/28,459067,86.50,87.20,85.00,85.30,1.00,415,39305925
106/07/31,295640,85.10,85.90,84.80,84.80,0.50,247,25153269
106/08/01,931729,85.00,85.40,82.60,84.10,0.70,722,78011005
106/08/02,1657826,84.50,88.00,84.30,87.90,3.80,1313,144215171
106/08/03,1054866,87.50,87.50,84.80,85.60,2.30,858,90662322
106/08/04,423101,85.90,87.20,84.30,85.90,0.30,379,36349268
106/08/07,288081,86.80,86.80,85.50,85.70,0.20,241,24779440
106/08/08,836447,85.70,89.10,85.40,86.80,1.10,678,73071920
106/08/09,609555,86.30,86.70,85.50,85.80,1.00,495,52407416
106/08/10,699542,87.50,87.50,85.60,86.30,0.50,567,60454372
106/08/11,524402,85.80,86.60,85.10,85.30,1.00,431,44839483
106/08/14,624383,86.00,86.00,82.50,83.50,1.80,503,52611616
106/08/15,579003,84.00,85.50,83.50,85.30,1.80,458,48887555
106/08/16,817766,85.20,88.00,84.60,87.30,2.00,630,70708116
106/08/17,2320726,87.80,91.70,87.50,90.90,3.60,1755,209058484
106/08/18,1451148,89.90,92.30,88.10,90.20,0.70,1100,131401020
106/08/21,815155,91.00,91.00,89.00,89.20,1.00,609,73091950
106/08/22,1349158,89.50,89.90,87.00,88.20,1.00,947,119117337
106/08/23,2721562,71.70,74.10,71.70,72.00,X,1757,198297742
106/08/24,966530,72.80,73.20,70.50,71.20,0.80,789,69366060
106/08/25,477864,71.40,72.00,71.00,71.10,0.10,376,34124557
106/08/28,375420,71.20,72.10,71.10,71.20,0.10,290,26768413
106/08/29,747690,71.30,71.40,69.60,69.80,1.40,583,52528761
106/08/30,410378,70.00,71.40,70.00,70.60,0.80,357,28972638
106/08/31,344455,71.20,71.20,70.00,70.20,0.40,275,24255176
106/09/01,381002,70.30,71.20,70.20,70.50,0.30,336,26935844
106/09/04,956876,69.80,69.80,68.20,68.30,2.20,682,65800420
106/09/05,283749,68.40,69.40,68.30,68.50,0.20,261,19461272
106/09/06,710448,68.50,68.50,66.50,66.60,1.90,551,47726840
106/09/07,399033,67.40,69.00,66.50,67.80,1.20,320,27048144
106/09/08,263808,67.80,68.10,66.70,67.20,0.60,252,17774253
106/09/11,664608,66.60,67.00,65.00,65.30,1.90,541,43755859
106/09/12,380480,65.80,66.40,64.40,64.60,0.70,328,24727400
106/09/13,449951,64.70,64.90,63.10,63.60,1.00,365,28712237
106/09/14,1144224,64.00,68.30,64.00,67.20,3.60,974,76727732
106/09/15,419907,67.50,67.50,65.50,65.60,1.60,361,27799086
106/09/18,207058,65.80,65.80,64.90,65.10,0.50,179,13501091
106/09/19,265305,65.30,66.40,65.10,65.10,,221,17432974
106/09/20,302123,66.30,66.50,65.20,65.20,0.10,250,19930618
106/09/21,385231,65.20,67.20,65.20,66.60,1.40,310,25659051
106/09/22,285620,67.00,67.20,65.00,65.10,1.50,254,18721890
106/09/25,509744,65.40,65.40,62.90,63.50,1.60,400,32451616
106/09/26,233937,63.90,64.40,62.70,62.70,0.80,196,14768221
106/09/27,383810,62.80,63.30,62.00,62.00,0.70,312,23959330
106/09/28,235125,62.50,62.70,61.80,62.20,0.20,192,14621271
106/09/29,203340,62.30,62.60,61.10,61.20,1.00,173,12523820
106/09/30,199246,61.40,61.60,60.60,60.60,0.60,184,12154374
106/10/02,663880,61.00,61.60,60.20,60.50,0.10,526,40280303
106/10/03,598105,61.00,62.70,61.00,61.00,0.50,383,36811457
106/10/05,414732,60.80,61.40,60.50,60.70,0.30,460,25287473
106/10/06,695945,60.90,62.00,60.30,61.20,0.50,613,42638088
106/10/11,1568665,60.60,61.00,57.00,57.10,4.10,1277,90996628
106/10/12,1104056,57.10,58.20,56.00,56.00,1.10,856,62398936
106/10/13,328229,56.20,56.70,56.20,56.40,0.40,309,18544133
106/10/16,791129,56.80,58.50,56.50,57.00,0.60,627,45643753
106/10/17,377842,57.40,58.40,57.10,57.50,0.50,336,21812954
106/10/18,1303037,57.80,60.30,57.80,58.50,1.00,917,76643754
106/10/19,352899,58.60,58.80,57.60,57.70,0.80,306,20465662
106/10/20,294284,57.90,58.20,57.00,57.10,0.60,269,16872001
106/10/23,285060,57.50,57.70,56.30,56.40,0.70,260,16163784
106/10/24,187872,56.40,57.10,56.40,57.10,0.70,183,10665504
106/10/25,382730,57.20,57.20,56.20,56.20,0.90,275,21586988
106/10/26,484251,56.40,58.00,56.40,57.00,0.80,420,27795107
106/10/27,231702,57.50,57.80,56.30,56.30,0.70,213,13148515
106/10/30,435842,56.40,56.80,55.20,55.40,0.90,341,24197984
106/10/31,354738,55.40,55.90,55.10,55.20,0.20,253,19607826
106/11/01,411935,55.30,55.50,55.10,55.30,0.10,225,22730298
106/11/02,235203,55.20,55.30,55.10,55.10,0.20,182,12971169
106/11/03,249501,55.40,55.50,55.10,55.50,0.40,182,13797801
106/11/06,226141,55.60,55.60,55.10,55.30,0.20,134,12474163
106/11/07,273403,55.30,55.30,55.10,55.10,0.20,177,15073902
106/11/08,217261,55.10,55.50,55.10,55.30,0.20,165,12022626
106/11/09,388793,55.20,55.20,55.10,55.10,0.20,259,21425785
106/11/10,386776,55.10,55.60,55.10,55.10,,230,21359849
106/11/13,3200082,55.00,55.10,49.60,49.60,5.50,1497,165043494
106/11/14,1315230,47.95,49.35,46.50,47.30,2.30,942,62312877
106/11/15,405577,46.60,47.85,46.60,46.70,0.60,338,19018699
106/11/16,2157835,46.70,51.30,46.50,51.30,4.60,1416,107835498
106/11/17,3398812,52.30,54.30,48.95,48.95,2.35,2171,176701780
106/11/20,601551,48.95,50.70,48.95,49.55,0.60,480,29967470
106/11/21,522896,49.85,50.30,49.50,49.50,0.05,302,26070897
106/11/22,641951,49.70,50.50,49.50,49.90,0.40,448,31961063
106/11/23,1059732,50.20,51.50,49.30,51.40,1.50,576,53567722
106/11/24,1012274,51.40,52.20,50.10,50.10,1.30,590,51736719
106/11/27,329866,50.50,51.00,49.75,50.30,0.20,255,16573050
106/11/28,346478,50.30,50.70,49.50,49.50,0.80,225,17302085
106/11/29,225193,49.80,50.10,48.95,48.95,0.55,188,11155742
106/11/30,264277,49.05,49.70,49.00,49.30,0.35,208,13030023
106/12/01,193157,49.45,49.65,49.00,49.00,0.30,172,9497265
106/12/04,551462,49.00,49.20,47.85,48.00,1.00,345,26507804
106/12/05,1238797,47.90,50.80,47.70,49.80,1.80,928,61901577
106/12/06,894660,49.85,50.40,47.00,47.50,2.30,478,43322716
106/12/07,598242,47.50,48.80,46.80,47.15,0.35,363,28442520
106/12/08,366930,47.45,47.85,46.70,46.75,0.40,257,17247970
106/12/11,1270843,47.50,49.90,46.95,49.15,2.40,679,62170787
106/12/12,333310,50.50,50.50,48.35,49.15,,275,16444540
106/12/13,409579,49.30,50.20,49.25,49.45,0.30,305,20367242
106/12/14,754718,49.75,51.60,49.75,50.50,1.05,549,38394837
106/12/15,755672,50.30,51.20,48.30,48.70,1.80,393,37266174
106/12/18,157920,49.00,49.70,48.75,48.75,0.05,125,7747417
106/12/19,251152,49.10,49.35,48.60,48.60,0.15,208,12270822
106/12/20,217078,49.10,49.85,48.90,49.80,1.20,175,10744009
106/12/21,169541,49.70,49.80,48.55,48.65,1.15,161,8311435
106/12/22,91380,49.35,49.35,48.55,48.60,0.05,95,4451316
106/12/25,99430,48.40,49.00,48.40,48.45,0.15,92,4832978
106/12/26,188257,48.50,48.50,47.80,48.35,0.10,143,9049396
106/12/27,116600,48.35,48.80,48.35,48.65,0.30,89,5664778
106/12/28,110922,48.80,49.30,48.40,48.60,0.05,113,5394555
106/12/29,132301,48.80,49.20,48.10,48.45,0.15,108,6415498
107/01/02,87489,48.70,48.70,48.30,48.35,0.10,87,4235188
107/01/03,212176,48.35,48.50,47.80,47.85,0.50,167,10179114
107/01/04,307296,48.05,49.10,47.80,48.50,0.65,260,14902064
107/01/05,185817,48.70,48.70,47.90,47.90,0.60,187,8930227
107/01/08,254220,48.00,48.00,47.65,47.65,0.25,198,12138937
107/01/09,180337,47.70,47.90,47.65,47.65,,179,8601899
107/01/10,168492,48.50,48.50,47.55,47.55,0.10,152,8057566
107/01/11,1235935,47.25,47.25,45.45,45.50,2.05,724,56704241
107/01/12,365219,45.50,46.00,45.20,45.30,0.20,274,16628860
107/01/15,428329,45.50,45.65,45.10,45.30,,240,19389446
107/01/16,1256006,45.35,48.80,45.35,48.40,3.10,737,60142282
107/01/17,565736,48.45,48.50,47.10,47.10,1.30,455,26921708
107/01/18,333030,47.10,47.65,46.60,46.75,0.35,224,15719099
107/01/19,180019,46.75,47.15,46.40,46.45,0.30,138,8410229
107/01/22,374950,46.45,46.45,45.45,45.70,0.75,247,17159511
107/01/23,139926,45.80,45.90,45.35,45.65,0.05,115,6392366
107/01/24,135696,45.65,46.00,45.45,45.60,0.05,105,6193485
107/01/25,176543,45.65,46.00,45.40,45.40,0.20,136,8040148
107/01/26,154880,45.40,45.40,45.20,45.30,0.10,117,7012511
107/01/29,103060,45.60,45.60,45.20,45.30,,78,4669951
107/01/30,1346780,45.30,47.30,44.65,46.60,1.30,834,62595544
107/01/31,548871,46.15,46.50,45.20,45.20,1.40,391,25010665
107/02/01,510729,45.25,45.35,44.40,44.45,0.75,360,22895295
107/02/02,1047456,44.40,46.40,44.00,45.65,1.20,491,47505710
107/02/05,824274,45.20,47.00,44.65,44.65,1.00,636,37617745
107/02/06,1345109,43.95,43.95,40.20,40.30,4.35,661,56198513
107/02/07,1517618,40.85,43.00,40.85,42.50,2.20,597,64585512
107/02/08,589645,42.50,42.50,40.20,40.25,2.25,424,24046306
107/02/09,400777,38.50,40.00,38.45,39.60,0.65,313,15650115
107/02/12,558642,42.70,43.55,42.70,43.55,3.95,334,24247748
107/02/21,508925,47.90,47.90,47.90,47.90,4.35,309,24377498
107/02/22,3397336,50.80,52.60,49.60,52.60,4.70,2141,174684566
107/02/23,6837273,54.80,56.70,52.80,55.10,2.50,4488,376171721
107/02/26,3948064,54.40,56.90,52.10,56.70,1.60,2576,217791611
107/02/27,2755103,56.70,57.50,54.20,55.10,1.60,1914,154639152
107/03/01,3630863,54.90,58.20,54.90,58.00,2.90,2219,206698454
