國喬            ,	1312
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,3615664,15.70,15.80,15.50,15.55,,1198,56594320
105/07/22,11929830,15.65,16.20,15.65,16.05,0.50,3426,190380928
105/07/25,18965346,17.00,17.50,16.75,17.00,0.95,5174,322247449
105/07/26,9450696,17.20,17.20,16.60,16.80,-0.20,2752,159174669
105/07/27,8801376,16.90,17.05,16.55,16.70,-0.10,2329,147772174
105/07/28,6979095,16.80,17.10,16.70,16.80,0.10,2011,117709034
105/07/29,2634254,16.90,16.90,16.60,16.80,,948,44037438
105/08/01,3259922,16.80,16.85,16.65,16.80,,1060,54638146
105/08/02,3454373,16.90,16.95,16.70,16.70,-0.10,1211,58027901
105/08/03,5657363,16.50,16.60,16.30,16.50,-0.20,2223,93196344
105/08/04,3733888,16.65,16.80,16.45,16.70,0.20,1941,62164135
105/08/05,3109630,16.55,16.75,16.50,16.60,-0.10,1380,51608619
105/08/08,2334224,16.75,16.80,16.50,16.65,0.05,1069,38828249
105/08/09,2369565,16.65,16.65,16.35,16.45,-0.20,885,39080951
105/08/10,4656172,16.55,16.85,16.45,16.50,0.05,1923,77139821
105/08/11,4027504,16.50,16.70,16.30,16.35,-0.15,1538,66252738
105/08/12,3109952,16.35,16.55,16.20,16.50,0.15,1273,51048256
105/08/15,2391626,16.50,16.65,16.40,16.50,,1123,39456374
105/08/16,3814602,16.50,16.60,16.25,16.25,-0.25,1405,62719443
105/08/17,4371798,16.25,16.35,15.80,15.90,-0.35,2244,69856091
105/08/18,1921105,16.00,16.10,15.85,16.00,0.10,1029,30635661
105/08/19,2093514,16.15,16.15,15.90,15.90,-0.10,987,33501906
105/08/22,3033670,16.10,16.15,15.75,15.85,-0.05,1189,48312581
105/08/23,3975199,15.80,15.80,15.45,15.60,-0.25,1469,61993284
105/08/24,2741844,15.65,15.75,15.50,15.55,-0.05,981,42708171
105/08/25,1372800,15.55,15.75,15.55,15.65,0.10,652,21502517
105/08/26,1498789,15.60,15.75,15.55,15.60,-0.05,529,23411013
105/08/29,1619907,15.70,15.75,15.50,15.55,-0.05,657,25255294
105/08/30,2475387,15.60,15.70,15.50,15.65,0.10,926,38562280
105/08/31,4445508,15.65,16.05,15.55,16.05,0.40,1677,70463108
105/09/01,4039528,16.05,16.10,15.80,15.85,-0.20,1613,64236767
105/09/02,2177727,15.85,16.00,15.60,15.80,-0.05,970,34413909
105/09/05,2063005,16.00,16.15,15.85,16.05,0.25,868,33088180
105/09/06,2147961,16.10,16.20,15.95,16.20,0.15,983,34476212
105/09/07,4997494,16.20,16.55,16.15,16.35,0.15,1681,81874747
105/09/08,2374447,16.45,16.50,16.30,16.35,,993,38926103
105/09/09,1800696,16.40,16.45,16.20,16.35,,759,29423389
105/09/10,2290165,16.10,16.10,15.90,16.00,-0.35,1001,36601247
105/09/12,2656564,16.00,16.15,15.80,15.90,-0.10,902,42337361
105/09/13,4514276,16.15,16.15,15.60,15.60,-0.30,1871,70990717
105/09/14,1703418,15.50,15.70,15.50,15.70,0.10,533,26615358
105/09/19,1708801,15.80,16.00,15.70,16.00,0.30,817,27175434
105/09/20,1758558,15.90,16.05,15.85,16.00,,1040,28090217
105/09/21,2775375,15.95,16.20,15.95,16.15,0.15,1510,44607264
105/09/22,3162180,16.20,16.20,15.85,15.90,-0.25,1225,50335837
105/09/23,7677099,16.00,16.00,15.65,15.85,-0.05,2297,120782057
105/09/26,2308926,15.85,16.00,15.75,15.90,0.05,1790,36785322
105/09/29,2890876,16.00,16.10,15.90,16.05,0.15,1150,46305318
105/09/30,3197096,16.00,16.00,15.80,15.80,-0.25,1093,50718302
105/10/03,2011987,15.90,16.00,15.85,16.00,0.20,795,32141235
105/10/04,1486872,16.00,16.05,15.90,16.05,0.05,902,23786552
105/10/05,1556695,16.05,16.10,15.95,16.05,,861,24961444
105/10/06,1807968,16.10,16.15,16.05,16.10,0.05,879,29072938
105/10/07,5889457,16.10,16.40,16.05,16.40,0.30,1963,95779457
105/10/11,4058813,16.50,16.55,16.05,16.10,-0.30,1638,66009508
105/10/12,2633402,16.05,16.35,16.00,16.20,0.10,1134,42649657
105/10/13,14063906,16.35,16.90,16.35,16.85,0.65,4026,235264023
105/10/14,11882221,16.95,17.15,16.80,16.95,0.10,3871,201954840
105/10/17,4767678,16.80,16.95,16.55,16.90,-0.05,1776,80016929
105/10/18,6933328,16.90,17.20,16.80,17.05,0.15,2212,118586576
105/10/19,12208561,17.25,17.40,17.05,17.30,0.25,3218,210866743
105/10/20,17513490,17.20,17.75,17.10,17.60,0.30,4698,306921891
105/10/21,9329651,17.50,17.55,17.30,17.55,-0.05,2345,163001288
105/10/24,5924577,17.55,17.55,17.10,17.10,-0.45,1536,102470711
105/10/25,9494208,17.20,17.60,17.10,17.45,0.35,2275,165157695
105/10/26,6987201,17.30,17.70,17.30,17.55,0.10,1860,122661151
105/10/27,5671599,17.60,17.90,17.45,17.70,0.15,1998,100251769
105/10/28,2482088,17.80,17.80,17.45,17.50,-0.20,1010,43638385
105/10/31,2539520,17.50,17.65,17.15,17.65,0.15,1023,44233775
105/11/01,4980303,17.60,17.95,17.50,17.80,0.15,1947,88706934
105/11/02,7102022,17.70,17.85,17.40,17.50,-0.30,2790,125324879
105/11/03,4238293,17.45,17.70,17.25,17.55,0.05,1740,74141007
105/11/04,4953563,17.50,17.70,17.40,17.70,0.15,1656,87125302
105/11/07,5167112,17.80,17.90,17.50,17.80,0.10,2353,91596980
105/11/08,3533783,17.75,17.75,17.45,17.60,-0.20,1282,62114976
105/11/09,5367181,17.65,17.70,17.00,17.10,-0.50,1681,92349977
105/11/10,10303768,17.60,18.20,17.50,18.05,0.95,2793,184446880
105/11/11,17355358,18.00,18.90,17.85,18.40,0.35,5023,321935509
105/11/14,9755272,18.95,19.00,18.30,18.50,0.10,4230,181265876
105/11/15,18897667,18.75,19.40,18.70,19.15,0.65,6362,361496746
105/11/16,11510956,19.30,19.45,19.05,19.10,-0.05,3986,220721904
105/11/17,21080739,19.30,20.15,19.25,19.75,0.65,6826,416599747
105/11/18,21023114,19.75,20.40,19.75,20.30,0.55,8064,424667100
105/11/21,19463105,20.65,21.00,20.40,20.60,0.30,6409,402354588
105/11/22,14397638,21.00,21.20,20.65,20.70,0.10,4734,300683028
105/11/23,16888104,20.90,21.20,20.50,20.70,,5925,352518736
105/11/24,9352293,21.10,21.10,20.60,20.70,,2578,194229407
105/11/25,13477801,20.70,20.85,20.10,20.20,-0.50,3529,273678644
105/11/28,28737865,20.30,22.00,20.25,22.00,1.80,7575,610839630
105/11/29,18879010,21.90,22.00,21.40,21.70,-0.30,6050,408656001
105/11/30,14200945,21.60,21.60,21.10,21.20,-0.50,4511,302051680
105/12/01,24675110,21.85,22.35,21.40,21.50,0.30,9123,538747909
105/12/02,20772260,21.85,22.20,21.65,22.00,0.50,6242,454748920
105/12/05,13145020,22.15,22.15,21.40,22.00,,5325,286971731
105/12/06,24789623,22.10,22.90,21.90,22.60,0.60,7362,553897366
105/12/07,12486017,22.70,22.75,22.15,22.45,-0.15,4757,280402518
105/12/08,12158551,22.40,22.60,22.05,22.35,-0.10,3471,271962025
105/12/09,20969060,22.70,23.30,22.30,22.45,0.10,7271,476797880
105/12/12,8247150,22.60,22.60,22.10,22.20,-0.25,2764,184023600
105/12/13,9561705,22.30,22.30,21.75,22.05,-0.15,3919,209968467
105/12/14,10167934,22.10,22.20,21.80,21.80,-0.25,3391,223564905
105/12/15,9692586,21.70,21.70,21.35,21.60,-0.20,3899,208393702
105/12/16,9946853,21.75,21.80,21.00,21.10,-0.50,3935,211949463
105/12/19,13111063,21.20,21.35,20.45,20.80,-0.30,4000,271812592
105/12/20,7482135,20.90,21.25,20.75,21.15,0.35,2869,157426641
105/12/21,5444879,21.10,21.40,20.85,21.40,0.25,2797,115529608
105/12/22,6626457,21.40,21.40,20.90,21.05,-0.35,1948,139348264
105/12/23,7478996,20.90,20.90,20.30,20.50,-0.55,2690,153671566
105/12/26,4084501,20.70,20.95,20.55,20.80,0.30,1633,84680218
105/12/27,3277471,20.55,20.80,20.50,20.80,,1141,67842045
105/12/28,5353534,20.95,21.20,20.60,20.65,-0.15,1931,111586695
105/12/29,5240591,20.55,20.70,20.35,20.55,-0.10,1789,107505301
105/12/30,4884313,20.80,21.00,20.60,21.00,0.45,1984,101666173
106/01/03,4378489,21.15,21.15,20.80,20.80,-0.20,1980,91611265
106/01/04,7119650,20.85,20.90,20.70,20.75,-0.05,3566,147956185
106/01/05,5133519,20.75,20.90,20.55,20.65,-0.10,2475,106298380
106/01/06,9249641,20.70,21.15,20.70,21.05,0.40,3203,194078911
106/01/09,4469173,21.10,21.15,20.65,20.70,-0.35,2132,93031659
106/01/10,5636707,20.60,20.90,20.60,20.75,0.05,2453,117051857
106/01/11,4049647,20.90,20.90,20.65,20.80,0.05,1849,84201953
106/01/12,5168698,20.95,21.05,20.80,21.05,0.25,2104,108137476
106/01/13,5187847,21.05,21.10,20.85,21.05,,2159,108831291
106/01/16,18493404,21.00,21.00,19.55,19.60,-1.45,6690,368103807
106/01/17,11027075,19.65,20.30,19.40,20.25,0.65,3871,219913002
106/01/18,5989240,20.35,20.40,20.00,20.35,0.10,3334,120919354
106/01/19,5848109,20.25,20.40,19.90,20.10,-0.25,3160,118237573
106/01/20,7110211,20.50,20.60,20.30,20.35,0.25,2767,145534014
106/01/23,6310920,20.20,20.80,20.15,20.55,0.20,3188,129960705
106/01/24,9124020,20.40,20.40,20.00,20.35,-0.20,3610,184292650
106/02/02,19962335,20.70,21.75,20.65,21.60,1.25,6816,427003067
106/02/03,30851212,21.85,22.90,21.80,22.90,1.30,8642,686989670
106/02/06,29348241,23.15,24.10,23.15,23.90,1.00,8531,696753620
106/02/07,18325834,23.90,24.00,23.10,23.30,-0.60,6648,431740201
106/02/08,10650460,23.40,23.80,23.00,23.40,0.10,4515,249357106
106/02/09,5999488,23.50,23.50,22.90,22.90,-0.50,2562,138651512
106/02/10,14209064,23.60,24.00,22.95,23.00,0.10,5199,333192147
106/02/13,16604601,23.05,24.00,23.05,23.70,0.70,5243,392449067
106/02/14,10131001,23.65,23.70,23.20,23.40,-0.30,3575,238029460
106/02/15,11892259,23.45,24.00,23.20,23.65,0.25,4714,280176185
106/02/16,12469453,23.45,23.60,23.00,23.05,-0.60,4346,289046393
106/02/17,5737821,23.15,23.25,23.00,23.10,0.05,1992,132505183
106/02/18,3930980,23.10,23.10,22.90,22.95,-0.15,1247,90348729
106/02/20,11113900,23.00,23.05,22.30,22.65,-0.30,4314,251750077
106/02/21,12505519,22.60,23.55,22.35,23.10,0.45,4454,288197587
106/02/22,9273192,22.85,23.10,22.75,22.80,-0.30,3778,212162178
106/02/23,10736560,22.80,22.80,22.05,22.10,-0.70,4100,239982864
106/02/24,14676280,22.10,22.50,21.95,22.20,0.10,5433,325572542
106/03/01,6459662,22.20,22.60,22.05,22.55,0.35,2957,144844231
106/03/02,6280449,22.65,22.75,21.90,22.20,-0.35,2622,139656360
106/03/03,11578421,22.05,22.10,21.60,21.70,-0.50,3016,251761236
106/03/06,9424603,21.70,22.20,21.20,22.00,0.30,3634,204886368
106/03/07,7204530,22.00,22.00,21.65,21.85,-0.15,2617,157312403
106/03/08,13289003,21.95,22.80,21.80,22.40,0.55,4108,297022195
106/03/09,9886227,22.35,22.35,21.70,21.70,-0.70,3675,216226830
106/03/10,10501916,21.65,21.65,20.55,21.15,-0.55,3971,221490038
106/03/13,7163881,21.35,21.40,20.80,20.90,-0.25,2795,150726701
106/03/14,5369726,21.10,21.15,20.75,20.90,,2263,112419133
106/03/15,7527883,20.75,21.30,20.75,20.90,,2756,158321876
106/03/16,26463210,21.35,22.50,21.10,21.65,0.75,7642,578803566
106/03/17,7006709,21.65,21.65,21.20,21.40,-0.25,3263,149898761
106/03/20,4428750,21.60,21.70,21.45,21.60,0.20,2101,95566472
106/03/21,5102556,21.60,21.65,21.35,21.40,-0.20,2842,109537884
106/03/22,8842907,21.15,21.15,20.70,20.95,-0.45,3846,185064486
106/03/23,6041247,21.10,21.15,20.90,21.10,0.15,2852,126950687
106/03/24,11438494,21.30,21.45,20.75,20.85,-0.25,2935,240540081
106/03/27,9861663,20.85,20.90,20.20,20.20,-0.65,3689,201057097
106/03/28,10800103,20.30,20.45,19.55,19.70,-0.50,3841,214397574
106/03/29,12029881,19.90,20.80,19.90,20.70,1.00,4706,246457817
106/03/30,10677980,21.30,21.30,20.85,20.85,0.15,5240,224999623
106/03/31,6459581,20.95,21.35,20.85,21.10,0.25,2898,136544315
106/04/05,10895032,21.35,21.60,21.20,21.40,0.30,3412,233433082
106/04/06,3865444,21.45,21.50,21.25,21.40,,1676,82652469
106/04/07,6338110,21.45,21.55,21.00,21.40,,2277,134927880
106/04/10,6062791,21.40,21.60,21.30,21.55,0.15,2713,130201851
106/04/11,11713151,21.60,22.05,21.30,21.30,0.25,4054,254654029
106/04/12,5843196,21.45,21.60,21.00,21.20,0.10,2631,124324324
106/04/13,4418447,21.35,21.60,21.25,21.50,0.30,1746,94962317
106/04/14,6753431,21.35,21.35,20.65,20.70,0.80,2356,141323038
106/04/17,4899023,20.70,20.80,20.00,20.70,,1893,100215918
106/04/18,4000182,20.70,20.90,20.45,20.70,,1772,82409487
106/04/19,8208187,20.50,20.50,19.90,20.10,0.60,3308,165020790
106/04/20,7578120,19.90,20.00,19.50,19.55,0.55,3106,149442935
106/04/21,5861416,19.80,20.20,19.65,19.75,0.20,2781,116453818
106/04/24,7254507,19.90,19.90,19.25,19.30,0.45,3102,141262429
106/04/25,6047489,19.45,19.60,19.25,19.60,0.30,2496,117291133
106/04/26,5716370,19.60,19.75,19.40,19.65,0.05,2064,111649211
106/04/27,4467003,19.65,19.70,19.40,19.70,0.05,2354,87311254
106/04/28,3530634,19.70,19.75,19.50,19.75,0.05,1877,69237289
106/05/02,5342821,19.70,20.05,19.55,20.00,0.25,2513,106180474
106/05/03,4576302,19.90,20.15,19.80,19.80,0.20,1718,91376116
106/05/04,3493164,19.75,20.05,19.70,19.95,0.15,1330,69382239
106/05/05,4526350,19.85,19.90,19.40,19.60,0.35,1674,88885558
106/05/08,3958091,19.65,19.75,19.30,19.50,0.10,1518,77176155
106/05/09,4629898,19.50,19.70,18.60,18.80,0.70,1594,88395491
106/05/10,6187547,18.95,19.20,18.80,19.20,0.40,2257,117417220
106/05/11,5003996,19.20,19.40,18.95,19.15,0.05,1784,95686969
106/05/12,5377665,19.20,19.50,19.20,19.50,0.35,2280,104288678
106/05/15,10738473,19.90,20.15,19.65,19.85,0.35,3764,213782829
106/05/16,6893762,20.00,20.00,19.50,19.75,0.10,2753,136238252
106/05/17,5978578,19.75,20.00,19.70,20.00,0.25,2064,118703960
106/05/18,8904232,19.80,20.00,19.50,20.00,,3238,176374659
106/05/19,7307355,20.10,20.25,19.85,20.20,0.20,2909,146407030
106/05/22,9651338,20.40,20.65,20.30,20.30,0.10,2996,197246272
106/05/23,6547250,20.30,20.55,20.20,20.45,0.15,2242,133200782
106/05/24,4513259,20.55,20.60,20.30,20.35,0.10,2261,92136824
106/05/25,4856401,20.35,20.50,20.30,20.40,0.05,1803,99138365
106/05/26,4641887,20.40,20.50,20.25,20.45,0.05,2002,94671401
106/05/31,5564773,20.50,20.70,20.45,20.65,0.20,2141,114512604
106/06/01,4612826,20.70,20.90,20.70,20.75,0.10,1711,95829696
106/06/02,10595674,20.85,21.20,20.60,20.85,0.10,3218,221914910
106/06/03,2138851,20.95,20.95,20.65,20.80,0.05,628,44395503
106/06/05,3348341,20.85,20.90,20.70,20.85,0.05,1474,69703847
106/06/06,6007501,20.90,21.15,20.85,21.05,0.20,2431,126242421
106/06/07,4563166,21.15,21.15,20.80,20.80,0.25,1920,95370880
106/06/08,3835223,20.80,20.80,20.55,20.70,0.10,1620,79233118
106/06/09,3329925,20.75,20.85,20.60,20.60,0.10,1633,68934358
106/06/12,4180203,20.55,21.00,20.55,20.95,0.35,2037,87264328
106/06/13,2580704,20.95,21.05,20.70,20.70,0.25,1062,53772668
106/06/14,6339293,20.75,21.00,20.30,20.50,0.20,2676,131271371
106/06/15,4983350,20.55,20.55,20.10,20.25,0.25,2368,100871316
106/06/16,2858207,20.25,20.40,20.20,20.25,,1547,57961205
106/06/19,3633350,20.35,20.55,20.30,20.50,0.25,1635,74315682
106/06/20,3728124,20.55,20.55,20.30,20.50,,1308,76176666
106/06/21,4248000,20.45,20.55,20.30,20.55,0.05,2238,86868300
106/06/22,3270553,20.55,20.55,20.40,20.50,0.05,2092,66910551
106/06/23,2740098,20.50,20.80,20.50,20.65,0.15,1091,56553108
106/06/26,2920408,20.70,20.85,20.50,20.80,0.15,1129,60577867
106/06/27,3323535,20.85,21.00,20.65,20.95,0.15,1499,69404246
106/06/28,3385104,20.90,20.95,20.75,20.85,0.10,1319,70533304
106/06/29,3098030,20.85,21.00,20.85,20.95,0.10,1447,64833871
106/06/30,7629246,20.95,21.40,20.95,21.20,0.25,2661,161649083
106/07/03,6075489,21.35,21.65,21.20,21.30,0.10,2368,130195636
106/07/04,2956221,21.30,21.45,21.20,21.20,0.10,1042,62939972
106/07/05,6336211,21.15,21.65,21.15,21.50,0.30,2284,135895853
106/07/06,2825621,21.55,21.60,21.25,21.50,,1125,60562486
106/07/07,2687475,21.50,21.50,21.20,21.20,0.30,964,57309613
106/07/10,3275275,21.25,21.35,20.90,20.90,0.30,1179,69170450
106/07/11,3536019,21.10,21.20,20.95,21.10,0.20,1228,74586349
106/07/12,7185007,21.10,21.45,21.10,21.25,0.15,2251,153090790
106/07/13,15948214,21.30,21.65,21.25,21.65,0.40,3850,343195311
106/07/14,14258416,20.85,21.20,20.70,21.20,X,3831,298883270
106/07/17,5556662,21.40,21.55,21.15,21.15,0.05,2045,118482260
106/07/18,6385953,21.30,21.40,21.10,21.40,0.25,1952,135551542
106/07/19,8518718,21.60,21.70,21.45,21.55,0.15,2244,183876281
106/07/20,4242606,21.70,21.70,21.50,21.65,0.10,1364,91684701
106/07/21,4019704,21.70,21.75,21.50,21.50,0.15,1489,86854909
106/07/24,3137289,21.55,21.65,21.35,21.45,0.05,1282,67342412
106/07/25,6689823,21.45,22.15,21.45,21.95,0.50,2410,145325071
106/07/26,9678221,22.10,22.50,22.10,22.20,0.25,3813,215888372
106/07/27,4267903,22.35,22.40,22.00,22.05,0.15,1606,94488316
106/07/28,12342982,22.05,22.10,21.15,21.30,0.75,3317,266271111
106/07/31,7351444,21.55,22.10,21.50,21.85,0.55,2463,160410587
106/08/01,14792743,22.05,22.50,21.95,22.45,0.60,5614,330705945
106/08/02,14357012,23.00,23.05,22.10,22.35,0.10,5364,322874960
106/08/03,7243315,22.50,22.55,22.15,22.15,0.20,3100,161710569
106/08/04,19226180,22.40,23.20,22.35,23.00,0.85,6368,439531090
106/08/07,28154873,23.55,24.15,23.30,24.15,1.15,8923,671865717
106/08/08,21787291,24.45,24.50,23.50,23.85,0.30,6918,521369561
106/08/09,15305056,23.95,24.10,23.75,23.75,0.10,6151,365902965
106/08/10,16944978,23.85,23.90,22.85,23.65,0.10,6570,394367128
106/08/11,30891274,23.40,24.40,23.20,24.15,0.50,7215,739357131
106/08/14,22362426,24.15,24.15,22.85,23.00,1.15,7337,527157145
106/08/15,18706111,23.20,23.30,22.60,22.90,0.10,5849,427932222
106/08/16,12091358,23.05,23.70,23.00,23.00,0.10,5336,281707484
106/08/17,7320350,23.05,23.15,22.70,22.75,0.25,3144,167204903
106/08/18,10106362,22.60,23.00,22.10,22.90,0.15,4023,227393563
106/08/21,8845058,23.20,23.70,23.10,23.50,0.60,3990,207671402
106/08/22,27316332,23.90,25.05,23.60,24.75,1.25,9165,668038879
106/08/23,18395983,24.95,25.35,24.15,24.30,0.45,7576,452173279
106/08/24,7173496,24.40,24.70,23.85,24.60,0.30,3773,175092896
106/08/25,6816635,24.80,24.85,24.40,24.65,0.05,2397,167826780
106/08/28,9258795,24.80,24.95,24.65,24.85,0.20,3506,229809968
106/08/29,28811975,25.30,26.25,25.00,25.25,0.40,9521,737613935
106/08/30,10549119,25.70,25.75,25.30,25.60,0.35,4485,268857664
106/08/31,10506911,25.70,25.75,25.10,25.55,0.05,3630,266308482
106/09/01,9888933,25.80,25.95,25.20,25.20,0.35,3920,253054000
106/09/04,17431280,25.30,26.40,25.30,26.00,0.80,5597,453645460
106/09/05,17281828,26.45,26.95,26.00,26.25,0.25,6481,456396859
106/09/06,10054161,26.25,26.50,25.90,26.35,0.10,4144,263461767
106/09/07,17533644,26.50,27.10,26.05,27.10,0.75,5195,467300488
106/09/08,11254249,27.00,27.00,26.50,26.75,0.35,3908,301486484
106/09/11,6101913,27.00,27.00,26.65,26.90,0.15,2449,163588450
106/09/12,10778940,27.20,27.45,26.85,27.35,0.45,4765,292686846
106/09/13,8146916,27.15,27.35,26.55,26.60,0.75,3113,219394162
106/09/14,9360563,26.60,27.05,26.30,26.85,0.25,3856,250419929
106/09/15,6056694,27.00,27.05,26.35,26.60,0.25,3268,161129596
106/09/18,8078849,26.45,26.45,26.00,26.05,0.55,3245,211355257
106/09/19,8200839,25.90,26.55,25.80,25.95,0.10,3034,213468097
106/09/20,15985279,25.85,25.90,24.00,24.05,1.90,6057,393844047
106/09/21,7512106,24.35,24.65,23.80,24.50,0.45,2778,182614823
106/09/22,5684827,24.50,24.55,23.80,23.80,0.70,2508,136816121
106/09/25,7365246,23.65,23.70,22.85,23.00,0.80,2755,170211458
106/09/26,10026855,23.15,23.75,22.70,22.75,0.25,3778,232715091
106/09/27,10216660,23.10,24.00,23.05,23.55,0.80,3801,240008889
106/09/28,7407532,23.70,23.75,23.05,23.30,0.25,3093,172420038
106/09/29,11410953,22.80,22.90,22.10,22.75,0.55,5303,256318474
106/09/30,4247642,22.70,23.50,22.70,23.35,0.60,1535,98314133
106/10/02,6178729,23.35,23.75,23.35,23.55,0.20,2620,145805964
106/10/03,3411615,23.50,23.55,23.20,23.30,0.25,1695,79612125
106/10/05,3942410,23.15,23.15,22.85,22.85,0.45,1573,90509812
106/10/06,3514004,22.85,23.25,22.85,23.20,0.35,1550,81083788
106/10/11,7928357,23.20,23.20,22.45,22.65,0.55,3075,180253582
106/10/12,5492679,22.65,22.85,22.35,22.75,0.10,2203,124078104
106/10/13,5049713,22.75,23.15,22.70,22.95,0.20,2021,116133358
106/10/16,4409644,22.90,23.15,22.55,23.10,0.15,2198,101093137
106/10/17,3326258,23.00,23.05,22.80,22.80,0.30,1692,76103827
106/10/18,7015076,22.80,22.95,22.30,22.40,0.40,2808,158061596
106/10/19,3323866,22.45,22.80,22.45,22.70,0.30,1440,75395108
106/10/20,2899947,22.45,22.80,22.45,22.65,0.05,1313,65677894
106/10/23,5554577,22.85,23.30,22.80,23.15,0.50,2583,128154439
106/10/24,3045248,23.15,23.25,22.80,23.00,0.15,1640,70054430
106/10/25,3222510,23.00,23.05,22.80,22.95,0.05,1693,73946321
106/10/26,5499808,22.80,23.00,22.60,22.60,0.35,2474,125425419
106/10/27,7890819,22.60,22.75,22.25,22.25,0.35,2600,177120053
106/10/30,4242458,22.35,22.50,22.10,22.45,0.20,1565,94769505
106/10/31,6418393,22.45,23.20,22.35,22.85,0.40,2291,146849134
106/11/01,2407186,22.90,23.05,22.60,22.70,0.15,1494,54802117
106/11/02,3273426,22.80,23.05,22.75,22.90,0.20,1455,75013451
106/11/03,7608845,23.05,23.55,22.95,23.50,0.60,2582,177211118
106/11/06,14331737,23.50,24.15,23.45,24.05,0.55,4784,343451688
106/11/07,6225831,24.00,24.10,23.55,23.85,0.20,2632,148205238
106/11/08,4549732,23.70,23.90,23.50,23.90,0.05,2137,107990102
106/11/09,6614523,24.00,24.20,23.50,23.60,0.30,2639,158027026
106/11/10,41852217,24.35,25.95,24.30,25.95,2.35,10678,1061423838
106/11/13,42284982,26.50,28.20,26.40,27.65,1.70,13090,1155632315
106/11/14,22072985,27.70,28.10,26.70,27.30,0.35,7528,603906930
106/11/15,13179495,27.30,27.40,26.55,27.20,0.10,5420,355770705
106/11/16,13704062,26.95,27.40,26.60,27.00,0.20,5609,370125824
106/11/17,14600944,27.20,27.55,26.70,26.80,0.20,6416,395241192
106/11/20,10295044,27.00,27.30,26.70,27.20,0.40,4875,278074687
106/11/21,7222989,27.10,27.25,26.80,26.85,0.35,2674,194901700
106/11/22,12814967,27.00,27.60,26.90,27.15,0.30,5287,348360259
106/11/23,23784017,27.10,28.35,26.80,28.20,1.05,7692,661002857
106/11/24,17057689,28.35,28.45,27.25,27.50,0.70,5260,470559207
106/11/27,7043119,27.50,27.80,27.35,27.55,0.05,2820,194325256
106/11/28,13981008,27.55,28.00,27.05,27.10,0.45,4614,384738166
106/11/29,8878678,27.25,27.30,26.75,26.80,0.30,4135,238668078
106/11/30,8600299,26.80,27.45,26.80,27.00,0.20,3064,233472085
106/12/01,8963992,27.40,27.50,26.50,27.10,0.10,3871,243655479
106/12/04,44697094,27.40,29.75,27.30,29.70,2.60,13391,1284579313
106/12/05,43870852,30.00,30.45,28.05,28.05,1.65,14361,1280909333
106/12/06,23419818,28.00,28.20,26.45,26.60,1.45,8520,637793731
106/12/07,12817377,26.95,27.45,26.50,27.10,0.50,4668,346756112
106/12/08,22816023,27.60,28.45,27.55,28.05,0.95,7421,639049337
106/12/11,7665556,28.15,28.25,27.50,27.75,0.30,2885,212766317
106/12/12,14650220,27.85,28.75,27.65,27.90,0.15,5373,413917022
106/12/13,10621110,27.85,28.70,27.75,28.20,0.30,4198,300109985
106/12/14,10577722,28.45,28.70,27.60,27.85,0.35,3682,299216799
106/12/15,8699744,27.80,28.30,27.60,28.10,0.25,3218,243861382
106/12/18,9367102,28.50,28.90,28.15,28.45,0.35,3414,267753841
106/12/19,6183920,28.55,28.75,28.15,28.40,0.05,2615,175488475
106/12/20,6826534,28.60,28.80,28.05,28.10,0.30,2917,194041619
106/12/21,7896640,28.10,28.55,28.10,28.15,0.05,3459,223440608
106/12/22,7926184,28.25,28.40,27.75,27.80,0.35,2885,221736948
106/12/25,6894118,28.00,28.40,27.75,28.40,0.60,2466,193873136
106/12/26,31641553,28.65,29.75,28.55,29.25,0.85,9570,922848130
106/12/27,63006876,29.90,32.15,29.90,32.15,2.90,15502,1981584196
106/12/28,43832191,32.50,32.70,31.80,31.80,0.35,13384,1411969902
106/12/29,58534839,31.90,33.35,30.90,31.45,0.35,20058,1888591770
107/01/02,30304125,31.50,32.10,30.65,30.80,0.65,11309,946143138
107/01/03,25938752,31.20,31.20,30.20,30.35,0.45,9389,791125608
107/01/04,25851884,30.65,31.35,30.15,30.15,0.20,10926,792331140
107/01/05,20791778,30.60,30.80,30.15,30.80,0.65,7710,632226654
107/01/08,30210145,31.00,31.70,30.60,31.15,0.35,10389,940842239
107/01/09,22991254,31.15,31.90,30.85,31.60,0.45,8105,722095512
107/01/10,21544215,31.40,31.85,30.90,31.05,0.55,8308,676293365
107/01/11,12538851,31.00,31.25,30.30,30.35,0.70,5646,384342016
107/01/12,15234382,30.70,31.15,30.30,30.40,0.05,5577,467510196
107/01/15,15239798,30.70,30.75,29.75,29.90,0.50,5659,459180290
107/01/16,12894873,29.90,30.15,29.50,29.65,0.25,4820,384262981
107/01/17,13917702,29.70,30.35,29.70,30.15,0.50,5647,419417822
107/01/18,9115735,30.25,30.35,29.80,29.80,0.35,3513,273506143
107/01/19,13301311,29.85,29.90,29.05,29.15,0.65,5162,390554975
107/01/22,10999870,29.25,29.70,28.80,29.70,0.55,3869,320736480
107/01/23,7662082,30.00,30.00,29.10,29.10,0.60,3160,225169689
107/01/24,5171527,29.15,29.45,28.95,29.45,0.35,2417,151033509
107/01/25,6306532,29.55,29.95,29.35,29.55,0.10,2556,186956808
