泰銘            ,	9927
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,399809,32.70,32.80,32.30,32.80,0.10,191,13010391
105/08/18,507169,32.80,32.85,32.55,32.75,-0.05,160,16602407
105/08/19,462772,32.75,32.95,32.65,32.80,0.05,263,15202423
105/08/22,310703,32.70,32.70,32.25,32.55,-0.25,174,10074932
105/08/23,190482,32.40,32.80,32.40,32.75,0.20,92,6215961
105/08/24,230802,32.70,32.75,32.50,32.70,-0.05,111,7535271
105/08/25,296817,32.55,33.00,32.55,32.80,0.10,151,9736394
105/08/26,220200,32.85,32.85,32.50,32.75,-0.05,131,7205820
105/08/29,228604,32.60,32.80,32.60,32.80,0.05,90,7461568
105/08/30,160137,32.80,32.85,32.70,32.80,,112,5249771
105/08/31,442210,32.80,32.95,32.35,32.75,-0.05,215,14485124
105/09/01,200929,32.50,32.60,32.45,32.55,-0.20,117,6538341
105/09/02,469111,32.60,32.85,32.60,32.80,0.25,215,15364488
105/09/05,834223,32.80,33.10,32.80,32.85,0.05,255,27467924
105/09/06,731882,33.00,33.00,32.85,32.90,0.05,313,24098968
105/09/07,2039258,32.90,33.75,32.75,33.55,0.65,730,67536595
105/09/08,706192,31.55,31.60,31.10,31.20,X,361,22140998
105/09/09,303767,31.30,31.55,31.20,31.50,0.30,193,9539159
105/09/10,135226,31.05,31.20,31.05,31.15,-0.35,67,4207550
105/09/12,370196,31.40,31.40,30.55,30.65,-0.50,173,11485116
105/09/13,249024,30.70,31.00,30.60,30.60,-0.05,132,7650985
105/09/14,178150,30.70,30.70,30.15,30.25,-0.35,119,5407883
105/09/19,191677,30.30,30.70,30.20,30.30,0.05,102,5829608
105/09/20,178530,30.30,30.40,30.10,30.20,-0.10,121,5396951
105/09/21,189730,30.35,30.95,30.35,30.90,0.70,145,5822230
105/09/22,151059,31.05,31.30,30.60,30.80,-0.10,92,4650205
105/09/23,147520,31.00,31.00,30.65,30.75,-0.05,73,4532563
105/09/26,94306,30.75,30.75,30.60,30.70,-0.05,57,2897240
105/09/29,390725,31.00,31.55,31.00,31.35,0.65,207,12250324
105/09/30,388723,31.35,32.25,31.35,31.60,0.25,224,12330485
105/10/03,794291,32.00,32.90,31.95,32.50,0.90,388,25825996
105/10/04,142888,32.30,32.50,32.10,32.20,-0.30,103,4604249
105/10/05,169141,31.95,32.00,31.75,31.90,-0.30,83,5394351
105/10/06,71100,31.95,32.00,31.65,31.85,-0.05,48,2257789
105/10/07,36887,31.80,31.90,31.80,31.80,-0.05,33,1173953
105/10/11,255007,31.80,31.80,30.80,30.90,-0.90,168,7956611
105/10/12,170639,30.90,30.90,30.40,30.65,-0.25,103,5220248
105/10/13,88745,30.65,30.80,30.60,30.75,0.10,89,2724129
105/10/14,364200,30.50,30.70,30.05,30.30,-0.45,244,11022919
105/10/17,93883,30.00,30.40,30.00,30.40,0.10,71,2836902
105/10/18,46936,30.35,30.50,30.20,30.45,0.05,46,1424598
105/10/19,65347,30.15,30.50,30.10,30.45,,45,1983511
105/10/20,121226,30.45,30.80,30.45,30.75,0.30,92,3720710
105/10/21,57325,30.65,30.75,30.60,30.75,,46,1760210
105/10/24,47252,30.75,30.95,30.35,30.70,-0.05,28,1447147
105/10/25,59748,30.80,30.80,30.50,30.60,-0.10,54,1829162
105/10/26,79273,30.60,30.80,30.60,30.75,0.15,50,2439943
105/10/27,55860,30.80,30.90,30.55,30.90,0.15,45,1719193
105/10/28,87802,30.75,30.85,30.40,30.75,-0.15,41,2696568
105/10/31,59745,30.75,30.85,30.65,30.85,0.10,35,1835296
105/11/01,58287,30.85,31.00,30.70,30.85,,35,1795294
105/11/02,83650,30.85,31.00,30.65,30.95,0.10,61,2580469
105/11/03,75775,30.95,30.95,30.70,30.75,-0.20,48,2333314
105/11/04,116120,31.00,31.20,30.80,31.00,0.25,76,3602520
105/11/07,71724,31.00,31.20,30.70,31.15,0.15,51,2221994
105/11/08,51636,31.15,31.20,30.90,30.95,-0.20,48,1602831
105/11/09,258172,30.95,31.40,30.00,30.70,-0.25,115,7904364
105/11/10,299655,30.85,31.80,30.85,31.50,0.80,163,9431797
105/11/11,1158793,32.20,33.05,32.20,32.55,1.05,583,37811937
105/11/14,437906,32.50,33.30,32.00,33.00,0.45,295,14257662
105/11/15,1149621,32.80,33.70,32.80,32.80,-0.20,531,38276457
105/11/16,218126,32.95,33.00,32.50,32.60,-0.20,152,7146343
105/11/17,325510,32.65,33.25,32.25,33.05,0.45,198,10673353
105/11/18,954905,33.10,34.20,33.10,33.65,0.60,561,32237764
105/11/21,414745,33.60,33.65,33.35,33.40,-0.25,212,13885467
105/11/22,312369,33.70,33.85,33.20,33.60,0.20,196,10499532
105/11/23,665899,33.80,34.30,33.75,34.00,0.40,285,22623183
105/11/24,702255,34.20,34.25,33.85,34.05,0.05,242,23914070
105/11/25,479728,34.10,34.30,33.80,33.95,-0.10,211,16350553
105/11/28,1366490,35.00,35.90,34.95,35.70,1.75,692,48645637
105/11/29,1156311,36.00,36.90,36.00,36.20,0.50,719,42080646
105/11/30,1217840,36.50,36.75,35.50,35.80,-0.40,661,44157782
105/12/01,552043,36.00,36.15,35.45,35.65,-0.15,323,19675125
105/12/02,488830,36.40,36.40,35.60,35.70,0.05,321,17568352
105/12/05,582928,35.75,35.75,34.50,35.10,-0.60,358,20430375
105/12/06,454158,35.50,35.85,35.50,35.85,0.75,318,16192578
105/12/07,411148,36.30,36.30,35.90,36.00,0.15,265,14825417
105/12/08,285303,36.30,36.30,35.95,35.95,-0.05,185,10302164
105/12/09,256596,36.10,36.10,35.70,35.95,,164,9187105
105/12/12,1397945,36.50,37.70,36.25,37.70,1.75,808,51466530
105/12/13,606571,37.90,37.90,37.00,37.40,-0.30,430,22653104
105/12/14,433187,37.40,37.40,36.75,36.85,-0.55,250,15999991
105/12/15,650308,36.45,37.50,36.30,36.70,-0.15,354,24088982
105/12/16,475283,37.15,37.45,36.60,36.80,0.10,257,17610121
105/12/19,823664,36.40,36.45,35.60,35.85,-0.95,450,29646646
105/12/20,458429,35.85,35.85,35.30,35.70,-0.15,270,16278947
105/12/21,208455,35.60,35.95,35.30,35.70,,141,7423223
105/12/22,432995,35.50,35.50,34.70,34.80,-0.90,260,15117073
105/12/23,176575,34.50,35.15,34.30,34.80,,105,6126409
105/12/26,121153,34.80,34.80,34.40,34.50,-0.30,86,4187808
105/12/27,77200,34.40,34.60,34.30,34.60,0.10,68,2662067
105/12/28,86050,34.55,35.00,34.55,35.00,0.40,55,3003400
105/12/29,180840,34.80,34.80,34.30,34.40,-0.60,132,6226842
105/12/30,367334,34.30,34.30,34.05,34.05,-0.35,199,12542835
106/01/03,208402,34.10,35.15,34.10,34.40,0.35,123,7183487
106/01/04,217681,34.55,35.30,34.50,35.20,0.80,162,7624135
106/01/05,185197,35.50,35.50,35.15,35.25,0.05,106,6549764
106/01/06,124838,35.25,35.25,34.90,34.90,-0.35,85,4371047
106/01/09,104539,34.90,34.90,34.70,34.80,-0.10,88,3638895
106/01/10,107446,34.85,35.10,34.80,35.10,0.30,72,3763635
106/01/11,308620,35.40,35.80,35.15,35.65,0.55,177,10985957
106/01/12,146162,35.65,35.65,35.15,35.30,-0.35,89,5169991
106/01/13,90910,35.30,35.65,35.25,35.40,0.10,75,3228727
106/01/16,222447,35.90,36.00,35.70,35.75,0.35,126,7965988
106/01/17,181713,35.75,35.95,35.70,35.90,0.15,98,6517345
106/01/18,263845,36.00,36.00,35.65,35.80,-0.10,138,9469181
106/01/19,108429,35.90,36.15,35.65,35.70,-0.10,70,3879097
106/01/20,65707,35.55,35.85,35.55,35.75,0.05,64,2347370
106/01/23,211663,35.80,36.15,35.80,36.05,0.30,135,7628080
106/01/24,233549,36.20,36.30,36.10,36.10,0.05,137,8455952
106/02/02,345425,36.10,36.10,35.60,35.60,-0.50,165,12349921
106/02/03,386501,35.70,35.80,35.40,35.55,-0.05,149,13746354
106/02/06,256239,35.80,36.30,35.75,36.25,0.70,146,9242014
106/02/07,183517,36.25,36.30,36.10,36.20,-0.05,106,6643612
106/02/08,241724,36.40,36.40,36.05,36.25,0.05,123,8764914
106/02/09,397758,36.50,36.80,36.50,36.75,0.50,210,14600225
106/02/10,457891,36.90,37.20,36.60,36.85,0.10,284,16933423
106/02/13,182026,37.20,37.20,36.80,36.90,0.05,126,6716348
106/02/14,320009,37.15,37.40,36.60,36.85,-0.05,173,11846277
106/02/15,435042,37.00,37.20,36.90,37.10,0.25,259,16130448
106/02/16,228021,37.20,37.20,36.65,36.70,-0.40,144,8398767
106/02/17,154694,36.45,36.75,36.40,36.55,-0.15,113,5644394
106/02/18,86024,36.45,36.60,36.40,36.45,-0.10,64,3136271
106/02/20,269094,36.45,36.50,35.90,36.10,-0.35,164,9738434
106/02/21,179942,36.30,36.50,36.10,36.40,0.30,132,6516448
106/02/22,364134,36.40,36.55,35.90,35.90,-0.50,217,13156007
106/02/23,222520,36.00,36.20,35.85,35.90,,142,8003809
106/02/24,104082,35.90,35.90,35.70,35.80,-0.10,91,3723681
106/03/01,350012,35.80,36.65,35.80,36.50,0.70,186,12683230
106/03/02,302274,36.90,37.00,36.70,36.70,0.20,138,11132197
106/03/03,127648,36.70,36.70,36.15,36.50,-0.20,66,4636264
106/03/06,125119,36.50,36.50,36.10,36.20,-0.30,82,4532807
106/03/07,90175,36.55,36.55,36.20,36.25,0.05,64,3276626
106/03/08,64270,36.25,36.35,36.10,36.25,,43,2330035
106/03/09,130175,36.40,36.40,35.95,36.10,-0.15,87,4700600
106/03/10,270923,36.05,36.05,35.40,35.60,-0.50,169,9653400
106/03/13,516137,36.30,36.70,36.30,36.50,0.90,268,18859326
106/03/14,675348,36.70,37.10,36.55,37.00,0.50,320,24874403
106/03/15,432993,36.95,37.00,36.80,36.85,-0.15,150,15949987
106/03/16,1955719,37.00,39.40,37.00,38.50,1.65,1157,75274979
106/03/17,728917,39.00,39.00,38.00,38.50,,447,28165721
106/03/20,431402,38.90,38.95,38.45,38.55,0.05,234,16655242
106/03/21,288057,38.55,38.55,38.05,38.25,-0.30,181,11034266
106/03/22,371872,37.50,38.80,37.50,38.80,0.55,240,14177955
106/03/23,432384,38.95,39.20,38.40,38.80,,251,16772618
106/03/24,297099,38.80,38.85,38.30,38.30,-0.50,150,11410480
106/03/27,491641,38.55,38.95,37.65,37.65,-0.65,259,18793803
106/03/28,420333,37.80,37.85,37.25,37.35,-0.30,216,15801801
106/03/29,292725,37.60,38.50,37.60,38.30,0.95,178,11072645
106/03/30,180195,38.45,38.45,37.65,38.20,-0.10,118,6829245
106/03/31,216316,37.85,38.20,37.70,38.20,,164,8213721
106/04/05,271074,38.25,38.35,37.85,38.30,0.10,180,10354379
106/04/06,402990,38.30,38.30,37.65,38.20,0.10,276,15300916
106/04/07,276096,38.30,38.30,37.75,37.75,0.45,181,10447325
106/04/10,375385,37.80,38.15,37.55,37.75,,233,14176637
106/04/11,1003153,38.55,38.90,38.00,38.05,0.30,494,38534045
106/04/12,298769,38.20,38.30,37.70,37.70,0.35,189,11332217
106/04/13,280250,37.75,38.10,37.75,38.00,0.30,199,10632850
106/04/14,410613,37.80,37.80,37.10,37.15,0.85,307,15297170
106/04/17,375862,37.30,37.90,37.05,37.60,0.45,189,14041137
106/04/18,272922,37.60,37.90,37.55,37.70,0.10,134,10280910
106/04/19,391452,37.15,37.50,37.05,37.30,0.40,154,14584369
106/04/20,186755,37.15,37.20,36.95,37.15,0.15,142,6925296
106/04/21,305383,37.25,37.30,36.90,36.95,0.20,178,11321699
106/04/24,219755,36.80,37.00,36.70,36.80,0.15,155,8095039
106/04/25,279835,36.80,37.20,36.80,37.00,0.20,165,10368410
106/04/26,302903,37.10,37.90,37.00,37.80,0.80,167,11392991
106/04/27,151556,38.05,38.10,37.60,37.90,0.10,90,5726510
106/04/28,260824,37.60,38.20,37.60,37.95,0.05,138,9890577
106/05/02,249294,38.20,38.35,37.55,37.90,0.05,154,9454597
106/05/03,308646,37.90,38.00,37.80,37.90,,123,11691801
106/05/04,150051,38.00,38.05,37.90,38.00,0.10,69,5697931
106/05/05,90969,38.20,38.20,37.95,38.10,0.10,71,3459773
106/05/08,132480,38.05,38.20,37.95,38.05,0.05,94,5042364
106/05/09,180984,38.05,38.05,37.55,37.75,0.30,101,6831099
106/05/10,250972,37.60,37.90,37.20,37.45,0.30,179,9406554
106/05/11,225028,37.35,37.60,37.20,37.25,0.20,135,8401787
106/05/12,141856,37.25,38.00,37.20,37.35,0.10,103,5310035
106/05/15,822682,38.15,38.75,37.85,38.00,0.65,452,31459116
106/05/16,294530,38.20,38.20,37.85,37.90,0.10,143,11194156
106/05/17,366725,37.85,38.00,37.35,37.60,0.30,161,13787713
106/05/18,187692,37.75,37.75,37.50,37.50,0.10,148,7057467
106/05/19,102051,37.50,37.80,37.50,37.75,0.25,62,3846618
106/05/22,114218,37.95,37.95,37.70,37.80,0.05,78,4318684
106/05/23,187836,37.90,37.95,37.65,37.90,0.10,117,7108416
106/05/24,286316,38.00,38.10,37.85,37.90,,152,10875091
106/05/25,241328,37.90,38.00,37.70,38.00,0.10,118,9142962
106/05/26,490172,38.10,38.50,38.10,38.40,0.40,303,18793333
106/05/31,212950,38.40,38.75,38.30,38.30,0.10,111,8186445
106/06/01,2363831,38.30,39.70,38.30,39.70,1.40,1394,93162014
106/06/02,2010981,40.30,40.55,39.35,39.35,0.35,1129,80459446
106/06/03,408171,40.00,40.00,39.45,39.50,0.15,248,16195410
106/06/05,711891,39.75,40.10,39.55,39.60,0.10,376,28346540
106/06/06,365749,39.85,39.90,39.50,39.85,0.25,260,14505439
106/06/07,519615,40.00,40.15,39.55,39.55,0.30,277,20684989
106/06/08,327880,39.50,39.75,39.10,39.10,0.45,241,12908202
106/06/09,318711,39.20,39.40,39.00,39.05,0.05,198,12474879
106/06/12,535732,39.00,39.00,38.35,38.40,0.65,332,20651407
106/06/13,453687,38.40,38.60,38.40,38.45,0.05,261,17451112
106/06/14,419863,38.50,38.90,38.25,38.30,0.15,220,16159651
106/06/15,101511,38.30,38.50,38.30,38.45,0.15,65,3895495
106/06/16,122921,38.45,38.60,38.30,38.60,0.15,96,4728453
106/06/19,356607,38.60,39.35,38.55,39.20,0.60,199,13875342
106/06/20,192763,39.45,39.45,39.00,39.10,0.10,102,7547907
106/06/21,196000,39.10,39.25,38.85,39.25,0.15,109,7662450
106/06/22,176230,39.25,39.30,39.05,39.10,0.15,103,6895291
106/06/23,106084,39.10,39.15,38.80,38.90,0.20,86,4130959
106/06/26,413238,39.25,39.55,39.00,39.30,0.40,230,16245400
106/06/27,487707,39.35,39.85,39.30,39.70,0.40,347,19330671
106/06/28,447506,39.70,39.80,39.30,39.50,0.20,385,17713535
106/06/29,184356,39.55,39.80,39.50,39.70,0.20,123,7312960
106/06/30,201802,39.50,39.80,39.30,39.50,0.20,153,7981627
106/07/03,197177,39.50,39.80,39.50,39.80,0.30,147,7824791
106/07/04,277019,39.90,39.95,39.30,39.35,0.45,182,10955393
106/07/05,232261,39.35,39.50,39.15,39.30,0.05,198,9131065
106/07/06,194764,39.30,39.45,39.10,39.40,0.10,148,7650597
106/07/07,79152,39.40,39.55,39.20,39.30,0.10,70,3116692
106/07/10,164468,39.40,39.45,39.15,39.20,0.10,131,6460091
106/07/11,241384,39.70,39.70,39.40,39.50,0.30,168,9545407
106/07/12,152536,39.70,39.70,39.45,39.60,0.10,116,6027726
106/07/13,301929,39.75,39.95,39.55,39.90,0.30,195,11997715
106/07/14,310284,40.00,40.00,39.80,39.90,,180,12389927
106/07/17,384669,40.00,40.00,39.80,39.95,0.05,214,15353741
106/07/18,658000,40.00,40.05,39.80,39.90,0.05,242,26275848
106/07/19,500088,39.90,40.00,39.50,39.65,0.25,338,19882384
106/07/20,280907,39.60,39.70,39.45,39.60,0.05,211,11112720
106/07/21,199419,39.65,39.80,39.50,39.70,0.10,147,7903740
106/07/24,214842,39.70,39.80,39.45,39.55,0.15,142,8493848
106/07/25,207989,39.60,39.70,39.50,39.65,0.10,152,8230362
106/07/26,367961,39.90,39.90,39.50,39.65,,192,14603502
106/07/27,297340,39.90,39.90,39.55,39.75,0.10,185,11782880
106/07/28,339600,39.75,39.75,39.40,39.45,0.30,210,13422979
106/07/31,319286,39.45,39.50,39.30,39.35,0.10,204,12571780
106/08/01,288272,39.35,39.85,39.35,39.75,0.40,158,11434060
106/08/02,648606,39.80,40.10,39.80,40.00,0.25,310,25910423
106/08/03,301670,40.00,40.05,39.85,40.00,,218,12043812
106/08/04,487213,39.95,40.00,39.80,39.90,0.10,270,19424715
106/08/07,1835366,40.10,40.60,40.00,40.15,0.25,1139,73979233
106/08/08,1353584,40.25,40.35,39.50,39.70,0.45,877,54029010
106/08/09,1372700,39.60,39.70,39.50,39.50,0.20,572,54309445
106/08/10,1717160,37.20,37.30,36.10,36.45,X,759,63400006
106/08/11,582910,36.20,37.50,36.20,36.95,0.50,354,21436712
106/08/14,879041,37.05,37.05,36.30,36.35,0.60,488,32056887
106/08/15,491510,36.40,36.55,36.30,36.30,0.05,349,17898462
106/08/16,285379,36.30,36.40,36.20,36.30,,220,10358026
106/08/17,1230652,37.00,37.75,37.00,37.50,1.20,589,46142698
106/08/18,308308,37.00,37.25,36.80,37.20,0.30,214,11415555
106/08/21,489338,37.20,37.90,37.00,37.80,0.60,284,18345517
106/08/22,421625,37.80,37.80,37.35,37.35,0.45,231,15843723
106/08/23,241737,37.75,37.75,37.35,37.40,0.05,153,9066711
106/08/24,296267,37.40,37.45,37.20,37.35,0.05,184,11058403
106/08/25,287700,37.75,37.75,37.20,37.25,0.10,144,10740868
106/08/28,273592,37.45,37.45,37.15,37.40,0.15,139,10197238
106/08/29,399696,37.35,38.00,37.00,37.30,0.10,151,14913999
106/08/30,361387,37.50,37.50,37.30,37.40,0.10,228,13495173
106/08/31,363459,37.45,37.50,37.40,37.50,0.10,170,13598754
106/09/01,406214,37.50,37.80,37.50,37.75,0.25,203,15298922
106/09/04,279277,37.80,37.80,37.60,37.60,0.15,137,10521973
106/09/05,169551,37.75,37.75,37.60,37.65,0.05,79,6380423
106/09/06,323800,37.40,37.50,37.10,37.30,0.35,142,12079750
106/09/07,171547,37.50,37.60,37.25,37.30,,90,6412879
106/09/08,214150,37.45,37.50,37.20,37.40,0.10,88,8005175
106/09/11,552021,37.60,37.75,37.50,37.65,0.25,275,20751731
106/09/12,653616,37.95,38.20,37.85,38.00,0.35,373,24847473
106/09/13,249092,38.20,38.20,37.95,38.05,0.05,134,9462452
106/09/14,231632,38.05,38.05,37.85,37.95,0.10,137,8790230
106/09/15,161262,37.85,37.95,37.75,37.80,0.15,106,6103029
106/09/18,307671,38.00,38.00,37.75,38.00,0.20,175,11649262
106/09/19,203142,38.00,38.10,37.80,37.80,0.20,120,7707151
106/09/20,227851,37.80,37.90,37.60,37.85,0.05,156,8595171
106/09/21,274484,37.85,38.05,37.65,38.05,0.20,113,10400240
106/09/22,494012,38.10,38.35,37.70,37.70,0.35,237,18784499
106/09/25,342855,37.70,37.70,37.15,37.25,0.45,197,12786945
106/09/26,322277,37.10,37.40,37.05,37.10,0.15,164,11996325
106/09/27,112168,37.40,37.45,37.20,37.30,0.20,69,4179830
106/09/28,91000,37.30,37.60,37.30,37.45,0.15,51,3405000
106/09/29,147655,37.20,37.35,37.20,37.20,0.25,76,5497846
106/09/30,49112,37.25,37.40,37.25,37.40,0.20,29,1832370
106/10/02,103863,37.50,37.65,37.40,37.60,0.20,64,3896874
106/10/03,261150,37.90,37.90,37.60,37.80,0.20,147,9850496
106/10/05,265598,37.90,37.90,37.70,37.90,0.10,158,10047212
106/10/06,458461,38.00,38.10,37.85,38.10,0.20,230,17405447
106/10/11,375493,38.05,38.30,37.95,38.15,0.05,211,14310030
106/10/12,272736,38.20,38.25,37.90,37.90,0.25,181,10375089
106/10/13,217074,38.00,38.10,37.90,38.00,0.10,140,8239237
106/10/16,258359,38.00,38.00,37.90,38.00,,171,9804722
106/10/17,214129,38.20,38.20,37.90,38.00,,122,8140173
106/10/18,218183,38.00,38.05,37.90,38.00,,124,8284566
106/10/19,218074,38.00,38.05,37.85,37.85,0.15,146,8269846
106/10/20,2656847,37.95,40.30,37.80,40.30,2.45,1199,104571599
106/10/23,1283500,40.30,40.45,39.20,39.40,0.90,708,51170297
106/10/24,218005,39.40,39.60,39.20,39.20,0.20,154,8578391
106/10/25,593554,38.35,38.80,38.30,38.60,0.60,339,22884329
106/10/26,155826,38.45,39.10,38.45,38.80,0.20,101,6053929
106/10/27,404375,38.80,39.20,38.45,38.45,0.35,226,15628686
106/10/30,184590,38.60,38.80,38.55,38.70,0.25,110,7131331
106/10/31,154334,38.55,38.70,38.55,38.55,0.15,122,5959106
106/11/01,170044,38.65,38.85,38.60,38.85,0.30,89,6578897
106/11/02,347836,39.00,39.35,38.95,39.15,0.30,203,13598019
106/11/03,157703,39.15,39.15,38.90,38.90,0.25,102,6148508
106/11/06,178500,38.90,39.10,38.80,39.10,0.20,90,6944549
106/11/07,221656,39.30,39.30,38.85,39.10,,126,8639116
106/11/08,130976,39.20,39.20,38.90,39.00,0.10,89,5109759
106/11/09,382480,39.00,39.05,38.70,38.70,0.30,232,14869349
106/11/10,318866,39.00,39.00,38.55,38.70,,165,12317660
106/11/13,983931,39.45,39.80,39.05,39.30,0.60,486,38702040
106/11/14,341680,39.70,39.70,39.05,39.05,0.25,214,13409787
106/11/15,356453,39.45,39.45,38.75,39.00,0.05,239,13890467
106/11/16,280201,38.85,39.15,38.75,38.90,0.10,153,10903689
106/11/17,259306,39.20,39.20,38.90,39.00,0.10,119,10111034
106/11/20,230089,39.00,39.15,38.90,39.00,,140,8975208
106/11/21,93495,38.90,39.15,38.90,39.00,,73,3649577
106/11/22,316404,39.15,39.15,39.00,39.05,0.05,169,12357006
106/11/23,299551,39.05,39.25,39.05,39.25,0.20,156,11722389
106/11/24,196620,39.20,39.25,39.10,39.20,0.05,131,7706351
106/11/27,141343,39.20,39.30,39.10,39.30,0.10,98,5535427
106/11/28,339898,39.30,39.65,39.20,39.40,0.10,181,13407391
106/11/29,210769,39.50,39.65,39.30,39.30,0.10,114,8315620
106/11/30,338909,39.20,39.55,39.20,39.25,0.05,156,13339881
106/12/01,297062,39.30,39.30,39.05,39.15,0.10,169,11634023
106/12/04,212333,39.20,39.30,39.20,39.20,0.05,115,8331101
106/12/05,345533,39.30,39.55,39.15,39.25,0.05,238,13594341
106/12/06,267593,39.25,39.40,39.10,39.20,0.05,170,10499093
106/12/07,184181,39.20,39.20,39.05,39.15,0.05,92,7201535
106/12/08,711303,39.15,39.15,38.50,38.75,0.40,324,27522469
106/12/11,246224,38.55,39.20,38.55,38.90,0.15,143,9555223
106/12/12,175989,38.75,38.95,38.65,38.70,0.20,116,6814371
106/12/13,73652,38.80,38.95,38.75,38.75,0.05,49,2861146
106/12/14,146640,38.75,38.90,38.65,38.70,0.05,117,5680163
106/12/15,107730,38.70,38.95,38.70,38.95,0.25,72,4184529
106/12/18,186561,39.00,39.00,38.80,38.90,0.05,97,7250372
106/12/19,144789,39.00,39.00,38.70,38.70,0.20,83,5620330
106/12/20,173328,38.70,38.80,38.65,38.75,0.05,99,6706259
106/12/21,118510,38.80,38.90,38.65,38.90,0.15,73,4595985
106/12/22,125224,38.90,38.90,38.70,38.90,,69,4855829
106/12/25,244415,38.90,38.90,38.70,38.85,0.05,114,9475986
106/12/26,145645,38.85,38.90,38.75,38.75,0.10,88,5648242
106/12/27,261425,38.75,38.85,38.60,38.85,0.10,141,10119440
106/12/28,235394,39.00,39.10,38.80,38.85,,121,9168154
106/12/29,485932,39.00,39.40,38.95,39.20,0.35,271,19012637
107/01/02,490011,39.30,39.90,39.30,39.60,0.40,295,19372733
107/01/03,867521,39.95,40.35,39.75,39.80,0.20,475,34723529
107/01/04,710411,40.00,40.30,40.00,40.10,0.30,418,28489000
107/01/05,613800,40.20,40.30,40.05,40.05,0.05,310,24659650
107/01/08,1148494,40.20,40.80,40.20,40.80,0.75,646,46635198
107/01/09,927183,41.00,41.10,40.35,40.35,0.45,442,37809052
107/01/10,420219,40.35,40.75,40.25,40.55,0.20,268,17031321
107/01/11,492783,40.30,40.30,39.70,40.10,0.45,283,19683842
107/01/12,452344,40.10,40.35,39.90,40.20,0.10,216,18128375
107/01/15,576076,40.00,40.35,39.80,40.15,0.05,267,23047529
107/01/16,244809,40.15,40.15,39.90,40.00,0.15,156,9789810
107/01/17,255049,39.90,40.15,39.80,40.00,,155,10190691
107/01/18,379780,40.10,40.10,39.85,39.90,0.10,175,15151591
107/01/19,287778,40.05,40.05,39.75,40.00,0.10,162,11475301
107/01/22,314919,40.00,40.30,39.90,40.25,0.25,194,12622310
107/01/23,535525,40.25,40.45,40.20,40.40,0.15,298,21604778
107/01/24,420794,40.40,40.40,40.10,40.25,0.15,179,16954410
107/01/25,469774,40.25,40.45,40.15,40.15,0.10,167,18904784
107/01/26,299176,40.15,40.15,39.95,40.00,0.15,135,11973221
107/01/29,164644,40.00,40.20,40.00,40.20,0.20,116,6597918
107/01/30,237346,40.20,40.20,40.00,40.00,0.20,161,9500890
107/01/31,236017,39.90,39.90,39.70,39.85,0.15,143,9390521
107/02/01,147225,39.95,39.95,39.80,39.85,,78,5867865
107/02/02,259426,39.85,40.10,39.85,39.90,0.05,138,10362242
107/02/05,381567,38.75,39.60,38.75,39.55,0.35,221,14972072
107/02/06,933945,39.40,39.40,38.15,38.40,1.15,520,36158182
107/02/07,444572,38.65,39.25,38.65,38.90,0.50,256,17307278
107/02/08,392808,38.90,39.10,38.75,39.10,0.20,179,15308612
107/02/09,432105,38.20,39.15,38.20,38.65,0.45,272,16673515
107/02/12,370091,38.80,39.05,38.80,38.95,0.30,224,14395253
107/02/21,442702,39.10,39.60,39.05,39.60,0.65,191,17354127
107/02/22,214223,39.45,39.45,39.15,39.40,0.20,124,8403008
107/02/23,252100,39.20,39.65,39.20,39.45,0.05,126,9945369
107/02/26,354701,39.80,40.05,39.80,39.85,0.40,181,14141440
107/02/27,213958,39.85,40.00,39.70,39.80,0.05,105,8509973
107/03/01,320425,39.80,40.05,39.65,40.00,0.20,184,12777200
107/03/02,385300,39.60,39.60,39.35,39.55,0.45,171,15200369
107/03/05,384809,39.70,40.50,39.60,39.90,0.35,203,15355175
107/03/06,129873,40.00,40.00,39.75,39.90,,95,5179955
107/03/07,152751,39.90,39.90,39.65,39.65,0.25,112,6076575
107/03/08,324606,39.65,39.75,39.55,39.60,0.05,186,12859558
107/03/09,334085,39.65,39.70,39.40,39.50,0.10,202,13214758
107/03/12,379224,39.45,39.65,39.25,39.25,0.25,242,14940735
107/03/13,231400,39.25,39.45,39.25,39.45,0.20,154,9102276
107/03/14,147469,39.45,39.55,39.30,39.50,0.05,117,5812227
107/03/15,261151,39.50,39.75,39.40,39.75,0.25,149,10320350
107/03/16,319212,39.75,39.90,39.65,39.85,0.10,176,12697943
107/03/19,252135,40.00,40.10,39.60,39.80,0.05,156,10045552
107/03/20,124225,39.70,39.80,39.55,39.80,,85,4924658
107/03/21,556151,39.80,39.85,39.30,39.75,0.05,354,21946464
107/03/22,293600,39.70,39.85,39.35,39.75,,212,11599499
107/03/23,270263,39.15,39.40,39.00,39.40,0.35,148,10596188
107/03/26,567950,39.05,39.30,38.90,39.30,0.10,300,22162988
107/03/27,318022,39.50,39.50,39.05,39.40,0.10,215,12475764
107/03/28,3143287,40.30,41.30,40.00,40.05,0.65,1779,127325130
107/03/29,684326,40.15,40.45,40.00,40.20,0.15,393,27461832
107/03/30,584775,40.30,40.60,39.85,40.00,0.20,330,23454669
107/03/31,649406,40.00,40.70,40.00,40.35,0.35,306,26172276
