王品            ,	2727
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,1667788,135.00,143.00,134.50,139.50,4.50,1067,233589424
105/08/17,895237,139.00,141.00,137.00,140.00,0.50,704,124531180
105/08/18,723399,140.00,143.00,140.00,140.50,0.50,641,102548559
105/08/19,479889,142.00,142.00,137.50,138.00,-2.50,439,66695237
105/08/22,253800,138.00,138.00,135.00,136.00,-2.00,228,34572300
105/08/23,368811,136.50,136.50,134.50,135.50,-0.50,341,49912388
105/08/24,134472,136.00,137.00,135.00,135.00,-0.50,131,18237692
105/08/25,213552,136.00,136.00,135.00,135.50,0.50,171,28938795
105/08/26,134774,135.50,136.00,135.00,135.00,-0.50,125,18258990
105/08/29,518506,136.00,141.00,135.00,139.50,4.50,422,71788584
105/08/30,269285,139.50,140.50,138.00,138.50,-1.00,207,37454471
105/08/31,166030,138.50,139.00,137.50,137.50,-1.00,124,22932624
105/09/01,180761,137.00,138.00,135.50,136.50,-1.00,156,24623996
105/09/02,274516,136.50,137.00,133.00,134.00,-2.50,234,36977160
105/09/05,198325,134.50,135.50,133.00,134.00,,164,26600711
105/09/06,178823,134.00,136.00,134.00,135.50,1.50,157,24128016
105/09/07,156560,135.50,136.50,134.00,135.50,,135,21209880
105/09/08,273539,136.00,137.50,135.00,137.50,2.00,220,37200111
105/09/09,188250,137.00,138.00,136.00,137.50,,164,25823624
105/09/10,346220,134.50,135.00,132.50,133.00,-4.50,280,46189980
105/09/12,984642,132.00,133.00,124.50,124.50,-8.50,760,125929892
105/09/13,468536,125.00,126.00,122.00,123.00,-1.50,381,58048464
105/09/14,599369,124.00,124.00,119.00,121.00,-2.00,417,72177387
105/09/19,346479,121.50,123.00,121.00,122.00,1.00,259,42277438
105/09/20,342540,121.50,124.50,121.50,124.50,2.50,233,42163728
105/09/21,672434,124.00,124.00,118.50,121.00,-3.50,554,80947227
105/09/22,360420,125.00,125.00,122.50,123.00,2.00,305,44537660
105/09/23,346774,122.00,124.00,122.00,122.50,-0.50,206,42652202
105/09/26,227193,122.00,122.00,121.00,121.00,-1.50,158,27591448
105/09/29,355110,121.00,122.50,120.50,121.00,,235,43133030
105/09/30,306207,121.00,121.00,119.50,120.50,-0.50,240,36799943
105/10/03,475233,121.00,126.00,120.00,125.00,4.50,330,58681892
105/10/04,417173,125.00,125.00,121.50,122.00,-3.00,291,51151106
105/10/05,285445,123.00,123.00,121.50,122.00,,191,34903790
105/10/06,609366,122.50,125.50,122.50,123.00,1.00,429,75496834
105/10/07,338180,123.00,123.50,122.50,123.00,,211,41598320
105/10/11,852111,122.50,122.50,114.50,118.00,-5.00,724,100454150
105/10/12,193108,117.50,119.50,117.00,119.50,1.50,163,22905013
105/10/13,339242,119.50,119.50,116.50,116.50,-3.00,289,39739932
105/10/14,460147,116.50,117.00,113.50,113.50,-3.00,368,52794905
105/10/17,389955,113.50,117.00,113.00,116.00,2.50,302,44958780
105/10/18,200490,115.50,115.50,114.00,114.50,-1.50,172,23000094
105/10/19,292508,115.00,115.00,114.00,114.50,,259,33443420
105/10/20,268604,114.50,115.50,114.50,114.50,,252,30874654
105/10/21,408833,115.00,116.00,114.50,114.50,,259,46944962
105/10/24,285239,115.00,117.00,115.00,116.00,1.50,247,33061604
105/10/25,424433,116.00,119.50,116.00,118.00,2.00,321,49953594
105/10/26,236335,117.00,118.00,115.00,115.50,-2.50,216,27436360
105/10/27,125163,115.00,116.00,114.50,115.50,,114,14413908
105/10/28,125409,115.50,116.50,115.50,115.50,,115,14534648
105/10/31,69473,116.00,116.50,115.50,115.50,,67,8061629
105/11/01,175839,115.50,117.50,115.50,117.00,1.50,142,20546163
105/11/02,463239,116.50,120.00,116.00,119.00,2.00,384,54855441
105/11/03,628060,119.00,123.00,117.50,122.00,3.00,499,75822880
105/11/04,475610,122.00,122.50,120.00,120.00,-2.00,325,57741505
105/11/07,324482,121.00,121.00,118.00,118.50,-1.50,226,38803115
105/11/08,256681,118.50,119.00,117.50,118.00,-0.50,204,30331358
105/11/09,505582,118.00,119.00,112.50,114.50,-3.50,387,58269930
105/11/10,869171,122.00,124.00,119.00,121.00,6.50,585,105855691
105/11/11,641013,120.00,120.00,116.50,117.50,-3.50,459,75429525
105/11/14,352950,118.00,120.00,117.00,118.50,1.00,230,41872524
105/11/15,435500,118.00,121.50,118.00,120.50,2.00,298,52390249
105/11/16,700928,121.50,126.50,121.00,124.50,4.00,557,86958531
105/11/17,769241,126.00,129.00,126.00,128.50,4.00,630,98071589
105/11/18,587065,128.50,129.00,126.50,128.50,,483,75109320
105/11/21,332859,128.00,128.50,126.50,128.50,,265,42394380
105/11/22,694106,128.50,131.50,127.00,131.50,3.00,534,89585933
105/11/23,579063,132.00,132.50,128.00,128.50,-3.00,439,75158591
105/11/24,232068,129.00,129.00,127.00,128.00,-0.50,185,29732204
105/11/25,196399,128.00,129.00,127.50,128.50,0.50,149,25189072
105/11/28,3276533,133.00,141.00,133.00,141.00,12.50,1904,457572153
105/11/29,3043371,141.00,144.50,138.00,138.00,-3.00,1890,430065069
105/11/30,774128,138.00,141.00,136.50,138.00,,614,107150792
105/12/01,1113009,139.00,142.00,137.00,141.50,3.50,861,155787769
105/12/02,1906147,140.00,145.00,139.00,143.00,1.50,1472,271875091
105/12/05,1656985,145.00,148.00,142.50,143.00,,1302,240507840
105/12/06,1451227,143.50,144.50,139.00,139.50,-3.50,1056,203924053
105/12/07,665514,139.00,140.50,138.50,139.00,-0.50,470,92822946
105/12/08,795288,141.00,142.50,138.00,138.50,-0.50,612,111142598
105/12/09,723524,138.50,140.50,136.50,140.00,1.50,595,99849596
105/12/12,1617262,136.00,136.50,130.50,131.00,-9.00,1195,216520448
105/12/13,634181,130.00,133.50,129.50,132.00,1.00,520,83697392
105/12/14,260692,133.00,134.00,132.00,132.00,,229,34616344
105/12/15,381937,132.00,133.00,130.50,132.50,0.50,267,50337684
105/12/16,317811,133.50,133.50,131.50,132.00,-0.50,220,42001552
105/12/19,197631,132.00,132.50,130.50,131.00,-1.00,157,26010161
105/12/20,513450,132.00,135.00,129.50,134.00,3.00,398,67896800
105/12/21,244380,134.50,134.50,132.00,132.50,-1.50,198,32553540
105/12/22,204565,132.50,133.50,131.50,131.50,-1.00,176,27014794
105/12/23,239510,131.50,132.50,131.00,132.50,1.00,208,31605820
105/12/26,285830,134.50,134.50,131.50,133.50,1.00,210,37991303
105/12/27,117330,133.50,133.50,131.50,131.50,-2.00,106,15508225
105/12/28,80120,132.00,132.50,131.50,131.50,,74,10569280
105/12/29,125488,131.50,132.50,131.50,132.50,1.00,113,16546148
105/12/30,181133,133.50,133.50,131.50,131.50,-1.00,166,23901556
106/01/03,209696,131.50,132.50,130.00,132.00,0.50,199,27541023
106/01/04,641533,132.50,136.50,132.00,136.00,4.00,567,86640488
106/01/05,257162,136.00,137.50,135.50,137.00,1.00,236,35104612
106/01/06,998612,138.00,141.00,138.00,139.00,2.00,768,139504456
106/01/09,682550,140.00,140.50,133.00,135.50,-3.50,510,92846024
106/01/10,156233,136.00,136.50,134.50,136.00,0.50,146,21107455
106/01/11,692341,137.50,140.00,137.00,139.50,3.50,564,96043399
106/01/12,557505,140.00,141.00,139.00,140.50,1.00,459,77969700
106/01/13,1338232,140.50,145.50,140.00,144.00,3.50,1049,191991176
106/01/16,479820,144.00,145.00,140.00,140.50,-3.50,442,68105440
106/01/17,220695,140.50,142.50,140.50,141.50,1.00,190,31252495
106/01/18,193648,142.00,142.00,140.50,141.00,-0.50,177,27351043
106/01/19,240189,141.00,142.50,140.50,142.00,1.00,205,34023243
106/01/20,285516,142.00,142.00,139.50,139.50,-2.50,224,40168482
106/01/23,300070,141.00,141.50,139.00,139.00,-0.50,235,41981730
106/01/24,343732,139.00,140.00,138.50,140.00,1.00,286,47895114
106/02/02,798872,140.00,145.00,140.00,144.00,4.00,719,114451196
106/02/03,403784,144.00,144.50,142.00,143.50,-0.50,355,57819002
106/02/06,1717942,144.00,153.00,143.50,147.50,4.00,1354,256472974
106/02/07,777021,147.50,147.50,143.50,146.00,-1.50,649,112878554
106/02/08,468315,145.00,146.50,143.00,144.00,-2.00,378,67737175
106/02/09,1046893,145.00,150.00,144.00,150.00,6.00,887,154750557
106/02/10,987662,151.50,154.00,146.50,146.50,-3.50,840,148264978
106/02/13,763403,146.50,148.50,143.00,143.50,-3.00,602,111085532
106/02/14,794333,144.00,145.50,141.50,142.00,-1.50,567,113648119
106/02/15,553113,142.00,145.00,140.50,144.00,2.00,465,78926827
106/02/16,275985,144.00,145.00,141.50,142.00,-2.00,269,39345370
106/02/17,267967,142.00,143.00,141.00,141.00,-1.00,225,37962847
106/02/18,503133,141.50,146.00,141.50,143.50,2.50,389,72603083
106/02/20,263612,144.00,144.50,142.00,142.00,-1.50,232,37649404
106/02/21,369133,142.50,144.50,142.00,143.00,1.00,279,52917019
106/02/22,157551,144.00,144.00,142.50,144.00,1.00,147,22588568
106/02/23,339870,144.50,146.00,142.50,142.50,-1.50,300,48974972
106/02/24,132219,143.00,143.00,142.50,142.50,,116,18859317
106/03/01,246203,143.00,143.50,141.00,141.50,-1.00,209,34965222
106/03/02,339703,142.00,142.50,140.00,140.00,-1.50,274,47785770
106/03/03,515551,140.00,141.00,138.00,140.00,,365,71864691
106/03/06,118319,140.00,141.00,139.50,140.00,,108,16614979
106/03/07,146711,140.00,141.00,139.50,140.00,,146,20519540
106/03/08,279111,140.00,143.00,140.00,142.50,2.50,252,39667816
106/03/09,153941,142.50,142.50,139.50,141.00,-1.50,139,21675648
106/03/10,275430,140.50,142.00,139.00,140.00,-1.00,181,38582130
106/03/13,208460,139.00,141.00,139.00,140.50,0.50,157,29193629
106/03/14,218453,140.00,142.00,140.00,141.00,0.50,176,30684644
106/03/15,459026,145.00,145.00,142.50,143.50,2.50,525,65957659
106/03/16,222022,144.00,144.00,141.00,141.00,-2.50,236,31510146
106/03/17,174131,141.00,142.50,141.00,142.00,1.00,165,24702151
106/03/20,248611,142.00,144.50,141.50,144.00,2.00,491,35597984
106/03/21,189391,144.00,145.00,143.00,143.50,-0.50,253,27276952
106/03/22,268311,143.00,145.00,140.50,143.50,,299,38331473
106/03/23,142084,143.50,144.00,142.00,142.50,-1.00,173,20290945
106/03/24,173834,142.00,144.00,142.00,143.00,0.50,153,24878837
106/03/27,195571,142.00,143.00,141.50,141.50,-1.50,254,27725511
106/03/28,277271,143.00,143.00,140.00,140.00,-1.50,218,39105940
106/03/29,212169,140.50,142.50,140.50,141.50,1.50,184,30029404
106/03/30,87218,143.00,143.00,140.50,140.50,-1.00,99,12295738
106/03/31,662034,141.50,141.50,136.50,140.00,-0.50,477,91627229
106/04/05,262928,140.00,142.00,140.00,141.50,1.50,261,37093348
106/04/06,306066,141.00,141.00,139.00,140.00,1.50,218,42767698
106/04/07,109509,140.00,141.00,139.50,140.50,0.50,110,15357009
106/04/10,174532,141.00,142.00,140.00,141.50,1.00,211,24543012
106/04/11,293707,140.00,141.00,139.50,140.50,1.00,206,41148980
106/04/12,231350,140.50,142.50,140.00,141.00,0.50,205,32698000
106/04/13,202637,141.00,142.50,140.00,141.50,0.50,227,28640954
106/04/14,357654,140.50,141.00,139.00,140.00,1.50,258,50063406
106/04/17,191866,140.00,140.50,139.50,139.50,0.50,138,26880374
106/04/18,162158,140.00,141.00,139.50,140.00,0.50,135,22675535
106/04/19,949093,141.00,149.50,140.00,143.00,3.00,811,137617206
106/04/20,376897,142.50,146.00,141.50,144.50,1.50,328,54185668
106/04/21,636533,144.50,148.00,144.50,147.50,3.00,535,93411610
106/04/24,349906,149.00,149.50,144.50,147.00,0.50,293,51398726
106/04/25,248857,148.00,148.00,146.00,147.50,0.50,219,36622979
106/04/26,246986,148.00,148.00,146.00,146.00,1.50,212,36299962
106/04/27,1060815,147.00,153.50,147.00,150.00,4.00,820,159522250
106/04/28,1201719,153.00,155.50,151.50,152.50,2.50,964,184605007
106/05/02,1647639,153.50,162.50,152.50,162.00,9.50,1288,260778999
106/05/03,795817,163.00,164.50,159.00,160.00,2.00,681,128330220
106/05/04,483316,160.00,161.50,157.50,161.00,1.00,417,77372060
106/05/05,1492563,161.50,169.00,161.00,167.50,6.50,1286,248015958
106/05/08,620545,170.00,170.00,165.00,165.00,2.50,546,103931425
106/05/09,876030,165.00,166.50,159.50,160.00,5.00,722,141663330
106/05/10,1348963,161.50,171.00,161.50,169.50,9.50,1145,225867264
106/05/11,711876,167.50,172.00,167.00,168.50,1.00,593,120781101
106/05/12,1099798,170.00,175.00,167.00,172.00,3.50,941,188531256
106/05/15,490120,173.00,174.00,170.50,174.00,2.00,438,84744880
106/05/16,572916,173.00,176.00,169.00,170.50,3.50,508,98353673
106/05/17,1763295,172.00,182.00,170.50,180.50,10.00,1433,313198805
106/05/18,1944005,177.50,187.00,177.00,179.00,1.50,1539,355730893
106/05/19,603329,180.50,183.50,178.00,183.50,4.50,515,109037038
106/05/22,2142152,184.50,200.00,184.50,198.00,14.50,1629,411251596
106/05/23,925808,197.50,199.00,193.00,195.50,2.50,824,181168960
106/05/24,804145,195.50,196.50,190.50,193.50,2.00,670,155117409
106/05/25,893390,194.00,199.50,193.00,194.00,0.50,772,175057461
106/05/26,560632,196.00,198.50,191.50,198.50,4.50,480,109687504
106/05/31,1733757,200.00,209.00,200.00,208.50,10.00,1427,357938699
106/06/01,895816,207.00,212.00,206.50,211.00,2.50,753,187680443
106/06/02,629450,210.00,212.00,206.50,209.00,2.00,534,131737100
106/06/03,1514634,209.50,225.00,209.50,213.00,4.00,1310,330360042
106/06/05,1106779,214.50,219.50,210.50,214.00,1.00,984,237283206
106/06/06,587550,215.00,217.50,212.50,213.50,0.50,527,125866925
106/06/07,753800,214.00,217.00,210.00,212.00,1.50,617,160449100
106/06/08,497696,214.00,215.00,210.50,213.50,1.50,444,105813748
106/06/09,2141922,214.00,214.50,193.50,195.00,18.50,1798,431012790
106/06/12,1548583,197.00,197.50,189.00,190.50,4.50,1310,296957770
106/06/13,986695,192.00,198.00,192.00,197.00,6.50,831,192788720
106/06/14,697524,197.50,197.50,192.00,197.00,,620,135920465
106/06/15,365415,196.00,196.00,192.50,194.50,2.50,299,70979217
106/06/16,536136,194.00,194.00,190.00,193.50,1.00,440,103158811
106/06/19,277548,193.50,195.50,193.00,195.50,2.00,247,54065131
106/06/20,1145835,196.50,205.00,196.50,199.50,4.00,963,230699080
106/06/21,555000,200.50,200.50,192.00,193.50,6.00,505,108366000
106/06/22,340425,195.00,196.50,191.50,193.00,0.50,328,66061025
106/06/23,483253,192.50,193.00,190.00,190.50,2.50,381,92292947
106/06/26,409580,188.00,189.00,185.00,185.50,X,354,76288460
106/06/27,222144,185.50,187.00,185.00,185.00,0.50,221,41278211
106/06/28,689840,183.00,187.00,178.50,185.00,,614,125832240
106/06/29,262824,187.00,187.50,182.00,182.00,3.00,241,48435203
106/06/30,319276,182.00,185.50,181.00,184.50,2.50,299,58810918
106/07/03,249535,184.50,188.00,184.50,187.00,2.50,243,46678312
106/07/04,214355,186.50,186.50,183.50,184.00,3.00,183,39592175
106/07/05,174500,185.50,185.50,183.00,183.00,1.00,108,32046249
106/07/06,716097,183.50,191.50,183.50,190.50,7.50,654,135576930
106/07/07,313437,190.50,191.50,187.50,188.00,2.50,276,59040656
106/07/10,260385,187.50,188.00,184.50,186.00,2.00,189,48540110
106/07/11,1353236,184.00,184.00,175.00,175.00,11.00,1178,240749411
106/07/12,960153,175.00,178.50,169.00,178.50,3.50,828,165845114
106/07/13,416176,178.50,178.50,175.50,177.50,1.00,370,73765328
106/07/14,441753,176.50,181.00,176.00,180.00,2.50,427,79246662
106/07/17,376832,180.50,182.00,176.50,177.00,3.00,331,67782428
106/07/18,392885,177.00,178.50,174.00,174.00,3.00,386,68776990
106/07/19,870502,175.00,184.50,175.00,180.00,6.00,775,157314360
106/07/20,362765,180.50,181.50,176.00,177.00,3.00,350,64608405
106/07/21,242544,178.50,179.00,175.00,177.50,0.50,221,42853102
106/07/24,265485,178.50,179.00,176.00,176.00,1.50,226,47109860
106/07/25,411418,176.50,179.50,175.00,176.00,,370,72984486
106/07/26,540350,176.50,177.50,171.50,171.50,4.50,481,93854374
106/07/27,364284,172.00,176.50,172.00,172.50,1.00,289,63379132
106/07/28,580307,173.00,173.50,166.50,168.00,4.50,542,98177190
106/07/31,574525,168.00,171.00,167.00,169.00,1.00,452,97176200
106/08/01,1552475,172.50,185.00,172.00,180.50,11.50,1323,278304758
106/08/02,555018,180.50,181.50,177.50,180.50,,463,99556740
106/08/03,605354,180.00,187.00,178.00,183.50,3.00,529,110749282
106/08/04,769146,187.00,187.50,178.50,180.00,3.50,625,141093849
106/08/07,411700,181.00,184.50,179.50,183.00,3.00,370,75012448
106/08/08,296329,183.50,184.50,180.50,180.50,2.50,261,53977549
106/08/09,272300,180.50,184.00,180.50,181.00,0.50,247,49573300
106/08/10,359494,181.50,181.50,177.50,178.50,2.50,320,64241426
106/08/11,290468,177.00,181.50,177.00,180.00,1.50,246,52210240
106/08/14,276028,180.00,180.50,174.00,174.00,6.00,267,48937355
106/08/15,518053,176.50,183.00,176.50,182.50,8.50,465,93294646
106/08/16,295999,182.00,183.50,179.00,180.00,2.50,260,53603820
106/08/17,162495,181.50,181.50,179.00,179.00,1.00,163,29313855
106/08/18,241070,179.00,182.00,177.50,178.50,0.50,221,43360960
106/08/21,125213,180.00,180.00,178.00,179.00,0.50,118,22423627
106/08/22,688750,180.50,188.00,180.00,184.50,5.50,600,127462873
106/08/23,425480,187.50,187.50,181.00,181.00,3.50,361,78327880
106/08/24,181341,182.50,182.50,180.00,181.00,,166,32812221
106/08/25,493765,182.00,185.00,181.50,182.50,1.50,386,90245110
106/08/28,230389,182.00,182.50,180.00,181.00,1.50,211,41748909
106/08/29,209170,180.50,181.00,178.50,181.00,,173,37664184
106/08/30,598410,181.50,186.00,181.50,183.50,2.50,449,110107734
106/08/31,248860,183.50,184.00,181.50,181.50,2.00,227,45404160
106/09/01,375675,182.00,182.50,179.00,179.00,2.50,335,67677500
106/09/04,448019,178.50,178.50,175.00,175.00,4.00,391,78825825
106/09/05,226654,175.50,179.00,175.50,176.00,1.00,198,40035258
106/09/06,324778,175.50,176.50,174.00,175.00,1.00,295,56867537
106/09/07,258181,175.50,175.50,172.50,172.50,2.50,255,44859221
106/09/08,230168,173.00,174.00,172.00,172.00,0.50,207,39764396
106/09/11,304042,177.00,177.00,172.00,172.50,0.50,273,52883724
106/09/12,156500,173.50,175.00,172.50,172.50,,144,27166748
106/09/13,223572,173.00,174.50,172.00,172.00,0.50,169,38562739
106/09/14,357017,171.00,172.00,168.00,169.50,2.50,316,60547390
106/09/15,159961,170.00,171.00,169.00,171.00,1.50,158,27180810
106/09/18,147700,171.50,171.50,169.00,169.00,2.00,130,25052500
106/09/19,351280,171.00,171.00,165.00,165.50,3.50,334,58731118
106/09/20,654758,166.00,166.50,159.50,160.00,5.50,592,106130796
106/09/21,502195,160.00,165.00,160.00,162.50,2.50,443,81825379
106/09/22,422469,163.00,163.00,158.00,158.00,4.50,374,67518540
106/09/25,303295,158.50,160.00,156.00,157.00,1.00,271,47719050
106/09/26,581278,158.50,164.50,158.50,161.00,4.00,499,93905895
106/09/27,447551,163.00,166.00,162.50,164.00,3.00,403,73537136
106/09/28,231650,166.00,166.00,161.50,162.00,2.00,182,37714450
106/09/29,197466,162.00,163.50,160.00,160.50,1.50,153,31898723
106/09/30,172260,161.00,163.50,161.00,162.00,1.50,132,28019120
106/10/02,133732,163.50,163.50,162.00,163.00,1.00,125,21766914
106/10/03,235242,163.50,164.00,160.00,160.00,3.00,215,37973962
106/10/05,310004,162.00,162.00,159.00,159.00,1.00,298,49699140
106/10/06,973427,160.00,168.00,159.50,164.00,5.00,772,160065382
106/10/11,355493,164.00,166.00,163.50,164.00,,328,58481852
106/10/12,290595,165.50,166.50,164.50,166.50,2.50,266,48094270
106/10/13,222182,166.00,166.00,164.50,164.50,2.00,186,36651938
106/10/16,330494,165.00,165.00,161.00,161.00,3.50,316,53605277
106/10/17,204845,161.00,162.50,161.00,161.50,0.50,180,33100545
106/10/18,441775,161.00,169.50,161.00,167.00,5.50,397,73280425
106/10/19,262750,168.00,168.00,164.00,164.50,2.50,228,43436750
106/10/20,355284,164.50,168.50,163.00,168.50,4.00,283,59195928
106/10/23,138050,167.00,168.00,166.00,166.50,2.00,126,23027324
106/10/24,134851,166.00,167.00,165.00,165.50,1.00,114,22333415
106/10/25,176809,167.00,167.00,163.50,164.00,1.50,161,29087079
106/10/26,227919,163.50,164.50,161.50,161.50,2.50,203,37090335
106/10/27,406022,162.00,163.00,158.00,158.00,3.50,362,64886998
106/10/30,614042,159.50,160.00,152.00,153.50,4.50,528,95100510
106/10/31,530869,153.50,154.50,149.50,151.50,2.00,439,80756957
106/11/01,415094,153.00,157.50,152.00,157.00,5.50,349,64582258
106/11/02,167236,156.00,157.00,154.00,155.50,1.50,135,26038052
106/11/03,173306,155.50,158.00,155.00,155.00,0.50,159,27130736
106/11/06,214313,153.50,158.00,153.50,156.00,1.00,168,33496328
106/11/07,158356,156.00,156.00,154.00,154.00,2.00,148,24485000
106/11/08,295685,154.50,155.00,150.50,151.50,2.50,266,44993462
106/11/09,157460,152.00,153.50,151.50,152.00,0.50,123,23993880
106/11/10,428819,151.50,151.50,147.50,148.50,3.50,365,63810350
106/11/13,834121,148.00,148.00,140.00,140.50,8.00,710,119053182
106/11/14,537206,139.00,141.00,137.50,138.50,2.00,456,74643647
106/11/15,250720,139.00,140.00,137.00,140.00,1.50,233,34905240
106/11/16,251012,139.00,140.00,137.00,138.00,2.00,237,34669668
106/11/17,791651,139.00,139.00,133.00,133.00,5.00,689,106521885
106/11/20,349665,133.50,137.00,132.00,136.50,3.50,326,47160270
106/11/21,266265,137.00,138.00,135.00,137.00,0.50,228,36313570
106/11/22,204468,137.50,137.50,135.50,136.00,1.00,186,27903584
106/11/23,171154,136.00,137.50,135.50,135.50,0.50,150,23328446
106/11/24,448000,136.00,137.50,136.00,136.00,0.50,111,61038000
106/11/27,126223,137.00,137.00,134.50,134.50,1.50,123,17077051
106/11/28,251451,134.50,135.50,132.00,133.00,1.50,237,33549658
106/11/29,154947,134.00,134.50,132.50,132.50,0.50,163,20670951
106/11/30,291865,133.50,133.50,130.00,131.00,1.50,248,38433680
106/12/01,386607,132.00,133.50,128.50,132.50,1.50,324,50509032
106/12/04,267130,133.00,136.50,132.00,136.00,3.50,237,35818810
106/12/05,273840,138.50,138.50,134.00,134.00,2.00,247,37372900
106/12/06,200167,134.00,134.00,131.50,132.00,2.00,212,26528544
106/12/07,145966,133.00,133.00,130.00,130.00,2.00,136,19162027
106/12/08,81099,131.50,132.00,130.00,130.50,0.50,90,10610469
106/12/11,142010,131.00,133.50,130.50,132.50,2.00,138,18753320
106/12/12,195064,132.50,132.50,130.00,130.00,2.50,209,25530350
106/12/13,161055,130.00,131.50,130.00,130.50,0.50,157,21080731
106/12/14,276653,131.00,134.00,131.00,132.00,1.50,258,36735368
106/12/15,195502,131.50,132.50,130.50,130.50,1.50,149,25687512
106/12/18,79071,131.00,132.00,130.50,131.00,0.50,84,10380334
106/12/19,91799,131.50,132.50,131.00,131.50,0.50,91,12074567
106/12/20,122755,132.00,133.00,131.00,132.50,1.00,123,16251535
106/12/21,346625,133.00,137.50,133.00,135.50,3.00,299,47152500
106/12/22,209311,136.50,138.00,134.50,134.50,1.00,178,28508639
106/12/25,80146,135.50,136.00,134.00,134.50,,79,10830635
106/12/26,264245,135.50,135.50,131.50,131.50,3.00,212,35099585
106/12/27,58263,132.50,133.50,132.00,133.50,2.00,69,7744108
106/12/28,96681,133.50,134.00,132.50,132.50,1.00,99,12875911
106/12/29,152595,132.50,135.00,132.50,134.00,1.50,152,20484325
107/01/02,120340,134.50,135.50,133.50,135.00,1.00,113,16190400
107/01/03,174450,135.00,136.50,134.50,135.50,0.50,173,23631472
107/01/04,188516,135.50,136.50,133.50,135.00,0.50,164,25521176
107/01/05,74805,135.00,136.00,134.50,135.00,,69,10097271
107/01/08,907153,136.00,141.50,135.00,139.00,4.00,692,126520767
107/01/09,331632,141.00,141.00,138.50,139.50,0.50,274,46259162
107/01/10,260663,140.00,140.00,138.50,139.50,,209,36373485
107/01/11,221250,140.50,140.50,135.50,136.50,3.00,201,30382250
107/01/12,171151,136.50,139.00,136.00,137.50,1.00,150,23515489
107/01/15,175053,139.00,140.00,138.00,138.50,1.00,151,24332973
107/01/16,490787,139.50,140.00,138.50,140.00,1.50,370,68636858
107/01/17,550513,140.00,143.00,138.50,142.00,2.00,435,77671846
107/01/18,494465,143.00,143.00,141.00,141.00,1.00,337,69989261
107/01/19,154838,140.00,141.00,140.00,140.50,0.50,136,21774658
107/01/22,357914,140.50,140.50,137.00,140.00,0.50,291,49735374
107/01/23,194065,140.00,140.00,138.00,138.50,1.50,147,27010535
107/01/24,172621,138.50,139.50,137.50,139.00,0.50,168,23977127
107/01/25,173350,139.00,140.50,138.00,138.50,0.50,146,24110325
107/01/26,221293,138.50,138.50,136.50,136.50,2.00,185,30334848
107/01/29,281453,136.50,138.00,135.50,137.00,0.50,183,38548061
107/01/30,260330,136.50,137.00,135.50,135.50,1.50,168,35470214
107/01/31,129097,135.50,136.00,135.00,135.50,,110,17475143
107/02/01,172900,136.50,137.50,134.50,135.50,,165,23509900
107/02/02,992669,136.50,141.50,136.50,139.00,3.50,626,138515153
107/02/05,265037,136.00,138.50,135.50,136.50,2.50,233,36225069
107/02/06,894536,135.00,135.00,124.00,127.00,9.50,715,115110180
107/02/07,417618,129.00,130.50,127.00,127.00,,347,53727340
107/02/08,239037,127.00,127.50,126.00,126.00,1.00,229,30252199
107/02/09,416352,122.00,124.00,119.00,123.00,3.00,343,50660026
107/02/12,302539,123.50,124.00,121.50,121.50,1.50,238,37096061
107/02/21,638407,124.00,130.00,123.00,127.50,6.00,511,81186596
107/02/22,273000,128.00,130.00,126.00,128.00,0.50,245,35004000
107/02/23,330802,129.50,130.50,127.00,129.00,1.00,210,42619760
107/02/26,126653,130.00,130.00,127.50,127.50,1.50,110,16266737
107/02/27,173203,129.50,129.50,127.50,128.50,1.00,154,22219187
107/03/01,314068,128.00,132.00,128.00,130.00,1.50,248,40863374
107/03/02,102306,129.00,129.50,127.00,129.00,1.00,93,13151625
107/03/05,151110,130.50,130.50,127.50,128.00,1.00,116,19395465
107/03/06,98799,128.00,130.50,128.00,128.00,,80,12755772
107/03/07,189909,129.00,130.00,128.50,129.00,1.00,162,24504306
107/03/08,95085,130.00,130.00,129.00,129.00,,89,12320135
107/03/09,170316,129.00,130.50,129.00,130.50,1.50,165,22191236
107/03/12,593273,132.00,135.50,132.00,134.50,4.00,502,79540217
107/03/13,323134,134.50,135.00,132.50,133.50,1.00,295,43244956
107/03/14,596510,133.00,137.00,133.00,135.00,1.50,448,80790594
107/03/15,280383,135.00,135.00,133.00,133.00,2.00,270,37446122
107/03/16,289890,134.00,134.00,131.00,131.00,2.00,233,38257480
107/03/19,595731,130.50,132.00,127.00,127.50,3.50,534,76644799
107/03/20,236623,127.50,128.50,125.50,127.00,0.50,209,30100744
107/03/21,396455,128.50,130.00,125.50,128.50,1.50,348,50870420
107/03/22,224377,128.50,129.50,127.00,127.50,1.00,185,28721256
107/03/23,216528,126.00,127.50,125.50,126.50,1.00,171,27357084
107/03/26,189767,126.50,129.50,126.50,128.00,1.50,206,24356176
107/03/27,157762,128.50,129.50,128.00,129.00,1.00,169,20307798
107/03/28,134216,129.50,130.00,129.00,129.00,,129,17369580
107/03/29,179430,129.50,130.00,127.50,128.50,0.50,134,23086250
107/03/30,70106,128.50,129.00,128.00,128.00,0.50,71,9005174
