瑞儀            ,	6176
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,13492678,55.70,56.80,55.20,56.20,0.50,6520,755824766
105/07/19,13843397,56.40,56.60,55.70,55.90,-0.30,6368,774835599
105/07/20,15227206,51.60,52.40,51.60,51.70,X,6087,782622361
105/07/21,12343754,52.20,54.30,51.80,53.10,1.40,6547,654538822
105/07/22,6392301,53.00,53.00,52.00,52.10,-1.00,3537,334949609
105/07/25,7675876,52.60,52.70,50.20,50.50,-1.60,4532,390935578
105/07/26,4206942,50.40,51.30,50.20,50.80,0.30,2552,213492442
105/07/27,5712151,51.40,51.70,50.80,50.90,0.10,3147,292445101
105/07/28,4778166,51.20,51.40,50.40,50.50,-0.40,2746,242843413
105/07/29,4686331,51.30,51.50,50.60,51.10,0.60,2904,239192772
105/08/01,3678673,51.30,51.80,51.10,51.20,0.10,2230,188827752
105/08/02,15708389,51.90,54.30,51.80,53.40,2.20,8873,837924861
105/08/03,8780704,52.90,53.80,52.50,53.30,-0.10,5185,467160333
105/08/04,8212921,54.10,54.40,53.00,53.00,-0.30,4458,440183264
105/08/05,4371052,53.40,53.60,52.60,52.70,-0.30,2684,231753344
105/08/08,6515181,53.40,53.50,52.80,53.10,0.40,3906,346480401
105/08/09,8762011,53.20,53.30,52.00,52.20,-0.90,4203,460443670
105/08/10,7568215,52.50,52.60,51.50,51.80,-0.40,3374,392308680
105/08/11,4745305,51.70,51.70,51.10,51.30,-0.50,2765,243845060
105/08/12,2614414,51.80,52.00,51.20,51.30,,1632,134672517
105/08/15,2523410,51.60,51.70,50.80,51.60,0.30,1434,129505318
105/08/16,7897591,51.90,53.40,51.80,52.60,1.00,4473,416722738
105/08/17,3735332,52.40,52.80,51.70,51.80,-0.80,2231,194101891
105/08/18,3514680,51.80,52.50,51.30,52.10,0.30,1843,182485694
105/08/19,3900137,52.50,52.60,51.70,51.80,-0.30,2148,203161401
105/08/22,7182930,52.00,52.70,50.60,50.80,-1.00,3476,369420715
105/08/23,3935564,51.00,51.20,50.20,50.50,-0.30,2334,199046981
105/08/24,2898495,50.80,50.90,50.40,50.40,-0.10,1597,146588589
105/08/25,4869840,50.70,51.20,49.90,50.90,0.50,2480,246666235
105/08/26,2457987,50.90,51.40,50.80,51.00,0.10,1384,125677824
105/08/29,1626155,51.00,51.20,50.60,51.10,0.10,1086,82827723
105/08/30,3104526,51.30,52.00,51.10,51.80,0.70,1764,159815123
105/08/31,9285299,52.00,52.90,51.70,52.10,0.30,4522,486818071
105/09/01,4158503,52.30,52.60,51.60,51.60,-0.50,1980,216053349
105/09/02,3256498,51.80,52.00,50.40,50.80,-0.80,1834,165932742
105/09/05,1938279,51.20,51.80,51.00,51.20,0.40,1110,99542382
105/09/06,4566892,50.80,51.40,50.80,51.00,-0.20,2181,232813192
105/09/07,4011736,51.40,52.00,51.30,51.80,0.80,2249,207354218
105/09/08,4715396,52.20,52.60,51.90,52.30,0.50,2341,246217646
105/09/09,3769837,52.40,52.60,51.80,52.20,-0.10,2005,196321288
105/09/10,1976451,51.60,51.80,51.30,51.70,-0.50,895,101902877
105/09/12,2420379,51.50,52.00,51.00,51.00,-0.70,1291,124229929
105/09/13,3391120,51.40,51.40,50.00,50.30,-0.70,1949,171410359
105/09/14,3119277,50.10,51.50,50.10,51.50,1.20,1554,158785218
105/09/19,7854394,52.30,53.30,52.20,52.20,0.70,3982,413510451
105/09/20,3066600,52.30,52.80,52.00,52.40,0.20,1870,160926935
105/09/21,2552236,52.50,52.80,52.10,52.30,-0.10,1474,133715908
105/09/22,2851707,52.80,52.80,52.10,52.20,-0.10,1531,149269473
105/09/23,4202289,52.20,52.50,51.80,51.80,-0.40,2328,218380982
105/09/26,2616633,51.80,52.70,51.80,51.90,0.10,1433,136550040
105/09/29,2007467,52.20,52.50,51.60,51.60,-0.30,1173,104340386
105/09/30,3098905,51.50,51.60,50.70,50.90,-0.70,1643,158318655
105/10/03,2438486,51.30,51.90,51.00,51.80,0.90,1359,125482422
105/10/04,2766879,52.10,52.30,51.80,51.90,0.10,1589,143837953
105/10/05,1728841,51.90,51.90,51.40,51.60,-0.30,985,89164490
105/10/06,7161266,51.20,51.20,50.30,50.60,-1.00,3813,362498157
105/10/07,8470625,50.60,50.70,49.05,49.10,-1.50,4591,421146509
105/10/11,10678993,49.15,49.50,45.00,46.00,-3.10,6030,497980818
105/10/12,4969700,45.70,47.20,45.45,47.05,1.05,3046,231100486
105/10/13,2656662,47.15,47.20,46.40,46.50,-0.55,1622,124438823
105/10/14,3532300,46.50,46.80,45.60,45.65,-0.85,1978,162522600
105/10/17,3045707,45.50,46.10,45.45,45.80,0.15,1961,139513122
105/10/18,2346926,45.60,45.80,45.20,45.75,-0.05,1366,107007396
105/10/19,4233011,45.85,46.25,45.55,45.55,-0.20,2683,193936542
105/10/20,6021210,45.80,47.70,45.80,47.50,1.95,3692,282435184
105/10/21,7638934,48.00,48.90,48.00,48.65,1.15,3808,369912722
105/10/24,3648156,49.00,49.40,48.35,48.65,,2006,178097574
105/10/25,3727753,49.15,49.40,48.75,49.00,0.35,2222,182894255
105/10/26,4638281,48.90,50.00,48.90,49.50,0.50,2700,229474907
105/10/27,3699356,49.45,49.85,49.05,49.30,-0.20,2196,182553720
105/10/28,18051828,51.60,52.50,51.30,51.70,2.40,8878,936083081
105/10/31,13554432,52.80,53.40,52.10,53.30,1.60,7203,714879209
105/11/01,9847188,53.60,53.70,52.70,53.00,-0.30,4966,523473895
105/11/02,10280644,53.00,53.70,52.60,52.70,-0.30,5273,546098293
105/11/03,7848010,53.20,53.50,52.70,53.20,0.50,4194,417061031
105/11/04,11887293,53.70,54.60,53.30,54.10,0.90,6077,642193064
105/11/07,8851418,54.90,55.10,54.10,54.40,0.30,4208,482573028
105/11/08,8706115,54.90,55.40,54.60,55.30,0.90,4656,478782849
105/11/09,13059679,55.70,55.90,53.00,53.30,-2.00,6911,707829982
105/11/10,15255278,55.70,57.90,54.80,57.50,4.20,8009,857208972
105/11/11,12649048,55.90,57.40,55.30,56.90,-0.60,6594,712707336
105/11/14,7603973,57.30,57.50,55.60,56.50,-0.40,3777,427575362
105/11/15,11028688,56.50,58.30,55.90,56.60,0.10,5626,632458234
105/11/16,9491005,57.80,58.20,56.10,57.00,0.40,5134,542083085
105/11/17,4561504,57.20,57.40,56.20,56.30,-0.70,2640,258286867
105/11/18,5781312,56.60,57.40,56.30,57.40,1.10,3630,328950504
105/11/21,10062064,58.20,59.30,57.60,59.30,1.90,5409,591619791
105/11/22,6435925,59.40,59.60,58.50,58.70,-0.60,3566,379533787
105/11/23,3818398,59.00,59.20,58.40,58.90,0.20,2289,224400031
105/11/24,9272254,58.50,58.50,56.30,56.50,-2.40,5173,530461872
105/11/25,6889830,57.00,58.10,57.00,57.50,1.00,3690,396955757
105/11/28,5319886,58.00,58.50,57.60,57.60,0.10,3112,308556829
105/11/29,3950359,58.00,58.30,57.70,58.10,0.50,2015,229170554
105/11/30,5190216,58.40,59.20,58.00,58.20,0.10,2886,304299865
105/12/01,5289511,58.00,58.00,57.10,57.30,-0.90,3151,303356772
105/12/02,8030860,56.80,56.80,55.00,56.00,-1.30,4429,447991386
105/12/05,2543091,56.50,56.50,55.60,56.30,0.30,1679,142949418
105/12/06,4990335,57.50,57.80,57.10,57.40,1.10,3234,286693786
105/12/07,7014189,58.20,58.90,57.80,58.40,1.00,4079,409657972
105/12/08,4038613,59.00,59.00,58.00,58.10,-0.30,2387,236005126
105/12/09,3089072,58.30,58.60,57.90,58.20,0.10,2031,179689463
105/12/12,4408217,58.80,58.90,57.20,57.20,-1.00,2731,254647305
105/12/13,3516533,57.30,57.90,56.80,57.20,,2465,201707681
105/12/14,1698486,57.80,57.80,57.20,57.40,0.20,1167,97487494
105/12/15,3116552,57.40,58.40,57.10,58.30,0.90,2004,180355124
105/12/16,2665585,58.50,58.60,57.80,58.20,-0.10,1686,154808942
105/12/19,2272770,57.80,57.90,57.30,57.40,-0.80,1474,130700049
105/12/20,1298822,58.00,58.00,57.40,57.80,0.40,787,74851239
105/12/21,1443200,57.90,58.00,57.40,57.60,-0.20,941,83203137
105/12/22,2021500,58.00,58.00,57.20,57.50,-0.10,1159,116185848
105/12/23,2441236,57.50,57.80,56.70,57.00,-0.50,1267,139757552
105/12/26,2640362,57.00,57.60,56.50,56.80,-0.20,1451,150402856
105/12/27,2344222,56.80,56.80,56.00,56.10,-0.70,1348,131780646
105/12/28,2162853,56.10,56.60,56.10,56.50,0.40,1190,121795018
105/12/29,1037271,56.40,56.60,56.20,56.40,-0.10,615,58473176
105/12/30,2318830,56.50,56.80,56.00,56.20,-0.20,1289,130602625
106/01/03,1921360,56.20,56.30,55.10,56.00,-0.20,1272,106916493
106/01/04,2276458,56.40,56.80,56.00,56.70,0.70,1455,128649161
106/01/05,2233063,56.70,56.90,56.20,56.90,0.20,1280,126364559
106/01/06,5094498,56.90,58.00,56.90,58.00,1.10,3040,294203927
106/01/09,5072380,58.40,58.50,56.30,56.60,-1.40,2913,288927001
106/01/10,2823021,56.60,56.90,56.10,56.80,0.20,1717,159785488
106/01/11,1801086,57.10,57.20,56.60,56.80,,1287,102472177
106/01/12,1775830,56.90,56.90,56.40,56.80,,1156,100672533
106/01/13,1008624,56.80,56.80,56.50,56.70,-0.10,634,57125136
106/01/16,2771490,56.70,56.70,55.30,55.80,-0.90,1694,154611340
106/01/17,2049656,55.70,56.30,55.50,55.90,0.10,1185,114384936
106/01/18,1843788,55.90,56.00,55.60,55.80,-0.10,1150,102823761
106/01/19,2484501,55.80,56.60,55.60,56.50,0.70,1619,140217602
106/01/20,2125470,56.60,57.40,56.50,56.70,0.20,1403,120956142
106/01/23,2233147,56.90,57.10,56.50,57.00,0.30,1380,126861624
106/01/24,3010515,57.20,57.20,56.60,56.60,-0.40,1883,171278355
106/02/02,5053757,57.20,57.60,56.60,57.50,0.90,2784,289134944
106/02/03,17996766,57.80,61.50,57.20,61.00,3.50,9783,1071232426
106/02/06,10846239,60.60,61.70,60.00,61.30,0.30,5968,659055238
106/02/07,4515143,60.90,61.00,60.30,60.70,-0.60,2921,273992656
106/02/08,9957323,61.70,62.50,60.70,60.70,,5459,613552287
106/02/09,5378813,61.00,61.50,60.70,60.90,0.20,2883,327997115
106/02/10,9061392,61.30,62.90,60.90,61.10,0.20,4989,560364661
106/02/13,4845001,61.10,61.80,60.60,61.60,0.50,2765,296560648
106/02/14,5341811,62.00,62.50,61.00,61.70,0.10,3319,330065243
106/02/15,6307265,62.20,62.80,61.80,62.00,0.30,3508,392034930
106/02/16,5432393,62.00,62.20,60.80,60.80,-1.20,2838,332724525
106/02/17,3835113,61.00,61.40,60.30,60.80,,2219,233375858
106/02/18,2070590,60.80,61.70,60.80,61.40,0.60,1156,127067712
106/02/20,3181418,61.70,62.50,61.20,61.20,-0.20,1926,196719880
106/02/21,1936877,61.50,61.60,60.70,61.10,-0.10,1130,118253679
106/02/22,4835601,61.50,62.20,61.20,61.40,0.30,2777,298739037
106/02/23,5943580,61.90,62.50,61.40,61.80,0.40,3184,368366235
106/02/24,13223345,62.20,63.80,62.00,63.50,1.70,7238,834039499
106/03/01,6675471,64.50,64.80,63.00,63.00,-0.50,3954,426281873
106/03/02,7565884,63.70,63.70,61.50,62.10,-0.90,3954,470817592
106/03/03,3360542,61.80,62.00,61.00,61.50,-0.60,2055,206460828
106/03/06,3858774,61.50,62.60,61.40,62.60,1.10,2200,239535758
106/03/07,2698430,62.60,62.70,61.90,62.00,-0.60,1757,167478860
106/03/08,2847495,62.00,62.30,61.40,61.60,-0.40,1896,175373966
106/03/09,1888181,61.60,61.80,61.10,61.50,-0.10,1247,115933213
106/03/10,4299085,61.20,61.50,59.20,60.50,-1.00,2673,259320842
106/03/13,2316786,60.60,61.20,60.50,60.60,0.10,1379,140684562
106/03/14,3190629,61.00,61.90,60.90,61.10,0.50,1940,195464784
106/03/15,1898716,61.20,61.50,60.70,61.30,0.20,1234,116056681
106/03/16,2819203,61.60,61.80,61.30,61.70,0.40,1818,173462454
106/03/17,6679992,62.70,63.00,62.10,63.00,1.30,3566,418335096
106/03/20,7801719,63.20,64.50,63.10,64.40,1.40,4715,498830584
106/03/21,8929200,65.00,65.50,63.80,64.00,-0.40,5479,578449197
106/03/22,6860430,63.10,65.00,63.00,64.90,0.90,4236,441584550
106/03/23,4777492,65.10,65.30,64.20,64.20,-0.70,3106,308847574
106/03/24,3186382,64.50,64.50,63.60,63.60,-0.60,2164,203508029
106/03/27,4004561,63.80,64.00,63.00,63.00,-0.60,2163,254371243
106/03/28,5761573,63.50,63.50,61.70,62.70,-0.30,3198,360322669
106/03/29,3958705,63.30,63.70,62.60,63.20,0.50,2290,250267433
106/03/30,3897194,63.60,64.50,63.40,63.80,0.60,2481,249527666
106/03/31,3354846,63.80,64.60,63.70,63.80,,1948,214998881
106/04/05,3056281,63.80,64.40,63.80,64.00,0.20,2158,195847384
106/04/06,3436571,64.10,65.00,63.70,64.70,0.70,2174,221347718
106/04/07,4670488,64.90,65.00,63.00,64.10,0.60,2589,299312448
106/04/10,2033920,64.40,64.50,63.40,63.60,0.50,1463,129740580
106/04/11,2576420,63.40,63.70,62.80,62.90,0.70,1672,162537860
106/04/12,4088714,62.90,62.90,62.00,62.00,0.90,2574,254497910
106/04/13,1801047,61.90,62.50,61.80,62.00,,1120,111943323
106/04/14,2434794,61.80,62.00,61.10,61.20,0.80,1510,149557811
106/04/17,4727394,61.00,61.50,59.30,59.70,1.50,2634,283378984
106/04/18,2153752,60.40,61.00,60.30,61.00,1.30,1408,130669261
106/04/19,2004538,60.60,61.50,60.60,60.60,0.40,1230,122182218
106/04/20,2038804,60.20,60.90,59.80,59.80,0.80,1310,122890773
106/04/21,2227486,60.30,60.40,59.60,59.90,0.10,1235,133587298
106/04/24,987118,60.00,60.20,59.60,59.80,0.10,587,59131980
106/04/25,1476113,60.40,61.00,60.00,60.90,1.10,926,89542701
106/04/26,1918811,61.50,61.60,61.00,61.60,0.70,1341,117781790
106/04/27,893583,61.60,61.70,61.10,61.30,0.30,608,54767249
106/04/28,9988062,64.20,64.90,63.00,63.00,1.70,5395,636774831
106/05/02,5753509,63.20,63.70,62.50,63.20,0.20,3022,363052567
106/05/03,5728665,62.50,62.50,61.80,61.80,1.40,3368,355705043
106/05/04,7111701,62.00,63.80,62.00,63.70,1.90,4102,449162776
106/05/05,8800931,64.50,64.60,63.80,64.30,0.60,4663,565400553
106/05/08,19777090,65.00,68.80,64.50,66.90,2.60,9922,1311054030
106/05/09,9203181,66.90,67.30,63.60,63.90,3.00,5554,601113915
106/05/10,2819109,64.40,64.90,63.90,64.50,0.60,1849,181743714
106/05/11,3351247,64.80,64.80,63.60,64.20,0.30,1880,214572653
106/05/12,4473388,64.20,65.50,64.20,65.00,0.80,2695,291000720
106/05/15,4250967,65.10,66.00,65.00,65.50,0.50,2531,278356837
106/05/16,3432490,65.50,65.70,64.20,64.30,1.20,2131,221858101
106/05/17,1443414,64.30,64.70,64.10,64.30,,949,92886917
106/05/18,1954698,63.30,64.30,63.10,64.00,0.30,1135,124800172
106/05/19,3160938,64.30,65.40,64.30,64.60,0.60,1845,205136891
106/05/22,2105951,65.00,65.30,64.10,64.20,0.40,1462,136219550
106/05/23,2609768,64.80,65.20,64.40,65.20,1.00,1504,169322870
106/05/24,3054676,65.40,65.80,65.20,65.20,,1704,199924070
106/05/25,2032581,65.50,65.50,64.70,65.30,0.10,1145,132450238
106/05/26,2891543,65.80,66.20,65.30,65.30,,1535,189941506
106/05/31,2766678,65.30,65.40,64.50,64.50,0.80,1634,179177657
106/06/01,2169163,64.30,65.30,64.30,65.00,0.50,1423,140959957
106/06/02,4066467,65.70,66.20,65.40,65.80,0.80,2432,267788822
106/06/03,1771047,66.10,66.20,65.50,65.90,0.10,1004,116859702
106/06/05,2670148,65.70,66.00,65.40,65.80,0.10,1772,175422334
106/06/06,3152588,65.80,66.80,65.60,66.00,0.20,1927,208877926
106/06/07,3073441,66.00,66.00,65.40,65.50,0.50,1703,201639100
106/06/08,3201483,65.60,65.70,64.60,64.90,0.60,1856,207919233
106/06/09,3391352,65.80,66.00,65.40,65.40,0.50,1787,222800917
106/06/12,4507148,65.40,66.80,65.20,66.40,1.00,2796,298749608
106/06/13,7821312,67.00,67.80,67.00,67.20,0.80,4516,527005858
106/06/14,5692651,67.50,67.50,66.00,66.60,0.60,3319,379638954
106/06/15,6635684,67.30,68.40,67.10,67.10,0.50,4064,449358259
106/06/16,4639296,66.80,67.40,66.60,66.80,0.30,2167,310699560
106/06/19,2768095,67.10,67.80,67.00,67.80,1.00,1790,186990840
106/06/20,5583177,68.30,69.10,67.90,67.90,0.10,3191,382440408
106/06/21,2637000,67.90,68.60,67.60,68.60,0.70,1809,180105300
106/06/22,4064108,69.00,69.40,68.50,68.50,0.10,2357,279934134
106/06/23,3244655,68.50,68.70,67.70,67.70,0.80,1946,220678263
106/06/26,5155249,67.70,68.20,67.50,67.80,0.10,2369,349298803
106/06/27,3703776,68.00,68.10,67.10,67.90,0.10,2148,250817580
106/06/28,4653470,68.00,68.70,67.80,68.20,0.30,2347,318120548
106/06/29,4591187,69.00,69.10,68.40,68.50,0.30,2395,315552824
106/06/30,3008001,68.20,68.20,67.60,67.70,0.80,1765,203878268
106/07/03,1784456,67.70,68.00,67.60,67.70,,1170,120865854
106/07/04,1973825,67.80,68.00,67.50,67.60,0.10,1094,133662643
106/07/05,3373681,67.10,67.60,66.60,67.40,0.20,1872,226578033
106/07/06,1776236,67.90,67.90,67.40,67.50,0.10,1083,120042524
106/07/07,1969252,67.50,67.50,66.80,66.90,0.60,1152,132052303
106/07/10,3548931,67.50,68.30,67.50,68.00,1.10,2017,241110608
106/07/11,4843451,68.50,68.70,68.00,68.60,0.60,2859,331859378
106/07/12,4658981,69.00,69.30,68.70,69.20,0.60,2633,321584979
106/07/13,11381739,69.50,71.10,69.50,70.80,1.60,5316,801532379
106/07/14,9506953,70.50,71.60,70.40,70.60,0.20,4178,674265667
106/07/17,8351986,70.60,71.40,70.00,71.40,0.80,3483,592070986
106/07/18,12545617,72.10,72.40,71.60,72.20,0.80,4944,903856490
106/07/19,12701659,68.00,69.00,68.00,68.30,X,4747,868535738
106/07/20,3898892,69.50,69.50,68.80,68.80,0.50,2212,269487349
106/07/21,3137799,69.00,69.20,68.00,68.60,0.20,1629,214675284
106/07/24,1933198,68.50,68.60,67.90,68.20,0.40,1119,131779296
106/07/25,2003468,68.40,68.70,68.30,68.70,0.50,1127,137343198
106/07/26,2871754,68.90,69.40,68.20,68.30,0.40,1574,197530888
106/07/27,2848276,68.80,69.00,68.10,68.90,0.60,1340,195172002
106/07/28,8336573,70.00,70.90,69.80,70.10,1.20,4550,585423957
106/07/31,6732328,70.40,71.80,69.60,71.80,1.70,3679,477429635
106/08/01,6775025,72.40,73.30,71.80,71.80,,4052,490328878
106/08/02,21840257,73.00,78.40,73.00,76.30,4.50,11195,1666868883
106/08/03,23139958,77.80,81.50,77.80,78.90,2.60,12715,1844190182
106/08/04,11433730,81.00,82.50,79.80,80.50,1.60,6722,924984258
106/08/07,9357706,82.20,82.30,79.30,79.70,0.80,5212,749823620
106/08/08,8243713,80.10,81.40,79.30,79.80,0.10,4459,660670622
106/08/09,7324916,80.50,81.00,79.50,79.50,0.30,3569,587382214
106/08/10,14784305,80.00,80.10,75.30,75.60,3.90,7512,1137869603
106/08/11,11715915,74.40,78.40,74.40,78.00,2.40,5682,898201952
106/08/14,6775817,78.30,78.50,75.20,75.50,2.50,3727,518910055
106/08/15,6685365,77.00,77.00,74.80,77.00,1.50,3649,509357605
106/08/16,3010933,77.00,77.50,76.10,76.80,0.20,1665,231209654
106/08/17,4852187,77.90,78.80,77.50,78.50,1.70,2924,379995676
106/08/18,4094794,77.70,77.70,76.50,76.90,1.60,2728,315827650
106/08/21,6411663,76.50,76.50,75.00,75.00,1.90,3893,483166810
106/08/22,7353033,75.00,76.50,74.10,76.10,1.10,4157,554612508
106/08/23,5286290,76.60,77.00,75.60,76.00,0.10,3063,402985440
106/08/24,3015083,76.40,77.00,75.80,77.00,1.00,2217,230799010
106/08/25,6626843,77.30,78.30,77.20,77.80,0.80,4177,515222975
106/08/28,4692617,76.80,77.00,76.30,76.60,1.20,3158,359714653
106/08/29,3109681,76.60,77.40,76.20,76.80,0.20,2171,239334696
106/08/30,3165146,77.40,77.50,76.40,77.30,0.50,2083,243372076
106/08/31,3191531,77.50,77.50,76.00,76.10,1.20,2076,244077655
106/09/01,2757178,76.10,76.40,75.20,75.30,0.80,2020,208155616
106/09/04,1940813,75.50,76.40,75.30,75.40,0.10,1373,146951612
106/09/05,1474575,76.10,76.30,75.60,75.80,0.40,1128,111881279
106/09/06,3411494,75.80,76.70,75.30,76.10,0.30,2103,259090838
106/09/07,4777729,77.30,77.40,76.50,77.10,1.00,3083,367896372
106/09/08,5433329,77.80,78.00,76.10,76.50,0.60,3232,417409806
106/09/11,2906706,77.40,77.40,75.50,75.60,0.90,1906,221542461
106/09/12,12815353,76.60,79.00,76.40,79.00,3.40,7521,1000019787
106/09/13,18066653,81.00,82.20,76.80,76.90,2.10,10993,1432231234
106/09/14,10312410,76.40,76.40,73.80,75.10,1.80,6437,773191063
106/09/15,6919951,74.80,75.70,73.50,74.20,0.90,4207,514059443
106/09/18,4143876,74.20,74.80,74.00,74.20,,2596,308011172
106/09/19,5440391,74.50,74.70,72.30,72.50,1.70,3371,399227614
106/09/20,9321119,71.70,72.00,70.70,71.00,1.50,5055,662871550
106/09/21,4844776,70.70,72.00,70.40,72.00,1.00,3080,345204472
106/09/22,6620734,71.50,71.50,69.70,70.40,1.60,4086,466319939
106/09/25,8356061,70.00,70.30,67.00,67.20,3.20,5439,565921261
106/09/26,5932977,67.30,69.50,67.30,68.30,1.10,4056,407495422
106/09/27,5648594,69.40,71.20,69.40,71.00,2.70,3691,398731668
106/09/28,3514446,71.50,71.60,70.10,71.50,0.50,2014,248786073
106/09/29,2929705,71.50,71.50,69.60,71.00,0.50,1762,206423005
106/09/30,992815,70.80,71.60,70.80,71.20,0.20,667,70674869
106/10/02,2876696,71.50,71.90,70.70,71.70,0.50,1721,205645897
106/10/03,3221025,72.50,72.50,71.40,71.90,0.20,1993,232026242
106/10/05,6428131,73.30,74.00,72.50,74.00,2.10,3331,471783073
106/10/06,5242502,75.60,75.60,74.10,75.00,1.00,2878,392047140
106/10/11,3633906,75.50,75.60,74.60,75.00,,2753,272749758
106/10/12,2643202,75.50,75.80,75.10,75.50,0.50,1851,199310166
106/10/13,2490440,75.50,75.80,74.90,75.50,,1557,187333666
106/10/16,1923470,76.00,76.00,75.10,75.70,0.20,1302,145228977
106/10/17,1444495,75.70,76.00,75.20,75.70,,1064,109047165
106/10/18,2929698,75.90,76.70,75.10,75.10,0.60,1899,221847904
106/10/19,2088830,75.10,75.80,75.00,75.00,0.10,1281,157090085
106/10/20,3646520,75.00,76.30,74.50,75.60,0.60,2087,275753999
106/10/23,6927375,77.00,78.40,77.00,77.70,2.10,4079,537337020
106/10/24,3555267,78.00,78.40,77.00,78.00,0.30,2219,276706281
106/10/25,3854905,78.50,79.10,77.50,77.50,0.50,2467,302085727
106/10/26,4592021,78.00,79.20,77.20,78.90,1.40,2684,360829743
106/10/27,16708208,77.00,77.30,72.00,72.00,6.90,10016,1244853799
106/10/30,17784405,69.80,69.90,66.10,66.80,5.20,9921,1205389832
106/10/31,9223241,66.80,68.50,66.80,67.00,0.20,5655,621570563
106/11/01,10312881,67.00,67.40,65.30,65.70,1.30,6017,680541846
106/11/02,7049391,65.60,65.60,64.60,65.00,0.70,4281,458997624
106/11/03,3946810,65.40,65.90,65.20,65.80,0.80,2428,259057260
106/11/06,4469293,65.80,66.30,65.00,65.00,0.80,2706,291677986
106/11/07,6390273,65.00,65.50,64.30,64.30,0.70,3983,412053229
106/11/08,6167592,64.30,65.60,64.30,64.40,0.10,3769,399849455
106/11/09,4547368,64.80,65.20,64.10,64.40,,2864,294358004
106/11/10,3972445,64.40,64.70,63.10,64.70,0.30,2559,255049431
106/11/13,3788679,64.80,64.80,63.60,64.00,0.70,2755,243282356
106/11/14,7681350,65.00,66.30,64.50,66.10,2.10,4515,504335225
106/11/15,4780824,66.20,66.50,65.40,66.00,0.10,3305,314943784
106/11/16,3776902,65.40,66.00,65.10,65.10,0.90,2246,246668211
106/11/17,2520460,65.30,65.40,64.60,64.80,0.30,1888,163631500
106/11/20,4353510,64.80,64.90,63.80,63.90,0.90,2882,278855433
106/11/21,4264309,64.00,64.60,63.70,64.50,0.60,2193,273826625
106/11/22,5226692,64.70,65.80,64.60,65.40,0.90,2774,340541449
106/11/23,2899262,65.80,66.20,65.40,65.80,0.40,1968,190814592
106/11/24,3637467,66.10,66.30,65.50,65.80,,1734,239617622
106/11/27,2792064,65.80,65.90,64.50,64.60,1.20,1918,181830344
106/11/28,2170941,64.60,64.90,64.20,64.30,0.30,1491,139991191
106/11/29,2317982,64.40,64.60,64.10,64.10,0.20,1475,149005336
106/11/30,3518409,64.00,65.20,63.70,64.80,0.70,2209,226802162
106/12/01,3741088,65.00,65.20,63.80,64.50,0.30,2234,241395072
106/12/04,5537880,64.80,66.90,64.70,66.80,2.30,3379,364876860
106/12/05,3513584,66.70,66.80,66.00,66.70,0.10,2245,233276141
106/12/06,3557705,66.60,66.60,64.80,65.00,1.70,2226,233024390
106/12/07,3783556,65.10,66.80,65.00,66.50,1.50,2318,249989157
106/12/08,5025676,67.10,67.60,65.60,65.60,0.90,2964,334051916
106/12/11,4340055,65.90,67.20,65.30,67.00,1.40,2238,288757715
106/12/12,3821934,67.30,67.30,66.40,66.60,0.40,2257,256051884
106/12/13,31045321,71.00,73.20,70.30,73.20,6.60,13716,2237311284
106/12/14,36372120,75.40,78.80,74.50,75.50,2.30,17519,2769735951
106/12/15,18314567,76.00,76.70,71.20,72.00,3.50,10719,1351800501
106/12/18,11761093,71.10,71.90,69.30,70.20,1.80,6687,824975285
106/12/19,5333850,70.50,70.70,69.40,70.20,,3189,374762943
106/12/20,4318782,70.90,71.60,70.30,70.30,0.10,2611,306336539
106/12/21,3213621,70.30,70.90,69.70,70.10,0.20,1921,226040223
106/12/22,1291480,70.70,70.80,70.20,70.50,0.40,889,91052937
106/12/25,1734623,71.00,71.00,70.00,70.10,0.40,1054,122175218
106/12/26,2754542,70.40,70.40,68.50,68.90,1.20,1872,190211331
106/12/27,2026476,68.90,69.80,68.90,69.30,0.40,1089,140634077
106/12/28,3307704,69.30,71.10,69.30,69.90,0.60,1813,232200384
106/12/29,2324081,70.10,70.90,69.80,70.70,0.80,1487,163644732
107/01/02,3128521,70.60,70.70,69.40,70.00,0.70,1990,218902213
107/01/03,3565609,70.30,70.50,69.60,69.80,0.20,1899,249174230
107/01/04,1649762,70.00,70.30,69.50,70.30,0.50,1208,115432163
107/01/05,3378826,70.90,71.30,70.20,70.30,,1886,238311562
107/01/08,2586526,70.40,70.90,70.20,70.30,,1448,182112773
107/01/09,2722429,70.70,70.80,69.20,69.20,1.10,1851,189701425
107/01/10,2442489,69.20,69.30,67.60,68.00,1.20,1754,166864842
107/01/11,3886435,68.00,70.20,67.40,70.00,2.00,2669,269687450
107/01/12,5409867,70.50,70.80,70.10,70.20,0.20,3098,380737821
107/01/15,1621519,70.30,70.50,69.40,69.80,0.40,1177,113472714
107/01/16,5556409,70.00,71.90,70.00,71.20,1.40,3531,396202793
107/01/17,5689663,71.30,72.30,71.30,72.00,0.80,3562,408873236
107/01/18,7510992,73.00,73.40,72.20,73.20,1.20,4645,548220395
107/01/19,5043285,73.00,73.70,72.30,73.70,0.50,3016,369275381
