福懋            ,	1434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,422064,30.15,30.15,29.85,30.00,,252,12642270
105/08/05,1061711,30.15,30.50,29.85,30.00,,672,32003090
105/08/08,901137,30.00,30.00,29.50,29.95,-0.05,494,26821627
105/08/09,581677,29.95,30.00,29.70,29.80,-0.15,395,17370152
105/08/10,1491123,29.85,29.85,29.40,29.75,-0.05,799,44133480
105/08/11,549362,29.60,29.90,29.50,29.90,0.15,255,16364717
105/08/12,794862,29.80,30.30,29.80,30.30,0.40,494,23955586
105/08/15,756455,30.40,30.40,29.75,29.80,-0.50,344,22612405
105/08/16,1079402,29.90,29.90,29.25,29.70,-0.10,514,31865458
105/08/17,517411,29.50,29.65,29.40,29.45,-0.25,425,15250180
105/08/18,771942,29.30,29.45,29.20,29.45,,484,22596101
105/08/19,686590,29.45,29.50,29.20,29.45,,381,20142123
105/08/22,503632,29.20,29.20,28.95,29.15,-0.30,399,14622986
105/08/23,833480,29.00,29.60,29.00,29.60,0.45,480,24478607
105/08/24,508616,29.65,29.75,29.50,29.55,-0.05,354,15061608
105/08/25,1669264,29.40,30.40,29.40,30.40,0.85,838,50226766
105/08/26,450597,30.40,30.40,30.15,30.40,,317,13644326
105/08/29,1042070,30.40,30.65,30.00,30.45,0.05,561,31590118
105/08/30,566149,30.50,30.70,30.40,30.50,0.05,410,17292774
105/08/31,4883955,30.95,31.50,30.65,30.65,0.15,2311,152054659
105/09/01,1882502,30.65,30.75,29.90,29.90,-0.75,1098,56682760
105/09/02,605639,29.90,30.15,29.80,29.80,-0.10,347,18110689
105/09/05,1522505,30.10,30.30,29.80,29.95,0.15,737,45780471
105/09/06,939852,29.90,30.70,29.90,30.70,0.75,525,28623534
105/09/07,1000705,30.80,31.00,30.75,30.80,0.10,534,30899868
105/09/08,710133,30.80,31.00,30.80,30.85,0.05,463,21945482
105/09/09,695944,30.70,30.70,30.20,30.20,-0.65,426,21123155
105/09/10,326731,30.10,30.10,29.90,29.95,-0.25,231,9793451
105/09/12,1092354,29.80,29.95,29.45,29.45,-0.50,749,32298476
105/09/13,998188,29.50,29.75,29.05,29.30,-0.15,681,29236024
105/09/14,1737580,29.05,29.40,28.95,28.95,-0.35,829,50486175
105/09/19,659276,29.25,29.90,29.15,29.85,0.90,454,19551357
105/09/20,636015,29.85,29.85,29.60,29.65,-0.20,375,18873936
105/09/21,524049,29.70,29.90,29.55,29.90,0.25,376,15590259
105/09/22,722040,29.90,30.05,29.75,30.05,0.15,450,21594046
105/09/23,572413,30.05,30.20,29.85,30.20,0.15,361,17204505
105/09/26,452271,30.20,30.20,29.70,29.80,-0.40,256,13485852
105/09/29,1067137,30.10,30.25,29.80,30.20,0.40,697,32176260
105/09/30,1365282,29.80,30.10,29.70,29.70,-0.50,708,40684864
105/10/03,299092,29.80,29.85,29.65,29.65,-0.05,153,8884562
105/10/04,425350,29.95,29.95,29.60,29.75,0.10,342,12629434
105/10/05,176688,29.75,29.85,29.60,29.80,0.05,92,5260796
105/10/06,343417,29.60,29.70,29.50,29.50,-0.30,301,10150799
105/10/07,571437,29.50,30.10,29.50,30.00,0.50,282,17064037
105/10/11,753797,30.10,30.10,29.75,30.05,0.05,532,22577010
105/10/12,910324,30.10,30.10,29.70,30.05,,711,27265282
105/10/13,1386578,30.05,30.10,29.45,29.45,-0.60,1078,41061717
105/10/14,450972,29.45,29.65,29.30,29.30,-0.15,355,13244175
105/10/17,786800,29.30,29.55,29.00,29.05,-0.25,557,22903009
105/10/18,1497632,29.30,29.30,28.95,29.10,0.05,819,43500868
105/10/19,2267727,29.25,29.75,29.20,29.60,0.50,717,66974444
105/10/20,2699261,29.60,30.00,29.35,29.65,0.05,1163,80232908
105/10/21,1782897,29.70,29.80,29.50,29.60,-0.05,616,52793935
105/10/24,1409650,29.70,29.70,29.30,29.40,-0.20,386,41535343
105/10/25,1207440,29.45,29.50,29.25,29.30,-0.10,364,35451388
105/10/26,961877,29.35,29.50,29.30,29.40,0.10,608,28286831
105/10/27,1035972,29.40,29.40,29.10,29.10,-0.30,620,30282329
105/10/28,1548525,29.20,29.25,28.95,29.20,0.10,741,45032879
105/10/31,1854848,29.10,29.10,28.50,28.80,-0.40,1039,53532529
105/11/01,696769,28.80,28.95,28.65,28.65,-0.15,474,20030221
105/11/02,1196986,28.60,28.65,28.40,28.65,,690,34143845
105/11/03,1149814,28.55,28.55,28.30,28.35,-0.30,729,32666515
105/11/04,452017,28.30,28.45,28.30,28.30,-0.05,324,12811528
105/11/07,1064546,28.30,28.70,28.30,28.50,0.20,730,30420883
105/11/08,675292,28.55,28.70,28.55,28.60,0.10,375,19314697
105/11/09,1771772,28.55,28.70,28.30,28.40,-0.20,1006,50361272
105/11/10,968611,28.60,28.65,28.45,28.55,0.15,631,27642124
105/11/11,1756806,28.45,28.55,27.95,27.95,-0.60,1246,49519344
105/11/14,1818498,28.00,28.15,27.75,27.80,-0.15,1035,50776344
105/11/15,1128395,27.85,28.05,27.80,27.80,,785,31422710
105/11/16,1243665,27.90,28.00,27.75,27.80,,737,34662148
105/11/17,1960775,27.85,28.35,27.80,28.30,0.50,1310,54969327
105/11/18,1959380,28.30,28.30,27.80,27.80,-0.50,1330,54642399
105/11/21,1080534,27.95,28.30,27.85,28.30,0.50,793,30429477
105/11/22,1257490,28.30,28.50,28.20,28.40,0.10,726,35696561
105/11/23,1489153,28.60,29.10,28.55,29.05,0.65,759,42954647
105/11/24,607902,29.00,29.00,28.80,28.85,-0.20,377,17569720
105/11/25,443381,28.80,29.05,28.80,29.00,0.15,255,12829754
105/11/28,668349,29.20,29.30,29.10,29.20,0.20,421,19506882
105/11/29,764600,29.20,29.20,29.05,29.15,-0.05,473,22279008
105/11/30,4280202,29.15,29.80,28.80,29.80,0.65,1203,126566425
105/12/01,1336237,29.50,29.75,29.35,29.35,-0.45,880,39444350
105/12/02,800208,29.45,29.65,29.45,29.45,0.10,605,23622523
105/12/05,924183,29.50,29.50,29.15,29.15,-0.30,560,27117614
105/12/06,936095,29.45,29.60,29.45,29.55,0.40,597,27636291
105/12/07,498950,29.65,29.65,29.50,29.60,0.05,328,14767127
105/12/08,1317673,29.50,29.90,29.50,29.90,0.30,889,39295284
105/12/09,692260,29.90,30.00,29.85,29.95,0.05,449,20732641
105/12/12,459430,30.00,30.10,29.85,30.00,0.05,276,13769650
105/12/13,1493677,29.95,30.25,29.85,30.25,0.25,1136,45007017
105/12/14,804512,30.25,30.45,30.00,30.25,,595,24387334
105/12/15,1014782,30.15,30.20,29.70,30.00,-0.25,725,30392379
105/12/16,1180493,29.90,30.15,29.80,29.80,-0.20,878,35402690
105/12/19,746273,30.00,30.00,29.55,29.60,-0.20,509,22169423
105/12/20,732663,29.70,29.80,29.45,29.55,-0.05,508,21629535
105/12/21,886156,29.45,29.70,29.30,29.30,-0.25,640,26074551
105/12/22,580694,29.25,29.25,28.95,28.95,-0.35,429,16880835
105/12/23,992879,28.95,29.15,28.60,28.60,-0.35,721,28608128
105/12/26,390477,28.60,28.95,28.60,28.70,0.10,340,11212037
105/12/27,410915,28.90,28.95,28.65,28.90,0.20,265,11839190
105/12/28,511749,28.90,29.15,28.80,29.15,0.25,340,14864656
105/12/29,457553,29.10,29.10,28.90,28.90,-0.25,308,13255479
105/12/30,653848,29.00,29.50,29.00,29.50,0.60,446,19204743
106/01/03,489747,29.40,29.70,29.25,29.65,0.15,246,14486821
106/01/04,1106637,29.65,30.10,29.55,30.00,0.35,528,33095294
106/01/05,608296,29.95,30.00,29.75,30.00,,431,18191313
106/01/06,1513073,30.00,30.40,30.00,30.30,0.30,810,45661604
106/01/09,454895,30.35,30.40,30.00,30.10,-0.20,268,13713000
106/01/10,402824,30.05,30.25,30.00,30.10,,209,12131770
106/01/11,671899,30.15,30.25,30.05,30.20,0.10,404,20266170
106/01/12,1153588,30.25,30.45,30.25,30.40,0.20,727,35029708
106/01/13,1115588,30.40,30.55,30.35,30.55,0.15,609,33996158
106/01/16,1046098,30.65,30.65,30.20,30.55,,694,31896020
106/01/17,866414,30.55,30.60,30.45,30.55,,424,26470844
106/01/18,1070055,30.35,30.55,30.00,30.00,-0.55,755,32373565
106/01/19,798193,30.00,30.20,30.00,30.05,0.05,512,23976026
106/01/20,739547,30.00,30.15,29.80,30.00,-0.05,400,22191060
106/01/23,1354644,30.20,30.60,30.20,30.50,0.50,747,41245973
106/01/24,1165445,30.30,30.50,30.10,30.10,-0.40,759,35296842
106/02/02,2350760,29.80,30.20,29.40,29.40,-0.70,1626,70013681
106/02/03,1034905,29.45,29.90,29.45,29.90,0.50,842,30830020
106/02/06,1312388,30.00,30.15,30.00,30.05,0.15,908,39468540
106/02/07,669308,30.10,30.10,30.05,30.05,,444,20118750
106/02/08,1258968,29.85,30.05,29.80,29.85,-0.20,833,37600040
106/02/09,1351067,29.85,30.00,29.80,29.95,0.10,895,40369694
106/02/10,857173,30.00,30.35,30.00,30.35,0.40,464,25859515
106/02/13,523155,30.30,30.40,30.20,30.40,0.05,294,15863507
106/02/14,1298463,30.40,30.60,30.25,30.60,0.20,557,39579570
106/02/15,3596189,30.60,31.50,30.60,31.45,0.85,1787,112369554
106/02/16,3357811,31.50,31.80,31.25,31.60,0.15,2109,106091312
106/02/17,2324799,31.50,31.60,30.80,30.80,-0.80,1687,72132704
106/02/18,720446,31.00,31.25,30.75,30.85,0.05,234,22241263
106/02/20,1017102,30.85,31.20,30.85,31.20,0.35,359,31628012
106/02/21,1577739,31.05,31.45,31.05,31.30,0.10,1080,49409722
106/02/22,713829,31.40,31.50,31.20,31.20,-0.10,388,22406325
106/02/23,472397,31.20,31.40,31.10,31.35,0.15,342,14780783
106/02/24,1390395,31.20,31.40,31.10,31.20,-0.15,698,43451369
106/03/01,777750,31.00,31.25,30.95,31.00,-0.20,479,24132447
106/03/02,984333,30.80,31.10,30.80,31.00,,544,30481023
106/03/03,875703,30.90,31.20,30.70,30.70,-0.30,628,27059225
106/03/06,1950781,30.85,32.05,30.80,31.85,1.15,1005,61892999
106/03/07,1519574,31.85,32.05,31.75,31.75,-0.10,920,48562333
106/03/08,741994,31.75,31.80,31.50,31.70,-0.05,534,23486155
106/03/09,1446049,31.50,31.60,31.10,31.10,-0.60,1102,45228319
106/03/10,740051,30.90,31.15,30.80,30.90,-0.20,530,22899123
106/03/13,266938,31.15,31.15,30.90,31.15,0.25,198,8287128
106/03/14,986157,31.15,31.30,30.90,30.90,-0.25,631,30678146
106/03/15,959279,30.80,30.90,30.60,30.60,-0.30,786,29460198
106/03/16,1503195,30.90,31.30,30.80,31.05,0.45,921,46786496
106/03/17,1576204,31.20,31.70,31.10,31.55,0.50,931,49711949
106/03/20,587098,31.50,31.60,31.35,31.55,,384,18490573
106/03/21,1484294,31.60,31.80,31.50,31.75,0.20,950,47077162
106/03/22,824102,31.80,31.80,31.30,31.80,0.05,579,26027113
106/03/23,751276,31.80,31.90,31.50,31.80,,467,23826732
106/03/24,1325138,31.80,31.95,31.65,31.95,0.15,923,42221429
106/03/27,1273228,31.80,32.10,31.70,32.10,0.15,778,40734820
106/03/28,2815832,32.20,32.65,32.20,32.45,0.35,1576,91418810
106/03/29,1479820,32.75,32.85,32.10,32.30,-0.15,1070,47939081
106/03/30,3179762,32.00,33.10,32.00,32.95,0.65,1843,104169249
106/03/31,1246761,33.10,33.20,32.40,32.40,-0.55,974,40711975
106/04/05,2941798,32.40,33.50,32.30,33.40,1.00,1764,97970621
106/04/06,1422549,33.40,33.60,32.95,33.05,0.35,1216,47186582
106/04/07,1597350,33.00,33.50,32.60,32.70,0.35,1207,52407207
106/04/10,1525474,32.70,33.45,32.70,33.40,0.70,1176,50357003
106/04/11,1606770,33.10,33.40,32.50,32.55,0.85,1218,52780443
106/04/12,1338466,32.55,32.55,32.20,32.50,0.05,517,43419048
106/04/13,957905,32.20,32.50,32.05,32.20,0.30,546,30822110
106/04/14,546540,32.00,32.00,31.55,31.55,0.65,294,17321513
106/04/17,563280,31.50,31.50,31.15,31.20,0.35,328,17592183
106/04/18,1125114,31.30,31.70,31.30,31.55,0.35,696,35404130
106/04/19,1153379,31.60,31.60,31.00,31.00,0.55,896,35935499
106/04/20,798009,31.00,31.25,30.90,31.00,,547,24744827
106/04/21,593462,31.10,31.30,30.95,30.95,0.05,465,18400472
106/04/24,515498,31.00,31.05,30.85,31.00,0.05,403,15955988
106/04/25,969984,31.10,31.60,30.90,31.60,0.60,662,30316144
106/04/26,1234830,31.50,31.75,31.35,31.50,0.10,721,38979759
106/04/27,920806,31.50,31.50,31.05,31.20,0.30,572,28719895
106/04/28,837884,31.05,31.50,31.05,31.50,0.30,499,26218767
106/05/02,722762,31.50,31.75,31.30,31.55,0.05,549,22796952
106/05/03,665288,31.55,31.70,31.40,31.70,0.15,477,21005682
106/05/04,1130427,31.70,31.75,31.10,31.70,,795,35536047
106/05/05,821766,31.40,31.65,30.95,31.15,0.55,591,25581773
106/05/08,680491,31.30,31.30,30.90,31.00,0.15,473,21078070
106/05/09,1085584,30.85,31.10,30.70,30.80,0.20,851,33459735
106/05/10,1142797,30.80,31.25,30.70,30.80,,925,35230462
106/05/11,827878,30.80,30.85,30.70,30.80,,574,25486299
106/05/12,852866,30.80,31.10,30.70,31.10,0.30,690,26424806
106/05/15,701297,31.10,31.20,30.90,31.00,0.10,590,21764744
106/05/16,1128395,31.10,31.30,30.95,31.30,0.30,787,35005477
106/05/17,982512,31.15,31.15,30.90,31.00,0.30,683,30421315
106/05/18,667673,30.90,31.10,30.80,31.00,,503,20667008
106/05/19,941130,30.90,31.00,30.80,30.90,0.10,758,29082596
106/05/22,1092098,30.80,30.90,30.80,30.80,0.10,869,33691789
106/05/23,1746211,30.80,31.00,30.70,30.95,0.15,943,53906432
106/05/24,1590792,30.85,30.95,30.80,30.95,,1118,49126690
106/05/25,1398295,31.10,31.15,30.85,31.00,0.05,1088,43282232
106/05/26,1950177,31.15,31.30,30.95,31.00,,1242,60576787
106/05/31,6487834,31.25,31.50,30.80,31.45,0.45,1348,203212955
106/06/01,1297319,31.35,31.40,30.95,31.00,0.45,712,40232239
106/06/02,847362,31.15,31.20,30.95,31.00,,557,26265085
106/06/03,614962,31.00,31.05,30.95,31.00,,175,19065324
106/06/05,1158347,31.00,31.20,30.95,31.05,0.05,751,35944784
106/06/06,983647,31.00,31.15,30.95,30.95,0.10,450,30517106
106/06/07,868644,31.15,31.30,31.00,31.20,0.25,701,27083164
106/06/08,946610,31.20,31.25,30.95,31.00,0.20,604,29386386
106/06/09,1067935,31.10,31.10,30.75,30.85,0.15,615,33012747
106/06/12,1297902,30.85,30.85,30.50,30.50,0.35,713,39749259
106/06/13,511713,30.40,30.55,30.30,30.45,0.05,328,15574855
106/06/14,1258902,30.55,30.55,30.00,30.10,0.35,728,38099946
106/06/15,1426841,29.90,30.10,29.85,30.05,0.05,924,42688280
106/06/16,1130321,30.05,30.05,29.90,30.00,0.05,699,33880730
106/06/19,518694,29.90,30.20,29.90,30.15,0.15,384,15606397
106/06/20,517493,30.15,30.55,30.15,30.50,0.35,412,15727305
106/06/21,1762000,30.40,31.20,30.25,31.10,0.60,1155,54162850
106/06/22,1707581,30.95,30.95,30.40,30.40,0.70,1120,52243655
106/06/23,1269395,30.40,30.50,30.20,30.25,0.15,765,38458561
106/06/26,1218543,30.50,30.70,30.35,30.70,0.45,860,37161557
106/06/27,1365456,30.80,30.85,30.40,30.50,0.20,980,41732180
106/06/28,1154565,30.50,30.65,30.35,30.60,0.10,712,35220672
106/06/29,708205,30.80,30.80,30.60,30.75,0.15,521,21733708
106/06/30,1848099,30.65,30.75,30.40,30.55,0.20,884,56437241
106/07/03,598434,30.70,30.80,30.55,30.80,0.25,439,18391869
106/07/04,1560824,30.75,31.20,30.75,31.00,0.20,987,48393315
106/07/05,1192694,31.00,31.35,30.90,31.35,0.35,904,37141263
106/07/06,1509817,31.20,31.30,30.95,31.20,0.15,1089,47019605
106/07/07,1174508,31.20,31.25,31.00,31.25,0.05,835,36618441
106/07/10,1034855,31.25,31.30,31.10,31.25,,819,32306630
106/07/11,1144030,31.30,31.40,31.25,31.35,0.10,733,35859328
106/07/12,1350874,31.30,31.70,31.30,31.40,0.05,818,42518001
106/07/13,1712519,31.50,31.75,31.50,31.60,0.20,1094,54178946
106/07/14,989132,31.60,31.75,31.60,31.60,,722,31318105
106/07/17,648651,31.80,31.80,31.60,31.80,0.20,489,20598365
106/07/18,1074813,31.80,31.80,31.50,31.55,0.25,863,33962592
106/07/19,1098594,31.55,31.70,31.40,31.40,0.15,783,34677636
106/07/20,1564135,31.55,31.65,31.45,31.65,0.25,804,49407439
106/07/21,1848272,31.55,31.75,31.55,31.75,0.10,1035,58603872
106/07/24,1153394,30.15,30.25,29.90,30.10,X,632,34721320
106/07/25,423209,30.05,30.25,30.05,30.15,0.05,284,12751834
106/07/26,774572,30.05,30.15,29.85,29.85,0.30,527,23222516
106/07/27,1018118,29.95,30.35,29.85,30.35,0.50,816,30624010
106/07/28,1078378,30.20,30.30,29.80,29.80,0.55,833,32279614
106/07/31,934767,30.00,30.00,29.45,29.90,0.10,598,27732729
106/08/01,349353,29.85,29.95,29.80,29.80,0.10,216,10423016
106/08/02,304025,29.95,30.05,29.75,30.05,0.25,194,9111342
106/08/03,523655,29.95,29.95,29.80,29.95,0.10,329,15646643
106/08/04,448564,30.00,30.00,29.80,29.95,,230,13396189
106/08/07,436649,30.00,30.05,29.95,30.05,0.10,237,13106481
106/08/08,335391,30.00,30.05,29.85,29.90,0.15,272,10040796
106/08/09,629121,29.75,29.90,29.50,29.60,0.30,480,18692827
106/08/10,619224,29.65,29.70,29.50,29.70,0.10,383,18308221
106/08/11,708870,30.10,30.10,29.80,29.85,0.15,466,21209663
106/08/14,750139,30.05,30.25,30.00,30.15,0.30,468,22605220
106/08/15,416160,30.15,30.20,30.00,30.15,,310,12526405
106/08/16,925760,30.10,30.20,29.90,30.05,0.10,718,27833980
106/08/17,665645,30.15,30.50,30.10,30.35,0.30,411,20174791
106/08/18,596776,30.20,30.55,30.15,30.50,0.15,446,18157217
106/08/21,261353,30.30,30.65,30.30,30.60,0.10,199,7983595
106/08/22,820107,30.70,30.95,30.65,30.80,0.20,519,25267730
106/08/23,756686,30.85,30.95,30.45,30.65,0.15,575,23247368
106/08/24,704285,30.70,30.85,30.70,30.85,0.20,393,21693326
106/08/25,639915,30.85,30.95,30.75,30.90,0.05,339,19751377
106/08/28,618188,30.85,31.00,30.75,31.00,0.10,412,19092205
106/08/29,660465,31.00,31.00,30.70,30.70,0.30,464,20351224
106/08/30,638187,30.90,30.95,30.80,30.80,0.10,456,19688378
106/08/31,2605779,30.90,30.90,30.00,30.00,0.80,1223,79022637
106/09/01,812822,30.30,30.60,30.25,30.40,0.40,559,24728318
106/09/04,687115,30.50,30.50,30.15,30.25,0.15,628,20825542
106/09/05,1331531,30.25,30.45,30.20,30.45,0.20,826,40282414
106/09/06,1187854,30.45,30.45,30.10,30.10,0.35,756,35912452
106/09/07,716791,30.30,30.45,30.15,30.30,0.20,517,21695964
106/09/08,872103,30.40,30.40,30.20,30.35,0.05,595,26403509
106/09/11,614714,30.40,30.50,30.25,30.45,0.10,478,18661616
106/09/12,1217560,30.50,30.75,30.35,30.75,0.30,790,37162003
106/09/13,501169,30.75,30.75,30.40,30.50,0.25,347,15312000
106/09/14,586907,30.30,30.65,30.30,30.40,0.10,442,17888369
106/09/15,1008091,30.35,30.90,30.35,30.90,0.50,420,30996243
106/09/18,1223695,31.00,31.15,30.90,31.10,0.20,682,37964752
106/09/19,1005151,31.10,31.10,30.70,30.80,0.30,553,31001151
106/09/20,747455,30.80,31.00,30.70,30.90,0.10,505,23089561
106/09/21,1384539,30.95,31.15,30.90,31.05,0.15,650,42972759
106/09/22,1364955,30.85,31.20,30.85,31.15,0.10,699,42468355
106/09/25,905572,31.15,31.20,30.95,31.10,0.05,583,28128860
106/09/26,691183,31.00,31.15,30.80,30.85,0.25,448,21418423
106/09/27,915904,30.60,31.00,30.60,31.00,0.15,568,28202886
106/09/28,891107,30.90,31.15,30.70,30.80,0.20,643,27508979
106/09/29,1533284,30.70,30.85,30.40,30.50,0.30,760,46786144
106/09/30,129048,30.55,30.75,30.55,30.75,0.25,80,3955974
106/10/02,241341,30.75,30.85,30.65,30.80,0.05,160,7421998
106/10/03,668833,30.80,30.90,30.75,30.80,,480,20626367
106/10/05,490398,30.70,30.90,30.70,30.70,0.10,339,15095603
106/10/06,568220,30.70,30.90,30.60,30.85,0.15,401,17463489
106/10/11,2228764,30.90,31.25,30.90,31.25,0.40,1327,69201206
106/10/12,1029236,31.20,31.25,31.00,31.25,,684,32037359
106/10/13,1878876,31.15,31.75,31.10,31.75,0.50,862,59236083
106/10/16,1458663,31.75,31.75,31.45,31.55,0.20,691,46068758
106/10/17,1411271,31.55,31.70,31.45,31.45,0.10,841,44487979
106/10/18,1572375,31.45,31.55,31.10,31.40,0.05,1030,49196544
106/10/19,1163615,31.35,31.45,31.05,31.15,0.25,665,36360241
106/10/20,720638,31.15,31.30,31.10,31.15,,354,22458604
106/10/23,547341,31.20,31.35,31.10,31.10,0.05,282,17080651
106/10/24,425367,31.10,31.25,31.05,31.25,0.15,241,13256258
106/10/25,596149,31.10,31.25,31.05,31.10,0.15,217,18565774
106/10/26,921464,31.10,31.30,31.00,31.30,0.20,717,28694879
106/10/27,547396,31.30,31.30,31.05,31.05,0.25,292,17046834
106/10/30,624726,31.10,31.15,30.85,30.90,0.15,381,19356529
106/10/31,768864,30.95,31.10,30.85,30.95,0.05,562,23826801
106/11/01,653998,31.10,31.10,30.80,30.90,0.05,452,20210085
106/11/02,793548,30.90,30.95,30.85,30.95,0.05,661,24525027
106/11/03,565166,31.00,31.05,30.85,30.85,0.10,385,17466406
106/11/06,1074925,30.85,30.90,30.65,30.65,0.20,677,33057496
106/11/07,676612,30.70,30.80,30.65,30.70,0.05,627,20762652
106/11/08,479017,30.80,30.80,30.60,30.70,,360,14693565
106/11/09,656757,30.70,30.75,30.60,30.60,0.10,358,20121160
106/11/10,630073,30.70,30.70,30.50,30.70,0.10,406,19258268
106/11/13,970564,30.65,30.70,30.60,30.65,0.05,559,29752052
106/11/14,982617,30.65,30.80,30.60,30.60,0.05,629,30166878
106/11/15,1330825,30.65,30.70,30.30,30.45,0.15,849,40503366
106/11/16,568319,30.35,30.40,30.30,30.35,0.10,403,17235009
106/11/17,699401,30.50,30.65,30.40,30.40,0.05,443,21341688
106/11/20,964483,30.50,30.50,30.25,30.30,0.10,749,29251729
106/11/21,1807097,30.40,30.45,30.30,30.35,0.05,1197,54870181
106/11/22,1114117,30.45,30.50,30.35,30.45,0.10,838,33912302
106/11/23,683668,30.50,30.65,30.35,30.60,0.15,425,20830439
106/11/24,918434,30.60,30.60,30.40,30.55,0.05,740,28028771
106/11/27,1690405,30.65,30.65,30.20,30.25,0.30,1075,51226076
106/11/28,1536088,30.30,30.35,30.00,30.15,0.10,983,46281508
106/11/29,2128275,30.10,30.20,29.90,30.05,0.10,1288,63823083
106/11/30,13599157,30.20,30.20,29.60,30.05,,1274,408460122
106/12/01,837303,29.95,30.15,29.90,30.15,0.10,594,25112650
106/12/04,572363,30.15,30.30,30.05,30.20,0.05,400,17274011
106/12/05,1889353,30.05,30.30,29.95,30.30,0.10,1338,56865893
106/12/06,1218175,30.15,30.15,29.95,30.10,0.20,559,36589650
106/12/07,1398880,30.10,30.10,29.90,30.10,,851,41947284
106/12/08,1127345,30.00,30.30,30.00,30.20,0.10,759,33991572
106/12/11,499481,30.10,30.30,30.10,30.20,,278,15099973
106/12/12,867200,30.15,30.25,30.10,30.25,0.05,504,26183207
106/12/13,636413,30.25,30.35,30.15,30.30,0.05,465,19270870
106/12/14,1266380,30.35,30.75,30.35,30.70,0.40,728,38814543
106/12/15,1844281,30.70,30.70,30.40,30.40,0.30,528,56151802
106/12/18,869361,30.55,31.00,30.55,30.80,0.40,480,26794815
106/12/19,2306431,30.90,31.05,30.85,31.00,0.20,923,71372482
106/12/20,3624590,31.00,31.40,31.00,31.25,0.25,1329,113094953
106/12/21,1893840,31.15,31.25,31.05,31.10,0.15,637,58956069
106/12/22,992714,31.05,31.15,31.05,31.15,0.05,342,30876500
106/12/25,487353,31.20,31.25,30.95,30.95,0.20,246,15129217
106/12/26,525290,30.95,31.00,30.65,30.80,0.15,276,16176899
106/12/27,347701,30.75,31.00,30.75,31.00,0.20,225,10740907
106/12/28,1220142,31.00,31.15,30.95,31.05,0.05,626,37909802
106/12/29,1307297,31.10,31.30,31.10,31.30,0.25,703,40823311
107/01/02,586064,31.30,31.35,31.10,31.30,,294,18326546
107/01/03,1024431,31.35,31.50,31.35,31.50,0.20,434,32210777
107/01/04,1111050,31.60,31.60,31.40,31.60,0.10,555,35010424
107/01/05,884741,31.60,31.65,31.50,31.60,,395,27930524
107/01/08,2096586,31.65,32.10,31.65,32.10,0.50,865,66931302
107/01/09,1556656,32.10,32.40,32.05,32.25,0.15,860,50139317
107/01/10,1456605,32.25,32.45,32.20,32.40,0.15,652,47047603
107/01/11,702183,32.40,32.40,32.05,32.15,0.25,380,22559477
107/01/12,1005234,32.20,32.50,32.10,32.50,0.35,574,32517826
107/01/15,560624,32.60,32.65,32.30,32.45,0.05,306,18184112
107/01/16,832372,32.40,32.40,32.10,32.40,0.05,456,26810142
107/01/17,1252310,32.40,32.55,32.10,32.50,0.10,844,40551237
107/01/18,1016715,32.60,32.60,32.25,32.30,0.20,532,33005417
107/01/19,664201,32.40,32.55,32.25,32.55,0.25,411,21554215
107/01/22,944769,32.55,32.70,32.40,32.70,0.15,505,30796060
107/01/23,757217,32.70,32.80,32.55,32.75,0.05,450,24739065
107/01/24,774014,32.75,32.75,32.25,32.60,0.15,416,25107945
107/01/25,1034289,32.65,32.80,32.60,32.80,0.20,565,33864910
107/01/26,381410,32.80,32.80,32.50,32.75,0.05,249,12463808
107/01/29,315775,32.75,32.75,32.55,32.75,,218,10320789
107/01/30,596362,32.70,32.70,32.35,32.50,0.25,315,19388678
107/01/31,1061554,32.15,32.60,32.00,32.45,0.05,778,34331766
107/02/01,371778,32.30,32.50,32.20,32.25,0.20,255,12007744
107/02/02,672969,32.10,32.25,31.90,32.00,0.25,451,21582506
107/02/05,695071,31.30,31.70,31.30,31.55,0.45,409,21889631
107/02/06,2401968,30.90,31.00,30.05,30.30,1.25,1489,73133473
107/02/07,1575485,30.50,30.85,30.25,30.25,0.05,1228,48053288
107/02/08,818359,30.35,30.90,30.35,30.85,0.60,594,25033179
107/02/09,1383164,30.25,30.40,30.05,30.30,0.55,794,41785964
107/02/12,1146600,30.30,30.50,30.25,30.30,,739,34768359
107/02/21,1128296,30.50,31.20,30.50,31.20,0.90,769,35007897
107/02/22,720294,30.90,31.35,30.85,31.25,0.05,544,22428478
107/02/23,706047,31.45,31.55,31.30,31.35,0.10,460,22147213
107/02/26,887718,31.45,31.65,31.45,31.65,0.30,572,28014834
107/02/27,1384023,31.80,31.90,31.55,31.90,0.25,720,43970274
107/03/01,1415946,31.55,31.85,31.35,31.70,0.20,869,44771690
107/03/02,1266097,31.45,31.50,31.10,31.30,0.40,775,39614836
107/03/05,1216000,31.15,31.30,30.75,30.80,0.50,810,37702350
107/03/06,551100,31.20,31.20,30.80,31.15,0.35,364,17087856
107/03/07,1385383,30.85,31.00,30.60,30.65,0.50,789,42617829
107/03/08,319173,30.65,30.80,30.60,30.75,0.10,212,9804982
107/03/09,497476,30.95,30.95,30.70,30.70,0.05,268,15319910
107/03/12,853458,30.95,31.40,30.85,31.25,0.55,649,26570687
107/03/13,753706,31.40,31.40,31.10,31.35,0.10,576,23599343
