華經            ,	2468
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,16001,10.85,10.95,10.80,10.80,-0.05,12,173710
105/09/06,11001,10.80,10.90,10.80,10.90,0.10,5,119110
105/09/07,17065,10.85,10.95,10.80,10.95,0.05,12,185108
105/09/08,50065,10.85,10.95,10.85,10.95,,12,543608
105/09/09,38000,10.85,10.90,10.80,10.80,-0.15,12,412200
105/09/10,54000,10.70,10.85,10.70,10.85,0.05,17,583750
105/09/12,53856,10.80,10.85,10.80,10.80,-0.05,17,582309
105/09/13,106000,10.85,10.90,10.80,10.85,0.05,14,1145000
105/09/14,51000,10.80,10.85,10.75,10.85,,9,550500
105/09/19,79000,10.85,10.95,10.80,10.80,-0.05,31,857950
105/09/20,1316012,11.00,11.85,11.00,11.55,0.75,444,15400287
105/09/21,638500,11.60,11.90,11.40,11.80,0.25,292,7444950
105/09/22,272100,11.95,11.95,11.65,11.65,-0.15,92,3193110
105/09/23,114473,11.70,11.75,11.55,11.75,0.10,55,1333234
105/09/26,72000,11.60,11.75,11.60,11.65,-0.10,41,837200
105/09/29,246000,11.65,11.90,11.65,11.70,0.05,63,2889200
105/09/30,181060,11.70,11.70,11.40,11.60,-0.10,48,2089652
105/10/03,90220,11.65,11.80,11.60,11.65,0.05,37,1057113
105/10/04,74350,11.65,11.65,11.50,11.50,-0.15,40,860427
105/10/05,65330,11.50,11.50,11.50,11.50,,27,751262
105/10/06,89999,11.55,11.60,11.45,11.55,0.05,29,1038588
105/10/07,39000,11.50,11.55,11.45,11.45,-0.10,14,447150
105/10/11,178000,11.50,11.50,11.00,11.00,-0.45,57,1981350
105/10/12,59615,11.00,11.10,11.00,11.00,,29,658841
105/10/13,20000,11.10,11.10,10.95,11.00,,14,220300
105/10/14,51935,10.85,10.85,10.75,10.85,-0.15,27,561297
105/10/17,80000,10.75,10.80,10.70,10.80,-0.05,24,859850
105/10/18,194679,10.80,10.85,10.80,10.85,0.05,19,2102932
105/10/19,50100,10.90,11.10,10.75,10.90,0.05,27,542250
105/10/20,57000,10.90,10.90,10.80,10.80,-0.10,24,616350
105/10/21,74030,10.90,10.90,10.70,10.85,0.05,40,798127
105/10/24,60800,10.80,11.10,10.80,10.95,0.10,30,665020
105/10/25,53000,10.90,10.90,10.75,10.85,-0.10,24,574500
105/10/26,88713,10.80,11.05,10.75,10.80,-0.05,46,960079
105/10/27,101245,10.90,10.90,10.70,10.70,-0.10,39,1092997
105/10/28,13000,10.80,10.85,10.80,10.80,0.10,5,140950
105/10/31,13000,10.80,10.80,10.70,10.80,,10,139650
105/11/01,21000,10.75,10.80,10.70,10.70,-0.10,11,224900
105/11/02,73625,10.65,10.65,10.50,10.50,-0.20,39,778598
105/11/03,28231,10.45,10.50,10.45,10.50,,13,296152
105/11/04,44000,10.50,10.50,10.45,10.50,,9,461600
105/11/07,28000,10.60,10.65,10.50,10.50,,14,294750
105/11/08,14000,10.50,10.60,10.50,10.60,0.10,9,147550
105/11/09,12001,10.60,10.60,10.35,10.50,-0.10,11,125460
105/11/10,8475,10.55,10.55,10.50,10.50,,9,89284
105/11/11,20000,10.45,10.45,10.25,10.30,-0.20,15,206750
105/11/14,26000,10.30,10.45,10.25,10.45,0.15,11,268850
105/11/15,28000,10.40,10.60,10.30,10.60,0.15,22,291100
105/11/16,3000,10.45,10.50,10.45,10.50,-0.10,2,31400
105/11/17,3384,10.40,10.50,10.40,10.50,,4,35293
105/11/18,17055,10.40,10.50,10.40,10.50,,11,178071
105/11/21,20000,10.55,10.65,10.50,10.60,0.10,13,211950
105/11/22,24000,10.60,10.60,10.50,10.60,,12,252200
105/11/23,60968,10.60,10.60,10.40,10.40,-0.20,29,636818
105/11/24,41000,10.40,10.45,10.40,10.45,0.05,16,426500
105/11/25,20000,10.45,10.55,10.45,10.50,0.05,13,209900
105/11/28,22000,10.40,10.45,10.40,10.45,-0.05,12,229050
105/11/29,61000,10.45,10.50,10.40,10.40,-0.05,18,638500
105/11/30,3224,10.40,10.50,10.40,10.50,0.10,4,33679
105/12/01,58214,10.45,10.50,10.35,10.45,-0.05,26,606117
105/12/02,62000,10.50,10.50,10.40,10.40,-0.05,22,646850
105/12/05,29000,10.40,10.50,10.40,10.40,,20,303400
105/12/06,102409,10.55,10.60,10.45,10.50,0.10,37,1078964
105/12/07,29000,10.55,10.55,10.45,10.50,,13,303350
105/12/08,28000,10.55,10.55,10.45,10.45,-0.05,22,294100
105/12/09,27000,10.50,10.50,10.50,10.50,0.05,15,283500
105/12/12,436010,10.55,11.00,10.50,10.70,0.20,182,4701006
105/12/13,47000,10.75,10.75,10.60,10.65,-0.05,28,499650
105/12/14,25000,10.55,10.65,10.55,10.65,,8,265150
105/12/15,34000,10.65,10.65,10.55,10.60,-0.05,20,359350
105/12/16,67000,10.65,10.75,10.55,10.75,0.15,29,712900
105/12/19,45000,10.70,10.80,10.60,10.65,-0.10,23,480850
105/12/20,58011,10.60,10.70,10.55,10.60,-0.05,22,615917
105/12/21,27040,10.60,10.70,10.55,10.60,,18,286123
105/12/22,62000,10.60,10.70,10.50,10.50,-0.10,36,656650
105/12/23,48011,10.60,10.65,10.55,10.65,0.15,19,509516
105/12/26,21011,10.60,10.65,10.55,10.60,-0.05,17,222069
105/12/27,26026,10.60,10.60,10.55,10.60,,13,275223
105/12/28,38000,10.60,10.60,10.50,10.55,-0.05,17,399900
105/12/29,28000,10.55,10.55,10.50,10.50,-0.05,9,294900
105/12/30,26000,10.50,10.60,10.50,10.60,0.10,12,273550
106/01/03,15000,10.60,10.60,10.55,10.55,-0.05,9,158600
106/01/04,98033,10.55,10.55,10.50,10.55,,33,1030547
106/01/05,69087,10.55,10.60,10.50,10.55,,27,729113
106/01/06,160065,10.55,10.70,10.55,10.70,0.15,56,1702538
106/01/09,23163,10.75,10.75,10.60,10.65,-0.05,14,246377
106/01/10,9000,10.65,10.65,10.60,10.65,,5,95500
106/01/11,109000,10.60,10.65,10.50,10.60,-0.05,48,1152200
106/01/12,25028,10.60,10.65,10.55,10.65,0.05,13,265946
106/01/13,27000,10.65,10.70,10.50,10.60,-0.05,20,286150
106/01/16,55000,10.60,10.60,10.50,10.50,-0.10,21,578250
106/01/17,20150,10.50,10.55,10.50,10.50,,14,211717
106/01/18,59369,10.50,10.60,10.50,10.60,0.10,33,625148
106/01/19,17000,10.55,10.60,10.55,10.60,,8,179400
106/01/20,27000,10.60,10.60,10.55,10.55,-0.05,17,285250
106/01/23,63002,10.60,10.70,10.60,10.60,0.05,33,670820
106/01/24,26018,10.65,10.70,10.60,10.70,0.10,15,276540
106/02/02,44000,10.55,10.80,10.55,10.75,0.05,19,469650
106/02/03,58000,10.70,10.75,10.65,10.75,,27,620100
106/02/06,909391,10.75,11.70,10.75,11.45,0.70,439,10292757
106/02/07,130008,11.45,11.45,11.20,11.35,-0.10,65,1471590
106/02/08,105088,11.40,11.40,11.20,11.20,-0.15,50,1179335
106/02/09,89335,11.20,11.20,11.10,11.10,-0.10,41,995217
106/02/10,91218,11.10,11.25,11.10,11.20,0.10,40,1016219
106/02/13,53240,11.25,11.30,11.05,11.05,-0.15,32,595313
106/02/14,82981,11.10,11.20,11.05,11.20,0.15,45,920638
106/02/15,89005,11.15,11.30,11.15,11.20,,48,998055
106/02/16,52700,11.20,11.35,11.05,11.20,,29,586533
106/02/17,81171,11.20,11.30,11.20,11.25,0.05,40,912888
106/02/18,132000,11.25,11.40,11.15,11.30,0.05,49,1483850
106/02/20,123003,11.30,11.35,11.20,11.20,-0.10,42,1385483
106/02/21,84968,11.20,11.35,11.20,11.25,0.05,40,953341
106/02/22,46000,11.30,11.40,11.30,11.35,0.10,26,522000
106/02/23,106000,11.30,11.35,11.20,11.30,-0.05,33,1193050
106/02/24,59016,11.30,11.30,11.20,11.25,-0.05,30,663879
106/03/01,56000,11.35,11.35,11.15,11.15,-0.10,21,628800
106/03/02,48000,11.30,11.30,11.15,11.20,0.05,20,537400
106/03/03,29858,11.20,11.20,11.15,11.20,,17,334273
106/03/06,7000,11.15,11.20,11.15,11.15,-0.05,6,78200
106/03/07,64000,11.30,11.30,11.15,11.25,0.10,29,719950
106/03/08,25000,11.25,11.25,11.15,11.20,-0.05,16,280250
106/03/09,71000,11.20,11.30,11.10,11.25,0.05,26,797700
106/03/10,36000,11.15,11.20,11.10,11.10,-0.15,19,399950
106/03/13,62000,11.10,11.10,11.05,11.10,,14,688050
106/03/14,95112,11.10,11.40,11.10,11.30,0.20,46,1070504
106/03/15,73000,11.25,11.35,11.20,11.30,,27,821400
106/03/16,308000,11.30,11.50,11.25,11.40,0.10,102,3502700
106/03/17,102968,11.45,11.45,11.25,11.40,,32,1171888
106/03/20,128000,11.40,11.50,11.35,11.45,0.05,49,1462900
106/03/21,53391,11.45,11.50,11.35,11.35,-0.10,28,609568
106/03/22,156400,11.35,11.45,11.30,11.45,0.10,49,1775210
106/03/23,115161,11.45,11.65,11.45,11.50,0.05,55,1330885
106/03/24,164968,11.50,11.55,11.40,11.40,-0.10,67,1896086
106/03/27,102001,11.20,11.40,11.20,11.35,-0.05,40,1156811
106/03/28,79209,11.40,11.45,11.25,11.30,-0.05,37,897661
106/03/29,75673,11.30,11.40,11.30,11.40,0.10,34,860154
106/03/30,130959,11.40,11.50,11.35,11.40,,44,1498485
106/03/31,288002,11.50,11.65,11.50,11.50,0.10,106,3334772
106/04/05,166100,11.70,11.75,11.60,11.65,0.15,75,1942424
106/04/06,72000,11.65,11.65,11.45,11.55,0.10,38,831500
106/04/07,67000,11.60,11.65,11.50,11.50,0.05,34,774450
106/04/10,120036,11.50,11.70,11.50,11.65,0.15,73,1395758
106/04/11,92913,11.65,11.65,11.45,11.45,0.20,39,1074057
106/04/12,32267,11.45,11.55,11.40,11.55,0.10,20,370070
106/04/13,67279,11.60,11.60,11.45,11.50,0.05,26,775586
106/04/14,32519,11.50,11.50,11.30,11.40,0.10,25,370014
106/04/17,35280,11.40,11.45,11.25,11.40,,14,401220
106/04/18,21000,11.50,11.50,11.35,11.45,0.05,12,239550
106/04/19,15010,11.30,11.30,11.30,11.30,0.15,9,169612
106/04/20,19010,11.20,11.30,11.20,11.30,,10,214412
106/04/21,18004,11.40,11.40,11.35,11.35,0.05,13,205045
106/04/24,29646,11.35,11.45,11.30,11.40,0.05,18,337128
106/04/25,31000,11.40,11.40,11.35,11.40,,12,352800
106/04/26,15742,11.40,11.45,11.35,11.45,0.05,9,179145
106/04/27,80064,11.50,11.50,11.40,11.40,0.05,16,914176
106/04/28,21000,11.40,11.50,11.40,11.40,,12,239600
106/05/02,53002,11.50,11.50,11.35,11.50,0.10,23,604672
106/05/03,22637,11.50,11.50,11.30,11.30,0.20,14,257316
106/05/04,58000,11.30,11.55,11.30,11.50,0.20,33,664500
106/05/05,22741,11.40,11.50,11.40,11.50,,13,259347
106/05/08,44067,11.50,11.55,11.35,11.35,0.15,23,504369
106/05/09,13000,11.50,11.50,11.30,11.40,0.05,8,147450
106/05/10,14912,11.30,11.45,11.30,11.45,0.05,10,169896
106/05/11,43334,11.40,11.40,11.30,11.35,0.10,22,491241
106/05/12,19000,11.30,11.35,11.30,11.30,0.05,8,214900
106/05/15,44095,11.45,11.45,11.25,11.30,,21,498164
106/05/16,22000,11.45,11.50,11.20,11.20,0.10,14,248850
106/05/17,20000,11.10,11.40,11.10,11.40,0.20,19,223800
106/05/18,11000,11.30,11.35,11.30,11.35,0.05,4,124650
106/05/19,33000,11.30,11.30,11.25,11.25,0.10,11,371450
106/05/22,2001,11.30,11.30,11.30,11.30,0.05,3,22611
106/05/23,2635,11.30,11.30,11.30,11.30,,4,29711
106/05/24,14721,11.30,11.30,11.25,11.25,0.05,6,166260
106/05/25,24000,11.25,11.30,11.25,11.30,0.05,10,270950
106/05/26,31715,11.30,11.30,11.25,11.30,,13,357143
106/05/31,14100,11.30,11.30,11.25,11.25,0.05,9,159070
106/06/01,26488,11.25,11.25,11.20,11.25,,14,297515
106/06/02,6256,11.20,11.20,11.20,11.20,0.05,5,70041
106/06/03,23576,11.25,11.35,11.15,11.35,0.15,14,265258
106/06/05,11001,11.35,11.35,11.30,11.30,0.05,5,124361
106/06/06,22443,11.35,11.40,11.25,11.40,0.10,12,254005
106/06/07,17122,11.35,11.35,11.30,11.30,0.10,10,193865
106/06/08,27000,11.30,11.30,11.20,11.20,0.10,15,303550
106/06/09,25000,11.20,11.35,11.20,11.20,,13,281000
106/06/12,56840,11.15,11.15,11.00,11.00,0.20,34,628698
106/06/13,18000,11.00,11.10,11.00,11.10,0.10,10,198600
106/06/14,11290,11.05,11.10,11.05,11.05,0.05,6,124990
106/06/15,11153,11.00,11.05,10.85,11.05,,8,122283
106/06/16,6391,11.00,11.05,11.00,11.05,,6,70351
106/06/19,10338,11.05,11.15,11.05,11.05,,7,114385
106/06/20,9291,11.15,11.20,11.15,11.15,0.10,10,103730
106/06/21,41000,11.10,11.10,11.00,11.10,0.05,26,451650
106/06/22,29000,11.10,11.10,10.95,11.00,0.10,15,319050
106/06/23,14000,11.00,11.05,11.00,11.05,0.05,7,154050
106/06/26,18999,11.00,11.10,11.00,11.10,0.05,10,209089
106/06/27,18350,11.10,11.10,11.10,11.10,,13,202806
106/06/28,21999,11.10,11.20,11.00,11.20,0.10,17,244089
106/06/29,28420,11.20,11.20,11.05,11.20,,21,316420
106/06/30,16000,11.05,11.10,11.00,11.10,0.10,12,176800
106/07/03,17557,11.10,11.25,11.10,11.25,0.15,7,195938
106/07/04,2822,11.20,11.20,11.20,11.20,0.05,3,31524
106/07/05,10200,11.20,11.20,11.15,11.15,0.05,7,114200
106/07/06,22000,11.20,11.25,11.20,11.25,0.10,11,246550
106/07/07,10032,11.20,11.25,11.20,11.20,0.05,10,112461
106/07/10,20000,11.25,11.25,11.15,11.25,0.05,9,224100
106/07/11,16000,11.20,11.25,11.20,11.25,,9,179850
106/07/12,17001,11.25,11.25,11.20,11.25,,15,191011
106/07/13,20000,11.25,11.30,11.20,11.25,,9,225000
106/07/14,79000,11.30,11.40,11.20,11.30,0.05,38,892700
106/07/17,22678,11.40,11.40,11.30,11.35,0.05,10,257811
106/07/18,15666,11.35,11.35,11.20,11.30,0.05,14,176906
106/07/19,46627,11.25,11.40,11.20,11.40,0.10,33,527184
106/07/20,53404,11.00,11.00,10.80,10.85,X,39,582022
106/07/21,40000,10.80,10.90,10.80,10.85,,20,433750
106/07/24,47000,10.70,10.70,10.55,10.55,0.30,23,500000
106/07/25,39000,10.55,10.65,10.50,10.55,,12,412000
106/07/26,8391,10.55,10.70,10.55,10.70,0.15,5,88694
106/07/27,5000,10.60,10.65,10.60,10.65,0.05,4,53050
106/07/28,11999,10.70,10.70,10.60,10.70,0.05,12,127739
106/07/31,38000,10.70,10.90,10.65,10.75,0.05,20,408000
106/08/01,8058,10.70,10.70,10.65,10.70,0.05,7,86164
106/08/02,24600,10.70,10.75,10.60,10.60,0.10,19,262450
106/08/03,21006,10.65,10.85,10.65,10.70,0.10,14,225113
106/08/04,44000,10.75,10.75,10.70,10.70,,14,471350
106/08/07,40000,10.75,10.85,10.70,10.80,0.10,22,431450
106/08/08,30396,10.80,10.85,10.80,10.85,0.05,15,328526
106/08/09,179275,10.85,10.85,10.80,10.85,,52,1937511
106/08/10,47001,10.85,10.85,10.80,10.80,0.05,30,507960
106/08/11,26000,10.80,10.85,10.80,10.85,0.05,15,280850
106/08/14,81000,10.80,10.80,10.70,10.80,0.05,38,874500
106/08/15,94553,10.85,10.90,10.70,10.80,,34,1020817
106/08/16,16000,10.80,10.80,10.70,10.70,0.10,6,171400
106/08/17,15968,10.75,10.75,10.70,10.70,,14,170960
106/08/18,13000,10.70,10.80,10.70,10.80,0.10,5,139250
106/08/21,8202,10.80,10.85,10.80,10.85,0.05,6,88631
106/08/22,25000,10.80,10.90,10.75,10.90,0.05,15,272200
106/08/23,71000,10.90,10.95,10.85,10.95,0.05,16,773750
106/08/24,25122,10.95,10.95,10.90,10.90,0.05,13,274779
106/08/25,31000,10.90,11.00,10.90,10.95,0.05,15,338950
106/08/28,32000,10.95,11.00,10.80,10.95,,13,346950
106/08/29,16000,10.85,10.90,10.85,10.85,0.10,5,173650
106/08/30,170000,10.95,11.30,10.90,11.20,0.35,81,1887550
106/08/31,29000,11.20,11.25,11.10,11.10,0.10,15,323350
106/09/01,40329,11.20,11.20,11.10,11.20,0.10,19,450351
106/09/04,41000,11.20,11.20,11.05,11.10,0.10,20,455850
106/09/05,29000,11.10,11.10,10.85,11.00,0.10,21,318050
106/09/06,26005,11.00,11.05,10.90,11.00,,13,285254
106/09/07,51000,11.00,11.05,10.95,11.00,,16,559350
106/09/08,24200,11.10,11.15,10.95,11.10,0.10,19,267590
106/09/11,253000,11.55,11.55,11.35,11.35,0.25,111,2900300
106/09/12,110961,11.45,11.50,11.30,11.35,,54,1260949
106/09/13,51000,11.30,11.35,11.25,11.30,0.05,25,575450
106/09/14,37000,11.25,11.40,11.20,11.40,0.10,20,417050
106/09/15,33419,11.30,11.35,11.25,11.30,0.10,22,377275
106/09/18,10000,11.25,11.25,11.20,11.20,0.10,9,112150
106/09/19,82000,11.30,11.40,11.30,11.30,0.10,41,929300
106/09/20,376465,11.45,11.80,11.45,11.60,0.30,197,4370230
106/09/21,128030,11.80,11.80,11.55,11.70,0.10,72,1494597
106/09/22,64576,11.60,11.70,11.45,11.55,0.15,33,742731
106/09/25,112272,11.55,11.55,11.15,11.15,0.40,53,1265910
106/09/26,29000,11.40,11.40,11.15,11.15,,15,324650
106/09/27,16000,11.30,11.30,11.20,11.25,0.10,8,179550
106/09/28,39000,11.30,11.30,11.10,11.20,0.05,20,437200
106/09/29,24000,11.20,11.25,11.10,11.25,0.05,15,267950
106/09/30,19000,11.20,11.40,11.15,11.25,,12,213350
106/10/02,43000,11.15,11.35,11.15,11.25,,20,481550
106/10/03,19152,11.25,11.30,11.20,11.25,,14,215210
106/10/05,50900,11.25,11.55,11.20,11.55,0.30,32,577644
106/10/06,52000,11.45,11.65,11.45,11.60,0.05,26,600050
106/10/11,103004,11.65,11.65,11.25,11.40,0.20,47,1178745
106/10/12,17166,11.45,11.45,11.35,11.35,0.05,10,195625
106/10/13,7940,11.35,11.35,11.30,11.30,0.05,8,89728
106/10/16,14874,11.30,11.30,11.25,11.25,0.05,11,167888
106/10/17,9000,11.45,11.45,11.20,11.25,,9,101450
106/10/18,24046,11.25,11.25,11.15,11.15,0.10,20,268810
106/10/19,9000,11.25,11.35,11.25,11.35,0.20,6,101850
106/10/20,37000,11.25,11.35,11.15,11.15,0.20,22,413400
106/10/23,14327,11.15,11.20,11.15,11.20,0.05,9,160179
106/10/24,14989,11.20,11.25,11.15,11.25,0.05,10,167476
106/10/25,14982,11.25,11.25,11.15,11.25,,8,168348
106/10/26,21000,11.25,11.30,11.20,11.25,,13,236000
106/10/27,70254,11.20,11.35,11.10,11.10,0.15,36,786368
106/10/30,27000,11.10,11.15,11.05,11.15,0.05,19,299350
106/10/31,13001,11.15,11.20,11.15,11.20,0.05,10,145311
106/11/01,14000,11.30,11.30,11.25,11.25,0.05,7,157600
106/11/02,26940,11.30,11.30,11.20,11.30,0.05,17,303678
106/11/03,24000,11.25,11.35,11.25,11.35,0.05,12,271450
106/11/06,56685,11.35,11.60,11.30,11.45,0.10,45,651059
106/11/07,41000,11.55,11.55,11.30,11.40,0.05,31,466600
106/11/08,1000,11.45,11.45,11.45,11.45,0.05,1,11450
106/11/09,210351,11.50,11.65,11.40,11.50,0.05,71,2420801
106/11/10,39000,11.60,11.60,11.45,11.50,,13,450950
106/11/13,27000,11.45,11.45,11.20,11.30,0.20,17,305400
106/11/14,26000,11.50,11.50,11.20,11.35,0.05,17,292200
106/11/15,147000,11.60,11.65,10.95,11.35,,77,1668400
106/11/16,9000,11.20,11.30,11.20,11.30,0.05,6,100900
106/11/17,56615,11.30,11.45,11.15,11.40,0.10,34,640121
106/11/20,12001,11.50,11.55,11.30,11.45,0.05,13,137161
106/11/21,17000,11.50,11.50,11.30,11.40,0.05,13,193350
106/11/22,34000,11.35,11.40,11.20,11.40,,17,383200
106/11/23,25000,11.40,11.40,11.25,11.40,,15,283150
106/11/24,115000,11.50,11.50,11.15,11.25,0.15,52,1286050
106/11/27,39121,11.30,11.30,11.15,11.25,,27,438248
106/11/28,7968,11.25,11.30,11.20,11.30,0.05,8,89591
106/11/29,30004,11.25,11.30,11.20,11.25,0.05,17,337744
106/11/30,21000,11.15,11.20,11.15,11.20,0.05,20,235000
106/12/01,70000,11.20,11.30,11.05,11.25,0.05,34,779450
106/12/04,45000,11.20,11.35,11.15,11.20,0.05,32,503700
106/12/05,37346,11.20,11.30,11.15,11.30,0.10,32,418875
106/12/06,108010,11.30,11.30,11.05,11.05,0.25,49,1203860
106/12/07,58011,11.10,11.10,10.95,10.95,0.10,34,639421
106/12/08,12000,11.10,11.10,10.95,11.05,0.10,8,132100
106/12/11,9000,11.10,11.20,11.10,11.20,0.15,7,100150
106/12/12,15000,11.15,11.15,11.05,11.15,0.05,6,166600
106/12/13,21847,11.00,11.05,11.00,11.00,0.15,16,240551
106/12/14,47000,11.05,11.15,10.95,11.10,0.10,21,517650
106/12/15,35000,11.00,11.20,10.95,11.20,0.10,20,385250
106/12/18,49000,11.20,11.25,11.05,11.20,,13,550300
106/12/19,14015,11.20,11.20,11.05,11.15,0.05,11,156166
106/12/20,24829,11.05,11.15,11.05,11.10,0.05,17,274819
106/12/21,12000,11.15,11.20,11.10,11.15,0.05,7,134000
106/12/22,11000,11.05,11.20,11.05,11.15,,6,121800
106/12/25,56000,11.15,11.15,11.00,11.10,0.05,28,620450
106/12/26,16370,11.10,11.10,11.00,11.10,,13,180670
106/12/27,13002,11.00,11.05,11.00,11.05,0.05,9,143322
106/12/28,124386,11.15,11.40,11.10,11.25,0.20,57,1406123
106/12/29,50000,11.30,11.30,11.15,11.25,,16,561500
107/01/02,48090,11.25,11.30,11.15,11.30,0.05,20,540176
107/01/03,43000,11.30,11.30,11.20,11.25,0.05,18,484250
107/01/04,58000,11.25,11.25,11.10,11.25,,31,647950
107/01/05,48000,11.25,11.30,11.15,11.30,0.05,25,539050
107/01/08,96000,11.35,11.40,11.30,11.40,0.10,53,1090200
107/01/09,60001,11.30,11.40,11.20,11.35,0.05,31,678161
107/01/10,117000,11.40,11.50,11.35,11.40,0.05,42,1337650
107/01/11,33000,11.50,11.55,11.40,11.40,,19,377850
107/01/12,158113,11.50,11.70,11.50,11.65,0.25,72,1831560
107/01/15,605990,11.75,12.80,11.75,12.80,1.15,217,7669120
107/01/16,1872241,13.60,13.80,13.00,13.20,0.40,834,25169267
107/01/17,488153,12.80,13.15,12.60,12.80,0.40,264,6274321
107/01/18,368199,12.85,13.20,12.85,12.85,0.05,171,4792357
107/01/19,349000,12.80,12.80,12.30,12.30,0.55,167,4352450
107/01/22,2024491,12.15,13.50,12.15,13.50,1.20,603,26951576
107/01/23,3064343,13.90,14.80,13.90,14.00,0.50,1457,43790602
107/01/24,741315,13.90,13.95,13.60,13.95,0.05,293,10221244
107/01/25,884968,13.95,14.00,13.15,13.20,0.75,368,11878880
107/01/26,403060,13.25,13.40,13.05,13.10,0.10,152,5321541
107/01/29,262001,13.10,13.50,12.90,12.95,0.15,144,3440613
107/01/30,275100,13.00,13.00,12.60,12.65,0.30,119,3510659
107/01/31,240010,12.65,12.65,12.30,12.40,0.25,93,2982124
107/02/01,462669,12.45,13.40,12.45,13.15,0.75,249,6007047
107/02/02,272000,13.15,13.15,12.65,12.75,0.40,110,3488700
107/02/05,204215,12.50,12.50,12.10,12.35,0.40,71,2519755
107/02/06,442014,12.10,12.10,11.30,11.40,0.95,174,5121811
107/02/07,119741,11.60,11.90,11.60,11.65,0.25,73,1406394
107/02/08,54000,11.65,11.65,11.45,11.55,0.10,38,622950
107/02/09,126090,11.40,11.90,11.20,11.85,0.30,76,1454612
107/02/12,64014,11.65,11.80,11.65,11.65,0.20,41,749712
107/02/21,73739,11.80,11.95,11.75,11.90,0.25,46,874344
107/02/22,49500,11.90,12.00,11.75,11.95,0.05,31,588000
107/02/23,131160,12.00,12.60,11.95,12.15,0.20,85,1592086
107/02/26,49000,12.25,12.40,11.95,12.00,0.15,34,593850
107/02/27,32000,12.00,12.25,12.00,12.10,0.10,26,386900
107/03/01,176757,12.00,12.00,11.80,12.00,0.10,78,2100758
107/03/02,55000,11.80,11.95,11.80,11.90,0.10,28,653650
107/03/05,180000,11.85,11.85,11.60,11.60,0.30,82,2102350
107/03/06,60006,11.65,11.80,11.65,11.70,0.10,35,703619
107/03/07,39000,11.70,11.80,11.65,11.65,0.05,23,457000
107/03/08,151000,11.75,12.15,11.75,11.95,0.30,71,1805050
107/03/09,77000,11.85,12.00,11.80,11.85,0.10,28,914750
107/03/12,70000,12.00,12.00,11.75,11.90,0.05,39,828700
107/03/13,186000,11.90,12.15,11.90,11.95,0.05,88,2231900
107/03/14,1151280,12.20,13.10,12.15,12.80,0.85,462,14677818
107/03/15,1062999,12.55,13.50,12.55,13.40,0.60,499,13834035
107/03/16,443000,13.40,13.60,13.10,13.25,0.15,239,5898350
107/03/19,1116800,13.50,14.45,13.25,13.95,0.70,465,15511409
107/03/20,612000,13.95,14.15,13.15,13.90,0.05,262,8490100
107/03/21,1782500,14.00,14.50,13.70,13.70,0.20,638,25026100
107/03/22,712001,13.80,14.05,13.25,13.45,0.25,265,9780463
107/03/23,599676,13.15,13.25,12.70,12.85,0.60,238,7779918
107/03/26,229461,12.95,13.05,12.70,13.00,0.15,128,2967446
107/03/27,170079,13.20,13.20,12.95,12.95,0.05,87,2224368
107/03/28,203000,13.10,13.40,13.00,13.15,0.20,125,2685200
107/03/29,146000,13.50,13.50,13.00,13.10,0.05,86,1927200
107/03/30,96100,13.20,13.30,12.95,12.95,0.15,57,1261155
107/03/31,82000,13.30,13.30,12.85,12.85,0.10,53,1061000
107/04/02,164250,12.85,13.25,12.85,13.00,0.15,67,2138975
107/04/03,106468,13.00,13.00,12.75,12.80,0.20,58,1370793
107/04/09,247058,12.80,12.80,12.35,12.35,0.45,137,3090963
107/04/10,65495,12.50,12.70,12.35,12.50,0.15,37,818936
107/04/11,179000,12.70,13.25,12.70,12.85,0.35,94,2316600
107/04/12,226000,13.10,13.35,12.85,13.10,0.25,125,2963650
107/04/13,203000,13.20,13.20,12.95,12.95,0.15,68,2645200
107/04/16,296000,12.80,13.35,12.65,13.25,0.30,113,3821900
107/04/17,311184,13.30,13.45,13.00,13.00,0.25,137,4100123
107/04/18,120000,13.00,13.30,12.95,13.05,0.05,56,1568750
107/04/19,120000,13.15,13.20,13.00,13.05,,46,1567550
107/04/20,169110,12.90,13.25,12.90,12.95,0.10,59,2216063
107/04/23,91000,12.90,12.95,12.80,12.95,,37,1172100
107/04/24,142000,13.10,13.10,12.60,12.60,0.35,55,1808150
107/04/25,133729,12.40,12.85,12.40,12.65,0.05,57,1678971
107/04/26,92131,12.65,12.85,12.40,12.40,0.25,39,1159237
107/04/27,79000,12.40,12.60,12.40,12.45,0.05,39,985950
107/04/30,43030,12.45,12.70,12.45,12.60,0.15,22,540526
107/05/02,155000,12.50,12.65,12.25,12.25,0.35,65,1925650
107/05/03,69000,12.20,12.30,12.10,12.25,,31,840350
107/05/04,66244,12.10,12.30,12.00,12.25,,42,806039
107/05/07,24094,12.25,12.40,12.20,12.30,0.05,12,295301
107/05/08,57000,12.45,12.60,12.35,12.60,0.30,30,708250
107/05/09,37000,12.70,12.70,12.50,12.50,0.10,15,463250
107/05/10,84406,12.65,12.70,12.50,12.55,0.05,34,1058284
107/05/11,119000,12.75,12.80,12.45,12.45,0.10,58,1503250
107/05/14,42000,12.50,12.75,12.50,12.70,0.25,26,530950
