統一實          ,	9907
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,711061,14.30,14.30,14.20,14.20,-0.10,352,10118456
105/08/03,585969,14.15,14.20,14.10,14.20,,244,8294005
105/08/04,850263,14.25,14.30,14.15,14.25,0.05,364,12087005
105/08/05,591851,14.25,14.25,14.15,14.20,-0.05,224,8405732
105/08/08,3288039,14.25,14.70,14.25,14.60,0.40,1150,47821964
105/08/09,1427652,14.60,14.65,14.50,14.65,0.05,414,20819018
105/08/10,815890,14.60,14.65,14.50,14.60,-0.05,292,11874801
105/08/11,6910054,14.45,15.00,14.45,14.65,0.05,1933,102125785
105/08/12,2053579,14.70,14.85,14.65,14.75,0.10,673,30334385
105/08/15,1827699,14.75,14.80,14.65,14.70,-0.05,583,26898721
105/08/16,1395900,14.60,14.75,14.50,14.50,-0.20,610,20352239
105/08/17,1396415,14.60,14.60,14.35,14.45,-0.05,560,20179739
105/08/18,935533,14.55,14.55,14.40,14.40,-0.05,309,13511294
105/08/19,1030080,14.40,14.55,14.35,14.35,-0.05,505,14866790
105/08/22,1610897,14.35,14.40,14.15,14.20,-0.15,617,22924289
105/08/23,1126430,14.20,14.25,14.15,14.20,,407,16009381
105/08/24,456201,14.25,14.30,14.15,14.20,,192,6485131
105/08/25,1699116,14.20,14.20,14.00,14.20,,480,23982336
105/08/26,765136,14.25,14.30,14.20,14.30,0.10,323,10922939
105/08/29,1125728,14.30,14.35,14.05,14.15,-0.15,401,15918522
105/08/30,611873,14.20,14.20,14.10,14.15,,316,8655909
105/08/31,541158,14.20,14.20,14.10,14.10,-0.05,251,7652412
105/09/01,820420,14.10,14.15,14.05,14.10,,283,11569819
105/09/02,1211965,14.15,14.15,13.95,14.05,-0.05,495,16996310
105/09/05,586000,14.00,14.15,14.00,14.05,,299,8253546
105/09/06,820600,14.15,14.20,14.10,14.20,0.15,292,11617004
105/09/07,418020,14.20,14.25,14.15,14.20,,198,5934528
105/09/08,955885,14.20,14.25,14.10,14.10,-0.10,423,13510427
105/09/09,2493622,14.20,14.20,13.95,14.10,,506,34973036
105/09/10,691131,14.05,14.05,13.95,14.00,-0.10,200,9675238
105/09/12,969497,14.00,14.00,13.90,13.90,-0.10,402,13508805
105/09/13,933900,14.00,14.05,13.85,13.85,-0.05,315,12982469
105/09/14,1150289,13.85,13.85,13.70,13.80,-0.05,437,15832918
105/09/19,665775,13.85,14.05,13.85,13.95,0.15,400,9285754
105/09/20,324406,13.95,14.00,13.90,13.90,-0.05,199,4521990
105/09/21,1169152,14.00,14.00,13.70,13.95,0.05,541,16223261
105/09/22,362532,13.95,13.95,13.85,13.95,,163,5042841
105/09/23,744695,13.95,14.00,13.90,13.95,,322,10391057
105/09/26,250698,13.95,14.00,13.85,13.95,,168,3491550
105/09/29,350598,13.95,14.00,13.95,13.95,,174,4893859
105/09/30,532504,14.00,14.00,13.85,13.95,,335,7405502
105/10/03,601386,13.95,14.00,13.85,13.85,-0.10,333,8374193
105/10/04,546773,14.00,14.00,13.85,14.00,0.15,338,7633087
105/10/05,374353,14.00,14.00,13.90,13.95,-0.05,213,5222820
105/10/06,546643,13.95,14.00,13.90,14.00,0.05,312,7625386
105/10/07,379675,14.00,14.00,13.90,14.00,,188,5302050
105/10/11,800626,14.00,14.00,13.80,13.85,-0.15,388,11122913
105/10/12,439072,13.90,13.90,13.80,13.85,,221,6077392
105/10/13,753367,13.80,13.85,13.75,13.85,,362,10392722
105/10/14,753158,13.85,13.85,13.70,13.70,-0.15,349,10340307
105/10/17,752569,13.70,13.70,13.55,13.60,-0.10,299,10244475
105/10/18,604987,13.60,13.70,13.55,13.65,0.05,268,8231770
105/10/19,533357,13.70,13.70,13.60,13.60,-0.05,299,7264702
105/10/20,394039,13.70,13.70,13.65,13.65,0.05,197,5383728
105/10/21,1338985,13.65,13.95,13.60,13.95,0.30,423,18504888
105/10/24,852488,13.95,14.00,13.80,13.85,-0.10,277,11842574
105/10/25,275450,13.90,13.90,13.80,13.85,,116,3812404
105/10/26,195200,13.80,13.90,13.80,13.85,,93,2703518
105/10/27,412107,13.85,13.90,13.70,13.75,-0.10,174,5676062
105/10/28,752167,13.75,13.75,13.60,13.60,-0.15,415,10257418
105/10/31,757916,13.75,13.75,13.55,13.55,-0.05,242,10305004
105/11/01,478623,13.60,13.65,13.50,13.65,0.10,300,6505368
105/11/02,1192681,13.60,13.60,13.40,13.40,-0.25,472,16080252
105/11/03,806424,13.40,13.50,13.25,13.30,-0.10,274,10773288
105/11/04,474895,13.30,13.40,13.25,13.30,,229,6316301
105/11/07,575395,13.30,13.50,13.25,13.40,0.10,205,7712899
105/11/08,766731,13.45,13.55,13.40,13.40,,300,10342493
105/11/09,1928775,13.50,13.50,13.00,13.10,-0.30,643,25401125
105/11/10,1030430,13.20,13.50,13.20,13.50,0.40,325,13774531
105/11/11,863671,13.45,13.50,13.30,13.40,-0.10,284,11574489
105/11/14,704495,13.40,13.45,13.30,13.35,-0.05,212,9416004
105/11/15,717909,13.35,13.60,13.35,13.55,0.20,316,9676260
105/11/16,732380,13.55,13.65,13.50,13.60,0.05,253,9954128
105/11/17,387401,13.60,13.60,13.45,13.45,-0.15,122,5225740
105/11/18,418207,13.45,13.55,13.45,13.50,0.05,185,5649021
105/11/21,1210517,13.60,13.70,13.50,13.55,0.05,363,16486001
105/11/22,981176,13.65,13.70,13.55,13.65,0.10,416,13388772
105/11/23,686862,13.65,13.70,13.55,13.65,,250,9363567
105/11/24,430898,13.60,13.65,13.55,13.55,-0.10,150,5857372
105/11/25,593298,13.55,13.65,13.55,13.60,0.05,186,8070720
105/11/28,484597,13.70,13.70,13.55,13.65,0.05,189,6609106
105/11/29,737600,13.60,13.85,13.60,13.85,0.20,381,10153646
105/11/30,2105677,13.85,13.95,13.60,13.65,-0.20,840,29010604
105/12/01,763880,13.70,13.85,13.70,13.75,0.10,396,10530343
105/12/02,376136,13.75,13.85,13.70,13.75,,189,5184010
105/12/05,684848,13.85,13.85,13.65,13.65,-0.10,360,9390469
105/12/06,488978,13.80,13.80,13.70,13.80,0.15,220,6722645
105/12/07,487244,13.80,13.85,13.70,13.80,,202,6711703
105/12/08,663564,13.85,13.90,13.80,13.85,0.05,376,9195579
105/12/09,1402525,13.90,14.05,13.85,14.05,0.20,560,19576450
105/12/12,1998257,14.05,14.35,14.05,14.15,0.10,682,28393020
105/12/13,1196939,14.20,14.25,14.15,14.25,0.10,517,17004931
105/12/14,1226973,14.25,14.40,14.25,14.35,0.10,584,17578311
105/12/15,1068034,14.35,14.45,14.30,14.40,0.05,528,15345833
105/12/16,1219190,14.40,14.40,14.15,14.20,-0.20,391,17381986
105/12/19,856988,14.20,14.20,13.95,14.05,-0.15,354,12029130
105/12/20,938737,14.00,14.05,13.90,14.00,-0.05,345,13122637
105/12/21,788094,14.05,14.05,13.90,13.95,-0.05,245,10990306
105/12/22,841863,14.00,14.00,13.75,13.75,-0.20,401,11645962
105/12/23,380221,13.75,13.85,13.75,13.80,0.05,195,5245074
105/12/26,226100,13.90,13.90,13.75,13.85,0.05,137,3121129
105/12/27,239889,13.80,13.85,13.75,13.80,-0.05,118,3305376
105/12/28,219513,13.80,13.85,13.75,13.80,,144,3024276
105/12/29,401500,13.80,13.80,13.70,13.75,-0.05,172,5523421
105/12/30,421675,13.80,13.95,13.75,13.85,0.10,287,5842662
106/01/03,261797,13.85,13.90,13.80,13.85,,108,3626563
106/01/04,540789,13.95,13.95,13.80,13.80,-0.05,265,7488534
106/01/05,331126,13.80,13.95,13.80,13.85,0.05,197,4593989
106/01/06,369190,13.95,13.95,13.85,13.90,0.05,199,5131168
106/01/09,229236,13.95,13.95,13.80,13.85,-0.05,126,3178905
106/01/10,319753,13.85,13.90,13.80,13.85,,182,4423539
106/01/11,293851,13.85,13.90,13.85,13.85,,157,4073131
106/01/12,726653,13.90,14.00,13.85,14.00,0.15,346,10131942
106/01/13,703026,13.90,14.10,13.90,14.05,0.05,286,9863005
106/01/16,516508,14.10,14.10,13.95,14.00,-0.05,289,7225686
106/01/17,689053,14.00,14.10,14.00,14.10,0.10,246,9676045
106/01/18,1547851,14.10,14.30,14.10,14.15,0.05,740,21963072
106/01/19,3028675,14.20,14.60,14.20,14.45,0.30,1145,43792048
106/01/20,1259059,14.45,14.50,14.35,14.35,-0.10,582,18195188
106/01/23,1392926,14.40,14.60,14.40,14.50,0.15,584,20211972
106/01/24,3798300,14.50,14.80,14.50,14.80,0.30,1350,55935200
106/02/02,5033192,14.90,15.60,14.90,15.20,0.40,1866,77003944
106/02/03,2175777,15.30,15.35,15.10,15.20,,839,33044152
106/02/06,2380201,15.20,15.40,15.15,15.25,0.05,821,36285951
106/02/07,1425757,15.20,15.30,15.15,15.25,,724,21693274
106/02/08,1282917,15.25,15.30,15.15,15.15,-0.10,465,19523385
106/02/09,1826495,15.15,15.25,14.90,15.05,-0.10,642,27532025
106/02/10,1243208,15.15,15.15,15.00,15.10,0.05,432,18740674
106/02/13,2742737,15.00,15.00,14.60,14.85,-0.25,921,40587584
106/02/14,1203199,14.75,14.85,14.75,14.85,,392,17830692
106/02/15,2547731,14.85,15.20,14.85,15.20,0.35,891,38428265
106/02/16,2016846,15.25,15.35,15.15,15.20,,874,30758819
106/02/17,1061685,15.25,15.30,15.10,15.25,0.05,524,16132071
106/02/18,597811,15.30,15.30,15.15,15.20,-0.05,238,9083984
106/02/20,765966,15.20,15.25,15.10,15.15,-0.05,358,11610731
106/02/21,1176617,15.15,15.30,15.10,15.30,0.15,602,17907473
106/02/22,2065657,15.30,15.50,15.30,15.35,0.05,857,31838674
106/02/23,1250119,15.35,15.45,15.30,15.35,,523,19223107
106/02/24,966772,15.40,15.40,15.30,15.35,,474,14847866
106/03/01,1360498,15.35,15.40,15.20,15.20,-0.15,604,20778864
106/03/02,974364,15.30,15.30,15.10,15.20,,443,14797011
106/03/03,766041,15.20,15.30,15.15,15.20,,319,11671668
106/03/06,647313,15.30,15.30,15.15,15.25,0.05,345,9867569
106/03/07,1014507,15.30,15.30,15.20,15.30,0.05,567,15495778
106/03/08,2432413,15.35,15.60,15.30,15.60,0.30,1004,37554132
106/03/09,2510106,15.65,15.90,15.45,15.50,-0.10,1076,39266189
106/03/10,1703181,15.50,15.60,15.00,15.15,-0.35,689,25936078
106/03/13,882285,15.20,15.25,15.15,15.20,0.05,321,13396514
106/03/14,564310,15.20,15.30,15.20,15.30,0.10,296,8608458
106/03/15,874370,15.35,15.40,15.30,15.35,0.05,423,13436458
106/03/16,1135394,15.45,15.45,15.30,15.35,,517,17416736
106/03/17,805988,15.35,15.45,15.35,15.40,0.05,303,12395610
106/03/20,924115,15.45,15.50,15.35,15.40,,444,14236107
106/03/21,1705888,15.45,15.50,15.40,15.50,0.10,909,26407771
106/03/22,4849806,15.40,15.90,15.35,15.85,0.35,1913,76393736
106/03/23,4926682,16.10,16.25,16.05,16.15,0.30,1656,79615174
106/03/24,1635094,16.20,16.30,16.05,16.10,-0.05,799,26358252
106/03/27,2446740,16.15,16.15,15.50,15.55,-0.55,987,38636441
106/03/28,2510615,15.60,15.95,15.55,15.90,0.35,1239,39562204
106/03/29,1280651,15.95,15.95,15.65,15.75,-0.15,551,20166829
106/03/30,1822329,15.70,15.70,15.50,15.60,-0.15,586,28352163
106/03/31,1131105,15.60,15.70,15.50,15.70,0.10,469,17661379
106/04/05,1191935,15.70,15.80,15.60,15.80,0.10,713,18710717
106/04/06,1655452,15.80,15.80,15.60,15.75,0.05,675,25982196
106/04/07,1482069,15.75,15.75,15.50,15.55,0.20,598,23126916
106/04/10,1624805,15.55,15.60,15.35,15.40,0.15,736,25130744
106/04/11,1469182,15.35,15.45,15.30,15.35,0.05,584,22598626
106/04/12,1039694,15.45,15.45,15.35,15.45,0.10,334,16007560
106/04/13,881950,15.45,15.55,15.40,15.50,0.05,384,13642823
106/04/14,1445700,15.50,15.50,15.20,15.30,0.20,743,22145839
106/04/17,2003620,15.30,15.30,14.70,14.80,0.50,611,29935199
106/04/18,841668,14.85,14.90,14.65,14.75,0.05,293,12423416
106/04/19,1378397,14.75,14.75,14.50,14.60,0.15,585,20074503
106/04/20,1119277,14.55,14.55,14.20,14.40,0.20,526,16113133
106/04/21,659288,14.50,14.65,14.50,14.55,0.15,329,9605524
106/04/24,306061,14.60,14.65,14.50,14.60,0.05,124,4463185
106/04/25,462946,14.60,14.70,14.55,14.70,0.10,223,6763401
106/04/26,365482,14.70,14.80,14.70,14.80,0.10,168,5389483
106/04/27,377075,14.75,14.75,14.60,14.70,0.10,166,5533750
106/04/28,479600,14.70,14.70,14.55,14.60,0.10,166,7001109
106/05/02,419130,14.60,14.70,14.60,14.65,0.05,204,6134852
106/05/03,270934,14.70,14.70,14.60,14.70,0.05,137,3974334
106/05/04,589496,14.70,14.70,14.45,14.60,0.10,254,8582890
106/05/05,893298,14.60,14.60,14.35,14.40,0.20,514,12866088
106/05/08,724387,14.40,14.40,14.25,14.40,,367,10373950
106/05/09,767055,14.40,14.40,14.20,14.25,0.15,237,10946781
106/05/10,893339,14.20,14.35,14.15,14.30,0.05,275,12727425
106/05/11,472580,14.25,14.30,14.15,14.25,0.05,208,6718762
106/05/12,660693,14.25,14.35,14.20,14.30,0.05,517,9428523
106/05/15,438474,14.25,14.30,14.20,14.25,0.05,160,6241226
106/05/16,599954,14.25,14.30,14.15,14.20,0.05,316,8507293
106/05/17,712421,14.20,14.20,14.05,14.10,0.10,345,10048210
106/05/18,1052567,14.00,14.10,13.90,14.05,0.05,344,14703214
106/05/19,761174,14.05,14.15,14.05,14.10,0.05,218,10723186
106/05/22,581463,14.00,14.10,14.00,14.05,0.05,230,8153832
106/05/23,664721,14.10,14.25,14.00,14.25,0.20,207,9413748
106/05/24,1104394,14.30,14.50,14.30,14.45,0.20,427,15900621
106/05/25,849838,14.50,14.55,14.40,14.50,0.05,289,12281304
106/05/26,885963,14.50,14.65,14.50,14.60,0.10,337,12918360
106/05/31,1009038,14.60,14.65,14.50,14.55,0.05,441,14670698
106/06/01,1028573,14.55,14.60,14.45,14.45,0.10,371,14903098
106/06/02,4084593,14.45,15.05,14.40,14.95,0.50,1166,60615696
106/06/03,957664,14.85,14.95,14.80,14.90,0.05,278,14226975
106/06/05,875997,14.85,14.85,14.65,14.70,0.20,362,12899451
106/06/06,912828,14.70,14.70,14.55,14.55,0.15,460,13333833
106/06/07,452730,14.55,14.65,14.50,14.65,0.10,219,6599317
106/06/08,525556,14.65,14.65,14.50,14.60,0.05,251,7644360
106/06/09,1960334,14.60,14.60,14.45,14.60,,1548,28543041
106/06/12,660814,14.60,14.60,14.35,14.45,0.15,270,9548459
106/06/13,2695706,14.45,14.80,14.45,14.45,,570,39446064
106/06/14,787978,14.50,14.50,14.25,14.30,0.15,312,11304784
106/06/15,906411,14.30,14.35,14.10,14.20,0.10,283,12864583
106/06/16,411706,14.20,14.35,14.20,14.30,0.10,164,5881706
106/06/19,325641,14.35,14.35,14.20,14.25,0.05,156,4636300
106/06/20,466824,14.35,14.35,14.20,14.25,,183,6654596
106/06/21,670000,14.25,14.30,14.15,14.30,0.05,414,9557200
106/06/22,949436,14.35,14.45,14.30,14.45,0.15,293,13678577
106/06/23,696313,14.50,14.55,14.35,14.35,0.10,300,10065369
106/06/26,2607291,14.40,14.70,14.40,14.65,0.30,1058,38071174
106/06/27,1102568,14.75,14.80,14.65,14.65,,491,16220689
106/06/28,1209387,14.55,14.75,14.55,14.55,0.10,408,17700957
106/06/29,535400,14.60,14.70,14.55,14.60,0.05,182,7811849
106/06/30,414115,14.55,14.65,14.50,14.65,0.05,200,6039117
106/07/03,841152,14.60,14.75,14.60,14.75,0.10,398,12369969
106/07/04,855896,14.75,14.80,14.60,14.65,0.10,312,12584329
106/07/05,773837,14.70,14.75,14.60,14.70,0.05,423,11354169
106/07/06,679504,14.75,14.75,14.60,14.60,0.10,238,9969156
106/07/07,814845,14.60,14.65,14.50,14.50,0.10,339,11860847
106/07/10,1449843,14.50,14.55,14.40,14.40,0.10,582,20979435
106/07/11,987683,14.10,14.20,14.05,14.10,X,591,13922035
106/07/12,560249,14.15,14.20,14.10,14.15,0.05,264,7925309
106/07/13,653299,14.20,14.25,14.15,14.20,0.05,373,9266591
106/07/14,1037591,14.20,14.40,14.15,14.35,0.15,586,14819549
106/07/17,638048,14.35,14.40,14.20,14.25,0.10,254,9120825
106/07/18,677056,14.30,14.30,14.20,14.20,0.05,386,9644285
106/07/19,1009063,14.20,14.35,14.20,14.30,0.10,717,14414542
106/07/20,1010820,14.30,14.40,14.20,14.40,0.10,588,14461507
106/07/21,1473745,14.40,14.55,14.25,14.55,0.15,1194,21309200
106/07/24,526355,14.55,14.55,14.40,14.45,0.10,185,7601092
106/07/25,575719,14.45,14.45,14.25,14.30,0.15,203,8239679
106/07/26,1002261,14.30,14.50,14.25,14.40,0.10,809,14413029
106/07/27,1942112,14.45,14.60,14.35,14.55,0.15,994,28166956
106/07/28,910237,14.65,14.65,14.40,14.40,0.15,566,13214047
106/07/31,937769,14.40,14.50,14.30,14.50,0.10,584,13518167
106/08/01,900131,14.50,14.55,14.45,14.50,,576,13045990
106/08/02,1868302,14.75,14.85,14.50,14.50,,656,27490954
106/08/03,951418,14.50,14.60,14.40,14.55,0.05,367,13745860
106/08/04,2848601,14.35,14.40,14.15,14.25,0.30,1410,40578650
106/08/07,1100332,14.30,14.35,14.15,14.20,0.05,447,15624245
106/08/08,1307896,14.15,14.30,14.10,14.30,0.10,887,18615722
106/08/09,890736,14.30,14.40,14.25,14.30,,748,12772172
106/08/10,1164106,14.30,14.30,14.00,14.00,0.30,401,16415684
106/08/11,1457821,13.95,14.15,13.95,14.15,0.15,382,20442871
106/08/14,997029,14.10,14.15,13.95,14.00,0.15,535,13983846
106/08/15,785971,13.95,14.10,13.90,13.95,0.05,297,10980588
106/08/16,1064250,14.00,14.00,13.80,13.85,0.10,638,14767224
106/08/17,668582,13.85,14.00,13.85,14.00,0.15,290,9332448
106/08/18,537139,14.00,14.00,13.90,13.95,0.05,335,7489283
106/08/21,908425,13.90,14.15,13.90,14.10,0.15,565,12776938
106/08/22,694600,14.20,14.25,14.15,14.20,0.10,575,9860567
106/08/23,1719756,14.25,14.40,14.20,14.25,0.05,1144,24632231
106/08/24,871848,14.25,14.30,14.15,14.25,,401,12389577
106/08/25,619956,14.25,14.30,14.15,14.25,,363,8791374
106/08/28,726472,14.25,14.25,14.10,14.25,,366,10277547
106/08/29,687241,14.25,14.25,14.10,14.15,0.10,227,9688004
106/08/30,1390865,14.15,14.35,14.15,14.20,0.05,686,19810739
106/08/31,938221,14.20,14.30,14.10,14.30,0.10,360,13314636
106/09/01,707765,14.20,14.30,14.15,14.15,0.15,393,10049667
106/09/04,1065334,14.15,14.25,14.10,14.10,0.05,374,15074106
106/09/05,543229,14.20,14.20,14.10,14.15,0.05,312,7670170
106/09/06,1261128,14.10,14.15,13.95,14.05,0.10,536,17684742
106/09/07,1039197,14.05,14.10,13.95,13.95,0.10,577,14582987
106/09/08,895470,14.00,14.10,13.95,14.05,0.10,530,12518730
106/09/11,786007,14.00,14.10,13.95,14.10,0.05,375,11017048
106/09/12,747236,14.10,14.10,13.95,14.05,0.05,376,10472154
106/09/13,1001625,14.05,14.15,14.00,14.00,0.05,642,14097712
106/09/14,2561630,14.10,14.35,14.05,14.20,0.20,630,36533592
106/09/15,1288821,14.20,14.25,14.05,14.25,0.05,574,18257420
106/09/18,699652,14.20,14.20,14.05,14.05,0.20,286,9872678
106/09/19,971819,14.10,14.20,14.00,14.00,0.05,312,13644716
106/09/20,1267469,14.00,14.00,13.90,13.95,0.05,458,17690089
106/09/21,358673,13.95,14.00,13.95,13.95,,185,5009032
106/09/22,762375,13.95,14.00,13.80,13.90,0.05,360,10572657
106/09/25,1108603,13.85,13.85,13.70,13.75,0.15,491,15257806
106/09/26,669830,13.75,13.85,13.65,13.65,0.10,354,9196784
106/09/27,698138,13.70,13.85,13.65,13.70,0.05,316,9580737
106/09/28,306816,13.70,13.70,13.65,13.65,0.05,187,4193876
106/09/29,717749,13.65,13.90,13.60,13.90,0.25,421,9859884
106/09/30,193979,13.90,13.90,13.75,13.80,0.10,99,2681206
106/10/02,367950,13.85,13.85,13.75,13.75,0.05,160,5073659
106/10/03,488662,13.75,13.90,13.75,13.85,0.10,387,6757397
106/10/05,383091,13.85,13.90,13.80,13.80,0.05,307,5312049
106/10/06,283418,13.80,13.90,13.80,13.85,0.05,194,3922414
106/10/11,1482265,13.85,13.90,13.70,13.80,0.05,448,20449038
106/10/12,6030608,13.80,14.10,13.70,14.00,0.20,1264,84353445
106/10/13,1263127,13.95,14.05,13.90,14.00,,748,17680217
106/10/16,821921,14.00,14.00,13.85,14.00,,389,11425845
106/10/17,438742,13.90,13.95,13.85,13.90,0.10,223,6098670
106/10/18,801653,13.85,13.95,13.85,13.90,,592,11147492
106/10/19,572594,13.90,14.00,13.90,13.95,0.05,426,7983672
106/10/20,1888727,13.95,13.95,13.80,13.95,,701,26277177
106/10/23,800905,13.90,13.95,13.85,13.90,0.05,657,11134577
106/10/24,665762,13.90,13.95,13.85,13.90,,572,9267249
106/10/25,848700,13.85,13.95,13.80,13.80,0.10,584,11779022
106/10/26,1059485,13.80,13.80,13.70,13.75,0.05,677,14588340
106/10/27,908048,13.75,13.85,13.70,13.75,,565,12529654
106/10/30,910060,13.75,13.80,13.70,13.75,,550,12498165
106/10/31,1092509,13.75,13.75,13.65,13.65,0.10,627,14954693
106/11/01,668324,13.70,13.80,13.65,13.75,0.10,452,9185685
106/11/02,746744,13.75,13.80,13.65,13.75,,546,10259827
106/11/03,725807,13.75,13.80,13.70,13.70,0.05,523,9969609
106/11/06,897501,13.70,13.70,13.60,13.60,0.10,666,12269834
106/11/07,820361,13.60,13.70,13.60,13.70,0.10,550,11190420
106/11/08,943693,13.70,13.70,13.55,13.55,0.15,370,12847601
106/11/09,1465883,13.55,13.65,13.50,13.50,0.05,872,19880018
106/11/10,518437,13.50,13.55,13.45,13.50,,293,6995298
106/11/13,1080118,13.50,13.55,13.45,13.45,0.05,266,14555184
106/11/14,1724264,13.55,13.80,13.45,13.80,0.35,791,23587913
106/11/15,509488,13.80,13.80,13.65,13.70,0.10,377,6987530
106/11/16,685262,13.70,13.75,13.60,13.65,0.05,496,9384524
106/11/17,689403,13.70,13.70,13.60,13.65,,522,9433246
106/11/20,297775,13.65,13.70,13.60,13.65,,96,4063889
106/11/21,577600,13.65,13.70,13.60,13.60,0.05,250,7865210
106/11/22,951137,13.60,13.65,13.50,13.60,,390,12909299
106/11/23,982019,13.60,13.65,13.55,13.60,,571,13350053
106/11/24,751076,13.65,13.70,13.55,13.60,,284,10226573
106/11/27,379151,13.65,13.65,13.60,13.60,,136,5160953
106/11/28,373299,13.60,13.65,13.55,13.60,,166,5070499
106/11/29,840599,13.60,13.60,13.50,13.50,0.10,215,11374199
106/11/30,1112350,13.50,13.60,13.45,13.45,0.05,493,15017373
106/12/01,561545,13.45,13.50,13.45,13.45,,251,7568101
106/12/04,367202,13.45,13.55,13.45,13.50,0.05,130,4959975
106/12/05,558821,13.60,13.60,13.45,13.50,,262,7565381
106/12/06,616189,13.50,13.50,13.40,13.45,0.05,236,8284881
106/12/07,587100,13.45,13.45,13.35,13.40,0.05,286,7862981
106/12/08,722110,13.40,13.40,13.30,13.35,0.05,226,9618556
106/12/11,592803,13.45,13.55,13.45,13.50,0.15,162,7981348
106/12/12,467718,13.50,13.60,13.45,13.55,0.05,198,6325441
106/12/13,1353167,13.55,13.75,13.50,13.70,0.15,419,18421473
106/12/14,1071111,13.70,13.85,13.60,13.75,0.05,324,14690815
106/12/15,1109501,13.75,13.80,13.60,13.80,0.05,278,15225234
106/12/18,772655,13.80,13.85,13.65,13.85,0.05,364,10663736
106/12/19,622303,13.85,13.85,13.75,13.75,0.10,366,8586060
106/12/20,370187,13.75,13.80,13.70,13.75,,214,5088720
106/12/21,403085,13.75,13.80,13.70,13.70,0.05,166,5539262
106/12/22,1778173,13.85,14.00,13.85,13.95,0.25,674,24758159
106/12/25,503916,14.00,14.00,13.85,13.90,0.05,216,7012524
106/12/26,357908,13.90,13.95,13.80,13.80,0.10,125,4959527
106/12/27,395655,13.80,13.90,13.80,13.90,0.10,155,5489265
106/12/28,377608,13.85,13.95,13.85,13.85,0.05,207,5244417
106/12/29,631203,13.90,13.95,13.85,13.95,0.10,243,8771024
107/01/02,378971,13.95,14.00,13.90,14.00,0.05,181,5286535
107/01/03,3584295,14.00,14.35,14.00,14.10,0.10,886,50963741
107/01/04,574100,14.15,14.15,14.05,14.10,,295,8079651
107/01/05,996291,14.10,14.15,13.90,14.05,0.05,321,13957583
107/01/08,777678,14.05,14.15,14.00,14.05,,261,10955892
107/01/09,615128,14.05,14.10,13.95,14.00,0.05,237,8612379
107/01/10,513278,14.05,14.10,13.95,14.05,0.05,247,7192442
107/01/11,597379,14.05,14.10,13.90,14.00,0.05,297,8340567
107/01/12,485751,14.00,14.05,13.90,14.00,,224,6777669
107/01/15,615493,14.05,14.05,13.90,13.90,0.10,206,8593594
107/01/16,512389,14.00,14.00,13.90,13.90,,214,7135971
107/01/17,678452,13.90,14.05,13.90,14.05,0.15,407,9476130
107/01/18,849454,14.10,14.10,13.95,14.00,0.05,325,11913020
107/01/19,419409,14.00,14.05,13.95,13.95,0.05,205,5867692
107/01/22,639986,13.95,13.95,13.85,13.85,0.10,284,8883492
107/01/23,663752,13.85,13.90,13.80,13.90,0.05,328,9183820
107/01/24,433377,13.90,13.95,13.80,13.95,0.05,239,6018886
107/01/25,416209,13.95,13.95,13.85,13.90,0.05,201,5784900
107/01/26,408322,13.95,13.95,13.85,13.95,0.05,201,5674989
107/01/29,485960,13.95,14.00,13.85,13.90,0.05,222,6762594
107/01/30,345480,13.95,13.95,13.85,13.95,0.05,181,4810420
107/01/31,781233,13.85,13.95,13.80,13.85,0.10,342,10826619
107/02/01,498384,13.90,13.90,13.80,13.80,0.05,191,6902096
107/02/02,314124,13.80,13.85,13.80,13.80,,163,4340460
107/02/05,630119,13.80,13.80,13.55,13.70,0.10,288,8597222
107/02/06,2156894,13.50,13.50,13.10,13.20,0.50,909,28567749
107/02/07,1433810,13.20,13.35,13.10,13.10,0.10,735,18919091
107/02/08,526342,13.25,13.25,13.10,13.20,0.10,233,6926412
107/02/09,1463614,13.00,13.10,12.80,13.10,0.10,565,18935692
107/02/12,625580,13.20,13.25,13.10,13.15,0.05,248,8234453
107/02/21,676930,13.30,13.40,13.20,13.30,0.15,449,9015716
107/02/22,301790,13.35,13.35,13.25,13.25,0.05,136,4017314
107/02/23,382905,13.25,13.40,13.25,13.40,0.15,184,5104523
107/02/26,610350,13.40,13.55,13.35,13.45,0.05,252,8203535
107/02/27,587306,13.50,13.55,13.45,13.50,0.05,260,7922578
107/03/01,640256,13.45,13.60,13.40,13.60,0.10,307,8645566
107/03/02,743249,13.60,13.60,13.45,13.55,0.05,363,10066520
107/03/05,704075,13.55,13.55,13.35,13.45,0.10,405,9459202
107/03/06,300864,13.45,13.55,13.40,13.40,0.05,118,4055725
107/03/07,268802,13.40,13.45,13.35,13.40,,189,3598251
107/03/08,459309,13.40,13.45,13.35,13.45,0.05,229,6147688
107/03/09,728443,13.40,13.45,13.30,13.40,0.05,386,9736135
107/03/12,581402,13.40,13.40,13.30,13.30,0.10,312,7748974
107/03/13,1483456,13.30,13.30,13.15,13.25,0.05,781,19626266
107/03/14,1069025,13.20,13.25,13.15,13.20,0.05,573,14113330
107/03/15,587373,13.20,13.30,13.15,13.25,0.05,296,7749872
107/03/16,7173729,13.25,13.30,13.10,13.10,0.15,541,94044840
107/03/19,973066,13.15,13.15,13.05,13.05,0.05,563,12759055
