華泰            ,	2329
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,7253587,13.95,13.95,13.45,13.65,-0.30,1404,99011468
105/08/03,3517924,13.55,13.60,13.35,13.40,-0.25,783,47366025
105/08/04,2837259,13.50,13.60,13.45,13.45,0.05,708,38315833
105/08/05,3043261,13.50,13.65,13.45,13.65,0.20,659,41245220
105/08/08,6112630,13.30,13.45,13.05,13.40,-0.25,1888,80759717
105/08/09,4652181,13.40,13.85,13.35,13.75,0.35,1172,63606502
105/08/10,3203465,13.75,13.85,13.55,13.75,,688,43883866
105/08/11,4644601,13.70,13.90,13.45,13.80,0.05,755,63647874
105/08/12,3654790,13.95,14.00,13.75,13.80,,692,50715218
105/08/15,6614708,13.45,13.75,13.30,13.35,-0.45,1021,89225491
105/08/16,1841981,13.60,13.60,13.40,13.50,0.15,453,24812834
105/08/17,4841068,13.45,13.55,13.00,13.00,-0.50,996,63833134
105/08/18,2912548,13.10,13.45,12.95,13.40,0.40,694,38579500
105/08/19,1926196,13.40,13.45,13.25,13.25,-0.15,575,25678920
105/08/22,1568989,13.40,13.45,13.20,13.35,0.10,443,20836744
105/08/23,4449990,13.35,13.70,13.35,13.55,0.20,792,60331703
105/08/24,1909559,13.50,13.60,13.40,13.60,0.05,394,25793884
105/08/25,3493893,13.60,13.75,13.35,13.75,0.15,610,47292081
105/08/26,3921621,13.75,13.75,13.55,13.70,-0.05,794,53669292
105/08/29,70603662,13.95,14.80,13.90,13.95,0.25,2918,1045597697
105/08/30,6319534,14.00,14.05,13.60,13.90,-0.05,1590,87801009
105/08/31,4791997,13.90,13.95,13.55,13.55,-0.35,1404,65451247
105/09/01,5297585,13.45,13.55,13.15,13.15,-0.40,1391,70400232
105/09/02,4289707,13.25,13.35,13.00,13.30,0.15,945,56418362
105/09/05,2089837,13.30,13.40,13.20,13.25,-0.05,562,27803001
105/09/06,1932818,13.30,13.40,13.25,13.30,0.05,503,25746877
105/09/07,2003641,13.35,13.50,13.35,13.40,0.10,592,26853407
105/09/08,2230453,13.30,13.50,13.30,13.40,,827,29884415
105/09/09,3028532,13.30,13.35,13.20,13.25,-0.15,957,40185317
105/09/10,955429,13.15,13.15,13.05,13.15,-0.10,270,12537740
105/09/12,1277191,13.10,13.25,13.05,13.10,-0.05,371,16749038
105/09/13,2437669,13.20,13.25,12.95,13.00,-0.10,548,31813297
105/09/14,1901092,12.95,13.00,12.90,12.95,-0.05,400,24618183
105/09/19,1693780,13.05,13.15,12.95,12.95,,556,22066302
105/09/20,1618546,13.00,13.10,12.90,12.90,-0.05,419,21021554
105/09/21,3184275,12.90,12.95,12.75,12.90,,856,40896115
105/09/22,2387257,12.95,12.95,12.75,12.80,-0.10,621,30636367
105/09/23,3172697,12.80,12.85,12.65,12.70,-0.10,829,40364153
105/09/26,1164996,12.70,12.85,12.65,12.75,0.05,446,14854923
105/09/29,1005361,12.75,12.80,12.65,12.70,-0.05,380,12806112
105/09/30,774086,12.70,12.75,12.60,12.60,-0.10,344,9791705
105/10/03,1382316,12.90,12.90,12.60,12.60,,574,17529724
105/10/04,1263343,12.60,12.85,12.60,12.80,0.20,463,16100937
105/10/05,1095875,12.80,12.80,12.65,12.75,-0.05,653,13952769
105/10/06,946685,12.75,12.75,12.65,12.70,-0.05,294,12009119
105/10/07,1775480,12.75,12.75,12.50,12.55,-0.15,450,22316647
105/10/11,2117682,12.55,12.55,12.00,12.15,-0.40,723,25870630
105/10/12,2656772,12.00,12.00,11.65,11.85,-0.30,759,31448099
105/10/13,2472107,11.75,11.85,11.55,11.60,-0.25,618,28813779
105/10/14,3311249,11.55,11.55,11.15,11.15,-0.45,910,37434708
105/10/17,1871648,11.15,11.55,11.05,11.50,0.35,633,21164177
105/10/18,714003,11.50,11.50,11.35,11.45,-0.05,264,8158327
105/10/19,1078516,11.55,11.60,11.35,11.45,,444,12365871
105/10/20,669748,11.45,11.50,11.35,11.45,,270,7664233
105/10/21,1129861,11.45,11.50,11.35,11.45,,448,12925009
105/10/24,938763,11.40,11.50,11.35,11.40,-0.05,323,10709508
105/10/25,1348897,11.40,11.60,11.40,11.55,0.15,510,15529764
105/10/26,825516,11.55,11.60,11.45,11.55,,315,9509675
105/10/27,860635,11.55,11.55,11.40,11.40,-0.15,301,9855663
105/10/28,693371,11.40,11.45,11.30,11.35,-0.05,360,7879537
105/10/31,603105,11.30,11.50,11.25,11.40,0.05,201,6882988
105/11/01,585237,11.40,11.55,11.35,11.50,0.10,330,6715688
105/11/02,570957,11.40,11.45,11.30,11.30,-0.20,203,6504263
105/11/03,1415783,11.30,11.35,11.05,11.10,-0.20,478,15876599
105/11/04,587211,11.05,11.25,11.05,11.15,0.05,311,6554186
105/11/07,1291397,11.15,11.30,11.15,11.15,,415,14455699
105/11/08,1513663,11.20,11.25,10.95,11.10,-0.05,449,16742020
105/11/09,3572010,11.10,11.10,10.50,10.50,-0.60,852,38056002
105/11/10,1427278,10.80,10.90,10.80,10.90,0.40,331,15474981
105/11/11,1503107,10.80,10.80,10.45,10.50,-0.40,445,15864071
105/11/14,1290422,10.50,10.50,10.10,10.35,-0.15,394,13209512
105/11/15,859358,10.15,10.80,10.15,10.60,0.25,350,9068705
105/11/16,544313,10.55,10.65,10.50,10.55,-0.05,191,5760462
105/11/17,576096,10.55,10.60,10.40,10.45,-0.10,206,6036743
105/11/18,707709,10.45,10.55,10.40,10.55,0.10,336,7402489
105/11/21,634579,10.60,10.60,10.40,10.45,-0.10,222,6632415
105/11/22,4958128,10.50,11.40,10.45,11.15,0.70,1449,54952655
105/11/23,3237941,11.10,11.55,11.05,11.35,0.20,858,36874476
105/11/24,1463598,11.35,11.45,11.25,11.25,-0.10,310,16636422
105/11/25,1042094,11.20,11.40,11.10,11.15,-0.10,291,11696838
105/11/28,1166451,11.15,11.25,11.05,11.10,-0.05,334,13010061
105/11/29,2923322,11.05,11.60,11.00,11.45,0.35,938,33273817
105/11/30,1801820,11.40,11.55,11.15,11.55,0.10,716,20466752
105/12/01,1232990,11.55,11.60,11.35,11.35,-0.20,404,14151130
105/12/02,1276333,11.35,11.45,11.20,11.40,0.05,410,14488709
105/12/05,456170,11.25,11.35,11.20,11.20,-0.20,195,5134633
105/12/06,595312,11.25,11.30,11.20,11.25,0.05,252,6690718
105/12/07,793290,11.25,11.35,11.15,11.25,,316,8923894
105/12/08,1301205,11.35,11.45,11.25,11.30,0.05,342,14775990
105/12/09,513644,11.30,11.30,11.20,11.25,-0.05,180,5781653
105/12/12,1394083,11.25,11.25,11.00,11.05,-0.20,402,15451463
105/12/13,1359512,11.00,11.05,10.90,10.90,-0.15,394,14885898
105/12/14,555991,10.95,11.00,10.90,10.90,,176,6077049
105/12/15,375986,10.90,11.10,10.90,11.05,0.15,179,4132796
105/12/16,476733,11.05,11.05,10.90,10.95,-0.10,147,5226234
105/12/19,351952,10.85,11.05,10.85,11.00,0.05,173,3865273
105/12/20,2464529,11.05,11.50,11.05,11.25,0.25,928,27856118
105/12/21,458629,11.20,11.25,11.10,11.10,-0.15,231,5121919
105/12/22,411926,11.15,11.20,11.00,11.00,-0.10,183,4554386
105/12/23,581322,11.00,11.05,10.90,10.95,-0.05,163,6370403
105/12/26,231720,11.00,11.05,10.90,10.95,,109,2533236
105/12/27,363929,10.90,11.00,10.90,10.90,-0.05,114,3983731
105/12/28,243376,10.95,11.05,10.90,10.95,0.05,137,2670838
105/12/29,188673,10.90,10.95,10.85,10.90,-0.05,89,2056344
105/12/30,3688906,10.90,11.35,10.90,11.35,0.45,941,41407027
106/01/03,967237,11.35,11.35,11.15,11.20,-0.15,278,10890836
106/01/04,432853,11.20,11.30,11.15,11.20,,187,4849281
106/01/05,948534,11.20,11.40,11.15,11.30,0.10,335,10718021
106/01/06,620285,11.30,11.35,11.20,11.20,-0.10,268,6989265
106/01/09,888069,11.20,11.25,11.00,11.10,-0.10,368,9857359
106/01/10,717645,11.10,11.10,10.95,11.00,-0.10,243,7900204
106/01/11,629121,11.00,11.10,10.95,10.95,-0.05,232,6912310
106/01/12,674584,10.95,11.15,10.95,11.00,0.05,249,7436298
106/01/13,588027,10.95,11.05,10.95,11.05,0.05,217,6470347
106/01/16,419011,11.10,11.15,10.95,11.00,-0.05,185,4631459
106/01/17,1690889,10.95,11.35,10.95,11.10,0.10,633,18837511
106/01/18,2843450,11.00,11.40,11.00,11.30,0.20,933,31896581
106/01/19,1262361,11.20,11.30,11.15,11.20,-0.10,526,14157948
106/01/20,1747221,11.20,11.35,11.10,11.10,-0.10,630,19591297
106/01/23,1322633,11.15,11.30,11.15,11.20,0.10,462,14819617
106/01/24,2641637,11.25,11.35,11.20,11.35,0.15,651,29731924
106/02/02,6732557,11.40,11.80,11.35,11.65,0.30,1541,77507098
106/02/03,3087383,11.75,11.75,11.40,11.40,-0.25,808,35689205
106/02/06,2149924,11.40,11.50,11.35,11.45,0.05,566,24595324
106/02/07,951263,11.45,11.50,11.40,11.45,,308,10890641
106/02/08,1256756,11.45,11.45,11.30,11.35,-0.10,365,14289934
106/02/09,1295143,11.40,11.40,11.30,11.35,,421,14672395
106/02/10,1493359,11.40,11.40,11.25,11.30,-0.05,485,16896288
106/02/13,1811479,11.20,11.25,11.05,11.20,-0.10,555,20190980
106/02/14,1290875,11.25,11.30,11.05,11.30,0.10,416,14476890
106/02/15,1029467,11.30,11.30,11.20,11.25,-0.05,389,11584847
106/02/16,1298994,11.25,11.35,11.20,11.25,,424,14649925
106/02/17,1679764,11.25,11.35,11.20,11.35,0.10,532,18967781
106/02/18,1823850,11.30,11.40,11.30,11.40,0.05,438,20720642
106/02/20,1759723,11.40,11.45,11.30,11.30,-0.10,593,19949922
106/02/21,1155474,11.25,11.40,11.25,11.40,0.10,417,13089496
106/02/22,1285773,11.40,11.45,11.35,11.35,-0.05,477,14623720
106/02/23,2398808,11.40,11.40,11.25,11.25,-0.10,422,27122513
106/02/24,2301645,11.25,11.25,11.10,11.20,-0.05,586,25711816
106/03/01,1066975,11.10,11.25,11.10,11.15,-0.05,377,11907425
106/03/02,1807277,11.20,11.25,11.05,11.10,-0.05,464,20054247
106/03/03,1691966,11.10,11.10,10.90,10.95,-0.15,486,18592819
106/03/06,1721097,10.95,11.00,10.80,10.80,-0.15,498,18675462
106/03/07,771140,10.85,11.00,10.85,11.00,0.20,298,8453271
106/03/08,467084,11.00,11.05,10.90,10.95,-0.05,194,5110689
106/03/09,1415625,10.95,11.00,10.75,10.85,-0.10,493,15290172
106/03/10,1830049,10.85,10.85,10.60,10.75,-0.10,565,19503054
106/03/13,1097265,10.70,10.75,10.60,10.65,-0.10,423,11711625
106/03/14,1079864,10.65,10.75,10.60,10.75,0.10,385,11533059
106/03/15,504926,10.75,10.75,10.65,10.65,-0.10,297,5409775
106/03/16,1080350,10.65,10.75,10.65,10.70,0.05,331,11541831
106/03/17,2076393,10.70,11.00,10.70,11.00,0.30,745,22650539
106/03/20,1160796,11.05,11.10,10.85,10.85,-0.15,385,12690471
106/03/21,1520970,10.85,10.85,10.70,10.80,-0.05,362,16389012
106/03/22,1197350,10.75,10.75,10.65,10.70,-0.10,291,12806095
106/03/23,984419,10.70,10.85,10.70,10.75,0.05,275,10631685
106/03/24,1431320,10.80,10.80,10.65,10.65,-0.10,444,15316870
106/03/27,1266560,10.65,10.70,10.55,10.55,-0.10,720,13443506
106/03/28,2221848,10.60,10.60,10.30,10.30,-0.25,674,23191465
106/03/29,1215163,10.30,10.45,10.25,10.25,-0.05,438,12553630
106/03/30,821086,10.30,10.45,10.30,10.35,0.10,341,8507098
106/03/31,516835,10.35,10.45,10.30,10.40,0.05,273,5360509
106/04/05,1193203,10.25,10.40,10.25,10.30,-0.10,524,12284386
106/04/06,588267,10.30,10.35,10.20,10.20,0.10,285,6029631
106/04/07,1137698,10.25,10.30,10.15,10.20,,412,11593239
106/04/10,730391,10.20,10.25,10.15,10.15,0.05,369,7427659
106/04/11,2501370,10.05,10.10,9.99,10.00,0.15,794,25063951
106/04/12,2159509,9.95,10.00,9.80,9.89,0.11,859,21366613
106/04/13,1595472,9.84,10.15,9.81,10.05,0.16,524,15874690
106/04/14,1344143,10.05,10.05,9.87,9.87,0.18,394,13345769
106/04/17,856833,9.84,10.05,9.80,9.88,0.01,295,8443464
106/04/18,620858,10.00,10.00,9.90,9.91,0.03,238,6161293
106/04/19,575226,9.90,9.95,9.88,9.88,0.03,214,5690877
106/04/20,354103,9.89,9.91,9.86,9.86,0.02,128,3498755
106/04/21,411591,9.86,9.91,9.86,9.90,0.04,141,4069948
106/04/24,644659,9.90,9.90,9.79,9.83,0.07,218,6338497
106/04/25,492161,9.83,9.98,9.83,9.92,0.09,200,4895884
106/04/26,583710,9.93,9.96,9.91,9.96,0.04,196,5798369
106/04/27,378911,9.96,9.96,9.92,9.93,0.03,136,3766703
106/04/28,741652,9.93,9.95,9.80,9.83,0.10,199,7307011
106/05/02,800960,9.83,9.95,9.83,9.88,0.05,266,7933657
106/05/03,1136455,9.88,9.97,9.82,9.88,,310,11244386
106/05/04,6515666,9.97,10.85,9.90,10.85,0.97,1681,68855790
106/05/05,3710812,10.70,10.90,10.45,10.65,0.20,978,39771635
106/05/08,1995939,10.50,10.60,10.10,10.10,0.55,603,20590529
106/05/09,1256664,10.10,10.25,9.94,9.96,0.14,406,12672161
106/05/10,1273875,9.92,10.10,9.92,10.00,0.04,352,12738594
106/05/11,839181,10.00,10.05,9.92,9.93,0.07,254,8349387
106/05/12,603959,9.96,10.15,9.94,9.96,0.03,227,6026345
106/05/15,1908622,9.92,9.93,9.68,9.70,0.26,605,18658106
106/05/16,4102318,9.66,9.66,9.05,9.21,0.49,1137,37991275
106/05/17,682536,9.20,9.27,9.15,9.21,,336,6289491
106/05/18,1055670,9.15,9.18,9.08,9.14,0.07,347,9619442
106/05/19,794763,9.20,9.60,9.19,9.31,0.17,342,7418207
106/05/22,684121,9.31,9.57,9.31,9.46,0.15,239,6439220
106/05/23,541402,9.46,9.55,9.42,9.46,,197,5118331
106/05/24,659865,9.45,9.48,9.37,9.37,0.09,249,6207337
106/05/25,671036,9.37,9.42,9.33,9.39,0.02,329,6288915
106/05/26,600959,9.38,9.40,9.29,9.34,0.05,219,5610219
106/05/31,1526702,9.31,9.34,9.15,9.28,0.06,476,14116206
106/06/01,695192,9.26,9.30,9.16,9.18,0.10,291,6398538
106/06/02,696561,9.19,9.32,9.17,9.20,0.02,247,6436425
106/06/03,411229,9.15,9.25,9.15,9.24,0.04,146,3779763
106/06/05,817479,9.28,9.30,9.23,9.23,0.01,307,7558787
106/06/06,1202753,9.20,9.23,9.14,9.19,0.04,388,11031784
106/06/07,512002,9.15,9.25,9.15,9.17,0.02,194,4697420
106/06/08,553213,9.17,9.19,9.14,9.15,0.02,201,5066690
106/06/09,3031753,9.10,9.14,8.80,8.88,0.27,888,27056324
106/06/12,2598851,8.86,8.86,8.65,8.71,0.17,667,22652745
106/06/13,1374920,8.71,8.79,8.57,8.58,0.13,502,11891156
106/06/14,6158478,8.58,8.58,7.84,8.11,0.47,1364,50704075
106/06/15,2719121,8.10,8.50,8.05,8.30,0.19,885,22655497
106/06/16,1541541,8.30,8.51,8.29,8.45,0.15,515,13036287
106/06/19,1058518,8.45,8.65,8.42,8.43,0.02,354,9019358
106/06/20,1206376,8.43,8.48,8.27,8.28,0.15,385,10065995
106/06/21,487000,8.30,8.38,8.25,8.33,0.05,195,4033840
106/06/22,733895,8.33,8.43,8.33,8.34,0.01,228,6137728
106/06/23,775333,8.35,8.35,8.19,8.20,0.14,332,6386546
106/06/26,494967,8.18,8.34,8.16,8.24,0.04,258,4084569
106/06/27,655442,8.24,8.29,8.11,8.21,0.03,247,5394098
106/06/28,674814,8.15,8.18,8.02,8.15,0.06,222,5494951
106/06/29,615496,8.16,8.25,8.12,8.15,,226,5034200
106/06/30,612444,8.15,8.20,8.05,8.14,0.01,213,4985933
106/07/03,2220660,8.17,8.66,8.17,8.66,0.52,698,18901670
106/07/04,3018524,8.72,9.08,8.72,8.90,0.24,930,26886085
106/07/05,1475607,8.87,9.15,8.87,8.90,,463,13253380
106/07/06,662545,8.83,8.83,8.66,8.79,0.11,217,5786651
106/07/07,801780,8.79,8.80,8.56,8.60,0.19,260,6932485
106/07/10,799609,8.50,8.53,8.43,8.44,0.16,245,6777952
106/07/11,1015119,8.34,8.44,8.27,8.28,0.16,314,8426092
106/07/12,954498,8.28,8.34,8.20,8.31,0.03,245,7894809
106/07/13,903245,8.38,8.57,8.33,8.52,0.21,316,7644784
106/07/14,291138,8.52,8.52,8.43,8.50,0.02,127,2467331
106/07/17,675685,8.49,8.49,8.34,8.35,0.15,231,5663199
106/07/18,433166,8.34,8.46,8.30,8.41,0.06,211,3649720
106/07/19,1257657,8.41,8.71,8.41,8.62,0.21,408,10763170
106/07/20,1134823,8.68,8.79,8.68,8.78,0.16,378,9910806
106/07/21,614320,8.78,8.80,8.62,8.72,0.06,216,5368008
106/07/24,496215,8.68,8.77,8.63,8.72,,158,4319247
106/07/25,497408,8.72,8.79,8.68,8.75,0.03,154,4353731
106/07/26,819102,8.71,8.87,8.70,8.79,0.04,280,7196552
106/07/27,932150,8.79,8.93,8.69,8.85,0.06,326,8227823
106/07/28,532845,8.80,8.91,8.73,8.79,0.06,271,4706064
106/07/31,538914,8.75,8.87,8.72,8.79,,288,4743031
106/08/01,712024,8.80,8.84,8.79,8.80,0.01,255,6273941
106/08/02,824652,8.92,8.92,8.79,8.80,,267,7272945
106/08/03,746947,8.78,8.80,8.67,8.67,0.13,322,6529104
106/08/04,741521,8.66,8.70,8.58,8.62,0.05,266,6394890
106/08/07,814842,8.65,8.70,8.58,8.58,0.04,341,7038926
106/08/08,758697,8.56,8.70,8.52,8.60,0.02,293,6511317
106/08/09,799828,8.60,8.60,8.43,8.50,0.10,270,6803896
106/08/10,1086485,8.44,8.44,8.17,8.19,0.31,392,8978168
106/08/11,982825,8.19,8.25,8.14,8.21,0.02,240,8037646
106/08/14,897020,8.25,8.25,8.02,8.04,0.17,270,7288043
106/08/15,725426,8.08,8.19,8.04,8.05,0.01,221,5855888
106/08/16,595430,8.04,8.16,8.03,8.06,0.01,254,4813919
106/08/17,976783,8.06,8.40,8.06,8.32,0.26,362,8005883
106/08/18,685907,8.25,8.26,8.17,8.18,0.14,300,5624235
106/08/21,1038390,8.15,8.18,8.00,8.18,,256,8416570
106/08/22,1357975,8.12,8.39,8.12,8.35,0.17,470,11295636
106/08/23,922196,8.32,8.49,8.28,8.28,0.07,336,7725473
106/08/24,776382,8.28,8.37,8.28,8.30,0.02,247,6467311
106/08/25,952163,8.31,8.38,8.19,8.20,0.10,284,7858550
106/08/28,758453,8.18,8.32,8.18,8.20,,243,6233528
106/08/29,808030,8.20,8.20,8.11,8.17,0.03,219,6556940
106/08/30,722741,8.17,8.28,8.15,8.15,0.02,272,5919280
106/08/31,789413,8.18,8.27,8.16,8.20,0.05,297,6467290
106/09/01,3880791,8.22,8.75,8.22,8.72,0.52,1118,33077330
106/09/04,1978326,8.72,8.72,8.49,8.55,0.17,529,17029306
106/09/05,1090405,8.55,8.60,8.42,8.44,0.11,365,9250699
106/09/06,4478797,8.50,9.10,8.48,8.88,0.44,1288,39840354
106/09/07,2616623,8.92,9.07,8.73,8.77,0.11,698,23325369
106/09/08,1832168,8.80,8.93,8.78,8.85,0.08,423,16219938
106/09/11,1885311,8.88,9.00,8.68,8.85,,500,16730686
106/09/12,3313089,9.00,9.20,8.88,9.11,0.26,1057,30166105
106/09/13,2454714,9.14,9.30,9.06,9.26,0.15,754,22556679
106/09/14,2868188,9.39,9.49,9.31,9.36,0.10,767,26913675
106/09/15,4152810,9.40,9.75,9.37,9.75,0.39,1198,39701313
106/09/18,9680657,9.95,10.70,9.90,10.40,0.65,2500,100157302
106/09/19,6886068,10.25,10.30,9.94,9.97,0.43,1461,69319054
106/09/20,1787393,9.97,10.15,9.93,9.99,0.02,556,17848907
106/09/21,1878281,10.15,10.20,10.00,10.10,0.11,517,18953160
106/09/22,2693774,10.15,10.15,9.65,9.70,0.40,813,26373495
106/09/25,2909418,9.70,9.75,9.10,9.26,0.44,756,27059884
106/09/26,1184065,9.35,9.41,9.20,9.21,0.05,485,11027763
106/09/27,696334,9.21,9.40,9.21,9.31,0.10,248,6474627
106/09/28,821992,9.40,9.42,9.26,9.30,0.01,284,7656660
106/09/29,1905266,9.30,9.30,8.95,9.14,0.16,618,17248281
106/09/30,484942,9.04,9.20,9.04,9.12,0.02,162,4423169
106/10/02,665160,9.12,9.19,9.01,9.15,0.03,261,6073819
106/10/03,1703375,9.17,9.55,9.17,9.42,0.27,693,16047918
106/10/05,865046,9.58,9.58,9.33,9.41,0.01,294,8130140
106/10/06,664989,9.41,9.41,9.25,9.39,0.02,252,6207019
106/10/11,817950,9.39,9.44,9.19,9.25,0.14,299,7585772
106/10/12,500599,9.30,9.35,9.20,9.24,0.01,198,4627080
106/10/13,579601,9.34,9.34,9.21,9.27,0.03,184,5360013
106/10/16,1491748,9.27,9.44,9.25,9.42,0.15,400,13930700
106/10/17,747393,9.49,9.49,9.29,9.31,0.11,254,6966126
106/10/18,665896,9.33,9.33,9.20,9.20,0.11,241,6160883
106/10/19,517864,9.20,9.31,9.20,9.24,0.04,152,4790292
106/10/20,369506,9.35,9.35,9.20,9.25,0.01,153,3414198
106/10/23,530399,9.23,9.29,9.21,9.22,0.03,168,4899449
106/10/24,787689,9.22,9.23,9.16,9.18,0.04,270,7235118
106/10/25,737086,9.25,9.28,9.21,9.22,0.04,220,6814462
106/10/26,476385,9.20,9.30,9.20,9.21,0.01,179,4398914
106/10/27,2450045,9.23,9.50,9.23,9.36,0.15,801,23037528
106/10/30,883911,9.33,9.44,9.23,9.24,0.12,295,8224973
106/10/31,926129,9.21,9.31,9.20,9.20,0.04,260,8554263
106/11/01,3137768,9.30,9.70,9.27,9.60,0.40,867,29899582
106/11/02,2078778,9.61,9.77,9.50,9.52,0.08,620,20074107
106/11/03,846677,9.52,9.70,9.51,9.52,,308,8088687
106/11/06,907824,9.50,9.63,9.45,9.58,0.06,284,8694769
106/11/07,807037,9.58,9.68,9.48,9.48,0.10,297,7706910
106/11/08,1045422,9.51,9.52,9.42,9.43,0.05,277,9899963
106/11/09,753596,9.43,9.49,9.36,9.39,0.04,253,7095528
106/11/10,726536,9.48,9.48,9.29,9.31,0.08,260,6772053
106/11/13,955785,9.31,9.38,9.27,9.33,0.02,216,8898969
106/11/14,2645623,9.30,9.33,9.08,9.18,0.15,541,24284599
106/11/15,920570,9.20,9.25,9.14,9.19,0.01,315,8461287
106/11/16,889259,9.21,9.24,9.18,9.20,0.01,268,8190174
106/11/17,1275413,9.22,9.24,9.16,9.19,0.01,390,11739898
106/11/20,905498,9.20,9.22,9.16,9.17,0.02,263,8314826
106/11/21,11414341,9.17,10.05,9.13,10.05,0.88,2861,113640772
106/11/22,16467654,10.50,11.00,10.20,10.40,0.35,4701,175512833
106/11/23,5702631,10.40,10.70,10.05,10.35,0.05,1758,59020078
106/11/24,4343187,10.50,10.75,10.35,10.50,0.15,1369,45581733
106/11/27,5706832,10.65,10.70,10.20,10.70,0.20,1742,59852659
106/11/28,10271887,11.20,11.40,10.65,10.70,,3077,113213188
106/11/29,4662146,10.70,10.85,10.35,10.35,0.35,1337,49071545
106/11/30,10721441,10.25,10.30,9.98,10.15,0.20,2210,108237555
106/12/01,4958730,10.15,10.25,9.76,9.92,0.23,1934,49299042
106/12/04,1960489,9.90,10.20,9.87,10.00,0.08,671,19715066
106/12/05,1557239,10.05,10.15,9.95,9.95,0.05,463,15616441
106/12/06,1846697,9.95,10.00,9.73,9.75,0.20,563,18220223
106/12/07,773111,9.94,9.94,9.75,9.76,0.01,279,7556088
106/12/08,1106998,9.90,9.92,9.74,9.78,0.02,289,10816956
106/12/11,1211234,9.75,9.78,9.70,9.72,0.06,386,11781352
106/12/12,991054,9.91,9.91,9.73,9.73,0.01,305,9709990
106/12/13,1221261,9.80,9.91,9.75,9.80,0.07,432,11982607
106/12/14,1014957,9.81,9.88,9.79,9.80,,331,9970624
106/12/15,825966,9.86,9.86,9.69,9.69,0.11,330,8043458
106/12/18,915564,9.70,9.74,9.65,9.66,0.03,372,8861247
106/12/19,1687426,9.68,9.68,9.46,9.46,0.20,551,16090553
106/12/20,1772876,9.46,9.66,9.45,9.51,0.05,416,16886151
106/12/21,987091,9.50,9.61,9.46,9.50,0.01,321,9405439
106/12/22,2120311,9.50,9.52,9.25,9.34,0.16,644,19775988
106/12/25,1819240,9.34,9.35,9.20,9.22,0.12,546,16800756
106/12/26,1129448,9.43,9.43,9.17,9.20,0.02,359,10414150
106/12/27,1047761,9.21,9.28,9.20,9.24,0.04,313,9666708
106/12/28,769279,9.24,9.30,9.24,9.30,0.06,308,7133851
106/12/29,1319462,9.30,9.48,9.28,9.45,0.15,472,12414563
107/01/02,607743,9.45,9.45,9.32,9.38,0.07,243,5695016
107/01/03,877483,9.40,9.44,9.36,9.37,0.01,336,8239749
107/01/04,1062717,9.39,9.62,9.39,9.43,0.06,409,10062978
107/01/05,978547,9.43,9.50,9.39,9.39,0.04,375,9206061
107/01/08,1758325,9.50,9.50,9.38,9.45,0.06,477,16564355
107/01/09,1305478,9.45,9.48,9.35,9.35,0.10,344,12290413
107/01/10,1952925,9.35,9.36,9.17,9.19,0.16,670,17992126
107/01/11,1044070,9.20,9.30,9.13,9.30,0.11,331,9586915
107/01/12,1025726,9.18,9.26,9.16,9.20,0.10,403,9434765
107/01/15,1016503,9.20,9.30,9.14,9.18,0.02,312,9352700
107/01/16,968075,9.18,9.21,9.15,9.18,,333,8878745
107/01/17,1099809,9.20,9.28,9.16,9.28,0.10,409,10114646
107/01/18,1090861,9.31,9.34,9.26,9.28,,396,10142526
107/01/19,1091336,9.28,9.28,9.18,9.19,0.09,336,10054685
107/01/22,1033915,9.19,9.19,9.12,9.13,0.06,387,9455155
107/01/23,981454,9.13,9.19,9.13,9.14,0.01,322,8979452
107/01/24,820552,9.14,9.27,9.14,9.24,0.10,338,7553306
107/01/25,1342834,9.27,9.43,9.26,9.30,0.06,494,12567270
107/01/26,1007758,9.27,9.28,9.16,9.22,0.08,303,9272162
107/01/29,938518,9.23,9.29,9.16,9.20,0.02,299,8633135
107/01/30,714500,9.17,9.20,9.14,9.17,0.03,236,6549469
107/01/31,1233508,9.13,9.13,9.06,9.08,0.09,362,11215941
107/02/01,743492,9.08,9.13,9.06,9.10,0.02,277,6766232
107/02/02,891894,9.10,9.11,9.06,9.11,0.01,297,8097207
107/02/05,853341,8.98,9.09,8.87,9.02,0.09,317,7661339
107/02/06,3830604,8.88,8.88,8.12,8.12,0.90,1063,32289570
107/02/07,1298106,8.36,8.55,8.31,8.33,0.21,555,10953189
107/02/08,570689,8.33,8.44,8.32,8.36,0.03,246,4770614
107/02/09,1966886,8.17,8.17,7.96,8.04,0.32,555,15818484
107/02/12,785668,8.05,8.36,8.05,8.20,0.16,331,6451532
107/02/21,581649,8.50,8.50,8.21,8.32,0.12,270,4834196
107/02/22,1348593,8.33,8.90,8.30,8.72,0.40,495,11664502
107/02/23,576091,8.72,8.79,8.72,8.73,0.01,230,5035469
107/02/26,1031113,8.76,9.13,8.76,8.95,0.22,411,9276986
107/02/27,617765,9.02,9.04,8.88,8.88,0.07,223,5535181
107/03/01,446569,8.88,8.88,8.77,8.83,0.05,209,3943991
107/03/02,635561,8.80,8.80,8.60,8.65,0.18,292,5507143
107/03/05,732615,8.60,8.71,8.56,8.58,0.07,302,6306460
107/03/06,785128,8.62,8.69,8.60,8.69,0.11,237,6777978
107/03/07,608031,8.70,8.90,8.62,8.65,0.04,277,5329662
