新麗            ,	9944
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,157392,20.00,20.10,19.90,20.10,0.10,58,3154490
105/08/22,204107,20.00,21.00,19.70,20.30,0.20,115,4162461
105/08/23,431221,20.40,22.30,20.40,22.30,2.00,228,9408677
105/08/24,2322783,23.40,24.50,22.85,24.50,2.20,1024,55713482
105/08/25,1846651,24.80,25.35,23.85,24.30,-0.20,1053,45354187
105/08/26,729108,24.00,24.85,23.80,24.45,0.15,405,17713774
105/08/29,283200,24.30,24.40,23.55,23.75,-0.70,206,6749820
105/08/30,865000,23.75,25.75,23.55,24.25,0.50,535,21112650
105/08/31,222027,24.25,24.25,23.65,23.65,-0.60,145,5320584
105/09/01,551000,24.00,24.85,23.80,23.80,0.15,320,13460000
105/09/02,551000,23.90,24.35,22.65,22.90,-0.90,295,12864400
105/09/05,215220,23.30,23.40,22.70,22.80,-0.10,128,4937643
105/09/06,163215,22.80,23.10,22.40,22.60,-0.20,99,3692409
105/09/07,164000,22.60,23.40,22.60,23.20,0.60,113,3796450
105/09/08,140115,23.25,23.60,22.80,23.45,0.25,79,3262579
105/09/09,103244,23.30,23.40,22.90,23.05,-0.40,47,2391137
105/09/10,148001,22.60,22.90,22.20,22.60,-0.45,86,3339472
105/09/12,173243,23.00,23.80,22.70,22.70,0.10,121,4000691
105/09/13,84076,22.95,23.15,22.40,22.95,0.25,60,1923232
105/09/14,78013,22.95,23.10,22.80,23.05,0.10,35,1793296
105/09/19,87022,23.15,23.15,22.85,22.85,-0.20,59,2003048
105/09/20,172268,23.00,23.70,22.80,23.20,0.35,119,3999690
105/09/21,357325,23.30,23.40,23.00,23.20,,60,8291306
105/09/22,852032,23.20,23.65,23.20,23.20,,80,19800539
105/09/23,213250,23.45,24.15,23.45,23.60,0.40,136,5080337
105/09/26,820500,24.20,25.30,23.80,24.50,0.90,454,20314599
105/09/29,573458,24.50,25.40,24.50,25.20,0.70,290,14398089
105/09/30,660839,25.20,26.40,24.30,24.45,-0.75,462,16780987
105/10/03,138000,24.50,24.80,24.40,24.50,0.05,83,3389600
105/10/04,110020,24.50,24.60,24.20,24.20,-0.30,74,2675334
105/10/05,135323,24.50,25.35,24.50,24.70,0.50,89,3374495
105/10/06,91634,24.95,25.35,24.60,24.70,,67,2288832
105/10/07,147028,24.85,24.85,23.90,24.00,-0.70,91,3552507
105/10/11,132000,24.05,24.50,23.00,23.15,-0.85,78,3112850
105/10/12,191000,22.90,22.90,22.30,22.70,-0.45,91,4317700
105/10/13,47000,22.80,23.00,22.55,22.60,-0.10,33,1069600
105/10/14,144028,22.35,23.20,22.30,22.30,-0.30,89,3251075
105/10/17,25500,22.35,22.85,22.20,22.40,0.10,24,572799
105/10/18,87000,23.00,23.00,22.35,22.40,,61,1965800
105/10/19,121066,22.80,22.80,22.40,22.50,0.10,43,2725478
105/10/20,38000,22.50,22.90,22.50,22.90,0.40,32,864150
105/10/21,21000,22.65,22.90,22.65,22.90,,20,479400
105/10/24,49000,22.90,23.30,22.90,22.95,0.05,33,1126900
105/10/25,33497,23.00,23.00,22.70,22.70,-0.25,29,763831
105/10/26,84000,22.60,23.00,22.50,22.75,0.05,39,1898200
105/10/27,70000,22.90,23.00,22.55,22.55,-0.20,39,1596100
105/10/28,80000,22.50,22.65,22.35,22.35,-0.20,38,1798950
105/10/31,88000,22.85,22.85,22.00,22.40,0.05,70,1958945
105/11/01,39491,22.10,22.40,22.00,22.15,-0.25,32,876002
105/11/02,129009,22.15,22.20,21.10,21.50,-0.65,81,2784045
105/11/03,39000,21.50,21.75,21.10,21.10,-0.40,24,834700
105/11/04,215000,21.30,21.30,20.10,20.10,-1.00,134,4422700
105/11/07,19000,20.20,20.55,20.15,20.35,0.25,18,387100
105/11/08,14000,20.40,20.50,20.40,20.40,0.05,11,285950
105/11/09,119000,20.40,20.60,19.00,19.45,-0.95,80,2334650
105/11/10,63219,19.60,20.15,19.60,20.00,0.55,35,1257258
105/11/11,35000,20.15,20.15,19.90,20.00,,22,699350
105/11/14,27000,19.90,20.05,19.70,19.95,-0.05,23,537400
105/11/15,166000,20.25,20.30,20.00,20.00,0.05,30,3323950
105/11/16,190000,20.00,20.40,20.00,20.35,0.35,42,3810800
105/11/17,166074,20.35,20.55,20.20,20.25,-0.10,34,3374237
105/11/18,18000,20.55,20.55,20.10,20.10,-0.15,12,363350
105/11/21,43000,20.00,20.35,19.95,20.30,0.20,31,864100
105/11/22,48000,20.75,20.75,20.40,20.55,0.25,35,992550
105/11/23,59175,20.60,21.20,20.60,21.00,0.45,45,1240757
105/11/24,15000,21.20,21.40,21.15,21.40,0.40,11,318900
105/11/25,8000,21.40,21.60,21.00,21.35,-0.05,8,170600
105/11/28,42001,21.55,22.00,21.55,21.85,0.50,31,915971
105/11/29,33000,22.15,22.25,21.85,21.85,,26,726150
105/11/30,28511,22.15,22.15,21.60,22.00,0.15,27,622688
105/12/01,76597,21.65,22.15,21.50,22.15,0.15,51,1675734
105/12/02,62000,21.90,22.40,21.85,22.40,0.25,41,1379750
105/12/05,74000,22.40,22.45,21.90,22.30,-0.10,37,1644200
105/12/06,395086,22.30,22.45,21.95,22.40,0.10,40,8822517
105/12/07,50896,22.40,22.45,21.80,22.30,-0.10,26,1133851
105/12/08,52000,22.25,22.40,21.95,22.25,-0.05,24,1155100
105/12/09,54616,22.30,22.45,21.70,21.90,-0.35,36,1194567
105/12/12,32000,21.90,22.25,21.75,22.00,0.10,23,701100
105/12/13,121000,22.00,22.00,21.70,21.75,-0.25,21,2648450
105/12/14,71000,21.75,21.95,21.75,21.85,0.10,16,1552900
105/12/15,74813,21.75,21.85,21.60,21.85,,28,1629741
105/12/16,88000,21.70,21.75,20.95,20.95,-0.90,46,1887550
105/12/19,63001,20.95,21.10,20.40,20.65,-0.30,41,1308870
105/12/20,61196,20.50,20.75,20.45,20.65,,34,1259267
105/12/21,37100,20.65,20.75,20.45,20.55,-0.10,22,763825
105/12/22,179000,20.55,21.10,20.50,20.95,0.40,45,3700300
105/12/23,91001,20.65,20.80,20.50,20.50,-0.45,39,1874770
105/12/26,100000,20.40,21.00,20.40,20.50,,50,2059950
105/12/27,27011,20.70,21.10,20.70,20.95,0.45,24,565380
105/12/28,18000,21.10,21.10,20.80,20.80,-0.15,16,376600
105/12/29,7000,20.95,20.95,20.70,20.70,-0.10,7,145700
105/12/30,24000,20.90,20.90,20.60,20.90,0.20,17,500500
106/01/03,19000,20.90,21.00,20.70,21.00,0.10,14,397750
106/01/04,21000,21.05,21.10,20.80,20.80,-0.20,18,439000
106/01/05,14000,20.80,21.00,20.80,21.00,0.20,10,292000
106/01/06,68000,21.30,21.30,20.70,20.80,-0.20,31,1424250
106/01/09,24008,20.80,20.90,20.70,20.90,0.10,11,499016
106/01/10,19003,20.95,21.00,20.65,20.70,-0.20,12,393762
106/01/11,106002,21.20,21.20,20.70,20.70,,25,2198441
106/01/12,98000,20.85,21.00,20.70,20.70,,20,2045850
106/01/13,32800,20.70,20.95,20.55,20.75,0.05,24,680380
106/01/16,11000,20.95,20.95,20.75,20.75,,7,228900
106/01/17,10000,20.85,20.95,20.70,20.70,-0.05,9,208100
106/01/18,43450,21.10,21.10,20.85,21.00,0.30,37,912405
106/01/19,10000,20.75,20.85,20.70,20.85,-0.15,9,207450
106/01/20,17149,20.85,20.85,20.60,20.60,-0.25,18,354288
106/01/23,15000,20.80,20.90,20.60,20.60,,11,311700
106/01/24,45938,20.90,20.90,20.30,20.60,,41,942534
106/02/02,33000,20.50,20.70,20.50,20.70,0.10,17,679150
106/02/03,19000,20.70,20.70,20.55,20.70,,12,391950
106/02/06,28330,20.80,20.80,20.60,20.75,0.05,18,586848
106/02/07,39010,20.70,20.80,20.60,20.80,0.05,21,807358
106/02/08,378396,20.90,22.85,20.90,22.85,2.05,188,8467795
106/02/09,496065,23.00,23.70,22.60,22.60,-0.25,265,11457072
106/02/10,142188,22.25,22.65,22.05,22.50,-0.10,87,3174230
106/02/13,383403,22.55,24.40,22.50,23.50,1.00,178,8873870
106/02/14,107000,23.50,23.70,22.80,22.80,-0.70,60,2477250
106/02/15,156808,22.85,22.85,22.30,22.50,-0.30,99,3518068
106/02/16,128000,22.30,23.00,22.30,22.50,,42,2886350
106/02/17,68000,22.80,23.00,22.35,22.50,,32,1538400
106/02/18,40216,22.70,22.70,22.50,22.55,0.05,33,907787
106/02/20,90001,22.80,22.80,22.05,22.20,-0.35,55,2015522
106/02/21,85477,22.40,22.80,22.30,22.50,0.30,52,1933584
106/02/22,80556,23.00,23.00,22.65,22.95,0.45,34,1846082
106/02/23,40675,23.10,23.10,22.55,22.75,-0.20,22,928255
106/02/24,29105,23.10,23.10,22.80,22.80,0.05,15,668833
106/03/01,62000,22.90,22.95,22.65,22.65,-0.15,19,1416800
106/03/02,19000,22.60,22.65,22.60,22.60,-0.05,7,429450
106/03/03,79000,22.30,22.60,21.90,22.55,-0.05,53,1758200
106/03/06,27488,22.50,22.65,22.15,22.65,0.10,20,617478
106/03/07,17119,22.80,22.80,22.25,22.55,-0.10,17,387027
106/03/08,60000,22.80,22.80,22.35,22.40,-0.15,29,1351300
106/03/09,40000,22.70,22.70,22.15,22.30,-0.10,28,891450
106/03/10,8000,22.30,22.30,22.00,22.30,,8,177500
106/03/13,22579,22.50,22.60,22.20,22.25,-0.05,17,506145
106/03/14,83001,22.55,22.60,22.05,22.35,0.10,47,1839072
106/03/15,44000,22.30,22.30,22.00,22.05,-0.30,21,968900
106/03/16,73275,22.30,22.30,21.90,22.10,0.05,43,1613950
106/03/17,64219,22.30,22.30,21.75,21.75,-0.35,43,1405880
106/03/20,55149,21.85,22.00,21.70,21.70,-0.05,39,1205168
106/03/21,34110,21.95,22.00,21.70,21.80,0.10,32,744636
106/03/22,75053,21.70,22.00,21.70,21.85,0.05,14,1642905
106/03/23,79000,21.95,22.00,21.70,22.00,0.15,21,1728900
106/03/24,34431,22.00,22.00,21.70,21.90,-0.10,28,751544
106/03/27,48000,21.90,22.00,21.50,21.50,-0.40,32,1047150
106/03/28,79299,21.50,21.90,21.30,21.50,,33,1709598
106/03/29,86000,21.50,21.90,21.50,21.55,0.05,23,1868950
106/03/30,66050,21.80,21.80,21.60,21.65,0.10,16,1430824
106/03/31,49000,21.80,21.85,21.55,21.60,-0.05,5,1058350
106/04/05,101120,21.75,22.10,21.75,21.75,0.15,41,2213904
106/04/06,35155,21.90,21.90,21.55,21.90,0.15,23,766329
106/04/07,32701,21.90,22.05,21.80,21.80,0.10,16,717141
106/04/10,20117,22.00,22.00,21.65,21.75,0.05,15,441077
106/04/11,47050,21.60,21.60,21.35,21.35,0.40,25,1012820
106/04/12,37107,21.30,21.30,21.00,21.00,0.35,20,786352
106/04/13,27102,21.10,21.35,20.90,20.95,0.05,26,569216
106/04/14,694000,20.90,21.75,20.85,21.10,0.15,32,14656500
106/04/17,402000,21.80,21.90,21.15,21.55,0.45,60,8735750
106/04/18,23034,21.60,21.90,21.60,21.70,0.15,21,501785
106/04/19,36000,21.30,21.45,21.20,21.20,0.50,24,765750
106/04/20,11400,21.75,21.75,21.00,21.05,0.15,11,241900
106/04/21,20010,21.55,21.60,21.15,21.60,0.55,18,431314
106/04/24,79000,21.25,21.30,20.90,20.90,0.70,44,1657600
106/04/25,22215,20.90,21.10,20.90,21.00,0.10,13,466293
106/04/26,39001,21.10,21.10,20.65,20.65,0.35,28,810670
106/04/27,67000,20.85,20.90,20.60,20.60,0.05,34,1385000
106/04/28,21120,20.75,20.75,20.50,20.50,0.10,17,433760
106/05/02,102000,20.50,21.00,20.35,20.35,0.15,39,2110900
106/05/03,82000,20.40,21.15,20.25,20.35,,45,1693100
106/05/04,38045,20.70,20.70,20.20,20.20,0.15,26,771456
106/05/05,82000,20.60,20.60,20.00,20.00,0.20,40,1645800
106/05/08,167000,20.05,20.20,19.70,19.80,0.20,66,3322100
106/05/09,136272,19.95,20.40,19.50,19.50,0.30,57,2709503
106/05/10,383655,19.65,20.95,19.45,19.50,,198,7553741
106/05/11,155000,19.60,19.65,19.30,19.45,0.05,51,3016700
106/05/12,53107,19.60,19.60,19.35,19.50,0.05,24,1033675
106/05/15,72000,19.40,19.65,19.40,19.50,,27,1407850
106/05/16,125000,19.65,19.75,19.50,19.60,0.10,31,2458000
106/05/17,86529,19.60,19.60,19.30,19.30,0.30,46,1678018
106/05/18,98000,19.20,19.80,19.20,19.30,,59,1911500
106/05/19,125100,19.30,19.50,19.30,19.30,,55,2417175
106/05/22,68000,19.40,19.40,19.20,19.20,0.10,37,1312100
106/05/23,247000,19.20,19.30,19.00,19.20,,90,4729550
106/05/24,38000,19.30,19.40,19.30,19.30,0.10,15,734700
106/05/25,189050,19.45,19.65,19.25,19.30,,67,3671665
106/05/26,398500,19.30,19.55,19.30,19.30,,57,7702449
106/05/31,158000,19.20,19.40,19.20,19.30,,28,3055700
106/06/01,341000,19.45,19.45,19.30,19.30,,81,6595050
106/06/02,202000,19.40,19.55,19.40,19.45,0.15,43,3935400
106/06/03,79002,19.45,19.60,19.45,19.55,0.10,12,1547939
106/06/05,116000,19.55,19.75,19.50,19.55,,44,2271950
106/06/06,173053,19.70,19.70,19.45,19.50,0.05,48,3390428
106/06/07,101000,19.50,19.50,19.35,19.50,,33,1966000
106/06/08,511000,19.40,20.20,19.40,19.55,0.05,139,10127300
106/06/09,235636,19.65,19.70,19.45,19.60,0.05,47,4618637
106/06/12,291001,19.70,19.90,19.50,19.90,0.30,26,5707119
106/06/13,658866,19.85,19.95,19.75,19.90,,57,13081346
106/06/14,154618,19.95,19.95,19.60,19.90,,43,3057848
106/06/15,168777,19.90,19.90,19.70,19.80,0.10,35,3348278
106/06/16,79000,19.75,19.85,19.70,19.85,0.05,26,1563850
106/06/19,178009,19.75,19.75,19.40,19.45,0.40,82,3483723
106/06/20,113768,19.50,19.65,19.40,19.50,0.05,56,2219859
106/06/21,367000,19.45,19.55,19.40,19.50,,117,7139000
106/06/22,177215,19.55,19.65,19.40,19.55,0.05,41,3475731
106/06/23,209000,19.45,19.70,19.45,19.50,0.05,40,4091600
106/06/26,302500,19.60,19.75,19.25,19.60,0.10,95,5873750
106/06/27,175000,19.50,19.75,19.50,19.50,0.10,55,3424100
106/06/28,23000,19.60,19.65,19.55,19.55,0.05,17,450750
106/06/29,68005,19.65,19.75,19.50,19.60,0.05,32,1336947
106/06/30,59000,19.70,19.75,19.40,19.40,0.20,37,1152000
106/07/03,19000,19.45,19.70,19.45,19.55,0.15,17,371800
106/07/04,131000,19.60,19.85,19.60,19.65,0.10,61,2585600
106/07/05,25000,19.60,19.70,19.55,19.65,,18,490300
106/07/06,57000,19.70,19.85,19.60,19.60,0.05,27,1125050
106/07/07,246000,19.75,20.15,19.55,20.15,0.55,120,4893800
106/07/10,124170,20.15,20.15,19.55,19.65,0.50,73,2455490
106/07/11,60813,19.60,19.90,19.60,19.70,0.05,34,1200734
106/07/12,91000,19.75,19.95,19.60,19.75,0.05,46,1807800
106/07/13,19074,19.90,19.95,19.80,19.90,0.15,17,378865
106/07/14,42000,19.85,20.05,19.85,19.95,0.05,15,840350
106/07/17,44424,20.10,20.15,19.90,20.05,0.10,19,891237
106/07/18,42000,20.05,20.05,19.90,20.05,,27,838450
106/07/19,31161,19.85,20.00,19.85,20.00,0.05,12,623053
106/07/20,43001,20.00,20.00,19.75,19.75,0.25,23,857919
106/07/21,100000,19.80,20.10,19.75,20.05,0.30,39,2000200
106/07/24,56001,19.90,20.05,19.90,19.90,0.15,11,1120219
106/07/25,22000,19.80,19.90,19.75,19.90,,11,436850
106/07/26,6275,19.90,19.90,19.80,19.80,0.10,8,124716
106/07/27,26501,19.80,19.80,19.65,19.80,,20,522244
106/07/28,113385,19.65,20.10,19.60,20.00,0.20,49,2264610
106/07/31,109023,19.90,19.90,19.50,19.85,0.15,64,2148443
106/08/01,95000,19.90,19.90,19.55,19.70,0.15,45,1865950
106/08/02,28232,19.60,19.80,19.55,19.70,,22,555646
106/08/03,90000,19.80,19.80,19.50,19.50,0.20,39,1761450
106/08/04,52109,19.50,19.70,19.50,19.55,0.05,29,1023514
106/08/07,204000,19.70,19.70,19.20,19.35,0.20,87,3964000
106/08/08,730001,19.35,19.80,18.80,19.05,0.30,243,14022169
106/08/09,780001,19.00,19.15,18.50,19.15,0.10,114,14685669
106/08/10,58000,19.15,19.20,18.65,18.80,0.35,24,1103950
106/08/11,412000,18.80,18.90,18.00,18.40,0.40,146,7540200
106/08/14,101000,18.40,18.70,18.35,18.45,0.05,35,1871150
106/08/15,481050,18.55,18.75,18.00,18.00,0.45,97,8816294
106/08/16,375001,18.00,18.25,17.65,17.70,0.30,112,6672867
106/08/17,67209,17.85,18.50,17.85,18.30,0.60,38,1225203
106/08/18,61246,18.15,18.40,18.15,18.35,0.05,29,1118901
106/08/21,21000,18.35,18.35,18.15,18.15,0.20,17,382650
106/08/22,45690,18.35,18.45,18.30,18.35,0.20,26,838258
106/08/23,44161,18.50,18.50,18.30,18.35,,16,808780
106/08/24,65102,18.40,18.40,18.30,18.35,,21,1195970
106/08/25,299107,18.40,19.30,18.35,19.10,0.75,94,5619883
106/08/28,253000,18.80,19.40,18.70,19.30,X,52,4825850
106/08/29,103300,19.10,19.35,18.80,19.35,0.05,38,1969009
106/08/30,94500,19.45,19.55,19.40,19.40,0.05,37,1843200
106/08/31,160324,19.60,19.80,19.50,19.70,0.30,49,3145600
106/09/01,87000,19.65,19.90,19.65,19.90,0.20,39,1721400
106/09/04,45049,19.70,19.70,19.50,19.50,0.40,23,884400
106/09/05,57000,19.80,19.80,19.40,19.45,0.05,19,1113750
106/09/06,91000,19.60,19.60,19.40,19.40,0.05,6,1770750
106/09/07,180050,19.55,19.65,18.80,19.60,0.20,59,3512487
106/09/08,78000,19.65,19.70,19.40,19.65,0.05,22,1526550
106/09/11,40422,19.65,19.65,19.25,19.65,,26,786729
106/09/12,15000,19.65,19.70,19.50,19.60,0.05,9,294450
106/09/13,40000,19.60,19.60,19.25,19.55,0.05,21,776750
106/09/14,26100,19.60,19.60,19.35,19.55,,17,508570
106/09/15,210000,19.55,19.55,19.10,19.55,,91,4058000
106/09/18,87579,19.50,19.60,19.40,19.50,0.05,26,1711524
106/09/19,29000,19.25,19.55,19.25,19.55,0.05,18,563250
106/09/20,123010,19.60,19.60,18.90,19.00,0.55,65,2345491
106/09/21,46009,19.40,19.50,19.00,19.05,0.05,24,879672
106/09/22,37000,19.45,19.45,19.10,19.40,0.35,17,711250
106/09/25,50000,19.50,19.50,19.00,19.30,0.10,26,959550
106/09/26,64155,19.40,19.40,18.95,19.20,0.10,42,1224649
106/09/27,143000,19.20,19.40,18.90,19.10,0.10,41,2741800
106/09/28,166050,19.20,19.25,18.95,19.10,,26,3168900
106/09/29,10000,19.15,19.15,19.00,19.10,,4,190650
106/09/30,163000,19.15,19.20,18.80,18.80,0.30,44,3093600
106/10/02,532000,18.80,18.90,18.20,18.50,0.30,198,9826500
106/10/03,689389,18.45,18.45,17.75,17.95,0.55,265,12420668
106/10/05,49000,18.05,18.20,18.05,18.15,0.20,40,887400
106/10/06,34000,18.25,18.25,18.05,18.20,0.05,25,618650
106/10/11,160000,18.10,18.40,18.10,18.15,0.05,36,2922200
106/10/12,36120,18.40,18.40,18.25,18.25,0.10,19,661828
106/10/13,13278,18.25,18.30,18.20,18.30,0.05,17,242108
106/10/16,102161,18.30,18.55,18.30,18.35,0.05,33,1886130
106/10/17,26051,18.35,18.35,18.25,18.25,0.10,12,476125
106/10/18,45161,18.40,18.40,18.20,18.30,0.05,18,824480
106/10/19,26000,18.15,18.45,18.15,18.45,0.15,12,478500
106/10/20,36000,18.25,18.45,18.25,18.45,,26,661350
106/10/23,84050,18.40,18.50,18.35,18.50,0.05,28,1550570
106/10/24,110450,18.55,18.55,18.30,18.45,0.05,30,2036434
106/10/25,49001,18.45,18.55,18.40,18.45,,21,906118
106/10/26,39774,18.60,18.60,18.40,18.60,0.15,20,736568
106/10/27,57000,18.55,18.60,18.50,18.60,,23,1058300
106/10/30,60000,18.60,18.60,18.50,18.50,0.10,21,1113950
106/10/31,28000,18.60,18.60,18.45,18.55,0.05,21,518500
106/11/01,61000,18.60,18.65,18.55,18.60,0.05,34,1134800
106/11/02,16000,18.65,18.65,18.55,18.60,,14,298100
106/11/03,62000,18.60,18.70,18.60,18.70,0.10,31,1156600
106/11/06,21000,18.70,18.70,18.65,18.70,,10,392250
106/11/07,53000,18.65,18.65,18.45,18.60,0.10,17,985550
106/11/08,289022,18.45,18.60,18.00,18.50,0.10,108,5297704
106/11/09,172154,18.60,18.65,18.40,18.65,0.15,44,3197799
106/11/10,15000,18.50,18.65,18.50,18.65,,7,278600
106/11/13,33097,18.60,18.65,18.50,18.65,,16,615794
106/11/14,57043,18.60,18.65,18.55,18.60,0.05,18,1060606
106/11/15,73000,18.60,18.60,18.35,18.45,0.15,37,1353150
106/11/16,125000,18.50,18.60,18.40,18.60,0.15,46,2313800
106/11/17,55629,18.60,18.65,18.55,18.60,,34,1034586
106/11/20,1387206,18.65,20.45,18.55,20.45,1.85,467,27678510
106/11/21,1267200,20.90,20.90,19.15,19.70,0.75,558,25833099
106/11/22,245389,19.70,20.20,19.45,19.90,0.20,149,4857902
106/11/23,367150,19.75,20.60,19.75,20.05,0.15,163,7365736
106/11/24,254000,19.80,20.25,19.80,20.05,,83,5079900
106/11/27,293000,20.05,20.25,19.70,20.10,0.05,78,5869750
106/11/28,89000,20.10,20.15,20.05,20.05,0.05,40,1787850
106/11/29,188124,19.90,20.00,19.25,19.50,0.55,73,3695073
106/11/30,76021,19.40,19.55,19.40,19.50,,32,1478254
106/12/01,82000,19.65,19.65,19.30,19.50,,32,1599450
106/12/04,87000,19.50,19.75,19.35,19.70,0.20,38,1707600
106/12/05,99000,19.70,19.90,19.65,19.80,0.10,32,1953700
106/12/06,55000,19.80,19.90,19.50,19.80,,31,1087300
106/12/07,115000,19.45,19.95,19.45,19.75,0.05,41,2277200
106/12/08,85030,19.75,19.80,19.60,19.80,0.05,29,1677200
106/12/11,131000,19.80,19.90,19.70,19.90,0.10,36,2593650
106/12/12,108000,19.55,19.70,19.50,19.60,0.30,42,2112400
106/12/13,120115,19.60,20.00,19.40,19.60,,47,2355692
106/12/14,129000,19.60,19.90,19.60,19.65,0.05,38,2547550
106/12/15,37000,19.50,19.50,19.25,19.30,0.35,21,718200
106/12/18,195000,19.60,20.00,19.55,19.60,0.30,71,3854750
106/12/19,52000,19.75,19.80,19.55,19.55,0.05,26,1021250
106/12/20,99157,19.75,19.80,19.65,19.70,0.15,35,1958650
106/12/21,72000,19.70,19.75,19.50,19.60,0.10,20,1415950
106/12/22,118001,19.55,19.65,19.45,19.65,0.05,33,2306719
106/12/25,102323,19.65,20.00,19.65,19.75,0.10,29,2033630
106/12/26,60053,20.00,20.00,19.65,19.70,0.05,28,1185438
106/12/27,24052,19.90,19.95,19.70,19.70,,13,476869
106/12/28,478000,19.90,19.95,19.45,19.45,0.25,79,9339750
106/12/29,43000,19.60,19.60,19.55,19.60,0.15,14,842750
107/01/02,65161,19.40,19.65,19.40,19.65,0.05,15,1278339
107/01/03,183000,19.70,19.70,19.50,19.65,,46,3586400
107/01/04,36276,19.70,19.70,19.50,19.60,0.05,20,711981
107/01/05,167000,19.50,19.70,19.50,19.50,0.10,38,3277450
107/01/08,99690,19.40,19.70,19.35,19.40,0.10,49,1943082
107/01/09,156405,19.55,19.65,19.30,19.45,0.05,49,3046166
107/01/10,117074,19.55,19.70,19.45,19.55,0.10,35,2294435
107/01/11,40000,19.60,19.60,19.55,19.60,0.05,12,783550
107/01/12,131000,19.70,19.75,19.55,19.65,0.05,21,2581750
107/01/15,62688,19.75,19.80,19.50,19.60,0.05,44,1232746
107/01/16,36000,19.75,19.75,19.65,19.75,0.15,24,709350
107/01/17,299000,19.75,19.80,19.40,19.80,0.05,83,5841200
107/01/18,34000,19.80,19.80,19.70,19.80,,25,671550
107/01/19,111000,19.75,19.85,19.65,19.80,,29,2192450
107/01/22,26598,19.80,19.80,19.55,19.55,0.25,20,522490
107/01/23,127000,19.75,19.80,19.60,19.60,0.05,38,2505550
107/01/24,19350,19.75,19.75,19.45,19.70,0.10,19,380145
107/01/25,116622,19.75,19.80,19.65,19.80,0.10,45,2302291
107/01/26,49100,19.80,19.80,19.65,19.65,0.15,25,970225
107/01/29,100035,19.70,19.85,19.65,19.80,0.15,23,1981538
107/01/30,83000,19.80,19.85,19.50,19.65,0.15,42,1630450
107/01/31,31013,19.75,19.75,19.70,19.70,0.05,28,612197
107/02/01,43226,19.85,19.85,19.55,19.65,0.05,21,852157
107/02/02,24000,19.80,19.80,19.65,19.75,0.10,12,473600
107/02/05,42002,19.75,19.75,19.55,19.70,0.05,28,826838
107/02/06,124052,19.70,19.70,18.30,19.00,0.70,78,2361232
107/02/07,144100,19.50,19.85,19.15,19.35,0.35,47,2815785
107/02/08,64000,19.35,19.60,19.25,19.60,0.25,15,1242800
107/02/09,682417,19.45,19.45,18.00,19.40,0.20,87,12740847
107/02/12,61000,19.40,19.50,19.10,19.45,0.05,29,1181650
107/02/21,117000,19.60,19.80,19.50,19.55,0.10,40,2306900
107/02/22,36000,19.80,19.80,19.75,19.75,0.20,16,712000
107/02/23,244000,19.80,20.00,19.80,19.85,0.10,84,4856650
107/02/26,110000,19.85,19.90,19.80,19.85,,30,2184500
107/02/27,214000,19.85,20.05,19.65,19.85,,43,4253850
107/03/01,80173,19.90,19.90,19.60,19.85,,31,1585758
107/03/02,38000,19.85,19.85,19.60,19.75,0.10,18,750200
107/03/05,52297,19.80,19.85,19.70,19.80,0.05,21,1033350
107/03/06,49000,19.85,19.85,19.60,19.70,0.10,28,968900
107/03/07,21000,19.80,19.80,19.70,19.75,0.05,10,415150
107/03/08,19000,19.80,19.80,19.75,19.75,,6,375550
107/03/09,54000,19.75,19.85,19.60,19.65,0.10,25,1067650
107/03/12,20000,19.80,19.80,19.45,19.70,0.05,11,393250
107/03/13,40000,19.75,19.80,19.55,19.80,0.10,27,789800
107/03/14,88000,19.85,19.85,19.65,19.75,0.05,31,1737450
107/03/15,64000,19.85,19.85,19.65,19.70,0.05,29,1265000
107/03/16,22053,19.80,19.80,19.60,19.75,0.05,12,434638
107/03/19,34097,19.80,19.80,19.60,19.75,,20,672401
107/03/20,32000,19.70,19.80,19.60,19.70,0.05,16,629800
107/03/21,117000,19.70,19.85,19.70,19.80,0.10,36,2317800
107/03/22,37000,19.85,19.85,19.65,19.75,0.05,13,729700
107/03/23,83000,19.70,19.85,19.60,19.60,0.15,34,1640250
107/03/26,35665,19.55,19.75,19.45,19.75,0.15,32,698334
107/03/27,131538,19.80,19.80,19.50,19.75,,38,2590744
107/03/28,51100,19.50,19.75,19.50,19.50,0.25,28,997855
107/03/29,20000,19.65,19.70,19.45,19.45,0.05,8,391100
107/03/30,256100,19.45,19.75,19.45,19.65,0.20,66,5033965
107/03/31,70100,19.60,19.65,19.45,19.55,0.10,23,1370705
107/04/02,99107,19.55,19.65,19.40,19.55,,36,1935625
107/04/03,162000,19.50,19.75,19.50,19.70,0.15,34,3191400
107/04/09,151000,19.70,19.75,19.55,19.70,,29,2973250
107/04/10,90102,19.65,19.75,19.65,19.75,0.05,18,1776463
107/04/11,508200,19.70,19.70,19.30,19.30,0.45,83,9877859
107/04/12,75500,19.30,19.60,19.30,19.30,,28,1470422
107/04/13,49018,19.55,19.65,19.45,19.45,0.15,25,959154
107/04/16,51000,19.60,19.60,19.30,19.50,0.05,19,995750
107/04/17,84000,19.60,19.60,19.05,19.35,0.15,29,1631850
107/04/18,46000,19.50,19.50,18.90,19.05,0.30,33,879500
