大東            ,	1441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,74028,7.40,7.42,7.29,7.39,0.01,45,544396
105/09/01,22704,7.35,7.35,7.35,7.35,-0.04,7,166837
105/09/02,19174,7.35,7.35,7.28,7.30,-0.05,10,140522
105/09/05,38551,7.30,7.35,7.30,7.35,0.05,9,281472
105/09/06,24542,7.31,7.35,7.30,7.35,,14,179764
105/09/07,10217,7.32,7.35,7.32,7.35,,7,74873
105/09/08,63378,7.30,7.35,7.27,7.30,-0.05,26,462182
105/09/09,24007,7.29,7.34,7.27,7.34,0.04,12,174749
105/09/10,104555,7.25,7.63,7.25,7.62,0.28,36,784541
105/09/12,8008,7.55,7.55,7.42,7.44,-0.18,12,59829
105/09/13,13000,7.58,7.58,7.35,7.35,-0.09,9,96920
105/09/14,25247,7.35,7.43,7.30,7.43,0.08,12,186166
105/09/19,74000,7.42,7.42,7.30,7.42,-0.01,22,548340
105/09/20,12362,7.43,7.43,7.36,7.42,,8,91488
105/09/21,55171,7.41,7.42,7.28,7.40,-0.02,30,404537
105/09/22,29657,7.39,7.39,7.30,7.38,-0.02,17,218004
105/09/23,43442,7.40,7.40,7.28,7.34,-0.04,25,316995
105/09/26,36306,7.30,7.33,7.29,7.33,-0.01,11,265533
105/09/29,23446,7.29,7.31,7.27,7.31,-0.02,12,170665
105/09/30,27527,7.30,7.30,7.26,7.27,-0.04,10,200054
105/10/03,17202,7.26,7.36,7.26,7.32,0.05,15,125221
105/10/04,29222,7.26,7.34,7.25,7.33,0.01,18,212909
105/10/05,1000,7.36,7.36,7.36,7.36,0.03,1,7360
105/10/06,6865,7.34,7.34,7.34,7.34,-0.02,8,50353
105/10/07,54001,7.20,7.30,7.10,7.30,-0.04,13,386327
105/10/11,45114,7.36,7.41,7.20,7.21,-0.09,23,329257
105/10/12,25450,7.19,7.41,7.19,7.41,0.20,17,186164
105/10/13,30558,7.44,7.44,7.19,7.37,-0.04,17,221587
105/10/14,136542,7.59,7.59,7.25,7.32,-0.05,64,1019589
105/10/17,73362,7.22,7.22,7.15,7.16,-0.16,37,527198
105/10/18,35142,7.16,7.37,7.16,7.22,0.06,23,257551
105/10/19,119610,7.24,7.32,7.19,7.20,-0.02,40,863149
105/10/20,30266,7.30,7.30,7.16,7.18,-0.02,21,217742
105/10/21,26022,7.18,7.18,7.16,7.18,,20,186736
105/10/24,5864,7.17,7.20,7.17,7.20,0.02,14,42068
105/10/25,15102,7.20,7.28,7.18,7.20,,14,108661
105/10/26,2009,7.24,7.25,7.24,7.25,0.05,7,14554
105/10/27,14279,7.18,7.22,7.18,7.20,-0.05,8,102744
105/10/28,26284,7.20,7.22,7.11,7.11,-0.09,17,187274
105/10/31,1,--,--,--,--,,1,6
105/11/01,5113,7.09,7.25,7.08,7.25,X,13,36569
105/11/02,74004,7.30,7.30,7.02,7.16,-0.09,31,528208
105/11/03,8000,7.10,7.10,7.06,7.06,-0.10,3,56560
105/11/04,3004,7.02,7.10,7.02,7.10,0.04,7,21168
105/11/07,25820,7.10,7.10,7.00,7.00,-0.10,22,181092
105/11/08,43776,7.00,7.00,7.00,7.00,,10,306353
105/11/09,150002,7.00,7.00,6.57,6.78,-0.22,43,1012492
105/11/10,41000,6.81,6.81,6.70,6.71,-0.07,20,277670
105/11/11,17326,6.70,6.70,6.68,6.70,-0.01,11,115849
105/11/14,63641,6.66,6.85,6.50,6.52,-0.18,24,421379
105/11/15,35337,6.55,6.64,6.52,6.52,,24,231173
105/11/16,68234,6.52,6.52,6.41,6.52,,44,440195
105/11/17,138326,6.42,6.42,6.29,6.37,-0.15,53,875734
105/11/18,156672,6.33,6.33,6.20,6.22,-0.15,52,976156
105/11/21,85378,6.26,6.37,6.26,6.34,0.12,42,541545
105/11/22,39022,6.42,6.42,6.30,6.36,0.02,19,248196
105/11/23,44601,6.20,6.40,6.20,6.32,-0.04,26,280457
105/11/24,23079,6.30,6.39,6.21,6.34,0.02,26,144498
105/11/25,71362,6.32,6.33,6.20,6.24,-0.10,66,443961
105/11/28,48417,6.26,6.26,6.20,6.20,-0.04,21,300378
105/11/29,74034,6.25,6.28,6.05,6.19,-0.01,55,460905
105/11/30,47125,6.30,6.30,6.15,6.15,-0.04,34,293050
105/12/01,58555,6.26,6.26,6.14,6.23,0.08,41,364220
105/12/02,67012,6.20,6.22,6.17,6.21,-0.02,30,415571
105/12/05,59224,6.30,6.30,6.11,6.22,0.01,37,366670
105/12/06,131748,6.26,6.28,6.17,6.20,-0.02,40,821171
105/12/07,41818,6.25,6.27,6.21,6.21,0.01,24,261547
105/12/08,32929,6.31,6.31,6.25,6.28,0.07,22,207064
105/12/09,30004,6.28,6.30,6.23,6.28,,28,188262
105/12/12,23827,6.23,6.28,6.20,6.28,,19,148147
105/12/13,21796,6.13,6.25,6.13,6.23,-0.05,20,134938
105/12/14,4257,6.33,6.33,6.30,6.30,0.07,8,26822
105/12/15,16206,6.30,6.30,6.20,6.23,-0.07,12,100956
105/12/16,30068,6.30,6.30,6.20,6.20,-0.03,16,187133
105/12/19,5005,6.24,6.24,6.19,6.23,0.03,8,31160
105/12/20,29505,6.23,6.26,6.15,6.24,0.01,19,183220
105/12/21,16301,6.28,6.28,6.20,6.26,0.02,19,101694
105/12/22,18505,6.30,6.30,6.18,6.26,,23,115448
105/12/23,12027,6.26,6.26,6.19,6.23,-0.03,11,74835
105/12/26,12369,6.23,6.32,6.23,6.30,0.07,15,77836
105/12/27,4001,6.30,6.30,6.21,6.21,-0.09,4,25076
105/12/28,18227,6.31,6.31,6.22,6.30,0.09,14,114026
105/12/29,23247,6.30,6.30,6.20,6.26,-0.04,24,144894
105/12/30,16072,6.31,6.31,6.26,6.28,0.02,11,101055
106/01/03,29131,6.25,6.28,6.15,6.27,-0.01,22,180839
106/01/04,16284,6.27,6.27,6.19,6.27,,19,101538
106/01/05,25627,6.23,6.38,6.23,6.36,0.09,21,160586
106/01/06,16003,6.34,6.34,6.23,6.31,-0.05,12,100638
106/01/09,32201,6.35,6.35,6.19,6.25,-0.06,26,201922
106/01/10,18110,6.25,6.29,6.25,6.28,0.03,20,113478
106/01/11,23092,6.25,6.30,6.20,6.29,0.01,24,144347
106/01/12,15018,6.20,6.31,6.20,6.29,,17,94259
106/01/13,16204,6.30,6.30,6.24,6.29,,20,101512
106/01/16,50868,6.30,6.30,6.22,6.28,-0.01,35,318798
106/01/17,36121,6.30,6.31,6.22,6.29,0.01,25,226540
106/01/18,96004,6.30,6.48,6.30,6.47,0.18,52,614974
106/01/19,63830,6.33,6.44,6.27,6.43,-0.04,44,405445
106/01/20,12575,6.34,6.40,6.34,6.40,-0.03,19,80317
106/01/23,71013,6.43,6.58,6.38,6.56,0.16,42,460089
106/01/24,51906,6.45,6.60,6.45,6.60,0.04,25,339785
106/02/02,125945,6.60,6.77,6.60,6.77,0.17,73,843936
106/02/03,55060,6.70,6.88,6.70,6.76,-0.01,37,375132
106/02/06,135204,6.77,7.10,6.77,7.07,0.31,75,943085
106/02/07,711973,7.38,7.77,7.38,7.77,0.70,195,5505286
106/02/08,425104,7.50,7.72,7.39,7.40,-0.37,217,3195044
106/02/09,84016,7.40,7.40,7.04,7.30,-0.10,69,605807
106/02/10,107383,7.30,7.30,7.17,7.27,-0.03,67,777463
106/02/13,52641,7.12,7.27,7.12,7.20,-0.07,56,377908
106/02/14,65515,7.15,7.33,7.15,7.32,0.12,52,474445
106/02/15,69325,7.36,7.44,7.32,7.44,0.12,54,512272
106/02/16,29030,7.48,7.48,7.34,7.42,-0.02,43,214311
106/02/17,68981,7.42,7.42,7.27,7.41,-0.01,68,505827
106/02/18,149029,7.22,7.35,7.12,7.28,-0.13,76,1077733
106/02/20,23038,7.26,7.29,7.24,7.29,0.01,46,167106
106/02/21,55026,7.29,7.29,7.11,7.23,-0.06,50,395312
106/02/22,43435,7.23,7.27,7.18,7.27,0.04,36,312832
106/02/23,32559,7.28,7.28,7.20,7.28,0.01,34,236060
106/02/24,38269,7.20,7.26,7.15,7.26,-0.02,51,274343
106/03/01,42420,7.16,7.25,7.16,7.20,-0.06,90,304613
106/03/02,31366,7.17,7.28,7.15,7.28,0.08,34,224956
106/03/03,197305,7.28,7.28,7.07,7.13,-0.15,72,1407130
106/03/06,199160,7.01,7.54,7.01,7.44,0.31,170,1473411
106/03/07,37153,7.39,7.39,7.28,7.29,-0.15,80,270661
106/03/08,84062,7.38,7.38,7.22,7.25,-0.04,78,609484
106/03/09,42942,7.23,7.28,7.23,7.24,-0.01,70,311258
106/03/10,32726,7.25,7.29,7.20,7.29,0.05,64,237391
106/03/13,56127,7.29,7.33,7.21,7.21,-0.08,129,407285
106/03/14,116246,7.22,7.31,7.11,7.21,,83,835120
106/03/15,28425,7.21,7.25,7.12,7.21,,69,204457
106/03/16,61056,7.09,7.24,7.09,7.20,-0.01,64,438042
106/03/17,111398,7.18,7.23,7.08,7.20,,71,793441
106/03/20,16180,7.20,7.20,7.19,7.19,-0.01,78,116332
106/03/21,49406,7.19,7.19,7.13,7.15,-0.04,52,353235
106/03/22,77025,7.12,7.17,7.12,7.17,0.02,40,550332
106/03/23,69039,7.17,7.25,7.10,7.15,-0.02,56,492943
106/03/24,47102,7.15,7.19,7.00,7.14,-0.01,41,335378
106/03/27,51090,7.13,7.13,7.05,7.10,-0.04,90,363250
106/03/28,58067,7.02,7.12,6.98,7.06,-0.04,76,407529
106/03/29,56069,7.09,7.10,7.00,7.06,,64,396303
106/03/30,54089,7.10,7.14,7.00,7.08,0.02,81,380523
106/03/31,136152,6.92,7.06,6.73,6.96,-0.12,164,936023
106/04/05,289258,6.56,7.00,6.56,7.00,0.04,134,2000827
106/04/06,82516,6.85,6.99,6.85,6.99,0.01,109,570210
106/04/07,226877,6.86,7.03,6.65,6.70,0.29,148,1554399
106/04/10,269489,6.75,6.75,6.60,6.60,0.10,255,1790448
106/04/11,339173,6.59,6.80,6.52,6.78,0.18,196,2274478
106/04/12,187000,6.94,7.10,6.88,7.05,0.27,239,1302023
106/04/13,279764,7.10,7.21,7.00,7.10,0.05,183,1987278
106/04/26,462884,9.99,9.99,9.51,9.73,X,612,4517995
106/04/27,89450,9.75,9.75,9.54,9.57,0.16,144,858652
106/04/28,122097,9.45,9.49,9.37,9.42,0.15,136,1155282
106/05/02,125307,9.31,9.33,9.16,9.16,0.26,96,1162526
106/05/03,96081,9.11,9.12,9.04,9.05,0.11,77,870141
106/05/04,92255,9.04,9.06,9.01,9.01,0.04,70,834125
106/05/05,55551,8.98,8.98,8.86,8.88,0.13,45,496774
106/05/08,277715,8.80,8.80,8.50,8.62,0.26,84,2386893
106/05/09,164642,8.60,8.68,8.49,8.51,0.11,48,1409801
106/05/10,97238,8.51,8.85,8.43,8.80,0.29,45,830862
106/05/11,35868,8.89,8.89,8.56,8.66,0.14,27,308947
106/05/12,119515,8.50,8.50,8.40,8.40,0.26,51,1005686
106/05/15,47650,8.40,8.40,8.30,8.32,0.08,32,396960
106/05/16,44441,8.32,8.32,8.19,8.29,0.03,28,365088
106/05/17,171976,8.20,8.20,8.00,8.08,0.21,46,1386768
106/05/18,509886,7.76,7.95,7.50,7.56,0.52,139,3920470
106/05/19,78755,7.56,7.78,7.50,7.59,0.03,43,595915
106/05/22,33205,7.59,7.65,7.55,7.58,0.01,25,252535
106/05/23,35002,7.50,7.59,7.50,7.58,,21,264344
106/05/24,97091,7.58,8.06,7.58,7.95,0.37,46,759818
106/05/25,98926,7.98,8.26,7.91,8.26,0.31,54,800530
106/05/26,31309,8.26,8.41,8.16,8.27,0.01,21,258071
106/05/31,25518,8.10,8.14,8.00,8.01,0.26,21,205696
106/06/01,57619,7.85,8.00,7.80,7.99,0.02,34,450863
106/06/02,5494,8.00,8.00,8.00,8.00,0.01,13,43935
106/06/03,20166,7.83,7.90,7.83,7.90,0.10,13,158957
106/06/05,46658,7.77,8.10,7.77,8.00,0.10,25,372910
106/06/06,30693,8.00,8.00,7.96,8.00,,11,245177
106/06/07,5344,8.08,8.08,8.04,8.04,0.04,9,43022
106/06/08,35781,7.82,8.04,7.82,8.04,,26,285476
106/06/09,25005,7.90,8.02,7.76,8.02,0.02,16,197190
106/06/12,38016,7.97,8.08,7.90,8.03,0.01,20,302668
106/06/13,29448,8.03,8.12,8.01,8.10,0.07,21,237007
106/06/14,77964,7.87,7.98,7.86,7.96,0.14,31,614988
106/06/15,30623,8.10,8.10,7.90,7.97,0.01,17,242680
106/06/16,12343,7.97,8.00,7.97,8.00,0.03,11,98387
106/06/19,13404,7.78,7.97,7.78,7.97,0.03,23,104909
106/06/20,28805,7.58,8.00,7.58,7.96,0.01,19,225016
106/06/21,42000,7.99,7.99,7.90,7.96,,15,332820
106/06/22,24702,7.93,7.95,7.83,7.95,0.01,38,194500
106/06/23,32055,7.84,8.00,7.83,7.95,,26,252724
106/06/26,28391,8.09,8.09,7.85,7.95,,18,224582
106/06/27,33752,7.99,7.99,7.96,7.96,0.01,15,269355
106/06/28,55534,7.80,7.95,7.80,7.95,0.01,23,439681
106/06/29,2454,7.94,7.94,7.94,7.94,0.01,10,19425
106/06/30,6508,7.86,7.96,7.86,7.96,0.02,9,51480
106/07/03,49002,7.98,8.09,7.94,7.96,,26,390233
106/07/04,100005,7.90,7.90,7.83,7.89,0.07,42,787883
106/07/05,43115,7.89,7.89,7.83,7.87,0.02,42,338403
106/07/06,161511,7.77,7.87,7.70,7.85,0.02,76,1253420
106/07/07,23178,7.85,7.90,7.77,7.85,,22,181856
106/07/10,17371,7.84,7.84,7.75,7.84,0.01,20,134886
106/07/11,30346,7.84,7.86,7.65,7.86,0.02,21,235622
106/07/12,22005,7.84,7.85,7.79,7.83,0.03,13,171897
106/07/13,9487,7.85,7.86,7.84,7.84,0.01,8,74452
106/07/14,42924,7.77,7.85,7.74,7.85,0.01,16,333094
106/07/17,38352,7.75,7.88,7.75,7.88,0.03,27,299165
106/07/18,19323,7.88,7.88,7.85,7.85,0.03,10,151887
106/07/19,4950,7.76,7.84,7.76,7.84,0.01,7,38531
106/07/20,37891,7.71,7.80,7.70,7.78,0.06,21,293184
106/07/21,34254,7.60,7.75,7.60,7.75,0.03,18,262459
106/07/24,58047,7.73,7.75,7.62,7.70,0.05,18,444892
106/07/25,60192,7.70,7.80,7.70,7.78,0.08,33,464774
106/07/26,26190,7.67,7.71,7.66,7.71,0.07,21,200959
106/07/27,21101,7.65,7.77,7.65,7.77,0.06,14,162662
106/07/28,14346,7.65,7.77,7.65,7.74,0.03,15,110316
106/07/31,25383,7.59,7.69,7.58,7.68,0.06,23,194016
106/08/01,16044,7.68,7.68,7.61,7.61,0.07,13,122682
106/08/02,28018,7.62,7.67,7.60,7.67,0.06,20,214074
106/08/03,23426,7.62,7.64,7.60,7.64,0.03,15,178508
106/08/04,15076,7.60,7.64,7.60,7.64,,14,114899
106/08/07,30368,7.64,7.64,7.52,7.52,0.12,22,229985
106/08/08,38650,7.52,7.59,7.52,7.53,0.01,33,290777
106/08/09,26382,7.56,7.58,7.50,7.55,0.02,17,198231
106/08/10,20589,7.50,7.50,7.46,7.50,0.05,14,154220
106/08/11,17109,7.50,7.50,7.40,7.45,0.05,16,127446
106/08/14,23602,7.45,7.45,7.40,7.44,0.01,19,175320
106/08/15,6013,7.40,7.48,7.40,7.48,0.04,6,44745
106/08/16,6619,7.55,7.55,7.53,7.53,0.05,10,49913
106/08/17,43004,7.56,7.57,7.54,7.54,0.01,15,324759
106/08/18,29250,7.50,7.70,7.50,7.63,0.09,15,222270
106/08/21,34001,7.70,7.70,7.59,7.70,0.07,19,260957
106/08/22,26001,7.69,7.70,7.65,7.65,0.05,12,199967
106/08/23,7811,7.74,7.74,7.73,7.73,0.08,6,60293
106/08/24,27556,7.70,7.72,7.60,7.71,0.02,17,211104
106/08/25,59072,7.10,7.71,7.10,7.66,0.05,35,429365
106/08/28,41402,7.43,7.60,7.43,7.60,0.06,24,312344
106/08/29,154556,7.60,7.65,7.51,7.60,,38,1109653
106/08/30,124495,7.45,7.79,7.45,7.58,0.02,52,947750
106/08/31,255422,7.60,7.60,6.83,7.39,0.19,85,1805587
106/09/01,117084,7.20,7.33,7.17,7.29,0.10,82,846093
106/09/04,65811,7.20,7.33,7.20,7.30,0.01,60,477766
106/09/05,19578,7.38,7.38,7.30,7.34,0.04,20,143846
106/09/06,49440,7.38,7.38,7.22,7.23,0.11,30,358000
106/09/07,33403,7.32,7.32,7.23,7.28,0.05,14,242243
106/09/08,15383,7.32,7.32,7.28,7.29,0.01,15,111961
106/09/11,26545,7.29,7.32,7.20,7.29,,19,191826
106/09/12,43262,7.29,7.32,7.20,7.30,0.01,14,315818
106/09/13,45457,7.28,7.32,7.17,7.28,0.02,19,329910
106/09/14,19367,7.32,7.45,7.32,7.44,0.16,14,142315
106/09/15,33143,7.40,7.58,7.39,7.50,0.06,21,246530
106/09/18,29245,7.60,7.60,7.45,7.46,0.04,25,218546
106/09/19,16595,7.59,7.59,7.47,7.54,0.08,13,125160
106/09/20,32069,7.63,7.63,7.45,7.59,0.05,20,240269
106/09/21,25828,7.59,7.75,7.52,7.67,0.08,22,196146
106/09/22,47051,7.68,7.68,7.53,7.60,0.07,19,359101
106/09/25,43015,7.71,7.71,7.50,7.59,0.01,25,325612
106/09/26,29645,7.65,7.65,7.58,7.60,0.01,17,225829
106/09/27,40316,7.69,7.69,7.55,7.55,0.05,32,306072
106/09/28,32333,7.66,7.66,7.50,7.58,0.03,15,244180
106/09/29,29006,7.56,7.58,7.24,7.58,,13,215385
106/09/30,6772,7.58,7.58,7.58,7.58,,9,51207
106/10/02,5047,7.67,7.67,7.62,7.62,0.04,6,38592
106/10/03,9069,7.62,7.62,7.55,7.55,0.07,6,68881
106/10/05,12315,7.60,7.65,7.52,7.58,0.03,15,93098
106/10/06,26375,7.60,7.60,7.55,7.59,0.01,25,199892
106/10/11,58500,7.66,7.66,7.43,7.45,0.14,31,436652
106/10/12,21385,7.53,7.53,7.40,7.47,0.02,19,158912
106/10/13,12177,7.47,7.47,7.41,7.44,0.03,9,90750
106/10/16,28357,7.68,7.68,7.42,7.49,0.05,17,211668
106/10/17,15915,7.42,7.53,7.42,7.42,0.07,16,118817
106/10/18,35539,7.51,7.51,7.30,7.40,0.02,22,261984
106/10/19,37631,7.40,7.45,7.30,7.40,,21,279125
106/10/20,14789,7.31,7.31,7.23,7.30,0.10,13,107336
106/10/23,61007,7.30,7.45,7.29,7.37,0.07,15,445599
106/10/24,62702,7.39,7.39,7.30,7.36,0.01,19,458459
106/10/25,35259,7.30,7.34,7.27,7.34,0.02,16,257545
106/10/26,111257,7.30,7.35,7.27,7.34,,41,813688
106/10/27,43904,7.27,7.45,7.27,7.36,0.02,23,322692
106/10/30,22250,7.33,7.36,7.24,7.24,0.12,9,162839
106/10/31,34352,7.10,7.30,7.10,7.20,0.04,15,246752
106/11/01,66137,7.25,7.25,7.15,7.15,0.05,32,474709
106/11/02,44894,7.15,7.20,7.11,7.12,0.03,22,321309
106/11/03,35047,7.16,7.33,7.16,7.29,0.17,27,253611
106/11/06,3518,7.29,7.29,7.28,7.28,0.01,9,25540
106/11/07,21445,7.30,7.40,7.20,7.32,0.04,11,156113
106/11/08,30000,7.26,7.26,7.17,7.26,0.06,13,216880
106/11/09,33000,7.25,7.29,7.21,7.26,,15,239610
106/11/10,173974,7.17,7.44,7.17,7.33,0.07,50,1272609
106/11/13,36987,7.32,7.36,7.27,7.35,0.02,21,270285
106/11/14,54955,7.35,7.40,7.24,7.29,0.06,28,400534
106/11/15,48004,7.25,7.25,7.17,7.17,0.12,21,346178
106/11/16,90075,7.11,7.20,7.09,7.19,0.02,33,642393
106/11/17,48586,7.15,7.30,7.13,7.21,0.02,27,349436
106/11/20,31051,7.14,7.24,7.14,7.20,0.01,14,223183
106/11/21,38817,7.20,7.20,7.12,7.19,0.01,27,277357
106/11/22,56782,7.21,7.21,7.10,7.16,0.03,29,405811
106/11/23,110931,7.11,7.15,7.06,7.15,0.01,37,788657
106/11/24,51730,7.10,7.15,7.10,7.15,,26,368112
106/11/27,19003,7.14,7.21,7.14,7.21,0.06,13,136491
106/11/28,99544,7.08,7.16,7.06,7.10,0.11,36,705388
106/11/29,73931,7.05,7.10,6.96,6.98,0.12,42,519443
106/11/30,113332,6.97,6.97,6.90,6.91,0.07,26,786555
106/12/01,43000,6.86,6.93,6.86,6.91,,16,296280
106/12/04,60651,6.81,6.85,6.76,6.80,0.11,20,412136
106/12/05,18415,6.80,6.86,6.70,6.76,0.04,11,124620
106/12/06,109916,6.68,6.73,6.66,6.69,0.07,41,737974
106/12/07,136753,6.60,6.91,6.60,6.88,0.19,54,923658
106/12/08,94070,6.76,7.08,6.76,6.93,0.05,35,653243
106/12/11,25213,6.93,7.08,6.93,6.97,0.04,16,177138
106/12/12,15757,6.95,6.98,6.76,6.97,,15,108484
106/12/13,23939,6.76,6.91,6.76,6.89,0.08,19,163978
106/12/14,35865,6.81,6.90,6.80,6.88,0.01,34,245794
106/12/15,22001,6.80,6.84,6.77,6.84,0.04,12,149716
106/12/18,19265,6.84,6.84,6.82,6.83,0.01,18,131671
106/12/19,29074,6.83,6.83,6.65,6.71,0.12,19,195359
106/12/20,42003,6.70,6.86,6.70,6.80,0.09,23,285749
106/12/21,3154,6.73,6.82,6.73,6.82,0.02,7,21325
106/12/22,25013,6.71,6.80,6.71,6.80,0.02,12,169236
106/12/25,19509,6.80,6.95,6.80,6.90,0.10,17,133807
106/12/26,38313,6.93,6.99,6.80,6.81,0.09,33,264026
106/12/27,28955,6.75,7.00,6.75,6.90,0.09,23,199510
106/12/28,45375,6.83,7.00,6.83,6.95,0.05,33,315219
106/12/29,41730,6.94,6.96,6.87,6.96,0.01,26,288841
107/01/02,38114,6.92,7.04,6.92,7.03,0.07,28,267094
107/01/03,206209,7.18,7.43,7.18,7.42,0.39,79,1504070
107/01/04,64404,7.65,7.65,7.39,7.46,0.04,34,480537
107/01/05,122807,7.37,7.42,7.12,7.36,0.10,46,897957
107/01/08,34067,7.15,7.37,7.15,7.29,0.07,31,246158
107/01/09,97863,7.17,7.32,7.17,7.32,0.03,42,708425
107/01/10,34169,7.35,7.37,7.25,7.30,0.02,26,250767
107/01/11,155136,7.31,7.48,7.30,7.45,0.15,58,1148031
107/01/12,267889,7.48,7.73,7.48,7.68,0.23,96,2042873
107/01/15,452114,7.73,8.28,7.72,8.18,0.50,147,3604566
107/01/16,404253,8.20,8.45,8.18,8.40,0.22,142,3368586
107/01/17,261702,8.40,8.40,8.17,8.21,0.19,85,2169510
107/01/18,257462,8.30,8.33,8.08,8.15,0.06,98,2102286
107/01/19,327286,8.15,8.16,7.87,8.06,0.09,105,2622705
107/01/22,123222,8.04,8.14,8.00,8.03,0.03,48,994810
107/01/23,66005,8.00,8.14,8.00,8.00,0.03,30,532447
107/01/24,232880,8.05,8.15,7.90,7.91,0.09,76,1865460
107/01/25,100190,7.90,8.40,7.88,8.00,0.09,46,804275
107/01/26,180385,8.01,8.04,7.96,8.00,,76,1443008
107/01/29,165703,8.01,8.03,7.97,7.98,0.02,62,1324940
107/01/30,187231,7.98,7.99,7.87,7.92,0.06,85,1487710
107/01/31,173282,7.92,7.92,7.72,7.72,0.20,62,1357343
107/02/01,30297,7.75,7.80,7.75,7.75,0.03,28,235619
107/02/02,61528,7.52,7.78,7.52,7.77,0.02,32,477293
107/02/05,143115,7.53,7.76,7.40,7.46,0.31,78,1083149
107/02/06,193067,7.40,7.50,7.00,7.07,0.39,124,1382079
107/02/07,23033,7.14,7.32,7.13,7.18,0.11,47,165821
107/02/08,41726,6.91,7.20,6.91,7.11,0.07,33,293310
107/02/09,69856,6.90,7.06,6.88,7.06,0.05,51,486621
107/02/12,50071,7.06,7.08,6.92,7.06,,58,351037
107/02/21,280750,7.00,7.69,7.00,7.50,0.44,95,2044330
107/02/22,96320,7.26,7.38,7.19,7.38,0.12,39,699903
107/02/23,195563,7.30,7.49,7.30,7.40,0.02,58,1441783
107/02/26,252251,7.36,7.50,7.33,7.45,0.05,142,1869986
107/02/27,148480,7.41,7.48,7.37,7.37,0.08,54,1098903
107/03/01,0,--,--,--,--,,0,0
107/03/02,2728413,8.10,8.10,8.10,8.10,X,521,22100140
107/03/05,44685,8.91,8.91,8.91,8.91,0.81,31,398140
107/03/06,337305,9.80,9.80,9.80,9.80,0.89,107,3305584
107/03/07,1013950,10.75,10.75,10.75,10.75,0.95,459,10899960
107/03/08,327800,11.80,11.80,11.80,11.80,1.05,148,3868027
107/03/09,466741,12.95,12.95,12.95,12.95,1.15,214,6044277
107/03/12,4939444,12.60,13.30,11.70,13.10,0.15,1991,61827693
107/03/13,1703503,13.05,13.20,12.60,13.20,0.10,832,21970739
107/03/14,1609846,13.25,13.85,12.90,13.25,0.05,741,21606850
107/03/15,900801,13.50,13.75,12.80,13.50,0.25,461,12068607
107/03/16,1023616,13.50,14.00,13.30,13.70,0.20,464,14071598
107/03/19,905173,13.85,13.90,13.50,13.75,0.05,377,12443209
107/03/20,1004629,13.60,14.25,13.60,14.00,0.25,496,14048225
107/03/21,1159423,14.05,14.75,14.05,14.75,0.75,599,16742969
107/03/22,2863483,14.80,16.20,14.80,15.40,0.65,1149,45043830
107/03/23,1525005,14.65,15.25,14.20,14.90,0.50,692,22510151
107/03/26,1354849,14.75,14.90,13.80,13.90,1.00,676,19222025
107/03/27,1238329,13.90,14.45,13.50,13.80,0.10,474,17418395
107/03/28,811345,13.55,13.80,13.40,13.50,0.30,332,11022516
107/03/29,586981,13.55,13.70,13.30,13.45,0.05,201,7908328
107/03/30,424849,13.50,13.55,13.40,13.50,0.05,196,5729603
107/03/31,864972,13.50,14.20,13.30,14.15,0.65,341,11973758
107/04/02,535077,14.00,14.20,13.80,14.20,0.05,228,7488978
107/04/03,555656,13.90,14.35,13.80,14.25,0.05,266,7830560
107/04/09,663714,14.25,14.75,14.10,14.15,0.10,309,9494424
107/04/10,410965,14.20,14.20,13.80,13.90,0.25,233,5730728
107/04/11,202209,13.90,14.15,13.75,14.00,0.10,142,2821164
107/04/12,212445,14.00,14.20,14.00,14.15,0.15,103,2991297
107/04/13,253735,14.10,14.10,14.00,14.10,0.05,87,3562318
107/04/16,256802,14.15,14.20,14.05,14.15,0.05,108,3618828
107/04/17,267823,14.15,14.15,13.90,14.00,0.15,115,3746312
107/04/18,310947,13.95,13.95,13.80,13.85,0.15,122,4316760
107/04/19,115772,13.90,14.00,13.90,13.90,0.05,90,1613240
107/04/20,80495,13.85,13.90,13.80,13.90,,57,1116995
107/04/23,174564,13.95,13.95,13.80,13.95,0.05,93,2423233
107/04/24,957599,14.00,14.75,13.90,14.50,0.55,373,13725736
107/04/25,480202,14.45,14.50,14.00,14.50,,224,6847354
107/04/26,293000,14.50,14.50,14.10,14.50,,173,4196196
107/04/27,320557,14.50,14.80,14.45,14.50,,168,4688894
107/04/30,89192,14.50,14.55,14.30,14.50,,68,1285281
107/05/02,127556,14.60,14.65,14.35,14.50,,79,1847926
107/05/03,225050,14.40,14.70,14.35,14.40,0.10,104,3262212
107/05/04,87044,14.50,14.50,14.35,14.45,0.05,41,1254830
107/05/07,102912,14.35,14.50,14.35,14.45,,41,1483484
107/05/08,42835,14.40,14.40,14.35,14.40,0.05,36,616386
107/05/09,828527,14.50,15.35,14.50,15.10,0.70,429,12358605
107/05/10,799151,15.30,15.30,14.45,14.50,0.60,352,11815914
107/05/11,703802,14.50,14.50,14.00,14.05,0.45,277,9947078
107/05/14,655170,14.05,14.70,14.00,14.70,0.65,208,9463979
107/05/15,293180,14.50,14.90,14.50,14.75,0.05,109,4329217
107/05/16,253227,14.30,14.60,14.20,14.45,0.30,111,3661984
