隆達            ,	3698
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,1732102,16.00,16.30,16.00,16.25,0.25,450,28103945
105/07/27,4951500,16.95,17.00,16.50,16.60,0.35,1732,82956746
105/07/28,1387010,16.65,16.70,16.30,16.35,-0.25,505,22857908
105/07/29,1204228,16.45,16.55,16.25,16.30,-0.05,417,19670626
105/08/01,913682,16.25,16.50,16.25,16.45,0.15,377,15026397
105/08/02,959413,16.50,16.65,16.45,16.50,0.05,383,15854307
105/08/03,1230155,16.40,16.50,16.20,16.30,-0.20,463,20070261
105/08/04,1229490,16.45,16.60,16.25,16.35,0.05,552,20152409
105/08/05,804314,16.55,16.55,16.30,16.30,-0.05,337,13200636
105/08/08,1065378,16.35,16.45,16.05,16.05,-0.25,499,17264265
105/08/09,1663591,16.20,16.35,16.05,16.05,,771,26910506
105/08/10,4120979,16.40,16.40,15.05,15.15,-0.90,1690,63802775
105/08/11,2768380,15.10,15.15,14.70,14.75,-0.40,1136,41225103
105/08/12,2926826,14.80,14.90,14.20,14.45,-0.30,1187,42430791
105/08/15,1020177,14.50,14.60,14.30,14.35,-0.10,430,14684370
105/08/16,1586695,14.35,14.50,14.10,14.20,-0.15,794,22643969
105/08/17,1725396,14.20,14.35,13.90,14.05,-0.15,859,24220262
105/08/18,1751673,14.00,14.30,14.00,14.15,0.10,668,24770686
105/08/19,1559397,14.15,14.30,14.05,14.05,-0.10,850,22059286
105/08/22,1342179,14.05,14.10,13.80,14.00,-0.05,630,18699886
105/08/23,998520,14.05,14.10,13.85,13.90,-0.10,566,13932327
105/08/24,1585300,13.95,14.20,13.95,14.00,0.10,649,22268769
105/08/25,2111600,14.00,14.40,14.00,14.25,0.25,811,30048769
105/08/26,704417,14.30,14.35,14.20,14.20,-0.05,354,10038849
105/08/29,543804,14.30,14.30,14.00,14.10,-0.10,309,7673385
105/08/30,653965,14.25,14.25,14.10,14.20,0.10,397,9271405
105/08/31,1959298,14.30,14.40,14.20,14.35,0.15,771,28028642
105/09/01,5492500,14.50,15.20,14.50,15.15,0.80,2127,82175399
105/09/02,2178504,15.15,15.15,14.65,14.75,-0.40,848,32383008
105/09/05,1316334,14.80,14.95,14.75,14.90,0.15,490,19543440
105/09/06,1938750,15.20,15.35,14.90,15.00,0.10,715,29271925
105/09/07,784784,15.00,15.10,14.85,14.85,-0.15,401,11709450
105/09/08,1321650,14.90,15.15,14.90,14.95,0.10,567,19880984
105/09/09,982000,15.00,15.10,14.90,14.95,,367,14714950
105/09/10,592415,14.60,14.80,14.60,14.65,-0.30,210,8700076
105/09/12,1029310,14.80,14.95,14.65,14.65,,424,15240976
105/09/13,523488,14.85,14.85,14.55,14.55,-0.10,281,7657822
105/09/14,771000,14.55,14.80,14.45,14.45,-0.10,299,11238549
105/09/19,371487,14.60,14.70,14.55,14.65,0.20,201,5427084
105/09/20,440582,14.70,14.75,14.50,14.55,-0.10,233,6430857
105/09/21,759254,14.55,14.75,14.55,14.70,0.15,463,11111057
105/09/22,467471,14.90,14.90,14.60,14.75,0.05,261,6889697
105/09/23,788850,14.85,14.90,14.70,14.75,,341,11677645
105/09/26,402155,14.75,14.80,14.55,14.55,-0.20,230,5885955
105/09/29,1759952,14.50,14.55,14.15,14.15,-0.40,960,25168370
105/09/30,685500,14.05,14.35,14.05,14.30,0.15,325,9724149
105/10/03,579962,14.40,14.40,14.20,14.30,,247,8305859
105/10/04,432441,14.20,14.35,14.20,14.25,-0.05,244,6178986
105/10/05,692211,14.20,14.30,14.15,14.20,-0.05,331,9844172
105/10/06,953499,14.40,14.50,14.35,14.40,0.20,485,13743582
105/10/07,507600,14.50,14.50,14.20,14.30,-0.10,298,7255169
105/10/11,937780,14.30,14.35,13.90,14.05,-0.25,449,13204142
105/10/12,482875,14.00,14.05,13.90,13.95,-0.10,250,6749153
105/10/13,942050,13.95,14.10,13.90,13.95,,458,13151043
105/10/14,596882,14.00,14.00,13.70,13.75,-0.20,312,8239487
105/10/17,654542,13.90,13.90,13.65,13.70,-0.05,409,8963896
105/10/18,749350,13.85,13.85,13.50,13.55,-0.15,480,10208190
105/10/19,1134739,13.65,13.90,13.60,13.70,0.15,628,15572500
105/10/20,592025,13.85,13.85,13.65,13.75,0.05,283,8135485
105/10/21,3075197,13.75,13.85,13.25,13.25,-0.50,1093,41330858
105/10/24,1207000,13.35,13.45,13.20,13.20,-0.05,570,16023300
105/10/25,2442701,13.35,13.65,13.20,13.20,,962,32772432
105/10/26,1153405,13.25,13.50,13.25,13.40,0.20,459,15437583
105/10/27,1111120,13.45,13.50,13.20,13.30,-0.10,358,14790595
105/10/28,631655,13.35,13.40,13.15,13.15,-0.15,479,8371013
105/10/31,518717,13.15,13.20,13.05,13.10,-0.05,208,6800142
105/11/01,559077,13.10,13.15,13.00,13.00,-0.10,241,7315543
105/11/02,1271505,13.00,13.00,12.60,12.70,-0.30,555,16240411
105/11/03,925590,12.70,12.75,12.30,12.40,-0.30,390,11613216
105/11/04,923001,12.30,12.40,12.20,12.25,-0.15,396,11366910
105/11/07,583332,12.35,12.45,12.30,12.40,0.15,253,7205215
105/11/08,738628,12.40,12.55,12.30,12.45,0.05,327,9170066
105/11/09,2254550,12.55,12.65,11.90,12.00,-0.45,797,27496195
105/11/10,1127727,12.30,12.55,12.25,12.50,0.50,540,14038437
105/11/11,1659805,12.30,12.35,12.00,12.00,-0.50,774,20118710
105/11/14,1202566,12.00,12.10,11.75,11.90,-0.10,492,14337731
105/11/15,1675921,12.00,12.10,11.80,11.80,-0.10,672,19946120
105/11/16,1276732,11.90,12.25,11.90,12.20,0.40,482,15455530
105/11/17,840587,12.30,12.40,12.10,12.20,,381,10305261
105/11/18,2343280,12.25,13.20,12.15,12.90,0.70,937,29841812
105/11/21,1647578,12.90,12.95,12.65,12.75,-0.15,591,20962267
105/11/22,1401325,12.80,12.90,12.70,12.85,0.10,564,17974858
105/11/23,991127,12.90,13.00,12.80,12.95,0.10,394,12776838
105/11/24,584810,13.00,13.00,12.75,12.80,-0.15,213,7504187
105/11/25,492402,12.80,12.95,12.75,12.75,-0.05,199,6326875
105/11/28,576202,12.80,12.95,12.80,12.85,0.10,234,7426735
105/11/29,665200,12.90,12.95,12.75,12.75,-0.10,246,8557549
105/11/30,1013000,12.75,12.80,12.60,12.60,-0.15,452,12840300
105/12/01,659278,12.65,12.85,12.65,12.70,0.10,327,8385765
105/12/02,374126,12.75,12.80,12.65,12.75,0.05,161,4767855
105/12/05,1320462,12.85,13.00,12.70,13.00,0.25,622,17045081
105/12/06,891327,13.10,13.25,12.90,13.00,,484,11608316
105/12/07,1941670,13.05,13.35,13.05,13.25,0.25,797,25750042
105/12/08,1358578,13.40,13.45,13.20,13.25,,550,18092306
105/12/09,954780,13.35,13.35,13.20,13.25,,546,12665295
105/12/12,848099,13.35,13.35,13.05,13.10,-0.15,497,11181146
105/12/13,937990,13.15,13.30,13.15,13.20,0.10,636,12407717
105/12/14,954840,13.25,13.35,13.10,13.20,,460,12602588
105/12/15,3114042,13.25,13.90,13.25,13.75,0.55,1323,42320522
105/12/16,2869633,13.90,14.10,13.70,13.75,,1393,39799771
105/12/19,1062277,13.90,13.90,13.45,13.50,-0.25,572,14552924
105/12/20,1373787,13.60,13.65,13.30,13.65,0.15,881,18490523
105/12/21,1699600,13.65,13.80,13.50,13.60,-0.05,613,23241829
105/12/22,1337822,13.55,13.60,13.25,13.25,-0.35,480,17926650
105/12/23,1265102,13.40,13.55,13.25,13.30,0.05,679,16922103
105/12/26,1167000,13.30,13.35,13.00,13.10,-0.20,586,15336350
105/12/27,883000,13.10,13.15,12.95,13.00,-0.10,357,11495500
105/12/28,1133310,12.90,13.15,12.90,13.10,0.10,443,14787811
105/12/29,1055703,13.10,13.25,13.00,13.20,0.10,413,13876958
105/12/30,1210627,13.30,13.35,13.10,13.20,,501,15971076
106/01/03,676018,13.25,13.40,13.25,13.40,0.20,283,9036341
106/01/04,583300,13.40,13.50,13.40,13.45,0.05,269,7838883
106/01/05,6984478,13.70,14.35,13.70,14.05,0.60,2127,98225661
106/01/06,2821000,14.20,14.20,13.90,13.95,-0.10,806,39668350
106/01/09,1628750,14.00,14.00,13.70,13.70,-0.25,547,22482774
106/01/10,1502805,13.70,13.80,13.50,13.50,-0.20,470,20376425
106/01/11,706543,13.60,13.65,13.50,13.50,,392,9565829
106/01/12,2706842,13.65,14.05,13.55,13.80,0.30,1157,37564033
106/01/13,759793,13.85,13.85,13.60,13.60,-0.20,376,10384673
106/01/16,1251702,13.55,13.55,13.30,13.30,-0.30,593,16780886
106/01/17,353732,13.35,13.45,13.30,13.45,0.15,225,4733684
106/01/18,882500,13.40,13.60,13.30,13.50,0.05,435,11865350
106/01/19,740486,13.45,13.55,13.35,13.45,-0.05,449,9957511
106/01/20,3160376,14.00,14.10,13.85,13.95,0.50,1188,44102525
106/01/23,1457168,14.10,14.10,13.85,13.85,-0.10,574,20331266
106/01/24,1275045,13.80,13.95,13.75,13.75,-0.10,565,17599965
106/02/02,1916602,13.80,14.05,13.75,14.05,0.30,763,26699515
106/02/03,2407881,14.05,14.20,13.95,14.20,0.15,877,33950273
106/02/06,2596207,14.30,14.45,14.15,14.30,0.10,955,37036487
106/02/07,1708348,14.30,14.35,14.15,14.25,-0.05,551,24363272
106/02/08,2709356,14.25,14.50,14.15,14.35,0.10,703,38975488
106/02/09,1982784,14.20,14.30,14.10,14.20,-0.15,617,28148804
106/02/10,2044378,14.20,14.35,14.15,14.20,,522,29140828
106/02/13,5606647,14.20,14.65,14.20,14.35,0.15,1181,81134018
106/02/14,1968709,14.35,14.50,14.35,14.35,,662,28386101
106/02/15,2190352,14.45,14.55,14.35,14.45,0.10,578,31699594
106/02/16,2242217,14.45,14.70,14.45,14.55,0.10,746,32712130
106/02/17,7622193,14.80,15.45,14.75,15.20,0.65,2306,115749467
106/02/18,4362020,15.30,15.50,15.05,15.10,-0.10,1114,66707099
106/02/20,6220489,15.20,15.70,15.20,15.25,0.15,1803,96296452
106/02/21,2740882,15.40,15.45,15.05,15.35,0.10,957,41910802
106/02/22,3114140,15.40,15.60,15.35,15.55,0.20,950,48260568
106/02/23,4503720,15.65,16.00,15.60,15.65,0.10,1324,71108816
106/02/24,2438910,15.65,15.80,15.50,15.70,0.05,758,38287896
106/03/01,2681313,15.75,15.75,15.35,15.40,-0.30,946,41598367
106/03/02,3612599,15.40,15.45,14.85,14.90,-0.50,1137,54494271
106/03/03,2159167,14.90,15.15,14.80,14.95,0.05,735,32295086
106/03/06,1590360,14.90,15.10,14.80,14.95,,425,23837561
106/03/07,2384324,14.80,14.90,14.35,14.50,-0.45,905,34745474
106/03/08,3985326,14.50,15.25,14.45,15.10,0.60,1612,59718790
106/03/09,1319820,15.10,15.15,14.70,14.70,-0.40,635,19627461
106/03/10,2321001,15.00,15.00,14.55,14.60,-0.10,1026,34185914
106/03/13,1360000,14.60,14.70,14.45,14.50,-0.10,450,19787600
106/03/14,4595715,14.50,15.00,14.50,14.90,0.40,1751,68185416
106/03/15,1306377,14.95,15.00,14.70,14.75,-0.15,475,19383208
106/03/16,2023500,14.90,15.10,14.80,14.80,0.05,892,30145224
106/03/17,1922528,14.95,15.10,14.70,15.10,0.30,870,28695870
106/03/20,1014073,15.00,15.10,14.90,14.90,-0.20,614,15181430
106/03/21,5032470,15.10,15.60,15.05,15.35,0.45,1773,77406355
106/03/22,3723832,15.15,15.55,15.10,15.40,0.05,1456,57404110
106/03/23,2167713,15.40,15.60,15.40,15.50,0.10,896,33643380
106/03/24,2870034,15.65,15.85,15.55,15.70,0.20,1075,45128976
106/03/27,3506606,15.70,16.10,15.65,16.00,0.30,1434,55948297
106/03/28,4713982,16.30,16.45,16.05,16.25,0.25,1677,76376455
106/03/29,2980308,16.35,16.45,16.15,16.40,0.15,1196,48653265
106/03/30,6412256,16.50,17.10,16.45,16.95,0.55,2555,108307591
106/03/31,8673967,17.20,17.95,17.00,17.60,0.65,3410,151335460
106/04/05,6713399,17.95,18.20,17.75,17.80,0.20,2597,120477284
106/04/06,5210728,17.70,18.30,17.65,17.65,0.15,1836,93252836
106/04/07,7898527,17.85,18.35,17.65,18.20,0.55,2831,142967934
106/04/10,5403272,18.30,18.90,18.20,18.85,0.65,2197,100149407
106/04/11,5879341,18.85,19.15,18.60,18.95,0.10,2403,111414722
106/04/12,7654263,19.00,20.00,19.00,19.95,1.00,3038,149618233
106/04/13,10957214,20.30,20.75,18.30,18.45,1.50,4596,213729990
106/04/14,8489569,18.50,18.55,17.75,17.85,0.60,2916,152893310
106/04/17,5173406,18.10,18.30,17.30,18.10,0.25,1876,92024594
106/04/18,3695815,18.30,18.60,18.05,18.20,0.10,1338,67479440
106/04/19,3889353,18.20,18.20,17.35,17.50,0.70,2075,68896324
106/04/20,2314565,17.50,18.00,17.35,18.00,0.50,919,40954109
106/04/21,2799049,18.35,18.40,17.90,18.20,0.20,1089,50898033
106/04/24,2073987,18.20,18.40,17.80,18.20,,1030,37672114
106/04/25,2782332,18.25,18.55,18.15,18.35,0.15,1257,51193436
106/04/26,12164222,18.60,20.15,18.60,20.15,1.80,3790,241343154
106/04/27,26853378,20.75,21.90,20.65,21.75,1.60,10699,570836915
106/04/28,11685763,22.00,22.10,20.65,20.85,0.90,4824,249364977
106/05/02,12620510,21.15,22.10,20.95,21.00,0.15,5260,271929555
106/05/03,5276600,20.70,21.05,20.30,20.40,0.60,2316,109174077
106/05/04,6698741,20.65,21.35,20.55,20.80,0.40,2951,140084682
106/05/05,3485120,20.75,21.10,20.60,21.10,0.30,1608,72482570
106/05/08,3443725,20.90,21.00,20.55,20.90,0.20,1483,71686579
106/05/09,5823040,20.90,20.90,19.85,20.10,0.80,2212,117432250
106/05/10,2815270,20.00,20.30,19.85,20.15,0.05,1169,56391750
106/05/11,3497705,19.95,20.05,18.95,18.95,1.20,1691,68061253
106/05/12,5511931,18.85,20.15,18.75,20.05,1.10,2501,108915925
106/05/15,5114388,20.30,20.80,19.80,19.85,0.20,2135,103863091
106/05/16,2270930,19.90,19.95,19.30,19.30,0.55,1206,44291461
106/05/17,1688857,19.25,19.50,19.20,19.40,0.10,1050,32756937
106/05/18,1384233,18.90,19.40,18.80,19.40,,843,26563533
106/05/19,2038507,19.35,20.00,19.15,19.15,0.25,1215,39766283
106/05/22,1686625,19.10,19.50,18.80,19.20,0.05,797,32401004
106/05/23,4285576,19.20,20.25,19.20,19.45,0.25,2032,85104691
106/05/24,4267885,19.55,20.75,19.25,20.65,1.20,2117,85623783
106/05/25,11322195,20.80,21.30,19.85,19.95,0.70,4847,234267084
106/05/26,3054207,19.95,20.00,19.40,19.45,0.50,1595,59821950
106/05/31,2954015,19.65,19.70,18.90,19.00,0.45,1341,56473032
106/06/01,2178506,19.10,19.60,19.05,19.15,0.15,1196,41959264
106/06/02,2135850,19.25,19.30,18.90,18.90,0.25,977,40603121
106/06/03,2049500,19.15,19.55,19.05,19.35,0.45,958,39690025
106/06/05,1340850,19.35,19.50,19.05,19.15,0.20,791,25778076
106/06/06,1007950,19.10,19.30,19.10,19.15,,532,19318638
106/06/07,1202104,19.20,19.25,18.90,19.00,0.15,674,22891857
106/06/08,1175801,18.90,19.20,18.80,19.10,0.10,660,22345527
106/06/09,1461140,19.20,19.25,18.80,18.85,0.25,707,27666336
106/06/12,1800654,18.60,18.70,18.35,18.35,0.50,881,33222367
106/06/13,1205675,18.35,18.55,18.20,18.55,0.20,703,22168670
106/06/14,2608555,18.65,18.75,17.70,17.90,0.65,1257,47148930
106/06/15,1339282,17.90,18.05,17.50,17.80,0.10,643,23712639
106/06/16,2375488,17.80,18.55,17.80,18.50,0.70,958,43605726
106/06/19,1019573,18.60,18.60,18.20,18.50,,518,18802890
106/06/20,1654123,18.50,18.85,18.40,18.40,0.10,656,30831900
106/06/21,1573000,18.35,18.75,18.15,18.65,0.25,680,29186250
106/06/22,933400,18.65,18.85,18.50,18.50,0.15,411,17390905
106/06/23,658777,18.50,18.60,18.25,18.40,0.10,337,12098215
106/06/26,1455867,18.40,18.50,17.95,18.00,0.40,672,26426006
106/06/27,1330557,18.10,18.50,18.05,18.50,0.50,675,24378497
106/06/28,724825,18.40,18.40,18.20,18.35,0.15,419,13248155
106/06/29,1718034,18.40,18.40,17.80,18.05,0.30,711,31030958
106/06/30,614877,17.95,18.15,17.85,18.00,0.05,346,11108397
106/07/03,710779,18.05,18.30,18.05,18.15,0.15,346,12939572
106/07/04,855802,18.20,18.50,18.10,18.35,0.20,443,15646974
106/07/05,860146,18.45,18.50,18.05,18.10,0.25,389,15698149
106/07/06,703532,18.10,18.35,18.10,18.35,0.25,323,12809057
106/07/07,1145455,18.35,18.50,18.25,18.40,0.05,467,21034625
106/07/10,2803839,18.50,19.10,18.50,18.75,0.35,1188,52682994
106/07/11,2202975,19.00,19.10,18.75,19.10,0.35,970,41842775
106/07/12,1042196,19.15,19.15,18.80,19.00,0.10,495,19737492
106/07/13,1089492,18.95,19.00,18.55,18.55,0.45,640,20376450
106/07/14,1036898,18.60,18.70,18.30,18.35,0.20,585,19149336
106/07/17,786340,18.40,18.55,18.25,18.30,0.05,469,14460736
106/07/18,479400,18.30,18.50,18.30,18.30,,248,8810350
106/07/19,777334,18.30,18.50,18.20,18.30,,478,14280377
106/07/20,626963,18.40,18.50,18.30,18.35,0.05,308,11534870
106/07/21,1097640,18.40,18.50,18.00,18.10,0.25,746,19940715
106/07/24,1157706,18.00,18.15,17.70,17.75,0.35,661,20665280
106/07/25,1046100,17.80,18.20,17.80,17.85,0.10,610,18847882
106/07/26,884776,17.90,18.15,17.70,17.70,0.15,432,15785134
106/07/27,619250,17.80,18.00,17.75,17.90,0.20,332,11064000
106/07/28,575155,17.85,18.00,17.70,17.75,0.15,304,10236400
106/07/31,520400,17.80,17.85,17.55,17.60,0.15,276,9182538
106/08/01,911777,17.80,18.20,17.70,18.10,0.50,525,16449636
106/08/02,456550,18.15,18.20,17.95,18.15,0.05,254,8247777
106/08/03,568500,18.15,18.15,17.95,18.00,0.15,298,10255450
106/08/04,2979518,18.00,18.60,18.00,18.30,0.30,980,54522226
106/08/07,2004934,18.30,18.90,18.30,18.70,0.40,871,37312118
106/08/08,2025915,18.90,19.10,18.35,18.35,0.35,977,37917798
106/08/09,820332,18.55,18.75,18.10,18.20,0.15,465,15054908
106/08/10,1923762,18.15,18.20,17.35,17.40,0.80,877,33975157
106/08/11,1449649,17.40,17.60,17.20,17.40,,551,25333692
106/08/14,2639826,17.40,17.40,15.70,15.75,1.65,1202,42601124
106/08/15,2103541,16.25,16.55,15.90,15.90,0.15,1050,34143526
106/08/16,1440392,15.90,16.05,15.70,15.85,0.05,791,22908480
106/08/17,938672,15.95,16.10,15.90,16.00,0.15,501,15020452
106/08/18,2915300,15.80,16.40,15.80,16.10,0.10,907,47088399
106/08/21,1111682,16.05,16.05,15.80,15.85,0.25,714,17655926
106/08/22,1164930,16.00,16.05,15.90,15.90,0.05,557,18610731
106/08/23,3221818,16.10,16.70,15.95,16.50,0.60,1315,52789415
106/08/24,2938811,16.70,17.25,16.65,17.15,0.65,1340,50059870
106/08/25,2503075,17.20,17.40,16.85,16.90,0.25,1103,42892567
106/08/28,1607931,16.60,16.80,16.50,16.50,0.40,849,26725467
106/08/29,888055,16.50,16.55,16.30,16.40,0.10,538,14562954
106/08/30,879517,16.65,16.75,16.50,16.60,0.20,511,14615079
106/08/31,978539,16.70,16.90,16.60,16.70,0.10,504,16358694
106/09/01,1674023,16.80,17.20,16.80,17.00,0.30,730,28555641
106/09/04,659203,17.00,17.00,16.50,16.75,0.25,316,11079039
106/09/05,938098,16.75,17.05,16.75,16.90,0.15,428,15889145
106/09/06,4640077,17.25,17.85,17.20,17.60,0.70,1957,81435246
106/09/07,7406161,17.60,18.75,17.55,18.35,0.75,3152,134886083
106/09/08,5305602,18.45,18.80,18.00,18.10,0.25,2167,97348605
106/09/11,2573675,18.10,18.40,17.95,18.25,0.15,1202,46763650
106/09/12,1782777,18.50,18.70,17.85,17.85,0.40,852,32428718
106/09/13,1149850,18.00,18.15,17.70,17.70,0.15,512,20568292
106/09/14,1830115,18.00,18.35,17.65,18.35,0.65,793,33032095
106/09/15,15097737,18.50,19.55,18.50,19.25,0.90,5120,288582243
106/09/18,5712682,19.30,19.45,18.60,18.60,0.65,2318,108504350
106/09/19,3304951,18.85,18.85,17.95,17.95,0.65,1457,60083804
106/09/20,2624752,18.00,18.30,17.60,17.70,0.25,1284,47027958
106/09/21,2474209,17.65,18.05,17.50,17.75,0.05,757,44174605
106/09/22,2094820,18.00,18.00,17.20,17.20,0.55,991,36537949
106/09/25,2034207,17.20,17.30,16.45,16.70,0.50,1004,33937134
106/09/26,901277,16.80,16.95,16.40,16.40,0.30,428,15051769
106/09/27,931750,16.60,16.95,16.50,16.85,0.45,424,15635425
106/09/28,952787,17.30,17.30,16.85,16.85,,417,16181270
106/09/29,5112111,18.25,18.30,17.60,17.65,0.80,2183,91559745
106/09/30,945531,17.80,17.85,17.65,17.75,0.10,421,16762022
106/10/02,2646250,17.95,17.95,17.50,17.60,0.15,786,46829249
106/10/03,735019,17.70,17.80,17.45,17.45,0.15,351,12908929
106/10/05,2041450,17.60,17.90,17.50,17.55,0.10,817,36140745
106/10/06,1217500,17.60,17.65,17.30,17.40,0.15,562,21232349
106/10/11,1245006,17.45,17.55,16.95,17.00,0.40,652,21285050
106/10/12,1985380,17.15,17.40,17.05,17.15,0.15,918,34261746
106/10/13,1064280,17.25,17.35,17.10,17.15,,458,18317600
106/10/16,2174050,17.35,17.70,17.25,17.50,0.35,861,38082174
106/10/17,1709551,17.45,17.50,16.90,16.90,0.60,811,29171367
106/10/18,749125,16.95,17.05,16.80,16.85,0.05,404,12664700
106/10/19,5364370,17.20,17.70,17.15,17.70,0.85,1893,93653960
106/10/20,2864028,17.70,17.70,17.30,17.30,0.40,1136,50111629
106/10/23,5722812,17.60,17.90,17.35,17.85,0.55,1720,101306762
106/10/24,2630100,18.15,18.15,17.80,17.80,0.05,1025,47226479
106/10/25,4305017,17.95,18.40,17.80,17.95,0.15,1577,78018150
106/10/26,1761378,18.15,18.25,18.00,18.05,0.10,765,31902904
106/10/27,1972878,18.30,18.30,17.40,17.40,0.65,915,34968826
106/10/30,945576,17.60,17.65,17.20,17.25,0.15,431,16430748
106/10/31,5126115,17.50,18.35,17.35,18.25,1.00,2081,92681180
106/11/01,9447097,18.25,19.10,18.10,18.80,0.55,3556,177835569
106/11/02,8539457,18.80,19.40,18.70,19.00,0.20,2911,163069285
106/11/03,3925458,19.10,19.25,18.75,18.90,0.10,1450,74613883
106/11/06,15311057,19.15,20.75,19.15,20.75,1.85,5294,310052372
106/11/07,34758958,21.70,22.80,21.70,22.80,2.05,10656,782770129
106/11/08,24597035,23.00,23.50,22.35,23.50,0.70,9772,565618256
106/11/09,21971451,23.65,24.30,21.80,22.10,1.40,8810,507281655
106/11/10,25007486,22.10,23.80,21.85,23.30,1.20,9507,579974585
106/11/13,11028263,22.85,23.30,22.70,23.05,0.25,3330,252971070
106/11/14,18580704,23.25,23.60,22.80,23.05,,4935,430732751
106/11/15,16316259,23.20,23.75,23.10,23.30,0.25,5724,382322676
106/11/16,10556889,23.15,23.50,22.25,23.45,0.15,4291,241982909
106/11/17,30863937,25.55,25.75,22.65,22.65,0.80,11048,751666352
106/11/20,11809267,22.40,22.75,22.05,22.15,0.50,4395,263644537
106/11/21,21687652,22.90,24.20,22.85,23.75,1.60,8826,510809007
106/11/22,26689752,23.85,24.65,23.35,23.85,0.10,9093,641181724
106/11/23,43038823,24.00,26.20,23.95,26.20,2.35,13765,1094171695
106/11/24,63843599,27.50,28.80,26.60,28.80,2.60,22869,1766072177
106/11/27,31888662,27.80,28.10,26.30,26.30,2.50,13643,866584429
106/11/28,36182034,26.50,28.80,26.35,28.10,1.80,15119,996130885
106/11/29,31055215,27.90,28.65,27.20,27.40,0.70,12785,864163620
106/11/30,40983918,26.50,29.15,26.50,28.45,1.05,13152,1145283017
106/12/01,72045889,28.45,29.50,27.55,28.75,0.30,22046,2081117091
106/12/04,31258087,28.75,29.40,28.60,28.70,0.05,10330,906348440
106/12/05,30604273,28.90,29.20,27.55,27.65,1.05,10348,865887740
106/12/06,21091600,27.70,28.15,26.10,27.05,0.60,8271,573900275
106/12/07,13147145,27.45,27.90,26.75,26.85,0.20,4938,358442989
106/12/08,35968949,27.00,27.65,26.50,27.65,0.80,10084,970702480
106/12/11,17989588,27.85,28.35,27.05,27.05,0.60,7481,498471163
106/12/12,10831193,27.00,27.50,26.60,27.20,0.15,4853,292887197
106/12/13,9316788,26.90,27.40,26.85,27.25,0.05,3571,252616778
106/12/14,24352722,27.35,28.35,27.35,27.90,0.65,9048,680652833
106/12/15,61984887,28.70,29.20,28.40,28.50,0.60,20575,1783012123
106/12/18,13629241,28.40,28.40,27.65,27.65,0.85,6097,380454066
106/12/19,17087777,27.85,27.95,26.60,26.70,0.95,7118,461372939
106/12/20,10638652,26.70,27.05,26.45,27.00,0.30,4368,284929254
106/12/21,8549831,27.00,27.25,26.50,26.55,0.45,3602,228838592
106/12/22,10981465,26.40,26.50,25.85,26.15,0.40,4500,286921008
106/12/25,6741199,26.05,26.75,25.80,26.35,0.20,3038,177098530
106/12/26,9523840,26.35,26.60,25.80,26.00,0.35,3138,247980140
106/12/27,9557863,26.20,26.75,26.00,26.55,0.55,2995,252359830
106/12/28,16102650,26.75,27.15,26.45,26.50,0.05,4813,431293027
106/12/29,7659487,26.50,26.85,26.35,26.70,0.20,2457,203681875
107/01/02,3472537,26.70,26.80,26.40,26.40,0.30,1315,92312481
107/01/03,6288253,26.65,26.90,26.40,26.40,,2377,167559875
107/01/04,12205598,26.50,27.40,26.10,27.05,0.65,4782,327584601
107/01/05,6609486,27.25,27.35,26.30,26.30,0.75,3059,176524501
107/01/08,11786482,25.40,25.40,24.00,24.00,2.30,5556,287389268
107/01/09,3459960,24.00,24.40,24.00,24.00,,1816,83591671
107/01/10,9015891,24.05,24.15,22.85,24.00,,3876,211110877
107/01/11,3722110,24.45,24.70,24.00,24.00,,1952,90444093
107/01/12,11044650,24.45,25.90,24.40,25.35,1.35,5382,280400060
107/01/15,8991838,25.70,26.15,25.10,25.95,0.60,4061,232236033
107/01/16,3562772,25.90,25.90,25.35,25.80,0.15,1748,91460086
107/01/17,5091050,25.75,26.40,25.50,25.60,0.20,2450,132123831
107/01/18,2972282,25.80,26.00,25.30,25.30,0.30,1618,76152779
107/01/19,2731685,25.40,25.55,25.00,25.00,0.30,1404,69082937
107/01/22,2836039,25.00,25.90,25.00,25.50,0.50,1497,72084183
107/01/23,3363100,25.60,25.90,24.85,24.85,0.65,1676,85456316
107/01/24,2458930,24.75,25.00,24.50,24.95,0.10,1294,60963704
107/01/25,3103240,25.20,25.25,24.25,24.30,0.65,1726,76448004
107/01/26,2044620,24.15,24.45,24.05,24.10,0.20,1007,49517530
107/01/29,1359900,24.20,24.50,24.05,24.20,0.10,714,32971637
107/01/30,1959960,24.45,24.80,24.20,24.20,,981,47943525
107/01/31,1504218,24.45,24.45,24.00,24.25,0.05,826,36532382
107/02/01,2153246,24.40,24.75,24.40,24.70,0.45,1136,53035109
107/02/02,1603860,24.75,24.85,24.30,24.35,0.35,839,39298787
107/02/05,2119835,23.05,23.65,23.05,23.65,0.70,1140,49559135
107/02/06,5454687,22.80,22.95,21.30,21.30,2.35,2143,118436582
107/02/07,3473500,21.80,22.25,21.45,21.45,0.15,1857,75701774
107/02/08,2336740,21.65,21.90,20.85,20.95,0.50,1179,49836063
107/02/09,3265467,19.00,21.15,19.00,21.00,0.05,1480,65183107
107/02/12,2530367,21.30,21.55,20.35,20.35,0.65,1355,52463963
