達欣工          ,	2535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,201026,17.25,17.30,17.20,17.25,,89,3464944
105/08/29,244063,17.25,17.25,17.15,17.20,-0.05,127,4200421
105/08/30,127143,17.25,17.25,17.20,17.20,,99,2191067
105/08/31,210070,17.20,17.30,17.15,17.30,0.10,100,3619897
105/09/01,213478,17.30,17.30,17.20,17.30,,78,3684290
105/09/02,149353,17.25,17.35,17.20,17.25,-0.05,84,2580605
105/09/05,206415,17.25,17.25,17.05,17.15,-0.10,98,3538836
105/09/06,450667,17.10,17.15,16.95,17.05,-0.10,167,7665618
105/09/07,255020,17.00,17.10,16.90,17.10,0.05,151,4331988
105/09/08,168303,17.15,17.20,17.05,17.10,,80,2884329
105/09/09,172401,17.20,17.30,17.10,17.20,0.10,77,2967005
105/09/10,83108,17.15,17.15,17.00,17.10,-0.10,52,1417357
105/09/12,159229,17.05,17.05,16.90,17.00,-0.10,67,2702693
105/09/13,108000,17.00,17.10,16.95,16.95,-0.05,55,1833500
105/09/14,123123,17.00,17.05,16.85,17.00,0.05,51,2090225
105/09/19,101400,17.15,17.20,17.05,17.15,0.15,67,1734456
105/09/20,91450,17.15,17.20,17.05,17.15,,82,1567100
105/09/21,232189,17.20,17.30,17.15,17.25,0.10,107,4002041
105/09/22,141601,17.35,17.35,17.05,17.20,-0.05,112,2431645
105/09/23,59365,17.30,17.30,17.10,17.10,-0.10,34,1020427
105/09/26,197503,17.15,17.20,17.00,17.05,-0.05,45,3376401
105/09/29,44248,17.15,17.15,17.10,17.10,0.05,24,758216
105/09/30,51959,17.10,17.20,17.10,17.20,0.10,31,890548
105/10/03,124270,17.20,17.20,17.00,17.00,-0.20,72,2123290
105/10/04,54193,17.00,17.05,17.00,17.00,,39,922624
105/10/05,102383,17.05,17.10,17.00,17.00,,52,1740389
105/10/06,111229,17.00,17.15,16.95,17.05,0.05,63,1891015
105/10/07,80235,17.05,17.10,16.95,17.10,0.05,43,1365468
105/10/11,612037,17.00,17.10,16.65,16.75,-0.35,231,10272232
105/10/12,234001,16.70,16.90,16.70,16.90,0.15,85,3933117
105/10/13,154054,16.90,17.00,16.90,17.00,0.10,60,2611462
105/10/14,171958,17.00,17.10,16.75,16.75,-0.25,81,2908250
105/10/17,0,--,--,--,--,,0,0
105/10/18,2415829,18.40,18.40,18.40,18.40,X,753,44451250
105/10/19,3319915,19.05,19.90,19.05,19.10,0.70,1541,64245535
105/10/20,1143445,19.10,19.35,18.80,19.00,-0.10,504,21862505
105/10/21,1367242,19.20,19.70,19.00,19.10,0.10,608,26382919
105/10/24,307305,19.25,19.25,19.05,19.15,0.05,162,5880495
105/10/25,642817,19.25,19.25,18.85,18.90,-0.25,345,12196158
105/10/26,394533,18.90,18.95,18.75,18.85,-0.05,240,7424640
105/10/27,349153,18.90,18.95,18.70,18.75,-0.10,189,6552966
105/10/28,360843,18.70,18.70,18.50,18.60,-0.15,198,6711226
105/10/31,246156,18.60,19.00,18.60,18.90,0.30,172,4637930
105/11/01,192288,18.95,19.10,18.85,18.90,,144,3647672
105/11/02,247265,18.85,19.00,18.80,18.80,-0.10,179,4667929
105/11/03,200533,18.70,18.85,18.60,18.80,,113,3745764
105/11/04,192304,18.80,18.80,18.60,18.70,-0.10,95,3588359
105/11/07,168833,18.65,19.10,18.65,18.85,0.15,91,3200492
105/11/08,234080,18.85,18.85,18.65,18.80,-0.05,115,4384457
105/11/09,636202,18.85,18.85,18.50,18.50,-0.30,211,11829785
105/11/10,224404,18.60,18.80,18.60,18.60,0.10,104,4194553
105/11/11,269008,18.75,18.80,18.65,18.80,0.20,173,5040848
105/11/14,325006,18.80,18.95,18.75,18.85,0.05,174,6124559
105/11/15,694133,18.90,19.15,18.85,18.95,0.10,315,13194308
105/11/16,288647,19.05,19.10,18.95,19.00,0.05,166,5490674
105/11/17,429656,19.00,19.15,18.95,19.10,0.10,250,8193164
105/11/18,280753,19.10,19.15,19.00,19.10,,129,5357880
105/11/21,285364,19.15,19.15,19.05,19.15,0.05,170,5453466
105/11/22,315120,19.15,19.25,19.15,19.15,,176,6045465
105/11/23,183513,19.20,19.25,19.00,19.00,-0.15,88,3503947
105/11/24,242552,19.00,19.00,18.85,18.85,-0.15,147,4581024
105/11/25,259113,18.85,18.85,18.70,18.80,-0.05,137,4859626
105/11/28,877148,18.80,19.20,18.80,19.20,0.40,355,16729662
105/11/29,821477,19.30,19.60,19.25,19.50,0.30,427,15997349
105/11/30,4983506,19.55,20.95,19.45,20.90,1.40,1660,101096169
105/12/01,2636426,20.85,20.85,20.40,20.45,-0.45,1109,54458942
105/12/02,609943,20.45,20.70,20.30,20.45,,356,12481379
105/12/05,638403,20.30,20.55,20.30,20.35,-0.10,336,13031396
105/12/06,827452,20.45,20.70,20.35,20.35,,443,16976423
105/12/07,562504,20.40,20.50,20.15,20.25,-0.10,301,11432579
105/12/08,744920,20.25,20.25,20.00,20.25,,311,14983834
105/12/09,313715,20.25,20.35,20.15,20.35,0.10,191,6358526
105/12/12,552643,20.35,20.40,20.15,20.20,-0.15,189,11211181
105/12/13,290557,20.00,20.30,20.00,20.20,,193,5851293
105/12/14,487283,20.20,20.30,20.15,20.20,,184,9851649
105/12/15,161504,20.10,20.20,20.05,20.15,-0.05,110,3250728
105/12/16,175972,20.15,20.25,20.10,20.10,-0.05,116,3547940
105/12/19,273569,20.10,20.25,20.10,20.15,0.05,176,5516557
105/12/20,275081,20.25,20.25,20.10,20.15,,195,5554785
105/12/21,215300,20.15,20.30,20.10,20.20,0.05,163,4347637
105/12/22,261001,20.25,20.30,20.10,20.10,-0.10,119,5264370
105/12/23,1072667,20.10,20.10,19.20,19.50,-0.60,475,21186802
105/12/26,432128,19.75,19.90,19.50,19.60,0.10,193,8508362
105/12/27,366570,19.70,19.70,19.45,19.45,-0.15,156,7166625
105/12/28,340749,19.40,19.45,19.30,19.40,-0.05,188,6604593
105/12/29,246286,19.40,19.55,19.35,19.35,-0.05,115,4782742
105/12/30,321431,19.35,19.45,19.35,19.45,0.10,141,6232785
106/01/03,252208,19.75,19.75,19.35,19.35,-0.10,173,4911831
106/01/04,538127,19.35,19.75,19.30,19.75,0.40,347,10460413
106/01/05,800576,19.75,19.75,19.45,19.50,-0.25,365,15686474
106/01/06,376111,19.45,19.55,19.40,19.55,0.05,242,7323533
106/01/09,535306,19.50,19.85,19.50,19.85,0.30,284,10530770
106/01/10,587092,19.90,19.90,19.65,19.80,-0.05,271,11609166
106/01/11,633718,19.70,19.70,19.40,19.60,-0.20,311,12388968
106/01/12,313287,19.60,19.65,19.45,19.55,-0.05,282,6109954
106/01/13,279185,19.55,19.60,19.45,19.50,-0.05,150,5454829
106/01/16,258673,19.50,19.50,19.35,19.40,-0.10,122,5027081
106/01/17,724398,19.40,19.45,19.10,19.15,-0.25,324,13943760
106/01/18,236196,19.20,19.40,19.15,19.35,0.20,176,4554748
106/01/19,248260,19.35,19.40,19.25,19.40,0.05,197,4799014
106/01/20,156088,19.45,19.45,19.30,19.40,,86,3022810
106/01/23,741543,19.40,19.40,19.10,19.15,-0.25,355,14215167
106/01/24,252365,19.15,19.40,19.15,19.35,0.20,179,4862456
106/02/02,633461,19.35,19.50,19.20,19.45,0.10,356,12239324
106/02/03,455400,19.50,19.55,19.45,19.55,0.10,292,8879961
106/02/06,1707598,19.60,20.15,19.50,19.90,0.35,615,33849034
106/02/07,709466,19.85,19.95,19.55,19.55,-0.35,299,13953050
106/02/08,535721,19.55,19.65,19.50,19.60,0.05,329,10479388
106/02/09,449765,19.50,19.65,19.45,19.60,,294,8778083
106/02/10,653791,19.60,19.60,19.30,19.40,-0.20,387,12672322
106/02/13,372076,19.30,19.45,19.30,19.35,-0.05,329,7203040
106/02/14,384107,19.35,19.45,19.30,19.35,,321,7439228
106/02/15,713022,19.35,19.55,19.35,19.40,0.05,387,13864391
106/02/16,304446,19.40,19.45,19.35,19.35,-0.05,180,5898200
106/02/17,292322,19.35,19.45,19.30,19.45,0.10,180,5671104
106/02/18,349313,19.40,19.45,19.30,19.45,,172,6770580
106/02/20,629491,19.45,19.50,19.35,19.40,-0.05,292,12228511
106/02/21,257147,19.40,19.45,19.35,19.40,,150,4982869
106/02/22,311051,19.40,19.45,19.40,19.40,,142,6038625
106/02/23,353493,19.40,19.45,19.35,19.35,-0.05,167,6852103
106/02/24,1267824,19.40,19.75,19.40,19.50,0.15,504,24759101
106/03/01,502753,19.50,19.60,19.45,19.45,-0.05,257,9806145
106/03/02,717100,19.50,19.60,19.40,19.55,0.10,236,13981536
106/03/03,1791124,19.55,19.90,19.50,19.70,0.15,580,35308464
106/03/06,656768,19.70,19.80,19.60,19.65,-0.05,345,12935429
106/03/07,370133,19.70,19.70,19.60,19.65,,218,7273131
106/03/08,329500,19.65,19.70,19.50,19.65,,187,6459215
106/03/09,750305,19.60,19.65,19.40,19.50,-0.15,305,14617694
106/03/10,357398,19.50,19.50,19.35,19.45,-0.05,243,6942828
106/03/13,172586,19.40,19.50,19.40,19.40,-0.05,207,3354847
106/03/14,2852023,19.40,20.00,19.40,19.95,0.55,795,56502866
106/03/15,1249587,19.95,19.95,19.75,19.95,,410,24866519
106/03/16,2969706,19.95,20.90,19.80,20.15,0.20,929,60145720
106/03/17,2116962,20.20,20.35,19.80,20.20,0.05,687,42425540
106/03/20,3704602,20.30,20.65,20.25,20.65,0.45,1148,75922777
106/03/21,4789715,19.80,20.10,19.65,20.00,-0.65,1721,95329600
106/03/22,8420844,19.95,20.85,19.85,20.65,0.65,2959,172380096
106/03/23,2865674,20.60,20.60,20.35,20.45,-0.20,1478,58742741
106/03/24,5838526,20.55,21.00,20.45,20.85,0.40,2257,121048360
106/03/27,5001779,20.80,21.10,20.65,20.65,-0.20,1997,104360155
106/03/28,1755817,20.70,20.75,20.25,20.50,-0.15,1034,36004065
106/03/29,1567358,20.50,20.50,20.20,20.30,-0.20,807,31897155
106/03/30,2320721,20.20,20.25,20.05,20.15,-0.15,1053,46763086
106/03/31,965138,20.20,20.40,20.20,20.25,0.10,647,19604554
106/04/05,1427223,20.35,20.45,20.25,20.40,0.15,1177,29051614
106/04/06,1311174,20.40,20.40,20.15,20.25,0.15,587,26573933
106/04/07,1238317,20.25,20.25,20.00,20.10,0.15,675,24866609
106/04/10,1822194,20.10,20.10,19.85,19.90,0.20,831,36318187
106/04/11,1116567,19.90,19.95,19.65,19.75,0.15,584,22075751
106/04/12,1041253,19.70,19.75,19.45,19.55,0.20,540,20354240
106/04/13,586571,19.55,19.70,19.55,19.65,0.10,288,11506529
106/04/14,858066,19.65,19.65,19.35,19.35,0.30,485,16668802
106/04/17,695010,19.35,19.45,19.20,19.25,0.10,311,13397090
106/04/18,341114,19.25,19.50,19.25,19.45,0.20,179,6607962
106/04/19,292349,19.40,19.50,19.35,19.45,,200,5678088
106/04/20,269210,19.45,19.45,19.35,19.40,0.05,171,5219222
106/04/21,269181,19.40,19.45,19.30,19.45,0.05,157,5217583
106/04/24,650207,19.35,19.40,19.15,19.30,0.15,335,12507772
106/04/25,518257,19.35,19.40,19.20,19.25,0.05,289,9990634
106/04/26,514168,19.30,19.55,19.25,19.40,0.15,233,9992431
106/04/27,264130,19.50,19.55,19.45,19.45,0.05,166,5152857
106/04/28,284080,19.45,19.45,19.35,19.35,0.10,173,5508561
106/05/02,543613,19.40,19.45,19.25,19.40,0.05,238,10513050
106/05/03,259570,19.40,19.40,19.30,19.35,0.05,170,5017976
106/05/04,257001,19.30,19.50,19.25,19.35,,131,4982319
106/05/05,234124,19.35,19.35,19.30,19.30,0.05,123,4522890
106/05/08,192014,19.30,19.35,19.30,19.30,,125,3708218
106/05/09,434100,19.30,19.35,19.20,19.20,0.10,222,8370969
106/05/10,487102,19.20,19.25,19.15,19.15,0.05,264,9340006
106/05/11,536015,19.05,19.15,19.00,19.05,0.10,252,10225593
106/05/12,442271,19.05,19.10,18.90,19.05,,228,8401275
106/05/15,410355,19.10,19.25,19.05,19.15,0.10,209,7852245
106/05/16,406826,19.25,19.30,19.05,19.20,0.05,186,7806525
106/05/17,349681,19.10,19.35,19.10,19.30,0.10,159,6733320
106/05/18,225942,19.20,19.30,19.10,19.25,0.05,115,4345541
106/05/19,294213,19.25,19.35,19.25,19.30,0.05,108,5671870
106/05/22,447285,19.30,19.40,19.30,19.35,0.05,142,8657912
106/05/23,271001,19.35,19.40,19.30,19.35,,109,5243919
106/05/24,258046,19.35,19.45,19.35,19.40,0.05,118,5007790
106/05/25,232853,19.40,19.45,19.35,19.40,,131,4517518
106/05/26,454577,19.40,19.50,19.35,19.50,0.10,229,8836751
106/05/31,357529,19.40,19.55,19.40,19.50,,197,6966663
106/06/01,388003,19.50,19.55,19.40,19.45,0.05,183,7560857
106/06/02,267460,19.45,19.50,19.45,19.50,0.05,156,5205614
106/06/03,208438,19.50,19.50,19.45,19.50,,97,4062453
106/06/05,534165,19.50,19.65,19.50,19.60,0.10,265,10459690
106/06/06,594725,19.60,19.80,19.55,19.70,0.10,210,11702150
106/06/07,352195,19.70,19.75,19.65,19.70,,197,6939407
106/06/08,362061,19.70,19.80,19.65,19.70,,158,7136380
106/06/09,547854,19.70,19.80,19.65,19.65,0.05,210,10805099
106/06/12,278159,19.65,19.70,19.65,19.70,0.05,163,5473471
106/06/13,538163,19.65,19.80,19.65,19.75,0.05,207,10616967
106/06/14,607288,19.75,19.80,19.55,19.65,0.10,275,11951537
106/06/15,378417,19.70,19.75,19.60,19.70,0.05,181,7453538
106/06/16,419490,19.70,19.75,19.65,19.70,,203,8258202
106/06/19,628010,19.70,19.90,19.70,19.80,0.10,265,12427443
106/06/20,421875,19.80,19.85,19.70,19.75,0.05,192,8345839
106/06/21,509000,19.70,19.80,19.70,19.80,0.05,239,10053600
106/06/22,353779,19.80,19.85,19.75,19.80,,206,7001171
106/06/23,344302,19.80,19.90,19.75,19.80,,144,6820877
106/06/26,827268,19.80,19.95,19.75,19.90,0.10,344,16408772
106/06/27,736523,19.90,20.05,19.90,20.00,0.10,288,14730778
106/06/28,519918,20.00,20.10,19.95,19.95,0.05,268,10411210
106/06/29,274341,19.95,20.05,19.95,19.95,,185,5479370
106/06/30,295629,19.95,19.95,19.80,19.95,,150,5887550
106/07/03,507733,19.90,20.00,19.85,19.95,,238,10134317
106/07/04,559422,20.00,20.00,19.90,19.95,,192,11166390
106/07/05,339150,19.95,19.95,19.90,19.95,,129,6758064
106/07/06,497198,19.95,19.95,19.70,19.75,0.20,235,9855153
106/07/07,463269,19.75,19.75,19.65,19.70,0.05,241,9130929
106/07/10,343148,19.70,19.80,19.70,19.75,0.05,169,6771654
106/07/11,576256,19.75,19.80,19.60,19.65,0.10,264,11342503
106/07/12,412798,19.70,19.85,19.60,19.75,0.10,217,8131955
106/07/13,769602,19.75,19.85,19.70,19.80,0.05,215,15221017
106/07/14,1900894,19.80,19.85,19.75,19.80,,315,37647385
106/07/17,2611956,19.80,19.90,19.75,19.85,0.05,764,51777770
106/07/18,1715146,18.25,18.30,18.20,18.20,X,522,31276653
106/07/19,548912,18.20,18.20,18.10,18.10,0.10,261,9960307
106/07/20,575201,18.10,18.20,18.00,18.00,0.10,274,10384946
106/07/21,609203,18.00,18.05,17.80,17.80,0.20,303,10875740
106/07/24,525320,17.90,17.90,17.55,17.55,0.25,243,9270264
106/07/25,527250,17.60,17.60,17.50,17.60,0.05,240,9251481
106/07/26,330779,17.60,17.60,17.50,17.50,0.10,175,5809130
106/07/27,464929,17.40,17.60,17.40,17.60,0.10,208,8122456
106/07/28,312845,17.55,17.65,17.50,17.60,,130,5501168
106/07/31,256727,17.65,17.65,17.55,17.65,0.05,130,4515561
106/08/01,500812,17.65,17.90,17.65,17.90,0.25,252,8904783
106/08/02,304321,17.85,17.85,17.70,17.75,0.15,172,5405261
106/08/03,250506,17.70,17.75,17.60,17.60,0.15,121,4423152
106/08/04,236674,17.60,17.70,17.60,17.60,,114,4170042
106/08/07,369064,17.60,17.75,17.60,17.60,,182,6504780
106/08/08,758872,17.60,17.65,17.60,17.60,,94,13657846
106/08/09,311424,17.60,17.70,17.60,17.60,,109,5486059
106/08/10,530307,17.55,17.65,17.25,17.35,0.25,271,9240875
106/08/11,347144,17.25,17.25,17.15,17.20,0.15,202,5968783
106/08/14,525409,17.15,17.20,16.95,17.00,0.20,291,8967883
106/08/15,176055,17.00,17.20,17.00,17.20,0.20,110,3015693
106/08/16,1563316,17.20,17.25,17.00,17.05,0.15,212,26614984
106/08/17,305410,17.05,17.35,17.05,17.30,0.25,168,5262799
106/08/18,145717,17.30,17.40,17.20,17.35,0.05,79,2526916
106/08/21,234960,17.40,17.40,17.20,17.30,0.05,141,4062510
106/08/22,235487,17.30,17.40,17.25,17.30,,137,4080574
106/08/23,214553,17.30,17.40,17.30,17.35,0.05,106,3724611
106/08/24,1783657,17.35,17.40,17.30,17.30,0.05,119,30861664
106/08/25,208835,17.30,17.40,17.30,17.35,0.05,76,3620962
106/08/28,293315,17.40,17.45,17.35,17.35,,152,5099163
106/08/29,247055,17.40,17.40,17.30,17.30,0.05,125,4288800
106/08/30,289923,17.30,17.40,17.30,17.40,0.10,112,5032052
106/08/31,1725556,17.40,17.50,17.40,17.45,0.05,122,29883399
106/09/01,458043,17.45,17.65,17.45,17.65,0.20,182,8053256
106/09/04,488430,17.65,17.85,17.65,17.70,0.05,172,8662856
106/09/05,215002,17.70,17.75,17.65,17.70,,95,3804434
106/09/06,320250,17.70,17.70,17.55,17.55,0.15,120,5641923
106/09/07,1623312,17.60,17.70,17.60,17.60,0.05,120,28304720
106/09/08,300779,17.60,17.70,17.55,17.60,,99,5298036
106/09/11,532335,17.55,17.60,17.35,17.50,0.10,247,9305526
106/09/12,174334,17.50,17.50,17.40,17.45,0.05,83,3044360
106/09/13,284025,17.45,17.50,17.35,17.45,,121,4949339
106/09/14,1305644,17.45,17.55,17.40,17.55,0.10,81,23595719
106/09/15,231180,17.55,17.60,17.50,17.55,,131,4057558
106/09/18,210589,17.60,17.65,17.55,17.60,0.05,97,3702704
106/09/19,358791,17.60,17.60,17.35,17.45,0.15,148,6257470
106/09/20,249470,17.45,17.45,17.30,17.40,0.05,126,4335024
106/09/21,164446,17.40,17.45,17.35,17.40,,92,2858586
106/09/22,364214,17.40,17.40,17.25,17.25,0.15,114,6309340
106/09/25,404089,17.25,17.30,17.05,17.20,0.05,184,6949829
106/09/26,299201,17.15,17.20,17.10,17.15,0.05,118,5132845
106/09/27,235353,17.15,17.30,17.10,17.25,0.10,93,4041038
106/09/28,110750,17.25,17.30,17.20,17.20,0.05,64,1909973
106/09/29,227300,17.15,17.20,17.10,17.15,0.05,131,3898439
106/09/30,389420,17.20,17.45,17.20,17.45,0.30,128,6731522
106/10/02,220480,17.35,17.45,17.30,17.30,0.15,110,3830622
106/10/03,661038,17.30,17.40,17.30,17.30,,72,11689165
106/10/05,248671,17.30,17.45,17.30,17.40,0.10,107,4327405
106/10/06,306324,17.40,17.70,17.35,17.60,0.20,160,5375151
106/10/11,211001,17.55,17.60,17.45,17.50,0.10,100,3696467
106/10/12,156112,17.50,17.50,17.40,17.45,0.05,82,2723140
106/10/13,157702,17.45,17.50,17.40,17.40,0.05,91,2750697
106/10/16,127504,17.40,17.45,17.35,17.45,0.05,67,2220167
106/10/17,204200,17.40,17.45,17.30,17.40,0.05,137,3541589
106/10/18,112004,17.40,17.40,17.30,17.30,0.10,59,1943169
106/10/19,130223,17.30,17.40,17.30,17.30,,76,2257588
106/10/20,143951,17.30,17.35,17.25,17.35,0.05,66,2495247
106/10/23,301356,17.50,17.50,17.45,17.45,0.10,140,5262342
106/10/24,279124,17.50,17.60,17.45,17.50,0.05,135,4890367
106/10/25,269331,17.55,17.60,17.55,17.55,0.05,128,4729359
106/10/26,1315249,17.65,18.20,17.65,17.95,0.40,613,23555763
106/10/27,650936,18.05,18.20,17.90,17.90,0.05,329,11725541
106/10/30,841722,17.95,18.00,17.85,17.90,,184,15018119
106/10/31,395001,17.90,18.00,17.90,17.95,0.05,187,7090368
106/11/01,266050,17.95,18.00,17.90,17.90,0.05,122,4778196
106/11/02,218230,17.90,18.00,17.90,17.90,,96,3908615
106/11/03,769602,17.90,18.00,17.90,18.00,0.10,124,13990236
106/11/06,449701,18.00,18.05,17.90,17.90,0.10,132,8071901
106/11/07,305563,17.95,18.00,17.90,17.90,,129,5482722
106/11/08,218341,17.90,18.00,17.90,17.90,,106,3914567
106/11/09,412301,17.90,18.00,17.65,17.75,0.15,182,7376626
106/11/10,241987,17.70,17.85,17.70,17.80,0.05,118,4300666
106/11/13,234500,17.80,17.85,17.70,17.75,0.05,98,4170048
106/11/14,622002,17.80,17.80,17.70,17.80,0.05,53,11065734
106/11/15,519460,17.80,17.80,17.55,17.70,0.10,252,9166312
106/11/16,286522,17.70,17.75,17.55,17.70,,144,5059786
106/11/17,146604,17.65,17.70,17.60,17.65,0.05,83,2587918
106/11/20,192280,17.60,17.70,17.55,17.60,0.05,98,3392804
106/11/21,331010,17.60,17.70,17.50,17.60,,158,5814023
106/11/22,246171,17.60,17.70,17.55,17.60,,155,4336062
106/11/23,415434,17.60,17.65,17.50,17.55,0.05,158,7285187
106/11/24,244028,17.60,17.70,17.60,17.65,0.10,81,4306144
106/11/27,199499,17.65,17.70,17.60,17.65,,85,3521855
106/11/28,892150,17.65,17.70,17.55,17.55,0.10,176,15895689
106/11/29,136165,17.55,17.60,17.55,17.55,,68,2391612
106/11/30,300331,17.55,17.60,17.45,17.45,0.10,168,5265391
106/12/01,309484,17.50,17.50,17.40,17.45,,122,5404467
106/12/04,255333,17.45,17.60,17.40,17.55,0.10,104,4459874
106/12/05,166230,17.55,17.55,17.50,17.55,,80,2912269
106/12/06,302001,17.55,17.55,17.40,17.50,0.05,117,5277967
106/12/07,237101,17.50,17.50,17.45,17.45,0.05,84,4141627
106/12/08,363027,17.45,17.45,17.35,17.45,,108,6329274
106/12/11,294169,17.50,17.60,17.40,17.45,,106,5139341
106/12/12,83757,17.50,17.60,17.45,17.60,0.15,55,1467545
106/12/13,69756,17.55,17.60,17.50,17.55,0.05,49,1223802
106/12/14,132101,17.55,17.60,17.50,17.55,,77,2317976
106/12/15,197103,17.55,17.60,17.50,17.55,,75,3462988
106/12/18,105460,17.50,17.65,17.50,17.50,0.05,61,1850935
106/12/19,112085,17.50,17.55,17.50,17.55,0.05,58,1962638
106/12/20,113000,17.60,17.65,17.50,17.60,0.05,58,1982900
106/12/21,38500,17.60,17.65,17.55,17.55,0.05,29,676321
106/12/22,95544,17.55,17.70,17.50,17.55,,69,1678692
106/12/25,761577,17.60,17.85,17.55,17.85,0.30,130,13372472
106/12/26,330018,17.85,17.90,17.75,17.85,,170,5882174
106/12/27,795012,17.80,18.00,17.80,17.95,0.10,160,14294216
106/12/28,209927,18.00,18.00,17.90,17.95,,121,3767943
106/12/29,369413,18.00,18.00,17.95,18.00,0.05,149,6638494
107/01/02,2014784,18.10,18.55,18.10,18.45,0.45,658,37069030
107/01/03,454780,18.40,18.40,18.20,18.35,0.10,239,8320299
107/01/04,371751,18.35,18.35,18.20,18.25,0.10,160,6779891
107/01/05,398108,18.30,18.35,18.20,18.30,0.05,154,7274676
107/01/08,659019,18.30,18.55,18.30,18.40,0.10,280,12148445
107/01/09,241722,18.40,18.40,18.25,18.30,0.10,127,4428383
107/01/10,197392,18.30,18.35,18.25,18.35,0.05,99,3611511
107/01/11,371233,18.45,18.45,18.35,18.35,,180,6824685
107/01/12,375958,18.35,18.45,18.30,18.40,0.05,161,6916323
107/01/15,493210,18.40,18.55,18.40,18.50,0.10,203,9108578
107/01/16,586437,18.55,18.65,18.45,18.60,0.10,256,10875919
107/01/17,408740,18.65,18.65,18.50,18.65,0.05,214,7596284
107/01/18,461118,18.70,18.75,18.50,18.65,,166,8584393
107/01/19,454487,18.65,18.65,18.50,18.60,0.05,156,8460655
107/01/22,317216,18.60,18.65,18.50,18.55,0.05,169,5891343
107/01/23,278109,18.55,18.65,18.50,18.65,0.10,129,5162664
107/01/24,244556,18.65,18.65,18.50,18.55,0.10,150,4538128
107/01/25,231322,18.55,18.60,18.50,18.55,,145,4290071
107/01/26,716372,18.55,18.55,18.45,18.55,,117,13101496
107/01/29,247263,18.65,18.65,18.50,18.50,0.05,107,4590935
107/01/30,220891,18.50,18.55,18.40,18.40,0.10,116,4079900
107/01/31,234682,18.30,18.35,18.20,18.35,0.05,127,4287761
107/02/01,115356,18.35,18.35,18.30,18.35,,47,2114279
107/02/02,208039,18.40,18.40,18.25,18.30,0.05,134,3804515
107/02/05,794015,18.20,18.20,18.00,18.15,0.15,149,14548772
107/02/06,895146,17.90,17.95,17.50,17.55,0.60,455,15845776
107/02/07,324101,18.00,18.00,17.65,17.85,0.30,176,5775368
107/02/08,264166,17.85,17.85,17.70,17.85,,107,4695307
107/02/09,575790,17.70,17.75,17.45,17.70,0.15,246,10131376
107/02/12,316004,17.70,18.00,17.65,17.85,0.15,128,5617572
107/02/21,441020,18.00,18.20,18.00,18.15,0.30,176,7993911
107/02/22,168739,17.95,18.10,17.95,18.05,0.10,126,3041335
107/02/23,210418,18.25,18.30,18.10,18.15,0.10,110,3820380
107/02/26,853448,18.20,18.25,18.15,18.15,,174,15497874
107/02/27,198276,18.15,18.25,18.10,18.15,,132,3598955
107/03/01,185014,18.10,18.15,18.00,18.15,,78,3346167
107/03/02,189111,18.05,18.20,18.05,18.15,,113,3427273
107/03/05,155866,18.25,18.25,18.00,18.05,0.10,104,2820315
107/03/06,740589,18.20,18.20,18.00,18.10,0.05,129,13591502
107/03/07,210067,18.00,18.10,18.00,18.00,0.10,109,3787806
107/03/08,101402,18.00,18.10,18.00,18.00,,70,1829394
107/03/09,410522,18.05,18.45,18.05,18.30,0.30,230,7511628
107/03/12,734122,18.35,18.65,18.35,18.60,0.30,345,13595352
107/03/13,659537,18.70,18.75,18.55,18.70,0.10,275,12317333
107/03/14,287481,18.70,18.70,18.60,18.60,0.10,177,5357334
107/03/15,223063,18.60,18.80,18.60,18.75,0.15,132,4175119
107/03/16,402883,18.80,18.80,18.65,18.70,0.05,138,7541298
107/03/19,463841,18.80,18.80,18.70,18.75,0.05,255,8693588
107/03/20,219053,18.70,18.80,18.65,18.80,0.05,106,4109432
107/03/21,4289084,20.00,20.05,19.55,19.80,1.00,1614,84644140
107/03/22,1719115,19.75,19.90,19.70,19.80,,754,34107801
107/03/23,1140476,19.50,19.85,19.50,19.85,0.05,630,22525370
107/03/26,1823283,19.85,20.00,19.75,20.00,0.15,624,36343228
107/03/27,1609402,20.00,20.20,20.00,20.15,0.15,638,32381533
107/03/28,1441653,20.10,20.15,20.00,20.05,0.10,481,28630383
107/03/29,1165300,20.05,20.20,20.05,20.15,0.10,463,23436228
107/03/30,2833020,20.25,20.70,20.20,20.60,0.45,1299,57945245
107/03/31,1212648,20.70,20.75,20.40,20.65,0.05,519,24936657
107/04/02,3923068,20.75,21.25,20.75,21.25,0.60,1669,82781076
107/04/03,3521112,20.95,21.75,20.95,21.65,0.40,1324,75224489
107/04/09,7985420,21.65,23.00,21.65,22.45,0.80,3589,178798769
107/04/10,4037241,22.80,22.80,22.30,22.55,0.10,1739,91014183
107/04/11,4925490,22.20,22.35,21.70,21.95,0.60,1965,108491587
107/04/12,5482443,21.95,22.80,21.95,22.75,0.80,2184,122916074
107/04/13,10296948,22.65,23.50,22.40,23.20,0.45,3597,238072033
107/04/16,7232550,23.50,24.20,23.50,23.75,0.55,2637,172258708
107/04/17,4176967,24.00,24.05,23.15,23.45,0.30,1729,98480064
107/04/18,3619145,23.60,23.90,23.15,23.55,0.10,1481,84931556
107/04/19,2900664,23.60,23.80,23.30,23.50,0.05,1099,68220753
