寶隆            ,	1906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,485000,11.30,11.80,11.30,11.60,0.20,182,5601500
105/08/24,521723,11.55,11.75,11.40,11.45,-0.15,185,6009992
105/08/25,612965,11.45,11.75,11.40,11.45,,231,7065698
105/08/26,760049,11.45,11.75,11.45,11.55,0.10,235,8812412
105/08/29,865873,11.70,11.70,11.35,11.60,0.05,247,10017958
105/08/30,552105,11.60,11.65,11.40,11.50,-0.10,163,6358202
105/08/31,626384,11.60,11.60,11.40,11.45,-0.05,135,7195676
105/09/01,520000,11.45,11.70,11.45,11.70,0.25,172,6014350
105/09/02,3050873,11.80,12.70,11.75,11.75,0.05,998,37275364
105/09/05,715000,11.75,12.05,11.60,11.70,-0.05,263,8430350
105/09/06,567787,11.85,11.95,11.65,11.70,,206,6668679
105/09/07,1019306,11.80,11.95,11.50,11.95,0.25,308,11912856
105/09/08,1644998,11.95,12.45,11.95,12.20,0.25,509,20076774
105/09/09,1230496,12.35,12.40,11.90,11.95,-0.25,366,14829926
105/09/10,914521,11.90,12.10,11.75,11.95,,229,10919499
105/09/12,577300,11.95,12.10,11.85,12.05,0.10,164,6920450
105/09/13,717079,12.20,12.30,11.70,11.85,-0.20,237,8533330
105/09/14,287787,11.65,11.75,11.60,11.60,-0.25,122,3355850
105/09/19,384000,11.60,11.75,11.55,11.60,,123,4467250
105/09/20,738200,11.75,11.95,11.65,11.70,0.10,148,8695670
105/09/21,208829,11.75,11.80,11.65,11.65,-0.05,112,2443564
105/09/22,435533,11.80,11.85,11.55,11.60,-0.05,160,5079105
105/09/23,200000,11.65,11.80,11.60,11.60,,98,2335650
105/09/26,478492,11.55,11.60,11.40,11.40,-0.20,125,5479358
105/09/29,541007,11.50,11.60,11.20,11.20,-0.20,186,6122428
105/09/30,747755,11.35,11.70,11.35,11.55,0.35,262,8618281
105/10/03,688302,12.70,12.70,12.70,12.70,1.15,183,8741435
105/10/04,710992,13.95,13.95,13.95,13.95,1.25,254,9918337
105/10/05,14963017,15.30,15.30,15.10,15.30,1.35,2552,228737444
105/10/06,10548553,15.50,16.40,15.25,16.30,1.00,3231,166514152
105/10/07,4942085,16.05,16.30,15.35,15.70,-0.60,1677,77600972
105/10/11,4824305,16.15,16.15,14.15,15.60,-0.10,1627,71669326
105/10/12,1882257,15.40,15.90,15.15,15.15,-0.45,759,28995540
105/10/13,2229574,15.25,15.40,14.80,14.80,-0.35,730,33615037
105/10/14,3893022,14.80,15.95,14.65,15.10,0.30,1613,59990380
105/10/17,1619500,15.10,15.20,14.65,15.05,-0.05,635,24185100
105/10/18,2643007,14.90,15.70,14.90,15.65,0.60,1006,40850758
105/10/19,6487596,15.80,17.10,15.60,15.80,0.15,2641,106141312
105/10/20,1874974,15.70,16.15,15.70,16.00,0.20,715,29776386
105/10/21,2397574,15.85,16.70,15.85,16.35,0.35,1029,39356646
105/10/24,6635663,16.20,17.95,16.10,17.65,1.30,2620,115107548
105/10/25,2738742,17.45,17.45,17.00,17.00,-0.65,1118,47075149
105/10/26,2115244,17.10,17.75,16.90,17.10,0.10,999,36656548
105/10/27,2006371,17.30,17.60,16.30,16.55,-0.55,883,33834340
105/10/28,743638,16.60,16.75,16.40,16.50,-0.05,335,12322177
105/10/31,1144397,16.40,16.40,15.85,16.05,-0.45,544,18416061
105/11/01,1297000,16.00,16.65,16.00,16.35,0.30,510,21223947
105/11/02,1633521,16.35,16.35,15.60,15.60,-0.75,586,25924374
105/11/03,859050,15.50,15.95,15.30,15.95,0.35,359,13438355
105/11/04,760283,15.75,16.15,15.75,16.00,0.05,314,12194699
105/11/07,2754603,16.10,17.35,16.00,16.85,0.85,1079,46354948
105/11/08,2953050,16.80,16.80,15.80,15.95,-0.90,1044,47851897
105/11/09,2667213,15.90,16.35,14.85,14.85,-1.10,886,40864133
105/11/10,1039574,15.50,15.80,15.40,15.55,0.70,410,16216288
105/11/11,1101120,15.50,16.15,15.30,15.95,0.40,476,17456882
105/11/14,598809,15.90,15.90,15.60,15.80,-0.15,252,9406351
105/11/15,881939,15.80,16.20,15.80,15.95,0.15,302,14135084
105/11/16,405386,15.95,16.15,15.70,15.95,,180,6430405
105/11/17,342050,15.75,15.90,15.50,15.70,-0.25,141,5362980
105/11/18,442406,15.55,15.65,15.45,15.55,-0.15,178,6867501
105/11/21,410500,15.55,15.75,15.40,15.60,0.05,167,6382650
105/11/22,1005948,15.60,16.05,15.50,15.70,0.10,357,15883288
105/11/23,1011621,15.80,16.30,15.80,15.80,0.10,440,16170247
105/11/24,1079927,16.00,16.35,15.85,16.05,0.25,420,17424538
105/11/25,658447,16.10,16.25,15.95,15.95,-0.10,259,10597161
105/11/28,1535733,16.00,16.70,16.00,16.40,0.45,619,25223246
105/11/29,472574,16.40,16.55,16.20,16.20,-0.20,225,7706040
105/11/30,624025,16.25,16.40,16.10,16.20,,261,10131752
105/12/01,764822,16.20,16.70,16.20,16.35,0.15,389,12616837
105/12/02,1834958,16.30,17.00,16.15,16.70,0.35,812,30582246
105/12/05,5355000,16.90,17.80,16.75,16.80,0.10,1722,92540000
105/12/06,3468909,16.80,17.45,16.75,17.30,0.50,1108,59394734
105/12/07,2355030,17.60,17.90,17.05,17.25,-0.05,938,41015722
105/12/08,1677361,17.50,17.50,16.70,16.90,-0.35,701,28445214
105/12/09,602390,16.90,17.05,16.75,16.80,-0.10,255,10174413
105/12/12,1124573,16.85,16.85,16.40,16.55,-0.25,394,18657295
105/12/13,692923,16.55,16.75,16.50,16.60,0.05,216,11502041
105/12/14,712000,16.70,16.70,16.40,16.45,-0.15,205,11761800
105/12/15,727787,16.40,17.15,16.35,17.00,0.55,279,12168549
105/12/16,491457,17.00,17.00,16.55,16.65,-0.35,198,8207007
105/12/19,598000,16.90,16.90,16.55,16.55,-0.10,173,9958950
105/12/20,327583,16.60,16.70,16.45,16.55,,137,5421460
105/12/21,262129,16.55,16.75,16.45,16.60,0.05,115,4348078
105/12/22,705888,16.60,16.60,16.25,16.30,-0.30,269,11572035
105/12/23,491000,16.30,16.35,16.20,16.30,,176,7993450
105/12/26,188000,16.35,16.45,16.25,16.45,0.15,78,3075450
105/12/27,394000,16.40,16.40,16.25,16.30,-0.15,172,6426700
105/12/28,310300,16.30,16.45,16.30,16.30,,96,5068875
105/12/29,7647571,16.45,17.25,16.45,16.75,0.45,2241,130045111
105/12/30,5488140,17.00,17.55,16.70,17.20,0.45,1636,94313672
106/01/03,1391962,17.10,17.40,17.10,17.20,,496,24022249
106/01/04,2791000,17.40,17.65,17.15,17.15,-0.05,859,48513250
106/01/05,6237517,17.25,18.15,17.25,17.70,0.55,2106,110945244
106/01/06,9221676,18.80,19.45,18.20,19.45,1.75,3150,175219490
106/01/09,10892536,19.80,21.15,19.55,20.50,1.05,4526,220817435
106/01/10,8011513,20.20,21.20,19.80,20.80,0.30,3133,165105450
106/01/11,3612300,20.75,20.95,20.30,20.40,-0.40,1504,74482167
106/01/12,2252724,20.45,20.65,20.00,20.15,-0.25,943,45460330
106/01/13,2982365,20.15,20.60,19.60,19.85,-0.30,1270,60008543
106/01/16,7373661,19.90,21.80,19.90,21.80,1.95,2905,156187702
106/01/17,15279600,22.10,23.95,22.05,23.95,2.15,6514,351404030
106/01/18,9231320,23.85,24.50,23.60,23.70,-0.25,3993,221379467
106/01/19,4023948,23.60,23.80,22.95,23.05,-0.65,1738,93563407
106/01/20,10507826,23.10,25.35,23.10,25.35,2.30,3911,262071774
106/01/23,13007097,25.70,27.85,25.35,27.85,2.50,5883,349115036
106/01/24,13334696,27.50,29.50,27.10,27.85,,6582,379390935
106/02/02,6861177,28.75,29.40,28.00,28.40,0.55,3400,196846188
106/02/03,6540914,28.45,28.70,25.90,26.30,-2.10,3042,175584974
106/02/06,5484995,26.75,28.15,26.30,26.80,0.50,2678,149867112
106/02/07,3084248,26.80,27.20,25.85,26.45,-0.35,1506,81204996
106/02/08,1880321,26.70,26.85,26.05,26.45,,992,49607721
106/02/09,4019557,28.50,29.05,27.80,29.05,2.60,1318,115732824
106/02/10,13429909,31.85,31.85,29.35,29.35,0.30,5306,409522339
106/02/13,2724182,28.75,29.10,28.25,28.65,-0.70,1375,78057934
106/02/14,1733984,28.60,29.20,28.25,28.30,-0.35,1012,49483102
106/02/15,2745478,28.45,29.25,27.80,28.45,0.15,1328,78723000
106/02/16,1857855,28.90,28.90,27.90,27.95,-0.50,926,52170265
106/02/17,1618995,28.10,28.75,27.60,28.00,0.05,802,45487456
106/02/18,1158005,28.00,28.65,27.60,28.10,0.10,639,32516837
106/02/20,1423671,28.40,28.40,27.40,27.40,-0.70,635,39699528
106/02/21,5413146,28.00,29.45,28.00,28.60,1.20,2449,156222445
106/02/22,2979800,28.80,29.20,28.35,28.70,0.10,1265,86050556
106/02/23,1854900,28.90,29.25,27.95,27.95,-0.75,869,52866600
106/02/24,743270,28.40,28.40,27.95,28.20,0.25,349,20895410
106/03/01,2114842,28.70,28.95,28.10,28.40,0.20,895,60489834
106/03/02,3295175,28.80,29.30,28.30,28.80,0.40,1401,95159963
106/03/03,11937833,29.30,31.65,29.30,31.65,2.85,4660,372607198
106/03/06,5735500,31.90,31.90,30.00,30.05,-1.60,2496,176223100
106/03/07,2296856,30.05,30.85,29.60,30.10,0.05,1217,69565564
106/03/08,1849313,30.15,30.45,29.10,29.30,-0.80,961,54647918
106/03/09,4074805,29.80,29.95,27.00,27.15,-2.15,1874,115374953
106/03/10,2539743,26.65,27.00,25.95,26.95,-0.20,1252,67248235
106/03/13,1364264,26.85,27.45,26.50,26.50,-0.45,577,36741439
106/03/14,2462235,26.40,26.40,25.00,25.50,-1.00,1032,62894641
106/03/15,697500,25.35,25.80,25.25,25.40,-0.10,308,17793424
106/03/16,855006,25.55,25.95,25.25,25.35,-0.05,474,21910800
106/03/17,2194040,25.60,27.20,25.55,26.50,1.15,1049,58193110
106/03/20,1693016,25.40,26.15,25.40,26.00,-0.50,643,43527462
106/03/21,1517597,26.70,27.15,26.30,26.45,0.45,784,40591602
106/03/22,2090122,26.60,27.45,26.40,26.95,0.50,1063,56481317
106/03/23,1431696,26.95,27.30,26.40,26.40,-0.55,727,38319633
106/03/24,1091574,27.00,27.00,26.60,26.75,0.35,463,29160275
106/03/27,1002613,27.00,27.15,26.10,26.10,-0.65,583,26753465
106/03/28,771009,26.20,26.75,26.15,26.20,0.10,474,20333434
106/03/29,653967,26.35,26.60,25.85,26.50,0.30,363,17138974
106/03/30,851225,26.85,26.85,25.30,25.40,-1.10,470,21870224
106/03/31,941652,25.40,26.20,25.40,25.60,0.20,469,24312738
106/04/05,1324682,26.00,26.00,24.60,24.95,-0.65,640,33228500
106/04/06,1273990,24.45,24.70,24.25,24.45,0.50,667,31169305
106/04/07,616165,24.45,24.70,24.35,24.35,0.10,296,15091450
106/04/10,897370,24.75,24.95,24.35,24.60,0.25,470,22081046
106/04/11,534774,24.65,24.65,24.10,24.10,0.50,305,13027276
106/04/12,643000,24.00,24.10,23.40,23.45,0.65,338,15155950
106/04/13,536553,23.45,23.45,23.10,23.10,0.35,300,12462919
106/04/14,869723,23.10,23.30,22.20,22.20,0.90,427,19715100
106/04/17,821011,22.35,22.50,21.55,22.25,0.05,406,18097093
106/04/18,606000,22.50,22.90,22.45,22.75,0.50,322,13794100
106/04/19,413000,22.75,22.80,22.30,22.55,0.20,234,9321850
106/04/20,374522,22.50,22.55,22.05,22.10,0.45,221,8351159
106/04/21,446501,22.15,22.60,22.15,22.40,0.30,231,10015271
106/04/24,2628086,22.60,24.55,22.60,24.55,2.15,1440,62782664
106/04/25,1978787,24.80,24.95,23.65,23.65,0.90,1052,48219444
106/04/26,500112,23.85,24.10,23.70,23.95,0.30,272,11965015
106/04/27,544395,24.05,24.45,23.85,24.00,0.05,264,13102910
106/04/28,313574,24.00,24.00,23.55,23.55,0.45,212,7422089
106/05/02,467754,23.50,23.90,23.20,23.50,0.05,211,10978515
106/05/03,814837,23.60,24.30,23.55,23.80,0.30,413,19571143
106/05/04,304731,24.10,24.15,23.60,23.60,0.20,154,7259055
106/05/05,238071,23.60,23.60,23.30,23.30,0.30,133,5569892
106/05/08,273310,23.50,23.70,23.30,23.50,0.20,128,6430836
106/05/09,332947,23.70,23.90,23.15,23.15,0.35,164,7796425
106/05/10,918269,23.00,24.10,22.95,23.60,0.45,436,21718221
106/05/11,316101,23.75,24.00,23.45,23.50,0.10,167,7499363
106/05/12,145674,23.50,23.70,23.30,23.65,0.15,88,3430489
106/05/15,213400,23.60,23.80,23.35,23.70,0.05,99,5038628
106/05/16,663100,23.80,24.40,23.70,23.85,0.15,329,15903985
106/05/17,181494,24.00,24.20,23.55,23.55,0.30,112,4312334
106/05/18,285391,23.00,23.40,22.90,23.20,0.35,145,6600993
106/05/19,289787,23.40,23.50,23.00,23.00,0.20,161,6692193
106/05/22,233350,23.05,23.05,22.80,22.90,0.10,134,5349114
106/05/23,103999,23.00,23.05,22.90,23.05,0.15,67,2386876
106/05/24,157313,22.80,23.00,22.75,22.95,0.10,91,3604685
106/05/25,320206,22.95,23.45,22.90,23.25,0.30,179,7434258
106/05/26,112186,23.25,23.25,23.05,23.05,0.20,59,2591358
106/05/31,86300,23.20,23.40,23.10,23.10,0.05,59,2002580
106/06/01,125006,23.15,23.40,23.10,23.35,0.25,72,2901138
106/06/02,549092,23.55,24.30,23.40,23.70,0.35,285,13117859
106/06/03,550361,24.00,24.35,24.00,24.05,0.35,215,13300626
106/06/05,1167637,24.10,25.05,23.85,24.65,0.60,539,28685065
106/06/06,1350100,24.80,25.90,24.70,25.65,1.00,604,34033860
106/06/07,2627719,25.95,26.95,25.95,26.30,0.65,1239,69795058
106/06/08,1030107,26.20,26.50,25.80,26.25,0.05,506,26889532
106/06/09,548342,26.10,26.40,25.90,26.40,0.15,325,14319691
106/06/12,2056723,26.55,27.40,26.35,26.90,0.50,917,55486939
106/06/13,824724,26.85,26.95,25.85,26.15,0.75,436,21786931
106/06/14,679952,26.15,26.35,25.30,26.00,0.15,296,17555252
106/06/15,1167000,26.00,26.90,25.70,26.75,0.75,498,31042350
106/06/16,3412365,26.90,28.60,26.50,28.30,1.55,1693,95327122
106/06/19,2079600,28.50,29.25,28.00,28.35,0.05,1275,59345556
106/06/20,1165620,28.40,29.10,28.40,28.65,0.30,577,33536370
106/06/21,890000,28.65,28.85,28.00,28.60,0.05,343,25275500
106/06/22,1238645,29.00,29.00,28.60,28.80,0.20,554,35666846
106/06/23,513774,28.75,28.85,28.30,28.40,0.40,287,14697574
106/06/26,462070,28.90,28.90,28.40,28.45,0.05,214,13217288
106/06/27,674615,28.50,28.70,28.05,28.10,0.35,296,19119003
106/06/28,1015199,28.15,28.20,27.30,27.60,0.50,453,28036302
106/06/29,788000,26.20,26.50,26.15,26.15,X,445,20724600
106/06/30,340629,25.95,26.00,25.70,25.75,0.40,160,8794502
106/07/03,354300,25.95,26.60,25.85,26.60,0.85,182,9301320
106/07/04,825100,26.60,27.20,26.60,26.65,0.05,345,22158805
106/07/05,430190,26.70,26.85,26.20,26.25,0.40,186,11350409
106/07/06,393232,26.40,26.40,25.80,25.90,0.35,176,10218600
106/07/07,1366653,26.80,27.50,26.70,27.00,1.10,749,37120812
106/07/10,707294,27.00,27.20,26.60,26.60,0.40,313,19009775
106/07/11,425787,26.85,26.85,26.50,26.75,0.15,160,11363594
106/07/12,650500,26.80,27.10,26.70,26.90,0.15,220,17506524
106/07/13,465157,27.20,27.25,26.70,27.00,0.10,216,12576557
106/07/14,888456,27.15,28.00,26.95,27.60,0.60,479,24435690
106/07/17,2948490,27.70,30.10,27.70,29.60,2.00,1460,85803321
106/07/18,1852529,29.80,29.90,29.30,29.80,0.20,903,54842854
106/07/19,1255700,29.70,30.55,29.50,29.80,,641,37613619
106/07/20,640598,30.00,30.25,29.50,29.50,0.30,341,19082798
106/07/21,682083,29.40,29.90,28.70,28.80,0.70,336,19850325
106/07/24,775505,28.70,29.40,28.25,28.55,0.25,402,22354914
106/07/25,469141,28.60,28.75,28.30,28.30,0.25,237,13384409
106/07/26,1009015,28.40,28.50,27.60,27.60,0.70,492,28272809
106/07/27,890781,27.60,28.85,27.60,28.35,0.75,559,25107510
106/07/28,464360,28.35,28.65,27.95,28.00,0.35,316,13131761
106/07/31,1374215,28.30,29.45,27.80,29.20,1.20,778,39706978
106/08/01,6744865,29.80,32.10,29.80,32.10,2.90,2577,213150608
106/08/02,3591927,32.00,32.50,31.20,31.85,0.25,1745,114177089
106/08/03,1635723,31.95,33.00,31.50,32.00,0.15,878,52517436
106/08/04,3576935,32.20,34.75,31.75,34.05,2.05,2018,120859390
106/08/07,2766892,33.90,34.15,32.90,33.90,0.15,1072,93582914
106/08/08,3283293,33.90,35.10,33.80,33.80,0.10,1470,112576351
106/08/09,2269742,33.80,33.80,32.20,33.10,0.70,1035,74663106
106/08/10,1317059,32.50,32.85,31.50,31.50,1.60,604,42306058
106/08/11,1518939,30.90,32.50,30.80,31.95,0.45,654,48502213
106/08/14,1161539,32.15,32.40,31.00,31.50,0.45,439,37008026
106/08/15,1269600,32.10,32.70,31.90,32.45,0.95,552,41067840
106/08/16,3023188,32.50,34.30,32.40,33.70,1.25,1406,101550803
106/08/17,2582808,34.00,35.00,33.50,33.50,0.20,1119,88367017
106/08/18,816325,33.50,33.55,33.00,33.05,0.45,428,27075757
106/08/21,1024768,33.50,33.50,32.65,32.70,0.35,461,33879947
106/08/22,955200,32.80,33.10,32.20,32.30,0.40,374,31098269
106/08/23,1440242,33.00,33.75,32.65,33.25,0.95,663,47954809
106/08/24,3764249,33.30,35.15,33.30,34.00,0.75,1809,129415875
106/08/25,1316868,34.20,34.40,33.00,33.25,0.75,647,44061134
106/08/28,666787,33.40,33.80,33.20,33.65,0.40,290,22304935
106/08/29,485914,33.75,33.75,33.10,33.30,0.35,237,16184089
106/08/30,880575,33.70,34.20,33.50,33.50,0.20,424,29810425
106/08/31,596320,33.85,33.85,33.20,33.20,0.30,248,20004824
106/09/01,1384420,33.25,34.70,33.25,34.15,0.95,624,47031921
106/09/04,859703,34.50,34.65,33.55,33.60,0.55,395,29160020
106/09/05,2504442,33.60,35.90,33.60,35.25,1.65,1280,87711739
106/09/06,1659057,35.50,35.75,34.30,34.60,0.65,699,58158765
106/09/07,1304859,34.90,35.00,33.60,34.60,,476,44925541
106/09/08,1237797,34.80,35.20,33.85,34.40,0.20,475,42705967
106/09/11,1444359,34.55,35.50,34.00,34.80,0.40,620,50342585
106/09/12,8328619,35.50,38.25,35.50,36.25,1.45,3207,309913071
106/09/13,6430682,36.50,39.50,36.45,38.15,1.90,3165,244366561
106/09/14,5391545,39.00,39.85,38.30,38.50,0.35,2760,210902717
106/09/15,2993579,39.20,39.30,37.50,37.90,0.60,1483,114468989
106/09/18,2736607,38.50,38.50,36.50,36.90,1.00,1317,101908145
106/09/19,1587910,36.90,37.30,35.80,36.45,0.45,744,57960268
106/09/20,1203100,36.75,36.75,35.20,35.75,0.70,650,42900609
106/09/21,860563,36.00,36.95,36.00,36.85,1.10,547,31464542
106/09/22,873223,37.00,37.00,35.95,36.05,0.80,433,31628799
106/09/25,1063735,36.40,36.40,34.50,35.95,0.10,624,37602237
106/09/26,1609927,35.10,35.80,32.60,33.30,2.65,809,55308963
106/09/27,1509600,33.00,34.40,33.00,34.05,0.75,737,50996758
106/09/28,902050,33.70,34.25,33.10,33.70,0.35,497,30274430
106/09/29,1044300,33.15,33.40,31.90,32.10,1.60,674,33777270
106/09/30,615054,32.40,32.65,32.20,32.50,0.40,347,19930543
106/10/02,1019689,32.65,33.95,32.50,33.60,1.10,623,34197648
106/10/03,541100,33.65,34.00,33.05,33.45,0.15,319,18014500
106/10/05,747787,33.55,33.80,33.15,33.55,0.10,317,25100457
106/10/06,1129500,34.35,34.50,33.15,33.15,0.40,621,38109049
106/10/11,742740,33.75,33.75,32.45,32.45,0.70,486,24422863
106/10/12,745005,32.60,32.70,31.85,32.00,0.45,424,23879559
106/10/13,707558,32.05,32.90,32.05,32.75,0.75,422,23048090
106/10/16,502197,32.85,32.90,32.30,32.45,0.30,253,16338102
106/10/17,159263,32.45,32.50,32.10,32.25,0.20,118,5132916
106/10/18,427300,32.25,32.25,31.30,31.55,0.70,267,13530049
106/10/19,286462,31.55,31.90,31.40,31.45,0.10,172,9032436
106/10/20,740005,31.40,31.40,30.60,30.60,0.85,408,22826552
106/10/23,901800,31.00,31.95,30.60,31.45,0.85,553,28294848
106/10/24,615397,31.35,32.25,31.35,31.70,0.25,411,19624154
106/10/25,271000,31.80,31.85,31.30,31.80,0.10,175,8583200
106/10/26,228000,31.50,31.95,31.50,31.75,0.05,127,7236850
106/10/27,793012,31.70,32.20,31.45,31.45,0.30,419,25314124
106/10/30,629787,31.85,31.95,31.45,31.75,0.30,194,19998579
106/10/31,817500,31.75,32.40,31.75,32.05,0.30,354,26211974
106/11/01,278017,32.35,32.35,31.80,31.85,0.20,166,8885937
106/11/02,398970,32.05,32.40,31.85,31.90,0.05,216,12781690
106/11/03,772100,32.20,32.35,31.80,31.85,0.05,265,24695335
106/11/06,476334,32.20,32.20,31.15,31.30,0.55,269,15008303
106/11/07,1474300,32.00,33.05,32.00,32.20,0.90,715,47916009
106/11/08,445004,32.60,32.60,32.00,32.00,0.20,236,14334028
106/11/09,585084,32.00,32.00,31.05,31.20,0.80,310,18380169
106/11/10,248481,31.20,31.60,31.05,31.50,0.30,131,7782001
106/11/13,167148,31.70,31.75,31.20,31.20,0.30,108,5270339
106/11/14,344577,31.20,31.20,30.50,30.60,0.60,190,10617233
106/11/15,701500,30.60,30.85,29.70,30.05,0.55,404,21185673
106/11/16,440574,30.10,30.35,29.85,29.85,0.20,187,13222426
106/11/17,296326,30.05,30.10,29.70,29.70,0.15,196,8859381
106/11/20,782728,29.70,29.85,29.10,29.20,0.50,328,23099155
106/11/21,475796,29.35,29.80,29.05,29.55,0.35,225,13962418
106/11/22,742860,29.90,31.20,29.50,30.55,1.00,452,22592250
106/11/23,438491,30.70,31.20,30.50,30.50,0.05,224,13457175
106/11/24,343751,30.85,30.85,30.30,30.30,0.20,219,10497105
106/11/27,509304,30.60,30.60,30.05,30.15,0.15,249,15428007
106/11/28,240120,30.20,30.45,29.75,29.75,0.40,147,7207536
106/11/29,361415,29.80,30.20,29.20,29.20,0.55,236,10681016
106/11/30,585508,29.40,29.50,28.60,28.85,0.35,298,16901429
106/12/01,453347,28.90,29.40,28.60,29.05,0.20,264,13217727
106/12/04,415098,29.15,29.55,29.15,29.25,0.20,214,12168161
106/12/05,319154,29.30,29.45,28.70,28.70,0.55,204,9264217
106/12/06,658124,28.20,29.30,27.50,27.70,1.00,351,18501509
106/12/07,464164,27.60,27.90,27.20,27.20,0.50,217,12782850
106/12/08,349500,27.30,28.00,27.20,27.95,0.75,182,9635172
106/12/11,238127,28.10,28.50,28.05,28.10,0.15,137,6721181
106/12/12,177000,28.45,28.55,28.15,28.15,0.05,92,5026550
106/12/13,218794,28.20,28.30,27.85,28.00,0.15,115,6134762
106/12/14,177000,28.30,28.35,28.05,28.10,0.10,91,4995500
106/12/15,300100,28.40,28.50,27.60,27.80,0.30,175,8425279
106/12/18,122787,28.00,28.20,27.80,28.20,0.40,75,3434886
106/12/19,124450,28.05,28.05,27.75,27.95,0.25,81,3473225
106/12/20,196200,28.10,28.15,27.85,28.00,0.05,77,5494510
106/12/21,699957,28.00,29.15,28.00,28.80,0.80,327,19995313
106/12/22,527188,28.75,29.20,28.60,28.95,0.15,186,15283464
106/12/25,140263,28.95,29.05,28.60,28.85,0.10,71,4048202
106/12/26,63787,28.95,29.00,28.55,28.75,0.10,48,1834429
106/12/27,668429,28.95,29.65,28.95,29.15,0.40,351,19607376
106/12/28,729873,29.25,29.75,28.85,28.85,0.30,276,21461397
106/12/29,369857,29.00,29.25,28.85,29.25,0.40,184,10739803
107/01/02,700144,29.30,29.55,29.15,29.25,,195,20537468
107/01/03,426134,29.55,29.55,28.75,29.00,0.25,192,12359349
107/01/04,278350,29.10,29.30,28.95,29.10,0.10,126,8087450
107/01/05,639202,29.20,29.80,29.20,29.55,0.45,220,18814216
107/01/08,1075005,29.50,29.50,28.85,29.00,0.55,383,31285146
107/01/09,404578,28.85,29.30,28.80,29.10,0.10,183,11783668
107/01/10,249020,29.10,29.10,28.70,28.80,0.30,111,7190280
107/01/11,161250,29.15,29.20,28.70,28.70,0.10,106,4659237
107/01/12,144000,29.05,29.10,28.85,28.90,0.20,75,4168300
107/01/15,157093,29.15,29.15,28.95,29.15,0.25,88,4572136
107/01/16,301184,29.15,29.30,28.95,29.10,0.05,143,8773986
107/01/17,266300,29.10,29.20,28.90,29.00,0.10,139,7742435
107/01/18,242100,29.30,29.30,29.00,29.05,0.05,81,7048950
107/01/19,432344,28.15,28.85,28.15,28.45,0.60,243,12321370
107/01/22,456101,28.45,28.45,28.00,28.00,0.45,175,12839048
107/01/23,200798,28.40,28.40,28.00,28.00,,98,5641844
107/01/24,183677,28.30,28.50,28.15,28.50,0.50,108,5202008
107/01/25,280146,28.50,28.95,28.35,28.35,0.15,131,8031209
107/01/26,262162,28.50,28.75,28.50,28.60,0.25,102,7493083
107/01/29,179461,28.80,28.80,28.25,28.50,0.10,100,5104994
107/01/30,147551,28.45,28.50,28.10,28.15,0.35,96,4163999
107/01/31,161871,28.00,28.30,27.95,28.10,0.05,89,4542543
107/02/01,155000,28.10,28.45,28.10,28.15,0.05,69,4389700
107/02/02,219000,28.20,28.45,28.20,28.30,0.15,71,6196950
107/02/05,318431,28.20,28.20,27.50,27.90,0.40,180,8847600
107/02/06,602697,27.50,27.50,25.50,26.30,1.60,304,16041529
107/02/07,255164,27.00,27.15,26.75,26.75,0.45,146,6852611
107/02/08,175001,27.10,27.10,26.45,26.80,0.05,80,4660626
107/02/09,554147,25.60,26.70,25.55,26.50,0.30,134,14527738
107/02/12,109151,26.50,26.85,26.40,26.40,0.10,72,2897673
107/02/21,614380,26.85,27.10,26.60,26.90,0.50,137,16470472
107/02/22,291746,26.90,27.45,26.90,27.30,0.40,121,7931066
107/02/23,1944630,27.65,29.40,27.50,29.40,2.10,698,55862744
107/02/26,2828135,32.00,32.00,30.15,30.80,1.40,1378,88147313
107/02/27,1235910,31.10,31.10,29.80,29.90,0.90,590,37289353
107/03/01,768100,30.30,30.50,29.80,30.40,0.50,359,23240200
107/03/02,754001,30.05,30.40,29.55,30.00,0.40,288,22634830
107/03/05,571817,30.60,30.60,29.30,29.30,0.70,287,17025523
107/03/06,572410,29.10,29.50,28.90,29.00,0.30,282,16686190
107/03/07,188002,29.15,29.15,28.70,28.70,0.30,115,5434056
107/03/08,196574,29.00,29.20,28.70,29.05,0.35,105,5684937
107/03/09,604200,29.25,29.25,28.85,28.85,0.20,151,17588719
107/03/12,602000,29.15,29.30,29.00,29.10,0.25,211,17560550
107/03/13,1125100,28.85,28.85,28.00,28.40,0.70,583,31801040
107/03/14,612574,28.40,28.50,28.10,28.35,0.05,215,17315558
107/03/15,544374,28.30,28.40,28.20,28.25,0.10,176,15385621
107/03/16,598000,28.35,28.35,27.90,28.10,0.15,211,16798950
107/03/19,594115,28.10,28.20,27.85,27.90,0.20,216,16630070
107/03/20,265500,27.85,27.85,27.50,27.70,0.20,110,7341750
107/03/21,264350,27.80,27.80,27.40,27.45,0.25,146,7299454
107/03/22,245001,27.35,27.35,27.10,27.20,0.25,149,6672627
107/03/23,489000,27.00,27.00,26.60,26.75,0.45,193,13083150
107/03/26,265151,26.60,26.75,26.45,26.70,0.05,111,7048211
107/03/27,163341,26.90,27.10,26.75,26.85,0.15,97,4393621
107/03/28,111000,26.70,26.90,26.60,26.90,0.05,49,2966200
