綠能            ,	3519
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,6262805,20.55,20.60,20.00,20.05,-0.45,2591,126982381
105/07/21,7600395,20.10,20.20,19.70,19.80,-0.25,3574,151442013
105/07/22,6026567,19.65,20.20,19.60,19.90,0.10,2400,120123549
105/07/25,5406385,20.00,20.10,19.30,19.30,-0.60,2237,105740626
105/07/26,4293152,19.40,19.40,19.00,19.05,-0.25,1970,82222236
105/07/27,3003608,19.15,19.35,19.05,19.10,0.05,1381,57588027
105/07/28,3710307,19.15,19.25,18.65,18.80,-0.30,1739,70159132
105/07/29,2713538,18.70,19.15,18.70,18.80,,1223,51273582
105/08/01,6794749,19.35,19.75,19.25,19.75,0.95,2826,132650684
105/08/02,2836903,19.65,19.65,19.35,19.40,-0.35,1275,55182954
105/08/03,2921170,19.20,19.40,19.05,19.10,-0.30,1313,55998081
105/08/04,3429724,19.20,19.30,18.90,18.90,-0.20,1451,65340649
105/08/05,3702655,18.90,19.20,18.80,19.15,0.25,1586,70217656
105/08/08,2827178,19.20,19.20,18.70,18.80,-0.35,1095,53515561
105/08/09,4079056,18.85,19.05,18.20,18.25,-0.55,1878,75391212
105/08/10,2352010,18.40,18.45,18.20,18.25,,1181,43059371
105/08/11,3982790,18.65,18.70,18.20,18.30,0.05,1703,73457454
105/08/12,1922284,18.40,18.50,18.25,18.30,,885,35268040
105/08/15,4156110,18.25,18.30,17.60,17.65,-0.65,1752,73787174
105/08/16,5402409,17.85,18.50,17.85,18.30,0.65,2249,98662336
105/08/17,2913122,18.30,18.40,17.90,18.00,-0.30,1231,52648311
105/08/18,2107129,18.15,18.40,18.05,18.25,0.25,931,38444892
105/08/19,1972423,18.50,18.55,18.20,18.30,0.05,862,36143544
105/08/22,2647924,18.40,18.65,18.20,18.60,0.30,1165,48872366
105/08/23,1614003,18.50,18.55,18.35,18.35,-0.25,721,29716298
105/08/24,2022950,18.40,18.55,18.25,18.25,-0.10,997,37135081
105/08/25,3052535,18.20,18.65,18.20,18.55,0.30,1379,56456051
105/08/26,1694373,18.45,18.50,18.30,18.30,-0.25,929,31094515
105/08/29,1299362,18.30,18.45,18.25,18.30,,723,23814389
105/08/30,2298894,18.50,18.70,18.35,18.55,0.25,1207,42711709
105/08/31,5500816,18.55,19.10,18.40,19.00,0.45,2227,103738710
105/09/01,4408258,19.00,19.30,18.85,18.90,-0.10,1724,84129609
105/09/02,3394230,18.85,18.85,18.25,18.30,-0.60,1480,62775853
105/09/05,1549591,18.30,18.50,18.30,18.40,0.10,751,28496662
105/09/06,2376889,18.30,18.50,18.15,18.15,-0.25,1182,43397825
105/09/07,5185065,17.80,18.15,17.70,18.10,-0.05,1944,92933370
105/09/08,2338217,17.90,18.45,17.90,18.20,0.10,1145,42618825
105/09/09,1788223,18.20,18.40,18.05,18.05,-0.15,892,32565614
105/09/10,1697597,17.75,18.20,17.70,18.10,0.05,809,30490546
105/09/12,4000846,18.20,18.60,18.05,18.05,-0.05,1473,73253419
105/09/13,2049588,18.20,18.30,17.85,17.90,-0.15,980,36880702
105/09/14,1222644,17.85,18.15,17.80,17.90,,581,21952470
105/09/19,1688148,17.90,18.10,17.80,17.85,-0.05,744,30246779
105/09/20,7683182,17.85,17.90,16.85,17.00,-0.85,3669,131693164
105/09/21,3084318,17.00,17.40,17.00,17.10,0.10,1377,52984529
105/09/22,3196113,17.35,17.50,17.10,17.40,0.30,1576,55508986
105/09/23,2293617,17.55,17.70,17.45,17.60,0.20,1076,40309367
105/09/26,1672012,17.55,17.85,17.55,17.75,0.15,813,29588959
105/09/29,6978064,17.95,18.65,17.95,18.55,0.80,3158,128076978
105/09/30,4129399,18.50,18.50,18.05,18.05,-0.50,1770,75359337
105/10/03,3105898,18.45,18.45,18.10,18.45,0.40,991,57016220
105/10/04,6502609,18.60,19.00,18.45,18.60,0.15,2652,122071108
105/10/05,2228577,18.55,18.80,18.40,18.55,-0.05,1015,41430343
105/10/06,6788677,19.00,19.30,18.95,19.10,0.55,2722,129641840
105/10/07,3868029,19.10,19.20,18.80,19.15,0.05,1752,73789196
105/10/11,4334867,19.55,19.60,18.60,18.80,-0.35,1679,82384159
105/10/12,2340709,18.80,19.10,18.65,18.85,0.05,1272,44186874
105/10/13,2657085,19.00,19.25,18.80,18.80,-0.05,1150,50545534
105/10/14,1895603,18.80,18.85,18.35,18.40,-0.40,918,35150613
105/10/17,925676,18.50,18.70,18.45,18.65,0.25,519,17195366
105/10/18,1255921,18.70,18.75,18.50,18.50,-0.15,712,23310134
105/10/19,1708967,18.55,18.70,18.45,18.50,,954,31704836
105/10/20,2886454,18.65,18.85,18.40,18.40,-0.10,1436,53703251
105/10/21,2004031,18.40,18.55,18.20,18.20,-0.20,880,36774209
105/10/24,3949240,18.10,18.15,17.50,17.65,-0.55,2022,70114741
105/10/25,1724615,17.75,17.80,17.55,17.65,,920,30454165
105/10/26,1949299,17.65,17.90,17.65,17.65,,1129,34562465
105/10/27,2743415,17.90,17.90,17.50,17.60,-0.05,1225,48282126
105/10/28,1677185,17.60,17.60,17.35,17.35,-0.25,868,29241313
105/10/31,1264384,17.45,17.55,17.25,17.35,,758,22018053
105/11/01,1136605,17.25,17.30,17.20,17.20,-0.15,629,19599653
105/11/02,1726095,17.35,17.55,17.15,17.15,-0.05,1008,29915223
105/11/03,2522239,17.20,17.30,16.90,17.10,-0.05,1008,43025274
105/11/04,1457413,17.00,17.20,16.95,16.95,-0.15,671,24813471
105/11/07,1428390,16.95,17.20,16.90,17.05,0.10,790,24308792
105/11/08,4437034,17.20,17.80,17.05,17.75,0.70,2022,77467088
105/11/09,6149984,17.75,18.00,16.85,17.00,-0.75,2886,106627375
105/11/10,2091650,17.50,17.60,17.20,17.25,0.25,960,36288424
105/11/11,4097877,17.00,17.10,15.80,16.35,-0.90,1726,67615684
105/11/14,3010052,16.05,16.25,15.50,15.80,-0.55,1571,47800309
105/11/15,1955239,15.65,16.00,15.60,15.90,0.10,835,31002274
105/11/16,1676392,16.15,16.30,16.00,16.20,0.30,886,27020753
105/11/17,6788260,16.00,16.00,14.70,14.90,-1.30,2959,102943265
105/11/18,2748365,15.00,15.25,14.95,15.25,0.35,1201,41590213
105/11/21,1112396,15.20,15.25,15.00,15.05,-0.20,607,16801952
105/11/22,1919028,15.20,15.40,15.15,15.20,0.15,1089,29298866
105/11/23,1956014,15.30,15.45,15.25,15.45,0.25,840,30054109
105/11/24,3944737,15.60,15.90,15.55,15.60,0.15,1629,62001638
105/11/25,1545144,15.60,15.80,15.50,15.50,-0.10,671,24074305
105/11/28,1320921,15.60,15.70,15.40,15.40,-0.10,599,20489074
105/11/29,1489515,15.45,15.65,15.40,15.50,0.10,756,23194500
105/11/30,1094410,15.40,15.60,15.35,15.35,-0.15,599,16928718
105/12/01,2579158,15.90,16.00,15.70,15.70,0.35,1202,40947022
105/12/02,983705,15.70,15.75,15.55,15.60,-0.10,433,15393393
105/12/05,1329487,15.55,15.85,15.55,15.80,0.20,639,20956239
105/12/06,3731522,16.50,16.60,16.30,16.35,0.55,1581,61288249
105/12/07,1349317,16.45,16.50,16.20,16.25,-0.10,598,21948726
105/12/08,3956434,16.80,17.00,16.70,16.75,0.50,1594,66540973
105/12/09,1575199,16.65,16.70,16.45,16.65,-0.10,868,26090471
105/12/12,1408165,16.70,16.75,16.35,16.45,-0.20,653,23243593
105/12/13,923258,16.55,16.55,16.25,16.35,-0.10,488,15107770
105/12/14,1822684,16.40,16.55,16.30,16.50,0.15,878,29971880
105/12/15,2896408,16.20,16.25,15.85,16.00,-0.50,1306,46363122
105/12/16,1970542,16.10,16.25,15.95,16.05,0.05,856,31755822
105/12/19,1859962,16.20,16.35,16.05,16.05,,834,30104634
105/12/20,1340397,16.15,16.25,15.90,16.25,0.20,610,21574527
105/12/21,780186,16.25,16.25,16.00,16.05,-0.20,358,12557826
105/12/22,1076778,16.10,16.10,15.85,15.85,-0.20,489,17155583
105/12/23,597824,15.80,16.00,15.80,15.85,,284,9500560
105/12/26,1366716,15.90,16.30,15.90,16.10,0.25,614,22091839
105/12/27,854306,16.10,16.25,15.95,16.05,-0.05,384,13726396
105/12/28,1230962,16.05,16.20,16.05,16.05,,462,19820792
105/12/29,736394,16.10,16.15,15.90,15.90,-0.15,362,11792301
105/12/30,2509956,16.05,16.35,16.05,16.10,0.20,879,40654489
106/01/03,1049985,16.30,16.35,16.15,16.25,0.15,435,17056403
106/01/04,2972714,16.35,16.70,16.35,16.45,0.20,1261,49187634
106/01/05,1348035,16.50,16.60,16.35,16.35,-0.10,588,22188961
106/01/06,1175577,16.40,16.45,16.20,16.30,-0.05,523,19174442
106/01/09,4535216,16.20,16.20,15.50,15.55,-0.75,2110,71357047
106/01/10,1267438,15.65,15.65,15.50,15.60,0.05,662,19739825
106/01/11,879299,15.65,15.75,15.55,15.60,,488,13753457
106/01/12,4520669,15.75,16.20,15.75,16.10,0.50,1893,72524962
106/01/13,1627834,16.20,16.25,15.95,16.00,-0.10,709,26153499
106/01/16,1077971,16.10,16.10,15.90,16.00,,495,17258824
106/01/17,940265,16.10,16.10,15.85,16.05,0.05,471,15047340
106/01/18,5518884,16.10,16.75,16.05,16.65,0.60,2077,90838916
106/01/19,11771977,16.90,17.75,16.75,17.35,0.70,4970,204271333
106/01/20,5911940,17.50,17.85,17.40,17.50,0.15,2564,104289599
106/01/23,3230258,17.80,18.00,17.50,17.60,0.10,1568,57261902
106/01/24,3142330,17.60,17.60,17.05,17.15,-0.45,1324,54057237
106/02/02,2533883,17.30,17.45,16.90,17.30,0.15,1079,43606877
106/02/03,2174808,17.40,17.75,17.20,17.20,-0.10,1019,37857311
106/02/06,2249558,17.20,17.25,16.90,16.95,-0.25,1001,38252052
106/02/07,6082651,17.05,18.60,17.05,18.60,1.65,2087,111609040
106/02/08,21804259,18.80,19.35,18.35,18.60,,6652,410916376
106/02/09,4219608,18.60,18.70,18.30,18.30,-0.30,1691,77655371
106/02/10,4176901,18.50,18.50,17.80,17.80,-0.50,1663,75349420
106/02/13,7041003,18.10,18.80,17.85,18.45,0.65,2665,130402131
106/02/14,3680496,18.70,18.80,18.00,18.00,-0.45,1516,67442173
106/02/15,2454804,18.20,18.50,18.10,18.35,0.35,1248,44900115
106/02/16,1968826,18.50,18.60,18.05,18.10,-0.25,1005,35867368
106/02/17,1628165,18.25,18.35,18.05,18.15,0.05,711,29575124
106/02/18,3977482,18.35,18.65,18.30,18.60,0.45,1356,73505754
106/02/20,6720684,19.00,19.10,18.20,18.20,-0.40,2157,125975829
106/02/21,1392272,18.25,18.40,18.05,18.15,-0.05,707,25330811
106/02/22,1480347,18.25,18.50,18.20,18.25,0.10,723,27127203
106/02/23,1279296,18.25,18.30,18.05,18.15,-0.10,658,23202528
106/02/24,2176426,18.15,18.25,17.85,17.95,-0.20,836,39161705
106/03/01,1965884,17.95,18.20,17.85,18.00,0.05,874,35402694
106/03/02,2176239,18.25,18.30,17.85,18.25,0.25,918,39448826
106/03/03,1515976,18.30,18.30,17.85,17.85,-0.40,773,27317436
106/03/06,1131308,17.85,17.95,17.60,17.65,-0.20,707,20001590
106/03/07,2134558,17.75,18.25,17.60,18.10,0.45,1168,38371394
106/03/08,1115328,18.15,18.15,17.80,17.85,-0.25,645,19999702
106/03/09,1083638,17.85,17.90,17.70,17.70,-0.15,683,19271741
106/03/10,1558416,17.75,17.80,17.45,17.45,-0.25,655,27312180
106/03/13,783564,17.50,17.65,17.40,17.40,-0.05,471,13709465
106/03/14,1139911,17.50,17.60,17.35,17.40,,562,19880678
106/03/15,976079,17.35,17.50,17.20,17.20,-0.20,545,16894839
106/03/16,905386,17.30,17.40,17.15,17.20,,511,15628431
106/03/17,3986439,17.30,18.00,17.25,17.85,0.65,1784,70659292
106/03/20,1373576,17.85,18.05,17.55,17.60,-0.25,747,24384329
106/03/21,1933294,17.70,17.90,17.50,17.50,-0.10,804,34101557
106/03/22,2499785,17.25,17.90,17.15,17.70,0.20,1110,43867038
106/03/23,3224694,17.90,18.10,17.70,17.70,,1348,57774635
106/03/24,1768422,17.65,17.80,17.40,17.40,-0.30,718,31021772
106/03/27,1269594,17.40,17.70,17.25,17.25,-0.15,815,22147417
106/03/28,1127306,17.40,17.60,17.15,17.30,0.05,740,19542406
106/03/29,760682,17.45,17.45,17.30,17.40,0.10,553,13200738
106/03/30,1745493,17.50,17.65,17.35,17.55,0.15,1015,30609169
106/03/31,1172765,17.60,17.70,17.40,17.50,-0.05,700,20562482
106/04/05,1323959,17.70,17.70,17.35,17.35,-0.15,926,23179131
106/04/06,1367524,17.30,17.50,17.25,17.40,0.05,852,23774677
106/04/07,3107346,17.80,18.05,17.50,17.60,0.20,1520,55155914
106/04/10,2984675,17.70,18.00,17.70,18.00,0.40,1271,53458235
106/04/11,1802047,18.00,18.00,17.30,17.35,0.65,1053,31642051
106/04/12,2142818,17.45,17.45,16.80,16.85,0.50,1261,36534254
106/04/13,1262604,16.85,17.10,16.65,16.70,0.15,852,21327299
106/04/14,3666503,16.40,16.40,15.75,15.75,0.95,1624,58651648
106/04/17,1598650,15.75,15.95,15.50,15.60,0.15,750,25117951
106/04/18,855535,15.80,15.95,15.65,15.80,0.20,544,13498384
106/04/19,1333221,15.90,15.90,15.40,15.40,0.40,582,20716861
106/04/20,993301,15.40,15.65,15.20,15.20,0.20,545,15281406
106/04/21,1043978,15.30,15.60,15.25,15.25,0.05,546,16035111
106/04/24,979484,15.30,15.35,14.95,15.05,0.20,470,14815410
106/04/25,833111,15.20,15.35,15.20,15.25,0.20,397,12711835
106/04/26,968370,15.40,15.45,15.25,15.30,0.05,413,14854140
106/04/27,3569018,15.35,16.40,15.35,16.20,0.90,1632,57307033
106/04/28,1929100,16.25,16.30,15.65,15.70,0.50,830,30661408
106/05/02,1138876,15.85,16.00,15.75,15.80,0.10,518,18064484
106/05/03,926933,15.80,16.10,15.80,15.90,0.10,489,14808482
106/05/04,1389609,16.10,16.40,16.10,16.20,0.30,658,22563657
106/05/05,782828,16.20,16.20,15.75,15.85,0.35,413,12439478
106/05/08,922421,16.00,16.10,15.80,15.80,0.05,388,14690073
106/05/09,1695270,15.55,15.65,15.15,15.50,0.30,696,26089387
106/05/10,958300,15.30,15.60,15.30,15.50,,491,14829418
106/05/11,515078,15.50,15.60,15.35,15.35,0.15,290,7942383
106/05/12,1059102,15.10,15.45,15.10,15.25,0.10,473,16159448
106/05/15,715826,15.20,15.35,15.20,15.25,,340,10937698
106/05/16,1077218,15.25,15.45,15.10,15.10,0.15,539,16427720
106/05/17,1875313,15.10,15.20,14.65,14.80,0.30,933,27875627
106/05/18,1715093,14.55,14.70,14.45,14.60,0.20,746,24994404
106/05/19,1768641,14.65,14.80,14.65,14.65,0.05,680,25992252
106/05/22,1419447,14.60,15.10,14.60,14.95,0.30,665,21231746
106/05/23,1095988,14.95,15.05,14.70,14.75,0.20,587,16227612
106/05/24,2147090,14.75,15.30,14.70,15.30,0.55,880,32236008
106/05/25,6018806,15.40,15.60,15.10,15.20,0.10,1699,92880803
106/05/26,1058465,15.25,15.40,15.20,15.20,,443,16168816
106/05/31,2674415,15.15,15.30,14.95,14.95,0.25,553,40162385
106/06/01,1745717,15.00,15.40,15.00,15.20,0.25,894,26561067
106/06/02,1195046,15.15,15.30,15.00,15.05,0.15,609,18048490
106/06/03,2124777,15.15,15.50,15.10,15.30,0.25,832,32583832
106/06/05,3450182,15.60,15.80,15.45,15.45,0.15,1336,53775527
106/06/06,1247570,15.45,15.50,15.35,15.35,0.10,505,19221115
106/06/07,1940714,15.35,15.55,15.15,15.55,0.20,723,29825260
106/06/08,3218044,15.60,15.70,15.45,15.50,0.05,1114,50085893
106/06/09,1395009,15.50,15.65,15.40,15.40,0.10,571,21639432
106/06/12,608641,15.25,15.35,15.15,15.15,0.25,362,9259803
106/06/13,825623,15.20,15.35,15.00,15.00,0.15,383,12522195
106/06/14,1561447,15.15,15.20,14.70,14.75,0.25,723,23178106
106/06/15,2185646,14.80,15.25,14.80,15.05,0.30,906,32802790
106/06/16,2528712,15.05,15.35,14.90,15.05,,975,38251996
106/06/19,1229540,15.25,15.30,15.05,15.05,,486,18660950
106/06/20,1333726,15.15,15.25,15.00,15.00,0.05,482,20145490
106/06/21,783000,15.00,15.00,14.90,14.95,0.05,374,11700950
106/06/22,1210964,15.05,15.10,14.90,14.90,0.05,382,18096198
106/06/23,1323670,15.00,15.15,14.90,14.90,,550,19848470
106/06/26,951017,15.00,15.00,14.85,14.85,0.05,381,14183187
106/06/27,846642,14.95,15.00,14.80,14.85,,347,12593945
106/06/28,917140,14.85,14.95,14.80,14.85,,378,13619972
106/06/29,1567285,14.90,14.95,14.65,14.65,0.20,543,23175653
106/06/30,1566096,14.55,14.70,14.50,14.65,,537,22848193
106/07/03,901856,14.65,14.75,14.50,14.55,0.10,369,13154898
106/07/04,1385793,14.50,14.75,14.50,14.55,,579,20236146
106/07/05,1266943,14.60,14.60,14.40,14.40,0.15,570,18350471
106/07/06,1906379,14.40,14.45,14.20,14.20,0.20,748,27237925
106/07/07,2005647,14.20,14.25,14.00,14.00,0.20,715,28268758
106/07/10,1976672,14.05,14.30,13.85,13.85,0.15,720,27787196
106/07/11,2871010,13.85,13.90,13.50,13.50,0.35,1046,39189927
106/07/12,1426254,13.50,13.60,13.50,13.60,0.10,636,19315498
106/07/13,1471309,13.65,13.90,13.60,13.80,0.20,690,20329593
106/07/14,1175408,13.80,13.90,13.75,13.75,0.05,444,16232495
106/07/17,815493,13.80,13.90,13.75,13.80,0.05,375,11277546
106/07/18,585436,13.70,13.85,13.70,13.75,0.05,338,8064591
106/07/19,1061192,13.85,13.85,13.60,13.60,0.15,440,14538052
106/07/20,4661172,13.80,14.50,13.75,14.35,0.75,1884,66033201
106/07/21,2615135,14.40,14.50,14.10,14.15,0.20,1022,37367948
106/07/24,1139897,14.20,14.30,14.05,14.20,0.05,504,16174294
106/07/25,1034245,14.10,14.30,14.10,14.15,0.05,390,14678061
106/07/26,3414245,14.30,14.65,14.30,14.50,0.35,1135,49534896
106/07/27,1940643,14.60,14.75,14.30,14.30,0.20,764,27986389
106/07/28,1753345,14.20,14.60,14.20,14.50,0.20,664,25340314
106/07/31,1185512,14.60,14.65,14.25,14.25,0.25,547,17111014
106/08/01,1144001,14.35,14.40,14.15,14.20,0.05,455,16306610
106/08/02,995113,14.30,14.30,14.10,14.10,0.10,402,14094782
106/08/03,1627724,14.10,14.40,14.10,14.35,0.25,597,23291311
106/08/04,10363077,14.85,15.35,14.75,14.75,0.40,3188,156174124
106/08/07,1805432,14.85,14.90,14.60,14.65,0.10,678,26530245
106/08/08,1228995,14.70,14.75,14.50,14.50,0.15,450,17929724
106/08/09,3668843,14.50,14.75,14.30,14.30,0.20,1014,53467243
106/08/10,2366483,14.40,14.45,13.80,13.80,0.50,934,33125494
106/08/11,1515406,13.70,13.90,13.60,13.65,0.15,747,20774376
106/08/14,2648429,13.70,13.80,13.00,13.05,0.60,1062,35115640
106/08/15,1546450,13.10,13.35,13.10,13.15,0.10,550,20407934
106/08/16,3218132,13.20,13.90,13.20,13.75,0.60,1303,43920729
106/08/17,1211769,13.75,13.80,13.55,13.55,0.20,696,16490399
106/08/18,871888,13.30,13.50,13.25,13.40,0.15,495,11664322
106/08/21,716043,13.60,13.60,13.40,13.40,,362,9649468
106/08/22,974809,13.40,13.50,13.30,13.35,0.05,447,13058642
106/08/23,1945607,13.45,13.70,13.35,13.40,0.05,752,26340082
106/08/24,1137804,13.40,13.60,13.40,13.45,0.05,477,15342160
106/08/25,1033359,13.50,13.65,13.45,13.55,0.10,408,13987123
106/08/28,832804,13.60,13.75,13.60,13.60,0.05,355,11363883
106/08/29,2117220,13.65,13.85,13.50,13.60,,631,29065361
106/08/30,1171055,13.80,13.85,13.65,13.70,0.10,451,16103541
106/08/31,2039224,13.95,14.20,13.80,14.00,0.30,672,28417658
106/09/01,1207695,14.10,14.15,13.90,14.00,,503,16896630
106/09/04,2731922,14.05,14.40,14.00,14.10,0.10,853,38824508
106/09/05,12225765,14.40,15.50,14.30,15.40,1.30,4070,182084769
106/09/06,24733432,16.35,16.90,16.15,16.90,1.50,7042,411029286
106/09/07,33318306,18.00,18.25,17.50,17.90,1.00,10368,597367621
106/09/08,13452926,18.00,18.00,17.20,17.70,0.20,4801,236432490
106/09/11,40995003,17.95,19.45,17.85,19.25,1.55,12404,776829932
106/09/12,14818412,19.00,19.00,18.30,18.30,0.95,5202,275013627
106/09/13,9284249,18.35,18.70,18.00,18.05,0.25,3354,170115284
106/09/14,9211109,18.45,18.60,18.05,18.15,0.10,3254,168901757
106/09/15,9275579,18.40,18.40,17.45,17.55,0.60,3277,165430438
106/09/18,10845876,17.95,18.45,17.65,18.20,0.65,3925,197138534
106/09/19,5477577,18.40,18.45,17.75,17.80,0.40,2353,99283135
106/09/20,6776533,17.85,18.30,17.70,18.00,0.20,2316,122162776
106/09/21,3481967,18.20,18.30,17.95,17.95,0.05,1214,62959450
106/09/22,4075212,17.60,17.95,17.55,17.65,0.30,1468,72141577
106/09/25,13109656,17.95,18.40,17.70,18.00,0.35,3971,238150158
106/09/26,14152431,18.15,18.60,16.85,17.15,0.85,4921,254342449
106/09/27,5849226,17.40,17.45,16.85,17.15,,2206,100331618
106/09/28,13895476,17.20,18.60,17.20,18.15,1.00,4903,251453700
106/09/29,6205604,17.40,17.75,17.30,17.55,0.60,2403,108567739
106/09/30,7309603,17.70,18.20,17.65,17.70,0.15,2308,131481065
106/10/02,3182128,18.10,18.10,17.70,17.75,0.05,1155,56914681
106/10/03,9662377,18.05,18.50,18.00,18.00,0.25,3305,176154590
106/10/05,8647514,18.50,18.60,18.05,18.15,0.15,3039,158623191
106/10/06,4141214,18.20,18.35,18.05,18.20,0.05,1420,75302822
106/10/11,4134750,18.20,18.40,17.60,17.80,0.40,1596,73920643
106/10/12,14861670,18.00,18.60,18.00,18.40,0.60,4642,272724086
106/10/13,7232020,18.45,18.70,18.10,18.20,0.20,2377,133069657
106/10/16,11855010,19.50,20.00,19.45,20.00,1.80,2664,236198950
106/10/17,24580753,19.70,19.75,18.70,18.75,1.25,8031,471210669
106/10/18,11499228,18.85,19.10,18.30,18.70,0.05,3798,214404910
106/10/19,8304039,18.90,19.20,18.55,18.55,0.15,2814,156999516
106/10/20,4295103,18.55,18.80,18.40,18.55,,1732,79816034
106/10/23,4926093,18.75,18.90,18.50,18.55,,1830,92165969
106/10/24,3365781,18.70,18.75,18.35,18.35,0.20,1296,62102625
106/10/25,22354058,18.45,19.85,18.45,19.45,1.10,7679,432281168
106/10/26,25068320,19.70,20.60,19.55,19.80,0.35,8901,504247022
106/10/27,16175682,19.75,20.40,19.35,19.35,0.45,5988,321377384
106/10/30,9512409,19.85,20.10,19.35,19.75,0.40,3696,187981594
106/10/31,6035900,19.70,19.80,19.25,19.35,0.40,2338,117586567
106/11/01,4606323,19.40,19.50,18.90,19.00,0.35,1844,88083787
106/11/02,4259888,19.00,19.50,18.90,18.95,0.05,1619,81428531
106/11/03,3678302,19.00,19.20,18.70,18.70,0.25,1365,69317575
106/11/06,2640172,18.75,19.15,18.70,18.85,0.15,1139,49756179
106/11/07,3295228,19.00,19.10,18.65,18.95,0.10,1370,62233482
106/11/08,5433656,19.00,19.30,18.70,18.70,0.25,2187,103048413
106/11/09,13842110,18.95,19.75,18.90,19.20,0.50,4904,267102847
106/11/10,5755954,19.25,19.60,19.00,19.40,0.20,2209,111240104
106/11/13,17408847,19.60,20.60,19.45,19.45,0.05,5906,348752865
106/11/14,6966844,19.40,19.60,18.60,18.80,0.65,2774,132142311
106/11/15,6162668,18.60,19.45,18.45,19.40,0.60,2761,117163934
106/11/16,4189334,19.40,19.55,18.90,18.90,0.50,1664,80440652
106/11/17,4735836,19.25,19.50,19.00,19.00,0.10,1784,91169684
106/11/20,2427046,19.20,19.25,18.90,19.05,0.05,976,46232824
106/11/21,12064038,19.25,20.15,19.15,19.90,0.85,4247,237906644
106/11/22,8790839,20.15,20.30,19.35,19.50,0.40,3078,172678721
106/11/23,5609353,19.60,19.80,19.50,19.55,0.05,1844,110057240
106/11/24,3151043,19.60,19.60,19.30,19.30,0.25,1104,61282768
106/11/27,3213656,19.25,19.65,19.00,19.20,0.10,1273,62199441
106/11/28,8596700,19.30,20.10,19.30,19.65,0.45,3178,169953215
106/11/29,6764653,20.05,20.20,19.70,19.75,0.10,2220,134741805
106/11/30,19087276,19.70,20.70,19.65,19.75,,6268,386638325
106/12/01,10906524,19.90,20.10,18.30,18.95,0.80,3885,207291421
106/12/04,4212586,19.00,19.00,18.40,18.50,0.45,1679,78345603
106/12/05,6526883,18.35,18.50,18.00,18.00,0.50,2388,118586475
106/12/06,6831529,18.60,18.70,18.00,18.10,0.10,2522,124979467
106/12/07,3982219,18.30,18.45,17.70,17.85,0.25,1604,71827254
106/12/08,5085992,18.05,18.45,17.80,18.20,0.35,1921,92649250
106/12/11,1947404,18.25,18.40,18.15,18.30,0.10,809,35585141
106/12/12,4219176,18.30,18.80,18.20,18.25,0.05,1587,78112231
106/12/13,4231017,18.20,18.30,17.75,17.80,0.45,1779,76273588
106/12/14,3664073,18.00,18.20,17.70,17.80,,1549,65680181
106/12/15,2217365,17.80,17.95,17.60,17.90,0.10,966,39485507
106/12/18,2217590,18.05,18.15,17.80,17.80,0.10,856,39822245
106/12/19,3959069,17.85,18.00,17.25,17.25,0.55,1464,69247131
106/12/20,1731020,17.25,17.40,17.15,17.35,0.10,730,29924540
106/12/21,6778852,17.25,18.30,17.25,17.95,0.60,2688,121500490
106/12/22,2824481,17.95,17.95,17.50,17.70,0.25,1082,49948082
106/12/25,1759686,17.65,17.70,17.40,17.40,0.30,725,30765231
106/12/26,3677840,17.55,18.10,17.45,17.45,0.05,1536,65342838
106/12/27,1263021,17.65,17.80,17.55,17.70,0.25,672,22307863
106/12/28,1385559,17.90,17.90,17.65,17.65,0.05,623,24580829
106/12/29,1081972,17.70,17.80,17.50,17.60,0.05,508,19077746
107/01/02,1179070,17.70,17.95,17.60,17.80,0.20,533,20976742
107/01/03,1953053,18.00,18.10,17.75,17.75,0.05,884,34986881
107/01/04,2072028,17.80,18.05,17.80,17.90,0.15,838,37121939
107/01/05,2428445,18.00,18.15,17.80,17.85,0.05,815,43567862
107/01/08,3296764,18.00,18.15,17.85,17.90,0.05,992,59316268
107/01/09,1465888,18.10,18.10,17.85,17.90,,582,26301693
107/01/10,3124969,17.95,18.00,17.30,17.40,0.50,1260,54746651
107/01/11,1681106,17.60,17.60,17.40,17.40,,563,29392932
107/01/12,2539852,17.60,17.80,17.50,17.55,0.15,930,44771089
107/01/15,9974315,18.05,18.70,18.00,18.30,0.75,3309,182930386
107/01/16,3052986,18.30,18.45,18.10,18.15,0.15,1131,55642636
107/01/17,3873908,18.20,18.60,18.15,18.30,0.15,1579,71274863
107/01/18,2727315,18.45,18.55,18.15,18.15,0.15,1018,49986820
107/01/19,2265228,18.20,18.25,17.95,18.00,0.15,852,40955354
107/01/22,4008733,18.15,18.50,18.05,18.40,0.40,1398,73535603
107/01/23,4738601,18.70,18.90,18.25,18.25,0.15,1826,87750241
107/01/24,1941120,18.15,18.15,17.95,18.00,0.25,863,35044610
107/01/25,3873328,18.00,18.05,17.50,17.70,0.30,1526,68959124
107/01/26,1568380,17.85,17.90,17.60,17.60,0.10,711,27725876
107/01/29,1511266,17.65,17.75,17.45,17.50,0.10,688,26488838
107/01/30,2469906,17.55,17.85,17.40,17.65,0.15,833,43551939
107/01/31,1263872,17.50,17.65,17.45,17.50,0.15,537,22125253
107/02/01,1166996,17.65,17.70,17.40,17.45,0.05,584,20453921
107/02/02,1464290,17.40,17.50,17.30,17.30,0.15,606,25421310
