大榮            ,	2608
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,60734,43.30,43.30,42.90,43.00,-0.30,53,2613827
105/08/19,103668,43.00,43.00,42.45,42.50,-0.50,111,4416947
105/08/22,172237,42.65,42.65,42.00,42.10,-0.40,159,7259339
105/08/23,140494,41.90,42.20,41.80,41.90,-0.20,139,5895098
105/08/24,107404,42.00,42.10,41.95,41.95,0.05,103,4511984
105/08/25,93683,41.95,42.50,41.90,42.50,0.55,90,3943371
105/08/26,94056,42.50,42.50,42.05,42.25,-0.25,100,3970717
105/08/29,149190,42.30,42.50,41.90,42.00,-0.25,174,6276051
105/08/30,82157,42.00,42.30,41.90,41.95,-0.05,107,3446115
105/08/31,103841,41.85,41.85,41.70,41.75,-0.20,140,4336472
105/09/01,80892,41.70,41.95,41.50,41.70,-0.05,87,3376833
105/09/02,63978,41.95,41.95,41.70,41.70,,66,2671926
105/09/05,85722,41.80,42.00,41.70,41.70,,83,3584174
105/09/06,72089,41.70,41.85,41.70,41.75,0.05,84,3010609
105/09/07,87706,41.75,42.30,41.75,42.15,0.40,83,3689779
105/09/08,65311,42.10,42.20,42.05,42.20,0.05,61,2752268
105/09/09,44817,41.95,42.05,41.85,42.05,-0.15,63,1879043
105/09/10,24418,41.85,42.00,41.80,42.00,-0.05,32,1023089
105/09/12,121074,42.00,42.05,41.80,41.80,-0.20,117,5068147
105/09/13,53103,41.90,41.95,41.85,41.85,0.05,53,2223976
105/09/14,55203,41.80,42.00,41.80,41.90,0.05,45,2312276
105/09/19,180980,41.85,42.00,41.85,41.85,-0.05,102,7578703
105/09/20,63433,42.00,42.00,41.90,42.00,0.15,47,2661715
105/09/21,166354,42.00,42.95,41.90,42.80,0.80,167,7052345
105/09/22,69597,42.80,42.80,42.30,42.40,-0.40,80,2953478
105/09/23,109492,42.40,42.45,42.10,42.25,-0.15,103,4637382
105/09/26,19724,42.10,42.20,42.05,42.05,-0.20,25,830715
105/09/29,76556,42.05,42.30,42.00,42.05,,79,3225481
105/09/30,73536,42.40,42.40,42.05,42.15,0.10,57,3098254
105/10/03,89959,42.15,42.20,42.00,42.05,-0.10,85,3783961
105/10/04,78327,42.05,42.40,42.00,42.20,0.15,77,3303279
105/10/05,80779,42.20,42.55,42.20,42.50,0.30,80,3427093
105/10/06,81493,42.50,42.50,42.20,42.45,-0.05,56,3455124
105/10/07,41419,42.60,42.60,42.30,42.40,-0.05,46,1758656
105/10/11,65146,42.40,42.45,42.15,42.20,-0.20,62,2751414
105/10/12,177518,42.05,42.05,41.85,41.90,-0.30,155,7448456
105/10/13,282956,41.90,42.10,41.65,41.65,-0.25,227,11818102
105/10/14,96772,41.95,41.95,41.50,41.55,-0.10,100,4027427
105/10/17,83786,41.55,41.60,41.50,41.60,0.05,83,3480297
105/10/18,110104,41.60,41.60,41.40,41.50,-0.10,108,4570284
105/10/19,98808,41.70,42.10,41.45,41.45,-0.05,102,4120701
105/10/20,96209,41.75,41.75,41.20,41.30,-0.15,88,3972720
105/10/21,273120,41.30,41.40,40.90,40.90,-0.40,200,11210447
105/10/24,228122,40.90,41.00,40.70,41.00,0.10,179,9313974
105/10/25,74210,41.00,41.10,40.90,41.10,0.10,68,3044721
105/10/26,150288,41.10,41.70,41.10,41.70,0.60,142,6234433
105/10/27,120625,41.70,41.75,41.35,41.75,0.05,127,5007618
105/10/28,101165,41.75,41.75,41.35,41.50,-0.25,91,4200594
105/10/31,65575,41.70,41.70,41.35,41.40,-0.10,75,2719185
105/11/01,139003,41.40,41.50,41.35,41.40,,129,5757715
105/11/02,68441,41.55,41.55,41.20,41.20,-0.20,78,2826668
105/11/03,46821,41.20,41.35,41.20,41.30,0.10,58,1933392
105/11/04,48010,41.25,41.30,41.20,41.20,-0.10,46,1979954
105/11/07,80038,41.20,41.50,41.20,41.50,0.30,71,3309171
105/11/08,174303,41.50,41.75,41.20,41.70,0.20,133,7226447
105/11/09,192887,41.35,41.70,41.30,41.40,-0.30,138,8000808
105/11/10,170219,42.35,42.35,41.50,42.10,0.70,114,7153717
105/11/11,433641,42.55,44.00,42.55,42.95,0.85,330,18735704
105/11/14,341949,42.95,43.80,42.65,43.55,0.60,231,14838777
105/11/15,628512,43.55,45.00,43.20,45.00,1.45,441,27926719
105/11/16,1414790,45.00,45.50,44.85,45.25,0.25,800,63742252
105/11/17,794129,45.15,45.55,44.60,45.50,0.25,283,36062631
105/11/18,1354523,45.50,46.10,45.20,45.40,-0.10,440,61874835
105/11/21,312571,45.00,45.00,43.90,44.40,-1.00,214,13794313
105/11/22,236693,44.20,44.25,43.85,44.00,-0.40,194,10415056
105/11/23,649570,44.00,44.50,43.80,44.00,,367,28604025
105/11/24,758561,43.65,44.25,43.60,43.95,-0.05,327,33363734
105/11/25,636512,43.95,45.10,43.55,44.80,0.85,331,28465890
105/11/28,309629,44.80,45.10,44.60,44.70,-0.10,75,13920726
105/11/29,794686,44.50,45.00,44.25,44.50,-0.20,316,35640160
105/11/30,1278881,44.40,45.05,43.95,44.00,-0.50,352,57138767
105/12/01,539829,44.30,44.70,44.15,44.50,0.50,148,24033189
105/12/02,270154,44.60,44.60,44.20,44.30,-0.20,89,12014852
105/12/05,773477,44.30,44.30,43.90,44.00,-0.30,179,34034375
105/12/06,369990,44.00,44.35,43.50,43.60,-0.40,201,16150705
105/12/07,1551350,43.85,44.10,43.75,44.00,0.40,261,68272014
105/12/08,850574,44.00,44.00,43.60,43.60,-0.40,213,37160095
105/12/09,665750,43.60,44.00,43.55,43.55,-0.05,197,29041114
105/12/12,482625,43.75,43.85,43.50,43.55,,289,21039644
105/12/13,2347748,43.55,44.15,43.50,44.15,0.60,560,103306556
105/12/14,1480448,44.00,44.55,43.70,44.30,0.15,333,65426290
105/12/15,950766,43.90,44.60,43.75,44.45,0.15,441,42002534
105/12/16,613161,44.55,44.65,44.00,44.45,,390,27182112
105/12/19,783800,44.45,44.70,43.90,43.90,-0.55,274,34769003
105/12/20,1021500,43.90,44.35,43.65,43.65,-0.25,397,45077637
105/12/21,1374478,44.00,44.10,43.60,43.60,-0.05,279,60493383
105/12/22,1571730,43.70,44.10,43.65,43.85,0.25,443,69104244
105/12/23,572286,44.00,44.00,43.60,43.65,-0.20,216,25114292
105/12/26,205583,43.70,43.70,43.40,43.45,-0.20,112,8948808
105/12/27,2446207,43.50,44.10,43.40,43.50,0.05,311,107564787
105/12/28,1667000,43.60,44.80,43.60,44.00,0.50,549,73821147
105/12/29,156688,44.00,44.60,43.90,44.60,0.60,156,6957702
105/12/30,200054,44.80,44.80,44.10,44.60,,126,8913398
106/01/03,161606,44.50,44.65,44.10,44.50,-0.10,131,7190940
106/01/04,60715,44.50,44.50,44.15,44.20,-0.30,57,2684705
106/01/05,47390,44.10,44.25,44.10,44.15,-0.05,56,2092881
106/01/06,75606,44.10,44.35,44.10,44.10,-0.05,65,3341970
106/01/09,34301,44.15,44.15,44.00,44.05,-0.05,37,1511643
106/01/10,136748,44.00,44.20,44.00,44.15,0.10,101,6028409
106/01/11,92273,44.00,44.15,44.00,44.15,,62,4069103
106/01/12,140978,44.15,44.40,44.05,44.40,0.25,127,6243762
106/01/13,238622,44.10,45.05,44.10,45.05,0.65,157,10719590
106/01/16,32001,44.85,44.95,44.50,44.50,-0.55,42,1428690
106/01/17,42115,44.20,44.55,44.20,44.50,,66,1868259
106/01/18,153693,44.05,45.00,44.05,44.90,0.40,161,6851015
106/01/19,28933,44.40,44.85,44.25,44.70,-0.20,45,1286662
106/01/20,159001,44.30,44.35,44.00,44.00,-0.70,165,7019285
106/01/23,78433,44.00,44.30,43.90,44.00,,93,3452190
106/01/24,96660,44.00,44.35,44.00,44.30,0.30,98,4272414
106/02/02,91813,44.15,44.90,44.15,44.80,0.50,121,4097602
106/02/03,72055,44.95,44.95,44.25,44.50,-0.30,91,3196891
106/02/06,138265,44.65,44.65,44.05,44.20,-0.30,125,6109020
106/02/07,99806,44.20,44.40,44.00,44.25,0.05,122,4405957
106/02/08,274516,44.25,44.35,43.95,44.00,-0.25,222,12086750
106/02/09,126688,44.00,44.25,44.00,44.00,,120,5575919
106/02/10,172607,44.00,44.05,43.85,44.00,,146,7591501
106/02/13,204599,43.95,43.95,43.85,43.95,-0.05,216,8984006
106/02/14,226182,43.95,43.95,43.65,43.90,-0.05,225,9912558
106/02/15,253844,43.90,44.10,43.80,44.00,0.10,252,11159168
106/02/16,157810,44.20,44.25,43.90,44.00,,137,6942190
106/02/17,146889,43.90,43.95,43.70,43.75,-0.25,153,6427905
106/02/18,70814,43.75,43.95,43.65,43.70,-0.05,92,3095913
106/02/20,114317,43.70,43.90,43.70,43.80,0.10,148,5004763
106/02/21,118977,43.70,43.90,43.70,43.90,0.10,126,5210016
106/02/22,164068,43.85,43.90,43.70,43.90,,177,7192394
106/02/23,353547,44.00,44.10,43.90,44.00,0.10,174,15564736
106/02/24,105541,44.05,44.10,43.80,44.10,0.10,128,4640800
106/03/01,104392,44.10,44.15,43.95,44.00,-0.10,150,4596117
106/03/02,203259,44.10,44.15,43.90,44.15,0.15,205,8945844
106/03/03,215876,44.15,44.20,43.90,44.00,-0.15,154,9496782
106/03/06,154188,44.00,44.00,43.40,44.00,,189,6753622
106/03/07,197387,43.75,44.10,43.75,44.00,,214,8680240
106/03/08,100186,44.00,44.00,43.75,44.00,,158,4397384
106/03/09,128625,44.00,44.00,43.70,43.70,-0.30,195,5634382
106/03/10,92938,43.70,43.70,43.40,43.55,-0.15,134,4046844
106/03/13,94005,43.50,43.50,43.40,43.50,-0.05,198,4084047
106/03/14,89155,43.50,43.70,43.40,43.70,0.20,126,3877430
106/03/15,141926,43.20,43.40,43.20,43.30,-0.40,165,6144470
106/03/16,103910,43.45,43.60,43.40,43.60,0.30,141,4523090
106/03/17,99721,43.40,43.70,43.40,43.65,0.05,149,4347455
106/03/20,107179,43.65,43.65,43.35,43.55,-0.10,164,4654411
106/03/21,114909,43.70,43.70,43.40,43.70,0.15,157,5011494
106/03/22,170300,42.70,43.75,42.70,43.75,0.05,154,7352533
106/03/23,56994,43.75,43.75,43.40,43.55,-0.20,85,2480064
106/03/24,60992,43.50,43.55,43.40,43.45,-0.10,86,2652282
106/03/27,141759,43.40,43.40,43.25,43.30,-0.15,174,6141358
106/03/28,139130,43.40,43.50,43.05,43.15,-0.15,126,6017280
106/03/29,108326,43.05,43.15,42.95,43.15,,145,4662553
106/03/30,83873,43.15,43.20,43.00,43.10,-0.05,112,3613595
106/03/31,152815,43.10,43.10,42.80,42.85,-0.25,142,6550645
106/04/05,173810,42.45,42.75,42.45,42.75,-0.10,196,7398480
106/04/06,68534,42.75,42.75,42.50,42.60,0.15,118,2918996
106/04/07,95393,42.60,42.70,42.50,42.50,0.10,96,4057694
106/04/10,214951,42.50,42.50,41.60,41.90,0.60,242,9030483
106/04/11,625186,41.85,41.85,40.75,40.85,1.05,482,25645826
106/04/12,262514,40.85,40.85,40.60,40.75,0.10,226,10691045
106/04/13,88964,41.35,41.90,41.30,41.80,1.05,115,3691238
106/04/14,64599,41.80,41.80,41.15,41.40,0.40,61,2677322
106/04/17,26710,41.40,41.50,41.30,41.35,0.05,55,1104701
106/04/18,51069,41.35,41.95,41.35,41.70,0.35,76,2122665
106/04/19,85368,41.70,41.70,40.80,41.40,0.30,102,3521744
106/04/20,196306,41.10,41.10,40.50,40.70,0.70,171,7983029
106/04/21,261361,41.25,41.25,40.25,40.25,0.45,203,10586041
106/04/24,167549,41.80,41.80,40.25,40.25,,157,6778709
106/04/25,61377,40.65,41.50,40.65,41.50,1.25,74,2515140
106/04/26,38509,41.50,41.50,41.00,41.40,0.10,74,1591106
106/04/27,47633,41.40,41.90,41.20,41.75,0.35,56,1979984
106/04/28,16604,41.75,41.75,41.50,41.60,0.15,23,691184
106/05/02,41937,41.60,41.80,41.25,41.65,0.05,51,1743167
106/05/03,95602,41.65,41.65,40.80,40.90,0.75,92,3924271
106/05/04,62521,41.00,41.35,41.00,41.20,0.30,54,2574843
106/05/05,49359,41.20,41.20,40.70,40.80,0.40,41,2013640
106/05/08,30739,40.80,41.25,40.80,40.80,,37,1256349
106/05/09,17201,40.80,40.80,40.60,40.65,0.15,20,700341
106/05/10,59000,40.65,41.10,40.65,40.85,0.20,69,2412950
106/05/11,37043,40.60,40.90,40.60,40.90,0.05,44,1508862
106/05/12,43711,41.10,41.10,40.60,40.65,0.25,58,1783140
106/05/15,76304,40.70,40.70,40.50,40.50,0.15,75,3096351
106/05/16,291199,39.95,40.00,39.70,39.90,0.60,276,11603312
106/05/17,155080,39.85,39.85,39.60,39.85,0.05,150,6157538
106/05/18,96012,39.70,39.90,39.60,39.85,,103,3814873
106/05/19,241756,39.60,39.65,39.10,39.30,0.55,185,9524760
106/05/22,515286,38.95,38.95,38.00,38.00,1.30,417,19771723
106/05/23,698521,37.95,37.95,36.85,37.25,0.75,607,25960688
106/05/24,552884,37.15,37.50,36.90,37.50,0.25,453,20605959
106/05/25,294657,37.50,38.40,37.35,38.35,0.85,256,11206636
106/05/26,217024,38.40,38.80,38.40,38.60,0.25,187,8373917
106/05/31,324531,38.55,38.55,37.70,38.50,0.10,194,12440538
106/06/01,256270,38.20,38.40,37.95,38.00,0.50,155,9768410
106/06/02,146752,37.90,38.20,37.90,38.10,0.10,86,5577133
106/06/03,68140,38.15,38.15,38.00,38.00,0.10,53,2596170
106/06/05,211014,38.00,38.00,37.50,37.70,0.30,180,7954272
106/06/06,157960,37.70,37.85,37.55,37.55,0.15,124,5940941
106/06/07,318024,37.55,37.55,37.40,37.40,0.15,175,11917440
106/06/08,132171,37.50,37.70,37.35,37.70,0.30,105,4955990
106/06/09,147848,37.80,37.80,37.35,37.35,0.35,110,5545874
106/06/12,118541,37.35,37.45,37.35,37.40,0.05,73,4431204
106/06/13,66252,37.40,37.50,37.35,37.40,,58,2480486
106/06/14,96200,37.70,37.75,37.35,37.65,0.25,77,3609050
106/06/15,74800,37.70,37.70,37.40,37.40,0.25,70,2806448
106/06/16,44328,37.45,37.50,37.35,37.40,,34,1658080
106/06/19,100634,37.40,37.65,37.40,37.60,0.20,52,3773508
106/06/20,89034,37.60,37.70,37.55,37.55,0.05,68,3345724
106/06/21,187000,37.55,38.30,37.50,38.20,0.65,156,7062950
106/06/22,67531,38.20,38.20,37.80,38.05,0.15,75,2569351
106/06/23,104370,38.05,38.10,38.00,38.00,0.05,84,3970123
106/06/26,150426,38.00,38.50,38.00,38.45,0.45,145,5758944
106/06/27,181508,38.50,38.50,38.20,38.50,0.05,145,6963135
106/06/28,140459,38.30,38.40,37.90,38.00,0.50,123,5353425
106/06/29,122507,38.00,38.10,37.90,37.90,0.10,114,4654084
106/06/30,83111,38.00,38.05,37.80,37.85,0.05,77,3152968
106/07/03,95938,37.85,38.00,37.85,38.00,0.15,101,3639194
106/07/04,137195,38.00,38.35,38.00,38.05,0.05,96,5236325
106/07/05,94623,38.05,38.05,37.85,37.90,0.15,85,3587690
106/07/06,130354,37.90,38.00,37.90,38.00,0.10,102,4946893
106/07/07,67079,38.05,38.05,37.95,37.95,0.05,61,2549405
106/07/10,117659,38.00,38.00,37.80,37.80,0.15,86,4456224
106/07/11,129586,37.80,38.20,37.80,38.20,0.40,116,4926579
106/07/12,162422,38.20,38.25,38.00,38.15,0.05,159,6190559
106/07/13,145916,37.00,37.05,36.85,37.00,X,136,5394174
106/07/14,135714,37.00,37.95,37.00,37.30,0.30,122,5075951
106/07/17,80815,37.15,37.50,37.15,37.20,0.10,69,3009700
106/07/18,163320,37.05,37.15,36.90,36.95,0.25,152,6038561
106/07/19,89012,36.95,37.05,36.95,37.00,0.05,95,3290584
106/07/20,116900,37.00,37.00,36.80,36.85,0.15,94,4313879
106/07/21,147840,36.85,36.85,36.60,36.60,0.25,119,5424440
106/07/24,144698,36.60,36.60,36.10,36.15,0.45,146,5260827
106/07/25,259589,36.15,36.15,35.65,35.65,0.50,214,9299258
106/07/26,160434,35.65,36.00,35.65,36.00,0.35,144,5758324
106/07/27,71376,36.00,36.40,36.00,36.10,0.10,66,2579268
106/07/28,34672,35.90,36.25,35.90,36.00,0.10,44,1249392
106/07/31,45643,36.00,36.35,36.00,36.05,0.05,43,1647548
106/08/01,132073,36.10,36.55,36.05,36.55,0.50,90,4797566
106/08/02,108724,36.55,36.55,36.45,36.50,0.05,67,3967479
106/08/03,50675,36.50,36.60,36.10,36.60,0.10,46,1844552
106/08/04,93598,36.60,36.60,36.15,36.15,0.45,70,3396362
106/08/07,75827,36.15,36.40,36.10,36.15,,44,2740342
106/08/08,54904,36.15,36.20,36.10,36.20,0.05,46,1983481
106/08/09,149805,36.25,36.30,36.05,36.05,0.15,54,5409780
106/08/10,66828,36.10,36.10,35.85,35.90,0.15,64,2400126
106/08/11,64535,35.80,35.95,35.75,35.80,0.10,37,2310704
106/08/14,61358,35.75,35.80,35.70,35.75,0.05,49,2191674
106/08/15,87043,35.75,35.85,35.55,35.55,0.20,70,3103723
106/08/16,207181,35.55,35.85,35.55,35.65,0.10,176,7410368
106/08/17,89618,35.80,36.25,35.70,36.20,0.55,80,3225074
106/08/18,157204,36.20,36.20,35.80,35.80,0.40,149,5648773
106/08/21,86444,35.80,36.00,35.80,36.00,0.20,71,3102603
106/08/22,64266,36.00,36.30,36.00,36.20,0.20,61,2323677
106/08/23,122504,36.20,36.40,36.00,36.30,0.10,117,4439392
106/08/24,212510,36.30,36.50,36.10,36.50,0.20,133,7718956
106/08/25,182503,36.30,36.50,36.30,36.45,0.05,105,6649774
106/08/28,162281,36.30,36.55,36.30,36.55,0.10,109,5916616
106/08/29,85249,36.55,36.55,36.40,36.50,0.05,64,3112287
106/08/30,145581,36.50,36.60,36.45,36.55,0.05,101,5318782
106/08/31,169430,36.60,36.70,36.50,36.60,0.05,130,6201835
106/09/01,121206,36.70,36.75,36.55,36.60,,89,4440993
106/09/04,112793,36.55,36.55,36.15,36.40,0.20,91,4097033
106/09/05,46152,36.20,36.50,36.20,36.40,,50,1675627
106/09/06,69155,36.60,36.60,36.20,36.40,,58,2508205
106/09/07,57656,36.40,36.50,36.30,36.40,,42,2098493
106/09/08,91106,36.50,36.50,36.20,36.50,0.10,88,3315854
106/09/11,92331,36.30,36.35,36.20,36.30,0.20,78,3348796
106/09/12,115896,36.35,36.45,36.20,36.45,0.15,92,4218905
106/09/13,121715,36.35,36.40,36.20,36.35,0.10,81,4417523
106/09/14,110254,36.35,36.35,36.30,36.35,,103,4004926
106/09/15,225870,36.35,36.50,36.30,36.50,0.15,169,8224858
106/09/18,186242,36.50,36.50,36.40,36.45,0.05,125,6794866
106/09/19,177673,36.45,37.15,36.40,36.75,0.30,122,6524111
106/09/20,251354,36.75,37.80,36.75,37.35,0.60,194,9365166
106/09/21,280570,37.45,37.90,37.45,37.55,0.20,189,10559924
106/09/22,175712,37.55,37.55,36.80,36.85,0.70,113,6518335
106/09/25,346934,37.00,37.00,36.25,36.25,0.60,226,12611750
106/09/26,113045,36.25,36.35,36.15,36.35,0.10,108,4093250
106/09/27,64873,36.65,36.65,36.15,36.20,0.15,68,2351199
106/09/28,159456,36.20,36.65,36.05,36.65,0.45,145,5804546
106/09/29,80714,36.65,36.65,36.25,36.25,0.40,69,2937327
106/09/30,23475,36.25,36.40,36.20,36.40,0.15,30,851243
106/10/02,36100,36.55,36.55,36.25,36.40,,34,1311545
106/10/03,90338,36.40,36.45,36.15,36.15,0.25,86,3275346
106/10/05,36615,36.15,36.45,36.15,36.35,0.20,47,1327188
106/10/06,213322,36.35,36.35,36.10,36.20,0.15,161,7716621
106/10/11,138977,36.20,36.65,36.10,36.65,0.45,123,5051754
106/10/12,73742,36.65,36.65,36.20,36.30,0.35,64,2680930
106/10/13,68725,36.30,36.40,36.25,36.30,,64,2495044
106/10/16,101941,36.30,36.65,36.30,36.65,0.35,80,3723794
106/10/17,221007,36.65,36.65,36.20,36.40,0.25,89,8021601
106/10/18,85749,36.20,36.40,36.15,36.20,0.20,82,3106060
106/10/19,382105,36.20,37.45,36.20,37.30,1.10,270,14087535
106/10/20,152463,37.00,37.00,36.45,36.70,0.60,127,5583058
106/10/23,50115,36.75,36.85,36.50,36.55,0.15,57,1838087
106/10/24,158994,36.60,36.60,36.15,36.30,0.25,119,5782629
106/10/25,31914,36.30,36.40,36.30,36.35,0.05,35,1159530
106/10/26,209248,36.35,36.45,36.30,36.40,0.05,54,7597713
106/10/27,40511,36.30,36.45,36.20,36.40,,41,1470797
106/10/30,53171,36.60,36.60,36.30,36.40,,52,1934663
106/10/31,55440,36.50,36.55,36.35,36.55,0.15,59,2020674
106/11/01,44451,36.65,36.80,36.65,36.75,0.20,50,1632231
106/11/02,188178,36.75,37.45,36.75,37.25,0.50,153,6987486
106/11/03,127662,37.45,37.50,37.15,37.25,,117,4757957
106/11/06,108354,37.40,37.45,37.10,37.25,,83,4041435
106/11/07,79767,37.25,37.25,37.05,37.05,0.20,64,2960829
106/11/08,34814,37.10,37.20,37.05,37.05,,30,1291496
106/11/09,81552,37.05,37.20,37.05,37.20,0.15,70,3025074
106/11/10,75936,37.10,37.15,36.85,37.15,0.05,56,2806760
106/11/13,127668,37.00,37.00,36.55,36.70,0.45,89,4687930
106/11/14,55455,36.60,36.70,36.50,36.60,0.10,48,2028295
106/11/15,101600,36.80,37.10,36.50,36.50,0.10,80,3719359
106/11/16,34143,36.50,36.90,36.50,36.60,0.10,37,1251228
106/11/17,48489,37.10,37.10,36.65,36.80,0.20,42,1779767
106/11/20,140399,36.90,37.45,36.80,36.85,0.05,92,5197325
106/11/21,123833,37.35,37.35,36.50,37.15,0.30,102,4578984
106/11/22,429033,37.20,37.50,37.00,37.50,0.35,249,16012228
106/11/23,482122,37.70,38.50,37.70,37.90,0.40,298,18357921
106/11/24,428970,37.90,38.50,37.80,38.20,0.30,218,16420101
106/11/27,524632,38.75,39.40,38.30,38.40,0.20,280,20280763
106/11/28,207854,38.40,38.70,38.15,38.35,0.05,132,7968146
106/11/29,103332,38.35,38.35,38.05,38.25,0.10,82,3943998
106/11/30,193004,38.50,38.50,38.00,38.35,0.10,156,7376950
106/12/01,122110,38.20,38.30,38.00,38.15,0.20,108,4654036
106/12/04,211978,38.45,38.50,38.10,38.25,0.10,99,8122899
106/12/05,88082,38.20,38.30,38.05,38.20,0.05,90,3365779
106/12/06,101663,38.10,38.15,37.80,37.95,0.25,96,3857108
106/12/07,72416,37.90,38.10,37.75,37.75,0.20,60,2746251
106/12/08,63028,37.75,37.95,37.60,37.90,0.15,49,2377359
106/12/11,60354,37.90,38.30,37.90,38.15,0.25,55,2298138
106/12/12,193598,38.30,38.90,37.60,37.80,0.35,141,7368803
106/12/13,178266,37.60,38.25,37.60,38.25,0.45,115,6783358
106/12/14,70455,38.25,38.40,38.05,38.30,0.05,63,2693202
106/12/15,86628,38.20,38.20,37.90,38.10,0.20,81,3293325
106/12/18,67955,38.10,38.10,37.70,37.80,0.30,66,2572839
106/12/19,37846,38.00,38.00,37.80,37.85,0.05,48,1432372
106/12/20,94644,37.75,37.80,37.60,37.75,0.10,71,3568626
106/12/21,38294,37.80,37.85,37.75,37.85,0.10,33,1446560
106/12/22,98701,37.80,37.95,37.70,37.95,0.10,65,3732315
106/12/25,87575,38.00,38.30,37.70,37.70,0.25,59,3326671
106/12/26,61578,37.70,37.85,37.60,37.70,,63,2323605
106/12/27,86447,37.70,37.90,37.70,37.90,0.20,81,3261644
106/12/28,90389,37.90,38.10,37.85,38.00,0.10,73,3435097
106/12/29,112586,38.00,38.25,38.00,38.25,0.25,111,4289850
107/01/02,189852,38.30,38.50,38.30,38.40,0.15,135,7286663
107/01/03,144003,38.40,38.70,38.40,38.45,0.05,97,5546710
107/01/04,202929,38.70,38.70,38.45,38.65,0.20,146,7822109
107/01/05,117871,38.70,38.70,38.50,38.60,0.05,106,4546281
107/01/08,155102,38.65,38.75,38.50,38.50,0.10,105,5983975
107/01/09,180847,38.45,38.50,38.00,38.30,0.20,150,6921188
107/01/10,119558,38.40,38.50,38.15,38.40,0.10,118,4579813
107/01/11,84866,38.40,38.45,38.10,38.30,0.10,100,3245615
107/01/12,130665,38.30,38.45,38.00,38.30,,99,4996717
107/01/15,140481,38.45,38.50,38.30,38.30,,92,5394647
107/01/16,161812,38.30,38.60,38.30,38.60,0.30,151,6232604
107/01/17,295876,38.60,38.80,38.60,38.75,0.15,224,11452151
107/01/18,306377,38.75,39.00,38.75,38.90,0.15,211,11911754
107/01/19,130760,38.90,38.90,38.60,38.65,0.25,128,5065331
107/01/22,207214,38.75,38.90,38.60,38.70,0.05,124,8028329
107/01/23,165930,38.70,38.75,38.55,38.60,0.10,146,6413845
107/01/24,151205,38.65,38.70,38.55,38.70,0.10,110,5840791
107/01/25,195619,38.70,38.85,38.70,38.75,0.05,137,7579209
107/01/26,263802,38.75,38.80,38.40,38.70,0.05,191,10172554
107/01/29,152466,38.80,38.80,38.40,38.60,0.10,148,5882057
107/01/30,147429,38.60,38.65,38.30,38.55,0.05,134,5676055
107/01/31,123610,38.50,38.50,38.15,38.40,0.15,101,4729530
107/02/01,88585,38.50,38.50,38.20,38.25,0.15,70,3395924
107/02/02,86761,38.50,38.50,38.15,38.30,0.05,87,3319693
107/02/05,234580,38.00,38.25,37.50,37.75,0.55,162,8860673
107/02/06,406947,37.65,37.65,36.50,37.10,0.65,318,15048630
107/02/07,333839,37.15,37.35,36.50,37.00,0.10,284,12342031
107/02/08,269342,37.00,38.80,37.00,38.45,1.45,225,10225911
107/02/09,213553,36.55,37.80,36.55,37.30,1.15,173,7973141
107/02/12,209714,37.65,37.70,37.15,37.20,0.10,121,7828342
107/02/21,290735,38.10,38.45,37.20,38.25,1.05,222,11050467
107/02/22,111406,38.25,38.30,38.05,38.05,0.20,94,4248335
107/02/23,131496,38.05,38.20,37.70,38.20,0.15,138,5004293
107/02/26,154226,38.20,38.30,37.90,37.90,0.30,136,5855993
107/02/27,196810,38.20,38.45,38.20,38.45,0.55,114,7539057
107/03/01,152676,38.30,38.40,38.20,38.35,0.10,125,5849116
107/03/02,168189,38.35,38.35,38.10,38.25,0.10,132,6418095
107/03/05,241402,38.45,38.50,37.90,38.10,0.15,227,9197155
107/03/06,31751,37.85,38.15,37.85,38.00,0.10,43,1205766
107/03/07,99200,38.00,38.00,37.90,37.90,0.10,77,3761638
107/03/08,28357,38.15,38.15,38.00,38.05,0.15,31,1078466
107/03/09,52319,38.15,38.20,38.05,38.20,0.15,41,1996035
107/03/12,165356,38.20,38.60,38.20,38.60,0.40,148,6353033
107/03/13,167309,38.60,38.80,38.50,38.70,0.10,138,6464245
107/03/14,76556,38.70,38.70,38.25,38.35,0.35,74,2936368
107/03/15,65202,38.30,38.50,38.20,38.50,0.15,57,2500824
107/03/16,189401,38.50,38.50,37.70,37.70,0.80,106,7200456
107/03/19,61623,38.05,38.15,37.85,37.90,0.20,80,2340866
107/03/20,128501,37.90,38.05,37.80,37.80,0.10,89,4868107
107/03/21,84157,38.00,38.05,37.80,37.90,0.10,83,3188710
107/03/22,72379,37.90,38.00,37.85,37.90,,70,2746085
107/03/23,90160,37.90,37.90,37.65,37.65,0.25,72,3404771
107/03/26,48755,37.50,37.90,37.50,37.80,0.15,50,1841554
107/03/27,34379,37.85,38.00,37.80,37.85,0.05,32,1303361
107/03/28,84115,37.90,38.00,37.80,38.00,0.15,53,3183370
107/03/29,52668,37.95,37.95,37.80,37.85,0.15,62,1993926
107/03/30,54496,37.80,37.90,37.80,37.90,0.05,43,2063069
107/03/31,59610,37.95,37.95,37.50,37.60,0.30,59,2242603
107/04/02,30501,37.45,37.80,37.45,37.80,0.20,35,1150112
107/04/03,89918,38.00,38.00,37.80,38.00,0.20,63,3412234
