潤泰全          ,	2915
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,2766996,50.20,50.50,49.60,49.70,-1.00,1656,138255890
105/07/21,4287665,50.10,50.40,49.90,49.95,0.25,1269,215255185
105/07/22,1744419,50.10,50.60,50.00,50.30,0.35,1099,87734412
105/07/25,2469822,50.60,51.00,49.55,50.30,,1299,124107576
105/07/26,1359917,50.50,50.60,50.00,50.20,-0.10,1001,68308319
105/07/27,4847011,50.50,51.30,50.50,51.20,1.00,2576,247243361
105/07/28,2056654,51.30,51.40,50.80,51.10,-0.10,1346,105138212
105/07/29,2600575,51.10,51.30,50.10,51.00,-0.10,1380,132117933
105/08/01,1483220,50.90,51.20,50.70,51.10,0.10,981,75700420
105/08/02,6108538,51.40,52.80,51.30,52.60,1.50,3223,319298984
105/08/03,3522965,51.50,52.60,51.30,52.60,,2159,183240155
105/08/04,2509999,52.60,52.80,51.90,52.70,0.10,1429,131822538
105/08/05,3980648,52.50,53.70,52.40,53.50,0.80,2498,211978565
105/08/08,4157125,53.60,53.90,53.40,53.90,0.40,1875,223426313
105/08/09,4338200,53.90,53.90,52.90,53.20,-0.70,1792,230952500
105/08/10,4664875,51.90,53.20,51.80,53.00,X,2278,244841792
105/08/11,3591127,53.10,53.20,51.80,53.00,,1716,188911631
105/08/12,1720549,53.00,53.20,52.70,52.80,-0.20,1022,91034117
105/08/15,4583154,51.80,51.90,50.10,51.00,-1.80,2331,233449173
105/08/16,2113641,50.80,51.70,50.50,50.90,-0.10,1257,107555891
105/08/17,1806221,50.70,50.90,50.50,50.60,-0.30,1239,91455821
105/08/18,2611605,50.70,51.90,50.60,51.90,1.30,1260,134373031
105/08/19,2210113,52.00,52.10,50.70,50.80,-1.10,1277,112869638
105/08/22,2691039,50.60,50.60,49.65,49.65,-1.15,1530,134393300
105/08/23,1473536,49.70,50.50,49.65,50.20,0.55,1007,73748596
105/08/24,733884,50.30,50.40,49.85,49.95,-0.25,506,36708646
105/08/25,1035710,50.10,50.20,49.75,50.10,0.15,632,51794850
105/08/26,1005462,50.10,50.20,49.80,49.95,-0.15,654,50249914
105/08/29,1792279,49.95,50.00,49.10,49.55,-0.40,1103,88494306
105/08/30,1199123,49.60,49.80,49.35,49.40,-0.15,821,59351415
105/08/31,5586257,49.70,49.75,48.25,49.25,-0.15,2114,273232621
105/09/01,3128820,49.00,49.00,48.00,48.10,-1.15,1588,151029447
105/09/02,2416883,48.15,48.30,47.40,47.65,-0.45,1607,115436143
105/09/05,2192969,47.80,49.10,47.80,49.00,1.35,1495,106534331
105/09/06,2265352,49.45,50.00,49.40,50.00,1.00,1223,112736200
105/09/07,1536951,50.30,50.40,50.00,50.20,0.20,952,77105450
105/09/08,1732019,50.20,50.30,49.70,50.30,0.10,1181,86673548
105/09/09,789631,50.00,50.00,49.55,49.90,-0.40,524,39366075
105/09/10,1155791,49.10,49.10,48.80,48.90,-1.00,663,56569859
105/09/12,1799420,48.55,48.65,48.20,48.20,-0.70,1143,87028692
105/09/13,1951011,48.50,48.65,48.00,48.65,0.45,1309,94558274
105/09/14,1781945,48.25,48.50,48.05,48.15,-0.50,904,85850430
105/09/19,1381428,48.50,48.90,48.50,48.90,0.75,745,67286497
105/09/20,740036,48.90,49.10,48.65,48.85,-0.05,584,36150141
105/09/21,1869516,49.30,50.10,48.90,50.10,1.25,1207,92690693
105/09/22,1016557,50.50,50.60,49.80,50.10,,712,50877048
105/09/23,1293525,50.10,50.40,49.95,50.20,0.10,920,64857600
105/09/26,856397,50.40,50.40,49.65,49.80,-0.40,567,42638614
105/09/29,1817435,50.20,50.50,50.00,50.40,0.60,1150,91337371
105/09/30,2213739,50.10,50.80,50.00,50.40,,1150,111571740
105/10/03,3264652,50.60,52.00,50.20,51.50,1.10,1445,167093736
105/10/04,4669811,50.60,50.70,49.85,49.95,-1.55,2281,233881733
105/10/05,4117840,48.75,49.20,48.35,48.85,-1.10,2007,200616489
105/10/06,2174382,49.10,49.20,48.45,48.60,-0.25,1332,105896117
105/10/07,2176342,48.70,49.30,48.65,49.25,0.65,1221,106702374
105/10/11,2747203,49.80,49.80,48.10,48.45,-0.80,1335,133821952
105/10/12,2590095,48.15,48.85,48.00,48.70,0.25,1317,124998638
105/10/13,2572452,48.55,49.15,48.45,49.15,0.45,1382,125690997
105/10/14,3118236,49.00,49.05,47.60,48.00,-1.15,1674,150226778
105/10/17,3330011,47.85,48.00,46.35,47.85,-0.15,1950,157272604
105/10/18,2153612,47.85,49.05,47.80,48.75,0.90,1317,104319129
105/10/19,4246803,48.60,49.95,48.60,49.30,0.55,1986,210207028
105/10/20,5491552,49.50,50.50,48.95,49.10,-0.20,2743,272863959
105/10/21,7227914,49.10,49.50,48.00,48.65,-0.45,2226,351162165
105/10/24,2614179,48.90,49.40,48.65,49.05,0.40,1546,128243862
105/10/25,3870493,49.40,50.40,49.05,50.10,1.05,1924,192917350
105/10/26,3006299,50.00,50.20,49.25,49.90,-0.20,1377,149551105
105/10/27,1525993,49.75,49.85,49.30,49.45,-0.45,848,75518653
105/10/28,2453863,49.70,50.10,49.45,50.10,0.65,1382,122328570
105/10/31,3903651,49.90,51.00,49.35,50.90,0.80,1954,196401659
105/11/01,3154250,50.70,50.80,50.10,50.10,-0.80,1734,158881817
105/11/02,3290941,49.80,49.80,48.80,48.80,-1.30,1969,161404409
105/11/03,1692473,48.60,48.95,48.15,48.45,-0.35,1016,82060095
105/11/04,1601351,48.40,48.80,48.10,48.50,0.05,1090,77479368
105/11/07,1157441,48.60,48.80,48.30,48.45,-0.05,726,56196306
105/11/08,3202903,48.50,49.50,48.50,49.05,0.60,1357,157233384
105/11/09,4194551,49.20,49.50,47.30,47.60,-1.45,2155,200906483
105/11/10,5794870,48.90,50.50,48.30,50.50,2.90,2739,287362528
105/11/11,17800729,49.25,53.50,49.20,52.50,2.00,8986,919189861
105/11/14,8576920,51.50,52.50,51.00,51.80,-0.70,4788,443733746
105/11/15,9657911,52.00,52.80,50.90,51.10,-0.70,3915,499276242
105/11/16,7276978,51.30,51.80,50.80,50.80,-0.30,3121,373036478
105/11/17,5206504,50.80,51.20,49.80,50.90,0.10,2253,263331997
105/11/18,10855416,51.00,53.10,50.30,53.00,2.10,5083,567515695
105/11/21,9042729,53.40,53.80,52.60,53.10,0.10,4050,481584499
105/11/22,17437664,53.50,56.10,53.50,54.00,0.90,7706,954811956
105/11/23,6613958,54.40,54.60,53.60,54.50,0.50,3148,358143015
105/11/24,20355596,54.90,57.80,54.00,56.80,2.30,8540,1144175935
105/11/25,20465704,57.00,59.30,56.90,58.10,1.30,8755,1191625679
105/11/28,13625189,58.50,59.40,57.40,58.30,0.20,6345,795204662
105/11/29,7084572,58.30,58.30,57.20,57.30,-1.00,3477,407813464
105/11/30,10373770,57.50,58.50,56.90,58.50,1.20,3947,600264208
105/12/01,7935203,58.50,59.40,57.90,58.40,-0.10,3872,466666248
105/12/02,6122237,57.90,58.50,57.60,57.60,-0.80,2742,354752240
105/12/05,4993798,57.60,58.30,57.00,57.70,0.10,2596,288034518
105/12/06,6373734,58.10,58.80,57.70,58.40,0.70,3011,372781910
105/12/07,8565963,59.40,60.30,58.70,58.80,0.40,4223,507901807
105/12/08,4183971,59.10,59.20,58.00,58.50,-0.30,2265,244971698
105/12/09,2641165,58.90,58.90,58.20,58.30,-0.20,1517,154439413
105/12/12,10963368,58.50,58.60,54.90,55.70,-2.60,5449,617050508
105/12/13,3457368,56.00,56.70,55.80,56.50,0.80,2021,194312390
105/12/14,3560770,56.80,57.00,55.60,56.10,-0.40,1972,199603888
105/12/15,7071441,55.60,56.30,54.50,56.10,,3680,391226100
105/12/16,4097198,55.90,56.10,55.20,55.70,-0.40,2211,227913222
105/12/19,3658773,55.50,55.50,54.50,54.70,-1.00,1955,200492672
105/12/20,3610858,54.20,54.70,53.80,54.40,-0.30,1685,195814732
105/12/21,4907604,54.40,54.60,53.40,53.50,-0.90,2829,263628829
105/12/22,3995747,53.50,53.90,53.00,53.10,-0.40,1930,213048485
105/12/23,4283021,53.10,54.00,52.50,53.20,0.10,2165,227944712
105/12/26,1911682,53.50,53.70,53.00,53.50,0.30,848,101983681
105/12/27,2943558,53.40,53.40,52.60,52.70,-0.80,1512,155631915
105/12/28,1870024,52.90,53.60,52.80,53.50,0.80,1088,99617081
105/12/29,1618926,53.20,53.70,53.00,53.20,-0.30,965,86295460
105/12/30,2568228,53.50,54.20,53.30,53.70,0.50,1236,138019339
106/01/03,1448057,53.90,53.90,53.40,53.70,,726,77661254
106/01/04,2861488,53.70,54.40,53.50,54.40,0.70,1463,154702842
106/01/05,3866880,54.30,54.80,54.10,54.40,,1890,210744620
106/01/06,3528283,54.10,54.40,53.60,53.80,-0.60,1816,190068182
106/01/09,11330246,54.80,56.70,53.70,56.40,2.60,4611,627042837
106/01/10,10560374,55.80,57.80,55.20,57.80,1.40,4877,597296865
106/01/11,11134725,57.70,57.80,56.30,56.50,-1.30,5331,636007626
106/01/12,3845252,56.20,57.10,56.20,56.40,-0.10,2167,217510835
106/01/13,3937940,56.50,56.90,55.60,55.90,-0.50,1977,221028533
106/01/16,6083549,55.80,55.80,54.30,54.30,-1.60,3062,332748575
106/01/17,4224264,54.70,55.60,54.50,55.20,0.90,1929,232596820
106/01/18,2347668,55.20,55.50,54.70,54.80,-0.40,1475,129277803
106/01/19,7197461,54.80,56.80,54.80,56.80,2.00,3609,405151884
106/01/20,7167597,56.80,57.50,56.00,56.60,-0.20,3407,409266585
106/01/23,5515634,57.20,57.80,56.40,57.50,0.90,2885,316629712
106/01/24,5895016,57.50,58.30,56.90,57.80,0.30,2777,339678717
106/02/02,5423943,57.20,57.70,56.50,56.90,-0.90,2957,309579359
106/02/03,4028057,56.90,57.60,56.80,57.30,0.40,2143,230179149
106/02/06,10335044,57.30,59.20,57.00,58.50,1.20,4358,605466665
106/02/07,10933253,58.20,59.90,57.80,59.40,0.90,4540,646918827
106/02/08,5902912,59.40,59.60,58.70,58.90,-0.50,3030,348920018
106/02/09,4798465,59.00,59.40,58.40,58.60,-0.30,2396,281832035
106/02/10,7480882,58.80,59.70,58.80,58.80,0.20,2747,442194552
106/02/13,9533484,58.50,58.50,56.90,57.80,-1.00,4175,549427759
106/02/14,2986868,57.80,58.50,57.80,58.00,0.20,1663,173751644
106/02/15,15289339,58.40,61.20,58.30,60.60,2.60,6278,918117057
106/02/16,18529728,61.00,62.70,59.80,61.30,0.70,7666,1136395806
106/02/17,25682745,63.00,64.70,62.50,62.60,1.30,11108,1632469452
106/02/18,9148725,62.70,62.90,61.20,61.80,-0.80,3731,567240950
106/02/20,12743089,61.50,61.50,58.60,58.60,-3.20,6105,759667424
106/02/21,8380387,58.00,58.80,57.60,58.70,0.10,3458,487037572
106/02/22,4448544,58.90,59.20,58.00,58.10,-0.60,2446,259518652
106/02/23,3417763,58.50,58.70,58.10,58.40,0.30,1800,199425154
106/02/24,2967057,58.50,58.60,58.00,58.30,-0.10,1173,173056906
106/03/01,8334727,59.00,59.70,58.50,58.60,0.30,3705,491228089
106/03/02,6900172,59.00,59.20,57.00,57.20,-1.40,3362,398880862
106/03/03,3664023,57.00,58.20,56.80,57.60,0.40,2056,210968419
106/03/06,4528281,58.00,58.40,57.80,58.10,0.50,2006,263064098
106/03/07,3207654,58.10,58.50,58.00,58.30,0.20,1478,187094132
106/03/08,1857136,58.30,58.30,57.60,57.90,-0.40,1110,107590663
106/03/09,3303313,57.70,57.80,57.20,57.40,-0.50,1918,189887058
106/03/10,3796189,57.50,57.50,56.80,57.10,-0.30,1686,216613973
106/03/13,2381614,57.00,57.90,56.80,57.20,0.10,1061,136480808
106/03/14,3082704,57.70,57.70,57.20,57.30,0.10,1347,177135233
106/03/15,2962042,57.30,58.30,57.20,57.80,0.50,1409,171637802
106/03/16,3368430,58.00,58.20,57.30,57.60,-0.20,1665,194258154
106/03/17,4353328,57.50,58.30,57.50,57.90,0.30,1256,252257381
106/03/20,2632700,57.90,58.10,57.30,57.70,-0.20,1159,151706479
106/03/21,9398961,57.80,57.90,55.80,56.20,-1.50,4297,533653291
106/03/22,8594017,55.50,56.00,54.20,55.70,-0.50,3916,473259452
106/03/23,5106303,55.80,56.10,55.30,56.00,0.30,2259,284731917
106/03/24,7288147,56.30,57.60,56.30,57.50,1.50,2930,416330045
106/03/27,5000474,51.80,51.80,51.80,51.80,-5.70,1856,259024517
106/03/28,27257814,51.00,51.40,48.70,50.10,-1.70,10611,1368432092
106/03/29,9703228,50.30,50.30,48.50,48.80,-1.30,5551,475227372
106/03/30,7795493,49.00,49.15,48.05,49.10,0.30,4170,378603989
106/03/31,3849805,49.10,49.10,48.40,48.80,-0.30,1984,187894237
106/04/05,4705657,48.80,49.10,48.25,48.50,-0.30,2529,228661180
106/04/06,3611408,48.55,49.10,48.45,49.00,0.50,1863,176369142
106/04/07,6141062,49.30,50.30,48.95,50.00,1.00,3238,304811558
106/04/10,2502840,50.00,50.10,49.30,49.40,0.60,1392,124055182
106/04/11,3661671,49.10,49.10,48.50,48.90,0.50,1907,178396529
106/04/12,1662469,48.65,48.75,48.50,48.55,0.35,833,80792120
106/04/13,1469613,48.55,48.70,48.50,48.50,0.05,789,71351537
106/04/14,4209911,48.50,48.50,47.20,47.20,1.30,2167,200537170
106/04/17,5448617,47.25,47.35,45.65,46.00,1.20,2172,251293109
106/04/18,2780372,46.00,46.90,46.00,46.55,0.55,1392,129343590
106/04/19,2769029,46.55,46.65,46.00,46.10,0.45,1817,127874190
106/04/20,3413677,45.95,46.40,45.60,45.90,0.20,1831,156724238
106/04/21,2431498,46.15,46.65,45.95,46.20,0.30,1489,112333000
106/04/24,2947923,46.35,47.50,46.00,47.00,0.80,1682,137913981
106/04/25,4082104,47.00,48.15,46.75,47.85,0.85,1997,194647770
106/04/26,10476912,49.00,49.65,48.90,49.60,1.75,4982,516415770
106/04/27,3682891,49.60,49.60,48.70,48.75,0.85,1897,180247431
106/04/28,2589383,49.25,49.25,48.55,48.55,0.20,1378,126315507
106/05/02,2056459,49.00,49.00,48.35,48.55,,1358,99874419
106/05/03,1509920,48.60,48.80,48.25,48.25,0.30,890,73154028
106/05/04,957102,48.30,48.80,48.20,48.65,0.40,632,46460203
106/05/05,1959732,48.85,48.85,47.70,47.85,0.80,1124,94246541
106/05/08,1665195,47.85,47.90,47.05,47.15,0.70,1058,78840505
106/05/09,2418428,47.05,47.05,46.60,46.70,0.45,1444,113189866
106/05/10,2519394,46.70,47.00,46.45,47.00,0.30,1241,117582768
106/05/11,1446576,47.00,47.35,46.60,46.95,0.05,937,67906904
106/05/12,2077931,47.00,47.40,46.35,46.45,0.50,1217,96884941
106/05/15,1765755,46.05,46.85,46.05,46.25,0.20,1129,81823340
106/05/16,3284284,46.30,46.70,45.75,46.20,0.05,1974,151233312
106/05/17,4415688,46.20,46.20,45.50,45.60,0.60,2969,201792905
106/05/18,3104855,45.40,46.30,45.15,45.70,0.10,1767,142252215
106/05/19,3381839,45.55,45.70,45.25,45.45,0.25,1855,153773787
106/05/22,2170412,45.70,45.80,45.30,45.30,0.15,1445,98653571
106/05/23,2389084,45.30,45.50,45.15,45.30,,1329,108301809
106/05/24,2463341,45.70,45.70,45.15,45.20,0.10,1387,111636894
106/05/25,2179402,45.30,45.75,45.30,45.70,0.50,1319,99444358
106/05/26,2277644,45.75,46.20,45.75,45.95,0.25,1392,104823686
106/05/31,4766657,45.95,45.95,44.60,45.00,0.95,2476,215431665
106/06/01,5634683,45.10,45.35,43.95,44.10,0.90,3109,250120128
106/06/02,3626003,44.45,44.60,44.20,44.55,0.45,1904,161168023
106/06/03,1352700,44.60,44.75,44.35,44.70,0.15,725,60267049
106/06/05,3197014,44.70,45.65,44.70,45.65,0.95,1686,144914765
106/06/06,3611006,45.70,45.80,45.05,45.25,0.40,2073,163705564
106/06/07,2085127,45.45,45.45,44.80,44.85,0.40,1307,93772645
106/06/08,3748549,44.85,44.85,44.25,44.30,0.55,2123,166627827
106/06/09,3160453,44.30,44.55,44.00,44.00,0.30,1964,139565171
106/06/12,1772312,44.30,44.60,44.05,44.55,0.55,1437,78764639
106/06/13,1369931,44.60,44.65,44.25,44.35,0.20,703,60784428
106/06/14,5540308,44.35,44.40,43.35,43.40,0.95,2799,242124057
106/06/15,5248997,43.40,43.45,42.75,42.90,0.50,2407,225545064
106/06/16,7525623,42.90,42.95,42.50,42.80,0.10,3141,321398261
106/06/19,8218222,43.25,45.40,43.25,44.80,2.00,3999,366313109
106/06/20,4496720,45.30,45.30,44.30,44.40,0.40,2484,201274335
106/06/21,2870000,44.40,44.90,44.35,44.35,0.05,1573,127857950
106/06/22,2766214,44.50,44.90,44.40,44.75,0.40,1719,123698772
106/06/23,2863773,45.10,45.25,44.65,44.65,0.10,1539,128604200
106/06/26,2928393,44.50,45.15,44.50,45.00,0.35,1462,131558116
106/06/27,2950327,45.15,45.25,44.75,44.90,0.10,1502,132573715
106/06/28,1938974,44.85,44.95,44.55,44.90,,1192,86774771
106/06/29,1872306,45.15,45.15,44.55,44.55,0.35,1172,83822040
106/06/30,5716944,44.50,45.80,44.50,45.40,0.85,2889,259350151
106/07/03,1952463,45.40,45.45,45.10,45.10,0.30,1005,88257697
106/07/04,2412574,45.00,45.30,44.65,44.75,0.35,1178,108455657
106/07/05,1388637,44.75,44.90,44.50,44.90,0.15,857,62036841
106/07/06,1803789,44.80,44.80,44.50,44.55,0.35,1092,80498834
106/07/07,2204545,44.50,44.60,44.05,44.05,0.50,1330,97574531
106/07/10,2052528,43.95,44.10,43.70,43.80,0.25,1151,89983064
106/07/11,2545256,43.90,44.20,43.90,44.05,0.25,1722,112121714
106/07/12,2744469,44.05,44.05,43.60,43.90,0.15,1658,120186529
106/07/13,2645642,44.00,44.40,43.95,44.35,0.45,1686,117029416
106/07/14,1231091,44.50,44.50,44.10,44.35,,612,54608133
106/07/17,1793382,44.45,44.95,44.35,44.90,0.55,927,80190991
106/07/18,2057839,44.90,44.90,44.40,44.40,0.50,988,91635897
106/07/19,1903284,44.50,44.90,44.45,44.45,0.05,1007,85009286
106/07/20,3486718,44.70,45.60,44.50,45.45,1.00,1618,157443880
106/07/21,6645941,45.60,46.35,45.50,46.20,0.75,2986,305919536
106/07/24,3187001,46.40,46.60,45.85,45.85,0.35,1533,146763237
106/07/25,2339690,45.85,46.15,45.60,46.10,0.25,1260,107268048
106/07/26,4096316,46.20,46.55,46.00,46.10,,1682,189466886
106/07/27,3690197,46.40,46.40,45.80,45.95,0.15,1520,169724062
106/07/28,3776829,44.90,45.85,44.90,45.40,X,1490,171557180
106/07/31,2869115,45.50,45.65,44.80,44.80,0.60,1139,129357177
106/08/01,3927913,44.70,46.15,44.70,45.85,1.05,1889,179369797
106/08/02,2842101,45.80,46.35,45.40,46.10,0.25,1564,130704823
106/08/03,2117493,46.00,46.00,45.60,45.70,0.40,1102,96895475
106/08/04,1612761,45.75,46.20,45.60,46.05,0.35,851,74073011
106/08/07,1542326,46.05,46.10,45.80,45.85,0.20,833,70759722
106/08/08,1417325,45.90,46.10,45.50,45.70,0.15,853,64833445
106/08/09,2360270,45.50,46.20,45.50,46.10,0.40,1237,108576637
106/08/10,3487302,46.20,46.30,45.10,45.25,0.85,1886,158683374
106/08/11,2069069,45.05,45.25,44.85,44.85,0.40,976,93064492
106/08/14,3847263,45.00,45.20,43.65,43.75,1.10,1772,169411219
106/08/15,3464467,44.65,44.95,44.50,44.85,1.10,1757,154991709
106/08/16,1351710,44.90,44.90,44.50,44.75,0.10,919,60416524
106/08/17,1090307,44.90,45.00,44.70,44.90,0.15,593,48901017
106/08/18,1931022,44.55,44.60,44.20,44.50,0.40,1212,85777473
106/08/21,2104771,44.40,45.70,44.40,45.50,1.00,1187,95394813
106/08/22,9035060,45.70,47.30,45.40,47.30,1.80,3768,422014514
106/08/23,14888162,48.10,49.00,47.75,48.40,1.10,5944,718906310
106/08/24,4793004,48.65,48.70,47.75,48.25,0.15,2639,230673834
106/08/25,3127104,48.50,48.85,48.15,48.35,0.10,1635,151408912
106/08/28,4959843,48.35,49.70,48.35,49.35,1.00,2667,244153185
106/08/29,4524124,49.50,49.50,48.20,48.25,1.10,2300,220254571
106/08/30,3065777,48.30,48.75,48.15,48.45,0.20,1546,148520179
106/08/31,2635856,48.65,48.95,48.25,48.55,0.10,1379,128047007
106/09/01,2336972,48.70,48.75,48.20,48.25,0.30,1545,113316344
106/09/04,3668432,47.90,47.90,47.05,47.10,1.15,2028,173738329
106/09/05,2042486,47.30,47.85,47.20,47.75,0.65,1079,97010697
106/09/06,3143208,47.55,47.60,46.90,47.05,0.70,1340,148143828
106/09/07,3953272,47.15,47.95,47.05,47.25,0.20,1702,187555030
106/09/08,1836571,47.60,47.85,47.30,47.55,0.30,1045,87312891
106/09/11,1701104,47.80,47.95,47.30,47.55,,1025,80774871
106/09/12,3467158,47.80,48.35,47.65,47.80,0.25,1705,166030196
106/09/13,2671878,47.80,48.05,47.00,47.05,0.75,1406,126224946
106/09/14,2305127,47.05,47.50,46.55,47.00,0.05,1148,108234019
106/09/15,1675912,47.00,47.20,46.75,46.95,0.05,637,78654234
106/09/18,2192045,47.05,47.85,47.05,47.85,0.90,1191,104291527
106/09/19,2884927,48.05,48.25,47.05,47.05,0.80,1628,136954002
106/09/20,3021754,47.05,47.30,45.95,46.25,0.80,1800,140395299
106/09/21,1517409,46.45,46.75,46.20,46.35,0.10,957,70501493
106/09/22,2162318,46.65,46.75,46.00,46.15,0.20,1253,99868287
106/09/25,3665915,46.15,46.15,44.95,45.40,0.75,1698,166053244
106/09/26,1723350,45.20,45.50,44.95,44.95,0.45,895,77870800
106/09/27,1593136,44.55,45.50,44.55,45.30,0.35,882,72001823
106/09/28,1475239,45.65,45.65,44.90,44.95,0.35,730,66463214
106/09/29,1834528,44.95,45.25,44.60,44.90,0.05,793,82371146
106/09/30,479137,45.30,45.30,45.00,45.30,0.40,280,21651338
106/10/02,1611870,45.30,46.10,45.30,46.10,0.80,935,73813720
106/10/03,1271880,46.35,46.35,45.65,45.65,0.45,686,58389811
106/10/05,1045079,45.70,46.10,45.60,45.70,0.05,553,47864192
106/10/06,681164,45.95,46.00,45.70,45.75,0.05,444,31186756
106/10/11,1741266,45.80,46.10,45.75,45.90,0.15,864,79894736
106/10/12,1695786,46.10,46.10,45.60,46.10,0.20,1229,77788606
106/10/13,675366,46.10,46.10,45.85,45.90,0.20,507,31004954
106/10/16,2181108,46.00,46.80,45.80,46.55,0.65,1312,101029101
106/10/17,1803513,46.55,46.55,45.95,46.35,0.20,1043,83360792
106/10/18,1397891,46.60,46.60,46.15,46.30,0.05,733,64664058
106/10/19,2118488,46.50,46.70,46.15,46.15,0.15,1014,98413413
106/10/20,2768689,46.10,46.70,45.85,46.70,0.55,990,128201540
106/10/23,2823619,46.65,47.45,46.45,47.35,0.65,1528,132850075
106/10/24,2227366,47.50,47.70,46.95,47.60,0.25,1239,105372515
106/10/25,1827920,47.60,47.80,47.30,47.55,0.05,838,86882305
106/10/26,1037286,47.55,47.55,47.30,47.35,0.20,500,49193958
106/10/27,7449818,47.60,49.30,47.50,48.20,0.85,3439,360653264
106/10/30,4078761,48.50,48.60,47.50,48.20,,1726,196405544
106/10/31,3368228,48.20,48.75,48.10,48.30,0.10,1608,163155540
106/11/01,3261817,48.40,48.50,47.60,47.65,0.65,1321,156436827
106/11/02,1275379,47.75,48.15,47.65,47.75,0.10,664,60938658
106/11/03,1175344,48.00,48.20,47.75,48.10,0.35,628,56330233
106/11/06,1815097,48.30,48.45,48.00,48.40,0.30,839,87596720
106/11/07,7709382,48.40,49.75,48.05,49.65,1.25,3190,379515029
106/11/08,17909615,49.70,51.80,49.30,50.70,1.05,7905,903354544
106/11/09,7793911,51.00,51.60,49.80,50.00,0.70,3485,394204250
106/11/10,4614344,50.20,50.50,49.30,50.40,0.40,2644,230623427
106/11/13,17881184,50.50,52.80,50.20,52.00,1.60,6880,928506268
106/11/14,11420420,52.40,52.40,50.90,51.40,0.60,4676,590196270
106/11/15,13022860,51.50,54.00,51.40,52.60,1.20,5422,686707940
106/11/16,4230204,52.50,52.60,51.80,52.30,0.30,2150,220742055
106/11/17,5007874,52.70,53.40,52.60,52.80,0.50,2238,264642232
106/11/20,34898256,57.90,57.90,53.40,53.80,1.00,12904,1939913551
106/11/21,18251818,53.00,53.00,50.50,51.40,2.40,8374,940873322
106/11/22,12302879,51.70,53.50,51.40,52.10,0.70,5477,647384278
106/11/23,6977094,52.50,53.40,52.20,52.80,0.70,3002,368511048
106/11/24,4423737,53.20,53.20,52.00,52.00,0.80,2008,231532737
106/11/27,5581869,52.20,52.50,51.00,51.30,0.70,1945,288470957
106/11/28,2870071,51.20,51.60,51.00,51.00,0.30,1390,146914221
106/11/29,2250186,51.20,51.40,51.00,51.10,0.10,1276,115023896
106/11/30,7384769,51.10,51.30,49.70,49.85,1.25,2437,369794518
106/12/01,4023351,50.00,50.20,49.05,49.10,0.75,1875,198756395
106/12/04,2847476,48.85,49.30,48.55,49.20,0.10,1263,139452214
106/12/05,3624284,48.85,49.45,48.70,48.90,0.30,1241,177255322
106/12/06,3824647,48.90,48.95,47.80,48.10,0.80,1689,184867541
106/12/07,2855025,48.20,48.35,47.30,47.40,0.70,1342,136394435
106/12/08,3020706,47.50,47.70,46.55,47.05,0.35,1487,141765080
106/12/11,2723178,47.25,48.40,47.25,48.40,1.35,1381,130784065
106/12/12,1701112,48.25,48.55,48.00,48.30,0.10,909,82100664
106/12/13,3483848,48.30,48.45,47.50,47.90,0.40,1865,166754054
106/12/14,1889903,48.00,48.50,47.95,48.25,0.35,1017,91043468
106/12/15,2480872,48.25,48.60,48.10,48.20,0.05,1193,119838548
106/12/18,1405500,48.35,48.55,47.85,48.10,0.10,767,67717343
106/12/19,774386,48.20,48.35,48.00,48.15,0.05,530,37303829
106/12/20,1289870,48.10,48.40,47.95,48.15,,860,62071932
106/12/21,876458,48.00,48.20,48.00,48.00,0.15,586,42130346
106/12/22,2350641,48.00,49.30,48.00,49.30,1.30,1187,114640168
106/12/25,4855070,49.70,50.90,49.50,50.00,0.70,2419,243377021
106/12/26,2152345,50.00,50.20,49.40,49.55,0.45,919,106973983
106/12/27,1569652,49.75,49.95,49.45,49.85,0.30,670,78001064
106/12/28,2541261,50.00,50.70,49.85,50.70,0.85,1230,128093096
106/12/29,2514412,50.80,51.20,50.40,50.60,0.10,1087,127587501
107/01/02,1447462,50.60,50.90,50.30,50.50,0.10,788,73137530
107/01/03,2650328,51.20,51.40,50.60,50.80,0.30,1071,134826752
107/01/04,2117209,51.10,51.10,50.20,50.60,0.20,1081,106865868
107/01/05,4520121,50.80,52.00,50.70,51.80,1.20,2002,232583136
107/01/08,2865121,51.90,52.10,51.20,51.70,0.10,1509,148084944
107/01/09,2027833,51.80,51.90,51.20,51.50,0.20,1059,104331621
107/01/10,2425815,51.60,52.00,51.40,51.50,,1335,125289886
107/01/11,7054618,52.90,53.50,52.00,52.00,0.50,3229,371577536
107/01/12,2983865,52.20,52.50,52.00,52.10,0.10,1237,155722757
107/01/15,3149193,52.40,53.00,52.20,52.50,0.40,1384,165680464
107/01/16,4994003,52.90,53.90,52.50,53.40,0.90,2243,265891045
107/01/17,5518853,53.60,53.70,52.30,53.10,0.30,2292,292161109
107/01/18,2939391,53.60,53.60,52.90,53.00,0.10,1555,156159095
107/01/19,2897560,53.20,53.20,52.50,52.70,0.30,1125,153061636
107/01/22,2613335,52.80,52.90,52.10,52.60,0.10,1226,136984378
107/01/23,2919410,52.60,52.90,51.70,51.90,0.70,1318,152219324
107/01/24,2175882,51.70,52.30,51.60,52.30,0.40,1127,113186431
