如興            ,	4414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,507937,20.90,21.15,20.60,20.65,-0.25,189,10588307
105/08/10,171029,20.65,20.85,20.50,20.55,-0.10,108,3521040
105/08/11,407957,20.70,20.75,20.30,20.30,-0.25,176,8353518
105/08/12,246590,20.35,20.80,20.30,20.40,0.10,119,5036527
105/08/15,319511,20.40,20.55,20.20,20.25,-0.15,157,6482493
105/08/16,209125,20.15,20.80,20.15,20.30,0.05,116,4277723
105/08/17,350027,20.30,20.55,20.00,20.25,-0.05,139,7067447
105/08/18,297407,20.25,20.25,20.00,20.05,-0.20,145,5973040
105/08/19,693131,20.10,20.15,19.80,19.90,-0.15,326,13817634
105/08/22,383312,19.65,20.00,19.60,19.70,-0.20,217,7553144
105/08/23,204008,19.70,19.90,19.65,19.65,-0.05,123,4035302
105/08/24,291568,19.80,19.85,19.50,19.50,-0.15,139,5707605
105/08/25,409711,19.50,19.65,19.30,19.45,-0.05,178,7985344
105/08/26,685815,19.45,19.75,19.45,19.50,0.05,288,13388598
105/08/29,868787,19.50,19.90,19.50,19.60,0.10,363,17076264
105/08/30,562179,20.15,20.15,19.55,19.60,,279,11043418
105/08/31,1275468,19.60,19.75,18.50,19.45,-0.15,469,24502810
105/09/01,253592,19.50,19.50,19.20,19.25,-0.20,112,4897306
105/09/02,285503,19.50,19.50,19.00,19.20,-0.05,153,5466607
105/09/05,358108,18.85,19.20,18.85,19.10,-0.10,147,6814152
105/09/06,265004,19.10,19.10,18.85,19.05,-0.05,135,5027526
105/09/07,278182,18.85,19.35,18.85,18.85,-0.20,122,5273525
105/09/08,664786,19.00,19.00,18.50,18.80,-0.05,298,12448147
105/09/09,1626942,18.95,20.30,18.95,20.00,1.20,724,32247782
105/09/10,857062,20.10,20.55,19.75,20.00,,377,17206490
105/09/12,287522,19.55,20.00,19.55,19.65,-0.35,132,5700927
105/09/13,428045,19.65,19.85,19.00,19.05,-0.60,198,8293667
105/09/14,752504,19.00,19.70,19.00,19.50,0.45,249,14583375
105/09/19,287002,19.40,19.60,19.15,19.40,-0.10,120,5558338
105/09/20,253489,19.70,19.70,19.30,19.30,-0.10,100,4911886
105/09/21,370640,19.50,19.55,19.15,19.45,0.15,178,7153501
105/09/22,355754,19.45,19.45,19.20,19.25,-0.20,123,6863751
105/09/23,209645,19.45,19.45,19.05,19.30,0.05,89,4030449
105/09/26,237893,19.20,19.30,19.10,19.10,-0.20,100,4562370
105/09/29,788546,19.45,19.65,19.20,19.50,0.40,240,15315796
105/09/30,245104,19.50,19.60,19.35,19.50,,105,4783477
105/10/03,1056283,21.00,21.00,19.60,20.00,0.50,379,21126197
105/10/04,469652,20.05,20.05,19.90,19.90,-0.10,164,9380672
105/10/05,363553,19.60,20.00,19.60,19.70,-0.20,120,7205825
105/10/06,446890,19.70,19.70,19.45,19.45,-0.25,170,8747507
105/10/07,170001,19.45,19.70,19.40,19.40,-0.05,74,3307269
105/10/11,745520,19.60,19.60,18.60,18.90,-0.50,260,14200182
105/10/12,597316,18.90,18.90,18.20,18.50,-0.40,244,11042254
105/10/13,312209,18.50,18.60,18.20,18.45,-0.05,150,5737873
105/10/14,322787,18.45,18.50,18.15,18.35,-0.10,142,5882581
105/10/17,349450,18.05,18.35,18.00,18.35,,143,6343438
105/10/18,322995,18.35,18.35,18.00,18.15,-0.20,144,5847760
105/10/19,514174,18.25,19.45,18.25,18.55,0.40,212,9608950
105/10/20,391751,18.95,18.95,18.10,18.30,-0.25,181,7186868
105/10/21,2176054,18.30,20.10,18.20,20.10,1.80,861,42941625
105/10/24,4443500,21.00,21.40,20.65,21.35,1.25,1735,93574886
105/10/25,5210893,20.00,20.15,19.25,19.25,-2.10,1789,100940638
105/10/26,1760975,18.65,19.50,18.65,19.10,-0.15,709,33597025
105/10/27,1264877,18.90,19.20,18.40,18.45,-0.65,610,23613377
105/10/28,984742,18.50,18.80,18.45,18.45,,420,18261184
105/10/31,431185,18.45,18.45,18.20,18.35,-0.10,221,7904566
105/11/01,451132,18.30,18.60,18.05,18.35,,221,8242469
105/11/02,346447,18.40,18.40,18.20,18.35,,181,6335850
105/11/03,890087,18.20,18.35,18.05,18.35,,244,16244683
105/11/04,430100,18.30,18.30,18.00,18.10,-0.25,170,7788800
105/11/07,579627,18.00,18.35,17.80,18.20,0.10,221,10468058
105/11/08,293359,18.40,18.40,18.00,18.05,-0.15,121,5314378
105/11/09,1241361,18.05,18.20,16.90,17.40,-0.65,488,21613394
105/11/10,377050,17.35,18.15,17.35,17.75,0.35,204,6711136
105/11/11,384511,17.10,17.75,17.10,17.30,-0.45,171,6679089
105/11/14,318017,17.70,17.80,17.00,17.25,-0.05,146,5487539
105/11/15,406507,17.25,17.65,17.10,17.60,0.35,182,7069769
105/11/16,565327,17.80,18.10,17.60,17.90,0.30,244,10105216
105/11/17,227394,17.90,18.10,17.60,17.60,-0.30,95,4034681
105/11/18,214139,17.60,17.80,17.60,17.75,0.15,101,3797115
105/11/21,375625,17.70,17.95,17.65,17.80,0.05,129,6688258
105/11/22,314974,18.15,18.15,17.95,18.10,0.30,143,5689532
105/11/23,195209,18.15,18.15,17.75,17.75,-0.35,105,3493956
105/11/24,197771,17.80,17.85,17.60,17.70,-0.05,85,3506893
105/11/25,412503,17.70,17.70,17.40,17.50,-0.20,177,7236301
105/11/28,757013,17.50,19.00,17.50,18.40,0.90,392,13960989
105/11/29,980406,18.40,19.25,18.15,18.90,0.50,445,18598168
105/11/30,1825198,19.55,20.00,19.35,19.55,0.65,779,35840216
105/12/01,789932,20.00,20.00,19.50,19.60,0.05,397,15588768
105/12/02,2234603,19.20,19.20,17.80,18.05,-1.55,907,40601632
105/12/05,1015244,18.05,18.30,17.35,17.60,-0.45,491,17913116
105/12/06,382492,17.80,17.85,17.60,17.65,0.05,187,6767068
105/12/07,273497,17.65,17.65,17.50,17.50,-0.15,169,4798284
105/12/08,296432,17.55,17.85,17.55,17.60,0.10,163,5243541
105/12/09,196638,17.65,17.75,17.60,17.70,0.10,131,3475767
105/12/12,616250,17.70,17.70,17.25,17.50,-0.20,275,10733270
105/12/13,225550,17.70,17.90,17.50,17.50,,116,3973971
105/12/14,224066,17.70,17.70,17.30,17.45,-0.05,134,3915189
105/12/15,159607,17.45,17.45,17.25,17.35,-0.10,106,2767630
105/12/16,163425,17.50,17.55,17.40,17.40,0.05,102,2853713
105/12/19,332179,17.45,17.45,17.20,17.20,-0.20,144,5730754
105/12/20,286100,17.20,17.25,17.05,17.20,,145,4912868
105/12/21,242325,17.15,17.25,17.15,17.20,,115,4168956
105/12/22,224001,17.10,17.35,17.10,17.25,0.05,87,3860817
105/12/23,100989,17.20,17.25,17.15,17.15,-0.10,63,1735363
105/12/26,73957,17.20,17.25,17.15,17.15,,53,1268669
105/12/27,118106,17.20,17.20,17.10,17.15,,65,2027766
105/12/28,234794,17.20,17.20,17.15,17.15,,89,4032748
105/12/29,533289,17.25,17.50,17.15,17.50,0.35,192,9242453
105/12/30,504490,17.55,17.80,17.35,17.55,0.05,235,8894599
106/01/03,142522,17.55,17.65,17.55,17.60,0.05,65,2506506
106/01/04,244014,17.60,17.65,17.55,17.65,0.05,107,4293641
106/01/05,334227,17.65,17.80,17.60,17.60,-0.05,150,5913310
106/01/06,336737,17.75,17.75,17.65,17.75,0.15,145,5966014
106/01/09,1438242,17.90,18.75,17.90,18.40,0.65,687,26506671
106/01/10,543065,18.20,18.50,18.20,18.50,0.10,248,9998192
106/01/11,1616388,18.75,19.10,18.60,18.75,0.25,659,30500210
106/01/12,1186274,19.00,19.50,18.75,19.00,0.25,496,22721306
106/01/13,4420762,20.30,20.90,19.85,20.00,1.00,1532,89427240
106/01/16,1228529,20.30,20.30,20.00,20.05,0.05,467,24700096
106/01/17,1307698,20.05,20.05,19.25,19.25,-0.80,563,25559084
106/01/18,1277878,19.30,20.10,19.30,19.55,0.30,506,25236805
106/01/19,716133,20.00,20.05,19.70,19.85,0.30,244,14195012
106/01/20,345003,19.90,19.95,19.55,19.65,-0.20,164,6802753
106/01/23,775437,19.90,19.95,19.35,19.55,-0.10,306,15229569
106/01/24,483190,19.70,19.70,19.30,19.35,-0.20,194,9397463
106/02/02,1292227,19.60,20.20,19.60,20.00,0.65,525,25773890
106/02/03,955714,20.00,20.35,19.85,19.90,-0.10,386,19151697
106/02/06,629968,20.10,20.30,19.90,20.05,0.15,246,12610193
106/02/07,819311,20.10,20.10,19.65,19.90,-0.15,279,16249777
106/02/08,379627,19.85,19.95,19.70,19.75,-0.15,172,7521280
106/02/09,317263,19.95,20.00,19.80,19.80,0.05,149,6309292
106/02/10,379538,19.90,19.90,19.70,19.85,0.05,188,7499133
106/02/13,644064,19.70,19.75,19.25,19.30,-0.55,328,12560115
106/02/14,554563,19.30,19.70,19.20,19.20,-0.10,261,10734497
106/02/15,608400,19.15,19.50,18.90,19.05,-0.15,256,11590100
106/02/16,776353,18.85,19.05,18.65,18.90,-0.15,369,14626847
106/02/17,326379,18.90,19.15,18.80,19.05,0.15,174,6205951
106/02/18,504264,19.50,19.55,19.15,19.40,0.35,266,9802233
106/02/20,1717982,19.60,20.50,19.60,19.90,0.50,747,34498100
106/02/21,644716,20.20,20.30,20.00,20.10,0.20,291,12966019
106/02/22,1027498,20.20,20.30,19.75,19.85,-0.25,386,20566818
106/02/23,213940,19.85,20.20,19.85,19.95,0.10,121,4257727
106/02/24,587658,19.90,20.20,19.90,20.20,0.25,230,11767537
106/03/01,2298651,20.20,21.80,20.20,21.35,1.15,965,48797355
106/03/02,2674833,21.65,22.10,21.40,22.10,0.75,945,57950376
106/03/03,2816412,22.30,23.15,22.30,22.90,0.80,1119,64148714
106/03/06,3464505,23.40,23.45,22.70,23.05,0.15,1076,79963762
106/03/07,940068,23.05,23.05,22.65,23.00,-0.05,387,21533279
106/03/08,2511799,23.00,23.00,21.75,22.00,-1.00,790,56108428
106/03/09,2089091,21.80,23.45,20.80,23.45,1.45,828,45395006
106/03/10,1490073,22.10,22.50,21.55,21.55,-1.90,678,32637055
106/03/13,3988255,19.85,20.15,19.40,19.40,-2.15,1392,77862426
106/03/14,2097313,19.05,19.35,18.75,18.90,-0.50,1042,39720549
106/03/15,988326,18.90,19.15,18.80,19.10,0.20,394,18796517
106/03/16,1032272,19.20,19.20,18.85,18.85,-0.25,584,19532918
106/03/17,1291240,18.80,18.90,18.70,18.85,X,496,24236452
106/03/20,643667,19.00,19.15,18.85,19.00,0.15,272,12240073
106/03/21,523606,19.20,19.20,18.85,18.90,-0.10,222,9955165
106/03/22,426276,18.90,19.00,18.80,18.80,-0.10,164,8032246
106/03/23,428456,18.90,18.90,18.70,18.80,,181,8045202
106/03/24,658096,18.80,18.90,18.60,18.60,-0.20,338,12309368
106/03/27,889292,18.60,18.80,18.45,18.55,-0.05,393,16519158
106/03/28,682532,18.55,18.70,18.45,18.65,0.10,273,12667582
106/03/29,727223,18.80,18.80,18.50,18.60,-0.05,206,13508512
106/03/30,540448,18.50,18.60,18.50,18.55,-0.05,180,10010682
106/03/31,717328,18.60,18.60,18.45,18.55,,234,13290194
106/04/05,1479932,18.50,19.50,18.40,19.00,0.45,411,27548340
106/04/06,407964,19.00,19.00,18.60,18.65,0.35,128,7638774
106/04/07,411664,18.65,18.70,18.50,18.50,0.15,181,7641711
106/04/10,891381,18.55,18.70,18.45,18.55,0.05,198,16502947
106/04/11,524273,18.50,18.60,18.50,18.50,0.05,150,9707563
106/04/12,471620,18.50,18.60,18.45,18.45,0.05,203,8735406
106/04/13,517360,18.55,18.90,18.50,18.60,0.15,481,9626865
106/04/14,925914,18.60,18.60,18.40,18.40,0.20,515,17102090
106/04/17,564648,18.40,18.50,18.35,18.40,,374,10399776
106/04/18,226507,18.50,18.60,18.50,18.55,0.15,404,4196827
106/04/19,548838,18.60,18.60,18.30,18.35,0.20,510,10121966
106/04/20,352676,18.35,18.55,18.35,18.45,0.10,216,6516562
106/04/21,1433963,18.55,19.40,18.45,18.65,0.20,473,26829533
106/04/24,640156,18.90,18.90,18.60,18.65,,273,11950876
106/04/25,1210028,18.75,18.85,18.65,18.75,0.10,311,22656030
106/04/26,401295,18.80,18.85,18.65,18.70,0.05,238,7521890
106/04/27,1096167,18.85,18.85,18.60,18.75,0.05,219,20455177
106/04/28,1006125,18.80,18.95,18.70,18.75,,317,18915136
106/05/02,1069000,18.90,19.40,18.85,19.10,0.35,401,20419200
106/05/03,355091,19.10,19.15,18.70,18.75,0.35,142,6709598
106/05/04,385049,18.65,18.95,18.65,18.80,0.05,138,7225364
106/05/05,323048,18.80,18.95,18.70,18.70,0.10,122,6082040
106/05/08,608410,18.85,18.85,18.75,18.80,0.10,179,11440211
106/05/09,489837,18.85,18.90,18.80,18.80,,150,9226266
106/05/10,945772,18.85,19.30,18.85,19.30,0.50,340,18104331
106/05/11,3552390,19.40,20.45,19.40,20.10,0.80,1244,71014850
106/05/12,2012639,20.30,20.30,19.45,19.65,0.45,662,39826622
106/05/15,952871,19.75,19.80,19.05,19.10,0.55,332,18500606
106/05/16,478732,19.10,19.30,18.90,18.95,0.15,205,9098210
106/05/17,339771,18.95,18.95,18.80,18.90,0.05,170,6406449
106/05/18,343001,18.80,18.90,18.75,18.75,0.15,154,6453068
106/05/19,496050,18.75,19.35,18.75,18.90,0.15,193,9462894
106/05/22,200500,18.90,19.20,18.90,19.00,0.10,92,3819196
106/05/23,315306,19.15,19.25,18.95,18.95,0.05,125,5996900
106/05/24,588423,19.30,19.30,19.00,19.00,0.05,201,11288692
106/05/25,282344,19.10,19.10,18.95,19.00,,100,5371651
106/05/26,548281,19.05,19.45,19.00,19.35,0.35,190,10543481
106/05/31,282500,19.40,19.50,19.35,19.35,,117,5475299
106/06/01,395777,19.45,19.70,19.40,19.40,0.05,170,7717072
106/06/02,2029823,19.45,20.45,19.40,19.85,0.45,669,40564010
106/06/03,402249,19.85,20.00,19.75,19.80,0.05,155,7985654
106/06/05,849508,19.80,20.30,19.70,19.75,0.05,256,16952553
106/06/06,592754,19.80,19.95,19.75,19.75,,171,11767325
106/06/07,867958,19.85,19.90,19.45,19.75,,358,17053024
106/06/08,4096715,19.75,20.40,19.75,20.40,0.65,1083,82878101
106/06/09,3040625,20.35,20.90,20.25,20.75,0.35,990,62802168
106/06/12,2942652,20.65,20.65,19.95,20.20,0.55,906,59202390
106/06/13,1611636,20.10,20.20,19.80,19.80,0.40,426,32234579
106/06/14,1459106,19.80,20.10,19.55,19.80,,481,28863336
106/06/15,2538752,19.80,20.35,19.80,20.25,0.45,718,50947810
106/06/16,7560911,20.40,21.35,20.35,20.70,0.45,2225,158037408
106/06/19,3710930,20.85,21.00,19.80,19.90,0.80,1294,75905905
106/06/20,2062103,20.00,20.30,19.95,19.95,0.05,686,41424399
106/06/21,2607000,20.00,20.00,19.45,19.55,0.40,872,51271500
106/06/22,26618540,18.65,18.95,18.65,18.75,0.80,7411,499978210
106/06/23,4651838,18.80,18.85,18.65,18.65,0.10,1548,87112330
106/06/26,6012145,18.65,18.65,18.30,18.35,0.30,2083,110712491
106/06/27,3146345,18.30,18.65,18.30,18.45,0.10,1133,58261509
106/06/28,1901667,18.50,18.65,18.45,18.45,,635,35224147
106/06/29,1995500,18.50,18.65,18.50,18.55,0.10,568,37036746
106/06/30,1317448,18.60,18.60,18.45,18.45,0.10,492,24399384
106/07/03,6970529,18.55,18.85,18.55,18.70,0.25,1729,130408664
106/07/04,1709645,18.75,18.75,18.50,18.55,0.15,635,31839444
106/07/05,1696043,18.55,18.65,18.50,18.60,0.05,523,31532345
106/07/06,1113441,18.60,18.60,18.45,18.55,0.05,303,20640385
106/07/07,1037421,18.55,18.55,18.40,18.50,0.05,370,19175445
106/07/10,1544006,18.50,18.55,18.35,18.35,0.15,418,28434108
106/07/11,1581342,18.35,18.40,18.30,18.30,0.05,515,29004352
106/07/12,1201192,18.30,18.40,18.25,18.25,0.05,409,21984051
106/07/13,2962626,18.30,18.35,17.65,17.90,0.35,1189,53405550
106/07/14,3630689,17.90,18.45,17.65,18.25,0.35,1144,65516623
106/07/17,1538244,18.50,18.60,18.25,18.30,0.05,502,28327712
106/07/18,1094545,18.40,18.50,18.30,18.40,0.10,324,20134275
106/07/19,1891339,18.40,18.65,18.35,18.40,,540,35005601
106/07/20,1150512,18.40,18.55,18.25,18.30,0.10,317,21172318
106/07/21,1289536,18.25,18.25,17.90,18.10,0.20,407,23276423
106/07/24,968300,18.15,18.30,18.00,18.25,0.15,309,17565079
106/07/25,942907,18.25,18.30,18.15,18.30,0.05,293,17186249
106/07/26,1435643,18.30,18.35,18.20,18.25,0.05,409,26223769
106/07/27,2877796,18.25,18.65,18.25,18.35,0.10,725,53140175
106/07/28,1252239,18.45,18.50,18.30,18.40,0.05,289,23025843
106/07/31,4986438,18.55,18.80,18.45,18.65,0.25,1537,92952464
106/08/01,8266624,18.65,19.00,18.65,18.70,0.05,2494,155454183
106/08/02,3320843,18.80,18.85,18.70,18.70,,816,62278061
106/08/03,2637317,18.70,18.75,18.40,18.40,0.30,725,48968895
106/08/04,1580767,18.50,18.60,18.30,18.30,0.10,507,29094559
106/08/07,1195900,18.60,18.60,18.20,18.20,0.10,426,21899389
106/08/08,1866522,18.25,18.30,18.00,18.05,0.15,631,33768996
106/08/09,3203686,18.20,18.20,17.70,17.80,0.25,944,57116057
106/08/10,3226440,17.70,17.80,17.15,17.20,0.60,1086,56003856
106/08/11,2466392,17.20,18.20,17.20,17.90,0.70,970,43773308
106/08/14,1202129,18.05,18.05,17.45,17.45,0.45,566,21215951
106/08/15,889312,17.65,17.80,17.55,17.55,0.10,499,15704011
106/08/16,3222271,17.60,18.50,17.60,18.30,0.75,1278,58691457
106/08/17,2392687,18.50,18.60,18.30,18.35,0.05,698,44126767
106/08/18,5484516,18.35,18.90,18.15,18.85,0.50,1800,102280714
106/08/21,7310894,18.95,19.25,18.70,19.05,0.20,2239,139104764
106/08/22,9786518,19.35,19.85,19.05,19.10,0.05,2198,189111742
106/08/23,4578159,19.20,19.40,18.80,19.05,0.05,1332,87267762
106/08/24,2790300,19.15,19.20,19.05,19.10,0.05,867,53351577
106/08/25,3830001,19.15,19.20,19.00,19.15,0.05,1032,73101311
106/08/28,25672851,19.40,21.05,19.40,20.50,1.35,6698,525138286
106/08/29,15485155,20.70,20.90,20.10,20.45,0.05,3352,316149583
106/08/30,21532499,20.85,21.10,20.25,20.25,0.20,4242,443793950
106/08/31,40068336,21.10,21.30,20.20,20.50,0.25,6427,828856335
106/09/01,13304622,20.50,20.65,20.20,20.50,,2314,271842572
106/09/04,8762459,20.35,20.50,20.10,20.50,,1934,177970446
106/09/05,10490086,20.55,21.00,20.55,20.65,0.15,2395,217812069
106/09/06,5390819,20.65,20.80,20.50,20.65,,1319,111133636
106/09/07,12414490,20.70,21.00,20.60,20.65,,2470,257548416
106/09/08,73361436,20.70,20.95,20.60,20.95,0.30,2266,1535616524
106/09/11,30467121,21.75,21.80,20.40,21.00,0.05,6825,647877575
106/09/12,6888353,21.20,21.20,20.65,20.75,0.25,1709,143035369
106/09/13,6125322,20.80,20.90,20.30,20.30,0.45,1724,125218798
106/09/14,4911563,20.35,20.50,20.10,20.10,0.20,1571,99435641
106/09/15,10329408,20.10,20.20,19.15,19.40,0.70,2911,201478953
106/09/18,4179737,19.50,19.85,19.30,19.80,0.40,1333,81981970
106/09/19,3777545,19.90,19.95,19.45,19.80,,1055,74313381
106/09/20,3413376,19.80,20.00,19.60,19.90,0.10,1067,67654191
106/09/21,4368985,20.00,20.30,19.95,20.10,0.20,1357,88042294
106/09/22,3024004,20.20,20.20,19.80,19.85,0.25,1014,60191580
106/09/25,5859519,19.90,20.50,19.80,20.45,0.60,1691,117772481
106/09/26,14463400,20.60,21.15,20.00,20.00,0.45,3387,299554889
106/09/27,5349417,20.40,20.60,20.25,20.55,0.55,1555,109364972
106/09/28,13210824,20.70,21.05,20.55,20.65,0.10,2601,275244730
106/09/29,5297723,20.60,20.60,20.05,20.20,0.45,1401,107423402
106/09/30,3284261,20.15,20.35,20.05,20.05,0.15,779,66193535
106/10/02,2936828,20.10,20.35,20.05,20.05,,901,59193397
106/10/03,2559946,20.20,20.35,20.10,20.15,0.10,759,51708963
106/10/05,5192501,20.10,20.20,19.70,19.80,0.35,1647,103325244
106/10/06,3313284,19.90,19.90,19.50,19.65,0.15,1027,65060814
106/10/11,2455800,19.80,20.10,19.80,19.85,0.20,830,48944557
106/10/12,4684599,19.50,19.65,19.00,19.50,0.35,1616,90815857
106/10/13,2246501,19.50,19.95,19.50,19.60,0.10,779,44378665
106/10/16,2301096,19.65,19.75,19.40,19.50,0.10,871,44937971
106/10/17,4229500,19.55,19.70,19.00,19.00,0.50,1292,81284949
106/10/18,3599384,19.20,19.50,19.05,19.40,0.40,1235,69460969
106/10/19,1927203,19.40,19.60,19.20,19.40,,679,37379986
106/10/20,1532570,19.40,19.45,19.20,19.40,,665,29620006
106/10/23,1838682,19.50,19.50,19.20,19.40,,724,35520929
106/10/24,3245812,19.35,19.40,19.15,19.40,,663,62610168
106/10/25,2869564,19.45,19.45,19.25,19.40,,751,55449311
106/10/26,2557773,19.30,19.40,19.20,19.40,,497,49391518
106/10/27,4673592,19.35,19.40,19.20,19.40,,814,90373396
106/10/30,3156251,19.40,19.80,19.35,19.55,0.15,885,61774642
106/10/31,2011625,19.50,19.60,19.40,19.60,0.05,548,39347236
106/11/01,5105175,19.60,19.70,19.15,19.15,0.45,1275,98635348
106/11/02,13269275,19.20,19.30,18.40,19.30,0.15,3180,249341426
106/11/03,8522975,19.00,19.35,18.75,19.35,0.05,2030,162102514
106/11/06,4572400,19.10,19.30,19.00,19.25,0.10,786,87704300
106/11/07,6954383,19.10,19.25,18.95,19.25,,1098,132948741
106/11/08,2997794,19.10,19.25,19.05,19.10,0.15,673,57355599
106/11/09,3671829,19.10,19.10,18.80,18.80,0.30,978,69634732
106/11/10,2350283,18.80,19.20,18.65,18.80,,735,44450110
106/11/13,1978138,18.90,18.95,18.70,18.70,0.10,758,37276620
106/11/14,8538136,19.05,19.25,18.70,18.90,0.20,2675,162186820
106/11/15,2162109,19.10,19.10,18.80,18.80,0.10,772,40928853
106/11/16,1794207,18.80,18.85,18.65,18.65,0.15,800,33587175
106/11/17,1634546,18.75,18.80,18.65,18.70,0.05,661,30569422
106/11/20,1687904,18.75,18.85,18.55,18.55,0.15,784,31457166
106/11/21,3183252,18.65,18.65,18.30,18.30,0.25,1201,58606494
106/11/22,4662059,18.30,19.15,18.10,19.00,0.70,1588,86998110
106/11/23,7381163,19.35,19.70,19.05,19.10,0.10,2289,142706009
106/11/24,2057399,19.15,19.30,19.10,19.10,,936,39417419
106/11/27,1845126,19.15,19.30,18.90,18.90,0.20,793,35136894
106/11/28,1506112,19.00,19.10,18.85,18.85,0.05,789,28530653
106/11/29,1807183,19.10,19.10,18.85,18.85,,601,34172693
106/11/30,14044905,18.90,19.20,18.60,18.60,0.25,2318,263170904
106/12/01,4243405,18.60,18.80,18.35,18.35,0.25,1531,78566817
106/12/04,2728583,18.45,18.70,18.40,18.50,0.15,863,50519075
106/12/05,1753282,18.50,18.50,18.30,18.30,0.20,744,32287750
106/12/06,2980759,18.35,18.45,17.85,17.85,0.45,1162,53883317
106/12/07,2312843,18.00,18.10,17.60,17.60,0.25,763,41105026
106/12/08,4231002,17.70,17.80,16.85,17.40,0.20,1480,73098484
106/12/11,3544441,17.90,18.50,17.90,18.25,0.85,1112,64553599
106/12/12,1241959,18.20,18.25,17.90,17.90,0.35,570,22382211
106/12/13,2445470,18.10,18.30,17.95,18.15,0.25,510,44383827
106/12/14,1980477,18.20,18.25,17.90,17.90,0.25,645,35778115
106/12/15,2632508,17.90,17.95,17.45,17.70,0.20,852,46361137
106/12/18,971198,17.80,17.80,17.55,17.55,0.15,358,17122249
106/12/19,2966064,17.80,17.80,17.40,17.55,,667,52129027
106/12/20,2147938,17.55,17.55,17.25,17.40,0.15,771,37327940
106/12/21,1013931,17.40,17.50,17.35,17.40,,498,17681245
106/12/22,1579216,17.55,17.70,17.40,17.45,0.05,541,27685265
106/12/25,1548104,17.55,17.65,17.40,17.40,0.05,437,27045462
106/12/26,1416062,17.45,17.45,17.10,17.15,0.25,546,24397978
106/12/27,2333177,17.25,17.60,17.25,17.55,0.40,700,40722844
106/12/28,6213756,17.70,18.10,17.70,17.85,0.30,1527,111546687
106/12/29,3146414,17.90,18.05,17.65,17.70,0.15,894,56179352
107/01/02,1981889,17.70,17.85,17.65,17.70,,592,35154902
107/01/03,2254969,17.70,17.85,17.60,17.75,0.05,752,39960993
107/01/04,8932315,17.80,18.10,17.70,17.75,,1676,160148402
107/01/05,3521774,17.80,17.80,17.50,17.55,0.20,1085,61964481
107/01/08,3050596,17.65,17.75,17.40,17.45,0.10,788,53464977
107/01/09,3494303,17.50,17.55,17.35,17.35,0.10,783,60914502
107/01/10,2921844,17.40,17.45,17.20,17.25,0.10,762,50564096
107/01/11,4101485,17.35,17.50,17.15,17.15,0.10,1059,70774339
107/01/12,3891979,17.25,17.25,17.05,17.15,,904,66693786
107/01/15,3766557,17.20,17.25,17.05,17.05,0.10,734,64495873
107/01/16,4857442,17.05,17.15,17.00,17.10,0.05,1182,82928479
107/01/17,3051657,17.10,17.10,17.05,17.10,,841,52146082
107/01/18,30974839,17.10,17.80,17.10,17.55,0.45,5541,542013863
107/01/19,30083105,17.65,18.75,17.65,18.75,1.20,8363,549379159
107/01/22,22292002,19.40,19.40,18.75,18.90,0.15,6318,425986038
107/01/23,8759938,18.90,18.90,18.20,18.45,0.45,2688,161762696
107/01/24,9293662,18.65,19.00,18.50,19.00,0.55,2904,174391373
107/01/25,7836352,19.00,19.20,18.65,18.95,0.05,2560,148497168
107/01/26,4956372,18.80,19.10,18.35,18.50,0.45,1517,92827790
107/01/29,3372289,18.65,18.70,18.35,18.45,0.05,957,62342725
107/01/30,3231812,18.55,18.85,18.35,18.35,0.10,1147,59944246
107/01/31,2756132,18.35,18.65,18.20,18.60,0.25,938,50937786
107/02/01,6261162,18.80,19.10,18.50,18.50,0.10,1883,118014999
107/02/02,1941446,18.50,18.60,18.40,18.50,,554,35924103
107/02/05,2391611,18.00,18.35,17.95,18.15,0.35,770,43412837
107/02/06,13152934,17.80,17.85,16.35,16.55,1.60,3824,222756725
107/02/07,4251045,17.15,17.30,17.00,17.05,0.50,1379,72892463
107/02/08,2705501,17.10,17.15,16.80,16.90,0.15,829,45761917
107/02/09,3470681,15.90,16.70,15.80,16.70,0.20,1063,56422301
107/02/12,3359872,16.80,17.00,16.65,16.65,0.05,1082,56476059
107/02/21,5963202,17.00,17.85,16.85,17.60,0.95,1934,103927015
107/02/22,3761350,17.70,18.00,17.60,17.90,0.30,1455,67121900
107/02/23,3423607,18.00,18.25,18.00,18.20,0.30,1329,62106242
107/02/26,0,--,--,--,--,,0,0
107/02/27,9756599,19.05,19.05,18.00,18.15,X,3401,181487419
107/03/01,2839532,18.05,18.05,17.70,17.80,0.35,1574,50559950
107/03/02,4782112,17.60,17.65,17.10,17.15,0.65,1856,82620837
107/03/05,2730057,17.25,17.40,17.00,17.00,0.15,1119,46831372
107/03/06,1369008,17.25,17.40,17.10,17.10,0.10,671,23622531
107/03/07,1435174,17.10,17.25,17.00,17.25,0.15,637,24589382
107/03/08,1990208,17.35,17.65,17.30,17.60,0.35,836,34771567
107/03/09,1676464,17.70,17.75,17.30,17.50,0.10,595,29306354
107/03/12,1825635,17.50,17.75,17.30,17.30,0.20,669,31910855
107/03/13,1891315,17.55,17.65,17.35,17.60,0.30,810,33103579
107/03/14,1560774,17.75,17.80,17.55,17.55,0.05,647,27536612
