錩新            ,	2415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,801410,18.00,18.35,17.80,17.85,-0.20,437,14454626
105/08/18,499556,17.85,18.00,17.60,17.85,,284,8895773
105/08/19,528942,17.85,18.05,17.65,17.70,-0.15,252,9418971
105/08/22,381564,17.70,17.70,17.15,17.25,-0.45,207,6616421
105/08/23,265000,17.40,17.60,17.30,17.45,0.20,139,4615900
105/08/24,334374,17.50,17.75,17.30,17.70,0.25,162,5856601
105/08/25,360150,17.70,17.80,17.50,17.70,,181,6367154
105/08/26,4215264,18.00,19.45,17.85,18.95,1.25,1862,79961210
105/08/29,1994705,19.05,19.60,18.70,19.30,0.35,976,38281432
105/08/30,955260,19.40,19.50,19.00,19.35,0.05,390,18329970
105/08/31,2149154,19.90,20.30,19.15,19.80,0.45,996,42579145
105/09/01,801589,19.75,19.75,19.15,19.70,-0.10,425,15561012
105/09/02,900643,19.70,19.70,18.70,19.10,-0.60,396,17253776
105/09/05,372500,19.10,19.40,18.95,19.15,0.05,199,7139823
105/09/06,6552510,19.70,21.05,19.30,20.65,1.50,2468,135030048
105/09/07,4372347,20.70,21.10,20.20,20.60,-0.05,1697,90563326
105/09/08,1418783,20.70,20.80,20.25,20.60,,643,29113876
105/09/09,1477719,20.50,20.80,20.15,20.55,-0.05,505,30226816
105/09/10,2813200,20.25,21.20,20.20,20.55,,1104,58397410
105/09/12,1078430,20.60,20.80,20.35,20.60,0.05,483,22177835
105/09/13,2878066,21.50,21.70,20.00,20.00,-0.60,1388,59827509
105/09/14,2301300,20.00,20.10,19.00,19.20,-0.80,981,44896924
105/09/19,1628000,19.75,19.90,19.50,19.90,0.70,665,32184900
105/09/20,1391030,20.20,20.50,20.00,20.20,0.30,553,28106705
105/09/21,1267745,20.30,20.30,19.90,20.10,-0.10,454,25482900
105/09/22,5452361,20.35,21.95,20.20,21.70,1.60,2375,117429943
105/09/23,5928849,22.00,22.80,21.80,22.40,0.70,2685,132243375
105/09/26,2771905,22.20,22.35,21.60,21.90,-0.50,1210,60887428
105/09/29,1517532,22.15,22.15,21.40,21.75,-0.15,695,32832219
105/09/30,3750200,21.80,22.65,21.80,21.90,0.15,1677,83167319
105/10/03,2775014,21.85,22.45,21.60,22.15,0.25,1289,61534205
105/10/04,2435500,22.00,22.15,21.70,21.70,-0.45,1007,53219374
105/10/05,1689460,21.70,21.95,21.20,21.30,-0.40,746,36307225
105/10/06,1233750,21.10,21.75,21.10,21.30,,544,26478922
105/10/07,975865,21.50,21.65,21.25,21.65,0.35,392,20866432
105/10/11,1946697,21.60,21.70,19.50,20.15,-1.50,752,40001373
105/10/12,1101704,20.05,20.35,19.65,20.25,0.10,469,22053948
105/10/13,741053,20.30,20.65,19.90,20.00,-0.25,305,14932160
105/10/14,1859575,20.00,20.00,18.80,18.80,-1.20,761,35846508
105/10/17,1641640,19.00,20.40,18.90,20.05,1.25,888,32391564
105/10/18,2152411,20.05,20.85,20.05,20.55,0.50,1004,44207757
105/10/19,4405178,20.50,22.10,20.50,21.65,1.10,1905,95324475
105/10/20,3179887,21.70,22.55,21.50,22.15,0.50,1418,69946964
105/10/21,1704581,22.05,22.40,21.65,22.05,-0.10,862,37515571
105/10/24,2150688,22.10,22.45,21.90,22.10,0.05,837,47681002
105/10/25,913288,22.25,22.25,21.75,21.90,-0.20,471,20009378
105/10/26,1583001,22.10,22.55,21.50,21.65,-0.25,848,34755721
105/10/27,7696309,21.85,23.70,21.15,22.00,0.35,3171,174138998
105/10/28,5030500,22.20,23.10,22.05,22.45,0.45,2298,113452400
105/10/31,3053289,22.25,23.30,22.25,23.00,0.55,1503,69767747
105/11/01,7571400,23.30,24.50,22.85,23.35,0.35,3685,179930634
105/11/02,3193193,23.05,23.30,22.35,22.50,-0.85,1476,73013991
105/11/03,3492100,22.80,23.35,21.80,22.25,-0.25,1641,78565195
105/11/04,1486500,22.00,22.70,22.00,22.30,0.05,778,33211098
105/11/07,6665126,24.10,24.30,23.10,23.90,1.60,2990,158796837
105/11/08,2961840,24.00,24.15,23.40,23.75,-0.15,1325,70385515
105/11/09,4753850,23.90,24.50,22.00,22.50,-1.25,2162,110478922
105/11/10,7214038,23.60,24.75,23.35,24.75,2.25,3038,174800685
105/11/11,8053697,24.75,25.85,24.30,25.25,0.50,3967,201945759
105/11/14,3130957,24.85,25.10,24.15,25.10,-0.15,1558,77097867
105/11/15,4558115,25.40,26.05,24.35,24.55,-0.55,2361,114562216
105/11/16,2820303,24.80,25.10,24.10,24.10,-0.45,1313,69190138
105/11/17,1813136,24.15,24.65,23.85,24.65,0.55,941,43997085
105/11/18,1787875,24.65,25.15,24.50,24.50,-0.15,874,44093610
105/11/21,1489820,24.50,24.95,24.30,24.50,,770,36690288
105/11/22,5282508,24.75,26.05,24.75,25.20,0.70,2712,134781699
105/11/23,2297635,25.30,25.60,24.45,24.45,-0.75,1174,57278693
105/11/24,1386750,24.60,24.75,24.15,24.25,-0.20,681,33860536
105/11/25,1734200,24.10,24.40,23.85,24.15,-0.10,910,41722777
105/11/28,1227085,24.15,24.50,23.85,23.85,-0.30,629,29519777
105/11/29,1214140,24.00,24.25,23.75,23.80,-0.05,588,29089339
105/11/30,1347776,23.85,24.10,23.35,23.50,-0.30,695,31839406
105/12/01,799235,23.60,23.65,23.10,23.20,-0.30,415,18626402
105/12/02,1141600,23.50,23.75,23.20,23.40,0.20,582,26855930
105/12/05,3118510,23.60,24.85,23.30,24.40,1.00,1560,75596039
105/12/06,4283358,23.90,23.90,22.95,22.95,-1.45,1918,99990985
105/12/07,1296640,23.00,23.40,22.95,23.10,0.15,619,29982406
105/12/08,659100,23.30,23.35,23.00,23.00,-0.10,369,15234039
105/12/09,1089200,23.10,23.25,22.70,22.70,-0.30,523,24951578
105/12/12,690818,22.65,23.20,22.65,22.85,0.15,325,15843107
105/12/13,859223,22.85,23.35,22.85,23.15,0.30,374,19892840
105/12/14,2390183,23.20,24.15,23.05,24.00,0.85,1045,56617454
105/12/15,8621852,24.20,25.40,24.15,24.85,0.85,3910,214799334
105/12/16,1702851,24.90,25.10,24.40,24.60,-0.25,835,42038968
105/12/19,1429015,24.65,25.25,24.30,24.45,-0.15,756,35360763
105/12/20,1324393,24.50,24.60,23.75,24.05,-0.40,694,31799532
105/12/21,1425855,24.50,24.50,23.70,23.80,-0.25,693,34195160
105/12/22,967938,24.05,24.05,23.30,23.40,-0.40,472,22694311
105/12/23,708445,23.30,23.45,23.15,23.20,-0.20,343,16502178
105/12/26,3790010,23.60,24.60,23.40,24.45,1.25,1993,91710244
105/12/27,1086759,24.45,24.55,24.05,24.15,-0.30,564,26377238
105/12/28,939099,24.35,24.50,24.00,24.05,-0.10,483,22719985
105/12/29,608117,24.20,24.40,23.90,23.90,-0.15,348,14637584
105/12/30,725000,24.20,24.20,23.90,23.90,,318,17423750
106/01/03,710626,24.10,24.50,23.80,24.45,0.55,369,17190710
106/01/04,11133874,24.90,26.20,24.90,25.30,0.85,4906,286335960
106/01/05,3526570,25.60,26.05,25.20,25.40,0.10,1606,90497127
106/01/06,1477392,25.55,25.85,25.25,25.35,-0.05,744,37684147
106/01/09,10718317,25.70,27.70,25.55,26.50,1.15,5139,286733649
106/01/10,3603300,26.50,27.10,26.30,26.60,0.10,1663,96502277
106/01/11,9546922,26.70,28.95,26.70,28.90,2.30,4701,268592333
106/01/12,4067164,28.75,29.10,28.25,28.40,-0.50,2019,116329007
106/01/13,8028371,28.50,29.80,27.40,28.10,-0.30,4285,232158365
106/01/16,2965173,28.10,28.20,27.00,27.10,-1.00,1484,81228871
106/01/17,2167570,27.10,27.75,26.95,27.75,0.65,1093,59233080
106/01/18,1563711,27.75,27.75,27.00,27.05,-0.70,876,42654206
106/01/19,1570009,27.25,27.75,27.10,27.10,0.05,911,43008689
106/01/20,1345881,27.10,27.75,27.10,27.20,0.10,728,36875588
106/01/23,3968807,27.40,28.65,27.25,28.65,1.45,1980,112320063
106/01/24,4953539,28.60,29.90,28.40,28.75,0.10,2512,144395675
106/02/02,2470500,28.90,29.35,27.80,28.10,-0.65,1269,70010372
106/02/03,2125446,28.10,28.85,28.05,28.70,0.60,1049,60508110
106/02/06,7675307,29.30,31.55,29.30,31.55,2.85,3776,236357150
106/02/07,4539697,31.00,31.25,30.15,30.25,-1.30,2285,138782617
106/02/08,2957185,30.05,30.65,29.70,29.95,-0.30,1365,89184917
106/02/09,2359704,29.95,30.50,29.90,29.90,-0.05,1220,70992013
106/02/10,5359485,30.00,31.65,30.00,30.10,0.20,2764,165084250
106/02/13,1946500,30.20,30.90,30.10,30.20,0.10,987,59218699
106/02/14,5694766,30.55,31.90,30.35,30.85,0.65,3243,177458177
106/02/15,2111234,30.70,31.60,30.70,30.85,,1106,65692277
106/02/16,2433300,31.45,31.60,30.90,31.00,0.15,1251,75841400
106/02/17,8068288,32.00,33.65,31.85,33.30,2.30,4432,264475479
106/02/18,8264414,34.00,36.60,33.85,36.60,3.30,4324,293516240
106/02/20,11662092,38.90,40.25,38.00,39.10,2.50,6433,460256188
106/02/21,6057424,38.00,38.90,35.70,37.40,-1.70,3757,224128559
106/02/22,7776358,36.05,38.95,36.00,36.70,-0.70,4427,290244477
106/02/23,3690655,37.10,37.90,35.85,36.30,-0.40,2224,136057540
106/02/24,3408635,36.10,36.55,34.60,35.15,-1.15,1977,121060665
106/03/01,2128260,35.45,36.15,35.40,35.50,0.35,1172,75947100
106/03/02,3065802,35.95,36.70,35.65,35.65,0.15,1794,110655334
106/03/03,2048544,35.70,35.75,34.55,34.80,-0.85,1262,71592385
106/03/06,1766431,34.50,34.70,33.90,34.30,-0.50,1034,60406629
106/03/07,2544386,34.20,35.95,34.00,35.05,0.75,1675,89522727
106/03/08,1410349,35.40,35.60,34.80,35.10,0.05,832,49679798
106/03/09,1767657,35.40,36.20,35.00,35.85,0.75,1010,62985133
106/03/10,2793250,36.25,36.90,35.30,35.75,-0.10,1664,100963524
106/03/13,2284096,36.60,36.85,35.65,36.05,0.30,1254,82760257
106/03/14,2168520,36.45,36.50,35.45,35.75,-0.30,1142,77910259
106/03/15,4515777,36.20,37.40,36.00,36.00,0.25,2541,165842572
106/03/16,2482345,36.20,36.90,35.60,36.05,0.05,1379,89898183
106/03/17,1896433,36.75,37.15,36.10,36.10,0.05,1157,69194988
106/03/20,854799,36.30,36.65,36.05,36.05,-0.05,533,31006582
106/03/21,2162099,36.25,36.40,35.00,35.00,-1.05,1229,76744315
106/03/22,1312502,34.45,35.50,33.60,35.45,0.45,812,45570162
106/03/23,1193902,36.00,36.00,34.80,34.80,-0.65,767,42123346
106/03/24,682837,35.00,35.20,34.70,34.75,-0.05,382,23831859
106/03/27,976395,34.50,34.80,33.60,33.60,-1.15,560,33337218
106/03/28,2034425,33.75,34.00,31.45,32.00,-1.60,1160,66104350
106/03/29,2002707,32.25,34.95,32.25,34.75,2.75,1231,67215928
106/03/30,935583,34.80,34.85,33.60,33.70,-1.05,541,31894436
106/03/31,715355,33.70,33.70,32.95,33.05,-0.65,442,23760602
106/04/05,1114809,33.50,34.80,33.50,34.20,1.15,720,38265795
106/04/06,680232,33.90,33.90,33.45,33.65,0.55,448,22908949
106/04/07,747373,33.70,33.70,32.90,33.00,0.65,483,24803218
106/04/10,3833108,33.80,35.65,33.80,35.50,2.50,2352,134612390
106/04/11,5425608,36.30,37.50,34.70,34.70,0.80,3192,197380180
106/04/12,1487183,34.60,35.50,34.15,34.75,0.05,950,51656430
106/04/13,828001,34.95,35.25,34.50,34.50,0.25,562,28878232
106/04/14,1636366,34.30,34.30,32.90,33.00,1.50,1022,54459486
106/04/17,855732,33.55,33.55,32.10,32.45,0.55,571,27983742
106/04/18,1033711,32.80,33.70,32.70,32.85,0.40,614,34187797
106/04/19,559501,32.55,32.70,32.10,32.50,0.35,375,18160480
106/04/20,561221,32.50,33.00,32.30,32.30,0.20,383,18322154
106/04/21,428638,32.70,33.10,32.30,32.60,0.30,245,14013803
106/04/24,424098,32.85,32.90,32.50,32.50,0.10,243,13845085
106/04/25,282500,32.95,32.95,32.55,32.60,0.10,180,9230399
106/04/26,1386260,32.80,34.10,32.80,33.65,1.05,794,46772736
106/04/27,800400,34.00,34.00,33.05,33.10,0.55,444,26707657
106/04/28,893335,33.40,33.50,32.30,32.60,0.50,537,29333721
106/05/02,828380,33.00,33.85,32.70,33.00,0.40,474,27431550
106/05/03,4229074,33.20,36.30,33.10,36.30,3.30,2058,149580532
106/05/04,8264340,36.50,36.50,34.45,34.70,1.60,3802,291157630
106/05/05,2087200,34.70,34.70,33.10,33.10,1.60,1214,70139679
106/05/08,1897819,33.10,33.45,31.90,32.95,0.15,1114,61409734
106/05/09,1012430,32.75,32.75,31.50,31.50,1.45,628,32376595
106/05/10,1845209,31.60,32.45,31.50,31.70,0.20,1106,59078760
106/05/11,3203033,31.80,31.90,29.75,30.10,1.60,1860,97355701
106/05/12,4146021,30.10,30.10,27.85,27.90,2.20,2263,118315783
106/05/15,1268212,27.50,28.60,27.50,27.90,,841,35675670
106/05/16,1071409,28.05,28.60,28.05,28.50,0.60,579,30409855
106/05/17,3125485,28.50,29.35,28.20,28.35,0.15,1409,90345349
106/05/18,809000,27.95,28.20,27.50,27.70,0.65,506,22492000
106/05/19,454000,27.95,28.30,27.85,27.90,0.20,304,12734150
106/05/22,502112,28.00,28.20,27.60,28.00,0.10,306,13996217
106/05/23,500000,28.15,28.45,27.90,27.90,0.10,327,14118250
106/05/24,440064,28.25,28.30,27.90,27.90,,258,12331248
106/05/25,622000,28.20,28.55,28.00,28.20,0.30,346,17587300
106/05/26,287300,28.40,28.40,28.20,28.30,0.10,189,8129310
106/05/31,300101,28.60,28.90,28.25,28.25,0.05,201,8531283
106/06/01,320000,28.45,28.60,28.10,28.20,0.05,182,9019850
106/06/02,3358145,28.50,30.60,28.50,29.90,1.70,1959,100690434
106/06/03,906468,30.10,30.30,29.30,29.85,0.05,553,27018846
106/06/05,938446,29.30,30.00,29.30,29.90,0.05,515,27811830
106/06/06,4050533,30.10,31.80,30.10,30.65,0.75,2299,126449189
106/06/07,758034,30.60,30.80,30.10,30.25,0.40,486,22969130
106/06/08,414654,30.55,30.55,30.00,30.00,0.25,265,12526245
106/06/09,542379,30.20,30.75,29.80,29.95,0.05,350,16324437
106/06/12,459550,29.55,29.60,29.25,29.30,0.65,255,13517810
106/06/13,336010,29.30,29.60,29.00,29.15,0.15,221,9852187
106/06/14,344161,29.15,29.45,28.50,28.60,0.55,253,9913638
106/06/15,166000,28.85,29.10,28.45,28.70,0.10,128,4777750
106/06/16,230150,28.95,29.35,28.80,28.80,0.10,147,6667065
106/06/19,548000,29.20,29.60,29.00,29.10,0.30,296,15980800
106/06/20,386757,29.20,29.45,28.75,28.75,0.35,229,11181211
106/06/21,524000,29.10,29.25,28.65,28.70,0.05,272,15100950
106/06/22,691831,28.90,28.90,28.40,28.40,0.30,305,19717698
106/06/23,1239785,28.50,28.75,27.70,27.70,0.70,688,34663842
106/06/26,619200,26.85,27.05,26.70,26.70,X,382,16642000
106/06/27,314385,26.75,26.85,26.70,26.70,,192,8409427
106/06/28,308500,26.75,27.05,26.70,26.80,0.10,180,8279974
106/06/29,256322,26.90,27.10,26.90,27.00,0.20,176,6917025
106/06/30,357033,27.00,27.00,26.60,26.95,0.05,177,9556580
106/07/03,206862,26.95,26.95,26.55,26.55,0.40,126,5528627
106/07/04,422131,26.60,26.90,26.10,26.10,0.45,272,11149318
106/07/05,1114200,26.10,26.15,25.00,25.15,0.95,646,28191530
106/07/06,346010,25.20,25.50,25.15,25.40,0.25,215,8769055
106/07/07,730612,25.40,25.40,24.35,24.55,0.85,447,18064774
106/07/10,1385160,24.45,24.45,23.10,23.25,1.30,784,32559335
106/07/11,553432,23.20,23.85,22.70,23.35,0.10,403,12959015
106/07/12,927660,23.65,24.75,23.60,24.70,1.35,612,22564484
106/07/13,855562,25.10,25.25,24.50,24.75,0.05,500,21327379
106/07/14,203002,24.75,24.90,24.50,24.50,0.25,121,5012349
106/07/17,386556,24.50,24.60,23.80,23.85,0.65,263,9305224
106/07/18,411928,23.85,23.90,23.45,23.85,,261,9739743
106/07/19,775214,24.05,25.10,24.05,24.50,0.65,479,19093792
106/07/20,3439541,24.85,26.40,24.85,26.15,1.65,1945,89127018
106/07/21,1296637,26.00,26.60,25.70,25.75,0.40,790,33923102
106/07/24,328764,26.20,26.20,25.70,25.80,0.05,207,8487457
106/07/25,3731137,26.00,27.85,25.85,27.40,1.60,2044,101349132
106/07/26,1115589,27.20,28.00,27.20,27.60,0.20,683,30670086
106/07/27,934319,27.90,27.90,26.80,26.90,0.70,617,25363931
106/07/28,524530,26.90,26.95,26.15,26.30,0.60,363,13913464
106/07/31,1806100,26.50,27.70,25.75,27.35,1.05,1007,48924640
106/08/01,1752889,27.30,28.15,27.20,28.05,0.70,874,48580650
106/08/02,3753899,28.70,29.30,28.60,28.80,0.75,1912,108464639
106/08/03,4540855,29.00,29.80,28.50,28.60,0.20,2112,132611002
106/08/04,1435873,28.35,28.60,27.70,27.80,0.80,823,40385919
106/08/07,776400,27.95,28.60,27.90,28.00,0.20,475,21899390
106/08/08,697200,28.10,28.55,27.45,27.55,0.45,393,19344957
106/08/09,578717,27.55,27.70,26.75,26.85,0.70,347,15727878
106/08/10,644411,26.90,26.90,25.70,25.75,1.10,428,16922369
106/08/11,637681,25.40,25.65,25.05,25.40,0.35,359,16152312
106/08/14,653305,25.30,25.55,23.80,23.80,1.60,401,16085792
106/08/15,519808,24.15,24.70,24.10,24.70,0.90,313,12678623
106/08/16,450788,24.75,25.55,24.70,25.30,0.60,286,11390832
106/08/17,698030,25.60,26.50,25.60,26.40,1.10,446,18274936
106/08/18,469234,25.40,26.35,25.40,26.00,0.40,303,12165360
106/08/21,343351,26.20,26.20,25.75,25.95,0.05,235,8920672
106/08/22,530697,26.00,26.00,25.50,25.50,0.45,257,13659211
106/08/23,335366,25.90,26.10,25.55,25.60,0.10,197,8634118
106/08/24,432762,25.90,25.90,25.25,25.25,0.35,266,10998757
106/08/25,409923,25.10,25.65,25.10,25.25,,252,10394255
106/08/28,1646098,25.10,27.50,25.10,27.15,1.90,826,43557411
106/09/08,693205,32.45,32.45,32.45,32.45,X,338,22494446
106/09/11,5122312,35.65,35.65,32.45,32.75,0.30,2784,176085618
106/09/12,1647260,32.60,33.20,30.40,30.80,1.95,1173,51763795
106/09/13,1130893,30.80,30.80,29.65,29.80,1.00,742,33978411
106/09/14,816851,30.00,31.00,30.00,30.20,0.40,597,24883156
106/09/15,763908,30.80,31.15,30.35,30.40,0.20,522,23452496
106/09/18,448472,30.40,30.50,29.85,29.90,0.50,363,13493613
106/09/19,777245,30.45,30.95,30.15,30.15,0.25,431,23761699
106/09/20,1088849,31.50,31.50,30.65,30.80,0.65,714,33857639
106/09/21,939702,31.20,31.90,31.10,31.55,0.75,620,29664748
106/09/22,1698900,32.00,33.10,31.60,31.80,0.25,999,54835673
106/09/25,648512,32.05,32.20,30.50,30.50,1.30,493,20088416
106/09/26,527842,30.45,30.45,29.55,29.55,0.95,353,15766842
106/09/27,330671,29.55,29.90,29.15,29.45,0.10,256,9784537
106/09/28,445417,30.30,30.50,29.85,30.20,0.75,321,13457668
106/09/29,2482928,33.00,33.20,32.40,33.20,3.00,1087,82128590
106/09/30,8204706,33.60,34.05,32.95,34.00,0.80,3575,275789753
106/10/02,4011567,33.80,34.90,33.65,33.70,0.30,1719,136873128
106/10/03,1347625,33.80,33.95,32.80,32.85,0.85,786,44617307
106/10/05,4414317,33.55,35.50,33.45,34.75,1.90,2621,153084707
106/10/06,1677542,35.00,35.25,34.20,34.45,0.30,1062,58154789
106/10/11,1507888,34.00,34.00,32.70,33.00,1.45,945,49981300
106/10/12,510041,32.40,33.35,32.40,33.05,0.05,352,16741881
106/10/13,1023029,33.35,34.40,32.75,32.75,0.30,704,34070892
106/10/16,622086,32.80,33.20,32.45,32.50,0.25,432,20319988
106/10/17,661977,32.50,33.10,32.20,32.20,0.30,407,21602802
106/10/18,509277,33.00,33.00,32.20,32.30,0.10,338,16521261
106/10/19,696378,32.50,32.50,31.50,31.90,0.40,460,22260094
106/10/20,762830,31.90,31.90,30.70,31.00,0.90,487,23769580
106/10/23,715635,31.20,31.30,30.35,30.50,0.50,489,21877687
106/10/24,694042,30.50,31.70,30.50,31.25,0.75,475,21591304
106/10/25,373018,31.35,31.50,30.75,30.75,0.50,234,11552446
106/10/26,335887,30.65,30.85,30.45,30.60,0.15,223,10264782
106/10/27,554686,30.60,30.65,29.60,29.60,1.00,397,16672798
106/10/30,331083,29.65,29.95,29.10,29.30,0.30,235,9752970
106/10/31,269028,29.35,29.50,29.10,29.30,,190,7877309
106/11/01,406916,29.75,30.35,29.65,29.85,0.55,295,12214290
106/11/02,179224,29.90,29.90,29.50,29.50,0.35,155,5306057
106/11/03,401468,29.50,29.50,28.80,28.85,0.65,295,11671141
106/11/06,586871,28.70,28.70,27.60,27.85,1.00,406,16388245
106/11/07,345672,28.00,28.70,27.70,28.00,0.15,242,9732719
106/11/08,374685,28.10,28.40,27.70,27.80,0.20,236,10494401
106/11/09,362614,27.85,28.05,27.15,27.25,0.55,226,10024019
106/11/10,381230,27.25,27.25,26.65,26.75,0.50,275,10228560
106/11/13,803732,26.75,26.75,25.30,25.30,1.45,548,20663162
106/11/14,488550,25.10,25.80,25.05,25.70,0.40,302,12399045
106/11/15,213454,25.60,25.90,25.50,25.80,0.10,146,5483658
106/11/16,175420,25.35,25.90,25.35,25.60,0.20,118,4507720
106/11/17,352387,25.90,26.80,25.90,26.40,0.80,246,9291762
106/11/20,159575,26.70,26.70,25.80,25.90,0.50,115,4172141
106/11/21,166583,26.00,26.30,25.70,26.20,0.30,106,4334914
106/11/22,158006,26.40,26.40,25.85,25.85,0.35,130,4110752
106/11/23,424399,25.85,25.85,25.30,25.80,0.05,257,10843060
106/11/24,2105720,26.00,28.35,25.70,28.35,2.55,1100,58645400
106/11/27,1190497,27.50,27.85,27.20,27.35,1.00,697,32755558
106/11/28,387052,27.40,28.10,27.40,27.55,0.20,235,10708718
106/11/29,211044,27.50,27.80,27.35,27.50,0.05,170,5802096
106/11/30,202362,27.50,27.50,26.80,26.80,0.70,143,5460397
106/12/01,268452,26.90,26.95,25.60,26.00,0.80,192,7027202
106/12/04,77600,26.00,26.60,25.60,26.15,0.15,72,2033376
106/12/05,161372,26.10,26.95,26.10,26.50,0.35,120,4283148
106/12/06,153083,27.00,27.00,26.10,26.20,0.30,120,4070171
106/12/07,97396,26.40,26.40,25.80,25.80,0.40,80,2542373
106/12/08,156709,26.00,26.00,25.50,25.65,0.15,94,4022485
106/12/11,157756,25.70,26.50,25.70,26.20,0.55,111,4141479
106/12/12,180539,26.40,26.90,26.25,26.25,0.05,132,4792042
106/12/13,100070,26.50,26.60,26.25,26.45,0.20,83,2649240
106/12/14,392327,26.60,27.65,26.60,27.45,1.00,268,10636208
106/12/15,226391,27.60,27.60,26.85,26.85,0.60,127,6129306
106/12/18,99729,27.50,27.50,26.95,26.95,0.10,65,2698359
106/12/19,86512,27.00,27.00,26.70,26.85,0.10,82,2322206
106/12/20,70513,27.25,27.25,26.70,26.80,0.05,50,1887591
106/12/21,70909,26.75,26.95,26.65,26.75,0.05,58,1899423
106/12/22,114611,26.50,26.85,26.40,26.45,0.30,93,3047857
106/12/25,73678,26.50,26.70,26.40,26.40,0.05,61,1952228
106/12/26,87878,26.40,26.55,26.10,26.10,0.30,66,2308478
106/12/27,118601,26.10,26.65,26.05,26.15,0.05,88,3110754
106/12/28,90060,26.20,26.55,26.20,26.25,0.10,78,2376313
106/12/29,43502,26.40,26.40,26.25,26.35,0.10,47,1143099
107/01/02,67807,26.30,26.55,26.25,26.45,0.10,65,1787359
107/01/03,256538,26.65,27.35,26.45,27.15,0.70,188,6930518
107/01/04,233820,27.20,27.50,26.95,26.95,0.20,154,6345982
107/01/05,318368,26.95,27.40,26.95,27.10,0.15,185,8646436
107/01/08,152269,27.20,27.40,26.85,26.85,0.25,113,4133193
107/01/09,144567,27.25,27.25,26.45,26.45,0.40,107,3849779
107/01/10,214754,26.45,26.45,25.70,25.75,0.70,153,5588058
107/01/11,180756,25.85,26.15,25.70,25.75,,101,4692565
107/01/12,121071,26.10,26.25,25.85,25.90,0.15,91,3150326
107/01/15,140742,26.00,26.00,25.65,26.00,0.10,104,3633340
107/01/16,103736,25.90,26.10,25.70,25.85,0.15,77,2683600
107/01/17,153418,25.85,26.35,25.85,26.20,0.35,107,4010018
107/01/18,157647,26.15,26.50,26.15,26.35,0.15,103,4155982
107/01/19,106949,26.15,26.50,26.10,26.35,,69,2813501
107/01/22,88527,26.10,26.35,26.00,26.05,0.30,73,2313202
107/01/23,176885,26.10,26.20,25.70,25.75,0.30,119,4560140
107/01/24,87632,25.65,26.00,25.60,25.80,0.05,67,2256142
107/01/25,94122,26.00,26.00,25.70,25.95,0.15,62,2435759
107/01/26,68325,25.95,26.10,25.75,25.80,0.15,54,1769232
107/01/29,166247,25.70,25.90,25.50,25.80,,119,4259409
107/01/30,54809,25.80,25.80,25.50,25.60,0.20,51,1403378
107/01/31,33947,25.50,25.70,25.50,25.70,0.10,35,870086
107/02/01,48231,25.70,25.75,25.55,25.75,0.05,43,1237061
107/02/02,110513,25.55,26.00,25.55,25.70,0.05,73,2856682
107/02/05,118590,25.50,25.50,24.60,25.45,0.25,76,2983344
107/02/06,407210,25.40,25.40,22.95,23.00,2.45,233,9600114
107/02/07,109539,24.00,24.00,23.20,23.25,0.25,97,2566418
107/02/08,34741,23.00,23.40,23.00,23.25,,31,805066
107/02/09,381125,21.60,21.70,21.00,21.25,2.00,242,8122336
107/02/12,190101,21.00,21.45,20.70,21.25,,131,4012892
107/02/21,109312,21.45,21.85,21.45,21.85,0.60,88,2377302
107/02/22,105554,22.10,22.20,22.00,22.20,0.35,83,2330114
107/02/23,102698,22.25,22.85,22.25,22.80,0.60,84,2321055
107/02/26,124601,23.10,23.40,22.90,22.95,0.15,91,2882248
107/02/27,85741,23.05,23.30,23.00,23.05,0.10,60,1982603
107/03/01,73606,23.00,23.00,22.80,22.95,0.10,49,1686775
107/03/02,125204,22.70,23.10,22.30,23.10,0.15,85,2842218
107/03/05,70880,22.90,22.95,22.45,22.50,0.60,57,1607722
107/03/06,56404,22.60,22.75,22.50,22.70,0.20,44,1274076
107/03/07,845816,22.60,23.70,22.60,23.45,0.75,256,19695320
107/03/08,125281,23.50,23.70,23.10,23.10,0.35,97,2930030
107/03/09,42635,23.15,23.35,22.90,23.05,0.05,31,982873
107/03/12,52796,23.10,23.10,22.90,23.05,,43,1215673
107/03/13,224538,22.90,22.90,22.50,22.85,0.20,126,5079969
107/03/14,62854,22.85,22.85,22.55,22.75,0.10,57,1423683
107/03/15,79879,22.55,22.80,22.55,22.80,0.05,54,1807963
107/03/16,29670,22.85,22.85,22.55,22.75,0.05,30,673838
107/03/19,58122,22.75,23.20,22.75,22.90,0.15,50,1331625
107/03/20,179420,23.10,23.45,22.95,23.25,0.35,130,4168260
107/03/21,182164,23.35,23.55,23.15,23.40,0.15,100,4246462
107/03/22,86457,23.75,23.75,23.05,23.10,0.30,70,2010832
107/03/23,122481,21.30,22.35,21.30,22.20,0.90,88,2688351
107/03/26,48911,23.00,23.00,22.25,22.50,0.30,43,1095867
107/03/27,45888,22.60,22.95,22.55,22.70,0.20,44,1039738
107/03/28,45191,22.60,22.60,22.30,22.35,0.35,43,1010304
107/03/29,109217,22.10,22.50,22.00,22.05,0.30,71,2413411
107/03/30,76262,22.20,22.20,22.05,22.15,0.10,56,1687664
107/03/31,85859,22.30,22.40,22.15,22.15,,45,1908548
