翔耀            ,	2438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,34805,12.50,12.65,12.45,12.65,-0.20,18,435830
105/09/01,19718,12.50,12.50,12.40,12.40,-0.25,11,244731
105/09/02,31979,12.80,12.80,12.50,12.70,0.30,19,405534
105/09/05,6130,12.45,12.50,12.45,12.50,-0.20,6,76561
105/09/06,80520,12.50,12.60,12.15,12.60,0.10,39,1002613
105/09/07,27499,12.50,12.60,12.40,12.60,,18,344510
105/09/08,46499,12.45,12.55,12.40,12.55,-0.05,33,581233
105/09/09,18652,12.65,12.65,12.50,12.50,-0.05,23,232824
105/09/10,41878,12.25,12.80,12.25,12.80,0.30,30,527947
105/09/12,52070,12.60,12.60,12.25,12.25,-0.55,27,643103
105/09/13,49683,12.15,12.65,12.15,12.65,0.40,25,618886
105/09/14,6000,12.35,12.40,12.35,12.35,-0.30,6,74150
105/09/19,45075,12.40,12.45,12.25,12.45,0.10,28,556593
105/09/20,6426,12.45,12.45,12.20,12.25,-0.20,13,79044
105/09/21,33411,12.20,12.45,12.15,12.40,0.15,31,411453
105/09/22,19197,12.40,12.40,12.25,12.30,-0.10,12,236303
105/09/23,70520,12.15,12.30,12.10,12.30,,33,859593
105/09/26,46594,12.20,12.30,12.10,12.30,,23,569244
105/09/29,17799,12.05,12.05,12.05,12.05,-0.25,15,214388
105/09/30,46841,11.90,12.40,11.90,12.40,0.35,23,572542
105/10/03,18766,12.40,12.40,12.15,12.40,,15,232244
105/10/04,36634,12.15,12.40,12.10,12.40,,28,449701
105/10/05,55423,12.15,12.30,12.05,12.25,-0.15,43,674126
105/10/06,34796,12.00,12.00,12.00,12.00,-0.25,24,415590
105/10/07,19000,11.95,11.95,11.90,11.90,-0.10,18,226795
105/10/11,49557,11.85,11.85,11.20,11.85,-0.05,43,579545
105/10/12,28369,11.50,11.85,11.50,11.50,-0.35,27,329714
105/10/13,45000,12.25,12.25,11.75,11.75,0.25,34,539947
105/10/14,23023,11.75,11.75,11.20,11.20,-0.55,19,263753
105/10/17,8338,11.20,11.20,11.15,11.15,-0.05,10,92932
105/10/18,13226,11.05,11.40,11.05,11.40,0.25,14,150029
105/10/19,15499,11.45,11.60,11.40,11.60,0.20,18,178834
105/10/20,12058,11.25,11.60,11.25,11.60,,14,139159
105/10/21,20124,11.30,11.65,11.10,11.60,,18,230163
105/10/24,21059,11.15,11.15,11.05,11.10,-0.50,24,234099
105/10/25,10000,11.10,11.10,11.10,11.10,,7,111000
105/10/26,34391,11.10,11.10,10.70,11.10,,24,377060
105/10/27,28301,10.75,11.05,10.75,10.80,-0.30,17,306038
105/10/28,20023,10.75,10.75,10.50,10.50,-0.30,19,212084
105/10/31,118298,10.05,10.30,9.71,10.30,-0.20,54,1186657
105/11/01,62399,10.00,10.25,10.00,10.25,-0.05,36,633090
105/11/02,35907,10.10,10.20,10.00,10.20,-0.05,26,361520
105/11/03,10152,10.05,10.15,10.00,10.15,-0.05,10,101818
105/11/04,11082,10.15,10.15,10.00,10.00,-0.15,7,112320
105/11/07,48007,10.00,10.00,9.86,9.95,-0.05,21,479335
105/11/08,58631,9.76,10.00,9.40,9.50,-0.45,34,563608
105/11/09,40869,9.60,9.95,9.00,9.95,0.45,32,388655
105/11/10,51320,9.89,9.93,9.60,9.93,-0.02,15,498194
105/11/11,44016,9.56,9.56,9.05,9.32,-0.61,34,411792
105/11/14,67701,9.03,9.30,8.99,9.30,-0.02,26,612478
105/11/15,22340,8.85,9.00,8.85,9.00,-0.30,16,199821
105/11/16,127056,8.52,8.90,8.37,8.90,-0.10,65,1084414
105/11/17,57760,8.65,8.84,8.50,8.84,-0.06,28,495894
105/11/18,57350,8.51,8.55,8.40,8.50,-0.34,34,486169
105/11/21,20381,8.51,8.63,8.51,8.55,0.05,16,173996
105/11/22,10474,8.51,8.65,8.31,8.55,,11,89279
105/11/23,3600,8.40,8.40,8.40,8.40,-0.15,9,30166
105/11/24,15910,8.30,8.30,8.17,8.24,-0.16,15,131109
105/11/25,23448,8.25,8.25,8.20,8.25,0.01,10,193349
105/11/28,95899,8.10,8.20,7.80,7.92,-0.33,52,762988
105/11/29,52012,7.92,7.95,7.80,7.95,0.03,32,409581
105/11/30,73598,8.00,8.20,8.00,8.20,0.25,34,594314
105/12/01,25600,8.10,8.75,8.10,8.75,0.55,23,217378
105/12/02,145219,8.35,9.62,8.35,9.62,0.87,68,1376419
105/12/05,143490,10.55,10.55,10.30,10.55,0.93,88,1511560
105/12/06,403741,11.00,11.60,11.00,11.60,1.05,220,4643002
105/12/07,256107,11.70,12.10,11.00,11.00,-0.60,152,2957957
105/12/08,171138,10.00,10.85,9.90,10.80,-0.20,103,1745618
105/12/09,73609,10.60,10.60,10.20,10.20,-0.60,49,759279
105/12/12,41022,10.35,10.35,10.15,10.20,,29,419272
105/12/13,41751,10.20,10.50,10.20,10.50,0.30,39,432680
105/12/14,39442,10.65,10.85,10.45,10.80,0.30,30,419209
105/12/15,12705,10.80,10.80,10.55,10.55,-0.25,20,135463
105/12/16,30053,10.55,10.55,10.30,10.35,-0.20,22,311143
105/12/19,19563,10.45,10.70,10.45,10.60,0.25,19,207702
105/12/20,4120,10.60,10.60,10.50,10.50,-0.10,7,43135
105/12/21,72060,10.50,10.70,10.20,10.30,-0.20,35,746111
105/12/22,9041,10.20,10.20,10.00,10.00,-0.30,10,90721
105/12/23,10610,9.83,10.05,9.83,10.00,,12,105872
105/12/26,12147,9.80,10.10,9.80,10.10,0.10,17,121251
105/12/27,4773,10.05,10.05,10.05,10.05,-0.05,6,47844
105/12/28,36091,9.55,10.10,9.55,10.00,-0.05,18,359947
105/12/29,12205,9.99,9.99,9.74,9.74,-0.26,13,119647
105/12/30,12231,9.75,9.99,9.75,9.97,0.23,15,120691
106/01/03,15751,9.97,10.05,9.96,10.00,0.03,18,157430
106/01/04,27686,10.00,10.00,9.70,9.77,-0.23,18,272621
106/01/05,25913,9.85,9.98,9.75,9.98,0.21,23,253495
106/01/06,8522,10.00,10.25,10.00,10.20,0.22,11,86744
106/01/09,15905,9.86,10.00,9.85,9.85,-0.35,15,157606
106/01/10,3526,9.65,9.93,9.65,9.93,0.08,6,34331
106/01/11,9198,9.50,9.93,9.50,9.90,-0.03,10,90099
106/01/12,5309,9.73,9.73,9.56,9.56,-0.34,12,51052
106/01/13,38026,9.56,10.00,9.56,9.80,0.24,18,369459
106/01/16,12004,9.71,9.80,9.68,9.68,-0.12,8,116717
106/01/17,5497,9.68,9.75,9.57,9.75,0.07,8,53088
106/01/18,30050,9.53,9.75,9.50,9.74,-0.01,21,287714
106/01/19,6573,9.54,9.55,9.54,9.55,-0.19,10,62692
106/01/20,10022,9.45,9.51,9.45,9.50,-0.05,12,94923
106/01/23,12595,9.50,9.50,9.47,9.50,,17,119619
106/01/24,27004,9.20,9.63,9.20,9.44,-0.06,12,253706
106/02/02,4211,9.58,9.58,9.43,9.43,-0.01,8,40002
106/02/03,21959,9.85,9.85,9.42,9.49,0.06,18,208227
106/02/06,44335,9.49,9.50,9.42,9.50,0.01,29,420529
106/02/07,17871,9.68,9.68,9.40,9.49,-0.01,24,168447
106/02/08,18301,9.35,9.47,9.35,9.36,-0.13,20,172014
106/02/09,17772,9.36,9.36,9.30,9.30,-0.06,11,165751
106/02/10,41506,9.30,9.31,9.15,9.25,-0.05,23,384813
106/02/13,22923,9.45,9.54,9.30,9.45,0.20,21,215576
106/02/14,15745,9.30,9.43,9.15,9.17,-0.28,25,145545
106/02/15,83540,9.22,9.35,9.22,9.34,0.17,43,776546
106/02/16,198,--,--,--,--,,2,1801
106/02/17,20556,9.34,9.40,9.30,9.35,X,15,192084
106/02/18,52699,9.20,9.21,9.06,9.21,-0.14,26,481211
106/02/20,9573,9.21,9.21,9.21,9.21,,11,87837
106/02/21,30200,9.00,9.10,9.00,9.00,-0.21,32,271634
106/02/22,5696,9.00,9.05,9.00,9.05,0.05,17,51238
106/02/23,17581,9.03,9.25,9.03,9.11,0.06,21,161609
106/02/24,16742,9.05,9.09,9.05,9.08,-0.03,16,151597
106/03/01,15954,9.08,9.25,9.05,9.05,-0.03,26,144487
106/03/02,16947,9.06,9.30,9.06,9.11,0.06,18,155553
106/03/03,40321,9.05,9.26,9.02,9.26,0.15,26,370293
106/03/06,5343,9.26,9.26,9.26,9.26,,43,49256
106/03/07,28895,9.25,9.80,9.25,9.49,0.23,46,273244
106/03/08,207547,9.20,10.40,9.20,10.40,0.91,125,2134121
106/03/09,384431,10.65,11.30,10.65,10.70,0.30,256,4217052
106/03/10,102052,10.60,10.60,9.63,9.85,-0.85,99,1005869
106/03/13,54592,9.80,9.80,9.45,9.45,-0.40,83,523120
106/03/14,98394,9.51,10.10,9.51,9.71,0.26,82,974389
106/03/15,85265,9.89,9.90,9.51,9.54,-0.17,68,825143
106/03/16,21376,9.80,9.80,9.48,9.66,0.12,30,204756
106/03/17,35953,9.66,9.69,9.43,9.48,-0.18,47,342636
106/03/20,15535,9.65,9.65,9.36,9.37,-0.11,45,146669
106/03/21,52092,9.50,9.50,9.33,9.33,-0.04,34,490704
106/03/22,18380,9.44,9.55,9.43,9.43,0.10,21,174172
106/03/23,96046,9.50,9.78,9.50,9.78,0.35,57,930714
106/03/24,60004,9.78,9.80,9.55,9.60,-0.18,43,576852
106/03/27,13814,9.40,9.68,9.40,9.55,-0.05,32,131282
106/03/28,102128,9.55,9.60,9.10,9.20,-0.35,52,943927
106/03/29,27753,9.38,9.39,9.07,9.32,0.12,34,256319
106/03/30,14690,9.32,9.32,9.10,9.10,-0.22,29,134050
106/03/31,46869,9.10,9.20,9.09,9.12,0.02,30,427743
106/04/05,41219,9.11,9.29,9.03,9.09,-0.03,59,377279
106/04/06,12915,9.17,9.17,9.11,9.11,0.02,35,117564
106/04/07,13098,9.14,9.18,9.13,9.18,0.07,23,119822
106/04/10,12140,9.10,9.10,9.04,9.04,0.14,68,109658
106/04/11,48146,9.04,9.24,9.00,9.20,0.16,41,435014
106/04/12,37401,9.00,9.00,9.00,9.00,0.20,54,336515
106/04/13,1961,9.05,9.05,9.05,9.05,0.05,23,17725
106/04/14,8796,8.82,8.99,8.80,8.98,0.07,38,77803
106/04/17,15589,8.73,8.92,8.70,8.70,0.28,23,136335
106/04/18,21499,8.80,9.13,8.80,8.98,0.28,24,191878
106/04/19,15757,9.11,9.15,8.81,8.96,0.02,31,141269
106/04/20,17053,9.00,9.00,8.68,8.68,0.28,14,149319
106/04/21,60544,8.45,8.91,8.45,8.70,0.02,35,521871
106/04/24,13015,8.75,9.00,8.75,9.00,0.30,9,116439
106/04/25,11213,9.00,9.00,8.82,8.85,0.15,14,99632
106/04/26,14534,8.97,9.00,8.88,8.98,0.13,19,130405
106/04/27,20002,9.22,9.22,8.96,9.00,0.02,15,180346
106/04/28,6500,9.04,9.04,8.82,9.04,0.04,13,57942
106/05/02,7104,9.05,9.30,8.99,8.99,0.05,7,64395
106/05/03,18763,8.83,9.00,8.65,8.90,0.09,19,165075
106/05/04,11147,8.60,8.94,8.60,8.94,0.04,14,97631
106/05/05,30003,8.65,8.92,8.64,8.71,0.23,20,260816
106/05/08,19701,8.73,8.73,8.58,8.60,0.11,20,169626
106/05/09,21728,8.55,8.74,8.50,8.74,0.14,20,185528
106/05/10,23934,8.62,9.00,8.45,8.95,0.21,19,211058
106/05/11,11914,8.90,8.90,8.60,8.60,0.35,20,103293
106/05/12,17513,8.65,8.70,8.30,8.31,0.29,20,147291
106/05/15,80131,8.40,9.14,8.40,9.14,0.83,44,728762
106/05/16,486861,9.85,10.05,9.70,10.05,0.91,213,4856990
106/05/17,232944,9.99,9.99,9.22,9.33,0.72,123,2232764
106/05/18,38383,9.33,9.34,9.10,9.16,0.17,30,355493
106/05/19,134068,9.16,9.25,8.60,8.72,0.44,75,1188938
106/05/22,28324,8.89,8.89,8.54,8.68,0.04,30,246172
106/05/23,29008,8.72,8.92,8.60,8.77,0.09,26,252538
106/05/24,38266,8.62,8.92,8.62,8.67,0.10,34,332321
106/05/25,24611,8.88,8.89,8.72,8.72,0.05,24,217001
106/05/26,14735,9.14,9.14,8.73,8.83,0.11,21,131685
106/05/31,25066,8.83,9.08,8.83,8.83,,25,224563
106/06/01,15679,8.80,9.07,8.80,8.85,0.02,17,140674
106/06/02,46199,9.00,9.03,8.75,8.75,0.10,29,409200
106/06/03,60606,8.79,9.13,8.75,9.12,0.37,37,547151
106/06/05,76323,9.12,9.15,8.88,9.01,0.11,56,690792
106/06/06,21035,9.03,9.14,8.92,8.96,0.05,22,189355
106/06/07,51981,8.96,9.20,8.88,8.89,0.07,33,462560
106/06/08,31200,8.89,9.01,8.75,8.78,0.11,20,274740
106/06/09,32922,8.78,9.04,8.78,8.99,0.21,23,295262
106/06/12,128332,9.09,9.09,8.50,8.75,0.24,58,1114474
106/06/13,33200,8.75,8.76,8.60,8.62,0.13,26,287787
106/06/14,111881,8.62,8.79,8.31,8.42,0.20,54,950785
106/06/15,75099,8.42,8.73,8.30,8.48,0.06,36,627915
106/06/16,23664,8.48,8.64,8.41,8.46,0.02,24,200953
106/06/19,19314,8.33,8.55,8.33,8.37,0.09,22,161976
106/06/20,47740,8.29,8.49,8.28,8.48,0.11,38,399067
106/06/21,37000,8.45,8.80,8.45,8.53,0.05,27,319040
106/06/22,73694,8.51,8.52,8.38,8.52,0.01,32,621132
106/06/23,28798,8.52,8.64,8.41,8.41,0.11,24,246131
106/06/26,53116,8.41,8.50,8.32,8.42,0.01,48,445197
106/06/27,28162,8.43,8.43,8.30,8.37,0.05,30,234333
106/06/28,54400,8.36,8.44,8.21,8.30,0.07,28,452058
106/06/29,34148,8.28,8.41,8.25,8.26,0.04,21,284358
106/06/30,36100,8.21,8.39,8.18,8.21,0.05,22,297219
106/07/03,82630,8.30,8.88,8.26,8.53,0.32,43,692382
106/07/04,27608,8.55,8.55,8.27,8.27,0.26,23,231222
106/07/05,21446,8.20,8.42,8.16,8.40,0.13,20,178245
106/07/06,18728,8.32,8.50,8.32,8.37,0.03,19,157979
106/07/07,63267,8.47,8.60,8.40,8.60,0.23,32,538360
106/07/10,60256,8.60,8.68,8.43,8.45,0.15,45,514513
106/07/11,35792,8.27,8.50,8.27,8.35,0.10,25,297782
106/07/12,34641,8.25,8.45,8.25,8.28,0.07,27,289516
106/07/13,23987,8.28,8.45,8.25,8.38,0.10,21,200158
106/07/14,26165,8.32,8.49,8.27,8.30,0.08,20,218502
106/07/17,34472,8.62,8.62,8.28,8.31,0.01,25,288123
106/07/18,32783,8.32,8.43,8.23,8.30,0.01,24,271759
106/07/19,6126,8.41,8.46,8.39,8.39,0.09,9,51411
106/07/20,30462,8.25,8.27,8.23,8.23,0.16,26,250689
106/07/21,21341,8.15,8.32,8.15,8.16,0.07,22,174885
106/07/24,44142,8.16,8.40,8.16,8.22,0.06,24,366029
106/07/25,40134,8.21,8.38,8.18,8.36,0.14,30,331130
106/07/26,12594,8.32,8.43,8.24,8.37,0.01,14,104218
106/07/27,59594,8.37,8.45,8.29,8.45,0.08,35,501081
106/07/28,56200,8.49,8.49,8.25,8.26,0.19,21,468989
106/07/31,15200,8.20,8.21,8.20,8.20,0.06,10,124715
106/08/01,13200,8.22,8.38,8.22,8.32,0.12,8,109646
106/08/02,18227,8.50,8.50,8.24,8.24,0.08,13,152546
106/08/03,34351,8.25,8.41,8.14,8.39,0.15,30,283837
106/08/04,14023,8.25,8.35,8.18,8.26,0.13,11,115427
106/08/07,120468,8.29,8.29,8.08,8.27,0.01,55,980032
106/08/08,66998,8.11,8.20,8.10,8.12,0.15,40,545198
106/08/09,58857,8.09,8.35,8.06,8.20,0.08,44,482087
106/08/10,44272,8.15,8.28,8.13,8.13,0.07,24,361510
106/08/11,103683,8.09,8.12,7.60,8.03,0.10,42,827111
106/08/14,66511,7.98,8.02,7.71,7.93,0.10,25,528275
106/08/15,88614,7.80,8.17,7.80,8.06,0.13,30,712710
106/08/16,11951,7.91,8.39,7.91,8.25,0.19,10,98492
106/08/17,71665,8.38,8.38,8.21,8.21,0.04,23,590085
106/08/18,87789,7.94,8.20,7.94,8.20,0.01,29,715809
106/08/21,48816,8.26,8.35,8.14,8.35,0.15,29,405553
106/08/22,38935,8.23,8.40,8.20,8.32,0.03,19,321724
106/08/23,43151,8.35,8.35,8.11,8.18,0.14,30,354096
106/08/24,9294,8.28,8.28,8.21,8.21,0.03,12,76509
106/08/25,53362,8.25,8.25,8.11,8.12,0.09,31,433795
106/08/28,18218,8.08,8.28,8.08,8.12,,17,148534
106/08/29,62599,8.25,8.25,8.12,8.12,,28,486733
106/08/30,32988,8.11,8.13,8.04,8.13,0.01,25,267177
106/08/31,28486,8.14,8.14,8.01,8.02,0.11,27,228916
106/09/01,32269,8.02,8.02,7.95,8.00,0.02,37,258258
106/09/04,27496,8.00,8.03,7.88,7.88,0.12,19,219295
106/09/05,32152,7.74,8.24,7.74,8.05,0.17,21,260336
106/09/06,23335,8.14,8.18,7.92,7.96,0.09,16,186842
106/09/07,84705,8.05,8.15,7.90,7.90,0.06,34,677664
106/09/08,55508,8.14,8.14,7.90,7.94,0.04,31,439408
106/09/11,88891,8.00,8.00,7.97,8.00,0.06,36,710800
106/09/12,31709,8.00,8.11,8.00,8.05,0.05,26,255585
106/09/13,20984,8.10,8.10,8.02,8.02,0.03,21,168968
106/09/14,20244,8.02,8.02,7.93,8.00,0.02,15,161699
106/09/15,35766,8.00,8.13,7.95,7.97,0.03,18,288561
106/09/18,35782,8.00,8.05,7.83,7.96,0.01,34,285343
106/09/19,36568,7.96,7.98,7.84,7.98,0.02,26,287601
106/09/20,47107,7.98,7.99,7.91,7.99,0.01,23,373473
106/09/21,27556,7.93,8.00,7.92,8.00,0.01,20,219159
106/09/22,34029,7.92,8.00,7.85,7.90,0.10,14,269100
106/09/25,15747,7.90,7.90,7.85,7.85,0.05,6,124350
106/09/26,48328,7.85,7.85,7.67,7.70,0.15,19,375288
106/09/27,6642,7.69,7.69,7.69,7.69,0.01,10,51139
106/09/28,64573,7.85,7.95,7.74,7.74,0.05,34,509582
106/09/29,13204,7.68,7.68,7.66,7.68,0.06,12,101344
106/09/30,50457,7.72,7.90,7.69,7.87,0.19,30,390337
106/10/02,200,--,--,--,--,,1,1546
106/10/03,28998,7.65,7.75,7.65,7.71,X,20,223283
106/10/05,35476,7.75,8.00,7.75,8.00,0.29,28,279572
106/10/06,24936,7.98,8.00,7.98,7.98,0.02,19,199273
106/10/11,91049,7.91,8.05,7.86,7.93,0.05,36,723938
106/10/12,64992,8.02,8.04,7.95,8.00,0.07,32,518872
106/10/13,71603,8.00,8.07,8.00,8.01,0.01,35,574008
106/10/16,59532,8.05,8.05,7.96,8.00,0.01,25,476812
106/10/17,42067,7.93,8.00,7.93,7.96,0.04,21,334691
106/10/18,28271,7.98,7.98,7.64,7.93,0.03,12,220736
106/10/19,37715,7.72,7.92,7.72,7.89,0.04,30,295929
106/10/20,7044,7.69,7.88,7.69,7.88,0.01,10,54998
106/10/23,28515,7.86,7.86,7.75,7.75,0.13,16,222243
106/10/24,15259,7.70,7.80,7.61,7.76,0.01,15,117969
106/10/25,673,--,--,--,--,,8,5178
106/10/26,11095,7.80,7.80,7.65,7.65,X,13,85224
106/10/27,49514,7.67,7.82,7.60,7.60,0.05,36,378017
106/10/30,58489,7.45,7.65,7.45,7.60,,26,442995
106/10/31,18330,7.59,7.70,7.59,7.65,0.05,17,140378
106/11/01,6804,7.58,7.60,7.58,7.60,0.05,9,51625
106/11/02,14558,7.69,7.69,7.65,7.69,0.09,13,111659
106/11/03,31670,7.90,7.90,7.60,7.74,0.05,23,242472
106/11/06,7402,7.65,7.65,7.65,7.65,0.09,10,56590
106/11/07,21430,7.60,7.70,7.60,7.62,0.03,14,164017
106/11/08,16577,7.62,7.70,7.62,7.62,,13,126900
106/11/09,17200,7.65,7.65,7.55,7.55,0.07,12,130809
106/11/10,29247,7.51,7.51,7.43,7.49,0.06,17,218108
106/11/13,30628,7.42,7.61,7.42,7.61,0.12,18,227978
106/11/14,41271,7.46,7.55,7.43,7.55,0.06,16,308088
106/11/15,17003,7.50,7.50,7.32,7.50,0.05,13,125622
106/11/16,66613,7.32,7.40,7.32,7.35,0.15,30,490424
106/11/17,19863,7.35,7.37,7.28,7.37,0.02,13,145574
106/11/20,41926,7.35,7.35,7.22,7.23,0.14,20,304069
106/11/21,53814,7.15,7.25,7.15,7.23,,33,387928
106/11/22,106883,7.15,7.18,6.90,7.13,0.10,52,755740
106/11/23,95191,6.98,7.01,6.80,7.01,0.12,49,658578
106/11/24,46733,6.98,7.28,6.98,7.21,0.20,24,329645
106/11/27,42200,7.00,7.01,7.00,7.00,0.21,12,295600
106/11/28,43102,7.34,7.34,7.06,7.07,0.07,14,305945
106/11/29,28211,7.00,7.10,7.00,7.02,0.05,21,198621
106/11/30,33200,6.90,6.97,6.86,6.97,0.05,16,229123
106/12/01,30014,6.90,6.90,6.85,6.85,0.12,17,206144
106/12/04,41270,6.90,6.90,6.82,6.83,0.02,24,282113
106/12/05,106925,6.80,6.80,6.50,6.52,0.31,43,703972
106/12/06,59666,6.52,6.64,6.52,6.53,0.01,24,390373
106/12/07,5708,6.60,6.60,6.53,6.53,,8,37599
106/12/08,46318,6.70,6.70,6.59,6.65,0.12,25,306937
106/12/11,27086,6.62,6.65,6.62,6.64,0.01,11,179430
106/12/12,47391,6.64,6.77,6.64,6.71,0.07,16,316152
106/12/13,56650,6.80,6.96,6.78,6.96,0.25,31,391744
106/12/14,39100,6.99,6.99,6.90,6.91,0.05,15,270805
106/12/15,5270,6.92,6.92,6.90,6.90,0.01,8,36254
106/12/18,9660,6.90,7.13,6.90,6.91,0.01,10,67065
106/12/19,4693,7.06,7.06,7.03,7.03,0.12,9,33050
106/12/20,18450,7.18,7.18,6.88,6.97,0.06,17,128767
106/12/21,14486,7.23,7.23,6.87,6.98,0.01,19,100091
106/12/22,1560,6.87,6.87,6.87,6.87,0.11,5,10715
106/12/25,10817,7.00,7.00,6.83,6.83,0.04,14,74556
106/12/26,37303,6.83,6.88,6.68,6.88,0.05,17,252235
106/12/27,2201,6.88,6.88,6.88,6.88,,5,15140
106/12/28,80658,7.00,7.00,6.70,6.79,0.09,44,546599
106/12/29,120326,6.86,6.95,6.75,6.81,0.02,43,822839
107/01/02,88952,6.99,6.99,6.80,6.91,0.10,41,614112
107/01/03,49859,6.90,7.00,6.88,6.95,0.04,36,345307
107/01/04,126227,6.95,7.10,6.86,7.07,0.12,42,884392
107/01/05,21794,7.07,7.18,7.07,7.08,0.01,18,155209
107/01/08,62469,7.11,7.11,6.91,7.10,0.02,27,440293
107/01/09,41199,7.09,7.10,6.95,7.10,,16,292036
107/01/10,5208,7.08,7.08,6.93,6.93,0.17,6,36131
107/01/11,30294,7.15,7.15,6.95,7.00,0.07,25,213298
107/01/12,43895,7.00,7.12,7.00,7.12,0.12,21,309708
107/01/15,38200,7.12,7.15,6.94,7.02,0.10,22,269782
107/01/16,15499,7.03,7.12,6.98,7.00,0.02,16,108880
107/01/17,29856,7.10,7.15,7.01,7.15,0.15,24,211930
107/01/18,59904,7.19,7.20,7.04,7.10,0.05,23,424834
107/01/19,46847,7.10,7.15,7.08,7.08,0.02,19,332798
107/01/22,54283,7.08,7.12,6.95,7.01,0.07,24,380289
107/01/23,67340,6.97,7.15,6.97,7.08,0.07,34,474794
107/01/24,80185,7.02,7.09,6.98,7.09,0.01,31,562333
107/01/25,42438,7.08,7.11,7.02,7.05,0.04,30,300116
107/01/26,33377,7.05,7.05,6.89,6.89,0.16,16,233312
107/01/29,52651,7.03,7.04,6.83,6.91,0.02,26,363133
107/01/30,10469,6.76,6.99,6.76,6.84,0.07,12,71799
107/01/31,16247,6.84,6.85,6.81,6.85,0.01,11,111047
107/02/01,15672,6.81,6.84,6.81,6.83,0.02,11,107087
107/02/02,11515,6.80,6.83,6.79,6.83,,10,78315
107/02/05,64368,6.73,6.86,6.73,6.86,0.03,16,436119
107/02/06,49000,6.78,6.80,6.60,6.79,0.07,22,329290
107/02/07,26950,6.67,6.71,6.67,6.68,0.11,24,180215
107/02/08,223002,6.87,6.87,6.71,6.76,0.08,21,1511583
107/02/09,61415,6.75,6.89,6.70,6.70,0.06,21,414773
107/02/12,22477,6.73,6.76,6.72,6.72,0.02,13,151229
107/02/21,163552,7.15,7.31,7.15,7.21,0.49,63,1190321
107/02/22,70001,7.24,7.39,7.24,7.38,0.17,30,511457
107/02/23,100247,7.06,7.57,7.06,7.56,0.18,31,743166
107/02/26,63146,7.78,7.78,7.10,7.32,0.24,36,459674
107/02/27,166986,7.33,8.05,7.33,8.05,0.73,58,1327311
107/03/01,168048,8.85,8.85,8.85,8.85,0.80,58,1487221
107/03/02,973697,9.10,9.73,9.01,9.73,0.88,332,9284240
107/03/05,494602,10.70,10.70,10.70,10.70,0.97,130,5292232
107/03/06,1028908,11.40,11.50,9.70,10.25,0.45,510,11334259
107/03/07,480301,10.20,10.40,9.70,10.00,0.25,219,4868588
107/03/08,229197,10.40,10.40,9.17,9.21,0.79,146,2198231
107/03/09,223604,9.27,9.27,8.70,8.70,0.51,123,1996018
107/03/12,183333,8.10,8.62,8.10,8.62,0.08,86,1541500
107/03/13,139528,8.93,9.48,8.93,9.48,0.86,91,1280166
107/03/14,345634,10.40,10.40,10.40,10.40,0.92,188,3594586
107/03/15,418465,11.30,11.30,10.40,10.40,,226,4490138
107/03/16,144023,10.20,10.90,9.90,10.45,0.05,96,1453005
107/03/19,93608,10.30,10.50,10.10,10.30,0.15,65,967301
107/03/20,80637,10.30,10.50,10.30,10.45,0.15,60,837587
107/03/21,287498,10.55,11.40,10.45,11.20,0.75,148,3197278
107/03/22,231201,11.10,11.10,10.55,10.70,0.50,121,2493308
107/03/23,142689,10.10,10.65,10.00,10.15,0.55,72,1448172
107/03/26,135859,10.15,10.30,9.67,9.75,0.40,82,1342245
107/03/27,60964,9.79,10.10,9.78,9.80,0.05,41,600986
107/03/28,63970,9.80,9.80,9.53,9.56,0.24,52,613381
107/03/29,97501,9.55,10.20,9.55,9.86,0.30,53,971238
107/03/30,24505,10.10,10.10,9.77,9.78,0.08,30,240835
107/03/31,5615314,9.80,9.90,9.80,9.80,0.02,33,56144932
107/04/02,151997,9.80,10.40,9.60,10.20,0.40,80,1521119
107/04/03,77451,10.35,10.35,9.97,9.97,0.23,50,778548
107/04/09,55738,10.00,10.00,9.91,9.97,,41,555294
107/04/10,34754,9.92,10.10,9.92,9.95,0.02,23,347168
107/04/11,16519,10.25,10.25,9.90,9.90,0.05,18,164747
107/04/12,103386,9.95,10.30,9.95,10.10,0.20,60,1047327
107/04/13,42602,10.05,10.40,10.05,10.05,0.05,27,429287
107/04/16,98172,10.05,10.25,9.90,9.90,0.15,57,991049
107/04/17,74505,9.92,10.10,9.80,9.95,0.05,40,735560
107/04/18,67426,10.15,10.15,9.95,9.95,,35,673855
107/04/19,64666,10.00,10.30,9.90,9.90,0.05,35,645989
107/04/20,59000,9.96,10.00,9.90,9.90,,24,586860
107/04/23,68952,9.96,10.25,9.92,10.00,0.10,34,694024
107/04/24,31538,10.25,10.25,9.92,9.95,0.05,35,316855
107/04/25,50621,9.40,10.05,9.40,9.99,0.04,35,497006
107/04/26,24233,9.98,10.05,9.98,10.00,0.01,14,242072
107/04/27,47058,10.00,10.00,9.74,9.74,0.26,27,463725
107/04/30,47732,9.74,10.00,9.51,10.00,0.26,35,469033
107/05/02,15176,10.00,10.00,9.80,9.88,0.12,11,150741
107/05/03,8271,9.82,9.98,9.82,9.98,0.10,9,82175
107/05/04,31611,9.99,10.25,9.96,9.96,0.02,22,315982
107/05/07,22008,9.95,10.00,9.94,9.99,0.03,16,219028
