富邦金          ,	2881
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/11,27639668,36.70,36.95,36.50,36.50,0.45,6895,1013449670
105/07/12,23642635,36.85,37.20,36.65,37.15,0.65,7474,875774998
105/07/13,29255129,37.45,37.95,37.30,37.90,0.75,9303,1103598856
105/07/14,23517788,37.90,38.25,37.70,38.10,0.20,6943,895198688
105/07/15,38075982,38.25,39.10,38.20,39.00,0.90,12404,1475881805
105/07/18,25511489,39.10,39.70,39.10,39.45,0.45,8638,1004616971
105/07/19,41761649,39.50,40.25,39.05,40.25,0.80,13997,1663245444
105/07/20,24426722,40.00,40.05,39.50,40.00,-0.25,8113,974143460
105/07/21,22379747,40.15,40.20,39.90,40.05,0.05,6776,896609630
105/07/22,19391239,39.95,40.10,39.75,40.05,,5252,775572360
105/07/25,15128146,40.20,40.40,39.20,39.85,-0.20,4896,600314473
105/07/26,11938174,39.80,40.00,39.50,40.00,0.15,4997,476148150
105/07/27,13236197,40.05,40.20,39.60,39.90,-0.10,5063,528528005
105/07/28,17324607,39.90,40.20,39.80,40.10,0.20,4924,694303330
105/07/29,17962434,40.15,40.20,39.40,39.65,-0.45,3764,713954919
105/08/01,14764817,39.60,40.00,39.60,40.00,0.35,5377,588715804
105/08/02,9470098,39.95,40.00,39.80,39.80,-0.20,2979,377510673
105/08/03,12848613,39.40,39.90,39.20,39.65,-0.15,2856,507593572
105/08/04,13853927,39.80,39.80,39.40,39.75,0.10,2829,548745694
105/08/05,24693241,39.75,40.95,39.75,40.45,0.70,8212,997865686
105/08/08,29566878,41.00,41.65,40.70,41.65,1.20,8928,1216080341
105/08/09,22834592,41.80,42.00,41.35,41.65,,6271,950760302
105/08/10,20362345,42.00,42.05,41.65,42.00,0.35,6507,853980619
105/08/11,17934440,41.95,42.00,41.10,41.55,-0.45,5443,746164441
105/08/12,18698642,41.55,42.20,41.50,41.70,0.15,6132,782485684
105/08/15,9284847,41.90,41.95,41.30,41.50,-0.20,3301,385012533
105/08/16,12997869,41.70,41.70,41.20,41.60,0.10,4386,538965500
105/08/17,9659948,41.45,41.75,41.30,41.70,0.10,4322,401328875
105/08/18,18240951,41.55,42.00,41.50,41.85,0.15,4613,763084072
105/08/19,13757161,41.90,41.95,41.20,41.20,-0.65,4047,570026247
105/08/22,14362207,41.00,41.00,40.20,40.70,-0.50,5592,582021442
105/08/23,20324599,40.45,41.95,40.45,41.80,1.10,6533,842215258
105/08/24,9753554,41.95,42.10,41.55,41.55,-0.25,4075,407398881
105/08/25,17709698,41.55,42.00,41.55,42.00,0.45,5050,741401860
105/08/26,14191969,42.00,42.05,41.80,42.00,,4485,595776823
105/08/29,33593998,42.50,43.20,42.50,43.00,1.00,11398,1424352015
105/08/30,53880589,43.20,44.75,43.20,44.55,1.55,17963,2388819501
105/08/31,49260733,45.20,45.35,43.95,44.90,0.35,12847,2204513521
105/09/01,27847894,44.40,44.60,44.00,44.15,-0.75,8394,1232279686
105/09/02,27338640,44.10,44.70,43.55,44.55,0.40,7303,1207174440
105/09/05,16417334,45.00,45.50,44.85,45.00,0.45,5209,739939941
105/09/06,34268652,45.00,46.20,45.00,46.00,1.00,9492,1561631874
105/09/07,29603237,46.10,46.30,45.70,46.05,0.05,8721,1363942881
105/09/08,23223266,46.25,46.80,46.05,46.75,0.70,8895,1081405583
105/09/09,19271873,46.50,46.50,45.65,45.95,-0.80,7672,885070119
105/09/10,13432712,44.80,45.20,44.65,44.85,-1.10,5138,602252150
105/09/12,22709694,44.60,45.55,44.25,44.90,0.05,6680,1015681022
105/09/13,21516277,45.50,45.50,44.05,44.80,-0.10,7186,962141795
105/09/14,17785026,44.50,44.75,44.25,44.50,-0.30,4771,792543396
105/09/19,24575962,44.80,45.80,44.80,45.70,1.20,7716,1111213813
105/09/20,17704831,45.70,46.30,45.60,46.20,0.50,6575,815735035
105/09/21,16261606,46.05,46.50,45.75,46.50,0.30,5467,752453339
105/09/22,11479308,46.85,46.90,45.85,46.50,,4784,531885861
105/09/23,12711063,46.80,46.80,46.30,46.50,,5253,591439827
105/09/26,11289862,46.10,46.10,45.50,45.50,-1.00,4507,516350744
105/09/29,26109743,46.25,46.90,46.00,46.80,1.30,8898,1216078771
105/09/30,20398472,46.35,46.45,45.60,46.30,-0.50,6323,938919683
105/10/03,10877116,46.40,46.65,46.00,46.05,-0.25,3930,502971586
105/10/04,9560375,45.80,46.45,45.75,46.45,0.40,3669,441459994
105/10/05,8158580,46.45,46.55,46.20,46.30,-0.15,2801,378696916
105/10/06,8889791,46.05,46.25,45.80,45.85,-0.45,3329,407969337
105/10/07,11758173,45.70,45.70,45.15,45.30,-0.55,3986,533008950
105/10/11,14242615,45.50,45.60,44.60,45.00,-0.30,4948,640843379
105/10/12,12903044,44.85,45.85,44.55,45.80,0.80,4678,585847624
105/10/13,21070905,45.90,46.15,45.45,45.45,-0.35,7656,965718504
105/10/14,10921683,45.85,45.85,45.45,45.70,0.25,3507,498496258
105/10/17,17363260,45.55,45.65,44.80,45.05,-0.65,5936,782777059
105/10/18,13331493,45.10,45.60,45.10,45.60,0.55,5204,604235307
105/10/19,9751282,45.50,45.80,45.40,45.50,-0.10,3313,444504950
105/10/20,8840249,45.60,45.60,45.10,45.15,-0.35,3652,400017886
105/10/21,15121029,45.05,45.25,44.80,44.90,-0.25,5516,679155667
105/10/24,10264375,44.90,45.15,44.75,44.85,-0.05,3520,460567756
105/10/25,8002108,44.95,45.30,44.75,45.30,0.45,3930,360319037
105/10/26,12363868,45.35,45.50,45.05,45.35,0.05,4374,560350156
105/10/27,12163000,45.35,45.55,45.00,45.45,0.10,4305,552090930
105/10/28,18158109,45.30,45.30,44.60,44.90,-0.55,5758,815781256
105/10/31,17256100,44.70,44.90,44.30,44.80,-0.10,4466,769301853
105/11/01,7862963,44.55,44.85,44.50,44.75,-0.05,2238,351625701
105/11/02,11299858,44.50,44.55,44.20,44.50,-0.25,3902,501410021
105/11/03,13652606,44.30,44.40,43.45,43.50,-1.00,5081,598081957
105/11/04,8013279,43.35,43.90,43.20,43.90,0.40,3454,349561414
105/11/07,7399336,44.05,44.40,44.00,44.30,0.40,2600,327201686
105/11/08,7017189,44.40,44.50,44.05,44.50,0.20,2221,310916457
105/11/09,23876688,44.80,45.15,42.65,42.80,-1.70,8011,1039761907
105/11/10,34090794,44.50,45.30,44.50,45.30,2.50,10114,1533467801
105/11/11,39216007,45.85,46.10,45.10,45.75,0.45,13428,1789097233
105/11/14,74692701,46.15,48.90,46.10,48.50,2.75,24955,3558746576
105/11/15,49324453,49.15,49.60,47.45,47.50,-1.00,14956,2382071333
105/11/16,27415206,48.00,48.45,47.60,47.60,0.10,8692,1315706158
105/11/17,17719631,47.60,48.00,47.25,47.60,,5348,844533318
105/11/18,21170069,47.40,47.50,46.65,47.10,-0.50,8113,996424051
105/11/21,19939736,47.10,48.40,47.05,48.10,1.00,6798,955617978
105/11/22,13475884,48.00,48.20,47.70,48.05,-0.05,5219,646749748
105/11/23,18662815,48.00,48.40,47.50,47.75,-0.30,6476,893696238
105/11/24,22926982,48.30,48.70,48.25,48.45,0.70,7488,1111883937
105/11/25,39466943,48.50,49.80,48.50,49.35,0.90,13934,1949520086
105/11/28,29105794,49.65,49.85,49.05,49.35,,8381,1438819831
105/11/29,26851485,49.10,50.00,48.80,49.45,0.10,9281,1327722551
105/11/30,35818049,49.90,50.40,49.40,49.45,,9146,1781726303
105/12/01,24783455,50.00,50.30,49.55,50.30,0.85,8927,1239228528
105/12/02,23571758,50.40,51.00,49.90,50.80,0.50,9238,1192815264
105/12/05,20851572,51.20,51.30,50.30,51.00,0.20,6790,1060242921
105/12/06,25034737,51.50,51.50,50.70,51.00,,7553,1277833035
105/12/07,16917775,51.30,51.50,50.60,51.00,,6233,862672257
105/12/08,21994000,51.40,51.50,50.90,51.20,0.20,7813,1125230764
105/12/09,16076500,51.20,51.50,50.80,51.50,0.30,5548,822587303
105/12/12,13967897,51.80,51.80,51.20,51.40,-0.10,4930,719533790
105/12/13,22689132,51.70,52.50,51.60,52.30,0.90,9489,1180760064
105/12/14,27085380,52.40,52.80,51.20,51.50,-0.80,7891,1407438750
105/12/15,25948955,51.40,53.00,51.20,53.00,1.50,9646,1358070954
105/12/16,27038846,53.20,53.70,52.40,52.90,-0.10,8091,1439007786
105/12/19,11183376,53.00,53.10,52.40,52.90,,4424,588246880
105/12/20,10448814,52.90,53.30,52.50,52.90,,3551,551626965
105/12/21,13930160,53.00,53.00,52.30,52.50,-0.40,5333,731944145
105/12/22,26218802,52.20,52.20,50.00,50.20,-2.30,9977,1330141621
105/12/23,21589372,49.65,50.50,49.40,49.80,-0.40,7332,1076172185
105/12/26,4896796,49.80,50.80,49.80,50.80,1.00,2286,246304092
105/12/27,5370027,50.80,50.80,49.90,50.10,-0.70,2169,269548127
105/12/28,9341018,50.10,50.90,49.95,50.90,0.80,3702,472637378
105/12/29,10547915,50.40,51.00,50.10,50.20,-0.70,3532,533437609
105/12/30,7550127,50.70,51.10,50.50,51.00,0.80,3049,384186532
106/01/03,5281561,51.20,51.40,50.70,51.40,0.40,2294,269699895
106/01/04,10419429,51.40,51.50,51.00,51.10,-0.30,3618,533560679
106/01/05,10182887,51.30,51.50,51.10,51.40,0.30,3345,523020086
106/01/06,8610970,51.90,51.90,51.20,51.60,0.20,3421,443755083
106/01/09,13762534,51.40,52.50,51.40,51.70,0.10,4211,712058589
106/01/10,10085825,51.70,52.00,51.30,52.00,0.30,3699,521439328
106/01/11,9478537,52.30,52.40,51.70,51.70,-0.30,3747,491627221
106/01/12,15453204,52.10,52.60,51.90,52.20,0.50,5145,808048108
106/01/13,12500548,52.20,52.30,51.20,51.30,-0.90,5065,643465283
106/01/16,12164554,51.20,51.20,50.30,50.40,-0.90,4618,613802723
106/01/17,8649216,50.40,51.30,50.40,51.30,0.90,3504,440913906
106/01/18,15347590,51.00,51.20,50.30,50.50,-0.80,5266,776614679
106/01/19,9846520,50.30,50.60,50.10,50.20,-0.30,3363,495137575
106/01/20,11311816,50.00,50.80,50.00,50.50,0.30,3648,570598610
106/01/23,11126792,50.90,51.20,50.70,50.70,0.20,3685,566985923
106/01/24,9829512,51.10,51.10,50.60,50.60,-0.10,3111,499553031
106/02/02,24838399,51.20,51.40,49.95,50.10,-0.50,9139,1254524881
106/02/03,26328554,50.00,50.20,49.40,49.40,-0.70,9469,1306433104
106/02/06,23347069,49.80,51.00,49.70,50.50,1.10,7106,1178952471
106/02/07,9379597,50.50,50.80,50.10,50.70,0.20,4657,473889478
106/02/08,11658882,50.50,50.90,50.10,50.40,-0.30,4784,587184544
106/02/09,11419428,50.80,50.80,50.30,50.70,0.30,4190,577357990
106/02/10,25132360,50.20,51.50,50.20,51.00,0.30,6966,1281631391
106/02/13,12218660,51.40,51.40,50.50,50.70,-0.30,4149,619129153
106/02/14,19959475,50.60,51.30,50.60,51.30,0.60,5120,1018528811
106/02/15,19926434,51.10,51.50,50.90,51.20,-0.10,6620,1018772208
106/02/16,17624199,51.50,51.80,50.90,51.30,0.10,5202,904515840
106/02/17,12635441,51.20,51.30,50.60,50.80,-0.50,5042,641503578
106/02/18,3422564,50.90,51.00,50.60,50.60,-0.20,1459,173681510
106/02/20,11393615,50.70,51.10,50.20,50.20,-0.40,4563,576232233
106/02/21,14383810,50.30,51.00,50.20,50.50,0.30,5139,726209607
106/02/22,13300770,50.80,50.90,50.20,50.20,-0.30,4642,670785372
106/02/23,23827222,50.20,50.20,49.60,49.85,-0.35,7288,1187695230
106/02/24,12805521,49.85,49.90,49.65,49.75,-0.10,4778,636867986
106/03/01,14002292,49.75,49.80,49.50,49.60,-0.15,5351,694541357
106/03/02,26415083,50.40,51.00,49.75,49.80,0.20,6987,1328036661
106/03/03,13736306,49.80,50.20,49.60,49.80,,4415,684037309
106/03/06,6783128,49.80,50.50,49.80,50.50,0.70,2612,340954244
106/03/07,8539599,50.60,50.60,50.30,50.60,0.10,2529,431191959
106/03/08,20965558,50.60,51.60,50.40,51.50,0.90,7623,1072901774
106/03/09,14068479,51.70,51.70,51.00,51.10,-0.40,4833,720816509
106/03/10,22244044,51.20,51.90,51.00,51.90,0.80,7260,1145844457
106/03/13,18479888,52.00,52.80,52.00,52.30,0.40,6963,967988216
106/03/14,22295901,52.50,52.60,52.00,52.10,-0.20,7985,1164389312
106/03/15,10659241,52.20,52.20,51.60,52.20,0.10,3335,553950032
106/03/16,16309623,51.90,52.60,51.50,52.20,,6406,849103896
106/03/17,17100892,52.20,52.70,52.20,52.70,0.50,4890,898391579
106/03/20,7543351,52.20,52.60,52.10,52.50,-0.20,3015,395369450
106/03/21,16134766,52.60,52.60,51.80,52.50,,5274,844818813
106/03/22,13363777,51.60,52.40,51.50,52.40,-0.10,5353,694375147
106/03/23,13241899,52.60,53.40,52.30,53.10,0.70,4644,699063205
106/03/24,7529102,53.00,53.00,52.60,52.70,-0.40,2416,397410634
106/03/27,22941598,51.80,51.80,51.50,51.80,-0.90,8709,1185098326
106/03/28,26177382,51.80,51.80,50.30,51.00,-0.80,7849,1333128170
106/03/29,25221733,50.80,50.90,50.10,50.50,-0.50,6442,1271648976
106/03/30,33856710,50.50,50.70,49.90,49.95,-0.55,9907,1694189517
106/03/31,30679134,49.60,50.00,49.50,49.50,-0.45,10905,1522688980
106/04/05,48053006,49.20,49.45,48.60,49.00,-0.50,18260,2354838894
106/04/06,29582002,48.95,49.35,48.70,48.80,0.20,10729,1444765098
106/04/07,38811168,48.75,48.75,48.10,48.15,0.65,12283,1872961472
106/04/10,13917990,48.30,48.50,48.15,48.35,0.20,5284,672713639
106/04/11,21651591,48.35,48.60,48.00,48.00,0.35,8370,1042929440
106/04/12,22529568,48.00,48.15,47.70,47.80,0.20,7094,1077758664
106/04/13,14063564,47.90,48.20,47.85,47.90,0.10,5093,675079572
106/04/14,17208248,47.80,47.80,47.20,47.30,0.60,6313,815546368
106/04/17,18775144,47.45,47.60,46.90,47.25,0.05,5446,884411960
106/04/18,37311772,47.30,47.45,46.05,46.50,0.75,11491,1738453505
106/04/19,34008132,46.40,47.40,46.35,46.50,,11229,1585785071
106/04/20,34695018,46.80,47.20,46.50,47.05,0.55,6765,1625445873
106/04/21,19990572,47.30,47.40,46.90,46.95,0.10,5642,941421844
106/04/24,8473805,47.40,47.40,46.90,47.00,0.05,3147,398405201
106/04/25,23493174,47.50,47.95,47.10,47.75,0.75,7571,1118002457
106/04/26,38542005,47.95,48.05,47.00,47.00,0.75,11132,1823032721
106/04/27,12004933,47.20,47.35,47.00,47.25,0.25,4041,566674457
106/04/28,14398859,47.25,47.35,47.05,47.30,0.05,4126,679635981
106/05/02,17017819,47.45,47.75,47.35,47.55,0.25,5620,809270602
106/05/03,9160140,47.70,47.70,47.45,47.60,0.05,3430,435895279
106/05/04,9874981,47.70,47.70,47.45,47.70,0.10,3167,470098342
106/05/05,10883597,47.75,47.75,47.55,47.60,0.10,3500,518158642
106/05/08,11171477,47.70,47.80,47.45,47.65,0.05,3412,531512594
106/05/09,11505929,47.70,47.90,47.50,47.70,0.05,3607,548525292
106/05/10,12471649,47.80,47.85,47.50,47.50,0.20,3908,594063754
106/05/11,9564952,47.70,47.80,47.50,47.80,0.30,3306,456046573
106/05/12,7972711,47.70,47.75,47.60,47.60,0.20,2697,379879366
106/05/15,14747472,47.65,47.95,47.65,47.95,0.35,4148,705116923
106/05/16,30847180,48.00,48.45,47.95,48.30,0.35,8932,1487139349
106/05/17,15302130,48.30,48.35,47.90,48.20,0.10,6089,735622136
106/05/18,13338685,47.75,47.75,47.50,47.60,0.60,4628,635446830
106/05/19,12866418,47.55,47.55,47.20,47.25,0.35,4394,608899843
106/05/22,8985580,47.50,47.55,47.10,47.45,0.20,4100,425642374
106/05/23,8780677,47.30,47.45,47.20,47.35,0.10,3217,415720918
106/05/24,8826836,47.40,47.50,47.35,47.35,,3270,418367548
106/05/25,8040252,47.40,47.65,47.40,47.50,0.15,3132,381935151
106/05/26,18183394,47.40,47.45,46.95,47.10,0.40,5923,856833578
106/05/31,40571678,47.00,47.05,45.85,45.85,1.25,13318,1874317978
106/06/01,18764978,45.90,46.25,45.85,45.95,0.10,5536,864105600
106/06/02,16536228,46.25,46.30,45.95,46.15,0.20,5186,761812729
106/06/03,4528639,46.30,46.50,46.20,46.45,0.30,1834,209942098
106/06/05,25749129,46.10,46.30,45.95,46.05,0.40,9643,1185580834
106/06/06,24859591,46.00,46.00,45.80,45.90,0.15,7497,1140624179
106/06/07,27061629,45.80,45.95,45.80,45.85,0.05,6958,1241348781
106/06/08,26319382,45.70,46.10,45.70,45.85,,7848,1207693545
106/06/09,21148314,45.90,46.15,45.80,45.80,0.05,5318,971293244
106/06/12,21536289,46.05,46.50,46.00,46.00,0.20,6624,995413322
106/06/13,17416253,46.40,46.45,46.20,46.25,0.25,4607,806009538
106/06/14,16877026,46.20,46.35,46.00,46.25,,3719,779372023
106/06/15,7800181,46.10,46.35,46.05,46.30,0.05,2540,360472708
106/06/16,12755296,46.30,46.35,46.20,46.35,0.05,4400,590709117
106/06/19,15484637,46.40,46.80,46.40,46.80,0.45,6192,722416525
106/06/20,17767530,46.90,47.45,46.80,47.45,0.65,6255,836936388
106/06/21,17345000,47.45,47.55,47.10,47.40,0.05,6509,821210950
106/06/22,10579451,47.25,47.40,47.20,47.25,0.15,3359,500176528
106/06/23,11131714,47.10,47.40,47.05,47.40,0.15,3727,525250551
106/06/26,33176157,47.50,48.40,47.50,48.40,1.00,10644,1596512521
106/06/27,27571069,48.50,48.70,48.10,48.40,,9841,1336559445
106/06/28,26647420,48.30,48.50,47.85,47.85,0.55,7284,1281583685
106/06/29,25503357,48.45,48.65,48.25,48.35,0.50,7053,1234685891
106/06/30,37311492,48.25,48.50,48.15,48.45,0.10,8554,1804151948
106/07/03,32530063,47.00,47.00,46.55,46.85,X,8552,1522047440
106/07/04,25160127,47.00,47.60,46.95,47.00,0.15,8057,1189182964
106/07/05,14555534,47.10,47.20,46.60,47.00,,3852,682355643
106/07/06,11898537,47.00,47.00,46.60,46.90,0.10,3589,556065451
106/07/07,17094855,46.80,46.85,46.55,46.80,0.10,4447,797905640
106/07/10,14094655,46.65,46.80,46.45,46.45,0.35,5820,656302838
106/07/11,20040973,46.45,46.80,46.35,46.70,0.25,5613,933595189
106/07/12,21650809,46.70,47.20,46.70,47.10,0.40,6248,1019418363
106/07/13,17127210,47.50,47.70,47.35,47.55,0.45,6936,813949387
106/07/14,13095233,47.60,47.60,47.20,47.25,0.30,3500,620915179
106/07/17,14001317,47.50,47.80,47.50,47.65,0.40,4739,666927427
106/07/18,11755985,47.65,47.65,47.45,47.65,,3752,558981468
106/07/19,16112294,47.60,47.75,47.45,47.50,0.15,5402,766188989
106/07/20,5547881,47.65,47.65,47.45,47.50,,2137,263552458
106/07/21,6419344,47.35,47.45,47.15,47.15,0.35,2534,303159029
106/07/24,14678258,46.90,46.95,46.60,46.90,0.25,4525,685946053
106/07/25,6292221,46.90,47.00,46.75,46.85,0.05,3207,294961962
106/07/26,7180699,47.00,47.05,46.85,47.00,0.15,2888,337192479
106/07/27,11316381,47.00,47.30,46.85,47.20,0.20,4330,533990250
106/07/28,7508724,47.15,47.20,46.75,46.75,0.45,3070,351937422
106/07/31,9393453,46.75,46.95,46.70,46.90,0.15,2761,439797870
106/08/01,10454034,46.90,47.00,46.50,46.80,0.10,3923,489237099
106/08/02,7427238,47.00,47.15,46.80,47.10,0.30,2453,349263446
106/08/03,12313719,46.90,47.30,46.80,47.25,0.15,3767,580218974
106/08/04,12341897,47.30,47.50,47.10,47.35,0.10,3955,584769935
106/08/07,16356567,47.75,48.10,47.60,47.85,0.50,4599,782484877
106/08/08,20606836,48.00,48.35,48.00,48.20,0.35,6207,992639518
106/08/09,14274405,48.00,48.20,47.90,48.10,0.10,4421,686186240
106/08/10,30856659,48.10,48.10,47.20,47.20,0.90,7574,1470102467
106/08/11,22247997,46.70,47.55,46.70,47.30,0.10,5601,1049873144
106/08/14,11593836,47.30,47.30,46.85,47.00,0.30,3207,545437742
106/08/15,7329369,47.30,47.50,47.30,47.45,0.45,2535,347413505
106/08/16,17377357,47.10,47.20,46.80,46.95,0.50,6683,815800079
106/08/17,14037221,47.25,47.90,47.20,47.90,0.95,5350,668754073
106/08/18,6661762,47.50,47.65,47.30,47.60,0.30,2984,316314532
106/08/21,7644164,47.50,47.50,47.20,47.30,0.30,3399,361393484
106/08/22,4998345,47.55,47.60,47.35,47.35,0.05,2415,237149999
106/08/23,5326913,47.55,47.60,47.15,47.45,0.10,2509,252249250
106/08/24,7851905,47.15,47.50,47.15,47.25,0.20,3922,371090575
106/08/25,3956839,47.25,47.50,47.20,47.50,0.25,1869,187340469
106/08/28,25470742,47.70,48.40,47.65,48.25,0.75,6843,1225781461
106/08/29,10521261,48.20,48.25,47.85,48.15,0.10,3913,505536413
106/08/30,13936448,48.30,48.50,48.15,48.25,0.10,5546,672938809
106/08/31,17109833,48.50,48.60,48.30,48.50,0.25,5012,829135486
106/09/01,10525518,48.50,48.50,48.20,48.25,0.25,4205,509093652
106/09/04,9124625,48.10,48.10,47.85,47.95,0.30,3237,437976229
106/09/05,10637035,48.25,48.25,47.90,48.10,0.15,2354,511424770
106/09/06,13002937,47.85,47.90,47.55,47.60,0.50,3851,620506925
106/09/07,13072576,47.60,47.80,47.10,47.45,0.15,4410,620323634
106/09/08,10565770,47.30,47.65,47.10,47.65,0.20,3758,500993877
106/09/11,11053947,47.65,47.65,47.35,47.35,0.30,3341,524119749
106/09/12,8893996,47.50,47.65,47.40,47.50,0.15,2974,422434311
106/09/13,14879731,47.50,47.50,47.00,47.10,0.40,4462,701699424
106/09/14,14533427,47.05,47.45,46.90,47.10,,5046,685126740
106/09/15,25777869,47.10,47.10,46.80,46.80,0.30,5692,1207856843
106/09/18,12357365,47.00,47.15,46.75,47.10,0.30,3860,580222221
106/09/19,6679216,47.20,47.20,46.85,46.95,0.15,2681,313659535
106/09/20,12253378,46.95,46.95,46.60,46.60,0.35,5034,572380722
106/09/21,14379367,46.60,47.10,46.60,46.80,0.20,5067,674088442
106/09/22,12630808,47.00,47.00,46.65,46.75,0.05,3774,590471261
106/09/25,14747199,46.80,46.80,46.40,46.55,0.20,3535,686054716
106/09/26,15090094,46.80,47.20,46.65,46.90,0.35,4821,709608063
106/09/27,5610948,47.05,47.15,46.80,47.00,0.10,2138,263707126
106/09/28,9418419,47.20,47.20,46.85,47.00,,3510,443175993
106/09/29,11096678,47.20,47.35,46.85,47.30,0.30,4074,523854077
106/09/30,790352,47.35,47.35,47.10,47.20,0.10,509,37314118
106/10/02,6434509,47.35,47.50,47.25,47.45,0.25,2972,305039952
106/10/03,5338666,47.45,47.45,47.00,47.20,0.25,1865,251838310
106/10/05,5946202,47.05,47.40,47.05,47.10,0.10,1440,280541264
106/10/06,4751585,47.15,47.35,47.05,47.30,0.20,1764,224146781
106/10/11,21405806,47.50,47.80,47.20,47.40,0.10,6529,1015020402
106/10/12,13698004,47.70,47.75,47.45,47.45,0.05,4572,651304597
106/10/13,11245115,47.50,47.70,47.50,47.65,0.20,3191,535050680
106/10/16,10591694,47.70,47.80,47.50,47.80,0.15,3532,504718913
106/10/17,12815147,47.75,48.15,47.75,47.80,,4415,614098243
106/10/18,18094031,47.95,48.00,47.25,47.30,0.50,7344,857533376
106/10/19,5483312,47.40,47.45,47.20,47.20,0.10,2158,259348749
106/10/20,6857106,47.20,47.40,47.10,47.25,0.05,2320,323968621
106/10/23,4724144,47.30,47.50,47.25,47.30,0.05,1789,223655630
106/10/24,6632630,47.55,47.55,47.20,47.20,0.10,2515,313649054
106/10/25,5060681,47.45,47.50,47.35,47.50,0.30,2123,240063354
106/10/26,6996038,47.50,47.55,47.35,47.40,0.10,2543,331930044
106/10/27,17478508,47.50,48.05,47.50,47.80,0.40,5586,836533557
106/10/30,17438625,47.90,48.15,47.90,48.00,0.20,5845,838187786
106/10/31,13339358,48.00,48.15,47.80,48.05,0.05,4221,641060234
106/11/01,10286351,48.10,48.35,48.10,48.15,0.10,3820,495713650
106/11/02,19849460,48.05,48.50,48.00,48.35,0.20,5346,959333219
106/11/03,12205670,48.45,48.50,48.35,48.50,0.15,3703,591070455
106/11/06,8531079,48.45,48.50,48.15,48.40,0.10,3260,412316081
106/11/07,9472480,48.40,48.50,48.25,48.45,0.05,2640,458160187
106/11/08,9302637,48.40,48.45,48.30,48.30,0.15,2571,450165213
106/11/09,8306866,48.35,48.50,47.85,48.05,0.25,2942,400507268
106/11/10,4823660,48.10,48.30,47.95,48.10,0.05,1808,232193118
106/11/13,7128107,48.05,48.40,47.95,48.05,0.05,3044,343243504
106/11/14,7071848,48.35,48.50,48.05,48.10,0.05,2264,340809913
106/11/15,10693934,48.30,48.30,47.90,47.90,0.20,3945,513560152
106/11/16,5128728,47.80,48.00,47.70,47.80,0.10,2527,245308858
106/11/17,12915502,48.00,48.05,47.55,47.55,0.25,4910,616266973
106/11/20,7968405,47.65,48.10,47.65,48.00,0.45,3354,382066882
106/11/21,53178268,48.00,50.50,48.00,50.30,2.30,17352,2634151777
106/11/22,52747990,51.00,52.10,50.50,50.80,0.50,16082,2707684495
106/11/23,23088376,51.40,51.70,50.60,51.20,0.40,7021,1182536876
106/11/24,11579307,50.80,51.00,50.40,50.60,0.60,4289,585729398
106/11/27,17513766,50.60,50.60,49.45,49.85,0.75,6291,872620062
106/11/28,18439198,49.75,49.95,49.00,49.35,0.50,6432,910194989
106/11/29,12917181,49.85,49.95,49.60,49.65,0.30,4433,642663553
106/11/30,25287797,49.95,50.00,49.05,49.05,0.60,5555,1248488584
106/12/01,42775355,49.25,51.30,49.25,50.90,1.85,14215,2157388300
106/12/04,25836976,51.00,51.60,50.10,51.30,0.40,9481,1321715320
106/12/05,25608073,51.00,51.90,50.60,51.50,0.20,8609,1320529802
106/12/06,14113886,51.50,51.50,50.30,50.60,0.90,5306,717086891
106/12/07,13835111,50.30,50.40,49.60,49.75,0.85,5535,690738048
106/12/08,11264656,49.75,50.20,49.55,50.20,0.45,4113,562814934
106/12/11,9716898,50.30,50.60,50.20,50.20,,3442,489162532
106/12/12,11081687,50.00,50.10,49.55,49.60,0.60,3802,551622395
106/12/13,9299162,49.80,50.60,49.80,50.40,0.80,3294,467308095
106/12/14,8108678,50.80,50.90,50.20,50.70,0.30,3351,410617578
106/12/15,13792448,50.40,50.50,49.90,50.20,0.50,2844,691709703
106/12/18,10283879,50.20,50.60,49.90,50.60,0.40,3179,517172169
106/12/19,18856293,50.60,50.90,50.20,50.70,0.10,4265,953485884
106/12/20,15170897,50.70,51.10,50.40,50.60,0.10,5061,769538982
106/12/21,7816625,50.90,51.00,50.40,50.60,,2475,395240242
106/12/22,9281863,50.80,51.00,50.60,51.00,0.40,3084,471861619
106/12/25,2451856,51.00,51.00,50.60,50.80,0.20,1184,124512671
106/12/26,8863919,50.80,50.80,49.90,50.20,0.60,2824,445556553
106/12/27,9783263,50.00,50.50,49.90,50.40,0.20,2541,491157527
106/12/28,8724178,50.50,50.90,50.30,50.80,0.40,3154,442618075
106/12/29,9332135,50.70,51.00,50.10,50.70,0.10,2684,472145305
107/01/02,6243077,50.50,51.00,50.40,51.00,0.30,2461,317163581
107/01/03,24568568,51.20,51.70,51.00,51.50,0.50,6987,1263762853
107/01/04,15864224,51.70,51.90,51.20,51.90,0.40,5573,818637232
107/01/05,21035327,51.90,52.40,51.60,52.20,0.30,6584,1095747504
107/01/08,15892051,52.20,52.60,51.80,52.50,0.30,5437,832279510
107/01/09,14797952,52.50,52.60,52.10,52.50,,4448,774980343
107/01/10,23724608,52.90,53.50,52.80,53.00,0.50,8606,1258988354
