建通            ,	2460
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,87023,8.99,8.99,8.88,8.97,-0.02,52,775634
105/08/30,332505,8.98,9.29,8.98,9.24,0.27,130,3051204
105/08/31,215583,9.34,9.34,9.14,9.16,-0.08,96,1991223
105/09/01,171000,9.10,9.32,9.10,9.32,0.16,69,1581430
105/09/02,283654,9.32,9.53,9.32,9.47,0.15,132,2676626
105/09/05,994501,9.48,10.40,9.48,10.40,0.93,366,10104327
105/09/06,851086,10.20,10.20,9.92,10.00,-0.40,332,8559537
105/09/07,210712,10.00,10.05,9.95,9.96,-0.04,87,2101250
105/09/08,293551,10.00,10.35,10.00,10.15,0.19,171,2994114
105/09/09,149003,10.15,10.15,10.00,10.10,-0.05,63,1505130
105/09/10,153475,10.00,10.00,9.83,9.99,-0.11,65,1526530
105/09/12,415045,10.00,10.35,9.96,10.10,0.11,144,4208770
105/09/13,200150,10.15,10.25,9.96,10.05,-0.05,66,2010840
105/09/14,134006,9.97,10.00,9.90,9.99,-0.06,41,1335657
105/09/19,115215,10.00,10.10,9.90,9.95,-0.04,67,1153807
105/09/20,178503,9.95,10.10,9.95,10.00,0.05,57,1788473
105/09/21,222340,10.00,10.25,10.00,10.20,0.20,101,2247283
105/09/22,118088,10.05,10.15,10.05,10.15,-0.05,58,1190293
105/09/23,77000,10.15,10.15,10.00,10.05,-0.10,36,774100
105/09/26,121125,10.00,10.15,9.90,10.15,0.10,49,1210632
105/09/29,1880418,10.15,11.15,10.15,11.15,1.00,534,20624805
105/09/30,1594273,11.15,11.35,10.90,11.25,0.10,550,17792667
105/10/03,589230,11.25,11.30,10.95,11.05,-0.20,245,6531930
105/10/04,468112,10.95,11.15,10.65,10.90,-0.15,220,5087386
105/10/05,845477,11.00,11.60,11.00,11.25,0.35,353,9582240
105/10/06,1365478,11.35,12.30,11.35,12.05,0.80,489,16128236
105/10/07,1619162,11.90,12.45,11.60,11.85,-0.20,534,19651761
105/10/11,830007,11.75,11.85,10.85,11.30,-0.55,280,9370478
105/10/12,245610,11.30,11.30,11.00,11.25,-0.05,96,2734081
105/10/13,587260,11.30,11.80,11.15,11.65,0.40,227,6813666
105/10/14,402604,11.80,11.80,11.20,11.20,-0.45,165,4634453
105/10/17,891031,11.20,11.20,10.35,10.80,-0.40,240,9510677
105/10/18,91023,10.80,11.10,10.80,11.00,0.20,50,1000100
105/10/19,63992,10.85,11.10,10.85,11.00,,47,702710
105/10/20,199000,11.00,11.00,10.80,10.85,-0.15,91,2169096
105/10/21,202548,10.80,11.20,10.80,11.10,0.25,75,2235828
105/10/24,199322,11.20,11.20,10.75,10.90,-0.20,76,2184040
105/10/25,518000,10.90,10.90,10.50,10.55,-0.35,173,5475550
105/10/26,84371,10.50,10.60,10.45,10.50,-0.05,54,886526
105/10/27,124030,10.50,10.70,10.50,10.70,0.20,62,1315670
105/10/28,87295,10.75,10.80,10.50,10.70,,57,924603
105/10/31,104000,10.55,10.55,10.40,10.50,-0.20,50,1088700
105/11/01,46051,10.50,10.50,10.35,10.50,,28,481028
105/11/02,55007,10.40,10.40,10.20,10.20,-0.30,34,565920
105/11/03,72493,10.20,10.30,10.05,10.05,-0.15,31,739080
105/11/04,160150,10.05,10.30,9.98,9.98,-0.07,85,1609377
105/11/07,81001,10.05,10.20,10.05,10.20,0.22,34,819060
105/11/08,87001,10.20,10.25,10.05,10.25,0.05,35,885360
105/11/09,169002,10.25,10.25,9.70,9.90,-0.35,80,1674448
105/11/10,81000,10.05,10.05,9.91,9.91,0.01,30,807400
105/11/11,54004,9.96,10.10,9.96,10.05,0.14,33,542010
105/11/14,53204,10.10,10.25,10.10,10.10,0.05,37,540999
105/11/15,146573,10.20,10.35,10.15,10.15,0.05,53,1499137
105/11/16,115520,10.30,10.45,10.15,10.45,0.30,68,1192756
105/11/17,66199,10.50,10.50,10.35,10.35,-0.10,41,690049
105/11/18,92300,10.40,10.55,10.30,10.45,0.10,38,963669
105/11/21,120002,10.50,10.60,10.50,10.55,0.10,49,1263470
105/11/22,67001,10.60,10.60,10.40,10.55,,37,700810
105/11/23,78181,10.40,10.55,10.30,10.30,-0.25,34,811296
105/11/24,54217,10.40,10.40,10.25,10.40,0.10,33,560484
105/11/25,44001,10.30,10.40,10.25,10.40,,26,453210
105/11/28,203001,10.20,10.45,10.20,10.40,,38,2095460
105/11/29,72000,10.40,10.40,10.25,10.40,,27,746000
105/11/30,101499,10.30,10.65,10.30,10.60,0.20,50,1068789
105/12/01,59821,10.50,10.70,10.45,10.50,-0.10,33,632378
105/12/02,77000,10.50,10.70,10.50,10.55,0.05,35,818750
105/12/05,64001,10.80,10.80,10.60,10.65,0.10,33,685060
105/12/06,58119,10.70,10.70,10.60,10.70,0.05,30,618707
105/12/07,56030,10.60,10.65,10.55,10.65,-0.05,25,591867
105/12/08,111001,10.70,10.70,10.60,10.70,0.05,23,1181010
105/12/09,39004,10.70,10.75,10.60,10.70,,24,417440
105/12/12,58410,10.80,10.80,10.60,10.65,-0.05,23,622143
105/12/13,31002,10.60,10.60,10.55,10.55,-0.10,13,327271
105/12/14,105102,10.50,10.60,10.50,10.55,,33,1106721
105/12/15,58488,10.45,10.65,10.45,10.65,0.10,21,616372
105/12/16,52001,10.60,10.70,10.50,10.65,,34,551660
105/12/19,39650,10.65,10.65,10.40,10.45,-0.20,28,415758
105/12/20,112061,10.30,10.50,10.20,10.40,-0.05,40,1159628
105/12/21,128450,10.40,10.45,10.15,10.20,-0.20,63,1314317
105/12/22,57003,10.25,10.30,10.10,10.15,-0.05,26,580180
105/12/23,58001,10.30,10.30,10.05,10.10,-0.05,32,585660
105/12/26,40428,10.30,10.30,10.15,10.15,0.05,27,413622
105/12/27,37074,10.25,10.25,10.10,10.20,0.05,18,375946
105/12/28,27014,10.20,10.30,10.15,10.20,,20,275493
105/12/29,122003,10.20,10.20,10.10,10.15,-0.05,38,1238730
105/12/30,46707,10.15,10.30,10.10,10.10,-0.05,27,474290
106/01/03,45005,10.15,10.25,10.15,10.25,0.15,14,459050
106/01/04,116056,10.25,10.30,10.05,10.15,-0.10,46,1176314
106/01/05,72469,10.20,10.30,10.20,10.30,0.15,29,741532
106/01/06,56002,10.30,10.35,10.20,10.35,0.05,20,576120
106/01/09,45002,10.35,10.35,10.30,10.30,-0.05,18,463820
106/01/10,516003,10.40,11.05,10.35,10.85,0.55,211,5541531
106/01/11,261002,10.90,11.00,10.75,10.90,0.05,93,2832372
106/01/12,135440,10.90,10.90,10.65,10.70,-0.20,69,1460611
106/01/13,245003,10.70,10.95,10.60,10.85,0.15,79,2635080
106/01/16,301754,10.85,11.25,10.75,10.95,0.10,140,3308498
106/01/17,97003,11.00,11.10,10.90,11.00,0.05,48,1065730
106/01/18,618159,11.00,11.60,11.00,11.40,0.40,245,7020242
106/01/19,93459,11.50,11.50,11.20,11.30,-0.10,55,1059289
106/01/20,131913,11.30,11.30,11.05,11.25,-0.05,60,1472024
106/01/23,115272,11.10,11.55,11.10,11.35,0.10,68,1310633
106/01/24,135007,11.35,11.40,11.10,11.40,0.05,58,1519478
106/02/02,134560,11.40,11.40,11.15,11.30,-0.10,58,1519170
106/02/03,133005,11.30,11.40,11.25,11.25,-0.05,48,1508156
106/02/06,139359,11.25,11.40,11.20,11.20,-0.05,60,1568450
106/02/07,124003,11.40,11.40,11.20,11.25,0.05,55,1399183
106/02/08,105192,11.25,11.40,11.25,11.25,,55,1188867
106/02/09,64178,11.30,11.30,11.15,11.30,0.05,45,719075
106/02/10,407006,11.05,11.05,10.75,10.75,-0.55,176,4435662
106/02/13,145689,10.75,10.85,10.75,10.75,,69,1572211
106/02/14,227009,10.85,10.85,10.45,10.60,-0.15,79,2412893
106/02/15,235096,10.65,10.80,10.55,10.80,0.20,99,2506771
106/02/16,3057360,11.00,11.85,10.95,11.85,1.05,915,35825613
106/02/17,2929823,11.75,12.55,11.60,12.05,0.20,979,35455815
106/02/18,472604,12.05,12.05,11.70,11.80,-0.25,253,5590283
106/02/20,1229630,11.95,12.45,11.80,12.20,0.40,481,15023629
106/02/21,695702,12.40,12.50,11.55,11.90,-0.30,289,8340087
106/02/22,499739,11.85,12.30,11.85,11.95,0.05,215,6020775
106/02/23,395040,11.95,12.15,11.70,11.85,-0.10,200,4653912
106/02/24,474718,11.80,12.15,11.60,11.85,,195,5615765
106/03/01,219178,11.85,12.00,11.65,11.65,-0.20,125,2587705
106/03/02,402004,11.75,12.15,11.65,11.70,0.05,182,4783044
106/03/03,202033,11.65,11.90,11.55,11.90,0.20,94,2369440
106/03/06,228893,12.00,12.00,11.70,11.75,-0.15,154,2696458
106/03/07,405750,11.90,12.00,11.60,11.90,0.15,195,4788265
106/03/08,580050,11.85,11.85,11.50,11.65,-0.25,247,6774354
106/03/09,253135,11.65,11.85,11.65,11.80,0.15,110,2968103
106/03/10,641031,11.65,11.65,10.95,11.55,-0.25,259,7235091
106/03/13,229060,11.50,11.55,11.35,11.40,-0.15,137,2623360
106/03/14,466529,11.40,11.80,11.30,11.80,0.40,181,5367493
106/03/15,803205,11.75,12.00,11.70,11.85,0.05,329,9559147
106/03/16,4182475,11.95,12.80,11.95,12.70,0.85,1462,52179391
106/03/17,2161496,12.85,13.05,12.40,12.40,-0.30,814,27613876
106/03/20,769298,12.50,12.55,12.20,12.40,,327,9515566
106/03/21,427526,12.40,12.50,12.20,12.20,-0.20,177,5266163
106/03/22,401924,12.05,12.45,12.05,12.40,0.20,155,4920111
106/03/23,478826,12.40,12.40,12.20,12.20,-0.20,168,5877440
106/03/24,592011,12.20,12.20,12.00,12.00,-0.20,196,7156182
106/03/27,562049,12.00,12.10,11.45,11.45,-0.55,249,6597601
106/03/28,410428,11.50,11.70,11.25,11.25,-0.20,168,4710190
106/03/29,266927,11.25,11.40,11.15,11.15,-0.10,120,2991436
106/03/30,219022,11.20,11.40,11.20,11.35,0.20,110,2464742
106/03/31,1264178,11.45,12.00,11.40,11.90,0.55,468,14929636
106/04/05,533026,12.00,12.05,11.70,11.70,-0.20,243,6333286
106/04/06,388740,11.80,11.90,11.70,11.85,0.15,181,4573606
106/04/07,446501,11.85,12.00,11.80,11.95,0.10,215,5303519
106/04/10,267059,12.00,12.00,11.80,11.85,0.10,205,3170799
106/04/11,329621,11.85,11.95,11.85,11.95,0.10,178,3925024
106/04/12,165621,12.00,12.00,11.80,11.90,0.05,122,1965848
106/04/13,971645,11.90,12.40,11.90,12.25,0.35,384,11787415
106/04/14,1974677,12.25,12.80,12.05,12.45,0.20,779,24531250
106/04/17,1467384,12.65,12.65,12.10,12.40,0.05,504,18138957
106/04/18,385891,12.50,12.50,12.20,12.45,0.05,167,4773544
106/04/19,782220,12.45,12.45,12.10,12.10,0.35,310,9594090
106/04/20,4331217,12.20,13.20,12.20,12.70,0.60,1326,55541990
106/04/21,6207106,12.80,13.65,12.60,13.45,0.75,1969,82484069
106/04/24,2389690,13.45,13.75,13.10,13.40,0.05,937,32166791
106/04/25,1741376,13.60,13.65,12.90,13.00,0.40,660,23067794
106/04/26,716061,13.20,13.20,12.90,12.90,0.10,332,9341481
106/04/27,615651,13.05,13.10,12.75,12.75,0.15,323,7963616
106/04/28,510910,12.75,13.05,12.75,12.90,0.15,191,6572944
106/05/02,276978,12.95,13.00,12.80,13.00,0.10,150,3576364
106/05/03,429001,13.00,13.10,12.75,12.75,0.25,159,5535862
106/05/04,459001,12.90,13.05,12.75,12.80,0.05,171,5910512
106/05/05,421807,12.95,13.00,12.85,12.95,0.15,164,5451429
106/05/08,322002,13.00,13.00,12.80,12.85,0.10,137,4153574
106/05/09,1057962,12.85,12.85,12.15,12.30,0.55,310,13123285
106/05/10,360446,12.30,12.60,12.30,12.60,0.30,122,4499625
106/05/11,452002,12.35,12.60,12.35,12.35,0.25,251,5616174
106/05/12,411101,12.35,12.35,12.15,12.30,0.05,122,5042987
106/05/15,564001,12.30,12.30,12.00,12.30,,175,6857062
106/05/16,335000,12.40,12.40,12.20,12.40,0.10,98,4116100
106/05/17,887716,12.40,13.05,12.30,12.90,0.50,376,11306569
106/05/18,497083,12.80,13.00,12.60,12.75,0.15,246,6362844
106/05/19,177592,12.80,12.90,12.80,12.85,0.10,98,2282627
106/05/22,305909,12.90,12.90,12.75,12.75,0.10,194,3922447
106/05/23,377501,12.75,13.00,12.75,12.85,0.10,184,4853412
106/05/24,1866000,12.95,13.40,12.95,13.35,0.50,625,24779149
106/05/25,743137,13.50,13.50,13.10,13.10,0.25,248,9843681
106/05/26,226866,13.30,13.30,13.00,13.20,0.10,76,2972743
106/05/31,217000,13.20,13.20,12.95,13.00,0.20,66,2833900
106/06/01,290163,13.05,13.20,12.95,13.00,,95,3781549
106/06/02,676001,13.05,13.30,13.00,13.30,0.30,168,8923913
106/06/03,529079,13.45,13.45,13.25,13.35,0.05,171,7058850
106/06/05,6155002,13.35,14.25,13.30,13.85,0.50,1837,85368673
106/06/06,1084366,13.85,13.85,13.45,13.45,0.40,433,14763820
106/06/07,907326,13.45,13.50,13.10,13.20,0.25,338,12050853
106/06/08,287174,13.25,13.40,13.25,13.30,0.10,130,3831312
106/06/09,516025,13.40,13.50,13.35,13.45,0.15,152,6932535
106/06/12,467133,13.40,13.60,13.35,13.55,0.10,186,6307545
106/06/13,239000,13.60,13.60,13.40,13.50,0.05,78,3217350
106/06/14,854135,13.45,13.50,12.80,13.00,0.50,365,11122396
106/06/15,371781,13.00,13.15,12.90,12.95,0.05,111,4826622
106/06/16,191661,12.95,13.10,12.85,13.10,0.15,105,2485093
106/06/19,215217,13.10,13.15,12.90,13.00,0.10,102,2797459
106/06/20,217000,13.00,13.15,12.90,13.00,,79,2822850
106/06/21,285000,12.90,13.00,12.80,12.85,0.15,125,3663650
106/06/22,192152,12.95,13.00,12.85,13.00,0.15,70,2481659
106/06/23,82694,12.95,12.95,12.85,12.90,0.10,55,1066981
106/06/26,660199,12.95,13.30,12.90,13.05,0.15,229,8671687
106/06/27,167000,13.00,13.10,12.95,13.00,0.05,75,2174450
106/06/28,1228751,13.10,13.35,12.95,13.05,0.05,428,16184763
106/06/29,204581,13.20,13.20,13.00,13.05,,84,2666453
106/06/30,156448,12.95,13.00,12.90,12.95,0.10,69,2022026
106/07/03,134972,12.95,13.00,12.90,12.95,,58,1749337
106/07/04,232100,12.95,13.05,12.90,13.00,0.05,90,3010340
106/07/05,221000,13.00,13.10,12.95,13.10,0.10,97,2872550
106/07/06,378531,13.15,13.20,12.90,13.20,0.10,158,4952905
106/07/07,1005000,13.20,13.55,13.20,13.30,0.10,437,13459950
106/07/10,123315,13.30,13.45,13.30,13.30,,68,1646873
106/07/11,453300,13.30,13.35,13.15,13.30,,195,5998509
106/07/12,328278,13.30,13.35,13.15,13.15,0.15,138,4361191
106/07/13,765501,13.20,13.65,13.20,13.50,0.35,387,10343813
106/07/14,373001,13.50,13.65,13.50,13.50,,138,5043663
106/07/17,335253,13.50,13.60,13.40,13.55,0.05,137,4528950
106/07/18,264000,13.55,13.55,13.45,13.55,,105,3567400
106/07/19,385568,13.50,13.60,13.50,13.50,0.05,151,5216639
106/07/20,2889356,13.55,14.15,13.55,13.60,0.10,836,40115172
106/07/21,355000,13.85,13.85,13.55,13.60,,141,4839600
106/07/24,453625,13.55,13.60,13.35,13.55,0.05,104,6145425
106/07/25,215000,13.55,13.55,13.40,13.40,0.15,86,2885350
106/07/26,125103,13.40,13.45,13.35,13.40,,57,1675469
106/07/27,168100,13.40,13.40,13.30,13.30,0.10,79,2240929
106/07/28,281000,13.30,13.35,13.10,13.30,,99,3708949
106/07/31,147000,13.20,13.30,13.10,13.30,,48,1938100
106/08/01,166500,13.30,13.35,13.15,13.35,0.05,49,2200100
106/08/02,269222,13.35,13.40,13.20,13.35,,85,3573152
106/08/03,155410,13.35,13.40,13.25,13.35,,45,2070151
106/08/04,292205,13.35,13.45,13.25,13.35,,85,3898126
106/08/07,168410,13.35,13.35,13.20,13.20,0.15,70,2229191
106/08/08,293665,13.10,13.20,12.95,12.95,0.25,121,3830978
106/08/09,295110,12.95,13.00,12.55,12.75,0.20,148,3774797
106/08/10,364100,12.80,12.85,12.00,12.15,0.60,136,4510859
106/08/11,275507,12.15,12.15,11.75,11.90,0.25,121,3281058
106/08/14,772461,11.70,11.85,11.00,11.00,0.90,230,8744771
106/08/15,274815,11.10,11.40,11.10,11.25,0.25,121,3104268
106/08/16,87313,11.30,11.35,11.20,11.35,0.10,53,981585
106/08/17,150735,11.40,11.55,11.40,11.50,0.15,68,1730327
106/08/18,69052,11.45,11.45,11.40,11.45,0.05,30,788792
106/08/21,55001,11.45,11.45,11.30,11.45,,31,626361
106/08/22,168001,11.35,11.40,11.25,11.40,0.05,80,1904561
106/08/23,144365,11.45,11.75,11.45,11.55,0.15,67,1676247
106/08/24,1416999,11.60,12.35,11.40,12.20,0.65,492,17144337
106/08/25,457044,12.20,12.20,11.80,11.90,0.30,192,5459521
106/08/28,227000,12.10,12.10,11.75,11.90,,79,2700299
106/08/29,110000,11.90,11.90,11.75,11.75,0.15,56,1295900
106/08/30,84000,11.90,11.90,11.70,11.75,,39,988800
106/08/31,114704,11.75,12.00,11.75,11.85,0.10,54,1358955
106/09/01,150000,11.90,11.95,11.75,11.75,0.10,67,1773800
106/09/04,149000,11.60,11.70,11.50,11.60,0.15,62,1726200
106/09/05,85000,11.55,11.60,11.55,11.55,0.05,39,982750
106/09/06,55123,11.65,11.80,11.55,11.80,0.25,36,641787
106/09/07,78000,11.70,11.80,11.65,11.75,0.05,27,913450
106/09/08,94001,11.75,11.80,11.65,11.75,,51,1101011
106/09/11,246000,11.75,11.75,11.40,11.50,0.25,96,2830200
106/09/12,148325,11.55,11.55,11.40,11.40,0.10,60,1699821
106/09/13,136889,11.45,11.45,11.30,11.45,0.05,77,1558834
106/09/14,875001,11.50,12.10,11.50,11.95,0.50,295,10397262
106/09/15,2170079,12.55,12.80,11.70,11.75,0.20,838,26712735
106/09/18,266000,11.70,12.05,11.70,11.70,0.05,118,3131300
106/09/19,162300,11.75,11.95,11.70,11.70,,73,1919095
106/09/20,185022,11.80,11.85,11.70,11.80,0.10,81,2176806
106/09/21,204501,11.85,11.95,11.75,11.75,0.05,101,2419310
106/09/22,288021,11.75,11.95,11.60,11.70,0.05,121,3391299
106/09/25,177000,11.80,11.80,11.50,11.70,,74,2043500
106/09/26,161000,11.65,11.70,11.50,11.70,,54,1867800
106/09/27,148000,11.70,11.90,11.65,11.90,0.20,60,1749700
106/09/28,170000,11.90,11.95,11.80,11.90,,68,2022100
106/09/29,131659,11.90,11.90,11.80,11.80,0.10,41,1558474
106/09/30,168004,11.80,11.90,11.75,11.80,,90,1988247
106/10/02,480285,11.90,12.20,11.80,12.20,0.40,197,5736198
106/10/03,1146201,12.20,12.25,12.05,12.15,0.05,396,13911632
106/10/05,561300,12.20,12.20,11.95,12.10,0.05,217,6776745
106/10/06,365030,12.15,12.15,11.90,12.00,0.10,104,4373606
106/10/11,291213,11.90,12.05,11.90,12.00,,75,3490156
106/10/12,1783633,12.05,12.80,12.00,12.60,0.60,494,22140761
106/10/13,6318787,12.80,13.75,12.75,13.30,0.70,2010,84461843
106/10/16,1055009,13.20,13.25,12.85,13.25,0.05,409,13813568
106/10/17,855985,13.25,13.40,13.05,13.05,0.20,275,11323955
106/10/18,966000,13.10,13.30,12.80,12.85,0.20,381,12469397
106/10/19,278001,12.95,13.10,12.85,12.85,,117,3595862
106/10/20,362205,12.90,13.20,12.85,13.00,0.15,121,4704093
106/10/23,2386530,13.10,13.60,12.85,13.25,0.25,838,31936572
106/10/24,280000,13.20,13.30,13.05,13.15,0.10,119,3676550
106/10/25,411613,13.15,13.20,13.00,13.00,0.15,132,5388569
106/10/26,572000,13.00,13.20,13.00,13.10,0.10,119,7462600
106/10/27,1090661,13.15,13.50,12.95,13.00,0.10,307,14348609
106/10/30,334003,13.20,13.20,12.90,12.90,0.10,115,4334137
106/10/31,236817,12.90,13.10,12.85,12.90,,108,3054596
106/11/01,407005,13.00,13.10,12.90,12.90,,160,5297964
106/11/02,132049,13.05,13.05,12.95,13.00,0.10,70,1715878
106/11/03,218000,13.15,13.15,12.90,13.00,,90,2832150
106/11/06,359017,13.05,13.10,12.85,12.90,0.10,117,4637917
106/11/07,421107,12.90,13.10,12.90,13.05,0.15,87,5458341
106/11/08,2842571,13.10,13.70,13.00,13.35,0.30,924,38229094
106/11/09,846805,13.30,13.55,13.15,13.20,0.15,313,11246635
106/11/10,294710,13.20,13.35,13.05,13.30,0.10,143,3907041
106/11/13,733237,13.30,13.40,12.85,13.00,0.30,225,9568407
106/11/14,530009,13.10,13.10,12.55,12.85,0.15,208,6771614
106/11/15,403254,12.70,12.70,12.45,12.50,0.35,160,5058750
106/11/16,231506,12.40,12.85,12.40,12.80,0.30,84,2942476
106/11/17,273738,12.80,13.00,12.75,12.90,0.10,75,3517044
106/11/20,344100,12.95,13.30,12.95,13.05,0.15,134,4502455
106/11/21,202199,13.10,13.15,12.95,12.95,0.10,72,2632914
106/11/22,1246799,13.15,13.65,12.95,13.45,0.50,375,16599062
106/11/23,7442675,13.70,14.75,13.70,14.75,1.30,1968,107771002
106/11/24,8934751,15.30,15.65,15.20,15.20,0.45,2647,137254876
106/11/27,4457167,14.80,14.80,13.80,13.85,1.35,1520,63214576
106/11/28,1626537,13.75,13.75,13.30,13.40,0.45,615,21953543
106/11/29,1287100,13.60,13.95,13.50,13.50,0.10,472,17646849
106/11/30,1268307,13.40,13.40,12.95,13.05,0.45,458,16677685
106/12/01,863341,13.25,13.25,12.85,12.90,0.15,312,11208165
106/12/04,461940,12.95,13.25,12.95,13.25,0.35,180,6046308
106/12/05,567052,13.15,13.30,12.80,13.05,0.20,208,7384477
106/12/06,466001,13.05,13.10,12.70,12.75,0.30,193,5972612
106/12/07,242521,12.75,12.95,12.75,12.85,0.10,98,3108318
106/12/08,173001,12.85,12.90,12.70,12.85,,71,2215312
106/12/11,2199009,12.95,13.70,12.95,13.25,0.40,770,29489467
106/12/12,379000,13.35,13.35,13.15,13.15,0.10,142,5009800
106/12/13,316001,13.25,13.40,13.05,13.15,,123,4176263
106/12/14,723814,13.20,13.65,13.20,13.55,0.40,255,9771888
106/12/15,351432,13.60,13.60,13.20,13.45,0.10,162,4700438
106/12/18,869001,13.50,13.80,13.40,13.70,0.25,284,11873312
106/12/19,334509,13.60,13.70,13.50,13.60,0.10,121,4548620
106/12/20,14503476,13.60,14.95,13.60,14.50,0.90,3333,208034800
106/12/21,1852300,14.40,14.65,14.25,14.55,0.05,724,26758394
106/12/22,1484045,14.50,14.90,14.30,14.50,0.05,529,21662297
106/12/25,861099,14.55,14.70,14.25,14.45,0.05,356,12390264
106/12/26,1251300,14.45,14.65,13.80,14.10,0.35,411,17687000
106/12/27,396002,14.00,14.20,13.95,14.15,0.05,183,5573928
106/12/28,378175,14.20,14.20,14.00,14.20,0.05,162,5338767
106/12/29,4417530,14.45,15.60,14.45,15.60,1.40,1060,68197963
107/01/02,5111701,16.70,17.15,16.55,17.15,1.55,1365,86396867
107/01/03,14895179,18.20,18.85,17.75,18.60,1.45,5367,273538604
107/01/04,6912771,18.30,19.30,18.00,19.10,0.50,2713,128044949
107/01/05,4371727,18.45,18.90,18.15,18.60,0.50,1738,80948996
107/01/08,7770928,18.80,19.90,18.65,19.05,0.45,2857,149532829
107/01/09,3238307,18.65,19.10,18.25,18.35,0.70,1216,60161627
107/01/10,5875525,18.15,19.55,18.15,19.00,0.65,2193,112399916
107/01/11,18297428,19.20,20.90,19.15,20.10,1.10,6673,371092560
107/01/12,6740392,20.00,20.70,19.85,20.35,0.25,2606,136170161
107/01/15,6361660,20.45,21.35,20.00,20.00,0.35,2735,131710075
107/01/16,2960556,20.00,20.40,19.75,20.20,0.20,1223,59402944
107/01/17,3390019,20.10,20.75,19.85,19.85,0.35,1363,68689674
107/01/18,2861910,20.05,20.15,19.50,19.50,0.35,964,56880299
107/01/19,1611122,19.60,19.95,19.35,19.35,0.15,654,31527586
107/01/22,3604132,19.40,19.70,18.45,18.55,0.80,1178,68139601
107/01/23,2710074,19.00,19.05,18.25,18.40,0.15,1044,50365459
107/01/24,1545633,18.40,18.65,18.25,18.50,0.10,581,28561408
107/01/25,1959916,18.60,19.20,18.60,18.65,0.15,861,37112036
107/01/26,1436792,18.75,18.75,17.95,18.20,0.45,621,26208863
107/01/29,1855439,18.25,18.25,17.50,17.80,0.40,751,32960560
107/01/30,1043670,17.80,18.15,17.30,17.50,0.30,478,18597373
107/01/31,909944,17.40,17.85,17.10,17.70,0.20,416,15865359
107/02/01,628001,17.80,17.90,17.50,17.55,0.15,263,11064416
107/02/02,390336,17.75,17.75,17.35,17.40,0.15,203,6802579
107/02/05,850181,16.90,17.90,16.70,17.75,0.35,367,14692061
107/02/06,1923025,17.10,17.35,16.00,16.15,1.60,755,31520502
107/02/07,711004,16.50,16.65,16.05,16.05,0.10,325,11663411
107/02/08,1874090,16.10,16.60,15.25,15.60,0.45,667,29272607
107/02/09,1577007,15.10,15.55,14.25,15.55,0.05,553,23694659
107/02/12,832056,15.95,16.15,15.60,15.90,0.35,280,13186796
107/02/21,530431,16.25,16.55,16.25,16.30,0.40,240,8709539
107/02/22,447690,16.40,16.85,16.30,16.45,0.15,215,7388949
107/02/23,513867,16.65,16.80,16.45,16.60,0.15,282,8546090
107/02/26,287865,16.75,16.85,16.60,16.70,0.10,148,4797907
107/02/27,345096,17.00,17.05,16.60,16.75,0.05,167,5790602
107/03/01,351122,16.75,16.90,16.60,16.80,0.05,183,5861597
107/03/02,539001,16.80,16.85,16.35,16.85,0.05,177,8960366
107/03/05,2433443,16.85,18.50,16.85,18.50,1.65,809,44200795
107/03/06,4920373,19.00,19.30,18.05,18.60,0.10,2129,92194203
107/03/07,1363071,18.50,18.90,18.00,18.15,0.45,779,25138295
107/03/08,857472,18.10,18.80,18.10,18.20,0.05,391,15790284
107/03/09,1971000,17.90,17.90,17.25,17.35,0.85,718,34538400
107/03/12,603579,17.50,17.70,17.35,17.35,,228,10507079
107/03/13,430690,17.40,17.70,17.40,17.60,0.25,190,7579624
107/03/14,1503300,17.60,18.40,17.60,17.85,0.25,616,27107372
107/03/15,448051,17.85,18.30,17.85,18.15,0.30,196,8097925
107/03/16,374184,18.25,18.30,17.85,17.85,0.30,170,6725799
107/03/19,231007,17.65,17.80,17.55,17.60,0.25,131,4077169
107/03/20,568042,17.50,17.50,17.10,17.30,0.30,291,9842371
107/03/21,1240158,17.35,18.10,17.35,18.00,0.70,271,22053851
107/03/22,568675,18.05,18.15,17.35,17.45,0.55,259,10050726
107/03/23,669401,17.05,17.20,16.95,17.05,0.40,279,11417167
107/03/26,521159,17.00,17.25,16.85,17.15,0.10,160,8845310
107/03/27,268731,17.35,17.55,17.20,17.20,0.05,122,4654685
107/03/28,611008,17.20,17.40,16.80,16.80,0.40,259,10365428
107/03/29,295001,17.10,17.10,16.75,16.75,0.05,124,4974866
107/03/30,443500,16.75,16.95,16.60,16.60,0.15,194,7410698
107/03/31,156002,16.70,16.75,16.55,16.75,0.15,94,2591282
107/04/02,117002,16.85,16.90,16.50,16.55,0.20,89,1942032
107/04/03,260353,16.50,16.50,16.30,16.35,0.20,134,4270104
107/04/09,398020,16.40,16.70,16.00,16.00,0.35,202,6422115
107/04/10,863727,16.00,17.10,15.90,16.80,0.80,370,14252135
107/04/11,423633,17.10,17.20,16.40,16.50,0.30,193,7118412
107/04/12,178000,16.40,16.55,16.25,16.25,0.25,96,2909400
107/04/13,301438,16.25,16.60,16.05,16.35,0.10,128,4898588
107/04/16,272055,16.60,16.60,16.00,16.00,0.35,172,4394230
107/04/17,360235,16.05,16.35,15.65,15.65,0.35,174,5714164
