中華電          ,	2412
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,8238567,99.20,99.60,98.70,99.40,0.10,3421,817979933
104/04/30,11185991,99.40,99.50,99.00,99.00,-0.40,3930,1110529088
104/05/04,3627669,99.00,99.20,98.70,99.00,,1938,359006047
104/05/05,6494423,99.00,99.30,98.80,99.30,0.30,3658,643228277
104/05/06,5236114,99.20,99.40,98.80,99.40,0.10,3068,519565965
104/05/07,3660874,99.30,99.30,98.70,98.70,-0.70,1744,361995209
104/05/08,5381955,98.90,99.10,98.50,98.90,0.20,1971,531794621
104/05/11,4003810,99.20,99.30,98.90,99.10,0.20,2322,396889266
104/05/12,6904730,99.30,99.40,99.10,99.10,,3453,685549570
104/05/13,1981125,99.10,99.20,98.70,98.70,-0.40,1370,195898413
104/05/14,5911248,99.00,99.00,98.20,98.40,-0.30,3080,582007599
104/05/15,4795395,98.80,98.80,98.00,98.40,,2582,471205423
104/05/18,4513119,98.40,98.50,98.00,98.40,,2377,443892374
104/05/19,4775523,98.40,99.00,98.10,99.00,0.60,2851,471002179
104/05/20,5717320,99.00,99.00,98.20,98.50,-0.50,3417,562986303
104/05/21,7841052,98.00,98.10,97.50,97.60,-0.90,4465,765764713
104/05/22,3631176,98.10,98.20,97.70,98.20,0.60,2547,355723447
104/05/25,2805206,98.30,98.30,97.60,98.00,-0.20,1952,274656688
104/05/26,3965603,98.60,98.60,97.60,97.80,-0.20,2425,387855694
104/05/27,4948299,97.60,97.80,97.50,97.80,,2802,483235840
104/05/28,8083310,97.60,97.80,97.10,97.30,-0.50,4452,787622618
104/05/29,12600787,97.70,97.70,97.00,97.00,-0.30,4309,1224113606
104/06/01,4706507,97.00,97.50,97.00,97.10,0.10,2772,457004794
104/06/02,5761477,97.30,97.30,96.90,96.90,-0.20,3693,559017442
104/06/03,6318875,96.90,97.20,96.20,96.60,-0.30,3968,610183375
104/06/04,8940940,96.50,96.60,95.50,95.80,-0.80,4756,858189788
104/06/05,8868929,95.70,96.60,95.50,96.00,0.20,4276,851082320
104/06/08,8329878,95.90,97.70,95.60,97.70,1.70,5191,806242720
104/06/09,6047827,97.00,97.50,96.90,97.00,-0.70,2643,587044419
104/06/10,5120438,97.50,97.50,96.70,97.00,,3099,496771484
104/06/11,4983973,97.50,97.50,96.80,97.50,0.50,3479,484560346
104/06/12,4007041,97.50,97.50,96.80,97.00,-0.50,1699,388868286
104/06/15,2778847,97.00,97.10,96.50,96.60,-0.40,1683,268762659
104/06/16,4519872,96.80,96.80,96.00,96.00,-0.60,2587,434818712
104/06/17,7880244,96.10,96.50,95.70,95.70,-0.30,3973,756652671
104/06/18,5897334,96.10,96.40,95.90,95.90,0.20,2291,566646576
104/06/22,5536061,96.20,97.20,96.20,96.70,0.80,2370,536335117
104/06/23,3649602,97.00,97.10,96.50,97.00,0.30,1807,353584194
104/06/24,4920228,97.00,97.20,96.80,97.20,0.20,2441,477558175
104/06/25,6859583,96.70,97.50,96.60,97.50,0.30,3230,667461822
104/06/26,4069564,97.60,97.70,96.90,97.50,,2254,396078377
104/06/29,6982091,97.40,97.50,97.10,97.50,,3431,679345147
104/06/30,10132022,97.50,98.40,97.10,98.40,0.90,4090,991043534
104/07/01,6062097,98.10,98.40,97.50,98.00,-0.40,2544,594908900
104/07/02,5901642,98.30,98.30,97.80,98.10,0.10,2682,578707041
104/07/03,4441634,98.10,98.30,97.50,98.30,0.20,1961,435015959
104/07/06,5141977,98.30,98.50,98.10,98.30,,1922,505420699
104/07/07,6601550,98.40,98.70,98.30,98.70,0.40,3149,650537443
104/07/08,8897525,98.50,98.70,97.70,98.00,-0.70,3341,872771165
104/07/09,7964589,97.50,98.00,97.20,97.70,-0.30,3209,777311099
104/07/13,7969498,98.00,98.30,97.90,98.20,0.50,4420,781674772
104/07/14,8683352,98.20,98.60,98.20,98.20,,4057,853769205
104/07/15,15029024,98.40,98.50,98.00,98.20,,5737,1476432023
104/07/16,15179558,94.20,94.90,94.10,94.90,X,7193,1433724158
104/07/17,6846755,95.00,95.20,95.00,95.10,0.20,3628,650932907
104/07/20,6210273,95.40,95.40,94.70,95.00,-0.10,3351,589792568
104/07/21,7474091,95.00,95.30,94.80,95.10,0.10,3723,710594909
104/07/22,7521923,95.30,95.40,95.00,95.30,0.20,3786,715962219
104/07/23,6422932,95.30,95.40,94.90,95.40,0.10,3609,611046676
104/07/24,6336117,95.20,95.50,95.10,95.50,0.10,3211,604500856
104/07/27,11675164,95.40,96.00,95.20,96.00,0.50,5097,1117626878
104/07/28,10509448,96.00,96.10,95.50,95.50,-0.50,5229,1007191070
104/07/29,7691669,95.50,96.00,95.50,96.00,0.50,3353,737350551
104/07/30,7580396,96.00,96.50,96.00,96.50,0.50,3521,730141602
104/07/31,14453419,96.80,98.00,96.70,98.00,1.50,6334,1407518192
104/08/03,9067615,97.90,97.90,97.00,97.80,-0.20,5307,882744032
104/08/04,21146573,98.00,98.90,97.80,98.90,1.10,9706,2083267345
104/08/05,22901563,99.10,99.50,99.00,99.30,0.40,11255,2273870462
104/08/06,16516066,99.50,99.70,98.30,98.60,-0.70,7725,1635113135
104/08/07,7335880,98.30,98.50,97.60,98.00,-0.60,3863,718649240
104/08/10,6894743,98.50,99.00,98.00,98.20,0.20,4717,678573848
104/08/11,12013990,99.50,99.60,97.50,98.70,0.50,6523,1183594296
104/08/12,12146092,99.00,99.00,98.60,99.00,0.30,6200,1200448036
104/08/13,8574331,99.00,99.00,98.20,98.40,-0.60,4528,843774204
104/08/14,8205276,98.40,98.50,97.40,97.50,-0.90,4640,801955712
104/08/17,9665318,98.40,98.40,97.00,97.40,-0.10,5678,941372976
104/08/18,14355160,98.40,98.80,97.80,98.40,1.00,6485,1413460480
104/08/19,13394759,98.80,98.80,97.80,98.40,,7588,1316515282
104/08/20,11123635,98.40,98.50,97.40,97.90,-0.50,4983,1088507203
104/08/21,15865739,97.90,98.00,96.90,97.50,-0.40,8034,1546186666
104/08/24,38761474,96.90,96.90,93.10,95.10,-2.40,14716,3664628165
104/08/25,19331356,93.80,95.50,93.80,95.30,0.20,9029,1834017219
104/08/26,22041215,95.00,95.30,94.40,95.10,-0.20,7139,2090060340
104/08/27,19033173,95.30,96.10,94.90,96.10,1.00,8814,1811836568
104/08/28,14975904,96.10,96.40,95.60,96.10,,7802,1437249517
104/08/31,17544187,96.10,98.80,96.00,98.80,2.70,6493,1708871310
104/09/01,11714543,98.30,98.30,96.90,97.40,-1.40,4638,1141149321
104/09/02,10421837,96.90,97.70,96.50,97.00,-0.40,4920,1012606203
104/09/03,11023832,98.00,98.00,97.00,97.30,0.30,4357,1076310001
104/09/04,7582254,97.30,97.90,96.80,97.50,0.20,3548,737631631
104/09/07,5972135,97.50,97.80,96.50,97.50,,2458,581072829
104/09/08,9904548,97.50,97.50,96.00,96.50,-1.00,5770,955021856
104/09/09,15302576,97.60,97.80,96.80,97.50,1.00,5995,1487257622
104/09/10,11773083,97.50,97.60,97.00,97.50,,5989,1145035272
104/09/11,12318285,97.80,98.00,97.30,98.00,0.50,6629,1202347173
104/09/14,10679307,98.10,98.10,96.90,98.00,,5800,1041901786
104/09/15,12082960,98.40,98.40,97.70,98.40,0.40,6517,1184458735
104/09/16,10812841,98.50,98.50,98.00,98.40,,5489,1062881258
104/09/17,12176774,98.40,98.50,98.00,98.50,0.10,6830,1196301381
104/09/18,13893695,98.50,98.60,98.00,98.50,,5084,1367590358
104/09/21,7137129,98.30,98.30,97.00,97.50,-1.00,4506,695236954
104/09/22,7878476,98.20,98.30,97.00,98.30,0.80,4682,769141661
104/09/23,8226466,97.80,97.90,97.10,97.70,-0.60,3552,801235380
104/09/24,7365013,97.90,98.10,97.50,98.10,0.40,3369,720180544
104/09/25,9586364,98.10,98.10,97.40,98.00,-0.10,3926,937904572
104/09/30,23789453,98.50,99.00,98.00,98.80,0.80,7822,2348770386
104/10/01,8036829,98.80,98.80,98.40,98.70,-0.10,3674,792938628
104/10/02,7649393,99.00,99.00,98.70,99.00,0.30,3890,756281922
104/10/05,11158209,99.00,99.00,97.70,98.60,-0.40,3897,1095486054
104/10/06,7423855,98.60,98.80,98.30,98.60,,3518,731448057
104/10/07,7710621,98.60,98.70,98.20,98.50,-0.10,3103,758649356
104/10/08,10264307,98.50,98.60,97.90,98.50,,3411,1008966448
104/10/12,10890417,98.10,99.00,98.10,99.00,0.50,5589,1075647356
104/10/13,10120245,98.90,99.00,98.70,98.90,-0.10,4840,1001125745
104/10/14,7298258,98.90,99.20,98.70,98.90,,3878,722178113
104/10/15,11846726,99.20,99.50,99.10,99.30,0.40,6896,1176811774
104/10/16,17272211,99.30,99.80,98.70,98.70,-0.60,5693,1713876611
104/10/19,11878643,99.30,99.90,98.90,99.80,1.10,5809,1182117296
104/10/20,13087019,99.90,100.00,99.70,100.00,0.20,5391,1306712464
104/10/21,11756072,100.00,100.50,99.10,99.80,-0.20,6173,1171682934
104/10/22,8087875,100.00,100.00,99.30,99.90,0.10,3973,807700642
104/10/23,11462260,100.00,100.50,99.80,100.00,0.10,5167,1146284238
104/10/26,13045455,100.50,101.00,100.00,100.50,0.50,6194,1310321000
104/10/27,11202464,100.00,101.00,99.80,100.50,,4157,1122361400
104/10/28,6767960,100.50,101.00,100.00,100.50,,3200,680179000
104/10/29,6872906,100.50,101.00,100.00,100.50,,3384,689318600
104/10/30,9365708,100.50,100.50,99.70,99.70,-0.80,3509,936750936
104/11/02,5592257,99.60,100.50,99.50,100.50,0.80,2967,559369000
104/11/03,5788883,100.50,100.50,100.00,100.00,-0.50,3109,579787800
104/11/04,11412751,100.00,101.00,99.70,100.00,,4390,1143155887
104/11/05,4685198,99.80,100.00,99.50,100.00,,2637,467820631
104/11/06,9629914,100.00,100.00,98.80,99.00,-1.00,4945,954580128
104/11/09,4978169,98.60,99.70,98.60,99.20,0.20,3353,493828026
104/11/10,6039564,98.60,98.90,98.10,98.50,-0.70,3401,594956636
104/11/11,6997301,98.50,98.70,97.80,98.50,,4193,687966141
104/11/12,7255767,98.00,99.10,98.00,99.00,0.50,3887,716022833
104/11/13,7624475,99.00,99.00,98.10,98.10,-0.90,3740,750958708
104/11/16,8398695,98.10,98.10,97.30,97.30,-0.80,4782,819703510
104/11/17,10559091,98.50,100.00,98.20,99.50,2.20,6196,1049442819
104/11/18,8621260,99.50,100.00,98.70,98.80,-0.70,4653,857354559
104/11/19,7870693,99.30,100.00,98.90,100.00,1.20,3986,784249638
104/11/20,5288905,99.20,99.80,99.10,99.30,-0.70,3572,526255240
104/11/23,4294097,99.30,99.70,99.30,99.40,0.10,2256,427266616
104/11/24,5463506,99.20,99.50,99.00,99.00,-0.40,3307,542126994
104/11/25,4903900,99.00,99.50,98.70,99.00,,3229,485844600
104/11/26,6587586,99.50,100.00,99.10,99.30,0.30,3972,657299440
104/11/27,3729731,99.40,99.80,99.00,99.00,-0.30,2274,370496569
104/11/30,22360505,98.50,99.80,98.20,99.80,0.80,4674,2217059226
104/12/01,9531592,99.70,100.00,98.60,99.90,0.10,4764,948611188
104/12/02,4566704,99.50,99.90,99.10,99.10,-0.80,2997,454601530
104/12/03,6534927,98.60,99.40,98.60,98.70,-0.40,3177,647103149
104/12/04,6874476,98.80,99.10,98.50,99.00,0.30,3794,679793724
104/12/07,7041366,99.00,99.90,98.90,99.00,,3335,698484934
104/12/08,10315161,99.00,99.00,98.30,98.60,-0.40,3566,1016736184
104/12/09,7403495,98.50,98.70,98.10,98.40,-0.20,3806,728186783
104/12/10,10051100,98.10,98.50,97.80,98.50,0.10,4680,986049734
104/12/11,8660385,98.00,98.70,98.00,98.00,-0.50,3994,851033805
104/12/14,7782415,97.80,98.00,97.60,97.80,-0.20,3528,761205823
104/12/15,6224175,98.50,98.50,97.90,98.00,0.20,2467,610130131
104/12/16,4257773,99.00,99.00,98.00,98.00,,2292,417846625
104/12/17,4050532,98.30,98.80,98.00,98.40,0.40,1979,398148385
104/12/18,7400608,98.60,98.80,98.40,98.50,0.10,2329,729049430
104/12/21,5990288,98.40,98.90,98.20,98.20,-0.30,2468,589516256
104/12/22,9426230,98.80,99.40,98.50,99.40,1.20,4689,933376483
104/12/23,6443531,99.40,99.50,99.10,99.40,,2945,640427556
104/12/24,4177053,99.50,99.50,99.10,99.40,,1692,415387334
104/12/25,2036742,99.40,99.50,99.30,99.50,0.10,913,202558703
104/12/28,4312929,99.50,99.50,99.20,99.50,,1716,428848340
104/12/29,3269896,99.40,99.50,99.00,99.00,-0.50,1620,324703204
104/12/30,4372807,99.20,99.40,99.00,99.10,0.10,1812,433730593
104/12/31,4203228,99.10,99.50,99.00,99.10,,1588,417375269
105/01/04,12372449,99.10,99.10,97.90,98.20,-0.90,5316,1215840671
105/01/05,9648263,98.30,98.80,98.00,98.80,0.60,4424,947014369
105/01/06,13316136,98.70,99.00,98.00,98.70,-0.10,5767,1310174164
105/01/07,14266766,98.80,99.40,98.10,99.20,0.50,5932,1409638834
105/01/08,19278065,98.60,99.80,98.40,99.40,0.20,5344,1911963817
105/01/11,24940434,99.40,101.00,99.40,100.00,0.60,8762,2495499348
105/01/12,15225204,100.50,101.00,100.00,101.00,1.00,6448,1534696400
105/01/13,14888219,101.00,101.50,101.00,101.50,0.50,6938,1507965619
105/01/14,22572666,101.00,103.00,101.00,102.50,1.00,9402,2301220932
105/01/15,16237268,103.00,103.00,100.50,101.00,-1.50,5226,1653018859
105/01/18,10022079,100.00,101.00,99.50,100.00,-1.00,5359,1005518800
105/01/19,6911781,100.50,101.50,100.50,101.50,1.50,3342,697800881
105/01/20,9106978,101.00,102.00,100.00,101.50,,4195,917848278
105/01/21,8276899,101.00,101.00,100.00,100.50,-1.00,3218,830669400
105/01/22,6331124,101.50,101.50,100.00,100.50,,2823,636128444
105/01/25,9600208,101.50,102.00,100.50,102.00,1.50,4371,972022543
105/01/26,8901072,100.50,102.00,100.50,102.00,,3576,903069274
105/01/27,6307192,102.00,102.00,101.00,102.00,,2618,640844465
105/01/28,12581169,102.00,102.50,101.50,102.50,0.50,4848,1284029238
105/01/29,14939239,102.00,103.00,101.00,103.00,0.50,4091,1529205878
105/01/30,3869655,103.00,103.00,102.00,102.50,-0.50,1746,395714310
105/02/01,9635116,103.00,103.00,102.00,103.00,0.50,4144,988293355
105/02/02,9653166,103.00,103.50,102.50,103.00,,3858,992872492
105/02/03,8070454,102.00,103.00,101.50,103.00,,3334,826236010
105/02/15,17068016,104.00,105.00,103.50,104.50,1.50,7124,1781599577
105/02/16,12065526,104.50,105.00,104.00,105.00,0.50,5426,1261838918
105/02/17,8868323,105.50,106.00,104.50,105.50,0.50,4389,933323415
105/02/18,8331664,105.50,105.50,104.00,104.50,-1.00,3766,871155352
105/02/19,7288368,105.00,105.00,104.00,105.00,0.50,3825,762524424
105/02/22,11075694,105.00,105.00,103.00,104.00,-1.00,4315,1150514676
105/02/23,11437113,104.00,104.00,102.50,104.00,,4508,1179297252
105/02/24,11539421,103.50,104.00,102.00,103.00,-1.00,4195,1182972163
105/02/25,10340347,103.00,104.50,102.50,104.50,1.50,4074,1070091588
105/02/26,15077237,104.50,105.00,103.50,104.50,,3675,1569261725
105/03/01,9644381,104.50,105.50,104.00,105.50,1.00,4906,1011199955
105/03/02,5801015,105.50,106.00,105.00,105.50,,2923,612362075
105/03/03,7842624,105.00,106.00,105.00,106.00,0.50,4818,829265798
105/03/04,6838929,105.50,106.00,105.00,106.00,,2505,723115475
105/03/07,5980895,106.00,106.00,105.00,106.00,,3633,630629368
105/03/08,9089091,105.50,105.50,104.00,105.00,-1.00,4439,952620555
105/03/09,4377875,104.50,105.50,104.50,105.50,0.50,2088,459702375
105/03/10,6885418,105.50,106.00,105.00,106.00,0.50,2915,728076574
105/03/11,7597435,106.00,106.50,105.00,106.00,,2694,805005367
105/03/14,13358601,106.50,106.50,105.50,106.00,,4603,1418127706
105/03/15,11106856,105.50,107.00,105.50,107.00,1.00,4117,1179512978
105/03/16,11082047,107.00,107.50,106.50,107.50,0.50,4044,1185322942
105/03/17,14074228,107.00,108.00,107.00,108.00,0.50,5262,1515519624
105/03/18,15856940,108.00,109.00,108.00,108.50,0.50,6166,1722578020
105/03/21,11924480,108.50,109.00,108.00,108.00,-0.50,3467,1291913340
105/03/22,14479512,108.00,109.00,107.50,109.00,1.00,3656,1568464523
105/03/23,10609706,108.00,109.00,108.00,109.00,,2934,1151442571
105/03/24,10115277,109.00,110.00,108.50,110.00,1.00,4063,1107044303
105/03/25,8884544,110.00,111.00,109.50,110.50,0.50,4058,981112340
105/03/28,5021752,110.50,110.50,109.50,109.50,-1.00,2945,551012295
105/03/29,8981495,109.50,109.50,107.50,109.00,-0.50,3082,977118455
105/03/30,8749513,109.50,110.50,109.00,110.50,1.50,3987,963649550
105/03/31,10597589,110.00,110.50,109.50,109.50,-1.00,3464,1164420879
105/04/01,7391461,109.00,109.50,108.00,109.50,,3146,803933189
105/04/06,11756145,108.50,109.00,107.00,107.00,-2.50,5743,1268141190
105/04/07,8000649,107.50,108.50,107.00,108.00,1.00,3807,861837592
105/04/08,7780696,107.50,109.00,107.00,108.50,0.50,2858,843508981
105/04/11,6173783,108.50,109.50,107.50,109.50,1.00,2709,670920347
105/04/12,4632360,109.50,110.00,109.00,109.50,,2530,506346740
105/04/13,5546695,109.50,110.00,109.00,110.00,0.50,2938,609158581
105/04/14,5723928,110.00,110.00,109.50,109.50,-0.50,2855,627919089
105/04/15,6148114,109.50,110.50,109.50,110.50,1.00,2735,677537040
105/04/18,5296832,110.50,111.00,109.50,111.00,0.50,2817,586288020
105/04/19,7663313,111.00,111.00,109.50,109.50,-1.50,3034,845447453
105/04/20,12268128,110.00,110.50,108.50,109.00,-0.50,5188,1341017452
105/04/21,7956353,109.50,110.00,109.50,110.00,1.00,4532,872971531
105/04/22,8370577,110.00,110.50,109.50,110.50,0.50,4103,920998470
105/04/25,7493941,110.50,111.50,110.00,111.50,1.00,3275,831290451
105/04/26,9757591,111.50,111.50,110.00,110.00,-1.50,2680,1079147510
105/04/27,7328990,110.00,110.50,109.50,110.00,,2547,806372400
105/04/28,9387864,110.00,110.00,109.00,109.00,-1.00,3463,1027200085
105/04/29,13169960,109.00,109.50,108.50,109.00,,5322,1436152140
105/05/03,8035650,110.00,110.50,109.00,110.50,1.50,3451,882652024
105/05/04,9330284,110.50,110.50,109.50,110.50,,4091,1028858240
105/05/05,6146708,110.00,110.50,109.50,109.50,-1.00,3323,674263491
105/05/06,14765151,110.00,110.00,108.50,110.00,0.50,4735,1617046610
105/05/09,5891517,109.50,110.50,109.00,110.50,0.50,3264,647263870
105/05/10,9082413,110.50,111.00,110.00,111.00,0.50,4501,1005415597
105/05/11,8205589,111.00,111.00,110.00,110.50,-0.50,4053,907732734
105/05/12,9871360,110.50,111.50,110.00,111.50,1.00,2978,1094035960
105/05/13,11301259,111.00,112.00,110.50,112.00,0.50,4090,1259078749
105/05/16,10188830,111.50,112.00,110.50,110.50,-1.50,3775,1132372171
105/05/17,4795437,110.50,111.00,110.00,110.50,,2350,529229724
105/05/18,7135657,110.50,111.00,110.00,111.00,0.50,3351,789117581
105/05/19,8203916,110.50,111.00,109.50,109.50,-1.50,3688,902702760
105/05/20,5307253,109.50,110.50,109.50,110.00,0.50,2403,583522830
105/05/23,6732312,110.00,110.50,109.00,110.00,,2765,739271320
105/05/24,7387939,109.50,110.50,109.50,110.50,0.50,3161,813023290
105/05/25,5433360,110.00,110.50,110.00,110.50,,2512,599052100
105/05/26,5386813,110.00,110.50,109.50,110.00,-0.50,2963,592167930
105/05/27,5629233,110.00,110.50,109.50,110.50,0.50,2652,620840724
105/05/30,6881042,110.50,110.50,109.50,110.00,-0.50,4009,757678620
105/05/31,25609595,109.50,110.00,109.00,110.00,,5912,2804584950
105/06/01,7974785,110.00,111.00,109.50,110.50,0.50,2949,879070214
105/06/02,6751560,110.50,111.00,110.00,111.00,0.50,2912,747613859
105/06/03,7064024,111.00,112.00,110.50,112.00,1.00,2692,787220650
105/06/04,1805374,111.50,112.00,111.00,112.00,,912,201956182
105/06/06,6400953,112.00,112.00,111.50,112.00,,3918,715760736
105/06/07,7201601,112.00,113.00,111.50,112.50,0.50,3398,808765089
105/06/08,9479999,112.50,113.50,112.00,113.00,0.50,4598,1070349887
105/06/13,6746490,113.00,113.00,111.50,112.00,-1.00,3114,757769593
105/06/14,6129478,112.00,113.00,111.50,112.00,,3081,687368749
105/06/15,7150482,112.00,113.00,111.50,112.50,0.50,3420,803544177
105/06/16,5234528,112.50,112.50,112.00,112.00,-0.50,2664,587438376
105/06/17,7406194,112.00,113.00,111.50,112.50,0.50,3316,832917292
105/06/20,6282133,112.50,113.00,112.00,113.00,0.50,2988,708115029
105/06/21,5161804,113.00,113.50,112.50,113.00,,2651,583182352
105/06/22,5042591,113.00,113.50,112.50,113.50,0.50,2763,569832783
105/06/23,3831549,113.50,113.50,113.00,113.00,-0.50,1773,433798537
105/06/24,14165270,113.00,113.00,110.50,112.50,-0.50,4180,1586216510
105/06/27,7030734,112.50,113.00,112.00,112.00,-0.50,2831,790441054
105/06/28,10160010,112.50,113.00,112.00,112.50,0.50,3807,1143965630
105/06/29,8230800,113.00,114.00,112.50,114.00,1.50,3925,932518700
105/06/30,14523003,114.00,116.50,113.50,116.50,2.50,4807,1672941348
105/07/01,15736452,116.50,119.00,116.00,118.00,1.50,7358,1852441559
105/07/04,5071440,118.00,119.00,117.50,119.00,1.00,2646,600053588
105/07/05,8526499,118.50,118.50,117.50,118.00,-1.00,4068,1006344882
105/07/06,10425424,117.50,118.00,116.50,117.50,-0.50,5144,1222085432
105/07/07,6766670,117.50,118.50,117.00,118.00,0.50,3148,799081560
105/07/11,23232831,119.00,123.00,118.50,122.50,4.50,8182,2817179491
105/07/12,22629246,122.50,125.50,122.50,123.50,1.00,9950,2806937258
105/07/13,18563831,123.50,124.00,121.50,121.50,-2.00,8186,2268654099
105/07/14,15730069,121.00,121.50,119.50,120.00,-1.50,8003,1895698780
105/07/15,10934363,120.00,123.00,120.00,123.00,3.00,6634,1338336905
105/07/18,16296640,123.00,124.00,122.50,124.00,1.00,6546,2013355481
105/07/19,13289721,124.00,124.00,123.00,123.50,-0.50,7501,1640647478
105/07/20,21813405,123.00,124.00,122.00,123.00,-0.50,10555,2677123315
