神基            ,	3005
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,7194575,24.70,24.95,24.60,24.80,0.20,1758,178508628
105/07/25,9170558,24.95,25.15,24.75,24.90,0.10,2690,228193477
105/07/26,12287342,23.10,23.15,22.70,22.85,X,2156,282130654
105/07/27,6880756,23.05,23.70,22.95,23.25,0.40,2563,160116386
105/07/28,4312542,23.45,23.55,23.25,23.35,0.10,1662,100969053
105/07/29,7120235,23.85,24.10,23.75,24.05,0.70,2536,170425290
105/08/01,7886625,24.20,25.00,24.00,24.80,0.75,2715,193875943
105/08/02,4500550,24.90,24.90,24.40,24.65,-0.15,1737,110821898
105/08/03,3307150,24.40,24.80,24.30,24.50,-0.15,1453,81130270
105/08/04,3342002,24.65,24.90,24.40,24.85,0.35,1313,82433542
105/08/05,3330965,24.85,24.85,24.40,24.40,-0.45,1192,81716344
105/08/08,5957690,24.00,24.00,23.35,23.70,-0.70,1968,140954968
105/08/09,6177513,23.90,24.80,23.90,24.50,0.80,2253,150876316
105/08/10,2631908,24.55,24.70,24.15,24.70,0.20,1126,64412212
105/08/11,3272376,24.75,24.75,24.30,24.60,-0.10,1024,80339893
105/08/12,2461188,24.60,24.65,24.25,24.45,-0.15,958,60083241
105/08/15,2611040,24.45,24.80,24.35,24.70,0.25,1025,64279632
105/08/16,2541083,24.80,24.85,24.50,24.75,0.05,1095,62734087
105/08/17,19573330,24.70,27.10,24.60,26.75,2.00,6299,510723687
105/08/18,12527935,26.90,27.40,26.70,27.15,0.40,4858,338564645
105/08/19,4309760,27.15,27.20,26.35,26.40,-0.75,2043,114940359
105/08/22,3959913,26.60,26.85,26.10,26.80,0.40,1797,105003769
105/08/23,6014005,26.80,27.10,26.65,26.70,-0.10,2081,161865677
105/08/24,3009422,26.70,26.75,26.45,26.50,-0.20,1177,79987210
105/08/25,7880710,26.70,27.95,26.70,27.50,1.00,3354,216703214
105/08/26,3314785,27.50,27.70,27.15,27.40,-0.10,1564,90742474
105/08/29,4202672,27.55,27.75,27.20,27.60,0.20,1398,115634706
105/08/30,4368144,27.80,28.20,27.60,28.00,0.40,1765,121801532
105/08/31,6203575,28.05,28.70,27.80,28.40,0.40,2855,176038784
105/09/01,6595788,28.40,29.00,28.15,28.90,0.50,2586,189079667
105/09/02,15549953,29.10,29.70,28.70,29.50,0.60,4350,456058659
105/09/05,20002513,30.00,32.30,30.00,31.20,1.70,6709,628501596
105/09/06,12634489,32.40,32.40,31.70,32.30,1.10,4456,405445935
105/09/07,10750160,32.15,33.30,32.10,33.00,0.70,4456,353893230
105/09/08,6588654,33.20,33.35,32.50,32.65,-0.35,3094,216289982
105/09/09,5065193,32.60,32.60,31.80,32.60,-0.05,2278,163325402
105/09/10,3658318,32.05,32.45,31.20,31.50,-1.10,1611,116142359
105/09/12,4010720,31.70,32.45,31.70,32.10,0.60,1931,128847760
105/09/13,7811434,32.45,33.20,32.10,32.30,0.20,3185,255544871
105/09/14,2566666,32.30,32.50,31.95,32.10,-0.20,1138,82533610
105/09/19,8236299,32.35,33.55,32.35,33.50,1.40,3468,273251462
105/09/20,4592966,33.50,34.00,33.40,34.00,0.50,2518,155085988
105/09/21,13528340,34.10,36.20,34.05,36.10,2.10,5599,478244583
105/09/22,8238905,36.30,36.30,35.15,35.50,-0.60,3678,293655214
105/09/23,8401138,35.45,36.75,35.40,36.50,1.00,3660,305122572
105/09/26,7121766,36.50,37.40,36.10,36.75,0.25,3413,263395190
105/09/29,9414337,37.10,38.00,36.95,38.00,1.25,4192,353492835
105/09/30,11384439,37.30,37.70,35.60,36.50,-1.50,5289,415543820
105/10/03,10052002,37.25,38.00,36.75,37.80,1.30,4438,376075218
105/10/04,4805552,37.80,37.80,37.15,37.50,-0.30,2495,179778462
105/10/05,3681221,38.00,38.00,37.05,37.30,-0.20,1900,137717552
105/10/06,6296353,38.00,38.40,37.40,37.70,0.40,2938,238123603
105/10/07,6112505,38.00,38.35,37.50,38.05,0.35,2953,232250790
105/10/11,9297832,38.55,38.55,37.25,38.50,0.45,5268,353386362
105/10/12,8987456,38.35,40.45,38.00,40.45,1.95,3836,352763585
105/10/13,7660384,40.45,40.90,39.60,39.75,-0.70,3837,306990081
105/10/14,11374403,39.35,40.00,36.70,37.50,-2.25,4964,429707784
105/10/17,11557593,38.00,40.50,37.05,40.50,3.00,5470,453135229
105/10/18,16683743,41.00,42.40,39.20,39.45,-1.05,7625,683043383
105/10/19,6956951,39.70,40.40,39.40,39.80,0.35,3678,276395146
105/10/20,10336150,40.10,42.20,39.85,41.00,1.20,5338,426536150
105/10/21,11194102,41.50,42.75,40.70,42.15,1.15,5431,468057194
105/10/24,6438978,42.15,42.70,41.40,42.20,0.05,3704,270856216
105/10/25,3850991,42.20,42.25,41.40,42.15,-0.05,2098,161246217
105/10/26,4252921,42.30,42.85,41.85,42.00,-0.15,2516,179906816
105/10/27,2801977,42.20,42.25,41.20,41.40,-0.60,1593,116466745
105/10/28,5156815,41.40,41.40,40.05,40.45,-0.95,2574,209184647
105/10/31,5441339,40.40,41.95,40.15,41.00,0.55,2601,224756610
105/11/01,3209958,40.50,41.45,40.40,41.45,0.45,1935,131332206
105/11/02,4099718,41.00,41.30,39.65,39.65,-1.80,2380,165949577
105/11/03,3952800,39.55,40.40,39.50,39.70,0.05,2255,157873057
105/11/04,6368406,40.20,40.20,38.00,38.70,-1.00,3092,247403459
105/11/07,4400430,39.20,40.10,38.80,39.90,1.20,2275,174015555
105/11/08,3203326,40.40,40.50,39.10,39.55,-0.35,1689,127704041
105/11/09,6694699,39.40,39.85,36.65,36.80,-2.75,3425,253203763
105/11/10,4054621,38.50,39.00,38.00,39.00,2.20,1915,156280289
105/11/11,3700191,38.80,38.80,37.60,38.00,-1.00,1996,140679882
105/11/14,4076650,37.70,37.80,36.50,37.50,-0.50,2000,151333189
105/11/15,4648938,37.35,38.80,37.20,38.40,0.90,2882,177670576
105/11/16,3898025,38.60,39.45,38.40,38.60,0.20,2305,151730704
105/11/17,2508884,38.90,38.90,37.85,37.90,-0.70,1379,95629875
105/11/18,3582118,37.90,38.25,37.20,37.25,-0.65,2198,134872932
105/11/21,3045717,36.90,37.30,36.70,36.90,-0.35,1511,112636560
105/11/22,14453525,37.25,40.55,37.20,40.55,3.65,5971,570468676
105/11/23,10447135,40.75,41.65,39.50,39.50,-1.05,5303,423177356
105/11/24,3370655,39.50,40.00,38.55,38.55,-0.95,2007,132265712
105/11/25,4242006,38.40,38.95,37.60,37.60,-0.95,2277,161723178
105/11/28,5438814,38.00,39.80,37.85,39.00,1.40,3122,212352677
105/11/29,3425297,39.80,39.85,38.80,39.00,,1888,134085372
105/11/30,7945103,39.05,40.45,39.05,40.45,1.45,3590,317269539
105/12/01,5252947,40.45,40.75,39.15,39.15,-1.30,2887,209028272
105/12/02,5569904,38.85,38.85,37.90,38.15,-1.00,3167,212352581
105/12/05,3882418,38.05,38.45,37.50,37.80,-0.35,2034,147545853
105/12/06,3263336,38.30,38.60,37.50,37.50,-0.30,2011,124256480
105/12/07,7997139,38.65,39.55,38.40,38.75,1.25,4326,312534596
105/12/08,3038522,39.45,39.50,38.45,38.45,-0.30,1865,118411946
105/12/09,2707626,38.65,38.80,38.25,38.40,-0.05,1716,104122917
105/12/12,2401972,38.50,38.90,38.10,38.20,-0.20,1449,92133332
105/12/13,5156144,38.55,39.75,38.20,39.00,0.80,3112,201903888
105/12/14,3743134,39.60,39.60,38.45,38.45,-0.55,2250,145314406
105/12/15,2281100,38.00,38.30,37.85,38.10,-0.35,1607,86929144
105/12/16,1952927,38.20,38.40,38.05,38.35,0.25,1228,74650717
105/12/19,2550150,38.15,38.35,37.70,37.70,-0.65,1524,96604349
105/12/20,9302627,37.70,37.70,35.45,35.70,-2.00,4762,338300037
105/12/21,7163685,36.00,37.40,35.45,37.00,1.30,3971,262344462
105/12/22,3995410,36.90,38.15,36.60,37.10,0.10,2263,149453280
105/12/23,2364101,36.90,37.60,36.90,36.95,-0.15,1191,87866529
105/12/26,2314290,37.10,38.00,36.90,37.60,0.65,1160,86891258
105/12/27,2853300,37.30,38.45,37.20,37.90,0.30,1419,108326650
105/12/28,3308130,37.85,38.15,37.35,37.35,-0.55,1557,124823860
105/12/29,1739186,37.45,37.90,37.35,37.80,0.45,947,65576149
105/12/30,3704845,37.90,38.50,37.90,38.05,0.25,1580,141855077
106/01/03,4348561,38.20,39.20,38.00,39.15,1.10,2231,168884552
106/01/04,3730673,39.30,39.75,39.10,39.40,0.25,2092,147113629
106/01/05,4378502,39.40,40.00,39.10,40.00,0.60,2045,173929677
106/01/06,8505154,40.85,42.00,39.55,39.55,-0.45,4064,348639798
106/01/09,7935644,39.95,41.30,39.50,41.15,1.60,4340,322329895
106/01/10,6841431,41.40,42.30,41.05,41.95,0.80,3586,286280763
106/01/11,11891999,41.95,44.25,41.20,44.25,2.30,5449,513851343
106/01/12,8375267,44.25,44.90,43.15,43.65,-0.60,5121,367781422
106/01/13,5446165,43.65,44.95,43.30,44.15,0.50,2901,240619978
106/01/16,2702939,44.15,44.25,43.50,43.55,-0.60,1651,118233430
106/01/17,4341234,43.55,44.20,42.80,43.25,-0.30,2215,188314841
106/01/18,10979697,43.55,46.95,43.10,46.00,2.75,5637,498062562
106/01/19,5013932,45.30,46.40,45.00,45.45,-0.55,3165,229318007
106/01/20,4620869,45.60,46.80,45.30,45.30,-0.15,2680,212958230
106/01/23,6072775,45.60,47.80,45.60,46.90,1.60,3556,284257258
106/01/24,4644847,47.05,47.80,46.40,46.55,-0.35,2354,218078261
106/02/02,7189150,47.70,48.95,46.65,48.40,1.85,4519,344628303
106/02/03,5081541,48.40,48.80,47.45,48.00,-0.40,2962,243784447
106/02/06,4858528,48.00,48.45,47.15,47.75,-0.25,2620,232335217
106/02/07,2887469,47.80,48.25,47.05,47.05,-0.70,1967,137296362
106/02/08,6776943,46.55,46.65,45.60,46.00,-1.05,2601,312077778
106/02/09,3377342,46.20,47.75,46.15,46.60,0.60,2070,158408494
106/02/10,4728805,46.80,47.00,45.30,45.50,-1.10,2352,216319957
106/02/13,2083900,45.50,46.30,45.40,45.85,0.35,1305,95499804
106/02/14,3482097,46.10,47.10,45.85,46.50,0.65,1952,162074076
106/02/15,4287994,46.30,46.30,45.20,45.20,-1.30,2508,195235323
106/02/16,4057900,45.50,45.55,44.00,44.00,-1.20,2400,180353667
106/02/17,3088401,44.20,45.25,44.00,44.40,0.40,1785,137939045
106/02/18,976186,45.10,45.10,44.45,44.50,0.10,566,43586529
106/02/20,2103120,44.40,44.75,43.35,43.35,-1.15,1172,92189661
106/02/21,2658620,43.40,43.60,42.50,43.05,-0.30,1539,113938487
106/02/22,11055464,43.40,45.35,43.35,44.85,1.80,3117,457220001
106/02/23,4079231,45.10,45.45,43.70,43.85,-1.00,2363,181114072
106/02/24,3097489,44.00,44.05,42.70,43.00,-0.85,1997,133404917
106/03/01,2633686,43.00,43.30,42.15,42.40,-0.60,1697,111794280
106/03/02,2088572,42.95,43.35,42.60,42.90,0.50,1471,89643800
106/03/03,7565226,43.40,45.75,43.40,45.35,2.45,4362,340182408
106/03/06,4206107,45.35,45.60,44.25,44.65,-0.70,2424,188725696
106/03/07,1929108,45.10,45.30,44.20,44.20,-0.45,1268,85938709
106/03/08,3492137,44.35,45.45,43.80,45.00,0.80,2055,156535648
106/03/09,3639300,45.00,46.20,44.45,45.35,0.35,2048,164852582
106/03/10,3766232,45.00,45.10,44.00,44.40,-0.95,1862,167285280
106/03/13,2078303,44.50,45.20,44.25,44.60,0.20,1264,92883374
106/03/14,1974345,44.95,45.30,44.40,44.45,-0.15,1441,88257152
106/03/15,1421196,44.30,44.80,44.30,44.30,-0.15,998,63194961
106/03/16,992356,44.80,44.80,44.25,44.70,0.40,674,44190203
106/03/17,3774710,44.80,45.80,44.70,45.45,0.75,2065,171284800
106/03/20,1749606,45.85,45.85,44.70,44.70,-0.75,1277,79044188
106/03/21,1522690,44.55,45.20,44.50,44.70,,1006,68176485
106/03/22,1738736,44.30,44.60,44.05,44.15,-0.55,1178,76947248
106/03/23,2296820,44.15,44.45,43.65,43.65,-0.50,1593,100755319
106/03/24,1409862,43.75,44.25,43.55,43.65,,949,61650385
106/03/27,1379525,44.00,44.50,43.70,43.70,0.05,875,60779564
106/03/28,2802131,44.00,44.60,42.90,43.10,-0.60,1749,122280744
106/03/29,1490079,43.80,43.80,42.70,43.00,-0.10,987,64077747
106/03/30,3240292,44.10,44.60,43.55,43.55,0.55,2043,142769420
106/03/31,2713252,44.30,44.30,43.30,43.60,0.05,1283,118467325
106/04/05,3830090,43.85,43.85,42.85,42.85,-0.75,2559,165015970
106/04/06,2974177,43.00,43.55,43.00,43.20,0.35,2090,128685483
106/04/07,4204399,43.35,43.70,42.80,42.80,0.40,2579,181327157
106/04/10,4911835,42.65,42.65,41.50,41.60,1.20,3483,205608820
106/04/11,4973656,41.50,41.50,40.60,40.60,1.00,3083,203525246
106/04/12,8678499,40.00,40.30,38.70,38.70,1.90,4295,342154380
106/04/13,5583526,38.70,40.25,38.20,39.95,1.25,3441,220998803
106/04/14,2973460,39.50,39.80,39.10,39.40,0.55,1650,117173692
106/04/17,1981922,39.10,39.55,38.85,39.05,0.35,1371,77428095
106/04/18,2811587,39.50,40.00,39.20,39.20,0.15,1641,111434404
106/04/19,2263108,39.10,39.50,38.90,38.90,0.30,1284,88575047
106/04/20,5388960,39.50,40.35,39.40,39.65,0.75,2845,215201259
106/04/21,4542925,39.90,40.25,39.00,39.00,0.65,2705,178693665
106/04/24,2485382,39.00,39.00,38.50,38.55,0.45,1481,96086576
106/04/25,3472100,38.85,39.30,38.30,39.30,0.75,2060,135034292
106/04/26,2133202,39.50,39.50,39.00,39.00,0.30,1284,83587180
106/04/27,1258201,39.40,39.40,38.80,38.85,0.15,849,49024909
106/04/28,1942621,38.85,39.25,38.70,39.15,0.30,1164,75755507
106/05/02,2645050,39.20,39.65,39.15,39.25,0.10,1658,104103375
106/05/03,1950608,39.10,39.40,38.90,38.95,0.30,1158,76253441
106/05/04,2543334,38.90,39.30,38.70,39.00,0.05,1449,99135834
106/05/05,2536100,38.70,39.20,38.40,38.70,0.30,1358,98101952
106/05/08,2595233,38.70,39.15,38.65,39.10,0.40,1583,101089112
106/05/09,2834265,39.10,39.30,38.55,38.70,0.40,1529,110050240
106/05/10,1976401,38.60,39.00,38.50,38.90,0.20,1212,76717696
106/05/11,12623964,39.50,41.90,39.50,41.30,2.40,6288,519146659
106/05/12,6313775,41.50,42.00,40.70,41.95,0.65,3283,263025155
106/05/15,3862300,42.00,42.45,41.95,42.10,0.15,1933,162861240
106/05/16,2767061,42.60,42.60,41.70,41.80,0.30,1509,115986093
106/05/17,3807639,41.60,41.80,41.00,41.20,0.60,2402,157256517
106/05/18,2366501,40.60,40.90,40.40,40.55,0.65,1474,96178289
106/05/19,1519106,40.80,40.95,40.55,40.55,,1034,61766579
106/05/22,2859151,40.50,40.70,39.80,39.85,0.70,1953,114432034
106/05/23,2033001,40.10,40.60,40.00,40.20,0.35,1334,81869343
106/05/24,7235240,40.20,40.25,39.80,39.85,0.35,1405,286768009
106/05/25,2562100,39.95,40.60,39.90,40.20,0.35,1634,103001944
106/05/26,2196983,40.25,40.50,39.75,40.50,0.30,1143,88261053
106/05/31,2156684,40.30,40.60,39.85,39.85,0.65,1157,86701560
106/06/01,2507720,40.00,40.20,39.20,39.75,0.10,1393,99808769
106/06/02,1996901,40.00,40.50,39.90,40.45,0.70,1325,80391389
106/06/03,1031244,40.60,40.65,40.30,40.50,0.05,530,41724204
106/06/05,1752542,40.50,40.50,40.05,40.20,0.30,1254,70537051
106/06/06,1540474,40.40,40.50,40.15,40.25,0.05,950,62165976
106/06/07,2061944,40.30,40.35,39.80,39.80,0.45,1321,82567036
106/06/08,1074128,40.00,40.20,39.80,40.10,0.30,764,42940070
106/06/09,1556500,40.15,40.20,39.85,39.85,0.25,1113,62302650
106/06/12,1951281,39.85,40.15,39.60,40.10,0.25,1478,77709766
106/06/13,2782616,40.00,40.05,39.65,39.70,0.40,1690,110670275
106/06/14,2945040,39.80,39.80,38.75,38.95,0.75,1856,115394979
106/06/15,2077072,39.00,39.25,38.50,39.00,0.05,1342,80729857
106/06/16,1734004,39.00,39.90,39.00,39.70,0.70,1077,68635310
106/06/19,2649919,39.70,40.45,39.65,40.25,0.55,1757,106389847
106/06/20,2754450,40.40,40.45,39.80,40.00,0.25,1808,110212453
106/06/21,2348000,40.20,40.60,40.00,40.55,0.55,1675,94811400
106/06/22,3500308,40.80,40.90,40.50,40.50,0.05,1599,142300071
106/06/23,4516195,40.65,41.35,40.55,41.00,0.50,2406,185278132
106/06/26,2313640,41.15,41.55,41.10,41.20,0.20,1327,95618565
106/06/27,1911396,41.30,41.40,41.05,41.10,0.10,1274,78715974
106/06/28,1995011,40.95,41.00,40.55,40.75,0.35,1052,81098090
106/06/29,1309501,40.95,41.05,40.60,40.60,0.15,722,53511463
106/06/30,2420200,40.60,40.95,40.50,40.50,0.10,886,98278319
106/07/03,1067649,40.60,40.95,40.60,40.65,0.15,652,43532295
106/07/04,1407300,40.70,40.90,40.50,40.50,0.15,774,57188628
106/07/05,2120080,40.60,40.95,40.50,40.70,0.20,863,86292108
106/07/06,3145113,41.10,41.20,40.60,40.70,,1779,128533064
106/07/07,2299069,40.60,40.85,40.40,40.40,0.30,1354,93133054
106/07/10,2151100,40.60,40.90,40.30,40.45,0.05,1180,87127824
106/07/11,945104,40.60,40.80,40.50,40.55,0.10,672,38344942
106/07/12,2557042,40.70,41.05,40.70,40.90,0.35,1579,104401722
106/07/13,3941492,41.15,41.45,40.90,41.20,0.30,2380,162304569
106/07/14,5277677,41.30,41.65,41.20,41.40,0.20,2131,218721305
106/07/17,7569225,41.65,43.45,41.65,43.40,2.00,3663,322690250
106/07/18,4136045,43.40,43.40,42.90,43.15,0.25,2703,178410139
106/07/19,4758740,43.25,43.30,42.45,42.50,0.65,2555,203971820
106/07/20,1999154,43.00,43.00,42.50,42.60,0.10,1123,85204422
106/07/21,3050728,42.60,42.65,41.85,42.35,0.25,1674,128728004
106/07/24,4793937,41.80,42.35,41.60,42.00,0.35,2058,200847781
106/07/25,4855837,42.10,42.75,42.10,42.65,0.65,1799,206364937
106/07/26,6968239,42.25,42.70,42.25,42.25,0.40,2891,295574556
106/07/27,7262512,39.30,39.90,39.30,39.40,X,2044,282726470
106/07/28,2504093,39.50,39.75,39.05,39.05,0.35,1240,98780487
106/07/31,3306752,39.00,39.00,38.20,38.20,0.85,2034,127055712
106/08/01,2951585,38.20,38.50,38.05,38.35,0.15,1838,112951862
106/08/02,4782179,38.10,38.80,38.00,38.75,0.40,2109,183667662
106/08/03,4772401,38.75,39.65,38.50,39.30,0.55,2140,186927738
106/08/04,3444226,39.10,39.50,38.70,38.70,0.60,1799,134261485
106/08/07,2314184,39.10,39.20,38.70,38.85,0.15,1242,90127962
106/08/08,1723210,39.05,39.20,38.80,38.95,0.10,879,67122053
106/08/09,2616286,39.00,39.20,38.60,38.60,0.35,993,101434066
106/08/10,2331470,38.90,38.95,38.30,38.30,0.30,1217,89703515
106/08/11,1693940,38.10,38.85,38.10,38.80,0.50,927,65446518
106/08/14,3519675,39.00,39.55,38.85,39.25,0.45,1886,138110258
106/08/15,2663001,39.60,39.80,39.30,39.40,0.15,1282,105088089
106/08/16,13101831,39.60,42.05,39.50,41.60,2.20,6000,539163913
106/08/17,12484652,42.60,43.25,41.80,43.20,1.60,5594,531380959
106/08/18,9015749,42.80,43.95,42.20,43.00,0.20,4717,389168207
106/08/21,7509918,43.50,44.75,43.40,43.85,0.85,4130,331526896
106/08/22,5809860,44.10,44.45,42.60,42.80,1.05,3191,251073305
106/08/23,4041641,43.20,43.65,42.65,43.35,0.55,2013,174186404
106/08/24,3445011,43.65,43.95,43.20,43.30,0.05,1870,149664621
106/08/25,3207538,43.55,43.65,42.80,42.85,0.45,1742,137933149
106/08/28,2013478,42.65,43.30,42.65,43.15,0.30,1100,86596624
106/08/29,2223344,43.35,43.75,42.65,42.70,0.45,1376,95737136
106/08/30,2002952,43.00,43.10,42.55,42.80,0.10,1074,85645386
106/08/31,2078945,43.00,43.25,42.65,43.05,0.25,1154,89276527
106/09/01,2221669,43.30,43.60,42.65,42.95,0.10,1207,95627826
106/09/04,3089510,42.70,42.85,42.05,42.10,0.85,1742,130991545
106/09/05,2035047,42.20,43.50,42.20,42.75,0.65,1175,87048271
106/09/06,4349300,43.50,43.55,42.75,43.20,0.45,2065,187855527
106/09/07,3176638,43.30,43.50,42.70,42.70,0.50,1633,137136684
106/09/08,4229656,43.00,43.80,42.60,43.80,1.10,1808,183495384
106/09/11,7881720,44.30,45.70,43.85,43.85,0.05,3970,352665562
106/09/12,2565670,44.05,44.20,43.10,43.15,0.70,1352,111367892
106/09/13,3117185,43.15,43.35,42.10,42.30,0.85,1663,132741110
106/09/14,2153018,42.50,42.55,41.75,41.95,0.35,1244,90387803
106/09/15,1827030,41.95,42.15,41.55,41.85,0.10,1074,76334656
106/09/18,1354530,41.90,42.45,41.90,42.40,0.55,762,57222167
106/09/19,3467452,42.40,42.45,41.30,41.35,1.05,2023,144270370
106/09/20,3503777,41.20,41.40,40.70,40.70,0.65,1829,143506110
106/09/21,3531803,40.70,41.45,40.10,41.40,0.70,2199,143968074
106/09/22,2242687,41.30,41.30,40.90,41.10,0.30,1103,92048084
106/09/25,3365707,41.30,41.50,40.95,41.10,,1260,138420363
106/09/26,3234000,41.15,42.15,41.15,41.80,0.70,2012,135094900
106/09/27,3771213,41.60,41.75,41.10,41.60,0.20,1678,156211396
106/09/28,1604029,41.80,42.30,41.55,41.70,0.10,984,67167468
106/09/29,1740642,41.80,42.25,41.15,42.00,0.30,968,72643284
106/09/30,581001,42.00,42.05,41.30,41.80,0.20,292,24272792
106/10/02,1188000,41.50,42.05,41.50,41.60,0.20,765,49450199
106/10/03,6232097,41.95,43.45,41.90,43.20,1.60,3372,267384171
106/10/05,6364260,43.60,44.35,43.50,44.00,0.80,2864,280066840
106/10/06,2901400,44.20,44.25,42.90,42.90,1.10,1639,125807650
106/10/11,2301035,42.90,43.45,42.50,43.00,0.10,1408,98764686
106/10/12,2069288,43.00,43.15,42.05,42.40,0.60,1068,88033930
106/10/13,1586210,42.40,42.50,42.05,42.35,0.05,1016,67009224
106/10/16,1207700,42.20,42.95,42.20,42.80,0.45,758,51537406
106/10/17,1130500,42.80,42.90,42.10,42.10,0.70,751,47854999
106/10/18,1185664,42.10,42.35,41.70,41.75,0.35,772,49667469
106/10/19,1906646,42.00,43.00,42.00,43.00,1.25,1067,81228840
106/10/20,1906880,42.70,43.00,42.40,43.00,,874,81510621
106/10/23,787213,43.15,43.20,42.70,42.80,0.20,432,33741733
106/10/24,1466810,42.60,43.45,42.55,43.00,0.20,880,63014657
106/10/25,1414800,43.30,43.30,42.50,42.50,0.50,896,60463649
106/10/26,1116124,42.40,42.80,42.30,42.50,,588,47367368
106/10/27,1452218,42.40,42.70,41.75,41.75,0.75,885,61107265
106/10/30,844820,41.95,42.10,41.50,41.65,0.10,574,35220300
106/10/31,555332,41.70,42.15,41.70,42.10,0.45,361,23327344
106/11/01,528046,42.10,42.20,41.80,41.90,0.20,372,22192342
106/11/02,1206072,41.70,41.85,41.55,41.70,0.20,753,50250974
106/11/03,869832,42.20,42.20,41.85,42.10,0.40,474,36518184
106/11/06,725004,42.15,42.15,41.80,41.85,0.25,354,30387868
106/11/07,615349,41.85,42.20,41.65,41.65,0.20,451,25710170
106/11/08,1545437,41.65,41.70,41.20,41.30,0.35,1052,63962927
106/11/09,1681371,41.30,41.70,40.40,40.65,0.65,1075,68824408
106/11/10,1852363,41.05,41.90,40.85,41.65,1.00,1056,76625662
106/11/13,1565302,41.70,42.00,40.60,40.80,0.85,1008,64384156
106/11/14,1458440,41.00,41.00,40.40,40.80,,1000,59285113
106/11/15,778487,40.80,41.20,40.55,40.75,0.05,568,31751317
106/11/16,686201,40.75,40.85,40.55,40.75,,498,27911394
106/11/17,570551,41.00,41.10,40.75,40.80,0.05,397,23302726
106/11/20,1216643,40.80,40.80,40.20,40.25,0.55,692,49074484
106/11/21,1235050,40.30,40.60,40.30,40.55,0.30,458,49999946
106/11/22,2625470,40.75,41.90,40.65,41.75,1.20,1516,109088682
106/11/23,2797248,41.75,42.20,41.25,41.65,0.10,1676,117048999
106/11/24,967692,41.65,41.85,41.35,41.35,0.30,633,40203970
106/11/27,1439259,41.60,41.85,41.45,41.70,0.35,793,59991798
106/11/28,5026277,42.25,42.65,41.60,41.60,0.10,2397,211848168
106/11/29,1768708,41.40,41.70,40.90,41.15,0.45,1101,72818568
106/11/30,1080979,40.90,40.90,40.45,40.50,0.65,727,43956497
106/12/01,2087428,40.60,40.80,39.70,40.05,0.45,1375,83838182
106/12/04,1023545,40.10,40.50,40.10,40.20,0.15,681,41230618
106/12/05,1479181,40.25,41.85,40.25,41.00,0.80,1031,60556643
106/12/06,2191870,41.45,41.60,41.00,41.05,0.05,1365,90377403
106/12/07,1419100,41.40,41.50,41.00,41.10,0.05,761,58483045
106/12/08,6465129,41.45,42.40,41.45,42.30,1.20,3494,271747211
106/12/11,5438314,42.90,43.40,42.55,42.95,0.65,2799,233653702
106/12/12,1910440,43.00,43.15,42.30,42.50,0.45,1137,81425549
106/12/13,3213996,42.50,43.10,42.35,42.90,0.40,1578,137338628
106/12/14,5591661,43.30,43.80,42.90,42.95,0.05,2913,242470953
106/12/15,3840656,43.35,43.50,42.80,42.90,0.05,2245,165478388
106/12/18,3573660,43.20,43.80,43.00,43.60,0.70,1601,155088272
106/12/19,6390258,43.85,44.50,43.10,43.35,0.25,2731,280682621
106/12/20,2102354,43.50,43.95,43.35,43.50,0.15,1189,91539947
106/12/21,4379970,43.90,44.40,43.70,44.20,0.70,2101,193106522
106/12/22,7207557,44.60,45.60,43.25,44.10,0.10,3369,321258740
106/12/25,1928550,44.10,44.15,43.15,43.30,0.80,1135,83716155
106/12/26,2877281,43.30,43.50,42.30,43.00,0.30,1450,122836923
106/12/27,2478139,43.00,43.85,42.90,43.60,0.60,1429,107767855
106/12/28,2304811,43.80,44.05,43.65,43.80,0.20,1314,101062548
106/12/29,2133700,44.10,44.25,43.75,44.20,0.40,1026,93999635
107/01/02,4562550,44.20,45.80,44.20,45.00,0.80,2195,205845700
107/01/03,16945215,45.70,48.80,45.15,48.60,3.60,7931,803092235
107/01/04,8662286,48.75,49.00,47.50,48.50,0.10,4549,418185564
107/01/05,6543794,48.55,48.95,47.00,47.15,1.35,3235,311891565
107/01/08,7600971,46.50,46.50,44.35,44.65,2.50,4034,341994297
107/01/09,3428856,44.95,45.25,43.70,44.00,0.65,1986,152310737
107/01/10,2717927,44.35,44.40,42.90,43.15,0.85,1600,118014532
107/01/11,2241111,43.25,43.35,42.50,42.95,0.20,1416,96011992
107/01/12,3059477,43.35,44.40,43.10,43.75,0.80,1700,134239779
107/01/15,3165638,43.80,43.95,43.00,43.00,0.75,1673,136845608
107/01/16,1781750,42.85,43.85,42.65,43.35,0.35,979,77280206
107/01/17,1860205,43.55,44.05,43.35,43.55,0.20,932,81206032
107/01/18,2537059,43.80,44.00,43.20,43.80,0.25,1265,110714526
107/01/19,6008452,44.10,44.65,43.75,44.10,0.30,2491,266393311
107/01/22,1765208,44.30,44.35,43.60,43.70,0.40,1076,77373026
107/01/23,2100404,43.70,44.00,43.15,43.30,0.40,1443,91189460
107/01/24,1530754,43.30,44.10,43.30,43.60,0.30,820,66915371
107/01/25,762348,43.80,44.00,43.30,43.30,0.30,470,33182801
107/01/26,898201,43.50,43.60,43.05,43.05,0.25,672,38753372
