佳和            ,	1449
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/25,1516123,6.60,7.00,6.25,7.00,0.40,503,10205142
107/04/26,778063,7.00,7.00,6.31,6.55,0.45,286,5187905
107/04/27,361223,6.54,6.56,6.30,6.45,0.10,125,2309421
107/04/30,259942,6.33,6.39,6.11,6.32,0.13,104,1615366
107/05/02,165002,6.21,6.33,6.10,6.19,0.13,67,1019212
107/05/03,259576,6.28,6.28,5.91,6.05,0.14,78,1571692
107/05/04,109062,5.80,6.13,5.80,6.12,0.07,46,654852
107/05/07,71000,6.15,6.22,6.10,6.15,0.03,30,436050
107/05/08,209001,6.20,6.20,6.00,6.14,0.01,67,1265096
107/05/09,178596,6.03,6.07,5.95,6.04,0.10,42,1071526
107/05/10,329793,6.04,6.23,6.00,6.17,0.13,87,2009699
107/05/11,272005,6.25,6.25,6.00,6.13,0.04,106,1642887
107/05/14,448176,6.00,6.01,5.76,5.89,0.24,153,2635010
107/05/15,227707,5.78,5.80,5.60,5.80,0.09,97,1296401
107/05/16,156886,5.80,5.80,5.60,5.77,0.03,51,891168
107/05/17,185429,5.76,5.76,5.50,5.60,0.17,64,1035243
107/05/18,36299,5.59,5.70,5.58,5.62,0.02,25,203795
107/05/21,84090,5.65,5.68,5.51,5.56,0.06,34,466693
107/05/22,109019,5.60,5.60,5.45,5.48,0.08,47,598472
107/05/23,99699,5.36,5.60,5.36,5.57,0.09,45,545989
107/05/24,194746,5.57,5.88,5.50,5.70,0.13,78,1107392
107/05/25,88294,5.75,5.79,5.56,5.69,0.01,48,497644
107/05/28,143290,5.72,5.72,5.54,5.64,0.05,59,800874
107/05/29,60372,5.58,5.63,5.51,5.55,0.09,39,335185
107/05/30,97200,5.53,5.66,5.50,5.58,0.03,52,539492
107/05/31,169211,5.56,5.61,5.50,5.58,,50,934922
107/06/01,91301,5.36,5.62,5.36,5.58,,55,499497
107/06/04,69907,5.62,5.66,5.51,5.51,0.07,37,390355
107/06/05,104999,5.50,5.60,5.50,5.52,0.01,36,584084
107/06/06,90691,5.54,5.59,5.51,5.57,0.05,37,502977
107/06/07,154014,5.68,5.68,5.51,5.57,,71,853415
107/06/08,47001,5.51,5.66,5.51,5.57,,18,261825
107/06/11,241434,5.58,5.86,5.58,5.76,0.19,134,1384381
107/06/12,161703,5.76,5.76,5.58,5.63,0.13,69,910293
107/06/13,40288,5.62,5.68,5.55,5.68,0.05,27,225094
107/06/14,44556,5.66,5.67,5.55,5.64,0.04,25,249621
107/06/15,81192,5.64,5.75,5.59,5.59,0.05,54,460276
107/06/19,40360,5.60,5.65,5.54,5.57,0.02,30,224622
107/06/20,35002,5.55,5.57,5.50,5.51,0.06,25,193460
107/06/21,24164,5.55,5.59,5.55,5.55,0.04,17,134495
107/06/22,37272,5.55,5.60,5.55,5.56,0.01,19,207571
107/06/25,79317,5.55,5.59,5.42,5.53,0.03,39,436333
107/06/26,46105,5.45,5.50,5.42,5.50,0.03,30,251907
107/06/27,49000,5.49,5.59,5.43,5.44,0.06,32,269120
107/06/28,67355,5.52,5.55,5.40,5.43,0.01,39,367534
107/06/29,59601,5.50,5.56,5.43,5.47,0.04,31,326880
107/07/02,116002,5.49,5.49,5.30,5.35,0.12,47,619730
107/07/03,89850,5.35,5.35,5.21,5.29,0.06,37,472617
107/07/04,22356,5.43,5.43,5.29,5.29,,24,118804
107/07/05,42395,5.29,5.32,5.25,5.26,0.03,26,224044
107/07/06,35052,5.29,5.32,5.22,5.25,0.01,28,184495
107/07/09,76680,5.22,5.29,5.22,5.29,0.04,37,403210
107/07/10,58051,5.29,5.33,5.20,5.20,0.09,20,302780
107/07/11,43502,5.20,5.20,5.02,5.11,0.09,24,222945
107/07/12,103500,5.18,5.25,5.10,5.15,0.04,32,534895
107/07/13,51067,5.15,5.30,5.14,5.30,0.15,20,263598
107/07/16,22096,5.30,5.42,5.22,5.26,0.04,14,116209
107/07/17,61243,5.26,5.26,5.16,5.20,0.06,14,317251
107/07/18,95048,5.22,5.22,5.16,5.20,,49,492904
107/07/19,39010,5.20,5.23,5.17,5.17,0.03,20,202641
107/07/20,16009,5.20,5.22,5.15,5.22,0.05,13,83135
107/07/23,6295,5.38,5.38,5.24,5.24,0.02,9,32552
107/07/24,31706,5.30,5.30,5.14,5.20,0.04,23,164156
107/07/25,42391,5.15,5.20,5.15,5.17,0.03,19,219907
107/07/26,66002,5.18,5.18,5.11,5.15,0.02,26,337850
107/07/27,108165,5.15,5.17,5.05,5.17,0.02,32,553068
107/07/30,171685,5.19,5.19,5.10,5.16,0.01,49,880925
107/07/31,85884,5.17,5.20,5.12,5.20,0.04,24,442576
107/08/01,20217,5.30,5.30,5.19,5.24,0.04,17,105847
107/08/02,60739,5.08,5.24,5.08,5.22,0.02,26,312596
107/08/03,56779,5.23,5.23,5.14,5.20,0.02,32,293831
107/08/06,26004,5.20,5.32,5.15,5.15,0.05,14,135130
107/08/07,184202,5.15,5.20,5.00,5.04,0.11,66,932690
107/08/08,44328,5.29,5.30,5.06,5.08,0.04,21,227273
107/08/09,47067,5.08,5.13,5.07,5.13,0.05,23,239477
107/08/10,61423,5.11,5.15,5.10,5.10,0.03,28,313479
107/08/13,67126,5.10,5.12,5.01,5.06,0.04,32,340250
107/08/14,90000,5.08,5.09,5.00,5.09,0.03,33,453170
107/08/15,13000,5.07,5.08,5.04,5.04,0.05,7,65780
107/08/16,112195,5.03,5.08,5.00,5.00,0.04,36,561696
107/08/17,57467,5.00,5.08,5.00,5.08,0.08,21,289680
107/08/20,110796,5.04,5.07,5.00,5.04,0.04,44,555956
107/08/21,37074,5.05,5.21,5.00,5.12,0.08,15,188500
107/08/22,12017,5.15,5.15,5.11,5.14,0.02,10,61565
107/08/23,34679,5.14,5.18,5.13,5.14,,21,178730
107/08/24,15789,5.14,5.14,5.03,5.12,0.02,11,80323
107/08/27,37020,5.11,5.16,5.09,5.09,0.03,20,189040
107/08/28,53483,5.11,5.11,5.04,5.05,0.04,24,270790
107/08/29,42048,5.13,5.13,5.05,5.05,,24,212625
107/08/30,5079,5.05,5.06,5.02,5.02,0.03,7,25558
107/08/31,42000,5.15,5.15,5.01,5.03,0.01,19,211280
107/09/03,31906,5.05,5.05,5.01,5.03,,34,160838
107/09/04,44713,5.02,5.06,5.01,5.02,0.01,22,224538
107/09/05,13002,5.01,5.02,5.01,5.01,0.01,9,65220
107/09/06,56465,5.00,5.00,4.96,5.00,0.01,32,281989
107/09/07,58779,5.08,5.08,4.98,4.99,0.01,32,293784
107/09/10,54200,4.98,5.03,4.84,4.93,0.06,28,268349
107/09/11,52867,4.90,4.96,4.90,4.94,0.01,28,260149
107/09/12,31289,4.94,4.95,4.88,4.95,0.01,19,153863
107/09/13,46138,4.92,4.95,4.88,4.95,,29,226280
107/09/14,51100,5.00,5.00,4.87,4.94,0.01,23,250639
107/09/17,63170,4.94,4.94,4.84,4.86,0.08,30,308964
107/09/18,30315,4.86,4.90,4.86,4.90,0.04,24,148020
107/09/19,72067,4.93,5.05,4.90,4.95,0.05,40,356405
107/09/20,94363,4.92,4.95,4.79,4.81,0.14,29,457075
107/09/21,103408,4.81,4.89,4.70,4.89,0.08,51,489078
107/09/25,12112,4.81,4.84,4.81,4.84,0.05,9,58309
107/09/26,24149,4.81,4.92,4.81,4.90,0.06,19,118221
107/09/27,80659,4.89,4.94,4.42,4.89,0.01,40,369442
107/09/28,125149,4.89,4.93,4.70,4.80,0.09,45,592051
107/10/01,49620,4.79,4.85,4.75,4.75,0.05,29,237521
107/10/02,45000,4.76,4.86,4.75,4.80,0.05,18,214460
107/10/03,22430,4.85,4.85,4.70,4.75,0.05,14,106567
107/10/04,30051,4.75,4.86,4.75,4.86,0.11,8,142964
107/10/05,26001,4.80,4.80,4.75,4.77,0.09,10,123834
107/10/08,25003,4.77,4.80,4.75,4.80,0.03,15,119372
107/10/09,116379,4.75,5.04,4.75,4.97,0.17,47,568829
107/10/11,69543,4.97,4.97,4.51,4.56,0.41,41,322814
107/10/12,36002,4.56,4.66,4.56,4.60,0.04,34,165878
107/10/15,20008,4.70,4.70,4.61,4.61,0.01,14,93246
107/10/16,31244,4.59,4.71,4.59,4.69,0.08,17,144399
107/10/17,75002,4.79,4.94,4.65,4.69,,28,354038
107/10/18,44105,4.69,4.70,4.60,4.64,0.05,17,205543
107/10/19,22866,4.60,4.66,4.55,4.66,0.02,14,105538
107/10/22,16002,4.66,4.70,4.66,4.68,0.02,16,74397
107/10/23,35388,4.75,4.75,4.67,4.69,0.01,27,166562
107/10/24,52002,4.76,5.07,4.73,4.73,0.04,32,252779
107/10/25,51004,4.70,4.70,4.50,4.50,0.23,27,231927
107/10/26,113001,4.51,4.60,4.50,4.56,0.06,36,512574
107/10/29,10120,4.69,4.69,4.55,4.55,0.01,11,46679
107/10/30,43453,4.47,4.60,4.42,4.52,0.03,36,196397
107/10/31,29690,4.71,4.74,4.53,4.60,0.08,30,137781
107/11/01,63000,4.63,4.71,4.55,4.65,0.05,27,292860
107/11/02,69004,4.60,4.60,4.45,4.58,0.07,42,310548
107/11/08,45913,4.69,4.69,4.59,4.60,0.13,37,212829
107/11/09,23227,4.75,4.75,4.59,4.62,0.02,26,107711
107/11/12,15129,4.51,4.62,4.43,4.45,0.17,16,68535
107/11/16,49388,4.95,4.95,4.82,4.95,,37,241754
107/11/19,100022,4.95,4.98,4.80,4.85,0.10,51,486405
107/11/20,22458,4.82,4.97,4.81,4.95,0.10,19,110764
107/11/21,36001,4.85,4.94,4.79,4.82,0.13,25,173894
107/11/22,38000,4.76,4.90,4.76,4.83,0.01,27,182110
107/11/23,39202,4.82,4.86,4.73,4.84,0.01,27,188213
107/11/26,41345,4.98,4.98,4.87,4.87,0.03,33,204668
107/11/27,44528,4.86,4.93,4.80,4.91,0.04,20,217944
107/11/28,33000,4.93,4.96,4.93,4.94,0.03,19,163120
107/11/29,82021,4.96,5.02,4.81,4.93,0.01,43,401798
107/11/30,61000,4.93,5.04,4.93,5.02,0.09,33,305560
107/12/03,44000,5.09,5.09,4.98,5.03,0.01,26,220950
107/12/04,71025,5.05,5.12,5.05,5.07,0.04,49,360805
107/12/05,15389,5.00,5.17,4.93,5.00,0.07,16,77228
107/12/06,74000,5.06,5.06,4.97,5.05,0.05,48,371720
107/12/07,47215,5.05,5.10,5.02,5.04,0.01,32,237961
107/12/10,50180,5.09,5.09,4.95,4.95,0.09,26,250131
107/12/11,17355,4.90,4.93,4.88,4.93,0.02,10,85033
107/12/12,31007,4.90,5.04,4.89,5.04,0.11,21,154255
107/12/13,31002,5.00,5.10,5.00,5.08,0.04,19,156720
107/12/14,26200,5.10,5.10,4.95,5.07,0.01,23,132212
107/12/17,54009,5.06,5.07,4.97,5.01,0.06,35,271987
107/12/18,51695,5.05,5.05,4.99,5.05,0.04,23,258271
107/12/19,26682,5.05,5.05,4.97,5.03,0.02,20,133107
107/12/20,44476,4.89,5.04,4.89,5.02,0.01,26,220844
107/12/21,29027,5.00,5.00,4.90,4.99,0.03,14,144513
107/12/22,18002,5.00,5.00,4.95,4.95,0.04,11,89669
107/12/24,50364,5.07,5.07,4.90,4.90,0.05,18,249449
107/12/25,30298,4.95,4.95,4.87,4.89,0.01,21,148966
107/12/26,26000,4.91,4.92,4.89,4.89,,15,127400
107/12/27,53939,4.91,5.00,4.86,4.97,0.08,23,264230
107/12/28,38845,4.90,5.00,4.88,4.98,0.01,37,192157
