大聯大          ,	3702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,8564366,40.30,40.50,40.10,40.50,0.40,3277,345687008
105/07/20,10091790,40.60,40.80,40.40,40.75,0.25,3889,410470931
105/07/21,9755150,40.75,41.10,40.75,40.90,0.15,4044,399412079
105/07/22,8376678,40.65,41.10,40.65,41.00,0.10,3749,343117208
105/07/25,5120050,41.00,41.00,40.15,40.60,-0.40,2376,207044052
105/07/26,7829816,40.55,40.70,40.40,40.70,0.10,2399,318023190
105/07/27,5923690,40.70,40.75,40.50,40.75,0.05,1869,240904985
105/07/28,4968849,40.60,40.70,40.50,40.60,-0.15,2323,201793223
105/07/29,9710403,40.60,40.60,40.35,40.60,,3357,393347110
105/08/01,11588638,38.70,38.75,38.30,38.40,X,3377,446445292
105/08/02,15040716,38.80,40.00,38.80,40.00,1.60,7432,590965042
105/08/03,12263539,39.15,39.20,38.30,38.80,-1.20,5289,476758692
105/08/04,6502184,38.80,39.00,38.35,38.90,0.10,2950,251697870
105/08/05,5655659,39.05,39.25,38.85,39.05,0.15,2818,220836241
105/08/08,4837212,39.20,39.25,38.35,38.95,-0.10,2224,187274263
105/08/09,5285763,38.95,39.10,38.75,39.10,0.15,2731,205557707
105/08/10,8657460,38.90,38.90,38.40,38.75,-0.35,2772,334455222
105/08/11,6335867,38.65,38.65,38.25,38.40,-0.35,2629,243180631
105/08/12,6154421,38.55,38.55,38.25,38.45,0.05,3116,236284057
105/08/15,5501805,38.45,38.50,37.90,38.00,-0.45,2116,209321890
105/08/16,6375979,38.25,38.30,38.05,38.30,0.30,3504,243875333
105/08/17,6642841,38.30,38.45,38.00,38.25,-0.05,3211,253633465
105/08/18,8029419,38.20,38.75,38.05,38.75,0.50,3207,308374494
105/08/19,5159174,38.75,38.90,38.40,38.40,-0.35,2318,198960171
105/08/22,3236352,38.40,38.40,37.90,38.25,-0.15,1712,123334167
105/08/23,3111519,38.05,38.20,38.00,38.10,-0.15,1720,118544272
105/08/24,2292073,38.25,38.30,38.05,38.25,0.15,1477,87424572
105/08/25,3146843,38.25,38.45,38.10,38.45,0.20,1890,120486433
105/08/26,3647704,38.25,38.40,38.05,38.20,-0.25,1711,139198796
105/08/29,3465592,38.00,38.20,37.70,37.95,-0.25,1623,131356200
105/08/30,4044475,38.00,38.00,37.60,37.75,-0.20,1868,152541019
105/08/31,10106660,37.60,37.75,37.05,37.75,,2930,378348345
105/09/01,3289517,37.75,37.75,37.15,37.40,-0.35,1862,122770775
105/09/02,3491949,37.40,37.55,36.90,36.95,-0.45,1693,129288858
105/09/05,4212494,36.90,37.25,36.65,37.00,0.05,1579,155412841
105/09/06,4150767,37.00,37.55,36.90,37.50,0.50,1662,154763348
105/09/07,3007857,37.50,37.70,37.25,37.30,-0.20,1676,112727694
105/09/08,4357885,37.50,37.65,37.25,37.65,0.35,1582,158562471
105/09/09,5751631,37.65,37.90,37.50,37.85,0.20,2440,217073061
105/09/10,2016498,37.25,37.50,37.25,37.30,-0.55,724,75247766
105/09/12,4320350,37.15,37.15,36.80,36.80,-0.50,2041,159552223
105/09/13,5232396,36.80,37.00,36.30,36.35,-0.45,2552,191209193
105/09/14,4946016,36.20,36.60,36.00,36.00,-0.35,2148,178708576
105/09/19,6919102,36.25,36.45,35.95,36.10,0.10,3219,249998860
105/09/20,2743929,36.20,36.50,36.20,36.50,0.40,1859,99692804
105/09/21,3191995,36.50,36.65,36.30,36.60,0.10,2162,116424507
105/09/22,2439157,36.70,36.75,36.35,36.50,-0.10,1315,89014921
105/09/23,5056565,36.60,37.40,36.55,37.40,0.90,2701,187533564
105/09/26,3616445,37.40,37.55,37.05,37.40,,2044,135230611
105/09/29,4479520,37.75,37.80,37.50,37.65,0.25,2575,168683943
105/09/30,3870358,37.60,37.60,36.65,37.10,-0.55,1793,143332520
105/10/03,1486415,37.30,37.30,36.95,37.00,-0.10,827,55070105
105/10/04,3458501,37.25,37.45,37.10,37.45,0.45,2040,128916101
105/10/05,1516443,37.15,37.35,37.10,37.35,-0.10,581,56437595
105/10/06,1770253,37.35,37.35,37.10,37.10,-0.25,1243,65753177
105/10/07,2078466,37.10,37.35,36.80,36.80,-0.30,1200,76737510
105/10/11,2252584,37.30,37.30,36.50,36.70,-0.10,1227,82807170
105/10/12,1984530,36.70,36.75,36.45,36.55,-0.15,1128,72601203
105/10/13,4684425,36.55,36.90,36.50,36.90,0.35,2569,171503104
105/10/14,1604740,36.80,36.85,36.50,36.50,-0.40,907,58734954
105/10/17,3066784,36.60,36.85,36.20,36.85,0.35,1729,111925930
105/10/18,3543194,36.80,37.45,36.70,37.40,0.55,1583,131685339
105/10/19,3200322,37.45,37.55,37.25,37.40,,2100,119603116
105/10/20,2753585,37.40,37.40,36.90,37.00,-0.40,1647,102136895
105/10/21,2945514,36.90,37.20,36.85,36.85,-0.15,854,108756905
105/10/24,2410292,36.90,37.05,36.60,36.85,,1250,88497708
105/10/25,2507125,36.85,37.20,36.70,37.15,0.30,1409,92654153
105/10/26,1523367,36.90,37.15,36.90,37.00,-0.15,725,56390579
105/10/27,1511867,37.00,37.05,36.75,36.80,-0.20,899,55701551
105/10/28,1406619,36.75,36.95,36.75,36.90,0.10,740,51828883
105/10/31,1874006,36.65,37.00,36.50,37.00,0.10,967,68955972
105/11/01,2428957,36.70,37.00,36.60,36.90,-0.10,1496,89514462
105/11/02,5366368,36.90,37.40,36.80,37.25,0.35,2808,199483123
105/11/03,3601280,37.20,37.20,36.80,36.80,-0.45,1711,133241360
105/11/04,4161617,36.85,37.30,36.70,37.25,0.45,2084,154310160
105/11/07,9905806,37.45,37.90,37.45,37.70,0.45,4704,373973422
105/11/08,10895475,38.05,38.30,37.95,38.20,0.50,4757,415689931
105/11/09,9794969,38.65,38.70,37.55,37.85,-0.35,4471,372232407
105/11/10,7344932,38.45,38.60,38.15,38.25,0.40,3197,281431440
105/11/11,8322257,37.75,37.80,37.20,37.50,-0.75,4031,312017080
105/11/14,3951971,37.45,37.80,37.30,37.50,,1969,148501949
105/11/15,2784752,37.50,37.80,37.45,37.50,,1736,104749145
105/11/16,6020711,37.60,38.00,37.60,37.80,0.30,3089,227489581
105/11/17,4644506,38.00,38.00,37.60,37.80,,2715,175534215
105/11/18,2994163,37.95,38.00,37.70,37.70,-0.10,2005,113134874
105/11/21,3821801,37.85,37.95,37.65,37.65,-0.05,2487,144350108
105/11/22,8115737,37.90,38.35,37.80,38.30,0.65,4041,310245004
105/11/23,5367511,38.45,38.50,38.20,38.25,-0.05,2805,205726372
105/11/24,5127681,38.25,38.45,38.00,38.20,-0.05,1980,196374756
105/11/25,4738576,38.40,38.50,38.25,38.35,0.15,2386,181878899
105/11/28,15735516,38.50,39.30,38.50,39.15,0.80,5823,612842073
105/11/29,8162895,39.15,39.25,38.65,38.80,-0.35,3587,317884812
105/11/30,12931849,38.85,39.45,38.70,39.45,0.65,4224,505344792
105/12/01,24166644,39.85,40.30,39.65,39.65,0.20,9495,965836295
105/12/02,9990929,39.25,39.35,38.70,39.00,-0.65,5081,389729009
105/12/05,10442850,39.00,39.00,37.90,38.05,-0.95,4856,399798466
105/12/06,9005998,38.15,38.50,38.10,38.20,0.15,4071,344287505
105/12/07,8498684,38.25,38.30,37.70,37.75,-0.45,3988,322315276
105/12/08,9223381,37.90,38.50,37.80,38.50,0.75,4263,352400057
105/12/09,5616813,38.50,38.65,38.35,38.40,-0.10,2168,216258872
105/12/12,4126424,38.50,38.50,38.05,38.10,-0.30,1688,157753148
105/12/13,5533931,38.15,38.60,38.05,38.60,0.50,2105,213068037
105/12/14,5342913,38.70,38.70,38.35,38.55,-0.05,2200,205987729
105/12/15,3835126,38.50,38.80,38.45,38.65,0.10,1787,148119854
105/12/16,5767000,38.60,38.75,38.45,38.55,-0.10,1826,222364147
105/12/19,3108874,38.55,38.55,38.20,38.30,-0.25,1413,119308963
105/12/20,3304130,38.30,38.40,38.20,38.20,-0.10,1421,126450801
105/12/21,5317135,38.25,38.35,37.90,38.00,-0.20,3237,202265030
105/12/22,2811140,37.90,37.95,37.70,37.70,-0.30,1150,106257532
105/12/23,3684534,37.65,37.65,37.35,37.45,-0.25,1675,137999035
105/12/26,1582751,37.45,37.50,37.20,37.35,-0.10,919,58982140
105/12/27,1009143,37.30,37.65,37.25,37.55,0.20,611,37858122
105/12/28,1900858,37.40,37.85,37.40,37.85,0.30,858,71717081
105/12/29,1841962,37.80,37.90,37.60,37.60,-0.25,1065,69481315
105/12/30,1897824,37.80,38.05,37.75,38.00,0.40,1059,72026542
106/01/03,2288894,38.00,38.00,37.45,37.75,-0.25,1287,86093789
106/01/04,3451635,37.85,38.00,37.45,38.00,0.25,2248,130369980
106/01/05,3805710,37.90,38.00,37.70,38.00,,2080,144280130
106/01/06,2304673,37.90,38.10,37.80,38.05,0.05,1293,87597962
106/01/09,1500863,38.10,38.10,37.75,37.85,-0.20,978,56842401
106/01/10,2889343,37.85,37.85,37.55,37.75,-0.10,1654,108741933
106/01/11,3428369,37.85,37.85,37.50,37.50,-0.25,2124,128737030
106/01/12,6543151,37.55,37.90,37.40,37.90,0.40,3387,246002985
106/01/13,6618488,37.90,37.90,37.30,37.65,-0.25,2999,247994462
106/01/16,2831596,37.60,37.60,37.30,37.35,-0.30,1696,105807698
106/01/17,1870657,37.30,37.55,37.30,37.55,0.20,1311,70077059
106/01/18,3994199,37.40,37.45,37.25,37.30,-0.25,2458,149074209
106/01/19,3725582,37.40,37.40,37.10,37.30,,2322,138772350
106/01/20,2475997,37.20,37.35,37.15,37.25,-0.05,1391,92204176
106/01/23,3858482,37.40,37.50,37.20,37.25,,2327,143918739
106/01/24,3818842,37.25,37.50,37.20,37.40,0.15,2004,142934317
106/02/02,5688624,37.05,37.35,37.00,37.15,-0.25,2832,211309956
106/02/03,4571685,37.20,37.45,37.15,37.45,0.30,2868,170554320
106/02/06,7111508,37.45,38.30,37.45,38.20,0.75,3103,269806704
106/02/07,3693880,38.05,38.25,37.85,38.00,-0.20,1974,140516290
106/02/08,9983667,37.65,38.30,37.65,38.30,0.30,4190,379533208
106/02/09,11224696,38.10,38.30,37.65,38.05,-0.25,4868,426264032
106/02/10,8191489,37.85,38.35,37.85,38.15,0.10,3271,312825832
106/02/13,5719111,38.10,38.40,38.05,38.35,0.20,2827,218848804
106/02/14,20314722,38.95,39.45,38.95,39.25,0.90,6751,796811958
106/02/15,10449056,39.25,39.65,39.25,39.55,0.30,4654,412871873
106/02/16,5696781,39.60,39.70,38.90,39.20,-0.35,2613,223174409
106/02/17,4487875,39.15,39.30,38.95,39.10,-0.10,2046,175509525
106/02/18,1230702,39.10,39.25,39.00,39.10,,666,48153978
106/02/20,2269792,39.10,39.20,38.95,39.10,,1488,88648245
106/02/21,3951245,39.10,39.25,38.75,39.05,-0.05,2111,154061055
106/02/22,3160208,39.20,39.20,38.80,39.00,-0.05,1957,123027366
106/02/23,2419447,39.05,39.05,38.80,39.05,0.05,1328,94252525
106/02/24,2663173,39.00,39.10,38.85,39.00,-0.05,1364,103892298
106/03/01,3944818,39.10,39.25,38.90,39.00,,2117,154145184
106/03/02,4431780,39.25,39.25,39.00,39.20,0.20,2086,173448527
106/03/03,3497188,39.10,39.20,38.80,38.85,-0.35,1924,136248530
106/03/06,3174688,38.85,38.85,38.55,38.80,-0.05,1639,122853385
106/03/07,1663733,38.80,38.90,38.70,38.80,,1148,64483528
106/03/08,4097589,38.80,39.15,38.70,39.15,0.35,2037,159667521
106/03/09,6567980,39.05,39.05,38.45,38.80,-0.35,2880,254162732
106/03/10,2299438,38.80,38.80,38.35,38.45,-0.35,1309,88475763
106/03/13,2416238,38.60,38.80,38.50,38.75,0.30,1521,93392959
106/03/14,3043199,38.75,38.95,38.65,38.80,0.05,1881,118212666
106/03/15,2451854,38.80,38.80,38.55,38.55,-0.25,1431,94696689
106/03/16,3125042,38.70,39.10,38.65,38.95,0.40,1721,121405343
106/03/17,6090634,39.00,39.35,38.65,39.35,0.40,1969,238487576
106/03/20,2774748,39.30,39.30,38.95,39.20,-0.15,1785,108426172
106/03/21,3397963,39.25,39.25,38.90,39.10,-0.10,1956,132635126
106/03/22,2317067,39.00,39.10,38.70,39.10,,1002,90235185
106/03/23,2296277,39.10,39.15,39.00,39.10,,1083,89787803
106/03/24,1458161,39.10,39.10,38.90,39.10,,713,56917481
106/03/27,1848721,39.00,39.05,38.80,39.00,-0.10,1154,72004545
106/03/28,3941170,39.00,39.05,38.70,38.85,-0.15,1743,153300823
106/03/29,2712652,39.00,39.00,38.50,38.60,-0.25,1458,104730648
106/03/30,5673504,38.60,38.60,38.00,38.10,-0.50,2428,216490301
106/03/31,3962404,38.20,38.30,38.00,38.10,,1656,150915278
106/04/05,3943265,38.40,38.60,38.20,38.60,0.50,2047,151250177
106/04/06,1867426,38.60,38.60,38.20,38.40,0.20,1092,71605121
106/04/07,2890758,38.60,38.60,38.20,38.55,0.15,1267,111121717
106/04/10,2095741,38.40,38.50,38.20,38.30,0.25,1055,80250224
106/04/11,2382987,38.20,38.45,38.20,38.30,,1336,91303085
106/04/12,3498867,38.10,38.25,38.00,38.20,0.10,1563,133386873
106/04/13,5926804,38.35,38.35,37.65,38.10,0.10,2124,224798290
106/04/14,3937720,37.80,37.85,37.50,37.55,0.55,1621,148142917
106/04/17,2732745,37.45,37.55,37.20,37.50,0.05,1257,101965531
106/04/18,1659711,37.55,37.65,37.40,37.65,0.15,983,62309721
106/04/19,4624632,37.40,37.60,37.15,37.20,0.45,2570,172425978
106/04/20,2297118,37.15,37.30,37.15,37.20,,1079,85473033
106/04/21,2402092,37.40,37.40,37.20,37.35,0.15,1359,89518368
106/04/24,5096413,37.35,37.45,36.80,37.20,0.15,1776,189003640
106/04/25,2629604,37.35,37.70,37.20,37.70,0.50,1519,98631819
106/04/26,3932951,38.00,38.20,37.70,38.20,0.50,1950,149130238
106/04/27,1988913,38.15,38.20,37.75,38.20,,1019,75436727
106/04/28,2946985,38.10,38.25,37.80,38.25,0.05,1373,112003030
106/05/02,4839549,38.25,38.45,38.20,38.40,0.15,2205,185586636
106/05/03,1550286,38.40,38.40,38.15,38.40,,1066,59354511
106/05/04,14922140,39.00,39.75,39.00,39.70,1.30,5612,588362056
106/05/05,9694620,39.70,40.00,39.60,39.80,0.10,4693,386188213
106/05/08,7818842,39.90,40.05,39.70,40.05,0.25,2969,312415174
106/05/09,4425716,39.80,39.85,39.25,39.65,0.40,1820,174849848
106/05/10,6029613,39.45,40.30,39.45,40.10,0.45,2396,241415624
106/05/11,4866502,40.00,40.05,39.70,40.00,0.10,2335,194384704
106/05/12,2293031,39.80,40.00,39.80,40.00,,1207,91624976
106/05/15,5282933,39.95,40.30,39.90,40.05,0.05,2093,211674563
106/05/16,6076687,40.10,40.15,39.95,40.15,0.10,2241,243310472
106/05/17,7196282,40.10,40.35,40.00,40.20,0.05,2836,288770046
106/05/18,4429871,40.15,40.15,39.80,40.15,0.05,2022,177371490
106/05/19,4596455,39.95,40.50,39.95,40.30,0.15,2299,185254229
106/05/22,2317258,40.30,40.50,40.10,40.35,0.05,1405,93483575
106/05/23,4788161,40.10,40.50,39.90,40.45,0.10,3424,192633165
106/05/24,5049978,40.15,40.25,40.00,40.00,0.45,2470,202646503
106/05/25,7069736,40.00,40.70,39.95,40.55,0.55,3039,286454098
106/05/26,8903476,40.60,41.70,40.60,41.20,0.65,4068,367145116
106/05/31,7406604,41.05,41.10,40.20,40.20,1.00,2634,299693595
106/06/01,5885874,40.10,40.60,39.95,40.05,0.15,3336,236207310
106/06/02,4539351,40.10,40.70,40.05,40.70,0.65,2867,183418904
106/06/03,1617293,40.70,40.80,40.40,40.50,0.20,673,65504184
106/06/05,4721655,40.40,40.55,40.25,40.35,0.15,2308,190684304
106/06/06,4609498,40.25,40.45,40.10,40.30,0.05,2766,185809509
106/06/07,4331402,40.30,40.30,40.05,40.15,0.15,2262,173889280
106/06/08,4447895,40.15,40.65,40.10,40.65,0.50,2373,179373943
106/06/09,4112252,40.60,40.60,40.15,40.30,0.35,2470,165817702
106/06/12,3768971,40.15,40.40,39.95,40.25,0.05,1985,151526540
106/06/13,3771393,40.40,40.50,40.00,40.15,0.10,1914,151549320
106/06/14,5209093,40.35,40.35,39.50,39.60,0.55,2412,206944016
106/06/15,5198810,39.50,39.95,39.50,39.95,0.35,2624,206879780
106/06/16,5950955,39.80,40.30,39.75,40.30,0.35,2841,239033430
106/06/19,5626033,40.20,40.55,40.00,40.55,0.25,3302,226981115
106/06/20,6455330,40.70,40.70,40.30,40.30,0.25,3258,261295266
106/06/21,8141000,40.10,40.55,39.85,40.55,0.25,3905,326589350
106/06/22,7481079,40.50,40.50,40.15,40.20,0.35,2837,301240154
106/06/23,5055872,40.20,40.50,40.00,40.50,0.30,1687,203740276
106/06/26,7758397,40.55,40.85,40.20,40.85,0.35,3073,315344912
106/06/27,15641290,41.10,42.20,41.00,41.90,1.05,3830,651367509
106/06/28,6096056,41.55,41.60,41.15,41.15,0.75,2199,252068525
106/06/29,3938652,41.55,41.55,40.85,41.05,0.10,1204,161576553
106/06/30,3199662,40.80,40.80,40.45,40.60,0.45,1340,129797323
106/07/03,2011618,40.60,40.65,40.45,40.65,0.05,1175,81574765
106/07/04,3112792,40.50,40.50,40.30,40.35,0.30,1546,125675502
106/07/05,4262817,40.35,40.85,40.15,40.85,0.50,2245,172680451
106/07/06,3761466,40.80,40.80,40.15,40.75,0.10,1512,152195885
106/07/07,3605937,40.70,41.20,40.45,40.85,0.10,2068,147278577
106/07/10,2611227,40.70,40.90,40.40,40.75,0.10,2162,106179990
106/07/11,4181056,40.70,41.30,40.55,41.30,0.55,2551,171240496
106/07/12,3211923,41.20,41.50,41.05,41.30,,2032,132689625
106/07/13,5587409,41.40,42.20,41.25,41.95,0.65,2666,233875711
106/07/14,3877789,41.95,42.05,41.70,41.85,0.10,2082,162514491
106/07/17,4094652,42.05,42.05,41.40,41.50,0.35,1699,170245538
106/07/18,6605766,41.50,42.00,41.45,42.00,0.50,2449,276701602
106/07/19,5158914,42.00,42.05,41.50,41.95,0.05,3164,216082580
106/07/20,3246905,42.00,42.10,41.80,42.05,0.10,1451,136410017
106/07/21,2287634,41.95,42.20,41.90,42.00,0.05,1356,96238266
106/07/24,2452600,42.00,42.15,41.85,42.15,0.15,1390,103068228
106/07/25,2604486,42.15,42.20,41.75,42.15,,1515,109604849
106/07/26,5278484,42.00,42.20,41.40,41.40,0.75,2428,220260753
106/07/27,6498454,41.55,42.45,41.55,42.30,0.90,2821,273818783
106/07/28,4767027,42.00,42.50,41.95,42.30,,2003,201488125
106/07/31,4897476,42.40,42.70,42.05,42.30,,1866,207216771
106/08/01,20105332,42.50,45.80,42.45,45.70,3.40,8419,895637868
106/08/02,25691019,46.45,46.55,42.85,43.20,2.50,10434,1131719993
106/08/03,11855807,43.00,43.70,42.50,43.15,0.05,5733,512128039
106/08/04,10915981,43.00,43.30,42.65,43.25,0.10,5966,469528117
106/08/07,9076264,43.30,44.25,43.05,44.10,0.85,6577,398213019
106/08/08,8764132,43.90,43.95,43.45,43.50,0.60,5655,382092248
106/08/09,10422094,43.35,43.35,42.70,42.75,0.75,4845,446809676
106/08/10,11456266,42.75,43.05,42.20,42.60,0.15,3440,487404789
106/08/11,17554172,39.50,39.65,38.80,39.05,X,5988,691151130
106/08/14,6011600,39.10,39.30,38.75,39.10,0.05,2796,234572224
106/08/15,6398396,39.15,39.25,38.70,39.00,0.10,2752,249691986
106/08/16,5890711,38.80,39.20,38.70,38.75,0.25,3145,229207130
106/08/17,2376276,38.80,39.20,38.80,39.15,0.40,1515,92916238
106/08/18,2374815,38.85,39.10,38.80,39.00,0.15,1612,92442885
106/08/21,2318547,38.95,39.05,38.80,38.80,0.20,1707,90169116
106/08/22,4201621,38.90,39.30,38.85,39.00,0.20,2111,163959845
106/08/23,5359708,39.30,39.35,38.80,38.85,0.15,2733,208646240
106/08/24,6244961,38.85,39.20,38.80,39.10,0.25,2917,243166679
106/08/25,2903665,39.10,39.15,38.95,39.10,,1533,113373389
106/08/28,2324316,39.05,39.10,38.90,39.10,,1355,90642242
106/08/29,4420940,39.10,39.15,38.95,39.00,0.10,1750,172551610
106/08/30,5017111,39.00,39.45,39.00,39.45,0.45,1976,196900496
106/08/31,5545626,39.55,39.60,39.20,39.30,0.15,2108,218454686
106/09/01,2369035,39.50,39.55,39.30,39.55,0.25,1196,93512563
106/09/04,2882216,39.50,39.95,39.30,39.55,,1404,114335027
106/09/05,3115992,39.60,39.65,39.35,39.55,,1332,123147562
106/09/06,8254999,39.45,39.50,38.30,38.60,0.95,3701,320502470
106/09/07,4840556,38.70,39.00,38.60,38.80,0.20,1942,187803481
106/09/08,3131743,38.95,39.10,38.65,39.10,0.30,1491,122028027
106/09/11,10723285,39.70,40.80,39.70,40.75,1.65,3932,433006649
106/09/12,4188735,41.15,41.20,40.25,40.50,0.25,2100,170179825
106/09/13,3779489,40.50,40.50,39.60,40.10,0.40,1738,151041460
106/09/14,4217582,39.75,40.15,39.75,40.15,0.05,2449,168338640
106/09/15,3866360,40.00,40.10,39.80,40.00,0.15,1318,154406299
106/09/18,1809041,40.00,40.15,39.85,40.10,0.10,1136,72435690
106/09/19,3367581,40.20,40.25,39.50,39.50,0.60,1861,133855895
106/09/20,4204185,39.50,39.85,39.45,39.55,0.05,1763,166535898
106/09/21,1878701,39.50,39.75,39.40,39.70,0.15,906,74428516
106/09/22,4052387,39.70,40.20,39.50,39.70,,2389,161178656
106/09/25,3897153,39.70,39.85,39.35,39.55,0.15,1485,154098574
106/09/26,3249273,39.45,40.20,39.45,39.70,0.15,2102,129701551
106/09/27,2787085,39.55,40.10,39.55,40.05,0.35,1391,111294269
106/09/28,2321296,39.80,40.05,39.70,39.90,0.15,1298,92555571
106/09/29,3534516,39.90,40.35,39.80,40.35,0.45,1786,141920555
106/09/30,1358510,40.40,40.50,40.25,40.35,,681,54894720
106/10/02,1979696,40.35,40.60,40.15,40.55,0.20,1230,80034710
106/10/03,2372661,40.50,40.60,40.35,40.50,0.05,1409,95990057
106/10/05,2878798,40.20,40.95,40.20,40.90,0.40,1610,117511367
106/10/06,1684232,40.95,41.00,40.70,41.00,0.10,975,68770902
106/10/11,5071323,41.60,41.60,41.00,41.35,0.35,2898,209583336
106/10/12,7732459,41.45,42.60,41.05,42.30,0.95,3681,324877545
106/10/13,5321584,42.30,42.55,41.85,42.25,0.05,3149,224927672
106/10/16,4404290,42.40,42.90,42.20,42.55,0.30,2252,187139000
106/10/17,2975658,42.70,42.80,42.05,42.10,0.45,1699,125746786
106/10/18,3291522,42.10,42.40,41.90,42.40,0.30,1531,138819018
106/10/19,3059564,42.50,42.55,42.20,42.30,0.10,1491,129676358
106/10/20,3427281,42.20,42.50,42.00,42.50,0.20,1894,145106658
106/10/23,1892200,42.35,42.55,42.15,42.25,0.25,949,80066904
106/10/24,1819969,42.20,42.25,41.95,42.00,0.25,1133,76518813
106/10/25,3301820,42.00,42.50,42.00,42.40,0.40,1709,139910095
106/10/26,904441,42.30,42.30,42.20,42.20,0.20,613,38197528
106/10/27,3427587,42.20,42.30,41.35,41.35,0.85,1724,143263993
106/10/30,1599113,41.50,41.70,41.20,41.20,0.15,803,66120834
106/10/31,3295773,41.25,41.80,41.15,41.30,0.10,1590,136469673
106/11/01,1891254,41.30,41.60,41.30,41.40,0.10,1241,78276726
106/11/02,2096001,41.35,42.05,41.30,41.80,0.40,1125,87668031
106/11/03,2631235,42.00,42.00,41.60,42.00,0.20,1449,110301511
106/11/06,1867202,42.00,42.15,41.75,41.95,0.05,1054,78183971
106/11/07,2001509,42.00,42.00,41.40,41.70,0.25,1351,83218448
106/11/08,6386318,41.95,42.00,41.30,41.70,,3062,265909095
106/11/09,6139074,41.80,42.55,41.80,41.95,0.25,3215,258623725
106/11/10,1829122,41.90,41.90,41.55,41.75,0.20,1098,76179754
106/11/13,2007058,41.60,41.80,41.50,41.50,0.25,1071,83443643
106/11/14,2401742,41.40,41.90,41.40,41.70,0.20,2111,100253709
106/11/15,3216522,41.65,42.05,41.50,41.85,0.15,1973,134129280
106/11/16,2886440,41.55,41.80,41.35,41.55,0.30,1631,119858751
106/11/17,2638675,41.65,41.70,41.40,41.45,0.10,1506,109458380
106/11/20,2057509,41.40,41.70,41.35,41.55,0.10,1445,85352190
106/11/21,3098912,41.55,41.80,41.40,41.40,0.15,1717,128783794
106/11/22,4613344,41.75,42.15,41.55,42.00,0.60,2302,193499088
106/11/23,4083451,42.20,42.30,42.00,42.15,0.15,2464,172026646
106/11/24,3054085,42.15,42.45,41.90,42.35,0.20,1574,129151879
106/11/27,2875342,42.40,42.50,42.25,42.35,,1299,121882321
106/11/28,3234188,42.35,42.35,41.60,41.70,0.65,1594,135232720
106/11/29,2437661,41.80,41.90,41.70,41.85,0.15,765,101958027
106/11/30,9555827,41.55,41.60,40.70,40.70,1.15,1842,390921976
106/12/01,3776949,41.05,41.30,40.50,40.85,0.15,2118,154547107
106/12/04,2675622,40.90,41.10,40.50,40.95,0.10,1617,109340429
106/12/05,7456224,40.95,41.00,39.95,40.00,0.95,3049,299837771
106/12/06,4503534,39.80,40.00,39.70,39.95,0.05,1814,179551219
106/12/07,4060569,39.95,40.00,39.40,39.90,0.05,1642,161318980
106/12/08,3160459,39.50,40.05,39.50,39.95,0.05,1417,125806522
106/12/11,2143095,39.95,40.25,39.95,40.15,0.20,917,85895450
106/12/12,1831160,39.90,40.15,39.90,40.05,0.10,948,73275700
106/12/13,3743476,40.05,40.10,39.75,40.05,,1233,149375990
106/12/14,4445791,40.05,40.15,39.75,39.90,0.15,2598,177247882
106/12/15,5601573,40.05,40.05,39.40,39.40,0.50,2436,221729516
106/12/18,7750223,39.65,39.65,38.85,38.90,0.50,2877,302571597
106/12/19,3837849,39.00,39.30,38.85,39.05,0.15,2316,149731984
106/12/20,2704918,39.05,39.45,39.00,39.25,0.20,1362,106204218
106/12/21,2119367,39.10,39.40,39.10,39.25,,1104,83098529
106/12/22,1492629,39.25,39.50,39.20,39.50,0.25,551,58824290
106/12/25,1184591,39.50,39.65,39.40,39.50,,653,46849226
106/12/26,1786801,39.50,39.55,38.95,39.35,0.15,751,70087284
106/12/27,1608357,39.10,39.45,39.10,39.35,,943,63304937
106/12/28,3027784,39.35,39.45,39.10,39.40,0.05,1402,119014115
106/12/29,4313391,39.45,39.50,39.20,39.40,,1148,169827037
107/01/02,1164391,39.50,39.55,39.30,39.55,0.15,663,45895113
107/01/03,2294898,39.60,39.95,39.55,39.95,0.40,1167,91372934
107/01/04,2785147,40.00,40.15,39.85,39.95,,1219,111315838
107/01/05,1727415,40.05,40.05,39.90,39.95,,846,69000959
107/01/08,2907453,40.00,40.05,39.65,39.90,0.05,1484,115656945
107/01/09,4789315,39.90,40.50,39.90,40.05,0.15,1480,192158900
107/01/10,2353399,40.05,40.20,39.90,40.05,,1111,94200960
107/01/11,3432982,39.80,40.05,39.60,39.80,0.25,1278,136459627
107/01/12,1747485,39.70,40.05,39.70,39.90,0.10,1165,69763185
107/01/15,3025745,39.95,40.05,39.80,40.05,0.15,671,120914792
107/01/16,2853200,40.00,40.10,39.85,40.05,,1365,114173800
107/01/17,3410051,40.05,40.40,40.00,40.35,0.30,1624,137141939
107/01/18,3035342,40.50,40.50,40.25,40.35,,1617,122516234
107/01/19,5297169,40.35,40.40,39.90,40.20,0.15,1899,212629160
107/01/22,4893919,40.20,40.20,39.75,39.85,0.35,1638,195066009
107/01/23,4042769,39.95,39.95,39.50,39.70,0.15,1523,160389764
107/01/24,4217988,39.65,39.80,39.45,39.70,,1150,167029950
107/01/25,2905372,39.80,40.05,39.70,39.85,0.15,1491,115758552
