超豐            ,	2441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,954016,41.45,41.85,41.00,41.75,0.45,673,39577507
105/08/11,1057064,41.60,42.00,41.00,41.10,-0.65,715,43723472
105/08/12,769292,41.25,41.35,41.20,41.25,0.15,535,31755335
105/08/15,859597,41.60,41.60,40.70,41.00,-0.25,569,35264055
105/08/16,811141,41.15,41.30,40.90,41.20,0.20,607,33351681
105/08/17,583503,41.05,41.20,40.80,41.20,,489,23922866
105/08/18,876376,41.20,41.45,40.75,41.30,0.10,610,36036586
105/08/19,549700,41.30,41.40,41.10,41.15,-0.15,418,22659656
105/08/22,778219,41.10,41.10,40.60,40.65,-0.50,593,31708079
105/08/23,729154,40.60,40.75,40.40,40.65,,512,29636782
105/08/24,1825821,40.80,40.95,40.70,40.80,0.15,1004,74532898
105/08/25,1111727,38.90,39.00,38.70,39.00,X,603,43194724
105/08/26,369933,39.00,39.00,38.80,38.80,-0.20,296,14390013
105/08/29,427440,38.65,38.80,38.50,38.80,,335,16521198
105/08/30,402827,38.90,39.00,38.80,38.95,0.15,373,15676509
105/08/31,872106,39.00,39.00,38.55,38.65,-0.30,713,33765818
105/09/01,599707,38.65,38.75,38.10,38.25,-0.40,471,22993416
105/09/02,1524360,38.40,38.50,37.50,38.00,-0.25,771,57792306
105/09/05,351296,38.35,38.65,38.20,38.55,0.55,286,13493596
105/09/06,742345,38.75,39.00,38.65,39.00,0.45,539,28855167
105/09/07,446198,39.25,39.30,38.90,39.05,0.05,320,17417076
105/09/08,1011622,39.30,39.90,39.25,39.85,0.80,741,40097302
105/09/09,416015,39.80,39.95,39.50,39.90,0.05,343,16546045
105/09/10,185703,39.55,39.55,39.25,39.35,-0.55,130,7315175
105/09/12,297600,39.05,39.60,39.05,39.35,,240,11703138
105/09/13,525951,39.35,39.65,38.90,39.25,-0.10,361,20633539
105/09/14,744297,39.10,39.90,38.95,39.90,0.65,479,29329608
105/09/19,790205,40.00,40.10,39.80,40.00,0.10,505,31580397
105/09/20,769284,40.00,40.40,39.90,40.00,,577,30885851
105/09/21,336421,40.00,40.00,39.80,39.85,-0.15,302,13432509
105/09/22,465586,40.05,40.25,39.80,40.00,0.15,395,18605328
105/09/23,372017,40.05,40.10,39.70,40.00,,295,14825018
105/09/26,461150,40.00,40.00,39.70,39.95,-0.05,390,18398803
105/09/29,375480,40.00,40.20,39.80,39.95,,334,15003099
105/09/30,538876,40.00,40.00,39.50,39.90,-0.05,408,21410853
105/10/03,258598,39.75,39.85,39.55,39.65,-0.25,216,10250126
105/10/04,898247,39.60,39.65,39.35,39.60,-0.05,337,33736227
105/10/05,1042999,39.60,40.95,39.50,40.30,0.70,800,42190860
105/10/06,427033,40.10,40.30,39.75,40.00,-0.30,357,17056161
105/10/07,655066,40.95,40.95,40.10,40.40,0.40,454,26487691
105/10/11,757433,40.55,40.60,39.10,40.00,-0.40,513,30181002
105/10/12,593886,39.80,39.85,39.45,39.65,-0.35,532,23562675
105/10/13,863193,39.40,39.65,39.15,39.65,,587,33986503
105/10/14,1228738,39.40,39.55,38.70,39.40,-0.25,754,48110179
105/10/17,716200,39.45,39.45,38.90,39.40,,456,28035268
105/10/18,480665,39.35,39.35,39.00,39.25,-0.15,382,18806080
105/10/19,525699,39.05,39.40,39.00,39.40,0.15,410,20620910
105/10/20,1028000,39.40,39.45,38.95,39.40,,669,40232244
105/10/21,2647664,39.35,39.40,39.05,39.35,-0.05,907,103932477
105/10/24,859550,39.30,39.85,39.25,39.40,0.05,636,33959434
105/10/25,936885,39.40,39.70,39.25,39.40,,529,36988765
105/10/26,895900,39.35,39.85,39.30,39.70,0.30,674,35517678
105/10/27,619961,39.50,40.00,39.50,39.65,-0.05,530,24640750
105/10/28,864063,39.55,39.95,39.50,39.70,0.05,498,34232990
105/10/31,322600,39.40,39.85,39.40,39.85,0.15,230,12781359
105/11/01,252394,39.80,39.80,39.50,39.70,-0.15,228,10013736
105/11/02,743500,39.60,39.60,39.25,39.50,-0.20,483,29324146
105/11/03,805296,39.35,39.50,38.90,39.00,-0.50,540,31527044
105/11/04,585546,39.00,39.15,38.70,38.90,-0.10,423,22770476
105/11/07,320571,39.25,39.25,38.85,38.95,0.05,199,12494531
105/11/08,351213,39.10,39.25,38.80,38.90,-0.05,226,13687809
105/11/09,1166827,39.00,39.00,37.15,37.15,-1.75,687,44337067
105/11/10,302770,38.15,38.55,38.05,38.50,1.35,218,11586977
105/11/11,576425,38.30,38.50,37.75,38.50,,328,21965569
105/11/14,318751,38.15,38.45,37.95,38.15,-0.35,197,12157595
105/11/15,278979,37.95,38.15,37.95,38.00,-0.15,240,10609502
105/11/16,200918,38.00,38.30,38.00,38.15,0.15,175,7655628
105/11/17,574094,38.15,38.20,37.80,38.20,0.05,326,21767889
105/11/18,322458,38.20,38.50,38.00,38.45,0.25,249,12329982
105/11/21,210293,38.70,38.70,38.35,38.50,0.05,160,8092977
105/11/22,328959,38.50,38.80,38.50,38.80,0.30,286,12723508
105/11/23,267375,38.80,39.05,38.75,39.05,0.25,201,10401325
105/11/24,202147,39.05,39.05,38.85,39.05,,146,7880318
105/11/25,186121,39.05,39.05,38.65,38.90,-0.15,136,7217554
105/11/28,148406,38.85,38.95,38.75,38.80,-0.10,110,5764249
105/11/29,346893,38.80,38.90,38.45,38.50,-0.30,261,13376206
105/11/30,378582,38.65,38.65,38.25,38.50,,249,14543655
105/12/01,219800,38.50,38.50,38.25,38.35,-0.15,167,8434899
105/12/02,311959,38.15,38.35,38.00,38.35,,204,11892425
105/12/05,156840,38.30,38.30,38.05,38.15,-0.20,145,5972691
105/12/06,160564,38.30,38.40,38.05,38.30,0.15,128,6143748
105/12/07,234829,38.40,38.40,38.15,38.30,,176,8974242
105/12/08,620499,38.40,38.80,38.40,38.80,0.50,430,23965882
105/12/09,370805,38.65,38.80,38.45,38.75,-0.05,249,14325140
105/12/12,301561,38.80,38.80,38.30,38.45,-0.30,209,11612435
105/12/13,380992,38.55,38.75,38.20,38.55,0.10,260,14684587
105/12/14,266208,38.45,38.70,38.45,38.50,-0.05,217,10274483
105/12/15,275900,38.60,38.70,38.50,38.65,0.15,165,10657633
105/12/16,315752,38.65,38.90,38.65,38.90,0.25,226,12244788
105/12/19,189124,38.90,38.90,38.65,38.80,-0.10,126,7328548
105/12/20,282772,38.80,38.85,38.40,38.80,,240,10903024
105/12/21,553019,38.60,38.80,38.45,38.80,,201,21339484
105/12/22,103005,38.60,38.75,38.55,38.75,-0.05,73,3979341
105/12/23,137071,38.50,38.75,38.50,38.70,-0.05,98,5290137
105/12/26,137718,38.70,38.70,38.40,38.45,-0.25,95,5297491
105/12/27,129751,38.40,38.55,38.35,38.45,,87,4984473
105/12/28,184638,38.50,38.65,38.45,38.45,,125,7108929
105/12/29,170792,38.45,38.70,38.40,38.55,0.10,116,6587661
105/12/30,356806,38.50,39.00,38.50,39.00,0.45,235,13842809
106/01/03,101266,39.00,39.00,38.65,38.80,-0.20,92,3927088
106/01/04,199315,38.80,38.85,38.55,38.60,-0.20,155,7707205
106/01/05,391815,38.65,38.90,38.50,38.90,0.30,265,15170804
106/01/06,337069,38.90,38.95,38.65,38.80,-0.10,246,13072474
106/01/09,1200072,38.90,39.85,38.90,39.40,0.60,654,47458582
106/01/10,310062,39.40,39.60,39.30,39.55,0.15,255,12244049
106/01/11,260068,39.70,39.70,39.40,39.50,-0.05,200,10284270
106/01/12,263879,39.85,39.85,39.55,39.60,0.10,196,10468475
106/01/13,304505,39.60,39.70,39.40,39.70,0.10,218,12032696
106/01/16,355057,39.50,39.50,38.90,39.10,-0.60,294,13911824
106/01/17,237432,39.10,39.40,39.05,39.40,0.30,179,9310978
106/01/18,545272,39.30,39.45,39.15,39.20,-0.20,462,21437746
106/01/19,304991,39.20,39.30,39.10,39.15,-0.05,267,11954696
106/01/20,500580,39.15,39.65,39.15,39.50,0.35,407,19653228
106/01/23,592690,39.40,39.65,39.40,39.65,0.15,480,23418601
106/01/24,939091,39.80,39.95,39.50,39.55,-0.10,669,37228843
106/02/02,608515,39.60,39.65,39.20,39.50,-0.05,537,23957412
106/02/03,660424,39.50,39.85,39.50,39.80,0.30,550,26211306
106/02/06,901801,39.80,40.20,39.80,40.00,0.20,676,36059440
106/02/07,848691,40.00,40.05,39.80,40.00,,652,33880399
106/02/08,755315,40.15,40.15,39.95,40.10,0.10,539,30240974
106/02/09,1204756,40.20,40.75,40.20,40.60,0.50,862,48818888
106/02/10,1200976,40.80,41.00,40.45,40.70,0.10,732,48934622
106/02/13,523599,40.90,40.90,40.30,40.50,-0.20,435,21184195
106/02/14,474601,40.50,40.50,40.35,40.50,,382,19183176
106/02/15,713325,40.50,40.80,40.45,40.75,0.25,538,28985951
106/02/16,554568,40.80,41.00,40.50,40.75,,371,22573057
106/02/17,464108,40.75,40.75,40.40,40.60,-0.15,336,18814857
106/02/18,330199,40.70,40.70,40.40,40.60,,151,13362295
106/02/20,565425,40.80,40.80,40.50,40.60,,366,23005615
106/02/21,464985,40.60,40.75,40.45,40.65,0.05,309,18873240
106/02/22,4627102,41.00,42.35,41.00,41.90,1.25,2421,193951449
106/02/23,1782504,42.05,42.05,41.55,41.70,-0.20,1122,74349454
106/02/24,520831,41.75,41.85,41.50,41.70,,380,21705496
106/03/01,585567,41.70,41.85,41.50,41.75,0.05,436,24432937
106/03/02,665028,41.90,42.00,41.50,41.75,,315,27750763
106/03/03,663103,41.75,41.90,41.60,41.90,0.15,465,27707711
106/03/06,1029739,42.05,42.30,42.00,42.15,0.25,678,43418488
106/03/07,858080,42.30,42.35,41.95,42.20,0.05,622,36197451
106/03/08,770835,42.30,42.50,42.20,42.40,0.20,531,32646922
106/03/09,826645,42.50,42.55,42.15,42.35,-0.05,431,34955931
106/03/10,1092661,42.00,42.30,41.60,42.30,-0.05,599,45762990
106/03/13,404176,42.25,42.30,42.00,42.30,,266,17022897
106/03/14,525908,42.25,42.25,41.90,42.20,-0.10,346,22109814
106/03/15,985436,41.50,42.10,41.50,41.95,-0.25,627,41150784
106/03/16,930595,42.00,42.10,41.80,42.10,0.15,560,39016798
106/03/17,681161,42.25,42.30,41.90,42.30,0.20,538,28658088
106/03/20,601375,42.30,42.35,42.00,42.30,,500,25331053
106/03/21,2177662,42.30,42.45,42.05,42.45,0.15,1179,92153026
106/03/22,948174,42.00,42.45,41.95,42.45,,594,39929878
106/03/23,582632,42.45,42.45,42.25,42.45,,385,24671079
106/03/24,1250899,42.45,42.45,42.00,42.20,-0.25,670,52765158
106/03/27,491522,42.20,42.20,41.95,41.95,-0.25,323,20663364
106/03/28,1125851,41.95,42.10,41.30,41.70,-0.25,574,46931719
106/03/29,1203924,41.60,41.90,41.25,41.60,-0.10,670,49834333
106/03/30,357883,41.25,41.60,41.25,41.60,,245,14843577
106/03/31,416046,41.65,41.65,41.40,41.60,,276,17302657
106/04/05,766367,41.65,41.95,41.60,41.80,0.20,606,32037176
106/04/06,555055,41.60,41.90,41.55,41.65,0.15,389,23141385
106/04/07,408480,41.65,41.65,41.50,41.55,0.10,185,16979912
106/04/10,696076,41.55,41.70,41.35,41.55,,422,28912142
106/04/11,558261,41.55,41.90,41.55,41.80,0.25,324,23290727
106/04/12,599827,41.50,42.00,41.50,41.95,0.15,481,25109087
106/04/13,210226,41.80,41.95,41.80,41.95,,142,8804052
106/04/14,557449,41.90,41.90,41.60,41.85,0.10,248,23259808
106/04/17,333061,41.85,41.85,41.60,41.80,0.05,191,13892495
106/04/18,256319,41.80,41.85,41.70,41.80,,169,10701632
106/04/19,925541,41.70,41.75,41.30,41.60,0.20,501,38443891
106/04/20,516109,41.50,41.50,41.30,41.50,0.10,278,21365873
106/04/21,227552,41.60,41.70,41.50,41.55,0.05,154,9471651
106/04/24,397796,41.60,41.60,41.30,41.55,,260,16479321
106/04/25,616036,41.80,41.80,41.50,41.75,0.20,382,25627349
106/04/26,610463,41.75,41.95,41.70,41.95,0.20,405,25518072
106/04/27,523005,41.95,42.25,41.75,42.20,0.25,331,21924157
106/04/28,563117,42.25,42.50,42.10,42.40,0.20,322,23801505
106/05/02,460525,42.50,42.60,42.20,42.40,,304,19522905
106/05/03,237545,42.40,42.40,42.15,42.30,0.10,152,10028147
106/05/04,3469006,42.55,43.90,42.55,43.50,1.20,1718,150283697
106/05/05,1235031,43.70,43.70,43.10,43.45,0.05,857,53496138
106/05/08,1869881,43.95,44.20,43.50,43.55,0.10,1196,81882510
106/05/09,1232861,43.75,43.95,43.00,43.45,0.10,747,53508455
106/05/10,1166074,43.45,43.75,43.25,43.70,0.25,764,50847327
106/05/11,975635,43.75,44.15,43.65,43.80,0.10,617,42856978
106/05/12,1046312,43.85,44.00,43.60,43.95,0.15,704,45783441
106/05/15,1416564,44.20,45.00,44.20,44.30,0.35,771,63057226
106/05/16,887614,44.55,44.70,44.30,44.50,0.20,646,39445764
106/05/17,1002782,44.50,44.80,44.15,44.45,0.05,814,44594010
106/05/18,1276742,43.85,44.30,43.60,44.30,0.15,781,56042115
106/05/19,1115370,44.05,44.30,43.80,44.25,0.05,660,49111980
106/05/22,835536,44.60,44.60,44.10,44.40,0.15,552,37051493
106/05/23,1417950,44.40,44.50,44.05,44.40,,830,62764781
106/05/24,841818,44.40,44.40,44.10,44.35,0.05,413,37250870
106/05/25,768892,44.35,44.35,44.05,44.20,0.15,364,33958572
106/05/26,2138288,44.20,44.50,44.05,44.50,0.30,802,94884044
106/05/31,1522151,44.50,45.00,44.50,44.70,0.20,755,68140091
106/06/01,3245860,45.10,45.45,45.10,45.40,0.70,1140,146860714
106/06/02,3244378,45.50,46.30,45.10,46.00,0.60,1734,148592825
106/06/03,2045953,46.10,47.95,46.05,46.70,0.70,1214,96137759
106/06/05,1456663,46.75,47.15,46.60,46.85,0.15,868,68206456
106/06/06,974407,46.85,47.30,46.85,47.20,0.35,571,45856129
106/06/07,1136875,47.40,47.40,46.50,46.60,0.60,844,53272718
106/06/08,2694127,47.05,48.35,47.00,48.05,1.45,1471,128163110
106/06/09,2501485,48.30,49.25,48.20,49.05,1.00,1750,122232126
106/06/12,1987651,48.85,49.15,48.20,49.00,0.05,1226,96695999
106/06/13,1576236,48.85,49.10,48.30,48.90,0.10,940,76926325
106/06/14,1868802,48.90,48.95,47.65,48.00,0.90,991,89727443
106/06/15,1487170,48.00,48.50,47.70,48.00,,993,71416410
106/06/16,1204706,48.20,48.30,47.80,48.10,0.10,839,57885961
106/06/19,2389507,48.15,50.00,48.15,50.00,1.90,1515,118051387
106/06/20,1505871,50.50,50.50,49.40,49.60,0.40,933,75012219
106/06/21,1946000,49.40,50.50,49.10,50.50,0.90,1465,97185000
106/06/22,1796793,50.50,51.00,50.20,50.50,,1143,91198474
106/06/23,1367522,50.70,50.80,49.95,50.70,0.20,950,69044355
106/06/26,1117233,50.70,50.70,50.00,50.30,0.40,849,56313963
106/06/27,1866490,50.90,51.00,50.30,50.50,0.20,1107,94483388
106/06/28,1820170,50.50,50.70,49.45,50.00,0.50,1102,90951150
106/06/29,1262100,50.50,50.50,49.60,49.95,0.05,935,62909482
106/06/30,1739048,49.50,49.55,49.00,49.40,0.55,820,85530251
106/07/03,700372,49.40,49.80,49.00,49.40,,501,34457047
106/07/04,1375873,49.40,49.60,48.85,49.05,0.35,964,67503932
106/07/05,1186246,49.00,49.60,48.55,49.50,0.45,697,58092999
106/07/06,520712,49.30,49.60,49.20,49.50,,322,25772611
106/07/07,988187,49.30,49.40,48.85,49.35,0.15,598,48590411
106/07/10,918720,49.75,49.95,49.65,49.70,0.35,531,45764828
106/07/11,726701,49.95,50.00,49.50,49.50,0.20,479,36166646
106/07/12,602569,49.95,49.95,49.40,49.60,0.10,407,29924539
106/07/13,2175369,50.00,50.70,49.80,50.70,1.10,1010,109262875
106/07/14,981147,50.70,50.90,50.40,50.80,0.10,617,49758640
106/07/17,1269798,50.80,51.30,50.70,51.10,0.30,837,64746950
106/07/18,2412533,51.20,52.40,51.00,52.30,1.20,1648,125195750
106/07/19,991704,52.40,52.60,51.80,51.90,0.40,661,51685589
106/07/20,593987,51.90,52.40,51.80,52.00,0.10,477,30862523
106/07/21,1144902,52.40,52.80,51.50,52.30,0.30,886,59909088
106/07/24,612205,52.30,52.50,52.00,52.50,0.20,452,32024112
106/07/25,1374330,52.60,53.50,52.60,53.10,0.60,933,72935703
106/07/26,4106931,52.50,52.60,50.80,51.50,1.60,2264,211274140
106/07/27,1384025,51.50,51.80,50.90,51.50,,1030,71181774
106/07/28,633862,51.20,51.50,51.00,51.30,0.20,426,32439731
106/07/31,955280,51.00,51.30,50.80,51.20,0.10,601,48653880
106/08/01,858430,51.20,51.70,51.20,51.20,,610,44127052
106/08/02,1269481,51.80,52.30,51.70,52.20,1.00,945,65952812
106/08/03,449207,52.20,52.20,51.80,51.90,0.30,316,23329974
106/08/04,1157112,51.90,51.90,51.10,51.80,0.10,666,59491554
106/08/07,594717,51.70,51.90,51.20,51.70,0.10,414,30710960
106/08/08,510558,51.80,51.90,51.20,51.50,0.20,341,26247165
106/08/09,1082614,51.50,51.50,50.80,51.10,0.40,600,55200591
106/08/10,1496844,50.90,50.90,50.00,50.50,0.60,823,75402044
106/08/11,950682,49.95,50.50,49.80,50.40,0.10,628,47593313
106/08/14,994870,50.40,50.50,49.80,50.00,0.40,638,49721116
106/08/15,624900,50.20,50.40,49.80,50.30,0.30,387,31304960
106/08/16,714260,50.10,50.30,49.90,50.30,,557,35767869
106/08/17,1152757,50.30,51.30,50.10,51.00,0.70,852,58599329
106/08/18,535950,50.70,50.90,50.40,50.90,0.10,418,27166962
106/08/21,841968,50.80,50.90,50.40,50.70,0.20,586,42662867
106/08/22,862636,51.30,51.30,50.50,50.70,,589,43773173
106/08/23,2687550,50.80,51.20,50.40,50.70,,1063,136416176
106/08/24,1443247,48.05,48.20,47.70,47.95,X,831,69173675
106/08/25,826006,48.00,48.45,47.90,48.30,0.35,566,39786036
106/08/28,660233,48.30,48.50,47.95,48.30,,466,31787347
106/08/29,494078,48.25,48.25,47.90,48.20,0.10,357,23756198
106/08/30,475467,48.30,48.40,48.00,48.20,,384,22884655
106/08/31,422271,48.20,48.30,47.95,48.30,0.10,233,20315508
106/09/01,311287,48.35,48.35,48.05,48.30,,262,14996250
106/09/04,473629,48.30,48.30,48.00,48.20,0.10,276,22788319
106/09/05,422770,48.05,48.20,48.00,48.05,0.15,281,20324189
106/09/06,817616,48.00,48.00,47.60,47.90,0.15,411,39074990
106/09/07,656992,47.90,48.45,47.90,48.20,0.30,549,31680062
106/09/08,610654,48.25,48.25,47.80,48.15,0.05,455,29326032
106/09/11,3005331,48.90,51.00,48.90,49.90,1.75,1787,150345150
106/09/12,897935,49.90,50.00,49.10,49.60,0.30,613,44503529
106/09/13,572819,49.90,49.90,49.25,49.50,0.10,425,28286386
106/09/14,1037244,49.50,49.70,49.00,49.50,,826,51050774
106/09/15,582150,49.55,49.60,49.05,49.60,0.10,343,28698586
106/09/18,514670,49.70,50.00,49.60,49.80,0.20,383,25648809
106/09/19,651286,50.00,50.20,49.50,49.65,0.15,413,32487932
106/09/20,346122,49.40,49.80,49.30,49.60,0.05,255,17141064
106/09/21,303004,49.60,49.70,49.20,49.50,0.10,186,14977943
106/09/22,630925,49.30,49.70,49.30,49.50,,393,31288797
106/09/25,851757,49.75,50.00,49.30,49.50,,530,42196330
106/09/26,803481,49.70,49.95,49.30,49.50,,644,39881958
106/09/27,1371744,49.85,50.50,49.55,50.00,0.50,717,68746000
106/09/28,1472198,50.50,50.90,49.75,50.00,,797,74204850
106/09/29,523481,50.20,50.30,49.65,50.30,0.30,346,26182339
106/09/30,809275,50.70,51.00,50.00,50.30,,511,40844350
106/10/02,635769,50.60,50.60,50.10,50.50,0.20,437,32053573
106/10/03,544760,50.70,50.80,50.40,50.50,,395,27570778
106/10/05,1768902,50.70,51.80,50.70,50.80,0.30,1070,90450239
106/10/06,1278913,51.00,51.30,50.80,51.30,0.50,871,65399663
106/10/11,7387703,51.70,54.00,51.60,52.40,1.10,3654,388608247
106/10/12,2233702,53.10,53.70,52.60,53.00,0.60,1463,118326925
106/10/13,901549,53.00,53.20,52.60,53.20,0.20,675,47701797
106/10/16,1205362,53.70,53.70,52.80,53.40,0.20,787,64196486
106/10/17,1309660,53.50,53.70,52.60,52.90,0.50,853,69582397
106/10/18,1006209,53.20,53.30,52.10,52.80,0.10,738,53016822
106/10/19,1197903,53.00,53.40,52.80,52.80,,652,63640081
106/10/20,1889172,53.10,53.80,52.70,53.80,1.00,800,101131127
106/10/23,4828160,54.40,55.20,53.90,54.40,0.60,2667,263787454
106/10/24,1545264,54.50,55.00,54.30,54.70,0.30,965,84431599
106/10/25,1694971,55.00,55.30,54.60,55.00,0.30,1159,93208004
106/10/26,3723340,55.10,56.80,55.10,55.80,0.80,1943,208352995
106/10/27,2139515,56.00,56.00,52.90,54.40,1.40,1386,117208558
106/10/30,1890415,55.10,55.50,53.60,55.50,1.10,1165,103747096
106/10/31,637684,55.60,55.70,55.10,55.70,0.20,435,35360389
106/11/01,663756,55.70,55.80,55.10,55.20,0.50,426,36812250
106/11/02,2018696,54.50,55.00,52.70,52.90,2.30,1312,108291788
106/11/03,1515158,53.00,54.60,53.00,53.70,0.80,880,81725651
106/11/06,784974,54.10,54.60,54.00,54.00,0.30,473,42563796
106/11/07,612482,54.20,54.20,53.30,53.90,0.10,450,32807726
106/11/08,805190,53.90,54.40,53.50,54.00,0.10,627,43465060
106/11/09,1299327,54.10,54.10,52.60,53.40,0.60,883,69358859
106/11/10,797942,53.40,53.90,52.60,53.60,0.20,659,42376391
106/11/13,866793,53.80,53.80,52.70,52.70,0.90,673,46105683
106/11/14,1106954,53.20,53.20,51.60,52.00,0.70,839,57580498
106/11/15,807956,51.90,53.20,51.60,53.10,1.10,517,42183268
106/11/16,443749,52.70,53.60,52.70,53.50,0.40,318,23643469
106/11/17,352428,53.90,54.00,53.30,53.30,0.20,262,18887609
106/11/20,241330,53.30,53.30,52.50,52.80,0.50,190,12742255
106/11/21,356359,52.80,53.30,52.80,53.00,0.20,235,18890627
106/11/22,887311,53.20,53.30,52.60,53.30,0.30,611,47050512
106/11/23,581701,53.50,53.50,52.70,53.20,0.10,473,30778285
106/11/24,550984,53.20,53.20,52.50,52.90,0.30,461,29117153
106/11/27,599338,52.70,53.00,52.20,52.40,0.50,418,31480606
106/11/28,461379,52.30,52.50,51.90,52.30,0.10,367,24045241
106/11/29,528454,52.30,52.50,51.90,52.10,0.20,400,27525547
106/11/30,857904,51.60,51.90,51.10,51.90,0.20,580,44187211
106/12/01,524689,52.10,52.30,51.10,51.40,0.50,380,26978510
106/12/04,302116,51.20,51.50,50.80,51.50,0.10,199,15466773
106/12/05,1085598,51.00,51.10,50.60,50.90,0.60,853,55182729
106/12/06,840600,50.50,52.90,50.50,51.20,0.30,625,42984620
106/12/07,418959,51.00,51.50,50.80,51.50,0.30,282,21419094
106/12/08,192226,51.40,51.50,51.00,51.30,0.20,167,9849347
106/12/11,346678,51.50,51.80,50.80,51.80,0.50,233,17851345
106/12/12,206145,51.80,51.80,51.30,51.60,0.20,139,10620167
106/12/13,294072,51.60,51.70,51.00,51.60,,221,15074691
106/12/14,305273,51.80,51.80,51.30,51.30,0.30,260,15723899
106/12/15,589379,51.20,51.50,50.80,51.50,0.20,391,30104416
106/12/18,759211,51.60,52.80,51.60,52.80,1.30,601,39647911
106/12/19,712114,53.10,53.30,51.90,52.30,0.50,414,37569269
106/12/20,304943,52.50,52.50,52.00,52.30,,245,15920326
106/12/21,352801,52.40,52.40,51.60,52.30,,249,18333952
106/12/22,292555,52.20,52.20,51.70,52.20,0.10,236,15190301
106/12/25,358296,52.10,52.10,51.60,52.00,0.20,275,18557428
106/12/26,554093,51.70,51.90,51.20,51.90,0.10,268,28544296
106/12/27,375334,51.80,52.10,51.30,52.10,0.20,288,19388968
106/12/28,308200,51.90,52.30,51.60,52.10,,216,16004179
106/12/29,362229,52.10,52.20,51.70,52.10,,227,18803826
107/01/02,375646,51.70,52.50,51.70,52.40,0.30,203,19564952
107/01/03,402500,52.40,52.90,52.20,52.60,0.20,276,21136598
107/01/04,546272,52.90,52.90,52.50,52.60,,347,28824847
107/01/05,398430,52.70,52.80,52.50,52.80,0.20,270,20990112
107/01/08,482045,53.00,53.10,52.00,52.60,0.20,288,25324160
107/01/09,363831,52.50,52.90,52.30,52.50,0.10,263,19137025
107/01/10,553416,52.50,52.60,52.10,52.50,,330,28960311
107/01/11,365899,52.30,52.70,52.30,52.70,0.20,303,19200008
107/01/12,1910891,52.60,54.80,52.50,54.30,1.60,1234,102720114
107/01/15,1953590,54.80,55.20,53.30,54.20,0.10,1286,106304160
107/01/16,518013,54.10,54.30,53.60,54.10,0.10,406,27948895
107/01/17,817546,53.70,54.10,53.40,54.10,,679,43977765
107/01/18,598207,54.30,54.40,53.60,54.00,0.10,458,32240752
107/01/19,424106,54.00,54.00,53.50,53.90,0.10,290,22783998
107/01/22,586289,54.10,54.80,53.60,54.60,0.70,403,31820884
107/01/23,1025429,55.10,55.40,54.30,54.60,,648,56230813
107/01/24,538682,54.30,55.00,54.30,54.70,0.10,365,29406997
107/01/25,645082,54.70,54.70,54.20,54.70,,412,35166083
107/01/26,415682,54.80,54.90,54.40,54.70,,279,22710667
107/01/29,626216,55.10,55.20,54.80,55.10,0.40,435,34444480
107/01/30,1372167,55.10,56.70,54.90,55.60,0.50,934,76372260
107/01/31,2554051,55.40,56.70,54.80,56.70,1.10,1634,143212473
107/02/01,2570697,57.20,57.20,55.00,55.30,1.40,1729,144807636
107/02/02,1090172,55.20,56.60,55.10,56.00,0.70,821,61016272
107/02/05,1129218,54.20,56.50,54.20,56.30,0.30,808,62865508
107/02/06,2146039,55.00,55.20,52.70,54.20,2.10,1147,115551509
107/02/07,1426941,55.50,55.80,54.00,55.00,0.80,846,78452876
107/02/08,734759,54.60,55.00,54.00,54.60,0.40,403,39974808
107/02/09,1050859,51.30,54.50,51.10,54.50,0.10,553,55569927
107/02/12,567007,54.80,55.10,53.90,54.50,,451,30868174
107/02/21,967739,54.90,55.50,54.20,55.30,0.80,664,53168565
107/02/22,349951,55.50,55.60,55.00,55.40,0.10,267,19368987
107/02/23,787649,55.40,55.80,55.10,55.40,,618,43686285
107/02/26,540766,55.40,56.10,55.40,55.90,0.50,444,30187061
107/02/27,1514196,56.00,57.00,56.00,56.80,0.90,1047,85878288
107/03/01,1489936,57.00,57.80,56.60,57.40,0.60,1066,85252929
107/03/02,672104,57.00,57.10,56.40,57.00,0.40,573,38195303
107/03/05,1182105,57.00,57.20,55.60,57.00,,802,66763841
107/03/06,424796,57.30,57.40,56.50,57.00,,311,24130128
107/03/07,413071,57.00,57.00,56.50,56.90,0.10,349,23450608
107/03/08,435200,56.90,57.00,56.50,56.90,,337,24692436
107/03/09,586450,56.90,57.50,56.90,57.30,0.40,386,33601186
107/03/12,608909,57.30,57.40,56.70,57.40,0.10,408,34803180
107/03/13,572300,57.40,57.70,57.10,57.60,0.20,419,32892884
107/03/14,534847,57.60,57.60,57.10,57.40,0.20,428,30652642
107/03/15,445119,57.40,57.40,56.80,57.20,0.20,384,25383001
107/03/16,817740,57.20,57.20,56.50,56.80,0.40,413,46398630
107/03/19,966524,56.80,56.80,55.80,56.80,,564,54400249
107/03/20,289517,56.80,57.00,56.50,56.80,,210,16407656
107/03/21,602886,57.30,57.30,56.50,56.80,,411,34252320
107/03/22,386245,56.80,57.20,56.40,56.70,0.10,318,21915340
107/03/23,552699,55.50,56.40,55.20,56.40,0.30,371,30869821
107/03/26,649796,55.90,56.00,55.40,56.00,0.40,505,36201512
107/03/27,466141,56.40,56.40,55.60,56.10,0.10,351,26093267
