洋華            ,	3622
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,573227,12.85,13.00,12.65,12.80,0.05,279,7350024
105/08/15,417149,12.85,13.05,12.80,13.00,0.20,232,5384362
105/08/16,918487,13.05,13.50,12.90,13.40,0.40,458,12216320
105/08/17,472299,13.45,13.50,13.25,13.30,-0.10,269,6313558
105/08/18,5319601,13.40,14.60,13.35,13.80,0.50,2130,75129476
105/08/19,1249818,14.15,14.15,13.75,13.85,0.05,574,17419199
105/08/22,768776,14.00,14.00,13.65,13.80,-0.05,404,10606041
105/08/23,3124031,13.95,14.70,13.85,14.25,0.45,1366,44976238
105/08/24,7254044,14.35,15.50,14.25,15.05,0.80,2764,108899110
105/08/25,6334487,15.30,15.85,14.80,14.80,-0.25,2529,97673014
105/08/26,3177631,15.00,15.50,14.70,15.35,0.55,1279,48288413
105/08/29,4512437,15.80,16.10,15.40,15.45,0.10,1832,70964876
105/08/30,2651313,15.65,15.70,14.90,14.95,-0.50,1216,40169436
105/08/31,1600541,15.15,15.35,14.90,15.05,0.10,777,24175965
105/09/01,1489833,15.05,15.20,14.75,14.75,-0.30,593,22239342
105/09/02,2575660,14.90,14.90,14.00,14.10,-0.65,996,36682090
105/09/05,811938,14.40,14.40,14.10,14.20,0.10,345,11504070
105/09/06,1405540,14.30,14.65,14.25,14.60,0.40,618,20393124
105/09/07,781987,14.75,14.75,14.50,14.50,-0.10,363,11391408
105/09/08,827502,14.60,14.60,14.40,14.50,,341,11990775
105/09/09,1450506,14.50,15.20,14.45,14.85,0.35,655,21582282
105/09/10,681593,14.70,14.70,14.45,14.50,-0.35,299,9917473
105/09/12,597348,14.75,14.80,14.50,14.50,,266,8700493
105/09/13,999576,14.65,14.65,14.35,14.45,-0.05,392,14495942
105/09/14,2084522,14.45,14.55,13.60,14.05,-0.40,786,29199276
105/09/19,560356,14.15,14.30,14.10,14.30,0.25,286,7963037
105/09/20,639978,14.35,14.45,14.15,14.15,-0.15,269,9151785
105/09/21,878545,14.30,14.50,14.20,14.30,0.15,399,12621084
105/09/22,604906,14.55,14.55,14.35,14.50,0.20,293,8745139
105/09/23,326102,14.50,14.60,14.45,14.45,-0.05,191,4729464
105/09/26,381401,14.45,14.60,14.25,14.50,0.05,177,5502352
105/09/29,284500,14.55,14.60,14.40,14.50,,158,4128074
105/09/30,260155,14.55,14.55,14.30,14.35,-0.15,132,3738912
105/10/03,505296,14.35,14.55,14.10,14.15,-0.20,211,7212086
105/10/04,530542,14.05,14.20,14.00,14.15,,213,7462035
105/10/05,776595,14.10,14.30,14.00,14.15,,311,10987417
105/10/06,286146,14.20,14.20,14.00,14.05,-0.10,124,4028949
105/10/07,757174,14.20,14.20,13.60,13.60,-0.45,302,10448816
105/10/11,3087872,13.40,13.40,12.25,12.25,-1.35,981,38456628
105/10/12,518403,12.25,12.45,12.15,12.20,-0.05,256,6361023
105/10/13,615796,12.00,12.25,11.95,12.00,-0.20,262,7425268
105/10/14,713378,12.00,12.00,11.55,11.60,-0.40,313,8366316
105/10/17,469792,11.60,11.95,11.55,11.90,0.30,214,5502615
105/10/18,328796,11.90,12.15,11.90,12.10,0.20,160,3968102
105/10/19,515248,12.10,12.30,12.05,12.15,0.05,203,6277998
105/10/20,203099,12.25,12.30,12.15,12.20,0.05,99,2477297
105/10/21,229010,12.35,12.40,12.20,12.25,0.05,118,2811416
105/10/24,218845,12.15,12.35,12.15,12.30,0.05,102,2686905
105/10/25,211274,12.20,12.50,12.20,12.35,0.05,107,2612617
105/10/26,237844,12.30,12.40,12.25,12.30,-0.05,98,2934194
105/10/27,198630,12.35,12.35,12.15,12.15,-0.15,83,2432169
105/10/28,373341,12.15,12.15,11.90,12.05,-0.10,157,4482392
105/10/31,159099,11.90,12.10,11.90,12.05,,61,1907992
105/11/01,100697,11.95,12.25,11.95,11.95,-0.10,61,1207688
105/11/02,188199,11.95,12.00,11.80,11.85,-0.10,80,2236343
105/11/03,216945,11.85,11.95,11.70,11.85,,77,2565895
105/11/04,198053,12.05,12.10,11.85,11.85,,96,2370771
105/11/07,184251,11.90,12.05,11.80,11.80,-0.05,85,2192980
105/11/08,128035,11.90,11.95,11.80,11.85,0.05,64,1518212
105/11/09,531398,12.10,12.15,11.70,11.70,-0.15,215,6299363
105/11/10,676049,11.95,12.10,11.75,11.90,0.20,221,8054077
105/11/11,658105,11.90,12.00,11.30,11.30,-0.60,245,7589324
105/11/14,334589,11.15,11.45,11.15,11.30,,156,3775242
105/11/15,278256,11.20,11.50,11.20,11.35,0.05,123,3162402
105/11/16,229337,11.40,11.65,11.35,11.35,,127,2630034
105/11/17,161687,11.40,11.55,11.25,11.30,-0.05,77,1840277
105/11/18,256148,11.50,11.60,11.30,11.40,0.10,143,2934926
105/11/21,92254,11.50,11.60,11.45,11.60,0.20,64,1061715
105/11/22,391593,11.60,11.75,11.50,11.50,-0.10,163,4553556
105/11/23,202279,11.70,11.70,11.45,11.50,,98,2333978
105/11/24,177002,11.50,11.55,11.40,11.45,-0.05,67,2032922
105/11/25,206149,11.50,11.55,11.40,11.45,,74,2364998
105/11/28,229298,11.50,11.65,11.45,11.50,0.05,92,2648710
105/11/29,291644,11.60,11.80,11.60,11.80,0.30,171,3416580
105/11/30,846483,11.85,12.50,11.85,12.10,0.30,380,10337566
105/12/01,262298,12.30,12.30,12.05,12.10,,107,3173790
105/12/02,180148,12.25,12.25,12.05,12.05,-0.05,88,2178976
105/12/05,131348,12.15,12.15,12.05,12.10,0.05,68,1585291
105/12/06,245094,12.20,12.20,12.05,12.10,,123,2971778
105/12/07,381403,12.20,12.20,11.90,12.00,-0.10,172,4597274
105/12/08,619247,12.00,12.30,12.00,12.05,0.05,248,7525764
105/12/09,212246,12.15,12.30,12.05,12.10,0.05,129,2578810
105/12/12,515568,12.15,12.15,11.80,11.85,-0.25,179,6165572
105/12/13,194447,11.95,12.15,11.95,11.95,0.10,81,2336564
105/12/14,285056,12.05,12.15,11.90,11.90,-0.05,110,3417208
105/12/15,239713,11.90,12.10,11.90,12.10,0.20,104,2883856
105/12/16,916648,12.15,12.45,12.10,12.30,0.20,340,11281852
105/12/19,730247,12.40,12.65,12.30,12.30,,307,9117434
105/12/20,267199,12.30,12.55,12.20,12.25,-0.05,125,3294876
105/12/21,417877,12.30,12.60,12.30,12.45,0.20,180,5200922
105/12/22,362098,12.55,12.55,12.05,12.15,-0.30,170,4434384
105/12/23,387423,12.15,12.25,11.90,11.90,-0.25,150,4671637
105/12/26,312494,11.90,12.10,11.80,11.85,-0.05,127,3720021
105/12/27,204149,11.95,12.05,11.80,11.80,-0.05,78,2425597
105/12/28,169548,11.85,12.00,11.80,11.90,0.10,87,2013490
105/12/29,221703,11.90,12.00,11.90,11.90,,90,2654590
105/12/30,853447,11.95,12.45,11.95,12.25,0.35,294,10448650
106/01/03,357398,12.35,12.35,12.15,12.25,,117,4372102
106/01/04,244247,12.25,12.40,12.15,12.20,-0.05,109,2993436
106/01/05,360148,12.30,12.35,12.25,12.25,0.05,186,4426951
106/01/06,354554,12.25,12.40,12.25,12.35,0.10,159,4380755
106/01/09,292336,12.35,12.50,12.20,12.25,-0.10,131,3601142
106/01/10,263250,12.15,12.25,12.00,12.00,-0.25,95,3184170
106/01/11,106805,12.05,12.05,12.00,12.05,0.05,64,1282810
106/01/12,166997,12.15,12.15,12.05,12.10,0.05,80,2016460
106/01/13,95049,12.10,12.15,12.05,12.15,0.05,54,1150492
106/01/16,256099,12.15,12.20,12.10,12.10,-0.05,82,3113792
106/01/17,234202,12.25,12.35,12.10,12.35,0.25,90,2864431
106/01/18,339608,12.35,12.45,12.35,12.35,,164,4202821
106/01/19,323383,12.50,12.55,12.40,12.40,0.05,153,4029357
106/01/20,196039,12.50,12.50,12.35,12.40,,93,2429273
106/01/23,264596,12.50,12.50,12.40,12.40,,135,3294702
106/01/24,247446,12.40,12.45,12.30,12.40,,110,3067080
106/02/02,352845,12.50,12.55,12.30,12.55,0.15,165,4381265
106/02/03,3734229,12.55,13.80,12.55,13.80,1.25,1129,50871405
106/02/06,4489237,14.20,14.35,13.90,14.10,0.30,1739,63553068
106/02/07,1575142,14.10,14.10,13.65,13.80,-0.30,646,21764730
106/02/08,2299164,13.85,14.35,13.75,14.00,0.20,998,32409114
106/02/09,1258026,14.10,14.10,13.60,13.70,-0.30,545,17321340
106/02/10,9737843,14.20,15.05,14.15,14.65,0.95,3168,144045872
106/02/13,3185145,14.80,14.80,14.10,14.20,-0.45,1241,45608993
106/02/14,1849576,14.30,14.55,13.95,13.95,-0.25,756,26314750
106/02/15,1216588,13.95,14.15,13.85,13.90,-0.05,503,16985347
106/02/16,795971,14.10,14.15,13.80,13.80,-0.10,332,11064729
106/02/17,790728,13.90,14.15,13.85,13.90,0.10,413,11052086
106/02/18,911142,14.05,14.20,13.90,13.90,,391,12756844
106/02/20,1578465,14.05,14.30,13.95,14.25,0.35,662,22387230
106/02/21,859772,14.30,14.30,13.85,13.95,-0.30,420,12065961
106/02/22,1025053,14.05,14.05,13.80,13.85,-0.10,437,14221660
106/02/23,951943,13.95,14.15,13.80,13.85,,431,13275894
106/02/24,293896,13.90,14.00,13.85,13.95,0.10,177,4097285
106/03/01,942239,14.05,14.10,13.75,13.75,-0.20,325,13078322
106/03/02,943337,13.90,13.90,13.30,13.30,-0.45,394,12771592
106/03/03,728157,13.30,13.45,13.15,13.15,-0.15,278,9676218
106/03/06,545716,13.15,13.25,13.05,13.05,-0.10,256,7151258
106/03/07,675538,13.05,13.60,13.05,13.35,0.30,408,9056087
106/03/08,375197,13.40,13.45,13.20,13.25,-0.10,201,4984652
106/03/09,468888,13.30,13.35,13.10,13.10,-0.15,247,6167123
106/03/10,746147,13.15,13.20,12.90,12.90,-0.20,317,9697394
106/03/13,717637,12.80,12.85,12.60,12.65,-0.25,362,9124086
106/03/14,407080,12.65,12.80,12.65,12.75,0.10,182,5180035
106/03/15,416452,12.95,12.95,12.70,12.90,0.15,211,5354286
106/03/16,413296,12.95,13.00,12.75,12.75,-0.15,204,5323486
106/03/17,839738,12.90,13.25,12.80,13.10,0.35,383,10997844
106/03/20,308248,13.10,13.25,13.00,13.00,-0.10,215,4040874
106/03/21,295984,13.10,13.20,13.10,13.15,0.15,143,3888735
106/03/22,381493,13.10,13.10,12.95,13.00,-0.15,180,4964504
106/03/23,440343,13.10,13.20,13.10,13.15,0.15,234,5791709
106/03/24,402036,13.20,13.30,13.10,13.20,0.05,215,5311015
106/03/27,507518,13.20,13.25,12.75,12.75,-0.45,245,6591348
106/03/28,684198,12.85,12.95,12.20,12.60,-0.15,265,8585211
106/03/29,304966,12.60,12.85,12.55,12.85,0.25,171,3870986
106/03/30,338547,12.80,13.10,12.80,13.00,0.15,219,4384661
106/03/31,265099,13.10,13.15,12.85,12.85,-0.15,173,3451747
106/04/05,2193169,12.95,13.80,12.95,13.50,0.65,949,29757695
106/04/06,702636,13.60,13.80,13.40,13.60,0.10,386,9560557
106/04/07,510549,13.70,13.70,13.30,13.45,0.15,218,6833794
106/04/10,398239,13.60,13.60,13.10,13.20,0.25,305,5285363
106/04/11,810642,13.25,13.25,12.60,12.60,0.60,388,10435703
106/04/12,403257,12.60,12.70,12.40,12.50,0.10,203,5062164
106/04/13,754199,12.50,13.20,12.50,12.70,0.20,413,9762951
106/04/14,975502,12.80,12.80,12.10,12.20,0.50,401,12054090
106/04/17,540502,12.20,12.40,11.80,11.95,0.25,211,6496207
106/04/18,265013,12.10,12.20,11.95,12.00,0.05,128,3194743
106/04/19,310016,12.10,12.15,11.90,11.95,0.05,177,3727792
106/04/20,324697,11.90,12.25,11.90,11.95,,177,3933590
106/04/21,256253,12.20,12.30,12.05,12.05,0.10,135,3110057
106/04/24,282222,12.15,12.15,11.85,11.95,0.10,119,3374623
106/04/25,248189,12.00,12.15,11.90,12.15,0.20,115,2976881
106/04/26,270447,12.10,12.25,12.00,12.00,0.15,127,3280634
106/04/27,178273,12.05,12.20,12.05,12.10,0.10,95,2160784
106/04/28,531030,12.15,12.60,12.15,12.20,0.10,261,6593016
106/05/02,340598,12.20,12.40,12.10,12.10,0.10,131,4164405
106/05/03,544244,12.20,12.20,11.85,11.85,0.25,225,6510186
106/05/04,371294,12.00,12.10,11.90,11.90,0.05,130,4446131
106/05/05,165601,12.05,12.10,11.85,11.90,,81,1975118
106/05/08,297228,11.95,12.00,11.65,11.75,0.15,135,3503464
106/05/09,707057,11.75,11.95,11.60,11.60,0.15,187,8348004
106/05/10,260050,11.80,11.90,11.60,11.85,0.25,127,3059887
106/05/11,225467,11.95,11.95,11.75,11.75,0.10,84,2670104
106/05/12,333600,11.85,12.30,11.85,12.10,0.35,166,4038009
106/05/15,506470,12.10,12.50,12.10,12.15,0.05,202,6217584
106/05/16,314049,12.20,12.30,12.15,12.20,0.05,110,3826747
106/05/17,127507,12.05,12.20,12.05,12.20,,74,1549083
106/05/18,205495,12.00,12.20,12.00,12.10,0.10,93,2482985
106/05/19,189147,12.10,12.35,12.10,12.10,,86,2306626
106/05/22,229501,12.10,12.30,12.10,12.20,0.10,118,2803135
106/05/23,141246,12.20,12.25,12.15,12.20,,59,1721848
106/05/24,197344,12.20,12.25,12.15,12.20,,87,2406825
106/05/25,305988,12.30,12.40,12.30,12.35,0.15,174,3775144
106/05/26,301149,12.40,12.55,12.35,12.35,,163,3736382
106/05/31,356149,12.45,12.60,12.40,12.50,0.15,172,4451547
106/06/01,454499,12.65,12.85,12.55,12.80,0.30,224,5784634
106/06/02,271704,12.80,12.85,12.75,12.80,,142,3475557
106/06/03,718445,12.85,13.30,12.85,13.05,0.25,316,9416635
106/06/05,520471,13.05,13.05,12.85,13.00,0.05,209,6729221
106/06/06,268323,13.10,13.10,12.90,12.90,0.10,130,3478147
106/06/07,175594,12.95,12.95,12.90,12.95,0.05,96,2272761
106/06/08,237864,12.95,13.05,12.95,12.95,,116,3085334
106/06/09,328001,13.05,13.05,12.85,12.85,0.10,132,4240662
106/06/12,276390,12.85,12.95,12.85,12.90,0.05,126,3563990
106/06/13,1057274,13.05,13.40,13.00,13.05,0.15,476,13936962
106/06/14,548199,13.10,13.10,12.80,12.90,0.15,225,7092296
106/06/15,248099,12.90,13.00,12.90,13.00,0.10,109,3213425
106/06/16,167500,13.05,13.10,13.00,13.05,0.05,96,2185900
106/06/19,669099,13.10,13.20,12.95,13.00,0.05,231,8728272
106/06/20,307581,13.00,13.15,13.00,13.05,0.05,124,4013088
106/06/21,888000,13.25,13.40,13.10,13.35,0.30,425,11780600
106/06/22,590447,13.50,13.55,13.40,13.40,0.05,269,7936242
106/06/23,378443,13.40,13.40,13.30,13.30,0.10,175,5038117
106/06/26,443951,13.40,13.45,13.30,13.30,,233,5929642
106/06/27,456171,13.40,13.40,13.30,13.40,0.10,220,6089166
106/06/28,634581,13.40,13.55,13.35,13.55,0.15,279,8541879
106/06/29,758615,13.70,13.70,13.55,13.55,,338,10348350
106/06/30,835665,13.55,13.55,13.20,13.25,0.30,368,11103625
106/07/03,438860,13.25,13.35,13.20,13.25,,189,5816600
106/07/04,320717,13.25,13.30,13.10,13.10,0.15,162,4230771
106/07/05,201099,13.20,13.20,13.10,13.15,0.05,88,2637496
106/07/06,134049,13.15,13.30,13.15,13.20,0.05,67,1773444
106/07/07,1391920,13.20,13.85,13.15,13.70,0.50,589,19008351
106/07/10,1407500,14.00,14.15,13.45,13.50,0.20,591,19422747
106/07/11,236710,13.50,13.60,13.45,13.50,,134,3194264
106/07/12,259189,13.50,13.55,13.40,13.45,0.05,121,3485029
106/07/13,112289,13.45,13.60,13.45,13.55,0.10,64,1518097
106/07/14,303331,13.60,13.70,13.50,13.50,0.05,147,4123250
106/07/17,254512,13.60,13.60,13.50,13.50,,110,3443460
106/07/18,213243,13.60,13.70,13.55,13.65,0.15,104,2901829
106/07/19,226199,13.65,13.70,13.55,13.60,0.05,92,3075736
106/07/20,398672,13.60,13.65,13.45,13.50,0.10,132,5379103
106/07/21,520926,13.45,13.45,13.20,13.25,0.25,183,6946676
106/07/24,352547,13.20,13.40,13.20,13.25,,110,4677068
106/07/25,112461,13.25,13.30,13.20,13.25,,70,1488705
106/07/26,149846,13.25,13.35,13.20,13.30,0.05,74,1989864
106/07/27,199397,13.40,13.45,13.30,13.30,,95,2668059
106/07/28,306101,13.25,13.40,13.25,13.35,0.05,85,4076896
106/07/31,98197,13.25,13.40,13.25,13.35,,54,1310917
106/08/01,1038039,13.35,13.90,13.35,13.90,0.55,431,14246432
106/08/02,650428,14.10,14.10,13.75,13.75,0.15,278,9068610
106/08/03,202983,13.75,13.85,13.70,13.70,0.05,91,2791513
106/08/04,2115669,13.80,14.70,13.75,14.45,0.75,842,30493272
106/08/07,5681346,14.65,15.85,14.55,15.85,1.40,1643,89262870
106/08/08,11338297,16.30,17.25,16.20,17.20,1.35,4322,189775011
106/08/09,4420679,17.05,17.05,16.30,16.60,0.60,1564,73307290
106/08/10,5267564,16.95,16.95,15.55,15.55,1.05,1844,85768433
106/08/11,1565150,15.30,15.75,15.20,15.40,0.15,617,24128414
106/08/14,2163621,15.60,15.80,14.95,14.95,0.45,811,33400192
106/08/15,1516053,15.55,15.55,15.10,15.40,0.45,502,23239556
106/08/16,2091255,15.40,16.05,15.35,15.50,0.10,821,32855874
106/08/17,1758054,15.50,16.05,15.45,16.05,0.55,694,27851211
106/08/18,2145304,15.75,16.45,15.75,16.35,0.30,846,34727943
106/08/21,3476942,16.50,17.20,16.45,16.90,0.55,1252,58359866
106/08/22,2041959,17.00,17.10,16.60,16.70,0.20,739,34327011
106/08/23,1894197,16.90,17.00,16.45,16.45,0.25,757,31666766
106/08/24,1276343,16.45,16.55,16.15,16.20,0.25,551,20872316
106/08/25,4628261,16.35,17.80,16.35,17.80,1.60,1311,81272440
106/08/28,8303628,18.35,18.70,17.35,17.90,0.10,3159,149967533
106/08/29,1725499,17.95,17.95,17.45,17.55,0.35,796,30374552
106/08/30,4667346,17.90,18.70,17.60,18.60,1.05,1867,85182325
106/08/31,3060057,18.80,18.85,18.00,18.15,0.45,1283,56170226
106/09/01,1463362,18.15,18.45,17.95,18.05,0.10,650,26575474
106/09/04,2110208,18.10,18.20,17.05,17.05,1.00,857,37050975
106/09/05,1512694,17.35,17.40,16.95,17.25,0.20,621,25991061
106/09/06,1626298,17.35,17.75,17.10,17.25,,711,28244957
106/09/07,1232266,17.40,17.40,16.75,16.75,0.50,506,21067002
106/09/08,753903,17.05,17.15,16.75,16.95,0.20,356,12748854
106/09/11,5123743,16.60,17.40,15.85,16.00,0.95,1319,85460806
106/09/12,1097865,16.30,16.35,15.85,16.00,,425,17629567
106/09/13,2688946,16.10,17.10,16.10,16.95,0.95,945,44905385
106/09/14,3877547,17.40,17.45,17.05,17.25,0.30,1158,66803810
106/09/15,1545651,17.20,17.25,16.70,16.80,0.45,527,26183936
106/09/18,895645,16.85,16.85,16.55,16.60,0.20,372,14925253
106/09/19,736004,16.55,16.85,16.30,16.40,0.20,302,12178363
106/09/20,687049,16.45,16.55,16.20,16.20,0.20,292,11194840
106/09/21,3499591,16.45,17.15,16.30,16.30,0.10,1456,58398711
106/09/22,1104702,16.45,16.50,16.20,16.30,,405,18019636
106/09/25,2021951,16.70,16.90,16.35,16.50,0.20,873,33680921
106/09/26,1228297,16.60,16.70,15.70,15.80,0.70,556,19815091
106/09/27,621335,15.85,16.10,15.80,15.80,,294,9853524
106/09/28,730348,16.00,16.35,15.95,16.10,0.30,365,11801934
106/09/29,458433,16.20,16.20,15.90,15.90,0.20,188,7351861
106/09/30,310342,16.10,16.20,15.95,16.20,0.30,134,4995056
106/10/02,711818,16.20,16.55,16.20,16.35,0.15,370,11695029
106/10/03,974126,16.40,16.85,16.40,16.55,0.20,452,16211533
106/10/05,1706554,16.60,17.05,16.60,16.85,0.30,644,28825176
106/10/06,1060205,17.00,17.10,16.65,16.65,0.20,353,17847101
106/10/11,795672,16.70,16.80,16.30,16.30,0.35,291,13155650
106/10/12,766747,16.35,16.50,16.10,16.20,0.10,282,12518448
106/10/13,479668,16.25,16.40,16.15,16.20,,207,7784485
106/10/16,377794,16.25,16.60,16.25,16.40,0.20,191,6211737
106/10/17,572865,16.45,16.45,16.15,16.15,0.25,229,9329873
106/10/18,280896,16.20,16.30,16.05,16.05,0.10,143,4528736
106/10/19,431743,16.10,16.35,16.10,16.10,0.05,190,7004872
106/10/20,608715,16.20,16.45,16.10,16.35,0.25,272,9926085
106/10/23,1115965,16.40,16.80,16.35,16.65,0.30,538,18572768
106/10/24,1532443,16.80,17.10,16.70,16.70,0.05,585,25894570
106/10/25,1618548,16.85,17.25,16.75,17.25,0.55,562,27540669
106/10/26,11124855,17.45,18.45,17.40,17.65,0.40,3924,199816983
106/10/27,3665097,17.65,18.20,17.25,17.30,0.35,1518,64795467
106/10/30,1288050,17.50,17.60,17.00,17.00,0.30,479,22164450
106/10/31,1045961,17.10,17.30,17.05,17.30,0.30,371,17944371
106/11/01,1997306,17.45,17.85,17.25,17.30,,764,35001891
106/11/02,724748,17.30,17.40,17.10,17.15,0.15,306,12516101
106/11/03,1611977,17.15,17.55,17.10,17.25,0.10,584,27967199
106/11/06,590841,17.35,17.40,17.20,17.20,0.05,268,10209460
106/11/07,495252,17.45,17.45,17.15,17.20,,242,8524118
106/11/08,1156572,17.25,17.60,17.20,17.45,0.25,470,20194377
106/11/09,1263210,17.50,17.60,16.80,16.80,0.65,548,21693024
106/11/10,570647,16.80,17.00,16.80,17.00,0.20,254,9638832
106/11/13,667640,17.05,17.10,16.75,16.75,0.25,258,11257117
106/11/14,1394248,16.75,16.90,16.05,16.10,0.65,525,22774589
106/11/15,992075,16.30,16.65,16.15,16.60,0.50,347,16304280
106/11/16,9847325,16.95,18.00,16.95,17.65,1.05,3667,171477143
106/11/17,3597476,17.80,17.85,17.30,17.65,,1393,63190171
106/11/20,2386595,17.80,18.00,17.45,17.45,0.20,828,42287739
106/11/21,1352630,17.60,17.65,17.35,17.45,,495,23648838
106/11/22,11291319,17.80,19.15,17.65,19.15,1.70,3214,213532487
106/11/23,8299685,19.30,19.30,18.15,18.70,0.45,3393,155248899
106/11/24,4759907,18.60,19.45,18.45,19.35,0.65,1880,90667298
106/11/27,2923957,19.20,19.20,18.60,18.80,0.55,1180,55318093
106/11/28,7115093,19.05,20.35,19.05,19.30,0.50,2912,140110731
106/11/29,2558352,19.30,19.60,19.00,19.30,,1131,49218623
106/11/30,2416986,19.10,19.10,18.60,18.70,0.60,930,45525342
106/12/01,3740525,18.80,18.90,17.15,17.40,1.30,1633,66692582
106/12/04,1099441,17.60,17.90,17.30,17.50,0.10,471,19317064
106/12/05,1000109,17.50,17.85,17.35,17.40,0.10,441,17551944
106/12/06,1670301,17.45,17.55,16.90,16.95,0.45,578,28643148
106/12/07,1632888,17.00,17.70,16.90,17.70,0.75,527,28281127
106/12/08,1243279,17.70,17.80,17.40,17.80,0.10,362,21891935
106/12/11,798412,17.80,18.00,17.65,17.90,0.10,325,14242131
106/12/12,473006,17.75,17.80,17.60,17.65,0.25,188,8354753
106/12/13,644325,17.65,18.05,17.60,17.60,0.05,315,11488184
106/12/14,824439,17.90,18.15,17.70,17.70,0.10,330,14723485
106/12/15,463415,17.85,17.85,17.50,17.50,0.20,190,8154710
106/12/18,541049,17.45,17.65,17.40,17.55,0.05,186,9498257
106/12/19,409870,17.60,17.75,17.60,17.65,0.10,141,7244650
106/12/20,2059094,17.75,18.60,17.70,18.35,0.70,881,37608907
106/12/21,842645,18.45,18.45,18.10,18.35,,280,15387886
106/12/22,1046051,18.40,18.65,18.20,18.45,0.10,377,19310538
106/12/25,1643439,18.50,19.10,18.50,19.00,0.55,736,31092292
106/12/26,2042174,19.00,19.50,18.40,18.45,0.55,728,38536233
106/12/27,719782,18.45,18.70,18.30,18.45,,292,13273406
106/12/28,579748,18.65,18.85,18.50,18.55,0.10,299,10797683
106/12/29,13374434,18.85,20.40,18.70,20.40,1.85,4440,267181733
107/01/02,23135445,21.00,22.40,20.45,21.50,1.10,9225,496155477
107/01/03,8733811,21.50,22.70,21.30,21.80,0.30,3821,191783354
107/01/04,7252154,21.65,22.75,20.90,22.60,0.80,3122,159211060
107/01/05,5459216,22.80,23.35,22.20,22.20,0.40,2396,123818213
107/01/08,3818052,22.00,22.50,21.10,21.15,1.05,1808,83218492
107/01/09,2242143,21.20,21.60,20.80,21.40,0.25,1093,47560235
107/01/10,2569646,21.70,21.70,20.60,20.60,0.80,1181,53675688
107/01/11,1392498,20.55,21.25,20.50,20.75,0.15,732,29031678
107/01/12,1121709,20.90,21.50,20.90,21.35,0.60,640,23781482
107/01/15,778540,21.35,21.60,21.10,21.10,0.25,410,16555640
107/01/16,966502,21.35,21.55,20.95,21.15,0.05,542,20570134
107/01/17,1854645,21.15,21.75,21.15,21.20,0.05,1040,39822786
107/01/18,1677645,21.40,21.40,20.60,20.75,0.45,799,35019412
107/01/19,1163410,20.80,20.90,20.55,20.60,0.15,508,24090800
107/01/22,2974352,20.90,20.90,19.10,19.40,1.20,1395,58875673
107/01/23,1403497,19.75,19.90,19.35,19.35,0.05,621,27374338
107/01/24,781453,19.20,19.80,19.20,19.60,0.25,476,15236019
107/01/25,1126099,19.65,19.85,19.20,19.25,0.35,492,22034411
107/01/26,1222024,19.20,19.40,18.90,18.95,0.30,509,23368652
107/01/29,807237,19.10,19.20,18.90,18.95,,365,15359276
107/01/30,1148218,19.00,19.00,18.30,18.40,0.55,555,21279140
107/01/31,838296,18.30,18.90,18.30,18.80,0.40,417,15656428
107/02/01,480753,18.80,18.90,18.50,18.60,0.20,243,9008314
107/02/02,378643,18.65,18.75,18.50,18.55,0.05,190,7030843
107/02/05,894149,17.60,18.25,17.40,18.05,0.50,420,15918363
107/02/06,2095857,17.55,17.90,16.25,16.50,1.55,777,35436053
107/02/07,841506,17.00,17.20,16.50,16.55,0.05,394,14165748
107/02/08,383753,16.50,16.80,16.45,16.75,0.20,230,6392985
107/02/09,899650,15.85,16.40,15.80,16.15,0.60,451,14391645
107/02/12,910899,16.35,16.35,15.60,15.70,0.45,438,14458665
107/02/21,963041,15.95,16.65,15.95,16.60,0.90,346,15728917
107/02/22,1046543,16.60,16.80,16.35,16.65,0.05,375,17315059
107/02/23,887251,16.75,17.45,16.75,16.95,0.30,426,15161740
107/02/26,737202,17.25,17.50,17.05,17.05,0.10,385,12706942
107/02/27,385099,16.85,17.20,16.85,17.05,,175,6555333
107/03/01,378199,16.90,17.20,16.90,17.05,,189,6438469
107/03/02,321127,17.00,17.05,16.80,16.85,0.20,229,5430422
107/03/05,417339,17.00,17.00,16.70,16.70,0.15,230,7022880
107/03/06,190496,16.85,17.00,16.75,16.85,0.15,144,3216189
107/03/07,1182555,16.85,17.85,16.85,17.35,0.50,608,20758640
107/03/08,328348,17.35,17.50,17.20,17.30,0.05,199,5666981
107/03/09,334424,17.60,17.60,17.20,17.20,0.10,181,5818598
107/03/12,415405,17.30,17.40,17.15,17.15,0.05,299,7170728
107/03/13,443029,17.15,17.55,17.15,17.50,0.35,238,7703346
107/03/14,545105,17.35,17.90,17.35,17.55,0.05,268,9635281
107/03/15,493825,17.50,17.70,17.40,17.40,0.15,174,8665555
107/03/16,593947,17.50,18.00,17.40,17.80,0.40,306,10536197
107/03/19,553099,18.00,18.00,17.60,17.65,0.15,278,9822590
107/03/20,281190,17.65,17.75,17.50,17.60,0.05,158,4958562
107/03/21,397969,17.60,17.80,17.55,17.55,0.05,180,7023694
107/03/22,1044198,17.55,18.30,17.55,18.05,0.50,378,18631322
107/03/23,7566172,17.80,19.85,17.60,19.85,1.80,2518,147686743
107/03/26,10562935,20.65,21.00,19.15,19.50,0.35,4597,211227258
